Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2407,[3471.0],[3839.0],[2366.0],[3973.0],[2574.0],[2226.0],[2226.0],[4896.0],[1549.0],[1614.0],[3092.0],[885.0],[3926.0],[1535.0],[2226.0],[3460.0],[885.0],[1535.0],[1614.0],[1549.0],[4193.0],[4212.0],[2159.0],[2226.0],[3499.0],[4723.0],[1957.0],[3839.0],[1549.0],[2203.0],[3855.0],[2159.0],[2574.0],[4199.0],[365.0],[2366.0],[3835.0],[1549.0],[3471.0],[4723.0],[3460.0],[365.0],[3835.0],[885.0],[1614.0],[1535.0],[441.0],[4896.0],[3299.0],[1549.0],[284.0],[2203.0],[1356.0],[4896.0],[3839.0],[1957.0],[3839.0],[1535.0],[2958.0],[3926.0],[3471.0],[2203.0],[4515.0],[1535.0],[3106.0],[1164.0],[3973.0],[365.0],[284.0],[2366.0],[1614.0],[284.0],[1535.0],[1549.0],[885.0],[1164.0],[2226.0],[3967.0],[1549.0],[1164.0],[1614.0],[435.0],[3835.0],[3839.0],[2574.0],[2226.0],[3092.0],[885.0],[3835.0],[3106.0],[885.0],[885.0],[3499.0],[3460.0],[4193.0],[4342.0],[4199.0],[4531.0],[4515.0],[4515.0]
2408,[284.0],[2159.0],[3499.0],[3299.0],[3835.0],[2574.0],[4199.0],[441.0],[3471.0],[2159.0],[4199.0],[2958.0],[2958.0],[284.0],[2850.0],[2574.0],[3835.0],[2159.0],[284.0],[1890.0],[2366.0],[2159.0],[2203.0],[1549.0],[1535.0],[3839.0],[4193.0],[3926.0],[1614.0],[2159.0],[435.0],[2366.0],[1614.0],[2226.0],[3471.0],[4193.0],[1535.0],[885.0],[2574.0],[885.0],[1549.0],[1422.0],[2958.0],[4193.0],[3460.0],[2366.0],[2203.0],[4515.0],[1164.0],[3299.0],[365.0],[150.0],[939.0],[4199.0],[1549.0],[441.0],[2366.0],[4319.0],[1890.0],[1883.0],[3299.0],[1614.0],[284.0],[1890.0],[4896.0],[1882.0],[3460.0],[1549.0],[2226.0],[1164.0],[1880.0],[2445.0],[2366.0],[2366.0],[3835.0],[2366.0],[3839.0],[2159.0],[4896.0],[3839.0],[2226.0],[1614.0],[2574.0],[2226.0],[4193.0],[1549.0],[3839.0],[3460.0],[1164.0],[284.0],[4896.0],[2951.0],[3835.0],[1368.0],[1535.0],[1880.0],[435.0],[2574.0],[1164.0],[2850.0]
2409,[885.0],[2203.0],[1535.0],[365.0],[4684.0],[1164.0],[1890.0],[435.0],[365.0],[2203.0],[2159.0],[3926.0],[2203.0],[4896.0],[2445.0],[365.0],[4193.0],[3839.0],[2159.0],[3460.0],[4896.0],[1549.0],[3460.0],[2366.0],[4896.0],[4212.0],[4896.0],[4515.0],[3926.0],[4199.0],[2226.0],[3839.0],[3471.0],[3839.0],[3299.0],[2226.0],[2226.0],[2203.0],[365.0],[3106.0],[939.0],[3460.0],[885.0],[2226.0],[1549.0],[3839.0],[3967.0],[1549.0],[3839.0],[2203.0],[3299.0],[4723.0],[365.0],[2366.0],[2159.0],[2203.0],[2159.0],[1882.0],[3839.0],[3092.0],[1535.0],[3471.0],[4896.0],[4515.0],[4212.0],[4193.0],[365.0],[435.0],[3839.0],[3460.0],[3499.0],[885.0],[3499.0],[1164.0],[1164.0],[2226.0],[3973.0],[1614.0],[4199.0],[1890.0],[4515.0],[3471.0],[1164.0],[1549.0],[3499.0],[3835.0],[1890.0],[2366.0],[4515.0],[2226.0],[1164.0],[1890.0],[284.0],[3299.0],[3967.0],[3045.0],[3471.0],[4896.0],[3835.0],[3499.0]
2410,[2366.0],[2958.0],[2159.0],[1880.0],[3926.0],[1882.0],[1535.0],[2574.0],[4193.0],[3839.0],[2951.0],[1535.0],[3839.0],[3471.0],[1565.0],[3299.0],[3926.0],[1164.0],[441.0],[2574.0],[1614.0],[3926.0],[1535.0],[4199.0],[4723.0],[3092.0],[365.0],[3106.0],[3835.0],[2366.0],[3471.0],[2226.0],[4193.0],[284.0],[3499.0],[3926.0],[4199.0],[3299.0],[4896.0],[2850.0],[3835.0],[2464.0],[1882.0],[3839.0],[3092.0],[1880.0],[2226.0],[150.0],[365.0],[365.0],[1164.0],[3045.0],[2203.0],[3835.0],[4199.0],[3499.0],[3092.0],[2850.0],[2445.0],[4515.0],[3835.0],[2951.0],[3092.0],[2159.0],[2226.0],[2159.0],[1195.0],[3839.0],[3926.0],[3839.0],[2574.0],[1614.0],[4193.0],[2958.0],[2203.0],[3835.0],[1164.0],[441.0],[2574.0],[885.0],[2159.0],[885.0],[2226.0],[284.0],[2203.0],[2574.0],[4212.0],[1614.0],[2958.0],[3835.0],[4212.0],[4723.0],[2574.0],[1614.0],[435.0],[3092.0],[284.0],[2366.0],[2366.0],[1164.0]
2411,[3299.0],[4684.0],[3299.0],[150.0],[1882.0],[2850.0],[2159.0],[3299.0],[3499.0],[4515.0],[885.0],[3499.0],[2366.0],[1549.0],[3835.0],[4199.0],[4515.0],[2366.0],[2203.0],[885.0],[435.0],[4515.0],[2366.0],[1614.0],[3926.0],[150.0],[3299.0],[1880.0],[1164.0],[2574.0],[1368.0],[4515.0],[3499.0],[1535.0],[2226.0],[4515.0],[2159.0],[284.0],[1164.0],[3499.0],[3471.0],[441.0],[1549.0],[1549.0],[2226.0],[1549.0],[2574.0],[2574.0],[4193.0],[3926.0],[3460.0],[2958.0],[4199.0],[2574.0],[885.0],[284.0],[1164.0],[2958.0],[1549.0],[150.0],[1195.0],[2159.0],[1890.0],[4723.0],[3926.0],[1535.0],[3967.0],[1880.0],[1549.0],[2958.0],[2366.0],[1535.0],[1614.0],[3926.0],[3839.0],[2951.0],[1883.0],[3839.0],[2366.0],[2226.0],[885.0],[284.0],[4193.0],[3299.0],[365.0],[2445.0],[1535.0],[441.0],[2850.0],[2159.0],[150.0],[3092.0],[3926.0],[3471.0],[3460.0],[1127.0],[2574.0],[3839.0],[4199.0],[3926.0]
2412,[2574.0],[1890.0],[1164.0],[2203.0],[1164.0],[2958.0],[150.0],[3460.0],[1164.0],[1549.0],[2366.0],[4515.0],[2951.0],[435.0],[2951.0],[2226.0],[3499.0],[885.0],[4193.0],[2226.0],[4199.0],[1890.0],[885.0],[3471.0],[3839.0],[1880.0],[1614.0],[2951.0],[3505.0],[1614.0],[3973.0],[4342.0],[2226.0],[4515.0],[4193.0],[150.0],[1549.0],[3106.0],[3926.0],[4515.0],[2226.0],[3471.0],[4199.0],[2159.0],[3835.0],[2159.0],[4896.0],[2226.0],[1614.0],[4723.0],[2159.0],[1549.0],[3499.0],[435.0],[1535.0],[4659.0],[3835.0],[3045.0],[4212.0],[4342.0],[2574.0],[4199.0],[1549.0],[885.0],[4193.0],[3835.0],[939.0],[4199.0],[3499.0],[4723.0],[1549.0],[3926.0],[2159.0],[4896.0],[284.0],[4342.0],[2159.0],[2366.0],[1535.0],[4515.0],[3835.0],[3499.0],[1535.0],[2366.0],[4199.0],[284.0],[2951.0],[4896.0],[1127.0],[3092.0],[2159.0],[4896.0],[1549.0],[4193.0],[1164.0],[1149.0],[3839.0],[284.0],[2958.0],[2951.0]
2413,[3106.0],[1565.0],[2850.0],[3926.0],[2850.0],[2366.0],[4515.0],[2203.0],[3460.0],[1164.0],[1565.0],[1890.0],[1535.0],[3092.0],[3045.0],[435.0],[1890.0],[2574.0],[3839.0],[1535.0],[2226.0],[3092.0],[284.0],[3839.0],[885.0],[4537.0],[4199.0],[2850.0],[3092.0],[885.0],[3499.0],[2958.0],[1549.0],[3926.0],[1614.0],[1535.0],[3839.0],[1164.0],[1890.0],[3926.0],[4515.0],[3973.0],[2951.0],[3835.0],[2366.0],[2958.0],[2366.0],[885.0],[2366.0],[2574.0],[4199.0],[1883.0],[3460.0],[284.0],[3835.0],[3973.0],[3926.0],[1164.0],[150.0],[1880.0],[4199.0],[1164.0],[4723.0],[2951.0],[4515.0],[3299.0],[441.0],[1535.0],[4723.0],[150.0],[284.0],[4896.0],[2226.0],[1890.0],[2574.0],[1890.0],[284.0],[1164.0],[150.0],[3299.0],[1890.0],[2366.0],[2366.0],[4193.0],[1195.0],[885.0],[3835.0],[284.0],[3106.0],[1164.0],[2951.0],[3045.0],[2226.0],[435.0],[3839.0],[120.0],[1614.0],[4199.0],[2574.0],[3839.0]
2414,[3499.0],[2445.0],[3835.0],[2226.0],[3106.0],[4515.0],[3926.0],[3835.0],[3299.0],[1890.0],[3835.0],[3106.0],[3835.0],[1164.0],[4342.0],[3839.0],[1535.0],[4684.0],[2574.0],[3835.0],[3926.0],[150.0],[2574.0],[3092.0],[2574.0],[4515.0],[284.0],[1127.0],[4515.0],[284.0],[885.0],[4212.0],[3926.0],[2159.0],[4199.0],[2951.0],[3106.0],[2574.0],[1549.0],[4537.0],[4896.0],[435.0],[4515.0],[3926.0],[3471.0],[4212.0],[284.0],[3926.0],[1549.0],[1614.0],[1614.0],[4515.0],[2574.0],[4193.0],[4723.0],[1535.0],[4515.0],[3106.0],[885.0],[4684.0],[365.0],[2958.0],[150.0],[3926.0],[1883.0],[1890.0],[3471.0],[4896.0],[1164.0],[1890.0],[3839.0],[3092.0],[4199.0],[1535.0],[2366.0],[1565.0],[3106.0],[4212.0],[365.0],[3835.0],[1549.0],[2574.0],[3926.0],[4684.0],[1614.0],[3839.0],[1880.0],[3926.0],[3045.0],[2366.0],[1549.0],[4212.0],[2203.0],[1549.0],[2226.0],[3505.0],[2159.0],[1880.0],[4896.0],[4723.0]
2415,[2850.0],[4342.0],[4515.0],[3835.0],[4723.0],[3835.0],[1880.0],[365.0],[2366.0],[3092.0],[3926.0],[2951.0],[4896.0],[3835.0],[4896.0],[1890.0],[435.0],[2226.0],[885.0],[2159.0],[1164.0],[1164.0],[1614.0],[1164.0],[2958.0],[120.0],[885.0],[1565.0],[3839.0],[3092.0],[284.0],[1127.0],[1883.0],[3106.0],[2574.0],[2159.0],[150.0],[3835.0],[435.0],[3092.0],[1535.0],[284.0],[1880.0],[2958.0],[1535.0],[1565.0],[4515.0],[1164.0],[1127.0],[1535.0],[4896.0],[284.0],[1614.0],[2226.0],[1565.0],[3835.0],[2226.0],[4212.0],[4896.0],[3106.0],[2159.0],[4515.0],[4212.0],[1883.0],[4015.0],[885.0],[4199.0],[1882.0],[3835.0],[1535.0],[435.0],[4515.0],[1549.0],[2226.0],[4684.0],[3839.0],[3926.0],[150.0],[1164.0],[1882.0],[2958.0],[3299.0],[4515.0],[3835.0],[3835.0],[3106.0],[4723.0],[2203.0],[4212.0],[885.0],[3839.0],[120.0],[365.0],[441.0],[3299.0],[3646.0],[4193.0],[3835.0],[1880.0],[3106.0]
2416,[1164.0],[2951.0],[284.0],[1883.0],[2159.0],[4684.0],[4212.0],[2226.0],[2574.0],[150.0],[4515.0],[1880.0],[1882.0],[2366.0],[1880.0],[4896.0],[120.0],[284.0],[1882.0],[2958.0],[885.0],[2951.0],[4193.0],[2203.0],[2445.0],[1882.0],[2203.0],[3505.0],[2366.0],[2226.0],[1614.0],[1549.0],[365.0],[1549.0],[885.0],[3835.0],[4896.0],[4896.0],[885.0],[120.0],[2159.0],[3967.0],[4684.0],[284.0],[1883.0],[1882.0],[3839.0],[1883.0],[3835.0],[4896.0],[3471.0],[1565.0],[3967.0],[1880.0],[3299.0],[3299.0],[435.0],[3505.0],[3926.0],[1127.0],[1549.0],[4896.0],[885.0],[120.0],[2159.0],[2226.0],[3499.0],[3092.0],[4515.0],[4896.0],[1535.0],[2226.0],[284.0],[2951.0],[150.0],[4515.0],[2574.0],[3926.0],[3092.0],[120.0],[3926.0],[1535.0],[1882.0],[2850.0],[2159.0],[1535.0],[3106.0],[3839.0],[4684.0],[3839.0],[2366.0],[1883.0],[2850.0],[2574.0],[1549.0],[4537.0],[1164.0],[2159.0],[3839.0],[4342.0]
2417,[4723.0],[1127.0],[2226.0],[1164.0],[120.0],[1883.0],[4315.0],[3839.0],[1614.0],[4723.0],[4896.0],[4723.0],[1549.0],[3045.0],[3092.0],[1164.0],[1883.0],[3092.0],[3106.0],[1880.0],[1890.0],[1882.0],[3499.0],[3926.0],[4212.0],[3646.0],[3839.0],[1883.0],[2850.0],[1535.0],[2366.0],[150.0],[2159.0],[1883.0],[2203.0],[1549.0],[1164.0],[1535.0],[1880.0],[4684.0],[3839.0],[2226.0],[1535.0],[1614.0],[3839.0],[3045.0],[2159.0],[2958.0],[1535.0],[1890.0],[1890.0],[2159.0],[1535.0],[885.0],[1882.0],[3460.0],[2958.0],[1883.0],[1883.0],[1565.0],[3839.0],[3835.0],[2958.0],[150.0],[3505.0],[3926.0],[1535.0],[1164.0],[4342.0],[885.0],[1890.0],[1164.0],[435.0],[4515.0],[4515.0],[3505.0],[4684.0],[4515.0],[3926.0],[3926.0],[3092.0],[3106.0],[2159.0],[2445.0],[2366.0],[2366.0],[2159.0],[2226.0],[150.0],[2574.0],[3045.0],[2958.0],[150.0],[2366.0],[4896.0],[4556.0],[1882.0],[3505.0],[3926.0],[3045.0]
2418,[3092.0],[3045.0],[3926.0],[3839.0],[3505.0],[2951.0],[1565.0],[2366.0],[1535.0],[1535.0],[1549.0],[3045.0],[885.0],[2574.0],[4537.0],[4515.0],[2445.0],[150.0],[1164.0],[3926.0],[4515.0],[4319.0],[2226.0],[885.0],[1880.0],[1565.0],[2574.0],[4684.0],[150.0],[3835.0],[2574.0],[1890.0],[1535.0],[150.0],[3835.0],[1882.0],[3045.0],[2226.0],[4515.0],[1882.0],[1614.0],[1535.0],[2159.0],[4896.0],[2958.0],[2951.0],[1549.0],[1535.0],[1890.0],[120.0],[4193.0],[4212.0],[3835.0],[1549.0],[3926.0],[435.0],[1883.0],[150.0],[4723.0],[4723.0],[284.0],[1882.0],[2159.0],[1127.0],[3839.0],[4199.0],[435.0],[3835.0],[2159.0],[1127.0],[4723.0],[3839.0],[3926.0],[885.0],[4342.0],[1880.0],[1127.0],[1535.0],[2226.0],[3499.0],[1883.0],[2159.0],[4199.0],[4723.0],[3106.0],[1882.0],[2203.0],[2951.0],[1880.0],[3926.0],[4515.0],[2159.0],[120.0],[3839.0],[4199.0],[434.0],[4723.0],[4193.0],[2951.0],[1127.0]
2419,[3926.0],[1883.0],[3839.0],[2445.0],[4515.0],[3926.0],[4342.0],[284.0],[4723.0],[1883.0],[4723.0],[2850.0],[4723.0],[2226.0],[4019.0],[2203.0],[1164.0],[1565.0],[2226.0],[3839.0],[3499.0],[4684.0],[3106.0],[4723.0],[3835.0],[2850.0],[1535.0],[3092.0],[1890.0],[3926.0],[4193.0],[3926.0],[120.0],[3092.0],[4896.0],[2958.0],[3092.0],[3839.0],[1535.0],[1565.0],[2366.0],[2203.0],[4015.0],[1535.0],[3926.0],[3926.0],[4212.0],[4212.0],[4684.0],[2958.0],[2226.0],[4537.0],[4515.0],[150.0],[4212.0],[1549.0],[4212.0],[1127.0],[3092.0],[120.0],[1164.0],[4723.0],[1880.0],[1565.0],[3092.0],[1880.0],[4193.0],[885.0],[2445.0],[2951.0],[4896.0],[1880.0],[4896.0],[120.0],[1127.0],[3926.0],[1880.0],[1127.0],[3839.0],[4723.0],[4212.0],[1880.0],[2958.0],[4515.0],[3299.0],[3926.0],[4515.0],[1535.0],[3092.0],[2850.0],[3926.0],[1565.0],[1890.0],[3926.0],[3926.0],[2918.0],[3835.0],[3926.0],[1565.0],[120.0]
2420,[1883.0],[4212.0],[4212.0],[3045.0],[1883.0],[3106.0],[1127.0],[2159.0],[1882.0],[3505.0],[3106.0],[120.0],[150.0],[150.0],[3505.0],[3926.0],[3106.0],[3926.0],[2366.0],[2951.0],[1549.0],[2445.0],[1880.0],[2159.0],[2951.0],[3213.0],[2226.0],[4212.0],[2951.0],[4684.0],[4896.0],[3505.0],[1890.0],[3299.0],[284.0],[3045.0],[3926.0],[3092.0],[2958.0],[2951.0],[2958.0],[4193.0],[2850.0],[4515.0],[4515.0],[2850.0],[150.0],[2445.0],[3106.0],[435.0],[2366.0],[1882.0],[2226.0],[2159.0],[3106.0],[2574.0],[3106.0],[4684.0],[3835.0],[4212.0],[1209.0],[3092.0],[120.0],[3092.0],[3045.0],[1565.0],[2203.0],[2958.0],[3106.0],[3926.0],[4515.0],[3499.0],[2958.0],[150.0],[2958.0],[4723.0],[4342.0],[885.0],[4515.0],[1614.0],[2850.0],[3926.0],[150.0],[3926.0],[1882.0],[4515.0],[150.0],[2159.0],[3505.0],[150.0],[1883.0],[2445.0],[1565.0],[885.0],[284.0],[1209.0],[885.0],[4684.0],[2850.0],[4212.0]
2421,[120.0],[4723.0],[3106.0],[1535.0],[1209.0],[3839.0],[2850.0],[150.0],[3926.0],[4212.0],[1880.0],[2445.0],[2445.0],[3106.0],[4723.0],[4193.0],[1127.0],[4515.0],[3045.0],[1883.0],[2958.0],[3505.0],[4515.0],[3106.0],[3045.0],[4342.0],[3835.0],[120.0],[1565.0],[3106.0],[1549.0],[2951.0],[4896.0],[3505.0],[4723.0],[2850.0],[1890.0],[2366.0],[3839.0],[4212.0],[4212.0],[885.0],[1883.0],[4212.0],[885.0],[3505.0],[4723.0],[4015.0],[885.0],[3839.0],[885.0],[4684.0],[1549.0],[1164.0],[3499.0],[3471.0],[4342.0],[4315.0],[4684.0],[2951.0],[1127.0],[3299.0],[1164.0],[4684.0],[1890.0],[4515.0],[2226.0],[2203.0],[4212.0],[1549.0],[1164.0],[1549.0],[3835.0],[1882.0],[3926.0],[2918.0],[3092.0],[3092.0],[1883.0],[1883.0],[1127.0],[3839.0],[2850.0],[3505.0],[3839.0],[3505.0],[1549.0],[3835.0],[1565.0],[4515.0],[2958.0],[3505.0],[2951.0],[284.0],[885.0],[3213.0],[2958.0],[1882.0],[1882.0],[2445.0]
2422,[3505.0],[150.0],[3505.0],[1890.0],[4342.0],[1880.0],[1883.0],[1164.0],[885.0],[3646.0],[2850.0],[150.0],[2226.0],[1882.0],[1882.0],[885.0],[4212.0],[120.0],[2951.0],[1164.0],[2159.0],[1565.0],[3839.0],[3299.0],[120.0],[3926.0],[1880.0],[4537.0],[4342.0],[4212.0],[3839.0],[1535.0],[3106.0],[4723.0],[435.0],[4212.0],[4212.0],[2159.0],[2445.0],[4342.0],[1164.0],[4896.0],[3092.0],[3299.0],[1882.0],[150.0],[1883.0],[1565.0],[4723.0],[2159.0],[1535.0],[1127.0],[3839.0],[4515.0],[1883.0],[3839.0],[2850.0],[2951.0],[1880.0],[3505.0],[4515.0],[2850.0],[1127.0],[1880.0],[4684.0],[2445.0],[3835.0],[150.0],[2850.0],[1880.0],[885.0],[3106.0],[1882.0],[4212.0],[1882.0],[4537.0],[3045.0],[4684.0],[2958.0],[1549.0],[4684.0],[1549.0],[1890.0],[120.0],[4515.0],[2159.0],[2366.0],[2445.0],[4723.0],[1565.0],[2226.0],[3106.0],[4684.0],[4515.0],[1614.0],[4535.0],[1535.0],[4515.0],[3499.0],[4896.0]
2423,[4896.0],[3505.0],[4896.0],[4684.0],[1565.0],[1565.0],[3106.0],[4212.0],[2951.0],[3106.0],[4212.0],[4684.0],[4515.0],[3839.0],[434.0],[3835.0],[2958.0],[1127.0],[3926.0],[4515.0],[1880.0],[2850.0],[4199.0],[284.0],[1883.0],[3045.0],[4684.0],[2445.0],[3045.0],[2951.0],[2203.0],[4684.0],[4723.0],[1164.0],[4515.0],[1883.0],[3505.0],[4515.0],[2226.0],[150.0],[2951.0],[2574.0],[150.0],[2445.0],[3106.0],[3106.0],[3835.0],[2951.0],[2850.0],[1883.0],[2574.0],[3505.0],[885.0],[3926.0],[2958.0],[1614.0],[150.0],[4342.0],[2850.0],[1882.0],[3926.0],[3926.0],[3646.0],[4015.0],[2951.0],[3045.0],[2574.0],[2574.0],[1565.0],[4515.0],[3835.0],[4212.0],[4515.0],[3045.0],[1565.0],[2445.0],[2951.0],[1880.0],[885.0],[2951.0],[4723.0],[2958.0],[120.0],[4212.0],[284.0],[120.0],[2958.0],[4515.0],[120.0],[2445.0],[3835.0],[1127.0],[1127.0],[1535.0],[2366.0],[4486.0],[1890.0],[150.0],[3505.0],[2958.0]
2424,[1614.0],[3106.0],[2445.0],[1127.0],[4212.0],[120.0],[4684.0],[3926.0],[3839.0],[1127.0],[3505.0],[4212.0],[4684.0],[3926.0],[2958.0],[1880.0],[1549.0],[2850.0],[1883.0],[4342.0],[4212.0],[1127.0],[3092.0],[4515.0],[4515.0],[3106.0],[1549.0],[4342.0],[1880.0],[1549.0],[2159.0],[3045.0],[150.0],[4212.0],[2958.0],[120.0],[4723.0],[3926.0],[1883.0],[1890.0],[3505.0],[1614.0],[4212.0],[4723.0],[1164.0],[4342.0],[1164.0],[2159.0],[4515.0],[2445.0],[2951.0],[3092.0],[1127.0],[1890.0],[2445.0],[885.0],[1882.0],[1890.0],[1613.0],[1209.0],[2226.0],[1880.0],[3106.0],[4315.0],[4342.0],[4342.0],[284.0],[120.0],[2958.0],[2159.0],[2951.0],[1890.0],[3505.0],[2445.0],[2159.0],[150.0],[4319.0],[1549.0],[120.0],[4212.0],[3106.0],[3505.0],[1565.0],[3045.0],[2226.0],[4212.0],[3926.0],[4342.0],[1883.0],[3045.0],[3092.0],[1164.0],[885.0],[3835.0],[2574.0],[1613.0],[1127.0],[120.0],[120.0],[3505.0]
2425,[3839.0],[4537.0],[1565.0],[4515.0],[1890.0],[4723.0],[4723.0],[4515.0],[2226.0],[2850.0],[1535.0],[3092.0],[1880.0],[4315.0],[3646.0],[1549.0],[1880.0],[3505.0],[3092.0],[3092.0],[1535.0],[2958.0],[1883.0],[4212.0],[3505.0],[1883.0],[3926.0],[150.0],[4212.0],[3839.0],[4723.0],[1880.0],[2366.0],[120.0],[3839.0],[4896.0],[4515.0],[4723.0],[4537.0],[1209.0],[120.0],[4199.0],[3045.0],[1565.0],[1127.0],[4315.0],[3092.0],[3045.0],[1883.0],[885.0],[1880.0],[3926.0],[2951.0],[4684.0],[4896.0],[4199.0],[2951.0],[4723.0],[3106.0],[2445.0],[2850.0],[1209.0],[1882.0],[2445.0],[2445.0],[1127.0],[885.0],[1883.0],[1880.0],[1565.0],[1883.0],[3835.0],[3839.0],[1565.0],[2951.0],[4212.0],[120.0],[3646.0],[1565.0],[4684.0],[2445.0],[4896.0],[4684.0],[4537.0],[1535.0],[2951.0],[1883.0],[2958.0],[4537.0],[3505.0],[4342.0],[1882.0],[3092.0],[4212.0],[2951.0],[4321.0],[1549.0],[1883.0],[4212.0],[1565.0]
2426,[1890.0],[3646.0],[3045.0],[2850.0],[3045.0],[4212.0],[3505.0],[1882.0],[284.0],[120.0],[2445.0],[4537.0],[3092.0],[2159.0],[4015.0],[150.0],[2850.0],[2951.0],[2850.0],[3045.0],[2951.0],[120.0],[3505.0],[4019.0],[2159.0],[4019.0],[3092.0],[4723.0],[3106.0],[2850.0],[3835.0],[1164.0],[1164.0],[1890.0],[3092.0],[2445.0],[2850.0],[3505.0],[3106.0],[2958.0],[1127.0],[4515.0],[1127.0],[3505.0],[2951.0],[1613.0],[3926.0],[1882.0],[3926.0],[2951.0],[1127.0],[1890.0],[1164.0],[1535.0],[4515.0],[4896.0],[885.0],[2445.0],[4537.0],[2850.0],[3106.0],[3505.0],[4319.0],[3045.0],[150.0],[120.0],[4684.0],[4723.0],[3505.0],[284.0],[3926.0],[1565.0],[2951.0],[4723.0],[1209.0],[1883.0],[1882.0],[1890.0],[4212.0],[2159.0],[4342.0],[4199.0],[1127.0],[4342.0],[4896.0],[4684.0],[4684.0],[1549.0],[4342.0],[2951.0],[1880.0],[3213.0],[1883.0],[150.0],[4515.0],[2294.0],[2951.0],[4342.0],[2159.0],[150.0]
2427,[1549.0],[1880.0],[4342.0],[120.0],[3092.0],[3505.0],[4319.0],[885.0],[4515.0],[1882.0],[3045.0],[4342.0],[2159.0],[1565.0],[3106.0],[4723.0],[3045.0],[3045.0],[3505.0],[4723.0],[3835.0],[4315.0],[3926.0],[2958.0],[1565.0],[4315.0],[4212.0],[2918.0],[2958.0],[1164.0],[1164.0],[4723.0],[3835.0],[4684.0],[4342.0],[4723.0],[1880.0],[1890.0],[4212.0],[3646.0],[150.0],[3499.0],[3106.0],[4684.0],[1565.0],[1127.0],[3505.0],[4319.0],[3092.0],[3835.0],[1549.0],[4319.0],[2159.0],[1882.0],[150.0],[2366.0],[120.0],[1565.0],[4315.0],[2958.0],[4896.0],[4212.0],[3926.0],[3106.0],[1880.0],[3505.0],[3092.0],[4515.0],[120.0],[3045.0],[4212.0],[4723.0],[2445.0],[4015.0],[3505.0],[1127.0],[4515.0],[2850.0],[2159.0],[2445.0],[1880.0],[1890.0],[4342.0],[1883.0],[3092.0],[1127.0],[4315.0],[4212.0],[4319.0],[1883.0],[3213.0],[2850.0],[3045.0],[3106.0],[120.0],[2773.0],[4212.0],[2958.0],[3106.0],[1880.0]
2428,[2951.0],[2850.0],[3092.0],[1882.0],[4315.0],[2159.0],[2366.0],[2951.0],[2445.0],[1565.0],[1882.0],[3646.0],[120.0],[4342.0],[1890.0],[1882.0],[4723.0],[2445.0],[4515.0],[1882.0],[2850.0],[1880.0],[2958.0],[1127.0],[2850.0],[1127.0],[2159.0],[4535.0],[1127.0],[1883.0],[3045.0],[3106.0],[885.0],[2850.0],[1164.0],[1565.0],[2951.0],[2445.0],[1127.0],[3045.0],[3106.0],[1164.0],[1890.0],[2951.0],[150.0],[3092.0],[3045.0],[4684.0],[150.0],[2850.0],[4684.0],[1209.0],[2366.0],[4212.0],[3505.0],[1164.0],[1890.0],[4019.0],[120.0],[3646.0],[2366.0],[3839.0],[4535.0],[4342.0],[2850.0],[4684.0],[1549.0],[4684.0],[2951.0],[4212.0],[2958.0],[2850.0],[2850.0],[2850.0],[1883.0],[3092.0],[1565.0],[2445.0],[4684.0],[3505.0],[120.0],[3092.0],[1880.0],[2951.0],[3926.0],[1883.0],[3505.0],[4723.0],[2918.0],[4212.0],[2445.0],[4319.0],[2958.0],[4199.0],[1127.0],[4015.0],[4015.0],[4212.0],[4723.0],[4684.0]
