Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2117,[2398.0],[1733.0],[2358.0],[1908.0],[614.0],[3363.0],[1203.0],[3724.0],[677.0],[1762.0],[2511.0],[3036.0],[2330.0],[4402.0],[836.0],[2473.0],[3646.0],[1092.0],[139.0],[2869.0],[1331.0],[585.0],[3352.0],[922.0],[3809.0],[4852.0],[4536.0],[3287.0],[517.0],[3794.0],[3024.0],[831.0],[4852.0],[279.0],[3507.0],[4662.0],[1576.0],[2353.0],[2616.0],[1208.0],[1698.0],[4528.0],[4051.0],[1987.0],[1573.0],[2719.0],[1606.0],[4835.0],[1915.0],[1125.0],[394.0],[213.0],[4095.0],[3646.0],[922.0],[2546.0],[3099.0],[2222.0],[1780.0],[2681.0],[4655.0],[579.0],[2724.0],[4237.0],[608.0],[3702.0],[1213.0],[4402.0],[1292.0],[2599.0],[1219.0],[3775.0],[3448.0],[801.0],[279.0],[265.0],[1157.0],[4807.0],[3287.0],[2320.0],[1157.0],[2758.0],[3351.0],[3688.0],[3811.0],[3521.0],[3979.0],[2111.0],[4685.0],[2481.0],[3615.0],[2949.0],[2110.0],[4610.0],[4757.0],[1650.0],[3865.0],[4190.0],[50.0],[1324.0]
2118,[769.0],[1077.0],[213.0],[1035.0],[375.0],[1429.0],[2561.0],[1159.0],[4856.0],[394.0],[2982.0],[4001.0],[87.0],[1713.0],[2073.0],[4532.0],[3351.0],[1903.0],[1893.0],[2163.0],[4860.0],[234.0],[1363.0],[4678.0],[4246.0],[2185.0],[4063.0],[2523.0],[4637.0],[277.0],[719.0],[4678.0],[3438.0],[4258.0],[447.0],[2156.0],[3742.0],[3166.0],[3352.0],[605.0],[741.0],[240.0],[802.0],[817.0],[599.0],[1903.0],[1232.0],[3216.0],[2982.0],[71.0],[579.0],[3468.0],[2450.0],[831.0],[4611.0],[4096.0],[3285.0],[3580.0],[3812.0],[4190.0],[2493.0],[1203.0],[2657.0],[1058.0],[1618.0],[3124.0],[679.0],[3566.0],[3247.0],[240.0],[656.0],[2768.0],[2104.0],[2615.0],[434.0],[2027.0],[4530.0],[3835.0],[1323.0],[493.0],[248.0],[3154.0],[3427.0],[3355.0],[2601.0],[136.0],[3332.0],[4093.0],[4555.0],[2827.0],[4214.0],[1892.0],[218.0],[1990.0],[1414.0],[4719.0],[366.0],[1619.0],[1694.0],[3309.0]
2119,[3750.0],[2119.0],[2720.0],[4752.0],[2192.0],[3293.0],[1530.0],[4212.0],[2454.0],[188.0],[379.0],[3076.0],[2143.0],[1379.0],[2546.0],[4614.0],[4007.0],[615.0],[1816.0],[750.0],[4521.0],[4737.0],[623.0],[4455.0],[3770.0],[4342.0],[4535.0],[3963.0],[961.0],[1230.0],[3978.0],[2247.0],[3402.0],[2132.0],[4770.0],[1640.0],[4193.0],[1876.0],[2156.0],[3860.0],[3570.0],[4222.0],[1692.0],[4393.0],[4714.0],[1698.0],[1720.0],[2657.0],[710.0],[2143.0],[2238.0],[465.0],[2153.0],[4623.0],[2213.0],[2720.0],[4322.0],[407.0],[4155.0],[4433.0],[1181.0],[1018.0],[1159.0],[4827.0],[2443.0],[2086.0],[1538.0],[1448.0],[375.0],[1672.0],[4440.0],[2231.0],[4807.0],[3166.0],[3750.0],[3426.0],[934.0],[3950.0],[3703.0],[612.0],[3030.0],[2918.0],[628.0],[902.0],[3430.0],[4640.0],[3036.0],[4829.0],[3565.0],[3812.0],[710.0],[3926.0],[3402.0],[26.0],[917.0],[3154.0],[1568.0],[3885.0],[491.0],[4607.0]
2120,[1094.0],[1483.0],[411.0],[2163.0],[3551.0],[112.0],[1110.0],[2258.0],[2937.0],[656.0],[1616.0],[4685.0],[4829.0],[232.0],[139.0],[3287.0],[4819.0],[1935.0],[2529.0],[2086.0],[4530.0],[2.0],[2160.0],[710.0],[1565.0],[143.0],[2793.0],[2107.0],[4322.0],[133.0],[1181.0],[1834.0],[4166.0],[3442.0],[3625.0],[2228.0],[1745.0],[786.0],[801.0],[4706.0],[364.0],[4246.0],[3086.0],[263.0],[4557.0],[4740.0],[1216.0],[1370.0],[2806.0],[3950.0],[1846.0],[3478.0],[1363.0],[4757.0],[902.0],[817.0],[2290.0],[2262.0],[3924.0],[3426.0],[2107.0],[279.0],[2479.0],[4660.0],[2982.0],[4264.0],[1549.0],[837.0],[1155.0],[1494.0],[2345.0],[4399.0],[4403.0],[2418.0],[2110.0],[407.0],[2056.0],[4707.0],[1692.0],[923.0],[2823.0],[2332.0],[1850.0],[1824.0],[612.0],[2260.0],[1609.0],[1421.0],[1116.0],[3566.0],[1085.0],[1222.0],[2601.0],[2389.0],[1079.0],[3950.0],[4289.0],[850.0],[3181.0],[4462.0]
2121,[4289.0],[3266.0],[547.0],[3109.0],[1135.0],[2620.0],[1572.0],[3467.0],[184.0],[4622.0],[1018.0],[4175.0],[1543.0],[4224.0],[620.0],[3687.0],[3172.0],[1484.0],[218.0],[184.0],[1636.0],[4517.0],[1102.0],[1531.0],[3467.0],[2982.0],[4719.0],[1518.0],[1720.0],[4536.0],[1347.0],[1585.0],[2827.0],[37.0],[1888.0],[2374.0],[567.0],[4719.0],[2828.0],[4875.0],[4537.0],[3354.0],[614.0],[1072.0],[2618.0],[4160.0],[3418.0],[2598.0],[2180.0],[2616.0],[344.0],[25.0],[481.0],[1772.0],[903.0],[2251.0],[3438.0],[4403.0],[4377.0],[4827.0],[2464.0],[4763.0],[1127.0],[1447.0],[3907.0],[3168.0],[124.0],[2115.0],[857.0],[3935.0],[2352.0],[3795.0],[4051.0],[4872.0],[710.0],[1568.0],[539.0],[2251.0],[2696.0],[4517.0],[3569.0],[362.0],[2009.0],[4675.0],[2523.0],[4622.0],[1576.0],[604.0],[361.0],[2111.0],[4856.0],[2719.0],[118.0],[4155.0],[2126.0],[1922.0],[4128.0],[1966.0],[1888.0],[3873.0]
2122,[3364.0],[5.0],[1117.0],[4452.0],[1371.0],[3194.0],[366.0],[3744.0],[356.0],[2153.0],[786.0],[476.0],[4309.0],[1262.0],[1669.0],[2247.0],[4537.0],[2719.0],[3187.0],[2192.0],[517.0],[1204.0],[3496.0],[712.0],[4342.0],[1317.0],[2814.0],[406.0],[2601.0],[4589.0],[3742.0],[656.0],[2260.0],[2073.0],[4516.0],[415.0],[2491.0],[2500.0],[3873.0],[3319.0],[2762.0],[966.0],[4155.0],[1414.0],[2493.0],[1566.0],[2230.0],[2255.0],[4560.0],[548.0],[4775.0],[819.0],[908.0],[3540.0],[4189.0],[4740.0],[575.0],[4557.0],[134.0],[2980.0],[2229.0],[4086.0],[3885.0],[4638.0],[3673.0],[2033.0],[2615.0],[2180.0],[1085.0],[3045.0],[471.0],[894.0],[3081.0],[2185.0],[4258.0],[65.0],[3122.0],[4677.0],[296.0],[1572.0],[2977.0],[3983.0],[2726.0],[4753.0],[1609.0],[2497.0],[3687.0],[2113.0],[2722.0],[4371.0],[1713.0],[4055.0],[694.0],[802.0],[3741.0],[4132.0],[3416.0],[265.0],[3175.0],[4683.0]
2123,[4362.0],[2213.0],[240.0],[4527.0],[4528.0],[3574.0],[4273.0],[548.0],[4756.0],[1383.0],[614.0],[4408.0],[1331.0],[3010.0],[1188.0],[3887.0],[613.0],[3305.0],[4535.0],[4897.0],[2435.0],[2393.0],[4216.0],[279.0],[1379.0],[165.0],[575.0],[2138.0],[4444.0],[1022.0],[2541.0],[794.0],[4060.0],[136.0],[3876.0],[3365.0],[1696.0],[4090.0],[4517.0],[4871.0],[4090.0],[3122.0],[2979.0],[1139.0],[2828.0],[4865.0],[2132.0],[1987.0],[4199.0],[4603.0],[2497.0],[1631.0],[1966.0],[2158.0],[4170.0],[1018.0],[4535.0],[799.0],[4516.0],[2841.0],[3798.0],[2724.0],[4128.0],[947.0],[1585.0],[90.0],[678.0],[1267.0],[851.0],[1246.0],[2111.0],[2937.0],[4623.0],[3671.0],[3402.0],[1710.0],[3770.0],[902.0],[798.0],[1552.0],[2176.0],[1571.0],[2615.0],[4207.0],[1908.0],[1018.0],[1274.0],[3397.0],[2045.0],[4855.0],[4166.0],[1987.0],[2769.0],[2618.0],[2657.0],[1574.0],[3444.0],[1442.0],[3177.0],[3784.0]
2124,[2442.0],[1094.0],[2764.0],[861.0],[790.0],[431.0],[2896.0],[3402.0],[1623.0],[4026.0],[3208.0],[2464.0],[869.0],[4371.0],[2228.0],[1431.0],[1913.0],[4532.0],[2500.0],[218.0],[2450.0],[4322.0],[2659.0],[2827.0],[714.0],[2122.0],[2247.0],[1347.0],[4207.0],[2497.0],[3750.0],[564.0],[4157.0],[2357.0],[3839.0],[4237.0],[3745.0],[3829.0],[523.0],[790.0],[3795.0],[1483.0],[4521.0],[4763.0],[4322.0],[1330.0],[2229.0],[2752.0],[3448.0],[2742.0],[1700.0],[786.0],[3427.0],[1888.0],[2979.0],[3907.0],[1840.0],[4637.0],[517.0],[4038.0],[265.0],[1284.0],[12.0],[1270.0],[1161.0],[1852.0],[1505.0],[1616.0],[4237.0],[851.0],[2376.0],[1211.0],[2110.0],[3569.0],[2013.0],[1501.0],[1213.0],[25.0],[4683.0],[1241.0],[364.0],[2745.0],[476.0],[802.0],[2158.0],[719.0],[2153.0],[334.0],[3922.0],[1640.0],[4433.0],[3293.0],[3309.0],[1846.0],[3404.0],[2979.0],[1157.0],[3857.0],[2790.0],[1110.0]
2125,[3566.0],[4228.0],[4607.0],[1484.0],[1321.0],[5.0],[1229.0],[134.0],[3083.0],[341.0],[4852.0],[298.0],[3632.0],[4096.0],[2110.0],[3632.0],[4199.0],[930.0],[2535.0],[509.0],[4896.0],[455.0],[402.0],[1363.0],[4457.0],[843.0],[2307.0],[2231.0],[2111.0],[4376.0],[10.0],[439.0],[2389.0],[2814.0],[373.0],[3572.0],[2307.0],[455.0],[476.0],[3875.0],[3345.0],[829.0],[4725.0],[3690.0],[4051.0],[2979.0],[4421.0],[1915.0],[1586.0],[678.0],[1216.0],[3475.0],[2949.0],[3885.0],[3829.0],[2232.0],[4853.0],[136.0],[579.0],[3681.0],[1569.0],[1157.0],[1535.0],[2113.0],[4715.0],[4206.0],[4063.0],[481.0],[4896.0],[170.0],[1692.0],[1513.0],[1888.0],[1039.0],[238.0],[3803.0],[4670.0],[2561.0],[796.0],[1246.0],[2766.0],[3333.0],[1987.0],[777.0],[2844.0],[2073.0],[1186.0],[3496.0],[1440.0],[1284.0],[2213.0],[2105.0],[176.0],[4717.0],[4429.0],[2817.0],[3036.0],[4673.0],[3363.0],[4216.0]
2126,[4529.0],[4659.0],[2163.0],[1284.0],[4322.0],[2949.0],[4594.0],[1440.0],[2493.0],[1125.0],[10.0],[809.0],[3929.0],[1468.0],[210.0],[2361.0],[2180.0],[4407.0],[4159.0],[1494.0],[1667.0],[1611.0],[4128.0],[2806.0],[2085.0],[1851.0],[2815.0],[2311.0],[669.0],[2949.0],[1847.0],[1246.0],[1186.0],[4366.0],[2732.0],[1324.0],[4161.0],[4885.0],[4442.0],[452.0],[2358.0],[133.0],[3060.0],[52.0],[4289.0],[1025.0],[1430.0],[1515.0],[2724.0],[4678.0],[2762.0],[656.0],[3950.0],[3955.0],[2107.0],[4532.0],[1725.0],[87.0],[1231.0],[1347.0],[136.0],[1850.0],[2546.0],[3712.0],[4264.0],[295.0],[86.0],[3124.0],[3832.0],[2827.0],[2052.0],[1269.0],[2158.0],[693.0],[4257.0],[1431.0],[1628.0],[4884.0],[677.0],[4855.0],[829.0],[439.0],[295.0],[3696.0],[1231.0],[1104.0],[1116.0],[2782.0],[2310.0],[264.0],[1516.0],[4578.0],[2113.0],[1987.0],[4264.0],[2111.0],[1623.0],[1780.0],[4665.0],[1538.0]
2127,[613.0],[585.0],[2599.0],[3285.0],[1138.0],[4538.0],[2918.0],[1330.0],[877.0],[25.0],[1538.0],[97.0],[2949.0],[1915.0],[769.0],[790.0],[1039.0],[1321.0],[564.0],[2675.0],[4853.0],[2823.0],[819.0],[2814.0],[4090.0],[4860.0],[2657.0],[797.0],[1433.0],[2500.0],[1062.0],[4537.0],[1025.0],[3696.0],[4155.0],[4132.0],[481.0],[493.0],[4814.0],[2790.0],[87.0],[1611.0],[2.0],[142.0],[4683.0],[4162.0],[213.0],[2310.0],[2086.0],[1753.0],[407.0],[2827.0],[3646.0],[4207.0],[2599.0],[1216.0],[3671.0],[3834.0],[4207.0],[3386.0],[4061.0],[902.0],[2158.0],[129.0],[2720.0],[3954.0],[2310.0],[1745.0],[2143.0],[2229.0],[3092.0],[3280.0],[1317.0],[4897.0],[3686.0],[4272.0],[1433.0],[4897.0],[4751.0],[3802.0],[3745.0],[1299.0],[4846.0],[4424.0],[968.0],[1585.0],[4516.0],[1796.0],[4640.0],[1363.0],[2674.0],[3475.0],[2767.0],[1640.0],[2790.0],[1510.0],[3030.0],[4856.0],[931.0],[4603.0]
2128,[1262.0],[591.0],[1091.0],[3706.0],[1125.0],[2019.0],[4181.0],[2144.0],[774.0],[2303.0],[2045.0],[2688.0],[3857.0],[2841.0],[2260.0],[4100.0],[627.0],[2115.0],[4007.0],[4376.0],[448.0],[1447.0],[679.0],[1450.0],[133.0],[1796.0],[1588.0],[4060.0],[1834.0],[756.0],[233.0],[3798.0],[4413.0],[4257.0],[3427.0],[1847.0],[2869.0],[3711.0],[4637.0],[3751.0],[2174.0],[4321.0],[184.0],[3622.0],[1253.0],[4521.0],[3015.0],[3357.0],[2230.0],[4715.0],[391.0],[2352.0],[4013.0],[4061.0],[4095.0],[785.0],[2345.0],[4061.0],[786.0],[3430.0],[3496.0],[642.0],[931.0],[264.0],[1080.0],[2628.0],[796.0],[3216.0],[1710.0],[142.0],[3358.0],[2262.0],[4775.0],[914.0],[247.0],[2153.0],[4531.0],[4763.0],[4773.0],[3351.0],[2104.0],[10.0],[1527.0],[1429.0],[3363.0],[3740.0],[518.0],[1256.0],[4603.0],[3028.0],[1671.0],[4097.0],[3989.0],[1113.0],[133.0],[2494.0],[575.0],[4537.0],[2546.0],[112.0]
2129,[2039.0],[4090.0],[3529.0],[4756.0],[966.0],[1548.0],[2121.0],[3741.0],[10.0],[2229.0],[87.0],[2228.0],[1379.0],[296.0],[1811.0],[4739.0],[4833.0],[969.0],[2617.0],[3943.0],[2406.0],[3569.0],[1206.0],[2494.0],[2520.0],[1116.0],[4166.0],[1246.0],[1692.0],[481.0],[366.0],[2443.0],[4692.0],[264.0],[4662.0],[803.0],[3194.0],[796.0],[3690.0],[2726.0],[4464.0],[2806.0],[3364.0],[2539.0],[2178.0],[1652.0],[203.0],[3873.0],[2511.0],[4205.0],[2481.0],[1687.0],[466.0],[2313.0],[3047.0],[3881.0],[3688.0],[452.0],[850.0],[1092.0],[3352.0],[3354.0],[2817.0],[296.0],[4383.0],[4535.0],[7.0],[953.0],[425.0],[2163.0],[3839.0],[908.0],[4833.0],[37.0],[1219.0],[817.0],[3943.0],[4324.0],[1113.0],[2498.0],[983.0],[4896.0],[3756.0],[786.0],[1444.0],[4773.0],[2099.0],[817.0],[4302.0],[4394.0],[1323.0],[2617.0],[2561.0],[966.0],[3517.0],[238.0],[4457.0],[2018.0],[4275.0],[137.0]
2130,[1720.0],[2498.0],[3444.0],[617.0],[475.0],[2540.0],[3293.0],[765.0],[4445.0],[1576.0],[656.0],[2157.0],[2615.0],[3936.0],[2724.0],[1908.0],[1063.0],[3086.0],[1605.0],[1636.0],[2622.0],[794.0],[2918.0],[2828.0],[2009.0],[4359.0],[2751.0],[3681.0],[2546.0],[2262.0],[398.0],[934.0],[710.0],[2115.0],[4675.0],[4594.0],[4132.0],[719.0],[4757.0],[1912.0],[3444.0],[843.0],[3622.0],[4453.0],[2155.0],[767.0],[475.0],[3838.0],[4748.0],[4357.0],[939.0],[1515.0],[1908.0],[2541.0],[4576.0],[2327.0],[2696.0],[3756.0],[1710.0],[2677.0],[4530.0],[2361.0],[3876.0],[3045.0],[4155.0],[1431.0],[3181.0],[768.0],[677.0],[4240.0],[4638.0],[507.0],[668.0],[1025.0],[3690.0],[2169.0],[3682.0],[86.0],[1230.0],[4153.0],[2009.0],[2018.0],[1616.0],[1431.0],[3712.0],[4428.0],[3015.0],[3740.0],[1438.0],[1194.0],[2331.0],[547.0],[2598.0],[3950.0],[1056.0],[3553.0],[3426.0],[2485.0],[2160.0],[2009.0]
2131,[3225.0],[2766.0],[1284.0],[4737.0],[2002.0],[4437.0],[4264.0],[185.0],[2039.0],[87.0],[2896.0],[2230.0],[4429.0],[1256.0],[861.0],[0.0],[2389.0],[1531.0],[2681.0],[1203.0],[4444.0],[10.0],[2292.0],[213.0],[2406.0],[1491.0],[415.0],[2084.0],[25.0],[4174.0],[4093.0],[4158.0],[2156.0],[768.0],[37.0],[1474.0],[4885.0],[4725.0],[2104.0],[1798.0],[3521.0],[1234.0],[3015.0],[2222.0],[829.0],[4324.0],[1569.0],[2896.0],[4155.0],[3955.0],[274.0],[1530.0],[1567.0],[435.0],[3460.0],[815.0],[1330.0],[3595.0],[1483.0],[3083.0],[1669.0],[4377.0],[223.0],[493.0],[4875.0],[3357.0],[535.0],[4695.0],[2172.0],[1571.0],[2230.0],[4607.0],[4288.0],[4212.0],[1092.0],[4244.0],[141.0],[2320.0],[1552.0],[2113.0],[4090.0],[3507.0],[1609.0],[2262.0],[1987.0],[2443.0],[4494.0],[4586.0],[3657.0],[2389.0],[476.0],[2598.0],[188.0],[4456.0],[3782.0],[1246.0],[802.0],[4570.0],[298.0],[474.0]
2132,[2814.0],[2752.0],[3352.0],[1107.0],[4249.0],[2529.0],[595.0],[2213.0],[238.0],[2817.0],[2307.0],[2745.0],[2617.0],[837.0],[3839.0],[3595.0],[4805.0],[274.0],[184.0],[2229.0],[4637.0],[3903.0],[2195.0],[247.0],[2450.0],[719.0],[1565.0],[831.0],[1516.0],[1477.0],[642.0],[1290.0],[1421.0],[4207.0],[3086.0],[298.0],[3496.0],[4852.0],[2110.0],[248.0],[77.0],[3739.0],[1977.0],[466.0],[341.0],[3229.0],[2203.0],[637.0],[923.0],[488.0],[3795.0],[902.0],[3853.0],[3467.0],[4228.0],[668.0],[123.0],[3827.0],[1566.0],[4725.0],[3358.0],[2268.0],[2963.0],[2485.0],[5.0],[2823.0],[799.0],[4453.0],[4557.0],[630.0],[3586.0],[1510.0],[1623.0],[1431.0],[3887.0],[4640.0],[2979.0],[1380.0],[65.0],[3928.0],[1713.0],[4538.0],[3358.0],[877.0],[4622.0],[1204.0],[2782.0],[2406.0],[4153.0],[1634.0],[4611.0],[2307.0],[2406.0],[4675.0],[1125.0],[348.0],[2.0],[4371.0],[493.0],[1284.0]
2133,[3595.0],[2418.0],[4636.0],[3888.0],[710.0],[3172.0],[1924.0],[1410.0],[4768.0],[3716.0],[3706.0],[961.0],[1700.0],[2618.0],[2823.0],[264.0],[3019.0],[4527.0],[4321.0],[1806.0],[4538.0],[2260.0],[516.0],[2937.0],[3978.0],[1714.0],[3471.0],[2464.0],[4445.0],[4592.0],[1530.0],[3047.0],[1438.0],[4773.0],[2766.0],[3402.0],[3666.0],[2376.0],[2546.0],[3667.0],[4695.0],[2103.0],[3363.0],[4622.0],[4359.0],[4342.0],[1491.0],[1055.0],[3676.0],[3983.0],[3392.0],[770.0],[4015.0],[1892.0],[547.0],[1452.0],[2100.0],[471.0],[2046.0],[4520.0],[2113.0],[714.0],[4819.0],[1568.0],[3028.0],[86.0],[3518.0],[11.0],[291.0],[4725.0],[1410.0],[3081.0],[1773.0],[1429.0],[3444.0],[1159.0],[4852.0],[2262.0],[803.0],[2007.0],[615.0],[9.0],[4302.0],[3448.0],[4156.0],[4535.0],[2498.0],[3400.0],[238.0],[3690.0],[2042.0],[4170.0],[3375.0],[2917.0],[3743.0],[1662.0],[2542.0],[3798.0],[2758.0],[1127.0]
2134,[4584.0],[3319.0],[4810.0],[2596.0],[2717.0],[2688.0],[1347.0],[2310.0],[481.0],[2107.0],[2622.0],[896.0],[2616.0],[838.0],[3280.0],[539.0],[2157.0],[4236.0],[134.0],[613.0],[4093.0],[3682.0],[899.0],[3837.0],[1355.0],[50.0],[1116.0],[1203.0],[1675.0],[2443.0],[4190.0],[575.0],[2074.0],[4063.0],[4884.0],[3919.0],[50.0],[1824.0],[2033.0],[3689.0],[2929.0],[4212.0],[1232.0],[3811.0],[4814.0],[3392.0],[4205.0],[4221.0],[612.0],[1371.0],[4060.0],[1432.0],[1545.0],[3089.0],[1777.0],[4447.0],[249.0],[2224.0],[747.0],[1056.0],[1535.0],[1253.0],[3467.0],[2617.0],[97.0],[1543.0],[2358.0],[4829.0],[3313.0],[3689.0],[4224.0],[3418.0],[2119.0],[4249.0],[3448.0],[4157.0],[50.0],[928.0],[465.0],[4060.0],[2451.0],[1193.0],[2963.0],[3928.0],[4714.0],[2018.0],[2255.0],[1058.0],[1471.0],[720.0],[1574.0],[3425.0],[2039.0],[2232.0],[4685.0],[2341.0],[560.0],[3660.0],[3408.0],[678.0]
2135,[3838.0],[3689.0],[3616.0],[3936.0],[679.0],[4855.0],[238.0],[3429.0],[2823.0],[234.0],[4601.0],[1525.0],[4535.0],[1167.0],[2231.0],[4538.0],[3086.0],[1506.0],[2311.0],[129.0],[363.0],[4810.0],[2561.0],[2616.0],[4527.0],[1728.0],[2045.0],[4138.0],[1510.0],[3954.0],[1700.0],[1092.0],[1700.0],[3028.0],[2481.0],[710.0],[2767.0],[3282.0],[2688.0],[2769.0],[1821.0],[2268.0],[3192.0],[4376.0],[3315.0],[3354.0],[2674.0],[1072.0],[174.0],[3743.0],[843.0],[1628.0],[802.0],[1303.0],[3191.0],[4562.0],[404.0],[2172.0],[1125.0],[4715.0],[1110.0],[3355.0],[3397.0],[1634.0],[577.0],[238.0],[3686.0],[1111.0],[1929.0],[50.0],[1363.0],[2561.0],[3216.0],[3375.0],[3478.0],[2641.0],[394.0],[407.0],[1753.0],[1672.0],[1195.0],[802.0],[817.0],[1094.0],[3092.0],[1520.0],[3166.0],[3355.0],[3740.0],[4496.0],[2330.0],[4190.0],[1155.0],[3352.0],[2617.0],[3566.0],[848.0],[4023.0],[2620.0],[4124.0]
2136,[86.0],[2979.0],[2766.0],[4097.0],[1262.0],[4371.0],[3632.0],[447.0],[2598.0],[4829.0],[1988.0],[3032.0],[37.0],[1269.0],[3770.0],[2850.0],[3040.0],[3893.0],[2027.0],[1876.0],[1188.0],[2782.0],[2256.0],[4100.0],[4570.0],[539.0],[968.0],[2353.0],[1018.0],[1669.0],[3529.0],[184.0],[3838.0],[3880.0],[3743.0],[2675.0],[2009.0],[4411.0],[3954.0],[4623.0],[2937.0],[4324.0],[1241.0],[1696.0],[2231.0],[3378.0],[1331.0],[4274.0],[3061.0],[4137.0],[1522.0],[679.0],[4302.0],[1444.0],[1371.0],[2827.0],[4433.0],[2260.0],[614.0],[2924.0],[1845.0],[668.0],[1709.0],[3365.0],[1185.0],[2256.0],[2019.0],[4119.0],[624.0],[3378.0],[756.0],[170.0],[4321.0],[1585.0],[1324.0],[4752.0],[3812.0],[150.0],[1650.0],[838.0],[1588.0],[3015.0],[4494.0],[2929.0],[1568.0],[1127.0],[4717.0],[1290.0],[292.0],[4623.0],[983.0],[4321.0],[4240.0],[4622.0],[2299.0],[1753.0],[4117.0],[3375.0],[4835.0],[1232.0]
2137,[3766.0],[3287.0],[4774.0],[1383.0],[2310.0],[4175.0],[3332.0],[4529.0],[232.0],[2561.0],[4707.0],[4090.0],[2155.0],[170.0],[4275.0],[4516.0],[366.0],[4654.0],[1892.0],[3364.0],[3784.0],[2156.0],[4157.0],[4288.0],[4653.0],[1502.0],[2885.0],[3460.0],[0.0],[719.0],[843.0],[822.0],[790.0],[3798.0],[2719.0],[3452.0],[2451.0],[3540.0],[767.0],[4137.0],[465.0],[1619.0],[2767.0],[612.0],[2630.0],[3614.0],[836.0],[3979.0],[1571.0],[4872.0],[1838.0],[1568.0],[3448.0],[4418.0],[394.0],[2616.0],[4706.0],[2601.0],[4669.0],[2540.0],[1636.0],[4132.0],[3766.0],[3332.0],[3795.0],[3831.0],[4383.0],[3529.0],[611.0],[3040.0],[2002.0],[1669.0],[829.0],[4437.0],[3941.0],[2290.0],[3595.0],[822.0],[2418.0],[416.0],[1330.0],[750.0],[4201.0],[3671.0],[2696.0],[4413.0],[3595.0],[4433.0],[2292.0],[1107.0],[4719.0],[1623.0],[1826.0],[3839.0],[3087.0],[2561.0],[3392.0],[2764.0],[747.0],[4175.0]
2138,[112.0],[1331.0],[1802.0],[2105.0],[1826.0],[1125.0],[2228.0],[1680.0],[799.0],[3478.0],[3682.0],[1267.0],[1035.0],[3770.0],[4394.0],[3358.0],[1617.0],[2464.0],[3681.0],[4640.0],[4410.0],[2418.0],[613.0],[481.0],[922.0],[4535.0],[2163.0],[1725.0],[1393.0],[1343.0],[3661.0],[861.0],[3701.0],[896.0],[787.0],[4435.0],[4623.0],[2222.0],[1429.0],[3122.0],[3386.0],[1035.0],[1197.0],[2998.0],[3955.0],[1379.0],[4457.0],[1156.0],[976.0],[928.0],[151.0],[822.0],[3614.0],[4517.0],[2231.0],[1710.0],[796.0],[3599.0],[639.0],[4697.0],[2099.0],[240.0],[1888.0],[4377.0],[1452.0],[1713.0],[3192.0],[1713.0],[4535.0],[3926.0],[4558.0],[4775.0],[3247.0],[3363.0],[3992.0],[3076.0],[1301.0],[658.0],[914.0],[1640.0],[1514.0],[3040.0],[4155.0],[25.0],[3216.0],[1888.0],[488.0],[129.0],[4273.0],[2124.0],[1269.0],[2107.0],[1234.0],[3092.0],[3176.0],[1671.0],[1192.0],[2376.0],[4138.0],[3229.0]
