Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2986,[2759.0],[4799.0],[3831.0],[257.0],[291.0],[4170.0],[256.0],[2461.0],[4799.0],[573.0],[4555.0],[4353.0],[4799.0],[957.0],[591.0],[4804.0],[4643.0],[3831.0],[3832.0],[4161.0],[2653.0],[2216.0],[2307.0],[4011.0],[3831.0],[2197.0],[3315.0],[4353.0],[4353.0],[861.0],[256.0],[2759.0],[4555.0],[591.0],[4161.0],[591.0],[4157.0],[4407.0],[2759.0],[957.0],[257.0],[4157.0],[872.0],[291.0],[4161.0],[256.0],[4162.0],[4353.0],[291.0],[4799.0],[4799.0],[3315.0],[257.0],[2307.0],[4555.0],[4520.0],[4162.0],[4353.0],[4799.0],[291.0],[4407.0],[2759.0],[256.0],[4643.0],[256.0],[4643.0],[2461.0],[2310.0],[4643.0],[573.0],[2759.0],[291.0],[4159.0],[2310.0],[4555.0],[2307.0],[3594.0],[861.0],[257.0],[3594.0],[3997.0],[256.0],[4555.0],[4555.0],[2307.0],[591.0],[957.0],[4353.0],[2216.0],[4555.0],[3315.0],[4160.0],[4011.0],[957.0],[4162.0],[139.0],[4157.0],[957.0],[4804.0],[3315.0]
2987,[591.0],[3831.0],[256.0],[4555.0],[591.0],[861.0],[3315.0],[872.0],[4407.0],[139.0],[2653.0],[4159.0],[4643.0],[591.0],[3594.0],[3302.0],[591.0],[4643.0],[3997.0],[4036.0],[291.0],[2366.0],[2759.0],[591.0],[2485.0],[3997.0],[940.0],[3832.0],[4161.0],[291.0],[2366.0],[957.0],[4162.0],[256.0],[3394.0],[4799.0],[957.0],[957.0],[3315.0],[591.0],[4555.0],[3315.0],[4361.0],[861.0],[2653.0],[3315.0],[291.0],[2307.0],[4799.0],[4160.0],[291.0],[2759.0],[591.0],[3315.0],[2759.0],[4162.0],[2216.0],[3831.0],[4170.0],[4158.0],[4353.0],[4162.0],[3315.0],[2366.0],[591.0],[4170.0],[861.0],[4799.0],[4160.0],[4159.0],[4353.0],[591.0],[4353.0],[2485.0],[2310.0],[4158.0],[3831.0],[4643.0],[957.0],[591.0],[872.0],[3831.0],[257.0],[2461.0],[4804.0],[256.0],[4643.0],[291.0],[4162.0],[4162.0],[4643.0],[4799.0],[256.0],[2759.0],[2216.0],[4011.0],[257.0],[257.0],[4555.0],[4799.0]
2988,[256.0],[591.0],[2366.0],[861.0],[3594.0],[4804.0],[3594.0],[3594.0],[957.0],[3831.0],[2759.0],[256.0],[4157.0],[872.0],[4643.0],[4170.0],[872.0],[257.0],[2759.0],[2653.0],[861.0],[4643.0],[4162.0],[256.0],[3594.0],[3832.0],[4162.0],[872.0],[2307.0],[4159.0],[4643.0],[591.0],[3832.0],[2461.0],[291.0],[4162.0],[256.0],[4643.0],[2653.0],[291.0],[256.0],[4799.0],[2461.0],[256.0],[2310.0],[4555.0],[4799.0],[4161.0],[3997.0],[3315.0],[4353.0],[573.0],[573.0],[4157.0],[4799.0],[3394.0],[4643.0],[4170.0],[4555.0],[4011.0],[4162.0],[4036.0],[4158.0],[3831.0],[3315.0],[2461.0],[4036.0],[4407.0],[4799.0],[591.0],[4799.0],[4160.0],[940.0],[2653.0],[861.0],[4643.0],[2485.0],[291.0],[3997.0],[4361.0],[2485.0],[4555.0],[3315.0],[591.0],[3394.0],[4161.0],[591.0],[2216.0],[4643.0],[4799.0],[2216.0],[257.0],[4162.0],[4799.0],[4407.0],[2197.0],[256.0],[3997.0],[957.0],[4555.0]
2989,[3315.0],[4011.0],[4353.0],[4799.0],[2366.0],[4799.0],[257.0],[2485.0],[573.0],[2366.0],[4160.0],[3315.0],[957.0],[2197.0],[2216.0],[2307.0],[3832.0],[4161.0],[2216.0],[291.0],[2759.0],[573.0],[4799.0],[4361.0],[872.0],[872.0],[291.0],[2485.0],[256.0],[4799.0],[4361.0],[291.0],[4643.0],[3594.0],[4353.0],[3831.0],[591.0],[257.0],[4158.0],[256.0],[4160.0],[4158.0],[2366.0],[4158.0],[940.0],[3997.0],[2216.0],[2759.0],[591.0],[256.0],[4555.0],[4160.0],[3594.0],[4799.0],[957.0],[4804.0],[3594.0],[4555.0],[591.0],[256.0],[2759.0],[257.0],[2197.0],[4011.0],[291.0],[957.0],[591.0],[2759.0],[3315.0],[4555.0],[4157.0],[4643.0],[2310.0],[291.0],[4160.0],[4353.0],[257.0],[4158.0],[256.0],[3831.0],[3831.0],[591.0],[4160.0],[872.0],[2653.0],[573.0],[257.0],[3831.0],[3594.0],[3997.0],[4353.0],[4157.0],[2485.0],[257.0],[2653.0],[2519.0],[4643.0],[2366.0],[4643.0],[256.0]
2990,[4161.0],[3594.0],[257.0],[4011.0],[256.0],[291.0],[2197.0],[2366.0],[2485.0],[608.0],[3315.0],[4643.0],[3831.0],[139.0],[2197.0],[291.0],[2485.0],[3997.0],[256.0],[2759.0],[4353.0],[4158.0],[291.0],[3594.0],[957.0],[957.0],[2653.0],[3997.0],[2759.0],[4011.0],[257.0],[4799.0],[591.0],[2366.0],[940.0],[4555.0],[291.0],[2307.0],[2216.0],[3594.0],[4799.0],[4353.0],[3936.0],[257.0],[3997.0],[3831.0],[256.0],[3315.0],[2759.0],[957.0],[4162.0],[3832.0],[2366.0],[2759.0],[256.0],[4036.0],[257.0],[3315.0],[4159.0],[3594.0],[4799.0],[4799.0],[3832.0],[591.0],[4353.0],[4555.0],[4555.0],[4036.0],[3594.0],[4011.0],[257.0],[2216.0],[4799.0],[4555.0],[4799.0],[2216.0],[957.0],[3997.0],[4161.0],[3997.0],[2197.0],[257.0],[4799.0],[2485.0],[940.0],[4643.0],[3997.0],[3315.0],[591.0],[4643.0],[872.0],[3594.0],[257.0],[4011.0],[3832.0],[4361.0],[591.0],[3594.0],[3831.0],[4158.0]
2991,[257.0],[4643.0],[3594.0],[291.0],[139.0],[3997.0],[4643.0],[4361.0],[608.0],[479.0],[4643.0],[257.0],[256.0],[382.0],[256.0],[4555.0],[3594.0],[591.0],[4353.0],[4158.0],[2216.0],[591.0],[4353.0],[3831.0],[2519.0],[2485.0],[257.0],[256.0],[4799.0],[4643.0],[3831.0],[4157.0],[3594.0],[3831.0],[4036.0],[4407.0],[4011.0],[2197.0],[2310.0],[257.0],[573.0],[4555.0],[479.0],[4643.0],[4159.0],[257.0],[4555.0],[3997.0],[3315.0],[2461.0],[257.0],[957.0],[957.0],[291.0],[3315.0],[861.0],[573.0],[257.0],[256.0],[3831.0],[4170.0],[256.0],[957.0],[257.0],[3594.0],[2485.0],[4407.0],[957.0],[957.0],[291.0],[4643.0],[257.0],[2247.0],[4799.0],[2759.0],[4799.0],[2366.0],[4799.0],[591.0],[3936.0],[608.0],[573.0],[2759.0],[3594.0],[4162.0],[957.0],[3594.0],[4799.0],[872.0],[291.0],[2461.0],[573.0],[2197.0],[4159.0],[4799.0],[46.0],[2366.0],[2485.0],[2485.0],[257.0]
2992,[4643.0],[256.0],[957.0],[2366.0],[3997.0],[4159.0],[3832.0],[139.0],[3831.0],[2485.0],[4353.0],[591.0],[2366.0],[4361.0],[257.0],[4353.0],[957.0],[3594.0],[2307.0],[3831.0],[4643.0],[256.0],[256.0],[3997.0],[4011.0],[4555.0],[4158.0],[3594.0],[4159.0],[3831.0],[4011.0],[256.0],[2216.0],[3997.0],[4160.0],[957.0],[4799.0],[4170.0],[4643.0],[2366.0],[872.0],[591.0],[2485.0],[2310.0],[4036.0],[2759.0],[3594.0],[3831.0],[256.0],[591.0],[3315.0],[3997.0],[2485.0],[2310.0],[4159.0],[2307.0],[957.0],[591.0],[4643.0],[573.0],[291.0],[591.0],[872.0],[139.0],[2461.0],[3594.0],[4799.0],[291.0],[872.0],[957.0],[256.0],[2366.0],[2759.0],[4160.0],[4011.0],[872.0],[4361.0],[2759.0],[4643.0],[2485.0],[591.0],[872.0],[4011.0],[2366.0],[4036.0],[3594.0],[4011.0],[957.0],[257.0],[2197.0],[591.0],[4643.0],[957.0],[4555.0],[957.0],[2461.0],[872.0],[2216.0],[3594.0],[2216.0]
2993,[2216.0],[2485.0],[4011.0],[2307.0],[957.0],[3831.0],[573.0],[46.0],[872.0],[2461.0],[3831.0],[3831.0],[872.0],[2461.0],[2366.0],[2310.0],[4011.0],[2197.0],[257.0],[4799.0],[3315.0],[957.0],[3315.0],[2366.0],[139.0],[4011.0],[2759.0],[2366.0],[257.0],[257.0],[2197.0],[4555.0],[3315.0],[4361.0],[4555.0],[3315.0],[4643.0],[591.0],[256.0],[2216.0],[591.0],[257.0],[139.0],[3594.0],[4353.0],[591.0],[3997.0],[257.0],[2197.0],[139.0],[2307.0],[4799.0],[872.0],[861.0],[591.0],[4407.0],[139.0],[291.0],[957.0],[139.0],[3315.0],[4170.0],[3594.0],[256.0],[957.0],[591.0],[4159.0],[4643.0],[2461.0],[4799.0],[591.0],[2197.0],[2216.0],[3831.0],[4162.0],[3831.0],[139.0],[3594.0],[3831.0],[2197.0],[2461.0],[2485.0],[256.0],[4361.0],[3832.0],[2485.0],[4555.0],[257.0],[2461.0],[4157.0],[3594.0],[4361.0],[3315.0],[256.0],[291.0],[3747.0],[3594.0],[573.0],[256.0],[3594.0]
2994,[3832.0],[872.0],[139.0],[3594.0],[257.0],[4011.0],[591.0],[382.0],[3594.0],[4361.0],[957.0],[4555.0],[591.0],[2519.0],[872.0],[3831.0],[139.0],[4170.0],[4555.0],[4353.0],[256.0],[257.0],[4159.0],[872.0],[2461.0],[139.0],[957.0],[257.0],[3315.0],[3315.0],[3594.0],[573.0],[2197.0],[2197.0],[2759.0],[257.0],[2310.0],[3315.0],[4170.0],[3831.0],[3315.0],[2216.0],[608.0],[3831.0],[291.0],[3594.0],[4159.0],[4555.0],[3832.0],[3594.0],[256.0],[4170.0],[3997.0],[4643.0],[4643.0],[4161.0],[2197.0],[4011.0],[4361.0],[257.0],[2216.0],[2216.0],[2519.0],[3594.0],[4361.0],[139.0],[2759.0],[4011.0],[256.0],[3594.0],[3997.0],[256.0],[4157.0],[256.0],[4643.0],[4161.0],[872.0],[256.0],[2197.0],[2366.0],[382.0],[3594.0],[591.0],[2197.0],[2759.0],[3997.0],[4361.0],[4162.0],[256.0],[256.0],[2485.0],[872.0],[3594.0],[591.0],[4643.0],[608.0],[3832.0],[139.0],[872.0],[4643.0]
2995,[2485.0],[4361.0],[2197.0],[3997.0],[608.0],[591.0],[872.0],[3747.0],[2366.0],[3936.0],[2485.0],[957.0],[3594.0],[608.0],[2461.0],[2759.0],[3997.0],[872.0],[4799.0],[591.0],[4799.0],[4161.0],[4643.0],[2485.0],[4361.0],[3831.0],[256.0],[591.0],[291.0],[573.0],[2519.0],[257.0],[3831.0],[2485.0],[4799.0],[4161.0],[3594.0],[2461.0],[257.0],[2197.0],[957.0],[872.0],[382.0],[957.0],[2216.0],[2216.0],[257.0],[4157.0],[4643.0],[872.0],[2197.0],[591.0],[139.0],[3997.0],[4158.0],[4555.0],[256.0],[4643.0],[257.0],[2366.0],[256.0],[872.0],[4011.0],[872.0],[3832.0],[4353.0],[4011.0],[3832.0],[2197.0],[4170.0],[3832.0],[3594.0],[4555.0],[2216.0],[3832.0],[591.0],[573.0],[2461.0],[3594.0],[608.0],[4361.0],[4643.0],[2461.0],[139.0],[4170.0],[3831.0],[2485.0],[256.0],[3831.0],[4011.0],[3831.0],[3315.0],[872.0],[3594.0],[3315.0],[573.0],[2485.0],[608.0],[2366.0],[3832.0]
2996,[4160.0],[257.0],[4555.0],[2197.0],[872.0],[256.0],[2366.0],[2519.0],[591.0],[2519.0],[257.0],[2485.0],[257.0],[3936.0],[2485.0],[256.0],[2366.0],[4361.0],[2461.0],[4162.0],[2461.0],[3594.0],[257.0],[2197.0],[46.0],[2366.0],[4353.0],[2197.0],[4555.0],[3594.0],[46.0],[2216.0],[957.0],[139.0],[957.0],[3594.0],[2216.0],[2485.0],[4011.0],[139.0],[2197.0],[3832.0],[3747.0],[3315.0],[2759.0],[4643.0],[4361.0],[256.0],[257.0],[46.0],[591.0],[256.0],[2197.0],[4555.0],[2461.0],[4799.0],[3832.0],[3594.0],[3594.0],[4361.0],[139.0],[3315.0],[2366.0],[3997.0],[2485.0],[2366.0],[4158.0],[591.0],[257.0],[4643.0],[872.0],[3831.0],[256.0],[3594.0],[257.0],[257.0],[46.0],[4157.0],[872.0],[4322.0],[46.0],[957.0],[4643.0],[3747.0],[4799.0],[2197.0],[872.0],[4555.0],[2197.0],[591.0],[3997.0],[3831.0],[591.0],[3997.0],[257.0],[382.0],[957.0],[872.0],[257.0],[2197.0]
2997,[4361.0],[3832.0],[872.0],[3832.0],[2197.0],[3315.0],[2485.0],[608.0],[4011.0],[382.0],[3594.0],[2461.0],[2485.0],[46.0],[4361.0],[4158.0],[608.0],[46.0],[3315.0],[256.0],[257.0],[2461.0],[4555.0],[2216.0],[382.0],[4361.0],[591.0],[2461.0],[957.0],[139.0],[3747.0],[872.0],[2485.0],[4011.0],[4162.0],[256.0],[4555.0],[3594.0],[2366.0],[2485.0],[139.0],[256.0],[2519.0],[4361.0],[2307.0],[573.0],[4643.0],[4643.0],[957.0],[2197.0],[4011.0],[4011.0],[4361.0],[591.0],[3594.0],[2759.0],[2366.0],[957.0],[573.0],[957.0],[591.0],[3594.0],[2461.0],[2485.0],[2216.0],[3831.0],[3832.0],[257.0],[2366.0],[257.0],[957.0],[2485.0],[957.0],[4643.0],[591.0],[3315.0],[3747.0],[2197.0],[3315.0],[382.0],[573.0],[4160.0],[3594.0],[46.0],[4353.0],[4157.0],[2366.0],[4170.0],[2485.0],[3594.0],[139.0],[2197.0],[2461.0],[2197.0],[591.0],[479.0],[2197.0],[4361.0],[3997.0],[2485.0]
2998,[2197.0],[46.0],[608.0],[573.0],[4361.0],[957.0],[382.0],[4015.0],[139.0],[353.0],[591.0],[3594.0],[139.0],[4322.0],[139.0],[4799.0],[382.0],[3936.0],[957.0],[3315.0],[591.0],[3832.0],[3832.0],[608.0],[3936.0],[573.0],[4555.0],[957.0],[4643.0],[256.0],[2485.0],[3594.0],[872.0],[3936.0],[4011.0],[291.0],[872.0],[2366.0],[4555.0],[872.0],[4361.0],[3594.0],[4322.0],[2366.0],[3832.0],[957.0],[957.0],[4799.0],[4011.0],[2366.0],[2366.0],[4555.0],[608.0],[256.0],[3832.0],[291.0],[872.0],[2485.0],[4157.0],[2197.0],[872.0],[957.0],[4161.0],[46.0],[872.0],[3936.0],[257.0],[3594.0],[139.0],[2197.0],[3594.0],[139.0],[3594.0],[591.0],[3594.0],[4555.0],[382.0],[257.0],[2216.0],[4011.0],[2519.0],[2197.0],[957.0],[3205.0],[291.0],[4361.0],[2461.0],[591.0],[608.0],[257.0],[2197.0],[2366.0],[139.0],[3315.0],[4555.0],[4322.0],[46.0],[382.0],[608.0],[872.0]
2999,[291.0],[608.0],[4361.0],[382.0],[2485.0],[257.0],[4361.0],[4351.0],[2197.0],[3747.0],[872.0],[872.0],[608.0],[4019.0],[608.0],[257.0],[4361.0],[573.0],[872.0],[4555.0],[872.0],[2485.0],[3594.0],[2519.0],[2217.0],[608.0],[3594.0],[139.0],[3594.0],[591.0],[872.0],[3831.0],[2461.0],[872.0],[257.0],[3997.0],[4361.0],[872.0],[139.0],[3315.0],[2461.0],[4643.0],[351.0],[2461.0],[4011.0],[2197.0],[4157.0],[3594.0],[3594.0],[3831.0],[872.0],[2197.0],[46.0],[3594.0],[3997.0],[4170.0],[591.0],[872.0],[2461.0],[872.0],[4555.0],[4555.0],[4361.0],[2197.0],[2366.0],[4011.0],[4643.0],[3997.0],[3997.0],[3997.0],[2366.0],[4361.0],[3315.0],[257.0],[3997.0],[3594.0],[2462.0],[2366.0],[573.0],[139.0],[3747.0],[4361.0],[2197.0],[382.0],[257.0],[608.0],[3747.0],[3997.0],[957.0],[139.0],[382.0],[4011.0],[3997.0],[4643.0],[256.0],[3823.0],[573.0],[46.0],[4322.0],[2366.0]
3000,[4011.0],[2197.0],[2461.0],[872.0],[2519.0],[2197.0],[3747.0],[3504.0],[3315.0],[46.0],[139.0],[2366.0],[2197.0],[2217.0],[4011.0],[4643.0],[46.0],[2366.0],[4643.0],[3594.0],[3594.0],[872.0],[2216.0],[139.0],[4322.0],[479.0],[2216.0],[4361.0],[2485.0],[4555.0],[382.0],[4643.0],[2366.0],[382.0],[591.0],[2485.0],[2366.0],[2216.0],[2485.0],[4361.0],[4157.0],[957.0],[4015.0],[591.0],[256.0],[872.0],[573.0],[4011.0],[872.0],[2485.0],[3594.0],[257.0],[3747.0],[257.0],[2366.0],[3997.0],[4361.0],[2216.0],[3315.0],[2485.0],[3832.0],[2197.0],[139.0],[4361.0],[4011.0],[382.0],[3997.0],[256.0],[2485.0],[256.0],[2197.0],[3747.0],[257.0],[139.0],[256.0],[2461.0],[608.0],[2216.0],[2366.0],[3747.0],[479.0],[2461.0],[2485.0],[573.0],[591.0],[4011.0],[382.0],[3594.0],[4361.0],[2216.0],[2366.0],[3936.0],[4322.0],[3832.0],[573.0],[353.0],[139.0],[2197.0],[139.0],[4361.0]
3001,[872.0],[382.0],[2485.0],[957.0],[382.0],[2366.0],[2461.0],[4322.0],[3747.0],[351.0],[2366.0],[2197.0],[3997.0],[3823.0],[3747.0],[591.0],[3936.0],[139.0],[3831.0],[257.0],[957.0],[4361.0],[4158.0],[573.0],[3823.0],[2461.0],[3831.0],[573.0],[4011.0],[872.0],[4322.0],[2197.0],[608.0],[2519.0],[3315.0],[4158.0],[3831.0],[4011.0],[957.0],[608.0],[3594.0],[2485.0],[2217.0],[872.0],[4160.0],[4361.0],[2197.0],[591.0],[2366.0],[3997.0],[3831.0],[4643.0],[382.0],[957.0],[4361.0],[940.0],[2485.0],[2461.0],[2197.0],[2216.0],[4011.0],[3832.0],[2485.0],[2519.0],[382.0],[4361.0],[256.0],[2366.0],[4361.0],[139.0],[4011.0],[4322.0],[291.0],[957.0],[4361.0],[256.0],[2519.0],[573.0],[2461.0],[4015.0],[4322.0],[4353.0],[3832.0],[148.0],[3315.0],[872.0],[139.0],[4643.0],[139.0],[2366.0],[3747.0],[2485.0],[573.0],[872.0],[139.0],[148.0],[382.0],[3936.0],[573.0],[3747.0]
3002,[2366.0],[4322.0],[3747.0],[46.0],[573.0],[872.0],[479.0],[4019.0],[382.0],[4015.0],[3832.0],[139.0],[46.0],[479.0],[382.0],[3594.0],[4322.0],[2485.0],[3594.0],[4643.0],[2197.0],[2197.0],[2485.0],[382.0],[608.0],[382.0],[4643.0],[382.0],[3832.0],[957.0],[573.0],[2485.0],[479.0],[4322.0],[4170.0],[2197.0],[573.0],[3831.0],[872.0],[2519.0],[2366.0],[4361.0],[3504.0],[2197.0],[4799.0],[2485.0],[3832.0],[872.0],[2216.0],[4361.0],[2216.0],[2485.0],[2461.0],[4011.0],[872.0],[591.0],[608.0],[2197.0],[2366.0],[2519.0],[4643.0],[4643.0],[3936.0],[382.0],[2197.0],[3997.0],[3594.0],[573.0],[2519.0],[2485.0],[2519.0],[608.0],[591.0],[872.0],[2197.0],[957.0],[3504.0],[591.0],[2485.0],[3504.0],[3832.0],[139.0],[4361.0],[2462.0],[256.0],[2366.0],[608.0],[2485.0],[2366.0],[3832.0],[573.0],[139.0],[2366.0],[4361.0],[3594.0],[3504.0],[4361.0],[3747.0],[382.0],[3997.0]
3003,[3747.0],[139.0],[2519.0],[4361.0],[3936.0],[2461.0],[608.0],[4355.0],[2462.0],[4322.0],[382.0],[4361.0],[2461.0],[3504.0],[2217.0],[3315.0],[479.0],[3747.0],[4011.0],[957.0],[2366.0],[608.0],[591.0],[3747.0],[353.0],[2519.0],[872.0],[608.0],[2216.0],[2197.0],[139.0],[4011.0],[573.0],[3747.0],[256.0],[4011.0],[608.0],[608.0],[3594.0],[4011.0],[3936.0],[2197.0],[46.0],[139.0],[4555.0],[4011.0],[872.0],[957.0],[3831.0],[2519.0],[139.0],[4361.0],[353.0],[2366.0],[2197.0],[4011.0],[2519.0],[608.0],[4322.0],[3997.0],[2197.0],[4361.0],[382.0],[4322.0],[3831.0],[608.0],[957.0],[139.0],[46.0],[872.0],[3831.0],[46.0],[4643.0],[573.0],[2461.0],[291.0],[2217.0],[872.0],[139.0],[2519.0],[3823.0],[3747.0],[872.0],[479.0],[4555.0],[3747.0],[46.0],[872.0],[573.0],[872.0],[4361.0],[3997.0],[608.0],[2366.0],[3831.0],[2125.0],[3747.0],[4322.0],[4361.0],[46.0]
3004,[573.0],[2366.0],[382.0],[139.0],[46.0],[2485.0],[139.0],[479.0],[3936.0],[4355.0],[2461.0],[2519.0],[382.0],[4773.0],[3997.0],[957.0],[573.0],[382.0],[591.0],[872.0],[3831.0],[46.0],[872.0],[46.0],[479.0],[351.0],[2485.0],[3747.0],[872.0],[2461.0],[3504.0],[382.0],[382.0],[608.0],[3594.0],[3832.0],[479.0],[3997.0],[3997.0],[2462.0],[4322.0],[3831.0],[4355.0],[4011.0],[3594.0],[2366.0],[591.0],[4162.0],[2485.0],[608.0],[957.0],[3831.0],[2519.0],[3831.0],[382.0],[256.0],[382.0],[3997.0],[872.0],[608.0],[3594.0],[2485.0],[608.0],[608.0],[608.0],[3747.0],[3315.0],[608.0],[573.0],[2366.0],[2485.0],[3997.0],[872.0],[608.0],[957.0],[3997.0],[4322.0],[2485.0],[4322.0],[46.0],[2125.0],[2366.0],[573.0],[4322.0],[3594.0],[2461.0],[4019.0],[3832.0],[46.0],[2485.0],[608.0],[608.0],[3747.0],[573.0],[2366.0],[351.0],[2519.0],[2519.0],[2197.0],[4011.0]
3005,[3936.0],[573.0],[46.0],[591.0],[3823.0],[3832.0],[3936.0],[3936.0],[2519.0],[3504.0],[2197.0],[3997.0],[4011.0],[3747.0],[4322.0],[2485.0],[2519.0],[4322.0],[2485.0],[3832.0],[4011.0],[382.0],[957.0],[2461.0],[4019.0],[3747.0],[608.0],[4322.0],[591.0],[2366.0],[3936.0],[4361.0],[3747.0],[573.0],[3831.0],[2366.0],[2461.0],[139.0],[591.0],[2217.0],[2519.0],[2366.0],[4019.0],[3747.0],[3315.0],[3936.0],[4011.0],[2197.0],[139.0],[4322.0],[3997.0],[872.0],[4322.0],[2485.0],[3747.0],[3594.0],[3831.0],[2366.0],[2485.0],[2462.0],[46.0],[608.0],[3747.0],[573.0],[3997.0],[46.0],[4170.0],[2485.0],[608.0],[2519.0],[479.0],[2519.0],[2485.0],[2366.0],[2485.0],[139.0],[4355.0],[4011.0],[608.0],[4019.0],[353.0],[351.0],[2366.0],[2519.0],[4643.0],[382.0],[2519.0],[4361.0],[382.0],[4159.0],[479.0],[4322.0],[2217.0],[3831.0],[4011.0],[2129.0],[4322.0],[2217.0],[4011.0],[382.0]
3006,[139.0],[2461.0],[573.0],[2461.0],[4322.0],[4361.0],[353.0],[2217.0],[2217.0],[3823.0],[608.0],[382.0],[2519.0],[353.0],[46.0],[2461.0],[3747.0],[2519.0],[608.0],[2197.0],[2485.0],[139.0],[2197.0],[479.0],[3504.0],[4322.0],[2197.0],[2519.0],[2197.0],[2216.0],[2217.0],[3747.0],[4322.0],[3504.0],[4643.0],[2216.0],[139.0],[2217.0],[2197.0],[4015.0],[2485.0],[382.0],[353.0],[382.0],[257.0],[382.0],[2366.0],[2366.0],[573.0],[4011.0],[2485.0],[139.0],[479.0],[2197.0],[4011.0],[3315.0],[46.0],[3747.0],[382.0],[46.0],[957.0],[3997.0],[4322.0],[3747.0],[479.0],[479.0],[4361.0],[872.0],[4322.0],[4361.0],[139.0],[382.0],[2197.0],[46.0],[872.0],[2485.0],[3823.0],[139.0],[3747.0],[3706.0],[3706.0],[46.0],[3747.0],[608.0],[2197.0],[3936.0],[2217.0],[4011.0],[3936.0],[608.0],[46.0],[2519.0],[382.0],[2485.0],[2485.0],[3706.0],[608.0],[2462.0],[46.0],[2217.0]
3007,[3997.0],[3504.0],[479.0],[2217.0],[3504.0],[608.0],[4322.0],[2129.0],[4361.0],[4019.0],[46.0],[3747.0],[4361.0],[4355.0],[479.0],[2197.0],[4015.0],[2217.0],[139.0],[2366.0],[139.0],[3936.0],[139.0],[3504.0],[351.0],[353.0],[382.0],[351.0],[3997.0],[2485.0],[2461.0],[2366.0],[3997.0],[479.0],[872.0],[4361.0],[3747.0],[4361.0],[382.0],[4322.0],[4015.0],[4322.0],[3706.0],[2485.0],[957.0],[3747.0],[608.0],[2461.0],[382.0],[3832.0],[2519.0],[2461.0],[3936.0],[872.0],[2485.0],[4643.0],[2461.0],[4361.0],[2519.0],[3504.0],[3997.0],[479.0],[3823.0],[3823.0],[3504.0],[4019.0],[573.0],[2519.0],[2217.0],[3832.0],[608.0],[4011.0],[4361.0],[4322.0],[2366.0],[2197.0],[148.0],[957.0],[2217.0],[479.0],[3936.0],[353.0],[382.0],[351.0],[957.0],[2217.0],[3504.0],[2366.0],[4351.0],[573.0],[4019.0],[3747.0],[4361.0],[139.0],[4019.0],[3936.0],[479.0],[3823.0],[3747.0],[479.0]
3008,[2519.0],[2519.0],[3936.0],[3936.0],[2125.0],[573.0],[2519.0],[148.0],[479.0],[2129.0],[4361.0],[4322.0],[3936.0],[2125.0],[351.0],[3832.0],[2461.0],[608.0],[4361.0],[4011.0],[4555.0],[4355.0],[2461.0],[2217.0],[3747.0],[4019.0],[3936.0],[479.0],[4322.0],[4361.0],[479.0],[139.0],[2519.0],[2217.0],[3997.0],[46.0],[382.0],[382.0],[2461.0],[479.0],[4355.0],[4011.0],[148.0],[608.0],[2197.0],[139.0],[4322.0],[3832.0],[2217.0],[382.0],[4361.0],[382.0],[2217.0],[2216.0],[4019.0],[257.0],[4015.0],[382.0],[139.0],[382.0],[2485.0],[139.0],[351.0],[4015.0],[3936.0],[4322.0],[4161.0],[382.0],[3747.0],[382.0],[573.0],[2217.0],[3997.0],[3997.0],[3315.0],[4011.0],[4015.0],[3831.0],[382.0],[573.0],[4015.0],[3504.0],[4322.0],[3504.0],[3831.0],[3504.0],[351.0],[2197.0],[2519.0],[46.0],[4322.0],[479.0],[2519.0],[3936.0],[872.0],[2217.0],[4351.0],[4015.0],[2217.0],[2519.0]
