Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3091,[3753.0],[2759.0],[4092.0],[896.0],[3106.0],[1121.0],[1896.0],[2767.0],[10.0],[2804.0],[4863.0],[3481.0],[823.0],[1030.0],[2991.0],[2776.0],[4419.0],[1753.0],[4376.0],[3577.0],[3444.0],[468.0],[614.0],[2.0],[437.0],[871.0],[1334.0],[2273.0],[830.0],[5.0],[1885.0],[3287.0],[3494.0],[3667.0],[2776.0],[1202.0],[2448.0],[1033.0],[4193.0],[3278.0],[2776.0],[1365.0],[4379.0],[613.0],[3287.0],[644.0],[2776.0],[1699.0],[1565.0],[644.0],[3979.0],[2613.0],[4014.0],[4629.0],[4420.0],[2914.0],[3321.0],[4419.0],[1909.0],[594.0],[2488.0],[1086.0],[4479.0],[1025.0],[4820.0],[1820.0],[1887.0],[2778.0],[3285.0],[3749.0],[1203.0],[2996.0],[3940.0],[3561.0],[834.0],[1941.0],[1754.0],[2116.0],[3278.0],[2914.0],[226.0],[4533.0],[131.0],[713.0],[4419.0],[1399.0],[1820.0],[1820.0],[698.0],[1535.0],[1231.0],[614.0],[716.0],[741.0],[1096.0],[1386.0],[1799.0],[4313.0],[875.0],[1297.0]
3092,[3758.0],[2033.0],[5.0],[3049.0],[2945.0],[2185.0],[1905.0],[823.0],[4560.0],[3567.0],[2366.0],[4275.0],[2996.0],[3278.0],[1113.0],[2613.0],[3832.0],[1334.0],[4419.0],[2804.0],[2411.0],[4390.0],[3240.0],[2122.0],[547.0],[4419.0],[2047.0],[4354.0],[1204.0],[3594.0],[2487.0],[2488.0],[3444.0],[1879.0],[4103.0],[2729.0],[394.0],[4420.0],[2122.0],[716.0],[4593.0],[2678.0],[1018.0],[2427.0],[3285.0],[4002.0],[2613.0],[1799.0],[4490.0],[4419.0],[226.0],[2914.0],[1763.0],[4031.0],[3755.0],[3570.0],[2671.0],[2915.0],[2759.0],[3758.0],[4103.0],[1815.0],[2907.0],[3524.0],[3269.0],[4748.0],[594.0],[2773.0],[3749.0],[707.0],[2996.0],[2915.0],[4272.0],[1202.0],[3494.0],[488.0],[4424.0],[643.0],[4748.0],[2804.0],[401.0],[4761.0],[2258.0],[2671.0],[2411.0],[4275.0],[4020.0],[1252.0],[697.0],[1334.0],[4515.0],[4426.0],[2122.0],[285.0],[2919.0],[958.0],[4697.0],[4813.0],[4313.0],[4014.0]
3093,[2711.0],[2996.0],[490.0],[1466.0],[4560.0],[2804.0],[1897.0],[3644.0],[1203.0],[2116.0],[3594.0],[4479.0],[1909.0],[4059.0],[1033.0],[4490.0],[4421.0],[37.0],[4418.0],[2795.0],[473.0],[4392.0],[4376.0],[2711.0],[3957.0],[3065.0],[1204.0],[1432.0],[2228.0],[713.0],[2996.0],[2915.0],[2899.0],[2456.0],[2996.0],[2733.0],[2245.0],[2919.0],[594.0],[4761.0],[3005.0],[998.0],[4593.0],[4479.0],[2711.0],[1032.0],[3570.0],[2155.0],[895.0],[3444.0],[4418.0],[345.0],[4008.0],[4283.0],[2978.0],[2273.0],[2759.0],[644.0],[1549.0],[3753.0],[2759.0],[4103.0],[2856.0],[2899.0],[4049.0],[1121.0],[2996.0],[3342.0],[57.0],[2899.0],[2915.0],[3278.0],[2456.0],[3269.0],[1824.0],[3577.0],[4392.0],[959.0],[389.0],[2795.0],[823.0],[898.0],[3212.0],[2116.0],[4418.0],[1754.0],[4479.0],[3940.0],[713.0],[1033.0],[2773.0],[2085.0],[4490.0],[2335.0],[4757.0],[3727.0],[1909.0],[4014.0],[2771.0],[1564.0]
3094,[707.0],[2185.0],[1803.0],[3212.0],[1753.0],[2795.0],[2466.0],[594.0],[4014.0],[361.0],[2685.0],[1202.0],[1921.0],[1096.0],[1202.0],[614.0],[4420.0],[4306.0],[2776.0],[4560.0],[3212.0],[1943.0],[3320.0],[823.0],[2047.0],[4421.0],[2919.0],[614.0],[1203.0],[2671.0],[2122.0],[2804.0],[4490.0],[3957.0],[192.0],[2915.0],[1030.0],[4421.0],[1039.0],[794.0],[3795.0],[4354.0],[613.0],[3949.0],[1365.0],[871.0],[4878.0],[1032.0],[2122.0],[4421.0],[4240.0],[613.0],[2996.0],[1207.0],[3753.0],[4515.0],[3779.0],[1096.0],[131.0],[1399.0],[1399.0],[2795.0],[596.0],[713.0],[3997.0],[1970.0],[4560.0],[2.0],[1032.0],[3438.0],[2613.0],[4490.0],[473.0],[4421.0],[361.0],[4273.0],[4420.0],[962.0],[564.0],[3567.0],[4748.0],[3360.0],[2468.0],[4761.0],[2117.0],[4274.0],[4418.0],[3955.0],[3139.0],[1921.0],[2778.0],[2116.0],[3240.0],[3514.0],[2117.0],[3723.0],[1921.0],[4145.0],[3674.0],[823.0]
3095,[3997.0],[3272.0],[3278.0],[1817.0],[1549.0],[4630.0],[615.0],[410.0],[1121.0],[1113.0],[2919.0],[4274.0],[2033.0],[2919.0],[961.0],[3963.0],[1772.0],[2117.0],[2759.0],[1032.0],[961.0],[4748.0],[2.0],[131.0],[454.0],[2618.0],[1213.0],[698.0],[3278.0],[594.0],[473.0],[2795.0],[3577.0],[122.0],[2795.0],[2116.0],[1411.0],[4419.0],[4103.0],[3285.0],[2773.0],[3701.0],[4014.0],[4748.0],[2915.0],[2122.0],[3345.0],[1772.0],[858.0],[3991.0],[4011.0],[3701.0],[4515.0],[615.0],[3758.0],[615.0],[3660.0],[2185.0],[1820.0],[1753.0],[4838.0],[2804.0],[3594.0],[773.0],[5.0],[4011.0],[2915.0],[1411.0],[958.0],[2678.0],[3755.0],[1030.0],[3065.0],[4049.0],[644.0],[3591.0],[4421.0],[961.0],[1202.0],[4306.0],[643.0],[4490.0],[3577.0],[4002.0],[875.0],[473.0],[3345.0],[2.0],[4001.0],[1909.0],[1203.0],[1115.0],[3.0],[4038.0],[1823.0],[2991.0],[473.0],[2456.0],[1072.0],[643.0]
3096,[1921.0],[2795.0],[4748.0],[4424.0],[3212.0],[1399.0],[3051.0],[4813.0],[1909.0],[1009.0],[670.0],[3940.0],[773.0],[2154.0],[2776.0],[192.0],[1824.0],[1772.0],[490.0],[4049.0],[643.0],[4421.0],[998.0],[2188.0],[1591.0],[2622.0],[2117.0],[697.0],[644.0],[1772.0],[3212.0],[4630.0],[3240.0],[4555.0],[2804.0],[2033.0],[3755.0],[2726.0],[369.0],[3287.0],[2778.0],[3718.0],[3240.0],[4273.0],[615.0],[3831.0],[2185.0],[3577.0],[2915.0],[4420.0],[4421.0],[3718.0],[2116.0],[525.0],[3997.0],[3272.0],[3240.0],[4505.0],[4014.0],[3997.0],[4272.0],[4630.0],[4049.0],[2033.0],[3127.0],[1442.0],[3106.0],[643.0],[1399.0],[3644.0],[1954.0],[3106.0],[4313.0],[3127.0],[4002.0],[18.0],[4419.0],[3749.0],[10.0],[10.0],[2033.0],[853.0],[3494.0],[1549.0],[2685.0],[3005.0],[4420.0],[1207.0],[564.0],[3278.0],[1399.0],[4479.0],[961.0],[4313.0],[1815.0],[3002.0],[1887.0],[3667.0],[1399.0],[4748.0]
3097,[1909.0],[2804.0],[4761.0],[4418.0],[961.0],[2116.0],[1202.0],[4838.0],[1921.0],[1033.0],[1252.0],[1943.0],[2439.0],[2155.0],[3567.0],[4306.0],[4418.0],[2122.0],[4014.0],[681.0],[4748.0],[4419.0],[3718.0],[4761.0],[4756.0],[1399.0],[4813.0],[3444.0],[226.0],[4572.0],[614.0],[4593.0],[4240.0],[1096.0],[10.0],[2155.0],[4392.0],[713.0],[461.0],[3963.0],[2899.0],[2498.0],[3269.0],[4280.0],[904.0],[1909.0],[713.0],[1718.0],[2759.0],[4424.0],[2919.0],[4813.0],[4421.0],[2613.0],[961.0],[3594.0],[2257.0],[1943.0],[4094.0],[2116.0],[4376.0],[4763.0],[3997.0],[1799.0],[1466.0],[3278.0],[1514.0],[3272.0],[490.0],[1096.0],[4240.0],[3820.0],[3020.0],[4094.0],[1549.0],[1943.0],[4707.0],[1305.0],[285.0],[1030.0],[2411.0],[1212.0],[4490.0],[796.0],[2047.0],[1941.0],[4560.0],[3041.0],[3701.0],[410.0],[3272.0],[3439.0],[3007.0],[615.0],[3049.0],[4402.0],[644.0],[2.0],[490.0],[2907.0]
3098,[823.0],[3570.0],[614.0],[1212.0],[4049.0],[1212.0],[2711.0],[1096.0],[2411.0],[3494.0],[3360.0],[4272.0],[594.0],[3127.0],[4306.0],[3212.0],[5.0],[5.0],[4049.0],[2259.0],[1096.0],[4420.0],[3701.0],[1449.0],[4560.0],[1030.0],[3563.0],[3718.0],[2759.0],[4420.0],[1411.0],[4103.0],[1905.0],[834.0],[3594.0],[1113.0],[4390.0],[4859.0],[389.0],[681.0],[410.0],[2497.0],[228.0],[4275.0],[2761.0],[1921.0],[2574.0],[2411.0],[4306.0],[473.0],[4420.0],[1442.0],[1203.0],[3594.0],[3820.0],[3342.0],[614.0],[961.0],[2122.0],[4572.0],[57.0],[4306.0],[2719.0],[3240.0],[1078.0],[2899.0],[4490.0],[961.0],[2414.0],[461.0],[1411.0],[477.0],[1795.0],[4282.0],[3345.0],[3444.0],[2711.0],[1345.0],[898.0],[4490.0],[3041.0],[4859.0],[2811.0],[3269.0],[3842.0],[3963.0],[4424.0],[3760.0],[3718.0],[1103.0],[3963.0],[4008.0],[594.0],[2185.0],[2350.0],[4014.0],[3991.0],[3240.0],[1532.0],[825.0]
3099,[895.0],[4490.0],[643.0],[3346.0],[4011.0],[4376.0],[1992.0],[1411.0],[2414.0],[713.0],[3465.0],[410.0],[1030.0],[1203.0],[1411.0],[1033.0],[10.0],[4809.0],[1399.0],[4864.0],[2487.0],[4418.0],[2996.0],[1535.0],[871.0],[285.0],[1212.0],[3701.0],[613.0],[2996.0],[5.0],[3020.0],[1897.0],[2671.0],[4059.0],[1096.0],[4008.0],[2273.0],[3753.0],[592.0],[1096.0],[4761.0],[2414.0],[4103.0],[4007.0],[2411.0],[2860.0],[2117.0],[1252.0],[1824.0],[4424.0],[961.0],[2621.0],[4306.0],[3065.0],[4479.0],[3269.0],[473.0],[2411.0],[1549.0],[896.0],[3287.0],[3272.0],[643.0],[803.0],[4390.0],[2919.0],[594.0],[250.0],[4457.0],[4419.0],[3873.0],[615.0],[4418.0],[4419.0],[4390.0],[803.0],[1121.0],[2919.0],[716.0],[644.0],[2685.0],[1386.0],[22.0],[4420.0],[4014.0],[4421.0],[1753.0],[3444.0],[461.0],[3570.0],[4059.0],[4560.0],[3494.0],[1030.0],[4059.0],[1340.0],[3818.0],[1718.0],[614.0]
3100,[2915.0],[4379.0],[10.0],[3312.0],[1213.0],[1033.0],[1763.0],[285.0],[2759.0],[1753.0],[3187.0],[1365.0],[4002.0],[414.0],[4490.0],[4419.0],[3991.0],[3831.0],[3240.0],[2033.0],[823.0],[3842.0],[4059.0],[834.0],[3701.0],[3621.0],[4314.0],[644.0],[10.0],[3403.0],[1909.0],[2122.0],[2613.0],[3727.0],[716.0],[1827.0],[2189.0],[2.0],[3758.0],[4059.0],[1943.0],[2033.0],[3842.0],[4593.0],[2618.0],[2117.0],[596.0],[473.0],[2.0],[613.0],[3570.0],[4761.0],[4419.0],[3216.0],[613.0],[490.0],[2621.0],[759.0],[1365.0],[4479.0],[2664.0],[3285.0],[2462.0],[1096.0],[1500.0],[4392.0],[1909.0],[4574.0],[127.0],[4456.0],[4086.0],[3561.0],[3795.0],[4420.0],[613.0],[4392.0],[4630.0],[3577.0],[4761.0],[4379.0],[2915.0],[3342.0],[3963.0],[3240.0],[596.0],[2907.0],[3269.0],[3481.0],[1442.0],[2711.0],[2895.0],[4813.0],[3997.0],[4285.0],[2759.0],[3269.0],[2996.0],[828.0],[1340.0],[410.0]
3101,[461.0],[2116.0],[823.0],[1514.0],[4820.0],[3570.0],[2185.0],[1252.0],[3701.0],[3240.0],[1113.0],[3494.0],[490.0],[2259.0],[2621.0],[1009.0],[343.0],[4418.0],[4420.0],[228.0],[644.0],[706.0],[4748.0],[2411.0],[3718.0],[4086.0],[4318.0],[3041.0],[2185.0],[2411.0],[1921.0],[3092.0],[4813.0],[3723.0],[2.0],[643.0],[1535.0],[2686.0],[4505.0],[1943.0],[552.0],[1121.0],[2224.0],[1086.0],[2622.0],[2711.0],[1340.0],[4283.0],[285.0],[3644.0],[1207.0],[4560.0],[1213.0],[4240.0],[1549.0],[1030.0],[414.0],[10.0],[697.0],[4421.0],[4707.0],[3272.0],[3.0],[2072.0],[3842.0],[4014.0],[1921.0],[4008.0],[3842.0],[4455.0],[4490.0],[4059.0],[10.0],[4419.0],[3444.0],[410.0],[353.0],[644.0],[2335.0],[2776.0],[1549.0],[1718.0],[898.0],[2680.0],[1772.0],[4598.0],[3708.0],[4281.0],[880.0],[2033.0],[4068.0],[4.0],[1799.0],[898.0],[614.0],[2759.0],[4490.0],[4479.0],[1202.0],[3345.0]
3102,[61.0],[716.0],[2072.0],[1500.0],[453.0],[1824.0],[228.0],[840.0],[3718.0],[3342.0],[4376.0],[2116.0],[10.0],[3049.0],[1795.0],[4418.0],[2072.0],[4059.0],[3570.0],[4255.0],[4049.0],[57.0],[3444.0],[4049.0],[644.0],[1897.0],[2260.0],[3842.0],[431.0],[1202.0],[1565.0],[603.0],[615.0],[3005.0],[1535.0],[713.0],[4086.0],[2680.0],[1018.0],[4515.0],[4574.0],[188.0],[4479.0],[1106.0],[1207.0],[228.0],[3594.0],[1212.0],[904.0],[4379.0],[4813.0],[706.0],[4424.0],[2117.0],[2915.0],[3667.0],[3753.0],[4011.0],[698.0],[3345.0],[4274.0],[4574.0],[1815.0],[1030.0],[3594.0],[643.0],[4420.0],[2795.0],[1500.0],[1442.0],[2245.0],[4813.0],[2370.0],[390.0],[4421.0],[3041.0],[3005.0],[3444.0],[1340.0],[4593.0],[4379.0],[228.0],[3584.0],[1207.0],[4421.0],[2264.0],[1753.0],[61.0],[594.0],[1096.0],[2116.0],[1795.0],[414.0],[2047.0],[2122.0],[2719.0],[4002.0],[2903.0],[706.0],[644.0]
3103,[3139.0],[2671.0],[3621.0],[2408.0],[3278.0],[1823.0],[394.0],[2414.0],[4820.0],[3660.0],[1763.0],[4273.0],[241.0],[4094.0],[643.0],[2795.0],[3481.0],[898.0],[614.0],[1909.0],[4002.0],[697.0],[2899.0],[1815.0],[998.0],[1896.0],[3594.0],[4240.0],[1817.0],[1535.0],[823.0],[3749.0],[10.0],[4313.0],[1820.0],[644.0],[3684.0],[1921.0],[613.0],[1113.0],[3481.0],[643.0],[1096.0],[2099.0],[1754.0],[1407.0],[3577.0],[4479.0],[594.0],[3963.0],[2759.0],[643.0],[1549.0],[1009.0],[4859.0],[2685.0],[3758.0],[2996.0],[603.0],[3667.0],[2711.0],[1399.0],[2876.0],[389.0],[3247.0],[3619.0],[4421.0],[2804.0],[1514.0],[257.0],[2761.0],[2818.0],[698.0],[1113.0],[4418.0],[4313.0],[4593.0],[1411.0],[1406.0],[3051.0],[3997.0],[5.0],[3579.0],[2224.0],[22.0],[4001.0],[2771.0],[4280.0],[3997.0],[3285.0],[4011.0],[2047.0],[840.0],[1039.0],[4379.0],[3254.0],[2488.0],[2465.0],[3943.0],[1025.0]
3104,[390.0],[1207.0],[698.0],[2117.0],[4859.0],[4240.0],[3991.0],[554.0],[706.0],[4049.0],[3963.0],[2457.0],[473.0],[3240.0],[4420.0],[2804.0],[958.0],[2621.0],[4490.0],[1921.0],[615.0],[698.0],[713.0],[3345.0],[1334.0],[1905.0],[3342.0],[3366.0],[1411.0],[1096.0],[1305.0],[2116.0],[4859.0],[596.0],[1500.0],[1212.0],[2663.0],[1909.0],[2185.0],[2033.0],[4274.0],[1096.0],[1207.0],[2457.0],[803.0],[3712.0],[490.0],[3187.0],[4820.0],[2795.0],[1909.0],[2411.0],[4813.0],[2023.0],[2085.0],[4286.0],[131.0],[4059.0],[2224.0],[2759.0],[825.0],[3644.0],[1943.0],[613.0],[3277.0],[1411.0],[4376.0],[2914.0],[3020.0],[961.0],[3106.0],[4240.0],[697.0],[3287.0],[4420.0],[904.0],[1121.0],[3701.0],[716.0],[1113.0],[713.0],[3753.0],[3832.0],[596.0],[759.0],[1466.0],[1442.0],[538.0],[2185.0],[3287.0],[3278.0],[4029.0],[3963.0],[990.0],[4240.0],[4029.0],[2613.0],[490.0],[414.0],[2047.0]
3105,[2996.0],[4560.0],[697.0],[1202.0],[3577.0],[490.0],[2.0],[552.0],[643.0],[4418.0],[3140.0],[285.0],[2072.0],[1213.0],[2996.0],[3570.0],[2411.0],[2414.0],[3997.0],[1096.0],[3943.0],[4014.0],[643.0],[1753.0],[898.0],[2465.0],[2680.0],[1442.0],[4306.0],[2804.0],[3718.0],[1365.0],[3051.0],[2996.0],[1514.0],[2122.0],[4112.0],[1753.0],[4094.0],[823.0],[3345.0],[4379.0],[3753.0],[612.0],[2002.0],[4420.0],[643.0],[1207.0],[2671.0],[2804.0],[1921.0],[3051.0],[1411.0],[4014.0],[3272.0],[4490.0],[1113.0],[3570.0],[3831.0],[4424.0],[2914.0],[2915.0],[4392.0],[2996.0],[697.0],[644.0],[4419.0],[4376.0],[2915.0],[4419.0],[713.0],[4761.0],[2903.0],[3577.0],[1305.0],[1252.0],[2683.0],[3718.0],[1795.0],[594.0],[10.0],[4011.0],[4049.0],[188.0],[547.0],[1083.0],[2260.0],[2448.0],[2116.0],[3591.0],[2414.0],[961.0],[3570.0],[2574.0],[3240.0],[18.0],[4240.0],[2685.0],[1753.0],[713.0]
3106,[3577.0],[3991.0],[2122.0],[4421.0],[1202.0],[3065.0],[2448.0],[3005.0],[2671.0],[1565.0],[3135.0],[986.0],[905.0],[1207.0],[4419.0],[1399.0],[192.0],[613.0],[858.0],[1823.0],[3240.0],[1564.0],[2411.0],[3842.0],[4086.0],[2047.0],[4094.0],[1772.0],[713.0],[2795.0],[3701.0],[613.0],[1207.0],[1815.0],[681.0],[1033.0],[1334.0],[596.0],[1514.0],[57.0],[614.0],[3444.0],[1009.0],[4205.0],[1824.0],[4418.0],[2759.0],[4086.0],[3049.0],[2914.0],[2185.0],[3444.0],[2089.0],[2686.0],[4515.0],[3285.0],[2224.0],[4598.0],[1561.0],[3795.0],[4275.0],[3963.0],[4390.0],[4376.0],[698.0],[2185.0],[823.0],[2613.0],[2117.0],[1921.0],[2804.0],[3963.0],[2047.0],[3240.0],[3212.0],[2678.0],[2543.0],[4761.0],[3567.0],[3525.0],[5.0],[2117.0],[547.0],[2621.0],[3594.0],[1795.0],[1591.0],[4275.0],[2796.0],[1992.0],[643.0],[706.0],[1564.0],[136.0],[1753.0],[2414.0],[4820.0],[2996.0],[1083.0],[3708.0]
3107,[4059.0],[644.0],[644.0],[4560.0],[1204.0],[4560.0],[2683.0],[2116.0],[4748.0],[2919.0],[4864.0],[895.0],[830.0],[3832.0],[2488.0],[4059.0],[1535.0],[2685.0],[4306.0],[3269.0],[2072.0],[1824.0],[4008.0],[4878.0],[1896.0],[228.0],[1113.0],[2185.0],[706.0],[2914.0],[2411.0],[1113.0],[2919.0],[2497.0],[3342.0],[4419.0],[1060.0],[4011.0],[1500.0],[2072.0],[4272.0],[644.0],[3577.0],[2047.0],[3346.0],[603.0],[4011.0],[3842.0],[4379.0],[4490.0],[1113.0],[1399.0],[4418.0],[1795.0],[4008.0],[3287.0],[188.0],[4490.0],[3269.0],[2795.0],[2117.0],[4379.0],[390.0],[4560.0],[3342.0],[1943.0],[716.0],[1500.0],[2776.0],[1909.0],[2795.0],[4560.0],[34.0],[2685.0],[4313.0],[612.0],[4306.0],[4425.0],[2047.0],[614.0],[2512.0],[698.0],[4379.0],[2414.0],[4748.0],[2129.0],[1115.0],[4274.0],[3278.0],[2759.0],[612.0],[401.0],[1113.0],[1204.0],[3278.0],[615.0],[1407.0],[3772.0],[1561.0],[2185.0]
3108,[2116.0],[1943.0],[4392.0],[612.0],[1083.0],[2686.0],[2671.0],[895.0],[4008.0],[644.0],[1826.0],[612.0],[4014.0],[3820.0],[4424.0],[3795.0],[1411.0],[3240.0],[1824.0],[2185.0],[3342.0],[3354.0],[697.0],[3481.0],[1897.0],[834.0],[4756.0],[2370.0],[697.0],[4490.0],[643.0],[4574.0],[4002.0],[2500.0],[2759.0],[4424.0],[2342.0],[2047.0],[3831.0],[2089.0],[596.0],[4008.0],[4286.0],[4272.0],[285.0],[4011.0],[1795.0],[3465.0],[3212.0],[2613.0],[1025.0],[644.0],[3287.0],[2047.0],[4306.0],[4560.0],[4314.0],[3049.0],[3842.0],[2804.0],[1992.0],[2776.0],[895.0],[644.0],[4424.0],[1297.0],[1113.0],[1820.0],[4103.0],[4418.0],[3272.0],[4424.0],[1083.0],[2996.0],[2671.0],[1121.0],[3644.0],[4698.0],[3360.0],[1166.0],[592.0],[697.0],[34.0],[853.0],[1334.0],[4874.0],[2914.0],[3792.0],[643.0],[4479.0],[4809.0],[4272.0],[1753.0],[2456.0],[1549.0],[437.0],[1113.0],[3.0],[4306.0],[3577.0]
3109,[4813.0],[713.0],[4390.0],[2047.0],[4086.0],[1340.0],[4255.0],[681.0],[2621.0],[3577.0],[3247.0],[3345.0],[2759.0],[1772.0],[613.0],[646.0],[3091.0],[4421.0],[1365.0],[490.0],[871.0],[4711.0],[698.0],[453.0],[1905.0],[1827.0],[3360.0],[2414.0],[698.0],[2919.0],[3041.0],[2818.0],[401.0],[2498.0],[3591.0],[596.0],[731.0],[644.0],[3561.0],[643.0],[3112.0],[2915.0],[2711.0],[998.0],[698.0],[1113.0],[613.0],[577.0],[3997.0],[4306.0],[716.0],[10.0],[2914.0],[2414.0],[3667.0],[2613.0],[4318.0],[3240.0],[1106.0],[4598.0],[1753.0],[3005.0],[643.0],[2726.0],[2856.0],[2778.0],[1803.0],[614.0],[192.0],[4420.0],[4049.0],[1096.0],[4390.0],[4086.0],[713.0],[2761.0],[2996.0],[612.0],[4629.0],[1207.0],[4014.0],[1943.0],[3216.0],[4313.0],[4813.0],[2047.0],[3594.0],[4272.0],[1549.0],[1753.0],[4049.0],[612.0],[2771.0],[4748.0],[4484.0],[361.0],[1535.0],[858.0],[592.0],[4560.0]
3110,[4273.0],[3997.0],[4421.0],[477.0],[3708.0],[2033.0],[3387.0],[2185.0],[823.0],[10.0],[4761.0],[2771.0],[3621.0],[477.0],[596.0],[1030.0],[3591.0],[1207.0],[2370.0],[3567.0],[4390.0],[1772.0],[2685.0],[3963.0],[4007.0],[1432.0],[741.0],[3247.0],[4761.0],[1121.0],[1121.0],[4533.0],[1340.0],[2411.0],[3842.0],[4420.0],[4014.0],[4392.0],[4630.0],[4424.0],[3121.0],[2072.0],[2866.0],[4402.0],[697.0],[1365.0],[1549.0],[643.0],[226.0],[3570.0],[2033.0],[1305.0],[2122.0],[2457.0],[3287.0],[707.0],[2260.0],[2122.0],[1086.0],[2915.0],[4273.0],[4838.0],[2899.0],[4390.0],[4419.0],[4490.0],[2025.0],[3594.0],[3567.0],[4421.0],[2116.0],[4421.0],[4392.0],[3360.0],[706.0],[4443.0],[2914.0],[803.0],[192.0],[4560.0],[2919.0],[4390.0],[3591.0],[1115.0],[871.0],[1365.0],[3020.0],[3439.0],[1449.0],[1088.0],[1340.0],[4014.0],[3577.0],[4421.0],[4313.0],[895.0],[490.0],[2671.0],[1795.0],[4086.0]
3111,[1992.0],[2914.0],[1943.0],[285.0],[741.0],[1113.0],[3272.0],[4306.0],[4059.0],[958.0],[3501.0],[2759.0],[592.0],[1042.0],[3212.0],[1772.0],[2122.0],[3594.0],[3594.0],[2919.0],[4392.0],[389.0],[1394.0],[1106.0],[2465.0],[3610.0],[614.0],[3991.0],[4049.0],[3524.0],[228.0],[4014.0],[3345.0],[2899.0],[3481.0],[3577.0],[4296.0],[4390.0],[4255.0],[2085.0],[951.0],[2085.0],[2512.0],[4490.0],[2116.0],[2047.0],[2047.0],[3525.0],[3269.0],[1411.0],[4376.0],[4748.0],[4011.0],[3997.0],[3285.0],[4443.0],[3247.0],[1032.0],[3963.0],[4379.0],[1535.0],[614.0],[389.0],[4392.0],[4420.0],[4049.0],[1549.0],[1113.0],[2804.0],[127.0],[3758.0],[1535.0],[4859.0],[615.0],[4748.0],[2856.0],[2185.0],[1086.0],[3212.0],[3997.0],[1096.0],[4392.0],[1292.0],[1407.0],[4313.0],[2622.0],[2996.0],[3278.0],[3831.0],[3387.0],[2759.0],[566.0],[2188.0],[4697.0],[3091.0],[3577.0],[2726.0],[3577.0],[2759.0],[4007.0]
3112,[4274.0],[3753.0],[713.0],[3278.0],[10.0],[1753.0],[4008.0],[2773.0],[644.0],[2996.0],[285.0],[2907.0],[2686.0],[4859.0],[1549.0],[1113.0],[803.0],[3285.0],[698.0],[1030.0],[4014.0],[3321.0],[3212.0],[1086.0],[3321.0],[2273.0],[1699.0],[2919.0],[2370.0],[4376.0],[4761.0],[1535.0],[592.0],[2685.0],[1753.0],[3287.0],[2776.0],[3321.0],[2685.0],[4419.0],[958.0],[4014.0],[192.0],[3577.0],[4424.0],[4421.0],[4859.0],[644.0],[4859.0],[3642.0],[3106.0],[4418.0],[3278.0],[369.0],[2996.0],[285.0],[592.0],[594.0],[4490.0],[1086.0],[1113.0],[2414.0],[4719.0],[1943.0],[3501.0],[4424.0],[1096.0],[1549.0],[2795.0],[3272.0],[3753.0],[4011.0],[490.0],[3831.0],[2726.0],[3641.0],[4103.0],[3240.0],[3997.0],[3758.0],[1943.0],[4008.0],[4555.0],[1442.0],[1943.0],[2618.0],[1121.0],[4421.0],[4859.0],[256.0],[2996.0],[1096.0],[4306.0],[1213.0],[2245.0],[3579.0],[3577.0],[2487.0],[3501.0],[612.0]
