Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1874,[305.0],[2204.0],[4073.0],[3292.0],[2706.0],[2757.0],[2133.0],[1877.0],[2040.0],[4783.0],[679.0],[3924.0],[1329.0],[4034.0],[4004.0],[1544.0],[2757.0],[4812.0],[2374.0],[1082.0],[3117.0],[2082.0],[3059.0],[4894.0],[1298.0],[4706.0],[1907.0],[118.0],[3118.0],[3434.0],[2376.0],[3474.0],[759.0],[679.0],[754.0],[3874.0],[777.0],[678.0],[3652.0],[4403.0],[3991.0],[184.0],[3424.0],[629.0],[720.0],[4267.0],[4791.0],[4489.0],[1219.0],[777.0],[1107.0],[3469.0],[2021.0],[3177.0],[1787.0],[633.0],[4436.0],[4779.0],[3047.0],[3534.0],[1081.0],[2169.0],[866.0],[635.0],[957.0],[4836.0],[4200.0],[485.0],[2778.0],[2708.0],[1325.0],[4762.0],[4358.0],[3530.0],[3655.0],[1460.0],[682.0],[2095.0],[3346.0],[4034.0],[2575.0],[966.0],[2677.0],[2620.0],[2757.0],[2241.0],[2836.0],[4562.0],[403.0],[2890.0],[4732.0],[293.0],[2708.0],[3526.0],[4403.0],[1492.0],[2439.0],[1503.0],[3474.0],[2975.0]
1875,[304.0],[3292.0],[735.0],[1787.0],[980.0],[595.0],[4601.0],[3177.0],[4677.0],[3079.0],[678.0],[4347.0],[1933.0],[4032.0],[4258.0],[739.0],[2152.0],[4601.0],[2722.0],[2124.0],[1503.0],[3956.0],[1647.0],[3296.0],[1082.0],[4714.0],[2514.0],[4106.0],[2636.0],[569.0],[810.0],[3534.0],[4696.0],[678.0],[792.0],[430.0],[960.0],[677.0],[2773.0],[2610.0],[1520.0],[3646.0],[4184.0],[4530.0],[344.0],[1503.0],[969.0],[3188.0],[132.0],[1047.0],[3895.0],[4197.0],[1933.0],[4701.0],[3380.0],[997.0],[854.0],[3047.0],[1479.0],[2826.0],[4506.0],[1461.0],[1689.0],[675.0],[304.0],[344.0],[2967.0],[2049.0],[2773.0],[2095.0],[4203.0],[430.0],[1100.0],[2681.0],[3448.0],[515.0],[3133.0],[2276.0],[2713.0],[4032.0],[1492.0],[304.0],[2762.0],[4531.0],[2528.0],[4812.0],[375.0],[3040.0],[163.0],[3720.0],[3655.0],[445.0],[4654.0],[2948.0],[215.0],[4301.0],[1846.0],[4394.0],[4139.0],[204.0]
1876,[2998.0],[4266.0],[584.0],[150.0],[2263.0],[2376.0],[2590.0],[4436.0],[3339.0],[3171.0],[677.0],[4511.0],[2376.0],[4781.0],[1438.0],[1910.0],[225.0],[679.0],[4383.0],[2121.0],[2121.0],[2202.0],[3176.0],[3289.0],[1669.0],[2439.0],[3808.0],[4197.0],[4557.0],[863.0],[4058.0],[204.0],[4211.0],[3448.0],[1659.0],[427.0],[2198.0],[318.0],[1474.0],[3487.0],[868.0],[740.0],[1647.0],[2084.0],[4186.0],[2374.0],[1734.0],[4113.0],[581.0],[569.0],[1075.0],[4002.0],[3526.0],[3556.0],[3382.0],[1047.0],[4135.0],[954.0],[1877.0],[1216.0],[2529.0],[2431.0],[2514.0],[3923.0],[305.0],[4574.0],[4495.0],[2133.0],[961.0],[4113.0],[1867.0],[427.0],[1082.0],[1600.0],[866.0],[2610.0],[1098.0],[783.0],[3077.0],[959.0],[1575.0],[305.0],[4779.0],[4347.0],[215.0],[679.0],[374.0],[48.0],[1269.0],[385.0],[966.0],[801.0],[4655.0],[4156.0],[217.0],[1075.0],[3111.0],[4004.0],[1266.0],[1607.0]
1877,[4405.0],[1438.0],[4436.0],[1518.0],[2265.0],[4666.0],[3233.0],[4894.0],[3204.0],[1100.0],[2722.0],[4696.0],[584.0],[3652.0],[759.0],[987.0],[997.0],[677.0],[735.0],[1899.0],[1011.0],[2198.0],[283.0],[1597.0],[1015.0],[1536.0],[2015.0],[2610.0],[3895.0],[755.0],[344.0],[2528.0],[4779.0],[1075.0],[366.0],[4197.0],[2202.0],[4279.0],[2528.0],[1157.0],[2948.0],[1114.0],[4738.0],[4883.0],[4067.0],[184.0],[2147.0],[1266.0],[2041.0],[2023.0],[3380.0],[3611.0],[2706.0],[3341.0],[1283.0],[4403.0],[2015.0],[629.0],[3338.0],[3924.0],[2610.0],[785.0],[4812.0],[4289.0],[4779.0],[3296.0],[4614.0],[2514.0],[1123.0],[2049.0],[2722.0],[3874.0],[1839.0],[1594.0],[1325.0],[2615.0],[4860.0],[4883.0],[933.0],[2623.0],[2198.0],[2632.0],[1917.0],[4506.0],[217.0],[677.0],[1669.0],[3611.0],[3474.0],[375.0],[132.0],[3053.0],[4656.0],[3808.0],[3534.0],[392.0],[3117.0],[2881.0],[1518.0],[3109.0]
1878,[954.0],[4320.0],[3398.0],[3382.0],[959.0],[337.0],[3556.0],[2263.0],[2168.0],[3053.0],[1107.0],[2623.0],[4516.0],[366.0],[4815.0],[4484.0],[2755.0],[678.0],[3099.0],[1232.0],[1461.0],[2764.0],[920.0],[3895.0],[3949.0],[3017.0],[951.0],[868.0],[1787.0],[4789.0],[3949.0],[2826.0],[4147.0],[810.0],[379.0],[1947.0],[2615.0],[3459.0],[3956.0],[4367.0],[3390.0],[2620.0],[810.0],[1075.0],[3603.0],[779.0],[2275.0],[2724.0],[1416.0],[1288.0],[3382.0],[2706.0],[3895.0],[4365.0],[852.0],[2610.0],[1537.0],[4289.0],[4452.0],[785.0],[2051.0],[789.0],[2853.0],[307.0],[2850.0],[3289.0],[717.0],[1971.0],[1231.0],[2241.0],[3895.0],[3391.0],[933.0],[117.0],[2975.0],[4403.0],[184.0],[3956.0],[4783.0],[2615.0],[2599.0],[3949.0],[94.0],[3780.0],[2133.0],[678.0],[3204.0],[3222.0],[4315.0],[3382.0],[783.0],[2051.0],[2722.0],[1594.0],[1172.0],[783.0],[1266.0],[3099.0],[293.0],[3498.0]
1879,[4147.0],[1608.0],[2045.0],[3380.0],[4042.0],[1618.0],[401.0],[2265.0],[4839.0],[4869.0],[1110.0],[4303.0],[2592.0],[2360.0],[1190.0],[4058.0],[783.0],[445.0],[4057.0],[1610.0],[3568.0],[954.0],[2975.0],[3979.0],[699.0],[4248.0],[4781.0],[1906.0],[1298.0],[489.0],[4508.0],[595.0],[4139.0],[2647.0],[1274.0],[156.0],[4824.0],[3940.0],[3267.0],[4106.0],[2484.0],[3469.0],[337.0],[3352.0],[4783.0],[3407.0],[4365.0],[907.0],[4289.0],[3748.0],[1456.0],[4329.0],[4780.0],[3053.0],[3283.0],[2615.0],[710.0],[2019.0],[2168.0],[789.0],[2052.0],[3439.0],[3040.0],[2172.0],[2912.0],[4894.0],[3845.0],[1969.0],[3672.0],[3380.0],[4746.0],[4535.0],[4320.0],[417.0],[3625.0],[2095.0],[3895.0],[1597.0],[3079.0],[4484.0],[4436.0],[4779.0],[4554.0],[3895.0],[293.0],[4562.0],[3448.0],[4753.0],[3233.0],[3380.0],[2336.0],[2052.0],[267.0],[1600.0],[3487.0],[1947.0],[2376.0],[3117.0],[3895.0],[3874.0]
1880,[4139.0],[3058.0],[487.0],[2979.0],[1474.0],[4131.0],[3164.0],[3632.0],[4701.0],[1081.0],[4815.0],[194.0],[4701.0],[1154.0],[1546.0],[3079.0],[3363.0],[2215.0],[1262.0],[4696.0],[2336.0],[1836.0],[4781.0],[3380.0],[2791.0],[907.0],[3283.0],[535.0],[4320.0],[3111.0],[395.0],[1669.0],[4047.0],[1438.0],[3204.0],[344.0],[4828.0],[675.0],[3962.0],[1933.0],[3437.0],[2815.0],[194.0],[4329.0],[197.0],[3794.0],[4782.0],[2507.0],[3030.0],[1159.0],[1323.0],[4806.0],[1371.0],[779.0],[3434.0],[4894.0],[1942.0],[1269.0],[502.0],[569.0],[2056.0],[569.0],[1659.0],[4869.0],[3895.0],[1607.0],[3847.0],[366.0],[1503.0],[3382.0],[3017.0],[240.0],[736.0],[1950.0],[1075.0],[631.0],[2089.0],[1666.0],[1980.0],[1325.0],[4762.0],[3118.0],[4781.0],[3053.0],[3459.0],[1619.0],[1075.0],[4106.0],[1669.0],[1110.0],[1947.0],[2056.0],[3388.0],[720.0],[1015.0],[4436.0],[873.0],[3111.0],[3642.0],[2167.0]
1881,[4010.0],[3077.0],[2752.0],[3448.0],[4883.0],[132.0],[4186.0],[395.0],[920.0],[1911.0],[4506.0],[1839.0],[4508.0],[2757.0],[3720.0],[3295.0],[4883.0],[2769.0],[1606.0],[4106.0],[337.0],[4329.0],[3283.0],[3527.0],[2800.0],[1325.0],[2192.0],[430.0],[4849.0],[3117.0],[4746.0],[2850.0],[3407.0],[2168.0],[3391.0],[4894.0],[2708.0],[2979.0],[1969.0],[4436.0],[2853.0],[1157.0],[48.0],[4289.0],[243.0],[2568.0],[2175.0],[4512.0],[3029.0],[2708.0],[3288.0],[693.0],[3434.0],[2095.0],[3111.0],[4869.0],[1923.0],[535.0],[3278.0],[1117.0],[2599.0],[3062.0],[1107.0],[3269.0],[3267.0],[3437.0],[4329.0],[2124.0],[3017.0],[1818.0],[4146.0],[2826.0],[4329.0],[1954.0],[863.0],[630.0],[4261.0],[755.0],[1935.0],[1969.0],[4135.0],[801.0],[789.0],[4073.0],[4010.0],[1575.0],[3720.0],[2095.0],[3924.0],[1107.0],[536.0],[206.0],[4731.0],[2719.0],[2592.0],[3810.0],[783.0],[1371.0],[4113.0],[4506.0]
1882,[1266.0],[4197.0],[2083.0],[1283.0],[2089.0],[1737.0],[2592.0],[59.0],[4611.0],[430.0],[1907.0],[2615.0],[4883.0],[2862.0],[1117.0],[4197.0],[4048.0],[4508.0],[4436.0],[1283.0],[2133.0],[739.0],[2610.0],[4106.0],[344.0],[117.0],[366.0],[427.0],[4851.0],[4706.0],[2176.0],[3382.0],[4302.0],[3655.0],[1081.0],[2826.0],[2616.0],[4710.0],[1971.0],[1145.0],[67.0],[2241.0],[1544.0],[2023.0],[2299.0],[4315.0],[1325.0],[117.0],[2877.0],[3380.0],[1480.0],[344.0],[4403.0],[4623.0],[3117.0],[2276.0],[2528.0],[3313.0],[1226.0],[4279.0],[2100.0],[3338.0],[1110.0],[1698.0],[3047.0],[4053.0],[4358.0],[3895.0],[3487.0],[3407.0],[2975.0],[710.0],[418.0],[1047.0],[3924.0],[2623.0],[1075.0],[3895.0],[4791.0],[1971.0],[488.0],[4129.0],[785.0],[920.0],[4197.0],[1464.0],[4815.0],[852.0],[784.0],[2646.0],[2687.0],[212.0],[3079.0],[1266.0],[3341.0],[2169.0],[4436.0],[3434.0],[416.0],[4708.0]
1883,[3980.0],[3808.0],[1877.0],[3655.0],[487.0],[240.0],[1416.0],[4530.0],[204.0],[427.0],[3079.0],[535.0],[2990.0],[739.0],[3077.0],[4678.0],[4135.0],[1158.0],[1689.0],[1503.0],[606.0],[4894.0],[4536.0],[4403.0],[4529.0],[3185.0],[2207.0],[1546.0],[3682.0],[4714.0],[1172.0],[3380.0],[933.0],[2374.0],[4132.0],[710.0],[1082.0],[4812.0],[1899.0],[2998.0],[2698.0],[1161.0],[4571.0],[3895.0],[4290.0],[3874.0],[1053.0],[2975.0],[1075.0],[3382.0],[2975.0],[1325.0],[4894.0],[3283.0],[1867.0],[4197.0],[1606.0],[3434.0],[4365.0],[3204.0],[2097.0],[2632.0],[3079.0],[2529.0],[1501.0],[4252.0],[2045.0],[2015.0],[4874.0],[1028.0],[3143.0],[933.0],[1923.0],[2170.0],[2724.0],[581.0],[1595.0],[693.0],[535.0],[4529.0],[1047.0],[3382.0],[3070.0],[4032.0],[3188.0],[1775.0],[4135.0],[240.0],[777.0],[4135.0],[3030.0],[779.0],[3313.0],[3731.0],[4377.0],[1483.0],[4156.0],[755.0],[2192.0],[184.0]
1884,[3079.0],[3474.0],[3720.0],[4312.0],[1325.0],[4303.0],[4289.0],[1082.0],[4484.0],[3632.0],[3111.0],[2376.0],[1669.0],[2479.0],[3058.0],[755.0],[2713.0],[3080.0],[1132.0],[344.0],[1416.0],[283.0],[111.0],[3068.0],[1438.0],[3040.0],[1266.0],[2852.0],[4780.0],[4897.0],[4836.0],[4236.0],[445.0],[2979.0],[4377.0],[3133.0],[1081.0],[982.0],[3283.0],[951.0],[1836.0],[4574.0],[3296.0],[48.0],[4791.0],[2045.0],[1269.0],[863.0],[1836.0],[822.0],[2015.0],[3434.0],[2025.0],[4211.0],[1323.0],[584.0],[4614.0],[295.0],[606.0],[2722.0],[2314.0],[2484.0],[1503.0],[4057.0],[1409.0],[3597.0],[4894.0],[733.0],[755.0],[4377.0],[2023.0],[584.0],[4018.0],[246.0],[4416.0],[4197.0],[3398.0],[4211.0],[4057.0],[3295.0],[3474.0],[3380.0],[2975.0],[4034.0],[4139.0],[3448.0],[1015.0],[4529.0],[2263.0],[4302.0],[3029.0],[215.0],[1145.0],[3177.0],[2706.0],[2095.0],[3188.0],[1110.0],[1460.0],[569.0]
1885,[2610.0],[2623.0],[427.0],[1298.0],[3434.0],[3599.0],[2746.0],[873.0],[1371.0],[1546.0],[3117.0],[736.0],[2877.0],[1923.0],[4536.0],[4200.0],[2636.0],[3748.0],[3534.0],[854.0],[307.0],[61.0],[569.0],[3448.0],[3077.0],[1015.0],[4601.0],[933.0],[633.0],[4248.0],[1117.0],[4235.0],[1435.0],[1867.0],[2360.0],[42.0],[2617.0],[94.0],[755.0],[1923.0],[754.0],[3363.0],[3289.0],[792.0],[2813.0],[305.0],[2689.0],[307.0],[2021.0],[1015.0],[3296.0],[4135.0],[4002.0],[2890.0],[1416.0],[3380.0],[3729.0],[4575.0],[2133.0],[4779.0],[2360.0],[2198.0],[607.0],[3784.0],[1296.0],[3434.0],[2202.0],[3079.0],[4436.0],[184.0],[3949.0],[4506.0],[2681.0],[1971.0],[2696.0],[3836.0],[854.0],[615.0],[854.0],[1877.0],[1329.0],[4436.0],[4731.0],[4236.0],[4147.0],[2677.0],[3382.0],[954.0],[2265.0],[4329.0],[1538.0],[217.0],[2514.0],[4320.0],[536.0],[3391.0],[4147.0],[1107.0],[3962.0],[3923.0]
1886,[4197.0],[3079.0],[430.0],[855.0],[1669.0],[801.0],[3720.0],[3179.0],[1607.0],[462.0],[3143.0],[3534.0],[4531.0],[2528.0],[576.0],[1054.0],[1416.0],[2276.0],[1274.0],[3283.0],[2929.0],[3887.0],[246.0],[1797.0],[3058.0],[863.0],[3392.0],[3874.0],[403.0],[3526.0],[2128.0],[4238.0],[962.0],[304.0],[2948.0],[1923.0],[1492.0],[1503.0],[2507.0],[4073.0],[4436.0],[1877.0],[4678.0],[204.0],[4415.0],[304.0],[629.0],[2065.0],[1325.0],[2620.0],[4403.0],[2617.0],[4247.0],[1597.0],[4132.0],[3382.0],[1618.0],[2025.0],[907.0],[4781.0],[4839.0],[2202.0],[184.0],[2167.0],[933.0],[1877.0],[2198.0],[2757.0],[4508.0],[3874.0],[4824.0],[2877.0],[4836.0],[1969.0],[3434.0],[997.0],[3641.0],[4385.0],[1729.0],[1537.0],[199.0],[4289.0],[1100.0],[4235.0],[1361.0],[3353.0],[3380.0],[1154.0],[3459.0],[2706.0],[2722.0],[2263.0],[1503.0],[427.0],[3632.0],[1266.0],[4139.0],[4355.0],[3111.0],[739.0]
1887,[3874.0],[2616.0],[337.0],[3273.0],[920.0],[3363.0],[2015.0],[1216.0],[2095.0],[2097.0],[3526.0],[961.0],[470.0],[3474.0],[1907.0],[3874.0],[1804.0],[2244.0],[2757.0],[305.0],[2507.0],[3369.0],[117.0],[1371.0],[1110.0],[779.0],[283.0],[2021.0],[430.0],[3511.0],[305.0],[2263.0],[1172.0],[305.0],[2481.0],[3382.0],[2049.0],[305.0],[4506.0],[2025.0],[2573.0],[4197.0],[1907.0],[4484.0],[4869.0],[246.0],[907.0],[2948.0],[3655.0],[4235.0],[2167.0],[3498.0],[2689.0],[4702.0],[777.0],[3079.0],[132.0],[2484.0],[1797.0],[2998.0],[2965.0],[4415.0],[1947.0],[2481.0],[3046.0],[518.0],[67.0],[739.0],[337.0],[243.0],[4828.0],[1947.0],[682.0],[3398.0],[3720.0],[94.0],[2015.0],[4384.0],[489.0],[997.0],[3341.0],[4139.0],[1787.0],[2966.0],[1258.0],[1298.0],[2722.0],[243.0],[1098.0],[2276.0],[3434.0],[2265.0],[1606.0],[430.0],[2708.0],[3923.0],[4495.0],[2039.0],[3117.0],[2015.0]
1888,[2097.0],[789.0],[817.0],[3895.0],[2039.0],[3351.0],[3808.0],[1219.0],[2636.0],[2706.0],[1082.0],[2174.0],[4815.0],[3530.0],[2192.0],[2610.0],[4047.0],[2192.0],[3774.0],[304.0],[907.0],[2276.0],[960.0],[519.0],[1107.0],[3188.0],[630.0],[2836.0],[427.0],[4312.0],[197.0],[2265.0],[209.0],[1797.0],[1940.0],[1323.0],[4113.0],[304.0],[2689.0],[4836.0],[4320.0],[204.0],[2722.0],[4197.0],[3204.0],[2724.0],[3164.0],[394.0],[852.0],[4236.0],[1190.0],[1923.0],[3070.0],[42.0],[784.0],[2975.0],[4355.0],[2265.0],[1947.0],[318.0],[1907.0],[3171.0],[630.0],[1202.0],[3067.0],[3351.0],[1839.0],[2528.0],[2708.0],[4673.0],[2152.0],[4557.0],[318.0],[1899.0],[3017.0],[3720.0],[3236.0],[1001.0],[3713.0],[1689.0],[3067.0],[4147.0],[1349.0],[1156.0],[2724.0],[445.0],[1371.0],[1215.0],[2706.0],[3895.0],[3720.0],[4780.0],[3474.0],[1371.0],[112.0],[4574.0],[4048.0],[4073.0],[3672.0],[3289.0]
1889,[2757.0],[785.0],[2722.0],[1075.0],[4053.0],[1117.0],[4156.0],[957.0],[675.0],[2049.0],[2045.0],[417.0],[2679.0],[1409.0],[1575.0],[4869.0],[3599.0],[1117.0],[3289.0],[3962.0],[4200.0],[1669.0],[3390.0],[4008.0],[4377.0],[1846.0],[631.0],[1081.0],[2712.0],[1991.0],[907.0],[3748.0],[801.0],[3434.0],[1669.0],[584.0],[2592.0],[2514.0],[1334.0],[1159.0],[246.0],[4869.0],[682.0],[3434.0],[1156.0],[3895.0],[4511.0],[1361.0],[3720.0],[4238.0],[789.0],[150.0],[2871.0],[4622.0],[2049.0],[1985.0],[401.0],[2263.0],[982.0],[2850.0],[3632.0],[3068.0],[631.0],[2752.0],[1492.0],[3363.0],[733.0],[1606.0],[1666.0],[1984.0],[4365.0],[3289.0],[4726.0],[4511.0],[2519.0],[4535.0],[392.0],[3267.0],[4529.0],[4320.0],[4730.0],[1689.0],[4135.0],[585.0],[4347.0],[459.0],[1325.0],[1223.0],[3632.0],[2757.0],[3774.0],[1190.0],[907.0],[4484.0],[304.0],[3188.0],[2514.0],[4018.0],[3017.0],[3296.0]
1890,[4744.0],[368.0],[1110.0],[3313.0],[1483.0],[487.0],[4730.0],[2374.0],[4702.0],[3283.0],[3407.0],[305.0],[267.0],[4611.0],[4139.0],[933.0],[810.0],[3847.0],[1947.0],[4779.0],[4670.0],[2371.0],[3530.0],[2376.0],[3474.0],[2507.0],[2616.0],[305.0],[1438.0],[194.0],[1325.0],[868.0],[584.0],[1110.0],[1117.0],[2202.0],[2021.0],[966.0],[735.0],[3296.0],[3923.0],[1607.0],[1582.0],[633.0],[1846.0],[3447.0],[1878.0],[3720.0],[1110.0],[4869.0],[785.0],[4394.0],[4495.0],[4869.0],[1075.0],[4319.0],[2708.0],[962.0],[4557.0],[344.0],[957.0],[2857.0],[954.0],[199.0],[1143.0],[601.0],[3289.0],[1509.0],[2507.0],[2975.0],[3079.0],[3296.0],[243.0],[3233.0],[2687.0],[3096.0],[4535.0],[733.0],[112.0],[3526.0],[2632.0],[4058.0],[866.0],[4869.0],[2336.0],[783.0],[4073.0],[1492.0],[4883.0],[1266.0],[1107.0],[2689.0],[4511.0],[3188.0],[305.0],[3434.0],[1325.0],[2147.0],[3845.0],[1256.0]
1891,[1250.0],[246.0],[1107.0],[2045.0],[969.0],[997.0],[3133.0],[1274.0],[304.0],[4377.0],[1081.0],[304.0],[2147.0],[629.0],[4147.0],[2826.0],[4002.0],[3845.0],[2202.0],[2757.0],[3047.0],[2406.0],[2592.0],[4869.0],[2514.0],[1323.0],[2623.0],[304.0],[2687.0],[2986.0],[253.0],[3469.0],[2966.0],[1107.0],[173.0],[2198.0],[929.0],[3923.0],[2852.0],[3289.0],[94.0],[2594.0],[2192.0],[1892.0],[4362.0],[1151.0],[4530.0],[4351.0],[1107.0],[3556.0],[1764.0],[2615.0],[4436.0],[1001.0],[3448.0],[3895.0],[606.0],[779.0],[2975.0],[3111.0],[2722.0],[48.0],[3655.0],[4894.0],[2013.0],[1483.0],[2030.0],[4779.0],[736.0],[2590.0],[3696.0],[4531.0],[1503.0],[459.0],[1262.0],[2082.0],[445.0],[2746.0],[1647.0],[4319.0],[699.0],[1949.0],[4506.0],[1457.0],[4248.0],[3204.0],[94.0],[4267.0],[112.0],[3526.0],[1110.0],[960.0],[4132.0],[3111.0],[1117.0],[4248.0],[4508.0],[3455.0],[3847.0],[933.0]
1892,[4079.0],[1015.0],[1117.0],[4710.0],[3895.0],[2636.0],[3351.0],[1163.0],[305.0],[3059.0],[3296.0],[1258.0],[4403.0],[3296.0],[4010.0],[184.0],[337.0],[717.0],[2198.0],[961.0],[2013.0],[1474.0],[2276.0],[2025.0],[3930.0],[1582.0],[4696.0],[4673.0],[699.0],[3000.0],[2232.0],[777.0],[631.0],[2722.0],[2371.0],[777.0],[569.0],[801.0],[536.0],[3979.0],[1325.0],[4073.0],[863.0],[1893.0],[3068.0],[2013.0],[2948.0],[4812.0],[2722.0],[1298.0],[4133.0],[4611.0],[2202.0],[2202.0],[4710.0],[204.0],[418.0],[470.0],[2204.0],[3117.0],[3079.0],[678.0],[3526.0],[3748.0],[4432.0],[1839.0],[57.0],[1082.0],[4278.0],[2302.0],[4782.0],[4197.0],[4511.0],[209.0],[3077.0],[4211.0],[2221.0],[1923.0],[1787.0],[1780.0],[3394.0],[4197.0],[3339.0],[1159.0],[344.0],[4487.0],[1907.0],[4376.0],[4506.0],[4484.0],[3895.0],[4289.0],[1371.0],[4508.0],[1107.0],[3616.0],[4558.0],[3732.0],[733.0],[2174.0]
1893,[4781.0],[3062.0],[3641.0],[679.0],[3158.0],[2095.0],[3363.0],[1100.0],[4367.0],[4436.0],[3289.0],[1520.0],[2169.0],[3289.0],[1582.0],[4106.0],[2041.0],[4329.0],[4358.0],[1231.0],[1899.0],[2083.0],[2360.0],[3597.0],[4197.0],[253.0],[2615.0],[1899.0],[3394.0],[2985.0],[2045.0],[2198.0],[630.0],[2514.0],[2616.0],[784.0],[2360.0],[3437.0],[3745.0],[3380.0],[1518.0],[4538.0],[2610.0],[2439.0],[1279.0],[4197.0],[4156.0],[3852.0],[4047.0],[2616.0],[2065.0],[4484.0],[2198.0],[2198.0],[679.0],[3808.0],[42.0],[67.0],[3288.0],[4701.0],[2504.0],[677.0],[2610.0],[217.0],[3474.0],[4073.0],[1123.0],[3487.0],[1262.0],[1906.0],[1983.0],[2706.0],[2124.0],[3720.0],[2169.0],[1907.0],[2082.0],[907.0],[3924.0],[784.0],[1269.0],[1933.0],[960.0],[1161.0],[1262.0],[2192.0],[1107.0],[4530.0],[868.0],[3672.0],[3526.0],[1325.0],[1266.0],[4883.0],[3111.0],[863.0],[2752.0],[4258.0],[4200.0],[487.0]
1894,[2049.0],[4702.0],[963.0],[678.0],[3720.0],[3713.0],[1226.0],[3511.0],[3794.0],[1949.0],[4358.0],[2302.0],[4106.0],[96.0],[1735.0],[2557.0],[2049.0],[569.0],[4329.0],[1321.0],[4135.0],[3168.0],[2433.0],[4839.0],[4530.0],[2975.0],[595.0],[2708.0],[1546.0],[3209.0],[4010.0],[2202.0],[1098.0],[3895.0],[801.0],[2265.0],[1907.0],[1325.0],[1867.0],[3382.0],[1907.0],[1906.0],[4018.0],[3447.0],[951.0],[4484.0],[4484.0],[1497.0],[347.0],[4702.0],[2232.0],[1172.0],[933.0],[710.0],[677.0],[337.0],[1916.0],[3288.0],[4793.0],[1503.0],[1011.0],[679.0],[852.0],[215.0],[4506.0],[3459.0],[629.0],[4701.0],[3398.0],[3808.0],[132.0],[951.0],[2121.0],[4696.0],[4484.0],[416.0],[3168.0],[4200.0],[4702.0],[777.0],[1546.0],[1011.0],[4363.0],[3284.0],[4308.0],[2481.0],[1110.0],[1357.0],[1583.0],[779.0],[4436.0],[756.0],[3017.0],[2519.0],[4508.0],[1501.0],[863.0],[2722.0],[863.0],[117.0]
1895,[2192.0],[2632.0],[3067.0],[677.0],[4529.0],[4555.0],[4839.0],[777.0],[629.0],[4536.0],[4329.0],[2617.0],[2713.0],[1296.0],[633.0],[4008.0],[4186.0],[4883.0],[1737.0],[445.0],[3475.0],[3671.0],[4730.0],[215.0],[4779.0],[4484.0],[4018.0],[1082.0],[532.0],[117.0],[589.0],[337.0],[4531.0],[4487.0],[1371.0],[2263.0],[1011.0],[3434.0],[2015.0],[789.0],[1107.0],[304.0],[2049.0],[337.0],[1659.0],[1519.0],[2660.0],[4156.0],[2757.0],[3448.0],[586.0],[1948.0],[920.0],[2097.0],[678.0],[569.0],[1501.0],[1084.0],[1783.0],[1107.0],[4079.0],[1619.0],[2097.0],[3079.0],[951.0],[118.0],[3511.0],[4405.0],[907.0],[535.0],[4300.0],[4781.0],[3434.0],[4018.0],[2800.0],[4673.0],[4002.0],[1575.0],[1925.0],[155.0],[4320.0],[366.0],[2023.0],[3632.0],[1746.0],[4131.0],[4436.0],[3369.0],[1923.0],[1011.0],[4403.0],[633.0],[3111.0],[204.0],[4535.0],[629.0],[4047.0],[1969.0],[4749.0],[3363.0]
1896,[2769.0],[4836.0],[595.0],[1619.0],[3810.0],[1892.0],[4762.0],[569.0],[3407.0],[2975.0],[1001.0],[1231.0],[3398.0],[416.0],[3177.0],[3289.0],[487.0],[2169.0],[2706.0],[4289.0],[3202.0],[4032.0],[4164.0],[217.0],[3047.0],[1416.0],[907.0],[789.0],[1760.0],[1692.0],[4779.0],[1578.0],[4508.0],[1479.0],[1503.0],[405.0],[4383.0],[1371.0],[1185.0],[785.0],[1110.0],[305.0],[2041.0],[1610.0],[2836.0],[267.0],[3398.0],[173.0],[3388.0],[2623.0],[430.0],[1787.0],[163.0],[2100.0],[4812.0],[1907.0],[4506.0],[606.0],[1053.0],[1110.0],[4781.0],[318.0],[1983.0],[208.0],[2082.0],[304.0],[4696.0],[4432.0],[4200.0],[4186.0],[2095.0],[2023.0],[907.0],[3391.0],[2791.0],[2722.0],[630.0],[4517.0],[4710.0],[403.0],[427.0],[3164.0],[3398.0],[4139.0],[1692.0],[1325.0],[3079.0],[1041.0],[4129.0],[4696.0],[2713.0],[470.0],[3117.0],[4611.0],[2192.0],[1474.0],[907.0],[1899.0],[1407.0],[3351.0]
