Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2890,[2919.0],[890.0],[2989.0],[899.0],[4034.0],[3317.0],[825.0],[4714.0],[2950.0],[1815.0],[4838.0],[747.0],[2157.0],[3745.0],[3091.0],[3911.0],[4602.0],[3699.0],[3979.0],[3584.0],[2366.0],[3579.0],[3279.0],[1578.0],[1284.0],[30.0],[4224.0],[2899.0],[3189.0],[3594.0],[400.0],[3937.0],[454.0],[2497.0],[646.0],[314.0],[4103.0],[750.0],[2870.0],[2126.0],[3038.0],[2563.0],[1941.0],[4069.0],[8.0],[4199.0],[3623.0],[2497.0],[3792.0],[1.0],[3008.0],[3606.0],[2678.0],[2033.0],[899.0],[3741.0],[3242.0],[4282.0],[2064.0],[1943.0],[3746.0],[3567.0],[2033.0],[1281.0],[4001.0],[3743.0],[1027.0],[228.0],[3797.0],[2155.0],[4652.0],[1134.0],[2678.0],[490.0],[4489.0],[3686.0],[2157.0],[813.0],[3189.0],[3594.0],[1887.0],[747.0],[2867.0],[4593.0],[3745.0],[54.0],[1039.0],[3746.0],[941.0],[3927.0],[4717.0],[1940.0],[1090.0],[2194.0],[3566.0],[2016.0],[1212.0],[3277.0],[3567.0],[285.0]
2891,[2355.0],[1741.0],[896.0],[473.0],[4032.0],[454.0],[554.0],[4706.0],[3317.0],[431.0],[2128.0],[300.0],[711.0],[3872.0],[1864.0],[1803.0],[2163.0],[2711.0],[2953.0],[4599.0],[941.0],[3746.0],[3903.0],[2678.0],[868.0],[2683.0],[4838.0],[473.0],[4830.0],[2064.0],[3903.0],[1999.0],[2998.0],[2498.0],[3903.0],[819.0],[528.0],[4527.0],[2867.0],[2231.0],[3937.0],[3746.0],[2072.0],[400.0],[2559.0],[1407.0],[1134.0],[2498.0],[3606.0],[2559.0],[4555.0],[4517.0],[3284.0],[1887.0],[3979.0],[1212.0],[840.0],[4599.0],[2370.0],[3742.0],[2563.0],[194.0],[3.0],[920.0],[3903.0],[2663.0],[817.0],[2176.0],[4069.0],[370.0],[2504.0],[3937.0],[3038.0],[3226.0],[2919.0],[1185.0],[3927.0],[1446.0],[3739.0],[2919.0],[1480.0],[941.0],[2870.0],[2064.0],[4229.0],[1051.0],[34.0],[899.0],[2577.0],[1616.0],[3742.0],[3699.0],[941.0],[1498.0],[2504.0],[1283.0],[1941.0],[904.0],[1498.0],[300.0]
2892,[4277.0],[3005.0],[77.0],[2678.0],[1999.0],[1941.0],[552.0],[3927.0],[3739.0],[2772.0],[370.0],[3606.0],[2899.0],[1820.0],[2408.0],[397.0],[4490.0],[4276.0],[4750.0],[4601.0],[1799.0],[3784.0],[2215.0],[1475.0],[1039.0],[3927.0],[4602.0],[4852.0],[1592.0],[4762.0],[1795.0],[1941.0],[3741.0],[2500.0],[2234.0],[4706.0],[4852.0],[4674.0],[3655.0],[4038.0],[747.0],[3619.0],[2064.0],[3247.0],[1086.0],[4779.0],[4069.0],[653.0],[477.0],[941.0],[1039.0],[4630.0],[443.0],[2678.0],[1284.0],[3806.0],[4402.0],[2908.0],[2369.0],[896.0],[819.0],[4316.0],[2867.0],[2678.0],[3978.0],[1284.0],[4684.0],[400.0],[2678.0],[367.0],[367.0],[899.0],[3065.0],[3958.0],[443.0],[1939.0],[4490.0],[2683.0],[566.0],[4779.0],[3606.0],[3843.0],[4257.0],[3740.0],[2448.0],[1616.0],[835.0],[4553.0],[184.0],[1941.0],[3279.0],[3614.0],[747.0],[4489.0],[2683.0],[4489.0],[716.0],[1407.0],[2002.0],[4425.0]
2893,[2074.0],[4598.0],[4763.0],[1945.0],[2523.0],[3740.0],[4199.0],[4779.0],[828.0],[2229.0],[367.0],[2919.0],[3966.0],[840.0],[3567.0],[2989.0],[1945.0],[3750.0],[2862.0],[4143.0],[3240.0],[1820.0],[2631.0],[3584.0],[2504.0],[3606.0],[3792.0],[3594.0],[1565.0],[3317.0],[1051.0],[1803.0],[3792.0],[2194.0],[869.0],[4714.0],[3584.0],[528.0],[3154.0],[473.0],[3843.0],[2016.0],[2425.0],[4560.0],[4103.0],[2563.0],[4553.0],[3743.0],[3065.0],[2504.0],[3741.0],[4069.0],[4490.0],[3.0],[1281.0],[285.0],[3317.0],[3570.0],[3065.0],[1961.0],[2122.0],[1365.0],[2870.0],[2229.0],[4652.0],[1281.0],[3279.0],[1864.0],[4601.0],[4779.0],[370.0],[4602.0],[1281.0],[3065.0],[4674.0],[1686.0],[1283.0],[1658.0],[3927.0],[1401.0],[2194.0],[723.0],[3744.0],[2448.0],[3139.0],[1446.0],[3744.0],[1939.0],[868.0],[4674.0],[1475.0],[2155.0],[3749.0],[2683.0],[1060.0],[4714.0],[3135.0],[3614.0],[431.0],[3961.0]
2894,[3962.0],[3240.0],[3154.0],[4201.0],[2033.0],[3277.0],[747.0],[4316.0],[3277.0],[1887.0],[2678.0],[670.0],[4034.0],[4838.0],[4602.0],[825.0],[3038.0],[2128.0],[1475.0],[941.0],[1365.0],[4599.0],[1334.0],[3579.0],[2678.0],[2772.0],[1999.0],[566.0],[1887.0],[2559.0],[1456.0],[3008.0],[3927.0],[2899.0],[3240.0],[868.0],[3579.0],[3739.0],[840.0],[431.0],[1907.0],[4069.0],[3091.0],[1386.0],[2919.0],[2238.0],[3684.0],[2033.0],[1943.0],[3567.0],[2074.0],[4488.0],[1907.0],[1039.0],[3562.0],[4830.0],[1184.0],[1827.0],[2504.0],[3562.0],[3843.0],[4599.0],[3562.0],[3240.0],[1795.0],[2683.0],[1864.0],[3792.0],[3277.0],[2989.0],[4684.0],[2163.0],[1284.0],[564.0],[2974.0],[1507.0],[3962.0],[3567.0],[1475.0],[3742.0],[2033.0],[1999.0],[3927.0],[3819.0],[4629.0],[1386.0],[2919.0],[565.0],[4555.0],[899.0],[3139.0],[1475.0],[3699.0],[4548.0],[60.0],[4706.0],[3140.0],[4021.0],[3594.0],[3741.0]
2895,[1184.0],[1212.0],[4490.0],[3279.0],[4021.0],[2663.0],[2663.0],[2461.0],[2523.0],[1121.0],[1090.0],[2683.0],[4032.0],[3637.0],[1030.0],[1051.0],[565.0],[4555.0],[3591.0],[723.0],[3279.0],[4143.0],[4103.0],[3562.0],[1939.0],[794.0],[2678.0],[2631.0],[1090.0],[1283.0],[3594.0],[2044.0],[1039.0],[3742.0],[899.0],[2128.0],[3284.0],[3584.0],[747.0],[3242.0],[3962.0],[3139.0],[443.0],[4476.0],[4674.0],[3065.0],[2778.0],[454.0],[1823.0],[3750.0],[3594.0],[3321.0],[2487.0],[4779.0],[2523.0],[1939.0],[835.0],[397.0],[3614.0],[4684.0],[1078.0],[723.0],[1184.0],[899.0],[3606.0],[4316.0],[3614.0],[2079.0],[3995.0],[2663.0],[431.0],[3693.0],[747.0],[2019.0],[4662.0],[1799.0],[1475.0],[643.0],[4201.0],[2019.0],[2215.0],[397.0],[3749.0],[3614.0],[60.0],[1799.0],[2962.0],[1799.0],[4859.0],[3744.0],[3843.0],[3741.0],[3.0],[1864.0],[196.0],[1799.0],[1185.0],[899.0],[3572.0],[3667.0]
2896,[3284.0],[4021.0],[3750.0],[3002.0],[226.0],[552.0],[2461.0],[4599.0],[1941.0],[3567.0],[2366.0],[1799.0],[3619.0],[2523.0],[4490.0],[4743.0],[4517.0],[904.0],[2448.0],[1407.0],[4282.0],[2950.0],[3927.0],[3279.0],[1231.0],[2259.0],[2013.0],[3562.0],[2448.0],[4489.0],[3154.0],[473.0],[3135.0],[1284.0],[673.0],[3135.0],[840.0],[3579.0],[1815.0],[3277.0],[4488.0],[723.0],[2974.0],[2576.0],[1820.0],[4256.0],[2773.0],[4629.0],[2163.0],[4751.0],[3927.0],[2664.0],[3745.0],[823.0],[2678.0],[1740.0],[3562.0],[1281.0],[653.0],[3958.0],[3279.0],[400.0],[835.0],[1.0],[3124.0],[4515.0],[3226.0],[3644.0],[3127.0],[2678.0],[3927.0],[2773.0],[2194.0],[1864.0],[3619.0],[1030.0],[2231.0],[2447.0],[3606.0],[3927.0],[4515.0],[3584.0],[3135.0],[3312.0],[2663.0],[2862.0],[3746.0],[3127.0],[4830.0],[4838.0],[2229.0],[488.0],[314.0],[1799.0],[3644.0],[314.0],[899.0],[600.0],[400.0],[2795.0]
2897,[3740.0],[4838.0],[3065.0],[2991.0],[4744.0],[554.0],[1109.0],[3279.0],[3903.0],[1658.0],[3614.0],[77.0],[1803.0],[716.0],[2060.0],[2448.0],[2772.0],[367.0],[3606.0],[4490.0],[3746.0],[2072.0],[1231.0],[2711.0],[1184.0],[1051.0],[3655.0],[792.0],[367.0],[3065.0],[4630.0],[2919.0],[1616.0],[794.0],[3827.0],[3140.0],[3784.0],[344.0],[528.0],[3279.0],[4763.0],[2678.0],[4763.0],[2577.0],[3740.0],[2002.0],[712.0],[868.0],[3959.0],[1394.0],[823.0],[565.0],[3903.0],[3226.0],[3584.0],[4031.0],[3655.0],[1284.0],[1090.0],[4751.0],[1864.0],[4069.0],[1231.0],[4283.0],[3894.0],[1887.0],[706.0],[3594.0],[4599.0],[4199.0],[4859.0],[2778.0],[3927.0],[3959.0],[2953.0],[4205.0],[3959.0],[3242.0],[3978.0],[2711.0],[3741.0],[3579.0],[3140.0],[828.0],[4548.0],[4021.0],[3739.0],[18.0],[4092.0],[4017.0],[4555.0],[4629.0],[2577.0],[4034.0],[2366.0],[2064.0],[2931.0],[2755.0],[1616.0],[2804.0]
2898,[4103.0],[3002.0],[1039.0],[1297.0],[2074.0],[4601.0],[3317.0],[2466.0],[2222.0],[2033.0],[4143.0],[3.0],[3699.0],[4662.0],[3742.0],[4756.0],[397.0],[370.0],[706.0],[1090.0],[3959.0],[454.0],[4763.0],[228.0],[3284.0],[600.0],[747.0],[868.0],[370.0],[3746.0],[1887.0],[2683.0],[2862.0],[868.0],[2188.0],[1134.0],[2631.0],[3594.0],[2074.0],[4838.0],[1231.0],[2231.0],[1121.0],[4.0],[3927.0],[3594.0],[1958.0],[2619.0],[3739.0],[4630.0],[3038.0],[4544.0],[2013.0],[3693.0],[3579.0],[3562.0],[4555.0],[750.0],[2126.0],[1039.0],[2577.0],[4489.0],[3388.0],[1039.0],[4086.0],[2899.0],[3753.0],[3065.0],[400.0],[4751.0],[3008.0],[3959.0],[3958.0],[4285.0],[3872.0],[3284.0],[4488.0],[2773.0],[1039.0],[2033.0],[4490.0],[4490.0],[1616.0],[4555.0],[3927.0],[3742.0],[4598.0],[1435.0],[1246.0],[3277.0],[3038.0],[3570.0],[4489.0],[3113.0],[4515.0],[1456.0],[4103.0],[431.0],[2683.0],[3636.0]
2899,[2631.0],[2991.0],[2919.0],[566.0],[3742.0],[2678.0],[868.0],[3277.0],[2126.0],[2778.0],[3744.0],[1039.0],[3746.0],[4665.0],[3978.0],[3655.0],[4779.0],[3606.0],[1943.0],[2231.0],[1599.0],[400.0],[3606.0],[473.0],[747.0],[3684.0],[2194.0],[3792.0],[2487.0],[3959.0],[3.0],[3279.0],[3742.0],[1907.0],[1941.0],[716.0],[750.0],[2157.0],[2631.0],[2683.0],[3743.0],[4.0],[1086.0],[3591.0],[2126.0],[564.0],[1963.0],[3317.0],[60.0],[4017.0],[2523.0],[4540.0],[840.0],[3740.0],[2950.0],[4695.0],[1231.0],[2229.0],[644.0],[2926.0],[2772.0],[3277.0],[3746.0],[3312.0],[3503.0],[3644.0],[3758.0],[554.0],[2974.0],[653.0],[3433.0],[3806.0],[2772.0],[3247.0],[3750.0],[431.0],[1799.0],[2778.0],[890.0],[4.0],[431.0],[314.0],[2366.0],[750.0],[2122.0],[3284.0],[670.0],[1864.0],[2683.0],[1820.0],[3614.0],[1686.0],[2899.0],[3623.0],[4555.0],[2448.0],[3594.0],[4276.0],[1803.0],[2908.0]
2900,[835.0],[4517.0],[1475.0],[3741.0],[747.0],[3020.0],[1060.0],[3567.0],[2016.0],[2773.0],[3140.0],[3135.0],[302.0],[1.0],[2559.0],[868.0],[2128.0],[2504.0],[10.0],[4630.0],[3739.0],[4598.0],[1278.0],[1939.0],[2862.0],[2155.0],[3749.0],[3189.0],[2033.0],[2631.0],[3644.0],[3744.0],[716.0],[835.0],[184.0],[2366.0],[835.0],[4593.0],[3317.0],[828.0],[3284.0],[397.0],[1106.0],[228.0],[4017.0],[554.0],[1304.0],[3739.0],[3139.0],[60.0],[2950.0],[3667.0],[4402.0],[2523.0],[1480.0],[600.0],[490.0],[2523.0],[2773.0],[528.0],[2974.0],[4021.0],[840.0],[1939.0],[3584.0],[794.0],[4277.0],[552.0],[3740.0],[2919.0],[77.0],[3240.0],[2259.0],[1401.0],[4616.0],[1815.0],[566.0],[2899.0],[488.0],[1940.0],[3927.0],[2064.0],[4674.0],[4560.0],[646.0],[1185.0],[2990.0],[4697.0],[2631.0],[2755.0],[1401.0],[4490.0],[1686.0],[2563.0],[3124.0],[3903.0],[3579.0],[3699.0],[3604.0],[431.0]
2901,[1231.0],[528.0],[1803.0],[1820.0],[314.0],[904.0],[3792.0],[3784.0],[2355.0],[1060.0],[3135.0],[3140.0],[3321.0],[8.0],[4107.0],[4593.0],[2002.0],[1907.0],[3091.0],[4069.0],[1212.0],[4069.0],[3570.0],[3746.0],[1436.0],[3903.0],[1803.0],[1018.0],[2498.0],[1823.0],[961.0],[3135.0],[4256.0],[1231.0],[2064.0],[1185.0],[1231.0],[904.0],[2126.0],[2408.0],[3562.0],[3242.0],[4838.0],[3008.0],[4838.0],[552.0],[3644.0],[449.0],[4255.0],[4256.0],[3743.0],[1864.0],[794.0],[1803.0],[828.0],[194.0],[2498.0],[1887.0],[2778.0],[3614.0],[723.0],[4402.0],[3894.0],[4616.0],[3579.0],[2795.0],[4.0],[4488.0],[4778.0],[3686.0],[1365.0],[825.0],[3686.0],[2867.0],[636.0],[1475.0],[228.0],[644.0],[3594.0],[2772.0],[367.0],[4489.0],[3894.0],[4756.0],[1507.0],[2950.0],[2953.0],[1940.0],[1939.0],[3240.0],[4488.0],[1968.0],[4762.0],[861.0],[941.0],[2229.0],[3584.0],[3792.0],[825.0],[3594.0]
2902,[4555.0],[4257.0],[3744.0],[3903.0],[3127.0],[794.0],[716.0],[1407.0],[3020.0],[711.0],[2126.0],[4128.0],[1958.0],[2285.0],[3229.0],[3591.0],[3279.0],[4779.0],[3740.0],[2867.0],[3927.0],[823.0],[825.0],[3795.0],[473.0],[3743.0],[3140.0],[3749.0],[2497.0],[1939.0],[10.0],[3140.0],[750.0],[3958.0],[3570.0],[3462.0],[3655.0],[1941.0],[3002.0],[4143.0],[4071.0],[1939.0],[4038.0],[1475.0],[3741.0],[2163.0],[2678.0],[2678.0],[4038.0],[3637.0],[3978.0],[2778.0],[3894.0],[3317.0],[840.0],[3644.0],[2500.0],[2033.0],[1039.0],[3740.0],[2631.0],[1556.0],[3154.0],[2355.0],[3594.0],[2804.0],[2155.0],[3242.0],[3927.0],[564.0],[4602.0],[431.0],[4555.0],[3655.0],[828.0],[1864.0],[3745.0],[1887.0],[3784.0],[18.0],[370.0],[1599.0],[2683.0],[3591.0],[554.0],[2425.0],[3956.0],[2033.0],[3594.0],[2974.0],[835.0],[1030.0],[3742.0],[4342.0],[2755.0],[3113.0],[828.0],[4548.0],[3903.0],[3567.0]
2903,[2229.0],[4756.0],[4593.0],[2776.0],[1556.0],[4229.0],[3797.0],[4103.0],[2778.0],[473.0],[4069.0],[3977.0],[1963.0],[2284.0],[4342.0],[3189.0],[3741.0],[4762.0],[3784.0],[2870.0],[3591.0],[3154.0],[3749.0],[825.0],[3154.0],[4255.0],[3135.0],[4.0],[2500.0],[1943.0],[367.0],[2366.0],[2772.0],[228.0],[4751.0],[1941.0],[3746.0],[1616.0],[2991.0],[1820.0],[4257.0],[2919.0],[4017.0],[477.0],[1941.0],[1498.0],[4630.0],[4286.0],[4285.0],[1961.0],[794.0],[2773.0],[747.0],[3584.0],[1820.0],[1060.0],[2497.0],[3.0],[1283.0],[490.0],[3240.0],[3594.0],[4402.0],[1283.0],[566.0],[3636.0],[4555.0],[868.0],[1592.0],[2853.0],[4021.0],[3481.0],[794.0],[3562.0],[2019.0],[3750.0],[4593.0],[2033.0],[3562.0],[2899.0],[2683.0],[4069.0],[3740.0],[4276.0],[552.0],[1887.0],[3312.0],[2155.0],[1446.0],[2408.0],[750.0],[2678.0],[3584.0],[823.0],[3995.0],[2919.0],[3279.0],[3693.0],[3113.0],[3644.0]
2904,[3744.0],[1334.0],[904.0],[3784.0],[899.0],[4031.0],[2778.0],[3894.0],[3672.0],[3242.0],[2991.0],[3740.0],[2711.0],[2283.0],[794.0],[566.0],[1565.0],[2631.0],[4143.0],[3242.0],[564.0],[2678.0],[4490.0],[670.0],[3699.0],[4193.0],[1616.0],[4249.0],[2188.0],[4602.0],[4779.0],[670.0],[1941.0],[4488.0],[3124.0],[4779.0],[3242.0],[4021.0],[4674.0],[1658.0],[2019.0],[3743.0],[4629.0],[2683.0],[2229.0],[773.0],[828.0],[3242.0],[1.0],[1939.0],[1121.0],[3604.0],[4555.0],[3579.0],[4598.0],[2744.0],[3743.0],[4515.0],[4488.0],[1939.0],[1284.0],[3020.0],[490.0],[747.0],[3644.0],[3792.0],[2128.0],[4717.0],[1941.0],[3242.0],[3842.0],[3958.0],[823.0],[3962.0],[3317.0],[958.0],[3792.0],[653.0],[3317.0],[3959.0],[4665.0],[2577.0],[3038.0],[431.0],[1281.0],[2072.0],[564.0],[2224.0],[840.0],[2126.0],[2504.0],[4103.0],[3579.0],[3740.0],[2876.0],[3091.0],[2631.0],[2448.0],[2229.0],[4852.0]
2905,[750.0],[2019.0],[4021.0],[3247.0],[1941.0],[3279.0],[2355.0],[840.0],[3566.0],[552.0],[3002.0],[2126.0],[473.0],[2288.0],[3740.0],[2033.0],[344.0],[3570.0],[1212.0],[2683.0],[3792.0],[3742.0],[4425.0],[3614.0],[490.0],[828.0],[2563.0],[370.0],[3124.0],[314.0],[4762.0],[1616.0],[2931.0],[3579.0],[314.0],[3667.0],[2019.0],[3606.0],[3320.0],[2772.0],[3750.0],[828.0],[3927.0],[2229.0],[4256.0],[2461.0],[228.0],[1820.0],[8.0],[828.0],[1939.0],[3242.0],[2953.0],[3594.0],[3594.0],[60.0],[868.0],[546.0],[3020.0],[4257.0],[1281.0],[60.0],[670.0],[2064.0],[3562.0],[3570.0],[1943.0],[904.0],[1212.0],[825.0],[1945.0],[2711.0],[3614.0],[3743.0],[1027.0],[3038.0],[3978.0],[4.0],[3154.0],[1963.0],[4662.0],[2576.0],[2257.0],[961.0],[1284.0],[3247.0],[1231.0],[4515.0],[2487.0],[1436.0],[1961.0],[2919.0],[3927.0],[750.0],[3660.0],[835.0],[1961.0],[1887.0],[4684.0],[18.0]
2906,[228.0],[3739.0],[2678.0],[3594.0],[2128.0],[828.0],[2013.0],[4490.0],[711.0],[554.0],[3006.0],[4838.0],[1942.0],[4031.0],[4629.0],[1887.0],[1658.0],[3154.0],[4069.0],[835.0],[443.0],[3927.0],[2405.0],[2974.0],[3958.0],[3279.0],[477.0],[367.0],[3741.0],[2448.0],[4103.0],[2931.0],[2563.0],[3584.0],[3279.0],[2795.0],[3894.0],[1740.0],[292.0],[1507.0],[10.0],[2163.0],[3744.0],[1013.0],[3749.0],[3911.0],[3584.0],[1090.0],[3693.0],[4555.0],[4017.0],[2678.0],[2504.0],[3277.0],[3792.0],[4751.0],[1815.0],[4852.0],[673.0],[2772.0],[2497.0],[4127.0],[4598.0],[3818.0],[3317.0],[431.0],[2060.0],[792.0],[2772.0],[4830.0],[4476.0],[1864.0],[314.0],[4555.0],[2408.0],[3749.0],[443.0],[454.0],[4.0],[1958.0],[2772.0],[1365.0],[3937.0],[1480.0],[1498.0],[1295.0],[747.0],[825.0],[314.0],[828.0],[3739.0],[1305.0],[3284.0],[4553.0],[4830.0],[2355.0],[1475.0],[2033.0],[1961.0],[60.0]
2907,[4402.0],[1599.0],[2950.0],[3320.0],[3466.0],[3139.0],[4602.0],[2229.0],[2163.0],[1284.0],[4747.0],[825.0],[2188.0],[4255.0],[4630.0],[3.0],[3806.0],[1599.0],[4598.0],[1231.0],[1616.0],[1039.0],[1051.0],[899.0],[443.0],[4555.0],[2974.0],[1480.0],[3686.0],[3927.0],[2631.0],[1583.0],[1475.0],[3562.0],[1803.0],[2804.0],[3797.0],[2683.0],[400.0],[3684.0],[1212.0],[3903.0],[2126.0],[177.0],[828.0],[1051.0],[3579.0],[4489.0],[794.0],[2919.0],[1304.0],[1436.0],[2523.0],[3279.0],[2919.0],[3279.0],[2862.0],[1480.0],[2631.0],[1279.0],[2500.0],[4103.0],[4602.0],[4602.0],[3320.0],[564.0],[3978.0],[367.0],[1718.0],[2122.0],[477.0],[473.0],[3959.0],[566.0],[899.0],[37.0],[1304.0],[1121.0],[4757.0],[1304.0],[1090.0],[3927.0],[4665.0],[3189.0],[2678.0],[2194.0],[2002.0],[473.0],[3979.0],[2231.0],[3842.0],[3091.0],[226.0],[2990.0],[1939.0],[3962.0],[3927.0],[454.0],[4540.0],[941.0]
2908,[3135.0],[314.0],[1281.0],[4750.0],[3753.0],[431.0],[3570.0],[4515.0],[3570.0],[1281.0],[1741.0],[4748.0],[3614.0],[1930.0],[4103.0],[1943.0],[3.0],[3594.0],[868.0],[3284.0],[4489.0],[1507.0],[600.0],[2013.0],[3562.0],[1740.0],[1939.0],[3154.0],[1799.0],[2862.0],[370.0],[4257.0],[8.0],[1039.0],[453.0],[616.0],[828.0],[2711.0],[1887.0],[1212.0],[3978.0],[4490.0],[4696.0],[4276.0],[3567.0],[600.0],[3594.0],[4127.0],[600.0],[2002.0],[4071.0],[2919.0],[4103.0],[2631.0],[2366.0],[1.0],[3746.0],[1030.0],[3604.0],[3065.0],[2498.0],[2870.0],[3247.0],[3740.0],[1887.0],[3584.0],[3684.0],[370.0],[3744.0],[4229.0],[904.0],[2122.0],[2926.0],[3894.0],[4560.0],[3005.0],[4763.0],[4629.0],[443.0],[3995.0],[3739.0],[4021.0],[4662.0],[3.0],[1686.0],[4069.0],[3750.0],[2953.0],[2926.0],[3317.0],[2931.0],[4038.0],[920.0],[3746.0],[3135.0],[1231.0],[4277.0],[2678.0],[4544.0],[2215.0]
2909,[3140.0],[488.0],[1284.0],[825.0],[3758.0],[2919.0],[4779.0],[2683.0],[4593.0],[2663.0],[3312.0],[1943.0],[2773.0],[861.0],[490.0],[4874.0],[1939.0],[3903.0],[4756.0],[3746.0],[3481.0],[473.0],[194.0],[673.0],[2926.0],[3667.0],[1740.0],[1939.0],[825.0],[3743.0],[4684.0],[3795.0],[1.0],[3894.0],[1121.0],[335.0],[397.0],[226.0],[825.0],[4017.0],[4684.0],[3567.0],[3140.0],[431.0],[1616.0],[194.0],[60.0],[1968.0],[4629.0],[3091.0],[3279.0],[3743.0],[1090.0],[3240.0],[226.0],[8.0],[3741.0],[792.0],[2355.0],[3741.0],[2188.0],[2867.0],[2711.0],[3579.0],[1090.0],[3579.0],[3091.0],[1039.0],[3139.0],[2335.0],[1039.0],[3594.0],[4763.0],[1134.0],[4757.0],[3594.0],[4684.0],[4017.0],[1305.0],[864.0],[2953.0],[819.0],[4757.0],[958.0],[3038.0],[10.0],[3795.0],[397.0],[2019.0],[1456.0],[4763.0],[3684.0],[528.0],[3614.0],[3321.0],[4488.0],[3753.0],[4674.0],[3684.0],[3584.0]
2910,[670.0],[4548.0],[2523.0],[3317.0],[1246.0],[2229.0],[712.0],[2577.0],[552.0],[3927.0],[4555.0],[3742.0],[2778.0],[3743.0],[2919.0],[2870.0],[4717.0],[4748.0],[1316.0],[2126.0],[3226.0],[3002.0],[4032.0],[2064.0],[3038.0],[136.0],[1185.0],[1030.0],[2215.0],[3312.0],[1999.0],[3824.0],[3843.0],[3284.0],[698.0],[3572.0],[4490.0],[2033.0],[1556.0],[3743.0],[716.0],[3792.0],[1740.0],[4425.0],[2102.0],[2155.0],[3927.0],[4256.0],[3277.0],[4866.0],[3740.0],[3567.0],[3792.0],[1941.0],[2257.0],[1961.0],[2126.0],[4069.0],[3746.0],[4762.0],[1435.0],[2488.0],[228.0],[3784.0],[1999.0],[228.0],[4515.0],[3604.0],[2919.0],[4031.0],[30.0],[4069.0],[2155.0],[1030.0],[2563.0],[3247.0],[3958.0],[4489.0],[1334.0],[226.0],[1592.0],[1090.0],[1121.0],[3594.0],[3277.0],[2117.0],[3797.0],[4540.0],[3154.0],[3570.0],[1365.0],[1284.0],[2631.0],[3927.0],[3462.0],[3746.0],[3758.0],[2864.0],[2072.0],[3579.0]
2911,[2870.0],[1686.0],[2953.0],[2755.0],[2163.0],[1616.0],[3959.0],[825.0],[554.0],[1039.0],[1556.0],[2064.0],[4874.0],[2683.0],[1121.0],[1039.0],[4548.0],[3744.0],[3189.0],[2465.0],[3745.0],[2631.0],[4034.0],[3.0],[3742.0],[4515.0],[904.0],[840.0],[1943.0],[3606.0],[3927.0],[3286.0],[2678.0],[823.0],[998.0],[2019.0],[3927.0],[1887.0],[2194.0],[4069.0],[1436.0],[3279.0],[54.0],[4071.0],[747.0],[3619.0],[3792.0],[3008.0],[1401.0],[4103.0],[4290.0],[228.0],[490.0],[868.0],[1051.0],[4038.0],[2122.0],[4548.0],[1799.0],[3978.0],[3739.0],[3894.0],[823.0],[3279.0],[2465.0],[1961.0],[2454.0],[3686.0],[3606.0],[3742.0],[3503.0],[4830.0],[3741.0],[1436.0],[3279.0],[1212.0],[2989.0],[3240.0],[2523.0],[3958.0],[1030.0],[828.0],[3739.0],[941.0],[3567.0],[473.0],[2025.0],[4544.0],[4071.0],[3684.0],[490.0],[1281.0],[3317.0],[4544.0],[3466.0],[4555.0],[3065.0],[4255.0],[523.0],[3784.0]
