Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2718,[3044.0],[2606.0],[4237.0],[3851.0],[3240.0],[329.0],[1004.0],[3927.0],[2795.0],[1004.0],[407.0],[3927.0],[1292.0],[3290.0],[793.0],[52.0],[4876.0],[407.0],[3560.0],[4876.0],[1939.0],[4318.0],[3205.0],[1113.0],[4030.0],[3285.0],[4200.0],[4307.0],[2804.0],[1749.0],[1305.0],[523.0],[329.0],[4699.0],[4764.0],[1402.0],[1569.0],[407.0],[1951.0],[4629.0],[1122.0],[1752.0],[4645.0],[1402.0],[3560.0],[4146.0],[4411.0],[1488.0],[1569.0],[1229.0],[1463.0],[51.0],[4207.0],[1305.0],[4794.0],[4794.0],[1569.0],[1143.0],[1402.0],[3851.0],[4292.0],[2891.0],[407.0],[1752.0],[1205.0],[2445.0],[2542.0],[904.0],[2628.0],[197.0],[1463.0],[3564.0],[1939.0],[1143.0],[2891.0],[1740.0],[2116.0],[4314.0],[4630.0],[4318.0],[2772.0],[2069.0],[2705.0],[2705.0],[3842.0],[4876.0],[797.0],[4207.0],[2443.0],[2156.0],[1762.0],[1113.0],[3366.0],[4314.0],[2891.0],[757.0],[1113.0],[1143.0],[2795.0],[1752.0]
2719,[2312.0],[568.0],[4339.0],[2840.0],[568.0],[2840.0],[3970.0],[1143.0],[4255.0],[4387.0],[1362.0],[1702.0],[4467.0],[3085.0],[2804.0],[2820.0],[3287.0],[2761.0],[1113.0],[791.0],[2248.0],[3662.0],[4794.0],[1292.0],[2249.0],[4059.0],[4049.0],[4764.0],[3088.0],[2891.0],[1239.0],[2705.0],[797.0],[2253.0],[2253.0],[4495.0],[2448.0],[2772.0],[889.0],[2804.0],[1762.0],[4204.0],[3210.0],[1487.0],[3403.0],[3209.0],[1362.0],[4313.0],[4716.0],[1048.0],[1940.0],[4220.0],[4030.0],[2312.0],[3140.0],[3020.0],[4030.0],[3209.0],[480.0],[1113.0],[4017.0],[580.0],[4318.0],[102.0],[4296.0],[2804.0],[887.0],[197.0],[153.0],[2445.0],[2607.0],[2445.0],[3044.0],[4059.0],[4764.0],[1867.0],[3970.0],[4449.0],[3666.0],[4593.0],[3333.0],[1332.0],[1740.0],[291.0],[1113.0],[1762.0],[3169.0],[591.0],[153.0],[555.0],[2795.0],[2542.0],[4695.0],[4876.0],[4764.0],[4017.0],[4318.0],[4126.0],[730.0],[2820.0]
2720,[2072.0],[1205.0],[216.0],[291.0],[197.0],[4176.0],[4794.0],[3300.0],[3285.0],[2891.0],[1941.0],[3119.0],[2705.0],[1942.0],[4059.0],[2503.0],[2795.0],[4321.0],[360.0],[4059.0],[2845.0],[4883.0],[2549.0],[3666.0],[3287.0],[2772.0],[1113.0],[4017.0],[2540.0],[2443.0],[4595.0],[1005.0],[4716.0],[4702.0],[2891.0],[51.0],[4584.0],[4764.0],[1004.0],[3666.0],[4584.0],[3324.0],[1762.0],[4318.0],[932.0],[1402.0],[904.0],[538.0],[1749.0],[1166.0],[4630.0],[2761.0],[2253.0],[1143.0],[1052.0],[3771.0],[3983.0],[2891.0],[291.0],[1006.0],[1205.0],[329.0],[551.0],[4794.0],[1004.0],[4296.0],[4207.0],[398.0],[757.0],[4292.0],[3666.0],[1850.0],[4207.0],[2248.0],[826.0],[2804.0],[449.0],[4299.0],[3287.0],[4049.0],[3970.0],[2445.0],[1352.0],[328.0],[2542.0],[1006.0],[2249.0],[3088.0],[555.0],[3290.0],[4593.0],[3287.0],[4299.0],[2891.0],[2416.0],[1569.0],[4593.0],[2577.0],[3210.0],[1569.0]
2721,[826.0],[3983.0],[571.0],[4794.0],[3580.0],[4083.0],[1749.0],[4528.0],[2705.0],[4584.0],[958.0],[538.0],[3449.0],[1402.0],[887.0],[2542.0],[889.0],[1143.0],[4629.0],[1006.0],[216.0],[2840.0],[2685.0],[826.0],[1113.0],[4314.0],[2253.0],[3169.0],[4241.0],[4296.0],[578.0],[3274.0],[2146.0],[3333.0],[4030.0],[757.0],[2259.0],[1515.0],[757.0],[3285.0],[328.0],[1749.0],[3644.0],[153.0],[1850.0],[3866.0],[1888.0],[2007.0],[3666.0],[1113.0],[1004.0],[4593.0],[2445.0],[2628.0],[216.0],[1052.0],[4080.0],[4207.0],[793.0],[4876.0],[4386.0],[826.0],[1229.0],[3842.0],[1463.0],[4059.0],[4049.0],[826.0],[4237.0],[826.0],[2606.0],[2249.0],[1006.0],[1762.0],[1762.0],[4292.0],[88.0],[826.0],[3842.0],[2445.0],[2542.0],[407.0],[2248.0],[2772.0],[2248.0],[2795.0],[3570.0],[4313.0],[3983.0],[3796.0],[889.0],[1515.0],[3644.0],[3810.0],[4204.0],[4730.0],[3205.0],[3020.0],[4059.0],[4049.0]
2722,[3205.0],[4307.0],[1762.0],[1588.0],[216.0],[3983.0],[3851.0],[2607.0],[1941.0],[3970.0],[4313.0],[2007.0],[3842.0],[483.0],[4207.0],[1569.0],[4207.0],[4083.0],[4318.0],[555.0],[3771.0],[3644.0],[4049.0],[3983.0],[555.0],[3088.0],[1463.0],[3644.0],[4059.0],[4712.0],[326.0],[690.0],[1240.0],[1229.0],[1850.0],[4307.0],[3806.0],[2249.0],[4059.0],[1515.0],[889.0],[3796.0],[4049.0],[2891.0],[1332.0],[791.0],[608.0],[328.0],[4276.0],[1004.0],[2249.0],[4876.0],[1850.0],[2445.0],[3771.0],[2754.0],[2891.0],[591.0],[887.0],[3879.0],[1143.0],[2705.0],[1531.0],[4080.0],[2072.0],[3918.0],[1362.0],[3606.0],[454.0],[4255.0],[1939.0],[4080.0],[2312.0],[3927.0],[793.0],[2628.0],[3983.0],[1004.0],[1588.0],[1850.0],[2606.0],[3597.0],[52.0],[1941.0],[2772.0],[889.0],[4256.0],[1941.0],[2421.0],[1006.0],[3570.0],[2761.0],[3866.0],[1961.0],[4629.0],[1463.0],[3088.0],[2243.0],[1143.0],[2249.0]
2723,[454.0],[3644.0],[4207.0],[4321.0],[2840.0],[3570.0],[2840.0],[4521.0],[1569.0],[3897.0],[480.0],[1048.0],[4017.0],[793.0],[1762.0],[1332.0],[4292.0],[3290.0],[52.0],[4030.0],[4764.0],[3666.0],[4699.0],[4630.0],[4794.0],[4030.0],[2445.0],[2804.0],[141.0],[291.0],[2312.0],[2606.0],[4695.0],[1113.0],[1006.0],[216.0],[2542.0],[4059.0],[4764.0],[1113.0],[2462.0],[2705.0],[4313.0],[4292.0],[2156.0],[4876.0],[203.0],[2891.0],[3597.0],[1850.0],[670.0],[3866.0],[591.0],[141.0],[2705.0],[3140.0],[2249.0],[571.0],[1515.0],[3119.0],[483.0],[4343.0],[2540.0],[826.0],[2249.0],[1569.0],[578.0],[4059.0],[1487.0],[757.0],[3287.0],[1173.0],[2445.0],[2243.0],[1362.0],[1850.0],[2249.0],[2116.0],[4017.0],[2253.0],[1143.0],[2243.0],[4307.0],[3119.0],[2445.0],[3644.0],[4017.0],[1569.0],[3970.0],[2445.0],[1585.0],[3666.0],[4296.0],[4700.0],[4292.0],[3285.0],[2072.0],[4629.0],[52.0],[1402.0]
2724,[1143.0],[4292.0],[598.0],[1762.0],[2999.0],[4826.0],[4156.0],[4645.0],[291.0],[3644.0],[84.0],[4878.0],[4584.0],[3564.0],[2243.0],[4449.0],[1006.0],[2248.0],[4296.0],[1941.0],[1402.0],[115.0],[203.0],[2840.0],[4467.0],[2891.0],[1143.0],[3240.0],[3927.0],[1752.0],[639.0],[1702.0],[2365.0],[2443.0],[2308.0],[291.0],[52.0],[2891.0],[1332.0],[1004.0],[4207.0],[2540.0],[2445.0],[3970.0],[1205.0],[887.0],[2308.0],[3567.0],[4030.0],[3980.0],[483.0],[2804.0],[1143.0],[2683.0],[1048.0],[3580.0],[4313.0],[4313.0],[2772.0],[4339.0],[3209.0],[2253.0],[2146.0],[3567.0],[1451.0],[1511.0],[3927.0],[4256.0],[2253.0],[2840.0],[4207.0],[2542.0],[1569.0],[328.0],[4207.0],[2069.0],[4876.0],[329.0],[1113.0],[4764.0],[1205.0],[4629.0],[4296.0],[3140.0],[2840.0],[4207.0],[4794.0],[578.0],[4241.0],[1749.0],[1143.0],[2445.0],[4030.0],[4467.0],[1762.0],[2804.0],[3970.0],[2774.0],[793.0],[2308.0]
2725,[4318.0],[826.0],[130.0],[1004.0],[2730.0],[1941.0],[3285.0],[2628.0],[2445.0],[3287.0],[1143.0],[1166.0],[551.0],[889.0],[2116.0],[4702.0],[4059.0],[3376.0],[4764.0],[4699.0],[4241.0],[4343.0],[1402.0],[757.0],[4645.0],[551.0],[2156.0],[52.0],[2772.0],[52.0],[4176.0],[1113.0],[3644.0],[2542.0],[904.0],[3666.0],[4876.0],[4146.0],[4146.0],[4764.0],[791.0],[3308.0],[591.0],[4017.0],[1463.0],[730.0],[2549.0],[3970.0],[3405.0],[1332.0],[2445.0],[4292.0],[4313.0],[826.0],[4595.0],[1740.0],[1749.0],[1939.0],[197.0],[791.0],[1332.0],[2840.0],[4083.0],[2443.0],[4878.0],[4313.0],[1122.0],[2462.0],[4080.0],[4083.0],[3403.0],[4764.0],[1113.0],[2761.0],[4386.0],[3205.0],[3290.0],[4237.0],[2730.0],[2312.0],[4598.0],[2462.0],[3842.0],[958.0],[4764.0],[3285.0],[2644.0],[1762.0],[2249.0],[3285.0],[1749.0],[407.0],[2840.0],[4413.0],[3851.0],[3567.0],[1402.0],[4555.0],[889.0],[1229.0]
2726,[3333.0],[1850.0],[2389.0],[1569.0],[1004.0],[1569.0],[3644.0],[4017.0],[4495.0],[4241.0],[4386.0],[2146.0],[2462.0],[3614.0],[1517.0],[2812.0],[4318.0],[730.0],[1588.0],[1569.0],[1143.0],[2248.0],[3333.0],[153.0],[2685.0],[1939.0],[3300.0],[220.0],[2542.0],[4630.0],[3087.0],[4878.0],[2445.0],[3843.0],[4538.0],[3644.0],[339.0],[1402.0],[4299.0],[1569.0],[1006.0],[2073.0],[2503.0],[197.0],[483.0],[4241.0],[3206.0],[1305.0],[2891.0],[4825.0],[826.0],[52.0],[1362.0],[1402.0],[4307.0],[1239.0],[203.0],[3573.0],[1569.0],[887.0],[4705.0],[4630.0],[1113.0],[591.0],[4059.0],[3371.0],[1182.0],[2146.0],[1332.0],[2248.0],[2626.0],[1569.0],[3614.0],[2445.0],[2243.0],[3995.0],[1004.0],[360.0],[1305.0],[407.0],[4712.0],[3205.0],[1569.0],[3468.0],[1463.0],[4601.0],[3044.0],[3851.0],[2416.0],[2542.0],[2445.0],[1850.0],[4630.0],[932.0],[2478.0],[2606.0],[3560.0],[3712.0],[291.0],[2540.0]
2727,[3169.0],[3842.0],[889.0],[4764.0],[102.0],[2804.0],[3842.0],[1749.0],[4049.0],[4200.0],[3606.0],[2840.0],[639.0],[291.0],[2445.0],[360.0],[1941.0],[1113.0],[551.0],[1113.0],[4521.0],[4296.0],[2705.0],[1048.0],[591.0],[4876.0],[2607.0],[1113.0],[2156.0],[730.0],[1229.0],[1451.0],[2483.0],[1362.0],[4255.0],[1113.0],[530.0],[291.0],[2820.0],[2445.0],[2243.0],[3206.0],[1305.0],[1143.0],[4702.0],[1941.0],[2663.0],[1515.0],[2249.0],[2891.0],[4220.0],[2116.0],[2416.0],[887.0],[51.0],[398.0],[1122.0],[2542.0],[3866.0],[4207.0],[2243.0],[1941.0],[1305.0],[4584.0],[1113.0],[3136.0],[2416.0],[2445.0],[1293.0],[4049.0],[730.0],[2772.0],[3597.0],[2072.0],[4001.0],[1532.0],[2840.0],[1506.0],[1762.0],[3927.0],[889.0],[3842.0],[4593.0],[2685.0],[2249.0],[932.0],[4467.0],[2483.0],[4017.0],[1463.0],[3851.0],[199.0],[1113.0],[3879.0],[3206.0],[4207.0],[4313.0],[4143.0],[4030.0],[1205.0]
2728,[2445.0],[1004.0],[3580.0],[4593.0],[398.0],[2462.0],[2795.0],[1939.0],[1402.0],[3324.0],[3136.0],[2248.0],[1752.0],[3422.0],[1004.0],[1143.0],[4030.0],[2705.0],[2308.0],[2606.0],[2891.0],[1402.0],[1762.0],[4730.0],[4059.0],[3210.0],[153.0],[2249.0],[1402.0],[3432.0],[2837.0],[1341.0],[199.0],[4386.0],[1362.0],[2253.0],[1850.0],[1143.0],[291.0],[3403.0],[4255.0],[2463.0],[2243.0],[3287.0],[4207.0],[1143.0],[4071.0],[1143.0],[1143.0],[1939.0],[4717.0],[1205.0],[2772.0],[4876.0],[4017.0],[102.0],[1362.0],[4256.0],[4049.0],[591.0],[4204.0],[407.0],[1143.0],[4176.0],[4826.0],[466.0],[1402.0],[3842.0],[2073.0],[1143.0],[2445.0],[4049.0],[2812.0],[639.0],[4314.0],[4764.0],[2772.0],[4204.0],[320.0],[4241.0],[793.0],[1896.0],[1286.0],[3644.0],[1205.0],[467.0],[1609.0],[2685.0],[2804.0],[2540.0],[4645.0],[2540.0],[4314.0],[4059.0],[2820.0],[889.0],[1532.0],[3136.0],[1052.0],[3285.0]
2729,[3851.0],[4794.0],[1341.0],[4716.0],[2685.0],[4030.0],[2025.0],[105.0],[3879.0],[4017.0],[3771.0],[1113.0],[3570.0],[2804.0],[4467.0],[4083.0],[1740.0],[958.0],[3666.0],[2891.0],[2685.0],[1749.0],[1569.0],[2772.0],[3169.0],[1402.0],[1006.0],[1569.0],[793.0],[555.0],[203.0],[1048.0],[2448.0],[2891.0],[1143.0],[2542.0],[4764.0],[1113.0],[2606.0],[860.0],[4030.0],[291.0],[4030.0],[3644.0],[291.0],[2445.0],[4276.0],[2772.0],[153.0],[4030.0],[4204.0],[1569.0],[1939.0],[4207.0],[730.0],[105.0],[1143.0],[1362.0],[1624.0],[1362.0],[2116.0],[2445.0],[3983.0],[2540.0],[2445.0],[4712.0],[4313.0],[2421.0],[407.0],[407.0],[2104.0],[3970.0],[4313.0],[3333.0],[3797.0],[4449.0],[4237.0],[670.0],[1401.0],[2248.0],[1515.0],[2820.0],[3644.0],[4049.0],[1588.0],[3866.0],[4716.0],[167.0],[730.0],[826.0],[2542.0],[4313.0],[3135.0],[4712.0],[1143.0],[1762.0],[1143.0],[3205.0],[2772.0],[1113.0]
2730,[2704.0],[4467.0],[1847.0],[932.0],[1143.0],[1749.0],[2443.0],[3136.0],[1762.0],[1941.0],[1402.0],[2606.0],[4883.0],[4314.0],[1143.0],[826.0],[2253.0],[887.0],[2628.0],[3422.0],[2253.0],[1588.0],[1017.0],[216.0],[1402.0],[566.0],[2243.0],[3287.0],[3560.0],[3866.0],[3580.0],[4343.0],[3107.0],[1569.0],[1463.0],[2248.0],[591.0],[757.0],[2416.0],[793.0],[3797.0],[153.0],[1569.0],[2804.0],[2445.0],[1205.0],[3014.0],[578.0],[485.0],[2248.0],[407.0],[2248.0],[4083.0],[1515.0],[1702.0],[2705.0],[2542.0],[328.0],[4321.0],[4313.0],[551.0],[1609.0],[4764.0],[2542.0],[2628.0],[840.0],[3136.0],[2069.0],[88.0],[3287.0],[1332.0],[4146.0],[826.0],[826.0],[4030.0],[4339.0],[4700.0],[4083.0],[2126.0],[1143.0],[3564.0],[4049.0],[2804.0],[3567.0],[4313.0],[1143.0],[1749.0],[624.0],[889.0],[1402.0],[2540.0],[624.0],[153.0],[958.0],[3107.0],[591.0],[1004.0],[218.0],[4593.0],[3468.0]
2731,[4716.0],[2248.0],[591.0],[4017.0],[639.0],[670.0],[4017.0],[153.0],[4030.0],[2445.0],[4645.0],[3300.0],[3240.0],[3797.0],[4205.0],[3983.0],[2772.0],[4876.0],[1143.0],[554.0],[1122.0],[3285.0],[591.0],[1749.0],[1229.0],[4241.0],[4080.0],[1749.0],[889.0],[1850.0],[220.0],[2542.0],[1143.0],[4730.0],[2187.0],[2705.0],[1752.0],[1941.0],[2253.0],[889.0],[1941.0],[555.0],[2840.0],[1850.0],[3290.0],[1376.0],[1402.0],[1240.0],[1292.0],[4237.0],[199.0],[4438.0],[2606.0],[4314.0],[4876.0],[1143.0],[2416.0],[2685.0],[1939.0],[578.0],[2312.0],[3342.0],[4630.0],[1205.0],[1048.0],[4255.0],[1749.0],[4781.0],[291.0],[2772.0],[88.0],[1205.0],[2229.0],[2478.0],[4700.0],[4521.0],[1402.0],[1143.0],[2705.0],[1749.0],[291.0],[1740.0],[4538.0],[3771.0],[4049.0],[4313.0],[2891.0],[4071.0],[4876.0],[2243.0],[2820.0],[2812.0],[3983.0],[791.0],[4049.0],[4593.0],[1362.0],[1776.0],[2542.0],[2542.0]
2732,[199.0],[4702.0],[3287.0],[2705.0],[4467.0],[4128.0],[2705.0],[1292.0],[1240.0],[2416.0],[2019.0],[2243.0],[1588.0],[4207.0],[1272.0],[551.0],[1362.0],[1762.0],[3285.0],[3088.0],[1229.0],[757.0],[826.0],[199.0],[2891.0],[291.0],[2628.0],[4255.0],[1463.0],[1143.0],[4730.0],[2416.0],[3136.0],[2156.0],[1402.0],[2540.0],[1006.0],[4876.0],[580.0],[3866.0],[1752.0],[4449.0],[1113.0],[4764.0],[2253.0],[1004.0],[3797.0],[2312.0],[578.0],[1017.0],[4876.0],[4717.0],[407.0],[4836.0],[1569.0],[826.0],[1740.0],[3570.0],[4386.0],[1143.0],[4080.0],[4716.0],[730.0],[3107.0],[3285.0],[199.0],[199.0],[102.0],[3449.0],[2705.0],[480.0],[1941.0],[3995.0],[4030.0],[466.0],[4030.0],[52.0],[454.0],[2820.0],[2772.0],[3342.0],[3560.0],[4629.0],[4241.0],[1143.0],[2445.0],[27.0],[197.0],[1515.0],[2952.0],[791.0],[4083.0],[4764.0],[2540.0],[1113.0],[2249.0],[4207.0],[4769.0],[3614.0],[551.0]
2733,[639.0],[4876.0],[2804.0],[3666.0],[4716.0],[1332.0],[4255.0],[3983.0],[793.0],[591.0],[4699.0],[3044.0],[4343.0],[4818.0],[904.0],[3403.0],[1122.0],[2243.0],[3995.0],[4207.0],[1113.0],[2891.0],[2443.0],[3970.0],[4876.0],[3567.0],[826.0],[1143.0],[3866.0],[4601.0],[1113.0],[543.0],[3205.0],[2812.0],[624.0],[1205.0],[1143.0],[1850.0],[1939.0],[4593.0],[1113.0],[2530.0],[555.0],[1488.0],[2416.0],[1113.0],[4207.0],[591.0],[4083.0],[860.0],[1569.0],[1740.0],[2840.0],[1004.0],[3666.0],[216.0],[1939.0],[4203.0],[3422.0],[2730.0],[1941.0],[3347.0],[2891.0],[1402.0],[1143.0],[1749.0],[2248.0],[466.0],[2448.0],[4146.0],[1143.0],[4241.0],[2156.0],[3169.0],[3970.0],[4876.0],[4296.0],[3564.0],[3806.0],[3169.0],[2840.0],[2116.0],[1205.0],[1762.0],[4593.0],[4146.0],[291.0],[1837.0],[1004.0],[2072.0],[1463.0],[3136.0],[826.0],[2542.0],[2606.0],[1240.0],[591.0],[4794.0],[4313.0],[826.0]
2734,[591.0],[1740.0],[3342.0],[3842.0],[1585.0],[4146.0],[449.0],[2443.0],[887.0],[1749.0],[2072.0],[3970.0],[591.0],[197.0],[624.0],[1941.0],[1762.0],[1362.0],[4241.0],[1515.0],[2628.0],[4030.0],[4250.0],[4146.0],[1205.0],[2445.0],[1749.0],[2606.0],[52.0],[2249.0],[2730.0],[329.0],[4343.0],[2414.0],[1699.0],[4017.0],[3290.0],[4030.0],[1850.0],[1850.0],[1850.0],[3139.0],[3567.0],[2445.0],[2840.0],[4314.0],[591.0],[2445.0],[1752.0],[3983.0],[4584.0],[4256.0],[2243.0],[1362.0],[757.0],[2772.0],[2445.0],[1122.0],[27.0],[551.0],[2772.0],[4876.0],[3842.0],[1740.0],[2463.0],[1143.0],[1740.0],[2812.0],[4030.0],[2685.0],[1362.0],[2072.0],[3290.0],[958.0],[197.0],[793.0],[291.0],[2253.0],[1569.0],[2540.0],[1749.0],[480.0],[3570.0],[591.0],[1749.0],[3879.0],[3970.0],[1122.0],[791.0],[1740.0],[4629.0],[2248.0],[4017.0],[887.0],[555.0],[1941.0],[2685.0],[2259.0],[1463.0],[2730.0]
2735,[1850.0],[2146.0],[1850.0],[3287.0],[571.0],[1585.0],[1762.0],[2448.0],[4207.0],[2116.0],[1532.0],[3403.0],[1540.0],[4764.0],[3644.0],[591.0],[3570.0],[689.0],[4146.0],[1362.0],[3107.0],[4645.0],[1143.0],[2606.0],[1006.0],[2416.0],[860.0],[1850.0],[291.0],[4030.0],[1402.0],[1166.0],[4049.0],[1776.0],[4313.0],[4629.0],[4204.0],[2248.0],[2312.0],[4049.0],[105.0],[2462.0],[1488.0],[2257.0],[4313.0],[4255.0],[2619.0],[4467.0],[1850.0],[889.0],[2606.0],[4001.0],[3927.0],[2891.0],[1113.0],[3285.0],[3136.0],[2820.0],[3614.0],[3044.0],[1362.0],[530.0],[1402.0],[4256.0],[291.0],[2606.0],[2795.0],[1143.0],[3300.0],[2072.0],[2249.0],[1402.0],[1402.0],[932.0],[4313.0],[1515.0],[4695.0],[4716.0],[970.0],[2542.0],[2416.0],[199.0],[4764.0],[1488.0],[2025.0],[4702.0],[199.0],[2416.0],[52.0],[2606.0],[4059.0],[1740.0],[3342.0],[1332.0],[958.0],[4030.0],[2253.0],[1740.0],[1749.0],[2772.0]
2736,[2685.0],[4764.0],[2116.0],[3567.0],[1850.0],[3285.0],[291.0],[2845.0],[591.0],[4128.0],[3088.0],[1402.0],[3136.0],[1143.0],[2187.0],[1752.0],[1143.0],[4386.0],[889.0],[2445.0],[1850.0],[52.0],[2542.0],[2804.0],[2705.0],[3970.0],[4313.0],[3866.0],[4321.0],[2478.0],[2705.0],[2891.0],[1624.0],[4601.0],[826.0],[4764.0],[2253.0],[4083.0],[4030.0],[291.0],[4314.0],[1740.0],[1939.0],[2542.0],[88.0],[4313.0],[2445.0],[1588.0],[197.0],[591.0],[2542.0],[2840.0],[1752.0],[3570.0],[4467.0],[4049.0],[4059.0],[3560.0],[4313.0],[1122.0],[4059.0],[670.0],[4876.0],[3205.0],[793.0],[4201.0],[1515.0],[4296.0],[3983.0],[1362.0],[4313.0],[4255.0],[591.0],[591.0],[3567.0],[360.0],[4764.0],[2772.0],[2249.0],[1205.0],[1402.0],[3606.0],[1939.0],[3851.0],[3866.0],[591.0],[2705.0],[3136.0],[3723.0],[2249.0],[4313.0],[1897.0],[329.0],[4241.0],[3285.0],[2891.0],[3573.0],[2421.0],[2540.0],[2840.0]
2737,[4629.0],[2416.0],[1413.0],[1402.0],[1752.0],[2730.0],[2249.0],[566.0],[4313.0],[2772.0],[3169.0],[480.0],[4645.0],[1205.0],[4629.0],[197.0],[88.0],[3308.0],[791.0],[591.0],[3287.0],[320.0],[2540.0],[566.0],[2286.0],[2704.0],[4241.0],[3851.0],[4207.0],[1506.0],[1702.0],[1569.0],[3842.0],[2540.0],[463.0],[2146.0],[2156.0],[3087.0],[2445.0],[3564.0],[578.0],[860.0],[578.0],[2540.0],[4299.0],[2248.0],[326.0],[2685.0],[826.0],[3287.0],[1332.0],[3069.0],[958.0],[2685.0],[2607.0],[4467.0],[2478.0],[1229.0],[1143.0],[1173.0],[3308.0],[483.0],[1004.0],[3879.0],[887.0],[2009.0],[3995.0],[4083.0],[329.0],[2104.0],[826.0],[1143.0],[2243.0],[4313.0],[3897.0],[4049.0],[2804.0],[3300.0],[591.0],[4313.0],[2312.0],[1585.0],[3285.0],[2253.0],[3422.0],[2891.0],[4764.0],[1515.0],[2730.0],[1143.0],[1569.0],[2820.0],[1749.0],[1850.0],[3644.0],[571.0],[1122.0],[2072.0],[2820.0],[3088.0]
2738,[415.0],[153.0],[4764.0],[1239.0],[2445.0],[4276.0],[578.0],[2462.0],[1143.0],[1850.0],[4083.0],[4593.0],[1749.0],[4083.0],[3308.0],[2072.0],[4313.0],[3606.0],[291.0],[2685.0],[4059.0],[220.0],[4876.0],[3567.0],[4836.0],[887.0],[4712.0],[329.0],[4593.0],[4204.0],[2840.0],[4449.0],[639.0],[3136.0],[3879.0],[2891.0],[2540.0],[1376.0],[407.0],[2253.0],[3851.0],[591.0],[566.0],[2820.0],[3797.0],[4030.0],[3594.0],[1362.0],[4528.0],[2730.0],[4343.0],[3564.0],[2628.0],[4781.0],[826.0],[1609.0],[4083.0],[2503.0],[3897.0],[3088.0],[2704.0],[197.0],[4204.0],[1569.0],[1850.0],[1814.0],[1850.0],[3897.0],[2840.0],[2606.0],[4495.0],[2416.0],[3970.0],[4080.0],[1143.0],[1585.0],[3285.0],[3666.0],[3851.0],[4030.0],[4313.0],[1292.0],[4017.0],[1740.0],[4241.0],[4083.0],[2445.0],[2195.0],[4207.0],[797.0],[4730.0],[3217.0],[2249.0],[2473.0],[1332.0],[793.0],[571.0],[146.0],[4207.0],[328.0]
2739,[2542.0],[1749.0],[1749.0],[578.0],[3169.0],[1402.0],[2776.0],[4314.0],[2891.0],[672.0],[1122.0],[2478.0],[2448.0],[52.0],[4781.0],[4237.0],[591.0],[4313.0],[1004.0],[1762.0],[904.0],[591.0],[2891.0],[2730.0],[2772.0],[793.0],[1941.0],[1402.0],[4764.0],[4083.0],[3468.0],[2840.0],[4584.0],[102.0],[2685.0],[1143.0],[4705.0],[932.0],[4207.0],[2542.0],[3136.0],[2772.0],[1752.0],[2146.0],[1143.0],[4080.0],[670.0],[4241.0],[4764.0],[4207.0],[1402.0],[84.0],[2308.0],[4313.0],[958.0],[1702.0],[826.0],[1305.0],[4467.0],[2445.0],[3136.0],[4712.0],[1585.0],[3644.0],[1362.0],[1025.0],[1939.0],[3136.0],[543.0],[1113.0],[2772.0],[1749.0],[199.0],[1113.0],[4467.0],[291.0],[3567.0],[407.0],[1143.0],[2156.0],[3044.0],[4339.0],[826.0],[3205.0],[4818.0],[4049.0],[1585.0],[4825.0],[4593.0],[4318.0],[2606.0],[1588.0],[1292.0],[2445.0],[1585.0],[4313.0],[3851.0],[2114.0],[3300.0],[4598.0]
