Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1849,[4657.0],[3475.0],[3483.0],[2153.0],[4719.0],[699.0],[456.0],[240.0],[4441.0],[3011.0],[262.0],[1351.0],[2720.0],[2995.0],[1660.0],[589.0],[2871.0],[1706.0],[2161.0],[2161.0],[460.0],[2797.0],[2725.0],[4657.0],[1393.0],[4064.0],[1223.0],[4477.0],[1377.0],[2161.0],[1015.0],[1341.0],[1377.0],[1216.0],[3748.0],[3143.0],[757.0],[2172.0],[3521.0],[3739.0],[4155.0],[583.0],[1812.0],[4441.0],[3784.0],[4053.0],[2130.0],[2053.0],[2269.0],[2013.0],[4309.0],[2058.0],[4654.0],[2770.0],[3144.0],[2720.0],[1144.0],[2124.0],[4008.0],[1464.0],[1530.0],[271.0],[655.0],[3683.0],[3917.0],[2054.0],[2153.0],[4889.0],[4102.0],[3253.0],[757.0],[1119.0],[2994.0],[3547.0],[1393.0],[1945.0],[1428.0],[457.0],[4746.0],[381.0],[2301.0],[4247.0],[365.0],[789.0],[4853.0],[3096.0],[2851.0],[3938.0],[3719.0],[1747.0],[1581.0],[961.0],[3088.0],[3034.0],[1562.0],[1562.0],[4734.0],[1592.0],[4032.0],[2058.0]
1850,[3700.0],[4445.0],[1095.0],[951.0],[963.0],[569.0],[3730.0],[2921.0],[662.0],[2725.0],[1071.0],[1493.0],[3297.0],[2752.0],[1493.0],[556.0],[4657.0],[3126.0],[2298.0],[2945.0],[1618.0],[3191.0],[4365.0],[757.0],[1945.0],[4215.0],[1215.0],[940.0],[4654.0],[3178.0],[3024.0],[3974.0],[4666.0],[3478.0],[1028.0],[3685.0],[4101.0],[3036.0],[2011.0],[184.0],[2459.0],[460.0],[1863.0],[4146.0],[857.0],[4655.0],[3496.0],[1800.0],[2995.0],[3700.0],[1015.0],[855.0],[4601.0],[2330.0],[2459.0],[2302.0],[3362.0],[4654.0],[2111.0],[2936.0],[2040.0],[1890.0],[2507.0],[1629.0],[2995.0],[762.0],[3652.0],[504.0],[3838.0],[3392.0],[3683.0],[3298.0],[3435.0],[3341.0],[2460.0],[385.0],[1066.0],[3974.0],[4415.0],[1341.0],[3181.0],[3273.0],[515.0],[805.0],[1370.0],[1190.0],[2833.0],[2979.0],[1469.0],[318.0],[376.0],[2298.0],[3090.0],[4541.0],[3136.0],[3180.0],[1349.0],[2484.0],[1198.0],[3683.0]
1851,[1437.0],[2987.0],[3246.0],[2521.0],[64.0],[3520.0],[3298.0],[2754.0],[4640.0],[1945.0],[3341.0],[1787.0],[758.0],[3192.0],[2647.0],[3846.0],[3284.0],[3246.0],[4601.0],[4573.0],[3178.0],[2433.0],[1700.0],[885.0],[4024.0],[4818.0],[237.0],[2778.0],[2008.0],[2121.0],[2300.0],[2115.0],[3013.0],[1775.0],[1180.0],[4746.0],[1597.0],[3273.0],[1465.0],[4299.0],[2112.0],[3053.0],[3661.0],[2159.0],[4483.0],[2979.0],[732.0],[1275.0],[2216.0],[3058.0],[1230.0],[3685.0],[4561.0],[3769.0],[487.0],[2124.0],[3339.0],[3298.0],[1457.0],[856.0],[2161.0],[1143.0],[1123.0],[716.0],[4528.0],[1573.0],[3133.0],[4478.0],[3719.0],[270.0],[2867.0],[4854.0],[716.0],[805.0],[179.0],[885.0],[744.0],[4152.0],[3478.0],[4654.0],[961.0],[938.0],[1144.0],[1805.0],[150.0],[3730.0],[3967.0],[4869.0],[3238.0],[4734.0],[2361.0],[885.0],[2720.0],[1015.0],[1957.0],[2936.0],[379.0],[4562.0],[4864.0],[4824.0]
1852,[2226.0],[168.0],[2590.0],[805.0],[4828.0],[4365.0],[963.0],[1192.0],[3246.0],[3298.0],[3743.0],[2936.0],[381.0],[2101.0],[3211.0],[3133.0],[2298.0],[2110.0],[3268.0],[1449.0],[266.0],[1768.0],[3523.0],[2995.0],[1132.0],[1145.0],[3036.0],[1597.0],[2945.0],[4416.0],[3741.0],[743.0],[20.0],[961.0],[4155.0],[4416.0],[3784.0],[3389.0],[3058.0],[1558.0],[2596.0],[1619.0],[1497.0],[3769.0],[1945.0],[4495.0],[612.0],[1130.0],[4021.0],[1465.0],[2433.0],[3653.0],[4279.0],[734.0],[4002.0],[2161.0],[4561.0],[1048.0],[2350.0],[758.0],[4657.0],[1349.0],[3093.0],[3680.0],[3394.0],[1223.0],[379.0],[2647.0],[4101.0],[2244.0],[2994.0],[2647.0],[2993.0],[1859.0],[2459.0],[1812.0],[2867.0],[460.0],[1449.0],[376.0],[2875.0],[2300.0],[4497.0],[1562.0],[1349.0],[4209.0],[4002.0],[3428.0],[3353.0],[1170.0],[3099.0],[1464.0],[369.0],[1821.0],[1741.0],[262.0],[1851.0],[3434.0],[4415.0],[4879.0]
1853,[885.0],[3284.0],[2160.0],[796.0],[1133.0],[1851.0],[4079.0],[266.0],[862.0],[1768.0],[2456.0],[4761.0],[2115.0],[2332.0],[798.0],[1327.0],[1225.0],[2667.0],[1387.0],[2025.0],[737.0],[4484.0],[3881.0],[4746.0],[705.0],[350.0],[3410.0],[1242.0],[4279.0],[4047.0],[3016.0],[2392.0],[1351.0],[3192.0],[1582.0],[604.0],[3916.0],[4209.0],[4416.0],[4872.0],[2460.0],[202.0],[3183.0],[4504.0],[3133.0],[4656.0],[489.0],[197.0],[156.0],[3036.0],[1275.0],[4002.0],[2724.0],[1530.0],[2301.0],[3885.0],[3739.0],[4656.0],[4640.0],[595.0],[1352.0],[4101.0],[851.0],[2153.0],[1915.0],[601.0],[2752.0],[376.0],[646.0],[1818.0],[3246.0],[3719.0],[3359.0],[2598.0],[2967.0],[399.0],[2698.0],[3960.0],[1144.0],[4779.0],[3394.0],[2677.0],[4021.0],[800.0],[2226.0],[851.0],[789.0],[556.0],[705.0],[789.0],[744.0],[4441.0],[4573.0],[1597.0],[1493.0],[3974.0],[3414.0],[3895.0],[3967.0],[3181.0]
1854,[743.0],[2999.0],[3521.0],[3521.0],[581.0],[4879.0],[3352.0],[601.0],[1145.0],[4468.0],[3765.0],[3268.0],[3478.0],[3339.0],[1352.0],[1509.0],[774.0],[2397.0],[954.0],[2507.0],[4153.0],[240.0],[3917.0],[725.0],[3475.0],[2974.0],[4279.0],[3284.0],[1908.0],[392.0],[1230.0],[2110.0],[3211.0],[2161.0],[1236.0],[1509.0],[2437.0],[4300.0],[83.0],[4611.0],[4223.0],[2298.0],[544.0],[377.0],[4679.0],[4622.0],[2124.0],[2724.0],[1882.0],[3478.0],[2921.0],[3680.0],[3036.0],[3211.0],[1416.0],[1500.0],[2226.0],[1513.0],[2568.0],[1805.0],[2871.0],[2437.0],[4046.0],[1574.0],[1205.0],[3394.0],[2910.0],[4477.0],[3294.0],[266.0],[1232.0],[903.0],[681.0],[4198.0],[1597.0],[4153.0],[2097.0],[716.0],[2392.0],[4655.0],[862.0],[1048.0],[556.0],[4738.0],[4137.0],[22.0],[3973.0],[1945.0],[301.0],[569.0],[4656.0],[2720.0],[581.0],[787.0],[3211.0],[4043.0],[4034.0],[4349.0],[4889.0],[743.0]
1855,[3011.0],[179.0],[4622.0],[2097.0],[743.0],[1028.0],[515.0],[4740.0],[1659.0],[1445.0],[20.0],[3521.0],[4101.0],[2161.0],[1787.0],[4497.0],[4437.0],[2111.0],[4416.0],[1706.0],[270.0],[652.0],[532.0],[4481.0],[1215.0],[940.0],[3414.0],[3077.0],[3088.0],[744.0],[1497.0],[868.0],[3744.0],[2628.0],[537.0],[2101.0],[662.0],[509.0],[4573.0],[1856.0],[3960.0],[2945.0],[4495.0],[4362.0],[951.0],[4499.0],[2583.0],[3000.0],[3126.0],[3979.0],[3767.0],[2875.0],[2226.0],[1618.0],[681.0],[3071.0],[2590.0],[1257.0],[774.0],[1562.0],[2484.0],[1451.0],[2590.0],[2596.0],[3967.0],[3910.0],[83.0],[890.0],[429.0],[2124.0],[4854.0],[1232.0],[2987.0],[796.0],[2110.0],[716.0],[1078.0],[744.0],[3350.0],[4437.0],[429.0],[885.0],[3685.0],[3176.0],[3750.0],[800.0],[961.0],[1192.0],[1180.0],[2921.0],[951.0],[2368.0],[951.0],[4477.0],[4789.0],[3731.0],[2386.0],[601.0],[3268.0],[4415.0]
1856,[4043.0],[938.0],[4066.0],[262.0],[4416.0],[3271.0],[1095.0],[270.0],[3784.0],[1967.0],[556.0],[4133.0],[862.0],[3030.0],[1351.0],[2298.0],[399.0],[3743.0],[4064.0],[518.0],[966.0],[855.0],[2773.0],[1500.0],[4164.0],[2600.0],[805.0],[3653.0],[3352.0],[604.0],[2677.0],[4153.0],[4561.0],[3058.0],[1123.0],[3680.0],[3651.0],[2053.0],[4485.0],[376.0],[2578.0],[3539.0],[4529.0],[1215.0],[3077.0],[4654.0],[2593.0],[3947.0],[1890.0],[1706.0],[2172.0],[1945.0],[20.0],[4131.0],[3794.0],[4051.0],[774.0],[3209.0],[4612.0],[744.0],[4044.0],[1393.0],[3765.0],[3034.0],[3980.0],[2610.0],[4853.0],[429.0],[3126.0],[1808.0],[3435.0],[3352.0],[1172.0],[237.0],[1927.0],[240.0],[1190.0],[199.0],[1994.0],[4701.0],[2791.0],[2386.0],[150.0],[556.0],[2971.0],[3697.0],[579.0],[4198.0],[3740.0],[716.0],[2521.0],[2392.0],[4048.0],[237.0],[1466.0],[3392.0],[2716.0],[1457.0],[3973.0],[604.0]
1857,[3217.0],[2161.0],[4512.0],[4611.0],[3967.0],[4416.0],[1844.0],[1493.0],[1130.0],[2546.0],[851.0],[3298.0],[3298.0],[4048.0],[4008.0],[1499.0],[789.0],[1190.0],[4889.0],[198.0],[2292.0],[2338.0],[156.0],[4051.0],[3133.0],[862.0],[201.0],[2754.0],[4437.0],[2773.0],[1466.0],[1111.0],[4064.0],[677.0],[3685.0],[954.0],[3246.0],[2766.0],[1558.0],[3974.0],[2128.0],[3359.0],[3103.0],[3036.0],[474.0],[2725.0],[3007.0],[2124.0],[1880.0],[2392.0],[3010.0],[198.0],[3143.0],[2119.0],[2298.0],[2368.0],[856.0],[4334.0],[2226.0],[604.0],[4607.0],[64.0],[1518.0],[3119.0],[2124.0],[3967.0],[4362.0],[4481.0],[3011.0],[1715.0],[4195.0],[2005.0],[3731.0],[3402.0],[1808.0],[2361.0],[4198.0],[4746.0],[126.0],[399.0],[1349.0],[662.0],[2112.0],[2392.0],[4830.0],[1619.0],[3597.0],[1028.0],[1768.0],[2387.0],[4654.0],[3298.0],[1351.0],[2746.0],[4512.0],[4164.0],[2710.0],[2457.0],[3731.0],[297.0]
1858,[1190.0],[3496.0],[1967.0],[1751.0],[403.0],[262.0],[2590.0],[2374.0],[3095.0],[237.0],[3740.0],[3185.0],[3096.0],[1111.0],[3597.0],[3683.0],[1723.0],[2115.0],[1393.0],[0.0],[4036.0],[645.0],[2111.0],[4477.0],[1409.0],[2716.0],[862.0],[3058.0],[3834.0],[3271.0],[1624.0],[4164.0],[3210.0],[3962.0],[3400.0],[460.0],[1581.0],[4562.0],[1660.0],[1428.0],[4481.0],[1562.0],[346.0],[1149.0],[3742.0],[3389.0],[4854.0],[2985.0],[1830.0],[3210.0],[4394.0],[3034.0],[2600.0],[1922.0],[1741.0],[1927.0],[2300.0],[4810.0],[2040.0],[4002.0],[3860.0],[1470.0],[3103.0],[605.0],[3973.0],[1976.0],[4198.0],[4761.0],[274.0],[2778.0],[1868.0],[3744.0],[4061.0],[3244.0],[2115.0],[583.0],[4164.0],[556.0],[262.0],[394.0],[4879.0],[4882.0],[3358.0],[530.0],[1111.0],[805.0],[2225.0],[2386.0],[240.0],[556.0],[530.0],[2647.0],[2546.0],[4338.0],[2973.0],[1453.0],[4806.0],[4086.0],[2590.0],[0.0]
1859,[1976.0],[1119.0],[4864.0],[4128.0],[4045.0],[3394.0],[4562.0],[4869.0],[4702.0],[270.0],[3109.0],[4889.0],[1028.0],[3029.0],[2161.0],[4803.0],[3885.0],[17.0],[4047.0],[1095.0],[4830.0],[3488.0],[2124.0],[1377.0],[3057.0],[2376.0],[3034.0],[2539.0],[1844.0],[3973.0],[489.0],[2843.0],[3846.0],[857.0],[3526.0],[1573.0],[2111.0],[3916.0],[2725.0],[2397.0],[1768.0],[3048.0],[3697.0],[515.0],[1595.0],[3766.0],[1595.0],[4024.0],[1883.0],[4880.0],[1618.0],[2966.0],[3712.0],[1167.0],[1351.0],[3298.0],[1741.0],[4571.0],[3268.0],[3273.0],[2176.0],[3034.0],[3597.0],[1258.0],[4749.0],[2965.0],[2138.0],[3402.0],[4238.0],[1172.0],[4441.0],[3597.0],[3298.0],[2387.0],[4136.0],[2376.0],[163.0],[885.0],[1706.0],[1581.0],[2800.0],[4734.0],[94.0],[2590.0],[605.0],[399.0],[2883.0],[4042.0],[34.0],[392.0],[2526.0],[4655.0],[3298.0],[3860.0],[885.0],[2600.0],[4441.0],[3183.0],[99.0],[3680.0]
1860,[3334.0],[1351.0],[2507.0],[3090.0],[1536.0],[460.0],[3967.0],[1741.0],[3400.0],[789.0],[1066.0],[4611.0],[3484.0],[4393.0],[2752.0],[1562.0],[1532.0],[4153.0],[2025.0],[4740.0],[1570.0],[2253.0],[1851.0],[963.0],[3440.0],[475.0],[4573.0],[3956.0],[1706.0],[3639.0],[4317.0],[4102.0],[1416.0],[678.0],[217.0],[757.0],[3719.0],[3133.0],[4746.0],[3013.0],[3244.0],[4734.0],[3093.0],[1706.0],[2590.0],[395.0],[2015.0],[2728.0],[1967.0],[3906.0],[1723.0],[3016.0],[2568.0],[851.0],[1387.0],[716.0],[2598.0],[1144.0],[3860.0],[2995.0],[2130.0],[3339.0],[4133.0],[2025.0],[3956.0],[589.0],[1192.0],[1163.0],[3917.0],[1723.0],[2752.0],[3034.0],[1301.0],[2902.0],[1236.0],[3071.0],[1167.0],[4247.0],[1172.0],[487.0],[3099.0],[507.0],[2115.0],[3133.0],[2965.0],[785.0],[3394.0],[2025.0],[4247.0],[201.0],[4655.0],[4485.0],[885.0],[2121.0],[2000.0],[4055.0],[1225.0],[4432.0],[1763.0],[4247.0]
1861,[3359.0],[2240.0],[1041.0],[3402.0],[1509.0],[4874.0],[2457.0],[2433.0],[4216.0],[2387.0],[3284.0],[4758.0],[3539.0],[1833.0],[2006.0],[385.0],[1715.0],[83.0],[4415.0],[4562.0],[2330.0],[380.0],[2110.0],[3223.0],[457.0],[2710.0],[3731.0],[2757.0],[4247.0],[3268.0],[4066.0],[4236.0],[716.0],[179.0],[3880.0],[457.0],[2945.0],[1095.0],[3344.0],[4164.0],[4477.0],[4806.0],[662.0],[4451.0],[1028.0],[681.0],[1130.0],[2986.0],[3284.0],[1581.0],[237.0],[2720.0],[350.0],[3741.0],[1574.0],[1971.0],[4055.0],[796.0],[2965.0],[4247.0],[1144.0],[954.0],[3402.0],[4740.0],[96.0],[3143.0],[2936.0],[3979.0],[4415.0],[3246.0],[2161.0],[4128.0],[744.0],[3526.0],[2111.0],[1893.0],[3838.0],[743.0],[403.0],[1908.0],[1868.0],[2216.0],[4611.0],[2647.0],[4064.0],[556.0],[3712.0],[4055.0],[3011.0],[2552.0],[3126.0],[4136.0],[2974.0],[2161.0],[3720.0],[1582.0],[3979.0],[403.0],[4101.0],[2344.0]
1862,[595.0],[4601.0],[2013.0],[3750.0],[4880.0],[3475.0],[4853.0],[1170.0],[1275.0],[2216.0],[4198.0],[1377.0],[2052.0],[4574.0],[394.0],[1351.0],[1344.0],[3742.0],[604.0],[4810.0],[1231.0],[2530.0],[3088.0],[585.0],[1119.0],[569.0],[4035.0],[3034.0],[3181.0],[3967.0],[4155.0],[447.0],[2921.0],[1464.0],[622.0],[3917.0],[2110.0],[1170.0],[3402.0],[3109.0],[1880.0],[3271.0],[2395.0],[52.0],[3058.0],[3246.0],[199.0],[1660.0],[163.0],[2995.0],[1493.0],[789.0],[1497.0],[3980.0],[2921.0],[4623.0],[773.0],[2520.0],[2216.0],[4155.0],[938.0],[885.0],[3201.0],[1145.0],[1853.0],[3217.0],[1559.0],[7.0],[2778.0],[3741.0],[1236.0],[1370.0],[3719.0],[4300.0],[2647.0],[3767.0],[4772.0],[4623.0],[1768.0],[4601.0],[2298.0],[3496.0],[4002.0],[1327.0],[2507.0],[1808.0],[798.0],[3071.0],[3750.0],[3962.0],[2995.0],[4654.0],[3521.0],[3859.0],[2101.0],[1445.0],[4854.0],[155.0],[3336.0],[4740.0]
1863,[4247.0],[4064.0],[2376.0],[2302.0],[3359.0],[457.0],[3973.0],[1053.0],[103.0],[2778.0],[4655.0],[2376.0],[1787.0],[2555.0],[2110.0],[401.0],[2124.0],[2226.0],[262.0],[3895.0],[1236.0],[1370.0],[163.0],[274.0],[4361.0],[2358.0],[1357.0],[4874.0],[1223.0],[1622.0],[4812.0],[1307.0],[64.0],[679.0],[2687.0],[3740.0],[64.0],[155.0],[136.0],[3024.0],[4702.0],[4657.0],[3077.0],[859.0],[3651.0],[2023.0],[3564.0],[4853.0],[4485.0],[4656.0],[2936.0],[3246.0],[1370.0],[1387.0],[3521.0],[1497.0],[487.0],[805.0],[487.0],[3496.0],[1908.0],[2720.0],[3745.0],[905.0],[1231.0],[4451.0],[487.0],[3719.0],[3973.0],[2397.0],[1562.0],[1685.0],[2530.0],[1144.0],[2000.0],[1111.0],[4200.0],[1945.0],[1560.0],[4441.0],[3636.0],[1558.0],[2111.0],[604.0],[1095.0],[4789.0],[3968.0],[2773.0],[3209.0],[2766.0],[3685.0],[2161.0],[3271.0],[4106.0],[3685.0],[150.0],[3273.0],[3236.0],[2970.0],[1984.0]
1864,[2780.0],[4216.0],[3021.0],[3010.0],[710.0],[1048.0],[2300.0],[132.0],[168.0],[2507.0],[130.0],[2101.0],[1915.0],[2720.0],[2598.0],[374.0],[2101.0],[2995.0],[4209.0],[2159.0],[4209.0],[800.0],[2112.0],[674.0],[585.0],[2460.0],[3088.0],[2568.0],[2607.0],[1976.0],[2773.0],[4789.0],[681.0],[2374.0],[274.0],[3980.0],[2479.0],[3254.0],[3765.0],[874.0],[3860.0],[4830.0],[18.0],[857.0],[4562.0],[1581.0],[2584.0],[4477.0],[3067.0],[4574.0],[605.0],[2216.0],[1445.0],[2172.0],[705.0],[2936.0],[885.0],[2439.0],[758.0],[2773.0],[2392.0],[3088.0],[4102.0],[4657.0],[3344.0],[1327.0],[4872.0],[1763.0],[3400.0],[2433.0],[1441.0],[4864.0],[1327.0],[1028.0],[1748.0],[646.0],[4810.0],[1409.0],[4864.0],[379.0],[885.0],[1751.0],[1457.0],[3488.0],[2159.0],[1743.0],[997.0],[3392.0],[4477.0],[4416.0],[1751.0],[4574.0],[3724.0],[3794.0],[361.0],[4874.0],[940.0],[209.0],[3148.0],[1787.0]
1865,[194.0],[1341.0],[4128.0],[1647.0],[2457.0],[2376.0],[1558.0],[629.0],[758.0],[266.0],[3521.0],[1437.0],[262.0],[750.0],[2995.0],[3185.0],[3211.0],[4853.0],[4048.0],[2368.0],[1493.0],[4148.0],[3846.0],[4106.0],[3221.0],[3183.0],[401.0],[2404.0],[4441.0],[3917.0],[652.0],[4362.0],[2111.0],[1125.0],[1647.0],[1236.0],[2115.0],[2159.0],[3875.0],[1393.0],[1882.0],[2161.0],[4302.0],[1216.0],[1805.0],[3697.0],[2148.0],[3428.0],[3178.0],[2300.0],[1558.0],[3069.0],[2479.0],[2115.0],[583.0],[581.0],[3146.0],[4279.0],[4003.0],[2101.0],[4702.0],[4485.0],[2000.0],[4666.0],[4573.0],[4761.0],[1048.0],[4485.0],[4365.0],[17.0],[1457.0],[4481.0],[4302.0],[3967.0],[952.0],[605.0],[1158.0],[3539.0],[3034.0],[796.0],[4561.0],[3268.0],[347.0],[2578.0],[1844.0],[2807.0],[820.0],[4854.0],[1887.0],[3978.0],[4854.0],[4656.0],[4058.0],[3013.0],[3268.0],[3337.0],[2275.0],[3325.0],[4571.0],[198.0]
1866,[4504.0],[4612.0],[4477.0],[3246.0],[2712.0],[3402.0],[2712.0],[2244.0],[3850.0],[2647.0],[4300.0],[589.0],[4512.0],[4058.0],[2572.0],[4136.0],[202.0],[365.0],[1622.0],[3133.0],[3211.0],[1445.0],[3887.0],[2936.0],[2386.0],[1428.0],[1392.0],[854.0],[1215.0],[1647.0],[1236.0],[474.0],[1370.0],[1243.0],[3336.0],[3742.0],[4740.0],[604.0],[1647.0],[1573.0],[954.0],[4573.0],[3071.0],[274.0],[2578.0],[4041.0],[2913.0],[2688.0],[885.0],[4654.0],[1715.0],[3353.0],[2042.0],[3394.0],[2341.0],[1741.0],[1660.0],[800.0],[1844.0],[2720.0],[4561.0],[857.0],[3755.0],[4574.0],[4195.0],[1198.0],[2392.0],[3967.0],[3967.0],[3071.0],[4133.0],[1130.0],[3217.0],[3521.0],[2555.0],[380.0],[270.0],[1581.0],[4302.0],[801.0],[2945.0],[2532.0],[4102.0],[365.0],[3742.0],[2546.0],[375.0],[4278.0],[3651.0],[132.0],[3435.0],[1775.0],[4416.0],[2152.0],[3336.0],[714.0],[2100.0],[2875.0],[4133.0],[2404.0]
1867,[4654.0],[1172.0],[4680.0],[4561.0],[4079.0],[2126.0],[2460.0],[3223.0],[4219.0],[885.0],[3745.0],[4198.0],[1971.0],[4041.0],[4654.0],[3719.0],[3273.0],[4051.0],[3322.0],[1748.0],[744.0],[805.0],[2115.0],[3394.0],[3036.0],[4481.0],[2051.0],[3090.0],[2112.0],[83.0],[757.0],[2078.0],[1741.0],[2507.0],[4849.0],[274.0],[3741.0],[2632.0],[3090.0],[2121.0],[4302.0],[4853.0],[3117.0],[3344.0],[789.0],[743.0],[4778.0],[4478.0],[4746.0],[445.0],[487.0],[820.0],[3475.0],[2647.0],[2974.0],[1775.0],[4573.0],[4867.0],[4034.0],[773.0],[197.0],[4020.0],[4165.0],[3353.0],[3968.0],[1994.0],[4415.0],[2504.0],[2300.0],[3211.0],[2725.0],[3254.0],[2101.0],[262.0],[2868.0],[1275.0],[3652.0],[1798.0],[2121.0],[4231.0],[2526.0],[1856.0],[3905.0],[1741.0],[1215.0],[744.0],[1095.0],[3339.0],[4481.0],[2404.0],[4021.0],[3126.0],[905.0],[4478.0],[1352.0],[789.0],[3034.0],[1581.0],[532.0],[474.0]
1868,[1215.0],[150.0],[705.0],[4830.0],[3071.0],[3697.0],[3979.0],[4044.0],[1574.0],[4416.0],[2979.0],[716.0],[1595.0],[1562.0],[1393.0],[2161.0],[3246.0],[951.0],[2911.0],[3639.0],[4562.0],[4086.0],[4247.0],[2269.0],[2862.0],[902.0],[1065.0],[2301.0],[2437.0],[3353.0],[4666.0],[1853.0],[2112.0],[1922.0],[2543.0],[2720.0],[2716.0],[1223.0],[150.0],[379.0],[1883.0],[380.0],[3021.0],[3099.0],[3246.0],[3917.0],[2484.0],[3424.0],[4656.0],[4349.0],[262.0],[2778.0],[4810.0],[2112.0],[2526.0],[201.0],[662.0],[857.0],[1130.0],[4198.0],[4853.0],[3273.0],[4511.0],[2460.0],[2101.0],[1558.0],[4236.0],[379.0],[2754.0],[4136.0],[1172.0],[4477.0],[2392.0],[3973.0],[136.0],[3766.0],[3535.0],[4654.0],[2101.0],[1562.0],[375.0],[1457.0],[3731.0],[4134.0],[1171.0],[1457.0],[3143.0],[4052.0],[3739.0],[1945.0],[1065.0],[3597.0],[589.0],[569.0],[1915.0],[3766.0],[2460.0],[156.0],[3337.0],[3496.0]
1869,[3410.0],[2632.0],[4478.0],[3394.0],[3267.0],[2110.0],[3336.0],[4484.0],[1893.0],[4235.0],[4654.0],[237.0],[3400.0],[2558.0],[2945.0],[3731.0],[1779.0],[569.0],[2719.0],[3294.0],[2780.0],[4451.0],[2386.0],[380.0],[3294.0],[1562.0],[487.0],[4278.0],[1071.0],[4601.0],[4511.0],[544.0],[3058.0],[457.0],[1587.0],[1558.0],[1660.0],[3391.0],[3148.0],[1965.0],[774.0],[98.0],[3088.0],[2871.0],[4416.0],[4052.0],[4702.0],[2174.0],[1908.0],[3912.0],[2058.0],[3077.0],[1132.0],[3353.0],[1171.0],[1231.0],[2807.0],[4666.0],[3859.0],[1387.0],[3204.0],[3597.0],[3740.0],[2851.0],[3731.0],[1808.0],[99.0],[3973.0],[3394.0],[4854.0],[4050.0],[2159.0],[3400.0],[629.0],[3294.0],[4064.0],[266.0],[2752.0],[3058.0],[810.0],[3744.0],[274.0],[1393.0],[4153.0],[1581.0],[4495.0],[374.0],[2754.0],[2101.0],[3917.0],[3680.0],[1351.0],[3143.0],[2719.0],[1172.0],[963.0],[2097.0],[4812.0],[3834.0],[1497.0]
1870,[4656.0],[2677.0],[2112.0],[650.0],[3974.0],[403.0],[2459.0],[2292.0],[4529.0],[1192.0],[1514.0],[3400.0],[3599.0],[4052.0],[4656.0],[1787.0],[1778.0],[3010.0],[3143.0],[1130.0],[3235.0],[4854.0],[1706.0],[1805.0],[1706.0],[4477.0],[2111.0],[2374.0],[347.0],[4869.0],[796.0],[1509.0],[3742.0],[4654.0],[4851.0],[191.0],[1514.0],[1581.0],[489.0],[3217.0],[3435.0],[4235.0],[1706.0],[3337.0],[699.0],[4043.0],[3910.0],[1319.0],[4601.0],[3740.0],[2910.0],[4561.0],[2766.0],[3739.0],[2546.0],[4416.0],[1706.0],[3217.0],[662.0],[716.0],[3719.0],[1011.0],[3313.0],[857.0],[2720.0],[4050.0],[4357.0],[4406.0],[150.0],[4656.0],[2995.0],[4223.0],[4209.0],[3730.0],[4481.0],[1215.0],[1647.0],[3521.0],[1509.0],[1890.0],[2521.0],[380.0],[3111.0],[3244.0],[1223.0],[4803.0],[4746.0],[4780.0],[1508.0],[4803.0],[2269.0],[3591.0],[2008.0],[2216.0],[4128.0],[4223.0],[3178.0],[3636.0],[2011.0],[2720.0]
