Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1997,[350.0],[1073.0],[785.0],[3173.0],[2667.0],[4415.0],[3073.0],[798.0],[256.0],[3034.0],[1660.0],[3571.0],[256.0],[4062.0],[206.0],[4874.0],[897.0],[1208.0],[1967.0],[813.0],[755.0],[2104.0],[2231.0],[4471.0],[1948.0],[3261.0],[4809.0],[2307.0],[2845.0],[3604.0],[1222.0],[1903.0],[4614.0],[926.0],[2706.0],[2610.0],[224.0],[785.0],[1480.0],[2150.0],[4359.0],[69.0],[519.0],[1190.0],[192.0],[3408.0],[3787.0],[902.0],[3108.0],[1317.0],[2677.0],[1324.0],[4896.0],[1273.0],[330.0],[1751.0],[2834.0],[3310.0],[1073.0],[500.0],[4399.0],[4004.0],[4582.0],[2828.0],[1983.0],[3784.0],[3132.0],[3164.0],[4268.0],[1009.0],[698.0],[1371.0],[3173.0],[1329.0],[4052.0],[4145.0],[1948.0],[2620.0],[3073.0],[4804.0],[1669.0],[2963.0],[3604.0],[1642.0],[4268.0],[2818.0],[330.0],[2091.0],[3787.0],[2870.0],[181.0],[4156.0],[83.0],[772.0],[3512.0],[1689.0],[4613.0],[3001.0],[4409.0],[1320.0]
1998,[1708.0],[3408.0],[4271.0],[538.0],[2663.0],[3084.0],[3315.0],[2667.0],[3079.0],[4143.0],[1018.0],[1298.0],[1125.0],[963.0],[1409.0],[1948.0],[4328.0],[405.0],[2787.0],[4127.0],[2914.0],[474.0],[1094.0],[2905.0],[2312.0],[3310.0],[1990.0],[3156.0],[3084.0],[500.0],[3129.0],[3444.0],[3113.0],[2152.0],[240.0],[3444.0],[4150.0],[118.0],[1993.0],[92.0],[1184.0],[2860.0],[3867.0],[4348.0],[2779.0],[3414.0],[1084.0],[3748.0],[779.0],[1995.0],[758.0],[3038.0],[4004.0],[1475.0],[3640.0],[963.0],[3548.0],[3960.0],[2606.0],[3829.0],[1561.0],[564.0],[1995.0],[1990.0],[2655.0],[519.0],[4414.0],[3114.0],[984.0],[2447.0],[2948.0],[4508.0],[3988.0],[206.0],[1737.0],[2850.0],[1474.0],[91.0],[3521.0],[4081.0],[4481.0],[2316.0],[3302.0],[3915.0],[1142.0],[616.0],[4064.0],[3661.0],[1605.0],[2527.0],[2665.0],[2356.0],[3652.0],[2742.0],[630.0],[1990.0],[327.0],[4290.0],[4394.0],[756.0]
1999,[3342.0],[3252.0],[4221.0],[2274.0],[2971.0],[2568.0],[1542.0],[3435.0],[2213.0],[3943.0],[2948.0],[3188.0],[699.0],[2150.0],[1821.0],[2546.0],[2735.0],[327.0],[651.0],[204.0],[3040.0],[2216.0],[1637.0],[4232.0],[4684.0],[1119.0],[2457.0],[633.0],[1508.0],[616.0],[3595.0],[688.0],[2370.0],[1708.0],[3034.0],[4582.0],[1409.0],[1756.0],[1144.0],[935.0],[3276.0],[3062.0],[272.0],[1846.0],[2580.0],[1788.0],[528.0],[731.0],[3084.0],[3988.0],[4146.0],[3132.0],[4394.0],[741.0],[3038.0],[824.0],[4615.0],[1097.0],[2511.0],[1299.0],[764.0],[4804.0],[4361.0],[1938.0],[2930.0],[2386.0],[1993.0],[4533.0],[67.0],[3787.0],[3829.0],[2216.0],[258.0],[3325.0],[1273.0],[1999.0],[2725.0],[772.0],[1982.0],[730.0],[2174.0],[733.0],[2850.0],[816.0],[2787.0],[1749.0],[2301.0],[4328.0],[3154.0],[1682.0],[2851.0],[3829.0],[707.0],[2433.0],[4308.0],[4073.0],[610.0],[1853.0],[707.0],[2174.0]
2000,[756.0],[4804.0],[2531.0],[3988.0],[824.0],[1325.0],[4248.0],[2785.0],[3860.0],[4176.0],[2860.0],[112.0],[2930.0],[4615.0],[2688.0],[2138.0],[3621.0],[2531.0],[773.0],[3498.0],[565.0],[4415.0],[2771.0],[3173.0],[3919.0],[3046.0],[3038.0],[283.0],[4851.0],[3512.0],[1386.0],[714.0],[4838.0],[2896.0],[3132.0],[1983.0],[3261.0],[1890.0],[4232.0],[4156.0],[3851.0],[3114.0],[3628.0],[1220.0],[2215.0],[4873.0],[2308.0],[988.0],[4571.0],[224.0],[1316.0],[3131.0],[1537.0],[1683.0],[148.0],[1976.0],[3073.0],[4630.0],[240.0],[2216.0],[4344.0],[377.0],[2012.0],[3548.0],[616.0],[4406.0],[3179.0],[756.0],[1607.0],[756.0],[4426.0],[1144.0],[2138.0],[2936.0],[2852.0],[633.0],[1443.0],[2012.0],[1756.0],[4865.0],[2481.0],[1286.0],[3618.0],[3036.0],[2312.0],[3546.0],[2528.0],[853.0],[2850.0],[3455.0],[3034.0],[2824.0],[4441.0],[3316.0],[710.0],[4630.0],[1173.0],[901.0],[4165.0],[326.0]
2001,[2447.0],[707.0],[4896.0],[4415.0],[2852.0],[462.0],[3787.0],[733.0],[1948.0],[641.0],[922.0],[3342.0],[1480.0],[4150.0],[1144.0],[1398.0],[1910.0],[462.0],[2599.0],[2229.0],[1586.0],[3787.0],[2936.0],[1184.0],[2890.0],[181.0],[2202.0],[798.0],[3938.0],[1788.0],[2216.0],[1851.0],[3011.0],[861.0],[710.0],[204.0],[1443.0],[2894.0],[3496.0],[2216.0],[3277.0],[926.0],[1102.0],[256.0],[4254.0],[2511.0],[982.0],[2877.0],[3190.0],[4309.0],[519.0],[1980.0],[1692.0],[3988.0],[4471.0],[1246.0],[4268.0],[4004.0],[1654.0],[1948.0],[1273.0],[402.0],[741.0],[2824.0],[3106.0],[4613.0],[1761.0],[2275.0],[2198.0],[4232.0],[2273.0],[4156.0],[2154.0],[2386.0],[4412.0],[4414.0],[2687.0],[1220.0],[2857.0],[3161.0],[1.0],[2229.0],[3154.0],[1821.0],[137.0],[1298.0],[2405.0],[2620.0],[4684.0],[204.0],[934.0],[1853.0],[4362.0],[4221.0],[4493.0],[4394.0],[2527.0],[4208.0],[2905.0],[1990.0]
2002,[1954.0],[4515.0],[2963.0],[1990.0],[3084.0],[4851.0],[2447.0],[4248.0],[4328.0],[2138.0],[4512.0],[2771.0],[4221.0],[2851.0],[4616.0],[1819.0],[4127.0],[1415.0],[2405.0],[2963.0],[1537.0],[4615.0],[2331.0],[3154.0],[1606.0],[1002.0],[2100.0],[500.0],[3988.0],[4676.0],[2367.0],[2153.0],[3395.0],[4394.0],[1708.0],[4613.0],[3946.0],[2246.0],[4309.0],[1331.0],[4684.0],[988.0],[350.0],[305.0],[2174.0],[2824.0],[2002.0],[4572.0],[3988.0],[3154.0],[4750.0],[2580.0],[4221.0],[853.0],[326.0],[4427.0],[256.0],[984.0],[390.0],[3774.0],[364.0],[1595.0],[756.0],[462.0],[4482.0],[2848.0],[730.0],[736.0],[1125.0],[1474.0],[630.0],[3960.0],[344.0],[1821.0],[3096.0],[2642.0],[67.0],[2171.0],[4485.0],[3156.0],[137.0],[2667.0],[3053.0],[2742.0],[2687.0],[3395.0],[4056.0],[1593.0],[4575.0],[4709.0],[4533.0],[185.0],[224.0],[3173.0],[1273.0],[4346.0],[822.0],[1821.0],[2942.0],[293.0]
2003,[2198.0],[1990.0],[4359.0],[379.0],[2107.0],[4557.0],[97.0],[3188.0],[4865.0],[4274.0],[812.0],[57.0],[1938.0],[1331.0],[4004.0],[2890.0],[1409.0],[798.0],[3763.0],[3126.0],[2258.0],[4512.0],[417.0],[861.0],[3126.0],[380.0],[3411.0],[2175.0],[1981.0],[4133.0],[330.0],[4441.0],[4240.0],[1515.0],[2502.0],[3915.0],[3325.0],[4485.0],[470.0],[3522.0],[2367.0],[1320.0],[987.0],[3313.0],[4575.0],[330.0],[3444.0],[3609.0],[1821.0],[2312.0],[3173.0],[4652.0],[935.0],[1481.0],[751.0],[3395.0],[431.0],[168.0],[4290.0],[3131.0],[143.0],[871.0],[500.0],[1992.0],[1853.0],[1144.0],[2606.0],[4676.0],[3359.0],[1763.0],[283.0],[3073.0],[4209.0],[519.0],[3079.0],[1888.0],[2198.0],[2963.0],[1080.0],[2154.0],[707.0],[2852.0],[2580.0],[4684.0],[4415.0],[377.0],[4209.0],[3034.0],[4804.0],[1749.0],[4882.0],[3787.0],[3512.0],[3829.0],[57.0],[772.0],[2599.0],[4127.0],[2528.0],[4128.0]
2004,[3743.0],[204.0],[1567.0],[3073.0],[2611.0],[204.0],[2171.0],[3988.0],[4254.0],[3498.0],[2153.0],[4051.0],[257.0],[730.0],[1899.0],[4575.0],[695.0],[1142.0],[1409.0],[616.0],[2207.0],[4156.0],[4571.0],[184.0],[3313.0],[1497.0],[3748.0],[1990.0],[3153.0],[784.0],[1844.0],[3036.0],[3184.0],[301.0],[855.0],[4733.0],[1029.0],[4348.0],[4202.0],[4471.0],[3988.0],[1821.0],[473.0],[2387.0],[542.0],[2216.0],[688.0],[2568.0],[427.0],[2447.0],[2237.0],[3310.0],[67.0],[3714.0],[1138.0],[3253.0],[2405.0],[1938.0],[736.0],[3261.0],[633.0],[2431.0],[2356.0],[4874.0],[1821.0],[1821.0],[2894.0],[3444.0],[3473.0],[4515.0],[762.0],[3310.0],[3825.0],[1443.0],[4471.0],[1479.0],[1991.0],[3129.0],[3310.0],[2531.0],[2974.0],[4630.0],[4493.0],[3299.0],[4073.0],[1138.0],[4083.0],[3038.0],[631.0],[4297.0],[1553.0],[1660.0],[431.0],[2302.0],[4575.0],[1748.0],[1749.0],[1009.0],[3079.0],[4809.0]
2005,[576.0],[1371.0],[2611.0],[1993.0],[4176.0],[4485.0],[2677.0],[1084.0],[501.0],[4249.0],[3829.0],[4152.0],[3637.0],[4441.0],[755.0],[4852.0],[828.0],[243.0],[256.0],[3036.0],[1938.0],[476.0],[1371.0],[2308.0],[2501.0],[2301.0],[462.0],[1821.0],[3254.0],[4493.0],[4409.0],[4858.0],[4113.0],[1272.0],[2838.0],[1415.0],[3898.0],[1439.0],[3463.0],[2387.0],[1315.0],[921.0],[3763.0],[3109.0],[2470.0],[871.0],[736.0],[3444.0],[1660.0],[1184.0],[926.0],[117.0],[2202.0],[4569.0],[2344.0],[1361.0],[765.0],[1084.0],[1222.0],[3037.0],[2097.0],[141.0],[3548.0],[532.0],[1819.0],[4616.0],[3161.0],[1098.0],[4804.0],[4156.0],[218.0],[3713.0],[789.0],[3299.0],[2732.0],[1273.0],[3784.0],[3358.0],[2993.0],[4346.0],[2771.0],[1409.0],[695.0],[3040.0],[3938.0],[3725.0],[1097.0],[2771.0],[3037.0],[3173.0],[1938.0],[4571.0],[3521.0],[330.0],[2722.0],[3109.0],[1990.0],[2233.0],[2834.0],[4441.0]
2006,[3096.0],[1298.0],[1002.0],[1749.0],[784.0],[3395.0],[153.0],[755.0],[1443.0],[2620.0],[610.0],[1386.0],[3073.0],[1.0],[1887.0],[3968.0],[192.0],[2706.0],[837.0],[764.0],[935.0],[4355.0],[610.0],[4575.0],[399.0],[3712.0],[4577.0],[822.0],[730.0],[909.0],[4441.0],[1675.0],[8.0],[952.0],[3674.0],[1324.0],[3310.0],[3129.0],[3038.0],[4858.0],[1288.0],[3496.0],[3305.0],[3352.0],[3548.0],[4004.0],[437.0],[462.0],[4852.0],[4004.0],[4497.0],[751.0],[4613.0],[3252.0],[3156.0],[528.0],[1957.0],[3442.0],[3038.0],[3938.0],[2150.0],[952.0],[4081.0],[2292.0],[3784.0],[3522.0],[1097.0],[3038.0],[1002.0],[204.0],[4395.0],[4081.0],[4406.0],[4346.0],[2680.0],[4127.0],[2152.0],[1443.0],[3036.0],[931.0],[206.0],[3829.0],[4721.0],[1074.0],[1788.0],[2171.0],[1394.0],[2915.0],[283.0],[1990.0],[284.0],[4624.0],[610.0],[3132.0],[2751.0],[1386.0],[2608.0],[4618.0],[698.0],[1749.0]
2007,[3511.0],[2894.0],[3867.0],[4221.0],[4497.0],[816.0],[4426.0],[3132.0],[4475.0],[381.0],[4623.0],[1999.0],[4733.0],[832.0],[1654.0],[2973.0],[3960.0],[1212.0],[838.0],[1976.0],[1991.0],[2049.0],[4575.0],[3079.0],[1708.0],[3748.0],[2528.0],[379.0],[330.0],[960.0],[190.0],[4482.0],[181.0],[2277.0],[1737.0],[4849.0],[379.0],[4271.0],[3246.0],[436.0],[4232.0],[4277.0],[3090.0],[4508.0],[822.0],[4624.0],[3763.0],[4749.0],[3036.0],[3092.0],[4477.0],[1298.0],[3960.0],[3087.0],[7.0],[4393.0],[2751.0],[1474.0],[3946.0],[2771.0],[1882.0],[4482.0],[4187.0],[2870.0],[926.0],[204.0],[3206.0],[731.0],[2655.0],[3548.0],[2263.0],[3787.0],[2531.0],[4427.0],[3414.0],[762.0],[2153.0],[181.0],[1976.0],[121.0],[2528.0],[304.0],[2437.0],[3521.0],[3228.0],[2473.0],[4156.0],[4512.0],[4073.0],[1582.0],[901.0],[3595.0],[1325.0],[2091.0],[3205.0],[1212.0],[1097.0],[4533.0],[2511.0],[4852.0]
2008,[4574.0],[3342.0],[1439.0],[1409.0],[1749.0],[2457.0],[2202.0],[4534.0],[1394.0],[3173.0],[4113.0],[2087.0],[2386.0],[755.0],[4113.0],[3498.0],[2207.0],[2231.0],[836.0],[947.0],[828.0],[2099.0],[1993.0],[4546.0],[4407.0],[920.0],[1184.0],[534.0],[204.0],[1479.0],[2153.0],[857.0],[846.0],[4888.0],[3153.0],[4557.0],[2370.0],[1331.0],[2503.0],[3787.0],[257.0],[375.0],[4202.0],[1749.0],[630.0],[1938.0],[2833.0],[1374.0],[1948.0],[1909.0],[1814.0],[4394.0],[1983.0],[4427.0],[3173.0],[3548.0],[1991.0],[2851.0],[330.0],[4804.0],[4676.0],[4873.0],[327.0],[4004.0],[2848.0],[564.0],[3853.0],[1184.0],[3905.0],[1708.0],[3161.0],[2275.0],[112.0],[3455.0],[1561.0],[3333.0],[699.0],[1331.0],[98.0],[3829.0],[1286.0],[1184.0],[3898.0],[2367.0],[2012.0],[988.0],[2890.0],[1409.0],[4414.0],[3073.0],[3115.0],[4802.0],[3190.0],[641.0],[822.0],[3938.0],[364.0],[2568.0],[4248.0],[2171.0]
2009,[1483.0],[4127.0],[1819.0],[1761.0],[204.0],[3444.0],[4471.0],[330.0],[1746.0],[3455.0],[3495.0],[4412.0],[83.0],[1984.0],[4275.0],[2099.0],[2751.0],[380.0],[2003.0],[2082.0],[1483.0],[1737.0],[3988.0],[4414.0],[3246.0],[649.0],[1142.0],[2323.0],[798.0],[4471.0],[4777.0],[610.0],[736.0],[3753.0],[204.0],[3305.0],[2642.0],[4672.0],[3583.0],[3521.0],[2779.0],[4534.0],[1474.0],[4598.0],[1671.0],[257.0],[816.0],[2780.0],[1408.0],[3854.0],[4441.0],[37.0],[1371.0],[1654.0],[304.0],[3084.0],[326.0],[4684.0],[2870.0],[204.0],[3354.0],[327.0],[2657.0],[3342.0],[714.0],[3129.0],[4441.0],[2852.0],[4150.0],[1990.0],[695.0],[4497.0],[4671.0],[1409.0],[4176.0],[2914.0],[3395.0],[3084.0],[3179.0],[1756.0],[2599.0],[3154.0],[3866.0],[1080.0],[3946.0],[4558.0],[3038.0],[204.0],[2527.0],[389.0],[1084.0],[4441.0],[1746.0],[1851.0],[3324.0],[3310.0],[4064.0],[3674.0],[1982.0],[2387.0]
2010,[2877.0],[2992.0],[2375.0],[4533.0],[3748.0],[3131.0],[4685.0],[610.0],[1938.0],[4209.0],[1298.0],[2260.0],[3310.0],[1797.0],[1957.0],[3521.0],[2909.0],[2470.0],[3548.0],[4830.0],[1787.0],[168.0],[1763.0],[3691.0],[330.0],[2180.0],[2537.0],[1231.0],[3787.0],[1676.0],[3084.0],[168.0],[97.0],[2824.0],[4615.0],[1622.0],[2735.0],[902.0],[3763.0],[330.0],[1698.0],[253.0],[1787.0],[3377.0],[2169.0],[2360.0],[789.0],[4865.0],[1.0],[3621.0],[1084.0],[4826.0],[3134.0],[4862.0],[2154.0],[4054.0],[3156.0],[2437.0],[1899.0],[3639.0],[4874.0],[1483.0],[4743.0],[1331.0],[2771.0],[1819.0],[1316.0],[2198.0],[2961.0],[4427.0],[960.0],[3079.0],[4221.0],[1142.0],[4618.0],[4504.0],[3313.0],[473.0],[1983.0],[2153.0],[773.0],[1144.0],[4165.0],[224.0],[4426.0],[2743.0],[1553.0],[1938.0],[1374.0],[9.0],[2099.0],[2387.0],[3179.0],[2216.0],[2437.0],[1980.0],[3763.0],[3854.0],[1954.0],[4616.0]
2011,[532.0],[240.0],[911.0],[3305.0],[4602.0],[243.0],[1746.0],[2207.0],[1652.0],[2184.0],[168.0],[2457.0],[816.0],[4128.0],[3129.0],[801.0],[2405.0],[3073.0],[3999.0],[4630.0],[2012.0],[1876.0],[1406.0],[695.0],[2104.0],[304.0],[1246.0],[1288.0],[3784.0],[2725.0],[3521.0],[798.0],[1660.0],[759.0],[4569.0],[2599.0],[3763.0],[3034.0],[1415.0],[3084.0],[2387.0],[4896.0],[1538.0],[308.0],[3332.0],[2527.0],[2160.0],[3305.0],[1819.0],[4127.0],[2231.0],[1982.0],[1298.0],[3034.0],[4344.0],[816.0],[2386.0],[4176.0],[984.0],[3787.0],[1018.0],[3609.0],[3674.0],[339.0],[1981.0],[1212.0],[2470.0],[3521.0],[1887.0],[1220.0],[1184.0],[2963.0],[3946.0],[4041.0],[1325.0],[4486.0],[1172.0],[741.0],[3444.0],[4671.0],[2785.0],[2527.0],[3748.0],[4698.0],[3542.0],[380.0],[117.0],[2339.0],[1288.0],[1523.0],[168.0],[4344.0],[1938.0],[3294.0],[1993.0],[94.0],[1415.0],[435.0],[3334.0],[921.0]
2012,[610.0],[4615.0],[1712.0],[4468.0],[816.0],[822.0],[2399.0],[4862.0],[1763.0],[901.0],[4698.0],[4062.0],[832.0],[2930.0],[4346.0],[1408.0],[962.0],[4857.0],[2880.0],[1708.0],[1119.0],[1483.0],[2312.0],[1634.0],[4601.0],[4413.0],[707.0],[3188.0],[3073.0],[881.0],[4271.0],[3114.0],[293.0],[991.0],[3079.0],[1144.0],[3032.0],[2531.0],[1409.0],[1144.0],[798.0],[2532.0],[98.0],[1903.0],[4750.0],[2229.0],[3548.0],[707.0],[330.0],[694.0],[1229.0],[707.0],[824.0],[2476.0],[2751.0],[2152.0],[3634.0],[1818.0],[773.0],[4156.0],[204.0],[1708.0],[17.0],[257.0],[4156.0],[822.0],[364.0],[2216.0],[4171.0],[1553.0],[388.0],[1669.0],[2787.0],[2074.0],[1038.0],[1708.0],[4135.0],[402.0],[204.0],[4409.0],[2275.0],[751.0],[1325.0],[3866.0],[2216.0],[2198.0],[542.0],[1990.0],[616.0],[4004.0],[1097.0],[4471.0],[3079.0],[4441.0],[4277.0],[1751.0],[2850.0],[1976.0],[2677.0],[94.0]
2013,[4232.0],[2213.0],[4471.0],[2880.0],[257.0],[1957.0],[1909.0],[3090.0],[473.0],[4348.0],[4804.0],[2058.0],[327.0],[4862.0],[246.0],[4354.0],[67.0],[1220.0],[1998.0],[2501.0],[4574.0],[1746.0],[1903.0],[629.0],[4777.0],[2397.0],[4511.0],[610.0],[3173.0],[2263.0],[1002.0],[1954.0],[2566.0],[1479.0],[330.0],[3164.0],[4224.0],[3036.0],[670.0],[4485.0],[2449.0],[2531.0],[2215.0],[1009.0],[3044.0],[305.0],[284.0],[143.0],[224.0],[1686.0],[2082.0],[528.0],[4271.0],[951.0],[1494.0],[489.0],[2233.0],[240.0],[1669.0],[765.0],[1654.0],[2233.0],[4804.0],[4221.0],[2153.0],[798.0],[824.0],[3353.0],[2656.0],[1142.0],[3912.0],[3521.0],[2153.0],[2221.0],[762.0],[1821.0],[1983.0],[3988.0],[2580.0],[674.0],[2170.0],[4062.0],[1788.0],[2058.0],[4127.0],[688.0],[2233.0],[2744.0],[2002.0],[2894.0],[4271.0],[2300.0],[2880.0],[417.0],[1315.0],[3129.0],[4527.0],[2530.0],[1327.0],[1610.0]
2014,[2370.0],[1610.0],[3829.0],[1298.0],[1078.0],[824.0],[947.0],[3053.0],[1409.0],[922.0],[1097.0],[714.0],[3305.0],[3488.0],[4698.0],[2077.0],[127.0],[4475.0],[1371.0],[3277.0],[204.0],[1938.0],[3435.0],[3674.0],[1097.0],[1386.0],[2153.0],[3079.0],[1474.0],[1669.0],[4432.0],[4171.0],[2834.0],[4649.0],[4394.0],[350.0],[2860.0],[2594.0],[3321.0],[1222.0],[256.0],[436.0],[1689.0],[4395.0],[327.0],[1821.0],[3129.0],[470.0],[610.0],[3548.0],[1097.0],[2237.0],[3252.0],[3674.0],[1950.0],[4062.0],[3795.0],[4574.0],[3079.0],[2528.0],[1788.0],[1986.0],[2180.0],[2470.0],[304.0],[2405.0],[4630.0],[3988.0],[1196.0],[4809.0],[4684.0],[3114.0],[1172.0],[350.0],[1001.0],[4254.0],[3065.0],[4221.0],[1980.0],[3912.0],[341.0],[3988.0],[2387.0],[1271.0],[1896.0],[3131.0],[1439.0],[1097.0],[224.0],[3493.0],[2405.0],[3448.0],[822.0],[810.0],[1821.0],[4135.0],[4676.0],[699.0],[168.0],[2105.0]
2015,[3745.0],[4248.0],[2058.0],[67.0],[1671.0],[1406.0],[2174.0],[810.0],[3317.0],[2824.0],[2771.0],[1443.0],[3090.0],[1851.0],[801.0],[1009.0],[4081.0],[2890.0],[1415.0],[3442.0],[1183.0],[1409.0],[2613.0],[1876.0],[1377.0],[3090.0],[4703.0],[4862.0],[822.0],[3367.0],[2481.0],[1967.0],[3090.0],[3496.0],[2229.0],[3299.0],[1901.0],[4156.0],[3419.0],[2397.0],[2612.0],[3036.0],[4616.0],[861.0],[2154.0],[1409.0],[665.0],[3079.0],[1397.0],[3938.0],[2880.0],[4427.0],[4441.0],[881.0],[4671.0],[1.0],[3310.0],[1763.0],[2399.0],[283.0],[4127.0],[926.0],[2665.0],[1073.0],[2236.0],[3521.0],[3795.0],[256.0],[1191.0],[4574.0],[500.0],[2779.0],[2894.0],[1920.0],[4478.0],[2202.0],[3347.0],[3389.0],[190.0],[911.0],[1190.0],[633.0],[1220.0],[4593.0],[2154.0],[1991.0],[403.0],[4176.0],[1273.0],[4471.0],[2599.0],[1751.0],[1409.0],[903.0],[1990.0],[256.0],[3833.0],[2170.0],[491.0],[2213.0]
2016,[284.0],[1899.0],[4156.0],[2270.0],[4051.0],[1655.0],[4432.0],[1474.0],[243.0],[2886.0],[2743.0],[1652.0],[2003.0],[1990.0],[698.0],[1142.0],[1595.0],[4056.0],[2971.0],[1483.0],[284.0],[204.0],[4613.0],[2233.0],[4004.0],[377.0],[3126.0],[376.0],[1746.0],[2310.0],[2677.0],[436.0],[1788.0],[859.0],[4062.0],[1986.0],[1630.0],[1876.0],[4865.0],[4671.0],[1409.0],[1976.0],[1009.0],[257.0],[344.0],[3132.0],[4217.0],[4475.0],[3401.0],[4616.0],[3618.0],[3938.0],[3548.0],[816.0],[240.0],[1483.0],[2370.0],[2012.0],[389.0],[2611.0],[3854.0],[4676.0],[4016.0],[3414.0],[2528.0],[212.0],[3442.0],[2930.0],[4615.0],[3763.0],[3315.0],[4676.0],[934.0],[3115.0],[2850.0],[3943.0],[190.0],[2174.0],[2387.0],[3297.0],[1982.0],[3395.0],[4164.0],[143.0],[4271.0],[4290.0],[641.0],[3179.0],[3988.0],[326.0],[1853.0],[1682.0],[2202.0],[1976.0],[733.0],[3795.0],[91.0],[931.0],[3496.0],[1859.0]
2017,[2677.0],[4004.0],[1975.0],[3227.0],[3943.0],[1686.0],[1821.0],[2848.0],[1708.0],[1142.0],[3188.0],[4378.0],[4684.0],[4394.0],[121.0],[4015.0],[3511.0],[2082.0],[2608.0],[1990.0],[926.0],[2528.0],[204.0],[1271.0],[1991.0],[2677.0],[3604.0],[2987.0],[1406.0],[4602.0],[1957.0],[4546.0],[987.0],[4601.0],[293.0],[1976.0],[3958.0],[436.0],[2771.0],[2568.0],[1564.0],[1377.0],[175.0],[4852.0],[194.0],[900.0],[3228.0],[350.0],[1124.0],[3618.0],[2606.0],[2275.0],[4616.0],[2258.0],[350.0],[4046.0],[4113.0],[3228.0],[1097.0],[4477.0],[3595.0],[2473.0],[990.0],[921.0],[3435.0],[1124.0],[4897.0],[3090.0],[258.0],[4698.0],[2834.0],[4432.0],[3435.0],[3444.0],[500.0],[4176.0],[4394.0],[934.0],[1990.0],[3521.0],[720.0],[1821.0],[3036.0],[4350.0],[4573.0],[984.0],[1899.0],[238.0],[2890.0],[67.0],[1073.0],[3713.0],[2850.0],[3930.0],[3036.0],[4825.0],[1084.0],[3435.0],[3126.0],[2198.0]
2018,[1327.0],[4113.0],[822.0],[610.0],[4224.0],[1948.0],[1756.0],[3179.0],[1990.0],[8.0],[2523.0],[4854.0],[2312.0],[3604.0],[2405.0],[204.0],[610.0],[1298.0],[535.0],[3053.0],[1009.0],[1331.0],[3034.0],[2608.0],[1797.0],[2449.0],[3115.0],[3547.0],[1993.0],[204.0],[1138.0],[2785.0],[4150.0],[1654.0],[3488.0],[3036.0],[1821.0],[4406.0],[4448.0],[3310.0],[339.0],[1606.0],[190.0],[4277.0],[4671.0],[1298.0],[501.0],[2905.0],[1876.0],[1821.0],[1056.0],[1991.0],[3179.0],[1921.0],[3129.0],[4297.0],[4546.0],[1899.0],[988.0],[4546.0],[1997.0],[1463.0],[4874.0],[2091.0],[911.0],[1851.0],[1909.0],[1737.0],[3045.0],[707.0],[3548.0],[1749.0],[3090.0],[2447.0],[3999.0],[688.0],[1950.0],[204.0],[4271.0],[947.0],[1298.0],[3583.0],[3188.0],[89.0],[931.0],[3713.0],[1084.0],[1749.0],[3302.0],[3763.0],[2455.0],[2930.0],[4824.0],[1084.0],[4062.0],[4004.0],[3511.0],[3322.0],[3342.0],[2896.0]
