Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[487.0],[497.0],[129.0],[497.0],[427.0],[222.0],[362.0],[105.0],[254.0],[319.0],[290.0],[86.0],[203.0],[105.0],[105.0],[73.0],[408.0],[2.0],[319.0],[105.0],[105.0],[288.0],[253.0],[401.0],[235.0],[427.0],[191.0],[228.0],[408.0],[427.0],[494.0],[352.0],[288.0],[358.0],[319.0],[307.0],[436.0],[372.0],[254.0],[222.0],[303.0],[307.0],[290.0],[221.0],[222.0],[222.0],[195.0],[105.0],[86.0],[497.0],[290.0],[129.0],[86.0],[431.0],[290.0],[2.0],[105.0],[328.0],[253.0],[86.0],[401.0],[436.0],[243.0],[228.0],[408.0],[222.0],[319.0],[276.0],[222.0],[204.0],[431.0],[195.0],[188.0],[222.0],[497.0],[222.0],[204.0],[96.0],[73.0],[105.0],[253.0],[228.0],[290.0],[288.0],[303.0],[188.0],[436.0],[289.0],[105.0],[15.0],[290.0],[68.0],[188.0],[290.0],[290.0],[494.0],[431.0],[222.0],[303.0],[220.0]
26,[212.0],[427.0],[68.0],[204.0],[49.0],[253.0],[303.0],[352.0],[290.0],[289.0],[73.0],[290.0],[319.0],[290.0],[258.0],[228.0],[307.0],[86.0],[436.0],[365.0],[427.0],[290.0],[96.0],[105.0],[328.0],[431.0],[254.0],[258.0],[303.0],[487.0],[195.0],[222.0],[228.0],[253.0],[290.0],[203.0],[431.0],[319.0],[487.0],[372.0],[497.0],[86.0],[203.0],[431.0],[105.0],[253.0],[494.0],[36.0],[96.0],[290.0],[289.0],[15.0],[203.0],[289.0],[253.0],[254.0],[228.0],[228.0],[307.0],[96.0],[73.0],[195.0],[221.0],[352.0],[372.0],[319.0],[253.0],[15.0],[220.0],[129.0],[328.0],[362.0],[129.0],[487.0],[212.0],[303.0],[372.0],[221.0],[494.0],[427.0],[105.0],[212.0],[222.0],[290.0],[105.0],[254.0],[372.0],[352.0],[203.0],[288.0],[427.0],[319.0],[129.0],[319.0],[497.0],[497.0],[290.0],[188.0],[290.0],[2.0]
27,[96.0],[204.0],[408.0],[487.0],[431.0],[105.0],[494.0],[220.0],[222.0],[15.0],[105.0],[222.0],[288.0],[15.0],[431.0],[253.0],[436.0],[290.0],[65.0],[358.0],[129.0],[431.0],[105.0],[129.0],[68.0],[105.0],[222.0],[96.0],[96.0],[228.0],[303.0],[188.0],[319.0],[188.0],[129.0],[319.0],[290.0],[203.0],[358.0],[290.0],[96.0],[365.0],[431.0],[352.0],[96.0],[319.0],[96.0],[96.0],[129.0],[222.0],[288.0],[288.0],[288.0],[235.0],[73.0],[228.0],[319.0],[204.0],[365.0],[497.0],[372.0],[96.0],[303.0],[497.0],[307.0],[129.0],[188.0],[86.0],[253.0],[105.0],[235.0],[204.0],[319.0],[319.0],[203.0],[188.0],[73.0],[204.0],[105.0],[235.0],[188.0],[319.0],[303.0],[222.0],[73.0],[289.0],[15.0],[401.0],[204.0],[191.0],[487.0],[222.0],[105.0],[29.0],[86.0],[105.0],[427.0],[253.0],[105.0],[254.0]
28,[290.0],[129.0],[222.0],[436.0],[36.0],[427.0],[188.0],[494.0],[487.0],[290.0],[253.0],[372.0],[188.0],[431.0],[494.0],[243.0],[188.0],[352.0],[96.0],[204.0],[319.0],[254.0],[246.0],[352.0],[431.0],[352.0],[15.0],[105.0],[290.0],[497.0],[96.0],[105.0],[129.0],[372.0],[96.0],[303.0],[408.0],[212.0],[497.0],[328.0],[15.0],[497.0],[372.0],[68.0],[73.0],[362.0],[105.0],[191.0],[319.0],[319.0],[362.0],[73.0],[68.0],[73.0],[352.0],[235.0],[96.0],[319.0],[129.0],[289.0],[494.0],[290.0],[319.0],[253.0],[188.0],[204.0],[228.0],[254.0],[191.0],[328.0],[68.0],[129.0],[480.0],[96.0],[288.0],[431.0],[253.0],[307.0],[362.0],[497.0],[431.0],[487.0],[73.0],[15.0],[487.0],[86.0],[68.0],[235.0],[129.0],[328.0],[235.0],[352.0],[427.0],[254.0],[490.0],[222.0],[497.0],[289.0],[129.0],[188.0]
29,[222.0],[105.0],[15.0],[36.0],[494.0],[362.0],[319.0],[129.0],[427.0],[222.0],[352.0],[319.0],[105.0],[328.0],[129.0],[307.0],[86.0],[319.0],[362.0],[431.0],[401.0],[372.0],[73.0],[73.0],[96.0],[129.0],[73.0],[179.0],[86.0],[212.0],[129.0],[129.0],[487.0],[319.0],[431.0],[436.0],[289.0],[228.0],[188.0],[431.0],[86.0],[96.0],[319.0],[222.0],[15.0],[204.0],[273.0],[15.0],[303.0],[253.0],[436.0],[105.0],[494.0],[96.0],[220.0],[195.0],[303.0],[253.0],[96.0],[15.0],[487.0],[83.0],[188.0],[401.0],[253.0],[73.0],[352.0],[2.0],[73.0],[352.0],[497.0],[203.0],[487.0],[253.0],[328.0],[254.0],[222.0],[191.0],[372.0],[150.0],[319.0],[129.0],[352.0],[408.0],[352.0],[253.0],[319.0],[219.0],[319.0],[494.0],[289.0],[253.0],[4.0],[195.0],[203.0],[372.0],[319.0],[352.0],[431.0],[86.0]
30,[15.0],[328.0],[212.0],[372.0],[188.0],[15.0],[431.0],[487.0],[73.0],[254.0],[431.0],[15.0],[179.0],[129.0],[36.0],[289.0],[129.0],[372.0],[212.0],[235.0],[212.0],[401.0],[372.0],[204.0],[497.0],[401.0],[273.0],[15.0],[15.0],[221.0],[254.0],[319.0],[436.0],[494.0],[2.0],[228.0],[258.0],[254.0],[235.0],[436.0],[188.0],[228.0],[222.0],[253.0],[150.0],[203.0],[431.0],[68.0],[15.0],[65.0],[352.0],[365.0],[328.0],[258.0],[191.0],[401.0],[494.0],[222.0],[319.0],[222.0],[212.0],[254.0],[179.0],[222.0],[105.0],[436.0],[204.0],[204.0],[352.0],[86.0],[15.0],[254.0],[195.0],[105.0],[105.0],[15.0],[352.0],[15.0],[431.0],[431.0],[203.0],[427.0],[228.0],[96.0],[204.0],[401.0],[431.0],[179.0],[427.0],[212.0],[497.0],[203.0],[431.0],[222.0],[2.0],[86.0],[65.0],[86.0],[352.0],[352.0]
31,[73.0],[222.0],[73.0],[431.0],[319.0],[401.0],[221.0],[73.0],[129.0],[288.0],[289.0],[401.0],[212.0],[427.0],[15.0],[319.0],[258.0],[228.0],[129.0],[195.0],[352.0],[494.0],[401.0],[203.0],[228.0],[494.0],[288.0],[36.0],[319.0],[222.0],[480.0],[431.0],[352.0],[86.0],[487.0],[427.0],[427.0],[288.0],[372.0],[195.0],[222.0],[436.0],[352.0],[191.0],[129.0],[73.0],[352.0],[431.0],[222.0],[427.0],[497.0],[188.0],[431.0],[273.0],[497.0],[253.0],[129.0],[352.0],[2.0],[288.0],[228.0],[431.0],[195.0],[408.0],[427.0],[228.0],[362.0],[195.0],[204.0],[222.0],[288.0],[288.0],[204.0],[4.0],[401.0],[129.0],[195.0],[372.0],[427.0],[352.0],[372.0],[195.0],[319.0],[129.0],[129.0],[352.0],[96.0],[288.0],[2.0],[96.0],[86.0],[289.0],[203.0],[427.0],[204.0],[15.0],[212.0],[195.0],[204.0],[235.0]
32,[372.0],[188.0],[288.0],[195.0],[253.0],[494.0],[288.0],[222.0],[105.0],[362.0],[497.0],[105.0],[228.0],[195.0],[288.0],[203.0],[288.0],[487.0],[73.0],[427.0],[222.0],[497.0],[179.0],[249.0],[253.0],[195.0],[401.0],[129.0],[372.0],[188.0],[204.0],[487.0],[188.0],[290.0],[73.0],[497.0],[222.0],[36.0],[36.0],[427.0],[319.0],[487.0],[303.0],[86.0],[2.0],[372.0],[319.0],[133.0],[220.0],[431.0],[36.0],[494.0],[195.0],[105.0],[427.0],[212.0],[487.0],[179.0],[179.0],[319.0],[352.0],[129.0],[431.0],[288.0],[431.0],[288.0],[195.0],[228.0],[362.0],[68.0],[212.0],[431.0],[352.0],[73.0],[273.0],[105.0],[96.0],[68.0],[212.0],[362.0],[490.0],[436.0],[96.0],[212.0],[494.0],[494.0],[274.0],[212.0],[36.0],[129.0],[253.0],[86.0],[73.0],[129.0],[319.0],[188.0],[129.0],[203.0],[73.0],[212.0]
33,[254.0],[15.0],[401.0],[289.0],[288.0],[372.0],[15.0],[204.0],[204.0],[497.0],[401.0],[328.0],[436.0],[494.0],[319.0],[288.0],[222.0],[96.0],[401.0],[328.0],[235.0],[83.0],[228.0],[254.0],[352.0],[228.0],[212.0],[204.0],[73.0],[372.0],[15.0],[494.0],[212.0],[94.0],[204.0],[431.0],[86.0],[431.0],[289.0],[129.0],[212.0],[65.0],[362.0],[497.0],[188.0],[431.0],[220.0],[497.0],[195.0],[73.0],[222.0],[431.0],[289.0],[246.0],[431.0],[352.0],[188.0],[195.0],[212.0],[212.0],[497.0],[235.0],[436.0],[191.0],[36.0],[328.0],[289.0],[436.0],[203.0],[253.0],[221.0],[494.0],[253.0],[352.0],[73.0],[73.0],[129.0],[36.0],[319.0],[73.0],[179.0],[468.0],[362.0],[436.0],[228.0],[228.0],[65.0],[228.0],[212.0],[2.0],[401.0],[195.0],[235.0],[258.0],[83.0],[129.0],[235.0],[273.0],[83.0],[228.0]
34,[289.0],[288.0],[221.0],[243.0],[222.0],[476.0],[289.0],[372.0],[352.0],[204.0],[86.0],[289.0],[352.0],[487.0],[188.0],[431.0],[254.0],[436.0],[83.0],[191.0],[497.0],[86.0],[204.0],[288.0],[319.0],[258.0],[319.0],[352.0],[494.0],[195.0],[188.0],[372.0],[497.0],[497.0],[490.0],[352.0],[15.0],[494.0],[362.0],[15.0],[288.0],[204.0],[436.0],[188.0],[436.0],[105.0],[490.0],[494.0],[352.0],[191.0],[487.0],[427.0],[188.0],[372.0],[15.0],[73.0],[15.0],[188.0],[15.0],[362.0],[220.0],[352.0],[352.0],[86.0],[15.0],[188.0],[36.0],[487.0],[372.0],[288.0],[222.0],[212.0],[222.0],[431.0],[490.0],[212.0],[235.0],[487.0],[228.0],[83.0],[73.0],[204.0],[204.0],[487.0],[96.0],[204.0],[235.0],[203.0],[179.0],[254.0],[352.0],[220.0],[328.0],[431.0],[129.0],[319.0],[487.0],[372.0],[494.0],[372.0]
35,[204.0],[73.0],[436.0],[362.0],[105.0],[431.0],[497.0],[15.0],[431.0],[431.0],[372.0],[288.0],[401.0],[36.0],[212.0],[188.0],[401.0],[497.0],[105.0],[179.0],[188.0],[212.0],[319.0],[222.0],[212.0],[288.0],[362.0],[497.0],[401.0],[436.0],[150.0],[36.0],[401.0],[246.0],[352.0],[188.0],[372.0],[105.0],[195.0],[212.0],[191.0],[319.0],[427.0],[15.0],[254.0],[212.0],[2.0],[288.0],[362.0],[179.0],[427.0],[228.0],[235.0],[36.0],[150.0],[220.0],[497.0],[235.0],[288.0],[204.0],[431.0],[401.0],[204.0],[212.0],[191.0],[167.0],[212.0],[188.0],[431.0],[203.0],[86.0],[105.0],[246.0],[273.0],[431.0],[427.0],[212.0],[2.0],[15.0],[191.0],[352.0],[352.0],[129.0],[195.0],[319.0],[497.0],[228.0],[36.0],[15.0],[487.0],[228.0],[150.0],[204.0],[15.0],[212.0],[2.0],[372.0],[431.0],[401.0],[319.0]
36,[2.0],[212.0],[487.0],[212.0],[203.0],[36.0],[96.0],[328.0],[258.0],[401.0],[179.0],[431.0],[372.0],[4.0],[487.0],[497.0],[195.0],[431.0],[204.0],[15.0],[431.0],[15.0],[15.0],[195.0],[179.0],[254.0],[427.0],[2.0],[246.0],[401.0],[497.0],[220.0],[431.0],[288.0],[212.0],[179.0],[497.0],[188.0],[246.0],[179.0],[105.0],[372.0],[129.0],[150.0],[195.0],[427.0],[179.0],[212.0],[235.0],[288.0],[195.0],[497.0],[352.0],[15.0],[2.0],[289.0],[222.0],[358.0],[290.0],[203.0],[235.0],[73.0],[73.0],[427.0],[2.0],[362.0],[235.0],[352.0],[494.0],[254.0],[195.0],[401.0],[289.0],[494.0],[204.0],[494.0],[487.0],[352.0],[497.0],[220.0],[204.0],[401.0],[235.0],[431.0],[431.0],[372.0],[212.0],[253.0],[68.0],[491.0],[105.0],[2.0],[362.0],[73.0],[427.0],[204.0],[86.0],[319.0],[497.0],[203.0]
37,[203.0],[431.0],[195.0],[235.0],[191.0],[212.0],[179.0],[188.0],[191.0],[372.0],[188.0],[179.0],[36.0],[228.0],[228.0],[179.0],[212.0],[188.0],[352.0],[2.0],[328.0],[188.0],[494.0],[235.0],[2.0],[188.0],[136.0],[188.0],[362.0],[179.0],[235.0],[358.0],[179.0],[191.0],[179.0],[191.0],[401.0],[289.0],[2.0],[497.0],[136.0],[222.0],[36.0],[129.0],[246.0],[228.0],[212.0],[179.0],[497.0],[272.0],[188.0],[258.0],[497.0],[179.0],[219.0],[431.0],[288.0],[212.0],[222.0],[105.0],[328.0],[105.0],[191.0],[494.0],[204.0],[494.0],[487.0],[222.0],[219.0],[212.0],[188.0],[372.0],[362.0],[289.0],[372.0],[487.0],[228.0],[219.0],[273.0],[212.0],[228.0],[362.0],[195.0],[188.0],[212.0],[203.0],[254.0],[188.0],[195.0],[358.0],[204.0],[188.0],[352.0],[212.0],[65.0],[203.0],[195.0],[401.0],[65.0],[362.0]
38,[179.0],[203.0],[65.0],[328.0],[204.0],[228.0],[4.0],[235.0],[96.0],[235.0],[46.0],[497.0],[487.0],[352.0],[203.0],[2.0],[362.0],[36.0],[303.0],[36.0],[358.0],[222.0],[65.0],[431.0],[204.0],[15.0],[490.0],[83.0],[352.0],[352.0],[65.0],[212.0],[15.0],[2.0],[497.0],[36.0],[221.0],[15.0],[427.0],[68.0],[328.0],[188.0],[15.0],[36.0],[401.0],[235.0],[15.0],[319.0],[401.0],[188.0],[15.0],[204.0],[487.0],[4.0],[179.0],[203.0],[212.0],[401.0],[497.0],[352.0],[179.0],[253.0],[96.0],[129.0],[73.0],[372.0],[254.0],[36.0],[212.0],[191.0],[83.0],[73.0],[36.0],[188.0],[179.0],[228.0],[491.0],[494.0],[188.0],[15.0],[328.0],[83.0],[431.0],[352.0],[235.0],[431.0],[288.0],[372.0],[235.0],[220.0],[73.0],[254.0],[191.0],[235.0],[73.0],[150.0],[401.0],[15.0],[427.0],[222.0]
39,[497.0],[362.0],[4.0],[222.0],[362.0],[352.0],[228.0],[497.0],[497.0],[358.0],[328.0],[188.0],[246.0],[29.0],[372.0],[212.0],[352.0],[83.0],[235.0],[212.0],[204.0],[191.0],[195.0],[258.0],[203.0],[86.0],[204.0],[150.0],[212.0],[303.0],[179.0],[73.0],[309.0],[212.0],[46.0],[288.0],[212.0],[179.0],[150.0],[352.0],[362.0],[15.0],[4.0],[494.0],[179.0],[401.0],[36.0],[352.0],[4.0],[258.0],[150.0],[179.0],[222.0],[254.0],[288.0],[362.0],[352.0],[366.0],[235.0],[431.0],[191.0],[358.0],[258.0],[491.0],[362.0],[246.0],[401.0],[179.0],[228.0],[219.0],[365.0],[83.0],[372.0],[15.0],[358.0],[288.0],[36.0],[358.0],[235.0],[319.0],[497.0],[2.0],[212.0],[36.0],[497.0],[362.0],[179.0],[79.0],[352.0],[36.0],[203.0],[372.0],[83.0],[188.0],[235.0],[73.0],[246.0],[4.0],[191.0],[204.0]
40,[352.0],[195.0],[96.0],[15.0],[476.0],[235.0],[254.0],[358.0],[15.0],[212.0],[212.0],[494.0],[235.0],[254.0],[79.0],[136.0],[235.0],[235.0],[497.0],[53.0],[179.0],[366.0],[191.0],[191.0],[372.0],[235.0],[83.0],[86.0],[228.0],[36.0],[191.0],[179.0],[73.0],[179.0],[401.0],[212.0],[65.0],[73.0],[86.0],[235.0],[204.0],[254.0],[188.0],[309.0],[220.0],[497.0],[372.0],[490.0],[372.0],[494.0],[372.0],[352.0],[372.0],[2.0],[228.0],[288.0],[273.0],[29.0],[188.0],[328.0],[246.0],[212.0],[362.0],[2.0],[352.0],[36.0],[372.0],[212.0],[36.0],[2.0],[191.0],[352.0],[431.0],[36.0],[494.0],[36.0],[431.0],[188.0],[36.0],[401.0],[46.0],[372.0],[203.0],[235.0],[179.0],[258.0],[36.0],[86.0],[191.0],[352.0],[212.0],[179.0],[401.0],[289.0],[487.0],[431.0],[494.0],[288.0],[179.0],[274.0]
41,[235.0],[352.0],[83.0],[288.0],[365.0],[219.0],[372.0],[179.0],[179.0],[179.0],[288.0],[352.0],[219.0],[212.0],[235.0],[191.0],[431.0],[212.0],[273.0],[352.0],[372.0],[309.0],[362.0],[362.0],[191.0],[468.0],[219.0],[203.0],[497.0],[83.0],[94.0],[136.0],[494.0],[15.0],[480.0],[235.0],[487.0],[96.0],[319.0],[487.0],[203.0],[273.0],[219.0],[219.0],[365.0],[179.0],[401.0],[188.0],[36.0],[358.0],[254.0],[191.0],[362.0],[188.0],[212.0],[497.0],[285.0],[273.0],[285.0],[490.0],[36.0],[319.0],[83.0],[362.0],[235.0],[289.0],[15.0],[191.0],[129.0],[362.0],[401.0],[490.0],[235.0],[372.0],[2.0],[273.0],[220.0],[179.0],[191.0],[372.0],[362.0],[36.0],[372.0],[228.0],[288.0],[246.0],[191.0],[191.0],[328.0],[219.0],[179.0],[358.0],[212.0],[179.0],[401.0],[352.0],[68.0],[362.0],[212.0],[328.0]
42,[188.0],[36.0],[191.0],[476.0],[96.0],[487.0],[491.0],[212.0],[2.0],[219.0],[358.0],[36.0],[191.0],[401.0],[86.0],[36.0],[36.0],[65.0],[480.0],[83.0],[36.0],[179.0],[212.0],[15.0],[362.0],[36.0],[309.0],[468.0],[235.0],[246.0],[212.0],[309.0],[258.0],[408.0],[83.0],[274.0],[494.0],[258.0],[15.0],[471.0],[228.0],[36.0],[179.0],[179.0],[494.0],[352.0],[366.0],[2.0],[83.0],[36.0],[228.0],[36.0],[212.0],[203.0],[36.0],[204.0],[219.0],[246.0],[65.0],[220.0],[94.0],[179.0],[212.0],[15.0],[401.0],[94.0],[497.0],[497.0],[188.0],[220.0],[494.0],[273.0],[491.0],[179.0],[219.0],[352.0],[179.0],[328.0],[352.0],[179.0],[212.0],[246.0],[328.0],[497.0],[65.0],[2.0],[188.0],[2.0],[288.0],[273.0],[2.0],[212.0],[29.0],[36.0],[372.0],[490.0],[179.0],[235.0],[228.0],[490.0]
43,[246.0],[249.0],[188.0],[401.0],[2.0],[220.0],[2.0],[94.0],[188.0],[65.0],[2.0],[83.0],[204.0],[372.0],[366.0],[220.0],[15.0],[401.0],[468.0],[273.0],[136.0],[219.0],[427.0],[36.0],[494.0],[372.0],[179.0],[273.0],[427.0],[219.0],[36.0],[94.0],[204.0],[431.0],[36.0],[401.0],[188.0],[204.0],[174.0],[288.0],[352.0],[191.0],[288.0],[94.0],[309.0],[258.0],[235.0],[273.0],[273.0],[53.0],[235.0],[203.0],[366.0],[288.0],[366.0],[328.0],[401.0],[487.0],[328.0],[476.0],[476.0],[288.0],[494.0],[36.0],[273.0],[219.0],[179.0],[235.0],[366.0],[494.0],[309.0],[36.0],[94.0],[2.0],[246.0],[4.0],[203.0],[4.0],[179.0],[494.0],[309.0],[273.0],[179.0],[179.0],[258.0],[191.0],[203.0],[427.0],[401.0],[29.0],[191.0],[36.0],[36.0],[309.0],[15.0],[362.0],[352.0],[36.0],[254.0],[15.0]
44,[401.0],[220.0],[497.0],[179.0],[358.0],[191.0],[203.0],[309.0],[36.0],[150.0],[36.0],[204.0],[362.0],[362.0],[468.0],[65.0],[273.0],[179.0],[254.0],[494.0],[29.0],[94.0],[288.0],[372.0],[36.0],[273.0],[494.0],[372.0],[2.0],[494.0],[83.0],[273.0],[358.0],[4.0],[491.0],[328.0],[219.0],[352.0],[401.0],[191.0],[274.0],[2.0],[191.0],[212.0],[36.0],[490.0],[362.0],[136.0],[491.0],[4.0],[4.0],[372.0],[15.0],[86.0],[490.0],[494.0],[491.0],[471.0],[191.0],[179.0],[309.0],[2.0],[79.0],[219.0],[288.0],[150.0],[2.0],[401.0],[258.0],[36.0],[319.0],[487.0],[273.0],[212.0],[83.0],[179.0],[4.0],[29.0],[2.0],[86.0],[36.0],[494.0],[497.0],[427.0],[358.0],[36.0],[219.0],[274.0],[246.0],[4.0],[220.0],[494.0],[179.0],[203.0],[4.0],[288.0],[191.0],[83.0],[203.0],[288.0]
45,[191.0],[254.0],[179.0],[491.0],[212.0],[366.0],[220.0],[36.0],[490.0],[94.0],[490.0],[191.0],[150.0],[490.0],[2.0],[362.0],[490.0],[219.0],[288.0],[401.0],[191.0],[36.0],[36.0],[4.0],[246.0],[83.0],[454.0],[366.0],[179.0],[362.0],[352.0],[191.0],[366.0],[219.0],[12.0],[136.0],[191.0],[362.0],[4.0],[79.0],[494.0],[362.0],[401.0],[358.0],[83.0],[273.0],[204.0],[246.0],[480.0],[2.0],[401.0],[212.0],[220.0],[468.0],[401.0],[65.0],[83.0],[191.0],[372.0],[372.0],[273.0],[15.0],[228.0],[220.0],[254.0],[2.0],[246.0],[273.0],[179.0],[358.0],[179.0],[480.0],[219.0],[203.0],[36.0],[203.0],[65.0],[401.0],[204.0],[133.0],[191.0],[219.0],[188.0],[4.0],[94.0],[220.0],[246.0],[273.0],[494.0],[203.0],[254.0],[288.0],[219.0],[228.0],[362.0],[212.0],[133.0],[491.0],[220.0],[273.0]
46,[328.0],[401.0],[258.0],[191.0],[274.0],[305.0],[471.0],[490.0],[150.0],[246.0],[274.0],[362.0],[2.0],[136.0],[274.0],[219.0],[309.0],[358.0],[94.0],[254.0],[366.0],[273.0],[436.0],[94.0],[288.0],[4.0],[94.0],[191.0],[191.0],[309.0],[2.0],[328.0],[94.0],[83.0],[362.0],[490.0],[2.0],[480.0],[491.0],[2.0],[401.0],[212.0],[246.0],[491.0],[191.0],[36.0],[358.0],[328.0],[494.0],[362.0],[179.0],[362.0],[2.0],[436.0],[46.0],[372.0],[220.0],[219.0],[401.0],[401.0],[15.0],[36.0],[288.0],[372.0],[4.0],[491.0],[273.0],[309.0],[401.0],[372.0],[136.0],[491.0],[150.0],[219.0],[362.0],[219.0],[366.0],[491.0],[258.0],[246.0],[220.0],[491.0],[358.0],[401.0],[273.0],[491.0],[29.0],[4.0],[388.0],[83.0],[15.0],[401.0],[494.0],[53.0],[36.0],[235.0],[204.0],[2.0],[29.0],[401.0]
47,[274.0],[4.0],[309.0],[366.0],[179.0],[288.0],[191.0],[491.0],[491.0],[191.0],[273.0],[133.0],[491.0],[219.0],[4.0],[150.0],[94.0],[273.0],[358.0],[29.0],[362.0],[4.0],[273.0],[366.0],[273.0],[65.0],[358.0],[401.0],[220.0],[273.0],[219.0],[491.0],[145.0],[309.0],[219.0],[362.0],[204.0],[219.0],[480.0],[18.0],[273.0],[274.0],[150.0],[29.0],[491.0],[188.0],[219.0],[219.0],[94.0],[136.0],[246.0],[2.0],[191.0],[83.0],[491.0],[188.0],[480.0],[65.0],[219.0],[494.0],[491.0],[191.0],[203.0],[4.0],[228.0],[136.0],[191.0],[83.0],[491.0],[491.0],[273.0],[94.0],[476.0],[220.0],[220.0],[2.0],[288.0],[83.0],[246.0],[2.0],[480.0],[191.0],[494.0],[249.0],[36.0],[219.0],[273.0],[362.0],[188.0],[53.0],[494.0],[246.0],[309.0],[487.0],[480.0],[94.0],[219.0],[191.0],[133.0],[179.0]
48,[83.0],[480.0],[491.0],[220.0],[490.0],[179.0],[136.0],[83.0],[29.0],[476.0],[83.0],[219.0],[83.0],[220.0],[273.0],[46.0],[366.0],[309.0],[188.0],[490.0],[491.0],[133.0],[254.0],[273.0],[476.0],[366.0],[29.0],[133.0],[219.0],[191.0],[273.0],[83.0],[83.0],[362.0],[220.0],[65.0],[352.0],[4.0],[494.0],[220.0],[83.0],[136.0],[476.0],[366.0],[362.0],[246.0],[491.0],[220.0],[179.0],[466.0],[273.0],[219.0],[219.0],[79.0],[372.0],[191.0],[366.0],[83.0],[297.0],[83.0],[2.0],[220.0],[273.0],[480.0],[219.0],[4.0],[220.0],[246.0],[480.0],[188.0],[36.0],[179.0],[179.0],[191.0],[491.0],[220.0],[191.0],[274.0],[219.0],[274.0],[136.0],[288.0],[36.0],[309.0],[83.0],[150.0],[490.0],[305.0],[219.0],[204.0],[309.0],[219.0],[358.0],[4.0],[188.0],[83.0],[358.0],[366.0],[79.0],[491.0]
49,[273.0],[273.0],[273.0],[4.0],[491.0],[4.0],[219.0],[362.0],[220.0],[83.0],[491.0],[246.0],[274.0],[65.0],[65.0],[401.0],[4.0],[4.0],[174.0],[362.0],[2.0],[246.0],[468.0],[65.0],[188.0],[179.0],[471.0],[219.0],[83.0],[94.0],[246.0],[2.0],[4.0],[490.0],[4.0],[219.0],[83.0],[133.0],[53.0],[246.0],[490.0],[309.0],[480.0],[273.0],[203.0],[494.0],[83.0],[487.0],[191.0],[273.0],[2.0],[83.0],[179.0],[150.0],[362.0],[179.0],[471.0],[94.0],[246.0],[273.0],[490.0],[362.0],[274.0],[305.0],[179.0],[366.0],[150.0],[219.0],[53.0],[179.0],[246.0],[4.0],[220.0],[366.0],[150.0],[191.0],[219.0],[273.0],[94.0],[366.0],[366.0],[15.0],[65.0],[273.0],[4.0],[65.0],[83.0],[167.0],[150.0],[305.0],[53.0],[191.0],[491.0],[273.0],[219.0],[219.0],[328.0],[220.0],[490.0],[36.0]
50,[65.0],[83.0],[79.0],[480.0],[328.0],[273.0],[474.0],[219.0],[246.0],[29.0],[94.0],[2.0],[358.0],[491.0],[220.0],[490.0],[83.0],[366.0],[136.0],[491.0],[220.0],[29.0],[94.0],[491.0],[83.0],[191.0],[491.0],[480.0],[491.0],[15.0],[220.0],[274.0],[36.0],[304.0],[309.0],[273.0],[36.0],[273.0],[133.0],[219.0],[309.0],[94.0],[83.0],[249.0],[274.0],[219.0],[309.0],[4.0],[309.0],[476.0],[219.0],[491.0],[246.0],[401.0],[12.0],[246.0],[305.0],[285.0],[494.0],[219.0],[362.0],[246.0],[305.0],[83.0],[490.0],[309.0],[491.0],[362.0],[490.0],[274.0],[4.0],[15.0],[358.0],[65.0],[94.0],[491.0],[273.0],[246.0],[288.0],[4.0],[491.0],[254.0],[83.0],[219.0],[219.0],[273.0],[79.0],[366.0],[358.0],[480.0],[362.0],[273.0],[220.0],[491.0],[150.0],[273.0],[288.0],[246.0],[188.0],[4.0]
