Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[412.0],[355.0],[257.0],[438.0],[297.0],[253.0],[483.0],[283.0],[438.0],[274.0],[492.0],[142.0],[412.0],[483.0],[438.0],[54.0],[342.0],[8.0],[293.0],[197.0],[8.0],[8.0],[156.0],[483.0],[412.0],[491.0],[54.0],[342.0],[163.0],[152.0],[54.0],[147.0],[253.0],[204.0],[152.0],[355.0],[209.0],[438.0],[253.0],[374.0],[8.0],[54.0],[495.0],[156.0],[162.0],[410.0],[10.0],[123.0],[152.0],[54.0],[438.0],[374.0],[159.0],[142.0],[491.0],[54.0],[197.0],[54.0],[492.0],[365.0],[54.0],[142.0],[156.0],[197.0],[253.0],[368.0],[197.0],[156.0],[162.0],[355.0],[163.0],[147.0],[265.0],[204.0],[491.0],[102.0],[162.0],[162.0],[197.0],[159.0],[483.0],[48.0],[54.0],[495.0],[405.0],[163.0],[120.0],[156.0],[159.0],[491.0],[8.0],[156.0],[329.0],[155.0],[342.0],[418.0],[102.0],[156.0],[410.0],[204.0]
26,[354.0],[204.0],[491.0],[257.0],[453.0],[491.0],[10.0],[355.0],[8.0],[197.0],[354.0],[54.0],[488.0],[156.0],[483.0],[492.0],[142.0],[488.0],[438.0],[152.0],[156.0],[162.0],[438.0],[162.0],[156.0],[355.0],[257.0],[274.0],[120.0],[503.0],[197.0],[253.0],[120.0],[355.0],[492.0],[74.0],[198.0],[367.0],[492.0],[491.0],[162.0],[373.0],[145.0],[162.0],[342.0],[197.0],[491.0],[8.0],[342.0],[491.0],[147.0],[54.0],[492.0],[367.0],[204.0],[253.0],[74.0],[491.0],[8.0],[410.0],[156.0],[491.0],[367.0],[483.0],[438.0],[492.0],[453.0],[489.0],[204.0],[491.0],[159.0],[197.0],[295.0],[160.0],[160.0],[488.0],[265.0],[412.0],[491.0],[380.0],[160.0],[54.0],[162.0],[491.0],[155.0],[197.0],[197.0],[491.0],[54.0],[253.0],[491.0],[253.0],[418.0],[54.0],[483.0],[54.0],[152.0],[253.0],[483.0],[162.0]
27,[491.0],[416.0],[156.0],[491.0],[492.0],[124.0],[367.0],[211.0],[484.0],[374.0],[197.0],[491.0],[124.0],[489.0],[490.0],[424.0],[54.0],[253.0],[203.0],[297.0],[483.0],[329.0],[142.0],[491.0],[102.0],[197.0],[147.0],[489.0],[492.0],[54.0],[491.0],[54.0],[491.0],[152.0],[295.0],[102.0],[491.0],[152.0],[54.0],[290.0],[147.0],[196.0],[491.0],[257.0],[54.0],[491.0],[253.0],[253.0],[491.0],[196.0],[492.0],[144.0],[257.0],[342.0],[145.0],[197.0],[265.0],[197.0],[160.0],[483.0],[166.0],[354.0],[152.0],[152.0],[152.0],[297.0],[483.0],[253.0],[102.0],[156.0],[489.0],[492.0],[489.0],[492.0],[424.0],[159.0],[483.0],[492.0],[329.0],[253.0],[342.0],[374.0],[412.0],[484.0],[204.0],[155.0],[412.0],[453.0],[197.0],[198.0],[483.0],[491.0],[160.0],[64.0],[489.0],[197.0],[297.0],[160.0],[197.0],[483.0]
28,[253.0],[503.0],[197.0],[152.0],[159.0],[156.0],[283.0],[491.0],[329.0],[124.0],[438.0],[412.0],[156.0],[74.0],[162.0],[368.0],[156.0],[198.0],[490.0],[253.0],[142.0],[156.0],[491.0],[329.0],[8.0],[124.0],[503.0],[197.0],[424.0],[491.0],[483.0],[204.0],[158.0],[491.0],[204.0],[491.0],[424.0],[74.0],[204.0],[293.0],[203.0],[74.0],[197.0],[503.0],[204.0],[145.0],[159.0],[144.0],[424.0],[418.0],[297.0],[491.0],[374.0],[492.0],[120.0],[142.0],[209.0],[147.0],[156.0],[492.0],[491.0],[293.0],[491.0],[438.0],[54.0],[416.0],[491.0],[124.0],[124.0],[253.0],[471.0],[424.0],[354.0],[418.0],[292.0],[253.0],[491.0],[297.0],[354.0],[495.0],[491.0],[204.0],[329.0],[159.0],[365.0],[342.0],[491.0],[197.0],[329.0],[483.0],[160.0],[438.0],[483.0],[491.0],[329.0],[142.0],[438.0],[491.0],[274.0],[491.0]
29,[18.0],[147.0],[54.0],[197.0],[163.0],[483.0],[491.0],[483.0],[491.0],[423.0],[293.0],[156.0],[197.0],[120.0],[152.0],[156.0],[488.0],[147.0],[162.0],[491.0],[491.0],[355.0],[253.0],[355.0],[491.0],[412.0],[491.0],[156.0],[292.0],[145.0],[438.0],[491.0],[145.0],[483.0],[124.0],[367.0],[329.0],[489.0],[156.0],[257.0],[54.0],[491.0],[453.0],[54.0],[491.0],[120.0],[124.0],[492.0],[374.0],[147.0],[374.0],[368.0],[124.0],[293.0],[374.0],[491.0],[489.0],[126.0],[253.0],[197.0],[297.0],[159.0],[123.0],[491.0],[197.0],[124.0],[355.0],[354.0],[8.0],[329.0],[329.0],[163.0],[211.0],[120.0],[328.0],[163.0],[367.0],[156.0],[253.0],[488.0],[203.0],[492.0],[491.0],[121.0],[297.0],[492.0],[102.0],[123.0],[492.0],[354.0],[126.0],[358.0],[490.0],[121.0],[274.0],[274.0],[491.0],[297.0],[364.0],[329.0]
30,[120.0],[488.0],[438.0],[209.0],[484.0],[54.0],[329.0],[10.0],[159.0],[156.0],[124.0],[297.0],[74.0],[368.0],[203.0],[120.0],[121.0],[483.0],[483.0],[210.0],[197.0],[203.0],[124.0],[120.0],[257.0],[142.0],[203.0],[163.0],[147.0],[16.0],[253.0],[124.0],[329.0],[367.0],[483.0],[357.0],[162.0],[374.0],[329.0],[123.0],[488.0],[147.0],[124.0],[204.0],[159.0],[354.0],[354.0],[483.0],[74.0],[293.0],[122.0],[257.0],[283.0],[495.0],[495.0],[329.0],[438.0],[423.0],[342.0],[124.0],[329.0],[197.0],[64.0],[48.0],[492.0],[351.0],[121.0],[203.0],[491.0],[197.0],[374.0],[155.0],[329.0],[156.0],[142.0],[120.0],[209.0],[121.0],[147.0],[438.0],[297.0],[160.0],[156.0],[204.0],[147.0],[209.0],[145.0],[54.0],[152.0],[120.0],[204.0],[120.0],[142.0],[438.0],[297.0],[488.0],[253.0],[120.0],[491.0],[147.0]
31,[368.0],[368.0],[123.0],[124.0],[8.0],[329.0],[373.0],[197.0],[121.0],[495.0],[292.0],[126.0],[297.0],[197.0],[121.0],[374.0],[257.0],[120.0],[329.0],[354.0],[438.0],[374.0],[483.0],[10.0],[329.0],[453.0],[329.0],[124.0],[293.0],[120.0],[152.0],[484.0],[373.0],[274.0],[156.0],[162.0],[293.0],[124.0],[424.0],[438.0],[126.0],[483.0],[295.0],[142.0],[438.0],[74.0],[438.0],[416.0],[354.0],[124.0],[203.0],[342.0],[210.0],[438.0],[152.0],[292.0],[354.0],[368.0],[54.0],[292.0],[142.0],[122.0],[257.0],[329.0],[122.0],[358.0],[147.0],[374.0],[155.0],[438.0],[297.0],[120.0],[292.0],[368.0],[355.0],[438.0],[204.0],[354.0],[125.0],[124.0],[147.0],[367.0],[257.0],[351.0],[491.0],[293.0],[292.0],[74.0],[367.0],[10.0],[374.0],[159.0],[121.0],[257.0],[163.0],[329.0],[159.0],[152.0],[209.0],[297.0]
32,[269.0],[120.0],[142.0],[483.0],[121.0],[48.0],[145.0],[329.0],[203.0],[357.0],[152.0],[74.0],[211.0],[152.0],[293.0],[197.0],[495.0],[438.0],[159.0],[74.0],[120.0],[367.0],[283.0],[367.0],[358.0],[292.0],[120.0],[355.0],[355.0],[357.0],[121.0],[374.0],[355.0],[125.0],[355.0],[124.0],[120.0],[355.0],[120.0],[355.0],[257.0],[124.0],[209.0],[120.0],[124.0],[204.0],[297.0],[197.0],[124.0],[367.0],[482.0],[197.0],[368.0],[358.0],[297.0],[374.0],[124.0],[354.0],[142.0],[438.0],[257.0],[484.0],[197.0],[257.0],[145.0],[163.0],[204.0],[142.0],[253.0],[152.0],[354.0],[209.0],[147.0],[351.0],[503.0],[203.0],[121.0],[74.0],[292.0],[293.0],[124.0],[355.0],[124.0],[163.0],[125.0],[147.0],[328.0],[367.0],[297.0],[147.0],[411.0],[18.0],[438.0],[342.0],[120.0],[162.0],[120.0],[209.0],[126.0],[120.0]
33,[503.0],[74.0],[483.0],[292.0],[203.0],[197.0],[121.0],[147.0],[351.0],[297.0],[495.0],[203.0],[354.0],[292.0],[368.0],[74.0],[438.0],[355.0],[197.0],[121.0],[297.0],[54.0],[495.0],[204.0],[121.0],[368.0],[211.0],[147.0],[211.0],[483.0],[354.0],[283.0],[297.0],[163.0],[495.0],[159.0],[156.0],[211.0],[297.0],[198.0],[367.0],[355.0],[142.0],[10.0],[297.0],[297.0],[197.0],[374.0],[292.0],[18.0],[257.0],[495.0],[152.0],[126.0],[342.0],[257.0],[368.0],[297.0],[197.0],[152.0],[121.0],[410.0],[483.0],[374.0],[18.0],[159.0],[74.0],[483.0],[293.0],[120.0],[121.0],[367.0],[367.0],[503.0],[156.0],[489.0],[438.0],[367.0],[74.0],[142.0],[74.0],[10.0],[503.0],[424.0],[412.0],[123.0],[354.0],[152.0],[374.0],[342.0],[367.0],[293.0],[203.0],[293.0],[142.0],[374.0],[197.0],[367.0],[152.0],[368.0]
34,[358.0],[374.0],[367.0],[367.0],[374.0],[354.0],[297.0],[120.0],[163.0],[368.0],[374.0],[257.0],[367.0],[374.0],[354.0],[297.0],[355.0],[329.0],[120.0],[156.0],[329.0],[274.0],[354.0],[159.0],[297.0],[209.0],[410.0],[297.0],[438.0],[10.0],[292.0],[354.0],[197.0],[297.0],[367.0],[64.0],[292.0],[297.0],[453.0],[367.0],[297.0],[297.0],[492.0],[355.0],[354.0],[374.0],[342.0],[124.0],[418.0],[358.0],[159.0],[123.0],[295.0],[159.0],[489.0],[156.0],[297.0],[74.0],[484.0],[297.0],[367.0],[292.0],[374.0],[355.0],[297.0],[367.0],[367.0],[491.0],[328.0],[495.0],[483.0],[328.0],[120.0],[74.0],[368.0],[48.0],[297.0],[203.0],[412.0],[203.0],[354.0],[144.0],[147.0],[329.0],[495.0],[367.0],[367.0],[204.0],[120.0],[209.0],[354.0],[367.0],[297.0],[495.0],[204.0],[121.0],[483.0],[203.0],[297.0],[197.0]
35,[147.0],[197.0],[292.0],[373.0],[489.0],[438.0],[354.0],[297.0],[503.0],[488.0],[489.0],[160.0],[483.0],[354.0],[159.0],[358.0],[295.0],[162.0],[367.0],[203.0],[354.0],[297.0],[367.0],[450.0],[152.0],[488.0],[438.0],[368.0],[367.0],[367.0],[410.0],[74.0],[489.0],[156.0],[374.0],[483.0],[368.0],[424.0],[355.0],[156.0],[374.0],[203.0],[351.0],[367.0],[367.0],[416.0],[74.0],[297.0],[145.0],[292.0],[450.0],[355.0],[355.0],[54.0],[283.0],[423.0],[147.0],[358.0],[329.0],[74.0],[10.0],[488.0],[329.0],[121.0],[368.0],[204.0],[438.0],[274.0],[483.0],[503.0],[204.0],[292.0],[374.0],[424.0],[495.0],[156.0],[159.0],[374.0],[489.0],[156.0],[367.0],[121.0],[74.0],[489.0],[483.0],[292.0],[48.0],[48.0],[354.0],[368.0],[152.0],[354.0],[269.0],[503.0],[438.0],[355.0],[292.0],[329.0],[368.0],[211.0]
36,[54.0],[297.0],[48.0],[297.0],[357.0],[367.0],[253.0],[368.0],[368.0],[120.0],[424.0],[10.0],[329.0],[159.0],[10.0],[290.0],[367.0],[204.0],[354.0],[374.0],[367.0],[357.0],[374.0],[471.0],[368.0],[74.0],[297.0],[74.0],[358.0],[329.0],[209.0],[142.0],[368.0],[74.0],[489.0],[297.0],[355.0],[203.0],[32.0],[64.0],[431.0],[367.0],[367.0],[329.0],[329.0],[495.0],[147.0],[410.0],[503.0],[438.0],[10.0],[503.0],[329.0],[265.0],[484.0],[124.0],[203.0],[418.0],[354.0],[355.0],[438.0],[367.0],[292.0],[367.0],[426.0],[329.0],[54.0],[329.0],[64.0],[489.0],[453.0],[483.0],[418.0],[357.0],[204.0],[329.0],[329.0],[431.0],[156.0],[354.0],[373.0],[293.0],[358.0],[374.0],[453.0],[358.0],[152.0],[450.0],[495.0],[488.0],[418.0],[329.0],[367.0],[147.0],[418.0],[297.0],[354.0],[354.0],[74.0],[431.0]
37,[10.0],[159.0],[252.0],[354.0],[424.0],[120.0],[424.0],[358.0],[147.0],[418.0],[203.0],[147.0],[374.0],[297.0],[329.0],[418.0],[329.0],[159.0],[495.0],[367.0],[204.0],[488.0],[489.0],[295.0],[204.0],[120.0],[355.0],[373.0],[491.0],[221.0],[374.0],[297.0],[292.0],[357.0],[211.0],[329.0],[489.0],[120.0],[489.0],[489.0],[211.0],[495.0],[203.0],[488.0],[147.0],[159.0],[489.0],[354.0],[358.0],[159.0],[489.0],[159.0],[489.0],[204.0],[418.0],[160.0],[18.0],[292.0],[424.0],[374.0],[203.0],[438.0],[221.0],[290.0],[488.0],[483.0],[48.0],[367.0],[166.0],[367.0],[418.0],[354.0],[10.0],[54.0],[126.0],[503.0],[358.0],[489.0],[368.0],[10.0],[211.0],[357.0],[416.0],[196.0],[354.0],[416.0],[123.0],[355.0],[450.0],[203.0],[120.0],[418.0],[354.0],[351.0],[355.0],[367.0],[329.0],[503.0],[374.0],[418.0]
38,[418.0],[354.0],[489.0],[489.0],[74.0],[159.0],[358.0],[488.0],[358.0],[74.0],[368.0],[489.0],[418.0],[329.0],[489.0],[162.0],[489.0],[418.0],[488.0],[495.0],[159.0],[125.0],[297.0],[358.0],[489.0],[483.0],[74.0],[450.0],[418.0],[354.0],[297.0],[418.0],[418.0],[412.0],[329.0],[198.0],[423.0],[145.0],[418.0],[74.0],[489.0],[357.0],[482.0],[159.0],[489.0],[489.0],[482.0],[159.0],[367.0],[489.0],[358.0],[204.0],[419.0],[352.0],[351.0],[10.0],[357.0],[374.0],[163.0],[489.0],[354.0],[156.0],[416.0],[418.0],[418.0],[488.0],[358.0],[162.0],[438.0],[358.0],[491.0],[416.0],[160.0],[211.0],[489.0],[418.0],[64.0],[358.0],[295.0],[358.0],[197.0],[156.0],[297.0],[368.0],[203.0],[354.0],[488.0],[503.0],[358.0],[495.0],[488.0],[152.0],[48.0],[489.0],[48.0],[438.0],[488.0],[10.0],[354.0],[374.0]
39,[489.0],[418.0],[495.0],[418.0],[269.0],[489.0],[495.0],[292.0],[488.0],[163.0],[159.0],[418.0],[203.0],[488.0],[374.0],[489.0],[159.0],[489.0],[357.0],[489.0],[489.0],[423.0],[418.0],[489.0],[438.0],[203.0],[374.0],[488.0],[124.0],[197.0],[489.0],[159.0],[74.0],[203.0],[418.0],[416.0],[418.0],[358.0],[367.0],[418.0],[354.0],[159.0],[120.0],[484.0],[418.0],[126.0],[48.0],[495.0],[211.0],[329.0],[367.0],[418.0],[292.0],[209.0],[293.0],[354.0],[418.0],[124.0],[368.0],[211.0],[357.0],[203.0],[297.0],[269.0],[292.0],[418.0],[159.0],[197.0],[123.0],[374.0],[142.0],[488.0],[357.0],[64.0],[296.0],[54.0],[418.0],[10.0],[453.0],[374.0],[418.0],[489.0],[489.0],[211.0],[489.0],[488.0],[418.0],[489.0],[489.0],[418.0],[495.0],[489.0],[488.0],[367.0],[488.0],[74.0],[162.0],[418.0],[489.0],[489.0]
40,[126.0],[123.0],[355.0],[495.0],[418.0],[297.0],[488.0],[423.0],[450.0],[152.0],[120.0],[120.0],[416.0],[418.0],[197.0],[123.0],[358.0],[495.0],[211.0],[416.0],[374.0],[418.0],[329.0],[418.0],[418.0],[438.0],[489.0],[358.0],[204.0],[438.0],[329.0],[489.0],[123.0],[488.0],[416.0],[418.0],[495.0],[503.0],[211.0],[163.0],[418.0],[488.0],[503.0],[160.0],[10.0],[368.0],[418.0],[489.0],[489.0],[355.0],[418.0],[489.0],[418.0],[489.0],[357.0],[483.0],[159.0],[257.0],[488.0],[418.0],[488.0],[297.0],[489.0],[295.0],[328.0],[197.0],[488.0],[418.0],[488.0],[418.0],[367.0],[418.0],[54.0],[123.0],[412.0],[358.0],[489.0],[126.0],[418.0],[329.0],[489.0],[503.0],[418.0],[295.0],[410.0],[418.0],[203.0],[418.0],[292.0],[438.0],[197.0],[503.0],[123.0],[203.0],[151.0],[489.0],[412.0],[489.0],[438.0],[358.0]
41,[450.0],[358.0],[124.0],[120.0],[125.0],[418.0],[156.0],[418.0],[293.0],[64.0],[418.0],[453.0],[495.0],[450.0],[454.0],[159.0],[197.0],[152.0],[424.0],[126.0],[495.0],[74.0],[152.0],[373.0],[293.0],[144.0],[483.0],[64.0],[495.0],[489.0],[203.0],[450.0],[358.0],[354.0],[64.0],[489.0],[358.0],[368.0],[495.0],[142.0],[329.0],[120.0],[418.0],[197.0],[221.0],[503.0],[358.0],[152.0],[495.0],[484.0],[329.0],[297.0],[144.0],[297.0],[367.0],[489.0],[126.0],[495.0],[48.0],[370.0],[503.0],[329.0],[418.0],[495.0],[159.0],[147.0],[124.0],[159.0],[367.0],[203.0],[10.0],[358.0],[423.0],[489.0],[358.0],[274.0],[16.0],[147.0],[203.0],[297.0],[358.0],[64.0],[64.0],[418.0],[10.0],[74.0],[495.0],[159.0],[211.0],[358.0],[146.0],[203.0],[495.0],[418.0],[495.0],[159.0],[203.0],[438.0],[120.0],[74.0]
42,[297.0],[162.0],[159.0],[358.0],[351.0],[142.0],[123.0],[354.0],[418.0],[438.0],[329.0],[503.0],[358.0],[358.0],[358.0],[416.0],[373.0],[295.0],[156.0],[159.0],[358.0],[368.0],[203.0],[123.0],[144.0],[54.0],[495.0],[121.0],[156.0],[297.0],[156.0],[123.0],[159.0],[418.0],[297.0],[292.0],[503.0],[10.0],[438.0],[291.0],[120.0],[450.0],[329.0],[416.0],[203.0],[418.0],[423.0],[120.0],[64.0],[160.0],[120.0],[160.0],[197.0],[418.0],[159.0],[495.0],[293.0],[221.0],[159.0],[120.0],[495.0],[398.0],[495.0],[357.0],[355.0],[120.0],[374.0],[64.0],[159.0],[54.0],[450.0],[296.0],[252.0],[374.0],[74.0],[126.0],[147.0],[160.0],[124.0],[211.0],[10.0],[269.0],[211.0],[358.0],[211.0],[121.0],[438.0],[124.0],[410.0],[54.0],[297.0],[211.0],[159.0],[358.0],[503.0],[265.0],[145.0],[144.0],[418.0],[64.0]
43,[367.0],[64.0],[203.0],[203.0],[503.0],[204.0],[203.0],[159.0],[64.0],[257.0],[54.0],[368.0],[125.0],[203.0],[126.0],[367.0],[297.0],[126.0],[405.0],[292.0],[295.0],[147.0],[416.0],[160.0],[495.0],[495.0],[156.0],[257.0],[503.0],[159.0],[120.0],[10.0],[424.0],[120.0],[125.0],[368.0],[203.0],[328.0],[203.0],[126.0],[152.0],[10.0],[159.0],[64.0],[120.0],[152.0],[54.0],[290.0],[121.0],[424.0],[504.0],[74.0],[126.0],[120.0],[123.0],[358.0],[10.0],[64.0],[203.0],[495.0],[374.0],[121.0],[252.0],[144.0],[163.0],[495.0],[495.0],[121.0],[418.0],[126.0],[126.0],[159.0],[156.0],[197.0],[10.0],[424.0],[252.0],[503.0],[221.0],[121.0],[450.0],[495.0],[126.0],[147.0],[126.0],[503.0],[297.0],[369.0],[74.0],[503.0],[329.0],[123.0],[357.0],[160.0],[123.0],[358.0],[495.0],[357.0],[64.0],[126.0]
44,[202.0],[483.0],[410.0],[145.0],[156.0],[74.0],[453.0],[495.0],[124.0],[367.0],[358.0],[64.0],[144.0],[367.0],[221.0],[247.0],[120.0],[453.0],[126.0],[162.0],[274.0],[197.0],[121.0],[64.0],[351.0],[358.0],[197.0],[405.0],[64.0],[123.0],[424.0],[357.0],[453.0],[450.0],[147.0],[354.0],[126.0],[160.0],[144.0],[484.0],[503.0],[211.0],[438.0],[126.0],[484.0],[163.0],[203.0],[453.0],[416.0],[125.0],[162.0],[450.0],[484.0],[412.0],[450.0],[120.0],[454.0],[198.0],[293.0],[503.0],[159.0],[482.0],[121.0],[203.0],[358.0],[292.0],[265.0],[419.0],[203.0],[147.0],[265.0],[495.0],[126.0],[144.0],[484.0],[495.0],[120.0],[418.0],[495.0],[424.0],[121.0],[203.0],[197.0],[10.0],[503.0],[159.0],[358.0],[495.0],[503.0],[124.0],[368.0],[495.0],[503.0],[123.0],[453.0],[10.0],[121.0],[123.0],[198.0],[156.0]
45,[159.0],[203.0],[503.0],[64.0],[495.0],[163.0],[48.0],[126.0],[257.0],[221.0],[10.0],[358.0],[64.0],[126.0],[495.0],[329.0],[482.0],[412.0],[10.0],[503.0],[126.0],[484.0],[211.0],[145.0],[211.0],[489.0],[367.0],[292.0],[453.0],[290.0],[10.0],[367.0],[495.0],[197.0],[203.0],[211.0],[159.0],[159.0],[123.0],[18.0],[495.0],[329.0],[64.0],[358.0],[358.0],[265.0],[160.0],[32.0],[198.0],[10.0],[64.0],[121.0],[367.0],[156.0],[488.0],[368.0],[163.0],[416.0],[126.0],[265.0],[123.0],[489.0],[160.0],[416.0],[126.0],[412.0],[295.0],[292.0],[370.0],[18.0],[74.0],[126.0],[74.0],[367.0],[147.0],[257.0],[503.0],[329.0],[357.0],[368.0],[159.0],[416.0],[374.0],[124.0],[357.0],[204.0],[159.0],[484.0],[126.0],[64.0],[64.0],[368.0],[64.0],[10.0],[358.0],[123.0],[211.0],[495.0],[147.0],[367.0]
46,[163.0],[328.0],[419.0],[488.0],[160.0],[64.0],[503.0],[484.0],[374.0],[292.0],[503.0],[329.0],[295.0],[269.0],[257.0],[18.0],[203.0],[64.0],[368.0],[453.0],[368.0],[489.0],[358.0],[74.0],[367.0],[405.0],[123.0],[367.0],[489.0],[163.0],[293.0],[482.0],[54.0],[495.0],[488.0],[123.0],[453.0],[351.0],[357.0],[488.0],[368.0],[368.0],[163.0],[405.0],[18.0],[293.0],[123.0],[156.0],[294.0],[265.0],[221.0],[357.0],[162.0],[18.0],[18.0],[203.0],[484.0],[329.0],[357.0],[159.0],[74.0],[257.0],[358.0],[123.0],[74.0],[293.0],[405.0],[295.0],[142.0],[351.0],[54.0],[64.0],[503.0],[295.0],[488.0],[221.0],[74.0],[54.0],[504.0],[163.0],[64.0],[126.0],[152.0],[54.0],[145.0],[495.0],[74.0],[368.0],[145.0],[159.0],[211.0],[64.0],[416.0],[374.0],[64.0],[293.0],[503.0],[159.0],[292.0],[18.0]
47,[328.0],[367.0],[374.0],[424.0],[265.0],[503.0],[144.0],[367.0],[57.0],[329.0],[210.0],[221.0],[368.0],[503.0],[405.0],[488.0],[147.0],[484.0],[489.0],[405.0],[405.0],[64.0],[10.0],[503.0],[126.0],[10.0],[292.0],[211.0],[368.0],[368.0],[368.0],[120.0],[64.0],[211.0],[163.0],[144.0],[64.0],[450.0],[64.0],[368.0],[358.0],[163.0],[489.0],[495.0],[295.0],[292.0],[503.0],[74.0],[156.0],[368.0],[152.0],[367.0],[74.0],[252.0],[54.0],[297.0],[64.0],[160.0],[495.0],[64.0],[368.0],[48.0],[159.0],[368.0],[503.0],[453.0],[292.0],[358.0],[351.0],[160.0],[211.0],[198.0],[64.0],[416.0],[121.0],[64.0],[160.0],[368.0],[488.0],[265.0],[368.0],[418.0],[424.0],[265.0],[328.0],[160.0],[368.0],[292.0],[163.0],[453.0],[484.0],[144.0],[74.0],[221.0],[424.0],[368.0],[358.0],[64.0],[503.0],[203.0]
48,[64.0],[419.0],[152.0],[368.0],[488.0],[488.0],[489.0],[295.0],[482.0],[198.0],[488.0],[488.0],[159.0],[64.0],[292.0],[484.0],[74.0],[368.0],[453.0],[48.0],[152.0],[122.0],[159.0],[211.0],[292.0],[126.0],[358.0],[503.0],[121.0],[64.0],[358.0],[160.0],[156.0],[295.0],[453.0],[18.0],[367.0],[484.0],[488.0],[424.0],[64.0],[293.0],[358.0],[374.0],[416.0],[488.0],[211.0],[160.0],[488.0],[488.0],[368.0],[152.0],[297.0],[160.0],[48.0],[453.0],[328.0],[484.0],[489.0],[488.0],[197.0],[147.0],[368.0],[64.0],[204.0],[352.0],[198.0],[495.0],[18.0],[484.0],[197.0],[160.0],[368.0],[328.0],[438.0],[296.0],[351.0],[265.0],[367.0],[74.0],[504.0],[368.0],[495.0],[367.0],[488.0],[64.0],[489.0],[488.0],[368.0],[367.0],[144.0],[484.0],[374.0],[152.0],[295.0],[198.0],[489.0],[198.0],[495.0],[160.0]
49,[485.0],[274.0],[488.0],[328.0],[368.0],[368.0],[368.0],[438.0],[489.0],[482.0],[257.0],[431.0],[196.0],[160.0],[424.0],[265.0],[162.0],[405.0],[295.0],[142.0],[64.0],[453.0],[160.0],[368.0],[197.0],[159.0],[416.0],[495.0],[10.0],[453.0],[64.0],[488.0],[121.0],[368.0],[368.0],[488.0],[488.0],[126.0],[74.0],[453.0],[293.0],[489.0],[9.0],[297.0],[488.0],[211.0],[495.0],[358.0],[368.0],[295.0],[488.0],[64.0],[64.0],[247.0],[147.0],[488.0],[156.0],[142.0],[64.0],[329.0],[152.0],[450.0],[198.0],[198.0],[147.0],[221.0],[484.0],[211.0],[121.0],[488.0],[147.0],[503.0],[163.0],[354.0],[405.0],[147.0],[416.0],[198.0],[160.0],[152.0],[488.0],[163.0],[203.0],[488.0],[374.0],[482.0],[125.0],[211.0],[488.0],[163.0],[163.0],[488.0],[198.0],[74.0],[198.0],[292.0],[10.0],[482.0],[488.0],[488.0]
50,[488.0],[152.0],[297.0],[295.0],[296.0],[121.0],[160.0],[198.0],[292.0],[351.0],[163.0],[292.0],[10.0],[144.0],[147.0],[211.0],[368.0],[197.0],[503.0],[257.0],[488.0],[159.0],[484.0],[265.0],[488.0],[160.0],[488.0],[159.0],[257.0],[488.0],[163.0],[503.0],[488.0],[159.0],[503.0],[484.0],[295.0],[18.0],[159.0],[121.0],[145.0],[156.0],[257.0],[221.0],[368.0],[357.0],[488.0],[64.0],[453.0],[198.0],[484.0],[484.0],[358.0],[503.0],[368.0],[211.0],[121.0],[121.0],[144.0],[142.0],[484.0],[503.0],[488.0],[74.0],[489.0],[64.0],[160.0],[257.0],[211.0],[159.0],[488.0],[453.0],[159.0],[10.0],[211.0],[453.0],[488.0],[64.0],[126.0],[198.0],[295.0],[488.0],[488.0],[503.0],[368.0],[295.0],[484.0],[126.0],[198.0],[489.0],[405.0],[416.0],[124.0],[423.0],[221.0],[147.0],[295.0],[488.0],[160.0],[295.0]
