Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[412.0],[552.0],[71.0],[837.0],[738.0],[444.0],[544.0],[977.0],[775.0],[775.0],[726.0],[1.0],[815.0],[255.0],[495.0],[861.0],[544.0],[443.0],[179.0],[694.0],[478.0],[31.0],[447.0],[661.0],[977.0],[624.0],[633.0],[977.0],[522.0],[834.0],[447.0],[487.0],[499.0],[769.0],[526.0],[164.0],[490.0],[295.0],[656.0],[382.0],[478.0],[122.0],[430.0],[614.0],[399.0],[709.0],[672.0],[316.0],[6.0],[212.0],[250.0],[507.0],[161.0],[769.0],[862.0],[677.0],[400.0],[211.0],[411.0],[100.0],[819.0],[526.0],[529.0],[478.0],[787.0],[382.0],[397.0],[756.0],[544.0],[951.0],[696.0],[977.0],[362.0],[827.0],[873.0],[286.0],[319.0],[478.0],[179.0],[254.0],[178.0],[436.0],[977.0],[360.0],[788.0],[209.0],[122.0],[865.0],[209.0],[708.0],[557.0],[985.0],[646.0],[377.0],[273.0],[382.0],[209.0],[738.0],[250.0],[740.0]
26,[738.0],[209.0],[179.0],[345.0],[412.0],[98.0],[525.0],[868.0],[304.0],[725.0],[632.0],[478.0],[977.0],[758.0],[544.0],[977.0],[417.0],[291.0],[705.0],[544.0],[396.0],[73.0],[209.0],[478.0],[864.0],[961.0],[289.0],[643.0],[478.0],[365.0],[977.0],[209.0],[558.0],[246.0],[986.0],[513.0],[209.0],[390.0],[896.0],[825.0],[856.0],[209.0],[969.0],[677.0],[676.0],[11.0],[620.0],[977.0],[252.0],[326.0],[643.0],[62.0],[481.0],[663.0],[575.0],[886.0],[718.0],[977.0],[646.0],[624.0],[478.0],[161.0],[769.0],[646.0],[478.0],[129.0],[796.0],[158.0],[412.0],[641.0],[903.0],[707.0],[869.0],[92.0],[920.0],[102.0],[635.0],[144.0],[209.0],[7.0],[977.0],[478.0],[738.0],[812.0],[178.0],[525.0],[573.0],[677.0],[646.0],[487.0],[507.0],[821.0],[695.0],[767.0],[849.0],[209.0],[635.0],[977.0],[162.0],[209.0]
27,[209.0],[494.0],[40.0],[677.0],[478.0],[487.0],[188.0],[412.0],[497.0],[209.0],[640.0],[754.0],[415.0],[977.0],[266.0],[478.0],[214.0],[478.0],[928.0],[769.0],[113.0],[430.0],[977.0],[142.0],[73.0],[646.0],[40.0],[33.0],[438.0],[254.0],[578.0],[444.0],[928.0],[209.0],[84.0],[412.0],[892.0],[251.0],[569.0],[648.0],[677.0],[977.0],[478.0],[656.0],[179.0],[336.0],[994.0],[296.0],[165.0],[614.0],[616.0],[830.0],[330.0],[209.0],[209.0],[478.0],[728.0],[393.0],[906.0],[977.0],[775.0],[614.0],[842.0],[978.0],[97.0],[994.0],[220.0],[646.0],[220.0],[977.0],[73.0],[440.0],[614.0],[474.0],[429.0],[26.0],[488.0],[113.0],[677.0],[308.0],[416.0],[807.0],[614.0],[554.0],[382.0],[571.0],[17.0],[478.0],[151.0],[802.0],[289.0],[502.0],[291.0],[614.0],[896.0],[67.0],[319.0],[209.0],[315.0],[256.0]
28,[450.0],[977.0],[209.0],[478.0],[16.0],[428.0],[98.0],[767.0],[897.0],[979.0],[801.0],[544.0],[481.0],[393.0],[209.0],[324.0],[501.0],[529.0],[209.0],[234.0],[1.0],[526.0],[784.0],[880.0],[253.0],[209.0],[209.0],[250.0],[511.0],[998.0],[220.0],[767.0],[145.0],[77.0],[209.0],[676.0],[784.0],[956.0],[103.0],[581.0],[952.0],[474.0],[399.0],[317.0],[351.0],[869.0],[325.0],[209.0],[553.0],[646.0],[261.0],[488.0],[838.0],[49.0],[646.0],[977.0],[309.0],[973.0],[554.0],[478.0],[113.0],[91.0],[209.0],[113.0],[499.0],[478.0],[349.0],[412.0],[525.0],[680.0],[478.0],[614.0],[238.0],[196.0],[607.0],[209.0],[452.0],[916.0],[869.0],[977.0],[778.0],[52.0],[415.0],[197.0],[525.0],[510.0],[968.0],[440.0],[627.0],[992.0],[438.0],[209.0],[412.0],[700.0],[946.0],[49.0],[799.0],[787.0],[780.0],[474.0]
29,[500.0],[767.0],[55.0],[232.0],[241.0],[548.0],[153.0],[209.0],[887.0],[569.0],[854.0],[628.0],[478.0],[275.0],[501.0],[113.0],[209.0],[526.0],[327.0],[224.0],[447.0],[503.0],[345.0],[358.0],[412.0],[250.0],[55.0],[614.0],[592.0],[410.0],[49.0],[175.0],[635.0],[487.0],[767.0],[154.0],[429.0],[520.0],[864.0],[423.0],[496.0],[353.0],[995.0],[246.0],[38.0],[614.0],[271.0],[436.0],[999.0],[397.0],[648.0],[400.0],[985.0],[873.0],[520.0],[880.0],[734.0],[209.0],[475.0],[733.0],[977.0],[486.0],[977.0],[846.0],[470.0],[325.0],[279.0],[209.0],[209.0],[209.0],[148.0],[987.0],[617.0],[683.0],[903.0],[436.0],[625.0],[790.0],[921.0],[478.0],[25.0],[734.0],[396.0],[101.0],[926.0],[705.0],[922.0],[784.0],[242.0],[109.0],[209.0],[738.0],[501.0],[975.0],[916.0],[436.0],[13.0],[180.0],[815.0],[290.0]
30,[608.0],[637.0],[110.0],[325.0],[544.0],[9.0],[353.0],[614.0],[880.0],[614.0],[571.0],[576.0],[624.0],[966.0],[680.0],[608.0],[127.0],[653.0],[393.0],[599.0],[375.0],[110.0],[722.0],[618.0],[393.0],[643.0],[631.0],[183.0],[716.0],[230.0],[421.0],[521.0],[209.0],[252.0],[975.0],[893.0],[393.0],[889.0],[975.0],[639.0],[368.0],[224.0],[11.0],[780.0],[209.0],[69.0],[614.0],[715.0],[944.0],[875.0],[429.0],[646.0],[880.0],[844.0],[957.0],[570.0],[257.0],[56.0],[667.0],[79.0],[903.0],[558.0],[391.0],[232.0],[976.0],[799.0],[926.0],[393.0],[711.0],[460.0],[804.0],[14.0],[86.0],[868.0],[496.0],[204.0],[569.0],[980.0],[444.0],[609.0],[903.0],[482.0],[79.0],[488.0],[965.0],[934.0],[474.0],[880.0],[461.0],[816.0],[780.0],[396.0],[705.0],[947.0],[209.0],[327.0],[705.0],[483.0],[756.0],[983.0]
31,[715.0],[827.0],[664.0],[271.0],[525.0],[822.0],[563.0],[608.0],[646.0],[707.0],[113.0],[338.0],[49.0],[299.0],[920.0],[70.0],[740.0],[113.0],[761.0],[69.0],[315.0],[209.0],[40.0],[975.0],[252.0],[496.0],[767.0],[424.0],[510.0],[429.0],[732.0],[782.0],[321.0],[993.0],[544.0],[425.0],[6.0],[891.0],[145.0],[922.0],[21.0],[847.0],[520.0],[754.0],[130.0],[608.0],[592.0],[880.0],[544.0],[73.0],[174.0],[318.0],[197.0],[896.0],[95.0],[14.0],[646.0],[503.0],[360.0],[880.0],[494.0],[975.0],[781.0],[362.0],[526.0],[23.0],[248.0],[6.0],[666.0],[292.0],[596.0],[5.0],[709.0],[821.0],[709.0],[923.0],[13.0],[526.0],[464.0],[506.0],[404.0],[872.0],[835.0],[475.0],[113.0],[259.0],[64.0],[127.0],[904.0],[113.0],[79.0],[880.0],[161.0],[349.0],[393.0],[880.0],[957.0],[980.0],[425.0],[736.0]
32,[442.0],[21.0],[141.0],[520.0],[880.0],[526.0],[457.0],[420.0],[740.0],[800.0],[947.0],[694.0],[115.0],[91.0],[844.0],[744.0],[45.0],[440.0],[67.0],[322.0],[401.0],[40.0],[558.0],[406.0],[847.0],[429.0],[975.0],[429.0],[530.0],[444.0],[523.0],[538.0],[13.0],[544.0],[274.0],[880.0],[252.0],[709.0],[91.0],[130.0],[880.0],[106.0],[285.0],[681.0],[709.0],[256.0],[997.0],[909.0],[40.0],[635.0],[668.0],[186.0],[789.0],[93.0],[17.0],[1.0],[740.0],[249.0],[804.0],[500.0],[221.0],[764.0],[281.0],[723.0],[880.0],[480.0],[776.0],[608.0],[460.0],[331.0],[944.0],[410.0],[300.0],[574.0],[232.0],[88.0],[544.0],[196.0],[143.0],[880.0],[614.0],[847.0],[845.0],[506.0],[873.0],[800.0],[254.0],[590.0],[684.0],[916.0],[756.0],[860.0],[880.0],[718.0],[102.0],[931.0],[467.0],[188.0],[867.0],[881.0]
33,[823.0],[172.0],[955.0],[21.0],[710.0],[937.0],[713.0],[786.0],[739.0],[869.0],[498.0],[880.0],[622.0],[33.0],[286.0],[29.0],[921.0],[975.0],[418.0],[880.0],[724.0],[502.0],[130.0],[724.0],[525.0],[931.0],[141.0],[164.0],[420.0],[562.0],[827.0],[847.0],[461.0],[179.0],[273.0],[392.0],[847.0],[460.0],[847.0],[869.0],[95.0],[317.0],[875.0],[14.0],[49.0],[442.0],[531.0],[622.0],[179.0],[822.0],[445.0],[259.0],[663.0],[984.0],[487.0],[344.0],[863.0],[459.0],[677.0],[395.0],[389.0],[171.0],[252.0],[642.0],[646.0],[299.0],[630.0],[442.0],[555.0],[568.0],[155.0],[537.0],[126.0],[132.0],[491.0],[931.0],[67.0],[106.0],[555.0],[608.0],[56.0],[646.0],[128.0],[524.0],[709.0],[955.0],[424.0],[806.0],[526.0],[934.0],[867.0],[951.0],[608.0],[420.0],[847.0],[374.0],[869.0],[355.0],[29.0],[673.0]
34,[501.0],[446.0],[8.0],[999.0],[198.0],[808.0],[880.0],[442.0],[853.0],[415.0],[33.0],[640.0],[897.0],[327.0],[984.0],[848.0],[498.0],[308.0],[740.0],[126.0],[857.0],[197.0],[370.0],[997.0],[442.0],[179.0],[479.0],[996.0],[996.0],[308.0],[428.0],[608.0],[544.0],[312.0],[816.0],[608.0],[544.0],[491.0],[275.0],[677.0],[957.0],[768.0],[420.0],[38.0],[378.0],[915.0],[13.0],[849.0],[800.0],[823.0],[540.0],[779.0],[894.0],[252.0],[179.0],[337.0],[498.0],[16.0],[400.0],[182.0],[657.0],[961.0],[704.0],[287.0],[530.0],[880.0],[544.0],[323.0],[127.0],[415.0],[544.0],[308.0],[442.0],[607.0],[115.0],[400.0],[966.0],[449.0],[461.0],[677.0],[994.0],[221.0],[441.0],[646.0],[544.0],[708.0],[618.0],[544.0],[485.0],[314.0],[880.0],[371.0],[442.0],[173.0],[608.0],[544.0],[220.0],[212.0],[1.0],[604.0]
35,[343.0],[608.0],[875.0],[673.0],[997.0],[987.0],[503.0],[470.0],[501.0],[121.0],[911.0],[505.0],[442.0],[608.0],[296.0],[445.0],[670.0],[234.0],[768.0],[117.0],[281.0],[560.0],[608.0],[544.0],[816.0],[234.0],[420.0],[651.0],[544.0],[170.0],[442.0],[401.0],[234.0],[59.0],[586.0],[442.0],[632.0],[302.0],[693.0],[822.0],[723.0],[608.0],[616.0],[713.0],[127.0],[351.0],[996.0],[245.0],[568.0],[184.0],[113.0],[377.0],[394.0],[442.0],[234.0],[467.0],[420.0],[987.0],[880.0],[307.0],[317.0],[752.0],[608.0],[106.0],[176.0],[327.0],[170.0],[179.0],[708.0],[533.0],[507.0],[822.0],[822.0],[740.0],[460.0],[894.0],[860.0],[568.0],[642.0],[384.0],[117.0],[106.0],[299.0],[635.0],[806.0],[214.0],[444.0],[45.0],[281.0],[3.0],[909.0],[172.0],[498.0],[544.0],[284.0],[368.0],[544.0],[501.0],[159.0],[106.0]
36,[184.0],[409.0],[337.0],[981.0],[708.0],[646.0],[882.0],[407.0],[708.0],[389.0],[544.0],[467.0],[797.0],[780.0],[776.0],[442.0],[708.0],[544.0],[397.0],[751.0],[358.0],[234.0],[234.0],[785.0],[558.0],[617.0],[544.0],[816.0],[373.0],[734.0],[869.0],[420.0],[529.0],[49.0],[542.0],[913.0],[502.0],[544.0],[420.0],[608.0],[544.0],[136.0],[544.0],[308.0],[947.0],[822.0],[87.0],[810.0],[655.0],[568.0],[790.0],[500.0],[13.0],[179.0],[793.0],[79.0],[128.0],[961.0],[740.0],[21.0],[896.0],[822.0],[179.0],[934.0],[568.0],[373.0],[869.0],[364.0],[750.0],[308.0],[37.0],[869.0],[178.0],[106.0],[759.0],[879.0],[272.0],[234.0],[15.0],[134.0],[830.0],[332.0],[632.0],[568.0],[809.0],[849.0],[544.0],[515.0],[91.0],[978.0],[159.0],[37.0],[212.0],[683.0],[442.0],[26.0],[477.0],[985.0],[875.0],[665.0]
37,[679.0],[420.0],[420.0],[110.0],[451.0],[177.0],[428.0],[712.0],[620.0],[182.0],[146.0],[533.0],[890.0],[964.0],[43.0],[811.0],[249.0],[759.0],[671.0],[540.0],[138.0],[296.0],[883.0],[315.0],[360.0],[352.0],[237.0],[79.0],[479.0],[853.0],[617.0],[442.0],[524.0],[267.0],[713.0],[258.0],[848.0],[110.0],[544.0],[544.0],[564.0],[754.0],[319.0],[768.0],[857.0],[604.0],[544.0],[947.0],[459.0],[85.0],[326.0],[708.0],[282.0],[312.0],[975.0],[748.0],[898.0],[499.0],[427.0],[920.0],[873.0],[544.0],[59.0],[740.0],[55.0],[544.0],[110.0],[373.0],[905.0],[33.0],[985.0],[883.0],[985.0],[223.0],[958.0],[740.0],[985.0],[684.0],[155.0],[442.0],[254.0],[463.0],[501.0],[378.0],[78.0],[52.0],[59.0],[498.0],[568.0],[525.0],[138.0],[569.0],[150.0],[552.0],[300.0],[153.0],[780.0],[378.0],[890.0],[382.0]
38,[486.0],[806.0],[544.0],[979.0],[327.0],[179.0],[40.0],[555.0],[343.0],[740.0],[110.0],[819.0],[373.0],[350.0],[824.0],[636.0],[800.0],[293.0],[833.0],[412.0],[37.0],[758.0],[343.0],[464.0],[908.0],[790.0],[274.0],[822.0],[327.0],[297.0],[817.0],[169.0],[225.0],[651.0],[220.0],[886.0],[365.0],[113.0],[676.0],[507.0],[321.0],[234.0],[220.0],[136.0],[205.0],[897.0],[373.0],[188.0],[929.0],[443.0],[67.0],[378.0],[544.0],[59.0],[723.0],[564.0],[496.0],[608.0],[708.0],[305.0],[677.0],[199.0],[175.0],[581.0],[161.0],[479.0],[533.0],[34.0],[182.0],[190.0],[890.0],[79.0],[595.0],[23.0],[790.0],[179.0],[554.0],[1.0],[544.0],[983.0],[816.0],[234.0],[253.0],[501.0],[592.0],[501.0],[37.0],[263.0],[138.0],[677.0],[423.0],[112.0],[378.0],[274.0],[947.0],[470.0],[384.0],[392.0],[420.0],[544.0]
39,[953.0],[673.0],[676.0],[847.0],[889.0],[568.0],[817.0],[818.0],[617.0],[671.0],[234.0],[872.0],[715.0],[232.0],[921.0],[59.0],[495.0],[167.0],[121.0],[838.0],[164.0],[924.0],[687.0],[55.0],[729.0],[471.0],[17.0],[64.0],[37.0],[31.0],[113.0],[529.0],[388.0],[710.0],[42.0],[767.0],[470.0],[314.0],[426.0],[745.0],[817.0],[62.0],[330.0],[472.0],[460.0],[364.0],[651.0],[740.0],[61.0],[628.0],[687.0],[525.0],[995.0],[316.0],[253.0],[753.0],[533.0],[433.0],[257.0],[471.0],[665.0],[709.0],[666.0],[234.0],[202.0],[177.0],[113.0],[989.0],[732.0],[552.0],[316.0],[898.0],[38.0],[67.0],[125.0],[284.0],[163.0],[893.0],[507.0],[870.0],[558.0],[71.0],[979.0],[430.0],[457.0],[378.0],[14.0],[285.0],[343.0],[979.0],[651.0],[501.0],[782.0],[467.0],[515.0],[551.0],[565.0],[762.0],[544.0],[234.0]
40,[378.0],[220.0],[982.0],[564.0],[782.0],[474.0],[671.0],[651.0],[205.0],[822.0],[438.0],[86.0],[808.0],[651.0],[670.0],[620.0],[430.0],[651.0],[33.0],[211.0],[479.0],[701.0],[817.0],[161.0],[160.0],[79.0],[934.0],[812.0],[903.0],[496.0],[370.0],[220.0],[158.0],[593.0],[281.0],[788.0],[83.0],[325.0],[220.0],[738.0],[883.0],[250.0],[345.0],[79.0],[951.0],[588.0],[822.0],[994.0],[522.0],[848.0],[181.0],[339.0],[875.0],[350.0],[321.0],[86.0],[708.0],[911.0],[292.0],[345.0],[205.0],[98.0],[700.0],[892.0],[42.0],[903.0],[33.0],[563.0],[734.0],[614.0],[373.0],[383.0],[643.0],[234.0],[107.0],[671.0],[621.0],[668.0],[822.0],[910.0],[167.0],[750.0],[70.0],[614.0],[705.0],[177.0],[561.0],[296.0],[69.0],[296.0],[903.0],[839.0],[457.0],[180.0],[426.0],[848.0],[768.0],[49.0],[913.0],[331.0]
41,[792.0],[471.0],[220.0],[203.0],[306.0],[31.0],[894.0],[737.0],[352.0],[684.0],[501.0],[869.0],[220.0],[561.0],[498.0],[651.0],[378.0],[838.0],[561.0],[282.0],[903.0],[623.0],[848.0],[950.0],[623.0],[93.0],[958.0],[903.0],[56.0],[544.0],[26.0],[552.0],[547.0],[78.0],[120.0],[197.0],[832.0],[182.0],[651.0],[389.0],[531.0],[358.0],[727.0],[822.0],[171.0],[308.0],[327.0],[708.0],[545.0],[729.0],[961.0],[501.0],[353.0],[651.0],[817.0],[603.0],[772.0],[1.0],[800.0],[664.0],[182.0],[667.0],[367.0],[296.0],[869.0],[236.0],[73.0],[964.0],[866.0],[739.0],[567.0],[607.0],[434.0],[708.0],[471.0],[25.0],[378.0],[32.0],[358.0],[804.0],[360.0],[898.0],[817.0],[229.0],[151.0],[903.0],[220.0],[564.0],[822.0],[460.0],[812.0],[997.0],[781.0],[380.0],[623.0],[903.0],[470.0],[796.0],[59.0],[496.0]
42,[620.0],[79.0],[954.0],[86.0],[501.0],[950.0],[399.0],[679.0],[794.0],[715.0],[727.0],[396.0],[199.0],[220.0],[378.0],[632.0],[792.0],[854.0],[244.0],[396.0],[953.0],[126.0],[606.0],[687.0],[898.0],[808.0],[220.0],[869.0],[812.0],[561.0],[894.0],[353.0],[33.0],[335.0],[681.0],[246.0],[384.0],[304.0],[679.0],[236.0],[65.0],[959.0],[289.0],[544.0],[890.0],[164.0],[743.0],[26.0],[202.0],[831.0],[291.0],[785.0],[365.0],[934.0],[537.0],[567.0],[0.0],[818.0],[336.0],[569.0],[460.0],[585.0],[865.0],[671.0],[641.0],[174.0],[594.0],[290.0],[893.0],[946.0],[561.0],[238.0],[275.0],[441.0],[79.0],[806.0],[705.0],[616.0],[886.0],[800.0],[220.0],[894.0],[220.0],[121.0],[737.0],[33.0],[156.0],[203.0],[136.0],[749.0],[471.0],[980.0],[311.0],[220.0],[325.0],[365.0],[564.0],[178.0],[220.0],[38.0]
43,[897.0],[2.0],[553.0],[603.0],[29.0],[319.0],[416.0],[158.0],[852.0],[419.0],[857.0],[399.0],[964.0],[310.0],[854.0],[953.0],[104.0],[679.0],[220.0],[413.0],[471.0],[604.0],[924.0],[56.0],[611.0],[24.0],[675.0],[101.0],[220.0],[986.0],[93.0],[150.0],[179.0],[282.0],[922.0],[232.0],[399.0],[483.0],[952.0],[837.0],[975.0],[312.0],[498.0],[311.0],[124.0],[311.0],[812.0],[315.0],[728.0],[869.0],[864.0],[335.0],[378.0],[199.0],[394.0],[498.0],[872.0],[561.0],[819.0],[533.0],[87.0],[970.0],[792.0],[606.0],[399.0],[195.0],[906.0],[598.0],[724.0],[141.0],[403.0],[894.0],[546.0],[727.0],[614.0],[67.0],[352.0],[502.0],[293.0],[378.0],[908.0],[213.0],[411.0],[464.0],[191.0],[954.0],[651.0],[65.0],[479.0],[909.0],[172.0],[55.0],[862.0],[172.0],[602.0],[874.0],[203.0],[471.0],[236.0],[430.0]
44,[182.0],[7.0],[900.0],[641.0],[282.0],[11.0],[63.0],[822.0],[684.0],[399.0],[287.0],[130.0],[741.0],[245.0],[292.0],[903.0],[714.0],[741.0],[330.0],[975.0],[204.0],[943.0],[179.0],[869.0],[535.0],[791.0],[411.0],[471.0],[982.0],[623.0],[914.0],[232.0],[214.0],[999.0],[245.0],[870.0],[79.0],[78.0],[416.0],[211.0],[641.0],[649.0],[282.0],[420.0],[12.0],[914.0],[903.0],[897.0],[559.0],[120.0],[471.0],[614.0],[993.0],[903.0],[178.0],[471.0],[68.0],[775.0],[890.0],[98.0],[598.0],[480.0],[897.0],[71.0],[549.0],[844.0],[893.0],[629.0],[614.0],[817.0],[220.0],[862.0],[12.0],[178.0],[170.0],[984.0],[501.0],[667.0],[957.0],[377.0],[630.0],[934.0],[471.0],[496.0],[581.0],[84.0],[673.0],[641.0],[449.0],[250.0],[461.0],[378.0],[894.0],[817.0],[609.0],[83.0],[86.0],[286.0],[83.0],[308.0]
45,[260.0],[430.0],[250.0],[977.0],[378.0],[887.0],[38.0],[38.0],[378.0],[968.0],[937.0],[238.0],[726.0],[471.0],[179.0],[917.0],[225.0],[714.0],[830.0],[304.0],[283.0],[827.0],[471.0],[399.0],[385.0],[308.0],[261.0],[910.0],[906.0],[220.0],[349.0],[897.0],[964.0],[662.0],[795.0],[125.0],[130.0],[319.0],[933.0],[756.0],[443.0],[23.0],[183.0],[399.0],[79.0],[570.0],[869.0],[95.0],[260.0],[158.0],[875.0],[642.0],[933.0],[196.0],[961.0],[641.0],[511.0],[220.0],[853.0],[464.0],[751.0],[638.0],[42.0],[399.0],[745.0],[756.0],[518.0],[513.0],[533.0],[906.0],[724.0],[62.0],[798.0],[179.0],[179.0],[416.0],[961.0],[85.0],[433.0],[558.0],[471.0],[414.0],[418.0],[179.0],[909.0],[158.0],[255.0],[223.0],[750.0],[291.0],[684.0],[544.0],[430.0],[411.0],[830.0],[375.0],[434.0],[79.0],[415.0],[578.0]
46,[148.0],[817.0],[19.0],[933.0],[158.0],[348.0],[125.0],[416.0],[866.0],[872.0],[67.0],[170.0],[934.0],[679.0],[223.0],[278.0],[781.0],[226.0],[815.0],[708.0],[909.0],[290.0],[335.0],[664.0],[602.0],[464.0],[749.0],[663.0],[114.0],[641.0],[510.0],[178.0],[850.0],[413.0],[869.0],[233.0],[933.0],[933.0],[412.0],[842.0],[125.0],[999.0],[694.0],[894.0],[725.0],[337.0],[83.0],[444.0],[43.0],[33.0],[82.0],[834.0],[103.0],[282.0],[45.0],[415.0],[913.0],[471.0],[460.0],[151.0],[934.0],[969.0],[651.0],[894.0],[426.0],[875.0],[791.0],[894.0],[177.0],[179.0],[223.0],[412.0],[785.0],[408.0],[725.0],[934.0],[491.0],[623.0],[578.0],[560.0],[623.0],[708.0],[882.0],[490.0],[617.0],[614.0],[257.0],[95.0],[679.0],[977.0],[487.0],[920.0],[399.0],[250.0],[487.0],[236.0],[641.0],[435.0],[852.0],[825.0]
47,[942.0],[392.0],[799.0],[348.0],[801.0],[708.0],[95.0],[105.0],[872.0],[894.0],[651.0],[641.0],[571.0],[79.0],[95.0],[460.0],[427.0],[382.0],[951.0],[245.0],[62.0],[402.0],[236.0],[741.0],[690.0],[128.0],[995.0],[443.0],[77.0],[933.0],[399.0],[314.0],[933.0],[957.0],[251.0],[759.0],[196.0],[125.0],[502.0],[654.0],[690.0],[471.0],[883.0],[641.0],[404.0],[731.0],[933.0],[17.0],[946.0],[281.0],[79.0],[894.0],[346.0],[741.0],[351.0],[199.0],[7.0],[79.0],[456.0],[999.0],[909.0],[420.0],[973.0],[529.0],[188.0],[520.0],[17.0],[926.0],[546.0],[356.0],[629.0],[362.0],[531.0],[335.0],[19.0],[308.0],[614.0],[642.0],[889.0],[117.0],[7.0],[948.0],[470.0],[86.0],[955.0],[798.0],[933.0],[117.0],[420.0],[257.0],[906.0],[289.0],[69.0],[461.0],[342.0],[170.0],[623.0],[882.0],[507.0],[489.0]
48,[713.0],[346.0],[124.0],[85.0],[565.0],[748.0],[702.0],[873.0],[623.0],[641.0],[489.0],[3.0],[246.0],[533.0],[117.0],[948.0],[614.0],[844.0],[241.0],[648.0],[470.0],[581.0],[666.0],[641.0],[632.0],[838.0],[896.0],[315.0],[933.0],[981.0],[638.0],[261.0],[614.0],[793.0],[749.0],[471.0],[541.0],[217.0],[821.0],[195.0],[11.0],[79.0],[933.0],[460.0],[977.0],[349.0],[29.0],[306.0],[894.0],[708.0],[873.0],[399.0],[495.0],[784.0],[85.0],[793.0],[894.0],[434.0],[802.0],[56.0],[325.0],[931.0],[282.0],[663.0],[708.0],[125.0],[933.0],[620.0],[364.0],[249.0],[444.0],[502.0],[623.0],[835.0],[954.0],[87.0],[933.0],[289.0],[737.0],[685.0],[221.0],[512.0],[177.0],[708.0],[117.0],[114.0],[506.0],[933.0],[708.0],[277.0],[134.0],[758.0],[719.0],[674.0],[737.0],[416.0],[933.0],[687.0],[731.0],[577.0]
49,[259.0],[406.0],[114.0],[300.0],[742.0],[260.0],[869.0],[115.0],[558.0],[3.0],[502.0],[606.0],[295.0],[416.0],[154.0],[909.0],[571.0],[100.0],[526.0],[480.0],[707.0],[317.0],[491.0],[291.0],[609.0],[17.0],[508.0],[615.0],[348.0],[367.0],[416.0],[11.0],[804.0],[364.0],[382.0],[589.0],[425.0],[811.0],[867.0],[256.0],[933.0],[388.0],[138.0],[3.0],[615.0],[767.0],[768.0],[526.0],[399.0],[781.0],[378.0],[993.0],[554.0],[634.0],[198.0],[125.0],[220.0],[923.0],[125.0],[787.0],[445.0],[382.0],[903.0],[26.0],[477.0],[887.0],[189.0],[386.0],[707.0],[825.0],[95.0],[736.0],[898.0],[687.0],[829.0],[987.0],[40.0],[571.0],[894.0],[705.0],[987.0],[521.0],[170.0],[253.0],[304.0],[38.0],[322.0],[217.0],[416.0],[322.0],[248.0],[517.0],[551.0],[734.0],[629.0],[567.0],[392.0],[257.0],[392.0],[614.0]
50,[533.0],[587.0],[897.0],[447.0],[854.0],[340.0],[482.0],[481.0],[0.0],[727.0],[670.0],[975.0],[642.0],[821.0],[558.0],[117.0],[815.0],[217.0],[214.0],[341.0],[537.0],[438.0],[623.0],[3.0],[722.0],[479.0],[933.0],[837.0],[35.0],[37.0],[216.0],[471.0],[425.0],[79.0],[130.0],[687.0],[250.0],[728.0],[112.0],[906.0],[58.0],[978.0],[842.0],[259.0],[743.0],[35.0],[901.0],[416.0],[751.0],[816.0],[274.0],[179.0],[147.0],[100.0],[286.0],[19.0],[654.0],[557.0],[132.0],[399.0],[911.0],[5.0],[79.0],[247.0],[894.0],[740.0],[329.0],[966.0],[830.0],[550.0],[623.0],[844.0],[922.0],[614.0],[537.0],[901.0],[346.0],[537.0],[641.0],[346.0],[765.0],[430.0],[502.0],[523.0],[392.0],[922.0],[205.0],[125.0],[654.0],[279.0],[643.0],[898.0],[471.0],[933.0],[548.0],[727.0],[196.0],[401.0],[654.0],[281.0]
