Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
573,[159.0],[806.0],[868.0],[475.0],[785.0],[396.0],[788.0],[202.0],[806.0],[366.0],[465.0],[955.0],[804.0],[688.0],[465.0],[698.0],[221.0],[746.0],[804.0],[721.0],[396.0],[31.0],[967.0],[698.0],[557.0],[804.0],[788.0],[366.0],[66.0],[698.0],[661.0],[202.0],[785.0],[288.0],[806.0],[66.0],[804.0],[31.0],[500.0],[288.0],[804.0],[321.0],[321.0],[159.0],[694.0],[804.0],[557.0],[688.0],[804.0],[810.0],[465.0],[465.0],[66.0],[202.0],[804.0],[758.0],[465.0],[31.0],[202.0],[66.0],[557.0],[785.0],[202.0],[868.0],[467.0],[788.0],[989.0],[557.0],[31.0],[465.0],[806.0],[66.0],[746.0],[804.0],[202.0],[785.0],[989.0],[304.0],[804.0],[915.0],[244.0],[465.0],[467.0],[66.0],[557.0],[467.0],[696.0],[806.0],[967.0],[698.0],[661.0],[321.0],[515.0],[31.0],[244.0],[688.0],[810.0],[868.0],[288.0],[465.0]
574,[721.0],[694.0],[66.0],[500.0],[698.0],[479.0],[396.0],[698.0],[694.0],[694.0],[159.0],[758.0],[31.0],[202.0],[202.0],[66.0],[407.0],[467.0],[785.0],[479.0],[868.0],[620.0],[804.0],[788.0],[202.0],[31.0],[396.0],[694.0],[159.0],[66.0],[698.0],[500.0],[500.0],[366.0],[694.0],[868.0],[688.0],[660.0],[475.0],[694.0],[202.0],[467.0],[467.0],[955.0],[244.0],[304.0],[31.0],[202.0],[785.0],[592.0],[202.0],[500.0],[396.0],[500.0],[688.0],[955.0],[698.0],[465.0],[500.0],[598.0],[31.0],[698.0],[500.0],[955.0],[557.0],[479.0],[202.0],[688.0],[785.0],[202.0],[321.0],[159.0],[467.0],[202.0],[698.0],[698.0],[202.0],[202.0],[660.0],[366.0],[746.0],[785.0],[804.0],[159.0],[785.0],[804.0],[31.0],[321.0],[557.0],[66.0],[500.0],[467.0],[804.0],[465.0],[515.0],[202.0],[915.0],[479.0],[694.0],[989.0]
575,[758.0],[804.0],[479.0],[66.0],[475.0],[714.0],[159.0],[396.0],[304.0],[696.0],[66.0],[421.0],[688.0],[989.0],[698.0],[475.0],[592.0],[804.0],[989.0],[152.0],[479.0],[504.0],[31.0],[868.0],[465.0],[202.0],[159.0],[967.0],[955.0],[598.0],[66.0],[788.0],[788.0],[694.0],[632.0],[598.0],[785.0],[688.0],[66.0],[967.0],[465.0],[557.0],[557.0],[421.0],[804.0],[688.0],[688.0],[698.0],[620.0],[288.0],[500.0],[788.0],[758.0],[159.0],[465.0],[396.0],[788.0],[202.0],[396.0],[159.0],[688.0],[721.0],[661.0],[721.0],[31.0],[598.0],[500.0],[785.0],[989.0],[698.0],[467.0],[598.0],[557.0],[500.0],[475.0],[475.0],[500.0],[500.0],[688.0],[694.0],[31.0],[698.0],[31.0],[396.0],[698.0],[660.0],[804.0],[696.0],[304.0],[159.0],[868.0],[557.0],[688.0],[202.0],[804.0],[698.0],[366.0],[396.0],[244.0],[202.0]
576,[955.0],[688.0],[598.0],[396.0],[788.0],[143.0],[152.0],[758.0],[804.0],[31.0],[421.0],[721.0],[202.0],[500.0],[475.0],[159.0],[288.0],[660.0],[465.0],[232.0],[12.0],[785.0],[202.0],[758.0],[698.0],[698.0],[152.0],[31.0],[598.0],[159.0],[159.0],[868.0],[159.0],[746.0],[244.0],[479.0],[698.0],[202.0],[159.0],[804.0],[500.0],[202.0],[31.0],[263.0],[202.0],[661.0],[465.0],[159.0],[989.0],[806.0],[788.0],[421.0],[159.0],[66.0],[661.0],[152.0],[159.0],[500.0],[66.0],[396.0],[785.0],[66.0],[955.0],[152.0],[504.0],[758.0],[66.0],[698.0],[500.0],[66.0],[557.0],[479.0],[31.0],[66.0],[66.0],[396.0],[66.0],[66.0],[785.0],[467.0],[804.0],[788.0],[660.0],[479.0],[788.0],[785.0],[504.0],[632.0],[785.0],[598.0],[598.0],[31.0],[202.0],[698.0],[202.0],[868.0],[694.0],[152.0],[515.0],[698.0]
577,[152.0],[698.0],[421.0],[868.0],[677.0],[677.0],[479.0],[159.0],[202.0],[557.0],[479.0],[152.0],[500.0],[868.0],[788.0],[479.0],[694.0],[202.0],[698.0],[421.0],[921.0],[475.0],[66.0],[721.0],[661.0],[66.0],[479.0],[804.0],[396.0],[758.0],[721.0],[396.0],[396.0],[467.0],[467.0],[396.0],[475.0],[698.0],[396.0],[688.0],[788.0],[500.0],[202.0],[714.0],[500.0],[202.0],[202.0],[758.0],[698.0],[694.0],[396.0],[159.0],[152.0],[955.0],[202.0],[421.0],[598.0],[66.0],[758.0],[479.0],[465.0],[868.0],[159.0],[421.0],[202.0],[421.0],[868.0],[788.0],[66.0],[396.0],[688.0],[396.0],[688.0],[396.0],[396.0],[159.0],[598.0],[159.0],[698.0],[557.0],[688.0],[758.0],[202.0],[152.0],[868.0],[698.0],[785.0],[746.0],[500.0],[955.0],[479.0],[688.0],[500.0],[475.0],[698.0],[721.0],[31.0],[421.0],[967.0],[66.0]
578,[421.0],[758.0],[152.0],[993.0],[868.0],[921.0],[421.0],[152.0],[504.0],[202.0],[396.0],[48.0],[788.0],[788.0],[159.0],[396.0],[632.0],[698.0],[66.0],[48.0],[421.0],[396.0],[159.0],[479.0],[159.0],[396.0],[677.0],[688.0],[421.0],[396.0],[955.0],[955.0],[152.0],[804.0],[804.0],[152.0],[66.0],[788.0],[479.0],[785.0],[868.0],[868.0],[698.0],[395.0],[159.0],[698.0],[698.0],[479.0],[788.0],[804.0],[868.0],[721.0],[955.0],[758.0],[500.0],[714.0],[955.0],[159.0],[159.0],[890.0],[698.0],[955.0],[788.0],[48.0],[500.0],[721.0],[598.0],[475.0],[868.0],[159.0],[785.0],[996.0],[202.0],[159.0],[159.0],[152.0],[159.0],[955.0],[788.0],[785.0],[202.0],[159.0],[698.0],[421.0],[598.0],[66.0],[500.0],[804.0],[475.0],[758.0],[396.0],[465.0],[66.0],[66.0],[66.0],[479.0],[557.0],[48.0],[557.0],[159.0]
579,[48.0],[868.0],[12.0],[479.0],[758.0],[92.0],[48.0],[955.0],[698.0],[500.0],[758.0],[996.0],[396.0],[955.0],[758.0],[232.0],[244.0],[159.0],[159.0],[12.0],[714.0],[500.0],[721.0],[152.0],[475.0],[868.0],[12.0],[785.0],[152.0],[479.0],[152.0],[152.0],[479.0],[31.0],[202.0],[421.0],[868.0],[396.0],[152.0],[698.0],[955.0],[479.0],[66.0],[996.0],[396.0],[66.0],[788.0],[721.0],[868.0],[304.0],[758.0],[955.0],[677.0],[421.0],[788.0],[263.0],[152.0],[955.0],[152.0],[714.0],[66.0],[758.0],[421.0],[875.0],[788.0],[152.0],[479.0],[868.0],[479.0],[758.0],[500.0],[921.0],[500.0],[152.0],[758.0],[479.0],[721.0],[721.0],[159.0],[500.0],[698.0],[721.0],[66.0],[714.0],[479.0],[159.0],[66.0],[31.0],[159.0],[396.0],[421.0],[202.0],[396.0],[868.0],[159.0],[152.0],[785.0],[996.0],[202.0],[396.0]
580,[143.0],[396.0],[875.0],[421.0],[955.0],[23.0],[263.0],[48.0],[66.0],[66.0],[890.0],[714.0],[159.0],[421.0],[396.0],[993.0],[746.0],[721.0],[955.0],[395.0],[395.0],[66.0],[598.0],[12.0],[66.0],[993.0],[263.0],[500.0],[48.0],[993.0],[421.0],[421.0],[421.0],[661.0],[500.0],[996.0],[758.0],[868.0],[421.0],[66.0],[758.0],[396.0],[159.0],[23.0],[479.0],[721.0],[159.0],[152.0],[721.0],[785.0],[479.0],[758.0],[921.0],[152.0],[721.0],[996.0],[396.0],[396.0],[955.0],[921.0],[721.0],[152.0],[396.0],[395.0],[159.0],[996.0],[758.0],[955.0],[721.0],[955.0],[66.0],[23.0],[396.0],[479.0],[479.0],[48.0],[479.0],[152.0],[677.0],[66.0],[66.0],[152.0],[159.0],[263.0],[758.0],[758.0],[159.0],[202.0],[788.0],[152.0],[993.0],[698.0],[159.0],[396.0],[721.0],[421.0],[500.0],[714.0],[500.0],[152.0]
581,[263.0],[955.0],[396.0],[714.0],[396.0],[996.0],[714.0],[263.0],[868.0],[159.0],[996.0],[143.0],[152.0],[396.0],[955.0],[421.0],[557.0],[955.0],[721.0],[875.0],[23.0],[159.0],[955.0],[996.0],[421.0],[955.0],[714.0],[66.0],[996.0],[421.0],[12.0],[921.0],[143.0],[202.0],[66.0],[921.0],[152.0],[758.0],[714.0],[396.0],[396.0],[152.0],[758.0],[205.0],[152.0],[159.0],[721.0],[232.0],[479.0],[698.0],[152.0],[996.0],[566.0],[396.0],[598.0],[566.0],[421.0],[152.0],[421.0],[996.0],[159.0],[996.0],[152.0],[921.0],[396.0],[714.0],[152.0],[396.0],[421.0],[152.0],[721.0],[87.0],[66.0],[421.0],[421.0],[421.0],[152.0],[48.0],[396.0],[868.0],[396.0],[479.0],[396.0],[143.0],[421.0],[479.0],[396.0],[698.0],[479.0],[421.0],[232.0],[475.0],[758.0],[152.0],[955.0],[12.0],[465.0],[263.0],[66.0],[479.0]
582,[996.0],[152.0],[714.0],[921.0],[152.0],[447.0],[875.0],[714.0],[479.0],[396.0],[714.0],[395.0],[955.0],[152.0],[152.0],[714.0],[202.0],[152.0],[152.0],[143.0],[996.0],[152.0],[758.0],[714.0],[721.0],[421.0],[996.0],[721.0],[714.0],[12.0],[714.0],[996.0],[263.0],[500.0],[159.0],[23.0],[479.0],[479.0],[395.0],[159.0],[421.0],[421.0],[479.0],[87.0],[421.0],[955.0],[955.0],[421.0],[152.0],[66.0],[421.0],[263.0],[996.0],[996.0],[868.0],[87.0],[714.0],[421.0],[263.0],[23.0],[479.0],[921.0],[875.0],[447.0],[479.0],[143.0],[421.0],[152.0],[714.0],[421.0],[868.0],[447.0],[159.0],[714.0],[714.0],[263.0],[890.0],[996.0],[479.0],[479.0],[159.0],[421.0],[955.0],[996.0],[396.0],[396.0],[479.0],[66.0],[396.0],[143.0],[996.0],[66.0],[955.0],[479.0],[152.0],[714.0],[159.0],[485.0],[598.0],[421.0]
583,[566.0],[421.0],[143.0],[996.0],[996.0],[168.0],[485.0],[421.0],[396.0],[955.0],[921.0],[263.0],[890.0],[996.0],[232.0],[143.0],[620.0],[421.0],[421.0],[921.0],[205.0],[479.0],[421.0],[143.0],[479.0],[263.0],[485.0],[159.0],[263.0],[143.0],[395.0],[92.0],[996.0],[66.0],[598.0],[87.0],[396.0],[152.0],[996.0],[955.0],[714.0],[996.0],[396.0],[566.0],[714.0],[421.0],[152.0],[48.0],[996.0],[159.0],[921.0],[92.0],[92.0],[143.0],[479.0],[447.0],[263.0],[714.0],[395.0],[447.0],[421.0],[23.0],[714.0],[23.0],[152.0],[921.0],[396.0],[677.0],[395.0],[996.0],[758.0],[992.0],[152.0],[921.0],[263.0],[714.0],[421.0],[263.0],[714.0],[396.0],[758.0],[714.0],[152.0],[485.0],[993.0],[890.0],[152.0],[159.0],[421.0],[996.0],[714.0],[159.0],[152.0],[421.0],[48.0],[921.0],[66.0],[205.0],[396.0],[714.0]
584,[23.0],[395.0],[263.0],[23.0],[714.0],[437.0],[566.0],[395.0],[152.0],[993.0],[566.0],[23.0],[677.0],[714.0],[421.0],[996.0],[698.0],[263.0],[714.0],[23.0],[437.0],[421.0],[152.0],[395.0],[598.0],[395.0],[447.0],[955.0],[23.0],[263.0],[996.0],[23.0],[23.0],[868.0],[721.0],[447.0],[232.0],[996.0],[263.0],[152.0],[996.0],[143.0],[152.0],[437.0],[263.0],[263.0],[48.0],[714.0],[263.0],[721.0],[143.0],[566.0],[205.0],[263.0],[993.0],[23.0],[87.0],[143.0],[143.0],[87.0],[263.0],[205.0],[921.0],[437.0],[232.0],[566.0],[996.0],[48.0],[996.0],[714.0],[955.0],[566.0],[955.0],[566.0],[996.0],[395.0],[714.0],[566.0],[263.0],[421.0],[955.0],[263.0],[421.0],[447.0],[996.0],[993.0],[421.0],[396.0],[890.0],[395.0],[395.0],[479.0],[421.0],[263.0],[421.0],[996.0],[955.0],[87.0],[868.0],[263.0]
585,[447.0],[921.0],[87.0],[447.0],[263.0],[566.0],[447.0],[23.0],[421.0],[421.0],[23.0],[447.0],[714.0],[395.0],[714.0],[921.0],[159.0],[996.0],[996.0],[92.0],[991.0],[263.0],[875.0],[263.0],[152.0],[996.0],[437.0],[421.0],[688.0],[996.0],[921.0],[447.0],[205.0],[758.0],[955.0],[566.0],[714.0],[714.0],[566.0],[421.0],[921.0],[263.0],[677.0],[982.0],[143.0],[714.0],[714.0],[875.0],[566.0],[955.0],[996.0],[87.0],[23.0],[92.0],[677.0],[168.0],[447.0],[921.0],[566.0],[204.0],[996.0],[991.0],[23.0],[705.0],[421.0],[447.0],[921.0],[714.0],[263.0],[921.0],[152.0],[916.0],[263.0],[996.0],[566.0],[143.0],[921.0],[447.0],[143.0],[12.0],[421.0],[996.0],[48.0],[87.0],[921.0],[996.0],[996.0],[479.0],[152.0],[263.0],[263.0],[721.0],[143.0],[996.0],[12.0],[485.0],[758.0],[437.0],[955.0],[143.0]
586,[992.0],[996.0],[205.0],[566.0],[485.0],[916.0],[437.0],[205.0],[714.0],[714.0],[688.0],[566.0],[921.0],[263.0],[143.0],[23.0],[479.0],[23.0],[921.0],[447.0],[982.0],[714.0],[263.0],[23.0],[875.0],[566.0],[87.0],[152.0],[447.0],[92.0],[23.0],[437.0],[566.0],[479.0],[993.0],[168.0],[421.0],[263.0],[205.0],[263.0],[23.0],[23.0],[714.0],[916.0],[996.0],[996.0],[996.0],[143.0],[23.0],[993.0],[566.0],[23.0],[87.0],[87.0],[48.0],[437.0],[23.0],[996.0],[996.0],[992.0],[23.0],[437.0],[87.0],[982.0],[263.0],[23.0],[87.0],[996.0],[92.0],[143.0],[421.0],[982.0],[996.0],[23.0],[92.0],[991.0],[143.0],[688.0],[566.0],[714.0],[152.0],[23.0],[714.0],[437.0],[485.0],[263.0],[714.0],[421.0],[875.0],[688.0],[566.0],[152.0],[921.0],[566.0],[263.0],[205.0],[421.0],[168.0],[152.0],[996.0]
587,[437.0],[566.0],[485.0],[168.0],[205.0],[982.0],[87.0],[996.0],[996.0],[996.0],[205.0],[992.0],[395.0],[485.0],[263.0],[447.0],[721.0],[447.0],[485.0],[87.0],[916.0],[566.0],[92.0],[205.0],[263.0],[23.0],[991.0],[875.0],[87.0],[23.0],[447.0],[992.0],[437.0],[721.0],[421.0],[437.0],[263.0],[566.0],[23.0],[875.0],[447.0],[447.0],[143.0],[567.0],[23.0],[23.0],[143.0],[921.0],[87.0],[421.0],[23.0],[447.0],[437.0],[205.0],[263.0],[882.0],[992.0],[485.0],[23.0],[566.0],[447.0],[705.0],[447.0],[566.0],[996.0],[992.0],[485.0],[263.0],[688.0],[566.0],[395.0],[567.0],[714.0],[447.0],[23.0],[23.0],[996.0],[23.0],[23.0],[996.0],[996.0],[447.0],[996.0],[992.0],[205.0],[485.0],[263.0],[714.0],[714.0],[566.0],[92.0],[996.0],[996.0],[205.0],[996.0],[566.0],[396.0],[991.0],[421.0],[566.0]
588,[556.0],[205.0],[992.0],[437.0],[688.0],[983.0],[992.0],[437.0],[921.0],[921.0],[87.0],[705.0],[996.0],[447.0],[996.0],[168.0],[421.0],[437.0],[87.0],[991.0],[567.0],[875.0],[566.0],[688.0],[566.0],[447.0],[992.0],[263.0],[991.0],[205.0],[87.0],[882.0],[426.0],[152.0],[714.0],[556.0],[996.0],[23.0],[168.0],[566.0],[566.0],[204.0],[996.0],[300.0],[447.0],[92.0],[921.0],[485.0],[447.0],[996.0],[447.0],[992.0],[992.0],[23.0],[143.0],[916.0],[437.0],[205.0],[205.0],[556.0],[437.0],[426.0],[566.0],[983.0],[566.0],[916.0],[205.0],[87.0],[23.0],[23.0],[143.0],[590.0],[566.0],[87.0],[447.0],[447.0],[485.0],[87.0],[447.0],[921.0],[263.0],[992.0],[921.0],[991.0],[992.0],[688.0],[566.0],[263.0],[566.0],[87.0],[87.0],[921.0],[23.0],[23.0],[23.0],[204.0],[152.0],[916.0],[714.0],[23.0]
589,[916.0],[23.0],[705.0],[556.0],[87.0],[567.0],[426.0],[991.0],[566.0],[23.0],[992.0],[426.0],[566.0],[992.0],[566.0],[437.0],[12.0],[992.0],[447.0],[992.0],[637.0],[143.0],[205.0],[566.0],[688.0],[87.0],[982.0],[566.0],[992.0],[204.0],[437.0],[916.0],[916.0],[421.0],[996.0],[916.0],[23.0],[447.0],[437.0],[205.0],[437.0],[992.0],[263.0],[590.0],[991.0],[205.0],[485.0],[447.0],[426.0],[143.0],[437.0],[437.0],[556.0],[916.0],[996.0],[982.0],[916.0],[991.0],[87.0],[982.0],[991.0],[567.0],[992.0],[590.0],[23.0],[437.0],[992.0],[23.0],[447.0],[92.0],[263.0],[997.0],[23.0],[204.0],[87.0],[87.0],[205.0],[556.0],[992.0],[143.0],[485.0],[437.0],[566.0],[982.0],[566.0],[447.0],[23.0],[996.0],[143.0],[447.0],[23.0],[485.0],[447.0],[87.0],[205.0],[992.0],[996.0],[982.0],[395.0],[447.0]
590,[426.0],[87.0],[437.0],[982.0],[566.0],[590.0],[324.0],[992.0],[688.0],[447.0],[982.0],[351.0],[23.0],[705.0],[205.0],[916.0],[996.0],[991.0],[992.0],[982.0],[960.0],[23.0],[23.0],[992.0],[23.0],[688.0],[916.0],[485.0],[882.0],[566.0],[992.0],[426.0],[983.0],[714.0],[921.0],[426.0],[447.0],[437.0],[916.0],[23.0],[916.0],[556.0],[485.0],[997.0],[87.0],[437.0],[447.0],[437.0],[916.0],[921.0],[992.0],[916.0],[426.0],[437.0],[23.0],[857.0],[278.0],[882.0],[437.0],[705.0],[982.0],[590.0],[437.0],[997.0],[447.0],[229.0],[437.0],[205.0],[556.0],[447.0],[996.0],[919.0],[92.0],[992.0],[437.0],[168.0],[437.0],[426.0],[426.0],[566.0],[447.0],[556.0],[92.0],[916.0],[916.0],[204.0],[447.0],[23.0],[921.0],[23.0],[447.0],[205.0],[87.0],[688.0],[437.0],[982.0],[714.0],[567.0],[875.0],[437.0]
591,[278.0],[204.0],[229.0],[916.0],[168.0],[229.0],[916.0],[426.0],[447.0],[688.0],[916.0],[229.0],[447.0],[566.0],[23.0],[426.0],[921.0],[916.0],[566.0],[705.0],[362.0],[92.0],[916.0],[982.0],[87.0],[992.0],[324.0],[447.0],[705.0],[916.0],[991.0],[991.0],[567.0],[996.0],[23.0],[590.0],[168.0],[556.0],[982.0],[437.0],[426.0],[566.0],[447.0],[919.0],[437.0],[991.0],[437.0],[992.0],[278.0],[23.0],[982.0],[882.0],[916.0],[882.0],[447.0],[590.0],[566.0],[982.0],[556.0],[567.0],[916.0],[960.0],[916.0],[851.0],[556.0],[426.0],[705.0],[168.0],[705.0],[688.0],[566.0],[397.0],[447.0],[556.0],[168.0],[426.0],[992.0],[916.0],[916.0],[485.0],[991.0],[566.0],[23.0],[278.0],[278.0],[992.0],[204.0],[447.0],[485.0],[992.0],[204.0],[168.0],[991.0],[204.0],[426.0],[916.0],[921.0],[351.0],[921.0],[982.0]
592,[324.0],[982.0],[982.0],[590.0],[437.0],[857.0],[590.0],[916.0],[23.0],[991.0],[278.0],[324.0],[87.0],[437.0],[87.0],[991.0],[23.0],[982.0],[705.0],[324.0],[700.0],[447.0],[437.0],[916.0],[447.0],[982.0],[590.0],[437.0],[982.0],[982.0],[916.0],[590.0],[590.0],[921.0],[447.0],[300.0],[204.0],[916.0],[590.0],[992.0],[590.0],[705.0],[992.0],[953.0],[992.0],[556.0],[982.0],[916.0],[324.0],[447.0],[916.0],[426.0],[324.0],[590.0],[437.0],[567.0],[982.0],[916.0],[982.0],[590.0],[324.0],[397.0],[278.0],[919.0],[426.0],[997.0],[556.0],[204.0],[982.0],[992.0],[447.0],[362.0],[437.0],[982.0],[426.0],[324.0],[991.0],[567.0],[590.0],[447.0],[437.0],[916.0],[205.0],[567.0],[982.0],[566.0],[992.0],[688.0],[92.0],[437.0],[916.0],[566.0],[426.0],[168.0],[991.0],[278.0],[485.0],[590.0],[23.0],[705.0]
593,[229.0],[916.0],[857.0],[997.0],[556.0],[851.0],[851.0],[637.0],[992.0],[437.0],[351.0],[857.0],[992.0],[982.0],[437.0],[229.0],[87.0],[983.0],[982.0],[300.0],[939.0],[437.0],[426.0],[278.0],[168.0],[705.0],[997.0],[992.0],[567.0],[983.0],[982.0],[324.0],[997.0],[205.0],[992.0],[997.0],[882.0],[982.0],[997.0],[556.0],[997.0],[426.0],[566.0],[362.0],[556.0],[982.0],[278.0],[991.0],[960.0],[688.0],[278.0],[351.0],[637.0],[426.0],[991.0],[997.0],[960.0],[278.0],[916.0],[960.0],[590.0],[362.0],[982.0],[362.0],[916.0],[590.0],[278.0],[916.0],[278.0],[426.0],[23.0],[408.0],[982.0],[916.0],[916.0],[705.0],[556.0],[590.0],[997.0],[688.0],[426.0],[982.0],[688.0],[997.0],[997.0],[916.0],[705.0],[437.0],[205.0],[916.0],[556.0],[705.0],[705.0],[556.0],[916.0],[567.0],[447.0],[997.0],[205.0],[278.0]
594,[300.0],[278.0],[590.0],[919.0],[916.0],[997.0],[351.0],[730.0],[437.0],[982.0],[300.0],[590.0],[426.0],[997.0],[168.0],[983.0],[447.0],[324.0],[590.0],[351.0],[408.0],[168.0],[637.0],[567.0],[916.0],[567.0],[362.0],[916.0],[590.0],[324.0],[278.0],[997.0],[851.0],[23.0],[556.0],[851.0],[916.0],[567.0],[919.0],[982.0],[953.0],[590.0],[705.0],[700.0],[982.0],[916.0],[229.0],[982.0],[730.0],[437.0],[997.0],[567.0],[300.0],[566.0],[992.0],[919.0],[324.0],[567.0],[278.0],[919.0],[997.0],[408.0],[351.0],[397.0],[324.0],[567.0],[426.0],[991.0],[567.0],[882.0],[992.0],[208.0],[916.0],[278.0],[567.0],[278.0],[982.0],[960.0],[397.0],[437.0],[916.0],[590.0],[992.0],[851.0],[953.0],[982.0],[982.0],[992.0],[204.0],[426.0],[426.0],[437.0],[567.0],[426.0],[567.0],[351.0],[992.0],[851.0],[991.0],[567.0]
595,[637.0],[324.0],[960.0],[456.0],[982.0],[919.0],[997.0],[960.0],[916.0],[916.0],[997.0],[997.0],[916.0],[590.0],[556.0],[567.0],[437.0],[637.0],[960.0],[590.0],[208.0],[426.0],[953.0],[229.0],[982.0],[983.0],[700.0],[982.0],[960.0],[590.0],[567.0],[300.0],[919.0],[992.0],[426.0],[362.0],[566.0],[590.0],[362.0],[916.0],[456.0],[567.0],[982.0],[397.0],[916.0],[324.0],[567.0],[278.0],[397.0],[426.0],[730.0],[590.0],[857.0],[983.0],[982.0],[362.0],[919.0],[997.0],[324.0],[362.0],[362.0],[939.0],[567.0],[700.0],[590.0],[730.0],[991.0],[426.0],[997.0],[916.0],[437.0],[457.0],[278.0],[567.0],[637.0],[960.0],[916.0],[919.0],[362.0],[992.0],[567.0],[960.0],[556.0],[730.0],[851.0],[983.0],[567.0],[991.0],[168.0],[590.0],[953.0],[324.0],[983.0],[916.0],[590.0],[910.0],[916.0],[919.0],[437.0],[300.0]
596,[997.0],[960.0],[991.0],[700.0],[351.0],[362.0],[362.0],[362.0],[278.0],[590.0],[851.0],[919.0],[567.0],[919.0],[426.0],[590.0],[916.0],[997.0],[919.0],[997.0],[457.0],[324.0],[324.0],[983.0],[324.0],[590.0],[397.0],[278.0],[730.0],[997.0],[997.0],[919.0],[456.0],[566.0],[916.0],[700.0],[426.0],[997.0],[397.0],[278.0],[397.0],[997.0],[324.0],[939.0],[567.0],[637.0],[997.0],[351.0],[362.0],[916.0],[362.0],[960.0],[960.0],[997.0],[705.0],[397.0],[397.0],[730.0],[300.0],[397.0],[700.0],[457.0],[997.0],[408.0],[997.0],[397.0],[997.0],[590.0],[730.0],[567.0],[916.0],[466.0],[567.0],[983.0],[997.0],[730.0],[983.0],[362.0],[700.0],[426.0],[351.0],[730.0],[982.0],[362.0],[362.0],[590.0],[351.0],[426.0],[916.0],[567.0],[637.0],[637.0],[590.0],[278.0],[960.0],[997.0],[437.0],[362.0],[982.0],[997.0]
597,[919.0],[730.0],[567.0],[397.0],[567.0],[397.0],[700.0],[700.0],[982.0],[997.0],[397.0],[362.0],[590.0],[397.0],[916.0],[300.0],[982.0],[919.0],[806.0],[730.0],[725.0],[916.0],[997.0],[997.0],[953.0],[997.0],[15.0],[324.0],[397.0],[851.0],[919.0],[65.0],[700.0],[916.0],[324.0],[408.0],[983.0],[919.0],[700.0],[567.0],[761.0],[953.0],[590.0],[408.0],[590.0],[960.0],[730.0],[997.0],[408.0],[278.0],[397.0],[730.0],[362.0],[324.0],[590.0],[761.0],[362.0],[456.0],[960.0],[408.0],[397.0],[372.0],[730.0],[208.0],[919.0],[362.0],[456.0],[567.0],[362.0],[590.0],[982.0],[305.0],[960.0],[851.0],[362.0],[362.0],[590.0],[408.0],[408.0],[916.0],[590.0],[456.0],[916.0],[65.0],[397.0],[997.0],[590.0],[705.0],[982.0],[997.0],[567.0],[997.0],[997.0],[324.0],[730.0],[362.0],[991.0],[397.0],[916.0],[730.0]
598,[362.0],[456.0],[919.0],[15.0],[590.0],[761.0],[65.0],[939.0],[637.0],[730.0],[362.0],[65.0],[851.0],[362.0],[278.0],[960.0],[590.0],[362.0],[362.0],[362.0],[372.0],[278.0],[397.0],[397.0],[590.0],[362.0],[408.0],[960.0],[362.0],[362.0],[397.0],[362.0],[397.0],[426.0],[590.0],[12.0],[590.0],[397.0],[408.0],[983.0],[208.0],[806.0],[960.0],[457.0],[960.0],[730.0],[397.0],[851.0],[208.0],[567.0],[408.0],[397.0],[397.0],[910.0],[997.0],[939.0],[761.0],[397.0],[919.0],[457.0],[408.0],[85.0],[397.0],[496.0],[362.0],[408.0],[408.0],[960.0],[397.0],[960.0],[278.0],[690.0],[362.0],[960.0],[397.0],[397.0],[960.0],[939.0],[208.0],[278.0],[997.0],[700.0],[567.0],[408.0],[408.0],[919.0],[960.0],[278.0],[567.0],[300.0],[997.0],[730.0],[362.0],[997.0],[362.0],[397.0],[982.0],[408.0],[300.0],[456.0]
