Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[584.0],[1299.0],[1217.0],[1043.0],[1244.0],[354.0],[649.0],[1374.0],[1178.0],[226.0],[1017.0],[1588.0],[595.0],[45.0],[198.0],[1372.0],[1269.0],[652.0],[281.0],[861.0],[1186.0],[33.0],[926.0],[1408.0],[795.0],[695.0],[13.0],[339.0],[861.0],[1476.0],[17.0],[1147.0],[1237.0],[1299.0],[1080.0],[1435.0],[795.0],[515.0],[923.0],[17.0],[1316.0],[378.0],[705.0],[409.0],[672.0],[568.0],[723.0],[1316.0],[1156.0],[13.0],[1131.0],[354.0],[1018.0],[455.0],[544.0],[861.0],[13.0],[442.0],[95.0],[1165.0],[1186.0],[94.0],[291.0],[911.0],[339.0],[672.0],[396.0],[354.0],[723.0],[335.0],[353.0],[1296.0],[353.0],[1156.0],[340.0],[1018.0],[198.0],[649.0],[1288.0],[557.0],[672.0],[1574.0],[1570.0],[1114.0],[201.0],[1370.0],[595.0],[353.0],[545.0],[1372.0],[291.0],[339.0],[544.0],[258.0],[33.0],[258.0],[42.0],[649.0],[1316.0],[1370.0]
24,[672.0],[38.0],[1269.0],[415.0],[463.0],[553.0],[198.0],[1186.0],[289.0],[795.0],[538.0],[1154.0],[283.0],[1017.0],[723.0],[1120.0],[588.0],[1081.0],[802.0],[324.0],[378.0],[1432.0],[608.0],[198.0],[42.0],[120.0],[169.0],[1295.0],[94.0],[559.0],[83.0],[1126.0],[145.0],[564.0],[1166.0],[1574.0],[219.0],[639.0],[700.0],[502.0],[308.0],[1234.0],[1193.0],[378.0],[861.0],[415.0],[1131.0],[281.0],[1143.0],[378.0],[568.0],[723.0],[378.0],[1374.0],[378.0],[515.0],[1319.0],[1374.0],[861.0],[1371.0],[1131.0],[672.0],[1374.0],[1574.0],[432.0],[83.0],[94.0],[94.0],[1299.0],[1244.0],[568.0],[1574.0],[88.0],[723.0],[672.0],[415.0],[515.0],[234.0],[502.0],[353.0],[325.0],[396.0],[729.0],[633.0],[127.0],[861.0],[88.0],[652.0],[618.0],[926.0],[226.0],[38.0],[14.0],[1574.0],[258.0],[1570.0],[169.0],[723.0],[33.0],[1131.0]
25,[595.0],[169.0],[1316.0],[584.0],[948.0],[1558.0],[557.0],[308.0],[595.0],[1043.0],[442.0],[499.0],[95.0],[1372.0],[584.0],[1574.0],[354.0],[1372.0],[584.0],[181.0],[1098.0],[95.0],[307.0],[723.0],[1079.0],[353.0],[45.0],[126.0],[1316.0],[13.0],[13.0],[625.0],[889.0],[515.0],[608.0],[1374.0],[705.0],[1316.0],[1374.0],[649.0],[1403.0],[776.0],[415.0],[1088.0],[502.0],[13.0],[13.0],[584.0],[13.0],[723.0],[390.0],[1244.0],[169.0],[13.0],[144.0],[705.0],[354.0],[1244.0],[14.0],[1287.0],[1244.0],[1374.0],[83.0],[339.0],[861.0],[1235.0],[1316.0],[911.0],[1370.0],[289.0],[1295.0],[559.0],[442.0],[1270.0],[1081.0],[181.0],[861.0],[651.0],[14.0],[291.0],[1321.0],[281.0],[1111.0],[1570.0],[861.0],[1244.0],[494.0],[13.0],[378.0],[354.0],[861.0],[651.0],[1120.0],[555.0],[281.0],[553.0],[614.0],[291.0],[400.0],[1558.0]
26,[13.0],[13.0],[1270.0],[911.0],[147.0],[1470.0],[1470.0],[584.0],[1075.0],[480.0],[94.0],[201.0],[1289.0],[553.0],[795.0],[1126.0],[1228.0],[1235.0],[672.0],[1120.0],[1114.0],[1270.0],[729.0],[557.0],[553.0],[515.0],[120.0],[378.0],[1079.0],[492.0],[538.0],[390.0],[147.0],[1186.0],[904.0],[723.0],[689.0],[335.0],[591.0],[515.0],[120.0],[1244.0],[43.0],[1434.0],[568.0],[651.0],[291.0],[544.0],[353.0],[291.0],[409.0],[1114.0],[1260.0],[567.0],[226.0],[325.0],[889.0],[690.0],[568.0],[730.0],[345.0],[169.0],[1566.0],[1295.0],[13.0],[354.0],[88.0],[33.0],[1098.0],[1370.0],[1186.0],[354.0],[795.0],[1244.0],[1114.0],[95.0],[339.0],[120.0],[515.0],[281.0],[198.0],[544.0],[925.0],[672.0],[266.0],[1147.0],[395.0],[553.0],[304.0],[1574.0],[557.0],[442.0],[1408.0],[652.0],[353.0],[147.0],[639.0],[1372.0],[1319.0],[94.0]
27,[17.0],[92.0],[544.0],[291.0],[353.0],[463.0],[1434.0],[633.0],[378.0],[1374.0],[1316.0],[595.0],[1595.0],[353.0],[1186.0],[340.0],[1370.0],[396.0],[390.0],[432.0],[415.0],[325.0],[1288.0],[916.0],[245.0],[13.0],[291.0],[432.0],[1407.0],[198.0],[94.0],[553.0],[672.0],[38.0],[33.0],[291.0],[544.0],[1131.0],[13.0],[33.0],[639.0],[651.0],[444.0],[324.0],[378.0],[79.0],[455.0],[198.0],[163.0],[390.0],[723.0],[1166.0],[281.0],[684.0],[833.0],[13.0],[584.0],[38.0],[730.0],[79.0],[281.0],[1372.0],[689.0],[83.0],[42.0],[289.0],[1299.0],[42.0],[127.0],[544.0],[1287.0],[244.0],[1256.0],[903.0],[651.0],[325.0],[442.0],[45.0],[467.0],[13.0],[1371.0],[1570.0],[672.0],[554.0],[339.0],[554.0],[1191.0],[608.0],[695.0],[1321.0],[1435.0],[802.0],[1131.0],[94.0],[695.0],[695.0],[274.0],[651.0],[340.0],[1018.0]
28,[484.0],[889.0],[1186.0],[723.0],[1367.0],[672.0],[1558.0],[390.0],[991.0],[13.0],[169.0],[324.0],[339.0],[415.0],[1371.0],[996.0],[502.0],[1131.0],[544.0],[1321.0],[291.0],[94.0],[639.0],[1109.0],[14.0],[38.0],[700.0],[480.0],[395.0],[1226.0],[515.0],[1371.0],[1114.0],[1370.0],[595.0],[515.0],[1289.0],[243.0],[557.0],[484.0],[281.0],[710.0],[1154.0],[861.0],[1288.0],[339.0],[281.0],[13.0],[364.0],[1270.0],[353.0],[1372.0],[1288.0],[289.0],[1316.0],[1017.0],[544.0],[291.0],[299.0],[120.0],[13.0],[723.0],[421.0],[1226.0],[950.0],[1186.0],[554.0],[130.0],[522.0],[338.0],[982.0],[494.0],[45.0],[1186.0],[88.0],[429.0],[120.0],[1570.0],[281.0],[553.0],[1490.0],[639.0],[340.0],[45.0],[463.0],[1570.0],[198.0],[378.0],[582.0],[442.0],[724.0],[390.0],[730.0],[595.0],[982.0],[13.0],[1256.0],[1147.0],[120.0],[442.0]
29,[145.0],[281.0],[19.0],[1437.0],[1235.0],[338.0],[340.0],[94.0],[903.0],[1319.0],[281.0],[861.0],[802.0],[442.0],[925.0],[1316.0],[925.0],[1018.0],[1126.0],[163.0],[861.0],[19.0],[919.0],[1409.0],[689.0],[672.0],[258.0],[198.0],[415.0],[599.0],[396.0],[795.0],[1126.0],[467.0],[522.0],[13.0],[923.0],[588.0],[501.0],[442.0],[198.0],[501.0],[366.0],[889.0],[614.0],[1321.0],[145.0],[1018.0],[557.0],[45.0],[649.0],[1287.0],[672.0],[502.0],[291.0],[1287.0],[1476.0],[142.0],[948.0],[544.0],[916.0],[649.0],[517.0],[415.0],[1287.0],[568.0],[614.0],[79.0],[544.0],[1090.0],[320.0],[1043.0],[672.0],[1074.0],[463.0],[1371.0],[538.0],[723.0],[444.0],[1114.0],[584.0],[338.0],[861.0],[721.0],[1186.0],[1269.0],[584.0],[1316.0],[615.0],[515.0],[996.0],[91.0],[1186.0],[515.0],[324.0],[378.0],[1176.0],[795.0],[899.0],[649.0]
30,[1193.0],[1574.0],[502.0],[1403.0],[339.0],[95.0],[1114.0],[684.0],[1126.0],[705.0],[484.0],[608.0],[198.0],[1456.0],[1256.0],[1114.0],[1570.0],[1043.0],[522.0],[1436.0],[1287.0],[1178.0],[595.0],[639.0],[1295.0],[198.0],[1203.0],[94.0],[79.0],[86.0],[1018.0],[916.0],[91.0],[1098.0],[1436.0],[700.0],[1374.0],[13.0],[83.0],[1131.0],[1186.0],[639.0],[538.0],[510.0],[999.0],[1296.0],[1299.0],[1235.0],[1312.0],[1126.0],[1237.0],[390.0],[353.0],[463.0],[633.0],[339.0],[181.0],[1186.0],[705.0],[595.0],[731.0],[13.0],[544.0],[591.0],[94.0],[346.0],[1372.0],[1287.0],[1570.0],[595.0],[378.0],[911.0],[861.0],[695.0],[1312.0],[109.0],[501.0],[126.0],[1114.0],[1589.0],[666.0],[378.0],[538.0],[494.0],[649.0],[723.0],[1558.0],[568.0],[584.0],[861.0],[340.0],[1474.0],[1244.0],[345.0],[79.0],[120.0],[1126.0],[1085.0],[705.0],[1176.0]
31,[624.0],[1370.0],[354.0],[480.0],[1299.0],[634.0],[415.0],[544.0],[1403.0],[672.0],[555.0],[1367.0],[1186.0],[1566.0],[1508.0],[291.0],[1470.0],[83.0],[1178.0],[515.0],[584.0],[266.0],[916.0],[142.0],[1558.0],[354.0],[1287.0],[1435.0],[324.0],[1114.0],[243.0],[566.0],[13.0],[557.0],[198.0],[544.0],[88.0],[645.0],[1191.0],[38.0],[354.0],[38.0],[33.0],[467.0],[515.0],[1299.0],[564.0],[325.0],[291.0],[1017.0],[415.0],[281.0],[339.0],[366.0],[1109.0],[926.0],[307.0],[723.0],[1588.0],[690.0],[555.0],[889.0],[557.0],[1017.0],[911.0],[13.0],[1175.0],[916.0],[889.0],[1126.0],[395.0],[672.0],[49.0],[926.0],[1186.0],[444.0],[325.0],[861.0],[595.0],[1358.0],[1186.0],[1106.0],[291.0],[925.0],[1316.0],[219.0],[1228.0],[1186.0],[667.0],[1434.0],[1570.0],[916.0],[145.0],[1207.0],[723.0],[689.0],[695.0],[925.0],[1570.0],[245.0]
32,[1319.0],[198.0],[948.0],[1079.0],[120.0],[469.0],[564.0],[776.0],[281.0],[501.0],[672.0],[395.0],[729.0],[723.0],[657.0],[433.0],[568.0],[649.0],[666.0],[88.0],[346.0],[13.0],[353.0],[625.0],[672.0],[911.0],[1191.0],[307.0],[645.0],[1574.0],[375.0],[1372.0],[95.0],[33.0],[544.0],[672.0],[1542.0],[1090.0],[1090.0],[730.0],[1570.0],[522.0],[480.0],[538.0],[92.0],[1319.0],[1295.0],[861.0],[1588.0],[515.0],[672.0],[13.0],[86.0],[94.0],[1156.0],[941.0],[691.0],[923.0],[442.0],[1434.0],[120.0],[999.0],[1132.0],[467.0],[353.0],[1410.0],[649.0],[1372.0],[378.0],[1166.0],[493.0],[442.0],[1203.0],[339.0],[568.0],[690.0],[889.0],[39.0],[198.0],[38.0],[164.0],[1270.0],[1295.0],[541.0],[94.0],[281.0],[695.0],[1240.0],[268.0],[291.0],[455.0],[1217.0],[651.0],[13.0],[1367.0],[289.0],[33.0],[324.0],[731.0],[289.0]
33,[1189.0],[1570.0],[378.0],[651.0],[584.0],[346.0],[409.0],[142.0],[672.0],[1126.0],[163.0],[429.0],[442.0],[595.0],[836.0],[43.0],[833.0],[169.0],[338.0],[43.0],[870.0],[1154.0],[94.0],[1288.0],[645.0],[339.0],[1090.0],[281.0],[1235.0],[79.0],[364.0],[1374.0],[1178.0],[802.0],[1126.0],[502.0],[291.0],[120.0],[1558.0],[1166.0],[557.0],[684.0],[1408.0],[1237.0],[1178.0],[1186.0],[15.0],[1234.0],[95.0],[1566.0],[1114.0],[1228.0],[1114.0],[1316.0],[369.0],[400.0],[79.0],[1370.0],[515.0],[199.0],[268.0],[120.0],[553.0],[1570.0],[672.0],[1228.0],[1156.0],[889.0],[911.0],[291.0],[595.0],[1316.0],[298.0],[1321.0],[690.0],[94.0],[553.0],[1413.0],[544.0],[672.0],[1175.0],[982.0],[515.0],[595.0],[1114.0],[588.0],[730.0],[515.0],[1367.0],[83.0],[1186.0],[516.0],[1079.0],[502.0],[378.0],[163.0],[1474.0],[690.0],[160.0],[700.0]
34,[1228.0],[553.0],[608.0],[1374.0],[802.0],[1186.0],[1186.0],[1038.0],[522.0],[134.0],[666.0],[169.0],[1166.0],[582.0],[517.0],[91.0],[1435.0],[1269.0],[625.0],[339.0],[483.0],[517.0],[289.0],[339.0],[325.0],[289.0],[502.0],[390.0],[651.0],[911.0],[338.0],[1131.0],[1520.0],[544.0],[1288.0],[390.0],[502.0],[1477.0],[198.0],[1367.0],[340.0],[164.0],[1119.0],[645.0],[366.0],[517.0],[584.0],[633.0],[429.0],[210.0],[1043.0],[1295.0],[1126.0],[378.0],[1114.0],[432.0],[390.0],[307.0],[1492.0],[517.0],[870.0],[1321.0],[1234.0],[982.0],[624.0],[776.0],[289.0],[429.0],[120.0],[1080.0],[1403.0],[307.0],[1090.0],[1114.0],[395.0],[42.0],[378.0],[544.0],[1476.0],[1558.0],[1079.0],[501.0],[13.0],[467.0],[672.0],[1475.0],[239.0],[164.0],[925.0],[543.0],[680.0],[1437.0],[91.0],[354.0],[255.0],[79.0],[43.0],[1157.0],[338.0],[672.0]
35,[1370.0],[1166.0],[672.0],[861.0],[429.0],[1154.0],[1207.0],[429.0],[1376.0],[723.0],[887.0],[350.0],[553.0],[1119.0],[1372.0],[1166.0],[377.0],[515.0],[19.0],[672.0],[651.0],[127.0],[1133.0],[1079.0],[201.0],[1371.0],[1558.0],[553.0],[553.0],[390.0],[325.0],[1244.0],[538.0],[911.0],[289.0],[1186.0],[672.0],[624.0],[1570.0],[633.0],[544.0],[120.0],[625.0],[42.0],[557.0],[38.0],[1154.0],[1090.0],[43.0],[1175.0],[469.0],[625.0],[1186.0],[861.0],[429.0],[19.0],[144.0],[538.0],[109.0],[802.0],[1289.0],[1332.0],[339.0],[544.0],[378.0],[562.0],[1126.0],[276.0],[1090.0],[591.0],[13.0],[281.0],[415.0],[1018.0],[45.0],[355.0],[1079.0],[109.0],[79.0],[364.0],[633.0],[76.0],[274.0],[982.0],[1175.0],[201.0],[614.0],[147.0],[649.0],[1090.0],[390.0],[1237.0],[1270.0],[291.0],[13.0],[340.0],[564.0],[354.0],[541.0],[19.0]
36,[1371.0],[1090.0],[553.0],[289.0],[1371.0],[308.0],[1111.0],[95.0],[1456.0],[126.0],[515.0],[1166.0],[651.0],[651.0],[94.0],[1456.0],[723.0],[672.0],[331.0],[1078.0],[1244.0],[651.0],[281.0],[595.0],[493.0],[996.0],[723.0],[289.0],[731.0],[145.0],[92.0],[339.0],[1436.0],[836.0],[833.0],[1228.0],[861.0],[1080.0],[899.0],[1269.0],[501.0],[482.0],[463.0],[266.0],[1407.0],[544.0],[339.0],[723.0],[515.0],[1235.0],[325.0],[559.0],[1079.0],[672.0],[1287.0],[1078.0],[415.0],[633.0],[1131.0],[1114.0],[1388.0],[338.0],[723.0],[378.0],[1156.0],[633.0],[38.0],[353.0],[515.0],[584.0],[377.0],[13.0],[544.0],[154.0],[120.0],[1126.0],[916.0],[1299.0],[13.0],[1166.0],[1018.0],[1114.0],[553.0],[1017.0],[553.0],[1429.0],[324.0],[1319.0],[339.0],[501.0],[1316.0],[1413.0],[1175.0],[1240.0],[544.0],[584.0],[1496.0],[1207.0],[724.0],[142.0]
37,[483.0],[354.0],[1371.0],[672.0],[198.0],[1429.0],[164.0],[1321.0],[916.0],[120.0],[409.0],[188.0],[1085.0],[555.0],[120.0],[335.0],[378.0],[281.0],[409.0],[1126.0],[79.0],[164.0],[43.0],[1413.0],[575.0],[346.0],[484.0],[1186.0],[1256.0],[567.0],[517.0],[1558.0],[502.0],[76.0],[584.0],[354.0],[281.0],[777.0],[567.0],[1207.0],[90.0],[1319.0],[1321.0],[1316.0],[324.0],[601.0],[1186.0],[545.0],[1109.0],[553.0],[821.0],[130.0],[126.0],[19.0],[515.0],[555.0],[1114.0],[695.0],[1244.0],[353.0],[568.0],[502.0],[998.0],[1476.0],[568.0],[1043.0],[672.0],[1126.0],[432.0],[982.0],[1079.0],[802.0],[1475.0],[1295.0],[9.0],[1566.0],[38.0],[38.0],[833.0],[1374.0],[555.0],[94.0],[554.0],[1374.0],[298.0],[515.0],[13.0],[86.0],[553.0],[982.0],[916.0],[276.0],[1114.0],[378.0],[1234.0],[1079.0],[1456.0],[95.0],[230.0],[429.0]
38,[543.0],[515.0],[723.0],[649.0],[553.0],[325.0],[821.0],[198.0],[1474.0],[1269.0],[198.0],[1332.0],[568.0],[335.0],[459.0],[289.0],[291.0],[354.0],[353.0],[1407.0],[163.0],[467.0],[1299.0],[1434.0],[611.0],[1186.0],[601.0],[591.0],[1244.0],[1231.0],[1370.0],[1319.0],[916.0],[705.0],[1470.0],[1370.0],[1078.0],[1081.0],[651.0],[92.0],[20.0],[346.0],[442.0],[614.0],[916.0],[557.0],[649.0],[201.0],[774.0],[657.0],[1178.0],[1470.0],[95.0],[492.0],[1079.0],[1371.0],[1490.0],[1367.0],[354.0],[307.0],[289.0],[1114.0],[43.0],[444.0],[1474.0],[339.0],[354.0],[517.0],[1403.0],[470.0],[91.0],[198.0],[1175.0],[13.0],[926.0],[861.0],[1372.0],[833.0],[339.0],[502.0],[147.0],[38.0],[417.0],[83.0],[1367.0],[624.0],[390.0],[79.0],[1109.0],[444.0],[1154.0],[1370.0],[325.0],[79.0],[1126.0],[1234.0],[471.0],[1470.0],[515.0],[1207.0]
39,[651.0],[1038.0],[245.0],[366.0],[1237.0],[624.0],[1178.0],[1154.0],[1566.0],[1114.0],[147.0],[1490.0],[1184.0],[917.0],[339.0],[1175.0],[1374.0],[948.0],[1456.0],[1079.0],[1474.0],[557.0],[127.0],[390.0],[1126.0],[1237.0],[1295.0],[147.0],[1166.0],[509.0],[281.0],[608.0],[1370.0],[1166.0],[1319.0],[925.0],[649.0],[1018.0],[1288.0],[925.0],[94.0],[861.0],[338.0],[1235.0],[1436.0],[549.0],[672.0],[215.0],[1288.0],[79.0],[595.0],[553.0],[395.0],[554.0],[164.0],[1374.0],[580.0],[651.0],[1456.0],[276.0],[201.0],[1436.0],[88.0],[672.0],[852.0],[353.0],[444.0],[1299.0],[1435.0],[307.0],[997.0],[1126.0],[132.0],[1207.0],[1090.0],[833.0],[429.0],[289.0],[1207.0],[429.0],[390.0],[390.0],[35.0],[564.0],[12.0],[13.0],[544.0],[289.0],[354.0],[1114.0],[1370.0],[440.0],[346.0],[1367.0],[88.0],[1367.0],[1470.0],[1436.0],[672.0],[192.0]
40,[95.0],[657.0],[1289.0],[1299.0],[678.0],[916.0],[90.0],[43.0],[1413.0],[244.0],[377.0],[1176.0],[1207.0],[429.0],[92.0],[523.0],[1186.0],[13.0],[1371.0],[346.0],[560.0],[245.0],[120.0],[553.0],[1478.0],[729.0],[905.0],[805.0],[1474.0],[1079.0],[1476.0],[1295.0],[57.0],[92.0],[832.0],[1570.0],[230.0],[832.0],[515.0],[651.0],[1299.0],[425.0],[409.0],[691.0],[1079.0],[147.0],[1078.0],[1445.0],[1595.0],[1079.0],[277.0],[568.0],[1407.0],[1207.0],[1434.0],[610.0],[130.0],[20.0],[1256.0],[1146.0],[522.0],[109.0],[1270.0],[1372.0],[1492.0],[480.0],[1296.0],[38.0],[1574.0],[1432.0],[43.0],[515.0],[145.0],[1157.0],[1203.0],[695.0],[833.0],[522.0],[1021.0],[666.0],[1288.0],[861.0],[338.0],[1371.0],[395.0],[249.0],[308.0],[1126.0],[1114.0],[127.0],[354.0],[1175.0],[515.0],[1372.0],[861.0],[465.0],[147.0],[1114.0],[347.0],[79.0]
41,[695.0],[1588.0],[729.0],[1367.0],[278.0],[510.0],[1126.0],[1133.0],[666.0],[38.0],[353.0],[198.0],[545.0],[13.0],[268.0],[1079.0],[1287.0],[395.0],[1434.0],[463.0],[13.0],[916.0],[672.0],[409.0],[588.0],[656.0],[281.0],[1154.0],[299.0],[1490.0],[1286.0],[264.0],[400.0],[465.0],[510.0],[219.0],[198.0],[633.0],[672.0],[366.0],[126.0],[1409.0],[633.0],[916.0],[1388.0],[1114.0],[484.0],[1186.0],[1256.0],[1021.0],[833.0],[298.0],[1287.0],[1407.0],[492.0],[710.0],[553.0],[776.0],[316.0],[539.0],[215.0],[1186.0],[1367.0],[1079.0],[1377.0],[625.0],[198.0],[346.0],[161.0],[1490.0],[469.0],[557.0],[923.0],[998.0],[1558.0],[1470.0],[147.0],[266.0],[650.0],[584.0],[354.0],[1186.0],[163.0],[833.0],[120.0],[1470.0],[1436.0],[463.0],[861.0],[38.0],[538.0],[639.0],[833.0],[1371.0],[164.0],[1436.0],[1407.0],[553.0],[982.0],[1476.0]
42,[281.0],[126.0],[42.0],[1191.0],[672.0],[350.0],[543.0],[1098.0],[1478.0],[1234.0],[584.0],[723.0],[201.0],[465.0],[568.0],[668.0],[1574.0],[502.0],[777.0],[651.0],[984.0],[737.0],[557.0],[998.0],[1176.0],[1178.0],[1111.0],[346.0],[595.0],[689.0],[469.0],[289.0],[415.0],[95.0],[484.0],[76.0],[354.0],[396.0],[553.0],[608.0],[1038.0],[1235.0],[1388.0],[110.0],[1456.0],[616.0],[1.0],[501.0],[1321.0],[544.0],[975.0],[515.0],[833.0],[368.0],[188.0],[1476.0],[395.0],[1090.0],[1286.0],[731.0],[335.0],[710.0],[395.0],[120.0],[1588.0],[1114.0],[463.0],[666.0],[557.0],[833.0],[1474.0],[553.0],[1510.0],[837.0],[429.0],[510.0],[281.0],[1435.0],[608.0],[1131.0],[948.0],[614.0],[1476.0],[340.0],[1456.0],[522.0],[1131.0],[544.0],[369.0],[608.0],[276.0],[666.0],[1372.0],[281.0],[523.0],[325.0],[1020.0],[134.0],[455.0],[1080.0]
43,[395.0],[633.0],[147.0],[802.0],[1186.0],[691.0],[773.0],[501.0],[1299.0],[1018.0],[390.0],[528.0],[467.0],[510.0],[581.0],[371.0],[565.0],[19.0],[147.0],[13.0],[289.0],[1166.0],[510.0],[1371.0],[120.0],[584.0],[861.0],[1389.0],[390.0],[1591.0],[467.0],[1192.0],[609.0],[1133.0],[340.0],[94.0],[339.0],[324.0],[1312.0],[999.0],[38.0],[467.0],[469.0],[463.0],[276.0],[1270.0],[566.0],[553.0],[145.0],[1288.0],[86.0],[289.0],[584.0],[560.0],[941.0],[1289.0],[543.0],[1114.0],[1590.0],[147.0],[19.0],[1299.0],[340.0],[164.0],[833.0],[502.0],[395.0],[564.0],[1114.0],[731.0],[355.0],[1143.0],[201.0],[444.0],[791.0],[79.0],[1114.0],[1090.0],[651.0],[1240.0],[43.0],[1436.0],[522.0],[522.0],[90.0],[339.0],[926.0],[916.0],[364.0],[198.0],[1234.0],[164.0],[1098.0],[558.0],[584.0],[1474.0],[1321.0],[1186.0],[1367.0],[339.0]
44,[795.0],[564.0],[645.0],[38.0],[544.0],[729.0],[553.0],[324.0],[1186.0],[916.0],[723.0],[768.0],[852.0],[926.0],[1419.0],[1482.0],[1126.0],[1133.0],[678.0],[1178.0],[201.0],[409.0],[603.0],[291.0],[38.0],[400.0],[649.0],[268.0],[1126.0],[1403.0],[832.0],[1582.0],[417.0],[997.0],[625.0],[280.0],[346.0],[340.0],[1432.0],[509.0],[1111.0],[276.0],[724.0],[1436.0],[335.0],[335.0],[415.0],[390.0],[1540.0],[689.0],[614.0],[690.0],[1372.0],[1154.0],[911.0],[568.0],[42.0],[1017.0],[608.0],[996.0],[948.0],[281.0],[1552.0],[1119.0],[1316.0],[861.0],[689.0],[147.0],[425.0],[1429.0],[1126.0],[1289.0],[1186.0],[390.0],[1040.0],[1186.0],[90.0],[1558.0],[1186.0],[802.0],[346.0],[345.0],[634.0],[459.0],[1388.0],[467.0],[1389.0],[1496.0],[311.0],[79.0],[289.0],[517.0],[911.0],[145.0],[169.0],[1175.0],[930.0],[234.0],[1374.0],[13.0]
45,[568.0],[145.0],[201.0],[390.0],[432.0],[1132.0],[38.0],[1332.0],[377.0],[729.0],[289.0],[691.0],[689.0],[1388.0],[409.0],[1178.0],[998.0],[198.0],[13.0],[666.0],[1319.0],[243.0],[390.0],[861.0],[95.0],[1370.0],[1157.0],[13.0],[492.0],[372.0],[266.0],[374.0],[515.0],[390.0],[783.0],[832.0],[1407.0],[1566.0],[170.0],[1389.0],[705.0],[1094.0],[298.0],[649.0],[949.0],[276.0],[1207.0],[378.0],[276.0],[533.0],[43.0],[1156.0],[832.0],[1570.0],[230.0],[335.0],[325.0],[515.0],[1388.0],[1126.0],[743.0],[38.0],[345.0],[86.0],[281.0],[94.0],[346.0],[409.0],[729.0],[1316.0],[201.0],[917.0],[1432.0],[346.0],[861.0],[120.0],[88.0],[710.0],[49.0],[243.0],[553.0],[1079.0],[483.0],[1474.0],[608.0],[700.0],[1234.0],[1289.0],[1133.0],[1436.0],[494.0],[515.0],[1470.0],[1312.0],[1476.0],[57.0],[1154.0],[126.0],[291.0],[1371.0]
46,[362.0],[672.0],[1235.0],[1570.0],[1408.0],[1126.0],[861.0],[1257.0],[1374.0],[910.0],[340.0],[1207.0],[544.0],[919.0],[710.0],[672.0],[364.0],[723.0],[1288.0],[1154.0],[170.0],[1234.0],[1434.0],[515.0],[1186.0],[1408.0],[95.0],[1410.0],[1186.0],[633.0],[1321.0],[483.0],[651.0],[553.0],[291.0],[1316.0],[553.0],[974.0],[1287.0],[353.0],[76.0],[553.0],[308.0],[1126.0],[1367.0],[278.0],[1376.0],[354.0],[308.0],[1470.0],[281.0],[705.0],[13.0],[1408.0],[1126.0],[997.0],[645.0],[1476.0],[1018.0],[650.0],[688.0],[1207.0],[364.0],[13.0],[1207.0],[90.0],[353.0],[482.0],[198.0],[501.0],[134.0],[390.0],[90.0],[161.0],[325.0],[1413.0],[911.0],[459.0],[488.0],[1474.0],[1436.0],[917.0],[245.0],[566.0],[1566.0],[568.0],[1321.0],[649.0],[325.0],[378.0],[88.0],[672.0],[1321.0],[364.0],[390.0],[996.0],[740.0],[43.0],[1114.0],[76.0]
47,[1566.0],[556.0],[649.0],[1287.0],[376.0],[378.0],[307.0],[46.0],[126.0],[1408.0],[1435.0],[43.0],[608.0],[1188.0],[340.0],[493.0],[595.0],[390.0],[608.0],[367.0],[1289.0],[510.0],[395.0],[465.0],[335.0],[1114.0],[695.0],[459.0],[599.0],[281.0],[308.0],[249.0],[523.0],[378.0],[1075.0],[378.0],[731.0],[395.0],[625.0],[164.0],[649.0],[147.0],[1577.0],[625.0],[1434.0],[684.0],[1301.0],[499.0],[1480.0],[1256.0],[395.0],[340.0],[147.0],[369.0],[1372.0],[198.0],[289.0],[19.0],[1409.0],[564.0],[777.0],[740.0],[651.0],[483.0],[649.0],[345.0],[562.0],[289.0],[1316.0],[802.0],[120.0],[369.0],[623.0],[1388.0],[1295.0],[81.0],[163.0],[442.0],[1126.0],[1111.0],[544.0],[553.0],[1131.0],[544.0],[916.0],[1028.0],[523.0],[499.0],[350.0],[346.0],[636.0],[904.0],[601.0],[802.0],[45.0],[1186.0],[1410.0],[1239.0],[469.0],[499.0]
