Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[544.0],[1079.0],[1235.0],[86.0],[91.0],[91.0],[559.0],[772.0],[926.0],[614.0],[1321.0],[982.0],[1018.0],[651.0],[633.0],[91.0],[672.0],[1321.0],[396.0],[672.0],[672.0],[926.0],[353.0],[1321.0],[339.0],[353.0],[1287.0],[1321.0],[672.0],[1319.0],[559.0],[544.0],[91.0],[925.0],[91.0],[86.0],[544.0],[1018.0],[1321.0],[1235.0],[925.0],[378.0],[1321.0],[672.0],[559.0],[544.0],[544.0],[982.0],[395.0],[1321.0],[142.0],[982.0],[1316.0],[91.0],[833.0],[1114.0],[1079.0],[1508.0],[86.0],[544.0],[92.0],[1079.0],[1470.0],[400.0],[396.0],[1321.0],[91.0],[1321.0],[1079.0],[258.0],[544.0],[564.0],[982.0],[91.0],[1235.0],[1434.0],[1079.0],[1079.0],[559.0],[672.0],[833.0],[633.0],[378.0],[86.0],[1321.0],[1321.0],[1321.0],[672.0],[1321.0],[378.0],[378.0],[1508.0],[91.0],[833.0],[396.0],[1114.0],[291.0],[833.0],[544.0],[672.0]
24,[86.0],[142.0],[127.0],[1079.0],[982.0],[1079.0],[291.0],[1321.0],[258.0],[672.0],[1079.0],[1321.0],[998.0],[91.0],[614.0],[982.0],[926.0],[559.0],[1321.0],[1321.0],[926.0],[1079.0],[1319.0],[1079.0],[614.0],[400.0],[1321.0],[1079.0],[1287.0],[395.0],[614.0],[564.0],[1508.0],[463.0],[926.0],[400.0],[400.0],[378.0],[559.0],[86.0],[1079.0],[1079.0],[672.0],[378.0],[1017.0],[378.0],[86.0],[1287.0],[544.0],[564.0],[1321.0],[1508.0],[91.0],[1321.0],[400.0],[126.0],[564.0],[291.0],[378.0],[91.0],[1321.0],[1321.0],[833.0],[86.0],[833.0],[86.0],[378.0],[982.0],[91.0],[378.0],[1321.0],[833.0],[544.0],[559.0],[91.0],[614.0],[982.0],[1434.0],[1321.0],[510.0],[1079.0],[86.0],[91.0],[378.0],[91.0],[86.0],[91.0],[86.0],[672.0],[1235.0],[1319.0],[559.0],[1079.0],[559.0],[564.0],[672.0],[1017.0],[400.0],[982.0],[982.0]
25,[1321.0],[378.0],[833.0],[353.0],[1321.0],[672.0],[544.0],[1235.0],[480.0],[559.0],[353.0],[1287.0],[378.0],[1374.0],[1079.0],[1321.0],[1079.0],[1079.0],[1079.0],[1079.0],[91.0],[1017.0],[1018.0],[672.0],[1114.0],[1207.0],[559.0],[1435.0],[501.0],[86.0],[142.0],[925.0],[1228.0],[1114.0],[353.0],[395.0],[1321.0],[998.0],[1079.0],[395.0],[544.0],[1321.0],[400.0],[1321.0],[502.0],[1508.0],[925.0],[1321.0],[400.0],[1079.0],[672.0],[1321.0],[1017.0],[672.0],[1079.0],[1018.0],[501.0],[1319.0],[544.0],[690.0],[1508.0],[480.0],[91.0],[353.0],[1287.0],[544.0],[1079.0],[1434.0],[982.0],[463.0],[1018.0],[982.0],[291.0],[1435.0],[510.0],[982.0],[1287.0],[926.0],[409.0],[378.0],[559.0],[982.0],[1321.0],[1235.0],[126.0],[1079.0],[672.0],[1235.0],[378.0],[1435.0],[42.0],[544.0],[1321.0],[982.0],[378.0],[1321.0],[544.0],[463.0],[1321.0],[559.0]
26,[1079.0],[91.0],[400.0],[1321.0],[1508.0],[1321.0],[91.0],[1319.0],[564.0],[378.0],[463.0],[633.0],[86.0],[1018.0],[144.0],[544.0],[1321.0],[480.0],[1114.0],[925.0],[395.0],[544.0],[1434.0],[396.0],[510.0],[86.0],[544.0],[1508.0],[1434.0],[480.0],[480.0],[1079.0],[564.0],[1018.0],[672.0],[926.0],[672.0],[833.0],[1287.0],[544.0],[1321.0],[1017.0],[1235.0],[510.0],[463.0],[1287.0],[378.0],[559.0],[480.0],[544.0],[982.0],[564.0],[544.0],[353.0],[463.0],[1476.0],[544.0],[396.0],[1017.0],[833.0],[1235.0],[1508.0],[378.0],[1079.0],[463.0],[378.0],[633.0],[833.0],[564.0],[1018.0],[672.0],[1321.0],[1131.0],[695.0],[1079.0],[833.0],[395.0],[1018.0],[1079.0],[1018.0],[1321.0],[833.0],[559.0],[1321.0],[353.0],[833.0],[501.0],[559.0],[396.0],[1508.0],[126.0],[1017.0],[559.0],[86.0],[1017.0],[1018.0],[353.0],[1079.0],[633.0],[833.0]
27,[1508.0],[833.0],[353.0],[1508.0],[833.0],[1508.0],[1017.0],[409.0],[1321.0],[925.0],[1287.0],[127.0],[396.0],[463.0],[38.0],[1079.0],[1017.0],[833.0],[672.0],[510.0],[544.0],[1508.0],[833.0],[395.0],[1321.0],[1079.0],[1017.0],[544.0],[544.0],[833.0],[1079.0],[378.0],[400.0],[353.0],[258.0],[1018.0],[982.0],[1508.0],[1435.0],[1079.0],[559.0],[1508.0],[1017.0],[1435.0],[86.0],[1434.0],[672.0],[544.0],[1321.0],[1114.0],[544.0],[684.0],[1079.0],[925.0],[395.0],[1079.0],[1114.0],[1018.0],[1235.0],[1018.0],[378.0],[559.0],[396.0],[1018.0],[564.0],[400.0],[480.0],[502.0],[833.0],[833.0],[1114.0],[1017.0],[998.0],[1079.0],[502.0],[633.0],[998.0],[353.0],[1017.0],[833.0],[1435.0],[353.0],[833.0],[544.0],[998.0],[564.0],[1287.0],[1321.0],[1508.0],[1321.0],[559.0],[833.0],[1287.0],[1321.0],[1508.0],[353.0],[396.0],[1321.0],[833.0],[1017.0]
28,[396.0],[1508.0],[1079.0],[1319.0],[463.0],[1114.0],[378.0],[395.0],[1018.0],[1374.0],[400.0],[258.0],[463.0],[1079.0],[833.0],[559.0],[1508.0],[502.0],[833.0],[1018.0],[1434.0],[833.0],[1079.0],[833.0],[998.0],[1470.0],[502.0],[1312.0],[1114.0],[378.0],[1114.0],[1508.0],[1017.0],[91.0],[1017.0],[1079.0],[559.0],[86.0],[998.0],[695.0],[1287.0],[564.0],[564.0],[258.0],[1079.0],[1235.0],[1018.0],[463.0],[91.0],[86.0],[395.0],[378.0],[378.0],[544.0],[1321.0],[86.0],[463.0],[1079.0],[1508.0],[1374.0],[510.0],[833.0],[1018.0],[1319.0],[1018.0],[833.0],[833.0],[1017.0],[463.0],[396.0],[1435.0],[378.0],[1079.0],[1508.0],[1321.0],[1287.0],[925.0],[833.0],[378.0],[982.0],[544.0],[126.0],[1508.0],[559.0],[833.0],[544.0],[559.0],[982.0],[564.0],[982.0],[480.0],[378.0],[378.0],[544.0],[695.0],[833.0],[1287.0],[510.0],[1235.0],[544.0]
29,[559.0],[1017.0],[1018.0],[982.0],[378.0],[510.0],[1508.0],[400.0],[1508.0],[265.0],[633.0],[409.0],[559.0],[926.0],[982.0],[1287.0],[91.0],[91.0],[982.0],[353.0],[1287.0],[353.0],[463.0],[1017.0],[926.0],[378.0],[1435.0],[1018.0],[1017.0],[1508.0],[400.0],[1114.0],[833.0],[400.0],[1114.0],[510.0],[1508.0],[559.0],[378.0],[1017.0],[1370.0],[510.0],[291.0],[564.0],[833.0],[559.0],[1434.0],[400.0],[564.0],[378.0],[1287.0],[926.0],[1287.0],[1017.0],[982.0],[1508.0],[926.0],[559.0],[833.0],[378.0],[463.0],[982.0],[998.0],[1114.0],[92.0],[1235.0],[258.0],[463.0],[1508.0],[1508.0],[1079.0],[510.0],[1508.0],[833.0],[1018.0],[998.0],[1018.0],[463.0],[1508.0],[1228.0],[378.0],[544.0],[1017.0],[1435.0],[1287.0],[1018.0],[544.0],[833.0],[510.0],[833.0],[1321.0],[1434.0],[544.0],[1114.0],[258.0],[86.0],[1321.0],[1374.0],[1017.0],[1321.0]
30,[463.0],[42.0],[544.0],[510.0],[1017.0],[1287.0],[400.0],[926.0],[400.0],[91.0],[378.0],[1508.0],[126.0],[378.0],[564.0],[378.0],[400.0],[1114.0],[633.0],[396.0],[1114.0],[1435.0],[378.0],[1319.0],[1018.0],[690.0],[833.0],[1235.0],[833.0],[544.0],[1508.0],[400.0],[772.0],[480.0],[1079.0],[1321.0],[833.0],[544.0],[1508.0],[1434.0],[396.0],[463.0],[1079.0],[1235.0],[672.0],[925.0],[1321.0],[1508.0],[463.0],[1018.0],[86.0],[463.0],[998.0],[1508.0],[1287.0],[559.0],[1017.0],[480.0],[400.0],[1235.0],[396.0],[463.0],[1321.0],[142.0],[510.0],[672.0],[400.0],[353.0],[544.0],[1114.0],[395.0],[1079.0],[553.0],[1017.0],[396.0],[1508.0],[1228.0],[559.0],[833.0],[1435.0],[1508.0],[1228.0],[544.0],[1508.0],[1114.0],[1508.0],[1434.0],[1508.0],[1235.0],[463.0],[400.0],[463.0],[1508.0],[1235.0],[510.0],[463.0],[614.0],[1017.0],[378.0],[480.0]
31,[925.0],[1319.0],[91.0],[463.0],[564.0],[1434.0],[1235.0],[1566.0],[86.0],[1017.0],[833.0],[1114.0],[480.0],[396.0],[1508.0],[1017.0],[409.0],[463.0],[91.0],[463.0],[559.0],[378.0],[1114.0],[723.0],[1079.0],[544.0],[463.0],[559.0],[564.0],[564.0],[510.0],[463.0],[544.0],[1321.0],[833.0],[463.0],[463.0],[501.0],[926.0],[926.0],[1508.0],[1370.0],[1508.0],[409.0],[378.0],[1018.0],[1508.0],[926.0],[127.0],[400.0],[400.0],[400.0],[1244.0],[400.0],[998.0],[1228.0],[1508.0],[502.0],[559.0],[998.0],[1018.0],[396.0],[564.0],[378.0],[502.0],[1114.0],[1287.0],[396.0],[1018.0],[1228.0],[1207.0],[1434.0],[86.0],[672.0],[409.0],[396.0],[1508.0],[400.0],[463.0],[1508.0],[1017.0],[1114.0],[1434.0],[1018.0],[1228.0],[1434.0],[1508.0],[1434.0],[1018.0],[127.0],[144.0],[120.0],[1017.0],[378.0],[463.0],[1508.0],[510.0],[480.0],[463.0],[484.0]
32,[1017.0],[480.0],[1114.0],[564.0],[1435.0],[353.0],[1114.0],[378.0],[833.0],[1321.0],[614.0],[1228.0],[258.0],[1321.0],[1321.0],[1435.0],[378.0],[400.0],[1508.0],[1287.0],[690.0],[463.0],[126.0],[1114.0],[91.0],[1114.0],[614.0],[502.0],[127.0],[400.0],[484.0],[126.0],[1470.0],[510.0],[1508.0],[378.0],[1018.0],[1434.0],[1018.0],[559.0],[700.0],[400.0],[926.0],[1018.0],[1374.0],[463.0],[559.0],[510.0],[1287.0],[1508.0],[926.0],[1017.0],[1508.0],[559.0],[614.0],[553.0],[45.0],[1287.0],[463.0],[400.0],[559.0],[1287.0],[982.0],[1374.0],[695.0],[1018.0],[395.0],[614.0],[378.0],[564.0],[1287.0],[1508.0],[1018.0],[378.0],[1508.0],[91.0],[396.0],[1470.0],[400.0],[1114.0],[1114.0],[400.0],[127.0],[925.0],[400.0],[502.0],[1114.0],[544.0],[463.0],[1287.0],[409.0],[510.0],[396.0],[400.0],[553.0],[396.0],[553.0],[614.0],[1434.0],[1508.0]
33,[501.0],[400.0],[1287.0],[1287.0],[1470.0],[1207.0],[998.0],[265.0],[463.0],[463.0],[144.0],[559.0],[1321.0],[1508.0],[544.0],[926.0],[1235.0],[1470.0],[378.0],[564.0],[409.0],[1114.0],[510.0],[463.0],[378.0],[1018.0],[258.0],[396.0],[396.0],[1018.0],[1207.0],[559.0],[553.0],[1287.0],[378.0],[564.0],[1114.0],[127.0],[564.0],[463.0],[510.0],[1235.0],[463.0],[463.0],[400.0],[510.0],[1235.0],[772.0],[189.0],[926.0],[559.0],[510.0],[1321.0],[833.0],[1434.0],[378.0],[400.0],[695.0],[1114.0],[1287.0],[772.0],[1114.0],[544.0],[480.0],[1508.0],[564.0],[982.0],[1114.0],[400.0],[982.0],[925.0],[998.0],[144.0],[400.0],[633.0],[695.0],[564.0],[1114.0],[1114.0],[998.0],[510.0],[1018.0],[463.0],[463.0],[502.0],[998.0],[833.0],[1114.0],[484.0],[396.0],[1114.0],[501.0],[1235.0],[1508.0],[484.0],[378.0],[633.0],[378.0],[998.0],[564.0]
34,[998.0],[695.0],[564.0],[409.0],[1114.0],[1235.0],[353.0],[1018.0],[1114.0],[510.0],[502.0],[265.0],[510.0],[1319.0],[1434.0],[998.0],[1114.0],[353.0],[463.0],[480.0],[463.0],[510.0],[1228.0],[378.0],[633.0],[695.0],[126.0],[1374.0],[480.0],[1114.0],[91.0],[695.0],[484.0],[982.0],[1435.0],[1508.0],[455.0],[463.0],[265.0],[378.0],[463.0],[484.0],[1114.0],[1114.0],[1228.0],[484.0],[510.0],[126.0],[925.0],[1319.0],[378.0],[126.0],[608.0],[1114.0],[564.0],[510.0],[553.0],[614.0],[353.0],[1114.0],[1228.0],[353.0],[1566.0],[409.0],[400.0],[1508.0],[998.0],[1228.0],[480.0],[510.0],[353.0],[614.0],[378.0],[564.0],[463.0],[564.0],[1114.0],[1235.0],[353.0],[463.0],[463.0],[564.0],[353.0],[510.0],[1017.0],[1287.0],[463.0],[353.0],[1114.0],[998.0],[1287.0],[926.0],[998.0],[1017.0],[614.0],[564.0],[1508.0],[1319.0],[1508.0],[91.0]
35,[480.0],[633.0],[982.0],[396.0],[1228.0],[378.0],[1287.0],[126.0],[544.0],[1114.0],[126.0],[455.0],[982.0],[559.0],[1018.0],[1114.0],[265.0],[409.0],[1435.0],[265.0],[1558.0],[86.0],[400.0],[998.0],[672.0],[1508.0],[772.0],[86.0],[484.0],[463.0],[353.0],[1207.0],[690.0],[998.0],[998.0],[396.0],[614.0],[1017.0],[1374.0],[510.0],[982.0],[1228.0],[510.0],[484.0],[1470.0],[396.0],[463.0],[395.0],[559.0],[510.0],[690.0],[1235.0],[463.0],[463.0],[1018.0],[925.0],[378.0],[400.0],[1287.0],[258.0],[409.0],[126.0],[126.0],[396.0],[409.0],[982.0],[1114.0],[510.0],[1321.0],[1321.0],[510.0],[353.0],[1434.0],[127.0],[484.0],[502.0],[86.0],[126.0],[544.0],[772.0],[126.0],[378.0],[1114.0],[400.0],[1235.0],[353.0],[378.0],[463.0],[91.0],[455.0],[353.0],[469.0],[1374.0],[510.0],[1434.0],[1474.0],[772.0],[126.0],[1114.0],[1114.0]
36,[395.0],[501.0],[695.0],[672.0],[86.0],[998.0],[409.0],[142.0],[353.0],[396.0],[1018.0],[1435.0],[1207.0],[982.0],[463.0],[353.0],[1287.0],[690.0],[510.0],[91.0],[695.0],[126.0],[480.0],[1508.0],[1558.0],[559.0],[510.0],[553.0],[142.0],[926.0],[1228.0],[982.0],[633.0],[1508.0],[1287.0],[409.0],[510.0],[695.0],[91.0],[1114.0],[614.0],[1470.0],[1434.0],[614.0],[633.0],[614.0],[400.0],[91.0],[396.0],[463.0],[510.0],[1114.0],[1114.0],[86.0],[378.0],[396.0],[86.0],[1114.0],[510.0],[353.0],[553.0],[614.0],[1207.0],[614.0],[982.0],[614.0],[1470.0],[1287.0],[1114.0],[126.0],[142.0],[142.0],[925.0],[510.0],[1114.0],[553.0],[463.0],[695.0],[614.0],[614.0],[396.0],[1508.0],[998.0],[455.0],[127.0],[1114.0],[1018.0],[614.0],[925.0],[614.0],[614.0],[1114.0],[86.0],[463.0],[265.0],[982.0],[324.0],[544.0],[126.0],[1558.0]
37,[1114.0],[463.0],[1508.0],[1114.0],[409.0],[75.0],[695.0],[1114.0],[126.0],[1235.0],[396.0],[1235.0],[1287.0],[42.0],[86.0],[86.0],[982.0],[926.0],[1235.0],[1508.0],[502.0],[480.0],[633.0],[400.0],[75.0],[396.0],[1114.0],[463.0],[1508.0],[126.0],[126.0],[614.0],[86.0],[926.0],[559.0],[553.0],[772.0],[510.0],[144.0],[1470.0],[553.0],[91.0],[484.0],[265.0],[1372.0],[553.0],[614.0],[1114.0],[1508.0],[982.0],[75.0],[484.0],[1207.0],[502.0],[926.0],[1470.0],[559.0],[127.0],[501.0],[614.0],[614.0],[510.0],[455.0],[564.0],[553.0],[1435.0],[463.0],[120.0],[510.0],[86.0],[86.0],[126.0],[1319.0],[463.0],[339.0],[510.0],[510.0],[86.0],[126.0],[265.0],[353.0],[1235.0],[1287.0],[614.0],[463.0],[510.0],[772.0],[126.0],[409.0],[553.0],[510.0],[396.0],[553.0],[633.0],[559.0],[1287.0],[144.0],[1244.0],[86.0],[463.0]
38,[510.0],[1114.0],[378.0],[484.0],[126.0],[633.0],[126.0],[86.0],[501.0],[564.0],[510.0],[1017.0],[614.0],[409.0],[127.0],[1508.0],[1434.0],[633.0],[1287.0],[1114.0],[614.0],[695.0],[91.0],[559.0],[409.0],[1287.0],[400.0],[510.0],[91.0],[614.0],[926.0],[510.0],[144.0],[1228.0],[86.0],[614.0],[45.0],[1114.0],[553.0],[396.0],[455.0],[42.0],[91.0],[126.0],[510.0],[1228.0],[484.0],[265.0],[409.0],[353.0],[502.0],[998.0],[614.0],[510.0],[1508.0],[982.0],[690.0],[142.0],[91.0],[695.0],[126.0],[144.0],[1435.0],[1287.0],[633.0],[1207.0],[409.0],[378.0],[926.0],[1207.0],[75.0],[926.0],[510.0],[1114.0],[126.0],[463.0],[378.0],[502.0],[510.0],[13.0],[614.0],[1312.0],[86.0],[723.0],[455.0],[695.0],[86.0],[510.0],[400.0],[510.0],[502.0],[614.0],[510.0],[126.0],[1287.0],[409.0],[469.0],[1114.0],[510.0],[510.0]
39,[91.0],[126.0],[463.0],[91.0],[396.0],[265.0],[925.0],[1558.0],[510.0],[126.0],[1207.0],[86.0],[564.0],[75.0],[502.0],[510.0],[126.0],[1508.0],[998.0],[484.0],[510.0],[1287.0],[1470.0],[409.0],[480.0],[510.0],[1470.0],[484.0],[926.0],[501.0],[409.0],[1287.0],[502.0],[455.0],[510.0],[480.0],[1374.0],[353.0],[409.0],[126.0],[265.0],[633.0],[127.0],[396.0],[484.0],[126.0],[409.0],[45.0],[95.0],[126.0],[553.0],[614.0],[1558.0],[1470.0],[510.0],[1207.0],[265.0],[484.0],[1435.0],[510.0],[1435.0],[1207.0],[86.0],[502.0],[126.0],[559.0],[86.0],[998.0],[86.0],[400.0],[1235.0],[633.0],[463.0],[86.0],[265.0],[378.0],[553.0],[510.0],[553.0],[95.0],[409.0],[723.0],[396.0],[1287.0],[510.0],[400.0],[126.0],[1287.0],[1228.0],[1374.0],[553.0],[484.0],[463.0],[91.0],[1114.0],[633.0],[400.0],[1508.0],[925.0],[126.0]
40,[926.0],[484.0],[510.0],[501.0],[353.0],[1558.0],[86.0],[684.0],[142.0],[772.0],[1374.0],[463.0],[409.0],[86.0],[510.0],[463.0],[1228.0],[378.0],[13.0],[409.0],[553.0],[633.0],[484.0],[1287.0],[501.0],[94.0],[484.0],[127.0],[998.0],[409.0],[1558.0],[553.0],[1434.0],[76.0],[396.0],[1287.0],[926.0],[42.0],[501.0],[91.0],[633.0],[501.0],[501.0],[501.0],[553.0],[1114.0],[1287.0],[553.0],[378.0],[1476.0],[1476.0],[265.0],[510.0],[396.0],[1207.0],[144.0],[325.0],[409.0],[695.0],[463.0],[502.0],[1374.0],[144.0],[695.0],[1228.0],[695.0],[690.0],[926.0],[126.0],[771.0],[265.0],[553.0],[559.0],[1287.0],[1228.0],[1017.0],[690.0],[484.0],[1228.0],[480.0],[1228.0],[510.0],[925.0],[1114.0],[86.0],[614.0],[564.0],[633.0],[502.0],[484.0],[469.0],[127.0],[484.0],[1207.0],[1228.0],[1228.0],[1207.0],[409.0],[1287.0],[1287.0]
41,[1374.0],[510.0],[553.0],[1233.0],[771.0],[690.0],[510.0],[1470.0],[469.0],[1287.0],[86.0],[925.0],[501.0],[126.0],[1114.0],[400.0],[633.0],[144.0],[695.0],[126.0],[484.0],[1558.0],[501.0],[1228.0],[1207.0],[91.0],[633.0],[1114.0],[455.0],[695.0],[772.0],[484.0],[510.0],[633.0],[501.0],[998.0],[998.0],[772.0],[76.0],[1207.0],[695.0],[265.0],[633.0],[633.0],[614.0],[502.0],[1114.0],[1374.0],[1207.0],[1470.0],[1374.0],[1374.0],[484.0],[127.0],[144.0],[690.0],[1374.0],[633.0],[126.0],[127.0],[265.0],[484.0],[633.0],[126.0],[484.0],[510.0],[695.0],[86.0],[501.0],[409.0],[484.0],[1287.0],[690.0],[480.0],[614.0],[126.0],[614.0],[998.0],[633.0],[1374.0],[925.0],[695.0],[1319.0],[998.0],[1319.0],[553.0],[480.0],[501.0],[126.0],[1319.0],[772.0],[1228.0],[1244.0],[1435.0],[126.0],[1374.0],[86.0],[633.0],[608.0],[772.0]
42,[400.0],[614.0],[38.0],[1228.0],[1207.0],[144.0],[484.0],[1233.0],[553.0],[409.0],[484.0],[1319.0],[1434.0],[1207.0],[1287.0],[553.0],[484.0],[553.0],[553.0],[400.0],[469.0],[1319.0],[925.0],[553.0],[484.0],[502.0],[553.0],[695.0],[553.0],[633.0],[564.0],[409.0],[1558.0],[126.0],[144.0],[502.0],[86.0],[584.0],[633.0],[502.0],[469.0],[1434.0],[1287.0],[695.0],[144.0],[409.0],[353.0],[484.0],[86.0],[91.0],[409.0],[13.0],[1374.0],[484.0],[480.0],[265.0],[1228.0],[553.0],[925.0],[633.0],[13.0],[1434.0],[1374.0],[463.0],[544.0],[126.0],[510.0],[690.0],[998.0],[614.0],[998.0],[409.0],[1114.0],[1228.0],[455.0],[265.0],[409.0],[1374.0],[484.0],[608.0],[13.0],[553.0],[501.0],[695.0],[772.0],[480.0],[400.0],[553.0],[265.0],[1114.0],[265.0],[13.0],[695.0],[484.0],[480.0],[553.0],[501.0],[553.0],[1228.0],[265.0]
43,[1228.0],[45.0],[1244.0],[1470.0],[1287.0],[614.0],[553.0],[1435.0],[772.0],[501.0],[1228.0],[772.0],[75.0],[501.0],[455.0],[695.0],[553.0],[510.0],[484.0],[1228.0],[633.0],[484.0],[998.0],[13.0],[142.0],[926.0],[1228.0],[409.0],[400.0],[1558.0],[76.0],[1228.0],[1114.0],[265.0],[75.0],[633.0],[265.0],[265.0],[695.0],[1287.0],[91.0],[998.0],[396.0],[1287.0],[409.0],[1319.0],[265.0],[409.0],[553.0],[633.0],[13.0],[1228.0],[493.0],[633.0],[396.0],[484.0],[510.0],[91.0],[1319.0],[553.0],[144.0],[633.0],[926.0],[925.0],[1434.0],[502.0],[1434.0],[409.0],[1287.0],[455.0],[1374.0],[91.0],[484.0],[265.0],[553.0],[1228.0],[45.0],[553.0],[1470.0],[126.0],[484.0],[1287.0],[553.0],[353.0],[925.0],[1374.0],[1228.0],[1558.0],[1470.0],[400.0],[91.0],[771.0],[633.0],[998.0],[409.0],[91.0],[1474.0],[396.0],[772.0],[695.0]
44,[126.0],[1287.0],[409.0],[553.0],[265.0],[484.0],[142.0],[553.0],[1558.0],[400.0],[608.0],[998.0],[455.0],[510.0],[1558.0],[409.0],[339.0],[86.0],[409.0],[553.0],[265.0],[553.0],[1287.0],[501.0],[1374.0],[998.0],[690.0],[75.0],[772.0],[553.0],[501.0],[633.0],[109.0],[771.0],[265.0],[339.0],[553.0],[1312.0],[1434.0],[633.0],[42.0],[772.0],[553.0],[86.0],[76.0],[75.0],[772.0],[142.0],[771.0],[553.0],[772.0],[553.0],[553.0],[695.0],[633.0],[1374.0],[925.0],[75.0],[772.0],[772.0],[484.0],[91.0],[510.0],[998.0],[1470.0],[91.0],[484.0],[772.0],[608.0],[633.0],[695.0],[501.0],[1287.0],[484.0],[1558.0],[1374.0],[484.0],[396.0],[1244.0],[484.0],[553.0],[265.0],[409.0],[772.0],[553.0],[772.0],[553.0],[142.0],[633.0],[1228.0],[127.0],[493.0],[126.0],[925.0],[188.0],[265.0],[998.0],[1228.0],[1558.0],[584.0]
45,[772.0],[409.0],[86.0],[772.0],[553.0],[409.0],[1558.0],[1228.0],[633.0],[86.0],[501.0],[1374.0],[690.0],[1244.0],[265.0],[501.0],[1374.0],[75.0],[1558.0],[772.0],[1228.0],[409.0],[265.0],[510.0],[1233.0],[76.0],[13.0],[353.0],[614.0],[723.0],[144.0],[1374.0],[126.0],[13.0],[690.0],[695.0],[502.0],[1228.0],[1319.0],[265.0],[1319.0],[925.0],[409.0],[1319.0],[501.0],[455.0],[126.0],[1558.0],[510.0],[695.0],[695.0],[455.0],[142.0],[1207.0],[86.0],[91.0],[772.0],[1558.0],[409.0],[1434.0],[608.0],[553.0],[75.0],[91.0],[86.0],[396.0],[553.0],[553.0],[1434.0],[1374.0],[633.0],[1319.0],[400.0],[1470.0],[1287.0],[772.0],[1374.0],[633.0],[265.0],[1207.0],[1374.0],[501.0],[695.0],[409.0],[1374.0],[265.0],[510.0],[484.0],[772.0],[772.0],[1244.0],[75.0],[501.0],[695.0],[339.0],[1470.0],[555.0],[86.0],[484.0],[633.0]
46,[265.0],[553.0],[925.0],[1434.0],[142.0],[1374.0],[772.0],[339.0],[484.0],[1207.0],[1319.0],[1233.0],[339.0],[1470.0],[553.0],[480.0],[86.0],[1319.0],[76.0],[695.0],[126.0],[1374.0],[553.0],[633.0],[126.0],[265.0],[409.0],[1319.0],[510.0],[484.0],[127.0],[1558.0],[695.0],[1435.0],[484.0],[91.0],[1434.0],[614.0],[126.0],[1228.0],[484.0],[553.0],[695.0],[772.0],[695.0],[695.0],[91.0],[127.0],[76.0],[409.0],[998.0],[409.0],[13.0],[772.0],[126.0],[633.0],[1207.0],[455.0],[76.0],[86.0],[1470.0],[1470.0],[684.0],[484.0],[772.0],[484.0],[1374.0],[1374.0],[502.0],[324.0],[1558.0],[1296.0],[409.0],[1558.0],[998.0],[1207.0],[265.0],[142.0],[690.0],[1244.0],[633.0],[91.0],[772.0],[126.0],[265.0],[142.0],[925.0],[1319.0],[553.0],[86.0],[1207.0],[94.0],[265.0],[409.0],[501.0],[690.0],[925.0],[484.0],[1319.0],[502.0]
47,[553.0],[1370.0],[1228.0],[925.0],[501.0],[1319.0],[1470.0],[501.0],[1374.0],[1233.0],[1470.0],[553.0],[144.0],[1228.0],[493.0],[614.0],[998.0],[1558.0],[1319.0],[1319.0],[925.0],[998.0],[1558.0],[695.0],[76.0],[126.0],[501.0],[772.0],[695.0],[144.0],[1233.0],[76.0],[455.0],[75.0],[633.0],[772.0],[1319.0],[553.0],[484.0],[553.0],[126.0],[469.0],[1260.0],[1233.0],[126.0],[265.0],[1228.0],[633.0],[1228.0],[1374.0],[1566.0],[1558.0],[584.0],[409.0],[502.0],[684.0],[484.0],[1228.0],[553.0],[409.0],[771.0],[265.0],[502.0],[633.0],[353.0],[42.0],[608.0],[608.0],[1319.0],[144.0],[76.0],[1233.0],[695.0],[1319.0],[723.0],[86.0],[772.0],[772.0],[502.0],[695.0],[501.0],[926.0],[690.0],[1374.0],[484.0],[484.0],[771.0],[91.0],[695.0],[76.0],[1374.0],[1319.0],[75.0],[502.0],[1131.0],[484.0],[109.0],[42.0],[265.0],[1312.0]
