Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1371.0],[1316.0],[14.0],[1018.0],[584.0],[325.0],[396.0],[639.0],[501.0],[672.0],[649.0],[916.0],[42.0],[1412.0],[156.0],[1321.0],[442.0],[911.0],[215.0],[339.0],[1319.0],[1316.0],[517.0],[639.0],[325.0],[442.0],[1321.0],[795.0],[795.0],[215.0],[278.0],[1186.0],[1114.0],[1412.0],[795.0],[544.0],[1316.0],[672.0],[408.0],[916.0],[1436.0],[649.0],[1131.0],[916.0],[366.0],[1288.0],[240.0],[795.0],[695.0],[515.0],[1017.0],[303.0],[649.0],[400.0],[1388.0],[723.0],[1018.0],[1017.0],[240.0],[65.0],[157.0],[690.0],[240.0],[1114.0],[649.0],[1316.0],[584.0],[502.0],[1017.0],[240.0],[517.0],[442.0],[120.0],[33.0],[14.0],[833.0],[154.0],[38.0],[1018.0],[483.0],[911.0],[325.0],[723.0],[408.0],[649.0],[408.0],[501.0],[14.0],[201.0],[889.0],[795.0],[325.0],[240.0],[1096.0],[651.0],[240.0],[1289.0],[354.0],[1406.0],[1176.0]
24,[705.0],[1018.0],[554.0],[215.0],[672.0],[1316.0],[455.0],[916.0],[240.0],[649.0],[120.0],[723.0],[517.0],[1574.0],[92.0],[366.0],[14.0],[240.0],[1191.0],[408.0],[240.0],[396.0],[544.0],[730.0],[723.0],[215.0],[1570.0],[833.0],[1436.0],[1017.0],[690.0],[614.0],[1018.0],[120.0],[484.0],[649.0],[226.0],[723.0],[278.0],[1321.0],[240.0],[408.0],[483.0],[400.0],[215.0],[181.0],[215.0],[649.0],[1374.0],[723.0],[690.0],[215.0],[279.0],[517.0],[1570.0],[690.0],[795.0],[515.0],[408.0],[13.0],[1239.0],[723.0],[215.0],[169.0],[353.0],[120.0],[1299.0],[483.0],[278.0],[1114.0],[910.0],[1018.0],[396.0],[1412.0],[494.0],[544.0],[1114.0],[1114.0],[1288.0],[538.0],[1288.0],[408.0],[413.0],[169.0],[354.0],[705.0],[1316.0],[163.0],[240.0],[795.0],[690.0],[240.0],[1371.0],[911.0],[353.0],[154.0],[911.0],[614.0],[795.0],[1018.0]
25,[517.0],[408.0],[1289.0],[910.0],[1131.0],[339.0],[408.0],[14.0],[795.0],[723.0],[690.0],[833.0],[483.0],[649.0],[652.0],[1374.0],[1374.0],[120.0],[723.0],[1017.0],[408.0],[408.0],[501.0],[690.0],[1017.0],[723.0],[517.0],[38.0],[94.0],[353.0],[215.0],[1114.0],[378.0],[1131.0],[1574.0],[1131.0],[1114.0],[517.0],[690.0],[672.0],[215.0],[911.0],[501.0],[730.0],[455.0],[1131.0],[14.0],[408.0],[723.0],[1321.0],[911.0],[649.0],[689.0],[1038.0],[201.0],[1114.0],[861.0],[649.0],[645.0],[1288.0],[1374.0],[795.0],[1017.0],[557.0],[1186.0],[649.0],[1017.0],[1114.0],[672.0],[916.0],[1289.0],[278.0],[502.0],[408.0],[1406.0],[538.0],[339.0],[240.0],[1334.0],[181.0],[1321.0],[501.0],[353.0],[1114.0],[624.0],[339.0],[795.0],[723.0],[1186.0],[723.0],[649.0],[501.0],[120.0],[1098.0],[1358.0],[1114.0],[1371.0],[14.0],[1321.0],[651.0]
26,[544.0],[1114.0],[649.0],[442.0],[226.0],[1289.0],[649.0],[353.0],[94.0],[1018.0],[723.0],[502.0],[941.0],[911.0],[1574.0],[291.0],[94.0],[278.0],[339.0],[544.0],[705.0],[795.0],[723.0],[861.0],[1321.0],[13.0],[889.0],[723.0],[415.0],[723.0],[584.0],[1131.0],[649.0],[911.0],[833.0],[240.0],[649.0],[339.0],[723.0],[353.0],[1114.0],[1436.0],[1114.0],[324.0],[339.0],[408.0],[1114.0],[353.0],[614.0],[941.0],[723.0],[14.0],[639.0],[1018.0],[324.0],[649.0],[544.0],[567.0],[1244.0],[911.0],[910.0],[649.0],[1436.0],[795.0],[941.0],[538.0],[690.0],[1288.0],[501.0],[649.0],[13.0],[1321.0],[1270.0],[889.0],[672.0],[1574.0],[1131.0],[695.0],[1276.0],[1193.0],[278.0],[723.0],[1574.0],[795.0],[1374.0],[614.0],[723.0],[1018.0],[941.0],[544.0],[723.0],[723.0],[649.0],[723.0],[723.0],[1321.0],[723.0],[120.0],[649.0],[1074.0]
27,[354.0],[278.0],[910.0],[1114.0],[1018.0],[120.0],[1321.0],[633.0],[517.0],[1321.0],[614.0],[1374.0],[1270.0],[723.0],[723.0],[723.0],[215.0],[1114.0],[614.0],[13.0],[442.0],[649.0],[649.0],[307.0],[795.0],[911.0],[339.0],[415.0],[695.0],[1316.0],[911.0],[14.0],[515.0],[723.0],[1288.0],[120.0],[1096.0],[215.0],[1244.0],[1574.0],[339.0],[723.0],[645.0],[510.0],[911.0],[649.0],[649.0],[501.0],[517.0],[614.0],[795.0],[795.0],[1131.0],[916.0],[695.0],[1186.0],[649.0],[723.0],[501.0],[1574.0],[614.0],[120.0],[911.0],[723.0],[695.0],[1114.0],[614.0],[1316.0],[910.0],[1186.0],[1146.0],[501.0],[723.0],[88.0],[1114.0],[911.0],[916.0],[1276.0],[795.0],[723.0],[672.0],[695.0],[795.0],[723.0],[339.0],[1334.0],[649.0],[303.0],[584.0],[501.0],[517.0],[1436.0],[501.0],[396.0],[614.0],[672.0],[645.0],[941.0],[1131.0],[94.0]
28,[501.0],[723.0],[705.0],[584.0],[723.0],[1186.0],[364.0],[941.0],[998.0],[1038.0],[1321.0],[690.0],[215.0],[544.0],[1131.0],[1574.0],[1244.0],[1296.0],[861.0],[181.0],[92.0],[723.0],[1114.0],[1288.0],[1114.0],[1017.0],[723.0],[1570.0],[567.0],[911.0],[395.0],[1574.0],[1244.0],[1114.0],[1276.0],[502.0],[723.0],[482.0],[366.0],[723.0],[557.0],[1574.0],[1186.0],[1038.0],[1574.0],[522.0],[723.0],[1114.0],[339.0],[567.0],[1436.0],[1018.0],[1051.0],[723.0],[1374.0],[1334.0],[1276.0],[795.0],[1186.0],[127.0],[1295.0],[226.0],[1276.0],[215.0],[181.0],[723.0],[649.0],[672.0],[94.0],[1038.0],[366.0],[723.0],[1147.0],[127.0],[120.0],[723.0],[723.0],[517.0],[366.0],[1296.0],[501.0],[396.0],[201.0],[120.0],[1288.0],[201.0],[396.0],[1186.0],[1114.0],[695.0],[1441.0],[1574.0],[88.0],[408.0],[1371.0],[353.0],[38.0],[645.0],[120.0],[1131.0]
29,[395.0],[501.0],[88.0],[544.0],[1441.0],[522.0],[651.0],[689.0],[1276.0],[1289.0],[1096.0],[672.0],[672.0],[1299.0],[106.0],[1570.0],[911.0],[375.0],[544.0],[723.0],[325.0],[911.0],[645.0],[501.0],[120.0],[538.0],[672.0],[941.0],[1244.0],[672.0],[1436.0],[723.0],[672.0],[1321.0],[911.0],[1289.0],[1295.0],[1574.0],[1436.0],[1018.0],[408.0],[557.0],[1193.0],[672.0],[1147.0],[614.0],[408.0],[339.0],[672.0],[1436.0],[1193.0],[408.0],[501.0],[1441.0],[1436.0],[1436.0],[156.0],[1436.0],[1436.0],[455.0],[1299.0],[1186.0],[291.0],[911.0],[889.0],[1558.0],[723.0],[723.0],[690.0],[723.0],[1203.0],[1276.0],[1574.0],[1186.0],[243.0],[672.0],[353.0],[624.0],[1203.0],[557.0],[723.0],[395.0],[181.0],[510.0],[13.0],[1269.0],[1574.0],[408.0],[651.0],[1131.0],[1574.0],[88.0],[1574.0],[1436.0],[567.0],[639.0],[614.0],[1186.0],[911.0],[1288.0]
30,[1114.0],[1436.0],[502.0],[1276.0],[120.0],[1147.0],[1289.0],[1017.0],[366.0],[833.0],[1186.0],[1288.0],[1374.0],[690.0],[1570.0],[1269.0],[1371.0],[1321.0],[833.0],[164.0],[1289.0],[215.0],[705.0],[1574.0],[339.0],[1114.0],[484.0],[339.0],[1276.0],[147.0],[181.0],[974.0],[557.0],[1574.0],[501.0],[1574.0],[1186.0],[911.0],[494.0],[1186.0],[941.0],[1203.0],[544.0],[625.0],[795.0],[1186.0],[1078.0],[1436.0],[538.0],[544.0],[649.0],[690.0],[1437.0],[672.0],[291.0],[889.0],[1436.0],[278.0],[1577.0],[1114.0],[723.0],[400.0],[1191.0],[1570.0],[833.0],[1186.0],[1436.0],[916.0],[1109.0],[608.0],[1126.0],[651.0],[925.0],[517.0],[723.0],[502.0],[795.0],[442.0],[723.0],[584.0],[614.0],[338.0],[94.0],[730.0],[1186.0],[45.0],[833.0],[1321.0],[639.0],[1276.0],[557.0],[157.0],[1131.0],[1114.0],[1114.0],[1276.0],[94.0],[723.0],[484.0],[1114.0]
31,[584.0],[339.0],[1244.0],[1131.0],[1321.0],[308.0],[1038.0],[925.0],[1412.0],[353.0],[1017.0],[201.0],[1319.0],[1436.0],[1371.0],[672.0],[690.0],[339.0],[1276.0],[1114.0],[1131.0],[120.0],[395.0],[911.0],[155.0],[1436.0],[584.0],[400.0],[557.0],[1574.0],[1193.0],[1018.0],[1186.0],[1478.0],[201.0],[651.0],[566.0],[705.0],[1334.0],[88.0],[1186.0],[278.0],[584.0],[1574.0],[1299.0],[415.0],[94.0],[672.0],[1288.0],[1094.0],[94.0],[1412.0],[353.0],[494.0],[1289.0],[378.0],[1406.0],[338.0],[1296.0],[1276.0],[1109.0],[1289.0],[126.0],[1574.0],[690.0],[795.0],[544.0],[88.0],[157.0],[833.0],[1176.0],[1412.0],[307.0],[1114.0],[584.0],[795.0],[1436.0],[1109.0],[126.0],[1436.0],[1371.0],[645.0],[1321.0],[1288.0],[353.0],[723.0],[353.0],[614.0],[555.0],[1374.0],[1114.0],[538.0],[1147.0],[1574.0],[584.0],[494.0],[1445.0],[861.0],[1018.0],[409.0]
32,[723.0],[557.0],[723.0],[723.0],[375.0],[364.0],[690.0],[911.0],[723.0],[38.0],[946.0],[730.0],[126.0],[17.0],[1114.0],[1408.0],[614.0],[13.0],[126.0],[690.0],[584.0],[941.0],[1436.0],[833.0],[413.0],[672.0],[538.0],[354.0],[127.0],[808.0],[1574.0],[1288.0],[777.0],[1436.0],[1203.0],[645.0],[1244.0],[126.0],[94.0],[910.0],[1295.0],[566.0],[1018.0],[1436.0],[723.0],[502.0],[695.0],[723.0],[353.0],[13.0],[266.0],[633.0],[672.0],[1244.0],[723.0],[64.0],[723.0],[395.0],[396.0],[567.0],[584.0],[455.0],[639.0],[1077.0],[861.0],[1131.0],[484.0],[364.0],[538.0],[544.0],[1436.0],[1574.0],[39.0],[689.0],[1244.0],[1295.0],[1406.0],[911.0],[544.0],[13.0],[1574.0],[1574.0],[624.0],[278.0],[502.0],[672.0],[517.0],[501.0],[502.0],[1436.0],[94.0],[1114.0],[1288.0],[1299.0],[1018.0],[941.0],[42.0],[889.0],[339.0],[584.0]
33,[614.0],[201.0],[353.0],[1109.0],[1574.0],[1574.0],[1441.0],[1574.0],[1316.0],[1295.0],[538.0],[408.0],[65.0],[555.0],[38.0],[1319.0],[723.0],[882.0],[689.0],[1131.0],[689.0],[126.0],[339.0],[126.0],[126.0],[88.0],[690.0],[281.0],[544.0],[494.0],[705.0],[240.0],[281.0],[1445.0],[584.0],[705.0],[15.0],[455.0],[1114.0],[544.0],[291.0],[651.0],[455.0],[1288.0],[1570.0],[94.0],[566.0],[1334.0],[925.0],[1131.0],[64.0],[65.0],[1269.0],[338.0],[1574.0],[695.0],[484.0],[1574.0],[723.0],[522.0],[1186.0],[1574.0],[378.0],[339.0],[723.0],[833.0],[240.0],[408.0],[494.0],[1289.0],[998.0],[833.0],[777.0],[672.0],[368.0],[649.0],[672.0],[502.0],[1131.0],[340.0],[455.0],[690.0],[277.0],[672.0],[723.0],[353.0],[1078.0],[1244.0],[614.0],[1574.0],[17.0],[281.0],[672.0],[690.0],[833.0],[1412.0],[1086.0],[13.0],[723.0],[833.0]
34,[155.0],[1574.0],[94.0],[324.0],[680.0],[15.0],[1436.0],[705.0],[88.0],[584.0],[1371.0],[1574.0],[1574.0],[1239.0],[1321.0],[777.0],[291.0],[1436.0],[33.0],[88.0],[94.0],[1574.0],[695.0],[614.0],[13.0],[33.0],[1276.0],[672.0],[281.0],[1276.0],[501.0],[544.0],[608.0],[645.0],[777.0],[395.0],[94.0],[353.0],[1372.0],[689.0],[723.0],[88.0],[1412.0],[1114.0],[442.0],[672.0],[1146.0],[198.0],[277.0],[672.0],[1114.0],[33.0],[1244.0],[1114.0],[941.0],[1370.0],[1244.0],[1316.0],[378.0],[941.0],[181.0],[910.0],[557.0],[544.0],[201.0],[625.0],[1114.0],[1086.0],[1114.0],[672.0],[1574.0],[88.0],[1186.0],[723.0],[339.0],[690.0],[544.0],[1540.0],[941.0],[608.0],[1570.0],[672.0],[1131.0],[1131.0],[1574.0],[911.0],[690.0],[13.0],[1412.0],[88.0],[1288.0],[584.0],[1436.0],[1018.0],[126.0],[1436.0],[484.0],[291.0],[584.0],[120.0]
35,[1436.0],[584.0],[378.0],[88.0],[364.0],[690.0],[1334.0],[1289.0],[339.0],[1436.0],[353.0],[1203.0],[324.0],[324.0],[127.0],[325.0],[1276.0],[1437.0],[502.0],[1574.0],[1244.0],[17.0],[1186.0],[94.0],[244.0],[624.0],[1574.0],[378.0],[1295.0],[324.0],[1371.0],[690.0],[324.0],[88.0],[376.0],[1296.0],[1406.0],[1131.0],[672.0],[911.0],[271.0],[501.0],[324.0],[94.0],[1374.0],[1406.0],[395.0],[201.0],[776.0],[335.0],[544.0],[557.0],[42.0],[94.0],[608.0],[776.0],[281.0],[502.0],[17.0],[353.0],[502.0],[353.0],[1574.0],[106.0],[339.0],[1436.0],[154.0],[911.0],[1078.0],[517.0],[17.0],[325.0],[378.0],[324.0],[1371.0],[1186.0],[645.0],[651.0],[33.0],[1574.0],[941.0],[377.0],[1276.0],[911.0],[240.0],[502.0],[911.0],[1094.0],[680.0],[1078.0],[353.0],[408.0],[353.0],[94.0],[1126.0],[1296.0],[595.0],[289.0],[88.0],[911.0]
36,[1186.0],[126.0],[690.0],[1186.0],[595.0],[584.0],[289.0],[120.0],[925.0],[378.0],[584.0],[1316.0],[501.0],[88.0],[17.0],[126.0],[1570.0],[1299.0],[1574.0],[281.0],[672.0],[777.0],[584.0],[1131.0],[409.0],[353.0],[515.0],[94.0],[1131.0],[1295.0],[1276.0],[549.0],[1436.0],[396.0],[1299.0],[13.0],[375.0],[777.0],[1094.0],[1289.0],[1574.0],[281.0],[1574.0],[120.0],[17.0],[266.0],[624.0],[155.0],[1239.0],[1288.0],[1276.0],[1574.0],[378.0],[777.0],[689.0],[339.0],[88.0],[1276.0],[281.0],[538.0],[325.0],[1017.0],[1186.0],[776.0],[538.0],[1319.0],[501.0],[17.0],[998.0],[1319.0],[1276.0],[17.0],[17.0],[1437.0],[13.0],[1436.0],[88.0],[1574.0],[291.0],[614.0],[833.0],[1289.0],[1295.0],[1574.0],[1295.0],[1114.0],[672.0],[1436.0],[353.0],[776.0],[1131.0],[378.0],[378.0],[1295.0],[1574.0],[916.0],[695.0],[1574.0],[126.0],[502.0]
37,[1574.0],[911.0],[672.0],[409.0],[1114.0],[1114.0],[442.0],[1114.0],[291.0],[154.0],[1287.0],[564.0],[608.0],[777.0],[281.0],[1131.0],[941.0],[723.0],[17.0],[291.0],[271.0],[510.0],[83.0],[1412.0],[1574.0],[1147.0],[502.0],[649.0],[88.0],[1131.0],[1406.0],[35.0],[1086.0],[689.0],[690.0],[281.0],[502.0],[1412.0],[1131.0],[502.0],[88.0],[325.0],[494.0],[33.0],[1436.0],[339.0],[584.0],[584.0],[378.0],[201.0],[339.0],[723.0],[584.0],[833.0],[339.0],[13.0],[339.0],[324.0],[666.0],[723.0],[1316.0],[64.0],[1374.0],[595.0],[378.0],[651.0],[201.0],[157.0],[1574.0],[338.0],[1374.0],[1296.0],[1131.0],[1321.0],[126.0],[88.0],[861.0],[544.0],[510.0],[502.0],[339.0],[94.0],[408.0],[833.0],[584.0],[1574.0],[215.0],[494.0],[15.0],[33.0],[120.0],[639.0],[1114.0],[502.0],[925.0],[689.0],[557.0],[1406.0],[608.0],[353.0]
38,[1321.0],[1370.0],[13.0],[1296.0],[1289.0],[94.0],[1131.0],[94.0],[1374.0],[1186.0],[502.0],[666.0],[1412.0],[281.0],[595.0],[833.0],[1191.0],[281.0],[1077.0],[1374.0],[1038.0],[325.0],[155.0],[33.0],[455.0],[1574.0],[325.0],[1436.0],[1077.0],[705.0],[92.0],[353.0],[120.0],[1158.0],[1316.0],[832.0],[1017.0],[33.0],[591.0],[1570.0],[324.0],[1276.0],[120.0],[568.0],[1412.0],[465.0],[1154.0],[94.0],[154.0],[689.0],[776.0],[553.0],[925.0],[409.0],[106.0],[281.0],[584.0],[1412.0],[1131.0],[1371.0],[378.0],[538.0],[595.0],[672.0],[126.0],[1574.0],[94.0],[338.0],[126.0],[1436.0],[837.0],[94.0],[584.0],[1288.0],[17.0],[126.0],[1244.0],[1374.0],[1021.0],[378.0],[353.0],[1436.0],[1570.0],[624.0],[833.0],[1295.0],[201.0],[157.0],[916.0],[339.0],[705.0],[291.0],[1577.0],[339.0],[324.0],[595.0],[584.0],[17.0],[1319.0],[88.0]
39,[651.0],[1147.0],[155.0],[651.0],[777.0],[777.0],[911.0],[33.0],[17.0],[88.0],[378.0],[120.0],[1367.0],[795.0],[510.0],[1126.0],[269.0],[1276.0],[567.0],[502.0],[777.0],[1436.0],[672.0],[595.0],[353.0],[127.0],[378.0],[88.0],[1288.0],[13.0],[13.0],[861.0],[1289.0],[64.0],[557.0],[723.0],[861.0],[13.0],[13.0],[1057.0],[1374.0],[378.0],[666.0],[861.0],[94.0],[1574.0],[911.0],[1574.0],[808.0],[1296.0],[378.0],[1114.0],[1288.0],[795.0],[595.0],[409.0],[1131.0],[83.0],[94.0],[279.0],[1574.0],[324.0],[33.0],[1269.0],[1436.0],[378.0],[705.0],[595.0],[378.0],[775.0],[1186.0],[126.0],[88.0],[502.0],[1239.0],[1412.0],[281.0],[13.0],[17.0],[127.0],[279.0],[1203.0],[916.0],[33.0],[553.0],[941.0],[776.0],[94.0],[338.0],[155.0],[339.0],[409.0],[281.0],[544.0],[378.0],[325.0],[201.0],[1154.0],[1269.0],[243.0]
40,[353.0],[281.0],[277.0],[1574.0],[281.0],[614.0],[1372.0],[557.0],[1436.0],[281.0],[777.0],[243.0],[1043.0],[375.0],[33.0],[910.0],[1269.0],[557.0],[625.0],[17.0],[1269.0],[1577.0],[1423.0],[777.0],[81.0],[94.0],[307.0],[33.0],[324.0],[595.0],[17.0],[281.0],[94.0],[33.0],[1018.0],[1017.0],[281.0],[281.0],[595.0],[833.0],[169.0],[584.0],[339.0],[1316.0],[33.0],[127.0],[1244.0],[1077.0],[13.0],[1412.0],[608.0],[88.0],[1296.0],[243.0],[1370.0],[1296.0],[378.0],[555.0],[13.0],[833.0],[281.0],[1316.0],[1319.0],[494.0],[324.0],[1239.0],[776.0],[666.0],[324.0],[566.0],[324.0],[645.0],[442.0],[776.0],[777.0],[281.0],[1570.0],[324.0],[279.0],[1374.0],[13.0],[544.0],[378.0],[13.0],[88.0],[689.0],[33.0],[17.0],[325.0],[689.0],[378.0],[544.0],[94.0],[776.0],[484.0],[501.0],[126.0],[833.0],[325.0],[1570.0]
41,[378.0],[672.0],[544.0],[17.0],[13.0],[157.0],[1574.0],[777.0],[1131.0],[689.0],[126.0],[1186.0],[13.0],[126.0],[568.0],[501.0],[544.0],[378.0],[1295.0],[324.0],[651.0],[689.0],[777.0],[672.0],[773.0],[408.0],[776.0],[916.0],[17.0],[861.0],[33.0],[17.0],[690.0],[455.0],[1436.0],[94.0],[689.0],[42.0],[1406.0],[94.0],[95.0],[291.0],[88.0],[1372.0],[1295.0],[13.0],[339.0],[776.0],[911.0],[377.0],[325.0],[17.0],[916.0],[378.0],[596.0],[1312.0],[1374.0],[1131.0],[494.0],[652.0],[672.0],[666.0],[1157.0],[33.0],[1374.0],[88.0],[1574.0],[161.0],[1321.0],[1577.0],[639.0],[281.0],[1239.0],[510.0],[595.0],[1018.0],[13.0],[126.0],[1574.0],[1098.0],[289.0],[17.0],[1436.0],[126.0],[672.0],[690.0],[17.0],[281.0],[281.0],[1412.0],[911.0],[861.0],[723.0],[126.0],[338.0],[1374.0],[916.0],[94.0],[1574.0],[672.0]
42,[272.0],[777.0],[198.0],[1038.0],[106.0],[1371.0],[1367.0],[614.0],[1574.0],[42.0],[409.0],[127.0],[566.0],[608.0],[614.0],[1289.0],[624.0],[1374.0],[1288.0],[515.0],[120.0],[339.0],[324.0],[17.0],[281.0],[1296.0],[544.0],[689.0],[395.0],[1406.0],[595.0],[378.0],[861.0],[353.0],[541.0],[1316.0],[106.0],[484.0],[1321.0],[127.0],[689.0],[17.0],[94.0],[156.0],[689.0],[689.0],[409.0],[833.0],[201.0],[595.0],[689.0],[1436.0],[595.0],[1289.0],[126.0],[325.0],[409.0],[281.0],[672.0],[281.0],[591.0],[155.0],[689.0],[502.0],[17.0],[127.0],[281.0],[1299.0],[1374.0],[510.0],[155.0],[1436.0],[1154.0],[584.0],[325.0],[94.0],[1094.0],[17.0],[1436.0],[1270.0],[558.0],[127.0],[13.0],[595.0],[941.0],[33.0],[339.0],[690.0],[1437.0],[690.0],[281.0],[1577.0],[339.0],[33.0],[544.0],[17.0],[776.0],[690.0],[777.0],[33.0]
43,[339.0],[13.0],[584.0],[777.0],[325.0],[595.0],[271.0],[680.0],[325.0],[916.0],[339.0],[33.0],[1131.0],[35.0],[1133.0],[106.0],[33.0],[614.0],[409.0],[614.0],[291.0],[281.0],[353.0],[483.0],[271.0],[409.0],[1131.0],[1316.0],[1412.0],[83.0],[494.0],[776.0],[126.0],[1374.0],[33.0],[1186.0],[324.0],[916.0],[651.0],[33.0],[625.0],[639.0],[408.0],[689.0],[1157.0],[81.0],[281.0],[544.0],[409.0],[705.0],[81.0],[1470.0],[126.0],[339.0],[1156.0],[1289.0],[608.0],[608.0],[1269.0],[378.0],[126.0],[672.0],[544.0],[925.0],[689.0],[325.0],[672.0],[94.0],[92.0],[17.0],[94.0],[837.0],[1295.0],[925.0],[833.0],[353.0],[584.0],[780.0],[689.0],[33.0],[645.0],[861.0],[584.0],[1147.0],[155.0],[378.0],[1436.0],[861.0],[1299.0],[126.0],[307.0],[17.0],[1374.0],[409.0],[13.0],[378.0],[1319.0],[126.0],[925.0],[395.0]
44,[13.0],[291.0],[169.0],[808.0],[1077.0],[544.0],[1296.0],[1131.0],[736.0],[690.0],[13.0],[689.0],[1316.0],[501.0],[861.0],[1436.0],[672.0],[608.0],[94.0],[94.0],[861.0],[1111.0],[1406.0],[645.0],[777.0],[595.0],[409.0],[1186.0],[339.0],[79.0],[776.0],[595.0],[88.0],[501.0],[127.0],[155.0],[88.0],[544.0],[126.0],[409.0],[1403.0],[553.0],[1203.0],[289.0],[624.0],[18.0],[1299.0],[1186.0],[1131.0],[127.0],[17.0],[281.0],[625.0],[705.0],[1412.0],[795.0],[1296.0],[595.0],[861.0],[324.0],[346.0],[378.0],[608.0],[1131.0],[1086.0],[861.0],[126.0],[120.0],[17.0],[689.0],[567.0],[1239.0],[1287.0],[1574.0],[289.0],[1316.0],[291.0],[861.0],[156.0],[1086.0],[94.0],[33.0],[1540.0],[1372.0],[408.0],[215.0],[544.0],[126.0],[354.0],[1226.0],[776.0],[13.0],[584.0],[689.0],[595.0],[690.0],[13.0],[324.0],[1441.0],[17.0]
45,[201.0],[120.0],[339.0],[376.0],[378.0],[925.0],[705.0],[395.0],[882.0],[126.0],[1372.0],[1436.0],[595.0],[925.0],[395.0],[339.0],[584.0],[17.0],[837.0],[861.0],[409.0],[269.0],[88.0],[510.0],[1289.0],[243.0],[1331.0],[1237.0],[198.0],[88.0],[281.0],[1471.0],[1096.0],[169.0],[689.0],[608.0],[510.0],[338.0],[281.0],[120.0],[1540.0],[13.0],[925.0],[557.0],[595.0],[1296.0],[501.0],[1321.0],[544.0],[639.0],[126.0],[911.0],[833.0],[120.0],[198.0],[291.0],[338.0],[13.0],[482.0],[154.0],[608.0],[281.0],[690.0],[378.0],[567.0],[689.0],[911.0],[861.0],[1403.0],[81.0],[501.0],[1374.0],[1090.0],[614.0],[639.0],[1374.0],[1239.0],[925.0],[584.0],[1239.0],[154.0],[776.0],[595.0],[340.0],[1406.0],[777.0],[705.0],[1131.0],[861.0],[83.0],[595.0],[338.0],[614.0],[1372.0],[861.0],[198.0],[1358.0],[1374.0],[595.0],[192.0]
46,[672.0],[645.0],[409.0],[1412.0],[1371.0],[281.0],[595.0],[198.0],[608.0],[339.0],[1244.0],[1372.0],[106.0],[1131.0],[1288.0],[281.0],[1321.0],[325.0],[1186.0],[639.0],[157.0],[1288.0],[409.0],[1437.0],[501.0],[339.0],[651.0],[1295.0],[916.0],[94.0],[291.0],[94.0],[1456.0],[494.0],[169.0],[42.0],[169.0],[639.0],[689.0],[347.0],[595.0],[689.0],[861.0],[1086.0],[484.0],[1017.0],[33.0],[325.0],[94.0],[169.0],[595.0],[395.0],[1316.0],[690.0],[651.0],[515.0],[690.0],[1295.0],[324.0],[1316.0],[1289.0],[269.0],[705.0],[608.0],[281.0],[1086.0],[38.0],[33.0],[281.0],[378.0],[633.0],[366.0],[1178.0],[861.0],[1186.0],[1239.0],[378.0],[584.0],[1090.0],[645.0],[1131.0],[1080.0],[567.0],[522.0],[281.0],[982.0],[126.0],[568.0],[432.0],[429.0],[899.0],[33.0],[13.0],[88.0],[1131.0],[861.0],[17.0],[651.0],[43.0],[482.0]
47,[916.0],[1269.0],[1436.0],[13.0],[925.0],[127.0],[281.0],[56.0],[690.0],[1131.0],[281.0],[1156.0],[467.0],[639.0],[608.0],[1589.0],[833.0],[291.0],[1406.0],[689.0],[201.0],[501.0],[916.0],[442.0],[17.0],[1406.0],[281.0],[126.0],[484.0],[127.0],[608.0],[339.0],[17.0],[281.0],[595.0],[672.0],[595.0],[201.0],[501.0],[163.0],[13.0],[595.0],[276.0],[633.0],[338.0],[584.0],[1370.0],[1372.0],[1370.0],[501.0],[1296.0],[608.0],[13.0],[558.0],[1131.0],[308.0],[126.0],[690.0],[1111.0],[633.0],[729.0],[13.0],[390.0],[1436.0],[672.0],[353.0],[13.0],[281.0],[13.0],[120.0],[353.0],[861.0],[544.0],[57.0],[409.0],[33.0],[94.0],[79.0],[1126.0],[1319.0],[1577.0],[339.0],[544.0],[777.0],[325.0],[1370.0],[639.0],[1239.0],[610.0],[639.0],[633.0],[1296.0],[564.0],[494.0],[79.0],[566.0],[510.0],[1577.0],[409.0],[394.0]
