Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1114.0],[88.0],[652.0],[240.0],[1570.0],[1570.0],[215.0],[181.0],[94.0],[1018.0],[649.0],[795.0],[1374.0],[442.0],[1321.0],[639.0],[1018.0],[1436.0],[614.0],[1017.0],[1374.0],[1321.0],[1114.0],[911.0],[339.0],[88.0],[517.0],[181.0],[515.0],[544.0],[278.0],[649.0],[517.0],[911.0],[278.0],[544.0],[226.0],[649.0],[240.0],[1321.0],[614.0],[795.0],[1321.0],[795.0],[649.0],[916.0],[1570.0],[408.0],[1288.0],[1094.0],[240.0],[181.0],[649.0],[215.0],[695.0],[1114.0],[1374.0],[494.0],[1374.0],[1288.0],[156.0],[1289.0],[1017.0],[911.0],[1436.0],[649.0],[408.0],[33.0],[1017.0],[181.0],[240.0],[538.0],[120.0],[1371.0],[181.0],[1574.0],[1114.0],[695.0],[672.0],[364.0],[1570.0],[1321.0],[1574.0],[1371.0],[155.0],[181.0],[916.0],[494.0],[1371.0],[795.0],[1570.0],[1436.0],[33.0],[1436.0],[916.0],[494.0],[15.0],[1096.0],[240.0],[795.0]
24,[1371.0],[240.0],[494.0],[1288.0],[538.0],[325.0],[1436.0],[649.0],[501.0],[364.0],[1244.0],[324.0],[795.0],[1114.0],[1131.0],[1299.0],[1374.0],[911.0],[916.0],[1299.0],[1319.0],[1445.0],[795.0],[1412.0],[705.0],[181.0],[494.0],[515.0],[278.0],[557.0],[1374.0],[911.0],[1244.0],[240.0],[1288.0],[649.0],[1114.0],[339.0],[690.0],[911.0],[1114.0],[649.0],[1288.0],[837.0],[181.0],[88.0],[408.0],[1436.0],[502.0],[544.0],[649.0],[916.0],[1051.0],[911.0],[649.0],[649.0],[181.0],[916.0],[240.0],[911.0],[303.0],[649.0],[1374.0],[1570.0],[353.0],[157.0],[1436.0],[672.0],[1436.0],[916.0],[353.0],[1321.0],[33.0],[33.0],[1406.0],[1436.0],[649.0],[181.0],[916.0],[215.0],[1371.0],[33.0],[1321.0],[325.0],[639.0],[911.0],[795.0],[278.0],[1193.0],[649.0],[324.0],[1288.0],[88.0],[1570.0],[33.0],[695.0],[1289.0],[120.0],[215.0],[672.0]
25,[354.0],[1371.0],[226.0],[442.0],[1321.0],[14.0],[1299.0],[916.0],[614.0],[649.0],[690.0],[502.0],[1436.0],[1436.0],[92.0],[614.0],[649.0],[1114.0],[339.0],[1436.0],[240.0],[240.0],[442.0],[639.0],[325.0],[1288.0],[1570.0],[911.0],[1244.0],[215.0],[1114.0],[1374.0],[494.0],[1114.0],[340.0],[672.0],[795.0],[911.0],[833.0],[1018.0],[181.0],[1436.0],[494.0],[324.0],[339.0],[415.0],[240.0],[1374.0],[649.0],[614.0],[1288.0],[215.0],[1244.0],[1244.0],[364.0],[695.0],[1406.0],[1436.0],[1244.0],[614.0],[911.0],[226.0],[33.0],[215.0],[695.0],[1114.0],[1374.0],[1321.0],[278.0],[494.0],[13.0],[181.0],[541.0],[1374.0],[494.0],[911.0],[154.0],[502.0],[1288.0],[181.0],[911.0],[240.0],[614.0],[672.0],[354.0],[614.0],[353.0],[1374.0],[1094.0],[1321.0],[1244.0],[353.0],[705.0],[911.0],[651.0],[1114.0],[941.0],[837.0],[649.0],[911.0]
26,[155.0],[1114.0],[215.0],[614.0],[795.0],[94.0],[1374.0],[911.0],[339.0],[1186.0],[614.0],[79.0],[1570.0],[911.0],[1570.0],[1270.0],[155.0],[181.0],[723.0],[1114.0],[325.0],[649.0],[1436.0],[690.0],[614.0],[502.0],[614.0],[614.0],[215.0],[1570.0],[215.0],[278.0],[1289.0],[408.0],[911.0],[1436.0],[1321.0],[614.0],[1244.0],[339.0],[442.0],[911.0],[645.0],[1406.0],[215.0],[1131.0],[649.0],[795.0],[339.0],[1321.0],[614.0],[517.0],[339.0],[614.0],[324.0],[614.0],[1574.0],[88.0],[1296.0],[941.0],[1374.0],[690.0],[1371.0],[1321.0],[649.0],[1436.0],[614.0],[544.0],[94.0],[833.0],[1289.0],[13.0],[1270.0],[1114.0],[1114.0],[614.0],[795.0],[1276.0],[1296.0],[916.0],[278.0],[38.0],[413.0],[614.0],[408.0],[1295.0],[215.0],[1244.0],[201.0],[1374.0],[614.0],[916.0],[1436.0],[408.0],[795.0],[1412.0],[652.0],[882.0],[795.0],[1570.0]
27,[1096.0],[324.0],[484.0],[1131.0],[1203.0],[1176.0],[408.0],[1289.0],[181.0],[614.0],[120.0],[1288.0],[215.0],[215.0],[941.0],[501.0],[1244.0],[278.0],[1295.0],[614.0],[92.0],[795.0],[695.0],[1299.0],[1289.0],[723.0],[672.0],[400.0],[442.0],[911.0],[690.0],[544.0],[13.0],[1131.0],[1299.0],[1131.0],[649.0],[181.0],[614.0],[484.0],[1288.0],[566.0],[339.0],[94.0],[911.0],[1147.0],[215.0],[1295.0],[723.0],[1276.0],[1114.0],[1321.0],[181.0],[335.0],[1570.0],[690.0],[88.0],[1478.0],[1094.0],[689.0],[614.0],[910.0],[181.0],[339.0],[941.0],[916.0],[690.0],[1114.0],[651.0],[215.0],[595.0],[442.0],[1289.0],[240.0],[584.0],[1412.0],[1244.0],[1289.0],[1131.0],[614.0],[1288.0],[278.0],[353.0],[1288.0],[1374.0],[1131.0],[639.0],[614.0],[181.0],[544.0],[339.0],[181.0],[672.0],[1374.0],[1114.0],[1436.0],[1203.0],[14.0],[484.0],[1114.0]
28,[614.0],[584.0],[88.0],[544.0],[584.0],[339.0],[911.0],[614.0],[1371.0],[1289.0],[1321.0],[1131.0],[1270.0],[544.0],[1114.0],[672.0],[614.0],[1299.0],[544.0],[339.0],[1244.0],[916.0],[1295.0],[614.0],[501.0],[13.0],[1288.0],[1295.0],[94.0],[1131.0],[916.0],[861.0],[723.0],[156.0],[833.0],[502.0],[15.0],[1131.0],[1114.0],[1131.0],[1203.0],[723.0],[1018.0],[1114.0],[1436.0],[1296.0],[584.0],[1114.0],[1321.0],[1131.0],[689.0],[649.0],[1131.0],[339.0],[154.0],[889.0],[649.0],[240.0],[1131.0],[515.0],[94.0],[614.0],[215.0],[1131.0],[181.0],[614.0],[1276.0],[1276.0],[57.0],[795.0],[1287.0],[645.0],[442.0],[889.0],[1436.0],[566.0],[1131.0],[649.0],[882.0],[1296.0],[614.0],[339.0],[1295.0],[1131.0],[120.0],[339.0],[1436.0],[1289.0],[1017.0],[1436.0],[1288.0],[501.0],[240.0],[396.0],[910.0],[795.0],[566.0],[1289.0],[911.0],[1074.0]
29,[181.0],[723.0],[554.0],[689.0],[1289.0],[614.0],[690.0],[1114.0],[1131.0],[672.0],[910.0],[833.0],[566.0],[916.0],[156.0],[1289.0],[1096.0],[916.0],[278.0],[181.0],[1371.0],[911.0],[639.0],[1321.0],[484.0],[1276.0],[484.0],[723.0],[723.0],[1295.0],[1131.0],[1018.0],[1131.0],[1321.0],[1321.0],[240.0],[215.0],[723.0],[1043.0],[567.0],[408.0],[645.0],[483.0],[672.0],[1299.0],[651.0],[672.0],[353.0],[1296.0],[723.0],[723.0],[690.0],[1288.0],[723.0],[1374.0],[723.0],[544.0],[278.0],[723.0],[652.0],[1295.0],[502.0],[916.0],[832.0],[690.0],[645.0],[1299.0],[502.0],[120.0],[1244.0],[1295.0],[723.0],[1131.0],[941.0],[339.0],[1186.0],[1094.0],[1146.0],[723.0],[338.0],[1299.0],[484.0],[201.0],[833.0],[614.0],[442.0],[911.0],[1321.0],[614.0],[1038.0],[1114.0],[408.0],[501.0],[1018.0],[723.0],[181.0],[408.0],[723.0],[1018.0],[94.0]
30,[510.0],[340.0],[13.0],[1114.0],[1131.0],[1289.0],[1131.0],[690.0],[517.0],[1436.0],[1017.0],[510.0],[94.0],[690.0],[652.0],[557.0],[1570.0],[690.0],[1109.0],[502.0],[1289.0],[1406.0],[484.0],[833.0],[723.0],[1114.0],[339.0],[339.0],[339.0],[723.0],[271.0],[215.0],[1371.0],[396.0],[1094.0],[1289.0],[1096.0],[624.0],[94.0],[672.0],[201.0],[651.0],[916.0],[83.0],[795.0],[723.0],[1244.0],[201.0],[730.0],[517.0],[339.0],[911.0],[689.0],[1131.0],[614.0],[339.0],[723.0],[442.0],[833.0],[723.0],[723.0],[723.0],[1276.0],[723.0],[889.0],[1558.0],[584.0],[649.0],[92.0],[723.0],[689.0],[1296.0],[795.0],[614.0],[723.0],[723.0],[1436.0],[1296.0],[1276.0],[689.0],[672.0],[1114.0],[672.0],[1203.0],[645.0],[201.0],[649.0],[689.0],[651.0],[64.0],[353.0],[79.0],[1114.0],[672.0],[567.0],[639.0],[201.0],[13.0],[339.0],[633.0]
31,[339.0],[1038.0],[723.0],[408.0],[1114.0],[120.0],[88.0],[1371.0],[79.0],[624.0],[1288.0],[1316.0],[1096.0],[624.0],[1295.0],[1570.0],[1371.0],[1321.0],[13.0],[723.0],[1131.0],[723.0],[83.0],[1131.0],[916.0],[1017.0],[502.0],[1276.0],[1295.0],[672.0],[584.0],[690.0],[595.0],[277.0],[1018.0],[1017.0],[1017.0],[501.0],[723.0],[289.0],[584.0],[689.0],[595.0],[625.0],[941.0],[649.0],[695.0],[198.0],[1131.0],[13.0],[120.0],[614.0],[1096.0],[608.0],[1096.0],[120.0],[1296.0],[94.0],[396.0],[690.0],[595.0],[672.0],[723.0],[1295.0],[201.0],[723.0],[649.0],[916.0],[910.0],[544.0],[281.0],[1276.0],[57.0],[502.0],[13.0],[400.0],[723.0],[201.0],[409.0],[723.0],[730.0],[1289.0],[567.0],[723.0],[1321.0],[1316.0],[181.0],[1131.0],[1114.0],[1131.0],[723.0],[723.0],[1371.0],[544.0],[201.0],[501.0],[1321.0],[289.0],[584.0],[1295.0]
32,[584.0],[442.0],[1276.0],[723.0],[680.0],[1203.0],[645.0],[353.0],[695.0],[723.0],[502.0],[723.0],[1131.0],[1131.0],[723.0],[1295.0],[723.0],[1296.0],[281.0],[544.0],[1203.0],[408.0],[567.0],[501.0],[1295.0],[595.0],[584.0],[821.0],[83.0],[595.0],[833.0],[723.0],[1441.0],[723.0],[566.0],[13.0],[566.0],[126.0],[13.0],[730.0],[723.0],[501.0],[544.0],[408.0],[624.0],[94.0],[911.0],[1289.0],[517.0],[595.0],[1296.0],[625.0],[982.0],[730.0],[1131.0],[837.0],[501.0],[723.0],[1186.0],[567.0],[409.0],[120.0],[1296.0],[557.0],[120.0],[1131.0],[501.0],[723.0],[161.0],[517.0],[614.0],[882.0],[723.0],[1321.0],[651.0],[689.0],[672.0],[633.0],[624.0],[1276.0],[833.0],[614.0],[723.0],[13.0],[1295.0],[651.0],[278.0],[353.0],[1186.0],[639.0],[1131.0],[1114.0],[1131.0],[723.0],[584.0],[1296.0],[13.0],[1186.0],[1096.0],[1176.0]
33,[1321.0],[833.0],[1157.0],[1038.0],[723.0],[1131.0],[1157.0],[941.0],[1276.0],[1295.0],[723.0],[83.0],[1295.0],[723.0],[339.0],[1131.0],[730.0],[723.0],[1126.0],[164.0],[1276.0],[833.0],[633.0],[730.0],[517.0],[1436.0],[690.0],[13.0],[1269.0],[645.0],[92.0],[645.0],[79.0],[88.0],[584.0],[916.0],[723.0],[13.0],[1074.0],[723.0],[13.0],[1276.0],[169.0],[125.0],[1157.0],[584.0],[624.0],[120.0],[832.0],[689.0],[1038.0],[1114.0],[882.0],[378.0],[833.0],[13.0],[1321.0],[83.0],[566.0],[79.0],[625.0],[308.0],[484.0],[672.0],[1131.0],[1321.0],[723.0],[88.0],[42.0],[201.0],[882.0],[651.0],[307.0],[723.0],[502.0],[1018.0],[88.0],[1423.0],[338.0],[1071.0],[1131.0],[723.0],[1131.0],[120.0],[1186.0],[595.0],[1096.0],[723.0],[723.0],[289.0],[1295.0],[584.0],[584.0],[1131.0],[501.0],[689.0],[723.0],[1269.0],[723.0],[1288.0]
34,[517.0],[13.0],[595.0],[1296.0],[88.0],[544.0],[92.0],[925.0],[13.0],[916.0],[584.0],[680.0],[689.0],[566.0],[595.0],[94.0],[544.0],[510.0],[861.0],[690.0],[271.0],[1269.0],[595.0],[595.0],[1131.0],[690.0],[723.0],[375.0],[1114.0],[339.0],[201.0],[730.0],[568.0],[442.0],[88.0],[1203.0],[375.0],[338.0],[645.0],[1296.0],[1038.0],[339.0],[442.0],[291.0],[723.0],[13.0],[13.0],[723.0],[277.0],[1269.0],[672.0],[1371.0],[13.0],[1114.0],[723.0],[832.0],[1114.0],[484.0],[1157.0],[1436.0],[201.0],[269.0],[1157.0],[169.0],[861.0],[13.0],[544.0],[1186.0],[88.0],[595.0],[1131.0],[1436.0],[925.0],[57.0],[566.0],[544.0],[689.0],[13.0],[544.0],[1270.0],[645.0],[544.0],[1096.0],[1038.0],[672.0],[723.0],[83.0],[1296.0],[584.0],[57.0],[201.0],[595.0],[1288.0],[339.0],[982.0],[1299.0],[353.0],[354.0],[1570.0],[395.0]
35,[723.0],[57.0],[544.0],[595.0],[484.0],[1114.0],[795.0],[633.0],[1289.0],[13.0],[83.0],[1296.0],[1043.0],[941.0],[614.0],[833.0],[1295.0],[13.0],[625.0],[1131.0],[672.0],[1131.0],[1276.0],[861.0],[584.0],[1186.0],[13.0],[624.0],[510.0],[13.0],[13.0],[339.0],[672.0],[1436.0],[946.0],[723.0],[651.0],[281.0],[1295.0],[502.0],[1131.0],[13.0],[925.0],[354.0],[442.0],[502.0],[566.0],[672.0],[13.0],[672.0],[442.0],[1295.0],[584.0],[690.0],[13.0],[861.0],[13.0],[1295.0],[501.0],[1296.0],[181.0],[1017.0],[595.0],[88.0],[339.0],[1186.0],[946.0],[408.0],[13.0],[269.0],[998.0],[88.0],[88.0],[13.0],[484.0],[1239.0],[353.0],[723.0],[1436.0],[442.0],[289.0],[645.0],[544.0],[730.0],[946.0],[1114.0],[1131.0],[408.0],[13.0],[567.0],[595.0],[281.0],[94.0],[88.0],[595.0],[672.0],[689.0],[42.0],[1131.0],[1269.0]
36,[13.0],[1269.0],[339.0],[13.0],[106.0],[584.0],[941.0],[94.0],[723.0],[1131.0],[13.0],[672.0],[13.0],[13.0],[1371.0],[408.0],[833.0],[645.0],[88.0],[13.0],[1157.0],[13.0],[689.0],[210.0],[13.0],[366.0],[595.0],[88.0],[88.0],[1276.0],[624.0],[614.0],[281.0],[689.0],[13.0],[395.0],[106.0],[395.0],[353.0],[689.0],[651.0],[584.0],[584.0],[689.0],[269.0],[689.0],[1131.0],[689.0],[1269.0],[201.0],[591.0],[723.0],[281.0],[554.0],[1186.0],[281.0],[584.0],[13.0],[281.0],[127.0],[42.0],[633.0],[442.0],[1269.0],[538.0],[566.0],[1131.0],[339.0],[689.0],[672.0],[1114.0],[281.0],[42.0],[1423.0],[1131.0],[1269.0],[861.0],[861.0],[1021.0],[13.0],[57.0],[1371.0],[106.0],[79.0],[584.0],[484.0],[689.0],[13.0],[606.0],[1269.0],[13.0],[13.0],[1276.0],[689.0],[13.0],[595.0],[1299.0],[501.0],[1269.0],[289.0]
37,[1186.0],[645.0],[584.0],[651.0],[1038.0],[723.0],[651.0],[1017.0],[595.0],[689.0],[339.0],[925.0],[269.0],[201.0],[127.0],[455.0],[538.0],[339.0],[837.0],[201.0],[126.0],[1111.0],[544.0],[1239.0],[482.0],[339.0],[280.0],[281.0],[544.0],[774.0],[595.0],[181.0],[795.0],[1203.0],[510.0],[633.0],[1186.0],[633.0],[281.0],[409.0],[271.0],[281.0],[375.0],[442.0],[689.0],[1186.0],[941.0],[13.0],[522.0],[375.0],[13.0],[13.0],[723.0],[289.0],[1371.0],[378.0],[833.0],[795.0],[1299.0],[13.0],[13.0],[1441.0],[833.0],[941.0],[723.0],[651.0],[13.0],[833.0],[9.0],[1276.0],[1186.0],[614.0],[1186.0],[271.0],[83.0],[1295.0],[13.0],[925.0],[13.0],[42.0],[861.0],[289.0],[408.0],[169.0],[833.0],[833.0],[1296.0],[281.0],[502.0],[689.0],[281.0],[836.0],[723.0],[502.0],[1018.0],[584.0],[42.0],[861.0],[1296.0],[833.0]
38,[861.0],[42.0],[1186.0],[1186.0],[13.0],[1186.0],[689.0],[1269.0],[998.0],[584.0],[1269.0],[1269.0],[281.0],[795.0],[281.0],[492.0],[1186.0],[1018.0],[584.0],[689.0],[281.0],[281.0],[94.0],[1186.0],[690.0],[1098.0],[1371.0],[836.0],[1096.0],[88.0],[181.0],[882.0],[502.0],[501.0],[1358.0],[689.0],[1367.0],[672.0],[672.0],[633.0],[291.0],[88.0],[88.0],[156.0],[281.0],[409.0],[723.0],[584.0],[672.0],[568.0],[645.0],[941.0],[910.0],[595.0],[94.0],[1017.0],[795.0],[376.0],[1289.0],[538.0],[1540.0],[13.0],[837.0],[494.0],[651.0],[201.0],[181.0],[13.0],[837.0],[1239.0],[982.0],[861.0],[1371.0],[1131.0],[595.0],[502.0],[606.0],[281.0],[1126.0],[340.0],[705.0],[672.0],[277.0],[375.0],[181.0],[13.0],[1269.0],[1436.0],[281.0],[1043.0],[724.0],[538.0],[13.0],[1295.0],[199.0],[861.0],[595.0],[889.0],[442.0],[13.0]
39,[544.0],[651.0],[409.0],[88.0],[163.0],[281.0],[281.0],[595.0],[366.0],[1269.0],[633.0],[568.0],[672.0],[375.0],[568.0],[566.0],[94.0],[795.0],[1186.0],[281.0],[201.0],[409.0],[409.0],[1358.0],[409.0],[15.0],[538.0],[672.0],[689.0],[494.0],[281.0],[338.0],[442.0],[13.0],[689.0],[1321.0],[689.0],[926.0],[591.0],[13.0],[689.0],[1203.0],[1186.0],[501.0],[13.0],[465.0],[277.0],[94.0],[409.0],[339.0],[1436.0],[861.0],[672.0],[705.0],[339.0],[88.0],[395.0],[695.0],[339.0],[1239.0],[339.0],[455.0],[1186.0],[808.0],[584.0],[689.0],[1186.0],[1287.0],[1186.0],[409.0],[633.0],[1186.0],[1490.0],[538.0],[409.0],[281.0],[1570.0],[584.0],[42.0],[368.0],[1490.0],[1157.0],[13.0],[633.0],[837.0],[1269.0],[544.0],[1540.0],[861.0],[925.0],[94.0],[690.0],[339.0],[442.0],[281.0],[1186.0],[1358.0],[482.0],[88.0],[354.0]
40,[378.0],[795.0],[651.0],[484.0],[916.0],[1371.0],[926.0],[281.0],[925.0],[281.0],[538.0],[13.0],[467.0],[1239.0],[1186.0],[13.0],[269.0],[689.0],[1090.0],[1098.0],[1109.0],[395.0],[1186.0],[13.0],[88.0],[281.0],[776.0],[568.0],[281.0],[353.0],[395.0],[375.0],[1358.0],[339.0],[1090.0],[281.0],[1269.0],[157.0],[1276.0],[1186.0],[339.0],[1288.0],[409.0],[409.0],[1126.0],[1017.0],[633.0],[354.0],[482.0],[501.0],[15.0],[584.0],[608.0],[1276.0],[568.0],[1096.0],[339.0],[1186.0],[651.0],[94.0],[354.0],[79.0],[88.0],[13.0],[689.0],[1540.0],[1288.0],[515.0],[95.0],[837.0],[639.0],[515.0],[409.0],[672.0],[689.0],[127.0],[281.0],[833.0],[861.0],[568.0],[501.0],[595.0],[584.0],[1226.0],[502.0],[42.0],[861.0],[1570.0],[339.0],[618.0],[1186.0],[1186.0],[925.0],[666.0],[544.0],[690.0],[837.0],[606.0],[1086.0],[281.0]
41,[1090.0],[375.0],[614.0],[1086.0],[776.0],[595.0],[1203.0],[568.0],[281.0],[1098.0],[1186.0],[633.0],[633.0],[1217.0],[409.0],[281.0],[690.0],[281.0],[1358.0],[861.0],[595.0],[501.0],[338.0],[672.0],[538.0],[408.0],[1269.0],[1412.0],[836.0],[705.0],[1570.0],[705.0],[941.0],[281.0],[1131.0],[614.0],[281.0],[1098.0],[1423.0],[156.0],[595.0],[1131.0],[1203.0],[889.0],[88.0],[281.0],[1239.0],[181.0],[1239.0],[395.0],[94.0],[1131.0],[614.0],[94.0],[502.0],[57.0],[281.0],[281.0],[1412.0],[281.0],[1570.0],[1471.0],[568.0],[926.0],[281.0],[910.0],[705.0],[281.0],[1239.0],[910.0],[837.0],[705.0],[1423.0],[79.0],[1295.0],[109.0],[584.0],[544.0],[395.0],[837.0],[375.0],[833.0],[515.0],[339.0],[281.0],[568.0],[1239.0],[501.0],[680.0],[672.0],[1371.0],[925.0],[795.0],[13.0],[1203.0],[42.0],[1296.0],[126.0],[13.0],[568.0]
42,[837.0],[861.0],[608.0],[409.0],[281.0],[982.0],[442.0],[33.0],[672.0],[88.0],[1239.0],[408.0],[353.0],[33.0],[684.0],[1203.0],[672.0],[861.0],[33.0],[1203.0],[1186.0],[88.0],[837.0],[1090.0],[568.0],[925.0],[837.0],[33.0],[925.0],[281.0],[494.0],[889.0],[1436.0],[161.0],[595.0],[271.0],[606.0],[889.0],[705.0],[515.0],[1098.0],[161.0],[501.0],[13.0],[837.0],[614.0],[94.0],[281.0],[538.0],[442.0],[281.0],[409.0],[1296.0],[13.0],[651.0],[409.0],[690.0],[515.0],[15.0],[1131.0],[378.0],[281.0],[43.0],[515.0],[13.0],[15.0],[1269.0],[1358.0],[324.0],[1186.0],[94.0],[1358.0],[1090.0],[1186.0],[154.0],[442.0],[501.0],[645.0],[442.0],[1358.0],[515.0],[354.0],[1086.0],[442.0],[1570.0],[705.0],[281.0],[364.0],[409.0],[836.0],[645.0],[689.0],[281.0],[1299.0],[155.0],[836.0],[409.0],[1374.0],[889.0],[1358.0]
43,[1436.0],[776.0],[1296.0],[281.0],[409.0],[651.0],[1570.0],[645.0],[1186.0],[1437.0],[836.0],[455.0],[690.0],[889.0],[690.0],[1074.0],[1269.0],[705.0],[672.0],[324.0],[510.0],[1552.0],[672.0],[645.0],[1436.0],[614.0],[1239.0],[889.0],[1358.0],[147.0],[705.0],[1358.0],[690.0],[802.0],[690.0],[1098.0],[1203.0],[33.0],[1406.0],[1358.0],[1186.0],[690.0],[633.0],[33.0],[1437.0],[484.0],[442.0],[1186.0],[608.0],[1436.0],[1312.0],[339.0],[501.0],[1371.0],[1090.0],[584.0],[568.0],[1131.0],[774.0],[651.0],[833.0],[339.0],[325.0],[1176.0],[1126.0],[502.0],[281.0],[1299.0],[1114.0],[568.0],[33.0],[501.0],[584.0],[409.0],[690.0],[395.0],[1295.0],[1406.0],[366.0],[324.0],[1190.0],[409.0],[1043.0],[1186.0],[889.0],[1288.0],[1098.0],[889.0],[1203.0],[910.0],[651.0],[339.0],[544.0],[409.0],[538.0],[1098.0],[126.0],[517.0],[409.0],[689.0]
44,[281.0],[836.0],[1098.0],[324.0],[1371.0],[88.0],[1296.0],[1358.0],[690.0],[861.0],[889.0],[1126.0],[705.0],[553.0],[38.0],[1358.0],[568.0],[1098.0],[502.0],[1358.0],[353.0],[244.0],[690.0],[538.0],[281.0],[1296.0],[88.0],[1358.0],[584.0],[1406.0],[689.0],[1021.0],[1470.0],[33.0],[1203.0],[1138.0],[1358.0],[482.0],[494.0],[624.0],[95.0],[1074.0],[1412.0],[201.0],[889.0],[899.0],[808.0],[1570.0],[1358.0],[1412.0],[266.0],[281.0],[1270.0],[494.0],[1412.0],[515.0],[608.0],[1098.0],[1203.0],[339.0],[982.0],[584.0],[690.0],[861.0],[1358.0],[126.0],[861.0],[689.0],[998.0],[861.0],[501.0],[837.0],[1471.0],[339.0],[1186.0],[889.0],[409.0],[1358.0],[79.0],[1412.0],[33.0],[42.0],[281.0],[33.0],[689.0],[1358.0],[201.0],[1186.0],[837.0],[33.0],[366.0],[861.0],[690.0],[1260.0],[15.0],[157.0],[1269.0],[409.0],[120.0],[1203.0]
45,[889.0],[126.0],[861.0],[645.0],[1358.0],[409.0],[240.0],[409.0],[1436.0],[339.0],[269.0],[690.0],[106.0],[501.0],[608.0],[522.0],[889.0],[1131.0],[19.0],[836.0],[1358.0],[689.0],[324.0],[338.0],[608.0],[672.0],[633.0],[368.0],[395.0],[1090.0],[353.0],[19.0],[996.0],[1478.0],[33.0],[837.0],[13.0],[1577.0],[126.0],[538.0],[226.0],[33.0],[861.0],[1358.0],[1295.0],[324.0],[281.0],[271.0],[595.0],[1186.0],[1071.0],[568.0],[157.0],[1109.0],[544.0],[325.0],[375.0],[1358.0],[13.0],[375.0],[705.0],[1186.0],[510.0],[353.0],[1094.0],[281.0],[538.0],[584.0],[882.0],[1203.0],[1203.0],[1412.0],[836.0],[42.0],[614.0],[210.0],[1374.0],[408.0],[889.0],[633.0],[13.0],[1203.0],[861.0],[164.0],[705.0],[861.0],[672.0],[837.0],[325.0],[83.0],[1358.0],[1423.0],[1186.0],[395.0],[324.0],[1358.0],[1186.0],[324.0],[1158.0],[33.0]
46,[1295.0],[164.0],[1158.0],[1436.0],[325.0],[1295.0],[271.0],[1260.0],[1098.0],[1374.0],[281.0],[1203.0],[1574.0],[1470.0],[271.0],[106.0],[837.0],[161.0],[802.0],[1276.0],[861.0],[161.0],[281.0],[33.0],[1186.0],[409.0],[281.0],[1090.0],[595.0],[1260.0],[1321.0],[517.0],[510.0],[395.0],[368.0],[324.0],[595.0],[510.0],[201.0],[861.0],[837.0],[94.0],[324.0],[649.0],[409.0],[1074.0],[614.0],[1071.0],[1090.0],[281.0],[409.0],[88.0],[1358.0],[651.0],[409.0],[19.0],[155.0],[324.0],[861.0],[1358.0],[1186.0],[324.0],[1203.0],[33.0],[836.0],[1071.0],[1570.0],[690.0],[126.0],[368.0],[366.0],[126.0],[83.0],[861.0],[243.0],[1358.0],[1203.0],[836.0],[1090.0],[502.0],[19.0],[861.0],[1358.0],[83.0],[353.0],[1186.0],[595.0],[240.0],[1098.0],[409.0],[502.0],[1296.0],[353.0],[889.0],[409.0],[1126.0],[1090.0],[651.0],[33.0],[368.0]
47,[484.0],[33.0],[281.0],[1358.0],[861.0],[1358.0],[595.0],[13.0],[277.0],[889.0],[409.0],[1158.0],[33.0],[1358.0],[325.0],[155.0],[502.0],[1071.0],[910.0],[378.0],[19.0],[861.0],[926.0],[409.0],[164.0],[729.0],[325.0],[502.0],[1131.0],[1358.0],[33.0],[1074.0],[324.0],[1296.0],[910.0],[1358.0],[324.0],[837.0],[368.0],[33.0],[1295.0],[1358.0],[1358.0],[1470.0],[861.0],[836.0],[1154.0],[544.0],[861.0],[1203.0],[1131.0],[633.0],[522.0],[409.0],[395.0],[1131.0],[837.0],[625.0],[276.0],[33.0],[395.0],[353.0],[1412.0],[106.0],[515.0],[690.0],[889.0],[861.0],[1131.0],[689.0],[19.0],[325.0],[1226.0],[1436.0],[1239.0],[33.0],[19.0],[889.0],[33.0],[1203.0],[836.0],[1295.0],[836.0],[1358.0],[1358.0],[33.0],[33.0],[19.0],[595.0],[515.0],[155.0],[1098.0],[510.0],[156.0],[808.0],[538.0],[33.0],[442.0],[126.0],[502.0]
