Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[501.0],[1131.0],[1071.0],[1299.0],[38.0],[917.0],[649.0],[1490.0],[515.0],[1574.0],[1321.0],[889.0],[614.0],[390.0],[515.0],[695.0],[1114.0],[1374.0],[861.0],[1570.0],[1114.0],[651.0],[517.0],[88.0],[354.0],[325.0],[142.0],[258.0],[339.0],[917.0],[557.0],[258.0],[730.0],[1316.0],[120.0],[1374.0],[795.0],[584.0],[169.0],[163.0],[442.0],[1131.0],[494.0],[1316.0],[861.0],[339.0],[442.0],[201.0],[557.0],[1078.0],[469.0],[13.0],[515.0],[442.0],[633.0],[649.0],[455.0],[201.0],[469.0],[723.0],[127.0],[1574.0],[1017.0],[42.0],[339.0],[378.0],[258.0],[649.0],[889.0],[515.0],[1287.0],[94.0],[79.0],[1570.0],[442.0],[861.0],[94.0],[338.0],[1570.0],[1374.0],[861.0],[169.0],[614.0],[442.0],[442.0],[1017.0],[1043.0],[13.0],[522.0],[588.0],[705.0],[13.0],[33.0],[1131.0],[723.0],[169.0],[1126.0],[169.0],[169.0],[15.0]
24,[1270.0],[1316.0],[291.0],[889.0],[553.0],[982.0],[544.0],[353.0],[390.0],[1043.0],[861.0],[90.0],[730.0],[515.0],[33.0],[639.0],[515.0],[258.0],[614.0],[308.0],[244.0],[390.0],[1299.0],[553.0],[515.0],[614.0],[378.0],[1256.0],[544.0],[1114.0],[494.0],[795.0],[13.0],[515.0],[1508.0],[861.0],[1295.0],[501.0],[38.0],[339.0],[795.0],[553.0],[1114.0],[501.0],[94.0],[13.0],[555.0],[564.0],[338.0],[378.0],[554.0],[1114.0],[1288.0],[429.0],[502.0],[515.0],[1244.0],[911.0],[339.0],[568.0],[1131.0],[1372.0],[144.0],[889.0],[13.0],[730.0],[45.0],[1367.0],[731.0],[338.0],[501.0],[917.0],[1289.0],[1374.0],[649.0],[1018.0],[833.0],[836.0],[396.0],[340.0],[555.0],[584.0],[291.0],[1017.0],[861.0],[353.0],[672.0],[515.0],[1131.0],[982.0],[281.0],[1244.0],[1186.0],[1018.0],[94.0],[1098.0],[651.0],[1289.0],[339.0],[345.0]
25,[690.0],[442.0],[982.0],[723.0],[1114.0],[463.0],[1270.0],[94.0],[1244.0],[281.0],[595.0],[1436.0],[198.0],[1367.0],[889.0],[325.0],[554.0],[281.0],[400.0],[444.0],[1287.0],[144.0],[1374.0],[1120.0],[13.0],[1574.0],[88.0],[94.0],[1114.0],[198.0],[463.0],[1114.0],[94.0],[1114.0],[390.0],[395.0],[554.0],[1114.0],[1090.0],[1570.0],[33.0],[396.0],[776.0],[649.0],[1186.0],[19.0],[649.0],[494.0],[201.0],[515.0],[390.0],[923.0],[1156.0],[281.0],[649.0],[705.0],[169.0],[795.0],[1570.0],[515.0],[555.0],[353.0],[378.0],[164.0],[649.0],[861.0],[1131.0],[1078.0],[695.0],[1269.0],[1131.0],[1371.0],[502.0],[169.0],[1374.0],[1126.0],[911.0],[1217.0],[15.0],[633.0],[1186.0],[723.0],[13.0],[494.0],[889.0],[515.0],[1374.0],[861.0],[649.0],[429.0],[730.0],[1114.0],[730.0],[378.0],[353.0],[553.0],[291.0],[651.0],[1114.0],[145.0]
26,[776.0],[889.0],[633.0],[651.0],[339.0],[198.0],[595.0],[1228.0],[1090.0],[795.0],[244.0],[689.0],[1186.0],[1321.0],[730.0],[649.0],[353.0],[1566.0],[94.0],[1186.0],[651.0],[94.0],[723.0],[1126.0],[705.0],[1312.0],[1588.0],[126.0],[181.0],[33.0],[291.0],[566.0],[120.0],[378.0],[144.0],[94.0],[354.0],[378.0],[584.0],[13.0],[723.0],[1186.0],[1410.0],[1114.0],[1235.0],[1316.0],[861.0],[281.0],[595.0],[1017.0],[1237.0],[700.0],[33.0],[38.0],[463.0],[198.0],[1321.0],[723.0],[651.0],[1186.0],[378.0],[889.0],[164.0],[484.0],[1114.0],[442.0],[1186.0],[1126.0],[672.0],[723.0],[378.0],[120.0],[1079.0],[339.0],[169.0],[1186.0],[1474.0],[1570.0],[1287.0],[353.0],[94.0],[982.0],[1570.0],[226.0],[455.0],[79.0],[1131.0],[198.0],[1017.0],[861.0],[911.0],[926.0],[1154.0],[1589.0],[861.0],[501.0],[1570.0],[608.0],[1570.0],[633.0]
27,[861.0],[802.0],[723.0],[94.0],[1570.0],[1131.0],[639.0],[1186.0],[566.0],[147.0],[1288.0],[639.0],[553.0],[1476.0],[249.0],[127.0],[94.0],[163.0],[198.0],[281.0],[94.0],[1244.0],[120.0],[926.0],[281.0],[1114.0],[463.0],[568.0],[553.0],[730.0],[378.0],[440.0],[999.0],[442.0],[13.0],[1316.0],[1367.0],[515.0],[1570.0],[982.0],[201.0],[201.0],[144.0],[390.0],[483.0],[555.0],[1154.0],[33.0],[1407.0],[1476.0],[244.0],[160.0],[339.0],[1374.0],[353.0],[1476.0],[353.0],[1371.0],[1588.0],[378.0],[1154.0],[1287.0],[544.0],[926.0],[999.0],[109.0],[13.0],[509.0],[266.0],[568.0],[201.0],[611.0],[201.0],[651.0],[1372.0],[169.0],[1319.0],[672.0],[861.0],[198.0],[1114.0],[1186.0],[705.0],[515.0],[982.0],[13.0],[395.0],[1321.0],[1371.0],[1475.0],[199.0],[339.0],[553.0],[147.0],[390.0],[1078.0],[501.0],[201.0],[281.0],[743.0]
28,[38.0],[338.0],[554.0],[1131.0],[13.0],[690.0],[502.0],[1038.0],[201.0],[1114.0],[584.0],[553.0],[633.0],[501.0],[639.0],[614.0],[1270.0],[672.0],[38.0],[1017.0],[1131.0],[911.0],[1372.0],[1158.0],[455.0],[1288.0],[1288.0],[723.0],[395.0],[657.0],[1371.0],[395.0],[147.0],[1367.0],[467.0],[281.0],[395.0],[649.0],[1043.0],[1079.0],[1071.0],[821.0],[651.0],[91.0],[730.0],[94.0],[378.0],[1436.0],[198.0],[281.0],[396.0],[926.0],[1186.0],[1289.0],[1126.0],[639.0],[861.0],[639.0],[923.0],[1574.0],[1374.0],[127.0],[557.0],[982.0],[1316.0],[1237.0],[94.0],[291.0],[38.0],[395.0],[776.0],[45.0],[34.0],[649.0],[38.0],[91.0],[353.0],[1299.0],[649.0],[354.0],[291.0],[281.0],[1176.0],[1114.0],[94.0],[1370.0],[754.0],[1186.0],[615.0],[378.0],[1126.0],[1237.0],[1319.0],[861.0],[1476.0],[1120.0],[861.0],[1186.0],[258.0],[776.0]
29,[94.0],[1156.0],[413.0],[777.0],[1270.0],[568.0],[584.0],[705.0],[1017.0],[1018.0],[442.0],[395.0],[201.0],[1408.0],[1589.0],[584.0],[544.0],[1269.0],[502.0],[889.0],[390.0],[553.0],[126.0],[339.0],[501.0],[982.0],[608.0],[289.0],[1570.0],[554.0],[13.0],[649.0],[378.0],[1374.0],[515.0],[562.0],[281.0],[1156.0],[523.0],[649.0],[169.0],[339.0],[544.0],[889.0],[79.0],[127.0],[94.0],[996.0],[94.0],[1080.0],[147.0],[997.0],[1237.0],[861.0],[409.0],[409.0],[1589.0],[1079.0],[996.0],[777.0],[120.0],[94.0],[390.0],[147.0],[1186.0],[13.0],[1570.0],[861.0],[802.0],[1319.0],[567.0],[1296.0],[916.0],[120.0],[1043.0],[326.0],[1289.0],[126.0],[444.0],[38.0],[339.0],[1295.0],[33.0],[1570.0],[1316.0],[1570.0],[861.0],[554.0],[120.0],[201.0],[584.0],[291.0],[463.0],[94.0],[1270.0],[339.0],[639.0],[917.0],[861.0],[1374.0]
30,[378.0],[120.0],[1235.0],[88.0],[163.0],[614.0],[258.0],[530.0],[281.0],[1131.0],[1234.0],[281.0],[339.0],[1114.0],[1256.0],[15.0],[1570.0],[1114.0],[522.0],[13.0],[92.0],[625.0],[925.0],[324.0],[1370.0],[126.0],[169.0],[1434.0],[649.0],[949.0],[522.0],[390.0],[553.0],[649.0],[353.0],[378.0],[649.0],[144.0],[494.0],[1109.0],[680.0],[1374.0],[724.0],[13.0],[649.0],[1435.0],[291.0],[1235.0],[723.0],[730.0],[544.0],[147.0],[1157.0],[502.0],[201.0],[544.0],[147.0],[649.0],[672.0],[1374.0],[94.0],[1114.0],[1126.0],[198.0],[1371.0],[144.0],[588.0],[346.0],[1017.0],[1114.0],[281.0],[999.0],[1186.0],[1288.0],[13.0],[502.0],[553.0],[1316.0],[1288.0],[502.0],[1490.0],[672.0],[1588.0],[378.0],[226.0],[1269.0],[378.0],[1435.0],[523.0],[94.0],[339.0],[861.0],[501.0],[553.0],[201.0],[13.0],[614.0],[442.0],[1018.0],[1131.0]
31,[595.0],[94.0],[911.0],[13.0],[651.0],[680.0],[564.0],[1114.0],[1570.0],[584.0],[502.0],[323.0],[13.0],[580.0],[1476.0],[999.0],[672.0],[1470.0],[925.0],[557.0],[544.0],[484.0],[1114.0],[723.0],[390.0],[1186.0],[409.0],[1237.0],[484.0],[1374.0],[396.0],[544.0],[651.0],[120.0],[557.0],[142.0],[1186.0],[861.0],[1240.0],[366.0],[544.0],[169.0],[390.0],[510.0],[999.0],[517.0],[1312.0],[861.0],[911.0],[1111.0],[1114.0],[553.0],[861.0],[614.0],[499.0],[1370.0],[446.0],[1287.0],[276.0],[1287.0],[553.0],[1321.0],[553.0],[1126.0],[1408.0],[777.0],[695.0],[916.0],[1289.0],[777.0],[38.0],[1321.0],[11.0],[390.0],[339.0],[429.0],[501.0],[544.0],[544.0],[94.0],[1166.0],[1270.0],[501.0],[523.0],[339.0],[339.0],[584.0],[651.0],[289.0],[324.0],[522.0],[517.0],[325.0],[415.0],[584.0],[1429.0],[442.0],[1131.0],[455.0],[544.0]
32,[651.0],[484.0],[926.0],[449.0],[1175.0],[1186.0],[1289.0],[861.0],[127.0],[1371.0],[281.0],[49.0],[1078.0],[469.0],[109.0],[415.0],[614.0],[515.0],[1474.0],[515.0],[144.0],[557.0],[1098.0],[1166.0],[1570.0],[1237.0],[584.0],[522.0],[510.0],[501.0],[289.0],[1177.0],[1175.0],[1370.0],[1131.0],[649.0],[258.0],[181.0],[1234.0],[515.0],[1186.0],[1470.0],[1186.0],[651.0],[1178.0],[120.0],[90.0],[1186.0],[340.0],[614.0],[553.0],[298.0],[639.0],[1436.0],[679.0],[584.0],[378.0],[271.0],[346.0],[169.0],[1156.0],[998.0],[43.0],[639.0],[502.0],[33.0],[649.0],[595.0],[390.0],[201.0],[94.0],[201.0],[911.0],[1114.0],[243.0],[142.0],[1295.0],[442.0],[281.0],[608.0],[390.0],[181.0],[442.0],[277.0],[1186.0],[1429.0],[690.0],[584.0],[1186.0],[120.0],[861.0],[390.0],[1288.0],[79.0],[13.0],[557.0],[653.0],[324.0],[502.0],[910.0]
33,[1436.0],[861.0],[94.0],[1090.0],[601.0],[1474.0],[705.0],[1316.0],[45.0],[163.0],[1078.0],[861.0],[1120.0],[83.0],[517.0],[1018.0],[378.0],[861.0],[553.0],[88.0],[83.0],[1154.0],[289.0],[198.0],[378.0],[1074.0],[649.0],[339.0],[345.0],[339.0],[340.0],[1186.0],[1289.0],[557.0],[33.0],[502.0],[169.0],[1374.0],[501.0],[378.0],[1270.0],[281.0],[672.0],[553.0],[276.0],[1231.0],[633.0],[1071.0],[1126.0],[1374.0],[325.0],[1131.0],[522.0],[13.0],[347.0],[1570.0],[639.0],[281.0],[1409.0],[1588.0],[930.0],[544.0],[482.0],[339.0],[432.0],[94.0],[378.0],[249.0],[92.0],[639.0],[608.0],[1474.0],[1522.0],[584.0],[201.0],[15.0],[120.0],[1374.0],[307.0],[1316.0],[289.0],[633.0],[515.0],[244.0],[13.0],[484.0],[776.0],[94.0],[1321.0],[672.0],[595.0],[544.0],[378.0],[672.0],[651.0],[289.0],[1374.0],[1090.0],[723.0],[79.0]
34,[145.0],[281.0],[127.0],[1269.0],[1018.0],[38.0],[925.0],[198.0],[1114.0],[484.0],[432.0],[1186.0],[889.0],[595.0],[557.0],[926.0],[723.0],[1434.0],[1490.0],[339.0],[729.0],[672.0],[544.0],[353.0],[1186.0],[1570.0],[325.0],[553.0],[1244.0],[378.0],[1588.0],[1287.0],[201.0],[999.0],[833.0],[522.0],[188.0],[899.0],[198.0],[45.0],[689.0],[13.0],[1178.0],[861.0],[833.0],[651.0],[198.0],[522.0],[120.0],[477.0],[1371.0],[378.0],[325.0],[94.0],[198.0],[395.0],[308.0],[81.0],[92.0],[120.0],[1269.0],[13.0],[494.0],[324.0],[515.0],[833.0],[509.0],[568.0],[861.0],[1126.0],[639.0],[535.0],[609.0],[923.0],[1436.0],[889.0],[925.0],[83.0],[198.0],[281.0],[821.0],[390.0],[889.0],[517.0],[347.0],[1288.0],[1270.0],[553.0],[198.0],[1235.0],[244.0],[1186.0],[517.0],[1372.0],[1098.0],[1287.0],[267.0],[1147.0],[802.0],[13.0]
35,[926.0],[13.0],[672.0],[1589.0],[1166.0],[289.0],[1321.0],[544.0],[1154.0],[501.0],[555.0],[1287.0],[544.0],[672.0],[1270.0],[164.0],[376.0],[390.0],[509.0],[1287.0],[553.0],[1003.0],[88.0],[429.0],[651.0],[680.0],[651.0],[325.0],[88.0],[1226.0],[1476.0],[723.0],[649.0],[633.0],[1126.0],[1186.0],[1388.0],[672.0],[651.0],[1018.0],[506.0],[95.0],[982.0],[1476.0],[608.0],[544.0],[281.0],[501.0],[916.0],[1408.0],[281.0],[684.0],[1316.0],[266.0],[1186.0],[1114.0],[911.0],[390.0],[201.0],[861.0],[614.0],[1388.0],[201.0],[13.0],[566.0],[339.0],[544.0],[1476.0],[1476.0],[510.0],[324.0],[689.0],[723.0],[723.0],[1270.0],[378.0],[201.0],[120.0],[1235.0],[553.0],[651.0],[1131.0],[651.0],[1367.0],[268.0],[889.0],[795.0],[281.0],[861.0],[1470.0],[291.0],[1474.0],[723.0],[281.0],[1234.0],[88.0],[38.0],[1470.0],[649.0],[94.0]
36,[95.0],[1166.0],[1367.0],[982.0],[145.0],[557.0],[1436.0],[39.0],[795.0],[802.0],[354.0],[515.0],[1207.0],[553.0],[440.0],[581.0],[1287.0],[142.0],[276.0],[754.0],[595.0],[1570.0],[409.0],[595.0],[409.0],[198.0],[395.0],[916.0],[861.0],[390.0],[601.0],[937.0],[346.0],[390.0],[338.0],[289.0],[1203.0],[705.0],[861.0],[1371.0],[1403.0],[1234.0],[1334.0],[538.0],[395.0],[1436.0],[1203.0],[308.0],[324.0],[1376.0],[13.0],[633.0],[922.0],[1316.0],[1474.0],[545.0],[1114.0],[1186.0],[455.0],[1114.0],[723.0],[390.0],[1288.0],[1288.0],[1374.0],[1126.0],[33.0],[353.0],[378.0],[340.0],[982.0],[338.0],[639.0],[94.0],[639.0],[415.0],[889.0],[1388.0],[1131.0],[13.0],[201.0],[201.0],[339.0],[429.0],[281.0],[1588.0],[88.0],[1126.0],[268.0],[1186.0],[776.0],[1367.0],[366.0],[469.0],[340.0],[584.0],[94.0],[802.0],[493.0],[281.0]
37,[695.0],[515.0],[201.0],[38.0],[1588.0],[353.0],[1371.0],[201.0],[1456.0],[1372.0],[1156.0],[633.0],[1476.0],[13.0],[291.0],[1426.0],[982.0],[92.0],[409.0],[419.0],[201.0],[1474.0],[672.0],[608.0],[680.0],[390.0],[120.0],[268.0],[298.0],[639.0],[1270.0],[535.0],[916.0],[544.0],[482.0],[608.0],[1476.0],[281.0],[1131.0],[1296.0],[1276.0],[501.0],[608.0],[911.0],[442.0],[1470.0],[38.0],[465.0],[510.0],[43.0],[625.0],[289.0],[243.0],[463.0],[1166.0],[568.0],[1090.0],[142.0],[1077.0],[94.0],[584.0],[289.0],[346.0],[92.0],[1490.0],[325.0],[198.0],[608.0],[566.0],[625.0],[469.0],[390.0],[483.0],[729.0],[608.0],[281.0],[639.0],[94.0],[164.0],[289.0],[325.0],[289.0],[584.0],[982.0],[916.0],[544.0],[390.0],[649.0],[1114.0],[649.0],[1287.0],[94.0],[554.0],[568.0],[291.0],[164.0],[226.0],[1407.0],[390.0],[376.0]
38,[672.0],[390.0],[378.0],[268.0],[395.0],[1558.0],[1470.0],[324.0],[325.0],[390.0],[649.0],[120.0],[378.0],[483.0],[94.0],[1474.0],[325.0],[353.0],[1377.0],[75.0],[126.0],[245.0],[608.0],[651.0],[553.0],[639.0],[1175.0],[1452.0],[580.0],[395.0],[279.0],[580.0],[523.0],[608.0],[595.0],[639.0],[566.0],[276.0],[1186.0],[94.0],[1367.0],[705.0],[350.0],[378.0],[1131.0],[1370.0],[339.0],[523.0],[395.0],[917.0],[1374.0],[608.0],[1244.0],[1131.0],[369.0],[465.0],[608.0],[1476.0],[378.0],[672.0],[377.0],[1434.0],[126.0],[502.0],[350.0],[614.0],[982.0],[324.0],[463.0],[324.0],[595.0],[142.0],[1045.0],[926.0],[1156.0],[1111.0],[584.0],[198.0],[488.0],[584.0],[1235.0],[127.0],[1186.0],[564.0],[1079.0],[53.0],[926.0],[325.0],[1435.0],[1434.0],[1588.0],[1370.0],[861.0],[982.0],[916.0],[802.0],[126.0],[244.0],[1474.0],[276.0]
39,[615.0],[1474.0],[1244.0],[142.0],[501.0],[1126.0],[429.0],[582.0],[198.0],[1474.0],[1374.0],[1588.0],[483.0],[926.0],[120.0],[366.0],[164.0],[911.0],[999.0],[324.0],[502.0],[777.0],[1288.0],[731.0],[494.0],[1300.0],[258.0],[1186.0],[568.0],[1570.0],[1370.0],[1154.0],[144.0],[395.0],[625.0],[38.0],[1114.0],[639.0],[378.0],[38.0],[38.0],[925.0],[1131.0],[338.0],[338.0],[1288.0],[1570.0],[378.0],[276.0],[1126.0],[1372.0],[281.0],[465.0],[19.0],[1558.0],[364.0],[1080.0],[94.0],[624.0],[608.0],[38.0],[729.0],[33.0],[120.0],[378.0],[1476.0],[390.0],[130.0],[201.0],[672.0],[395.0],[553.0],[346.0],[633.0],[145.0],[522.0],[482.0],[324.0],[639.0],[705.0],[649.0],[1570.0],[390.0],[308.0],[538.0],[88.0],[33.0],[90.0],[833.0],[432.0],[465.0],[1374.0],[1374.0],[324.0],[1286.0],[1126.0],[467.0],[795.0],[484.0],[584.0]
40,[484.0],[544.0],[608.0],[705.0],[338.0],[325.0],[1090.0],[566.0],[1186.0],[1470.0],[83.0],[353.0],[649.0],[268.0],[244.0],[43.0],[1191.0],[340.0],[13.0],[916.0],[429.0],[325.0],[38.0],[289.0],[833.0],[395.0],[523.0],[281.0],[595.0],[1436.0],[1367.0],[94.0],[522.0],[833.0],[553.0],[581.0],[268.0],[170.0],[429.0],[145.0],[463.0],[289.0],[378.0],[324.0],[557.0],[522.0],[13.0],[1090.0],[553.0],[916.0],[417.0],[1235.0],[651.0],[492.0],[390.0],[555.0],[1490.0],[923.0],[1490.0],[463.0],[289.0],[395.0],[421.0],[544.0],[395.0],[1470.0],[614.0],[723.0],[1235.0],[364.0],[997.0],[346.0],[564.0],[1476.0],[33.0],[409.0],[916.0],[1470.0],[366.0],[1389.0],[120.0],[1158.0],[553.0],[925.0],[488.0],[198.0],[198.0],[390.0],[926.0],[1288.0],[517.0],[1207.0],[120.0],[198.0],[923.0],[861.0],[982.0],[926.0],[1470.0],[795.0]
41,[1566.0],[1436.0],[1371.0],[1158.0],[1157.0],[608.0],[1114.0],[339.0],[553.0],[1287.0],[690.0],[557.0],[120.0],[1319.0],[544.0],[38.0],[38.0],[833.0],[144.0],[1316.0],[795.0],[861.0],[1126.0],[1476.0],[88.0],[502.0],[1126.0],[672.0],[1131.0],[164.0],[523.0],[690.0],[1388.0],[926.0],[1288.0],[553.0],[1407.0],[1470.0],[1474.0],[608.0],[1114.0],[1367.0],[1287.0],[625.0],[378.0],[584.0],[390.0],[1570.0],[307.0],[390.0],[502.0],[1474.0],[595.0],[1207.0],[1570.0],[484.0],[390.0],[442.0],[1237.0],[1474.0],[608.0],[510.0],[1114.0],[201.0],[1189.0],[266.0],[553.0],[1079.0],[1403.0],[463.0],[467.0],[1289.0],[1474.0],[555.0],[325.0],[1156.0],[559.0],[339.0],[502.0],[390.0],[773.0],[861.0],[395.0],[553.0],[169.0],[268.0],[126.0],[1474.0],[335.0],[608.0],[198.0],[538.0],[651.0],[395.0],[1372.0],[390.0],[1426.0],[1207.0],[1508.0],[982.0]
42,[1321.0],[19.0],[346.0],[155.0],[1287.0],[1316.0],[553.0],[13.0],[1126.0],[354.0],[390.0],[366.0],[156.0],[484.0],[553.0],[378.0],[565.0],[584.0],[1166.0],[463.0],[568.0],[517.0],[395.0],[417.0],[42.0],[554.0],[1111.0],[1207.0],[1186.0],[568.0],[584.0],[354.0],[584.0],[339.0],[409.0],[911.0],[861.0],[773.0],[730.0],[1158.0],[378.0],[544.0],[1158.0],[463.0],[1426.0],[1476.0],[354.0],[1475.0],[1437.0],[651.0],[353.0],[649.0],[544.0],[705.0],[340.0],[390.0],[144.0],[555.0],[120.0],[69.0],[494.0],[651.0],[400.0],[861.0],[584.0],[1154.0],[1237.0],[941.0],[1175.0],[249.0],[633.0],[1018.0],[1184.0],[483.0],[164.0],[1234.0],[1114.0],[723.0],[515.0],[378.0],[1434.0],[611.0],[467.0],[1372.0],[377.0],[483.0],[38.0],[142.0],[559.0],[595.0],[1131.0],[608.0],[1114.0],[463.0],[1289.0],[1186.0],[276.0],[882.0],[559.0],[1370.0]
43,[1166.0],[672.0],[1301.0],[1038.0],[1429.0],[1235.0],[1207.0],[1090.0],[338.0],[463.0],[1570.0],[517.0],[465.0],[555.0],[916.0],[1374.0],[409.0],[1319.0],[484.0],[672.0],[1038.0],[340.0],[553.0],[1131.0],[1114.0],[338.0],[94.0],[88.0],[501.0],[49.0],[1079.0],[705.0],[19.0],[1435.0],[672.0],[163.0],[346.0],[354.0],[591.0],[522.0],[501.0],[276.0],[1388.0],[1131.0],[1316.0],[289.0],[484.0],[836.0],[1182.0],[76.0],[366.0],[88.0],[147.0],[1566.0],[1237.0],[651.0],[1131.0],[743.0],[916.0],[79.0],[523.0],[88.0],[1301.0],[553.0],[1474.0],[633.0],[492.0],[33.0],[1370.0],[1436.0],[13.0],[1214.0],[338.0],[289.0],[446.0],[88.0],[198.0],[463.0],[429.0],[1474.0],[1288.0],[948.0],[624.0],[144.0],[1476.0],[142.0],[1321.0],[916.0],[1288.0],[1388.0],[1114.0],[409.0],[169.0],[625.0],[522.0],[651.0],[564.0],[33.0],[291.0],[595.0]
44,[557.0],[1043.0],[1319.0],[281.0],[1156.0],[544.0],[1407.0],[516.0],[501.0],[1207.0],[911.0],[33.0],[559.0],[353.0],[634.0],[147.0],[689.0],[1476.0],[307.0],[1588.0],[494.0],[544.0],[639.0],[1409.0],[325.0],[1154.0],[553.0],[346.0],[289.0],[1038.0],[92.0],[346.0],[1085.0],[13.0],[926.0],[1287.0],[651.0],[1588.0],[553.0],[773.0],[307.0],[916.0],[1166.0],[1175.0],[1388.0],[832.0],[463.0],[40.0],[645.0],[291.0],[130.0],[339.0],[777.0],[201.0],[553.0],[1186.0],[553.0],[395.0],[1476.0],[595.0],[740.0],[582.0],[773.0],[949.0],[1166.0],[390.0],[639.0],[691.0],[281.0],[633.0],[996.0],[335.0],[157.0],[1188.0],[1186.0],[130.0],[347.0],[553.0],[564.0],[1470.0],[33.0],[345.0],[276.0],[522.0],[1374.0],[338.0],[501.0],[395.0],[1474.0],[1474.0],[409.0],[378.0],[1287.0],[833.0],[345.0],[916.0],[561.0],[1319.0],[999.0],[324.0]
45,[608.0],[538.0],[639.0],[81.0],[802.0],[553.0],[484.0],[1154.0],[413.0],[651.0],[515.0],[364.0],[1133.0],[657.0],[522.0],[861.0],[1436.0],[608.0],[90.0],[1288.0],[1319.0],[510.0],[1074.0],[291.0],[1235.0],[584.0],[624.0],[42.0],[1316.0],[1186.0],[1312.0],[553.0],[164.0],[1154.0],[1476.0],[469.0],[13.0],[198.0],[346.0],[147.0],[390.0],[1370.0],[469.0],[731.0],[1470.0],[689.0],[469.0],[94.0],[1109.0],[429.0],[833.0],[501.0],[731.0],[522.0],[684.0],[126.0],[92.0],[1374.0],[324.0],[729.0],[13.0],[145.0],[608.0],[142.0],[776.0],[1436.0],[57.0],[1114.0],[13.0],[390.0],[1492.0],[1456.0],[724.0],[566.0],[429.0],[1436.0],[338.0],[515.0],[390.0],[911.0],[164.0],[837.0],[1234.0],[11.0],[120.0],[499.0],[553.0],[378.0],[916.0],[350.0],[1474.0],[656.0],[13.0],[584.0],[993.0],[258.0],[729.0],[595.0],[340.0],[833.0]
46,[1474.0],[777.0],[488.0],[307.0],[1367.0],[43.0],[802.0],[1570.0],[1367.0],[633.0],[705.0],[802.0],[142.0],[723.0],[584.0],[463.0],[1158.0],[729.0],[419.0],[861.0],[1154.0],[595.0],[1595.0],[69.0],[633.0],[14.0],[134.0],[1126.0],[353.0],[81.0],[616.0],[1582.0],[1570.0],[651.0],[1388.0],[390.0],[142.0],[1288.0],[982.0],[1122.0],[1090.0],[395.0],[276.0],[633.0],[345.0],[1256.0],[1476.0],[1316.0],[651.0],[1508.0],[584.0],[1078.0],[1296.0],[325.0],[446.0],[1109.0],[1166.0],[469.0],[861.0],[517.0],[1474.0],[744.0],[609.0],[366.0],[553.0],[557.0],[1474.0],[1207.0],[774.0],[1235.0],[1316.0],[1109.0],[672.0],[493.0],[1131.0],[690.0],[1570.0],[163.0],[1126.0],[657.0],[1156.0],[538.0],[522.0],[201.0],[1407.0],[516.0],[544.0],[38.0],[258.0],[308.0],[429.0],[690.0],[1436.0],[633.0],[553.0],[911.0],[1090.0],[390.0],[1178.0],[1388.0]
47,[390.0],[1186.0],[744.0],[95.0],[1316.0],[1371.0],[1474.0],[925.0],[49.0],[557.0],[1244.0],[163.0],[1552.0],[366.0],[723.0],[1181.0],[1178.0],[502.0],[625.0],[1207.0],[887.0],[731.0],[281.0],[743.0],[308.0],[147.0],[522.0],[1388.0],[584.0],[277.0],[95.0],[1005.0],[502.0],[501.0],[842.0],[723.0],[1045.0],[499.0],[1374.0],[242.0],[1038.0],[1474.0],[1079.0],[557.0],[88.0],[335.0],[201.0],[126.0],[633.0],[484.0],[307.0],[705.0],[625.0],[1287.0],[608.0],[1374.0],[887.0],[38.0],[1299.0],[201.0],[201.0],[584.0],[326.0],[557.0],[633.0],[1178.0],[832.0],[289.0],[584.0],[649.0],[832.0],[442.0],[861.0],[556.0],[1079.0],[553.0],[522.0],[996.0],[467.0],[672.0],[307.0],[277.0],[289.0],[1133.0],[1114.0],[1558.0],[164.0],[463.0],[325.0],[1166.0],[1470.0],[705.0],[308.0],[120.0],[499.0],[463.0],[584.0],[43.0],[276.0],[19.0]
