Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[13.0],[442.0],[226.0],[1131.0],[515.0],[776.0],[557.0],[353.0],[911.0],[1043.0],[584.0],[553.0],[1120.0],[1131.0],[926.0],[889.0],[1131.0],[395.0],[1114.0],[45.0],[1186.0],[1270.0],[127.0],[1120.0],[557.0],[353.0],[795.0],[730.0],[1189.0],[13.0],[1370.0],[339.0],[522.0],[38.0],[1186.0],[861.0],[1321.0],[584.0],[1175.0],[353.0],[1570.0],[1374.0],[1186.0],[1374.0],[1126.0],[1017.0],[649.0],[353.0],[689.0],[672.0],[94.0],[515.0],[13.0],[1570.0],[1558.0],[1370.0],[484.0],[281.0],[1374.0],[14.0],[515.0],[395.0],[502.0],[1319.0],[1114.0],[13.0],[1017.0],[608.0],[198.0],[544.0],[515.0],[795.0],[544.0],[1570.0],[1374.0],[1038.0],[911.0],[33.0],[38.0],[502.0],[1321.0],[672.0],[1316.0],[378.0],[494.0],[1186.0],[1131.0],[1570.0],[1207.0],[1374.0],[861.0],[925.0],[861.0],[911.0],[94.0],[1589.0],[169.0],[723.0],[1319.0],[910.0]
24,[1374.0],[501.0],[1186.0],[982.0],[1370.0],[1131.0],[1574.0],[684.0],[672.0],[38.0],[1287.0],[639.0],[651.0],[324.0],[442.0],[1321.0],[554.0],[795.0],[94.0],[1098.0],[861.0],[33.0],[557.0],[926.0],[1574.0],[400.0],[120.0],[88.0],[723.0],[83.0],[795.0],[258.0],[1456.0],[639.0],[1479.0],[94.0],[723.0],[515.0],[38.0],[553.0],[169.0],[649.0],[861.0],[723.0],[588.0],[1558.0],[83.0],[1131.0],[926.0],[83.0],[1043.0],[649.0],[291.0],[723.0],[494.0],[1176.0],[501.0],[201.0],[1570.0],[1374.0],[94.0],[1374.0],[339.0],[1043.0],[258.0],[415.0],[672.0],[94.0],[1186.0],[291.0],[1154.0],[723.0],[1589.0],[88.0],[1372.0],[861.0],[925.0],[544.0],[1114.0],[354.0],[672.0],[1574.0],[378.0],[522.0],[1319.0],[442.0],[501.0],[13.0],[584.0],[1372.0],[201.0],[1244.0],[522.0],[515.0],[353.0],[13.0],[1186.0],[553.0],[723.0],[1374.0]
25,[463.0],[1370.0],[584.0],[795.0],[354.0],[1374.0],[911.0],[1244.0],[723.0],[33.0],[169.0],[538.0],[378.0],[340.0],[515.0],[126.0],[515.0],[723.0],[1154.0],[291.0],[1287.0],[1570.0],[649.0],[94.0],[33.0],[672.0],[557.0],[127.0],[651.0],[557.0],[1018.0],[795.0],[94.0],[1114.0],[432.0],[1316.0],[1588.0],[169.0],[651.0],[147.0],[651.0],[1370.0],[1131.0],[38.0],[1269.0],[730.0],[1370.0],[795.0],[911.0],[1377.0],[723.0],[776.0],[584.0],[1319.0],[289.0],[1017.0],[544.0],[515.0],[1186.0],[147.0],[494.0],[1287.0],[415.0],[94.0],[226.0],[1574.0],[94.0],[672.0],[1244.0],[649.0],[33.0],[94.0],[1186.0],[1476.0],[201.0],[515.0],[339.0],[13.0],[1131.0],[509.0],[1098.0],[19.0],[515.0],[723.0],[353.0],[33.0],[442.0],[554.0],[378.0],[672.0],[1374.0],[1018.0],[911.0],[1570.0],[1299.0],[553.0],[1372.0],[1456.0],[258.0],[1434.0]
26,[38.0],[1156.0],[690.0],[415.0],[501.0],[1478.0],[544.0],[442.0],[501.0],[672.0],[555.0],[517.0],[1126.0],[1186.0],[889.0],[1372.0],[502.0],[502.0],[1570.0],[94.0],[564.0],[13.0],[553.0],[723.0],[724.0],[13.0],[198.0],[999.0],[795.0],[353.0],[88.0],[1287.0],[1186.0],[1371.0],[1131.0],[911.0],[861.0],[1131.0],[1372.0],[1235.0],[723.0],[1098.0],[1193.0],[1470.0],[729.0],[522.0],[1186.0],[198.0],[588.0],[1131.0],[1186.0],[33.0],[339.0],[1131.0],[258.0],[649.0],[1321.0],[1079.0],[553.0],[83.0],[325.0],[1186.0],[723.0],[291.0],[1478.0],[354.0],[982.0],[649.0],[144.0],[723.0],[147.0],[1321.0],[289.0],[1374.0],[83.0],[429.0],[861.0],[442.0],[1319.0],[821.0],[1018.0],[1114.0],[339.0],[568.0],[339.0],[169.0],[33.0],[17.0],[649.0],[1269.0],[169.0],[1299.0],[339.0],[442.0],[1374.0],[79.0],[522.0],[1114.0],[455.0],[169.0]
27,[723.0],[201.0],[281.0],[409.0],[802.0],[522.0],[923.0],[1490.0],[1367.0],[1372.0],[649.0],[1374.0],[1186.0],[982.0],[1079.0],[723.0],[651.0],[1372.0],[1079.0],[13.0],[94.0],[911.0],[120.0],[339.0],[455.0],[1312.0],[544.0],[649.0],[603.0],[354.0],[340.0],[467.0],[502.0],[455.0],[198.0],[463.0],[1071.0],[281.0],[281.0],[33.0],[38.0],[553.0],[494.0],[169.0],[1157.0],[1186.0],[564.0],[494.0],[802.0],[432.0],[1372.0],[339.0],[1186.0],[608.0],[1156.0],[705.0],[338.0],[1316.0],[911.0],[723.0],[345.0],[38.0],[689.0],[1316.0],[889.0],[33.0],[1321.0],[1098.0],[1374.0],[651.0],[633.0],[689.0],[49.0],[38.0],[120.0],[1080.0],[889.0],[730.0],[794.0],[633.0],[400.0],[432.0],[649.0],[977.0],[1588.0],[480.0],[88.0],[378.0],[1288.0],[429.0],[690.0],[795.0],[281.0],[557.0],[169.0],[1374.0],[723.0],[1166.0],[559.0],[1574.0]
28,[95.0],[120.0],[38.0],[201.0],[14.0],[1186.0],[584.0],[13.0],[1131.0],[723.0],[911.0],[672.0],[614.0],[395.0],[249.0],[795.0],[353.0],[142.0],[390.0],[88.0],[584.0],[861.0],[1570.0],[1131.0],[584.0],[1186.0],[1114.0],[400.0],[201.0],[1186.0],[396.0],[429.0],[198.0],[501.0],[415.0],[584.0],[258.0],[1570.0],[730.0],[595.0],[201.0],[672.0],[338.0],[390.0],[544.0],[94.0],[584.0],[1235.0],[127.0],[515.0],[595.0],[1470.0],[1316.0],[1186.0],[429.0],[1570.0],[147.0],[555.0],[1372.0],[652.0],[127.0],[354.0],[553.0],[723.0],[1186.0],[378.0],[378.0],[13.0],[1370.0],[455.0],[1131.0],[1372.0],[649.0],[339.0],[584.0],[390.0],[1079.0],[1374.0],[544.0],[243.0],[442.0],[690.0],[1589.0],[1374.0],[13.0],[1367.0],[911.0],[1114.0],[201.0],[1114.0],[723.0],[281.0],[584.0],[861.0],[1131.0],[169.0],[442.0],[278.0],[291.0],[1370.0]
29,[201.0],[889.0],[1316.0],[651.0],[378.0],[1032.0],[1131.0],[1038.0],[1114.0],[353.0],[281.0],[127.0],[283.0],[649.0],[689.0],[1131.0],[291.0],[557.0],[339.0],[911.0],[795.0],[544.0],[281.0],[324.0],[1186.0],[925.0],[463.0],[982.0],[672.0],[94.0],[1079.0],[502.0],[1570.0],[522.0],[1476.0],[120.0],[281.0],[1156.0],[1570.0],[289.0],[95.0],[584.0],[94.0],[94.0],[339.0],[281.0],[90.0],[584.0],[13.0],[390.0],[1570.0],[690.0],[1074.0],[281.0],[795.0],[544.0],[1071.0],[1570.0],[298.0],[614.0],[378.0],[415.0],[1372.0],[1186.0],[624.0],[291.0],[1372.0],[911.0],[861.0],[501.0],[1020.0],[429.0],[1522.0],[13.0],[1114.0],[126.0],[544.0],[120.0],[444.0],[911.0],[291.0],[1186.0],[723.0],[494.0],[201.0],[83.0],[1269.0],[608.0],[268.0],[649.0],[1074.0],[672.0],[544.0],[544.0],[95.0],[83.0],[651.0],[201.0],[515.0],[502.0]
30,[651.0],[584.0],[1131.0],[559.0],[33.0],[911.0],[88.0],[1374.0],[378.0],[1098.0],[723.0],[120.0],[13.0],[1470.0],[109.0],[325.0],[375.0],[515.0],[91.0],[95.0],[144.0],[564.0],[925.0],[1367.0],[169.0],[1570.0],[1156.0],[308.0],[353.0],[911.0],[584.0],[1374.0],[378.0],[226.0],[465.0],[201.0],[925.0],[553.0],[33.0],[1154.0],[911.0],[821.0],[672.0],[201.0],[494.0],[1131.0],[1114.0],[13.0],[94.0],[45.0],[266.0],[684.0],[544.0],[339.0],[1269.0],[1287.0],[409.0],[81.0],[568.0],[1287.0],[625.0],[1244.0],[911.0],[378.0],[502.0],[557.0],[649.0],[147.0],[395.0],[335.0],[1132.0],[198.0],[1470.0],[1370.0],[651.0],[346.0],[353.0],[515.0],[1288.0],[94.0],[723.0],[1321.0],[13.0],[226.0],[568.0],[1570.0],[672.0],[1589.0],[553.0],[88.0],[710.0],[911.0],[94.0],[353.0],[83.0],[501.0],[1289.0],[1186.0],[201.0],[584.0]
31,[1319.0],[544.0],[451.0],[268.0],[889.0],[982.0],[695.0],[695.0],[1244.0],[147.0],[1269.0],[1372.0],[201.0],[88.0],[1295.0],[861.0],[861.0],[1316.0],[544.0],[147.0],[1371.0],[776.0],[517.0],[467.0],[1374.0],[325.0],[94.0],[198.0],[1269.0],[861.0],[1588.0],[1316.0],[553.0],[651.0],[13.0],[429.0],[1186.0],[120.0],[861.0],[1018.0],[544.0],[639.0],[544.0],[1434.0],[92.0],[19.0],[442.0],[999.0],[695.0],[911.0],[1122.0],[1018.0],[861.0],[584.0],[1321.0],[723.0],[651.0],[861.0],[395.0],[1186.0],[169.0],[1372.0],[291.0],[584.0],[120.0],[633.0],[88.0],[916.0],[469.0],[33.0],[1299.0],[1186.0],[911.0],[889.0],[690.0],[649.0],[802.0],[169.0],[1235.0],[1316.0],[861.0],[639.0],[584.0],[339.0],[1114.0],[833.0],[1270.0],[1374.0],[1436.0],[926.0],[502.0],[1372.0],[730.0],[378.0],[339.0],[1114.0],[127.0],[926.0],[1186.0],[345.0]
32,[339.0],[509.0],[88.0],[1374.0],[544.0],[672.0],[429.0],[639.0],[999.0],[463.0],[1558.0],[599.0],[339.0],[1316.0],[1570.0],[584.0],[1574.0],[614.0],[13.0],[555.0],[553.0],[95.0],[353.0],[672.0],[672.0],[515.0],[538.0],[1058.0],[1114.0],[281.0],[281.0],[911.0],[999.0],[1017.0],[368.0],[833.0],[553.0],[833.0],[517.0],[505.0],[1186.0],[651.0],[390.0],[243.0],[324.0],[1296.0],[651.0],[710.0],[1126.0],[1319.0],[13.0],[1410.0],[1374.0],[1374.0],[651.0],[553.0],[1374.0],[1186.0],[13.0],[861.0],[614.0],[821.0],[83.0],[339.0],[940.0],[1269.0],[281.0],[375.0],[339.0],[1370.0],[94.0],[56.0],[1178.0],[484.0],[429.0],[1490.0],[1154.0],[502.0],[649.0],[289.0],[1371.0],[633.0],[651.0],[1570.0],[455.0],[1321.0],[1408.0],[1372.0],[1114.0],[120.0],[911.0],[94.0],[201.0],[94.0],[13.0],[833.0],[281.0],[608.0],[1114.0],[79.0]
33,[40.0],[455.0],[672.0],[1270.0],[1476.0],[170.0],[861.0],[582.0],[1154.0],[1186.0],[1570.0],[33.0],[1207.0],[997.0],[325.0],[415.0],[559.0],[911.0],[88.0],[339.0],[1131.0],[94.0],[705.0],[595.0],[795.0],[88.0],[861.0],[889.0],[544.0],[33.0],[494.0],[390.0],[649.0],[595.0],[338.0],[339.0],[614.0],[353.0],[1090.0],[339.0],[1403.0],[1470.0],[276.0],[861.0],[1235.0],[378.0],[1131.0],[861.0],[376.0],[291.0],[652.0],[1570.0],[38.0],[1114.0],[672.0],[378.0],[38.0],[723.0],[1156.0],[522.0],[861.0],[1321.0],[1269.0],[861.0],[33.0],[1114.0],[198.0],[201.0],[774.0],[1077.0],[1177.0],[494.0],[802.0],[502.0],[169.0],[1018.0],[13.0],[1017.0],[325.0],[1287.0],[802.0],[33.0],[1256.0],[1474.0],[395.0],[554.0],[281.0],[723.0],[307.0],[501.0],[562.0],[1237.0],[1570.0],[982.0],[1119.0],[584.0],[1077.0],[1147.0],[1316.0],[339.0]
34,[1371.0],[1043.0],[353.0],[777.0],[743.0],[544.0],[502.0],[559.0],[584.0],[281.0],[861.0],[889.0],[917.0],[555.0],[291.0],[1490.0],[198.0],[198.0],[1126.0],[584.0],[83.0],[802.0],[544.0],[731.0],[553.0],[1589.0],[1476.0],[147.0],[584.0],[1269.0],[501.0],[776.0],[145.0],[564.0],[1374.0],[633.0],[1374.0],[926.0],[1316.0],[544.0],[13.0],[1126.0],[415.0],[1114.0],[949.0],[1175.0],[568.0],[94.0],[1589.0],[494.0],[469.0],[724.0],[1367.0],[1321.0],[201.0],[13.0],[1114.0],[544.0],[1299.0],[1570.0],[281.0],[584.0],[1114.0],[83.0],[15.0],[1476.0],[1186.0],[588.0],[13.0],[201.0],[38.0],[353.0],[1388.0],[584.0],[1186.0],[1319.0],[198.0],[645.0],[584.0],[281.0],[1288.0],[38.0],[861.0],[45.0],[544.0],[651.0],[861.0],[109.0],[1371.0],[1407.0],[705.0],[390.0],[169.0],[584.0],[523.0],[651.0],[1269.0],[595.0],[502.0],[1131.0]
35,[776.0],[38.0],[795.0],[509.0],[13.0],[1435.0],[1207.0],[861.0],[649.0],[1371.0],[390.0],[1186.0],[672.0],[378.0],[215.0],[999.0],[1175.0],[1186.0],[325.0],[1186.0],[289.0],[999.0],[889.0],[429.0],[1570.0],[926.0],[1234.0],[1114.0],[1388.0],[1114.0],[1476.0],[723.0],[147.0],[925.0],[926.0],[1186.0],[776.0],[378.0],[1474.0],[463.0],[1071.0],[1177.0],[378.0],[13.0],[483.0],[1321.0],[724.0],[517.0],[1175.0],[13.0],[281.0],[925.0],[1287.0],[13.0],[502.0],[515.0],[1288.0],[376.0],[651.0],[276.0],[1461.0],[1434.0],[126.0],[917.0],[198.0],[523.0],[544.0],[821.0],[1434.0],[269.0],[672.0],[201.0],[1114.0],[83.0],[92.0],[181.0],[1289.0],[651.0],[15.0],[198.0],[94.0],[614.0],[999.0],[266.0],[639.0],[1156.0],[754.0],[802.0],[608.0],[1078.0],[517.0],[1570.0],[649.0],[147.0],[1588.0],[201.0],[33.0],[1407.0],[1374.0],[649.0]
36,[281.0],[515.0],[198.0],[38.0],[1114.0],[557.0],[198.0],[633.0],[291.0],[1126.0],[95.0],[1156.0],[1321.0],[1319.0],[1374.0],[639.0],[289.0],[390.0],[502.0],[120.0],[1074.0],[390.0],[501.0],[730.0],[378.0],[680.0],[88.0],[1178.0],[861.0],[1371.0],[608.0],[201.0],[651.0],[40.0],[127.0],[1570.0],[588.0],[340.0],[723.0],[326.0],[1370.0],[289.0],[1570.0],[501.0],[371.0],[639.0],[1228.0],[1445.0],[291.0],[88.0],[339.0],[147.0],[1408.0],[568.0],[339.0],[1491.0],[1372.0],[494.0],[1269.0],[1296.0],[1570.0],[94.0],[378.0],[544.0],[911.0],[1319.0],[291.0],[1287.0],[595.0],[639.0],[911.0],[1234.0],[1474.0],[723.0],[639.0],[291.0],[553.0],[584.0],[861.0],[390.0],[88.0],[861.0],[557.0],[1371.0],[1176.0],[1235.0],[13.0],[281.0],[1186.0],[1474.0],[1319.0],[501.0],[925.0],[390.0],[923.0],[1474.0],[144.0],[346.0],[1131.0],[163.0]
37,[861.0],[861.0],[1287.0],[1296.0],[94.0],[1570.0],[455.0],[465.0],[463.0],[501.0],[94.0],[13.0],[1080.0],[390.0],[1186.0],[429.0],[1186.0],[1114.0],[553.0],[515.0],[201.0],[633.0],[1114.0],[198.0],[633.0],[38.0],[502.0],[339.0],[553.0],[390.0],[1367.0],[1114.0],[346.0],[432.0],[169.0],[639.0],[345.0],[201.0],[1131.0],[366.0],[40.0],[281.0],[1474.0],[584.0],[1299.0],[535.0],[555.0],[339.0],[409.0],[1566.0],[198.0],[501.0],[1470.0],[705.0],[588.0],[33.0],[639.0],[651.0],[649.0],[729.0],[1156.0],[544.0],[544.0],[281.0],[1090.0],[1410.0],[584.0],[120.0],[463.0],[429.0],[46.0],[889.0],[291.0],[689.0],[1193.0],[1316.0],[289.0],[324.0],[198.0],[1296.0],[666.0],[1295.0],[338.0],[42.0],[672.0],[339.0],[1191.0],[1186.0],[463.0],[1043.0],[199.0],[516.0],[501.0],[614.0],[88.0],[1287.0],[94.0],[43.0],[1370.0],[700.0]
38,[1156.0],[1166.0],[42.0],[1403.0],[75.0],[802.0],[1186.0],[982.0],[795.0],[164.0],[651.0],[308.0],[120.0],[1114.0],[94.0],[378.0],[1234.0],[94.0],[584.0],[308.0],[502.0],[120.0],[378.0],[289.0],[244.0],[390.0],[378.0],[1154.0],[501.0],[821.0],[1269.0],[1319.0],[925.0],[1410.0],[364.0],[595.0],[1270.0],[1316.0],[591.0],[502.0],[442.0],[501.0],[43.0],[1287.0],[998.0],[120.0],[13.0],[501.0],[637.0],[269.0],[553.0],[298.0],[922.0],[861.0],[1570.0],[338.0],[608.0],[33.0],[1590.0],[378.0],[366.0],[1126.0],[982.0],[614.0],[350.0],[614.0],[999.0],[1288.0],[1175.0],[463.0],[13.0],[346.0],[926.0],[982.0],[502.0],[463.0],[1570.0],[463.0],[1413.0],[353.0],[1490.0],[371.0],[417.0],[553.0],[1186.0],[1057.0],[926.0],[651.0],[409.0],[557.0],[340.0],[1474.0],[723.0],[651.0],[690.0],[1078.0],[1154.0],[446.0],[1244.0],[608.0]
39,[802.0],[83.0],[723.0],[13.0],[651.0],[198.0],[982.0],[396.0],[861.0],[1234.0],[147.0],[502.0],[608.0],[680.0],[1316.0],[163.0],[94.0],[553.0],[338.0],[502.0],[442.0],[557.0],[289.0],[147.0],[608.0],[355.0],[1288.0],[289.0],[595.0],[544.0],[45.0],[553.0],[13.0],[566.0],[467.0],[1231.0],[1295.0],[181.0],[378.0],[281.0],[1114.0],[982.0],[522.0],[595.0],[633.0],[911.0],[88.0],[723.0],[1374.0],[501.0],[584.0],[378.0],[353.0],[164.0],[1270.0],[555.0],[512.0],[802.0],[1490.0],[1474.0],[522.0],[1470.0],[633.0],[802.0],[147.0],[1374.0],[723.0],[338.0],[1470.0],[1287.0],[1237.0],[557.0],[639.0],[1079.0],[378.0],[92.0],[584.0],[925.0],[502.0],[611.0],[390.0],[198.0],[1437.0],[982.0],[268.0],[926.0],[126.0],[795.0],[1370.0],[94.0],[1287.0],[723.0],[1186.0],[1207.0],[1312.0],[689.0],[689.0],[557.0],[484.0],[705.0]
40,[395.0],[281.0],[1175.0],[1367.0],[390.0],[584.0],[378.0],[198.0],[201.0],[1114.0],[502.0],[1231.0],[1295.0],[281.0],[38.0],[38.0],[614.0],[1296.0],[38.0],[723.0],[432.0],[276.0],[639.0],[614.0],[802.0],[502.0],[258.0],[417.0],[776.0],[492.0],[378.0],[1566.0],[281.0],[281.0],[917.0],[484.0],[544.0],[276.0],[584.0],[557.0],[689.0],[1074.0],[127.0],[651.0],[1186.0],[429.0],[501.0],[1374.0],[1288.0],[492.0],[354.0],[164.0],[522.0],[639.0],[610.0],[463.0],[281.0],[1367.0],[1589.0],[1017.0],[377.0],[517.0],[999.0],[595.0],[836.0],[339.0],[38.0],[1090.0],[94.0],[1371.0],[346.0],[1474.0],[731.0],[776.0],[1371.0],[568.0],[501.0],[38.0],[639.0],[38.0],[1186.0],[584.0],[1588.0],[11.0],[729.0],[494.0],[95.0],[1126.0],[45.0],[324.0],[308.0],[1374.0],[378.0],[345.0],[1372.0],[289.0],[523.0],[1371.0],[339.0],[672.0]
41,[1114.0],[672.0],[378.0],[656.0],[553.0],[1289.0],[390.0],[544.0],[49.0],[1156.0],[1131.0],[1207.0],[1367.0],[1566.0],[127.0],[651.0],[723.0],[1434.0],[672.0],[444.0],[390.0],[553.0],[444.0],[465.0],[1074.0],[564.0],[1436.0],[268.0],[276.0],[291.0],[307.0],[76.0],[1090.0],[672.0],[483.0],[517.0],[268.0],[144.0],[562.0],[308.0],[861.0],[95.0],[339.0],[773.0],[568.0],[1435.0],[198.0],[147.0],[440.0],[777.0],[599.0],[1114.0],[1270.0],[409.0],[1367.0],[795.0],[522.0],[181.0],[1476.0],[120.0],[568.0],[553.0],[1090.0],[467.0],[1038.0],[1126.0],[465.0],[33.0],[378.0],[584.0],[639.0],[1296.0],[557.0],[861.0],[145.0],[1436.0],[1374.0],[624.0],[556.0],[391.0],[584.0],[378.0],[33.0],[463.0],[147.0],[268.0],[147.0],[308.0],[557.0],[861.0],[776.0],[127.0],[198.0],[1114.0],[266.0],[120.0],[672.0],[324.0],[390.0],[509.0]
42,[523.0],[390.0],[1474.0],[1114.0],[338.0],[639.0],[1474.0],[201.0],[163.0],[390.0],[1090.0],[281.0],[324.0],[553.0],[429.0],[1474.0],[339.0],[291.0],[1474.0],[729.0],[651.0],[595.0],[1287.0],[501.0],[13.0],[147.0],[1077.0],[877.0],[281.0],[90.0],[1286.0],[331.0],[354.0],[13.0],[1367.0],[1269.0],[13.0],[1367.0],[429.0],[1289.0],[463.0],[378.0],[553.0],[1131.0],[861.0],[1207.0],[339.0],[1474.0],[201.0],[1476.0],[1114.0],[584.0],[378.0],[833.0],[338.0],[639.0],[390.0],[198.0],[926.0],[1131.0],[1234.0],[291.0],[1131.0],[1287.0],[1131.0],[625.0],[289.0],[1558.0],[494.0],[833.0],[651.0],[515.0],[371.0],[442.0],[1131.0],[325.0],[649.0],[1316.0],[776.0],[690.0],[544.0],[1570.0],[639.0],[566.0],[1079.0],[338.0],[559.0],[584.0],[926.0],[1109.0],[1570.0],[517.0],[651.0],[608.0],[501.0],[544.0],[941.0],[517.0],[522.0],[1269.0]
43,[378.0],[1270.0],[94.0],[95.0],[467.0],[1371.0],[1470.0],[1589.0],[147.0],[142.0],[522.0],[633.0],[595.0],[672.0],[649.0],[307.0],[127.0],[1018.0],[666.0],[198.0],[494.0],[1131.0],[1175.0],[553.0],[1090.0],[1370.0],[584.0],[916.0],[492.0],[639.0],[833.0],[355.0],[1184.0],[378.0],[501.0],[557.0],[1114.0],[743.0],[1078.0],[1207.0],[520.0],[395.0],[1374.0],[377.0],[245.0],[164.0],[291.0],[564.0],[198.0],[553.0],[996.0],[705.0],[1126.0],[795.0],[1186.0],[1436.0],[614.0],[1226.0],[776.0],[1316.0],[268.0],[672.0],[395.0],[201.0],[795.0],[861.0],[1175.0],[1166.0],[566.0],[339.0],[201.0],[1079.0],[976.0],[649.0],[1321.0],[553.0],[354.0],[338.0],[651.0],[566.0],[651.0],[390.0],[364.0],[899.0],[1288.0],[775.0],[378.0],[1184.0],[510.0],[1470.0],[198.0],[1588.0],[1374.0],[553.0],[366.0],[608.0],[639.0],[998.0],[94.0],[307.0]
44,[1474.0],[651.0],[395.0],[375.0],[364.0],[1074.0],[1126.0],[566.0],[1452.0],[651.0],[1288.0],[1287.0],[395.0],[509.0],[1372.0],[982.0],[1074.0],[1476.0],[522.0],[484.0],[1126.0],[1409.0],[409.0],[484.0],[432.0],[651.0],[553.0],[1257.0],[390.0],[1476.0],[926.0],[127.0],[400.0],[1038.0],[1508.0],[528.0],[1017.0],[887.0],[595.0],[13.0],[523.0],[544.0],[1114.0],[1570.0],[409.0],[998.0],[1226.0],[568.0],[553.0],[1296.0],[666.0],[88.0],[833.0],[268.0],[553.0],[1476.0],[1558.0],[94.0],[999.0],[1043.0],[916.0],[566.0],[1474.0],[1079.0],[94.0],[723.0],[657.0],[982.0],[911.0],[889.0],[1113.0],[639.0],[1570.0],[120.0],[126.0],[201.0],[1372.0],[429.0],[281.0],[553.0],[1166.0],[1131.0],[1289.0],[651.0],[1570.0],[198.0],[444.0],[925.0],[339.0],[1074.0],[651.0],[833.0],[13.0],[1295.0],[442.0],[1186.0],[276.0],[1090.0],[999.0],[88.0]
45,[409.0],[338.0],[609.0],[338.0],[639.0],[523.0],[639.0],[281.0],[377.0],[584.0],[509.0],[649.0],[42.0],[651.0],[1124.0],[463.0],[409.0],[339.0],[653.0],[276.0],[567.0],[501.0],[672.0],[1409.0],[281.0],[339.0],[1589.0],[325.0],[345.0],[1090.0],[94.0],[1367.0],[595.0],[690.0],[553.0],[567.0],[395.0],[338.0],[480.0],[1287.0],[567.0],[147.0],[633.0],[633.0],[395.0],[13.0],[776.0],[705.0],[544.0],[1166.0],[633.0],[1474.0],[666.0],[1276.0],[1474.0],[522.0],[469.0],[1156.0],[198.0],[582.0],[79.0],[334.0],[279.0],[366.0],[339.0],[94.0],[553.0],[1276.0],[1080.0],[802.0],[324.0],[340.0],[429.0],[821.0],[861.0],[409.0],[201.0],[339.0],[164.0],[201.0],[13.0],[553.0],[281.0],[556.0],[364.0],[377.0],[390.0],[345.0],[997.0],[1456.0],[378.0],[584.0],[1319.0],[562.0],[584.0],[340.0],[832.0],[982.0],[281.0],[557.0]
46,[1186.0],[13.0],[926.0],[685.0],[1490.0],[567.0],[1098.0],[120.0],[339.0],[1474.0],[889.0],[20.0],[147.0],[1476.0],[1287.0],[201.0],[639.0],[13.0],[409.0],[324.0],[1582.0],[1474.0],[795.0],[494.0],[354.0],[1470.0],[409.0],[723.0],[1228.0],[1017.0],[680.0],[657.0],[911.0],[705.0],[49.0],[281.0],[684.0],[705.0],[94.0],[1269.0],[390.0],[916.0],[1154.0],[1288.0],[608.0],[324.0],[1321.0],[553.0],[378.0],[1403.0],[1166.0],[482.0],[395.0],[651.0],[1126.0],[409.0],[982.0],[390.0],[555.0],[419.0],[555.0],[624.0],[88.0],[651.0],[38.0],[690.0],[201.0],[1371.0],[201.0],[1114.0],[494.0],[1269.0],[482.0],[555.0],[559.0],[378.0],[1287.0],[181.0],[338.0],[245.0],[289.0],[345.0],[198.0],[634.0],[325.0],[469.0],[1114.0],[501.0],[1474.0],[339.0],[390.0],[1319.0],[1154.0],[1476.0],[378.0],[1120.0],[1126.0],[837.0],[1226.0],[1114.0]
47,[1316.0],[94.0],[390.0],[523.0],[429.0],[289.0],[1111.0],[567.0],[1038.0],[395.0],[1270.0],[1321.0],[870.0],[13.0],[1491.0],[409.0],[1435.0],[833.0],[454.0],[639.0],[325.0],[325.0],[459.0],[651.0],[517.0],[198.0],[38.0],[614.0],[147.0],[501.0],[95.0],[1474.0],[1388.0],[147.0],[776.0],[409.0],[1289.0],[544.0],[1374.0],[1296.0],[324.0],[1234.0],[608.0],[147.0],[624.0],[266.0],[463.0],[639.0],[1474.0],[1079.0],[833.0],[170.0],[1296.0],[289.0],[126.0],[680.0],[1131.0],[13.0],[723.0],[639.0],[120.0],[1114.0],[492.0],[982.0],[559.0],[144.0],[409.0],[1476.0],[690.0],[1566.0],[1429.0],[672.0],[502.0],[1367.0],[13.0],[584.0],[705.0],[1436.0],[308.0],[1474.0],[366.0],[1436.0],[645.0],[639.0],[1154.0],[395.0],[544.0],[861.0],[694.0],[608.0],[584.0],[244.0],[390.0],[339.0],[1289.0],[941.0],[610.0],[567.0],[1154.0],[276.0]
