Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[530.0],[228.0],[181.0],[512.0],[60.0],[36.0],[1023.0],[497.0],[924.0],[176.0],[551.0],[166.0],[501.0],[180.0],[883.0],[933.0],[877.0],[901.0],[19.0],[551.0],[873.0],[1023.0],[873.0],[395.0],[90.0],[857.0],[628.0],[460.0],[971.0],[470.0],[56.0],[892.0],[90.0],[384.0],[386.0],[113.0],[36.0],[458.0],[873.0],[518.0],[940.0],[877.0],[908.0],[379.0],[953.0],[891.0],[1021.0],[136.0],[389.0],[819.0],[314.0],[458.0],[180.0],[506.0],[557.0],[877.0],[85.0],[470.0],[166.0],[406.0],[176.0],[48.0],[358.0],[181.0],[791.0],[381.0],[953.0],[395.0],[873.0],[912.0],[458.0],[395.0],[386.0],[458.0],[391.0],[932.0],[23.0],[29.0],[1023.0],[652.0],[166.0],[609.0],[406.0],[908.0],[953.0],[990.0],[48.0],[873.0],[957.0],[627.0],[457.0],[458.0],[923.0],[890.0],[911.0],[45.0],[388.0],[873.0],[1023.0],[395.0]
26,[69.0],[388.0],[857.0],[29.0],[873.0],[395.0],[873.0],[900.0],[181.0],[881.0],[181.0],[395.0],[166.0],[514.0],[460.0],[953.0],[29.0],[717.0],[167.0],[924.0],[90.0],[873.0],[381.0],[640.0],[514.0],[395.0],[59.0],[609.0],[964.0],[69.0],[684.0],[395.0],[405.0],[609.0],[228.0],[140.0],[1013.0],[181.0],[470.0],[1023.0],[830.0],[826.0],[882.0],[48.0],[170.0],[381.0],[628.0],[847.0],[848.0],[917.0],[78.0],[31.0],[60.0],[113.0],[551.0],[954.0],[975.0],[551.0],[69.0],[90.0],[953.0],[539.0],[518.0],[953.0],[90.0],[883.0],[627.0],[509.0],[379.0],[36.0],[630.0],[953.0],[937.0],[848.0],[167.0],[924.0],[169.0],[240.0],[872.0],[90.0],[1027.0],[143.0],[383.0],[120.0],[488.0],[458.0],[381.0],[136.0],[140.0],[501.0],[627.0],[803.0],[653.0],[559.0],[224.0],[891.0],[804.0],[406.0],[891.0],[832.0]
27,[917.0],[873.0],[386.0],[883.0],[238.0],[742.0],[170.0],[503.0],[153.0],[243.0],[140.0],[553.0],[945.0],[497.0],[835.0],[553.0],[902.0],[742.0],[90.0],[653.0],[60.0],[924.0],[653.0],[937.0],[180.0],[36.0],[873.0],[401.0],[551.0],[506.0],[19.0],[159.0],[873.0],[29.0],[58.0],[518.0],[383.0],[501.0],[974.0],[224.0],[327.0],[71.0],[143.0],[58.0],[551.0],[990.0],[835.0],[383.0],[395.0],[113.0],[506.0],[936.0],[873.0],[48.0],[503.0],[883.0],[964.0],[503.0],[85.0],[877.0],[873.0],[97.0],[8.0],[48.0],[912.0],[120.0],[873.0],[742.0],[924.0],[953.0],[936.0],[954.0],[866.0],[891.0],[401.0],[386.0],[1021.0],[395.0],[406.0],[406.0],[791.0],[873.0],[143.0],[516.0],[60.0],[167.0],[923.0],[496.0],[883.0],[383.0],[877.0],[497.0],[488.0],[395.0],[953.0],[830.0],[101.0],[742.0],[680.0],[684.0]
28,[873.0],[327.0],[784.0],[873.0],[163.0],[890.0],[990.0],[844.0],[894.0],[128.0],[383.0],[69.0],[497.0],[223.0],[404.0],[381.0],[395.0],[900.0],[963.0],[499.0],[912.0],[791.0],[514.0],[71.0],[376.0],[873.0],[458.0],[503.0],[912.0],[923.0],[383.0],[494.0],[890.0],[405.0],[957.0],[383.0],[393.0],[69.0],[876.0],[627.0],[378.0],[67.0],[374.0],[819.0],[395.0],[58.0],[458.0],[953.0],[243.0],[74.0],[917.0],[117.0],[445.0],[31.0],[890.0],[901.0],[891.0],[383.0],[539.0],[60.0],[319.0],[113.0],[181.0],[936.0],[553.0],[877.0],[891.0],[784.0],[980.0],[902.0],[835.0],[69.0],[553.0],[512.0],[1028.0],[406.0],[934.0],[627.0],[954.0],[873.0],[136.0],[835.0],[873.0],[936.0],[873.0],[543.0],[653.0],[835.0],[890.0],[75.0],[954.0],[393.0],[912.0],[705.0],[873.0],[705.0],[19.0],[380.0],[964.0],[957.0]
29,[395.0],[19.0],[1007.0],[470.0],[489.0],[933.0],[908.0],[706.0],[891.0],[318.0],[49.0],[541.0],[69.0],[551.0],[318.0],[398.0],[716.0],[551.0],[166.0],[36.0],[406.0],[181.0],[894.0],[384.0],[503.0],[386.0],[378.0],[163.0],[324.0],[1023.0],[395.0],[386.0],[163.0],[381.0],[97.0],[329.0],[902.0],[873.0],[699.0],[911.0],[228.0],[167.0],[559.0],[445.0],[891.0],[705.0],[701.0],[954.0],[69.0],[955.0],[388.0],[395.0],[29.0],[1028.0],[324.0],[819.0],[314.0],[52.0],[964.0],[891.0],[383.0],[684.0],[742.0],[506.0],[85.0],[533.0],[170.0],[163.0],[856.0],[873.0],[900.0],[873.0],[78.0],[395.0],[533.0],[551.0],[835.0],[908.0],[170.0],[23.0],[406.0],[60.0],[514.0],[891.0],[883.0],[181.0],[484.0],[469.0],[396.0],[458.0],[166.0],[987.0],[936.0],[193.0],[1027.0],[615.0],[69.0],[883.0],[929.0],[1024.0]
30,[932.0],[957.0],[77.0],[924.0],[499.0],[559.0],[1021.0],[393.0],[406.0],[890.0],[873.0],[844.0],[551.0],[929.0],[900.0],[937.0],[966.0],[393.0],[979.0],[224.0],[891.0],[992.0],[384.0],[902.0],[873.0],[380.0],[497.0],[515.0],[651.0],[917.0],[525.0],[36.0],[404.0],[630.0],[544.0],[406.0],[381.0],[924.0],[545.0],[406.0],[170.0],[954.0],[883.0],[965.0],[887.0],[551.0],[358.0],[597.0],[513.0],[60.0],[395.0],[1021.0],[136.0],[894.0],[384.0],[484.0],[396.0],[830.0],[628.0],[169.0],[957.0],[60.0],[311.0],[460.0],[395.0],[924.0],[58.0],[844.0],[388.0],[224.0],[1000.0],[23.0],[461.0],[19.0],[460.0],[841.0],[333.0],[393.0],[38.0],[1021.0],[929.0],[405.0],[652.0],[684.0],[912.0],[704.0],[329.0],[1001.0],[531.0],[551.0],[1023.0],[890.0],[379.0],[324.0],[742.0],[401.0],[243.0],[835.0],[383.0],[233.0]
31,[887.0],[706.0],[835.0],[953.0],[74.0],[1028.0],[992.0],[929.0],[512.0],[873.0],[506.0],[224.0],[395.0],[143.0],[796.0],[501.0],[699.0],[844.0],[421.0],[393.0],[890.0],[1021.0],[720.0],[181.0],[891.0],[1023.0],[69.0],[406.0],[396.0],[974.0],[518.0],[406.0],[989.0],[181.0],[890.0],[381.0],[32.0],[58.0],[383.0],[883.0],[917.0],[378.0],[628.0],[395.0],[684.0],[180.0],[497.0],[1024.0],[932.0],[69.0],[936.0],[388.0],[890.0],[627.0],[467.0],[37.0],[940.0],[170.0],[393.0],[71.0],[908.0],[69.0],[908.0],[395.0],[964.0],[559.0],[975.0],[74.0],[891.0],[381.0],[890.0],[224.0],[902.0],[60.0],[890.0],[701.0],[946.0],[796.0],[706.0],[924.0],[393.0],[1021.0],[539.0],[484.0],[705.0],[219.0],[377.0],[143.0],[991.0],[963.0],[917.0],[396.0],[170.0],[228.0],[395.0],[883.0],[900.0],[164.0],[503.0],[506.0]
32,[1024.0],[503.0],[333.0],[548.0],[167.0],[224.0],[228.0],[987.0],[74.0],[991.0],[396.0],[937.0],[136.0],[873.0],[219.0],[90.0],[381.0],[929.0],[1008.0],[844.0],[193.0],[318.0],[329.0],[646.0],[939.0],[172.0],[228.0],[705.0],[890.0],[388.0],[857.0],[551.0],[844.0],[653.0],[873.0],[233.0],[458.0],[228.0],[844.0],[23.0],[514.0],[358.0],[458.0],[627.0],[333.0],[887.0],[396.0],[318.0],[494.0],[936.0],[890.0],[774.0],[381.0],[225.0],[23.0],[844.0],[918.0],[183.0],[460.0],[883.0],[735.0],[75.0],[929.0],[844.0],[742.0],[894.0],[380.0],[768.0],[395.0],[706.0],[891.0],[524.0],[181.0],[1023.0],[933.0],[395.0],[396.0],[159.0],[1014.0],[381.0],[381.0],[318.0],[395.0],[545.0],[404.0],[506.0],[830.0],[84.0],[1018.0],[227.0],[90.0],[482.0],[819.0],[891.0],[501.0],[541.0],[836.0],[396.0],[553.0],[153.0]
33,[67.0],[902.0],[917.0],[163.0],[181.0],[827.0],[90.0],[406.0],[395.0],[871.0],[651.0],[619.0],[816.0],[358.0],[953.0],[329.0],[396.0],[709.0],[381.0],[406.0],[1024.0],[970.0],[628.0],[23.0],[929.0],[1021.0],[1021.0],[966.0],[406.0],[982.0],[53.0],[847.0],[1024.0],[937.0],[181.0],[890.0],[873.0],[691.0],[900.0],[393.0],[891.0],[890.0],[503.0],[924.0],[381.0],[484.0],[228.0],[835.0],[742.0],[890.0],[932.0],[1024.0],[405.0],[891.0],[877.0],[929.0],[405.0],[974.0],[844.0],[933.0],[90.0],[874.0],[991.0],[239.0],[432.0],[484.0],[458.0],[883.0],[890.0],[90.0],[358.0],[539.0],[329.0],[29.0],[993.0],[887.0],[76.0],[950.0],[890.0],[1020.0],[233.0],[924.0],[890.0],[847.0],[395.0],[908.0],[791.0],[381.0],[885.0],[404.0],[383.0],[224.0],[950.0],[393.0],[383.0],[894.0],[911.0],[516.0],[68.0],[873.0]
34,[358.0],[458.0],[506.0],[844.0],[736.0],[940.0],[891.0],[14.0],[991.0],[79.0],[397.0],[929.0],[981.0],[918.0],[829.0],[80.0],[890.0],[31.0],[224.0],[919.0],[395.0],[460.0],[63.0],[908.0],[559.0],[263.0],[701.0],[946.0],[873.0],[704.0],[1024.0],[559.0],[393.0],[869.0],[980.0],[79.0],[90.0],[890.0],[358.0],[396.0],[49.0],[31.0],[488.0],[408.0],[153.0],[883.0],[393.0],[396.0],[1024.0],[396.0],[539.0],[540.0],[395.0],[393.0],[388.0],[396.0],[31.0],[329.0],[701.0],[924.0],[1005.0],[464.0],[395.0],[908.0],[228.0],[819.0],[653.0],[338.0],[970.0],[891.0],[393.0],[957.0],[844.0],[69.0],[404.0],[178.0],[518.0],[140.0],[936.0],[393.0],[396.0],[209.0],[381.0],[395.0],[891.0],[63.0],[877.0],[628.0],[992.0],[395.0],[329.0],[79.0],[924.0],[741.0],[690.0],[873.0],[228.0],[701.0],[34.0],[34.0]
35,[84.0],[192.0],[873.0],[396.0],[925.0],[993.0],[379.0],[42.0],[890.0],[400.0],[61.0],[520.0],[400.0],[857.0],[652.0],[68.0],[405.0],[918.0],[826.0],[418.0],[396.0],[74.0],[405.0],[405.0],[358.0],[929.0],[358.0],[594.0],[358.0],[393.0],[396.0],[224.0],[329.0],[701.0],[31.0],[873.0],[648.0],[328.0],[393.0],[890.0],[908.0],[873.0],[982.0],[16.0],[827.0],[408.0],[559.0],[940.0],[704.0],[844.0],[629.0],[393.0],[238.0],[890.0],[982.0],[522.0],[720.0],[674.0],[929.0],[393.0],[396.0],[542.0],[844.0],[531.0],[887.0],[395.0],[488.0],[890.0],[784.0],[374.0],[699.0],[502.0],[832.0],[461.0],[684.0],[680.0],[65.0],[551.0],[396.0],[396.0],[61.0],[381.0],[701.0],[953.0],[386.0],[832.0],[458.0],[396.0],[170.0],[393.0],[710.0],[701.0],[358.0],[991.0],[406.0],[701.0],[666.0],[31.0],[737.0],[400.0]
36,[881.0],[991.0],[1004.0],[877.0],[465.0],[358.0],[924.0],[358.0],[31.0],[383.0],[879.0],[396.0],[396.0],[654.0],[358.0],[384.0],[961.0],[873.0],[395.0],[384.0],[388.0],[358.0],[503.0],[877.0],[405.0],[180.0],[929.0],[396.0],[39.0],[531.0],[343.0],[233.0],[396.0],[404.0],[531.0],[69.0],[228.0],[844.0],[987.0],[42.0],[386.0],[949.0],[871.0],[545.0],[23.0],[701.0],[76.0],[224.0],[358.0],[987.0],[827.0],[646.0],[925.0],[982.0],[76.0],[31.0],[1020.0],[742.0],[396.0],[537.0],[31.0],[900.0],[396.0],[974.0],[381.0],[396.0],[551.0],[936.0],[383.0],[525.0],[396.0],[900.0],[248.0],[857.0],[640.0],[400.0],[900.0],[329.0],[168.0],[248.0],[553.0],[627.0],[400.0],[171.0],[701.0],[929.0],[736.0],[863.0],[168.0],[516.0],[381.0],[996.0],[395.0],[907.0],[908.0],[924.0],[991.0],[791.0],[863.0],[991.0]
37,[400.0],[405.0],[171.0],[954.0],[193.0],[76.0],[537.0],[867.0],[791.0],[249.0],[79.0],[873.0],[338.0],[79.0],[396.0],[627.0],[171.0],[406.0],[864.0],[991.0],[877.0],[31.0],[516.0],[79.0],[932.0],[883.0],[396.0],[628.0],[380.0],[532.0],[34.0],[932.0],[863.0],[318.0],[490.0],[520.0],[932.0],[396.0],[31.0],[531.0],[857.0],[79.0],[400.0],[890.0],[61.0],[828.0],[380.0],[358.0],[396.0],[531.0],[171.0],[396.0],[891.0],[828.0],[153.0],[792.0],[458.0],[171.0],[936.0],[396.0],[168.0],[233.0],[514.0],[143.0],[646.0],[522.0],[171.0],[682.0],[263.0],[877.0],[63.0],[832.0],[971.0],[396.0],[219.0],[525.0],[719.0],[459.0],[518.0],[405.0],[873.0],[929.0],[396.0],[338.0],[405.0],[393.0],[76.0],[518.0],[380.0],[911.0],[929.0],[17.0],[863.0],[396.0],[396.0],[329.0],[928.0],[76.0],[396.0],[330.0]
38,[792.0],[911.0],[701.0],[400.0],[650.0],[374.0],[929.0],[69.0],[873.0],[835.0],[393.0],[942.0],[890.0],[69.0],[34.0],[883.0],[61.0],[171.0],[34.0],[826.0],[594.0],[153.0],[90.0],[61.0],[531.0],[79.0],[31.0],[974.0],[17.0],[31.0],[890.0],[405.0],[653.0],[934.0],[168.0],[393.0],[396.0],[545.0],[4.0],[830.0],[832.0],[64.0],[890.0],[475.0],[936.0],[324.0],[518.0],[9.0],[79.0],[393.0],[419.0],[1020.0],[877.0],[918.0],[929.0],[949.0],[501.0],[528.0],[706.0],[522.0],[380.0],[381.0],[791.0],[79.0],[396.0],[890.0],[17.0],[171.0],[830.0],[171.0],[877.0],[400.0],[653.0],[653.0],[333.0],[79.0],[5.0],[404.0],[997.0],[31.0],[890.0],[827.0],[841.0],[940.0],[543.0],[79.0],[69.0],[79.0],[675.0],[490.0],[396.0],[23.0],[168.0],[646.0],[79.0],[503.0],[954.0],[857.0],[791.0],[396.0]
39,[637.0],[907.0],[69.0],[79.0],[706.0],[42.0],[22.0],[890.0],[400.0],[553.0],[701.0],[79.0],[873.0],[84.0],[563.0],[168.0],[912.0],[553.0],[792.0],[890.0],[171.0],[369.0],[38.0],[404.0],[79.0],[69.0],[503.0],[1011.0],[393.0],[405.0],[171.0],[79.0],[31.0],[827.0],[69.0],[1020.0],[991.0],[877.0],[531.0],[907.0],[953.0],[706.0],[162.0],[531.0],[22.0],[397.0],[975.0],[171.0],[64.0],[171.0],[52.0],[924.0],[171.0],[970.0],[29.0],[873.0],[102.0],[69.0],[559.0],[991.0],[224.0],[400.0],[171.0],[69.0],[966.0],[873.0],[539.0],[70.0],[31.0],[69.0],[171.0],[178.0],[877.0],[701.0],[940.0],[69.0],[885.0],[484.0],[929.0],[79.0],[404.0],[545.0],[248.0],[69.0],[531.0],[232.0],[701.0],[531.0],[193.0],[877.0],[263.0],[1020.0],[383.0],[911.0],[69.0],[396.0],[358.0],[69.0],[877.0],[79.0]
40,[193.0],[79.0],[408.0],[64.0],[359.0],[835.0],[445.0],[180.0],[358.0],[228.0],[518.0],[890.0],[900.0],[359.0],[531.0],[458.0],[871.0],[380.0],[891.0],[400.0],[380.0],[171.0],[488.0],[929.0],[953.0],[17.0],[1020.0],[358.0],[168.0],[877.0],[691.0],[890.0],[328.0],[61.0],[167.0],[42.0],[503.0],[835.0],[891.0],[380.0],[503.0],[844.0],[168.0],[873.0],[39.0],[76.0],[709.0],[61.0],[329.0],[153.0],[17.0],[79.0],[465.0],[171.0],[173.0],[76.0],[675.0],[189.0],[79.0],[890.0],[503.0],[494.0],[380.0],[929.0],[380.0],[171.0],[233.0],[542.0],[539.0],[17.0],[1001.0],[383.0],[51.0],[792.0],[49.0],[516.0],[970.0],[397.0],[701.0],[328.0],[949.0],[178.0],[877.0],[998.0],[877.0],[516.0],[890.0],[173.0],[65.0],[79.0],[873.0],[1024.0],[69.0],[237.0],[17.0],[238.0],[79.0],[238.0],[854.0],[410.0]
41,[76.0],[900.0],[163.0],[180.0],[171.0],[469.0],[518.0],[580.0],[171.0],[173.0],[933.0],[494.0],[691.0],[923.0],[76.0],[61.0],[23.0],[890.0],[79.0],[171.0],[393.0],[64.0],[163.0],[501.0],[459.0],[516.0],[844.0],[873.0],[902.0],[64.0],[51.0],[1024.0],[79.0],[397.0],[514.0],[1024.0],[168.0],[400.0],[701.0],[936.0],[168.0],[397.0],[873.0],[79.0],[374.0],[17.0],[512.0],[69.0],[516.0],[929.0],[393.0],[518.0],[977.0],[873.0],[238.0],[69.0],[518.0],[907.0],[890.0],[79.0],[993.0],[932.0],[890.0],[253.0],[516.0],[465.0],[219.0],[461.0],[867.0],[53.0],[982.0],[79.0],[929.0],[826.0],[61.0],[965.0],[774.0],[69.0],[30.0],[238.0],[701.0],[951.0],[168.0],[9.0],[516.0],[386.0],[857.0],[386.0],[460.0],[553.0],[942.0],[27.0],[891.0],[79.0],[929.0],[79.0],[516.0],[966.0],[79.0],[516.0]
42,[17.0],[173.0],[381.0],[553.0],[5.0],[966.0],[937.0],[80.0],[553.0],[395.0],[233.0],[891.0],[933.0],[395.0],[518.0],[545.0],[82.0],[891.0],[238.0],[873.0],[209.0],[518.0],[971.0],[69.0],[902.0],[334.0],[173.0],[168.0],[933.0],[890.0],[539.0],[891.0],[940.0],[171.0],[908.0],[9.0],[69.0],[79.0],[79.0],[173.0],[61.0],[393.0],[61.0],[520.0],[417.0],[238.0],[39.0],[912.0],[72.0],[460.0],[358.0],[9.0],[993.0],[380.0],[50.0],[890.0],[929.0],[381.0],[897.0],[996.0],[460.0],[877.0],[61.0],[1014.0],[233.0],[69.0],[933.0],[841.0],[79.0],[501.0],[180.0],[701.0],[171.0],[171.0],[518.0],[396.0],[514.0],[358.0],[358.0],[516.0],[464.0],[23.0],[494.0],[675.0],[194.0],[173.0],[238.0],[933.0],[56.0],[69.0],[520.0],[398.0],[675.0],[380.0],[67.0],[153.0],[60.0],[38.0],[890.0],[80.0]
43,[916.0],[396.0],[396.0],[354.0],[381.0],[970.0],[719.0],[228.0],[37.0],[56.0],[381.0],[580.0],[467.0],[503.0],[69.0],[986.0],[398.0],[460.0],[835.0],[1028.0],[228.0],[1024.0],[173.0],[545.0],[228.0],[907.0],[163.0],[857.0],[78.0],[516.0],[69.0],[977.0],[395.0],[221.0],[417.0],[172.0],[929.0],[153.0],[857.0],[514.0],[873.0],[72.0],[69.0],[69.0],[929.0],[173.0],[1023.0],[706.0],[438.0],[81.0],[902.0],[933.0],[982.0],[883.0],[719.0],[980.0],[460.0],[232.0],[380.0],[986.0],[883.0],[171.0],[397.0],[58.0],[173.0],[400.0],[918.0],[933.0],[516.0],[701.0],[81.0],[458.0],[784.0],[489.0],[102.0],[19.0],[381.0],[929.0],[412.0],[59.0],[844.0],[970.0],[61.0],[833.0],[76.0],[975.0],[379.0],[68.0],[908.0],[53.0],[890.0],[933.0],[406.0],[545.0],[863.0],[464.0],[397.0],[525.0],[381.0],[512.0]
44,[77.0],[460.0],[19.0],[850.0],[1023.0],[791.0],[58.0],[396.0],[253.0],[857.0],[174.0],[458.0],[381.0],[406.0],[929.0],[951.0],[22.0],[5.0],[982.0],[615.0],[994.0],[982.0],[27.0],[713.0],[60.0],[784.0],[806.0],[83.0],[460.0],[907.0],[77.0],[169.0],[501.0],[173.0],[163.0],[646.0],[53.0],[516.0],[72.0],[388.0],[701.0],[514.0],[193.0],[180.0],[238.0],[178.0],[386.0],[77.0],[163.0],[514.0],[850.0],[69.0],[173.0],[512.0],[907.0],[516.0],[530.0],[873.0],[991.0],[908.0],[89.0],[979.0],[173.0],[167.0],[388.0],[908.0],[381.0],[684.0],[69.0],[233.0],[65.0],[173.0],[401.0],[929.0],[580.0],[163.0],[990.0],[53.0],[318.0],[933.0],[173.0],[168.0],[933.0],[81.0],[328.0],[38.0],[90.0],[163.0],[993.0],[912.0],[17.0],[172.0],[929.0],[19.0],[844.0],[488.0],[380.0],[153.0],[163.0],[381.0]
45,[857.0],[90.0],[608.0],[386.0],[857.0],[164.0],[844.0],[873.0],[228.0],[22.0],[883.0],[381.0],[417.0],[173.0],[877.0],[908.0],[463.0],[169.0],[511.0],[86.0],[9.0],[553.0],[167.0],[412.0],[784.0],[396.0],[954.0],[386.0],[512.0],[167.0],[381.0],[396.0],[193.0],[386.0],[594.0],[56.0],[193.0],[17.0],[883.0],[381.0],[551.0],[288.0],[5.0],[883.0],[919.0],[163.0],[531.0],[163.0],[179.0],[388.0],[173.0],[72.0],[384.0],[388.0],[876.0],[469.0],[78.0],[84.0],[514.0],[469.0],[970.0],[503.0],[224.0],[482.0],[374.0],[163.0],[163.0],[384.0],[393.0],[458.0],[56.0],[328.0],[173.0],[51.0],[883.0],[224.0],[937.0],[72.0],[512.0],[512.0],[651.0],[900.0],[224.0],[248.0],[933.0],[163.0],[908.0],[647.0],[970.0],[30.0],[404.0],[970.0],[686.0],[381.0],[77.0],[381.0],[1020.0],[680.0],[705.0],[27.0]
46,[318.0],[701.0],[469.0],[82.0],[883.0],[88.0],[514.0],[483.0],[539.0],[531.0],[891.0],[14.0],[173.0],[396.0],[784.0],[163.0],[392.0],[514.0],[883.0],[173.0],[542.0],[957.0],[233.0],[844.0],[396.0],[512.0],[991.0],[203.0],[883.0],[173.0],[214.0],[381.0],[774.0],[248.0],[233.0],[58.0],[233.0],[891.0],[29.0],[891.0],[167.0],[384.0],[933.0],[77.0],[398.0],[929.0],[388.0],[378.0],[970.0],[381.0],[918.0],[514.0],[193.0],[381.0],[516.0],[163.0],[173.0],[19.0],[1023.0],[687.0],[672.0],[832.0],[388.0],[163.0],[838.0],[531.0],[836.0],[19.0],[900.0],[933.0],[512.0],[374.0],[396.0],[844.0],[358.0],[844.0],[891.0],[559.0],[163.0],[838.0],[1028.0],[53.0],[374.0],[381.0],[396.0],[513.0],[512.0],[990.0],[392.0],[1024.0],[102.0],[388.0],[163.0],[902.0],[163.0],[417.0],[907.0],[971.0],[58.0],[33.0]
47,[175.0],[531.0],[65.0],[531.0],[384.0],[919.0],[14.0],[559.0],[844.0],[647.0],[173.0],[397.0],[60.0],[482.0],[386.0],[221.0],[503.0],[991.0],[163.0],[891.0],[675.0],[384.0],[84.0],[386.0],[313.0],[84.0],[29.0],[531.0],[84.0],[838.0],[873.0],[924.0],[77.0],[163.0],[384.0],[395.0],[163.0],[173.0],[384.0],[580.0],[81.0],[784.0],[396.0],[381.0],[467.0],[227.0],[84.0],[193.0],[706.0],[580.0],[933.0],[381.0],[514.0],[27.0],[392.0],[408.0],[531.0],[531.0],[949.0],[388.0],[531.0],[380.0],[936.0],[888.0],[938.0],[167.0],[531.0],[531.0],[180.0],[396.0],[687.0],[844.0],[56.0],[193.0],[77.0],[233.0],[163.0],[975.0],[791.0],[163.0],[520.0],[193.0],[914.0],[993.0],[248.0],[27.0],[488.0],[6.0],[29.0],[891.0],[52.0],[627.0],[531.0],[40.0],[460.0],[844.0],[23.0],[227.0],[360.0],[919.0]
48,[891.0],[30.0],[40.0],[219.0],[397.0],[56.0],[784.0],[388.0],[542.0],[856.0],[522.0],[173.0],[53.0],[67.0],[348.0],[84.0],[936.0],[916.0],[384.0],[58.0],[80.0],[514.0],[464.0],[381.0],[84.0],[531.0],[388.0],[68.0],[388.0],[908.0],[177.0],[514.0],[417.0],[178.0],[675.0],[706.0],[971.0],[178.0],[219.0],[928.0],[163.0],[16.0],[381.0],[933.0],[876.0],[84.0],[30.0],[177.0],[381.0],[400.0],[375.0],[1001.0],[675.0],[518.0],[110.0],[531.0],[936.0],[398.0],[173.0],[378.0],[193.0],[784.0],[460.0],[378.0],[392.0],[844.0],[400.0],[902.0],[80.0],[32.0],[50.0],[396.0],[531.0],[173.0],[949.0],[84.0],[199.0],[531.0],[84.0],[224.0],[47.0],[382.0],[1020.0],[238.0],[381.0],[400.0],[841.0],[233.0],[167.0],[932.0],[844.0],[908.0],[328.0],[945.0],[883.0],[568.0],[382.0],[167.0],[107.0],[844.0]
49,[2.0],[551.0],[512.0],[84.0],[395.0],[531.0],[163.0],[531.0],[531.0],[381.0],[395.0],[23.0],[883.0],[559.0],[1019.0],[173.0],[6.0],[908.0],[706.0],[238.0],[512.0],[343.0],[836.0],[460.0],[163.0],[163.0],[464.0],[173.0],[706.0],[417.0],[991.0],[531.0],[1023.0],[531.0],[992.0],[793.0],[398.0],[888.0],[735.0],[167.0],[400.0],[155.0],[841.0],[386.0],[167.0],[531.0],[934.0],[512.0],[834.0],[0.0],[982.0],[224.0],[784.0],[406.0],[224.0],[178.0],[939.0],[8.0],[382.0],[404.0],[686.0],[857.0],[585.0],[384.0],[531.0],[303.0],[686.0],[357.0],[52.0],[908.0],[318.0],[19.0],[163.0],[381.0],[503.0],[604.0],[705.0],[2.0],[551.0],[966.0],[83.0],[82.0],[531.0],[929.0],[163.0],[384.0],[397.0],[224.0],[539.0],[170.0],[464.0],[84.0],[60.0],[388.0],[706.0],[531.0],[173.0],[404.0],[233.0],[653.0]
50,[742.0],[163.0],[84.0],[464.0],[720.0],[784.0],[328.0],[163.0],[863.0],[53.0],[706.0],[460.0],[459.0],[163.0],[417.0],[404.0],[531.0],[867.0],[318.0],[388.0],[381.0],[86.0],[573.0],[652.0],[53.0],[409.0],[890.0],[39.0],[268.0],[163.0],[907.0],[213.0],[933.0],[902.0],[404.0],[394.0],[173.0],[933.0],[539.0],[6.0],[384.0],[857.0],[784.0],[899.0],[6.0],[386.0],[545.0],[888.0],[877.0],[378.0],[91.0],[62.0],[857.0],[95.0],[992.0],[386.0],[542.0],[464.0],[226.0],[358.0],[530.0],[382.0],[939.0],[542.0],[549.0],[358.0],[446.0],[834.0],[381.0],[130.0],[932.0],[30.0],[400.0],[163.0],[163.0],[14.0],[380.0],[996.0],[876.0],[844.0],[333.0],[202.0],[516.0],[58.0],[14.0],[1002.0],[84.0],[937.0],[194.0],[381.0],[551.0],[936.0],[84.0],[932.0],[968.0],[193.0],[22.0],[459.0],[458.0],[14.0]
