Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
657,[862.0],[1421.0],[293.0],[636.0],[1050.0],[52.0],[374.0],[727.0],[810.0],[132.0],[40.0],[96.0],[229.0],[767.0],[39.0],[1350.0],[1512.0],[967.0],[1220.0],[253.0],[216.0],[1084.0],[900.0],[254.0],[1590.0],[53.0],[1421.0],[168.0],[1220.0],[504.0],[1072.0],[1069.0],[393.0],[253.0],[508.0],[662.0],[1412.0],[1211.0],[874.0],[689.0],[964.0],[1484.0],[570.0],[1133.0],[172.0],[988.0],[957.0],[822.0],[40.0],[1133.0],[411.0],[131.0],[1421.0],[636.0],[727.0],[213.0],[1478.0],[724.0],[783.0],[84.0],[814.0],[1133.0],[898.0],[1421.0],[1068.0],[1564.0],[466.0],[737.0],[1350.0],[233.0],[1436.0],[664.0],[290.0],[1236.0],[175.0],[562.0],[254.0],[1002.0],[40.0],[51.0],[524.0],[612.0],[386.0],[1245.0],[251.0],[504.0],[302.0],[251.0],[1436.0],[1125.0],[172.0],[1032.0],[1598.0],[1019.0],[1229.0],[1003.0],[926.0],[1475.0],[1142.0],[1024.0]
658,[1095.0],[1436.0],[1313.0],[1161.0],[374.0],[1251.0],[319.0],[932.0],[1350.0],[1259.0],[39.0],[52.0],[642.0],[932.0],[967.0],[1177.0],[1590.0],[1015.0],[1067.0],[1421.0],[40.0],[439.0],[298.0],[1590.0],[915.0],[1421.0],[959.0],[1032.0],[546.0],[112.0],[1586.0],[51.0],[1464.0],[48.0],[1143.0],[51.0],[1578.0],[1220.0],[1451.0],[660.0],[60.0],[1469.0],[637.0],[1236.0],[1251.0],[589.0],[900.0],[1434.0],[252.0],[1442.0],[363.0],[504.0],[1095.0],[1565.0],[814.0],[767.0],[932.0],[1515.0],[745.0],[1251.0],[1313.0],[540.0],[288.0],[1350.0],[508.0],[1129.0],[959.0],[1229.0],[745.0],[915.0],[175.0],[850.0],[670.0],[84.0],[348.0],[728.0],[1350.0],[1004.0],[60.0],[1436.0],[1130.0],[1436.0],[612.0],[1029.0],[1531.0],[823.0],[168.0],[1236.0],[323.0],[915.0],[1076.0],[1140.0],[542.0],[84.0],[1053.0],[323.0],[1125.0],[1142.0],[48.0],[1350.0]
659,[1024.0],[823.0],[1095.0],[168.0],[1539.0],[959.0],[960.0],[767.0],[904.0],[612.0],[1446.0],[40.0],[1247.0],[1518.0],[581.0],[51.0],[413.0],[707.0],[114.0],[542.0],[543.0],[39.0],[475.0],[410.0],[747.0],[735.0],[513.0],[1197.0],[25.0],[1067.0],[1304.0],[1095.0],[53.0],[1251.0],[427.0],[467.0],[1501.0],[900.0],[913.0],[1251.0],[1421.0],[503.0],[747.0],[376.0],[1045.0],[1229.0],[254.0],[164.0],[1313.0],[359.0],[676.0],[388.0],[317.0],[339.0],[52.0],[168.0],[1487.0],[662.0],[220.0],[251.0],[229.0],[1341.0],[319.0],[826.0],[586.0],[402.0],[525.0],[823.0],[574.0],[111.0],[1350.0],[402.0],[1523.0],[1404.0],[1064.0],[101.0],[1451.0],[374.0],[1221.0],[1251.0],[612.0],[323.0],[1590.0],[112.0],[84.0],[867.0],[251.0],[570.0],[988.0],[755.0],[1225.0],[444.0],[1027.0],[1473.0],[826.0],[1350.0],[251.0],[1514.0],[1487.0],[1064.0]
660,[1069.0],[504.0],[168.0],[1236.0],[658.0],[374.0],[503.0],[1531.0],[51.0],[1436.0],[1095.0],[168.0],[339.0],[393.0],[507.0],[75.0],[1442.0],[1095.0],[539.0],[458.0],[1475.0],[1082.0],[1051.0],[251.0],[767.0],[1104.0],[896.0],[554.0],[466.0],[52.0],[662.0],[233.0],[1565.0],[208.0],[251.0],[48.0],[1236.0],[662.0],[966.0],[374.0],[1064.0],[1037.0],[84.0],[110.0],[171.0],[504.0],[1095.0],[1463.0],[319.0],[208.0],[822.0],[642.0],[947.0],[101.0],[1195.0],[60.0],[1040.0],[1394.0],[1480.0],[574.0],[907.0],[1177.0],[1446.0],[251.0],[1067.0],[93.0],[402.0],[18.0],[1434.0],[1069.0],[1441.0],[755.0],[814.0],[1313.0],[101.0],[1177.0],[662.0],[1421.0],[707.0],[662.0],[1311.0],[504.0],[1359.0],[1125.0],[254.0],[637.0],[111.0],[51.0],[574.0],[51.0],[52.0],[132.0],[1133.0],[1033.0],[1242.0],[423.0],[304.0],[932.0],[361.0],[988.0]
661,[84.0],[524.0],[1446.0],[586.0],[12.0],[1350.0],[1083.0],[25.0],[1531.0],[540.0],[862.0],[990.0],[1214.0],[1211.0],[352.0],[84.0],[45.0],[293.0],[1068.0],[435.0],[707.0],[290.0],[1251.0],[189.0],[1473.0],[959.0],[367.0],[446.0],[51.0],[1221.0],[1251.0],[101.0],[913.0],[1313.0],[1531.0],[1100.0],[168.0],[574.0],[516.0],[1473.0],[908.0],[570.0],[394.0],[168.0],[540.0],[264.0],[1251.0],[862.0],[587.0],[1033.0],[1508.0],[48.0],[1220.0],[664.0],[323.0],[349.0],[1421.0],[1251.0],[1022.0],[51.0],[31.0],[1125.0],[317.0],[388.0],[1063.0],[586.0],[503.0],[504.0],[1421.0],[1313.0],[1140.0],[1229.0],[1518.0],[957.0],[900.0],[168.0],[223.0],[1247.0],[681.0],[1142.0],[586.0],[977.0],[254.0],[1023.0],[410.0],[540.0],[60.0],[1404.0],[540.0],[254.0],[96.0],[194.0],[1245.0],[957.0],[51.0],[826.0],[1350.0],[107.0],[1019.0],[1404.0]
662,[51.0],[580.0],[1304.0],[727.0],[1168.0],[1436.0],[356.0],[737.0],[1478.0],[1448.0],[1546.0],[264.0],[1024.0],[680.0],[637.0],[662.0],[655.0],[1019.0],[174.0],[196.0],[1320.0],[932.0],[64.0],[590.0],[707.0],[574.0],[1543.0],[25.0],[504.0],[900.0],[957.0],[1142.0],[993.0],[1004.0],[223.0],[1436.0],[1161.0],[196.0],[581.0],[670.0],[1236.0],[1259.0],[574.0],[932.0],[363.0],[1359.0],[251.0],[1436.0],[477.0],[168.0],[1354.0],[618.0],[319.0],[402.0],[1232.0],[463.0],[810.0],[48.0],[1532.0],[254.0],[1251.0],[52.0],[135.0],[507.0],[374.0],[1247.0],[1529.0],[1518.0],[323.0],[18.0],[319.0],[1095.0],[824.0],[707.0],[1508.0],[51.0],[1543.0],[1177.0],[1095.0],[1195.0],[1421.0],[540.0],[349.0],[586.0],[132.0],[1220.0],[254.0],[84.0],[504.0],[208.0],[440.0],[1498.0],[223.0],[1227.0],[196.0],[1135.0],[612.0],[388.0],[343.0],[586.0]
663,[938.0],[646.0],[670.0],[898.0],[1487.0],[504.0],[506.0],[655.0],[1360.0],[453.0],[84.0],[830.0],[1125.0],[1014.0],[1350.0],[76.0],[1475.0],[40.0],[1095.0],[444.0],[1314.0],[925.0],[323.0],[1421.0],[570.0],[60.0],[216.0],[555.0],[1531.0],[1236.0],[1406.0],[229.0],[1037.0],[755.0],[254.0],[1106.0],[1421.0],[504.0],[1168.0],[1565.0],[1133.0],[900.0],[533.0],[164.0],[254.0],[51.0],[1585.0],[284.0],[317.0],[84.0],[1130.0],[562.0],[1084.0],[1404.0],[925.0],[1211.0],[1133.0],[957.0],[749.0],[854.0],[1133.0],[589.0],[1512.0],[254.0],[1515.0],[1211.0],[663.0],[903.0],[540.0],[319.0],[352.0],[1130.0],[1095.0],[662.0],[959.0],[1133.0],[251.0],[660.0],[170.0],[612.0],[1531.0],[1473.0],[728.0],[1311.0],[51.0],[743.0],[957.0],[430.0],[586.0],[1236.0],[988.0],[521.0],[393.0],[1314.0],[1544.0],[915.0],[252.0],[856.0],[84.0],[1029.0]
664,[434.0],[539.0],[1525.0],[374.0],[964.0],[168.0],[7.0],[284.0],[1100.0],[728.0],[482.0],[511.0],[466.0],[251.0],[252.0],[963.0],[233.0],[39.0],[1350.0],[114.0],[168.0],[323.0],[1350.0],[1436.0],[681.0],[1063.0],[1242.0],[402.0],[900.0],[1109.0],[1311.0],[707.0],[840.0],[669.0],[737.0],[539.0],[1404.0],[586.0],[1129.0],[1245.0],[317.0],[1585.0],[1211.0],[1232.0],[823.0],[663.0],[51.0],[1245.0],[84.0],[194.0],[374.0],[149.0],[386.0],[111.0],[1095.0],[1221.0],[101.0],[444.0],[616.0],[1512.0],[662.0],[1076.0],[410.0],[728.0],[504.0],[374.0],[506.0],[862.0],[1398.0],[213.0],[1084.0],[216.0],[613.0],[1357.0],[359.0],[1531.0],[661.0],[1245.0],[1033.0],[1064.0],[466.0],[1133.0],[251.0],[254.0],[388.0],[551.0],[540.0],[1083.0],[1242.0],[251.0],[542.0],[254.0],[1247.0],[562.0],[114.0],[1095.0],[323.0],[951.0],[915.0],[1135.0]
665,[503.0],[503.0],[574.0],[504.0],[40.0],[800.0],[18.0],[363.0],[1221.0],[937.0],[1033.0],[1560.0],[503.0],[900.0],[947.0],[1418.0],[767.0],[1314.0],[1532.0],[168.0],[1460.0],[60.0],[850.0],[168.0],[1407.0],[1142.0],[789.0],[51.0],[612.0],[1242.0],[1559.0],[107.0],[670.0],[1350.0],[662.0],[1232.0],[264.0],[862.0],[1412.0],[1523.0],[841.0],[749.0],[540.0],[254.0],[253.0],[646.0],[1072.0],[1045.0],[31.0],[7.0],[1140.0],[1531.0],[762.0],[60.0],[1464.0],[1512.0],[793.0],[612.0],[435.0],[662.0],[727.0],[1418.0],[264.0],[981.0],[615.0],[1070.0],[319.0],[285.0],[755.0],[84.0],[317.0],[670.0],[1532.0],[540.0],[543.0],[48.0],[767.0],[1436.0],[767.0],[823.0],[216.0],[993.0],[1195.0],[1145.0],[1133.0],[1423.0],[51.0],[524.0],[506.0],[1220.0],[374.0],[323.0],[1354.0],[402.0],[822.0],[830.0],[31.0],[631.0],[1227.0],[1177.0]
666,[168.0],[1523.0],[1518.0],[410.0],[913.0],[254.0],[990.0],[96.0],[898.0],[853.0],[272.0],[229.0],[1076.0],[960.0],[1076.0],[1518.0],[1247.0],[1133.0],[1432.0],[1111.0],[51.0],[40.0],[1590.0],[932.0],[1254.0],[1195.0],[1343.0],[53.0],[574.0],[503.0],[216.0],[75.0],[814.0],[957.0],[310.0],[1005.0],[1232.0],[1229.0],[1083.0],[1095.0],[1221.0],[1587.0],[1064.0],[573.0],[251.0],[254.0],[107.0],[1313.0],[359.0],[18.0],[1251.0],[574.0],[504.0],[1349.0],[1435.0],[110.0],[1064.0],[349.0],[1565.0],[1032.0],[1598.0],[663.0],[932.0],[932.0],[229.0],[504.0],[1221.0],[444.0],[885.0],[900.0],[1177.0],[84.0],[84.0],[1211.0],[1084.0],[111.0],[276.0],[612.0],[293.0],[637.0],[1435.0],[937.0],[964.0],[779.0],[1211.0],[435.0],[613.0],[423.0],[349.0],[727.0],[462.0],[107.0],[1064.0],[51.0],[458.0],[681.0],[1133.0],[349.0],[164.0],[612.0]
667,[1460.0],[107.0],[1349.0],[856.0],[1565.0],[51.0],[1404.0],[51.0],[862.0],[21.0],[1245.0],[840.0],[586.0],[254.0],[1451.0],[586.0],[361.0],[1515.0],[793.0],[932.0],[1236.0],[1133.0],[631.0],[1040.0],[216.0],[932.0],[727.0],[107.0],[727.0],[323.0],[810.0],[660.0],[707.0],[1229.0],[107.0],[84.0],[1167.0],[595.0],[1312.0],[1404.0],[319.0],[587.0],[114.0],[51.0],[1487.0],[1312.0],[830.0],[1247.0],[288.0],[1509.0],[386.0],[932.0],[586.0],[587.0],[1064.0],[678.0],[216.0],[317.0],[389.0],[1531.0],[52.0],[176.0],[822.0],[1229.0],[681.0],[264.0],[1398.0],[913.0],[216.0],[1029.0],[612.0],[1349.0],[1022.0],[1436.0],[196.0],[7.0],[317.0],[542.0],[87.0],[323.0],[1064.0],[393.0],[1398.0],[251.0],[7.0],[618.0],[1523.0],[822.0],[707.0],[48.0],[943.0],[251.0],[897.0],[361.0],[747.0],[267.0],[655.0],[52.0],[52.0],[168.0]
668,[506.0],[478.0],[736.0],[1232.0],[1125.0],[663.0],[93.0],[417.0],[613.0],[637.0],[1247.0],[1133.0],[637.0],[962.0],[1343.0],[1314.0],[229.0],[251.0],[895.0],[1292.0],[1177.0],[1464.0],[1442.0],[540.0],[119.0],[1508.0],[767.0],[48.0],[990.0],[1350.0],[543.0],[1133.0],[1518.0],[96.0],[51.0],[40.0],[1565.0],[319.0],[193.0],[862.0],[52.0],[745.0],[229.0],[251.0],[84.0],[747.0],[1082.0],[1460.0],[1442.0],[319.0],[1084.0],[1135.0],[540.0],[1195.0],[841.0],[1247.0],[1022.0],[388.0],[559.0],[503.0],[1247.0],[872.0],[613.0],[253.0],[524.0],[1242.0],[727.0],[646.0],[1220.0],[264.0],[100.0],[323.0],[503.0],[1487.0],[539.0],[1211.0],[1220.0],[84.0],[1407.0],[1350.0],[1412.0],[168.0],[1109.0],[755.0],[18.0],[1154.0],[755.0],[735.0],[1005.0],[964.0],[570.0],[319.0],[1512.0],[747.0],[915.0],[900.0],[662.0],[1229.0],[1069.0],[1451.0]
669,[176.0],[1004.0],[948.0],[7.0],[1063.0],[251.0],[954.0],[100.0],[824.0],[586.0],[574.0],[233.0],[900.0],[363.0],[959.0],[168.0],[1245.0],[107.0],[1209.0],[1151.0],[662.0],[7.0],[562.0],[216.0],[1130.0],[100.0],[932.0],[1245.0],[1064.0],[506.0],[824.0],[39.0],[84.0],[586.0],[305.0],[1016.0],[932.0],[636.0],[1242.0],[56.0],[589.0],[25.0],[1460.0],[264.0],[612.0],[1421.0],[904.0],[101.0],[483.0],[574.0],[1268.0],[112.0],[427.0],[216.0],[317.0],[101.0],[1145.0],[356.0],[589.0],[1177.0],[1142.0],[1436.0],[196.0],[48.0],[233.0],[637.0],[755.0],[977.0],[1130.0],[7.0],[1082.0],[925.0],[253.0],[1027.0],[52.0],[826.0],[52.0],[1019.0],[1434.0],[503.0],[1487.0],[658.0],[388.0],[168.0],[1229.0],[824.0],[662.0],[662.0],[1469.0],[1531.0],[251.0],[374.0],[84.0],[1211.0],[16.0],[1211.0],[960.0],[1040.0],[1133.0],[662.0]
670,[664.0],[84.0],[1523.0],[18.0],[43.0],[1232.0],[1125.0],[822.0],[1022.0],[339.0],[1515.0],[601.0],[957.0],[676.0],[1590.0],[1221.0],[1460.0],[1435.0],[402.0],[254.0],[1432.0],[18.0],[1391.0],[192.0],[213.0],[934.0],[925.0],[826.0],[388.0],[374.0],[862.0],[1420.0],[658.0],[462.0],[18.0],[737.0],[822.0],[1376.0],[663.0],[824.0],[1486.0],[1493.0],[101.0],[1251.0],[1283.0],[1543.0],[1084.0],[618.0],[1435.0],[1546.0],[417.0],[433.0],[374.0],[1220.0],[516.0],[163.0],[1349.0],[319.0],[402.0],[1311.0],[951.0],[1050.0],[411.0],[525.0],[1446.0],[107.0],[51.0],[1412.0],[433.0],[1465.0],[1590.0],[1473.0],[1004.0],[1124.0],[1236.0],[96.0],[319.0],[631.0],[1211.0],[595.0],[755.0],[1095.0],[48.0],[194.0],[317.0],[101.0],[317.0],[319.0],[1070.0],[31.0],[507.0],[951.0],[1523.0],[132.0],[323.0],[957.0],[51.0],[25.0],[1418.0],[542.0]
671,[662.0],[681.0],[1436.0],[213.0],[588.0],[253.0],[288.0],[1414.0],[1227.0],[504.0],[707.0],[84.0],[1473.0],[1291.0],[1464.0],[504.0],[293.0],[612.0],[503.0],[96.0],[111.0],[1005.0],[504.0],[323.0],[586.0],[1133.0],[205.0],[1412.0],[1421.0],[1523.0],[1460.0],[444.0],[317.0],[1125.0],[96.0],[646.0],[18.0],[317.0],[149.0],[293.0],[663.0],[174.0],[233.0],[1421.0],[755.0],[229.0],[1268.0],[489.0],[1211.0],[317.0],[1082.0],[1268.0],[646.0],[1135.0],[101.0],[7.0],[1259.0],[51.0],[171.0],[506.0],[1515.0],[1047.0],[1501.0],[1064.0],[853.0],[60.0],[60.0],[1523.0],[593.0],[363.0],[590.0],[1221.0],[506.0],[1130.0],[939.0],[1227.0],[111.0],[663.0],[1133.0],[540.0],[581.0],[1404.0],[1045.0],[1220.0],[574.0],[1009.0],[1313.0],[1040.0],[851.0],[253.0],[586.0],[317.0],[64.0],[1404.0],[433.0],[585.0],[1211.0],[1523.0],[862.0],[466.0]
672,[1512.0],[670.0],[1004.0],[542.0],[1174.0],[612.0],[1211.0],[1167.0],[374.0],[1111.0],[1040.0],[1518.0],[293.0],[164.0],[1167.0],[1067.0],[1019.0],[323.0],[1032.0],[586.0],[1211.0],[1586.0],[264.0],[51.0],[1070.0],[213.0],[840.0],[60.0],[1543.0],[612.0],[1360.0],[1177.0],[349.0],[1590.0],[932.0],[951.0],[1024.0],[213.0],[903.0],[904.0],[915.0],[216.0],[926.0],[1037.0],[52.0],[1220.0],[737.0],[1211.0],[96.0],[814.0],[1135.0],[1032.0],[1420.0],[1465.0],[1404.0],[1465.0],[775.0],[199.0],[663.0],[516.0],[264.0],[1109.0],[988.0],[506.0],[1069.0],[1442.0],[524.0],[957.0],[100.0],[1518.0],[25.0],[1518.0],[664.0],[216.0],[1053.0],[18.0],[427.0],[824.0],[1523.0],[506.0],[1350.0],[1211.0],[1232.0],[60.0],[1473.0],[1473.0],[1320.0],[1211.0],[1143.0],[213.0],[1406.0],[586.0],[903.0],[637.0],[570.0],[1463.0],[1220.0],[663.0],[1095.0],[251.0]
673,[1143.0],[1220.0],[824.0],[402.0],[131.0],[96.0],[783.0],[667.0],[483.0],[900.0],[359.0],[580.0],[663.0],[1229.0],[1129.0],[323.0],[253.0],[1350.0],[1022.0],[251.0],[96.0],[854.0],[1283.0],[521.0],[504.0],[52.0],[874.0],[1460.0],[410.0],[1076.0],[1130.0],[915.0],[951.0],[1354.0],[516.0],[229.0],[39.0],[960.0],[957.0],[251.0],[900.0],[781.0],[216.0],[1294.0],[168.0],[1003.0],[1354.0],[1515.0],[170.0],[1354.0],[264.0],[1442.0],[323.0],[574.0],[1032.0],[1460.0],[1341.0],[298.0],[1173.0],[1070.0],[636.0],[542.0],[39.0],[462.0],[51.0],[539.0],[612.0],[101.0],[251.0],[550.0],[349.0],[504.0],[1524.0],[1143.0],[540.0],[1125.0],[388.0],[359.0],[1442.0],[663.0],[84.0],[1161.0],[932.0],[96.0],[319.0],[1360.0],[319.0],[542.0],[1066.0],[1211.0],[317.0],[51.0],[585.0],[586.0],[1138.0],[1451.0],[444.0],[251.0],[101.0],[1465.0]
674,[1412.0],[1106.0],[595.0],[662.0],[1544.0],[957.0],[264.0],[539.0],[809.0],[1412.0],[1029.0],[1177.0],[1313.0],[279.0],[1406.0],[707.0],[507.0],[990.0],[506.0],[317.0],[466.0],[1354.0],[1354.0],[823.0],[755.0],[374.0],[814.0],[292.0],[254.0],[55.0],[1064.0],[96.0],[319.0],[1076.0],[823.0],[1095.0],[164.0],[1083.0],[52.0],[1004.0],[1451.0],[824.0],[1434.0],[612.0],[349.0],[233.0],[823.0],[678.0],[1473.0],[862.0],[216.0],[100.0],[1586.0],[810.0],[932.0],[574.0],[540.0],[1406.0],[172.0],[93.0],[1435.0],[937.0],[814.0],[1193.0],[84.0],[229.0],[1125.0],[670.0],[521.0],[417.0],[727.0],[1064.0],[292.0],[551.0],[1095.0],[915.0],[843.0],[1349.0],[1064.0],[670.0],[913.0],[925.0],[1469.0],[1543.0],[466.0],[1414.0],[1354.0],[1590.0],[840.0],[1565.0],[1590.0],[1066.0],[1446.0],[707.0],[993.0],[661.0],[504.0],[1004.0],[707.0],[574.0]
675,[96.0],[1473.0],[1404.0],[96.0],[1465.0],[662.0],[824.0],[662.0],[957.0],[543.0],[755.0],[39.0],[323.0],[1133.0],[644.0],[663.0],[1313.0],[755.0],[374.0],[737.0],[430.0],[862.0],[1543.0],[504.0],[900.0],[1480.0],[786.0],[1247.0],[163.0],[810.0],[149.0],[755.0],[1133.0],[363.0],[31.0],[504.0],[31.0],[503.0],[96.0],[1478.0],[1584.0],[862.0],[349.0],[84.0],[1211.0],[1406.0],[767.0],[1033.0],[1245.0],[997.0],[1350.0],[1221.0],[1446.0],[824.0],[196.0],[662.0],[543.0],[1436.0],[779.0],[539.0],[164.0],[1143.0],[1210.0],[503.0],[168.0],[1019.0],[1436.0],[516.0],[727.0],[646.0],[934.0],[900.0],[967.0],[1053.0],[1398.0],[964.0],[850.0],[907.0],[670.0],[1523.0],[1523.0],[503.0],[1434.0],[223.0],[196.0],[932.0],[1133.0],[915.0],[587.0],[824.0],[662.0],[960.0],[107.0],[504.0],[507.0],[1033.0],[1469.0],[358.0],[423.0],[254.0]
676,[524.0],[1129.0],[1473.0],[1045.0],[521.0],[1512.0],[1523.0],[1268.0],[793.0],[1529.0],[168.0],[285.0],[1133.0],[662.0],[1312.0],[96.0],[349.0],[1518.0],[551.0],[662.0],[670.0],[1508.0],[39.0],[586.0],[60.0],[1211.0],[39.0],[363.0],[411.0],[345.0],[337.0],[674.0],[254.0],[674.0],[964.0],[233.0],[482.0],[18.0],[539.0],[601.0],[654.0],[1291.0],[1475.0],[96.0],[1236.0],[574.0],[1435.0],[7.0],[1161.0],[840.0],[1064.0],[1486.0],[595.0],[323.0],[111.0],[737.0],[1523.0],[1037.0],[1174.0],[1125.0],[213.0],[359.0],[1104.0],[823.0],[580.0],[1246.0],[25.0],[707.0],[254.0],[1354.0],[112.0],[87.0],[1251.0],[1590.0],[1529.0],[462.0],[938.0],[1435.0],[1247.0],[977.0],[1143.0],[252.0],[216.0],[962.0],[411.0],[1350.0],[96.0],[1515.0],[1076.0],[503.0],[319.0],[1563.0],[747.0],[374.0],[1294.0],[908.0],[339.0],[101.0],[570.0],[540.0]
677,[60.0],[1005.0],[1220.0],[1354.0],[389.0],[107.0],[152.0],[264.0],[1211.0],[1173.0],[101.0],[663.0],[1446.0],[1434.0],[932.0],[1019.0],[1473.0],[810.0],[60.0],[319.0],[826.0],[540.0],[822.0],[339.0],[542.0],[1040.0],[1021.0],[1211.0],[251.0],[84.0],[1032.0],[168.0],[1104.0],[317.0],[193.0],[814.0],[866.0],[506.0],[359.0],[39.0],[1406.0],[1360.0],[646.0],[31.0],[573.0],[1350.0],[1412.0],[854.0],[1247.0],[670.0],[1464.0],[168.0],[410.0],[925.0],[254.0],[53.0],[900.0],[1446.0],[506.0],[1442.0],[1100.0],[824.0],[737.0],[374.0],[1095.0],[233.0],[1135.0],[1066.0],[253.0],[374.0],[367.0],[1161.0],[110.0],[862.0],[349.0],[662.0],[613.0],[856.0],[84.0],[1004.0],[1232.0],[1125.0],[1523.0],[1037.0],[192.0],[323.0],[1229.0],[1161.0],[87.0],[814.0],[755.0],[1125.0],[913.0],[1063.0],[662.0],[1283.0],[503.0],[900.0],[900.0],[963.0]
678,[7.0],[229.0],[1247.0],[862.0],[435.0],[990.0],[1354.0],[388.0],[1565.0],[562.0],[1590.0],[862.0],[540.0],[736.0],[1259.0],[374.0],[707.0],[1040.0],[967.0],[678.0],[423.0],[824.0],[539.0],[503.0],[1095.0],[747.0],[1593.0],[132.0],[107.0],[40.0],[1232.0],[574.0],[1304.0],[1414.0],[504.0],[681.0],[87.0],[410.0],[662.0],[1133.0],[1269.0],[810.0],[998.0],[767.0],[51.0],[1016.0],[163.0],[213.0],[1487.0],[140.0],[1229.0],[826.0],[1232.0],[504.0],[1350.0],[822.0],[1161.0],[574.0],[323.0],[524.0],[84.0],[516.0],[93.0],[612.0],[359.0],[1016.0],[1460.0],[252.0],[168.0],[1245.0],[959.0],[1251.0],[434.0],[101.0],[504.0],[1414.0],[503.0],[810.0],[1245.0],[87.0],[1177.0],[506.0],[1064.0],[581.0],[707.0],[809.0],[466.0],[1314.0],[84.0],[1360.0],[1398.0],[539.0],[1220.0],[1406.0],[1451.0],[385.0],[977.0],[264.0],[1211.0],[504.0]
679,[663.0],[1590.0],[1245.0],[152.0],[520.0],[1531.0],[1004.0],[1232.0],[1004.0],[1251.0],[1283.0],[707.0],[1221.0],[65.0],[814.0],[1125.0],[573.0],[670.0],[1311.0],[51.0],[1068.0],[904.0],[681.0],[374.0],[1251.0],[101.0],[793.0],[16.0],[1251.0],[977.0],[1022.0],[504.0],[251.0],[809.0],[1308.0],[1307.0],[1515.0],[374.0],[1543.0],[603.0],[727.0],[1416.0],[1314.0],[1404.0],[727.0],[393.0],[1421.0],[670.0],[562.0],[1212.0],[1009.0],[915.0],[264.0],[1064.0],[957.0],[466.0],[612.0],[53.0],[1251.0],[7.0],[1245.0],[1294.0],[483.0],[885.0],[503.0],[293.0],[251.0],[1404.0],[1211.0],[1247.0],[964.0],[1259.0],[1404.0],[1064.0],[728.0],[196.0],[53.0],[540.0],[1019.0],[1221.0],[551.0],[1177.0],[51.0],[681.0],[862.0],[7.0],[323.0],[96.0],[1473.0],[506.0],[655.0],[1442.0],[1063.0],[755.0],[96.0],[678.0],[1509.0],[637.0],[1460.0],[783.0]
680,[1442.0],[947.0],[39.0],[1404.0],[1135.0],[323.0],[854.0],[574.0],[1143.0],[1174.0],[1313.0],[1423.0],[1412.0],[646.0],[1421.0],[503.0],[1518.0],[824.0],[1259.0],[388.0],[326.0],[1104.0],[937.0],[1125.0],[393.0],[589.0],[1590.0],[707.0],[932.0],[1349.0],[574.0],[339.0],[168.0],[319.0],[388.0],[1064.0],[1009.0],[824.0],[1392.0],[40.0],[149.0],[1022.0],[1350.0],[988.0],[1142.0],[39.0],[229.0],[45.0],[101.0],[1242.0],[662.0],[7.0],[411.0],[1586.0],[251.0],[1167.0],[551.0],[988.0],[52.0],[603.0],[674.0],[810.0],[1161.0],[755.0],[663.0],[1466.0],[168.0],[503.0],[1209.0],[1246.0],[101.0],[1484.0],[1349.0],[1473.0],[488.0],[1354.0],[1133.0],[574.0],[1161.0],[887.0],[1104.0],[1070.0],[174.0],[1357.0],[170.0],[18.0],[1211.0],[361.0],[1406.0],[663.0],[1264.0],[646.0],[193.0],[862.0],[423.0],[962.0],[1412.0],[1236.0],[1404.0],[323.0]
