Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
982,[1297.0],[1101.0],[417.0],[320.0],[1500.0],[751.0],[1478.0],[713.0],[328.0],[1219.0],[344.0],[1497.0],[1543.0],[716.0],[1103.0],[945.0],[61.0],[482.0],[1000.0],[909.0],[738.0],[954.0],[751.0],[197.0],[543.0],[733.0],[704.0],[1295.0],[1467.0],[964.0],[746.0],[197.0],[746.0],[1142.0],[112.0],[1000.0],[496.0],[752.0],[318.0],[1103.0],[1101.0],[112.0],[753.0],[209.0],[1139.0],[1021.0],[271.0],[1491.0],[914.0],[106.0],[516.0],[1494.0],[1384.0],[980.0],[1021.0],[1285.0],[274.0],[1209.0],[1101.0],[1520.0],[104.0],[1129.0],[417.0],[1147.0],[797.0],[126.0],[1308.0],[1590.0],[1399.0],[964.0],[1198.0],[826.0],[1198.0],[494.0],[1323.0],[753.0],[1520.0],[1590.0],[357.0],[443.0],[589.0],[439.0],[964.0],[335.0],[753.0],[453.0],[61.0],[344.0],[724.0],[688.0],[1590.0],[516.0],[1543.0],[1000.0],[724.0],[1295.0],[1590.0],[1198.0],[516.0],[1297.0]
983,[1209.0],[1588.0],[132.0],[964.0],[1517.0],[635.0],[1497.0],[274.0],[357.0],[964.0],[489.0],[127.0],[753.0],[274.0],[318.0],[914.0],[746.0],[1246.0],[797.0],[197.0],[635.0],[1323.0],[209.0],[1590.0],[1161.0],[272.0],[119.0],[1000.0],[421.0],[132.0],[1057.0],[1142.0],[117.0],[356.0],[451.0],[153.0],[605.0],[1323.0],[738.0],[1142.0],[61.0],[274.0],[750.0],[945.0],[1057.0],[1500.0],[960.0],[441.0],[1101.0],[589.0],[1590.0],[104.0],[589.0],[1059.0],[491.0],[1543.0],[488.0],[1056.0],[954.0],[1500.0],[1246.0],[61.0],[153.0],[494.0],[357.0],[443.0],[543.0],[945.0],[1308.0],[1541.0],[858.0],[746.0],[277.0],[356.0],[814.0],[1590.0],[1297.0],[909.0],[1021.0],[1215.0],[441.0],[784.0],[1500.0],[1517.0],[945.0],[1517.0],[1020.0],[972.0],[1057.0],[318.0],[1101.0],[1139.0],[1319.0],[1056.0],[61.0],[980.0],[1296.0],[1297.0],[1514.0],[688.0]
984,[1403.0],[369.0],[197.0],[977.0],[1009.0],[578.0],[814.0],[1500.0],[981.0],[1253.0],[1403.0],[299.0],[751.0],[81.0],[441.0],[1142.0],[733.0],[954.0],[1209.0],[814.0],[713.0],[1103.0],[945.0],[945.0],[439.0],[1161.0],[578.0],[826.0],[1295.0],[753.0],[387.0],[797.0],[1216.0],[1500.0],[458.0],[1209.0],[117.0],[909.0],[1123.0],[240.0],[1308.0],[1514.0],[1103.0],[1323.0],[1198.0],[1057.0],[1246.0],[589.0],[1147.0],[960.0],[61.0],[1142.0],[964.0],[1056.0],[1308.0],[1269.0],[271.0],[1059.0],[209.0],[1216.0],[543.0],[1219.0],[738.0],[274.0],[1021.0],[1219.0],[61.0],[1246.0],[1316.0],[1198.0],[443.0],[605.0],[1124.0],[1296.0],[945.0],[954.0],[441.0],[663.0],[1103.0],[119.0],[1198.0],[387.0],[1590.0],[1588.0],[858.0],[1541.0],[1101.0],[1323.0],[746.0],[335.0],[1541.0],[1517.0],[1101.0],[1059.0],[1269.0],[271.0],[272.0],[274.0],[733.0],[1399.0]
985,[826.0],[704.0],[1500.0],[750.0],[977.0],[112.0],[1219.0],[964.0],[1323.0],[1297.0],[1209.0],[516.0],[914.0],[1031.0],[483.0],[1219.0],[1056.0],[483.0],[909.0],[1101.0],[1346.0],[1500.0],[443.0],[977.0],[814.0],[44.0],[914.0],[1215.0],[1297.0],[106.0],[750.0],[209.0],[44.0],[954.0],[516.0],[977.0],[753.0],[1103.0],[716.0],[1541.0],[981.0],[899.0],[320.0],[197.0],[1253.0],[132.0],[488.0],[1514.0],[209.0],[909.0],[814.0],[1297.0],[1198.0],[1020.0],[1056.0],[1590.0],[277.0],[724.0],[197.0],[111.0],[1089.0],[132.0],[980.0],[1057.0],[964.0],[335.0],[132.0],[443.0],[356.0],[1222.0],[441.0],[1478.0],[964.0],[1056.0],[1297.0],[578.0],[335.0],[1297.0],[1494.0],[1296.0],[197.0],[1198.0],[1056.0],[751.0],[1297.0],[733.0],[318.0],[1219.0],[425.0],[814.0],[733.0],[1246.0],[980.0],[589.0],[926.0],[1057.0],[709.0],[441.0],[299.0],[516.0]
986,[589.0],[1124.0],[106.0],[1059.0],[746.0],[1494.0],[1517.0],[750.0],[960.0],[1497.0],[914.0],[438.0],[387.0],[635.0],[131.0],[240.0],[1059.0],[1543.0],[977.0],[1500.0],[545.0],[733.0],[960.0],[964.0],[1514.0],[61.0],[960.0],[1059.0],[543.0],[1014.0],[1297.0],[269.0],[186.0],[1124.0],[751.0],[1541.0],[102.0],[240.0],[1129.0],[733.0],[733.0],[926.0],[1056.0],[960.0],[141.0],[1124.0],[277.0],[1219.0],[688.0],[119.0],[945.0],[1021.0],[746.0],[1101.0],[1059.0],[328.0],[750.0],[909.0],[967.0],[421.0],[981.0],[1316.0],[1308.0],[1295.0],[635.0],[1588.0],[1124.0],[909.0],[980.0],[1296.0],[635.0],[1541.0],[980.0],[209.0],[1101.0],[1384.0],[1494.0],[119.0],[1500.0],[44.0],[1296.0],[909.0],[1059.0],[753.0],[1101.0],[605.0],[356.0],[1588.0],[1297.0],[516.0],[1057.0],[1323.0],[1021.0],[826.0],[980.0],[1323.0],[212.0],[320.0],[357.0],[117.0]
987,[197.0],[1494.0],[344.0],[1056.0],[733.0],[797.0],[543.0],[1517.0],[1101.0],[1142.0],[1103.0],[117.0],[635.0],[434.0],[1295.0],[578.0],[1101.0],[387.0],[960.0],[1057.0],[197.0],[1384.0],[858.0],[981.0],[1434.0],[1588.0],[1399.0],[1056.0],[119.0],[750.0],[751.0],[1158.0],[826.0],[1321.0],[1198.0],[1059.0],[99.0],[753.0],[1297.0],[797.0],[964.0],[1219.0],[1059.0],[1219.0],[1020.0],[1316.0],[1306.0],[907.0],[945.0],[152.0],[443.0],[663.0],[44.0],[1588.0],[451.0],[438.0],[1323.0],[1101.0],[858.0],[724.0],[1020.0],[119.0],[1089.0],[980.0],[425.0],[356.0],[1488.0],[1399.0],[688.0],[746.0],[1209.0],[209.0],[1057.0],[274.0],[797.0],[482.0],[1101.0],[44.0],[928.0],[1308.0],[945.0],[1147.0],[335.0],[1101.0],[688.0],[753.0],[716.0],[688.0],[1306.0],[578.0],[488.0],[1219.0],[1588.0],[439.0],[344.0],[1219.0],[977.0],[458.0],[1021.0],[605.0]
988,[1142.0],[1323.0],[589.0],[443.0],[425.0],[209.0],[914.0],[753.0],[1384.0],[153.0],[977.0],[1500.0],[1316.0],[751.0],[1494.0],[589.0],[1588.0],[111.0],[197.0],[1306.0],[1198.0],[635.0],[914.0],[131.0],[1476.0],[750.0],[1000.0],[909.0],[1308.0],[589.0],[1296.0],[1209.0],[1000.0],[980.0],[186.0],[1056.0],[1216.0],[983.0],[907.0],[926.0],[1020.0],[421.0],[335.0],[688.0],[1541.0],[635.0],[1219.0],[274.0],[197.0],[1308.0],[977.0],[2.0],[421.0],[842.0],[1520.0],[271.0],[1590.0],[1057.0],[1219.0],[1222.0],[1198.0],[688.0],[945.0],[972.0],[1590.0],[709.0],[1296.0],[964.0],[945.0],[1057.0],[1384.0],[1323.0],[489.0],[197.0],[858.0],[491.0],[1500.0],[1500.0],[81.0],[746.0],[914.0],[826.0],[516.0],[274.0],[964.0],[751.0],[954.0],[1101.0],[1295.0],[635.0],[1323.0],[635.0],[1323.0],[977.0],[1057.0],[1306.0],[1384.0],[1467.0],[1101.0],[737.0]
989,[1198.0],[964.0],[439.0],[441.0],[1222.0],[814.0],[1308.0],[926.0],[1056.0],[1399.0],[425.0],[1520.0],[1323.0],[1142.0],[909.0],[960.0],[1316.0],[688.0],[1142.0],[1198.0],[1364.0],[44.0],[635.0],[443.0],[1043.0],[945.0],[826.0],[516.0],[131.0],[1500.0],[209.0],[271.0],[1142.0],[119.0],[814.0],[443.0],[274.0],[945.0],[753.0],[439.0],[954.0],[1588.0],[960.0],[909.0],[1384.0],[1590.0],[980.0],[750.0],[1590.0],[439.0],[1219.0],[1101.0],[1588.0],[357.0],[1515.0],[112.0],[1308.0],[1297.0],[441.0],[738.0],[1124.0],[240.0],[357.0],[1142.0],[441.0],[1246.0],[1577.0],[209.0],[1021.0],[784.0],[44.0],[1198.0],[1577.0],[1103.0],[635.0],[1103.0],[119.0],[1198.0],[1517.0],[49.0],[981.0],[1142.0],[1103.0],[441.0],[1056.0],[842.0],[753.0],[1124.0],[278.0],[1384.0],[1219.0],[914.0],[209.0],[1590.0],[964.0],[1500.0],[274.0],[1384.0],[1031.0],[738.0]
990,[186.0],[209.0],[209.0],[1517.0],[1590.0],[1215.0],[425.0],[1059.0],[1059.0],[119.0],[981.0],[44.0],[1142.0],[753.0],[491.0],[1316.0],[1297.0],[117.0],[1021.0],[1253.0],[274.0],[1219.0],[688.0],[797.0],[33.0],[797.0],[977.0],[1588.0],[1124.0],[914.0],[1020.0],[1364.0],[945.0],[344.0],[826.0],[458.0],[858.0],[960.0],[1494.0],[443.0],[1588.0],[1139.0],[119.0],[356.0],[909.0],[357.0],[451.0],[1494.0],[117.0],[1500.0],[1494.0],[209.0],[443.0],[964.0],[533.0],[1306.0],[960.0],[1321.0],[635.0],[1057.0],[960.0],[858.0],[209.0],[425.0],[387.0],[1000.0],[1346.0],[858.0],[439.0],[826.0],[914.0],[357.0],[271.0],[733.0],[1021.0],[483.0],[1057.0],[1103.0],[1057.0],[688.0],[443.0],[425.0],[1219.0],[387.0],[1059.0],[1103.0],[1543.0],[1057.0],[1021.0],[1277.0],[1403.0],[126.0],[977.0],[516.0],[1198.0],[909.0],[1588.0],[425.0],[1422.0],[387.0]
991,[1590.0],[858.0],[826.0],[1101.0],[578.0],[1209.0],[1588.0],[1056.0],[1021.0],[1500.0],[488.0],[1101.0],[1222.0],[94.0],[1323.0],[443.0],[1306.0],[753.0],[44.0],[119.0],[983.0],[983.0],[1215.0],[1215.0],[274.0],[858.0],[797.0],[578.0],[95.0],[95.0],[605.0],[1103.0],[1209.0],[578.0],[1403.0],[663.0],[1215.0],[814.0],[1101.0],[1297.0],[44.0],[1543.0],[387.0],[320.0],[274.0],[356.0],[1517.0],[751.0],[318.0],[1543.0],[209.0],[1253.0],[1215.0],[1384.0],[1031.0],[318.0],[489.0],[945.0],[1103.0],[1541.0],[1488.0],[635.0],[1221.0],[1590.0],[1103.0],[826.0],[907.0],[197.0],[1103.0],[1000.0],[1158.0],[914.0],[1346.0],[1057.0],[960.0],[387.0],[117.0],[425.0],[269.0],[186.0],[1142.0],[1101.0],[578.0],[117.0],[441.0],[826.0],[357.0],[964.0],[814.0],[439.0],[960.0],[1142.0],[1219.0],[117.0],[1308.0],[753.0],[1500.0],[119.0],[1500.0],[739.0]
992,[945.0],[197.0],[425.0],[589.0],[914.0],[1000.0],[1000.0],[335.0],[119.0],[1306.0],[1541.0],[491.0],[278.0],[1198.0],[945.0],[1590.0],[1520.0],[434.0],[858.0],[153.0],[750.0],[117.0],[1142.0],[141.0],[750.0],[1590.0],[1160.0],[1277.0],[1488.0],[458.0],[282.0],[1441.0],[1541.0],[981.0],[1209.0],[1590.0],[387.0],[1142.0],[663.0],[746.0],[980.0],[1142.0],[704.0],[1000.0],[1189.0],[1246.0],[1590.0],[1222.0],[960.0],[750.0],[1000.0],[421.0],[926.0],[1142.0],[117.0],[516.0],[547.0],[960.0],[704.0],[387.0],[1491.0],[1123.0],[797.0],[1101.0],[724.0],[909.0],[981.0],[977.0],[111.0],[797.0],[318.0],[1219.0],[1364.0],[980.0],[441.0],[635.0],[688.0],[1467.0],[1246.0],[945.0],[858.0],[981.0],[443.0],[1246.0],[443.0],[914.0],[1246.0],[1222.0],[1103.0],[1139.0],[1209.0],[356.0],[357.0],[1246.0],[1590.0],[1209.0],[1057.0],[131.0],[1323.0],[44.0]
993,[964.0],[945.0],[356.0],[119.0],[753.0],[858.0],[1101.0],[1101.0],[578.0],[752.0],[797.0],[356.0],[814.0],[1543.0],[209.0],[209.0],[136.0],[1216.0],[837.0],[1295.0],[489.0],[379.0],[1520.0],[1500.0],[1057.0],[1021.0],[205.0],[44.0],[1491.0],[453.0],[299.0],[688.0],[797.0],[960.0],[909.0],[1160.0],[299.0],[1588.0],[751.0],[186.0],[1384.0],[1124.0],[274.0],[977.0],[119.0],[1059.0],[746.0],[387.0],[733.0],[197.0],[197.0],[1590.0],[1541.0],[578.0],[751.0],[1000.0],[1246.0],[589.0],[1031.0],[734.0],[983.0],[1399.0],[635.0],[356.0],[1514.0],[44.0],[980.0],[1306.0],[1514.0],[909.0],[335.0],[1020.0],[1488.0],[945.0],[1500.0],[1057.0],[753.0],[1541.0],[1139.0],[1500.0],[1215.0],[750.0],[1246.0],[688.0],[589.0],[209.0],[814.0],[387.0],[750.0],[153.0],[977.0],[318.0],[1103.0],[746.0],[753.0],[733.0],[136.0],[1399.0],[964.0],[2.0]
994,[421.0],[357.0],[1103.0],[1500.0],[438.0],[688.0],[1297.0],[1494.0],[1142.0],[1246.0],[1158.0],[1059.0],[61.0],[738.0],[197.0],[197.0],[1103.0],[439.0],[945.0],[713.0],[797.0],[746.0],[797.0],[1403.0],[1059.0],[1142.0],[206.0],[755.0],[821.0],[605.0],[1323.0],[1043.0],[964.0],[1246.0],[1541.0],[516.0],[282.0],[209.0],[272.0],[1160.0],[1500.0],[1316.0],[578.0],[1142.0],[112.0],[954.0],[733.0],[721.0],[635.0],[491.0],[688.0],[724.0],[274.0],[516.0],[750.0],[1021.0],[1020.0],[1198.0],[494.0],[909.0],[738.0],[752.0],[1590.0],[1500.0],[1435.0],[543.0],[1219.0],[797.0],[543.0],[1215.0],[1308.0],[1209.0],[1491.0],[443.0],[589.0],[750.0],[750.0],[441.0],[117.0],[1403.0],[964.0],[1000.0],[945.0],[605.0],[914.0],[814.0],[438.0],[983.0],[751.0],[1160.0],[826.0],[1494.0],[1384.0],[1216.0],[954.0],[209.0],[119.0],[443.0],[1590.0],[111.0]
995,[441.0],[1020.0],[954.0],[1142.0],[751.0],[1198.0],[443.0],[1323.0],[1219.0],[1103.0],[197.0],[1056.0],[945.0],[425.0],[1219.0],[704.0],[117.0],[44.0],[635.0],[1139.0],[1256.0],[387.0],[589.0],[1158.0],[1056.0],[960.0],[1384.0],[836.0],[1246.0],[704.0],[357.0],[1434.0],[1590.0],[688.0],[1158.0],[439.0],[320.0],[425.0],[294.0],[421.0],[909.0],[980.0],[240.0],[1520.0],[578.0],[909.0],[1142.0],[1590.0],[1059.0],[1209.0],[964.0],[1514.0],[858.0],[1124.0],[1103.0],[44.0],[1285.0],[421.0],[106.0],[441.0],[635.0],[1497.0],[1403.0],[252.0],[1043.0],[117.0],[1515.0],[926.0],[716.0],[945.0],[751.0],[1384.0],[1316.0],[516.0],[1059.0],[733.0],[387.0],[752.0],[753.0],[589.0],[1306.0],[209.0],[209.0],[209.0],[954.0],[117.0],[1059.0],[1246.0],[605.0],[1198.0],[1000.0],[44.0],[387.0],[1520.0],[1285.0],[1000.0],[117.0],[663.0],[1222.0],[635.0]
996,[977.0],[797.0],[1000.0],[914.0],[489.0],[1160.0],[945.0],[1590.0],[983.0],[318.0],[776.0],[909.0],[960.0],[1101.0],[688.0],[119.0],[1500.0],[1517.0],[1215.0],[578.0],[209.0],[858.0],[964.0],[589.0],[516.0],[1101.0],[421.0],[1590.0],[1346.0],[443.0],[858.0],[33.0],[496.0],[328.0],[663.0],[746.0],[724.0],[1219.0],[752.0],[335.0],[1142.0],[1308.0],[1246.0],[387.0],[1101.0],[197.0],[1124.0],[111.0],[1056.0],[209.0],[119.0],[716.0],[1308.0],[1316.0],[543.0],[977.0],[391.0],[1215.0],[909.0],[186.0],[907.0],[117.0],[663.0],[842.0],[1474.0],[746.0],[1043.0],[688.0],[2.0],[1590.0],[1160.0],[964.0],[907.0],[858.0],[443.0],[1500.0],[1246.0],[443.0],[750.0],[439.0],[421.0],[186.0],[197.0],[443.0],[95.0],[734.0],[1056.0],[1020.0],[704.0],[663.0],[909.0],[387.0],[635.0],[1160.0],[1543.0],[977.0],[44.0],[746.0],[688.0],[578.0]
997,[453.0],[421.0],[909.0],[797.0],[688.0],[1123.0],[964.0],[131.0],[1306.0],[443.0],[972.0],[81.0],[688.0],[954.0],[635.0],[858.0],[387.0],[1101.0],[1500.0],[439.0],[858.0],[282.0],[1000.0],[960.0],[945.0],[1384.0],[1123.0],[1123.0],[907.0],[1384.0],[1219.0],[1474.0],[500.0],[252.0],[1000.0],[733.0],[1499.0],[335.0],[1590.0],[516.0],[746.0],[357.0],[443.0],[635.0],[1012.0],[1103.0],[439.0],[197.0],[458.0],[945.0],[635.0],[1308.0],[119.0],[1296.0],[1142.0],[1541.0],[1142.0],[1000.0],[1123.0],[1577.0],[1222.0],[439.0],[421.0],[344.0],[33.0],[1517.0],[33.0],[335.0],[387.0],[443.0],[663.0],[496.0],[775.0],[960.0],[914.0],[980.0],[746.0],[1056.0],[578.0],[441.0],[1590.0],[496.0],[441.0],[945.0],[1103.0],[688.0],[1021.0],[751.0],[733.0],[112.0],[277.0],[753.0],[750.0],[494.0],[1384.0],[197.0],[344.0],[186.0],[338.0],[1520.0]
998,[458.0],[960.0],[44.0],[1000.0],[128.0],[320.0],[338.0],[1246.0],[733.0],[1308.0],[954.0],[980.0],[443.0],[814.0],[1142.0],[635.0],[750.0],[2.0],[964.0],[750.0],[277.0],[945.0],[826.0],[119.0],[1297.0],[379.0],[1215.0],[320.0],[1494.0],[209.0],[635.0],[274.0],[734.0],[1009.0],[1371.0],[44.0],[112.0],[516.0],[1253.0],[724.0],[1057.0],[909.0],[909.0],[44.0],[750.0],[278.0],[1316.0],[545.0],[453.0],[826.0],[750.0],[750.0],[836.0],[1494.0],[733.0],[1198.0],[438.0],[1158.0],[338.0],[1101.0],[1306.0],[753.0],[1142.0],[960.0],[1296.0],[451.0],[274.0],[441.0],[753.0],[1142.0],[578.0],[500.0],[1222.0],[1215.0],[1103.0],[335.0],[733.0],[1020.0],[278.0],[1057.0],[516.0],[102.0],[914.0],[1323.0],[335.0],[1000.0],[909.0],[379.0],[1059.0],[1499.0],[269.0],[751.0],[1059.0],[1123.0],[1142.0],[443.0],[482.0],[1499.0],[1541.0],[784.0]
999,[733.0],[1103.0],[1441.0],[335.0],[964.0],[1014.0],[1209.0],[945.0],[1246.0],[1590.0],[1000.0],[1000.0],[335.0],[387.0],[61.0],[1123.0],[753.0],[1147.0],[814.0],[752.0],[945.0],[197.0],[1160.0],[425.0],[688.0],[387.0],[1467.0],[274.0],[425.0],[197.0],[909.0],[1295.0],[299.0],[983.0],[1142.0],[1215.0],[1399.0],[443.0],[1014.0],[1215.0],[421.0],[981.0],[1323.0],[112.0],[1306.0],[945.0],[425.0],[635.0],[443.0],[1000.0],[752.0],[753.0],[439.0],[1323.0],[434.0],[733.0],[1101.0],[443.0],[320.0],[1246.0],[465.0],[750.0],[1101.0],[438.0],[274.0],[240.0],[750.0],[1123.0],[751.0],[643.0],[453.0],[299.0],[738.0],[1500.0],[335.0],[945.0],[914.0],[1001.0],[516.0],[500.0],[1500.0],[99.0],[338.0],[197.0],[1590.0],[1403.0],[1500.0],[1590.0],[1056.0],[926.0],[1189.0],[1590.0],[1056.0],[1209.0],[983.0],[945.0],[1306.0],[500.0],[1198.0],[1246.0]
1000,[119.0],[1142.0],[274.0],[1588.0],[44.0],[387.0],[663.0],[1219.0],[688.0],[1123.0],[826.0],[209.0],[441.0],[981.0],[1590.0],[909.0],[1222.0],[441.0],[983.0],[1142.0],[271.0],[1142.0],[977.0],[688.0],[589.0],[117.0],[425.0],[964.0],[738.0],[977.0],[197.0],[1147.0],[387.0],[379.0],[960.0],[1441.0],[751.0],[635.0],[443.0],[1189.0],[1103.0],[1101.0],[635.0],[1590.0],[1543.0],[209.0],[1222.0],[605.0],[909.0],[797.0],[909.0],[453.0],[1296.0],[1219.0],[1285.0],[751.0],[954.0],[441.0],[356.0],[784.0],[1500.0],[1000.0],[1059.0],[1306.0],[753.0],[1399.0],[1364.0],[119.0],[704.0],[1056.0],[458.0],[734.0],[1514.0],[425.0],[516.0],[858.0],[274.0],[814.0],[1478.0],[496.0],[750.0],[605.0],[858.0],[964.0],[1494.0],[197.0],[1142.0],[746.0],[357.0],[387.0],[1158.0],[209.0],[1020.0],[1403.0],[733.0],[826.0],[751.0],[496.0],[605.0],[1021.0]
1001,[1216.0],[443.0],[751.0],[960.0],[1323.0],[1256.0],[797.0],[443.0],[1517.0],[704.0],[209.0],[1323.0],[240.0],[2.0],[387.0],[320.0],[1246.0],[945.0],[443.0],[1308.0],[1020.0],[1101.0],[1123.0],[441.0],[964.0],[746.0],[635.0],[387.0],[1323.0],[746.0],[826.0],[494.0],[99.0],[914.0],[119.0],[186.0],[750.0],[61.0],[858.0],[730.0],[750.0],[425.0],[1219.0],[1215.0],[1142.0],[1020.0],[753.0],[663.0],[1000.0],[730.0],[578.0],[458.0],[186.0],[209.0],[1478.0],[750.0],[379.0],[797.0],[131.0],[1441.0],[1515.0],[826.0],[1056.0],[1541.0],[61.0],[387.0],[1467.0],[589.0],[197.0],[1059.0],[205.0],[186.0],[515.0],[335.0],[954.0],[960.0],[44.0],[1124.0],[914.0],[458.0],[1514.0],[704.0],[1215.0],[909.0],[1142.0],[1209.0],[328.0],[738.0],[909.0],[1216.0],[775.0],[443.0],[909.0],[663.0],[1500.0],[960.0],[132.0],[752.0],[44.0],[438.0]
1002,[746.0],[914.0],[252.0],[635.0],[357.0],[1139.0],[858.0],[209.0],[1124.0],[914.0],[277.0],[443.0],[209.0],[1222.0],[704.0],[132.0],[914.0],[425.0],[1056.0],[1520.0],[1101.0],[425.0],[1590.0],[356.0],[1101.0],[282.0],[458.0],[117.0],[960.0],[909.0],[1142.0],[724.0],[858.0],[439.0],[439.0],[1216.0],[1308.0],[1590.0],[209.0],[1124.0],[357.0],[635.0],[1494.0],[1494.0],[1222.0],[964.0],[1215.0],[814.0],[1541.0],[1371.0],[44.0],[954.0],[117.0],[197.0],[1541.0],[909.0],[1222.0],[826.0],[318.0],[439.0],[1467.0],[914.0],[914.0],[1189.0],[1057.0],[753.0],[425.0],[713.0],[131.0],[1209.0],[206.0],[356.0],[713.0],[441.0],[119.0],[443.0],[209.0],[1364.0],[131.0],[453.0],[826.0],[1209.0],[960.0],[635.0],[1123.0],[663.0],[983.0],[753.0],[516.0],[750.0],[972.0],[814.0],[1000.0],[425.0],[1101.0],[797.0],[688.0],[44.0],[739.0],[299.0]
1003,[1541.0],[1590.0],[842.0],[206.0],[1101.0],[752.0],[1384.0],[197.0],[1321.0],[494.0],[44.0],[945.0],[197.0],[926.0],[274.0],[1124.0],[688.0],[635.0],[1059.0],[443.0],[1577.0],[1296.0],[746.0],[439.0],[1316.0],[909.0],[453.0],[643.0],[1514.0],[274.0],[916.0],[1321.0],[589.0],[977.0],[496.0],[1306.0],[205.0],[688.0],[797.0],[775.0],[197.0],[356.0],[209.0],[826.0],[738.0],[589.0],[1543.0],[980.0],[589.0],[441.0],[451.0],[1123.0],[112.0],[909.0],[1189.0],[960.0],[252.0],[1142.0],[1467.0],[1543.0],[439.0],[1160.0],[1209.0],[1321.0],[1384.0],[751.0],[738.0],[1124.0],[357.0],[441.0],[1123.0],[1009.0],[981.0],[1590.0],[688.0],[1059.0],[1323.0],[1588.0],[977.0],[734.0],[1000.0],[1541.0],[1517.0],[858.0],[1384.0],[439.0],[387.0],[357.0],[1101.0],[199.0],[1441.0],[945.0],[945.0],[733.0],[1009.0],[1215.0],[491.0],[688.0],[746.0],[960.0]
1004,[881.0],[1056.0],[1246.0],[1160.0],[209.0],[1403.0],[496.0],[977.0],[1209.0],[1124.0],[1220.0],[826.0],[589.0],[117.0],[119.0],[1491.0],[983.0],[960.0],[746.0],[209.0],[443.0],[704.0],[205.0],[44.0],[335.0],[102.0],[909.0],[750.0],[1500.0],[826.0],[421.0],[1057.0],[421.0],[1306.0],[500.0],[117.0],[206.0],[197.0],[1142.0],[1364.0],[387.0],[1246.0],[1000.0],[1209.0],[491.0],[1142.0],[983.0],[1103.0],[1123.0],[926.0],[240.0],[907.0],[1306.0],[1500.0],[119.0],[1517.0],[1219.0],[926.0],[425.0],[704.0],[578.0],[977.0],[724.0],[1384.0],[746.0],[733.0],[357.0],[1269.0],[1059.0],[960.0],[1541.0],[282.0],[960.0],[1000.0],[1590.0],[1056.0],[443.0],[439.0],[1384.0],[299.0],[1209.0],[1403.0],[977.0],[1219.0],[387.0],[1323.0],[960.0],[209.0],[1520.0],[1364.0],[494.0],[755.0],[197.0],[1215.0],[252.0],[589.0],[500.0],[734.0],[734.0],[983.0]
1005,[1158.0],[1059.0],[1124.0],[421.0],[1306.0],[1158.0],[186.0],[858.0],[909.0],[1491.0],[1216.0],[914.0],[909.0],[704.0],[117.0],[1488.0],[814.0],[1590.0],[1541.0],[914.0],[1001.0],[914.0],[206.0],[1139.0],[443.0],[99.0],[1209.0],[1319.0],[751.0],[1541.0],[516.0],[344.0],[724.0],[425.0],[734.0],[752.0],[643.0],[1520.0],[1308.0],[425.0],[117.0],[328.0],[1215.0],[733.0],[357.0],[119.0],[387.0],[746.0],[734.0],[746.0],[1499.0],[605.0],[344.0],[589.0],[738.0],[983.0],[753.0],[1500.0],[387.0],[1435.0],[980.0],[797.0],[1158.0],[451.0],[733.0],[439.0],[197.0],[1215.0],[1056.0],[977.0],[1001.0],[977.0],[379.0],[797.0],[1277.0],[441.0],[945.0],[1215.0],[1515.0],[1189.0],[797.0],[1590.0],[751.0],[746.0],[1246.0],[960.0],[1520.0],[197.0],[119.0],[425.0],[1216.0],[199.0],[1590.0],[1541.0],[977.0],[1403.0],[496.0],[451.0],[106.0],[1222.0]
