Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
819,[957.0],[435.0],[961.0],[1246.0],[598.0],[84.0],[1340.0],[589.0],[973.0],[1319.0],[1121.0],[1225.0],[1587.0],[197.0],[1472.0],[1272.0],[516.0],[1267.0],[575.0],[214.0],[325.0],[206.0],[206.0],[199.0],[453.0],[1508.0],[445.0],[415.0],[782.0],[615.0],[964.0],[777.0],[264.0],[58.0],[516.0],[993.0],[580.0],[66.0],[575.0],[511.0],[958.0],[866.0],[1339.0],[994.0],[598.0],[433.0],[466.0],[320.0],[326.0],[408.0],[1351.0],[333.0],[1050.0],[411.0],[1064.0],[66.0],[1088.0],[497.0],[1450.0],[97.0],[1272.0],[62.0],[1209.0],[55.0],[326.0],[1587.0],[1548.0],[687.0],[55.0],[1272.0],[961.0],[303.0],[497.0],[842.0],[603.0],[1461.0],[425.0],[598.0],[1519.0],[847.0],[197.0],[1219.0],[1460.0],[585.0],[408.0],[1097.0],[1519.0],[961.0],[1549.0],[767.0],[866.0],[321.0],[245.0],[966.0],[954.0],[716.0],[445.0],[1071.0],[466.0],[632.0]
820,[408.0],[1445.0],[1385.0],[1209.0],[601.0],[125.0],[511.0],[1440.0],[1364.0],[1246.0],[890.0],[253.0],[1115.0],[663.0],[1494.0],[1340.0],[603.0],[186.0],[516.0],[1461.0],[1364.0],[197.0],[1145.0],[320.0],[966.0],[1302.0],[266.0],[66.0],[709.0],[1021.0],[1099.0],[1191.0],[1428.0],[445.0],[62.0],[581.0],[847.0],[1525.0],[264.0],[656.0],[266.0],[771.0],[1325.0],[66.0],[656.0],[890.0],[1478.0],[415.0],[1020.0],[575.0],[958.0],[1145.0],[890.0],[373.0],[961.0],[1555.0],[1511.0],[961.0],[1449.0],[690.0],[333.0],[1511.0],[960.0],[1406.0],[192.0],[300.0],[508.0],[716.0],[1216.0],[521.0],[305.0],[1511.0],[1396.0],[958.0],[62.0],[1587.0],[266.0],[310.0],[531.0],[186.0],[1015.0],[775.0],[53.0],[1253.0],[1246.0],[1406.0],[601.0],[718.0],[1105.0],[598.0],[690.0],[1351.0],[1549.0],[1590.0],[1325.0],[1327.0],[650.0],[593.0],[1377.0],[1519.0]
821,[192.0],[1246.0],[1015.0],[964.0],[603.0],[857.0],[579.0],[1449.0],[679.0],[1099.0],[1115.0],[249.0],[1460.0],[303.0],[29.0],[1129.0],[601.0],[1510.0],[1099.0],[318.0],[636.0],[192.0],[408.0],[1576.0],[310.0],[1099.0],[1451.0],[1522.0],[908.0],[1519.0],[1272.0],[1519.0],[1339.0],[598.0],[1115.0],[1519.0],[521.0],[1523.0],[1115.0],[1267.0],[1020.0],[203.0],[1129.0],[53.0],[961.0],[1272.0],[1145.0],[580.0],[1246.0],[1358.0],[1099.0],[782.0],[632.0],[1105.0],[1182.0],[1390.0],[511.0],[318.0],[961.0],[1582.0],[1428.0],[321.0],[356.0],[1533.0],[300.0],[66.0],[579.0],[890.0],[713.0],[1510.0],[310.0],[327.0],[1267.0],[1549.0],[598.0],[1246.0],[1015.0],[305.0],[532.0],[1003.0],[1533.0],[593.0],[312.0],[589.0],[847.0],[62.0],[603.0],[303.0],[961.0],[961.0],[771.0],[1525.0],[1450.0],[1440.0],[516.0],[951.0],[1428.0],[1168.0],[1525.0],[415.0]
822,[556.0],[961.0],[1519.0],[1580.0],[1225.0],[1216.0],[55.0],[1142.0],[1522.0],[408.0],[598.0],[530.0],[1412.0],[857.0],[961.0],[228.0],[519.0],[858.0],[445.0],[632.0],[814.0],[327.0],[858.0],[1325.0],[1576.0],[1433.0],[1541.0],[1555.0],[1352.0],[1494.0],[497.0],[737.0],[245.0],[1246.0],[656.0],[1216.0],[29.0],[1272.0],[990.0],[991.0],[598.0],[1015.0],[603.0],[526.0],[1105.0],[214.0],[318.0],[1555.0],[1272.0],[1505.0],[1543.0],[1020.0],[1246.0],[320.0],[1351.0],[598.0],[1580.0],[814.0],[466.0],[1225.0],[593.0],[408.0],[320.0],[445.0],[327.0],[1414.0],[1351.0],[1050.0],[857.0],[1451.0],[656.0],[320.0],[29.0],[453.0],[961.0],[1225.0],[327.0],[445.0],[252.0],[914.0],[755.0],[1341.0],[12.0],[622.0],[1548.0],[961.0],[1377.0],[1267.0],[114.0],[1225.0],[197.0],[516.0],[1440.0],[1450.0],[192.0],[1267.0],[782.0],[433.0],[206.0],[539.0]
823,[8.0],[1428.0],[1428.0],[245.0],[516.0],[312.0],[782.0],[1209.0],[326.0],[1549.0],[97.0],[994.0],[489.0],[1015.0],[135.0],[1351.0],[526.0],[755.0],[847.0],[579.0],[1379.0],[1219.0],[826.0],[192.0],[503.0],[1461.0],[186.0],[847.0],[58.0],[1099.0],[197.0],[516.0],[547.0],[601.0],[228.0],[847.0],[737.0],[1587.0],[497.0],[598.0],[858.0],[1246.0],[601.0],[320.0],[62.0],[1324.0],[411.0],[635.0],[1460.0],[650.0],[1549.0],[312.0],[303.0],[415.0],[1390.0],[1099.0],[489.0],[326.0],[1105.0],[1440.0],[303.0],[312.0],[1519.0],[966.0],[303.0],[1416.0],[110.0],[1047.0],[737.0],[1541.0],[326.0],[1216.0],[1511.0],[458.0],[1246.0],[709.0],[186.0],[1097.0],[920.0],[826.0],[66.0],[253.0],[739.0],[1340.0],[579.0],[603.0],[1047.0],[1225.0],[433.0],[1219.0],[857.0],[847.0],[771.0],[663.0],[1377.0],[1519.0],[1097.0],[1015.0],[205.0],[1548.0]
824,[29.0],[511.0],[497.0],[1511.0],[411.0],[112.0],[755.0],[1590.0],[814.0],[1440.0],[77.0],[966.0],[988.0],[866.0],[1519.0],[1580.0],[1460.0],[327.0],[961.0],[857.0],[720.0],[421.0],[1358.0],[1006.0],[435.0],[421.0],[1519.0],[1461.0],[1351.0],[587.0],[1006.0],[445.0],[373.0],[603.0],[1129.0],[687.0],[66.0],[1339.0],[130.0],[961.0],[1267.0],[1580.0],[1216.0],[1461.0],[197.0],[947.0],[374.0],[326.0],[245.0],[1280.0],[503.0],[535.0],[897.0],[858.0],[1587.0],[858.0],[62.0],[445.0],[587.0],[1450.0],[1555.0],[593.0],[1216.0],[598.0],[318.0],[1425.0],[318.0],[632.0],[1541.0],[914.0],[558.0],[1541.0],[1358.0],[1449.0],[503.0],[857.0],[1587.0],[966.0],[1214.0],[996.0],[327.0],[466.0],[1396.0],[94.0],[228.0],[601.0],[1050.0],[908.0],[1246.0],[842.0],[663.0],[1519.0],[1449.0],[1449.0],[593.0],[1428.0],[994.0],[1494.0],[814.0],[489.0]
825,[1511.0],[333.0],[1461.0],[327.0],[1519.0],[530.0],[523.0],[663.0],[650.0],[1450.0],[212.0],[458.0],[228.0],[1340.0],[716.0],[1461.0],[1587.0],[84.0],[713.0],[327.0],[1265.0],[1505.0],[575.0],[411.0],[847.0],[1549.0],[253.0],[575.0],[1021.0],[1580.0],[663.0],[77.0],[1219.0],[305.0],[1519.0],[1461.0],[153.0],[333.0],[675.0],[563.0],[1225.0],[1219.0],[1115.0],[960.0],[601.0],[632.0],[806.0],[1099.0],[1216.0],[1219.0],[1450.0],[1216.0],[1450.0],[524.0],[1219.0],[1015.0],[1396.0],[603.0],[97.0],[1449.0],[1351.0],[814.0],[687.0],[603.0],[1459.0],[132.0],[1335.0],[441.0],[1319.0],[516.0],[312.0],[687.0],[857.0],[1105.0],[737.0],[516.0],[152.0],[453.0],[675.0],[997.0],[1511.0],[1142.0],[1097.0],[1225.0],[716.0],[524.0],[890.0],[62.0],[300.0],[408.0],[1225.0],[1182.0],[663.0],[961.0],[324.0],[890.0],[1364.0],[1535.0],[1182.0],[997.0]
826,[598.0],[1150.0],[814.0],[1543.0],[1587.0],[411.0],[866.0],[197.0],[228.0],[1449.0],[214.0],[453.0],[333.0],[62.0],[1015.0],[425.0],[961.0],[987.0],[1533.0],[675.0],[1396.0],[1555.0],[66.0],[1548.0],[1519.0],[1168.0],[326.0],[914.0],[397.0],[489.0],[516.0],[1461.0],[1555.0],[310.0],[1428.0],[858.0],[497.0],[1565.0],[1339.0],[826.0],[575.0],[782.0],[526.0],[581.0],[603.0],[318.0],[12.0],[1428.0],[593.0],[1272.0],[1440.0],[373.0],[1267.0],[66.0],[526.0],[575.0],[1522.0],[601.0],[320.0],[1015.0],[214.0],[1216.0],[632.0],[601.0],[252.0],[1273.0],[1511.0],[318.0],[81.0],[842.0],[603.0],[1451.0],[62.0],[1099.0],[66.0],[598.0],[1548.0],[458.0],[1549.0],[1519.0],[1587.0],[440.0],[411.0],[425.0],[957.0],[327.0],[632.0],[8.0],[994.0],[112.0],[842.0],[445.0],[1580.0],[97.0],[415.0],[1047.0],[519.0],[97.0],[1428.0],[996.0]
827,[1246.0],[842.0],[1325.0],[793.0],[228.0],[713.0],[1267.0],[842.0],[356.0],[1209.0],[1447.0],[303.0],[1428.0],[598.0],[62.0],[858.0],[598.0],[1461.0],[1267.0],[1003.0],[857.0],[1322.0],[327.0],[1543.0],[1111.0],[589.0],[1267.0],[318.0],[598.0],[1246.0],[326.0],[1121.0],[199.0],[1099.0],[595.0],[408.0],[225.0],[1428.0],[12.0],[909.0],[1549.0],[857.0],[519.0],[1047.0],[1302.0],[1216.0],[320.0],[310.0],[1117.0],[374.0],[1449.0],[66.0],[300.0],[466.0],[519.0],[310.0],[199.0],[433.0],[303.0],[771.0],[1519.0],[411.0],[713.0],[858.0],[1341.0],[1345.0],[713.0],[356.0],[17.0],[1533.0],[601.0],[1412.0],[1352.0],[587.0],[1511.0],[321.0],[1412.0],[335.0],[1450.0],[511.0],[1095.0],[1322.0],[66.0],[1015.0],[206.0],[1319.0],[1015.0],[530.0],[55.0],[1129.0],[1015.0],[1461.0],[97.0],[826.0],[62.0],[1050.0],[526.0],[1549.0],[433.0],[130.0]
828,[310.0],[66.0],[344.0],[1428.0],[1461.0],[1460.0],[675.0],[961.0],[1428.0],[197.0],[994.0],[650.0],[278.0],[1246.0],[535.0],[1145.0],[1099.0],[441.0],[1319.0],[1548.0],[516.0],[737.0],[152.0],[957.0],[206.0],[966.0],[656.0],[1058.0],[310.0],[62.0],[1021.0],[130.0],[967.0],[516.0],[1021.0],[206.0],[12.0],[782.0],[228.0],[327.0],[961.0],[775.0],[1587.0],[1050.0],[1099.0],[595.0],[356.0],[821.0],[214.0],[821.0],[771.0],[411.0],[214.0],[947.0],[130.0],[305.0],[1326.0],[847.0],[857.0],[1105.0],[373.0],[1246.0],[580.0],[814.0],[1416.0],[809.0],[252.0],[97.0],[326.0],[1525.0],[1097.0],[1105.0],[593.0],[62.0],[814.0],[434.0],[618.0],[327.0],[1440.0],[1461.0],[318.0],[264.0],[352.0],[1461.0],[857.0],[821.0],[300.0],[214.0],[1115.0],[857.0],[1582.0],[523.0],[458.0],[1267.0],[961.0],[1377.0],[225.0],[1099.0],[1219.0],[857.0]
829,[305.0],[1548.0],[1280.0],[857.0],[595.0],[595.0],[531.0],[245.0],[637.0],[1105.0],[847.0],[1351.0],[326.0],[453.0],[1511.0],[1533.0],[1352.0],[1460.0],[408.0],[957.0],[1216.0],[947.0],[909.0],[1129.0],[205.0],[1580.0],[205.0],[678.0],[305.0],[12.0],[503.0],[66.0],[421.0],[312.0],[1461.0],[205.0],[1548.0],[857.0],[66.0],[318.0],[966.0],[1461.0],[632.0],[890.0],[737.0],[373.0],[1519.0],[966.0],[519.0],[327.0],[1015.0],[814.0],[687.0],[1304.0],[508.0],[1461.0],[1516.0],[1461.0],[1071.0],[114.0],[1461.0],[421.0],[303.0],[1219.0],[1414.0],[1519.0],[939.0],[1428.0],[1576.0],[206.0],[755.0],[521.0],[1541.0],[1511.0],[589.0],[305.0],[778.0],[1225.0],[1449.0],[320.0],[847.0],[245.0],[489.0],[690.0],[575.0],[1246.0],[1428.0],[1353.0],[1440.0],[1145.0],[451.0],[253.0],[453.0],[453.0],[1025.0],[842.0],[603.0],[1449.0],[1020.0],[77.0]
830,[445.0],[1519.0],[327.0],[333.0],[1142.0],[521.0],[532.0],[110.0],[1246.0],[503.0],[1461.0],[1549.0],[408.0],[458.0],[598.0],[327.0],[62.0],[497.0],[325.0],[300.0],[411.0],[458.0],[1541.0],[415.0],[575.0],[503.0],[206.0],[1219.0],[1097.0],[961.0],[225.0],[1089.0],[1590.0],[62.0],[814.0],[575.0],[579.0],[1461.0],[622.0],[150.0],[1449.0],[966.0],[300.0],[821.0],[535.0],[300.0],[433.0],[589.0],[1377.0],[1319.0],[545.0],[1364.0],[466.0],[197.0],[988.0],[300.0],[821.0],[598.0],[1219.0],[656.0],[1219.0],[214.0],[1047.0],[545.0],[675.0],[988.0],[907.0],[320.0],[1021.0],[205.0],[814.0],[55.0],[1412.0],[451.0],[97.0],[310.0],[809.0],[321.0],[771.0],[734.0],[737.0],[421.0],[1145.0],[994.0],[1358.0],[545.0],[1565.0],[373.0],[1450.0],[445.0],[458.0],[1377.0],[303.0],[458.0],[445.0],[1587.0],[601.0],[771.0],[1339.0],[1461.0]
831,[821.0],[228.0],[598.0],[265.0],[857.0],[1430.0],[1129.0],[503.0],[1150.0],[326.0],[1541.0],[1440.0],[1015.0],[1225.0],[1353.0],[1246.0],[8.0],[511.0],[326.0],[130.0],[1377.0],[453.0],[737.0],[1331.0],[186.0],[310.0],[435.0],[987.0],[445.0],[1111.0],[435.0],[411.0],[214.0],[656.0],[408.0],[1428.0],[107.0],[603.0],[1519.0],[573.0],[1590.0],[326.0],[374.0],[1428.0],[130.0],[622.0],[66.0],[1549.0],[603.0],[17.0],[1129.0],[421.0],[23.0],[990.0],[1327.0],[1050.0],[1428.0],[66.0],[435.0],[321.0],[713.0],[687.0],[1050.0],[497.0],[755.0],[1343.0],[1265.0],[300.0],[593.0],[408.0],[411.0],[421.0],[720.0],[408.0],[310.0],[214.0],[214.0],[1440.0],[1267.0],[547.0],[573.0],[1246.0],[1142.0],[663.0],[1451.0],[1511.0],[1461.0],[1519.0],[1449.0],[516.0],[453.0],[1322.0],[503.0],[1580.0],[656.0],[164.0],[8.0],[1105.0],[716.0],[408.0]
832,[1225.0],[1440.0],[411.0],[1322.0],[66.0],[489.0],[890.0],[857.0],[1523.0],[967.0],[587.0],[1450.0],[335.0],[775.0],[318.0],[951.0],[12.0],[1416.0],[1428.0],[988.0],[909.0],[516.0],[1319.0],[951.0],[326.0],[305.0],[575.0],[997.0],[1225.0],[266.0],[1461.0],[598.0],[679.0],[411.0],[312.0],[1343.0],[8.0],[601.0],[593.0],[842.0],[1580.0],[445.0],[335.0],[842.0],[312.0],[1115.0],[1548.0],[503.0],[601.0],[1002.0],[1246.0],[687.0],[1587.0],[12.0],[632.0],[1047.0],[1047.0],[1047.0],[3.0],[908.0],[1325.0],[1461.0],[890.0],[421.0],[199.0],[579.0],[957.0],[1272.0],[866.0],[575.0],[737.0],[465.0],[933.0],[650.0],[305.0],[66.0],[3.0],[1450.0],[1246.0],[866.0],[266.0],[1335.0],[755.0],[458.0],[1406.0],[451.0],[1587.0],[866.0],[771.0],[1543.0],[503.0],[897.0],[310.0],[310.0],[687.0],[595.0],[598.0],[8.0],[1555.0],[1590.0]
833,[110.0],[1450.0],[895.0],[587.0],[327.0],[415.0],[519.0],[1145.0],[1265.0],[1015.0],[1214.0],[1449.0],[514.0],[1099.0],[814.0],[1519.0],[1246.0],[1414.0],[593.0],[1129.0],[1494.0],[435.0],[451.0],[1406.0],[516.0],[663.0],[858.0],[996.0],[556.0],[637.0],[421.0],[961.0],[687.0],[961.0],[1216.0],[374.0],[519.0],[408.0],[1331.0],[1587.0],[771.0],[214.0],[1020.0],[327.0],[524.0],[408.0],[266.0],[1267.0],[656.0],[1587.0],[1511.0],[1447.0],[441.0],[739.0],[300.0],[821.0],[1050.0],[1050.0],[300.0],[994.0],[1548.0],[1440.0],[300.0],[1461.0],[1411.0],[622.0],[1494.0],[920.0],[1519.0],[327.0],[994.0],[1219.0],[1516.0],[961.0],[663.0],[1089.0],[252.0],[545.0],[1129.0],[1565.0],[857.0],[1406.0],[847.0],[453.0],[327.0],[1587.0],[858.0],[598.0],[650.0],[530.0],[356.0],[775.0],[305.0],[305.0],[1519.0],[1358.0],[62.0],[62.0],[914.0],[508.0]
834,[1097.0],[1015.0],[1246.0],[421.0],[1150.0],[920.0],[526.0],[587.0],[58.0],[1302.0],[1267.0],[771.0],[513.0],[305.0],[687.0],[252.0],[411.0],[1425.0],[895.0],[1587.0],[1541.0],[310.0],[521.0],[62.0],[858.0],[961.0],[866.0],[77.0],[214.0],[857.0],[650.0],[524.0],[778.0],[1511.0],[415.0],[511.0],[526.0],[858.0],[1273.0],[539.0],[587.0],[92.0],[1460.0],[650.0],[1533.0],[814.0],[532.0],[1580.0],[1428.0],[1428.0],[857.0],[516.0],[847.0],[497.0],[687.0],[890.0],[890.0],[890.0],[249.0],[793.0],[842.0],[1450.0],[214.0],[767.0],[320.0],[1548.0],[12.0],[1543.0],[858.0],[1064.0],[1150.0],[847.0],[326.0],[1440.0],[595.0],[601.0],[920.0],[1406.0],[1406.0],[357.0],[1358.0],[716.0],[1461.0],[966.0],[1150.0],[228.0],[1533.0],[445.0],[531.0],[562.0],[1099.0],[737.0],[718.0],[598.0],[411.0],[593.0],[961.0],[598.0],[327.0],[847.0]
835,[62.0],[532.0],[1505.0],[679.0],[656.0],[8.0],[1411.0],[97.0],[266.0],[214.0],[814.0],[1580.0],[1021.0],[310.0],[411.0],[539.0],[214.0],[1539.0],[598.0],[847.0],[1511.0],[305.0],[514.0],[8.0],[1074.0],[326.0],[516.0],[1191.0],[321.0],[755.0],[967.0],[441.0],[1525.0],[1216.0],[66.0],[656.0],[320.0],[814.0],[579.0],[320.0],[1246.0],[245.0],[847.0],[1327.0],[411.0],[593.0],[531.0],[453.0],[1267.0],[1129.0],[858.0],[1461.0],[1541.0],[205.0],[333.0],[1325.0],[1272.0],[908.0],[318.0],[300.0],[1543.0],[1412.0],[415.0],[408.0],[853.0],[532.0],[62.0],[333.0],[575.0],[186.0],[214.0],[1548.0],[603.0],[1450.0],[994.0],[603.0],[1280.0],[1246.0],[1099.0],[514.0],[320.0],[771.0],[814.0],[1168.0],[1461.0],[909.0],[650.0],[1447.0],[532.0],[866.0],[1129.0],[266.0],[110.0],[994.0],[8.0],[377.0],[12.0],[1198.0],[991.0],[1447.0]
836,[961.0],[531.0],[1225.0],[303.0],[1145.0],[598.0],[657.0],[408.0],[1460.0],[1590.0],[523.0],[961.0],[814.0],[445.0],[327.0],[1150.0],[687.0],[1411.0],[821.0],[77.0],[62.0],[994.0],[186.0],[961.0],[987.0],[1267.0],[327.0],[1121.0],[373.0],[152.0],[1549.0],[1246.0],[1587.0],[1533.0],[411.0],[1541.0],[487.0],[1219.0],[327.0],[1319.0],[1358.0],[1390.0],[1461.0],[1129.0],[66.0],[739.0],[508.0],[458.0],[137.0],[422.0],[767.0],[775.0],[1451.0],[206.0],[1216.0],[1428.0],[1150.0],[1267.0],[356.0],[356.0],[1576.0],[1519.0],[842.0],[1246.0],[920.0],[531.0],[320.0],[806.0],[1539.0],[1182.0],[415.0],[1047.0],[601.0],[1142.0],[1549.0],[411.0],[1461.0],[408.0],[1447.0],[513.0],[575.0],[137.0],[857.0],[1351.0],[858.0],[321.0],[327.0],[1412.0],[842.0],[909.0],[961.0],[656.0],[842.0],[1097.0],[737.0],[327.0],[755.0],[1216.0],[598.0],[967.0]
837,[601.0],[957.0],[1587.0],[466.0],[842.0],[1246.0],[1377.0],[637.0],[881.0],[373.0],[679.0],[775.0],[593.0],[1519.0],[445.0],[637.0],[737.0],[1047.0],[526.0],[1447.0],[137.0],[598.0],[1590.0],[598.0],[327.0],[1246.0],[914.0],[45.0],[453.0],[411.0],[1450.0],[1071.0],[1351.0],[66.0],[1163.0],[1064.0],[1396.0],[411.0],[1150.0],[325.0],[66.0],[1225.0],[408.0],[192.0],[994.0],[1009.0],[1129.0],[94.0],[408.0],[687.0],[66.0],[990.0],[1412.0],[1428.0],[1047.0],[589.0],[408.0],[1324.0],[1322.0],[1047.0],[1587.0],[775.0],[1587.0],[1272.0],[3.0],[543.0],[857.0],[579.0],[519.0],[1555.0],[1216.0],[1050.0],[814.0],[782.0],[966.0],[326.0],[469.0],[1461.0],[857.0],[1322.0],[1461.0],[214.0],[23.0],[1543.0],[264.0],[866.0],[1246.0],[1478.0],[1267.0],[575.0],[66.0],[1451.0],[1267.0],[445.0],[933.0],[489.0],[497.0],[961.0],[1216.0],[248.0]
838,[603.0],[1129.0],[709.0],[1105.0],[575.0],[1461.0],[1246.0],[524.0],[408.0],[1020.0],[1089.0],[356.0],[601.0],[1406.0],[186.0],[434.0],[806.0],[1050.0],[519.0],[1193.0],[994.0],[445.0],[1451.0],[1352.0],[1449.0],[516.0],[1219.0],[445.0],[458.0],[324.0],[1440.0],[1541.0],[1335.0],[994.0],[451.0],[1451.0],[1461.0],[1021.0],[1216.0],[806.0],[1129.0],[130.0],[435.0],[1543.0],[503.0],[842.0],[373.0],[663.0],[225.0],[635.0],[205.0],[709.0],[77.0],[333.0],[1050.0],[1246.0],[920.0],[656.0],[687.0],[1555.0],[857.0],[66.0],[1590.0],[310.0],[1590.0],[228.0],[1541.0],[595.0],[526.0],[1576.0],[1519.0],[1341.0],[755.0],[1246.0],[964.0],[327.0],[1543.0],[374.0],[1358.0],[908.0],[1411.0],[687.0],[511.0],[356.0],[508.0],[650.0],[713.0],[775.0],[333.0],[650.0],[321.0],[1541.0],[775.0],[842.0],[266.0],[1246.0],[408.0],[1511.0],[445.0],[1390.0]
839,[516.0],[489.0],[266.0],[1150.0],[1377.0],[1377.0],[214.0],[1129.0],[397.0],[1519.0],[305.0],[1246.0],[603.0],[814.0],[847.0],[1219.0],[130.0],[1377.0],[1377.0],[1216.0],[1406.0],[321.0],[847.0],[519.0],[1440.0],[1440.0],[595.0],[1447.0],[441.0],[8.0],[1246.0],[530.0],[842.0],[857.0],[826.0],[81.0],[1411.0],[1533.0],[373.0],[1519.0],[1219.0],[305.0],[373.0],[578.0],[814.0],[1339.0],[225.0],[1582.0],[1150.0],[451.0],[206.0],[1272.0],[996.0],[1164.0],[1428.0],[580.0],[1216.0],[595.0],[775.0],[137.0],[847.0],[1377.0],[847.0],[305.0],[1161.0],[667.0],[497.0],[225.0],[337.0],[1164.0],[1272.0],[920.0],[1097.0],[575.0],[214.0],[656.0],[806.0],[205.0],[775.0],[573.0],[513.0],[228.0],[907.0],[97.0],[782.0],[411.0],[782.0],[411.0],[1428.0],[327.0],[249.0],[186.0],[1225.0],[516.0],[214.0],[1129.0],[1246.0],[858.0],[526.0],[1319.0]
840,[312.0],[1064.0],[245.0],[1339.0],[192.0],[1325.0],[1327.0],[1302.0],[1272.0],[1145.0],[310.0],[1105.0],[716.0],[225.0],[415.0],[214.0],[66.0],[519.0],[1047.0],[1533.0],[451.0],[530.0],[1519.0],[526.0],[1450.0],[1450.0],[1377.0],[601.0],[1272.0],[598.0],[1142.0],[1385.0],[1322.0],[858.0],[857.0],[1219.0],[858.0],[425.0],[1548.0],[1326.0],[1364.0],[310.0],[1267.0],[1071.0],[458.0],[1519.0],[1273.0],[690.0],[1587.0],[1191.0],[326.0],[1494.0],[997.0],[228.0],[1523.0],[249.0],[1154.0],[230.0],[489.0],[1519.0],[516.0],[1576.0],[1548.0],[458.0],[1326.0],[973.0],[445.0],[1267.0],[890.0],[107.0],[1267.0],[3.0],[445.0],[441.0],[1450.0],[858.0],[421.0],[206.0],[1590.0],[890.0],[1440.0],[531.0],[370.0],[451.0],[803.0],[1519.0],[909.0],[253.0],[1129.0],[1364.0],[516.0],[587.0],[782.0],[771.0],[1246.0],[821.0],[593.0],[575.0],[519.0],[326.0]
841,[503.0],[214.0],[637.0],[716.0],[847.0],[373.0],[909.0],[1339.0],[1379.0],[988.0],[687.0],[421.0],[767.0],[914.0],[1461.0],[957.0],[1447.0],[526.0],[1050.0],[531.0],[961.0],[821.0],[440.0],[511.0],[1451.0],[1449.0],[826.0],[603.0],[1216.0],[519.0],[214.0],[1409.0],[415.0],[615.0],[858.0],[1272.0],[425.0],[516.0],[532.0],[524.0],[516.0],[821.0],[228.0],[908.0],[453.0],[1523.0],[735.0],[1450.0],[77.0],[373.0],[327.0],[425.0],[1358.0],[264.0],[890.0],[327.0],[1210.0],[415.0],[1272.0],[890.0],[415.0],[857.0],[531.0],[453.0],[419.0],[92.0],[8.0],[1385.0],[408.0],[826.0],[408.0],[1327.0],[8.0],[1129.0],[1440.0],[1219.0],[1161.0],[466.0],[370.0],[1047.0],[1450.0],[532.0],[264.0],[650.0],[373.0],[1071.0],[1319.0],[857.0],[1216.0],[994.0],[310.0],[303.0],[1099.0],[1511.0],[1216.0],[997.0],[687.0],[857.0],[1050.0],[373.0]
842,[530.0],[252.0],[914.0],[687.0],[266.0],[814.0],[1447.0],[1533.0],[1494.0],[228.0],[603.0],[192.0],[616.0],[1272.0],[1325.0],[1358.0],[593.0],[890.0],[890.0],[532.0],[1189.0],[847.0],[881.0],[337.0],[1541.0],[458.0],[421.0],[687.0],[1406.0],[526.0],[687.0],[842.0],[266.0],[425.0],[421.0],[186.0],[547.0],[249.0],[531.0],[29.0],[857.0],[321.0],[130.0],[1216.0],[1272.0],[264.0],[1428.0],[1440.0],[489.0],[782.0],[433.0],[192.0],[130.0],[508.0],[327.0],[1216.0],[1377.0],[1216.0],[327.0],[1246.0],[1129.0],[826.0],[771.0],[616.0],[1460.0],[245.0],[737.0],[1511.0],[1428.0],[1412.0],[687.0],[842.0],[598.0],[814.0],[1580.0],[847.0],[1519.0],[1322.0],[408.0],[1587.0],[466.0],[866.0],[1129.0],[421.0],[425.0],[66.0],[675.0],[408.0],[847.0],[1322.0],[305.0],[1009.0],[598.0],[1074.0],[1580.0],[996.0],[737.0],[66.0],[821.0],[1272.0]
