Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
953,[440.0],[117.0],[805.0],[721.0],[90.0],[420.0],[1101.0],[797.0],[688.0],[12.0],[1250.0],[379.0],[702.0],[297.0],[1334.0],[1560.0],[1452.0],[635.0],[192.0],[1270.0],[1136.0],[746.0],[1560.0],[1500.0],[1526.0],[503.0],[408.0],[1136.0],[721.0],[1297.0],[824.0],[698.0],[1500.0],[117.0],[1250.0],[673.0],[71.0],[924.0],[688.0],[419.0],[575.0],[635.0],[643.0],[497.0],[440.0],[797.0],[1384.0],[1148.0],[200.0],[1334.0],[1250.0],[1589.0],[1250.0],[688.0],[1171.0],[503.0],[1571.0],[977.0],[1136.0],[497.0],[643.0],[760.0],[746.0],[192.0],[797.0],[1500.0],[1204.0],[746.0],[1148.0],[694.0],[419.0],[998.0],[1571.0],[1309.0],[671.0],[230.0],[999.0],[173.0],[704.0],[635.0],[694.0],[688.0],[1571.0],[1363.0],[575.0],[1346.0],[1206.0],[1571.0],[173.0],[807.0],[117.0],[1538.0],[698.0],[173.0],[1239.0],[797.0],[704.0],[1323.0],[71.0],[635.0]
954,[557.0],[12.0],[1485.0],[419.0],[297.0],[557.0],[387.0],[635.0],[1309.0],[1500.0],[424.0],[363.0],[387.0],[539.0],[420.0],[1309.0],[1045.0],[1452.0],[1145.0],[698.0],[90.0],[307.0],[1112.0],[1206.0],[344.0],[297.0],[1538.0],[1571.0],[117.0],[704.0],[694.0],[702.0],[1136.0],[698.0],[1148.0],[698.0],[746.0],[1346.0],[760.0],[200.0],[1500.0],[1243.0],[308.0],[635.0],[266.0],[200.0],[1256.0],[855.0],[374.0],[797.0],[1500.0],[702.0],[1243.0],[1528.0],[746.0],[200.0],[192.0],[92.0],[1057.0],[173.0],[1579.0],[1103.0],[742.0],[671.0],[688.0],[824.0],[419.0],[855.0],[387.0],[420.0],[92.0],[688.0],[641.0],[575.0],[1540.0],[104.0],[1452.0],[297.0],[1334.0],[1206.0],[1249.0],[746.0],[1250.0],[1384.0],[209.0],[643.0],[1571.0],[702.0],[694.0],[697.0],[1500.0],[1300.0],[1249.0],[1346.0],[1250.0],[1043.0],[1145.0],[1346.0],[1526.0],[1250.0]
955,[1300.0],[704.0],[721.0],[1527.0],[383.0],[1452.0],[12.0],[200.0],[1571.0],[1508.0],[1363.0],[742.0],[643.0],[1452.0],[1182.0],[746.0],[771.0],[192.0],[1559.0],[173.0],[192.0],[117.0],[688.0],[1182.0],[1058.0],[253.0],[797.0],[117.0],[1500.0],[1148.0],[1249.0],[688.0],[1527.0],[1071.0],[616.0],[575.0],[374.0],[1527.0],[977.0],[671.0],[1526.0],[977.0],[746.0],[643.0],[1538.0],[1309.0],[1452.0],[1182.0],[1571.0],[1204.0],[71.0],[1148.0],[1381.0],[1137.0],[1243.0],[732.0],[308.0],[104.0],[408.0],[673.0],[1249.0],[673.0],[673.0],[173.0],[1500.0],[1346.0],[641.0],[899.0],[688.0],[419.0],[382.0],[1208.0],[92.0],[1363.0],[782.0],[1103.0],[1141.0],[673.0],[344.0],[1309.0],[855.0],[641.0],[1500.0],[503.0],[1145.0],[1249.0],[1346.0],[297.0],[1136.0],[704.0],[166.0],[1540.0],[1309.0],[198.0],[1501.0],[541.0],[1334.0],[1249.0],[688.0],[671.0]
956,[1206.0],[297.0],[643.0],[1057.0],[1305.0],[1145.0],[688.0],[1508.0],[721.0],[742.0],[1501.0],[746.0],[1103.0],[1045.0],[424.0],[117.0],[1500.0],[420.0],[71.0],[1346.0],[1145.0],[12.0],[1309.0],[1249.0],[641.0],[1500.0],[503.0],[1309.0],[383.0],[1527.0],[1253.0],[575.0],[71.0],[805.0],[1500.0],[742.0],[1309.0],[408.0],[737.0],[782.0],[200.0],[536.0],[694.0],[1303.0],[363.0],[503.0],[1422.0],[688.0],[503.0],[200.0],[746.0],[1527.0],[1500.0],[1384.0],[200.0],[1500.0],[117.0],[419.0],[503.0],[503.0],[807.0],[1358.0],[1253.0],[1527.0],[641.0],[1527.0],[673.0],[1538.0],[117.0],[90.0],[104.0],[1571.0],[192.0],[1384.0],[363.0],[424.0],[1309.0],[977.0],[721.0],[200.0],[1526.0],[698.0],[746.0],[575.0],[1112.0],[117.0],[1443.0],[117.0],[702.0],[1145.0],[1249.0],[1334.0],[173.0],[497.0],[1001.0],[440.0],[746.0],[721.0],[1527.0],[1151.0]
957,[363.0],[1527.0],[746.0],[797.0],[192.0],[90.0],[200.0],[496.0],[1205.0],[1501.0],[602.0],[760.0],[797.0],[1422.0],[1309.0],[1057.0],[1527.0],[1571.0],[671.0],[1249.0],[503.0],[434.0],[797.0],[12.0],[1151.0],[308.0],[200.0],[408.0],[1538.0],[1384.0],[1527.0],[1526.0],[721.0],[297.0],[464.0],[797.0],[117.0],[746.0],[698.0],[1500.0],[387.0],[746.0],[556.0],[1253.0],[1540.0],[1538.0],[1045.0],[422.0],[1358.0],[503.0],[387.0],[742.0],[721.0],[290.0],[1538.0],[92.0],[777.0],[382.0],[200.0],[71.0],[308.0],[1561.0],[721.0],[1528.0],[721.0],[173.0],[1346.0],[575.0],[1310.0],[503.0],[724.0],[671.0],[199.0],[503.0],[1030.0],[987.0],[635.0],[1309.0],[797.0],[1141.0],[539.0],[855.0],[90.0],[1443.0],[1500.0],[742.0],[1334.0],[635.0],[1500.0],[1250.0],[1253.0],[440.0],[503.0],[379.0],[939.0],[575.0],[1309.0],[1384.0],[746.0],[1501.0]
958,[855.0],[173.0],[104.0],[1538.0],[1145.0],[1101.0],[924.0],[297.0],[192.0],[308.0],[1204.0],[1309.0],[1485.0],[797.0],[192.0],[12.0],[688.0],[503.0],[1334.0],[1579.0],[1334.0],[643.0],[1101.0],[1136.0],[308.0],[746.0],[1012.0],[496.0],[797.0],[797.0],[1309.0],[117.0],[742.0],[30.0],[855.0],[173.0],[760.0],[90.0],[539.0],[688.0],[12.0],[688.0],[737.0],[1527.0],[200.0],[440.0],[924.0],[503.0],[977.0],[1148.0],[1309.0],[977.0],[1334.0],[1434.0],[1300.0],[390.0],[698.0],[1171.0],[266.0],[704.0],[746.0],[688.0],[1527.0],[503.0],[1208.0],[1303.0],[1527.0],[344.0],[575.0],[1527.0],[721.0],[173.0],[61.0],[1589.0],[702.0],[1526.0],[1148.0],[1527.0],[1500.0],[503.0],[998.0],[12.0],[297.0],[1334.0],[924.0],[721.0],[1527.0],[1138.0],[387.0],[419.0],[1208.0],[374.0],[1501.0],[12.0],[1057.0],[1540.0],[1538.0],[422.0],[1243.0],[643.0]
959,[1141.0],[1384.0],[688.0],[1384.0],[797.0],[71.0],[1538.0],[742.0],[419.0],[777.0],[1334.0],[710.0],[1249.0],[1309.0],[899.0],[173.0],[750.0],[1208.0],[104.0],[1527.0],[866.0],[1148.0],[1145.0],[1375.0],[721.0],[855.0],[635.0],[742.0],[635.0],[200.0],[1501.0],[1250.0],[1012.0],[503.0],[297.0],[1137.0],[408.0],[1012.0],[721.0],[1309.0],[635.0],[297.0],[698.0],[297.0],[746.0],[1300.0],[380.0],[1501.0],[117.0],[500.0],[671.0],[1205.0],[1012.0],[721.0],[440.0],[408.0],[760.0],[387.0],[1012.0],[1182.0],[1243.0],[797.0],[117.0],[1303.0],[420.0],[1579.0],[1309.0],[1300.0],[380.0],[1309.0],[855.0],[1309.0],[702.0],[1208.0],[1101.0],[694.0],[977.0],[1250.0],[459.0],[742.0],[688.0],[117.0],[1148.0],[1277.0],[1346.0],[200.0],[602.0],[459.0],[1461.0],[1527.0],[503.0],[782.0],[671.0],[1384.0],[1469.0],[503.0],[503.0],[1309.0],[1571.0],[928.0]
960,[104.0],[721.0],[1501.0],[641.0],[1205.0],[104.0],[1526.0],[192.0],[1527.0],[408.0],[1571.0],[1148.0],[1526.0],[503.0],[855.0],[797.0],[746.0],[200.0],[173.0],[855.0],[742.0],[777.0],[1137.0],[420.0],[503.0],[688.0],[673.0],[1375.0],[503.0],[1145.0],[30.0],[1309.0],[635.0],[265.0],[981.0],[90.0],[1204.0],[797.0],[1012.0],[602.0],[1249.0],[855.0],[688.0],[721.0],[90.0],[363.0],[1145.0],[977.0],[1243.0],[1508.0],[290.0],[496.0],[688.0],[635.0],[363.0],[383.0],[297.0],[12.0],[1300.0],[1204.0],[698.0],[782.0],[503.0],[1443.0],[497.0],[1249.0],[200.0],[438.0],[1500.0],[1501.0],[1145.0],[200.0],[104.0],[1508.0],[1243.0],[702.0],[704.0],[503.0],[1045.0],[1253.0],[1500.0],[297.0],[1138.0],[704.0],[1527.0],[503.0],[308.0],[1045.0],[1346.0],[173.0],[1141.0],[503.0],[307.0],[797.0],[134.0],[459.0],[117.0],[1145.0],[643.0],[297.0]
961,[641.0],[1148.0],[1527.0],[266.0],[1452.0],[1501.0],[1030.0],[1560.0],[1136.0],[438.0],[1309.0],[500.0],[721.0],[1358.0],[1208.0],[985.0],[1508.0],[1334.0],[503.0],[824.0],[1057.0],[408.0],[71.0],[698.0],[797.0],[824.0],[1205.0],[977.0],[1012.0],[1206.0],[1538.0],[1346.0],[173.0],[1182.0],[117.0],[1253.0],[297.0],[732.0],[635.0],[503.0],[746.0],[1500.0],[497.0],[382.0],[702.0],[1500.0],[855.0],[1500.0],[12.0],[742.0],[635.0],[1256.0],[117.0],[374.0],[760.0],[1148.0],[976.0],[635.0],[1148.0],[200.0],[1527.0],[721.0],[200.0],[1377.0],[1309.0],[721.0],[1334.0],[117.0],[1137.0],[673.0],[61.0],[746.0],[1270.0],[1571.0],[1309.0],[704.0],[1527.0],[408.0],[253.0],[1148.0],[671.0],[673.0],[380.0],[560.0],[746.0],[308.0],[737.0],[977.0],[855.0],[297.0],[500.0],[1204.0],[777.0],[866.0],[1012.0],[1384.0],[1243.0],[1137.0],[1206.0],[824.0]
962,[92.0],[106.0],[1500.0],[1300.0],[422.0],[1500.0],[117.0],[721.0],[1057.0],[1243.0],[192.0],[117.0],[173.0],[200.0],[977.0],[1249.0],[1309.0],[1309.0],[1250.0],[382.0],[704.0],[61.0],[760.0],[1309.0],[200.0],[1527.0],[440.0],[698.0],[1300.0],[1334.0],[767.0],[721.0],[704.0],[1224.0],[473.0],[976.0],[1334.0],[387.0],[1141.0],[977.0],[297.0],[1249.0],[977.0],[981.0],[503.0],[746.0],[408.0],[117.0],[496.0],[575.0],[721.0],[1375.0],[1057.0],[1057.0],[545.0],[387.0],[1057.0],[1500.0],[117.0],[408.0],[721.0],[71.0],[1358.0],[977.0],[503.0],[380.0],[1136.0],[503.0],[797.0],[1057.0],[192.0],[855.0],[698.0],[641.0],[117.0],[1384.0],[307.0],[117.0],[1501.0],[419.0],[797.0],[408.0],[673.0],[732.0],[1249.0],[760.0],[746.0],[742.0],[106.0],[1346.0],[742.0],[363.0],[408.0],[1527.0],[1538.0],[1452.0],[1057.0],[1057.0],[1334.0],[797.0]
963,[192.0],[797.0],[1243.0],[1334.0],[1334.0],[797.0],[1500.0],[1057.0],[308.0],[976.0],[117.0],[90.0],[1182.0],[396.0],[200.0],[704.0],[308.0],[602.0],[1538.0],[977.0],[307.0],[760.0],[824.0],[380.0],[1205.0],[264.0],[1300.0],[806.0],[1310.0],[1309.0],[746.0],[1145.0],[1346.0],[977.0],[899.0],[1250.0],[721.0],[721.0],[30.0],[1527.0],[117.0],[1303.0],[1527.0],[732.0],[92.0],[1141.0],[1501.0],[760.0],[698.0],[1358.0],[1527.0],[1508.0],[297.0],[976.0],[1384.0],[635.0],[408.0],[90.0],[989.0],[1571.0],[200.0],[635.0],[1141.0],[1346.0],[1501.0],[806.0],[117.0],[200.0],[408.0],[1012.0],[1501.0],[503.0],[1346.0],[742.0],[30.0],[1250.0],[1346.0],[500.0],[1571.0],[1334.0],[635.0],[419.0],[503.0],[805.0],[173.0],[1527.0],[698.0],[704.0],[797.0],[382.0],[673.0],[1148.0],[746.0],[200.0],[766.0],[989.0],[307.0],[704.0],[1309.0],[1297.0]
964,[771.0],[643.0],[1309.0],[1571.0],[200.0],[308.0],[297.0],[503.0],[503.0],[1148.0],[503.0],[308.0],[1500.0],[1571.0],[1571.0],[1206.0],[824.0],[1012.0],[1224.0],[807.0],[408.0],[500.0],[641.0],[1561.0],[1309.0],[977.0],[265.0],[1148.0],[1057.0],[503.0],[721.0],[1384.0],[420.0],[1253.0],[344.0],[1309.0],[602.0],[1206.0],[1559.0],[1297.0],[760.0],[117.0],[1538.0],[192.0],[192.0],[1358.0],[1571.0],[673.0],[742.0],[71.0],[1057.0],[308.0],[797.0],[297.0],[266.0],[1243.0],[721.0],[746.0],[307.0],[746.0],[503.0],[1030.0],[500.0],[855.0],[1571.0],[200.0],[1148.0],[1182.0],[977.0],[688.0],[71.0],[297.0],[1579.0],[977.0],[265.0],[746.0],[824.0],[742.0],[1012.0],[1057.0],[1377.0],[424.0],[602.0],[1057.0],[420.0],[1057.0],[297.0],[855.0],[71.0],[797.0],[1527.0],[721.0],[117.0],[782.0],[1527.0],[1309.0],[408.0],[192.0],[297.0],[288.0]
965,[746.0],[1206.0],[1250.0],[1205.0],[503.0],[61.0],[635.0],[1538.0],[117.0],[635.0],[1137.0],[390.0],[308.0],[1204.0],[1249.0],[497.0],[635.0],[976.0],[1300.0],[503.0],[1012.0],[1277.0],[1030.0],[575.0],[1452.0],[806.0],[1224.0],[1538.0],[297.0],[1589.0],[673.0],[797.0],[497.0],[1571.0],[1303.0],[496.0],[643.0],[1057.0],[1057.0],[721.0],[742.0],[760.0],[1300.0],[473.0],[1508.0],[721.0],[742.0],[200.0],[975.0],[1309.0],[688.0],[1253.0],[374.0],[71.0],[989.0],[192.0],[383.0],[698.0],[1303.0],[1141.0],[673.0],[117.0],[92.0],[379.0],[117.0],[503.0],[698.0],[265.0],[308.0],[698.0],[688.0],[1141.0],[1527.0],[500.0],[641.0],[698.0],[1012.0],[721.0],[635.0],[977.0],[1305.0],[503.0],[117.0],[1148.0],[556.0],[704.0],[503.0],[434.0],[688.0],[1309.0],[1309.0],[1384.0],[12.0],[635.0],[797.0],[977.0],[981.0],[797.0],[420.0],[61.0]
966,[688.0],[1145.0],[1204.0],[200.0],[977.0],[721.0],[1309.0],[440.0],[760.0],[704.0],[374.0],[422.0],[297.0],[977.0],[503.0],[408.0],[190.0],[1141.0],[200.0],[1182.0],[297.0],[1253.0],[380.0],[200.0],[635.0],[742.0],[473.0],[308.0],[159.0],[742.0],[117.0],[1253.0],[641.0],[1309.0],[1012.0],[200.0],[1012.0],[767.0],[72.0],[641.0],[503.0],[1253.0],[989.0],[805.0],[117.0],[308.0],[806.0],[975.0],[1538.0],[975.0],[200.0],[134.0],[1309.0],[117.0],[503.0],[746.0],[500.0],[777.0],[61.0],[117.0],[1358.0],[1057.0],[855.0],[1500.0],[297.0],[1012.0],[503.0],[440.0],[496.0],[1141.0],[1249.0],[1560.0],[746.0],[1148.0],[408.0],[117.0],[92.0],[1148.0],[382.0],[408.0],[1346.0],[977.0],[307.0],[1540.0],[824.0],[1148.0],[1141.0],[408.0],[746.0],[503.0],[1346.0],[742.0],[704.0],[1598.0],[635.0],[1208.0],[200.0],[1538.0],[422.0],[1452.0]
967,[408.0],[200.0],[1571.0],[782.0],[496.0],[746.0],[496.0],[1300.0],[643.0],[134.0],[307.0],[12.0],[104.0],[1148.0],[746.0],[1527.0],[71.0],[61.0],[440.0],[307.0],[1204.0],[704.0],[117.0],[1571.0],[420.0],[602.0],[721.0],[754.0],[1243.0],[985.0],[200.0],[643.0],[503.0],[473.0],[1538.0],[503.0],[671.0],[308.0],[1309.0],[1501.0],[374.0],[641.0],[1030.0],[1057.0],[1571.0],[265.0],[1297.0],[704.0],[1030.0],[308.0],[1136.0],[422.0],[308.0],[12.0],[1540.0],[760.0],[742.0],[297.0],[1030.0],[1309.0],[602.0],[308.0],[704.0],[1141.0],[408.0],[1309.0],[374.0],[363.0],[742.0],[1571.0],[1381.0],[117.0],[117.0],[307.0],[1136.0],[1243.0],[777.0],[308.0],[777.0],[1346.0],[503.0],[308.0],[408.0],[721.0],[976.0],[420.0],[106.0],[1148.0],[1250.0],[200.0],[1012.0],[824.0],[1145.0],[1057.0],[989.0],[1422.0],[1300.0],[1300.0],[721.0],[1571.0]
968,[673.0],[602.0],[408.0],[192.0],[1508.0],[855.0],[673.0],[459.0],[824.0],[1309.0],[1253.0],[92.0],[688.0],[500.0],[1538.0],[503.0],[1538.0],[1057.0],[557.0],[117.0],[200.0],[782.0],[704.0],[673.0],[1145.0],[1148.0],[266.0],[106.0],[419.0],[308.0],[1571.0],[374.0],[797.0],[90.0],[721.0],[308.0],[1136.0],[688.0],[307.0],[635.0],[1309.0],[307.0],[1501.0],[419.0],[742.0],[408.0],[503.0],[1303.0],[760.0],[1012.0],[503.0],[704.0],[408.0],[1538.0],[771.0],[1303.0],[1148.0],[1527.0],[12.0],[855.0],[1141.0],[408.0],[424.0],[71.0],[380.0],[265.0],[1358.0],[1253.0],[134.0],[1206.0],[117.0],[1253.0],[1249.0],[297.0],[503.0],[999.0],[408.0],[777.0],[408.0],[824.0],[200.0],[704.0],[777.0],[1527.0],[1297.0],[1141.0],[117.0],[61.0],[721.0],[1204.0],[635.0],[1145.0],[855.0],[71.0],[503.0],[418.0],[1208.0],[496.0],[899.0],[1253.0]
969,[1500.0],[71.0],[173.0],[975.0],[742.0],[704.0],[694.0],[266.0],[1012.0],[424.0],[1012.0],[408.0],[503.0],[742.0],[265.0],[297.0],[440.0],[496.0],[265.0],[742.0],[782.0],[976.0],[503.0],[602.0],[72.0],[721.0],[602.0],[692.0],[602.0],[500.0],[1012.0],[1204.0],[1205.0],[742.0],[732.0],[855.0],[975.0],[503.0],[117.0],[1012.0],[71.0],[742.0],[117.0],[1012.0],[575.0],[617.0],[496.0],[1012.0],[1148.0],[459.0],[1148.0],[824.0],[503.0],[1030.0],[308.0],[688.0],[200.0],[1148.0],[742.0],[264.0],[117.0],[503.0],[308.0],[824.0],[500.0],[1253.0],[297.0],[1206.0],[671.0],[1145.0],[704.0],[1148.0],[704.0],[704.0],[1204.0],[1057.0],[192.0],[12.0],[12.0],[1527.0],[1358.0],[1204.0],[496.0],[12.0],[308.0],[72.0],[200.0],[777.0],[200.0],[1148.0],[824.0],[1527.0],[1057.0],[503.0],[265.0],[308.0],[1182.0],[297.0],[602.0],[420.0]
970,[308.0],[500.0],[200.0],[503.0],[1148.0],[503.0],[1136.0],[782.0],[742.0],[382.0],[1148.0],[199.0],[1309.0],[1538.0],[440.0],[975.0],[266.0],[742.0],[746.0],[1148.0],[230.0],[1527.0],[575.0],[503.0],[1571.0],[117.0],[782.0],[782.0],[496.0],[575.0],[1300.0],[1136.0],[1148.0],[71.0],[1309.0],[635.0],[1253.0],[1469.0],[643.0],[1057.0],[1148.0],[1581.0],[1243.0],[1525.0],[496.0],[264.0],[1148.0],[307.0],[307.0],[1141.0],[1141.0],[1346.0],[1137.0],[408.0],[117.0],[1527.0],[503.0],[117.0],[496.0],[742.0],[297.0],[1137.0],[408.0],[308.0],[742.0],[1224.0],[976.0],[408.0],[1377.0],[977.0],[408.0],[981.0],[1012.0],[1145.0],[459.0],[503.0],[976.0],[30.0],[503.0],[307.0],[500.0],[1148.0],[742.0],[1205.0],[117.0],[545.0],[641.0],[899.0],[1571.0],[1334.0],[694.0],[265.0],[297.0],[1148.0],[1145.0],[71.0],[440.0],[1030.0],[1560.0],[721.0]
971,[117.0],[742.0],[503.0],[1358.0],[12.0],[1182.0],[976.0],[1452.0],[975.0],[459.0],[742.0],[899.0],[602.0],[265.0],[1300.0],[307.0],[1300.0],[1303.0],[1358.0],[500.0],[1151.0],[1508.0],[200.0],[297.0],[981.0],[12.0],[732.0],[265.0],[12.0],[1346.0],[641.0],[742.0],[1334.0],[981.0],[307.0],[977.0],[307.0],[106.0],[1224.0],[1358.0],[308.0],[503.0],[30.0],[899.0],[459.0],[496.0],[797.0],[721.0],[408.0],[61.0],[307.0],[1309.0],[1204.0],[760.0],[265.0],[297.0],[551.0],[1253.0],[1243.0],[1148.0],[760.0],[1012.0],[1057.0],[459.0],[760.0],[1334.0],[1057.0],[308.0],[805.0],[1151.0],[1527.0],[408.0],[1309.0],[1501.0],[1363.0],[742.0],[899.0],[1501.0],[1452.0],[106.0],[742.0],[496.0],[1253.0],[1012.0],[688.0],[777.0],[673.0],[12.0],[671.0],[500.0],[420.0],[301.0],[1527.0],[1253.0],[200.0],[159.0],[265.0],[408.0],[503.0],[503.0]
972,[777.0],[975.0],[1012.0],[742.0],[975.0],[1208.0],[503.0],[308.0],[1300.0],[1057.0],[200.0],[1501.0],[1141.0],[1253.0],[363.0],[742.0],[363.0],[704.0],[1540.0],[704.0],[12.0],[106.0],[1205.0],[408.0],[1030.0],[760.0],[1309.0],[1253.0],[1206.0],[975.0],[307.0],[308.0],[976.0],[12.0],[989.0],[760.0],[106.0],[989.0],[1148.0],[824.0],[777.0],[71.0],[473.0],[1538.0],[1384.0],[616.0],[200.0],[500.0],[721.0],[1501.0],[408.0],[408.0],[602.0],[503.0],[1224.0],[308.0],[374.0],[673.0],[698.0],[1253.0],[1148.0],[698.0],[383.0],[539.0],[1012.0],[496.0],[496.0],[301.0],[503.0],[746.0],[1571.0],[307.0],[855.0],[824.0],[1452.0],[981.0],[602.0],[704.0],[1297.0],[721.0],[805.0],[1571.0],[1309.0],[742.0],[643.0],[408.0],[1309.0],[1012.0],[1206.0],[1508.0],[497.0],[12.0],[1277.0],[308.0],[301.0],[496.0],[363.0],[1452.0],[200.0],[1206.0]
973,[297.0],[307.0],[117.0],[1137.0],[1358.0],[1571.0],[1012.0],[989.0],[297.0],[1012.0],[1303.0],[1527.0],[704.0],[440.0],[602.0],[1148.0],[782.0],[72.0],[1204.0],[967.0],[1501.0],[721.0],[440.0],[977.0],[1148.0],[777.0],[301.0],[440.0],[976.0],[1303.0],[408.0],[975.0],[602.0],[1057.0],[807.0],[1057.0],[61.0],[1303.0],[265.0],[975.0],[1253.0],[1309.0],[980.0],[1540.0],[308.0],[117.0],[635.0],[1508.0],[1501.0],[1277.0],[374.0],[1559.0],[742.0],[742.0],[408.0],[117.0],[1303.0],[308.0],[297.0],[500.0],[12.0],[200.0],[575.0],[12.0],[307.0],[1358.0],[742.0],[1057.0],[374.0],[200.0],[503.0],[704.0],[1253.0],[602.0],[71.0],[1363.0],[1303.0],[1303.0],[61.0],[71.0],[1309.0],[742.0],[1501.0],[106.0],[408.0],[12.0],[855.0],[1501.0],[420.0],[976.0],[1224.0],[1253.0],[1253.0],[374.0],[1148.0],[473.0],[264.0],[1571.0],[782.0],[1148.0]
974,[1148.0],[989.0],[297.0],[307.0],[1057.0],[575.0],[1501.0],[1030.0],[1030.0],[1277.0],[671.0],[1303.0],[855.0],[266.0],[1224.0],[1501.0],[732.0],[307.0],[989.0],[976.0],[1141.0],[551.0],[230.0],[976.0],[297.0],[408.0],[1057.0],[1300.0],[1030.0],[977.0],[698.0],[496.0],[307.0],[1030.0],[1057.0],[616.0],[1057.0],[198.0],[61.0],[61.0],[1277.0],[1469.0],[760.0],[1469.0],[704.0],[12.0],[1253.0],[742.0],[1253.0],[635.0],[1303.0],[1012.0],[420.0],[1571.0],[641.0],[698.0],[1358.0],[1501.0],[1253.0],[307.0],[1012.0],[1309.0],[1571.0],[1012.0],[1057.0],[742.0],[1303.0],[1012.0],[200.0],[408.0],[1309.0],[975.0],[408.0],[473.0],[989.0],[1334.0],[1501.0],[806.0],[308.0],[724.0],[976.0],[1012.0],[1303.0],[615.0],[374.0],[1277.0],[977.0],[266.0],[1141.0],[742.0],[1148.0],[307.0],[742.0],[408.0],[308.0],[560.0],[12.0],[503.0],[1012.0],[1334.0]
975,[721.0],[1277.0],[30.0],[408.0],[307.0],[1309.0],[721.0],[61.0],[777.0],[61.0],[500.0],[855.0],[71.0],[1300.0],[1303.0],[1253.0],[1030.0],[545.0],[617.0],[1501.0],[1358.0],[1243.0],[1358.0],[117.0],[497.0],[382.0],[1141.0],[230.0],[1571.0],[1057.0],[742.0],[297.0],[1057.0],[704.0],[61.0],[824.0],[1538.0],[1358.0],[473.0],[307.0],[500.0],[408.0],[704.0],[265.0],[71.0],[459.0],[1204.0],[1141.0],[1057.0],[1478.0],[117.0],[1277.0],[641.0],[308.0],[1527.0],[643.0],[1253.0],[641.0],[1277.0],[1012.0],[742.0],[192.0],[1148.0],[380.0],[1148.0],[301.0],[1538.0],[496.0],[1452.0],[117.0],[806.0],[72.0],[308.0],[721.0],[1571.0],[71.0],[1057.0],[1012.0],[742.0],[390.0],[1334.0],[192.0],[806.0],[200.0],[1253.0],[981.0],[1253.0],[1538.0],[419.0],[710.0],[807.0],[408.0],[1148.0],[806.0],[374.0],[415.0],[989.0],[71.0],[975.0],[71.0]
976,[500.0],[754.0],[1256.0],[989.0],[408.0],[616.0],[742.0],[1148.0],[408.0],[721.0],[1141.0],[1297.0],[1205.0],[301.0],[117.0],[1277.0],[265.0],[1277.0],[117.0],[721.0],[732.0],[1303.0],[545.0],[496.0],[117.0],[1057.0],[1253.0],[760.0],[742.0],[635.0],[1057.0],[503.0],[977.0],[434.0],[975.0],[61.0],[200.0],[977.0],[777.0],[117.0],[698.0],[732.0],[805.0],[301.0],[1057.0],[344.0],[1346.0],[981.0],[1012.0],[732.0],[742.0],[635.0],[671.0],[545.0],[1182.0],[673.0],[1277.0],[503.0],[604.0],[1057.0],[1303.0],[1145.0],[192.0],[635.0],[12.0],[704.0],[266.0],[297.0],[1309.0],[742.0],[1057.0],[500.0],[265.0],[732.0],[977.0],[1571.0],[782.0],[1057.0],[1309.0],[92.0],[1277.0],[976.0],[1277.0],[440.0],[1136.0],[1501.0],[1148.0],[782.0],[989.0],[1141.0],[410.0],[704.0],[989.0],[721.0],[1346.0],[1277.0],[602.0],[545.0],[307.0],[975.0]
