Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
629,[729.0],[14.0],[729.0],[162.0],[253.0],[481.0],[483.0],[88.0],[483.0],[729.0],[196.0],[729.0],[881.0],[211.0],[579.0],[483.0],[633.0],[162.0],[605.0],[201.0],[14.0],[14.0],[211.0],[196.0],[83.0],[196.0],[86.0],[729.0],[14.0],[237.0],[483.0],[483.0],[201.0],[482.0],[633.0],[14.0],[196.0],[483.0],[253.0],[162.0],[633.0],[14.0],[237.0],[482.0],[948.0],[881.0],[482.0],[729.0],[14.0],[162.0],[948.0],[579.0],[483.0],[213.0],[948.0],[483.0],[14.0],[253.0],[86.0],[483.0],[881.0],[633.0],[495.0],[88.0],[14.0],[14.0],[800.0],[162.0],[371.0],[14.0],[201.0],[162.0],[371.0],[201.0],[14.0],[201.0],[162.0],[941.0],[196.0],[196.0],[14.0],[14.0],[483.0],[800.0],[162.0],[482.0],[495.0],[881.0],[633.0],[483.0],[196.0],[729.0],[371.0],[948.0],[253.0],[201.0],[800.0],[201.0],[88.0],[481.0]
630,[14.0],[196.0],[881.0],[237.0],[633.0],[948.0],[14.0],[800.0],[201.0],[86.0],[14.0],[905.0],[211.0],[483.0],[483.0],[800.0],[213.0],[201.0],[162.0],[482.0],[633.0],[729.0],[948.0],[483.0],[14.0],[482.0],[800.0],[482.0],[633.0],[482.0],[633.0],[605.0],[14.0],[14.0],[948.0],[196.0],[86.0],[14.0],[14.0],[201.0],[83.0],[729.0],[91.0],[443.0],[495.0],[91.0],[237.0],[483.0],[196.0],[371.0],[201.0],[70.0],[211.0],[83.0],[605.0],[14.0],[482.0],[800.0],[948.0],[948.0],[88.0],[14.0],[162.0],[211.0],[86.0],[483.0],[483.0],[482.0],[744.0],[483.0],[941.0],[253.0],[83.0],[14.0],[482.0],[878.0],[14.0],[162.0],[482.0],[482.0],[443.0],[878.0],[579.0],[482.0],[201.0],[253.0],[881.0],[14.0],[483.0],[88.0],[91.0],[481.0],[605.0],[201.0],[605.0],[483.0],[88.0],[14.0],[482.0],[88.0]
631,[91.0],[881.0],[482.0],[800.0],[483.0],[201.0],[88.0],[483.0],[86.0],[483.0],[483.0],[162.0],[91.0],[88.0],[196.0],[86.0],[482.0],[481.0],[237.0],[633.0],[483.0],[201.0],[14.0],[88.0],[482.0],[213.0],[253.0],[881.0],[482.0],[14.0],[91.0],[14.0],[162.0],[881.0],[483.0],[721.0],[211.0],[213.0],[482.0],[482.0],[211.0],[483.0],[483.0],[14.0],[633.0],[211.0],[196.0],[14.0],[70.0],[729.0],[14.0],[262.0],[14.0],[800.0],[371.0],[881.0],[201.0],[14.0],[211.0],[201.0],[211.0],[495.0],[253.0],[721.0],[881.0],[201.0],[196.0],[14.0],[495.0],[605.0],[483.0],[482.0],[482.0],[483.0],[633.0],[800.0],[800.0],[948.0],[941.0],[91.0],[237.0],[196.0],[70.0],[86.0],[14.0],[14.0],[443.0],[729.0],[83.0],[633.0],[881.0],[14.0],[88.0],[482.0],[482.0],[86.0],[482.0],[800.0],[633.0],[201.0]
632,[483.0],[482.0],[201.0],[14.0],[83.0],[14.0],[211.0],[881.0],[881.0],[579.0],[91.0],[237.0],[83.0],[744.0],[721.0],[201.0],[579.0],[14.0],[14.0],[70.0],[881.0],[483.0],[201.0],[213.0],[196.0],[86.0],[370.0],[211.0],[213.0],[91.0],[211.0],[83.0],[482.0],[729.0],[211.0],[482.0],[483.0],[86.0],[371.0],[881.0],[486.0],[211.0],[196.0],[729.0],[201.0],[579.0],[14.0],[201.0],[579.0],[948.0],[481.0],[744.0],[482.0],[482.0],[481.0],[70.0],[91.0],[237.0],[14.0],[14.0],[633.0],[729.0],[481.0],[262.0],[91.0],[605.0],[881.0],[605.0],[14.0],[201.0],[14.0],[201.0],[250.0],[729.0],[201.0],[483.0],[482.0],[201.0],[201.0],[633.0],[483.0],[881.0],[881.0],[633.0],[481.0],[579.0],[483.0],[91.0],[211.0],[213.0],[70.0],[633.0],[14.0],[14.0],[211.0],[881.0],[881.0],[83.0],[86.0],[14.0]
633,[633.0],[579.0],[579.0],[483.0],[196.0],[86.0],[729.0],[70.0],[486.0],[881.0],[633.0],[483.0],[213.0],[262.0],[86.0],[482.0],[486.0],[729.0],[483.0],[881.0],[162.0],[253.0],[729.0],[482.0],[729.0],[881.0],[495.0],[83.0],[579.0],[213.0],[486.0],[213.0],[196.0],[91.0],[14.0],[91.0],[633.0],[800.0],[91.0],[633.0],[721.0],[91.0],[729.0],[483.0],[88.0],[83.0],[483.0],[579.0],[483.0],[14.0],[211.0],[91.0],[633.0],[881.0],[633.0],[201.0],[213.0],[162.0],[482.0],[633.0],[83.0],[482.0],[633.0],[83.0],[605.0],[486.0],[88.0],[371.0],[91.0],[88.0],[211.0],[14.0],[14.0],[196.0],[729.0],[162.0],[881.0],[729.0],[605.0],[213.0],[881.0],[483.0],[213.0],[486.0],[579.0],[88.0],[579.0],[800.0],[881.0],[91.0],[744.0],[201.0],[729.0],[88.0],[83.0],[213.0],[213.0],[881.0],[213.0],[495.0]
634,[213.0],[88.0],[211.0],[211.0],[881.0],[729.0],[201.0],[201.0],[721.0],[262.0],[881.0],[800.0],[744.0],[83.0],[213.0],[633.0],[211.0],[483.0],[729.0],[579.0],[213.0],[86.0],[86.0],[14.0],[88.0],[211.0],[91.0],[483.0],[486.0],[881.0],[579.0],[729.0],[495.0],[483.0],[83.0],[744.0],[88.0],[881.0],[721.0],[86.0],[91.0],[486.0],[70.0],[91.0],[14.0],[213.0],[729.0],[83.0],[213.0],[482.0],[633.0],[486.0],[213.0],[262.0],[14.0],[579.0],[729.0],[482.0],[262.0],[88.0],[486.0],[162.0],[14.0],[881.0],[262.0],[579.0],[579.0],[483.0],[482.0],[579.0],[729.0],[495.0],[881.0],[881.0],[483.0],[14.0],[262.0],[483.0],[14.0],[881.0],[162.0],[88.0],[744.0],[579.0],[262.0],[211.0],[201.0],[213.0],[579.0],[881.0],[486.0],[483.0],[482.0],[633.0],[800.0],[579.0],[729.0],[213.0],[579.0],[83.0]
635,[83.0],[744.0],[70.0],[196.0],[579.0],[482.0],[482.0],[633.0],[213.0],[211.0],[213.0],[482.0],[486.0],[579.0],[744.0],[91.0],[86.0],[211.0],[211.0],[213.0],[579.0],[211.0],[483.0],[881.0],[881.0],[483.0],[633.0],[579.0],[881.0],[721.0],[881.0],[86.0],[211.0],[579.0],[443.0],[70.0],[213.0],[88.0],[86.0],[579.0],[213.0],[213.0],[482.0],[201.0],[482.0],[486.0],[201.0],[196.0],[721.0],[443.0],[482.0],[211.0],[91.0],[91.0],[482.0],[721.0],[483.0],[201.0],[83.0],[482.0],[213.0],[196.0],[201.0],[744.0],[213.0],[88.0],[213.0],[633.0],[579.0],[486.0],[83.0],[729.0],[579.0],[482.0],[91.0],[196.0],[579.0],[633.0],[483.0],[86.0],[213.0],[633.0],[486.0],[483.0],[482.0],[605.0],[721.0],[486.0],[486.0],[579.0],[88.0],[211.0],[91.0],[253.0],[14.0],[633.0],[91.0],[486.0],[262.0],[633.0]
636,[579.0],[486.0],[633.0],[482.0],[88.0],[91.0],[83.0],[486.0],[83.0],[83.0],[83.0],[262.0],[721.0],[486.0],[91.0],[211.0],[262.0],[605.0],[633.0],[486.0],[211.0],[881.0],[91.0],[633.0],[800.0],[744.0],[483.0],[213.0],[83.0],[70.0],[86.0],[262.0],[579.0],[262.0],[482.0],[881.0],[579.0],[262.0],[443.0],[262.0],[262.0],[88.0],[881.0],[253.0],[196.0],[721.0],[91.0],[881.0],[83.0],[88.0],[213.0],[721.0],[881.0],[633.0],[729.0],[83.0],[88.0],[633.0],[213.0],[211.0],[579.0],[881.0],[88.0],[70.0],[633.0],[211.0],[83.0],[729.0],[443.0],[262.0],[196.0],[483.0],[88.0],[213.0],[881.0],[729.0],[483.0],[482.0],[729.0],[211.0],[196.0],[213.0],[91.0],[881.0],[88.0],[486.0],[70.0],[83.0],[91.0],[486.0],[211.0],[83.0],[800.0],[483.0],[483.0],[88.0],[633.0],[633.0],[70.0],[196.0]
637,[881.0],[86.0],[486.0],[70.0],[201.0],[605.0],[443.0],[211.0],[262.0],[605.0],[579.0],[83.0],[88.0],[213.0],[944.0],[486.0],[944.0],[262.0],[91.0],[91.0],[486.0],[744.0],[213.0],[91.0],[213.0],[83.0],[881.0],[88.0],[211.0],[201.0],[213.0],[486.0],[483.0],[83.0],[88.0],[211.0],[83.0],[211.0],[881.0],[486.0],[881.0],[721.0],[201.0],[744.0],[91.0],[88.0],[605.0],[86.0],[881.0],[633.0],[483.0],[83.0],[262.0],[88.0],[162.0],[213.0],[881.0],[881.0],[483.0],[86.0],[91.0],[211.0],[881.0],[213.0],[83.0],[881.0],[633.0],[486.0],[88.0],[83.0],[482.0],[881.0],[483.0],[83.0],[486.0],[211.0],[91.0],[213.0],[83.0],[262.0],[579.0],[486.0],[721.0],[262.0],[881.0],[881.0],[213.0],[579.0],[721.0],[744.0],[262.0],[579.0],[881.0],[86.0],[881.0],[262.0],[262.0],[70.0],[944.0],[483.0]
638,[211.0],[211.0],[213.0],[729.0],[486.0],[211.0],[881.0],[83.0],[579.0],[213.0],[486.0],[881.0],[262.0],[721.0],[486.0],[262.0],[70.0],[88.0],[881.0],[262.0],[721.0],[70.0],[486.0],[211.0],[91.0],[721.0],[14.0],[633.0],[262.0],[88.0],[262.0],[881.0],[88.0],[211.0],[201.0],[262.0],[486.0],[605.0],[744.0],[211.0],[88.0],[944.0],[86.0],[88.0],[881.0],[262.0],[213.0],[486.0],[201.0],[83.0],[262.0],[944.0],[86.0],[944.0],[213.0],[486.0],[262.0],[70.0],[605.0],[196.0],[944.0],[744.0],[482.0],[471.0],[486.0],[86.0],[486.0],[579.0],[211.0],[633.0],[881.0],[213.0],[443.0],[633.0],[213.0],[633.0],[213.0],[88.0],[213.0],[579.0],[744.0],[941.0],[262.0],[83.0],[744.0],[91.0],[744.0],[262.0],[201.0],[70.0],[944.0],[881.0],[196.0],[721.0],[213.0],[211.0],[86.0],[262.0],[486.0],[881.0]
639,[486.0],[262.0],[86.0],[486.0],[744.0],[483.0],[86.0],[721.0],[91.0],[486.0],[211.0],[633.0],[944.0],[944.0],[262.0],[88.0],[744.0],[482.0],[486.0],[211.0],[262.0],[213.0],[744.0],[486.0],[486.0],[262.0],[88.0],[944.0],[88.0],[211.0],[83.0],[800.0],[881.0],[633.0],[579.0],[86.0],[721.0],[70.0],[83.0],[70.0],[744.0],[262.0],[721.0],[881.0],[211.0],[944.0],[83.0],[633.0],[486.0],[881.0],[881.0],[471.0],[744.0],[744.0],[579.0],[91.0],[579.0],[213.0],[486.0],[213.0],[744.0],[213.0],[579.0],[472.0],[579.0],[744.0],[211.0],[91.0],[881.0],[881.0],[88.0],[91.0],[633.0],[579.0],[83.0],[86.0],[633.0],[881.0],[881.0],[70.0],[70.0],[211.0],[88.0],[211.0],[486.0],[744.0],[88.0],[944.0],[213.0],[262.0],[471.0],[482.0],[483.0],[881.0],[88.0],[70.0],[486.0],[86.0],[744.0],[91.0]
640,[86.0],[944.0],[944.0],[881.0],[70.0],[633.0],[213.0],[91.0],[211.0],[70.0],[86.0],[486.0],[471.0],[70.0],[83.0],[881.0],[91.0],[213.0],[213.0],[86.0],[944.0],[486.0],[262.0],[201.0],[605.0],[88.0],[196.0],[262.0],[721.0],[579.0],[744.0],[91.0],[744.0],[486.0],[213.0],[201.0],[262.0],[486.0],[201.0],[944.0],[471.0],[800.0],[83.0],[211.0],[483.0],[471.0],[633.0],[213.0],[744.0],[483.0],[744.0],[267.0],[486.0],[70.0],[86.0],[744.0],[86.0],[86.0],[91.0],[83.0],[70.0],[86.0],[86.0],[595.0],[70.0],[262.0],[944.0],[211.0],[86.0],[86.0],[633.0],[633.0],[91.0],[91.0],[744.0],[213.0],[88.0],[486.0],[800.0],[721.0],[944.0],[83.0],[471.0],[70.0],[213.0],[262.0],[944.0],[70.0],[88.0],[83.0],[201.0],[213.0],[83.0],[83.0],[729.0],[944.0],[579.0],[744.0],[91.0],[213.0]
641,[262.0],[70.0],[800.0],[213.0],[944.0],[262.0],[579.0],[579.0],[944.0],[744.0],[262.0],[201.0],[595.0],[471.0],[471.0],[213.0],[721.0],[881.0],[88.0],[744.0],[744.0],[721.0],[83.0],[86.0],[211.0],[944.0],[579.0],[91.0],[86.0],[486.0],[471.0],[471.0],[213.0],[88.0],[86.0],[486.0],[91.0],[729.0],[579.0],[213.0],[86.0],[83.0],[262.0],[70.0],[579.0],[744.0],[486.0],[70.0],[91.0],[201.0],[162.0],[473.0],[70.0],[471.0],[262.0],[262.0],[211.0],[579.0],[881.0],[744.0],[471.0],[471.0],[744.0],[473.0],[944.0],[213.0],[70.0],[201.0],[721.0],[744.0],[213.0],[196.0],[201.0],[211.0],[262.0],[486.0],[944.0],[744.0],[88.0],[486.0],[486.0],[605.0],[944.0],[201.0],[483.0],[83.0],[196.0],[633.0],[262.0],[721.0],[473.0],[88.0],[213.0],[211.0],[196.0],[744.0],[944.0],[944.0],[721.0],[579.0]
642,[70.0],[721.0],[262.0],[83.0],[262.0],[83.0],[70.0],[213.0],[744.0],[944.0],[744.0],[91.0],[472.0],[267.0],[88.0],[721.0],[267.0],[486.0],[579.0],[944.0],[70.0],[88.0],[881.0],[579.0],[86.0],[70.0],[371.0],[721.0],[744.0],[744.0],[721.0],[579.0],[83.0],[944.0],[721.0],[579.0],[944.0],[83.0],[486.0],[744.0],[579.0],[471.0],[744.0],[196.0],[83.0],[86.0],[881.0],[262.0],[86.0],[495.0],[486.0],[595.0],[579.0],[267.0],[881.0],[944.0],[800.0],[262.0],[800.0],[486.0],[721.0],[262.0],[211.0],[892.0],[471.0],[70.0],[262.0],[83.0],[201.0],[471.0],[86.0],[86.0],[86.0],[262.0],[579.0],[471.0],[211.0],[211.0],[211.0],[88.0],[721.0],[944.0],[86.0],[721.0],[91.0],[213.0],[211.0],[471.0],[471.0],[471.0],[595.0],[262.0],[579.0],[262.0],[91.0],[471.0],[70.0],[471.0],[471.0],[86.0]
643,[721.0],[213.0],[471.0],[744.0],[471.0],[881.0],[196.0],[471.0],[88.0],[471.0],[70.0],[721.0],[267.0],[473.0],[595.0],[70.0],[471.0],[744.0],[262.0],[471.0],[471.0],[262.0],[721.0],[70.0],[579.0],[486.0],[70.0],[70.0],[944.0],[86.0],[70.0],[70.0],[721.0],[213.0],[881.0],[83.0],[744.0],[471.0],[211.0],[471.0],[473.0],[579.0],[486.0],[579.0],[721.0],[472.0],[70.0],[944.0],[262.0],[211.0],[579.0],[472.0],[721.0],[721.0],[486.0],[471.0],[486.0],[721.0],[729.0],[579.0],[267.0],[944.0],[83.0],[267.0],[744.0],[471.0],[721.0],[881.0],[83.0],[213.0],[486.0],[744.0],[944.0],[944.0],[88.0],[88.0],[83.0],[83.0],[486.0],[944.0],[471.0],[262.0],[595.0],[91.0],[721.0],[471.0],[471.0],[88.0],[744.0],[944.0],[472.0],[744.0],[201.0],[744.0],[633.0],[721.0],[744.0],[88.0],[267.0],[211.0]
644,[471.0],[471.0],[721.0],[721.0],[721.0],[213.0],[744.0],[944.0],[471.0],[721.0],[944.0],[88.0],[473.0],[892.0],[267.0],[579.0],[88.0],[86.0],[744.0],[88.0],[83.0],[471.0],[88.0],[262.0],[262.0],[595.0],[721.0],[486.0],[471.0],[471.0],[944.0],[267.0],[262.0],[70.0],[196.0],[471.0],[471.0],[579.0],[70.0],[91.0],[944.0],[86.0],[211.0],[83.0],[213.0],[473.0],[211.0],[471.0],[944.0],[86.0],[721.0],[106.0],[471.0],[473.0],[744.0],[211.0],[70.0],[471.0],[88.0],[91.0],[472.0],[91.0],[262.0],[109.0],[267.0],[721.0],[471.0],[262.0],[196.0],[70.0],[744.0],[83.0],[744.0],[88.0],[721.0],[262.0],[744.0],[262.0],[262.0],[471.0],[262.0],[91.0],[473.0],[744.0],[211.0],[70.0],[91.0],[721.0],[944.0],[86.0],[722.0],[86.0],[86.0],[91.0],[486.0],[472.0],[267.0],[473.0],[473.0],[721.0]
645,[944.0],[83.0],[83.0],[91.0],[211.0],[579.0],[471.0],[472.0],[473.0],[267.0],[471.0],[213.0],[109.0],[595.0],[472.0],[471.0],[83.0],[579.0],[471.0],[83.0],[472.0],[944.0],[579.0],[944.0],[944.0],[267.0],[211.0],[471.0],[91.0],[262.0],[472.0],[473.0],[91.0],[744.0],[91.0],[944.0],[70.0],[267.0],[471.0],[721.0],[267.0],[633.0],[579.0],[471.0],[86.0],[267.0],[744.0],[744.0],[88.0],[579.0],[944.0],[892.0],[944.0],[892.0],[91.0],[472.0],[944.0],[91.0],[633.0],[721.0],[473.0],[595.0],[944.0],[490.0],[472.0],[944.0],[91.0],[86.0],[213.0],[944.0],[262.0],[944.0],[213.0],[486.0],[944.0],[744.0],[267.0],[91.0],[91.0],[267.0],[91.0],[579.0],[267.0],[213.0],[86.0],[944.0],[473.0],[473.0],[86.0],[267.0],[892.0],[944.0],[211.0],[486.0],[86.0],[892.0],[471.0],[892.0],[892.0],[262.0]
646,[88.0],[472.0],[91.0],[579.0],[472.0],[486.0],[944.0],[744.0],[267.0],[595.0],[721.0],[579.0],[892.0],[106.0],[892.0],[744.0],[892.0],[91.0],[70.0],[472.0],[267.0],[83.0],[471.0],[744.0],[471.0],[471.0],[471.0],[267.0],[472.0],[944.0],[892.0],[721.0],[944.0],[471.0],[744.0],[88.0],[472.0],[944.0],[196.0],[83.0],[472.0],[472.0],[944.0],[721.0],[744.0],[892.0],[262.0],[211.0],[471.0],[196.0],[471.0],[490.0],[88.0],[579.0],[471.0],[595.0],[633.0],[211.0],[70.0],[262.0],[892.0],[721.0],[91.0],[722.0],[721.0],[473.0],[744.0],[213.0],[471.0],[472.0],[91.0],[579.0],[486.0],[744.0],[471.0],[944.0],[70.0],[721.0],[633.0],[473.0],[473.0],[471.0],[83.0],[944.0],[944.0],[472.0],[262.0],[267.0],[473.0],[473.0],[114.0],[721.0],[486.0],[579.0],[944.0],[267.0],[721.0],[472.0],[595.0],[70.0]
647,[267.0],[267.0],[472.0],[88.0],[213.0],[70.0],[721.0],[473.0],[472.0],[472.0],[88.0],[86.0],[114.0],[472.0],[722.0],[473.0],[473.0],[721.0],[944.0],[595.0],[88.0],[472.0],[70.0],[83.0],[70.0],[892.0],[944.0],[595.0],[267.0],[83.0],[473.0],[944.0],[86.0],[267.0],[486.0],[472.0],[267.0],[633.0],[944.0],[473.0],[892.0],[267.0],[471.0],[486.0],[262.0],[595.0],[88.0],[472.0],[595.0],[721.0],[267.0],[259.0],[473.0],[490.0],[721.0],[473.0],[472.0],[944.0],[267.0],[944.0],[259.0],[472.0],[721.0],[114.0],[473.0],[595.0],[472.0],[744.0],[70.0],[721.0],[944.0],[471.0],[262.0],[70.0],[86.0],[91.0],[471.0],[944.0],[471.0],[892.0],[267.0],[70.0],[892.0],[471.0],[70.0],[721.0],[83.0],[744.0],[70.0],[892.0],[111.0],[91.0],[633.0],[213.0],[70.0],[473.0],[473.0],[267.0],[472.0],[744.0]
648,[473.0],[595.0],[744.0],[471.0],[595.0],[744.0],[473.0],[892.0],[595.0],[892.0],[267.0],[944.0],[722.0],[490.0],[490.0],[944.0],[595.0],[83.0],[86.0],[267.0],[595.0],[595.0],[473.0],[471.0],[633.0],[473.0],[744.0],[473.0],[70.0],[472.0],[595.0],[744.0],[471.0],[721.0],[471.0],[722.0],[892.0],[473.0],[213.0],[267.0],[490.0],[70.0],[213.0],[944.0],[70.0],[490.0],[471.0],[721.0],[892.0],[91.0],[86.0],[111.0],[267.0],[472.0],[88.0],[106.0],[744.0],[486.0],[471.0],[471.0],[595.0],[88.0],[471.0],[259.0],[109.0],[892.0],[86.0],[471.0],[944.0],[267.0],[579.0],[262.0],[471.0],[471.0],[70.0],[473.0],[721.0],[70.0],[944.0],[472.0],[86.0],[267.0],[472.0],[892.0],[595.0],[267.0],[595.0],[472.0],[892.0],[472.0],[490.0],[471.0],[70.0],[70.0],[262.0],[111.0],[892.0],[490.0],[111.0],[944.0]
649,[595.0],[473.0],[892.0],[267.0],[473.0],[944.0],[114.0],[267.0],[490.0],[114.0],[472.0],[211.0],[264.0],[722.0],[114.0],[472.0],[490.0],[944.0],[721.0],[473.0],[473.0],[267.0],[944.0],[892.0],[473.0],[114.0],[486.0],[892.0],[595.0],[473.0],[490.0],[472.0],[595.0],[473.0],[944.0],[473.0],[595.0],[472.0],[473.0],[88.0],[111.0],[892.0],[473.0],[86.0],[944.0],[106.0],[944.0],[473.0],[472.0],[213.0],[892.0],[722.0],[83.0],[259.0],[267.0],[267.0],[892.0],[744.0],[721.0],[70.0],[114.0],[267.0],[486.0],[106.0],[595.0],[472.0],[267.0],[70.0],[595.0],[211.0],[471.0],[70.0],[721.0],[721.0],[472.0],[579.0],[86.0],[471.0],[86.0],[595.0],[892.0],[721.0],[490.0],[472.0],[267.0],[595.0],[486.0],[892.0],[472.0],[595.0],[267.0],[595.0],[944.0],[944.0],[472.0],[595.0],[472.0],[595.0],[490.0],[471.0]
650,[892.0],[892.0],[88.0],[944.0],[106.0],[473.0],[892.0],[111.0],[892.0],[109.0],[473.0],[471.0],[111.0],[111.0],[293.0],[267.0],[293.0],[267.0],[472.0],[892.0],[892.0],[892.0],[267.0],[472.0],[744.0],[722.0],[213.0],[109.0],[892.0],[267.0],[114.0],[892.0],[70.0],[472.0],[262.0],[892.0],[473.0],[744.0],[262.0],[595.0],[595.0],[473.0],[109.0],[262.0],[486.0],[722.0],[86.0],[595.0],[267.0],[944.0],[473.0],[293.0],[892.0],[114.0],[70.0],[892.0],[473.0],[88.0],[892.0],[472.0],[490.0],[473.0],[70.0],[257.0],[293.0],[267.0],[473.0],[721.0],[486.0],[473.0],[70.0],[721.0],[595.0],[267.0],[892.0],[721.0],[473.0],[267.0],[744.0],[111.0],[595.0],[473.0],[722.0],[595.0],[471.0],[473.0],[472.0],[490.0],[595.0],[490.0],[106.0],[892.0],[262.0],[471.0],[721.0],[109.0],[111.0],[722.0],[293.0],[473.0]
651,[472.0],[109.0],[267.0],[472.0],[109.0],[267.0],[267.0],[490.0],[109.0],[490.0],[892.0],[744.0],[490.0],[259.0],[109.0],[892.0],[259.0],[471.0],[267.0],[490.0],[86.0],[473.0],[892.0],[595.0],[267.0],[293.0],[472.0],[293.0],[473.0],[595.0],[259.0],[109.0],[267.0],[595.0],[473.0],[267.0],[106.0],[892.0],[472.0],[472.0],[722.0],[744.0],[472.0],[473.0],[471.0],[111.0],[472.0],[109.0],[722.0],[744.0],[595.0],[114.0],[472.0],[293.0],[472.0],[111.0],[267.0],[472.0],[472.0],[267.0],[293.0],[70.0],[595.0],[111.0],[111.0],[106.0],[595.0],[472.0],[473.0],[595.0],[721.0],[473.0],[473.0],[472.0],[267.0],[472.0],[595.0],[595.0],[70.0],[722.0],[472.0],[892.0],[264.0],[490.0],[892.0],[892.0],[892.0],[595.0],[490.0],[293.0],[606.0],[267.0],[471.0],[473.0],[267.0],[259.0],[293.0],[111.0],[109.0],[267.0]
652,[490.0],[490.0],[473.0],[892.0],[267.0],[721.0],[472.0],[595.0],[722.0],[259.0],[595.0],[70.0],[293.0],[293.0],[264.0],[106.0],[722.0],[70.0],[83.0],[722.0],[91.0],[109.0],[472.0],[473.0],[892.0],[111.0],[106.0],[722.0],[490.0],[722.0],[106.0],[259.0],[472.0],[109.0],[892.0],[595.0],[490.0],[109.0],[595.0],[892.0],[259.0],[490.0],[267.0],[472.0],[267.0],[293.0],[721.0],[267.0],[473.0],[70.0],[83.0],[257.0],[595.0],[111.0],[595.0],[722.0],[114.0],[83.0],[106.0],[892.0],[106.0],[892.0],[472.0],[40.0],[490.0],[490.0],[490.0],[892.0],[262.0],[114.0],[267.0],[267.0],[114.0],[892.0],[473.0],[267.0],[259.0],[472.0],[473.0],[109.0],[83.0],[472.0],[259.0],[109.0],[472.0],[114.0],[267.0],[109.0],[267.0],[106.0],[40.0],[473.0],[744.0],[267.0],[473.0],[114.0],[595.0],[259.0],[259.0],[472.0]
653,[293.0],[722.0],[595.0],[490.0],[892.0],[114.0],[595.0],[114.0],[106.0],[111.0],[490.0],[473.0],[106.0],[114.0],[40.0],[490.0],[114.0],[892.0],[892.0],[293.0],[722.0],[722.0],[595.0],[267.0],[472.0],[264.0],[262.0],[106.0],[259.0],[490.0],[264.0],[490.0],[892.0],[892.0],[595.0],[490.0],[722.0],[721.0],[109.0],[490.0],[114.0],[293.0],[111.0],[892.0],[595.0],[109.0],[267.0],[892.0],[109.0],[471.0],[490.0],[109.0],[259.0],[264.0],[83.0],[490.0],[721.0],[473.0],[259.0],[473.0],[257.0],[264.0],[267.0],[591.0],[264.0],[114.0],[293.0],[595.0],[472.0],[490.0],[472.0],[486.0],[892.0],[595.0],[595.0],[70.0],[293.0],[892.0],[721.0],[293.0],[722.0],[490.0],[114.0],[267.0],[259.0],[490.0],[722.0],[293.0],[722.0],[722.0],[597.0],[109.0],[721.0],[472.0],[595.0],[293.0],[106.0],[106.0],[722.0],[106.0]
654,[111.0],[293.0],[490.0],[595.0],[111.0],[472.0],[109.0],[259.0],[259.0],[293.0],[106.0],[267.0],[591.0],[40.0],[606.0],[595.0],[264.0],[473.0],[473.0],[106.0],[293.0],[106.0],[490.0],[490.0],[109.0],[106.0],[595.0],[259.0],[293.0],[114.0],[722.0],[106.0],[473.0],[490.0],[472.0],[114.0],[293.0],[293.0],[892.0],[259.0],[293.0],[259.0],[892.0],[595.0],[473.0],[259.0],[473.0],[106.0],[490.0],[262.0],[259.0],[591.0],[293.0],[109.0],[892.0],[109.0],[595.0],[267.0],[473.0],[595.0],[264.0],[490.0],[473.0],[264.0],[106.0],[259.0],[106.0],[473.0],[892.0],[892.0],[892.0],[472.0],[472.0],[111.0],[490.0],[892.0],[490.0],[490.0],[267.0],[259.0],[293.0],[114.0],[293.0],[106.0],[490.0],[264.0],[111.0],[114.0],[106.0],[264.0],[109.0],[490.0],[472.0],[595.0],[106.0],[106.0],[259.0],[293.0],[106.0],[595.0]
