Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
637,[232.0],[989.0],[921.0],[1022.0],[832.0],[314.0],[972.0],[92.0],[408.0],[535.0],[598.0],[109.0],[641.0],[308.0],[249.0],[707.0],[588.0],[327.0],[558.0],[998.0],[789.0],[86.0],[182.0],[715.0],[455.0],[439.0],[550.0],[986.0],[239.0],[965.0],[613.0],[237.0],[313.0],[695.0],[455.0],[721.0],[944.0],[925.0],[483.0],[412.0],[880.0],[989.0],[955.0],[451.0],[650.0],[549.0],[921.0],[832.0],[234.0],[568.0],[237.0],[253.0],[427.0],[941.0],[221.0],[744.0],[452.0],[726.0],[323.0],[729.0],[986.0],[625.0],[597.0],[648.0],[319.0],[861.0],[726.0],[425.0],[273.0],[452.0],[1026.0],[548.0],[116.0],[92.0],[116.0],[481.0],[438.0],[852.0],[475.0],[861.0],[183.0],[1004.0],[793.0],[83.0],[86.0],[717.0],[414.0],[303.0],[106.0],[414.0],[214.0],[597.0],[669.0],[718.0],[492.0],[287.0],[881.0],[322.0],[116.0],[497.0]
638,[557.0],[232.0],[179.0],[661.0],[534.0],[287.0],[242.0],[783.0],[881.0],[977.0],[152.0],[565.0],[646.0],[993.0],[327.0],[977.0],[314.0],[861.0],[187.0],[235.0],[482.0],[471.0],[480.0],[221.0],[789.0],[892.0],[439.0],[790.0],[618.0],[964.0],[646.0],[231.0],[351.0],[919.0],[829.0],[116.0],[231.0],[986.0],[455.0],[366.0],[411.0],[801.0],[663.0],[86.0],[778.0],[253.0],[459.0],[429.0],[476.0],[364.0],[844.0],[474.0],[678.0],[541.0],[116.0],[483.0],[790.0],[350.0],[493.0],[454.0],[602.0],[442.0],[316.0],[477.0],[1010.0],[598.0],[983.0],[267.0],[308.0],[853.0],[989.0],[253.0],[213.0],[925.0],[913.0],[157.0],[599.0],[663.0],[840.0],[354.0],[487.0],[730.0],[474.0],[357.0],[685.0],[486.0],[474.0],[718.0],[198.0],[806.0],[650.0],[599.0],[183.0],[240.0],[319.0],[705.0],[588.0],[852.0],[473.0],[1000.0]
639,[438.0],[1018.0],[350.0],[978.0],[650.0],[880.0],[606.0],[86.0],[232.0],[221.0],[355.0],[700.0],[487.0],[111.0],[557.0],[262.0],[338.0],[412.0],[626.0],[789.0],[346.0],[602.0],[175.0],[544.0],[730.0],[565.0],[937.0],[479.0],[993.0],[241.0],[327.0],[535.0],[618.0],[241.0],[591.0],[413.0],[492.0],[678.0],[239.0],[715.0],[469.0],[913.0],[989.0],[744.0],[86.0],[986.0],[88.0],[687.0],[475.0],[595.0],[461.0],[155.0],[549.0],[678.0],[1022.0],[161.0],[994.0],[220.0],[294.0],[550.0],[614.0],[369.0],[421.0],[536.0],[836.0],[213.0],[659.0],[567.0],[633.0],[480.0],[232.0],[160.0],[920.0],[185.0],[718.0],[294.0],[998.0],[139.0],[486.0],[316.0],[718.0],[235.0],[88.0],[565.0],[709.0],[757.0],[965.0],[188.0],[730.0],[493.0],[355.0],[801.0],[1002.0],[536.0],[483.0],[184.0],[273.0],[221.0],[294.0],[625.0]
640,[597.0],[152.0],[454.0],[338.0],[905.0],[482.0],[157.0],[383.0],[995.0],[83.0],[994.0],[617.0],[663.0],[536.0],[715.0],[415.0],[267.0],[558.0],[114.0],[231.0],[417.0],[421.0],[832.0],[700.0],[308.0],[308.0],[715.0],[434.0],[308.0],[427.0],[984.0],[434.0],[829.0],[650.0],[413.0],[778.0],[316.0],[308.0],[726.0],[597.0],[972.0],[744.0],[253.0],[213.0],[308.0],[689.0],[279.0],[86.0],[942.0],[253.0],[951.0],[492.0],[709.0],[128.0],[744.0],[116.0],[591.0],[231.0],[663.0],[487.0],[861.0],[88.0],[461.0],[372.0],[541.0],[744.0],[428.0],[192.0],[190.0],[232.0],[565.0],[434.0],[484.0],[160.0],[921.0],[235.0],[608.0],[106.0],[650.0],[366.0],[549.0],[412.0],[541.0],[88.0],[944.0],[829.0],[356.0],[841.0],[790.0],[83.0],[425.0],[558.0],[86.0],[687.0],[253.0],[317.0],[294.0],[944.0],[790.0],[322.0]
641,[325.0],[258.0],[989.0],[426.0],[648.0],[779.0],[475.0],[208.0],[264.0],[222.0],[339.0],[238.0],[707.0],[532.0],[793.0],[607.0],[192.0],[415.0],[685.0],[315.0],[471.0],[836.0],[897.0],[109.0],[781.0],[968.0],[434.0],[184.0],[105.0],[372.0],[367.0],[602.0],[315.0],[730.0],[474.0],[968.0],[685.0],[92.0],[841.0],[1018.0],[446.0],[367.0],[230.0],[469.0],[888.0],[357.0],[438.0],[183.0],[451.0],[139.0],[88.0],[781.0],[726.0],[776.0],[323.0],[461.0],[783.0],[190.0],[982.0],[183.0],[358.0],[92.0],[325.0],[183.0],[293.0],[365.0],[447.0],[546.0],[709.0],[487.0],[913.0],[602.0],[640.0],[806.0],[726.0],[745.0],[408.0],[614.0],[152.0],[324.0],[648.0],[549.0],[591.0],[466.0],[640.0],[88.0],[705.0],[832.0],[832.0],[745.0],[595.0],[357.0],[308.0],[986.0],[744.0],[257.0],[700.0],[471.0],[1022.0],[998.0]
642,[986.0],[914.0],[591.0],[998.0],[661.0],[434.0],[1001.0],[836.0],[925.0],[597.0],[995.0],[413.0],[685.0],[182.0],[646.0],[114.0],[642.0],[492.0],[485.0],[486.0],[235.0],[455.0],[1017.0],[841.0],[998.0],[919.0],[535.0],[474.0],[597.0],[366.0],[434.0],[483.0],[695.0],[160.0],[355.0],[642.0],[287.0],[829.0],[725.0],[454.0],[955.0],[914.0],[937.0],[481.0],[607.0],[303.0],[213.0],[217.0],[843.0],[452.0],[602.0],[595.0],[965.0],[416.0],[238.0],[663.0],[358.0],[437.0],[199.0],[548.0],[608.0],[295.0],[557.0],[832.0],[238.0],[297.0],[487.0],[650.0],[861.0],[718.0],[197.0],[235.0],[579.0],[614.0],[358.0],[317.0],[356.0],[801.0],[192.0],[83.0],[606.0],[324.0],[806.0],[295.0],[718.0],[303.0],[209.0],[618.0],[989.0],[607.0],[116.0],[303.0],[106.0],[115.0],[487.0],[623.0],[194.0],[704.0],[789.0],[364.0]
643,[715.0],[744.0],[536.0],[801.0],[478.0],[452.0],[789.0],[217.0],[558.0],[841.0],[657.0],[217.0],[319.0],[191.0],[843.0],[869.0],[208.0],[417.0],[111.0],[92.0],[236.0],[355.0],[493.0],[535.0],[588.0],[217.0],[725.0],[661.0],[86.0],[92.0],[412.0],[678.0],[485.0],[715.0],[661.0],[187.0],[588.0],[547.0],[137.0],[237.0],[424.0],[232.0],[151.0],[453.0],[293.0],[316.0],[585.0],[237.0],[338.0],[83.0],[357.0],[83.0],[899.0],[657.0],[789.0],[541.0],[1017.0],[114.0],[208.0],[687.0],[481.0],[416.0],[983.0],[874.0],[989.0],[565.0],[346.0],[237.0],[415.0],[474.0],[585.0],[86.0],[924.0],[492.0],[591.0],[367.0],[729.0],[116.0],[481.0],[253.0],[313.0],[438.0],[139.0],[114.0],[919.0],[549.0],[650.0],[487.0],[367.0],[1000.0],[978.0],[685.0],[550.0],[650.0],[829.0],[285.0],[264.0],[567.0],[155.0],[905.0]
644,[554.0],[558.0],[346.0],[315.0],[453.0],[678.0],[558.0],[160.0],[700.0],[477.0],[885.0],[663.0],[675.0],[704.0],[704.0],[480.0],[317.0],[214.0],[663.0],[258.0],[861.0],[287.0],[208.0],[717.0],[700.0],[567.0],[549.0],[325.0],[550.0],[614.0],[92.0],[486.0],[469.0],[155.0],[315.0],[152.0],[801.0],[562.0],[469.0],[116.0],[1000.0],[221.0],[235.0],[869.0],[705.0],[989.0],[487.0],[1018.0],[157.0],[237.0],[1001.0],[921.0],[346.0],[438.0],[944.0],[613.0],[472.0],[618.0],[729.0],[213.0],[319.0],[633.0],[783.0],[642.0],[267.0],[487.0],[314.0],[921.0],[493.0],[296.0],[296.0],[597.0],[1018.0],[434.0],[238.0],[91.0],[191.0],[781.0],[663.0],[475.0],[482.0],[881.0],[461.0],[986.0],[296.0],[919.0],[86.0],[617.0],[338.0],[726.0],[986.0],[451.0],[471.0],[253.0],[477.0],[253.0],[1022.0],[428.0],[191.0],[591.0]
645,[541.0],[314.0],[208.0],[709.0],[687.0],[726.0],[549.0],[152.0],[599.0],[428.0],[478.0],[267.0],[438.0],[322.0],[738.0],[783.0],[440.0],[319.0],[487.0],[365.0],[323.0],[625.0],[93.0],[657.0],[317.0],[725.0],[426.0],[808.0],[365.0],[421.0],[745.0],[297.0],[495.0],[685.0],[478.0],[452.0],[678.0],[313.0],[477.0],[986.0],[993.0],[976.0],[880.0],[426.0],[1015.0],[661.0],[425.0],[661.0],[209.0],[91.0],[355.0],[93.0],[725.0],[116.0],[614.0],[129.0],[599.0],[1001.0],[354.0],[88.0],[534.0],[977.0],[579.0],[606.0],[527.0],[948.0],[283.0],[83.0],[116.0],[646.0],[483.0],[208.0],[474.0],[139.0],[370.0],[231.0],[565.0],[487.0],[263.0],[634.0],[116.0],[541.0],[613.0],[109.0],[262.0],[880.0],[836.0],[284.0],[488.0],[192.0],[972.0],[965.0],[984.0],[357.0],[128.0],[425.0],[480.0],[588.0],[91.0],[493.0]
646,[284.0],[356.0],[215.0],[350.0],[92.0],[152.0],[235.0],[535.0],[492.0],[452.0],[259.0],[357.0],[355.0],[351.0],[241.0],[841.0],[357.0],[230.0],[192.0],[725.0],[317.0],[438.0],[314.0],[806.0],[608.0],[648.0],[634.0],[208.0],[715.0],[234.0],[479.0],[471.0],[217.0],[607.0],[562.0],[717.0],[240.0],[91.0],[976.0],[892.0],[476.0],[700.0],[478.0],[561.0],[475.0],[209.0],[86.0],[157.0],[155.0],[801.0],[482.0],[977.0],[730.0],[597.0],[273.0],[535.0],[567.0],[477.0],[728.0],[293.0],[550.0],[415.0],[547.0],[231.0],[160.0],[416.0],[662.0],[293.0],[925.0],[88.0],[357.0],[473.0],[705.0],[550.0],[998.0],[1000.0],[351.0],[157.0],[451.0],[434.0],[220.0],[861.0],[648.0],[293.0],[674.0],[997.0],[293.0],[92.0],[456.0],[308.0],[888.0],[139.0],[412.0],[191.0],[951.0],[185.0],[944.0],[86.0],[994.0],[264.0]
647,[473.0],[416.0],[661.0],[989.0],[297.0],[483.0],[757.0],[599.0],[199.0],[937.0],[479.0],[709.0],[209.0],[325.0],[416.0],[325.0],[486.0],[235.0],[476.0],[878.0],[879.0],[316.0],[989.0],[482.0],[415.0],[438.0],[234.0],[598.0],[789.0],[155.0],[730.0],[880.0],[238.0],[536.0],[541.0],[606.0],[919.0],[591.0],[998.0],[437.0],[160.0],[678.0],[853.0],[415.0],[444.0],[454.0],[421.0],[948.0],[259.0],[744.0],[549.0],[116.0],[230.0],[92.0],[481.0],[230.0],[892.0],[197.0],[480.0],[155.0],[944.0],[648.0],[350.0],[447.0],[479.0],[471.0],[185.0],[421.0],[426.0],[365.0],[650.0],[663.0],[264.0],[597.0],[152.0],[725.0],[536.0],[725.0],[187.0],[779.0],[566.0],[442.0],[843.0],[116.0],[242.0],[481.0],[790.0],[788.0],[614.0],[415.0],[372.0],[790.0],[287.0],[183.0],[434.0],[355.0],[192.0],[151.0],[214.0],[297.0]
648,[624.0],[567.0],[221.0],[536.0],[115.0],[213.0],[324.0],[447.0],[182.0],[790.0],[725.0],[314.0],[295.0],[486.0],[951.0],[152.0],[416.0],[801.0],[486.0],[726.0],[199.0],[729.0],[536.0],[139.0],[273.0],[109.0],[303.0],[199.0],[568.0],[852.0],[91.0],[242.0],[486.0],[865.0],[549.0],[881.0],[663.0],[183.0],[661.0],[357.0],[761.0],[308.0],[83.0],[412.0],[313.0],[116.0],[208.0],[303.0],[998.0],[230.0],[888.0],[212.0],[881.0],[194.0],[493.0],[478.0],[326.0],[338.0],[757.0],[535.0],[477.0],[943.0],[633.0],[548.0],[425.0],[549.0],[738.0],[139.0],[191.0],[471.0],[243.0],[685.0],[781.0],[943.0],[905.0],[442.0],[155.0],[704.0],[541.0],[191.0],[678.0],[998.0],[549.0],[351.0],[955.0],[461.0],[241.0],[412.0],[416.0],[322.0],[356.0],[91.0],[92.0],[1018.0],[476.0],[486.0],[222.0],[192.0],[663.0],[865.0]
649,[588.0],[293.0],[793.0],[235.0],[633.0],[128.0],[617.0],[625.0],[367.0],[881.0],[219.0],[415.0],[259.0],[434.0],[235.0],[139.0],[597.0],[115.0],[221.0],[232.0],[650.0],[482.0],[455.0],[293.0],[585.0],[788.0],[1022.0],[326.0],[541.0],[685.0],[989.0],[568.0],[198.0],[296.0],[106.0],[614.0],[155.0],[88.0],[983.0],[944.0],[213.0],[184.0],[779.0],[313.0],[541.0],[238.0],[114.0],[316.0],[425.0],[208.0],[853.0],[230.0],[369.0],[625.0],[986.0],[725.0],[989.0],[534.0],[479.0],[675.0],[191.0],[434.0],[790.0],[861.0],[920.0],[738.0],[284.0],[109.0],[478.0],[357.0],[477.0],[535.0],[114.0],[217.0],[191.0],[479.0],[213.0],[536.0],[613.0],[729.0],[624.0],[236.0],[536.0],[191.0],[326.0],[599.0],[789.0],[208.0],[491.0],[184.0],[1018.0],[843.0],[625.0],[725.0],[836.0],[182.0],[650.0],[372.0],[364.0],[843.0]
650,[547.0],[557.0],[492.0],[425.0],[192.0],[408.0],[183.0],[308.0],[486.0],[151.0],[198.0],[192.0],[267.0],[678.0],[425.0],[536.0],[467.0],[177.0],[313.0],[546.0],[678.0],[690.0],[865.0],[989.0],[913.0],[151.0],[370.0],[317.0],[843.0],[915.0],[428.0],[295.0],[478.0],[726.0],[240.0],[536.0],[843.0],[478.0],[190.0],[139.0],[738.0],[351.0],[1000.0],[155.0],[209.0],[128.0],[434.0],[451.0],[565.0],[106.0],[597.0],[709.0],[994.0],[428.0],[308.0],[709.0],[585.0],[428.0],[235.0],[806.0],[487.0],[486.0],[661.0],[806.0],[190.0],[177.0],[86.0],[157.0],[92.0],[446.0],[661.0],[259.0],[602.0],[364.0],[802.0],[861.0],[425.0],[924.0],[264.0],[213.0],[480.0],[536.0],[408.0],[350.0],[116.0],[841.0],[467.0],[549.0],[492.0],[264.0],[487.0],[415.0],[472.0],[597.0],[425.0],[452.0],[941.0],[338.0],[599.0],[235.0]
651,[461.0],[230.0],[607.0],[91.0],[730.0],[874.0],[139.0],[237.0],[838.0],[920.0],[480.0],[913.0],[161.0],[607.0],[838.0],[478.0],[316.0],[365.0],[557.0],[213.0],[937.0],[914.0],[190.0],[320.0],[829.0],[293.0],[83.0],[852.0],[434.0],[925.0],[977.0],[925.0],[284.0],[705.0],[757.0],[646.0],[486.0],[160.0],[442.0],[231.0],[678.0],[116.0],[182.0],[220.0],[241.0],[91.0],[1018.0],[548.0],[86.0],[998.0],[326.0],[351.0],[189.0],[370.0],[725.0],[727.0],[757.0],[781.0],[192.0],[1025.0],[492.0],[789.0],[663.0],[915.0],[562.0],[650.0],[685.0],[715.0],[91.0],[472.0],[183.0],[915.0],[475.0],[115.0],[425.0],[265.0],[412.0],[351.0],[325.0],[474.0],[257.0],[989.0],[899.0],[314.0],[294.0],[624.0],[426.0],[467.0],[778.0],[262.0],[187.0],[829.0],[690.0],[672.0],[249.0],[324.0],[685.0],[705.0],[88.0],[492.0]
652,[832.0],[852.0],[285.0],[986.0],[262.0],[313.0],[355.0],[624.0],[607.0],[199.0],[415.0],[370.0],[549.0],[412.0],[613.0],[730.0],[350.0],[323.0],[546.0],[485.0],[924.0],[295.0],[184.0],[155.0],[729.0],[446.0],[557.0],[915.0],[455.0],[618.0],[861.0],[646.0],[1017.0],[434.0],[191.0],[899.0],[284.0],[1018.0],[646.0],[989.0],[88.0],[237.0],[447.0],[557.0],[157.0],[726.0],[1000.0],[535.0],[190.0],[591.0],[986.0],[235.0],[861.0],[718.0],[83.0],[561.0],[685.0],[479.0],[471.0],[92.0],[843.0],[493.0],[92.0],[109.0],[885.0],[10.0],[607.0],[986.0],[832.0],[781.0],[778.0],[497.0],[727.0],[493.0],[480.0],[602.0],[367.0],[481.0],[1002.0],[598.0],[557.0],[477.0],[983.0],[697.0],[366.0],[729.0],[986.0],[725.0],[476.0],[86.0],[486.0],[264.0],[976.0],[972.0],[595.0],[536.0],[801.0],[663.0],[841.0],[115.0]
653,[116.0],[781.0],[128.0],[185.0],[454.0],[597.0],[624.0],[812.0],[209.0],[914.0],[469.0],[487.0],[998.0],[998.0],[357.0],[161.0],[483.0],[350.0],[109.0],[287.0],[1017.0],[892.0],[91.0],[1017.0],[1022.0],[314.0],[880.0],[678.0],[547.0],[91.0],[175.0],[941.0],[197.0],[557.0],[625.0],[841.0],[595.0],[937.0],[885.0],[924.0],[913.0],[91.0],[790.0],[781.0],[116.0],[607.0],[843.0],[905.0],[841.0],[678.0],[982.0],[888.0],[481.0],[232.0],[253.0],[397.0],[572.0],[474.0],[155.0],[726.0],[486.0],[313.0],[326.0],[434.0],[919.0],[221.0],[427.0],[111.0],[687.0],[888.0],[892.0],[899.0],[951.0],[190.0],[832.0],[191.0],[267.0],[338.0],[661.0],[421.0],[235.0],[1018.0],[313.0],[914.0],[888.0],[978.0],[480.0],[315.0],[718.0],[296.0],[365.0],[654.0],[338.0],[111.0],[633.0],[487.0],[913.0],[317.0],[308.0],[685.0]
654,[453.0],[613.0],[486.0],[806.0],[229.0],[461.0],[832.0],[258.0],[230.0],[191.0],[367.0],[685.0],[844.0],[326.0],[976.0],[802.0],[788.0],[152.0],[293.0],[1000.0],[880.0],[106.0],[354.0],[607.0],[194.0],[474.0],[239.0],[315.0],[253.0],[316.0],[914.0],[888.0],[152.0],[248.0],[642.0],[707.0],[986.0],[211.0],[230.0],[234.0],[152.0],[809.0],[726.0],[626.0],[744.0],[208.0],[314.0],[986.0],[535.0],[365.0],[781.0],[198.0],[618.0],[354.0],[324.0],[972.0],[955.0],[467.0],[557.0],[547.0],[998.0],[546.0],[535.0],[369.0],[657.0],[308.0],[308.0],[983.0],[618.0],[235.0],[313.0],[425.0],[838.0],[994.0],[70.0],[471.0],[372.0],[948.0],[674.0],[283.0],[284.0],[478.0],[921.0],[591.0],[183.0],[421.0],[183.0],[365.0],[413.0],[549.0],[841.0],[437.0],[888.0],[989.0],[986.0],[88.0],[442.0],[986.0],[558.0],[669.0]
655,[705.0],[451.0],[657.0],[993.0],[588.0],[944.0],[885.0],[983.0],[715.0],[595.0],[243.0],[474.0],[550.0],[717.0],[116.0],[241.0],[152.0],[496.0],[496.0],[1018.0],[633.0],[874.0],[215.0],[568.0],[595.0],[202.0],[92.0],[878.0],[836.0],[116.0],[283.0],[482.0],[259.0],[885.0],[648.0],[213.0],[880.0],[599.0],[778.0],[1002.0],[257.0],[978.0],[231.0],[535.0],[944.0],[477.0],[478.0],[253.0],[413.0],[235.0],[705.0],[715.0],[325.0],[704.0],[317.0],[253.0],[977.0],[109.0],[62.0],[597.0],[493.0],[157.0],[536.0],[326.0],[484.0],[614.0],[986.0],[357.0],[852.0],[366.0],[855.0],[192.0],[111.0],[852.0],[93.0],[106.0],[955.0],[640.0],[308.0],[221.0],[479.0],[700.0],[451.0],[365.0],[986.0],[726.0],[114.0],[369.0],[493.0],[209.0],[705.0],[565.0],[220.0],[493.0],[92.0],[214.0],[325.0],[208.0],[152.0],[550.0]
656,[700.0],[534.0],[482.0],[356.0],[283.0],[614.0],[347.0],[185.0],[829.0],[128.0],[642.0],[467.0],[964.0],[425.0],[487.0],[705.0],[155.0],[267.0],[497.0],[116.0],[541.0],[998.0],[880.0],[474.0],[303.0],[325.0],[838.0],[495.0],[324.0],[944.0],[160.0],[599.0],[479.0],[477.0],[425.0],[924.0],[485.0],[688.0],[365.0],[709.0],[567.0],[836.0],[705.0],[717.0],[83.0],[109.0],[284.0],[313.0],[303.0],[943.0],[483.0],[646.0],[685.0],[650.0],[209.0],[479.0],[313.0],[157.0],[364.0],[483.0],[114.0],[661.0],[303.0],[111.0],[650.0],[494.0],[273.0],[372.0],[412.0],[832.0],[478.0],[888.0],[709.0],[116.0],[157.0],[452.0],[715.0],[412.0],[888.0],[881.0],[474.0],[661.0],[357.0],[725.0],[477.0],[915.0],[558.0],[558.0],[606.0],[200.0],[285.0],[479.0],[191.0],[548.0],[650.0],[614.0],[1000.0],[623.0],[293.0],[367.0]
657,[989.0],[761.0],[726.0],[614.0],[725.0],[185.0],[415.0],[454.0],[718.0],[998.0],[319.0],[480.0],[944.0],[483.0],[155.0],[892.0],[633.0],[557.0],[897.0],[483.0],[730.0],[303.0],[1002.0],[1011.0],[481.0],[428.0],[427.0],[220.0],[428.0],[157.0],[496.0],[546.0],[607.0],[646.0],[841.0],[744.0],[184.0],[567.0],[880.0],[446.0],[902.0],[915.0],[408.0],[483.0],[192.0],[93.0],[874.0],[249.0],[548.0],[663.0],[567.0],[661.0],[566.0],[806.0],[413.0],[661.0],[661.0],[481.0],[88.0],[832.0],[663.0],[211.0],[240.0],[114.0],[208.0],[287.0],[177.0],[744.0],[315.0],[152.0],[192.0],[157.0],[725.0],[781.0],[365.0],[613.0],[557.0],[454.0],[832.0],[93.0],[809.0],[278.0],[157.0],[214.0],[287.0],[977.0],[492.0],[729.0],[481.0],[447.0],[476.0],[648.0],[303.0],[920.0],[461.0],[913.0],[91.0],[757.0],[1000.0],[231.0]
658,[162.0],[597.0],[338.0],[283.0],[155.0],[157.0],[937.0],[809.0],[550.0],[718.0],[888.0],[705.0],[790.0],[428.0],[493.0],[215.0],[657.0],[829.0],[648.0],[880.0],[293.0],[885.0],[202.0],[424.0],[429.0],[861.0],[479.0],[478.0],[613.0],[558.0],[663.0],[487.0],[888.0],[982.0],[925.0],[725.0],[242.0],[257.0],[134.0],[152.0],[192.0],[597.0],[920.0],[91.0],[648.0],[115.0],[715.0],[155.0],[313.0],[222.0],[977.0],[925.0],[920.0],[685.0],[186.0],[861.0],[57.0],[585.0],[591.0],[220.0],[607.0],[685.0],[487.0],[1001.0],[91.0],[599.0],[241.0],[191.0],[447.0],[412.0],[428.0],[608.0],[572.0],[454.0],[187.0],[789.0],[717.0],[606.0],[238.0],[217.0],[152.0],[413.0],[325.0],[829.0],[852.0],[155.0],[588.0],[881.0],[489.0],[456.0],[236.0],[880.0],[611.0],[313.0],[482.0],[968.0],[86.0],[485.0],[188.0],[453.0]
659,[602.0],[705.0],[924.0],[327.0],[354.0],[983.0],[618.0],[469.0],[235.0],[707.0],[986.0],[965.0],[231.0],[442.0],[483.0],[319.0],[327.0],[308.0],[366.0],[654.0],[83.0],[202.0],[230.0],[920.0],[489.0],[408.0],[10.0],[237.0],[829.0],[650.0],[650.0],[725.0],[273.0],[429.0],[726.0],[366.0],[199.0],[663.0],[283.0],[92.0],[191.0],[175.0],[91.0],[414.0],[115.0],[471.0],[222.0],[152.0],[138.0],[109.0],[624.0],[202.0],[483.0],[809.0],[678.0],[471.0],[451.0],[614.0],[779.0],[829.0],[806.0],[111.0],[832.0],[478.0],[614.0],[874.0],[106.0],[640.0],[781.0],[761.0],[213.0],[313.0],[614.0],[86.0],[557.0],[242.0],[355.0],[547.0],[989.0],[705.0],[955.0],[220.0],[459.0],[478.0],[295.0],[861.0],[111.0],[633.0],[557.0],[350.0],[989.0],[588.0],[213.0],[454.0],[474.0],[715.0],[355.0],[222.0],[715.0],[232.0]
660,[788.0],[284.0],[230.0],[303.0],[614.0],[943.0],[977.0],[372.0],[183.0],[160.0],[220.0],[687.0],[984.0],[623.0],[325.0],[338.0],[977.0],[253.0],[608.0],[477.0],[535.0],[197.0],[718.0],[157.0],[986.0],[327.0],[139.0],[160.0],[412.0],[727.0],[157.0],[986.0],[548.0],[152.0],[838.0],[160.0],[1017.0],[697.0],[606.0],[943.0],[232.0],[591.0],[86.0],[915.0],[761.0],[157.0],[199.0],[287.0],[704.0],[313.0],[598.0],[705.0],[902.0],[221.0],[316.0],[91.0],[191.0],[241.0],[674.0],[91.0],[650.0],[264.0],[452.0],[370.0],[285.0],[915.0],[994.0],[1002.0],[726.0],[438.0],[951.0],[429.0],[426.0],[715.0],[880.0],[1002.0],[888.0],[416.0],[557.0],[326.0],[943.0],[986.0],[547.0],[937.0],[190.0],[83.0],[230.0],[874.0],[221.0],[114.0],[663.0],[192.0],[617.0],[1012.0],[704.0],[369.0],[861.0],[661.0],[885.0],[608.0]
661,[983.0],[880.0],[425.0],[595.0],[234.0],[663.0],[195.0],[293.0],[685.0],[729.0],[919.0],[284.0],[83.0],[888.0],[338.0],[317.0],[661.0],[232.0],[790.0],[618.0],[455.0],[832.0],[209.0],[325.0],[492.0],[139.0],[913.0],[663.0],[809.0],[557.0],[611.0],[338.0],[155.0],[284.0],[704.0],[591.0],[998.0],[213.0],[852.0],[549.0],[588.0],[253.0],[454.0],[726.0],[550.0],[106.0],[547.0],[83.0],[91.0],[415.0],[316.0],[562.0],[303.0],[727.0],[157.0],[989.0],[758.0],[412.0],[214.0],[319.0],[221.0],[114.0],[613.0],[425.0],[1022.0],[937.0],[448.0],[562.0],[879.0],[481.0],[191.0],[557.0],[209.0],[210.0],[315.0],[598.0],[852.0],[998.0],[442.0],[718.0],[925.0],[264.0],[700.0],[241.0],[861.0],[672.0],[415.0],[905.0],[285.0],[661.0],[640.0],[454.0],[955.0],[10.0],[231.0],[725.0],[295.0],[354.0],[920.0],[725.0]
662,[315.0],[415.0],[483.0],[106.0],[480.0],[812.0],[138.0],[479.0],[240.0],[493.0],[161.0],[232.0],[613.0],[718.0],[253.0],[284.0],[579.0],[705.0],[729.0],[88.0],[725.0],[10.0],[428.0],[242.0],[161.0],[357.0],[983.0],[486.0],[880.0],[345.0],[237.0],[663.0],[855.0],[222.0],[249.0],[880.0],[157.0],[983.0],[554.0],[287.0],[354.0],[369.0],[106.0],[476.0],[278.0],[547.0],[986.0],[293.0],[109.0],[493.0],[350.0],[322.0],[687.0],[1018.0],[452.0],[191.0],[536.0],[442.0],[554.0],[607.0],[662.0],[536.0],[705.0],[236.0],[197.0],[139.0],[183.0],[549.0],[718.0],[483.0],[879.0],[661.0],[913.0],[241.0],[566.0],[326.0],[548.0],[415.0],[366.0],[160.0],[357.0],[365.0],[83.0],[536.0],[478.0],[471.0],[1001.0],[661.0],[111.0],[111.0],[492.0],[646.0],[1000.0],[325.0],[888.0],[413.0],[986.0],[730.0],[210.0],[715.0]
