Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
421,[252.0],[26.0],[851.0],[26.0],[642.0],[832.0],[411.0],[279.0],[662.0],[411.0],[28.0],[26.0],[1008.0],[1006.0],[28.0],[388.0],[642.0],[411.0],[685.0],[158.0],[158.0],[345.0],[894.0],[158.0],[851.0],[722.0],[213.0],[722.0],[722.0],[832.0],[344.0],[685.0],[362.0],[345.0],[252.0],[68.0],[68.0],[252.0],[411.0],[659.0],[662.0],[722.0],[662.0],[252.0],[398.0],[373.0],[253.0],[279.0],[662.0],[319.0],[158.0],[894.0],[68.0],[319.0],[1006.0],[28.0],[411.0],[178.0],[411.0],[700.0],[1006.0],[345.0],[253.0],[158.0],[26.0],[252.0],[832.0],[345.0],[722.0],[319.0],[319.0],[894.0],[662.0],[252.0],[411.0],[685.0],[690.0],[388.0],[411.0],[28.0],[26.0],[158.0],[362.0],[832.0],[158.0],[19.0],[832.0],[411.0],[252.0],[68.0],[252.0],[259.0],[253.0],[411.0],[252.0],[158.0],[279.0],[28.0],[662.0],[685.0]
422,[647.0],[662.0],[68.0],[388.0],[28.0],[722.0],[388.0],[26.0],[437.0],[590.0],[252.0],[832.0],[38.0],[68.0],[388.0],[411.0],[178.0],[253.0],[894.0],[722.0],[344.0],[252.0],[253.0],[411.0],[685.0],[1006.0],[362.0],[252.0],[662.0],[411.0],[252.0],[894.0],[491.0],[832.0],[1006.0],[19.0],[722.0],[564.0],[949.0],[26.0],[1006.0],[832.0],[491.0],[851.0],[647.0],[19.0],[178.0],[690.0],[851.0],[642.0],[1006.0],[832.0],[894.0],[437.0],[158.0],[491.0],[28.0],[701.0],[685.0],[411.0],[28.0],[252.0],[851.0],[213.0],[397.0],[491.0],[411.0],[1006.0],[68.0],[642.0],[722.0],[319.0],[832.0],[158.0],[662.0],[319.0],[491.0],[19.0],[68.0],[685.0],[68.0],[894.0],[851.0],[642.0],[590.0],[344.0],[456.0],[1006.0],[685.0],[26.0],[388.0],[158.0],[411.0],[68.0],[388.0],[259.0],[685.0],[388.0],[319.0],[252.0]
423,[1006.0],[411.0],[19.0],[1006.0],[397.0],[28.0],[19.0],[68.0],[19.0],[68.0],[345.0],[690.0],[784.0],[642.0],[832.0],[28.0],[28.0],[685.0],[213.0],[388.0],[28.0],[158.0],[158.0],[68.0],[213.0],[685.0],[489.0],[1006.0],[19.0],[158.0],[730.0],[722.0],[411.0],[662.0],[178.0],[642.0],[388.0],[346.0],[213.0],[489.0],[491.0],[26.0],[411.0],[411.0],[832.0],[662.0],[388.0],[19.0],[491.0],[213.0],[178.0],[178.0],[388.0],[388.0],[279.0],[642.0],[701.0],[19.0],[1006.0],[252.0],[491.0],[144.0],[213.0],[411.0],[279.0],[411.0],[19.0],[642.0],[178.0],[411.0],[68.0],[19.0],[144.0],[213.0],[851.0],[397.0],[685.0],[411.0],[1006.0],[319.0],[722.0],[685.0],[319.0],[158.0],[685.0],[851.0],[158.0],[701.0],[279.0],[1006.0],[411.0],[279.0],[701.0],[642.0],[590.0],[411.0],[28.0],[253.0],[28.0],[28.0]
424,[411.0],[158.0],[213.0],[642.0],[489.0],[685.0],[397.0],[894.0],[213.0],[158.0],[1006.0],[388.0],[213.0],[19.0],[213.0],[252.0],[259.0],[19.0],[158.0],[213.0],[213.0],[178.0],[437.0],[701.0],[28.0],[19.0],[68.0],[28.0],[319.0],[642.0],[1008.0],[158.0],[685.0],[642.0],[851.0],[178.0],[19.0],[319.0],[28.0],[737.0],[38.0],[388.0],[832.0],[685.0],[28.0],[851.0],[411.0],[832.0],[832.0],[411.0],[252.0],[701.0],[158.0],[178.0],[411.0],[346.0],[533.0],[397.0],[178.0],[26.0],[894.0],[685.0],[68.0],[28.0],[178.0],[832.0],[388.0],[68.0],[26.0],[158.0],[19.0],[397.0],[411.0],[851.0],[253.0],[373.0],[345.0],[68.0],[252.0],[178.0],[344.0],[642.0],[28.0],[1006.0],[252.0],[178.0],[894.0],[253.0],[894.0],[642.0],[19.0],[894.0],[28.0],[489.0],[398.0],[68.0],[253.0],[397.0],[253.0],[851.0]
425,[158.0],[1006.0],[158.0],[685.0],[213.0],[158.0],[213.0],[388.0],[894.0],[894.0],[491.0],[411.0],[344.0],[253.0],[424.0],[1006.0],[701.0],[213.0],[642.0],[362.0],[894.0],[411.0],[642.0],[319.0],[894.0],[279.0],[19.0],[411.0],[178.0],[319.0],[662.0],[411.0],[851.0],[28.0],[158.0],[894.0],[178.0],[1006.0],[685.0],[397.0],[642.0],[411.0],[1006.0],[178.0],[1006.0],[722.0],[722.0],[158.0],[411.0],[28.0],[68.0],[642.0],[642.0],[253.0],[662.0],[178.0],[489.0],[949.0],[252.0],[1006.0],[213.0],[894.0],[489.0],[491.0],[411.0],[894.0],[722.0],[489.0],[388.0],[1006.0],[1006.0],[253.0],[642.0],[26.0],[178.0],[28.0],[642.0],[642.0],[19.0],[894.0],[158.0],[1006.0],[213.0],[564.0],[319.0],[213.0],[685.0],[19.0],[28.0],[28.0],[279.0],[832.0],[26.0],[397.0],[279.0],[642.0],[388.0],[319.0],[1006.0],[178.0]
426,[319.0],[68.0],[894.0],[411.0],[701.0],[949.0],[68.0],[178.0],[68.0],[253.0],[19.0],[178.0],[662.0],[397.0],[19.0],[68.0],[411.0],[851.0],[19.0],[68.0],[68.0],[949.0],[178.0],[19.0],[319.0],[178.0],[253.0],[685.0],[851.0],[685.0],[19.0],[252.0],[642.0],[894.0],[700.0],[158.0],[158.0],[722.0],[894.0],[28.0],[362.0],[28.0],[642.0],[68.0],[259.0],[437.0],[319.0],[388.0],[642.0],[851.0],[411.0],[397.0],[213.0],[68.0],[894.0],[388.0],[19.0],[213.0],[68.0],[68.0],[178.0],[279.0],[397.0],[894.0],[68.0],[279.0],[662.0],[411.0],[894.0],[252.0],[411.0],[178.0],[213.0],[722.0],[489.0],[253.0],[158.0],[1006.0],[397.0],[253.0],[388.0],[28.0],[411.0],[346.0],[178.0],[659.0],[19.0],[851.0],[491.0],[253.0],[158.0],[701.0],[213.0],[178.0],[344.0],[397.0],[178.0],[68.0],[397.0],[437.0]
427,[19.0],[319.0],[685.0],[28.0],[851.0],[178.0],[642.0],[397.0],[319.0],[949.0],[411.0],[213.0],[319.0],[158.0],[701.0],[642.0],[213.0],[319.0],[68.0],[1006.0],[319.0],[642.0],[213.0],[851.0],[178.0],[388.0],[388.0],[68.0],[344.0],[28.0],[345.0],[949.0],[1006.0],[213.0],[319.0],[253.0],[195.0],[158.0],[489.0],[678.0],[851.0],[642.0],[28.0],[213.0],[178.0],[319.0],[397.0],[642.0],[28.0],[659.0],[279.0],[489.0],[397.0],[642.0],[319.0],[68.0],[737.0],[533.0],[894.0],[894.0],[158.0],[388.0],[949.0],[642.0],[1006.0],[178.0],[158.0],[662.0],[373.0],[38.0],[489.0],[642.0],[388.0],[437.0],[19.0],[851.0],[662.0],[158.0],[388.0],[642.0],[259.0],[397.0],[388.0],[397.0],[346.0],[411.0],[491.0],[437.0],[178.0],[397.0],[642.0],[19.0],[894.0],[949.0],[28.0],[213.0],[411.0],[642.0],[19.0],[319.0]
428,[642.0],[685.0],[253.0],[253.0],[659.0],[411.0],[178.0],[213.0],[158.0],[701.0],[642.0],[722.0],[832.0],[894.0],[894.0],[685.0],[167.0],[397.0],[397.0],[642.0],[178.0],[397.0],[397.0],[685.0],[397.0],[397.0],[178.0],[642.0],[253.0],[253.0],[722.0],[397.0],[158.0],[68.0],[28.0],[701.0],[894.0],[832.0],[178.0],[253.0],[213.0],[491.0],[388.0],[19.0],[894.0],[68.0],[894.0],[411.0],[213.0],[701.0],[388.0],[167.0],[701.0],[424.0],[642.0],[253.0],[397.0],[851.0],[26.0],[701.0],[397.0],[722.0],[26.0],[397.0],[737.0],[642.0],[397.0],[28.0],[397.0],[832.0],[178.0],[158.0],[319.0],[685.0],[68.0],[167.0],[213.0],[397.0],[178.0],[397.0],[397.0],[213.0],[68.0],[319.0],[722.0],[737.0],[642.0],[167.0],[949.0],[701.0],[659.0],[388.0],[678.0],[213.0],[1008.0],[26.0],[642.0],[411.0],[642.0],[68.0]
429,[489.0],[642.0],[437.0],[894.0],[437.0],[213.0],[253.0],[411.0],[253.0],[437.0],[158.0],[68.0],[388.0],[259.0],[737.0],[491.0],[851.0],[345.0],[178.0],[397.0],[642.0],[701.0],[19.0],[178.0],[642.0],[253.0],[397.0],[158.0],[68.0],[345.0],[319.0],[388.0],[213.0],[319.0],[489.0],[397.0],[1006.0],[662.0],[397.0],[437.0],[685.0],[662.0],[397.0],[642.0],[213.0],[253.0],[28.0],[28.0],[894.0],[489.0],[701.0],[68.0],[19.0],[158.0],[28.0],[19.0],[253.0],[437.0],[437.0],[397.0],[253.0],[411.0],[411.0],[178.0],[167.0],[19.0],[319.0],[253.0],[253.0],[178.0],[851.0],[213.0],[397.0],[373.0],[213.0],[662.0],[68.0],[253.0],[701.0],[19.0],[213.0],[437.0],[397.0],[68.0],[28.0],[167.0],[178.0],[678.0],[437.0],[437.0],[851.0],[252.0],[659.0],[167.0],[662.0],[894.0],[949.0],[167.0],[411.0],[1006.0]
430,[397.0],[178.0],[642.0],[319.0],[167.0],[894.0],[701.0],[678.0],[424.0],[489.0],[851.0],[489.0],[642.0],[28.0],[68.0],[437.0],[26.0],[701.0],[253.0],[19.0],[397.0],[213.0],[489.0],[213.0],[345.0],[167.0],[894.0],[397.0],[642.0],[662.0],[158.0],[701.0],[19.0],[411.0],[894.0],[323.0],[253.0],[19.0],[388.0],[167.0],[437.0],[213.0],[894.0],[397.0],[19.0],[397.0],[213.0],[1006.0],[68.0],[178.0],[28.0],[437.0],[345.0],[685.0],[253.0],[701.0],[678.0],[737.0],[195.0],[213.0],[68.0],[28.0],[167.0],[68.0],[253.0],[397.0],[178.0],[851.0],[411.0],[489.0],[213.0],[437.0],[28.0],[68.0],[388.0],[489.0],[894.0],[213.0],[259.0],[345.0],[411.0],[851.0],[158.0],[894.0],[701.0],[701.0],[68.0],[737.0],[851.0],[167.0],[701.0],[411.0],[167.0],[851.0],[158.0],[28.0],[397.0],[213.0],[178.0],[19.0]
431,[213.0],[437.0],[489.0],[68.0],[319.0],[19.0],[437.0],[319.0],[949.0],[19.0],[253.0],[19.0],[158.0],[213.0],[253.0],[213.0],[253.0],[894.0],[344.0],[489.0],[253.0],[19.0],[659.0],[1006.0],[701.0],[437.0],[642.0],[213.0],[388.0],[851.0],[213.0],[19.0],[68.0],[253.0],[642.0],[685.0],[411.0],[279.0],[319.0],[989.0],[388.0],[894.0],[701.0],[158.0],[737.0],[949.0],[701.0],[253.0],[319.0],[397.0],[642.0],[253.0],[319.0],[894.0],[397.0],[411.0],[989.0],[678.0],[167.0],[722.0],[737.0],[701.0],[28.0],[26.0],[28.0],[345.0],[894.0],[178.0],[659.0],[437.0],[685.0],[701.0],[1006.0],[319.0],[397.0],[344.0],[26.0],[851.0],[437.0],[213.0],[701.0],[701.0],[642.0],[253.0],[213.0],[989.0],[437.0],[489.0],[701.0],[213.0],[437.0],[178.0],[178.0],[659.0],[259.0],[253.0],[213.0],[662.0],[489.0],[489.0]
432,[437.0],[213.0],[178.0],[397.0],[989.0],[701.0],[167.0],[253.0],[397.0],[989.0],[388.0],[437.0],[690.0],[701.0],[678.0],[894.0],[678.0],[373.0],[701.0],[411.0],[19.0],[851.0],[949.0],[397.0],[989.0],[851.0],[701.0],[178.0],[213.0],[213.0],[178.0],[213.0],[894.0],[388.0],[68.0],[437.0],[659.0],[894.0],[701.0],[949.0],[397.0],[68.0],[213.0],[894.0],[411.0],[178.0],[659.0],[178.0],[685.0],[894.0],[832.0],[19.0],[178.0],[213.0],[167.0],[851.0],[344.0],[489.0],[397.0],[437.0],[424.0],[319.0],[701.0],[253.0],[388.0],[388.0],[213.0],[319.0],[701.0],[701.0],[642.0],[851.0],[253.0],[894.0],[319.0],[737.0],[411.0],[319.0],[659.0],[701.0],[851.0],[19.0],[701.0],[19.0],[489.0],[489.0],[252.0],[397.0],[213.0],[489.0],[253.0],[642.0],[437.0],[28.0],[253.0],[489.0],[167.0],[894.0],[851.0],[213.0]
433,[851.0],[489.0],[949.0],[158.0],[424.0],[642.0],[28.0],[701.0],[178.0],[213.0],[397.0],[685.0],[253.0],[437.0],[437.0],[19.0],[659.0],[158.0],[489.0],[701.0],[701.0],[489.0],[701.0],[642.0],[26.0],[319.0],[28.0],[26.0],[411.0],[397.0],[411.0],[68.0],[253.0],[397.0],[397.0],[851.0],[701.0],[388.0],[737.0],[575.0],[253.0],[253.0],[158.0],[319.0],[489.0],[894.0],[489.0],[437.0],[1006.0],[949.0],[894.0],[678.0],[737.0],[19.0],[345.0],[213.0],[957.0],[659.0],[701.0],[19.0],[701.0],[437.0],[737.0],[701.0],[701.0],[28.0],[28.0],[894.0],[28.0],[737.0],[678.0],[659.0],[437.0],[178.0],[437.0],[68.0],[253.0],[437.0],[737.0],[489.0],[167.0],[489.0],[253.0],[533.0],[851.0],[949.0],[388.0],[213.0],[659.0],[659.0],[1006.0],[678.0],[533.0],[424.0],[345.0],[701.0],[68.0],[19.0],[213.0],[894.0]
434,[659.0],[19.0],[397.0],[213.0],[737.0],[388.0],[319.0],[28.0],[642.0],[178.0],[213.0],[851.0],[411.0],[659.0],[489.0],[397.0],[894.0],[659.0],[851.0],[253.0],[411.0],[437.0],[851.0],[489.0],[489.0],[701.0],[424.0],[319.0],[685.0],[489.0],[28.0],[851.0],[388.0],[178.0],[525.0],[260.0],[213.0],[253.0],[851.0],[530.0],[894.0],[437.0],[68.0],[437.0],[659.0],[685.0],[437.0],[659.0],[158.0],[989.0],[678.0],[213.0],[678.0],[489.0],[851.0],[659.0],[354.0],[167.0],[642.0],[489.0],[19.0],[642.0],[989.0],[437.0],[424.0],[659.0],[685.0],[167.0],[489.0],[68.0],[424.0],[28.0],[158.0],[701.0],[642.0],[178.0],[178.0],[678.0],[167.0],[989.0],[178.0],[737.0],[19.0],[662.0],[167.0],[533.0],[28.0],[368.0],[642.0],[894.0],[178.0],[216.0],[319.0],[533.0],[659.0],[437.0],[319.0],[178.0],[167.0],[397.0]
435,[949.0],[397.0],[989.0],[178.0],[678.0],[397.0],[424.0],[659.0],[489.0],[397.0],[659.0],[253.0],[685.0],[167.0],[178.0],[158.0],[397.0],[737.0],[437.0],[28.0],[851.0],[989.0],[424.0],[28.0],[424.0],[989.0],[167.0],[437.0],[894.0],[68.0],[989.0],[424.0],[397.0],[19.0],[701.0],[737.0],[259.0],[411.0],[437.0],[533.0],[158.0],[158.0],[437.0],[253.0],[167.0],[167.0],[167.0],[319.0],[253.0],[737.0],[19.0],[424.0],[437.0],[397.0],[489.0],[397.0],[437.0],[989.0],[213.0],[178.0],[659.0],[851.0],[533.0],[989.0],[489.0],[213.0],[345.0],[213.0],[213.0],[397.0],[167.0],[949.0],[737.0],[489.0],[167.0],[26.0],[989.0],[167.0],[989.0],[437.0],[642.0],[989.0],[894.0],[489.0],[397.0],[424.0],[397.0],[659.0],[388.0],[178.0],[989.0],[28.0],[737.0],[319.0],[489.0],[659.0],[957.0],[489.0],[659.0],[701.0]
436,[701.0],[851.0],[701.0],[489.0],[533.0],[253.0],[737.0],[167.0],[26.0],[642.0],[894.0],[28.0],[28.0],[851.0],[949.0],[737.0],[489.0],[989.0],[678.0],[851.0],[489.0],[167.0],[319.0],[894.0],[678.0],[489.0],[989.0],[851.0],[167.0],[894.0],[642.0],[678.0],[178.0],[167.0],[213.0],[949.0],[397.0],[642.0],[167.0],[492.0],[737.0],[685.0],[685.0],[489.0],[253.0],[642.0],[642.0],[737.0],[437.0],[167.0],[437.0],[659.0],[989.0],[851.0],[659.0],[167.0],[544.0],[424.0],[489.0],[678.0],[851.0],[19.0],[437.0],[737.0],[851.0],[701.0],[253.0],[659.0],[851.0],[213.0],[989.0],[424.0],[894.0],[397.0],[685.0],[213.0],[28.0],[737.0],[362.0],[678.0],[253.0],[424.0],[489.0],[737.0],[678.0],[49.0],[701.0],[533.0],[167.0],[678.0],[678.0],[659.0],[397.0],[678.0],[949.0],[178.0],[19.0],[949.0],[894.0],[737.0]
437,[530.0],[253.0],[424.0],[851.0],[530.0],[68.0],[989.0],[437.0],[989.0],[167.0],[701.0],[642.0],[894.0],[737.0],[397.0],[701.0],[344.0],[178.0],[737.0],[178.0],[949.0],[253.0],[533.0],[437.0],[253.0],[49.0],[685.0],[701.0],[397.0],[178.0],[1006.0],[253.0],[437.0],[737.0],[437.0],[529.0],[737.0],[28.0],[253.0],[354.0],[701.0],[851.0],[253.0],[701.0],[678.0],[424.0],[678.0],[397.0],[701.0],[424.0],[489.0],[949.0],[489.0],[701.0],[178.0],[949.0],[955.0],[49.0],[19.0],[253.0],[678.0],[678.0],[492.0],[167.0],[659.0],[167.0],[167.0],[437.0],[678.0],[894.0],[701.0],[489.0],[659.0],[642.0],[424.0],[533.0],[737.0],[894.0],[678.0],[659.0],[28.0],[178.0],[949.0],[411.0],[253.0],[678.0],[851.0],[49.0],[397.0],[424.0],[894.0],[437.0],[489.0],[530.0],[642.0],[851.0],[701.0],[533.0],[701.0],[529.0]
438,[989.0],[167.0],[492.0],[701.0],[354.0],[319.0],[678.0],[737.0],[678.0],[319.0],[437.0],[397.0],[489.0],[949.0],[575.0],[424.0],[737.0],[489.0],[955.0],[678.0],[167.0],[737.0],[368.0],[678.0],[167.0],[424.0],[323.0],[253.0],[489.0],[388.0],[489.0],[167.0],[737.0],[949.0],[253.0],[678.0],[167.0],[685.0],[678.0],[424.0],[68.0],[319.0],[737.0],[737.0],[437.0],[989.0],[989.0],[489.0],[737.0],[678.0],[397.0],[737.0],[957.0],[344.0],[701.0],[737.0],[575.0],[319.0],[678.0],[685.0],[345.0],[213.0],[659.0],[259.0],[678.0],[851.0],[642.0],[989.0],[737.0],[678.0],[492.0],[678.0],[178.0],[424.0],[989.0],[530.0],[397.0],[489.0],[489.0],[49.0],[489.0],[167.0],[989.0],[167.0],[411.0],[575.0],[213.0],[424.0],[195.0],[737.0],[737.0],[489.0],[424.0],[737.0],[178.0],[167.0],[851.0],[437.0],[344.0],[253.0]
439,[737.0],[701.0],[49.0],[437.0],[955.0],[167.0],[489.0],[989.0],[659.0],[659.0],[49.0],[492.0],[345.0],[533.0],[533.0],[989.0],[989.0],[437.0],[167.0],[737.0],[659.0],[368.0],[737.0],[989.0],[737.0],[213.0],[437.0],[530.0],[989.0],[167.0],[397.0],[319.0],[28.0],[678.0],[167.0],[989.0],[437.0],[489.0],[19.0],[663.0],[19.0],[949.0],[178.0],[424.0],[533.0],[489.0],[25.0],[701.0],[397.0],[533.0],[253.0],[492.0],[253.0],[989.0],[19.0],[678.0],[180.0],[955.0],[424.0],[424.0],[319.0],[178.0],[678.0],[955.0],[533.0],[437.0],[68.0],[701.0],[167.0],[492.0],[737.0],[989.0],[701.0],[989.0],[949.0],[989.0],[319.0],[989.0],[424.0],[737.0],[678.0],[319.0],[178.0],[949.0],[659.0],[354.0],[424.0],[319.0],[424.0],[989.0],[49.0],[397.0],[989.0],[989.0],[989.0],[737.0],[489.0],[989.0],[533.0],[424.0]
440,[167.0],[424.0],[678.0],[19.0],[49.0],[437.0],[659.0],[489.0],[851.0],[424.0],[319.0],[701.0],[19.0],[424.0],[345.0],[955.0],[49.0],[678.0],[195.0],[492.0],[955.0],[659.0],[678.0],[530.0],[659.0],[678.0],[737.0],[949.0],[737.0],[737.0],[701.0],[437.0],[319.0],[851.0],[989.0],[354.0],[989.0],[397.0],[424.0],[955.0],[319.0],[397.0],[319.0],[989.0],[851.0],[701.0],[323.0],[345.0],[178.0],[354.0],[167.0],[533.0],[49.0],[260.0],[213.0],[437.0],[319.0],[368.0],[851.0],[167.0],[167.0],[397.0],[354.0],[424.0],[354.0],[319.0],[489.0],[354.0],[437.0],[659.0],[397.0],[737.0],[19.0],[167.0],[492.0],[701.0],[437.0],[424.0],[253.0],[492.0],[989.0],[678.0],[424.0],[989.0],[894.0],[955.0],[737.0],[989.0],[989.0],[530.0],[489.0],[533.0],[49.0],[957.0],[894.0],[949.0],[437.0],[737.0],[989.0],[659.0]
441,[678.0],[989.0],[280.0],[737.0],[957.0],[678.0],[957.0],[851.0],[530.0],[851.0],[737.0],[424.0],[178.0],[989.0],[955.0],[319.0],[533.0],[49.0],[25.0],[424.0],[737.0],[955.0],[989.0],[737.0],[949.0],[659.0],[678.0],[989.0],[678.0],[437.0],[530.0],[533.0],[989.0],[437.0],[737.0],[167.0],[678.0],[213.0],[989.0],[49.0],[989.0],[737.0],[851.0],[217.0],[354.0],[280.0],[851.0],[167.0],[424.0],[344.0],[737.0],[28.0],[167.0],[167.0],[437.0],[989.0],[368.0],[575.0],[530.0],[642.0],[575.0],[253.0],[530.0],[659.0],[530.0],[737.0],[437.0],[492.0],[319.0],[19.0],[49.0],[533.0],[989.0],[678.0],[25.0],[424.0],[949.0],[49.0],[957.0],[424.0],[437.0],[659.0],[678.0],[701.0],[949.0],[529.0],[167.0],[957.0],[678.0],[851.0],[424.0],[213.0],[575.0],[19.0],[19.0],[989.0],[533.0],[701.0],[323.0],[678.0]
442,[492.0],[737.0],[957.0],[659.0],[492.0],[989.0],[354.0],[533.0],[280.0],[678.0],[989.0],[894.0],[737.0],[678.0],[659.0],[178.0],[437.0],[533.0],[533.0],[989.0],[424.0],[319.0],[167.0],[167.0],[530.0],[368.0],[492.0],[737.0],[25.0],[533.0],[253.0],[737.0],[424.0],[489.0],[526.0],[955.0],[25.0],[167.0],[354.0],[957.0],[424.0],[424.0],[424.0],[955.0],[701.0],[659.0],[345.0],[989.0],[489.0],[955.0],[659.0],[354.0],[659.0],[196.0],[737.0],[533.0],[25.0],[544.0],[659.0],[989.0],[989.0],[949.0],[955.0],[19.0],[957.0],[678.0],[701.0],[533.0],[989.0],[424.0],[894.0],[955.0],[489.0],[19.0],[957.0],[659.0],[489.0],[659.0],[354.0],[354.0],[894.0],[253.0],[737.0],[530.0],[642.0],[25.0],[259.0],[354.0],[25.0],[323.0],[533.0],[957.0],[955.0],[492.0],[701.0],[424.0],[737.0],[659.0],[737.0],[167.0]
443,[424.0],[530.0],[354.0],[949.0],[529.0],[737.0],[955.0],[424.0],[167.0],[533.0],[678.0],[955.0],[68.0],[489.0],[492.0],[659.0],[955.0],[955.0],[989.0],[167.0],[533.0],[530.0],[530.0],[492.0],[955.0],[533.0],[955.0],[167.0],[949.0],[949.0],[659.0],[989.0],[678.0],[659.0],[25.0],[424.0],[368.0],[701.0],[533.0],[280.0],[178.0],[701.0],[19.0],[530.0],[49.0],[526.0],[354.0],[894.0],[678.0],[25.0],[354.0],[957.0],[955.0],[368.0],[989.0],[319.0],[705.0],[25.0],[955.0],[319.0],[368.0],[659.0],[957.0],[678.0],[575.0],[533.0],[851.0],[424.0],[354.0],[354.0],[526.0],[957.0],[424.0],[280.0],[678.0],[949.0],[659.0],[25.0],[955.0],[180.0],[659.0],[530.0],[659.0],[851.0],[989.0],[957.0],[533.0],[955.0],[368.0],[492.0],[213.0],[529.0],[544.0],[529.0],[213.0],[678.0],[678.0],[851.0],[49.0],[492.0]
444,[533.0],[49.0],[167.0],[492.0],[1028.0],[489.0],[368.0],[354.0],[373.0],[49.0],[424.0],[354.0],[280.0],[368.0],[354.0],[49.0],[354.0],[424.0],[368.0],[955.0],[989.0],[533.0],[354.0],[955.0],[354.0],[25.0],[354.0],[678.0],[424.0],[989.0],[955.0],[489.0],[659.0],[989.0],[949.0],[492.0],[354.0],[344.0],[955.0],[529.0],[659.0],[989.0],[678.0],[25.0],[575.0],[955.0],[530.0],[25.0],[25.0],[492.0],[424.0],[529.0],[424.0],[678.0],[533.0],[957.0],[492.0],[354.0],[49.0],[49.0],[955.0],[424.0],[575.0],[957.0],[19.0],[354.0],[659.0],[575.0],[19.0],[167.0],[25.0],[354.0],[678.0],[529.0],[737.0],[492.0],[955.0],[533.0],[529.0],[957.0],[949.0],[575.0],[437.0],[49.0],[492.0],[544.0],[345.0],[575.0],[253.0],[49.0],[530.0],[989.0],[529.0],[955.0],[411.0],[492.0],[989.0],[530.0],[437.0],[989.0]
445,[49.0],[533.0],[659.0],[424.0],[25.0],[851.0],[25.0],[949.0],[957.0],[955.0],[167.0],[167.0],[437.0],[25.0],[49.0],[957.0],[530.0],[25.0],[659.0],[344.0],[678.0],[49.0],[49.0],[659.0],[49.0],[737.0],[280.0],[489.0],[49.0],[701.0],[437.0],[659.0],[167.0],[424.0],[955.0],[659.0],[851.0],[178.0],[368.0],[705.0],[489.0],[178.0],[489.0],[678.0],[989.0],[354.0],[955.0],[575.0],[989.0],[575.0],[213.0],[955.0],[354.0],[955.0],[529.0],[489.0],[1028.0],[957.0],[737.0],[955.0],[25.0],[26.0],[529.0],[489.0],[323.0],[424.0],[424.0],[529.0],[533.0],[530.0],[955.0],[529.0],[575.0],[955.0],[49.0],[957.0],[851.0],[354.0],[533.0],[955.0],[737.0],[368.0],[955.0],[575.0],[49.0],[323.0],[989.0],[180.0],[49.0],[533.0],[319.0],[737.0],[373.0],[544.0],[533.0],[533.0],[424.0],[955.0],[678.0],[530.0]
446,[955.0],[955.0],[955.0],[989.0],[575.0],[346.0],[533.0],[530.0],[737.0],[530.0],[178.0],[989.0],[701.0],[575.0],[989.0],[489.0],[663.0],[575.0],[526.0],[354.0],[25.0],[424.0],[955.0],[424.0],[957.0],[492.0],[530.0],[659.0],[354.0],[19.0],[737.0],[957.0],[533.0],[575.0],[354.0],[49.0],[489.0],[851.0],[575.0],[1028.0],[678.0],[167.0],[368.0],[659.0],[424.0],[25.0],[737.0],[678.0],[575.0],[49.0],[949.0],[25.0],[533.0],[659.0],[678.0],[25.0],[49.0],[663.0],[533.0],[529.0],[533.0],[989.0],[323.0],[280.0],[989.0],[989.0],[492.0],[678.0],[368.0],[253.0],[354.0],[25.0],[955.0],[737.0],[955.0],[575.0],[701.0],[530.0],[49.0],[533.0],[525.0],[955.0],[167.0],[544.0],[530.0],[368.0],[678.0],[529.0],[737.0],[354.0],[167.0],[319.0],[957.0],[354.0],[167.0],[955.0],[955.0],[354.0],[492.0],[575.0]
