Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[899.0],[332.0],[242.0],[60.0],[87.0],[211.0],[217.0],[615.0],[56.0],[767.0],[253.0],[593.0],[959.0],[965.0],[824.0],[168.0],[22.0],[234.0],[281.0],[733.0],[385.0],[593.0],[725.0],[570.0],[660.0],[645.0],[913.0],[837.0],[877.0],[105.0],[975.0],[718.0],[383.0],[259.0],[329.0],[71.0],[134.0],[866.0],[997.0],[743.0],[989.0],[379.0],[531.0],[305.0],[710.0],[905.0],[247.0],[924.0],[943.0],[426.0],[842.0],[185.0],[409.0],[592.0],[733.0],[219.0],[364.0],[435.0],[874.0],[229.0],[864.0],[243.0],[294.0],[599.0],[813.0],[146.0],[765.0],[609.0],[594.0],[697.0],[385.0],[384.0],[242.0],[647.0],[811.0],[42.0],[129.0],[542.0],[188.0],[131.0],[814.0],[314.0],[788.0],[336.0],[901.0],[135.0],[743.0],[543.0],[861.0],[381.0],[821.0],[778.0],[525.0],[86.0],[433.0],[962.0],[467.0],[223.0],[48.0],[405.0]
26,[874.0],[584.0],[36.0],[96.0],[295.0],[566.0],[886.0],[158.0],[838.0],[67.0],[524.0],[752.0],[840.0],[698.0],[445.0],[807.0],[298.0],[810.0],[508.0],[694.0],[828.0],[524.0],[227.0],[765.0],[330.0],[405.0],[919.0],[222.0],[986.0],[942.0],[161.0],[866.0],[824.0],[964.0],[305.0],[860.0],[558.0],[437.0],[13.0],[906.0],[163.0],[433.0],[966.0],[715.0],[405.0],[158.0],[263.0],[290.0],[916.0],[242.0],[658.0],[714.0],[399.0],[185.0],[966.0],[98.0],[765.0],[650.0],[575.0],[965.0],[496.0],[496.0],[864.0],[647.0],[724.0],[702.0],[242.0],[281.0],[98.0],[428.0],[52.0],[346.0],[679.0],[861.0],[988.0],[59.0],[925.0],[717.0],[530.0],[641.0],[144.0],[158.0],[880.0],[874.0],[201.0],[329.0],[925.0],[292.0],[70.0],[22.0],[743.0],[246.0],[440.0],[860.0],[733.0],[188.0],[923.0],[974.0],[840.0],[186.0]
27,[593.0],[660.0],[536.0],[665.0],[223.0],[134.0],[792.0],[848.0],[874.0],[185.0],[433.0],[723.0],[837.0],[600.0],[874.0],[57.0],[423.0],[198.0],[536.0],[683.0],[170.0],[567.0],[376.0],[618.0],[283.0],[831.0],[828.0],[151.0],[383.0],[744.0],[583.0],[743.0],[866.0],[738.0],[505.0],[5.0],[974.0],[417.0],[807.0],[668.0],[119.0],[508.0],[559.0],[445.0],[213.0],[242.0],[831.0],[259.0],[175.0],[263.0],[840.0],[201.0],[697.0],[993.0],[617.0],[831.0],[767.0],[743.0],[238.0],[323.0],[234.0],[599.0],[324.0],[141.0],[263.0],[389.0],[227.0],[577.0],[185.0],[152.0],[84.0],[647.0],[81.0],[903.0],[767.0],[837.0],[552.0],[81.0],[743.0],[531.0],[702.0],[433.0],[60.0],[618.0],[933.0],[176.0],[529.0],[840.0],[599.0],[755.0],[169.0],[975.0],[17.0],[363.0],[56.0],[106.0],[743.0],[117.0],[922.0],[428.0]
28,[32.0],[896.0],[684.0],[981.0],[986.0],[496.0],[603.0],[660.0],[17.0],[925.0],[765.0],[813.0],[330.0],[539.0],[428.0],[143.0],[866.0],[276.0],[28.0],[452.0],[135.0],[242.0],[421.0],[428.0],[713.0],[182.0],[205.0],[81.0],[651.0],[456.0],[543.0],[188.0],[75.0],[176.0],[532.0],[628.0],[717.0],[667.0],[400.0],[263.0],[827.0],[816.0],[732.0],[656.0],[748.0],[263.0],[743.0],[72.0],[992.0],[786.0],[813.0],[960.0],[788.0],[625.0],[783.0],[769.0],[904.0],[155.0],[986.0],[404.0],[520.0],[525.0],[263.0],[712.0],[691.0],[65.0],[146.0],[5.0],[884.0],[529.0],[433.0],[965.0],[496.0],[754.0],[874.0],[727.0],[975.0],[919.0],[524.0],[673.0],[861.0],[352.0],[866.0],[508.0],[185.0],[172.0],[716.0],[330.0],[282.0],[937.0],[517.0],[298.0],[766.0],[55.0],[508.0],[332.0],[950.0],[619.0],[872.0],[673.0]
29,[950.0],[692.0],[962.0],[363.0],[254.0],[524.0],[423.0],[523.0],[974.0],[765.0],[290.0],[599.0],[32.0],[106.0],[253.0],[707.0],[75.0],[929.0],[433.0],[199.0],[435.0],[428.0],[312.0],[517.0],[519.0],[989.0],[467.0],[333.0],[28.0],[266.0],[539.0],[633.0],[443.0],[940.0],[4.0],[715.0],[651.0],[233.0],[869.0],[117.0],[513.0],[126.0],[615.0],[106.0],[336.0],[720.0],[95.0],[815.0],[919.0],[743.0],[691.0],[866.0],[725.0],[146.0],[734.0],[860.0],[114.0],[22.0],[298.0],[948.0],[684.0],[402.0],[743.0],[909.0],[531.0],[433.0],[520.0],[993.0],[649.0],[349.0],[965.0],[433.0],[903.0],[937.0],[548.0],[298.0],[814.0],[567.0],[148.0],[975.0],[363.0],[519.0],[699.0],[743.0],[599.0],[141.0],[723.0],[754.0],[866.0],[96.0],[603.0],[593.0],[536.0],[105.0],[589.0],[868.0],[640.0],[940.0],[794.0],[874.0]
30,[866.0],[860.0],[360.0],[779.0],[948.0],[640.0],[791.0],[791.0],[702.0],[65.0],[560.0],[668.0],[410.0],[428.0],[788.0],[417.0],[962.0],[118.0],[746.0],[433.0],[433.0],[508.0],[224.0],[333.0],[318.0],[433.0],[529.0],[55.0],[119.0],[928.0],[336.0],[817.0],[149.0],[551.0],[619.0],[866.0],[699.0],[56.0],[329.0],[919.0],[625.0],[378.0],[641.0],[612.0],[242.0],[599.0],[23.0],[245.0],[21.0],[831.0],[106.0],[141.0],[769.0],[433.0],[382.0],[866.0],[242.0],[537.0],[245.0],[943.0],[993.0],[906.0],[526.0],[612.0],[213.0],[640.0],[239.0],[437.0],[558.0],[531.0],[503.0],[358.0],[831.0],[428.0],[593.0],[814.0],[837.0],[352.0],[813.0],[962.0],[529.0],[104.0],[844.0],[106.0],[467.0],[741.0],[950.0],[261.0],[266.0],[531.0],[246.0],[887.0],[416.0],[422.0],[254.0],[706.0],[650.0],[582.0],[247.0],[769.0]
31,[384.0],[428.0],[813.0],[242.0],[520.0],[975.0],[188.0],[950.0],[259.0],[890.0],[536.0],[884.0],[433.0],[909.0],[864.0],[648.0],[428.0],[950.0],[612.0],[128.0],[978.0],[326.0],[831.0],[170.0],[524.0],[55.0],[657.0],[680.0],[380.0],[399.0],[794.0],[231.0],[612.0],[599.0],[653.0],[129.0],[80.0],[128.0],[660.0],[189.0],[130.0],[152.0],[756.0],[301.0],[417.0],[923.0],[31.0],[486.0],[111.0],[217.0],[231.0],[485.0],[524.0],[508.0],[723.0],[531.0],[170.0],[198.0],[805.0],[49.0],[336.0],[866.0],[217.0],[510.0],[860.0],[593.0],[245.0],[326.0],[552.0],[118.0],[860.0],[567.0],[420.0],[599.0],[281.0],[435.0],[805.0],[242.0],[759.0],[177.0],[821.0],[824.0],[601.0],[231.0],[546.0],[470.0],[567.0],[668.0],[281.0],[131.0],[791.0],[355.0],[860.0],[106.0],[601.0],[625.0],[567.0],[723.0],[435.0],[441.0]
32,[427.0],[382.0],[376.0],[227.0],[243.0],[743.0],[953.0],[868.0],[129.0],[653.0],[648.0],[213.0],[738.0],[120.0],[537.0],[640.0],[433.0],[106.0],[258.0],[863.0],[201.0],[679.0],[281.0],[106.0],[982.0],[467.0],[858.0],[524.0],[974.0],[702.0],[993.0],[54.0],[858.0],[861.0],[146.0],[651.0],[428.0],[246.0],[575.0],[612.0],[205.0],[913.0],[612.0],[743.0],[400.0],[217.0],[578.0],[106.0],[813.0],[352.0],[333.0],[701.0],[180.0],[620.0],[433.0],[673.0],[940.0],[919.0],[965.0],[697.0],[614.0],[723.0],[913.0],[567.0],[231.0],[364.0],[81.0],[628.0],[838.0],[125.0],[899.0],[201.0],[443.0],[274.0],[305.0],[725.0],[966.0],[828.0],[874.0],[593.0],[180.0],[435.0],[981.0],[436.0],[245.0],[24.0],[874.0],[258.0],[981.0],[385.0],[742.0],[93.0],[437.0],[410.0],[218.0],[978.0],[281.0],[110.0],[201.0],[780.0]
33,[599.0],[106.0],[322.0],[861.0],[365.0],[58.0],[278.0],[529.0],[529.0],[428.0],[280.0],[97.0],[172.0],[896.0],[254.0],[714.0],[925.0],[723.0],[201.0],[650.0],[893.0],[851.0],[305.0],[433.0],[158.0],[955.0],[612.0],[73.0],[731.0],[811.0],[409.0],[794.0],[524.0],[619.0],[936.0],[459.0],[22.0],[832.0],[620.0],[245.0],[490.0],[260.0],[244.0],[965.0],[329.0],[505.0],[779.0],[573.0],[332.0],[919.0],[604.0],[864.0],[197.0],[871.0],[899.0],[706.0],[874.0],[871.0],[547.0],[822.0],[119.0],[861.0],[211.0],[106.0],[385.0],[604.0],[433.0],[986.0],[556.0],[305.0],[589.0],[352.0],[882.0],[568.0],[653.0],[274.0],[737.0],[913.0],[950.0],[660.0],[682.0],[925.0],[743.0],[633.0],[566.0],[132.0],[913.0],[686.0],[567.0],[647.0],[706.0],[552.0],[173.0],[887.0],[670.0],[488.0],[522.0],[381.0],[371.0],[633.0]
34,[811.0],[866.0],[352.0],[104.0],[181.0],[128.0],[186.0],[281.0],[307.0],[520.0],[229.0],[534.0],[360.0],[592.0],[603.0],[764.0],[612.0],[209.0],[289.0],[967.0],[711.0],[97.0],[615.0],[185.0],[496.0],[743.0],[281.0],[708.0],[291.0],[543.0],[128.0],[529.0],[715.0],[201.0],[230.0],[906.0],[0.0],[438.0],[22.0],[929.0],[633.0],[692.0],[983.0],[367.0],[645.0],[919.0],[593.0],[866.0],[496.0],[944.0],[724.0],[204.0],[318.0],[813.0],[665.0],[526.0],[201.0],[705.0],[84.0],[993.0],[516.0],[919.0],[986.0],[901.0],[133.0],[109.0],[517.0],[135.0],[72.0],[861.0],[330.0],[65.0],[628.0],[433.0],[866.0],[647.0],[71.0],[329.0],[746.0],[298.0],[22.0],[15.0],[464.0],[32.0],[877.0],[427.0],[105.0],[886.0],[807.0],[705.0],[705.0],[579.0],[412.0],[724.0],[813.0],[486.0],[896.0],[520.0],[831.0],[618.0]
35,[989.0],[129.0],[702.0],[423.0],[258.0],[298.0],[950.0],[567.0],[895.0],[986.0],[760.0],[612.0],[524.0],[866.0],[531.0],[363.0],[673.0],[989.0],[965.0],[56.0],[155.0],[115.0],[581.0],[986.0],[552.0],[201.0],[85.0],[363.0],[427.0],[909.0],[154.0],[96.0],[287.0],[238.0],[151.0],[255.0],[665.0],[633.0],[496.0],[628.0],[20.0],[950.0],[840.0],[773.0],[859.0],[96.0],[120.0],[612.0],[333.0],[523.0],[213.0],[955.0],[508.0],[130.0],[199.0],[814.0],[381.0],[410.0],[734.0],[788.0],[601.0],[428.0],[570.0],[925.0],[420.0],[112.0],[508.0],[428.0],[624.0],[599.0],[725.0],[242.0],[673.0],[399.0],[106.0],[868.0],[146.0],[599.0],[567.0],[794.0],[322.0],[392.0],[986.0],[427.0],[886.0],[705.0],[691.0],[371.0],[665.0],[986.0],[208.0],[131.0],[471.0],[884.0],[743.0],[824.0],[660.0],[409.0],[686.0],[185.0]
36,[433.0],[179.0],[160.0],[281.0],[190.0],[170.0],[986.0],[662.0],[602.0],[422.0],[820.0],[665.0],[765.0],[858.0],[866.0],[738.0],[950.0],[881.0],[723.0],[813.0],[106.0],[705.0],[958.0],[486.0],[523.0],[170.0],[777.0],[618.0],[779.0],[161.0],[884.0],[769.0],[223.0],[864.0],[603.0],[904.0],[640.0],[896.0],[211.0],[733.0],[305.0],[383.0],[242.0],[433.0],[392.0],[956.0],[435.0],[21.0],[698.0],[868.0],[714.0],[55.0],[234.0],[665.0],[525.0],[426.0],[419.0],[106.0],[823.0],[866.0],[794.0],[651.0],[594.0],[194.0],[704.0],[682.0],[158.0],[141.0],[277.0],[230.0],[897.0],[668.0],[158.0],[567.0],[169.0],[349.0],[195.0],[201.0],[263.0],[433.0],[298.0],[683.0],[593.0],[788.0],[663.0],[436.0],[435.0],[685.0],[838.0],[97.0],[954.0],[496.0],[290.0],[60.0],[840.0],[861.0],[965.0],[747.0],[767.0],[965.0]
37,[467.0],[702.0],[673.0],[697.0],[810.0],[518.0],[734.0],[866.0],[277.0],[55.0],[359.0],[67.0],[146.0],[860.0],[858.0],[955.0],[665.0],[719.0],[866.0],[919.0],[909.0],[129.0],[668.0],[831.0],[322.0],[462.0],[185.0],[205.0],[284.0],[940.0],[904.0],[599.0],[396.0],[904.0],[955.0],[165.0],[691.0],[485.0],[344.0],[804.0],[877.0],[567.0],[223.0],[885.0],[517.0],[281.0],[127.0],[128.0],[814.0],[403.0],[932.0],[17.0],[531.0],[573.0],[445.0],[363.0],[682.0],[428.0],[837.0],[797.0],[618.0],[288.0],[787.0],[780.0],[871.0],[765.0],[173.0],[704.0],[529.0],[884.0],[889.0],[564.0],[623.0],[895.0],[951.0],[831.0],[877.0],[526.0],[842.0],[263.0],[374.0],[469.0],[67.0],[58.0],[448.0],[962.0],[52.0],[866.0],[258.0],[714.0],[508.0],[197.0],[158.0],[647.0],[879.0],[640.0],[798.0],[953.0],[532.0],[743.0]
38,[145.0],[170.0],[2.0],[986.0],[184.0],[866.0],[806.0],[788.0],[861.0],[752.0],[508.0],[860.0],[855.0],[112.0],[452.0],[665.0],[503.0],[653.0],[919.0],[147.0],[868.0],[811.0],[52.0],[660.0],[263.0],[769.0],[296.0],[56.0],[964.0],[869.0],[705.0],[904.0],[330.0],[430.0],[158.0],[788.0],[792.0],[612.0],[281.0],[529.0],[185.0],[151.0],[877.0],[738.0],[647.0],[409.0],[919.0],[436.0],[244.0],[970.0],[505.0],[363.0],[566.0],[378.0],[919.0],[52.0],[877.0],[277.0],[840.0],[975.0],[193.0],[109.0],[647.0],[665.0],[623.0],[336.0],[82.0],[907.0],[772.0],[612.0],[423.0],[861.0],[258.0],[940.0],[837.0],[245.0],[422.0],[309.0],[348.0],[824.0],[77.0],[151.0],[198.0],[738.0],[330.0],[263.0],[651.0],[647.0],[545.0],[95.0],[259.0],[575.0],[800.0],[21.0],[392.0],[496.0],[382.0],[106.0],[433.0],[811.0]
39,[247.0],[801.0],[334.0],[120.0],[866.0],[599.0],[363.0],[428.0],[228.0],[813.0],[874.0],[768.0],[714.0],[234.0],[612.0],[866.0],[682.0],[994.0],[889.0],[706.0],[168.0],[106.0],[211.0],[24.0],[743.0],[602.0],[743.0],[112.0],[415.0],[866.0],[422.0],[594.0],[667.0],[754.0],[719.0],[435.0],[866.0],[919.0],[78.0],[536.0],[489.0],[896.0],[146.0],[428.0],[472.0],[383.0],[754.0],[145.0],[907.0],[781.0],[765.0],[81.0],[492.0],[860.0],[113.0],[749.0],[601.0],[986.0],[759.0],[786.0],[245.0],[767.0],[445.0],[593.0],[261.0],[816.0],[909.0],[435.0],[305.0],[698.0],[557.0],[364.0],[346.0],[561.0],[428.0],[321.0],[871.0],[448.0],[665.0],[158.0],[210.0],[871.0],[950.0],[986.0],[98.0],[330.0],[428.0],[986.0],[733.0],[135.0],[392.0],[874.0],[531.0],[612.0],[650.0],[702.0],[230.0],[965.0],[452.0],[305.0]
40,[552.0],[904.0],[698.0],[716.0],[106.0],[779.0],[866.0],[790.0],[804.0],[848.0],[596.0],[277.0],[764.0],[567.0],[599.0],[916.0],[443.0],[866.0],[666.0],[106.0],[428.0],[405.0],[874.0],[277.0],[329.0],[22.0],[965.0],[523.0],[741.0],[104.0],[524.0],[803.0],[875.0],[783.0],[919.0],[156.0],[752.0],[861.0],[891.0],[246.0],[330.0],[592.0],[97.0],[278.0],[691.0],[795.0],[814.0],[743.0],[319.0],[709.0],[21.0],[769.0],[54.0],[955.0],[93.0],[469.0],[888.0],[516.0],[247.0],[836.0],[242.0],[248.0],[141.0],[570.0],[518.0],[701.0],[427.0],[520.0],[96.0],[916.0],[813.0],[173.0],[874.0],[928.0],[724.0],[119.0],[326.0],[112.0],[467.0],[933.0],[673.0],[864.0],[861.0],[851.0],[364.0],[469.0],[359.0],[843.0],[534.0],[568.0],[30.0],[986.0],[527.0],[95.0],[485.0],[813.0],[67.0],[593.0],[992.0],[650.0]
41,[158.0],[840.0],[906.0],[852.0],[405.0],[477.0],[108.0],[433.0],[123.0],[684.0],[118.0],[230.0],[866.0],[874.0],[640.0],[923.0],[593.0],[567.0],[133.0],[153.0],[743.0],[146.0],[188.0],[919.0],[31.0],[435.0],[981.0],[39.0],[702.0],[433.0],[35.0],[452.0],[765.0],[840.0],[599.0],[175.0],[13.0],[120.0],[544.0],[871.0],[491.0],[986.0],[923.0],[919.0],[637.0],[647.0],[32.0],[363.0],[954.0],[792.0],[185.0],[560.0],[910.0],[339.0],[601.0],[346.0],[843.0],[363.0],[281.0],[985.0],[508.0],[145.0],[320.0],[385.0],[505.0],[934.0],[428.0],[868.0],[486.0],[483.0],[500.0],[405.0],[840.0],[974.0],[673.0],[970.0],[965.0],[281.0],[604.0],[874.0],[599.0],[623.0],[220.0],[241.0],[305.0],[188.0],[665.0],[298.0],[703.0],[294.0],[66.0],[673.0],[435.0],[258.0],[105.0],[828.0],[943.0],[268.0],[572.0],[330.0]
42,[71.0],[697.0],[664.0],[574.0],[83.0],[234.0],[752.0],[247.0],[725.0],[906.0],[336.0],[281.0],[889.0],[604.0],[133.0],[919.0],[230.0],[623.0],[329.0],[520.0],[352.0],[662.0],[824.0],[352.0],[919.0],[180.0],[230.0],[783.0],[978.0],[965.0],[383.0],[242.0],[499.0],[326.0],[281.0],[467.0],[56.0],[528.0],[410.0],[352.0],[405.0],[899.0],[381.0],[986.0],[328.0],[866.0],[873.0],[399.0],[743.0],[281.0],[601.0],[335.0],[438.0],[583.0],[612.0],[965.0],[737.0],[129.0],[73.0],[619.0],[851.0],[608.0],[104.0],[381.0],[376.0],[864.0],[975.0],[906.0],[719.0],[792.0],[217.0],[531.0],[497.0],[896.0],[399.0],[866.0],[488.0],[155.0],[547.0],[392.0],[646.0],[215.0],[505.0],[617.0],[213.0],[909.0],[156.0],[612.0],[955.0],[866.0],[673.0],[333.0],[655.0],[326.0],[988.0],[305.0],[955.0],[294.0],[505.0],[993.0]
43,[831.0],[435.0],[59.0],[245.0],[862.0],[327.0],[245.0],[520.0],[536.0],[919.0],[647.0],[481.0],[24.0],[625.0],[618.0],[618.0],[738.0],[129.0],[560.0],[435.0],[420.0],[743.0],[333.0],[522.0],[620.0],[919.0],[950.0],[104.0],[104.0],[743.0],[106.0],[435.0],[433.0],[346.0],[152.0],[208.0],[326.0],[72.0],[914.0],[141.0],[347.0],[743.0],[199.0],[889.0],[211.0],[67.0],[309.0],[383.0],[428.0],[618.0],[733.0],[871.0],[194.0],[330.0],[986.0],[919.0],[21.0],[165.0],[505.0],[568.0],[715.0],[738.0],[428.0],[648.0],[120.0],[656.0],[889.0],[106.0],[866.0],[761.0],[804.0],[557.0],[321.0],[242.0],[665.0],[962.0],[705.0],[153.0],[398.0],[201.0],[965.0],[324.0],[382.0],[172.0],[909.0],[52.0],[965.0],[96.0],[612.0],[610.0],[496.0],[819.0],[886.0],[263.0],[231.0],[665.0],[56.0],[849.0],[372.0],[751.0]
44,[665.0],[185.0],[866.0],[618.0],[211.0],[896.0],[210.0],[512.0],[769.0],[593.0],[332.0],[600.0],[673.0],[496.0],[242.0],[801.0],[281.0],[263.0],[7.0],[104.0],[529.0],[814.0],[645.0],[691.0],[975.0],[896.0],[861.0],[811.0],[363.0],[445.0],[633.0],[383.0],[665.0],[106.0],[106.0],[615.0],[588.0],[904.0],[68.0],[861.0],[959.0],[742.0],[602.0],[39.0],[840.0],[360.0],[950.0],[333.0],[999.0],[599.0],[557.0],[904.0],[417.0],[129.0],[807.0],[477.0],[986.0],[965.0],[285.0],[962.0],[821.0],[158.0],[858.0],[298.0],[604.0],[226.0],[861.0],[415.0],[860.0],[417.0],[824.0],[461.0],[508.0],[230.0],[742.0],[352.0],[923.0],[813.0],[247.0],[647.0],[417.0],[919.0],[562.0],[120.0],[67.0],[813.0],[866.0],[665.0],[714.0],[792.0],[596.0],[955.0],[265.0],[930.0],[152.0],[435.0],[524.0],[135.0],[705.0],[508.0]
45,[110.0],[640.0],[892.0],[158.0],[330.0],[713.0],[97.0],[685.0],[860.0],[330.0],[861.0],[324.0],[743.0],[263.0],[211.0],[743.0],[981.0],[467.0],[60.0],[508.0],[919.0],[621.0],[986.0],[673.0],[54.0],[576.0],[363.0],[924.0],[122.0],[218.0],[235.0],[875.0],[191.0],[788.0],[896.0],[794.0],[857.0],[973.0],[759.0],[549.0],[386.0],[882.0],[247.0],[869.0],[505.0],[532.0],[925.0],[81.0],[128.0],[329.0],[276.0],[104.0],[450.0],[429.0],[866.0],[978.0],[965.0],[543.0],[348.0],[986.0],[943.0],[201.0],[60.0],[874.0],[663.0],[104.0],[539.0],[352.0],[513.0],[919.0],[603.0],[766.0],[304.0],[779.0],[819.0],[104.0],[942.0],[647.0],[267.0],[981.0],[409.0],[567.0],[975.0],[861.0],[619.0],[555.0],[633.0],[105.0],[75.0],[503.0],[526.0],[507.0],[56.0],[928.0],[505.0],[70.0],[158.0],[575.0],[199.0],[496.0]
46,[604.0],[861.0],[672.0],[471.0],[481.0],[97.0],[290.0],[536.0],[502.0],[832.0],[96.0],[793.0],[747.0],[92.0],[109.0],[170.0],[5.0],[231.0],[986.0],[619.0],[891.0],[452.0],[866.0],[989.0],[155.0],[288.0],[320.0],[705.0],[70.0],[131.0],[601.0],[773.0],[119.0],[435.0],[496.0],[155.0],[305.0],[195.0],[602.0],[710.0],[529.0],[864.0],[992.0],[533.0],[281.0],[560.0],[201.0],[788.0],[352.0],[773.0],[909.0],[96.0],[842.0],[173.0],[223.0],[633.0],[211.0],[208.0],[24.0],[531.0],[4.0],[546.0],[685.0],[866.0],[706.0],[263.0],[612.0],[970.0],[827.0],[170.0],[874.0],[52.0],[74.0],[743.0],[441.0],[619.0],[699.0],[227.0],[57.0],[861.0],[647.0],[868.0],[168.0],[270.0],[934.0],[984.0],[448.0],[388.0],[180.0],[599.0],[858.0],[804.0],[601.0],[966.0],[794.0],[608.0],[692.0],[433.0],[294.0],[986.0]
47,[261.0],[573.0],[336.0],[529.0],[743.0],[281.0],[612.0],[199.0],[158.0],[965.0],[305.0],[433.0],[364.0],[904.0],[861.0],[767.0],[743.0],[643.0],[844.0],[945.0],[925.0],[505.0],[724.0],[954.0],[742.0],[804.0],[176.0],[603.0],[520.0],[950.0],[104.0],[619.0],[261.0],[52.0],[993.0],[428.0],[5.0],[52.0],[443.0],[874.0],[255.0],[788.0],[673.0],[242.0],[437.0],[651.0],[787.0],[913.0],[794.0],[473.0],[389.0],[615.0],[630.0],[17.0],[965.0],[500.0],[779.0],[581.0],[794.0],[779.0],[599.0],[238.0],[499.0],[986.0],[665.0],[238.0],[742.0],[104.0],[965.0],[109.0],[435.0],[962.0],[599.0],[604.0],[409.0],[653.0],[861.0],[505.0],[843.0],[993.0],[52.0],[56.0],[477.0],[520.0],[22.0],[104.0],[593.0],[322.0],[940.0],[779.0],[104.0],[409.0],[874.0],[986.0],[435.0],[104.0],[619.0],[612.0],[147.0],[536.0]
48,[211.0],[612.0],[766.0],[496.0],[804.0],[910.0],[48.0],[56.0],[896.0],[384.0],[665.0],[96.0],[55.0],[332.0],[665.0],[84.0],[476.0],[433.0],[831.0],[161.0],[97.0],[766.0],[705.0],[666.0],[437.0],[877.0],[544.0],[909.0],[861.0],[603.0],[637.0],[955.0],[618.0],[129.0],[364.0],[433.0],[466.0],[824.0],[530.0],[993.0],[339.0],[756.0],[268.0],[503.0],[245.0],[70.0],[346.0],[970.0],[223.0],[941.0],[743.0],[488.0],[743.0],[42.0],[238.0],[527.0],[660.0],[503.0],[851.0],[756.0],[866.0],[782.0],[520.0],[995.0],[81.0],[567.0],[633.0],[891.0],[154.0],[128.0],[242.0],[223.0],[412.0],[951.0],[705.0],[767.0],[531.0],[365.0],[21.0],[714.0],[281.0],[102.0],[96.0],[410.0],[797.0],[305.0],[220.0],[59.0],[433.0],[72.0],[612.0],[647.0],[258.0],[4.0],[210.0],[691.0],[381.0],[665.0],[733.0],[705.0]
49,[776.0],[890.0],[889.0],[599.0],[325.0],[219.0],[207.0],[352.0],[452.0],[665.0],[52.0],[397.0],[536.0],[658.0],[105.0],[814.0],[189.0],[57.0],[357.0],[281.0],[56.0],[333.0],[779.0],[336.0],[134.0],[308.0],[685.0],[954.0],[173.0],[253.0],[596.0],[374.0],[96.0],[612.0],[150.0],[346.0],[612.0],[96.0],[821.0],[7.0],[776.0],[705.0],[556.0],[861.0],[305.0],[874.0],[665.0],[633.0],[126.0],[271.0],[428.0],[242.0],[96.0],[619.0],[5.0],[759.0],[428.0],[605.0],[757.0],[73.0],[603.0],[794.0],[988.0],[955.0],[838.0],[247.0],[176.0],[460.0],[715.0],[348.0],[352.0],[427.0],[442.0],[788.0],[529.0],[160.0],[516.0],[467.0],[795.0],[619.0],[503.0],[467.0],[842.0],[317.0],[325.0],[612.0],[986.0],[619.0],[788.0],[474.0],[346.0],[960.0],[604.0],[962.0],[330.0],[567.0],[682.0],[104.0],[570.0],[668.0]
50,[52.0],[919.0],[128.0],[429.0],[443.0],[562.0],[593.0],[877.0],[146.0],[943.0],[503.0],[286.0],[612.0],[381.0],[261.0],[691.0],[231.0],[966.0],[898.0],[312.0],[505.0],[392.0],[793.0],[129.0],[154.0],[329.0],[152.0],[508.0],[106.0],[55.0],[599.0],[371.0],[298.0],[99.0],[105.0],[47.0],[433.0],[549.0],[788.0],[24.0],[794.0],[861.0],[599.0],[348.0],[160.0],[329.0],[56.0],[435.0],[98.0],[309.0],[261.0],[619.0],[383.0],[682.0],[653.0],[717.0],[70.0],[141.0],[577.0],[828.0],[816.0],[868.0],[281.0],[819.0],[567.0],[211.0],[52.0],[619.0],[612.0],[871.0],[419.0],[619.0],[452.0],[650.0],[401.0],[659.0],[363.0],[633.0],[150.0],[384.0],[997.0],[305.0],[267.0],[950.0],[779.0],[655.0],[96.0],[635.0],[974.0],[602.0],[955.0],[66.0],[281.0],[428.0],[786.0],[906.0],[435.0],[198.0],[364.0],[141.0]
