Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
536,[707.0],[263.0],[891.0],[891.0],[767.0],[891.0],[891.0],[551.0],[767.0],[891.0],[263.0],[767.0],[508.0],[891.0],[505.0],[891.0],[891.0],[263.0],[263.0],[508.0],[263.0],[891.0],[707.0],[767.0],[767.0],[767.0],[707.0],[263.0],[767.0],[891.0],[767.0],[263.0],[891.0],[891.0],[263.0],[891.0],[767.0],[767.0],[767.0],[891.0],[551.0],[891.0],[707.0],[707.0],[891.0],[263.0],[638.0],[263.0],[263.0],[891.0],[263.0],[707.0],[707.0],[263.0],[707.0],[767.0],[263.0],[263.0],[551.0],[551.0],[767.0],[263.0],[508.0],[767.0],[551.0],[707.0],[707.0],[767.0],[891.0],[551.0],[891.0],[767.0],[508.0],[767.0],[891.0],[767.0],[551.0],[263.0],[508.0],[891.0],[767.0],[767.0],[707.0],[508.0],[891.0],[767.0],[767.0],[707.0],[767.0],[508.0],[263.0],[707.0],[263.0],[263.0],[891.0],[263.0],[767.0],[707.0],[707.0],[263.0]
537,[551.0],[551.0],[767.0],[767.0],[263.0],[767.0],[767.0],[505.0],[263.0],[767.0],[707.0],[263.0],[891.0],[767.0],[912.0],[767.0],[767.0],[707.0],[707.0],[891.0],[707.0],[767.0],[551.0],[263.0],[263.0],[263.0],[551.0],[707.0],[263.0],[767.0],[263.0],[707.0],[767.0],[767.0],[707.0],[767.0],[263.0],[263.0],[263.0],[767.0],[505.0],[767.0],[551.0],[551.0],[767.0],[707.0],[508.0],[707.0],[707.0],[767.0],[707.0],[551.0],[551.0],[707.0],[551.0],[263.0],[707.0],[707.0],[505.0],[505.0],[263.0],[707.0],[891.0],[263.0],[505.0],[551.0],[551.0],[263.0],[767.0],[505.0],[767.0],[263.0],[891.0],[263.0],[767.0],[263.0],[505.0],[707.0],[891.0],[767.0],[263.0],[263.0],[551.0],[891.0],[767.0],[263.0],[263.0],[551.0],[263.0],[891.0],[707.0],[551.0],[707.0],[707.0],[767.0],[707.0],[263.0],[551.0],[551.0],[707.0]
538,[505.0],[505.0],[263.0],[263.0],[707.0],[263.0],[263.0],[912.0],[707.0],[263.0],[551.0],[707.0],[767.0],[263.0],[374.0],[263.0],[263.0],[551.0],[551.0],[767.0],[551.0],[263.0],[505.0],[707.0],[707.0],[707.0],[505.0],[551.0],[707.0],[263.0],[707.0],[551.0],[263.0],[263.0],[551.0],[263.0],[707.0],[707.0],[707.0],[263.0],[912.0],[263.0],[505.0],[505.0],[263.0],[551.0],[891.0],[551.0],[551.0],[263.0],[551.0],[505.0],[505.0],[551.0],[505.0],[707.0],[551.0],[551.0],[912.0],[912.0],[707.0],[551.0],[767.0],[707.0],[912.0],[505.0],[505.0],[707.0],[263.0],[912.0],[263.0],[707.0],[767.0],[707.0],[263.0],[707.0],[912.0],[551.0],[767.0],[263.0],[707.0],[707.0],[505.0],[767.0],[263.0],[707.0],[707.0],[505.0],[707.0],[767.0],[551.0],[505.0],[551.0],[551.0],[263.0],[551.0],[707.0],[505.0],[505.0],[551.0]
539,[912.0],[912.0],[707.0],[707.0],[551.0],[707.0],[707.0],[374.0],[551.0],[707.0],[505.0],[551.0],[263.0],[707.0],[536.0],[707.0],[707.0],[505.0],[505.0],[263.0],[505.0],[707.0],[912.0],[551.0],[551.0],[551.0],[912.0],[505.0],[551.0],[707.0],[551.0],[505.0],[707.0],[707.0],[505.0],[707.0],[551.0],[551.0],[551.0],[707.0],[374.0],[707.0],[912.0],[912.0],[707.0],[505.0],[767.0],[505.0],[505.0],[707.0],[505.0],[912.0],[912.0],[505.0],[912.0],[551.0],[505.0],[505.0],[374.0],[374.0],[551.0],[505.0],[263.0],[551.0],[374.0],[912.0],[912.0],[551.0],[707.0],[374.0],[707.0],[551.0],[263.0],[551.0],[707.0],[551.0],[374.0],[505.0],[707.0],[707.0],[551.0],[551.0],[912.0],[263.0],[707.0],[551.0],[551.0],[912.0],[551.0],[263.0],[505.0],[912.0],[505.0],[505.0],[707.0],[505.0],[551.0],[912.0],[912.0],[505.0]
540,[374.0],[374.0],[551.0],[551.0],[505.0],[551.0],[551.0],[536.0],[505.0],[551.0],[912.0],[505.0],[707.0],[551.0],[732.0],[551.0],[551.0],[912.0],[912.0],[707.0],[912.0],[551.0],[374.0],[505.0],[505.0],[505.0],[374.0],[912.0],[505.0],[551.0],[505.0],[912.0],[551.0],[551.0],[912.0],[551.0],[505.0],[505.0],[505.0],[551.0],[536.0],[551.0],[374.0],[374.0],[551.0],[912.0],[263.0],[912.0],[912.0],[551.0],[912.0],[374.0],[374.0],[912.0],[374.0],[505.0],[912.0],[912.0],[536.0],[536.0],[505.0],[912.0],[707.0],[505.0],[536.0],[374.0],[374.0],[505.0],[551.0],[536.0],[551.0],[505.0],[707.0],[505.0],[551.0],[505.0],[536.0],[912.0],[551.0],[551.0],[505.0],[505.0],[374.0],[707.0],[551.0],[505.0],[505.0],[374.0],[505.0],[707.0],[912.0],[374.0],[912.0],[912.0],[551.0],[912.0],[505.0],[374.0],[374.0],[912.0]
541,[536.0],[536.0],[505.0],[505.0],[912.0],[505.0],[505.0],[732.0],[912.0],[505.0],[374.0],[912.0],[551.0],[505.0],[568.0],[505.0],[505.0],[374.0],[374.0],[551.0],[374.0],[505.0],[536.0],[912.0],[912.0],[912.0],[536.0],[374.0],[912.0],[505.0],[912.0],[374.0],[505.0],[505.0],[374.0],[505.0],[912.0],[912.0],[912.0],[505.0],[732.0],[505.0],[536.0],[536.0],[505.0],[374.0],[707.0],[374.0],[374.0],[505.0],[374.0],[536.0],[536.0],[374.0],[536.0],[912.0],[374.0],[374.0],[732.0],[732.0],[912.0],[374.0],[551.0],[912.0],[732.0],[536.0],[536.0],[912.0],[505.0],[732.0],[505.0],[912.0],[551.0],[912.0],[505.0],[912.0],[732.0],[374.0],[505.0],[505.0],[912.0],[912.0],[536.0],[551.0],[505.0],[912.0],[912.0],[536.0],[912.0],[551.0],[374.0],[536.0],[374.0],[374.0],[505.0],[374.0],[912.0],[536.0],[536.0],[374.0]
542,[732.0],[732.0],[912.0],[912.0],[374.0],[912.0],[912.0],[568.0],[374.0],[912.0],[536.0],[374.0],[505.0],[912.0],[436.0],[912.0],[912.0],[536.0],[536.0],[505.0],[536.0],[912.0],[732.0],[374.0],[374.0],[374.0],[732.0],[536.0],[374.0],[912.0],[374.0],[536.0],[912.0],[912.0],[536.0],[912.0],[374.0],[374.0],[374.0],[912.0],[568.0],[912.0],[732.0],[732.0],[912.0],[536.0],[551.0],[536.0],[536.0],[912.0],[732.0],[732.0],[732.0],[536.0],[732.0],[374.0],[536.0],[536.0],[568.0],[568.0],[374.0],[536.0],[505.0],[374.0],[568.0],[732.0],[732.0],[374.0],[912.0],[568.0],[912.0],[374.0],[505.0],[374.0],[912.0],[374.0],[568.0],[536.0],[912.0],[912.0],[374.0],[374.0],[732.0],[505.0],[912.0],[374.0],[374.0],[732.0],[374.0],[505.0],[536.0],[732.0],[536.0],[536.0],[912.0],[536.0],[374.0],[732.0],[732.0],[536.0]
543,[568.0],[568.0],[374.0],[374.0],[536.0],[374.0],[374.0],[436.0],[536.0],[374.0],[732.0],[536.0],[912.0],[374.0],[625.0],[374.0],[374.0],[732.0],[732.0],[912.0],[732.0],[374.0],[568.0],[536.0],[536.0],[536.0],[568.0],[732.0],[536.0],[374.0],[536.0],[732.0],[374.0],[374.0],[732.0],[374.0],[536.0],[536.0],[536.0],[374.0],[436.0],[374.0],[568.0],[568.0],[374.0],[732.0],[505.0],[732.0],[732.0],[374.0],[568.0],[568.0],[568.0],[732.0],[568.0],[536.0],[732.0],[732.0],[436.0],[436.0],[536.0],[732.0],[912.0],[536.0],[436.0],[568.0],[568.0],[536.0],[374.0],[436.0],[374.0],[536.0],[912.0],[536.0],[374.0],[536.0],[436.0],[732.0],[374.0],[374.0],[536.0],[536.0],[568.0],[912.0],[374.0],[536.0],[536.0],[568.0],[536.0],[912.0],[732.0],[568.0],[732.0],[732.0],[374.0],[732.0],[536.0],[568.0],[568.0],[732.0]
544,[436.0],[436.0],[536.0],[536.0],[732.0],[536.0],[536.0],[625.0],[732.0],[536.0],[568.0],[732.0],[374.0],[536.0],[41.0],[536.0],[536.0],[568.0],[568.0],[374.0],[568.0],[536.0],[436.0],[732.0],[732.0],[732.0],[436.0],[568.0],[732.0],[536.0],[732.0],[568.0],[536.0],[536.0],[568.0],[536.0],[732.0],[732.0],[732.0],[536.0],[625.0],[536.0],[436.0],[436.0],[536.0],[568.0],[912.0],[568.0],[568.0],[536.0],[436.0],[436.0],[436.0],[568.0],[436.0],[732.0],[568.0],[568.0],[625.0],[625.0],[732.0],[568.0],[374.0],[732.0],[625.0],[436.0],[436.0],[732.0],[536.0],[625.0],[536.0],[732.0],[374.0],[732.0],[536.0],[732.0],[625.0],[568.0],[536.0],[536.0],[732.0],[732.0],[436.0],[374.0],[536.0],[732.0],[732.0],[436.0],[732.0],[374.0],[568.0],[436.0],[568.0],[568.0],[536.0],[568.0],[732.0],[436.0],[436.0],[568.0]
545,[625.0],[625.0],[732.0],[732.0],[568.0],[732.0],[732.0],[41.0],[568.0],[732.0],[436.0],[568.0],[536.0],[732.0],[115.0],[732.0],[732.0],[436.0],[436.0],[536.0],[436.0],[732.0],[625.0],[568.0],[568.0],[568.0],[625.0],[436.0],[568.0],[732.0],[568.0],[436.0],[732.0],[732.0],[436.0],[732.0],[568.0],[568.0],[568.0],[732.0],[41.0],[732.0],[625.0],[625.0],[732.0],[436.0],[374.0],[436.0],[436.0],[732.0],[625.0],[625.0],[625.0],[436.0],[625.0],[568.0],[436.0],[436.0],[41.0],[41.0],[568.0],[436.0],[536.0],[568.0],[41.0],[625.0],[625.0],[568.0],[732.0],[41.0],[732.0],[568.0],[536.0],[568.0],[732.0],[568.0],[41.0],[436.0],[732.0],[732.0],[568.0],[568.0],[625.0],[536.0],[732.0],[568.0],[568.0],[625.0],[568.0],[536.0],[436.0],[625.0],[436.0],[436.0],[732.0],[436.0],[568.0],[625.0],[625.0],[436.0]
546,[41.0],[41.0],[568.0],[568.0],[436.0],[568.0],[568.0],[115.0],[436.0],[568.0],[625.0],[436.0],[732.0],[568.0],[239.0],[568.0],[568.0],[625.0],[625.0],[732.0],[625.0],[568.0],[41.0],[436.0],[436.0],[436.0],[41.0],[625.0],[436.0],[568.0],[436.0],[625.0],[568.0],[568.0],[625.0],[568.0],[436.0],[436.0],[436.0],[568.0],[115.0],[568.0],[41.0],[41.0],[568.0],[625.0],[536.0],[625.0],[625.0],[568.0],[41.0],[41.0],[41.0],[625.0],[41.0],[436.0],[625.0],[625.0],[115.0],[115.0],[436.0],[625.0],[732.0],[436.0],[115.0],[41.0],[41.0],[436.0],[568.0],[115.0],[568.0],[436.0],[732.0],[436.0],[568.0],[436.0],[115.0],[625.0],[568.0],[568.0],[436.0],[436.0],[41.0],[732.0],[568.0],[436.0],[436.0],[41.0],[436.0],[732.0],[625.0],[41.0],[625.0],[625.0],[568.0],[625.0],[436.0],[41.0],[41.0],[625.0]
547,[115.0],[115.0],[436.0],[436.0],[625.0],[436.0],[436.0],[239.0],[625.0],[436.0],[41.0],[625.0],[568.0],[436.0],[605.0],[436.0],[436.0],[41.0],[41.0],[568.0],[41.0],[436.0],[115.0],[625.0],[625.0],[625.0],[115.0],[41.0],[625.0],[436.0],[625.0],[41.0],[436.0],[436.0],[41.0],[436.0],[625.0],[625.0],[625.0],[436.0],[239.0],[436.0],[115.0],[115.0],[436.0],[41.0],[732.0],[41.0],[41.0],[436.0],[115.0],[115.0],[115.0],[41.0],[115.0],[625.0],[41.0],[41.0],[239.0],[239.0],[625.0],[41.0],[568.0],[625.0],[239.0],[115.0],[115.0],[625.0],[436.0],[239.0],[436.0],[625.0],[568.0],[625.0],[436.0],[625.0],[239.0],[41.0],[436.0],[436.0],[625.0],[625.0],[115.0],[568.0],[436.0],[625.0],[625.0],[115.0],[625.0],[568.0],[41.0],[115.0],[41.0],[41.0],[436.0],[41.0],[625.0],[115.0],[115.0],[41.0]
548,[239.0],[239.0],[625.0],[625.0],[41.0],[625.0],[625.0],[605.0],[41.0],[625.0],[115.0],[41.0],[436.0],[625.0],[216.0],[625.0],[625.0],[115.0],[115.0],[436.0],[115.0],[625.0],[239.0],[41.0],[41.0],[41.0],[239.0],[115.0],[41.0],[625.0],[41.0],[115.0],[625.0],[625.0],[115.0],[625.0],[41.0],[41.0],[41.0],[625.0],[605.0],[625.0],[239.0],[239.0],[625.0],[115.0],[568.0],[115.0],[115.0],[625.0],[239.0],[239.0],[239.0],[115.0],[239.0],[41.0],[115.0],[115.0],[605.0],[605.0],[41.0],[115.0],[436.0],[41.0],[605.0],[239.0],[239.0],[41.0],[625.0],[605.0],[625.0],[41.0],[625.0],[41.0],[625.0],[41.0],[605.0],[115.0],[625.0],[625.0],[41.0],[41.0],[239.0],[436.0],[625.0],[41.0],[41.0],[239.0],[41.0],[436.0],[115.0],[239.0],[115.0],[115.0],[625.0],[115.0],[41.0],[239.0],[239.0],[115.0]
549,[605.0],[605.0],[41.0],[41.0],[115.0],[41.0],[41.0],[216.0],[115.0],[41.0],[239.0],[115.0],[625.0],[41.0],[609.0],[41.0],[41.0],[239.0],[239.0],[625.0],[239.0],[41.0],[605.0],[115.0],[115.0],[115.0],[605.0],[239.0],[115.0],[41.0],[115.0],[239.0],[41.0],[41.0],[239.0],[41.0],[115.0],[115.0],[115.0],[41.0],[216.0],[115.0],[605.0],[605.0],[41.0],[239.0],[625.0],[239.0],[239.0],[41.0],[605.0],[605.0],[605.0],[239.0],[605.0],[115.0],[239.0],[239.0],[216.0],[216.0],[115.0],[239.0],[625.0],[115.0],[216.0],[605.0],[605.0],[115.0],[41.0],[216.0],[41.0],[115.0],[41.0],[115.0],[41.0],[115.0],[216.0],[239.0],[41.0],[41.0],[115.0],[115.0],[605.0],[625.0],[41.0],[115.0],[115.0],[605.0],[115.0],[625.0],[239.0],[605.0],[239.0],[239.0],[41.0],[239.0],[115.0],[605.0],[605.0],[239.0]
550,[216.0],[216.0],[115.0],[115.0],[239.0],[115.0],[115.0],[609.0],[239.0],[115.0],[605.0],[239.0],[41.0],[115.0],[668.0],[115.0],[115.0],[605.0],[605.0],[41.0],[605.0],[115.0],[216.0],[239.0],[239.0],[239.0],[216.0],[605.0],[239.0],[115.0],[239.0],[605.0],[115.0],[115.0],[605.0],[115.0],[239.0],[239.0],[239.0],[115.0],[609.0],[239.0],[216.0],[216.0],[115.0],[605.0],[41.0],[605.0],[605.0],[115.0],[216.0],[216.0],[216.0],[605.0],[216.0],[239.0],[605.0],[605.0],[609.0],[609.0],[239.0],[216.0],[41.0],[239.0],[609.0],[216.0],[216.0],[239.0],[115.0],[609.0],[115.0],[239.0],[115.0],[239.0],[115.0],[239.0],[609.0],[605.0],[115.0],[115.0],[239.0],[239.0],[216.0],[41.0],[115.0],[239.0],[239.0],[216.0],[239.0],[41.0],[605.0],[216.0],[605.0],[605.0],[239.0],[605.0],[239.0],[216.0],[216.0],[605.0]
551,[609.0],[609.0],[239.0],[239.0],[605.0],[239.0],[239.0],[668.0],[605.0],[239.0],[216.0],[605.0],[115.0],[239.0],[683.0],[239.0],[239.0],[216.0],[216.0],[115.0],[216.0],[239.0],[609.0],[605.0],[605.0],[605.0],[609.0],[216.0],[605.0],[239.0],[605.0],[216.0],[239.0],[239.0],[216.0],[239.0],[605.0],[605.0],[605.0],[239.0],[668.0],[605.0],[609.0],[609.0],[239.0],[216.0],[115.0],[216.0],[216.0],[239.0],[609.0],[609.0],[609.0],[216.0],[609.0],[605.0],[216.0],[216.0],[668.0],[668.0],[605.0],[609.0],[115.0],[605.0],[668.0],[609.0],[609.0],[605.0],[239.0],[668.0],[239.0],[605.0],[239.0],[605.0],[239.0],[605.0],[668.0],[216.0],[239.0],[239.0],[605.0],[605.0],[609.0],[115.0],[239.0],[605.0],[605.0],[609.0],[605.0],[115.0],[216.0],[609.0],[216.0],[216.0],[605.0],[216.0],[605.0],[609.0],[609.0],[216.0]
552,[668.0],[668.0],[605.0],[605.0],[216.0],[605.0],[605.0],[683.0],[216.0],[605.0],[609.0],[216.0],[239.0],[605.0],[596.0],[605.0],[605.0],[609.0],[609.0],[239.0],[609.0],[605.0],[668.0],[216.0],[216.0],[216.0],[668.0],[609.0],[216.0],[605.0],[216.0],[609.0],[605.0],[605.0],[609.0],[605.0],[216.0],[216.0],[216.0],[605.0],[683.0],[216.0],[668.0],[668.0],[605.0],[609.0],[239.0],[609.0],[609.0],[605.0],[683.0],[668.0],[668.0],[609.0],[668.0],[216.0],[609.0],[609.0],[683.0],[683.0],[216.0],[668.0],[239.0],[216.0],[683.0],[668.0],[668.0],[216.0],[605.0],[683.0],[605.0],[216.0],[605.0],[216.0],[605.0],[216.0],[683.0],[609.0],[605.0],[605.0],[216.0],[216.0],[668.0],[239.0],[605.0],[216.0],[216.0],[668.0],[216.0],[239.0],[609.0],[668.0],[609.0],[609.0],[216.0],[609.0],[216.0],[668.0],[668.0],[668.0]
553,[683.0],[683.0],[216.0],[216.0],[609.0],[216.0],[216.0],[596.0],[609.0],[216.0],[668.0],[609.0],[605.0],[216.0],[26.0],[216.0],[216.0],[668.0],[668.0],[216.0],[668.0],[216.0],[683.0],[609.0],[609.0],[609.0],[683.0],[668.0],[609.0],[216.0],[609.0],[668.0],[216.0],[216.0],[668.0],[216.0],[609.0],[609.0],[609.0],[216.0],[596.0],[609.0],[683.0],[683.0],[216.0],[668.0],[605.0],[668.0],[668.0],[216.0],[596.0],[683.0],[683.0],[668.0],[683.0],[609.0],[668.0],[668.0],[596.0],[596.0],[609.0],[683.0],[605.0],[609.0],[596.0],[683.0],[683.0],[609.0],[216.0],[596.0],[216.0],[609.0],[216.0],[609.0],[216.0],[609.0],[596.0],[668.0],[216.0],[216.0],[609.0],[609.0],[683.0],[605.0],[216.0],[609.0],[609.0],[683.0],[609.0],[605.0],[668.0],[683.0],[683.0],[668.0],[609.0],[668.0],[609.0],[683.0],[683.0],[683.0]
554,[596.0],[596.0],[609.0],[609.0],[668.0],[609.0],[609.0],[26.0],[668.0],[609.0],[683.0],[668.0],[216.0],[609.0],[329.0],[609.0],[609.0],[683.0],[683.0],[609.0],[683.0],[609.0],[596.0],[668.0],[668.0],[668.0],[596.0],[683.0],[668.0],[609.0],[668.0],[683.0],[609.0],[609.0],[683.0],[668.0],[668.0],[668.0],[668.0],[609.0],[26.0],[668.0],[596.0],[596.0],[609.0],[683.0],[216.0],[683.0],[683.0],[609.0],[26.0],[596.0],[596.0],[683.0],[596.0],[668.0],[683.0],[683.0],[26.0],[26.0],[668.0],[596.0],[216.0],[668.0],[26.0],[596.0],[596.0],[683.0],[609.0],[26.0],[609.0],[668.0],[609.0],[668.0],[609.0],[668.0],[26.0],[683.0],[609.0],[609.0],[668.0],[668.0],[596.0],[216.0],[609.0],[668.0],[668.0],[596.0],[668.0],[216.0],[683.0],[596.0],[596.0],[683.0],[668.0],[683.0],[668.0],[596.0],[596.0],[596.0]
555,[26.0],[26.0],[668.0],[668.0],[683.0],[668.0],[668.0],[329.0],[683.0],[668.0],[596.0],[683.0],[609.0],[668.0],[398.0],[668.0],[668.0],[596.0],[596.0],[668.0],[596.0],[668.0],[26.0],[683.0],[683.0],[683.0],[26.0],[596.0],[683.0],[668.0],[683.0],[596.0],[668.0],[668.0],[596.0],[683.0],[683.0],[683.0],[683.0],[668.0],[329.0],[683.0],[26.0],[26.0],[668.0],[596.0],[609.0],[596.0],[596.0],[668.0],[329.0],[26.0],[26.0],[596.0],[26.0],[683.0],[596.0],[596.0],[329.0],[329.0],[683.0],[26.0],[609.0],[683.0],[329.0],[26.0],[26.0],[596.0],[668.0],[329.0],[668.0],[683.0],[668.0],[683.0],[668.0],[683.0],[329.0],[596.0],[668.0],[668.0],[683.0],[683.0],[26.0],[609.0],[668.0],[683.0],[683.0],[26.0],[683.0],[609.0],[596.0],[26.0],[26.0],[596.0],[683.0],[596.0],[683.0],[26.0],[26.0],[26.0]
556,[329.0],[329.0],[683.0],[683.0],[596.0],[683.0],[683.0],[398.0],[596.0],[683.0],[26.0],[596.0],[668.0],[683.0],[917.0],[683.0],[683.0],[26.0],[26.0],[683.0],[26.0],[683.0],[329.0],[596.0],[596.0],[596.0],[329.0],[26.0],[596.0],[683.0],[596.0],[26.0],[683.0],[683.0],[26.0],[596.0],[596.0],[596.0],[596.0],[683.0],[398.0],[596.0],[329.0],[329.0],[683.0],[26.0],[668.0],[26.0],[26.0],[683.0],[398.0],[329.0],[329.0],[26.0],[329.0],[596.0],[26.0],[26.0],[398.0],[398.0],[596.0],[329.0],[668.0],[596.0],[398.0],[329.0],[329.0],[26.0],[683.0],[398.0],[683.0],[596.0],[683.0],[596.0],[683.0],[596.0],[398.0],[26.0],[683.0],[683.0],[596.0],[596.0],[329.0],[668.0],[683.0],[26.0],[596.0],[329.0],[596.0],[668.0],[26.0],[329.0],[329.0],[26.0],[596.0],[26.0],[596.0],[329.0],[329.0],[329.0]
557,[398.0],[398.0],[596.0],[596.0],[26.0],[596.0],[596.0],[917.0],[26.0],[596.0],[329.0],[26.0],[683.0],[596.0],[32.0],[596.0],[596.0],[329.0],[329.0],[596.0],[329.0],[596.0],[398.0],[26.0],[26.0],[26.0],[398.0],[329.0],[26.0],[596.0],[26.0],[329.0],[596.0],[596.0],[329.0],[26.0],[26.0],[26.0],[26.0],[26.0],[917.0],[26.0],[398.0],[398.0],[596.0],[329.0],[683.0],[329.0],[329.0],[596.0],[917.0],[398.0],[398.0],[329.0],[398.0],[26.0],[329.0],[329.0],[917.0],[917.0],[26.0],[398.0],[683.0],[26.0],[917.0],[398.0],[398.0],[329.0],[596.0],[917.0],[596.0],[26.0],[596.0],[26.0],[596.0],[26.0],[917.0],[329.0],[596.0],[596.0],[26.0],[26.0],[398.0],[683.0],[596.0],[329.0],[26.0],[398.0],[26.0],[683.0],[329.0],[398.0],[398.0],[329.0],[26.0],[329.0],[26.0],[398.0],[398.0],[398.0]
558,[917.0],[917.0],[26.0],[26.0],[329.0],[26.0],[26.0],[32.0],[329.0],[26.0],[398.0],[329.0],[596.0],[26.0],[639.0],[26.0],[26.0],[398.0],[398.0],[26.0],[398.0],[329.0],[917.0],[329.0],[329.0],[329.0],[917.0],[398.0],[329.0],[26.0],[329.0],[398.0],[26.0],[26.0],[398.0],[329.0],[329.0],[329.0],[329.0],[329.0],[32.0],[329.0],[917.0],[917.0],[26.0],[398.0],[596.0],[398.0],[398.0],[26.0],[32.0],[917.0],[917.0],[398.0],[917.0],[329.0],[398.0],[398.0],[32.0],[32.0],[329.0],[917.0],[596.0],[329.0],[32.0],[917.0],[917.0],[398.0],[26.0],[32.0],[26.0],[329.0],[26.0],[329.0],[26.0],[329.0],[32.0],[398.0],[26.0],[26.0],[329.0],[329.0],[917.0],[596.0],[26.0],[398.0],[329.0],[917.0],[329.0],[596.0],[398.0],[917.0],[917.0],[398.0],[329.0],[398.0],[329.0],[917.0],[917.0],[917.0]
559,[32.0],[32.0],[329.0],[329.0],[398.0],[329.0],[329.0],[639.0],[398.0],[329.0],[917.0],[398.0],[26.0],[329.0],[387.0],[329.0],[329.0],[917.0],[917.0],[329.0],[917.0],[398.0],[32.0],[398.0],[398.0],[398.0],[32.0],[917.0],[398.0],[329.0],[398.0],[917.0],[329.0],[329.0],[917.0],[398.0],[398.0],[398.0],[398.0],[398.0],[639.0],[398.0],[32.0],[32.0],[329.0],[917.0],[26.0],[917.0],[917.0],[329.0],[639.0],[32.0],[32.0],[917.0],[32.0],[398.0],[917.0],[917.0],[639.0],[639.0],[398.0],[32.0],[26.0],[398.0],[639.0],[32.0],[32.0],[917.0],[329.0],[639.0],[329.0],[398.0],[329.0],[398.0],[329.0],[398.0],[639.0],[917.0],[329.0],[329.0],[398.0],[398.0],[32.0],[26.0],[329.0],[917.0],[398.0],[32.0],[398.0],[26.0],[917.0],[32.0],[32.0],[917.0],[398.0],[917.0],[398.0],[32.0],[32.0],[32.0]
560,[639.0],[639.0],[398.0],[398.0],[917.0],[398.0],[398.0],[387.0],[917.0],[398.0],[32.0],[917.0],[329.0],[398.0],[404.0],[398.0],[398.0],[32.0],[32.0],[398.0],[32.0],[917.0],[639.0],[917.0],[917.0],[917.0],[639.0],[32.0],[917.0],[398.0],[917.0],[32.0],[398.0],[398.0],[32.0],[917.0],[917.0],[917.0],[917.0],[917.0],[387.0],[917.0],[639.0],[639.0],[398.0],[32.0],[329.0],[32.0],[32.0],[398.0],[387.0],[639.0],[639.0],[32.0],[639.0],[917.0],[32.0],[32.0],[387.0],[387.0],[32.0],[639.0],[329.0],[917.0],[387.0],[639.0],[639.0],[32.0],[398.0],[387.0],[398.0],[917.0],[398.0],[917.0],[398.0],[917.0],[387.0],[32.0],[398.0],[398.0],[917.0],[917.0],[639.0],[329.0],[398.0],[32.0],[917.0],[639.0],[917.0],[329.0],[32.0],[639.0],[639.0],[32.0],[917.0],[32.0],[917.0],[639.0],[639.0],[639.0]
561,[387.0],[387.0],[917.0],[917.0],[32.0],[917.0],[917.0],[404.0],[32.0],[917.0],[639.0],[32.0],[398.0],[917.0],[813.0],[917.0],[917.0],[639.0],[639.0],[917.0],[639.0],[32.0],[387.0],[639.0],[32.0],[32.0],[387.0],[639.0],[32.0],[917.0],[32.0],[639.0],[917.0],[917.0],[639.0],[32.0],[32.0],[32.0],[32.0],[32.0],[404.0],[32.0],[387.0],[387.0],[917.0],[639.0],[398.0],[639.0],[639.0],[917.0],[404.0],[387.0],[387.0],[639.0],[387.0],[32.0],[639.0],[639.0],[404.0],[404.0],[639.0],[387.0],[398.0],[32.0],[404.0],[387.0],[387.0],[639.0],[917.0],[404.0],[917.0],[32.0],[32.0],[32.0],[917.0],[32.0],[404.0],[639.0],[917.0],[917.0],[32.0],[32.0],[387.0],[398.0],[917.0],[639.0],[32.0],[387.0],[32.0],[398.0],[639.0],[387.0],[387.0],[639.0],[32.0],[639.0],[32.0],[387.0],[387.0],[387.0]
