Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
490,[952.0],[619.0],[431.0],[560.0],[431.0],[180.0],[432.0],[295.0],[952.0],[278.0],[314.0],[809.0],[809.0],[114.0],[809.0],[741.0],[134.0],[278.0],[26.0],[295.0],[431.0],[295.0],[134.0],[454.0],[26.0],[99.0],[258.0],[917.0],[122.0],[454.0],[278.0],[526.0],[26.0],[381.0],[759.0],[733.0],[122.0],[122.0],[741.0],[878.0],[741.0],[295.0],[258.0],[194.0],[266.0],[180.0],[917.0],[194.0],[122.0],[295.0],[295.0],[865.0],[432.0],[653.0],[15.0],[98.0],[526.0],[741.0],[431.0],[98.0],[431.0],[295.0],[971.0],[295.0],[98.0],[278.0],[314.0],[122.0],[809.0],[653.0],[114.0],[278.0],[114.0],[15.0],[865.0],[99.0],[134.0],[121.0],[122.0],[98.0],[122.0],[878.0],[194.0],[314.0],[278.0],[278.0],[695.0],[733.0],[295.0],[295.0],[619.0],[266.0],[122.0],[865.0],[278.0],[432.0],[431.0],[809.0],[695.0],[278.0]
491,[741.0],[917.0],[432.0],[971.0],[258.0],[560.0],[741.0],[114.0],[278.0],[15.0],[278.0],[278.0],[741.0],[432.0],[952.0],[952.0],[431.0],[952.0],[878.0],[258.0],[314.0],[122.0],[516.0],[258.0],[194.0],[381.0],[431.0],[246.0],[952.0],[809.0],[865.0],[917.0],[194.0],[695.0],[733.0],[526.0],[258.0],[258.0],[314.0],[295.0],[952.0],[116.0],[741.0],[26.0],[201.0],[695.0],[194.0],[295.0],[431.0],[432.0],[114.0],[15.0],[865.0],[26.0],[99.0],[560.0],[653.0],[15.0],[741.0],[99.0],[741.0],[134.0],[381.0],[122.0],[381.0],[865.0],[15.0],[952.0],[258.0],[878.0],[122.0],[865.0],[122.0],[680.0],[971.0],[381.0],[122.0],[445.0],[432.0],[99.0],[516.0],[121.0],[258.0],[680.0],[432.0],[258.0],[262.0],[246.0],[134.0],[122.0],[917.0],[282.0],[134.0],[278.0],[865.0],[516.0],[741.0],[278.0],[201.0],[865.0]
492,[98.0],[194.0],[278.0],[381.0],[278.0],[680.0],[15.0],[431.0],[15.0],[560.0],[180.0],[314.0],[431.0],[741.0],[278.0],[98.0],[432.0],[865.0],[194.0],[431.0],[897.0],[278.0],[431.0],[431.0],[295.0],[124.0],[741.0],[194.0],[741.0],[432.0],[99.0],[194.0],[121.0],[266.0],[332.0],[917.0],[278.0],[278.0],[99.0],[432.0],[314.0],[454.0],[431.0],[878.0],[230.0],[124.0],[295.0],[122.0],[278.0],[431.0],[122.0],[381.0],[180.0],[971.0],[560.0],[680.0],[122.0],[314.0],[15.0],[180.0],[314.0],[114.0],[695.0],[258.0],[695.0],[897.0],[560.0],[278.0],[278.0],[121.0],[134.0],[680.0],[258.0],[381.0],[381.0],[124.0],[258.0],[695.0],[15.0],[680.0],[432.0],[134.0],[278.0],[381.0],[314.0],[865.0],[201.0],[619.0],[114.0],[278.0],[878.0],[524.0],[431.0],[98.0],[897.0],[952.0],[897.0],[897.0],[454.0],[680.0]
493,[381.0],[971.0],[314.0],[695.0],[865.0],[971.0],[314.0],[458.0],[180.0],[381.0],[971.0],[680.0],[432.0],[680.0],[432.0],[381.0],[741.0],[98.0],[295.0],[741.0],[381.0],[98.0],[258.0],[741.0],[516.0],[695.0],[314.0],[122.0],[15.0],[952.0],[971.0],[878.0],[122.0],[201.0],[526.0],[194.0],[865.0],[180.0],[98.0],[278.0],[680.0],[122.0],[865.0],[134.0],[188.0],[266.0],[454.0],[432.0],[314.0],[741.0],[741.0],[695.0],[897.0],[121.0],[680.0],[971.0],[432.0],[99.0],[99.0],[680.0],[98.0],[809.0],[266.0],[741.0],[201.0],[99.0],[381.0],[98.0],[314.0],[134.0],[278.0],[381.0],[278.0],[124.0],[695.0],[695.0],[314.0],[968.0],[741.0],[381.0],[952.0],[122.0],[897.0],[695.0],[98.0],[180.0],[315.0],[26.0],[809.0],[865.0],[194.0],[469.0],[258.0],[971.0],[180.0],[897.0],[314.0],[381.0],[469.0],[180.0]
494,[695.0],[134.0],[381.0],[98.0],[381.0],[124.0],[445.0],[314.0],[680.0],[124.0],[695.0],[381.0],[865.0],[381.0],[381.0],[971.0],[314.0],[180.0],[114.0],[865.0],[971.0],[680.0],[278.0],[381.0],[258.0],[968.0],[381.0],[516.0],[180.0],[278.0],[381.0],[295.0],[432.0],[243.0],[917.0],[878.0],[680.0],[680.0],[680.0],[314.0],[381.0],[741.0],[680.0],[295.0],[143.0],[282.0],[122.0],[278.0],[680.0],[314.0],[865.0],[282.0],[680.0],[454.0],[971.0],[381.0],[952.0],[381.0],[560.0],[486.0],[560.0],[258.0],[201.0],[314.0],[230.0],[180.0],[971.0],[560.0],[381.0],[516.0],[431.0],[695.0],[314.0],[695.0],[266.0],[266.0],[278.0],[201.0],[99.0],[971.0],[278.0],[431.0],[381.0],[124.0],[381.0],[680.0],[230.0],[194.0],[952.0],[897.0],[432.0],[243.0],[278.0],[258.0],[680.0],[741.0],[121.0],[680.0],[230.0],[266.0]
495,[201.0],[454.0],[971.0],[201.0],[695.0],[266.0],[381.0],[278.0],[971.0],[695.0],[266.0],[695.0],[897.0],[971.0],[15.0],[695.0],[680.0],[524.0],[122.0],[99.0],[445.0],[180.0],[865.0],[695.0],[952.0],[315.0],[124.0],[432.0],[695.0],[15.0],[695.0],[809.0],[431.0],[965.0],[653.0],[122.0],[381.0],[266.0],[180.0],[560.0],[971.0],[258.0],[381.0],[114.0],[447.0],[201.0],[952.0],[549.0],[381.0],[15.0],[180.0],[315.0],[971.0],[809.0],[381.0],[695.0],[278.0],[971.0],[381.0],[266.0],[971.0],[278.0],[454.0],[381.0],[172.0],[971.0],[445.0],[381.0],[695.0],[432.0],[258.0],[266.0],[897.0],[524.0],[201.0],[98.0],[971.0],[469.0],[865.0],[445.0],[865.0],[278.0],[971.0],[98.0],[282.0],[266.0],[160.0],[971.0],[278.0],[381.0],[314.0],[873.0],[381.0],[381.0],[971.0],[99.0],[381.0],[695.0],[873.0],[486.0]
496,[230.0],[122.0],[695.0],[230.0],[201.0],[695.0],[486.0],[99.0],[695.0],[315.0],[282.0],[282.0],[381.0],[695.0],[99.0],[524.0],[381.0],[486.0],[516.0],[381.0],[695.0],[695.0],[897.0],[282.0],[458.0],[201.0],[486.0],[431.0],[124.0],[381.0],[124.0],[432.0],[278.0],[143.0],[878.0],[258.0],[695.0],[695.0],[695.0],[680.0],[695.0],[314.0],[695.0],[258.0],[678.0],[454.0],[741.0],[680.0],[695.0],[99.0],[445.0],[201.0],[282.0],[431.0],[695.0],[678.0],[865.0],[486.0],[695.0],[201.0],[381.0],[381.0],[243.0],[695.0],[68.0],[695.0],[282.0],[695.0],[201.0],[952.0],[865.0],[282.0],[560.0],[469.0],[243.0],[751.0],[381.0],[243.0],[971.0],[678.0],[99.0],[180.0],[445.0],[524.0],[695.0],[201.0],[68.0],[134.0],[15.0],[124.0],[278.0],[68.0],[266.0],[695.0],[486.0],[865.0],[695.0],[524.0],[447.0],[201.0]
497,[469.0],[432.0],[282.0],[469.0],[315.0],[524.0],[968.0],[381.0],[282.0],[524.0],[751.0],[201.0],[971.0],[201.0],[282.0],[751.0],[266.0],[315.0],[258.0],[971.0],[282.0],[282.0],[381.0],[201.0],[278.0],[469.0],[201.0],[278.0],[524.0],[695.0],[968.0],[741.0],[865.0],[447.0],[295.0],[741.0],[282.0],[524.0],[266.0],[486.0],[201.0],[381.0],[282.0],[278.0],[590.0],[243.0],[314.0],[381.0],[282.0],[381.0],[971.0],[230.0],[695.0],[314.0],[266.0],[524.0],[971.0],[201.0],[968.0],[751.0],[695.0],[124.0],[172.0],[201.0],[873.0],[968.0],[695.0],[201.0],[315.0],[278.0],[381.0],[524.0],[381.0],[172.0],[160.0],[201.0],[695.0],[757.0],[180.0],[695.0],[381.0],[680.0],[695.0],[243.0],[201.0],[695.0],[873.0],[741.0],[180.0],[695.0],[897.0],[188.0],[282.0],[124.0],[266.0],[445.0],[282.0],[315.0],[188.0],[454.0]
498,[757.0],[278.0],[201.0],[873.0],[469.0],[751.0],[201.0],[695.0],[201.0],[230.0],[524.0],[230.0],[201.0],[230.0],[266.0],[230.0],[695.0],[243.0],[741.0],[695.0],[201.0],[315.0],[971.0],[315.0],[971.0],[243.0],[469.0],[98.0],[230.0],[201.0],[315.0],[865.0],[560.0],[123.0],[122.0],[15.0],[751.0],[454.0],[315.0],[381.0],[315.0],[695.0],[315.0],[314.0],[154.0],[469.0],[99.0],[695.0],[201.0],[695.0],[695.0],[469.0],[201.0],[99.0],[201.0],[243.0],[381.0],[230.0],[262.0],[243.0],[201.0],[695.0],[757.0],[243.0],[188.0],[201.0],[201.0],[469.0],[230.0],[865.0],[282.0],[315.0],[282.0],[243.0],[873.0],[230.0],[751.0],[873.0],[695.0],[201.0],[695.0],[124.0],[524.0],[757.0],[315.0],[751.0],[143.0],[314.0],[680.0],[266.0],[180.0],[447.0],[695.0],[266.0],[201.0],[381.0],[201.0],[230.0],[590.0],[469.0]
499,[873.0],[865.0],[454.0],[757.0],[243.0],[243.0],[454.0],[201.0],[315.0],[469.0],[454.0],[469.0],[695.0],[873.0],[524.0],[68.0],[201.0],[469.0],[180.0],[968.0],[230.0],[524.0],[695.0],[230.0],[381.0],[757.0],[172.0],[897.0],[160.0],[243.0],[201.0],[15.0],[381.0],[870.0],[258.0],[381.0],[201.0],[230.0],[524.0],[230.0],[243.0],[201.0],[201.0],[445.0],[370.0],[873.0],[971.0],[201.0],[243.0],[524.0],[124.0],[172.0],[98.0],[278.0],[243.0],[469.0],[695.0],[469.0],[201.0],[172.0],[243.0],[266.0],[873.0],[873.0],[357.0],[315.0],[315.0],[243.0],[469.0],[381.0],[266.0],[243.0],[695.0],[68.0],[68.0],[469.0],[201.0],[678.0],[124.0],[454.0],[282.0],[695.0],[98.0],[188.0],[243.0],[230.0],[188.0],[15.0],[258.0],[282.0],[695.0],[590.0],[201.0],[315.0],[454.0],[695.0],[454.0],[172.0],[123.0],[243.0]
500,[143.0],[15.0],[243.0],[143.0],[757.0],[469.0],[230.0],[243.0],[243.0],[757.0],[243.0],[873.0],[469.0],[188.0],[695.0],[188.0],[230.0],[757.0],[695.0],[201.0],[469.0],[230.0],[524.0],[469.0],[695.0],[873.0],[243.0],[381.0],[68.0],[469.0],[454.0],[99.0],[971.0],[489.0],[741.0],[695.0],[243.0],[469.0],[230.0],[201.0],[469.0],[315.0],[230.0],[381.0],[870.0],[188.0],[381.0],[751.0],[469.0],[469.0],[524.0],[757.0],[243.0],[381.0],[172.0],[172.0],[266.0],[757.0],[751.0],[757.0],[160.0],[315.0],[188.0],[68.0],[590.0],[243.0],[230.0],[68.0],[172.0],[445.0],[695.0],[469.0],[201.0],[188.0],[143.0],[757.0],[454.0],[447.0],[524.0],[230.0],[315.0],[201.0],[315.0],[590.0],[469.0],[469.0],[154.0],[381.0],[695.0],[98.0],[201.0],[855.0],[315.0],[282.0],[243.0],[751.0],[243.0],[469.0],[370.0],[757.0]
501,[188.0],[381.0],[469.0],[188.0],[873.0],[68.0],[469.0],[469.0],[469.0],[143.0],[469.0],[757.0],[243.0],[590.0],[98.0],[590.0],[469.0],[357.0],[524.0],[454.0],[757.0],[469.0],[282.0],[68.0],[201.0],[357.0],[757.0],[971.0],[188.0],[757.0],[230.0],[680.0],[486.0],[606.0],[865.0],[524.0],[469.0],[68.0],[469.0],[454.0],[757.0],[243.0],[469.0],[695.0],[394.0],[447.0],[695.0],[243.0],[757.0],[243.0],[243.0],[873.0],[469.0],[695.0],[469.0],[873.0],[201.0],[873.0],[230.0],[188.0],[757.0],[201.0],[357.0],[188.0],[154.0],[469.0],[469.0],[873.0],[68.0],[695.0],[201.0],[757.0],[243.0],[590.0],[188.0],[357.0],[230.0],[188.0],[243.0],[469.0],[201.0],[315.0],[243.0],[447.0],[68.0],[757.0],[590.0],[258.0],[201.0],[201.0],[454.0],[394.0],[230.0],[524.0],[469.0],[201.0],[469.0],[68.0],[388.0],[873.0]
502,[590.0],[124.0],[68.0],[447.0],[357.0],[873.0],[757.0],[757.0],[757.0],[678.0],[68.0],[188.0],[873.0],[357.0],[315.0],[357.0],[68.0],[188.0],[751.0],[243.0],[873.0],[873.0],[230.0],[873.0],[315.0],[678.0],[188.0],[266.0],[357.0],[873.0],[757.0],[381.0],[201.0],[393.0],[98.0],[315.0],[757.0],[188.0],[172.0],[469.0],[188.0],[469.0],[757.0],[315.0],[606.0],[173.0],[258.0],[873.0],[143.0],[757.0],[469.0],[188.0],[757.0],[315.0],[757.0],[757.0],[454.0],[188.0],[469.0],[357.0],[188.0],[230.0],[590.0],[143.0],[123.0],[873.0],[757.0],[188.0],[188.0],[201.0],[315.0],[873.0],[160.0],[370.0],[447.0],[188.0],[469.0],[590.0],[454.0],[68.0],[243.0],[230.0],[469.0],[370.0],[873.0],[873.0],[370.0],[695.0],[230.0],[243.0],[469.0],[606.0],[469.0],[454.0],[757.0],[230.0],[757.0],[188.0],[489.0],[143.0]
503,[951.0],[695.0],[188.0],[154.0],[678.0],[143.0],[188.0],[143.0],[873.0],[188.0],[188.0],[143.0],[143.0],[123.0],[454.0],[678.0],[188.0],[590.0],[243.0],[469.0],[188.0],[965.0],[469.0],[188.0],[454.0],[188.0],[590.0],[695.0],[590.0],[678.0],[188.0],[695.0],[454.0],[21.0],[381.0],[243.0],[188.0],[123.0],[757.0],[757.0],[357.0],[172.0],[873.0],[201.0],[549.0],[855.0],[524.0],[68.0],[188.0],[873.0],[68.0],[590.0],[143.0],[201.0],[873.0],[188.0],[243.0],[357.0],[143.0],[590.0],[357.0],[873.0],[154.0],[590.0],[370.0],[188.0],[873.0],[154.0],[143.0],[230.0],[230.0],[188.0],[757.0],[951.0],[590.0],[447.0],[68.0],[370.0],[469.0],[188.0],[873.0],[469.0],[757.0],[123.0],[188.0],[143.0],[870.0],[201.0],[469.0],[469.0],[243.0],[80.0],[143.0],[243.0],[143.0],[469.0],[188.0],[590.0],[394.0],[678.0]
504,[370.0],[201.0],[590.0],[123.0],[188.0],[188.0],[143.0],[188.0],[965.0],[590.0],[590.0],[590.0],[188.0],[370.0],[243.0],[447.0],[590.0],[123.0],[757.0],[757.0],[447.0],[757.0],[757.0],[590.0],[243.0],[370.0],[123.0],[201.0],[123.0],[188.0],[173.0],[201.0],[243.0],[119.0],[680.0],[469.0],[143.0],[370.0],[188.0],[965.0],[590.0],[757.0],[188.0],[230.0],[393.0],[123.0],[315.0],[188.0],[590.0],[188.0],[188.0],[123.0],[965.0],[243.0],[965.0],[143.0],[469.0],[590.0],[188.0],[123.0],[447.0],[68.0],[489.0],[370.0],[951.0],[143.0],[357.0],[590.0],[590.0],[469.0],[469.0],[357.0],[357.0],[394.0],[370.0],[855.0],[357.0],[870.0],[172.0],[143.0],[757.0],[68.0],[873.0],[870.0],[590.0],[188.0],[641.0],[230.0],[68.0],[873.0],[873.0],[294.0],[188.0],[469.0],[188.0],[873.0],[447.0],[123.0],[606.0],[188.0]
505,[489.0],[230.0],[370.0],[370.0],[590.0],[590.0],[590.0],[447.0],[357.0],[154.0],[370.0],[855.0],[590.0],[489.0],[469.0],[154.0],[370.0],[855.0],[965.0],[143.0],[590.0],[590.0],[873.0],[870.0],[469.0],[283.0],[855.0],[454.0],[370.0],[590.0],[370.0],[243.0],[469.0],[780.0],[695.0],[172.0],[447.0],[870.0],[143.0],[590.0],[855.0],[188.0],[590.0],[160.0],[119.0],[951.0],[243.0],[357.0],[154.0],[154.0],[590.0],[370.0],[447.0],[469.0],[357.0],[447.0],[873.0],[154.0],[447.0],[370.0],[590.0],[188.0],[394.0],[951.0],[489.0],[590.0],[188.0],[951.0],[154.0],[757.0],[757.0],[855.0],[188.0],[606.0],[283.0],[283.0],[188.0],[489.0],[873.0],[370.0],[188.0],[188.0],[188.0],[168.0],[123.0],[590.0],[606.0],[469.0],[188.0],[188.0],[188.0],[780.0],[154.0],[68.0],[590.0],[757.0],[173.0],[370.0],[44.0],[154.0]
506,[606.0],[469.0],[388.0],[870.0],[370.0],[154.0],[154.0],[590.0],[154.0],[951.0],[283.0],[123.0],[370.0],[606.0],[188.0],[123.0],[489.0],[489.0],[357.0],[188.0],[123.0],[283.0],[143.0],[489.0],[757.0],[489.0],[283.0],[243.0],[489.0],[951.0],[870.0],[469.0],[68.0],[284.0],[282.0],[188.0],[590.0],[489.0],[154.0],[678.0],[388.0],[678.0],[447.0],[188.0],[362.0],[870.0],[469.0],[590.0],[855.0],[951.0],[855.0],[870.0],[590.0],[68.0],[447.0],[590.0],[188.0],[123.0],[154.0],[489.0],[154.0],[447.0],[855.0],[123.0],[394.0],[123.0],[154.0],[855.0],[123.0],[143.0],[188.0],[388.0],[590.0],[549.0],[489.0],[489.0],[154.0],[394.0],[188.0],[870.0],[590.0],[173.0],[590.0],[489.0],[370.0],[123.0],[393.0],[68.0],[447.0],[357.0],[590.0],[362.0],[590.0],[188.0],[855.0],[965.0],[855.0],[870.0],[393.0],[173.0]
507,[119.0],[873.0],[489.0],[394.0],[388.0],[123.0],[370.0],[370.0],[370.0],[370.0],[489.0],[271.0],[489.0],[393.0],[590.0],[855.0],[641.0],[641.0],[590.0],[590.0],[370.0],[388.0],[188.0],[394.0],[188.0],[394.0],[870.0],[160.0],[394.0],[370.0],[489.0],[757.0],[357.0],[120.0],[315.0],[590.0],[370.0],[641.0],[370.0],[855.0],[489.0],[590.0],[123.0],[143.0],[742.0],[489.0],[172.0],[154.0],[870.0],[370.0],[489.0],[394.0],[370.0],[188.0],[590.0],[370.0],[447.0],[951.0],[590.0],[394.0],[123.0],[370.0],[606.0],[388.0],[606.0],[370.0],[590.0],[870.0],[283.0],[188.0],[154.0],[489.0],[855.0],[119.0],[394.0],[641.0],[590.0],[606.0],[68.0],[489.0],[154.0],[489.0],[370.0],[394.0],[870.0],[951.0],[621.0],[873.0],[590.0],[447.0],[855.0],[284.0],[951.0],[143.0],[388.0],[357.0],[951.0],[489.0],[362.0],[855.0]
508,[362.0],[188.0],[394.0],[44.0],[489.0],[370.0],[951.0],[870.0],[388.0],[870.0],[394.0],[394.0],[606.0],[621.0],[388.0],[489.0],[758.0],[758.0],[123.0],[283.0],[489.0],[168.0],[154.0],[44.0],[143.0],[44.0],[489.0],[757.0],[606.0],[489.0],[44.0],[188.0],[188.0],[480.0],[201.0],[123.0],[870.0],[396.0],[388.0],[870.0],[168.0],[855.0],[855.0],[590.0],[480.0],[44.0],[68.0],[951.0],[489.0],[489.0],[168.0],[44.0],[870.0],[143.0],[154.0],[870.0],[154.0],[855.0],[855.0],[44.0],[855.0],[283.0],[393.0],[489.0],[952.0],[489.0],[123.0],[489.0],[388.0],[590.0],[590.0],[394.0],[489.0],[21.0],[44.0],[758.0],[855.0],[393.0],[590.0],[394.0],[123.0],[855.0],[870.0],[606.0],[489.0],[855.0],[362.0],[188.0],[855.0],[173.0],[870.0],[742.0],[370.0],[590.0],[489.0],[370.0],[606.0],[641.0],[294.0],[870.0]
509,[742.0],[590.0],[396.0],[606.0],[641.0],[388.0],[489.0],[641.0],[489.0],[394.0],[606.0],[606.0],[393.0],[37.0],[370.0],[394.0],[396.0],[606.0],[370.0],[870.0],[394.0],[489.0],[123.0],[396.0],[590.0],[396.0],[168.0],[143.0],[393.0],[606.0],[394.0],[590.0],[855.0],[611.0],[243.0],[370.0],[489.0],[80.0],[489.0],[489.0],[606.0],[870.0],[870.0],[370.0],[37.0],[394.0],[188.0],[516.0],[394.0],[394.0],[394.0],[606.0],[489.0],[173.0],[370.0],[641.0],[951.0],[489.0],[870.0],[396.0],[489.0],[388.0],[421.0],[606.0],[21.0],[394.0],[855.0],[606.0],[489.0],[370.0],[123.0],[44.0],[394.0],[421.0],[606.0],[606.0],[489.0],[621.0],[357.0],[606.0],[370.0],[641.0],[489.0],[80.0],[394.0],[388.0],[294.0],[590.0],[388.0],[370.0],[489.0],[659.0],[388.0],[154.0],[641.0],[394.0],[549.0],[606.0],[37.0],[394.0]
510,[637.0],[370.0],[80.0],[549.0],[396.0],[489.0],[394.0],[44.0],[758.0],[44.0],[21.0],[393.0],[362.0],[294.0],[489.0],[606.0],[80.0],[393.0],[394.0],[489.0],[606.0],[950.0],[370.0],[80.0],[870.0],[621.0],[394.0],[188.0],[621.0],[950.0],[606.0],[370.0],[489.0],[37.0],[469.0],[870.0],[641.0],[421.0],[394.0],[606.0],[80.0],[489.0],[489.0],[489.0],[817.0],[396.0],[447.0],[394.0],[606.0],[606.0],[606.0],[549.0],[394.0],[154.0],[388.0],[606.0],[855.0],[641.0],[489.0],[950.0],[394.0],[489.0],[294.0],[952.0],[421.0],[606.0],[394.0],[21.0],[394.0],[870.0],[370.0],[396.0],[606.0],[362.0],[621.0],[621.0],[641.0],[119.0],[370.0],[393.0],[388.0],[168.0],[394.0],[421.0],[606.0],[394.0],[742.0],[951.0],[489.0],[283.0],[394.0],[617.0],[489.0],[855.0],[396.0],[396.0],[21.0],[393.0],[480.0],[396.0]
511,[617.0],[388.0],[621.0],[80.0],[393.0],[394.0],[606.0],[606.0],[44.0],[396.0],[362.0],[621.0],[21.0],[120.0],[641.0],[393.0],[294.0],[294.0],[606.0],[394.0],[80.0],[394.0],[394.0],[105.0],[168.0],[119.0],[606.0],[590.0],[421.0],[362.0],[80.0],[489.0],[394.0],[662.0],[172.0],[394.0],[44.0],[119.0],[606.0],[393.0],[21.0],[758.0],[394.0],[394.0],[573.0],[421.0],[590.0],[855.0],[80.0],[621.0],[393.0],[80.0],[606.0],[370.0],[489.0],[549.0],[870.0],[606.0],[394.0],[80.0],[606.0],[44.0],[362.0],[421.0],[294.0],[393.0],[396.0],[362.0],[606.0],[396.0],[489.0],[393.0],[393.0],[780.0],[742.0],[294.0],[758.0],[362.0],[123.0],[37.0],[394.0],[606.0],[606.0],[294.0],[393.0],[606.0],[637.0],[855.0],[394.0],[388.0],[396.0],[6.0],[394.0],[388.0],[80.0],[549.0],[119.0],[950.0],[284.0],[549.0]
512,[6.0],[489.0],[119.0],[37.0],[362.0],[606.0],[105.0],[80.0],[606.0],[549.0],[637.0],[37.0],[480.0],[480.0],[758.0],[37.0],[362.0],[362.0],[549.0],[396.0],[294.0],[606.0],[606.0],[421.0],[394.0],[742.0],[421.0],[370.0],[119.0],[119.0],[952.0],[394.0],[606.0],[817.0],[757.0],[396.0],[606.0],[362.0],[105.0],[952.0],[421.0],[606.0],[396.0],[606.0],[6.0],[362.0],[154.0],[44.0],[294.0],[119.0],[37.0],[621.0],[393.0],[283.0],[641.0],[80.0],[489.0],[294.0],[606.0],[119.0],[393.0],[394.0],[284.0],[362.0],[362.0],[294.0],[44.0],[229.0],[950.0],[549.0],[641.0],[119.0],[621.0],[229.0],[111.0],[892.0],[44.0],[637.0],[388.0],[362.0],[606.0],[80.0],[393.0],[892.0],[21.0],[952.0],[111.0],[870.0],[396.0],[489.0],[393.0],[37.0],[606.0],[44.0],[105.0],[80.0],[37.0],[362.0],[742.0],[80.0]
513,[37.0],[758.0],[37.0],[294.0],[284.0],[393.0],[952.0],[21.0],[393.0],[21.0],[120.0],[780.0],[637.0],[611.0],[606.0],[294.0],[780.0],[421.0],[80.0],[119.0],[362.0],[421.0],[549.0],[284.0],[606.0],[880.0],[362.0],[870.0],[362.0],[480.0],[21.0],[396.0],[393.0],[848.0],[188.0],[393.0],[393.0],[284.0],[393.0],[294.0],[362.0],[80.0],[393.0],[393.0],[399.0],[120.0],[855.0],[606.0],[37.0],[362.0],[362.0],[294.0],[21.0],[870.0],[44.0],[294.0],[394.0],[37.0],[44.0],[362.0],[37.0],[606.0],[480.0],[637.0],[742.0],[421.0],[549.0],[742.0],[294.0],[80.0],[758.0],[362.0],[37.0],[480.0],[617.0],[362.0],[606.0],[480.0],[489.0],[742.0],[549.0],[621.0],[362.0],[780.0],[362.0],[362.0],[817.0],[489.0],[80.0],[44.0],[294.0],[573.0],[215.0],[394.0],[362.0],[21.0],[362.0],[294.0],[617.0],[37.0]
514,[662.0],[394.0],[880.0],[362.0],[880.0],[21.0],[21.0],[421.0],[621.0],[119.0],[480.0],[362.0],[617.0],[662.0],[393.0],[362.0],[120.0],[742.0],[37.0],[215.0],[780.0],[284.0],[80.0],[120.0],[549.0],[659.0],[742.0],[394.0],[742.0],[742.0],[421.0],[80.0],[421.0],[57.0],[873.0],[119.0],[37.0],[480.0],[21.0],[284.0],[637.0],[362.0],[21.0],[952.0],[460.0],[480.0],[870.0],[952.0],[215.0],[742.0],[120.0],[37.0],[362.0],[489.0],[606.0],[37.0],[950.0],[215.0],[80.0],[780.0],[892.0],[621.0],[611.0],[480.0],[480.0],[215.0],[80.0],[880.0],[421.0],[294.0],[606.0],[742.0],[215.0],[120.0],[37.0],[284.0],[80.0],[611.0],[641.0],[637.0],[393.0],[119.0],[892.0],[120.0],[119.0],[119.0],[6.0],[758.0],[362.0],[606.0],[362.0],[880.0],[480.0],[606.0],[421.0],[294.0],[892.0],[780.0],[659.0],[215.0]
515,[57.0],[606.0],[662.0],[742.0],[742.0],[119.0],[421.0],[362.0],[421.0],[421.0],[659.0],[120.0],[6.0],[848.0],[215.0],[637.0],[880.0],[880.0],[780.0],[120.0],[742.0],[742.0],[37.0],[480.0],[80.0],[617.0],[480.0],[606.0],[880.0],[637.0],[294.0],[621.0],[294.0],[904.0],[590.0],[37.0],[362.0],[659.0],[119.0],[362.0],[120.0],[37.0],[119.0],[215.0],[687.0],[617.0],[489.0],[421.0],[892.0],[617.0],[6.0],[362.0],[421.0],[394.0],[80.0],[892.0],[606.0],[892.0],[362.0],[37.0],[362.0],[421.0],[617.0],[817.0],[611.0],[880.0],[37.0],[611.0],[362.0],[362.0],[80.0],[880.0],[892.0],[611.0],[662.0],[742.0],[37.0],[817.0],[606.0],[480.0],[21.0],[421.0],[480.0],[848.0],[421.0],[37.0],[37.0],[394.0],[119.0],[621.0],[780.0],[399.0],[120.0],[393.0],[637.0],[780.0],[742.0],[892.0],[662.0],[120.0]
