Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
395,[621.0],[193.0],[592.0],[969.0],[486.0],[130.0],[960.0],[929.0],[614.0],[334.0],[958.0],[9.0],[175.0],[455.0],[315.0],[711.0],[454.0],[316.0],[686.0],[269.0],[303.0],[359.0],[806.0],[67.0],[145.0],[79.0],[353.0],[15.0],[800.0],[873.0],[225.0],[266.0],[283.0],[214.0],[126.0],[426.0],[879.0],[175.0],[630.0],[104.0],[775.0],[997.0],[349.0],[510.0],[759.0],[464.0],[179.0],[12.0],[207.0],[894.0],[295.0],[953.0],[717.0],[126.0],[648.0],[620.0],[8.0],[620.0],[878.0],[664.0],[511.0],[7.0],[656.0],[654.0],[795.0],[980.0],[554.0],[786.0],[731.0],[295.0],[7.0],[525.0],[334.0],[775.0],[533.0],[659.0],[836.0],[385.0],[672.0],[7.0],[454.0],[175.0],[301.0],[494.0],[196.0],[970.0],[963.0],[67.0],[172.0],[763.0],[725.0],[664.0],[288.0],[936.0],[401.0],[750.0],[579.0],[425.0],[588.0],[592.0]
396,[843.0],[126.0],[583.0],[731.0],[494.0],[916.0],[157.0],[177.0],[879.0],[470.0],[532.0],[459.0],[415.0],[61.0],[893.0],[79.0],[303.0],[12.0],[514.0],[922.0],[738.0],[80.0],[189.0],[193.0],[405.0],[532.0],[659.0],[940.0],[117.0],[500.0],[397.0],[145.0],[303.0],[379.0],[196.0],[743.0],[722.0],[643.0],[691.0],[207.0],[222.0],[614.0],[892.0],[590.0],[979.0],[409.0],[189.0],[342.0],[799.0],[379.0],[903.0],[7.0],[933.0],[715.0],[359.0],[58.0],[661.0],[571.0],[454.0],[893.0],[778.0],[920.0],[177.0],[57.0],[420.0],[258.0],[70.0],[6.0],[234.0],[427.0],[969.0],[408.0],[841.0],[207.0],[680.0],[750.0],[49.0],[309.0],[698.0],[515.0],[829.0],[778.0],[399.0],[79.0],[526.0],[935.0],[494.0],[933.0],[569.0],[535.0],[500.0],[172.0],[394.0],[659.0],[415.0],[784.0],[323.0],[342.0],[356.0],[935.0]
397,[334.0],[847.0],[652.0],[728.0],[922.0],[196.0],[261.0],[921.0],[22.0],[451.0],[849.0],[383.0],[397.0],[177.0],[511.0],[933.0],[873.0],[873.0],[91.0],[569.0],[648.0],[256.0],[450.0],[40.0],[57.0],[634.0],[778.0],[825.0],[843.0],[63.0],[982.0],[791.0],[493.0],[303.0],[638.0],[824.0],[452.0],[387.0],[723.0],[494.0],[546.0],[884.0],[471.0],[54.0],[650.0],[827.0],[284.0],[365.0],[37.0],[36.0],[415.0],[117.0],[572.0],[335.0],[303.0],[790.0],[827.0],[12.0],[204.0],[799.0],[684.0],[808.0],[401.0],[330.0],[887.0],[368.0],[498.0],[295.0],[447.0],[6.0],[187.0],[619.0],[664.0],[94.0],[121.0],[784.0],[365.0],[737.0],[391.0],[893.0],[84.0],[687.0],[969.0],[532.0],[186.0],[383.0],[901.0],[443.0],[836.0],[57.0],[234.0],[477.0],[347.0],[842.0],[826.0],[228.0],[391.0],[795.0],[218.0],[971.0]
398,[969.0],[349.0],[934.0],[672.0],[79.0],[837.0],[87.0],[198.0],[387.0],[459.0],[59.0],[791.0],[511.0],[728.0],[799.0],[216.0],[37.0],[312.0],[264.0],[562.0],[66.0],[902.0],[841.0],[473.0],[826.0],[894.0],[65.0],[539.0],[206.0],[654.0],[574.0],[778.0],[619.0],[919.0],[308.0],[368.0],[279.0],[443.0],[290.0],[621.0],[786.0],[981.0],[867.0],[930.0],[93.0],[527.0],[882.0],[992.0],[659.0],[48.0],[368.0],[936.0],[427.0],[795.0],[512.0],[358.0],[268.0],[560.0],[799.0],[886.0],[401.0],[53.0],[812.0],[778.0],[207.0],[507.0],[408.0],[222.0],[198.0],[591.0],[920.0],[569.0],[875.0],[68.0],[782.0],[370.0],[991.0],[593.0],[295.0],[359.0],[224.0],[619.0],[899.0],[894.0],[739.0],[472.0],[79.0],[198.0],[663.0],[29.0],[595.0],[53.0],[378.0],[836.0],[955.0],[370.0],[725.0],[114.0],[715.0],[775.0]
399,[802.0],[991.0],[909.0],[724.0],[569.0],[39.0],[774.0],[834.0],[639.0],[36.0],[713.0],[879.0],[982.0],[415.0],[91.0],[605.0],[391.0],[178.0],[272.0],[76.0],[77.0],[509.0],[820.0],[121.0],[853.0],[527.0],[836.0],[750.0],[997.0],[889.0],[246.0],[984.0],[980.0],[952.0],[817.0],[988.0],[288.0],[639.0],[937.0],[193.0],[426.0],[776.0],[126.0],[427.0],[532.0],[958.0],[224.0],[991.0],[590.0],[459.0],[775.0],[688.0],[279.0],[595.0],[161.0],[897.0],[406.0],[418.0],[893.0],[781.0],[751.0],[525.0],[921.0],[648.0],[82.0],[806.0],[930.0],[853.0],[6.0],[479.0],[562.0],[447.0],[769.0],[590.0],[287.0],[117.0],[187.0],[687.0],[56.0],[948.0],[49.0],[992.0],[841.0],[574.0],[44.0],[414.0],[634.0],[562.0],[648.0],[487.0],[152.0],[781.0],[466.0],[525.0],[731.0],[207.0],[524.0],[12.0],[380.0],[875.0]
400,[515.0],[365.0],[933.0],[666.0],[121.0],[985.0],[91.0],[556.0],[654.0],[969.0],[876.0],[653.0],[49.0],[477.0],[930.0],[634.0],[342.0],[4.0],[462.0],[94.0],[795.0],[590.0],[432.0],[44.0],[621.0],[640.0],[680.0],[228.0],[37.0],[960.0],[126.0],[11.0],[193.0],[898.0],[269.0],[524.0],[70.0],[731.0],[982.0],[189.0],[7.0],[659.0],[284.0],[86.0],[171.0],[406.0],[201.0],[114.0],[525.0],[879.0],[546.0],[465.0],[764.0],[207.0],[902.0],[395.0],[574.0],[327.0],[841.0],[93.0],[415.0],[997.0],[415.0],[62.0],[391.0],[775.0],[229.0],[826.0],[427.0],[265.0],[808.0],[12.0],[893.0],[574.0],[268.0],[840.0],[590.0],[925.0],[222.0],[902.0],[722.0],[459.0],[302.0],[963.0],[619.0],[791.0],[766.0],[189.0],[574.0],[687.0],[95.0],[93.0],[983.0],[858.0],[212.0],[335.0],[447.0],[187.0],[335.0],[289.0]
401,[173.0],[709.0],[63.0],[778.0],[33.0],[62.0],[750.0],[58.0],[828.0],[879.0],[710.0],[825.0],[316.0],[824.0],[751.0],[26.0],[365.0],[977.0],[720.0],[287.0],[735.0],[111.0],[269.0],[958.0],[261.0],[844.0],[214.0],[784.0],[383.0],[251.0],[657.0],[49.0],[533.0],[88.0],[483.0],[415.0],[411.0],[558.0],[478.0],[831.0],[937.0],[28.0],[882.0],[289.0],[455.0],[844.0],[994.0],[832.0],[836.0],[886.0],[519.0],[633.0],[955.0],[84.0],[744.0],[910.0],[657.0],[266.0],[969.0],[189.0],[175.0],[620.0],[977.0],[687.0],[268.0],[546.0],[664.0],[212.0],[209.0],[731.0],[287.0],[193.0],[799.0],[620.0],[214.0],[295.0],[161.0],[227.0],[6.0],[449.0],[525.0],[879.0],[893.0],[4.0],[528.0],[635.0],[863.0],[688.0],[62.0],[240.0],[739.0],[944.0],[582.0],[383.0],[725.0],[488.0],[595.0],[590.0],[111.0],[415.0]
402,[470.0],[344.0],[654.0],[92.0],[997.0],[455.0],[784.0],[920.0],[562.0],[841.0],[8.0],[212.0],[12.0],[244.0],[230.0],[894.0],[991.0],[827.0],[14.0],[689.0],[189.0],[84.0],[893.0],[569.0],[334.0],[961.0],[715.0],[993.0],[24.0],[175.0],[616.0],[364.0],[509.0],[667.0],[66.0],[919.0],[466.0],[807.0],[554.0],[186.0],[920.0],[301.0],[277.0],[659.0],[903.0],[961.0],[524.0],[577.0],[620.0],[189.0],[574.0],[503.0],[569.0],[316.0],[62.0],[834.0],[738.0],[149.0],[91.0],[659.0],[643.0],[382.0],[58.0],[494.0],[178.0],[175.0],[124.0],[724.0],[778.0],[197.0],[53.0],[316.0],[781.0],[769.0],[391.0],[836.0],[234.0],[57.0],[731.0],[361.0],[204.0],[451.0],[799.0],[382.0],[572.0],[63.0],[971.0],[713.0],[532.0],[955.0],[394.0],[786.0],[935.0],[791.0],[500.0],[715.0],[92.0],[873.0],[519.0],[884.0]
403,[451.0],[630.0],[524.0],[682.0],[634.0],[177.0],[519.0],[893.0],[4.0],[994.0],[661.0],[457.0],[842.0],[77.0],[187.0],[387.0],[114.0],[626.0],[851.0],[123.0],[498.0],[175.0],[958.0],[772.0],[569.0],[193.0],[335.0],[370.0],[133.0],[295.0],[374.0],[977.0],[648.0],[172.0],[221.0],[652.0],[473.0],[778.0],[930.0],[949.0],[808.0],[246.0],[637.0],[716.0],[589.0],[998.0],[461.0],[886.0],[193.0],[339.0],[569.0],[858.0],[574.0],[725.0],[401.0],[556.0],[391.0],[873.0],[525.0],[525.0],[542.0],[806.0],[77.0],[79.0],[335.0],[326.0],[911.0],[175.0],[306.0],[970.0],[268.0],[377.0],[534.0],[569.0],[992.0],[222.0],[99.0],[415.0],[925.0],[349.0],[390.0],[467.0],[958.0],[577.0],[66.0],[654.0],[380.0],[876.0],[214.0],[110.0],[92.0],[50.0],[118.0],[648.0],[368.0],[9.0],[801.0],[836.0],[262.0],[652.0]
404,[675.0],[481.0],[792.0],[193.0],[574.0],[481.0],[370.0],[519.0],[287.0],[111.0],[525.0],[826.0],[908.0],[735.0],[590.0],[639.0],[447.0],[892.0],[431.0],[419.0],[149.0],[143.0],[198.0],[15.0],[798.0],[4.0],[408.0],[212.0],[825.0],[643.0],[222.0],[316.0],[62.0],[539.0],[359.0],[555.0],[825.0],[63.0],[513.0],[334.0],[175.0],[684.0],[664.0],[308.0],[525.0],[36.0],[963.0],[873.0],[786.0],[562.0],[427.0],[920.0],[657.0],[769.0],[746.0],[684.0],[270.0],[684.0],[272.0],[620.0],[887.0],[6.0],[725.0],[634.0],[715.0],[450.0],[539.0],[502.0],[61.0],[542.0],[504.0],[49.0],[648.0],[771.0],[657.0],[467.0],[316.0],[614.0],[657.0],[292.0],[316.0],[470.0],[444.0],[760.0],[279.0],[492.0],[894.0],[710.0],[303.0],[256.0],[526.0],[885.0],[873.0],[214.0],[775.0],[562.0],[243.0],[178.0],[84.0],[401.0]
405,[267.0],[758.0],[546.0],[960.0],[562.0],[549.0],[443.0],[799.0],[836.0],[963.0],[739.0],[800.0],[368.0],[392.0],[933.0],[7.0],[929.0],[406.0],[241.0],[773.0],[326.0],[622.0],[364.0],[303.0],[121.0],[998.0],[447.0],[381.0],[791.0],[222.0],[295.0],[626.0],[455.0],[52.0],[63.0],[224.0],[192.0],[648.0],[186.0],[401.0],[53.0],[731.0],[786.0],[836.0],[101.0],[825.0],[39.0],[809.0],[117.0],[172.0],[960.0],[379.0],[138.0],[201.0],[415.0],[15.0],[36.0],[304.0],[334.0],[836.0],[49.0],[684.0],[918.0],[894.0],[287.0],[643.0],[781.0],[473.0],[497.0],[403.0],[391.0],[722.0],[62.0],[540.0],[365.0],[657.0],[349.0],[401.0],[706.0],[155.0],[12.0],[267.0],[46.0],[569.0],[922.0],[558.0],[420.0],[8.0],[812.0],[507.0],[991.0],[227.0],[315.0],[620.0],[546.0],[371.0],[875.0],[214.0],[43.0],[339.0]
406,[84.0],[823.0],[788.0],[344.0],[657.0],[648.0],[272.0],[808.0],[268.0],[267.0],[620.0],[853.0],[775.0],[614.0],[22.0],[488.0],[519.0],[420.0],[843.0],[574.0],[65.0],[643.0],[685.0],[562.0],[977.0],[156.0],[207.0],[826.0],[265.0],[292.0],[731.0],[991.0],[177.0],[117.0],[902.0],[494.0],[994.0],[415.0],[473.0],[415.0],[643.0],[126.0],[528.0],[483.0],[621.0],[729.0],[774.0],[929.0],[214.0],[994.0],[940.0],[808.0],[997.0],[524.0],[782.0],[887.0],[222.0],[887.0],[621.0],[936.0],[408.0],[450.0],[627.0],[893.0],[827.0],[659.0],[777.0],[643.0],[839.0],[472.0],[659.0],[454.0],[955.0],[360.0],[991.0],[715.0],[821.0],[291.0],[778.0],[185.0],[620.0],[524.0],[455.0],[525.0],[558.0],[229.0],[482.0],[661.0],[101.0],[725.0],[224.0],[186.0],[511.0],[351.0],[778.0],[417.0],[209.0],[145.0],[116.0],[368.0]
407,[841.0],[57.0],[248.0],[589.0],[602.0],[65.0],[825.0],[77.0],[214.0],[893.0],[459.0],[206.0],[751.0],[983.0],[786.0],[920.0],[268.0],[471.0],[478.0],[268.0],[178.0],[645.0],[795.0],[556.0],[626.0],[291.0],[514.0],[853.0],[76.0],[918.0],[193.0],[704.0],[725.0],[3.0],[654.0],[79.0],[622.0],[654.0],[145.0],[79.0],[562.0],[911.0],[464.0],[519.0],[970.0],[156.0],[277.0],[760.0],[199.0],[717.0],[344.0],[930.0],[222.0],[178.0],[901.0],[276.0],[295.0],[713.0],[720.0],[287.0],[666.0],[836.0],[772.0],[799.0],[482.0],[509.0],[93.0],[562.0],[724.0],[778.0],[334.0],[293.0],[331.0],[641.0],[812.0],[214.0],[224.0],[874.0],[500.0],[134.0],[888.0],[472.0],[663.0],[971.0],[807.0],[807.0],[169.0],[465.0],[772.0],[500.0],[258.0],[404.0],[654.0],[312.0],[918.0],[287.0],[306.0],[929.0],[360.0],[500.0]
408,[981.0],[142.0],[775.0],[349.0],[804.0],[524.0],[720.0],[53.0],[391.0],[650.0],[879.0],[621.0],[546.0],[285.0],[660.0],[808.0],[24.0],[778.0],[930.0],[633.0],[827.0],[208.0],[474.0],[198.0],[182.0],[875.0],[14.0],[621.0],[937.0],[589.0],[548.0],[12.0],[916.0],[91.0],[44.0],[634.0],[963.0],[841.0],[544.0],[969.0],[554.0],[777.0],[781.0],[63.0],[334.0],[687.0],[750.0],[45.0],[303.0],[963.0],[589.0],[53.0],[500.0],[827.0],[145.0],[563.0],[189.0],[399.0],[853.0],[214.0],[316.0],[887.0],[114.0],[172.0],[406.0],[71.0],[803.0],[569.0],[644.0],[318.0],[829.0],[908.0],[535.0],[789.0],[303.0],[121.0],[12.0],[365.0],[63.0],[380.0],[276.0],[414.0],[66.0],[7.0],[464.0],[4.0],[738.0],[324.0],[114.0],[788.0],[61.0],[936.0],[751.0],[62.0],[22.0],[206.0],[873.0],[303.0],[355.0],[420.0]
409,[378.0],[44.0],[368.0],[126.0],[312.0],[643.0],[212.0],[715.0],[303.0],[799.0],[684.0],[334.0],[342.0],[84.0],[0.0],[187.0],[118.0],[309.0],[952.0],[595.0],[514.0],[295.0],[799.0],[245.0],[969.0],[525.0],[276.0],[519.0],[554.0],[657.0],[103.0],[454.0],[291.0],[272.0],[958.0],[855.0],[212.0],[368.0],[786.0],[841.0],[940.0],[6.0],[729.0],[91.0],[620.0],[365.0],[971.0],[617.0],[237.0],[287.0],[269.0],[172.0],[320.0],[406.0],[455.0],[228.0],[972.0],[57.0],[826.0],[268.0],[988.0],[194.0],[342.0],[335.0],[707.0],[92.0],[288.0],[756.0],[756.0],[414.0],[836.0],[725.0],[786.0],[940.0],[401.0],[335.0],[940.0],[991.0],[654.0],[420.0],[562.0],[295.0],[177.0],[620.0],[121.0],[12.0],[666.0],[287.0],[342.0],[287.0],[710.0],[387.0],[302.0],[643.0],[658.0],[590.0],[61.0],[827.0],[789.0],[398.0]
410,[554.0],[922.0],[454.0],[991.0],[101.0],[175.0],[826.0],[358.0],[936.0],[909.0],[887.0],[194.0],[155.0],[650.0],[828.0],[562.0],[385.0],[482.0],[898.0],[425.0],[942.0],[222.0],[713.0],[669.0],[892.0],[725.0],[84.0],[334.0],[212.0],[766.0],[912.0],[182.0],[744.0],[189.0],[960.0],[894.0],[582.0],[775.0],[503.0],[634.0],[513.0],[927.0],[399.0],[648.0],[414.0],[991.0],[784.0],[598.0],[562.0],[7.0],[781.0],[15.0],[11.0],[836.0],[177.0],[9.0],[879.0],[876.0],[212.0],[198.0],[12.0],[214.0],[385.0],[455.0],[202.0],[432.0],[28.0],[481.0],[532.0],[980.0],[621.0],[57.0],[560.0],[684.0],[222.0],[417.0],[165.0],[643.0],[175.0],[920.0],[220.0],[222.0],[687.0],[920.0],[569.0],[288.0],[187.0],[459.0],[444.0],[801.0],[497.0],[639.0],[939.0],[754.0],[828.0],[457.0],[497.0],[809.0],[941.0],[917.0]
411,[893.0],[693.0],[769.0],[57.0],[695.0],[677.0],[823.0],[335.0],[731.0],[971.0],[24.0],[91.0],[114.0],[149.0],[341.0],[53.0],[76.0],[187.0],[280.0],[92.0],[643.0],[147.0],[876.0],[228.0],[577.0],[955.0],[316.0],[875.0],[84.0],[463.0],[39.0],[795.0],[23.0],[726.0],[836.0],[574.0],[62.0],[546.0],[121.0],[121.0],[287.0],[73.0],[286.0],[214.0],[969.0],[879.0],[370.0],[349.0],[287.0],[175.0],[93.0],[539.0],[633.0],[562.0],[992.0],[434.0],[994.0],[862.0],[825.0],[303.0],[24.0],[303.0],[626.0],[177.0],[193.0],[817.0],[592.0],[566.0],[72.0],[925.0],[214.0],[620.0],[418.0],[269.0],[295.0],[343.0],[391.0],[175.0],[121.0],[482.0],[287.0],[715.0],[300.0],[189.0],[286.0],[510.0],[84.0],[592.0],[66.0],[918.0],[839.0],[659.0],[744.0],[175.0],[353.0],[37.0],[839.0],[744.0],[982.0],[482.0]
412,[799.0],[997.0],[908.0],[735.0],[851.0],[77.0],[649.0],[735.0],[994.0],[786.0],[84.0],[144.0],[873.0],[54.0],[562.0],[287.0],[209.0],[731.0],[11.0],[102.0],[590.0],[116.0],[710.0],[9.0],[886.0],[526.0],[49.0],[180.0],[513.0],[863.0],[63.0],[908.0],[512.0],[720.0],[997.0],[87.0],[84.0],[893.0],[966.0],[933.0],[348.0],[778.0],[193.0],[654.0],[635.0],[994.0],[289.0],[682.0],[268.0],[643.0],[997.0],[825.0],[339.0],[12.0],[173.0],[24.0],[47.0],[766.0],[241.0],[684.0],[454.0],[510.0],[358.0],[118.0],[793.0],[836.0],[130.0],[545.0],[936.0],[798.0],[303.0],[696.0],[455.0],[75.0],[349.0],[927.0],[214.0],[349.0],[643.0],[126.0],[268.0],[635.0],[447.0],[808.0],[718.0],[466.0],[967.0],[879.0],[525.0],[184.0],[806.0],[532.0],[512.0],[309.0],[680.0],[175.0],[731.0],[406.0],[186.0],[744.0]
413,[513.0],[236.0],[801.0],[149.0],[894.0],[735.0],[853.0],[138.0],[963.0],[186.0],[76.0],[405.0],[312.0],[368.0],[207.0],[836.0],[306.0],[427.0],[919.0],[391.0],[175.0],[355.0],[178.0],[287.0],[574.0],[500.0],[650.0],[785.0],[826.0],[121.0],[551.0],[427.0],[218.0],[241.0],[214.0],[117.0],[826.0],[799.0],[569.0],[894.0],[312.0],[23.0],[772.0],[534.0],[841.0],[963.0],[187.0],[181.0],[684.0],[971.0],[958.0],[178.0],[519.0],[652.0],[706.0],[488.0],[963.0],[863.0],[620.0],[391.0],[967.0],[24.0],[908.0],[908.0],[551.0],[221.0],[927.0],[991.0],[316.0],[509.0],[731.0],[764.0],[177.0],[359.0],[427.0],[443.0],[303.0],[292.0],[874.0],[202.0],[684.0],[492.0],[665.0],[53.0],[772.0],[589.0],[44.0],[268.0],[908.0],[439.0],[450.0],[383.0],[994.0],[4.0],[648.0],[773.0],[644.0],[45.0],[652.0],[646.0]
414,[64.0],[6.0],[940.0],[334.0],[153.0],[149.0],[56.0],[114.0],[778.0],[593.0],[91.0],[261.0],[549.0],[842.0],[934.0],[268.0],[707.0],[590.0],[153.0],[657.0],[406.0],[262.0],[827.0],[725.0],[269.0],[266.0],[142.0],[969.0],[853.0],[991.0],[6.0],[268.0],[77.0],[179.0],[121.0],[774.0],[853.0],[659.0],[664.0],[368.0],[268.0],[899.0],[922.0],[62.0],[229.0],[245.0],[637.0],[62.0],[447.0],[935.0],[562.0],[212.0],[858.0],[287.0],[447.0],[375.0],[772.0],[633.0],[843.0],[577.0],[769.0],[614.0],[182.0],[919.0],[429.0],[214.0],[452.0],[365.0],[12.0],[248.0],[447.0],[538.0],[571.0],[922.0],[292.0],[825.0],[731.0],[185.0],[117.0],[841.0],[906.0],[229.0],[252.0],[684.0],[997.0],[759.0],[7.0],[552.0],[620.0],[512.0],[432.0],[473.0],[963.0],[558.0],[62.0],[643.0],[855.0],[977.0],[498.0],[202.0]
415,[118.0],[731.0],[342.0],[687.0],[363.0],[295.0],[241.0],[897.0],[24.0],[289.0],[272.0],[841.0],[99.0],[510.0],[272.0],[214.0],[61.0],[875.0],[539.0],[958.0],[236.0],[240.0],[786.0],[955.0],[841.0],[149.0],[12.0],[841.0],[6.0],[186.0],[196.0],[287.0],[209.0],[843.0],[303.0],[769.0],[315.0],[62.0],[922.0],[87.0],[958.0],[653.0],[269.0],[272.0],[929.0],[414.0],[861.0],[588.0],[391.0],[920.0],[349.0],[93.0],[295.0],[210.0],[77.0],[76.0],[778.0],[24.0],[117.0],[760.0],[538.0],[284.0],[897.0],[207.0],[900.0],[940.0],[269.0],[150.0],[713.0],[816.0],[530.0],[873.0],[12.0],[902.0],[631.0],[186.0],[292.0],[301.0],[816.0],[152.0],[391.0],[648.0],[770.0],[875.0],[562.0],[582.0],[366.0],[379.0],[943.0],[766.0],[57.0],[121.0],[988.0],[369.0],[686.0],[268.0],[162.0],[66.0],[121.0],[224.0]
416,[478.0],[778.0],[500.0],[365.0],[713.0],[222.0],[621.0],[659.0],[447.0],[922.0],[528.0],[893.0],[967.0],[775.0],[287.0],[391.0],[744.0],[36.0],[213.0],[821.0],[295.0],[43.0],[406.0],[526.0],[471.0],[735.0],[788.0],[470.0],[689.0],[584.0],[983.0],[562.0],[735.0],[532.0],[569.0],[750.0],[569.0],[365.0],[574.0],[590.0],[664.0],[214.0],[997.0],[303.0],[155.0],[635.0],[464.0],[744.0],[566.0],[646.0],[955.0],[659.0],[886.0],[786.0],[365.0],[689.0],[498.0],[76.0],[684.0],[887.0],[908.0],[76.0],[454.0],[590.0],[4.0],[303.0],[693.0],[168.0],[652.0],[635.0],[425.0],[916.0],[848.0],[960.0],[925.0],[303.0],[842.0],[266.0],[316.0],[808.0],[873.0],[207.0],[848.0],[510.0],[287.0],[715.0],[922.0],[652.0],[233.0],[863.0],[744.0],[155.0],[426.0],[770.0],[455.0],[295.0],[145.0],[512.0],[359.0],[241.0]
417,[930.0],[316.0],[49.0],[630.0],[876.0],[970.0],[236.0],[207.0],[76.0],[878.0],[720.0],[799.0],[519.0],[534.0],[720.0],[303.0],[374.0],[867.0],[385.0],[858.0],[342.0],[738.0],[75.0],[500.0],[867.0],[77.0],[287.0],[385.0],[652.0],[616.0],[836.0],[349.0],[266.0],[825.0],[161.0],[784.0],[971.0],[991.0],[977.0],[774.0],[498.0],[303.0],[562.0],[657.0],[177.0],[826.0],[709.0],[122.0],[455.0],[391.0],[630.0],[228.0],[646.0],[427.0],[991.0],[457.0],[288.0],[687.0],[937.0],[791.0],[155.0],[432.0],[364.0],[941.0],[395.0],[342.0],[385.0],[630.0],[876.0],[316.0],[850.0],[648.0],[798.0],[958.0],[676.0],[212.0],[312.0],[126.0],[49.0],[53.0],[887.0],[62.0],[349.0],[933.0],[832.0],[171.0],[997.0],[296.0],[278.0],[313.0],[8.0],[44.0],[420.0],[447.0],[177.0],[222.0],[512.0],[778.0],[569.0],[855.0]
418,[548.0],[49.0],[12.0],[621.0],[710.0],[857.0],[843.0],[342.0],[971.0],[659.0],[473.0],[349.0],[293.0],[546.0],[958.0],[800.0],[277.0],[202.0],[839.0],[222.0],[454.0],[657.0],[475.0],[1.0],[56.0],[12.0],[209.0],[981.0],[960.0],[64.0],[654.0],[652.0],[306.0],[212.0],[447.0],[940.0],[621.0],[187.0],[626.0],[276.0],[836.0],[887.0],[958.0],[720.0],[498.0],[492.0],[878.0],[221.0],[510.0],[760.0],[292.0],[532.0],[34.0],[36.0],[266.0],[595.0],[466.0],[725.0],[554.0],[933.0],[470.0],[689.0],[766.0],[454.0],[830.0],[908.0],[390.0],[23.0],[968.0],[49.0],[739.0],[342.0],[500.0],[997.0],[129.0],[207.0],[138.0],[149.0],[454.0],[44.0],[118.0],[590.0],[309.0],[997.0],[268.0],[335.0],[687.0],[391.0],[454.0],[311.0],[512.0],[179.0],[967.0],[455.0],[514.0],[478.0],[491.0],[731.0],[783.0],[776.0]
419,[664.0],[12.0],[223.0],[853.0],[8.0],[657.0],[334.0],[344.0],[209.0],[562.0],[689.0],[155.0],[411.0],[475.0],[988.0],[738.0],[497.0],[31.0],[644.0],[295.0],[36.0],[486.0],[392.0],[430.0],[73.0],[64.0],[454.0],[451.0],[220.0],[365.0],[778.0],[292.0],[766.0],[614.0],[209.0],[955.0],[334.0],[590.0],[182.0],[775.0],[560.0],[316.0],[287.0],[715.0],[893.0],[853.0],[729.0],[611.0],[84.0],[295.0],[500.0],[836.0],[6.0],[454.0],[977.0],[846.0],[582.0],[500.0],[316.0],[22.0],[114.0],[447.0],[771.0],[481.0],[24.0],[118.0],[958.0],[218.0],[710.0],[126.0],[778.0],[114.0],[589.0],[528.0],[185.0],[853.0],[193.0],[337.0],[197.0],[969.0],[928.0],[608.0],[107.0],[659.0],[269.0],[875.0],[57.0],[414.0],[743.0],[386.0],[644.0],[214.0],[901.0],[807.0],[342.0],[4.0],[185.0],[519.0],[574.0],[843.0]
420,[786.0],[287.0],[114.0],[826.0],[661.0],[472.0],[478.0],[149.0],[12.0],[997.0],[595.0],[292.0],[648.0],[766.0],[268.0],[447.0],[839.0],[391.0],[554.0],[731.0],[908.0],[695.0],[107.0],[688.0],[760.0],[873.0],[306.0],[899.0],[621.0],[548.0],[401.0],[178.0],[863.0],[826.0],[574.0],[933.0],[467.0],[940.0],[657.0],[84.0],[418.0],[792.0],[268.0],[929.0],[799.0],[130.0],[478.0],[427.0],[177.0],[808.0],[56.0],[214.0],[401.0],[268.0],[626.0],[800.0],[12.0],[577.0],[312.0],[828.0],[754.0],[716.0],[863.0],[940.0],[725.0],[454.0],[888.0],[108.0],[873.0],[12.0],[853.0],[731.0],[225.0],[287.0],[772.0],[473.0],[809.0],[815.0],[403.0],[717.0],[731.0],[309.0],[475.0],[887.0],[391.0],[207.0],[920.0],[172.0],[824.0],[901.0],[661.0],[287.0],[971.0],[875.0],[114.0],[930.0],[396.0],[903.0],[745.0],[667.0]
