Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1198.0],[1255.0],[511.0],[456.0],[845.0],[459.0],[545.0],[1111.0],[533.0],[976.0],[351.0],[247.0],[1396.0],[1087.0],[805.0],[541.0],[0.0],[721.0],[1396.0],[640.0],[155.0],[829.0],[356.0],[20.0],[376.0],[84.0],[1376.0],[189.0],[524.0],[1015.0],[802.0],[1494.0],[1276.0],[425.0],[34.0],[1111.0],[1198.0],[174.0],[783.0],[602.0],[1073.0],[74.0],[1015.0],[310.0],[253.0],[854.0],[496.0],[438.0],[1302.0],[287.0],[34.0],[1255.0],[806.0],[16.0],[1087.0],[484.0],[399.0],[458.0],[508.0],[399.0],[124.0],[752.0],[361.0],[1219.0],[662.0],[986.0],[626.0],[407.0],[750.0],[365.0],[919.0],[202.0],[855.0],[681.0],[737.0],[451.0],[1255.0],[983.0],[463.0],[527.0],[1040.0],[1181.0],[535.0],[701.0],[31.0],[248.0],[1063.0],[645.0],[1433.0],[1198.0],[1087.0],[903.0],[238.0],[299.0],[826.0],[1015.0],[434.0],[1457.0],[1087.0],[826.0]
24,[624.0],[800.0],[496.0],[1393.0],[1471.0],[1050.0],[1190.0],[725.0],[972.0],[220.0],[617.0],[778.0],[1275.0],[773.0],[1447.0],[122.0],[253.0],[894.0],[141.0],[568.0],[384.0],[239.0],[237.0],[463.0],[31.0],[782.0],[343.0],[545.0],[1336.0],[732.0],[1090.0],[569.0],[511.0],[1040.0],[310.0],[60.0],[967.0],[1255.0],[1076.0],[1479.0],[727.0],[234.0],[1227.0],[1136.0],[1460.0],[1087.0],[808.0],[193.0],[870.0],[357.0],[1376.0],[1461.0],[403.0],[1472.0],[141.0],[692.0],[1198.0],[1447.0],[805.0],[104.0],[1263.0],[889.0],[902.0],[1461.0],[1214.0],[1373.0],[476.0],[343.0],[343.0],[441.0],[611.0],[818.0],[1309.0],[711.0],[854.0],[29.0],[34.0],[326.0],[646.0],[617.0],[435.0],[121.0],[806.0],[263.0],[34.0],[180.0],[672.0],[168.0],[299.0],[1246.0],[826.0],[1083.0],[549.0],[1266.0],[343.0],[16.0],[231.0],[545.0],[950.0],[1022.0]
25,[545.0],[1447.0],[403.0],[587.0],[44.0],[1096.0],[886.0],[305.0],[934.0],[1188.0],[704.0],[138.0],[390.0],[711.0],[220.0],[330.0],[750.0],[1433.0],[886.0],[1087.0],[479.0],[733.0],[1263.0],[711.0],[921.0],[872.0],[891.0],[343.0],[830.0],[310.0],[737.0],[549.0],[1137.0],[1196.0],[251.0],[870.0],[174.0],[34.0],[1087.0],[1486.0],[31.0],[135.0],[573.0],[533.0],[1494.0],[463.0],[549.0],[585.0],[374.0],[1387.0],[266.0],[496.0],[387.0],[368.0],[598.0],[158.0],[494.0],[399.0],[327.0],[1087.0],[807.0],[773.0],[531.0],[490.0],[1294.0],[1484.0],[351.0],[1198.0],[291.0],[395.0],[1198.0],[1307.0],[157.0],[1440.0],[429.0],[1494.0],[390.0],[747.0],[240.0],[619.0],[1339.0],[414.0],[1472.0],[891.0],[1359.0],[810.0],[659.0],[1266.0],[113.0],[805.0],[1100.0],[1380.0],[321.0],[641.0],[446.0],[221.0],[291.0],[528.0],[1431.0],[51.0]
26,[308.0],[1087.0],[826.0],[1291.0],[5.0],[737.0],[1481.0],[659.0],[997.0],[1203.0],[451.0],[321.0],[1015.0],[141.0],[606.0],[1379.0],[911.0],[586.0],[1376.0],[1190.0],[374.0],[1219.0],[783.0],[541.0],[1015.0],[15.0],[1117.0],[1484.0],[1485.0],[141.0],[1103.0],[481.0],[584.0],[1198.0],[234.0],[395.0],[60.0],[390.0],[438.0],[600.0],[1347.0],[1451.0],[1149.0],[953.0],[163.0],[369.0],[321.0],[294.0],[891.0],[1345.0],[149.0],[248.0],[826.0],[292.0],[1074.0],[291.0],[347.0],[310.0],[466.0],[1198.0],[517.0],[891.0],[141.0],[434.0],[184.0],[1333.0],[1018.0],[163.0],[1005.0],[1369.0],[1373.0],[572.0],[1458.0],[818.0],[967.0],[1498.0],[1087.0],[329.0],[1090.0],[541.0],[876.0],[919.0],[826.0],[1093.0],[378.0],[527.0],[1153.0],[1396.0],[569.0],[903.0],[141.0],[805.0],[174.0],[603.0],[921.0],[255.0],[435.0],[494.0],[310.0],[535.0]
27,[347.0],[34.0],[336.0],[263.0],[562.0],[1087.0],[687.0],[671.0],[846.0],[451.0],[264.0],[515.0],[70.0],[356.0],[1313.0],[291.0],[266.0],[434.0],[395.0],[671.0],[360.0],[1266.0],[966.0],[193.0],[16.0],[390.0],[854.0],[435.0],[598.0],[1012.0],[362.0],[208.0],[632.0],[1302.0],[463.0],[752.0],[619.0],[1337.0],[959.0],[679.0],[533.0],[1095.0],[1309.0],[854.0],[15.0],[1414.0],[976.0],[299.0],[752.0],[389.0],[438.0],[310.0],[1409.0],[1309.0],[1245.0],[417.0],[646.0],[1198.0],[253.0],[742.0],[976.0],[19.0],[463.0],[1016.0],[723.0],[921.0],[1294.0],[321.0],[368.0],[313.0],[297.0],[191.0],[627.0],[1090.0],[484.0],[639.0],[1457.0],[1075.0],[727.0],[342.0],[742.0],[368.0],[1153.0],[1160.0],[826.0],[974.0],[1432.0],[921.0],[1380.0],[1333.0],[369.0],[1190.0],[1087.0],[1035.0],[484.0],[108.0],[1294.0],[389.0],[585.0],[1440.0]
28,[251.0],[1116.0],[886.0],[356.0],[1482.0],[659.0],[985.0],[802.0],[1103.0],[594.0],[659.0],[1263.0],[34.0],[251.0],[929.0],[632.0],[463.0],[1347.0],[438.0],[6.0],[330.0],[434.0],[174.0],[374.0],[1294.0],[494.0],[433.0],[1452.0],[814.0],[408.0],[606.0],[835.0],[541.0],[495.0],[1103.0],[1472.0],[378.0],[687.0],[237.0],[1138.0],[247.0],[438.0],[878.0],[515.0],[1198.0],[451.0],[308.0],[606.0],[1191.0],[997.0],[711.0],[1087.0],[1103.0],[1404.0],[1479.0],[183.0],[864.0],[508.0],[757.0],[54.0],[392.0],[515.0],[418.0],[141.0],[1393.0],[1413.0],[1485.0],[1485.0],[464.0],[191.0],[496.0],[562.0],[854.0],[1275.0],[1309.0],[727.0],[691.0],[919.0],[362.0],[185.0],[1090.0],[736.0],[1095.0],[549.0],[557.0],[310.0],[389.0],[23.0],[1347.0],[374.0],[1181.0],[926.0],[163.0],[1347.0],[1376.0],[835.0],[1461.0],[997.0],[438.0],[743.0]
29,[1057.0],[235.0],[921.0],[1086.0],[1160.0],[703.0],[407.0],[129.0],[765.0],[687.0],[926.0],[1349.0],[425.0],[425.0],[1151.0],[1028.0],[974.0],[1198.0],[1219.0],[679.0],[248.0],[438.0],[835.0],[522.0],[1359.0],[347.0],[1396.0],[1073.0],[1103.0],[1101.0],[522.0],[515.0],[1479.0],[374.0],[606.0],[438.0],[374.0],[433.0],[462.0],[515.0],[957.0],[331.0],[1433.0],[1103.0],[835.0],[494.0],[711.0],[46.0],[1141.0],[1324.0],[1339.0],[996.0],[1375.0],[185.0],[527.0],[141.0],[764.0],[1199.0],[687.0],[1040.0],[345.0],[711.0],[1381.0],[1485.0],[1038.0],[521.0],[1458.0],[1234.0],[496.0],[1087.0],[1488.0],[932.0],[1294.0],[535.0],[823.0],[901.0],[370.0],[1433.0],[606.0],[351.0],[606.0],[1309.0],[1409.0],[1302.0],[202.0],[234.0],[671.0],[438.0],[1255.0],[826.0],[789.0],[54.0],[418.0],[351.0],[158.0],[679.0],[692.0],[1090.0],[1387.0],[993.0]
30,[494.0],[1160.0],[1451.0],[1294.0],[868.0],[757.0],[160.0],[1399.0],[947.0],[549.0],[1087.0],[299.0],[587.0],[66.0],[547.0],[412.0],[1458.0],[299.0],[479.0],[522.0],[818.0],[193.0],[388.0],[1454.0],[1199.0],[589.0],[1454.0],[986.0],[433.0],[139.0],[459.0],[716.0],[1325.0],[154.0],[522.0],[476.0],[19.0],[245.0],[1460.0],[1087.0],[122.0],[1398.0],[1468.0],[174.0],[70.0],[921.0],[1431.0],[1090.0],[66.0],[1289.0],[121.0],[96.0],[584.0],[1349.0],[997.0],[276.0],[720.0],[860.0],[1485.0],[51.0],[1042.0],[785.0],[1476.0],[585.0],[214.0],[99.0],[671.0],[128.0],[785.0],[438.0],[395.0],[616.0],[1102.0],[362.0],[346.0],[1163.0],[986.0],[121.0],[522.0],[835.0],[711.0],[449.0],[687.0],[41.0],[9.0],[434.0],[20.0],[41.0],[108.0],[1311.0],[395.0],[826.0],[993.0],[356.0],[1461.0],[496.0],[558.0],[451.0],[959.0],[118.0]
31,[141.0],[345.0],[247.0],[322.0],[360.0],[202.0],[389.0],[522.0],[42.0],[1302.0],[345.0],[549.0],[440.0],[1230.0],[173.0],[254.0],[1309.0],[310.0],[311.0],[462.0],[412.0],[515.0],[1285.0],[414.0],[761.0],[1153.0],[662.0],[701.0],[1396.0],[772.0],[765.0],[54.0],[433.0],[1440.0],[662.0],[711.0],[438.0],[1063.0],[300.0],[703.0],[896.0],[687.0],[1042.0],[616.0],[174.0],[1104.0],[568.0],[462.0],[1230.0],[846.0],[585.0],[74.0],[1400.0],[841.0],[846.0],[730.0],[1277.0],[347.0],[1300.0],[339.0],[854.0],[377.0],[589.0],[1074.0],[1494.0],[703.0],[1454.0],[711.0],[1390.0],[685.0],[390.0],[141.0],[986.0],[606.0],[448.0],[310.0],[1160.0],[174.0],[796.0],[749.0],[1275.0],[10.0],[173.0],[374.0],[1345.0],[1361.0],[368.0],[789.0],[624.0],[366.0],[496.0],[671.0],[147.0],[556.0],[1282.0],[976.0],[785.0],[846.0],[299.0],[1494.0]
32,[1184.0],[1377.0],[1485.0],[116.0],[225.0],[185.0],[451.0],[1454.0],[620.0],[399.0],[671.0],[1294.0],[800.0],[1090.0],[196.0],[701.0],[1057.0],[1461.0],[541.0],[1460.0],[356.0],[284.0],[266.0],[1313.0],[1087.0],[864.0],[872.0],[222.0],[606.0],[830.0],[1496.0],[350.0],[522.0],[438.0],[1488.0],[1451.0],[356.0],[1460.0],[847.0],[378.0],[127.0],[802.0],[496.0],[716.0],[1307.0],[199.0],[632.0],[57.0],[435.0],[350.0],[1050.0],[1459.0],[629.0],[141.0],[398.0],[515.0],[80.0],[864.0],[15.0],[508.0],[1461.0],[1035.0],[1376.0],[299.0],[606.0],[778.0],[522.0],[530.0],[51.0],[1448.0],[701.0],[757.0],[921.0],[522.0],[222.0],[389.0],[433.0],[1484.0],[51.0],[1307.0],[517.0],[1337.0],[582.0],[855.0],[1375.0],[1432.0],[741.0],[606.0],[1431.0],[759.0],[460.0],[1063.0],[433.0],[639.0],[818.0],[527.0],[1393.0],[606.0],[1160.0],[1476.0]
33,[1337.0],[232.0],[1458.0],[606.0],[1083.0],[92.0],[838.0],[723.0],[330.0],[1275.0],[1311.0],[789.0],[662.0],[193.0],[390.0],[1186.0],[527.0],[527.0],[399.0],[711.0],[1496.0],[174.0],[1407.0],[1042.0],[508.0],[136.0],[107.0],[606.0],[765.0],[1468.0],[407.0],[372.0],[1460.0],[449.0],[14.0],[1339.0],[193.0],[869.0],[155.0],[1042.0],[557.0],[1361.0],[1405.0],[1409.0],[374.0],[154.0],[805.0],[711.0],[1363.0],[125.0],[0.0],[662.0],[1331.0],[327.0],[789.0],[1087.0],[84.0],[764.0],[1345.0],[1117.0],[1244.0],[1164.0],[1057.0],[617.0],[357.0],[1166.0],[695.0],[460.0],[1070.0],[196.0],[1016.0],[479.0],[1177.0],[368.0],[1396.0],[476.0],[1460.0],[1229.0],[1468.0],[78.0],[1494.0],[541.0],[85.0],[1396.0],[1294.0],[802.0],[765.0],[456.0],[584.0],[342.0],[687.0],[465.0],[1396.0],[238.0],[695.0],[1471.0],[1119.0],[1307.0],[606.0],[800.0]
34,[315.0],[300.0],[328.0],[903.0],[264.0],[463.0],[997.0],[80.0],[390.0],[374.0],[1040.0],[393.0],[1354.0],[294.0],[814.0],[1090.0],[494.0],[1324.0],[328.0],[355.0],[835.0],[294.0],[606.0],[436.0],[212.0],[764.0],[301.0],[1396.0],[1118.0],[921.0],[780.0],[985.0],[202.0],[527.0],[511.0],[1038.0],[462.0],[291.0],[1429.0],[496.0],[520.0],[757.0],[264.0],[330.0],[1050.0],[1307.0],[1331.0],[921.0],[1496.0],[1253.0],[561.0],[727.0],[1297.0],[1396.0],[395.0],[133.0],[51.0],[1294.0],[243.0],[796.0],[1103.0],[764.0],[1090.0],[723.0],[1070.0],[1263.0],[1460.0],[360.0],[1150.0],[1046.0],[313.0],[247.0],[46.0],[894.0],[921.0],[1038.0],[291.0],[784.0],[368.0],[1433.0],[345.0],[1118.0],[1307.0],[399.0],[629.0],[1375.0],[929.0],[1299.0],[719.0],[496.0],[1484.0],[587.0],[711.0],[711.0],[1160.0],[1111.0],[194.0],[756.0],[46.0],[212.0]
35,[541.0],[1375.0],[1294.0],[287.0],[711.0],[122.0],[1454.0],[728.0],[1319.0],[521.0],[85.0],[476.0],[747.0],[1413.0],[174.0],[629.0],[121.0],[1016.0],[711.0],[300.0],[203.0],[1447.0],[703.0],[632.0],[789.0],[174.0],[127.0],[1090.0],[1285.0],[1484.0],[368.0],[124.0],[254.0],[770.0],[780.0],[606.0],[1087.0],[106.0],[1232.0],[264.0],[1103.0],[1225.0],[861.0],[313.0],[189.0],[521.0],[1219.0],[785.0],[747.0],[728.0],[299.0],[1038.0],[310.0],[753.0],[414.0],[462.0],[169.0],[42.0],[1103.0],[347.0],[737.0],[174.0],[372.0],[80.0],[1052.0],[1345.0],[1092.0],[299.0],[802.0],[185.0],[741.0],[70.0],[1111.0],[839.0],[501.0],[983.0],[1394.0],[972.0],[608.0],[369.0],[534.0],[1204.0],[629.0],[264.0],[1447.0],[1294.0],[646.0],[223.0],[86.0],[1181.0],[637.0],[1038.0],[1137.0],[1431.0],[340.0],[1275.0],[1458.0],[986.0],[96.0],[291.0]
36,[796.0],[1181.0],[711.0],[1425.0],[1198.0],[671.0],[494.0],[983.0],[741.0],[1432.0],[711.0],[685.0],[243.0],[703.0],[869.0],[846.0],[772.0],[108.0],[264.0],[351.0],[264.0],[726.0],[494.0],[351.0],[291.0],[747.0],[1356.0],[814.0],[1127.0],[557.0],[696.0],[1188.0],[223.0],[772.0],[368.0],[1070.0],[1440.0],[492.0],[806.0],[451.0],[765.0],[1435.0],[451.0],[741.0],[196.0],[512.0],[535.0],[1300.0],[1333.0],[695.0],[490.0],[462.0],[809.0],[1231.0],[929.0],[399.0],[173.0],[210.0],[263.0],[864.0],[1307.0],[903.0],[871.0],[368.0],[220.0],[1375.0],[202.0],[1333.0],[998.0],[1103.0],[533.0],[1054.0],[1387.0],[1487.0],[278.0],[278.0],[862.0],[1294.0],[1481.0],[264.0],[485.0],[747.0],[1302.0],[524.0],[402.0],[1345.0],[584.0],[1496.0],[104.0],[1045.0],[351.0],[1181.0],[202.0],[1337.0],[184.0],[1230.0],[223.0],[924.0],[1090.0],[1466.0]
37,[1409.0],[326.0],[772.0],[291.0],[1052.0],[522.0],[846.0],[357.0],[501.0],[234.0],[1458.0],[658.0],[32.0],[435.0],[695.0],[606.0],[1307.0],[1405.0],[1022.0],[111.0],[399.0],[711.0],[369.0],[220.0],[725.0],[439.0],[629.0],[921.0],[278.0],[462.0],[1333.0],[185.0],[872.0],[1038.0],[440.0],[744.0],[876.0],[1375.0],[490.0],[508.0],[1375.0],[191.0],[434.0],[757.0],[293.0],[52.0],[191.0],[313.0],[470.0],[1116.0],[138.0],[1070.0],[569.0],[996.0],[1405.0],[531.0],[302.0],[390.0],[1375.0],[764.0],[343.0],[806.0],[362.0],[357.0],[343.0],[1451.0],[66.0],[728.0],[1338.0],[1188.0],[472.0],[604.0],[174.0],[220.0],[223.0],[1070.0],[639.0],[392.0],[1386.0],[399.0],[367.0],[711.0],[1198.0],[1497.0],[1302.0],[629.0],[168.0],[1153.0],[465.0],[278.0],[300.0],[1331.0],[248.0],[171.0],[485.0],[1338.0],[1375.0],[779.0],[51.0],[927.0]
38,[632.0],[1380.0],[785.0],[313.0],[692.0],[1454.0],[1307.0],[462.0],[930.0],[1103.0],[1307.0],[645.0],[711.0],[362.0],[235.0],[496.0],[775.0],[632.0],[1120.0],[629.0],[1478.0],[686.0],[1294.0],[438.0],[351.0],[1103.0],[1447.0],[184.0],[921.0],[603.0],[701.0],[494.0],[1375.0],[269.0],[1292.0],[272.0],[1175.0],[1338.0],[1034.0],[1010.0],[299.0],[193.0],[1096.0],[101.0],[584.0],[300.0],[372.0],[12.0],[324.0],[640.0],[1087.0],[1398.0],[689.0],[1195.0],[806.0],[1267.0],[235.0],[956.0],[404.0],[390.0],[266.0],[789.0],[606.0],[247.0],[438.0],[1447.0],[620.0],[1338.0],[1104.0],[1460.0],[1315.0],[623.0],[58.0],[438.0],[369.0],[917.0],[1375.0],[247.0],[133.0],[1068.0],[1319.0],[1447.0],[711.0],[1076.0],[604.0],[1447.0],[127.0],[412.0],[1203.0],[247.0],[1375.0],[496.0],[1332.0],[1294.0],[465.0],[315.0],[629.0],[42.0],[368.0],[202.0]
39,[557.0],[651.0],[17.0],[819.0],[390.0],[42.0],[196.0],[1460.0],[1167.0],[793.0],[209.0],[1126.0],[882.0],[1141.0],[1294.0],[113.0],[1153.0],[1118.0],[469.0],[426.0],[325.0],[854.0],[324.0],[263.0],[1149.0],[711.0],[594.0],[831.0],[557.0],[299.0],[829.0],[778.0],[398.0],[749.0],[916.0],[163.0],[924.0],[326.0],[1104.0],[603.0],[1489.0],[585.0],[377.0],[390.0],[542.0],[138.0],[1400.0],[545.0],[711.0],[391.0],[1093.0],[699.0],[402.0],[196.0],[191.0],[1496.0],[728.0],[1042.0],[235.0],[776.0],[814.0],[63.0],[522.0],[1472.0],[163.0],[1046.0],[1463.0],[857.0],[623.0],[1104.0],[479.0],[1213.0],[1190.0],[1123.0],[299.0],[220.0],[191.0],[71.0],[1096.0],[496.0],[1166.0],[623.0],[1263.0],[1381.0],[1171.0],[402.0],[1188.0],[70.0],[356.0],[857.0],[1040.0],[1370.0],[1476.0],[63.0],[305.0],[1012.0],[1015.0],[632.0],[462.0],[557.0]
40,[1307.0],[336.0],[346.0],[1244.0],[814.0],[629.0],[172.0],[278.0],[1198.0],[928.0],[686.0],[1353.0],[752.0],[606.0],[534.0],[1470.0],[623.0],[806.0],[1375.0],[1440.0],[778.0],[1087.0],[1345.0],[728.0],[113.0],[1376.0],[196.0],[299.0],[51.0],[1225.0],[768.0],[174.0],[629.0],[1117.0],[903.0],[1425.0],[212.0],[1019.0],[970.0],[741.0],[569.0],[299.0],[495.0],[569.0],[1203.0],[1103.0],[847.0],[1277.0],[1345.0],[247.0],[429.0],[819.0],[768.0],[514.0],[1118.0],[1361.0],[287.0],[626.0],[1267.0],[389.0],[1018.0],[1261.0],[1307.0],[839.0],[473.0],[494.0],[180.0],[1297.0],[1311.0],[1451.0],[757.0],[1310.0],[264.0],[1053.0],[1447.0],[1411.0],[326.0],[402.0],[1307.0],[671.0],[476.0],[1311.0],[1117.0],[1243.0],[1484.0],[752.0],[792.0],[770.0],[34.0],[124.0],[800.0],[202.0],[1447.0],[1260.0],[1333.0],[310.0],[402.0],[607.0],[564.0],[1319.0]
41,[399.0],[976.0],[999.0],[78.0],[1307.0],[1338.0],[839.0],[1472.0],[1010.0],[566.0],[600.0],[15.0],[819.0],[127.0],[434.0],[695.0],[1290.0],[1294.0],[163.0],[1022.0],[864.0],[796.0],[1400.0],[1024.0],[1466.0],[1311.0],[281.0],[1447.0],[1447.0],[327.0],[220.0],[1345.0],[326.0],[1189.0],[32.0],[1319.0],[1103.0],[345.0],[593.0],[169.0],[689.0],[368.0],[741.0],[884.0],[1359.0],[1117.0],[957.0],[1029.0],[375.0],[1381.0],[1294.0],[957.0],[980.0],[976.0],[371.0],[841.0],[1405.0],[1331.0],[1414.0],[449.0],[981.0],[494.0],[368.0],[278.0],[1319.0],[1414.0],[222.0],[358.0],[1366.0],[326.0],[1292.0],[1319.0],[0.0],[1316.0],[711.0],[1375.0],[494.0],[1372.0],[149.0],[928.0],[327.0],[1203.0],[738.0],[1263.0],[1077.0],[122.0],[395.0],[54.0],[861.0],[313.0],[626.0],[80.0],[1490.0],[34.0],[63.0],[168.0],[855.0],[800.0],[727.0],[1345.0]
42,[1496.0],[60.0],[63.0],[1213.0],[168.0],[442.0],[1319.0],[839.0],[287.0],[336.0],[218.0],[320.0],[814.0],[368.0],[55.0],[620.0],[1039.0],[1233.0],[300.0],[1353.0],[1345.0],[545.0],[1386.0],[629.0],[355.0],[58.0],[5.0],[1359.0],[1496.0],[514.0],[281.0],[964.0],[784.0],[1447.0],[390.0],[562.0],[1213.0],[1232.0],[1015.0],[1375.0],[402.0],[462.0],[789.0],[1117.0],[967.0],[527.0],[1258.0],[52.0],[451.0],[1375.0],[326.0],[182.0],[600.0],[1175.0],[220.0],[810.0],[1160.0],[1388.0],[629.0],[1093.0],[496.0],[411.0],[494.0],[327.0],[168.0],[402.0],[462.0],[496.0],[630.0],[593.0],[174.0],[1364.0],[796.0],[1381.0],[1046.0],[163.0],[1097.0],[1456.0],[557.0],[857.0],[1005.0],[886.0],[911.0],[128.0],[1015.0],[1302.0],[1243.0],[235.0],[967.0],[485.0],[1435.0],[88.0],[1486.0],[1056.0],[1243.0],[375.0],[711.0],[765.0],[291.0],[135.0]
43,[824.0],[943.0],[1461.0],[366.0],[399.0],[599.0],[711.0],[819.0],[366.0],[701.0],[1471.0],[1381.0],[623.0],[894.0],[1285.0],[1087.0],[916.0],[765.0],[402.0],[819.0],[494.0],[768.0],[15.0],[1294.0],[324.0],[218.0],[1414.0],[1400.0],[37.0],[263.0],[438.0],[264.0],[452.0],[687.0],[287.0],[121.0],[1197.0],[1404.0],[182.0],[399.0],[1458.0],[347.0],[399.0],[768.0],[34.0],[943.0],[366.0],[1265.0],[508.0],[1073.0],[1104.0],[401.0],[536.0],[115.0],[300.0],[283.0],[744.0],[1376.0],[1447.0],[417.0],[1075.0],[1061.0],[251.0],[462.0],[711.0],[626.0],[394.0],[535.0],[967.0],[1232.0],[768.0],[607.0],[444.0],[356.0],[1472.0],[1188.0],[1100.0],[470.0],[354.0],[1338.0],[1181.0],[347.0],[830.0],[341.0],[884.0],[569.0],[768.0],[644.0],[642.0],[869.0],[78.0],[1223.0],[1363.0],[348.0],[163.0],[1407.0],[911.0],[805.0],[1388.0],[1417.0]
44,[299.0],[498.0],[1443.0],[619.0],[534.0],[935.0],[235.0],[629.0],[212.0],[1116.0],[871.0],[1213.0],[496.0],[241.0],[395.0],[998.0],[1381.0],[254.0],[121.0],[1083.0],[711.0],[596.0],[1447.0],[1263.0],[1435.0],[857.0],[347.0],[1111.0],[531.0],[999.0],[1129.0],[50.0],[392.0],[1010.0],[220.0],[594.0],[1053.0],[928.0],[454.0],[402.0],[1447.0],[528.0],[743.0],[395.0],[1201.0],[243.0],[174.0],[960.0],[79.0],[569.0],[1484.0],[1375.0],[741.0],[1311.0],[390.0],[451.0],[1376.0],[425.0],[1164.0],[192.0],[174.0],[1032.0],[1229.0],[695.0],[1336.0],[389.0],[629.0],[34.0],[535.0],[1195.0],[1190.0],[321.0],[1184.0],[301.0],[1363.0],[1319.0],[1232.0],[1447.0],[887.0],[479.0],[1012.0],[440.0],[501.0],[320.0],[1455.0],[911.0],[443.0],[39.0],[396.0],[1413.0],[1328.0],[141.0],[449.0],[484.0],[1261.0],[63.0],[1087.0],[1398.0],[557.0],[1087.0]
45,[983.0],[321.0],[535.0],[494.0],[496.0],[726.0],[644.0],[1294.0],[41.0],[800.0],[202.0],[573.0],[1100.0],[107.0],[1129.0],[355.0],[1363.0],[121.0],[717.0],[714.0],[490.0],[758.0],[127.0],[1045.0],[557.0],[1478.0],[1164.0],[573.0],[670.0],[1292.0],[479.0],[616.0],[429.0],[830.0],[245.0],[80.0],[436.0],[494.0],[1393.0],[711.0],[1189.0],[63.0],[1160.0],[247.0],[722.0],[155.0],[108.0],[701.0],[264.0],[689.0],[1398.0],[805.0],[1002.0],[1448.0],[1319.0],[63.0],[1399.0],[725.0],[402.0],[254.0],[1271.0],[855.0],[1054.0],[414.0],[1087.0],[835.0],[1275.0],[399.0],[313.0],[1015.0],[921.0],[174.0],[1451.0],[481.0],[1316.0],[1005.0],[237.0],[623.0],[928.0],[1394.0],[814.0],[503.0],[140.0],[51.0],[911.0],[158.0],[1310.0],[425.0],[138.0],[1093.0],[976.0],[557.0],[305.0],[896.0],[787.0],[997.0],[1449.0],[350.0],[1376.0],[63.0]
46,[921.0],[377.0],[163.0],[294.0],[395.0],[1440.0],[485.0],[743.0],[1380.0],[996.0],[603.0],[759.0],[404.0],[891.0],[287.0],[1160.0],[128.0],[348.0],[139.0],[287.0],[1259.0],[805.0],[1472.0],[557.0],[451.0],[819.0],[337.0],[595.0],[1029.0],[1361.0],[403.0],[1160.0],[78.0],[378.0],[470.0],[1428.0],[921.0],[124.0],[787.0],[1372.0],[71.0],[1440.0],[169.0],[400.0],[1441.0],[648.0],[1215.0],[967.0],[807.0],[1104.0],[80.0],[1294.0],[725.0],[70.0],[1441.0],[1181.0],[234.0],[315.0],[1302.0],[624.0],[1173.0],[484.0],[62.0],[1310.0],[121.0],[116.0],[1241.0],[243.0],[1441.0],[29.0],[1333.0],[210.0],[758.0],[901.0],[1451.0],[402.0],[1219.0],[367.0],[131.0],[225.0],[1498.0],[1333.0],[521.0],[1153.0],[237.0],[34.0],[496.0],[711.0],[1045.0],[1261.0],[356.0],[370.0],[1188.0],[1349.0],[1338.0],[630.0],[366.0],[1319.0],[868.0],[997.0]
47,[398.0],[535.0],[315.0],[264.0],[400.0],[1213.0],[695.0],[878.0],[839.0],[1405.0],[1363.0],[139.0],[149.0],[220.0],[792.0],[370.0],[141.0],[1302.0],[243.0],[801.0],[787.0],[871.0],[1376.0],[93.0],[1344.0],[243.0],[1497.0],[742.0],[499.0],[74.0],[1308.0],[63.0],[62.0],[451.0],[83.0],[78.0],[673.0],[402.0],[71.0],[806.0],[1331.0],[382.0],[623.0],[496.0],[921.0],[761.0],[871.0],[1129.0],[1405.0],[41.0],[1428.0],[163.0],[976.0],[1213.0],[976.0],[120.0],[717.0],[644.0],[1015.0],[1054.0],[376.0],[354.0],[1482.0],[906.0],[78.0],[212.0],[919.0],[648.0],[528.0],[623.0],[247.0],[368.0],[805.0],[1435.0],[1050.0],[121.0],[1451.0],[589.0],[602.0],[998.0],[1221.0],[522.0],[378.0],[348.0],[80.0],[1328.0],[264.0],[1300.0],[348.0],[898.0],[542.0],[685.0],[1333.0],[1160.0],[1074.0],[34.0],[496.0],[1448.0],[1349.0],[769.0]
