Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[728.0],[1255.0],[240.0],[1209.0],[711.0],[276.0],[200.0],[1359.0],[803.0],[1278.0],[195.0],[695.0],[339.0],[984.0],[857.0],[31.0],[253.0],[1263.0],[808.0],[1016.0],[1089.0],[595.0],[947.0],[390.0],[1035.0],[289.0],[501.0],[1012.0],[400.0],[387.0],[711.0],[1263.0],[1419.0],[402.0],[310.0],[1447.0],[1370.0],[1364.0],[83.0],[1046.0],[1071.0],[1255.0],[312.0],[1152.0],[1419.0],[1494.0],[671.0],[31.0],[248.0],[1209.0],[399.0],[1209.0],[1155.0],[1375.0],[485.0],[1261.0],[1209.0],[16.0],[1209.0],[730.0],[300.0],[192.0],[263.0],[1149.0],[244.0],[825.0],[1458.0],[1093.0],[398.0],[1315.0],[1071.0],[1375.0],[170.0],[1458.0],[283.0],[1012.0],[310.0],[606.0],[386.0],[1089.0],[1361.0],[1018.0],[1088.0],[997.0],[533.0],[1360.0],[134.0],[545.0],[499.0],[602.0],[245.0],[414.0],[135.0],[753.0],[113.0],[783.0],[633.0],[576.0],[449.0],[1087.0]
24,[58.0],[1494.0],[1103.0],[576.0],[1249.0],[1450.0],[194.0],[727.0],[533.0],[534.0],[194.0],[305.0],[200.0],[787.0],[1012.0],[645.0],[325.0],[967.0],[94.0],[1338.0],[802.0],[135.0],[1141.0],[302.0],[824.0],[704.0],[1016.0],[755.0],[194.0],[1255.0],[1059.0],[928.0],[996.0],[289.0],[1015.0],[1087.0],[324.0],[1089.0],[998.0],[1012.0],[1419.0],[494.0],[854.0],[1396.0],[368.0],[1209.0],[1455.0],[1375.0],[1012.0],[595.0],[986.0],[202.0],[1283.0],[253.0],[414.0],[1213.0],[240.0],[1455.0],[1079.0],[1364.0],[85.0],[113.0],[555.0],[533.0],[1040.0],[555.0],[770.0],[496.0],[161.0],[1129.0],[398.0],[1141.0],[62.0],[163.0],[62.0],[686.0],[1255.0],[1478.0],[1425.0],[576.0],[855.0],[138.0],[135.0],[982.0],[1209.0],[1261.0],[391.0],[1294.0],[921.0],[1289.0],[1093.0],[1209.0],[824.0],[118.0],[1012.0],[244.0],[975.0],[674.0],[1074.0],[34.0]
25,[163.0],[108.0],[284.0],[240.0],[1399.0],[253.0],[1197.0],[1087.0],[753.0],[1040.0],[1435.0],[587.0],[897.0],[88.0],[994.0],[252.0],[1375.0],[1315.0],[894.0],[1419.0],[1294.0],[854.0],[1015.0],[1405.0],[1056.0],[253.0],[240.0],[1215.0],[1103.0],[240.0],[347.0],[533.0],[1016.0],[1441.0],[376.0],[107.0],[374.0],[174.0],[1209.0],[136.0],[244.0],[121.0],[1294.0],[925.0],[1406.0],[1471.0],[1266.0],[496.0],[1104.0],[560.0],[646.0],[325.0],[1103.0],[1022.0],[133.0],[576.0],[909.0],[124.0],[1181.0],[16.0],[1406.0],[1022.0],[310.0],[872.0],[1015.0],[976.0],[265.0],[356.0],[31.0],[1022.0],[1209.0],[523.0],[220.0],[959.0],[825.0],[1440.0],[283.0],[783.0],[808.0],[744.0],[913.0],[909.0],[1129.0],[310.0],[1294.0],[995.0],[1093.0],[1268.0],[78.0],[359.0],[240.0],[0.0],[523.0],[1107.0],[593.0],[113.0],[111.0],[671.0],[755.0],[1255.0]
26,[1141.0],[1129.0],[1413.0],[783.0],[402.0],[1090.0],[485.0],[646.0],[194.0],[549.0],[523.0],[67.0],[141.0],[1141.0],[1209.0],[860.0],[1289.0],[1087.0],[1364.0],[1149.0],[200.0],[194.0],[245.0],[283.0],[283.0],[997.0],[784.0],[346.0],[135.0],[194.0],[310.0],[494.0],[695.0],[347.0],[135.0],[548.0],[921.0],[624.0],[1074.0],[802.0],[1141.0],[785.0],[619.0],[1209.0],[825.0],[738.0],[909.0],[107.0],[752.0],[994.0],[1496.0],[1152.0],[982.0],[347.0],[1458.0],[762.0],[1089.0],[1471.0],[1089.0],[88.0],[1209.0],[925.0],[305.0],[524.0],[1478.0],[31.0],[872.0],[88.0],[361.0],[501.0],[1300.0],[1368.0],[138.0],[1123.0],[623.0],[1403.0],[253.0],[671.0],[220.0],[755.0],[138.0],[414.0],[1489.0],[834.0],[486.0],[913.0],[1202.0],[1266.0],[928.0],[244.0],[1079.0],[576.0],[253.0],[1134.0],[200.0],[1375.0],[361.0],[1403.0],[587.0],[928.0]
27,[387.0],[1263.0],[1004.0],[808.0],[1215.0],[1316.0],[1261.0],[237.0],[657.0],[62.0],[1035.0],[32.0],[78.0],[240.0],[494.0],[1087.0],[783.0],[1359.0],[1471.0],[1406.0],[240.0],[253.0],[1050.0],[802.0],[874.0],[1306.0],[1361.0],[702.0],[46.0],[994.0],[884.0],[251.0],[31.0],[170.0],[1345.0],[1294.0],[245.0],[1123.0],[135.0],[1209.0],[256.0],[687.0],[194.0],[802.0],[1263.0],[659.0],[1478.0],[674.0],[1209.0],[88.0],[1035.0],[860.0],[572.0],[31.0],[1372.0],[141.0],[994.0],[368.0],[171.0],[8.0],[1447.0],[172.0],[623.0],[1478.0],[76.0],[623.0],[1057.0],[1289.0],[750.0],[587.0],[141.0],[325.0],[1209.0],[310.0],[1309.0],[1338.0],[783.0],[1278.0],[802.0],[1403.0],[1311.0],[1022.0],[265.0],[828.0],[302.0],[628.0],[546.0],[1263.0],[393.0],[42.0],[976.0],[1103.0],[727.0],[32.0],[1209.0],[825.0],[1012.0],[728.0],[525.0],[616.0]
28,[402.0],[607.0],[217.0],[31.0],[121.0],[1435.0],[1387.0],[752.0],[865.0],[496.0],[157.0],[284.0],[215.0],[919.0],[755.0],[1288.0],[1450.0],[1035.0],[240.0],[606.0],[62.0],[1450.0],[1090.0],[1087.0],[325.0],[1209.0],[113.0],[153.0],[928.0],[1012.0],[1375.0],[470.0],[401.0],[1455.0],[1020.0],[244.0],[1225.0],[88.0],[374.0],[783.0],[994.0],[1375.0],[135.0],[885.0],[138.0],[770.0],[1035.0],[417.0],[1283.0],[1338.0],[1056.0],[1485.0],[74.0],[237.0],[1160.0],[1463.0],[969.0],[1089.0],[671.0],[1375.0],[200.0],[1364.0],[135.0],[545.0],[530.0],[209.0],[784.0],[494.0],[749.0],[1470.0],[1147.0],[549.0],[108.0],[1345.0],[986.0],[508.0],[194.0],[1209.0],[145.0],[41.0],[576.0],[1309.0],[998.0],[253.0],[994.0],[576.0],[672.0],[919.0],[824.0],[1074.0],[62.0],[606.0],[402.0],[1125.0],[326.0],[928.0],[521.0],[691.0],[310.0],[1396.0]
29,[925.0],[1324.0],[361.0],[244.0],[1209.0],[402.0],[1209.0],[1209.0],[300.0],[300.0],[1356.0],[1364.0],[399.0],[499.0],[913.0],[0.0],[387.0],[672.0],[200.0],[289.0],[1308.0],[1455.0],[925.0],[1268.0],[1494.0],[1089.0],[78.0],[310.0],[884.0],[1375.0],[135.0],[1363.0],[1073.0],[414.0],[1441.0],[1480.0],[959.0],[1494.0],[1035.0],[1093.0],[1093.0],[339.0],[1338.0],[1089.0],[12.0],[27.0],[534.0],[524.0],[1213.0],[1456.0],[200.0],[240.0],[564.0],[1152.0],[772.0],[501.0],[1403.0],[545.0],[1406.0],[595.0],[1470.0],[1093.0],[1435.0],[1268.0],[711.0],[361.0],[1093.0],[1480.0],[300.0],[1309.0],[414.0],[909.0],[1022.0],[824.0],[300.0],[728.0],[321.0],[825.0],[302.0],[244.0],[872.0],[1090.0],[549.0],[695.0],[352.0],[610.0],[1255.0],[240.0],[595.0],[135.0],[579.0],[1399.0],[1390.0],[414.0],[1338.0],[402.0],[1368.0],[244.0],[1037.0],[1209.0]
30,[1309.0],[477.0],[643.0],[928.0],[62.0],[440.0],[921.0],[1190.0],[446.0],[107.0],[1448.0],[392.0],[414.0],[325.0],[24.0],[795.0],[1129.0],[623.0],[283.0],[310.0],[606.0],[1012.0],[524.0],[595.0],[399.0],[1261.0],[1229.0],[44.0],[872.0],[1338.0],[157.0],[595.0],[997.0],[361.0],[772.0],[240.0],[807.0],[755.0],[402.0],[1324.0],[135.0],[145.0],[113.0],[755.0],[545.0],[1406.0],[1396.0],[6.0],[544.0],[477.0],[49.0],[610.0],[899.0],[1450.0],[1141.0],[305.0],[824.0],[1150.0],[1190.0],[557.0],[1160.0],[242.0],[523.0],[1212.0],[360.0],[1375.0],[1012.0],[1209.0],[782.0],[838.0],[695.0],[1198.0],[711.0],[1285.0],[1364.0],[595.0],[1093.0],[1324.0],[1035.0],[200.0],[451.0],[485.0],[387.0],[1093.0],[283.0],[713.0],[1064.0],[846.0],[1175.0],[1370.0],[1361.0],[1063.0],[1448.0],[1151.0],[449.0],[513.0],[1209.0],[921.0],[163.0],[138.0]
31,[325.0],[399.0],[1368.0],[994.0],[1283.0],[1035.0],[711.0],[986.0],[523.0],[41.0],[1478.0],[824.0],[1496.0],[193.0],[1494.0],[1318.0],[825.0],[593.0],[994.0],[256.0],[325.0],[1104.0],[49.0],[387.0],[1229.0],[1349.0],[1261.0],[417.0],[244.0],[728.0],[359.0],[501.0],[133.0],[1152.0],[576.0],[1215.0],[555.0],[1085.0],[1152.0],[1425.0],[107.0],[1450.0],[196.0],[711.0],[325.0],[951.0],[133.0],[771.0],[16.0],[1089.0],[1138.0],[1261.0],[264.0],[485.0],[1087.0],[407.0],[1459.0],[321.0],[1119.0],[1450.0],[310.0],[1261.0],[470.0],[1209.0],[310.0],[1035.0],[1450.0],[984.0],[770.0],[1012.0],[1094.0],[214.0],[174.0],[235.0],[1197.0],[616.0],[825.0],[16.0],[525.0],[1005.0],[1338.0],[695.0],[824.0],[290.0],[1375.0],[755.0],[879.0],[1075.0],[846.0],[83.0],[911.0],[1104.0],[78.0],[1372.0],[1457.0],[1494.0],[1450.0],[1213.0],[874.0],[1260.0]
32,[62.0],[62.0],[207.0],[1419.0],[823.0],[399.0],[1152.0],[287.0],[1152.0],[1471.0],[374.0],[593.0],[602.0],[477.0],[283.0],[1291.0],[770.0],[1338.0],[1403.0],[976.0],[470.0],[1471.0],[545.0],[506.0],[477.0],[755.0],[994.0],[1212.0],[470.0],[501.0],[253.0],[393.0],[1141.0],[160.0],[62.0],[994.0],[1123.0],[240.0],[1016.0],[976.0],[253.0],[1386.0],[1471.0],[244.0],[496.0],[1152.0],[1471.0],[576.0],[1403.0],[142.0],[576.0],[994.0],[571.0],[83.0],[785.0],[32.0],[755.0],[802.0],[1141.0],[928.0],[1073.0],[629.0],[1496.0],[453.0],[1198.0],[606.0],[802.0],[1457.0],[1046.0],[1087.0],[1198.0],[1441.0],[189.0],[289.0],[321.0],[1300.0],[1375.0],[909.0],[672.0],[728.0],[325.0],[1087.0],[545.0],[1209.0],[846.0],[1338.0],[396.0],[576.0],[135.0],[253.0],[711.0],[533.0],[783.0],[588.0],[245.0],[62.0],[1213.0],[928.0],[783.0],[1294.0]
33,[962.0],[1152.0],[321.0],[107.0],[347.0],[644.0],[659.0],[266.0],[477.0],[470.0],[785.0],[884.0],[606.0],[1123.0],[595.0],[27.0],[1152.0],[237.0],[547.0],[244.0],[1012.0],[783.0],[728.0],[928.0],[749.0],[394.0],[874.0],[804.0],[1406.0],[263.0],[1413.0],[1161.0],[1104.0],[64.0],[1087.0],[1012.0],[527.0],[1403.0],[253.0],[1485.0],[283.0],[501.0],[253.0],[369.0],[1012.0],[365.0],[527.0],[1104.0],[368.0],[244.0],[874.0],[1378.0],[720.0],[66.0],[477.0],[414.0],[1103.0],[1283.0],[1263.0],[909.0],[135.0],[49.0],[825.0],[888.0],[733.0],[727.0],[1160.0],[1089.0],[1245.0],[1209.0],[111.0],[1482.0],[477.0],[135.0],[755.0],[1016.0],[302.0],[1198.0],[264.0],[1406.0],[1057.0],[874.0],[1198.0],[1316.0],[387.0],[1185.0],[525.0],[623.0],[1111.0],[531.0],[1022.0],[671.0],[245.0],[876.0],[254.0],[587.0],[1251.0],[1190.0],[83.0],[1035.0]
34,[107.0],[775.0],[704.0],[1403.0],[389.0],[31.0],[1078.0],[1152.0],[295.0],[1014.0],[394.0],[727.0],[263.0],[1089.0],[200.0],[1133.0],[402.0],[1093.0],[1338.0],[623.0],[1375.0],[96.0],[1445.0],[362.0],[1255.0],[783.0],[1090.0],[749.0],[783.0],[470.0],[1090.0],[1226.0],[1316.0],[281.0],[404.0],[550.0],[398.0],[1263.0],[1104.0],[398.0],[555.0],[283.0],[997.0],[310.0],[113.0],[244.0],[1294.0],[1071.0],[244.0],[1403.0],[629.0],[1071.0],[1057.0],[1399.0],[1328.0],[874.0],[659.0],[113.0],[976.0],[470.0],[253.0],[1391.0],[1198.0],[1089.0],[1413.0],[499.0],[1498.0],[321.0],[1255.0],[1089.0],[321.0],[160.0],[1196.0],[1333.0],[1390.0],[1309.0],[909.0],[1485.0],[547.0],[889.0],[310.0],[1294.0],[925.0],[300.0],[814.0],[17.0],[1455.0],[1152.0],[449.0],[1450.0],[997.0],[1035.0],[953.0],[963.0],[284.0],[31.0],[1160.0],[994.0],[312.0],[57.0]
35,[1138.0],[1375.0],[1217.0],[361.0],[1070.0],[78.0],[244.0],[189.0],[302.0],[113.0],[515.0],[1396.0],[220.0],[1345.0],[1403.0],[194.0],[911.0],[1458.0],[1012.0],[325.0],[1485.0],[1255.0],[302.0],[770.0],[107.0],[1310.0],[913.0],[74.0],[402.0],[1166.0],[662.0],[1251.0],[189.0],[1368.0],[1294.0],[1338.0],[300.0],[994.0],[94.0],[752.0],[1059.0],[392.0],[835.0],[1403.0],[1399.0],[170.0],[1494.0],[600.0],[755.0],[174.0],[1087.0],[292.0],[576.0],[1090.0],[997.0],[1063.0],[523.0],[703.0],[325.0],[361.0],[395.0],[252.0],[530.0],[1350.0],[107.0],[1368.0],[1324.0],[1019.0],[728.0],[133.0],[1135.0],[727.0],[237.0],[263.0],[1074.0],[93.0],[32.0],[793.0],[932.0],[499.0],[170.0],[825.0],[989.0],[1393.0],[711.0],[1209.0],[1493.0],[925.0],[470.0],[1132.0],[310.0],[877.0],[1213.0],[606.0],[1471.0],[1478.0],[1093.0],[595.0],[1012.0],[595.0]
36,[1390.0],[113.0],[1435.0],[595.0],[728.0],[1225.0],[1319.0],[240.0],[264.0],[595.0],[1219.0],[1496.0],[233.0],[49.0],[496.0],[1113.0],[194.0],[1281.0],[1356.0],[135.0],[1209.0],[1209.0],[499.0],[1294.0],[1480.0],[456.0],[925.0],[734.0],[576.0],[199.0],[402.0],[948.0],[953.0],[909.0],[354.0],[169.0],[305.0],[1306.0],[1450.0],[825.0],[62.0],[321.0],[1089.0],[814.0],[1324.0],[392.0],[157.0],[913.0],[1406.0],[1494.0],[770.0],[1089.0],[1206.0],[1046.0],[545.0],[606.0],[695.0],[576.0],[399.0],[689.0],[1285.0],[1141.0],[545.0],[398.0],[555.0],[909.0],[1356.0],[220.0],[576.0],[1017.0],[1228.0],[96.0],[310.0],[1424.0],[1012.0],[398.0],[749.0],[160.0],[734.0],[1364.0],[108.0],[1129.0],[253.0],[919.0],[194.0],[334.0],[1485.0],[823.0],[253.0],[1456.0],[1056.0],[1450.0],[1285.0],[936.0],[1387.0],[1319.0],[846.0],[499.0],[1209.0],[1093.0]
37,[1263.0],[824.0],[87.0],[256.0],[1170.0],[501.0],[1294.0],[1071.0],[982.0],[321.0],[514.0],[96.0],[32.0],[1457.0],[1152.0],[168.0],[283.0],[928.0],[1089.0],[555.0],[991.0],[1494.0],[952.0],[545.0],[396.0],[1073.0],[1209.0],[1209.0],[825.0],[325.0],[825.0],[370.0],[1164.0],[941.0],[913.0],[645.0],[369.0],[545.0],[1071.0],[200.0],[623.0],[708.0],[496.0],[1111.0],[1485.0],[1364.0],[240.0],[1283.0],[610.0],[963.0],[368.0],[1283.0],[107.0],[802.0],[200.0],[545.0],[1059.0],[1349.0],[135.0],[107.0],[545.0],[699.0],[671.0],[1261.0],[1142.0],[728.0],[315.0],[755.0],[1074.0],[300.0],[825.0],[688.0],[1311.0],[676.0],[486.0],[346.0],[374.0],[107.0],[1309.0],[105.0],[1071.0],[1285.0],[1123.0],[1294.0],[1141.0],[1201.0],[49.0],[1071.0],[63.0],[121.0],[549.0],[1448.0],[209.0],[10.0],[587.0],[897.0],[802.0],[1496.0],[825.0],[1459.0]
38,[1071.0],[770.0],[968.0],[755.0],[96.0],[1096.0],[189.0],[170.0],[1087.0],[802.0],[1073.0],[149.0],[730.0],[1104.0],[1089.0],[1088.0],[533.0],[1455.0],[928.0],[1022.0],[576.0],[501.0],[803.0],[167.0],[1209.0],[825.0],[649.0],[1104.0],[1015.0],[857.0],[1315.0],[223.0],[1084.0],[362.0],[1459.0],[1309.0],[1494.0],[1356.0],[514.0],[1309.0],[1364.0],[1050.0],[925.0],[1283.0],[1349.0],[1038.0],[659.0],[1496.0],[347.0],[1283.0],[1012.0],[1338.0],[850.0],[587.0],[189.0],[1375.0],[256.0],[1209.0],[1494.0],[1368.0],[394.0],[936.0],[1056.0],[1233.0],[595.0],[671.0],[1485.0],[587.0],[1394.0],[1160.0],[31.0],[386.0],[1056.0],[160.0],[1038.0],[1484.0],[533.0],[244.0],[803.0],[595.0],[835.0],[240.0],[1450.0],[874.0],[310.0],[244.0],[802.0],[1403.0],[1364.0],[164.0],[1209.0],[1309.0],[1482.0],[310.0],[1324.0],[595.0],[451.0],[88.0],[496.0],[994.0]
39,[278.0],[245.0],[754.0],[1368.0],[824.0],[164.0],[310.0],[1300.0],[711.0],[270.0],[711.0],[237.0],[429.0],[245.0],[1231.0],[370.0],[909.0],[755.0],[238.0],[928.0],[1160.0],[825.0],[808.0],[240.0],[1359.0],[1406.0],[770.0],[136.0],[1071.0],[1406.0],[1399.0],[1159.0],[284.0],[1227.0],[735.0],[417.0],[386.0],[302.0],[824.0],[22.0],[1403.0],[347.0],[587.0],[1071.0],[1089.0],[1294.0],[283.0],[347.0],[200.0],[283.0],[299.0],[1310.0],[910.0],[174.0],[1149.0],[1141.0],[283.0],[283.0],[884.0],[1278.0],[783.0],[1066.0],[265.0],[99.0],[62.0],[897.0],[1261.0],[244.0],[1119.0],[818.0],[1496.0],[149.0],[911.0],[925.0],[1209.0],[808.0],[728.0],[361.0],[1319.0],[1196.0],[1016.0],[824.0],[1263.0],[1160.0],[545.0],[417.0],[623.0],[508.0],[394.0],[1441.0],[1123.0],[170.0],[501.0],[49.0],[1105.0],[997.0],[289.0],[1447.0],[1018.0],[1393.0]
40,[755.0],[1478.0],[1038.0],[1103.0],[477.0],[897.0],[237.0],[1403.0],[114.0],[1494.0],[310.0],[1093.0],[138.0],[755.0],[1406.0],[1089.0],[374.0],[508.0],[755.0],[671.0],[525.0],[1093.0],[398.0],[88.0],[1087.0],[1364.0],[83.0],[1152.0],[864.0],[752.0],[1450.0],[942.0],[644.0],[897.0],[1012.0],[1440.0],[1038.0],[664.0],[189.0],[998.0],[1375.0],[64.0],[783.0],[135.0],[755.0],[1056.0],[1087.0],[1030.0],[258.0],[1071.0],[802.0],[412.0],[96.0],[1494.0],[533.0],[339.0],[237.0],[755.0],[1311.0],[1129.0],[302.0],[1152.0],[302.0],[244.0],[444.0],[1141.0],[772.0],[686.0],[623.0],[63.0],[1373.0],[1035.0],[576.0],[253.0],[1480.0],[30.0],[1263.0],[1309.0],[533.0],[704.0],[1403.0],[501.0],[874.0],[903.0],[1450.0],[1069.0],[477.0],[755.0],[1038.0],[1018.0],[1285.0],[163.0],[587.0],[135.0],[770.0],[1294.0],[1324.0],[1486.0],[1494.0],[1485.0]
41,[244.0],[1135.0],[879.0],[426.0],[595.0],[63.0],[1406.0],[864.0],[200.0],[1375.0],[456.0],[1261.0],[641.0],[629.0],[1364.0],[74.0],[545.0],[113.0],[1375.0],[253.0],[38.0],[402.0],[930.0],[496.0],[606.0],[1200.0],[1338.0],[1255.0],[31.0],[1364.0],[1263.0],[396.0],[872.0],[793.0],[258.0],[1257.0],[770.0],[1283.0],[783.0],[547.0],[1261.0],[157.0],[917.0],[576.0],[232.0],[595.0],[884.0],[302.0],[1447.0],[1434.0],[610.0],[576.0],[928.0],[1471.0],[1345.0],[1266.0],[1104.0],[148.0],[1471.0],[284.0],[376.0],[1016.0],[1361.0],[1183.0],[32.0],[160.0],[557.0],[1307.0],[499.0],[470.0],[1368.0],[1063.0],[1458.0],[1132.0],[496.0],[1406.0],[402.0],[1177.0],[1307.0],[727.0],[427.0],[289.0],[825.0],[1458.0],[770.0],[1403.0],[918.0],[1283.0],[1261.0],[1498.0],[135.0],[1066.0],[1498.0],[1375.0],[265.0],[1278.0],[211.0],[1324.0],[31.0],[913.0]
42,[496.0],[1266.0],[614.0],[555.0],[113.0],[1153.0],[135.0],[1221.0],[936.0],[88.0],[695.0],[325.0],[794.0],[1229.0],[1034.0],[1104.0],[133.0],[1209.0],[553.0],[727.0],[485.0],[31.0],[533.0],[913.0],[576.0],[741.0],[1018.0],[1232.0],[414.0],[278.0],[1015.0],[62.0],[501.0],[1226.0],[464.0],[232.0],[189.0],[533.0],[1361.0],[31.0],[1181.0],[593.0],[96.0],[569.0],[244.0],[240.0],[477.0],[1089.0],[1364.0],[1471.0],[325.0],[1311.0],[1362.0],[569.0],[872.0],[496.0],[826.0],[194.0],[253.0],[1152.0],[78.0],[1242.0],[256.0],[1393.0],[135.0],[998.0],[1478.0],[1136.0],[1364.0],[989.0],[927.0],[1261.0],[326.0],[64.0],[1403.0],[911.0],[88.0],[549.0],[1021.0],[1391.0],[289.0],[1012.0],[1012.0],[1406.0],[135.0],[1323.0],[1123.0],[1039.0],[783.0],[194.0],[728.0],[1056.0],[220.0],[901.0],[1263.0],[369.0],[728.0],[846.0],[1324.0],[548.0]
43,[1403.0],[533.0],[527.0],[401.0],[1483.0],[368.0],[1012.0],[244.0],[680.0],[96.0],[1072.0],[1263.0],[1035.0],[1103.0],[88.0],[1012.0],[547.0],[1396.0],[244.0],[160.0],[672.0],[396.0],[83.0],[765.0],[346.0],[79.0],[194.0],[1071.0],[1261.0],[141.0],[727.0],[996.0],[662.0],[749.0],[63.0],[521.0],[399.0],[571.0],[63.0],[1152.0],[783.0],[1263.0],[305.0],[253.0],[240.0],[200.0],[994.0],[545.0],[218.0],[576.0],[1089.0],[1268.0],[1255.0],[438.0],[1309.0],[1368.0],[138.0],[244.0],[1285.0],[1399.0],[1263.0],[456.0],[986.0],[514.0],[1038.0],[245.0],[350.0],[1294.0],[1285.0],[602.0],[909.0],[728.0],[1071.0],[1419.0],[857.0],[167.0],[770.0],[1364.0],[770.0],[928.0],[1093.0],[31.0],[113.0],[669.0],[523.0],[232.0],[803.0],[244.0],[88.0],[264.0],[78.0],[1090.0],[96.0],[253.0],[702.0],[88.0],[1485.0],[240.0],[770.0],[1324.0]
44,[1359.0],[834.0],[1129.0],[793.0],[727.0],[1129.0],[63.0],[846.0],[802.0],[532.0],[135.0],[251.0],[393.0],[589.0],[523.0],[354.0],[1199.0],[477.0],[1070.0],[189.0],[1225.0],[1090.0],[1366.0],[1494.0],[1375.0],[361.0],[1190.0],[345.0],[361.0],[1458.0],[1485.0],[1478.0],[362.0],[266.0],[1209.0],[487.0],[152.0],[576.0],[138.0],[1255.0],[595.0],[1315.0],[825.0],[200.0],[107.0],[237.0],[1435.0],[1221.0],[855.0],[281.0],[702.0],[755.0],[1324.0],[283.0],[20.0],[1128.0],[897.0],[387.0],[283.0],[62.0],[393.0],[1373.0],[728.0],[1480.0],[778.0],[793.0],[1209.0],[62.0],[984.0],[202.0],[1436.0],[522.0],[1016.0],[339.0],[855.0],[1261.0],[1100.0],[124.0],[1458.0],[835.0],[135.0],[1209.0],[31.0],[549.0],[525.0],[1380.0],[24.0],[200.0],[1319.0],[235.0],[802.0],[1403.0],[662.0],[909.0],[387.0],[240.0],[351.0],[1485.0],[240.0],[1103.0]
45,[1294.0],[1361.0],[550.0],[623.0],[1471.0],[361.0],[88.0],[728.0],[1255.0],[1324.0],[963.0],[374.0],[135.0],[1046.0],[1490.0],[1076.0],[78.0],[1354.0],[462.0],[1198.0],[1450.0],[1152.0],[576.0],[1012.0],[1071.0],[1324.0],[1319.0],[1471.0],[398.0],[682.0],[976.0],[727.0],[245.0],[1394.0],[1046.0],[1387.0],[78.0],[1307.0],[1266.0],[361.0],[1283.0],[801.0],[387.0],[1285.0],[273.0],[20.0],[808.0],[755.0],[1071.0],[200.0],[1209.0],[1406.0],[329.0],[1038.0],[586.0],[494.0],[194.0],[1345.0],[194.0],[523.0],[1359.0],[370.0],[1018.0],[1403.0],[253.0],[1046.0],[392.0],[860.0],[88.0],[1455.0],[300.0],[499.0],[327.0],[300.0],[1294.0],[1283.0],[387.0],[414.0],[387.0],[6.0],[454.0],[194.0],[1209.0],[107.0],[576.0],[292.0],[449.0],[838.0],[984.0],[595.0],[396.0],[1022.0],[6.0],[265.0],[489.0],[194.0],[485.0],[689.0],[1090.0],[1073.0]
46,[1283.0],[387.0],[347.0],[773.0],[214.0],[265.0],[253.0],[994.0],[107.0],[1485.0],[1413.0],[62.0],[856.0],[244.0],[548.0],[1209.0],[1494.0],[1261.0],[1217.0],[470.0],[477.0],[925.0],[200.0],[1387.0],[311.0],[194.0],[802.0],[1283.0],[1413.0],[83.0],[501.0],[414.0],[785.0],[651.0],[851.0],[544.0],[1496.0],[477.0],[825.0],[672.0],[913.0],[470.0],[919.0],[1008.0],[913.0],[928.0],[841.0],[572.0],[88.0],[711.0],[755.0],[1457.0],[533.0],[1324.0],[882.0],[5.0],[214.0],[1152.0],[501.0],[1087.0],[31.0],[85.0],[326.0],[683.0],[1289.0],[1441.0],[1278.0],[711.0],[501.0],[107.0],[659.0],[587.0],[253.0],[256.0],[925.0],[1196.0],[278.0],[88.0],[1314.0],[470.0],[499.0],[78.0],[283.0],[902.0],[113.0],[1012.0],[600.0],[546.0],[1073.0],[1138.0],[1015.0],[1129.0],[631.0],[545.0],[325.0],[1012.0],[62.0],[237.0],[113.0],[1152.0]
