Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[728.0],[108.0],[1090.0],[244.0],[959.0],[276.0],[499.0],[646.0],[511.0],[1406.0],[355.0],[1448.0],[1046.0],[787.0],[1386.0],[361.0],[135.0],[881.0],[240.0],[256.0],[1063.0],[113.0],[947.0],[703.0],[1315.0],[925.0],[240.0],[1261.0],[400.0],[1071.0],[1190.0],[1090.0],[1419.0],[402.0],[1116.0],[1471.0],[312.0],[1364.0],[1209.0],[1261.0],[1059.0],[623.0],[913.0],[121.0],[1419.0],[711.0],[671.0],[1035.0],[1012.0],[1089.0],[646.0],[346.0],[311.0],[1490.0],[1229.0],[78.0],[819.0],[755.0],[335.0],[806.0],[755.0],[1164.0],[63.0],[300.0],[1015.0],[825.0],[1458.0],[194.0],[1103.0],[695.0],[585.0],[710.0],[470.0],[1132.0],[265.0],[1338.0],[692.0],[1485.0],[386.0],[1071.0],[711.0],[1263.0],[1088.0],[237.0],[497.0],[994.0],[1278.0],[1103.0],[138.0],[244.0],[245.0],[477.0],[135.0],[211.0],[1093.0],[359.0],[178.0],[674.0],[1012.0],[765.0]
24,[58.0],[1202.0],[246.0],[240.0],[400.0],[1450.0],[702.0],[783.0],[1263.0],[496.0],[1446.0],[996.0],[576.0],[1141.0],[494.0],[1359.0],[1375.0],[483.0],[245.0],[1406.0],[244.0],[1276.0],[1141.0],[1324.0],[214.0],[1255.0],[189.0],[1221.0],[194.0],[733.0],[1035.0],[827.0],[996.0],[289.0],[118.0],[1332.0],[374.0],[1089.0],[83.0],[254.0],[1152.0],[1275.0],[1309.0],[874.0],[368.0],[96.0],[325.0],[783.0],[248.0],[595.0],[1063.0],[1209.0],[244.0],[752.0],[947.0],[361.0],[1209.0],[1087.0],[1406.0],[928.0],[1261.0],[533.0],[32.0],[984.0],[180.0],[1229.0],[770.0],[496.0],[265.0],[237.0],[138.0],[361.0],[868.0],[1015.0],[784.0],[1457.0],[386.0],[606.0],[1425.0],[783.0],[1406.0],[1022.0],[135.0],[290.0],[483.0],[716.0],[1471.0],[1217.0],[1403.0],[1289.0],[1093.0],[1338.0],[523.0],[783.0],[919.0],[1368.0],[797.0],[671.0],[953.0],[1087.0]
25,[163.0],[1016.0],[733.0],[783.0],[1266.0],[253.0],[994.0],[1209.0],[1338.0],[755.0],[523.0],[85.0],[1294.0],[1324.0],[523.0],[1087.0],[530.0],[727.0],[160.0],[1141.0],[1450.0],[582.0],[1015.0],[1309.0],[189.0],[934.0],[325.0],[1160.0],[1103.0],[1338.0],[135.0],[1455.0],[1016.0],[1441.0],[1129.0],[1364.0],[1496.0],[174.0],[998.0],[485.0],[897.0],[339.0],[626.0],[1396.0],[1406.0],[1471.0],[534.0],[1141.0],[1104.0],[994.0],[1149.0],[1310.0],[1325.0],[135.0],[1160.0],[273.0],[702.0],[484.0],[6.0],[783.0],[1285.0],[514.0],[310.0],[477.0],[1403.0],[256.0],[265.0],[356.0],[360.0],[1328.0],[237.0],[1018.0],[138.0],[1129.0],[808.0],[189.0],[113.0],[783.0],[808.0],[240.0],[1046.0],[1018.0],[1129.0],[874.0],[994.0],[1152.0],[923.0],[31.0],[1359.0],[1074.0],[240.0],[1213.0],[824.0],[1012.0],[1012.0],[244.0],[310.0],[1261.0],[1129.0],[1035.0]
26,[1141.0],[1087.0],[49.0],[1309.0],[392.0],[440.0],[921.0],[40.0],[711.0],[244.0],[67.0],[1128.0],[1071.0],[919.0],[356.0],[783.0],[253.0],[623.0],[994.0],[606.0],[1458.0],[1494.0],[531.0],[390.0],[702.0],[1261.0],[357.0],[1399.0],[135.0],[138.0],[253.0],[1356.0],[31.0],[347.0],[1451.0],[244.0],[105.0],[88.0],[135.0],[783.0],[1022.0],[1138.0],[1012.0],[925.0],[138.0],[1396.0],[909.0],[543.0],[1209.0],[1456.0],[133.0],[427.0],[1403.0],[253.0],[96.0],[755.0],[124.0],[1012.0],[140.0],[732.0],[85.0],[976.0],[549.0],[1300.0],[237.0],[31.0],[872.0],[1261.0],[783.0],[587.0],[802.0],[397.0],[1012.0],[310.0],[253.0],[1104.0],[438.0],[1309.0],[640.0],[1283.0],[284.0],[909.0],[1489.0],[1046.0],[1163.0],[1338.0],[470.0],[623.0],[921.0],[1347.0],[1079.0],[530.0],[253.0],[457.0],[244.0],[1375.0],[869.0],[1023.0],[1209.0],[616.0]
27,[387.0],[387.0],[300.0],[994.0],[1458.0],[1090.0],[1457.0],[825.0],[1198.0],[41.0],[49.0],[374.0],[1494.0],[325.0],[336.0],[645.0],[1015.0],[467.0],[49.0],[1338.0],[1225.0],[83.0],[1455.0],[1087.0],[602.0],[1012.0],[874.0],[1047.0],[46.0],[1049.0],[727.0],[1089.0],[276.0],[170.0],[63.0],[548.0],[402.0],[624.0],[1074.0],[1019.0],[1209.0],[687.0],[1089.0],[533.0],[825.0],[728.0],[138.0],[1229.0],[752.0],[88.0],[399.0],[240.0],[887.0],[1399.0],[1058.0],[994.0],[1089.0],[321.0],[1263.0],[88.0],[1209.0],[1046.0],[263.0],[808.0],[722.0],[396.0],[1057.0],[1289.0],[425.0],[325.0],[755.0],[1368.0],[1307.0],[549.0],[976.0],[206.0],[1307.0],[671.0],[998.0],[904.0],[913.0],[727.0],[265.0],[1316.0],[1387.0],[11.0],[134.0],[157.0],[1294.0],[1370.0],[976.0],[414.0],[402.0],[414.0],[326.0],[1263.0],[497.0],[189.0],[547.0],[1294.0]
28,[402.0],[194.0],[162.0],[1424.0],[1285.0],[1435.0],[1209.0],[283.0],[339.0],[1261.0],[719.0],[1364.0],[220.0],[240.0],[593.0],[857.0],[1289.0],[499.0],[1413.0],[1129.0],[347.0],[1466.0],[256.0],[96.0],[1255.0],[629.0],[113.0],[953.0],[928.0],[1375.0],[1441.0],[1035.0],[1123.0],[1455.0],[259.0],[1294.0],[1289.0],[96.0],[1458.0],[1309.0],[1103.0],[1435.0],[746.0],[885.0],[1263.0],[695.0],[1396.0],[555.0],[994.0],[560.0],[200.0],[96.0],[451.0],[576.0],[783.0],[1368.0],[16.0],[703.0],[671.0],[1450.0],[1089.0],[49.0],[470.0],[417.0],[1283.0],[555.0],[784.0],[494.0],[398.0],[1470.0],[1089.0],[1190.0],[1022.0],[449.0],[1364.0],[1435.0],[533.0],[1209.0],[525.0],[1494.0],[1035.0],[1090.0],[998.0],[1485.0],[1209.0],[1255.0],[1370.0],[508.0],[1480.0],[264.0],[62.0],[755.0],[727.0],[755.0],[1338.0],[1294.0],[253.0],[1283.0],[310.0],[94.0]
29,[925.0],[607.0],[336.0],[547.0],[884.0],[434.0],[414.0],[1189.0],[133.0],[240.0],[1370.0],[5.0],[283.0],[395.0],[1448.0],[909.0],[783.0],[235.0],[1087.0],[310.0],[728.0],[283.0],[1050.0],[506.0],[169.0],[1364.0],[994.0],[62.0],[884.0],[263.0],[1450.0],[284.0],[1368.0],[414.0],[396.0],[1087.0],[1093.0],[755.0],[1152.0],[825.0],[264.0],[265.0],[1338.0],[312.0],[1458.0],[147.0],[62.0],[1209.0],[1283.0],[1338.0],[728.0],[169.0],[1283.0],[16.0],[414.0],[244.0],[1455.0],[1209.0],[1387.0],[825.0],[244.0],[1422.0],[163.0],[1393.0],[1038.0],[361.0],[1093.0],[244.0],[31.0],[802.0],[321.0],[1415.0],[711.0],[164.0],[321.0],[508.0],[310.0],[1364.0],[734.0],[576.0],[1090.0],[1471.0],[387.0],[857.0],[1357.0],[289.0],[545.0],[398.0],[1149.0],[194.0],[579.0],[1413.0],[800.0],[325.0],[593.0],[1471.0],[1249.0],[133.0],[163.0],[838.0]
30,[1309.0],[595.0],[284.0],[1364.0],[300.0],[399.0],[816.0],[909.0],[1424.0],[1040.0],[637.0],[1219.0],[1283.0],[728.0],[283.0],[406.0],[1129.0],[593.0],[1478.0],[244.0],[278.0],[1356.0],[1352.0],[244.0],[283.0],[515.0],[629.0],[345.0],[872.0],[32.0],[42.0],[508.0],[1038.0],[361.0],[32.0],[550.0],[449.0],[1356.0],[402.0],[1440.0],[96.0],[478.0],[1364.0],[595.0],[12.0],[984.0],[925.0],[825.0],[1213.0],[477.0],[1138.0],[994.0],[1181.0],[58.0],[1035.0],[1387.0],[755.0],[808.0],[200.0],[1364.0],[506.0],[477.0],[237.0],[870.0],[711.0],[138.0],[1012.0],[1457.0],[1239.0],[200.0],[1474.0],[647.0],[174.0],[402.0],[1458.0],[16.0],[302.0],[825.0],[264.0],[41.0],[545.0],[1016.0],[549.0],[1309.0],[1359.0],[902.0],[1364.0],[966.0],[1263.0],[1016.0],[1361.0],[606.0],[78.0],[369.0],[263.0],[477.0],[1450.0],[576.0],[496.0],[994.0]
31,[325.0],[1364.0],[676.0],[825.0],[83.0],[1035.0],[1435.0],[994.0],[305.0],[200.0],[402.0],[728.0],[641.0],[1364.0],[1319.0],[994.0],[387.0],[1386.0],[984.0],[485.0],[620.0],[802.0],[711.0],[925.0],[396.0],[1149.0],[1093.0],[1198.0],[244.0],[664.0],[928.0],[1093.0],[872.0],[1152.0],[1471.0],[240.0],[1175.0],[1403.0],[1035.0],[695.0],[401.0],[1413.0],[384.0],[711.0],[545.0],[124.0],[133.0],[194.0],[913.0],[775.0],[576.0],[387.0],[802.0],[499.0],[129.0],[1403.0],[1198.0],[1349.0],[1181.0],[31.0],[1160.0],[321.0],[135.0],[1359.0],[1071.0],[623.0],[1450.0],[321.0],[402.0],[1221.0],[1012.0],[1285.0],[189.0],[499.0],[783.0],[1149.0],[1266.0],[897.0],[302.0],[62.0],[1229.0],[1087.0],[824.0],[1087.0],[1089.0],[602.0],[106.0],[1373.0],[752.0],[284.0],[911.0],[1012.0],[305.0],[244.0],[984.0],[264.0],[783.0],[921.0],[587.0],[325.0]
32,[62.0],[399.0],[1458.0],[88.0],[530.0],[191.0],[728.0],[651.0],[770.0],[994.0],[1498.0],[593.0],[194.0],[1345.0],[1496.0],[346.0],[825.0],[49.0],[1338.0],[1419.0],[1202.0],[1093.0],[524.0],[167.0],[749.0],[595.0],[913.0],[1478.0],[783.0],[1458.0],[1285.0],[569.0],[555.0],[160.0],[1080.0],[1012.0],[94.0],[1306.0],[253.0],[1087.0],[1141.0],[368.0],[755.0],[1394.0],[64.0],[1012.0],[527.0],[1448.0],[1071.0],[671.0],[396.0],[1470.0],[576.0],[1375.0],[662.0],[909.0],[32.0],[1089.0],[1119.0],[40.0],[310.0],[340.0],[369.0],[99.0],[1198.0],[237.0],[802.0],[62.0],[361.0],[1012.0],[1255.0],[1058.0],[1209.0],[135.0],[401.0],[1350.0],[253.0],[62.0],[803.0],[1403.0],[659.0],[695.0],[545.0],[860.0],[558.0],[470.0],[948.0],[1266.0],[64.0],[310.0],[711.0],[587.0],[783.0],[897.0],[1457.0],[702.0],[156.0],[994.0],[672.0],[506.0]
33,[962.0],[1089.0],[606.0],[85.0],[1018.0],[402.0],[1328.0],[85.0],[1450.0],[368.0],[874.0],[530.0],[1403.0],[1123.0],[477.0],[1288.0],[1450.0],[492.0],[200.0],[928.0],[307.0],[1090.0],[387.0],[1294.0],[802.0],[321.0],[283.0],[1232.0],[402.0],[265.0],[728.0],[1012.0],[1200.0],[64.0],[1361.0],[1300.0],[394.0],[802.0],[374.0],[1359.0],[1263.0],[673.0],[1471.0],[1324.0],[496.0],[1046.0],[1471.0],[623.0],[544.0],[1141.0],[629.0],[913.0],[336.0],[1086.0],[545.0],[414.0],[1403.0],[135.0],[1141.0],[1261.0],[1447.0],[88.0],[727.0],[919.0],[223.0],[312.0],[1160.0],[408.0],[16.0],[1087.0],[494.0],[661.0],[220.0],[1375.0],[728.0],[305.0],[32.0],[16.0],[932.0],[909.0],[1338.0],[874.0],[1198.0],[1012.0],[74.0],[126.0],[1209.0],[29.0],[135.0],[531.0],[1022.0],[802.0],[953.0],[606.0],[265.0],[925.0],[383.0],[138.0],[783.0],[913.0]
34,[107.0],[755.0],[399.0],[361.0],[858.0],[31.0],[1338.0],[1364.0],[263.0],[1403.0],[330.0],[325.0],[322.0],[88.0],[386.0],[1019.0],[770.0],[1037.0],[300.0],[289.0],[884.0],[644.0],[310.0],[312.0],[606.0],[1345.0],[533.0],[1494.0],[576.0],[112.0],[200.0],[300.0],[649.0],[281.0],[113.0],[994.0],[1431.0],[240.0],[1016.0],[1012.0],[222.0],[676.0],[935.0],[310.0],[302.0],[310.0],[1294.0],[1309.0],[16.0],[121.0],[1087.0],[1406.0],[1324.0],[1141.0],[310.0],[1354.0],[374.0],[1345.0],[1190.0],[402.0],[1440.0],[1123.0],[545.0],[1371.0],[576.0],[1368.0],[1498.0],[347.0],[397.0],[630.0],[1209.0],[1090.0],[237.0],[1458.0],[825.0],[1035.0],[1494.0],[1177.0],[672.0],[244.0],[245.0],[825.0],[925.0],[1209.0],[200.0],[325.0],[577.0],[310.0],[710.0],[555.0],[997.0],[1433.0],[245.0],[802.0],[245.0],[1319.0],[825.0],[1403.0],[96.0],[396.0]
35,[1138.0],[650.0],[237.0],[576.0],[157.0],[772.0],[1141.0],[1073.0],[1309.0],[1364.0],[1408.0],[711.0],[1093.0],[1457.0],[1018.0],[223.0],[244.0],[1448.0],[755.0],[671.0],[1093.0],[194.0],[727.0],[765.0],[1440.0],[1406.0],[1338.0],[1278.0],[825.0],[1022.0],[501.0],[629.0],[1104.0],[1368.0],[1163.0],[1338.0],[135.0],[913.0],[1294.0],[389.0],[1093.0],[1450.0],[941.0],[369.0],[533.0],[1224.0],[157.0],[1087.0],[1403.0],[637.0],[1093.0],[476.0],[826.0],[438.0],[997.0],[1450.0],[240.0],[244.0],[976.0],[361.0],[135.0],[629.0],[121.0],[1087.0],[976.0],[909.0],[1324.0],[1406.0],[1368.0],[74.0],[347.0],[909.0],[310.0],[235.0],[1012.0],[1021.0],[783.0],[88.0],[453.0],[755.0],[310.0],[1294.0],[989.0],[711.0],[99.0],[545.0],[887.0],[1172.0],[438.0],[595.0],[310.0],[1093.0],[1213.0],[1409.0],[254.0],[240.0],[89.0],[1017.0],[477.0],[891.0]
36,[1390.0],[1152.0],[1435.0],[389.0],[501.0],[78.0],[711.0],[31.0],[369.0],[724.0],[1255.0],[265.0],[244.0],[368.0],[1231.0],[795.0],[402.0],[508.0],[1012.0],[135.0],[1160.0],[1104.0],[302.0],[240.0],[1152.0],[1209.0],[576.0],[380.0],[1015.0],[1450.0],[396.0],[576.0],[434.0],[909.0],[1494.0],[304.0],[129.0],[770.0],[1450.0],[398.0],[310.0],[1473.0],[1494.0],[194.0],[1399.0],[576.0],[1494.0],[1450.0],[368.0],[485.0],[368.0],[1338.0],[1485.0],[347.0],[533.0],[1283.0],[1283.0],[545.0],[325.0],[470.0],[456.0],[1016.0],[214.0],[1012.0],[310.0],[602.0],[1356.0],[1215.0],[606.0],[1480.0],[1393.0],[773.0],[1311.0],[284.0],[1141.0],[1375.0],[671.0],[361.0],[1319.0],[1356.0],[1263.0],[1129.0],[253.0],[265.0],[623.0],[995.0],[762.0],[466.0],[253.0],[1458.0],[1056.0],[1089.0],[1285.0],[671.0],[173.0],[200.0],[756.0],[1447.0],[825.0],[1209.0]
37,[1263.0],[1012.0],[220.0],[1419.0],[1229.0],[1096.0],[1406.0],[240.0],[170.0],[1071.0],[962.0],[1129.0],[566.0],[477.0],[1413.0],[1012.0],[194.0],[305.0],[1090.0],[1016.0],[1315.0],[1012.0],[1090.0],[1394.0],[1455.0],[403.0],[802.0],[1471.0],[595.0],[339.0],[1403.0],[1129.0],[1141.0],[941.0],[1071.0],[1324.0],[524.0],[1283.0],[824.0],[1209.0],[284.0],[1408.0],[1192.0],[1087.0],[1012.0],[1071.0],[240.0],[88.0],[755.0],[1458.0],[1012.0],[576.0],[607.0],[325.0],[339.0],[240.0],[1104.0],[267.0],[399.0],[1368.0],[253.0],[872.0],[783.0],[1073.0],[244.0],[1375.0],[315.0],[32.0],[1073.0],[1209.0],[1100.0],[78.0],[170.0],[984.0],[1074.0],[32.0],[770.0],[1089.0],[533.0],[200.0],[1361.0],[1285.0],[1123.0],[682.0],[1152.0],[595.0],[497.0],[356.0],[393.0],[121.0],[549.0],[572.0],[49.0],[88.0],[872.0],[300.0],[31.0],[1406.0],[874.0],[770.0]
38,[1071.0],[1365.0],[1129.0],[1368.0],[402.0],[1111.0],[160.0],[394.0],[264.0],[88.0],[785.0],[909.0],[387.0],[1104.0],[83.0],[752.0],[909.0],[1093.0],[686.0],[555.0],[477.0],[387.0],[1458.0],[362.0],[548.0],[200.0],[997.0],[802.0],[31.0],[571.0],[78.0],[289.0],[953.0],[362.0],[1470.0],[645.0],[1087.0],[1215.0],[1071.0],[1425.0],[325.0],[1074.0],[869.0],[64.0],[200.0],[1259.0],[659.0],[548.0],[244.0],[478.0],[525.0],[1268.0],[1152.0],[32.0],[1368.0],[897.0],[1406.0],[1406.0],[711.0],[1189.0],[283.0],[496.0],[1015.0],[1480.0],[1090.0],[897.0],[1485.0],[200.0],[133.0],[332.0],[1152.0],[1441.0],[477.0],[157.0],[223.0],[442.0],[825.0],[595.0],[1314.0],[1141.0],[83.0],[470.0],[1209.0],[1300.0],[1031.0],[1387.0],[279.0],[1040.0],[1396.0],[135.0],[1209.0],[1261.0],[794.0],[792.0],[1387.0],[133.0],[1105.0],[240.0],[78.0],[548.0]
39,[278.0],[1071.0],[1448.0],[530.0],[305.0],[501.0],[1230.0],[361.0],[173.0],[1295.0],[1093.0],[1450.0],[1261.0],[49.0],[600.0],[1104.0],[1494.0],[1396.0],[1089.0],[470.0],[1364.0],[347.0],[135.0],[913.0],[1087.0],[1089.0],[1261.0],[428.0],[864.0],[523.0],[312.0],[127.0],[189.0],[1227.0],[515.0],[538.0],[1410.0],[576.0],[1104.0],[346.0],[802.0],[1263.0],[283.0],[88.0],[1349.0],[244.0],[874.0],[498.0],[1268.0],[1494.0],[299.0],[244.0],[107.0],[83.0],[1485.0],[1071.0],[200.0],[347.0],[1494.0],[107.0],[395.0],[1478.0],[1022.0],[1410.0],[135.0],[64.0],[1261.0],[857.0],[42.0],[1078.0],[74.0],[962.0],[741.0],[253.0],[587.0],[392.0],[659.0],[414.0],[728.0],[6.0],[302.0],[96.0],[1450.0],[755.0],[870.0],[1380.0],[1263.0],[660.0],[1283.0],[1132.0],[1123.0],[1104.0],[220.0],[959.0],[824.0],[997.0],[393.0],[1190.0],[31.0],[1103.0]
40,[755.0],[445.0],[1261.0],[256.0],[363.0],[67.0],[244.0],[88.0],[1022.0],[913.0],[644.0],[984.0],[994.0],[1089.0],[1190.0],[0.0],[283.0],[173.0],[359.0],[1229.0],[525.0],[1087.0],[1263.0],[64.0],[1375.0],[1294.0],[1071.0],[1190.0],[1324.0],[1372.0],[1012.0],[984.0],[355.0],[897.0],[1012.0],[251.0],[802.0],[1309.0],[138.0],[1129.0],[254.0],[620.0],[1185.0],[135.0],[1324.0],[1319.0],[841.0],[1406.0],[576.0],[283.0],[292.0],[1089.0],[1457.0],[64.0],[121.0],[292.0],[1393.0],[1294.0],[1285.0],[501.0],[765.0],[1229.0],[302.0],[769.0],[253.0],[606.0],[772.0],[220.0],[1289.0],[637.0],[1038.0],[659.0],[976.0],[1046.0],[802.0],[727.0],[1263.0],[244.0],[547.0],[994.0],[874.0],[31.0],[874.0],[239.0],[1261.0],[1209.0],[414.0],[527.0],[1226.0],[623.0],[1285.0],[673.0],[1037.0],[808.0],[62.0],[1406.0],[747.0],[1494.0],[312.0],[107.0]
41,[244.0],[1242.0],[1478.0],[793.0],[1190.0],[897.0],[659.0],[869.0],[1261.0],[499.0],[1413.0],[1396.0],[414.0],[780.0],[305.0],[1209.0],[133.0],[533.0],[919.0],[16.0],[1129.0],[770.0],[824.0],[1387.0],[1468.0],[928.0],[0.0],[1324.0],[1413.0],[1210.0],[689.0],[368.0],[163.0],[793.0],[838.0],[1387.0],[1294.0],[1307.0],[783.0],[22.0],[300.0],[83.0],[310.0],[569.0],[1089.0],[595.0],[884.0],[0.0],[1406.0],[1113.0],[1261.0],[167.0],[200.0],[802.0],[90.0],[265.0],[399.0],[1152.0],[884.0],[1399.0],[783.0],[99.0],[1198.0],[240.0],[189.0],[1458.0],[1478.0],[1209.0],[676.0],[28.0],[770.0],[524.0],[576.0],[959.0],[1240.0],[62.0],[909.0],[1294.0],[28.0],[1221.0],[347.0],[240.0],[466.0],[1152.0],[461.0],[702.0],[886.0],[404.0],[96.0],[88.0],[135.0],[387.0],[350.0],[1181.0],[1105.0],[1163.0],[1284.0],[1486.0],[501.0],[764.0]
42,[496.0],[244.0],[1015.0],[209.0],[1435.0],[63.0],[310.0],[913.0],[872.0],[1384.0],[808.0],[1496.0],[1364.0],[1093.0],[1364.0],[1206.0],[78.0],[897.0],[244.0],[253.0],[595.0],[1266.0],[783.0],[1364.0],[1012.0],[1038.0],[1319.0],[494.0],[414.0],[1164.0],[64.0],[1364.0],[805.0],[1226.0],[283.0],[673.0],[53.0],[200.0],[1266.0],[189.0],[135.0],[1485.0],[1093.0],[672.0],[287.0],[574.0],[283.0],[523.0],[1387.0],[755.0],[325.0],[107.0],[477.0],[174.0],[1309.0],[576.0],[1261.0],[302.0],[1471.0],[1278.0],[536.0],[62.0],[1361.0],[131.0],[733.0],[300.0],[557.0],[1145.0],[477.0],[1318.0],[812.0],[727.0],[326.0],[1424.0],[194.0],[398.0],[784.0],[549.0],[266.0],[1364.0],[135.0],[499.0],[825.0],[88.0],[913.0],[622.0],[302.0],[1120.0],[783.0],[94.0],[728.0],[1209.0],[6.0],[527.0],[189.0],[138.0],[1000.0],[846.0],[1152.0],[645.0]
43,[1403.0],[2.0],[254.0],[555.0],[1494.0],[1129.0],[928.0],[1368.0],[728.0],[857.0],[356.0],[1455.0],[1120.0],[755.0],[1090.0],[74.0],[533.0],[170.0],[1070.0],[1149.0],[672.0],[783.0],[485.0],[874.0],[1266.0],[240.0],[1012.0],[984.0],[1364.0],[1413.0],[1089.0],[499.0],[1092.0],[749.0],[1209.0],[113.0],[1123.0],[994.0],[1361.0],[1103.0],[362.0],[1448.0],[553.0],[253.0],[755.0],[764.0],[994.0],[107.0],[347.0],[244.0],[1089.0],[755.0],[1488.0],[1471.0],[1059.0],[1241.0],[994.0],[931.0],[1311.0],[78.0],[31.0],[325.0],[897.0],[994.0],[1364.0],[793.0],[350.0],[576.0],[321.0],[1152.0],[299.0],[953.0],[1035.0],[325.0],[300.0],[1458.0],[387.0],[240.0],[1309.0],[913.0],[984.0],[374.0],[113.0],[99.0],[1283.0],[755.0],[802.0],[135.0],[281.0],[1138.0],[78.0],[1442.0],[96.0],[240.0],[545.0],[1261.0],[1093.0],[244.0],[387.0],[470.0]
44,[1364.0],[52.0],[470.0],[1441.0],[953.0],[355.0],[63.0],[807.0],[502.0],[1152.0],[727.0],[149.0],[300.0],[373.0],[784.0],[743.0],[398.0],[477.0],[464.0],[623.0],[925.0],[96.0],[1124.0],[30.0],[141.0],[470.0],[346.0],[1485.0],[361.0],[811.0],[1414.0],[671.0],[284.0],[266.0],[169.0],[860.0],[501.0],[508.0],[1283.0],[1206.0],[1229.0],[345.0],[135.0],[501.0],[240.0],[1364.0],[339.0],[244.0],[200.0],[887.0],[30.0],[1337.0],[1103.0],[1309.0],[287.0],[523.0],[138.0],[1364.0],[135.0],[1012.0],[78.0],[1278.0],[1345.0],[136.0],[555.0],[728.0],[1278.0],[1294.0],[237.0],[1276.0],[533.0],[1333.0],[253.0],[426.0],[1197.0],[1477.0],[1441.0],[470.0],[338.0],[1406.0],[1018.0],[1012.0],[730.0],[1221.0],[846.0],[483.0],[1154.0],[735.0],[925.0],[524.0],[802.0],[302.0],[531.0],[525.0],[1163.0],[1241.0],[846.0],[913.0],[284.0],[1047.0]
45,[1359.0],[88.0],[671.0],[302.0],[848.0],[368.0],[470.0],[533.0],[1266.0],[811.0],[107.0],[727.0],[88.0],[1460.0],[1406.0],[850.0],[1199.0],[1443.0],[1406.0],[88.0],[85.0],[321.0],[1285.0],[88.0],[727.0],[755.0],[201.0],[1307.0],[398.0],[16.0],[96.0],[88.0],[245.0],[1394.0],[1181.0],[1456.0],[755.0],[1406.0],[514.0],[1471.0],[62.0],[715.0],[253.0],[283.0],[232.0],[131.0],[194.0],[1138.0],[1031.0],[1229.0],[1209.0],[928.0],[1261.0],[569.0],[547.0],[1152.0],[1364.0],[525.0],[283.0],[62.0],[698.0],[1113.0],[824.0],[167.0],[1142.0],[1471.0],[515.0],[1136.0],[62.0],[1410.0],[1220.0],[1361.0],[911.0],[1419.0],[755.0],[265.0],[369.0],[1198.0],[499.0],[825.0],[533.0],[1037.0],[31.0],[244.0],[1338.0],[1484.0],[533.0],[253.0],[825.0],[499.0],[396.0],[244.0],[501.0],[884.0],[587.0],[1012.0],[989.0],[727.0],[240.0],[576.0]
46,[1283.0],[1375.0],[88.0],[623.0],[932.0],[1141.0],[135.0],[124.0],[449.0],[321.0],[549.0],[1093.0],[882.0],[244.0],[1447.0],[172.0],[113.0],[998.0],[1460.0],[325.0],[711.0],[1209.0],[94.0],[1307.0],[523.0],[170.0],[88.0],[1361.0],[1485.0],[1063.0],[1388.0],[874.0],[1498.0],[651.0],[576.0],[1257.0],[96.0],[664.0],[189.0],[1093.0],[1076.0],[189.0],[770.0],[1209.0],[1485.0],[770.0],[913.0],[928.0],[1447.0],[174.0],[633.0],[1311.0],[668.0],[770.0],[976.0],[232.0],[369.0],[1323.0],[501.0],[121.0],[897.0],[83.0],[1263.0],[802.0],[88.0],[1441.0],[959.0],[1071.0],[1266.0],[472.0],[107.0],[1074.0],[1056.0],[1394.0],[1090.0],[64.0],[283.0],[107.0],[770.0],[595.0],[925.0],[501.0],[1263.0],[351.0],[499.0],[1403.0],[283.0],[394.0],[1146.0],[241.0],[1015.0],[340.0],[631.0],[1324.0],[1364.0],[585.0],[1152.0],[928.0],[1494.0],[1324.0]
