Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1285.0],[1012.0],[1494.0],[0.0],[1395.0],[135.0],[1307.0],[265.0],[135.0],[1089.0],[802.0],[1428.0],[412.0],[1450.0],[1359.0],[921.0],[925.0],[1141.0],[265.0],[814.0],[1026.0],[711.0],[1366.0],[1263.0],[639.0],[1450.0],[802.0],[0.0],[1012.0],[444.0],[494.0],[252.0],[1471.0],[925.0],[747.0],[993.0],[868.0],[135.0],[1450.0],[361.0],[1022.0],[1045.0],[348.0],[783.0],[806.0],[379.0],[1018.0],[18.0],[711.0],[711.0],[62.0],[1450.0],[351.0],[174.0],[1035.0],[1485.0],[135.0],[253.0],[953.0],[1012.0],[679.0],[496.0],[191.0],[434.0],[681.0],[1315.0],[687.0],[175.0],[135.0],[1347.0],[783.0],[256.0],[1450.0],[749.0],[1364.0],[957.0],[1016.0],[64.0],[513.0],[1087.0],[265.0],[1294.0],[531.0],[31.0],[994.0],[1118.0],[1370.0],[1087.0],[49.0],[265.0],[961.0],[1121.0],[1152.0],[881.0],[994.0],[31.0],[1294.0],[452.0],[312.0],[1241.0]
24,[523.0],[748.0],[399.0],[585.0],[1215.0],[390.0],[310.0],[806.0],[1103.0],[747.0],[1087.0],[289.0],[884.0],[1338.0],[548.0],[1079.0],[1471.0],[728.0],[994.0],[368.0],[1012.0],[734.0],[245.0],[1345.0],[124.0],[1141.0],[1458.0],[1338.0],[200.0],[1192.0],[1457.0],[78.0],[919.0],[953.0],[265.0],[976.0],[531.0],[253.0],[265.0],[1450.0],[1450.0],[1300.0],[1450.0],[825.0],[470.0],[1471.0],[1413.0],[744.0],[1104.0],[722.0],[93.0],[300.0],[1015.0],[63.0],[120.0],[1141.0],[783.0],[861.0],[752.0],[1089.0],[446.0],[1109.0],[247.0],[501.0],[1152.0],[727.0],[1361.0],[1123.0],[643.0],[806.0],[326.0],[1038.0],[1152.0],[1209.0],[135.0],[1263.0],[1450.0],[1419.0],[808.0],[1355.0],[253.0],[1419.0],[1181.0],[1485.0],[770.0],[1424.0],[994.0],[1393.0],[804.0],[118.0],[862.0],[1322.0],[625.0],[919.0],[96.0],[1368.0],[846.0],[1063.0],[1160.0],[438.0]
25,[953.0],[1089.0],[1262.0],[1364.0],[1012.0],[1364.0],[857.0],[616.0],[1372.0],[1160.0],[614.0],[494.0],[339.0],[477.0],[1012.0],[1012.0],[141.0],[485.0],[196.0],[135.0],[1087.0],[793.0],[1035.0],[1388.0],[387.0],[921.0],[185.0],[134.0],[846.0],[727.0],[1087.0],[389.0],[725.0],[545.0],[711.0],[1073.0],[336.0],[1422.0],[245.0],[417.0],[549.0],[135.0],[576.0],[31.0],[1093.0],[734.0],[595.0],[153.0],[1152.0],[939.0],[170.0],[1294.0],[157.0],[1261.0],[413.0],[1339.0],[1104.0],[727.0],[1012.0],[953.0],[494.0],[216.0],[310.0],[325.0],[485.0],[825.0],[1478.0],[194.0],[253.0],[223.0],[265.0],[1363.0],[399.0],[265.0],[1403.0],[953.0],[1375.0],[360.0],[240.0],[1220.0],[237.0],[212.0],[1074.0],[627.0],[802.0],[885.0],[135.0],[1454.0],[135.0],[1435.0],[1356.0],[921.0],[273.0],[225.0],[194.0],[129.0],[976.0],[135.0],[823.0],[1209.0]
26,[1098.0],[112.0],[1425.0],[711.0],[616.0],[508.0],[135.0],[550.0],[1104.0],[1471.0],[872.0],[1141.0],[200.0],[402.0],[796.0],[310.0],[42.0],[508.0],[1359.0],[265.0],[412.0],[1209.0],[1450.0],[1324.0],[1263.0],[300.0],[1275.0],[16.0],[1016.0],[135.0],[1263.0],[138.0],[884.0],[838.0],[310.0],[595.0],[64.0],[299.0],[921.0],[1141.0],[133.0],[1289.0],[196.0],[1376.0],[1012.0],[94.0],[1160.0],[783.0],[0.0],[202.0],[1300.0],[325.0],[1437.0],[135.0],[1424.0],[659.0],[1478.0],[1450.0],[64.0],[1450.0],[1324.0],[531.0],[884.0],[417.0],[201.0],[1319.0],[872.0],[369.0],[756.0],[1333.0],[1424.0],[1364.0],[728.0],[1287.0],[253.0],[711.0],[530.0],[1012.0],[1209.0],[876.0],[1035.0],[499.0],[386.0],[545.0],[1466.0],[1093.0],[1152.0],[994.0],[854.0],[310.0],[776.0],[1056.0],[1089.0],[74.0],[476.0],[975.0],[1035.0],[946.0],[321.0],[454.0]
27,[110.0],[1152.0],[684.0],[1012.0],[240.0],[253.0],[1061.0],[82.0],[523.0],[496.0],[346.0],[1494.0],[531.0],[885.0],[645.0],[259.0],[360.0],[265.0],[1471.0],[523.0],[1294.0],[107.0],[1186.0],[1294.0],[1494.0],[1349.0],[523.0],[1361.0],[133.0],[253.0],[1090.0],[1255.0],[64.0],[921.0],[1116.0],[1263.0],[191.0],[868.0],[606.0],[1333.0],[976.0],[860.0],[1300.0],[709.0],[1447.0],[579.0],[493.0],[324.0],[1336.0],[210.0],[446.0],[1103.0],[226.0],[1471.0],[1419.0],[848.0],[825.0],[300.0],[319.0],[1348.0],[141.0],[1432.0],[864.0],[854.0],[1408.0],[31.0],[1419.0],[1396.0],[105.0],[620.0],[1419.0],[325.0],[545.0],[523.0],[1022.0],[671.0],[1294.0],[253.0],[868.0],[190.0],[1458.0],[1309.0],[545.0],[157.0],[1149.0],[1209.0],[77.0],[310.0],[1111.0],[1160.0],[138.0],[1447.0],[470.0],[253.0],[1287.0],[80.0],[1338.0],[1046.0],[256.0],[1089.0]
28,[629.0],[1263.0],[339.0],[1209.0],[310.0],[361.0],[659.0],[1494.0],[1424.0],[1116.0],[1319.0],[1396.0],[1257.0],[300.0],[711.0],[1096.0],[12.0],[1424.0],[524.0],[256.0],[486.0],[105.0],[525.0],[440.0],[671.0],[194.0],[874.0],[523.0],[37.0],[548.0],[193.0],[1450.0],[464.0],[1209.0],[1113.0],[1324.0],[629.0],[783.0],[299.0],[1368.0],[194.0],[691.0],[173.0],[429.0],[1419.0],[300.0],[523.0],[825.0],[370.0],[1085.0],[174.0],[134.0],[1406.0],[928.0],[1345.0],[1388.0],[31.0],[1498.0],[793.0],[265.0],[348.0],[1422.0],[1450.0],[169.0],[1319.0],[265.0],[649.0],[1333.0],[783.0],[884.0],[699.0],[486.0],[983.0],[1056.0],[189.0],[263.0],[141.0],[1406.0],[200.0],[1406.0],[783.0],[1375.0],[1093.0],[62.0],[1016.0],[368.0],[1012.0],[585.0],[1059.0],[63.0],[265.0],[362.0],[212.0],[1152.0],[1035.0],[1209.0],[98.0],[1119.0],[400.0],[1345.0]
29,[931.0],[1093.0],[96.0],[310.0],[1077.0],[138.0],[1406.0],[728.0],[808.0],[671.0],[190.0],[1111.0],[235.0],[976.0],[1209.0],[1318.0],[96.0],[1219.0],[1093.0],[555.0],[805.0],[330.0],[1105.0],[1457.0],[51.0],[496.0],[1266.0],[1118.0],[135.0],[445.0],[523.0],[355.0],[1059.0],[99.0],[465.0],[310.0],[530.0],[1391.0],[639.0],[283.0],[299.0],[253.0],[314.0],[326.0],[256.0],[1451.0],[1424.0],[297.0],[310.0],[1450.0],[1494.0],[594.0],[874.0],[523.0],[305.0],[353.0],[1368.0],[1465.0],[835.0],[921.0],[135.0],[753.0],[644.0],[1255.0],[1451.0],[884.0],[429.0],[265.0],[527.0],[659.0],[143.0],[783.0],[711.0],[477.0],[783.0],[645.0],[124.0],[389.0],[1406.0],[1079.0],[368.0],[1406.0],[135.0],[256.0],[1087.0],[1268.0],[1450.0],[1221.0],[1181.0],[1370.0],[1424.0],[884.0],[253.0],[819.0],[263.0],[478.0],[998.0],[953.0],[821.0],[171.0]
30,[784.0],[605.0],[928.0],[1152.0],[953.0],[768.0],[1484.0],[1087.0],[174.0],[343.0],[1388.0],[49.0],[429.0],[1359.0],[141.0],[943.0],[531.0],[1419.0],[1294.0],[662.0],[752.0],[727.0],[414.0],[402.0],[1115.0],[728.0],[1424.0],[76.0],[523.0],[1285.0],[157.0],[94.0],[870.0],[928.0],[1374.0],[247.0],[305.0],[1471.0],[523.0],[398.0],[1042.0],[264.0],[56.0],[401.0],[278.0],[711.0],[294.0],[1013.0],[869.0],[570.0],[645.0],[265.0],[1338.0],[1424.0],[1315.0],[782.0],[909.0],[527.0],[1424.0],[244.0],[253.0],[1088.0],[396.0],[838.0],[1046.0],[361.0],[1111.0],[755.0],[862.0],[523.0],[576.0],[1129.0],[265.0],[1283.0],[1359.0],[1413.0],[794.0],[256.0],[264.0],[909.0],[506.0],[783.0],[60.0],[1071.0],[857.0],[1294.0],[265.0],[1480.0],[1450.0],[1361.0],[1425.0],[265.0],[402.0],[470.0],[94.0],[1309.0],[1116.0],[1022.0],[392.0],[244.0]
31,[87.0],[755.0],[1419.0],[1089.0],[860.0],[429.0],[573.0],[113.0],[1396.0],[1450.0],[62.0],[1038.0],[1496.0],[449.0],[623.0],[1233.0],[711.0],[1074.0],[240.0],[943.0],[1261.0],[348.0],[265.0],[1275.0],[755.0],[1294.0],[456.0],[527.0],[785.0],[240.0],[687.0],[1046.0],[623.0],[1194.0],[727.0],[1019.0],[884.0],[300.0],[1016.0],[1344.0],[265.0],[83.0],[94.0],[5.0],[1089.0],[1485.0],[1263.0],[31.0],[463.0],[1071.0],[265.0],[194.0],[354.0],[339.0],[727.0],[727.0],[835.0],[1129.0],[872.0],[1424.0],[1138.0],[31.0],[549.0],[0.0],[880.0],[795.0],[711.0],[1443.0],[44.0],[32.0],[825.0],[141.0],[1455.0],[1093.0],[972.0],[462.0],[1236.0],[1242.0],[1012.0],[1432.0],[113.0],[194.0],[253.0],[1494.0],[874.0],[994.0],[1186.0],[1209.0],[1152.0],[523.0],[1123.0],[1370.0],[545.0],[1087.0],[728.0],[387.0],[685.0],[1433.0],[802.0],[77.0]
32,[1323.0],[768.0],[1265.0],[135.0],[1319.0],[1045.0],[1160.0],[107.0],[360.0],[1494.0],[422.0],[321.0],[576.0],[1234.0],[310.0],[1460.0],[265.0],[256.0],[214.0],[861.0],[402.0],[1266.0],[356.0],[711.0],[1229.0],[1448.0],[350.0],[1424.0],[1359.0],[1209.0],[1153.0],[763.0],[305.0],[265.0],[263.0],[1347.0],[118.0],[825.0],[1382.0],[180.0],[1012.0],[1213.0],[265.0],[1486.0],[1285.0],[1090.0],[220.0],[58.0],[135.0],[1333.0],[283.0],[523.0],[976.0],[1309.0],[426.0],[389.0],[524.0],[818.0],[1294.0],[463.0],[20.0],[726.0],[1249.0],[698.0],[1285.0],[662.0],[200.0],[46.0],[1450.0],[783.0],[31.0],[1419.0],[1129.0],[1123.0],[606.0],[325.0],[784.0],[783.0],[163.0],[649.0],[1309.0],[79.0],[1187.0],[351.0],[860.0],[1077.0],[1282.0],[695.0],[932.0],[1424.0],[1012.0],[501.0],[373.0],[1376.0],[578.0],[292.0],[196.0],[1093.0],[825.0],[1093.0]
33,[1345.0],[655.0],[477.0],[994.0],[641.0],[1368.0],[1209.0],[829.0],[783.0],[240.0],[444.0],[325.0],[662.0],[141.0],[1435.0],[1294.0],[523.0],[497.0],[284.0],[244.0],[994.0],[200.0],[1127.0],[1394.0],[137.0],[477.0],[533.0],[85.0],[138.0],[994.0],[1424.0],[1022.0],[356.0],[802.0],[514.0],[876.0],[265.0],[1307.0],[1294.0],[462.0],[789.0],[1386.0],[1347.0],[662.0],[1059.0],[1345.0],[872.0],[1249.0],[253.0],[200.0],[46.0],[1457.0],[1103.0],[1089.0],[396.0],[623.0],[846.0],[1356.0],[1209.0],[253.0],[157.0],[356.0],[1198.0],[1152.0],[802.0],[523.0],[1333.0],[244.0],[1117.0],[1424.0],[1363.0],[339.0],[1485.0],[953.0],[265.0],[530.0],[113.0],[825.0],[63.0],[1478.0],[953.0],[1129.0],[223.0],[265.0],[135.0],[856.0],[913.0],[871.0],[265.0],[32.0],[266.0],[530.0],[1071.0],[537.0],[953.0],[240.0],[238.0],[671.0],[1090.0],[636.0]
34,[1093.0],[265.0],[1261.0],[244.0],[1115.0],[1127.0],[1093.0],[93.0],[825.0],[928.0],[798.0],[1268.0],[595.0],[1457.0],[1061.0],[388.0],[1424.0],[593.0],[238.0],[1349.0],[1309.0],[1276.0],[96.0],[83.0],[1057.0],[265.0],[728.0],[1019.0],[953.0],[1117.0],[398.0],[265.0],[576.0],[387.0],[662.0],[897.0],[427.0],[683.0],[1472.0],[7.0],[283.0],[640.0],[1203.0],[1263.0],[755.0],[1361.0],[1141.0],[929.0],[1387.0],[1221.0],[32.0],[874.0],[1022.0],[649.0],[32.0],[109.0],[1012.0],[113.0],[1419.0],[177.0],[717.0],[727.0],[283.0],[1012.0],[265.0],[1419.0],[662.0],[1403.0],[31.0],[1166.0],[1229.0],[623.0],[499.0],[1071.0],[1087.0],[113.0],[967.0],[361.0],[1223.0],[470.0],[594.0],[1160.0],[256.0],[808.0],[755.0],[243.0],[533.0],[1118.0],[770.0],[135.0],[1311.0],[1451.0],[368.0],[1209.0],[1129.0],[1127.0],[396.0],[728.0],[1104.0],[1479.0]
35,[1393.0],[244.0],[1152.0],[783.0],[135.0],[486.0],[1233.0],[1209.0],[449.0],[113.0],[88.0],[1261.0],[283.0],[264.0],[1450.0],[323.0],[1074.0],[1396.0],[523.0],[823.0],[310.0],[135.0],[16.0],[946.0],[265.0],[1123.0],[499.0],[394.0],[874.0],[478.0],[141.0],[976.0],[1353.0],[62.0],[1496.0],[1042.0],[957.0],[643.0],[1263.0],[1441.0],[548.0],[783.0],[113.0],[1074.0],[541.0],[310.0],[368.0],[160.0],[223.0],[1283.0],[1294.0],[530.0],[1457.0],[1419.0],[919.0],[1134.0],[1089.0],[1090.0],[256.0],[783.0],[615.0],[302.0],[1458.0],[240.0],[1463.0],[602.0],[135.0],[1027.0],[785.0],[477.0],[1368.0],[1375.0],[911.0],[780.0],[1471.0],[545.0],[868.0],[62.0],[490.0],[1209.0],[1093.0],[1471.0],[620.0],[884.0],[862.0],[755.0],[1356.0],[1450.0],[386.0],[368.0],[254.0],[1294.0],[1017.0],[545.0],[325.0],[994.0],[387.0],[934.0],[533.0],[1403.0]
36,[579.0],[1160.0],[1071.0],[1450.0],[684.0],[264.0],[1291.0],[8.0],[1413.0],[909.0],[720.0],[287.0],[976.0],[785.0],[902.0],[1093.0],[547.0],[449.0],[520.0],[620.0],[1209.0],[253.0],[1448.0],[93.0],[371.0],[1458.0],[1419.0],[1275.0],[508.0],[857.0],[1131.0],[248.0],[515.0],[1012.0],[157.0],[1209.0],[496.0],[178.0],[1160.0],[241.0],[107.0],[1012.0],[387.0],[1419.0],[283.0],[470.0],[928.0],[1450.0],[783.0],[1403.0],[523.0],[107.0],[1164.0],[200.0],[1294.0],[394.0],[265.0],[1233.0],[555.0],[1294.0],[191.0],[339.0],[659.0],[496.0],[523.0],[256.0],[63.0],[1375.0],[485.0],[768.0],[141.0],[994.0],[984.0],[49.0],[88.0],[1087.0],[1494.0],[414.0],[310.0],[1318.0],[1115.0],[141.0],[1128.0],[1087.0],[1450.0],[913.0],[253.0],[857.0],[1324.0],[362.0],[872.0],[390.0],[124.0],[960.0],[462.0],[265.0],[1043.0],[200.0],[310.0],[1043.0]
37,[1152.0],[82.0],[1038.0],[343.0],[174.0],[1152.0],[932.0],[523.0],[1141.0],[1090.0],[169.0],[517.0],[783.0],[1219.0],[746.0],[62.0],[396.0],[1263.0],[1335.0],[426.0],[1138.0],[854.0],[402.0],[283.0],[1450.0],[240.0],[1141.0],[938.0],[128.0],[1338.0],[1333.0],[1311.0],[527.0],[755.0],[485.0],[919.0],[523.0],[361.0],[1046.0],[403.0],[855.0],[252.0],[1478.0],[846.0],[244.0],[135.0],[1229.0],[548.0],[1294.0],[755.0],[5.0],[429.0],[929.0],[1241.0],[555.0],[310.0],[1209.0],[1416.0],[240.0],[1403.0],[1017.0],[361.0],[1455.0],[1038.0],[62.0],[1229.0],[256.0],[1152.0],[401.0],[310.0],[1282.0],[606.0],[522.0],[1471.0],[523.0],[241.0],[928.0],[1368.0],[576.0],[1450.0],[93.0],[256.0],[247.0],[1152.0],[652.0],[548.0],[123.0],[1191.0],[84.0],[253.0],[325.0],[802.0],[1045.0],[1241.0],[872.0],[1349.0],[1045.0],[347.0],[1370.0],[476.0]
38,[1349.0],[155.0],[515.0],[1406.0],[496.0],[909.0],[1403.0],[495.0],[1329.0],[1152.0],[1117.0],[1471.0],[1022.0],[1435.0],[607.0],[514.0],[841.0],[370.0],[1087.0],[74.0],[244.0],[389.0],[20.0],[1087.0],[523.0],[1261.0],[329.0],[1181.0],[189.0],[877.0],[711.0],[1448.0],[1450.0],[1403.0],[587.0],[299.0],[1494.0],[394.0],[1361.0],[1188.0],[726.0],[1241.0],[533.0],[256.0],[1294.0],[464.0],[1311.0],[852.0],[1012.0],[1363.0],[1424.0],[1046.0],[595.0],[1266.0],[847.0],[773.0],[523.0],[135.0],[895.0],[536.0],[1489.0],[524.0],[1431.0],[6.0],[85.0],[1490.0],[1123.0],[1283.0],[223.0],[135.0],[1250.0],[392.0],[1149.0],[1090.0],[1424.0],[403.0],[1196.0],[307.0],[989.0],[360.0],[200.0],[350.0],[124.0],[389.0],[253.0],[1460.0],[1496.0],[835.0],[515.0],[676.0],[1264.0],[305.0],[1133.0],[95.0],[254.0],[897.0],[1212.0],[265.0],[953.0],[1034.0]
39,[116.0],[312.0],[1478.0],[825.0],[1209.0],[247.0],[88.0],[1440.0],[31.0],[395.0],[506.0],[1479.0],[1215.0],[826.0],[1008.0],[839.0],[928.0],[818.0],[1046.0],[533.0],[135.0],[783.0],[284.0],[1300.0],[232.0],[674.0],[300.0],[310.0],[919.0],[638.0],[620.0],[195.0],[785.0],[1364.0],[877.0],[115.0],[245.0],[1335.0],[1022.0],[1055.0],[1209.0],[1124.0],[212.0],[871.0],[555.0],[1150.0],[94.0],[874.0],[1073.0],[174.0],[1419.0],[814.0],[244.0],[1406.0],[310.0],[1450.0],[1152.0],[1261.0],[19.0],[1261.0],[642.0],[997.0],[1152.0],[994.0],[1424.0],[396.0],[0.0],[523.0],[361.0],[870.0],[884.0],[1050.0],[869.0],[1129.0],[34.0],[1450.0],[287.0],[727.0],[994.0],[310.0],[1294.0],[1138.0],[1104.0],[587.0],[124.0],[1190.0],[523.0],[135.0],[1424.0],[356.0],[453.0],[284.0],[140.0],[107.0],[1087.0],[283.0],[1255.0],[313.0],[76.0],[240.0]
40,[1424.0],[928.0],[728.0],[88.0],[1427.0],[1433.0],[851.0],[533.0],[934.0],[1035.0],[1459.0],[1294.0],[1012.0],[1261.0],[135.0],[823.0],[846.0],[1035.0],[1115.0],[113.0],[1020.0],[1450.0],[864.0],[534.0],[256.0],[354.0],[872.0],[135.0],[1471.0],[523.0],[256.0],[1315.0],[264.0],[135.0],[1319.0],[55.0],[1209.0],[1368.0],[449.0],[869.0],[806.0],[1209.0],[1222.0],[644.0],[258.0],[325.0],[614.0],[864.0],[820.0],[1090.0],[1283.0],[402.0],[1480.0],[1087.0],[515.0],[1415.0],[1424.0],[1364.0],[244.0],[1364.0],[17.0],[1012.0],[245.0],[99.0],[711.0],[1368.0],[1289.0],[1071.0],[747.0],[386.0],[793.0],[345.0],[1294.0],[1309.0],[167.0],[1016.0],[278.0],[555.0],[1448.0],[449.0],[302.0],[600.0],[1039.0],[925.0],[344.0],[881.0],[1424.0],[1137.0],[485.0],[783.0],[1090.0],[426.0],[601.0],[1263.0],[399.0],[793.0],[889.0],[523.0],[1152.0],[1229.0]
41,[1359.0],[997.0],[499.0],[606.0],[1006.0],[34.0],[1419.0],[1424.0],[514.0],[1197.0],[78.0],[202.0],[1445.0],[276.0],[1372.0],[1295.0],[826.0],[93.0],[389.0],[499.0],[1255.0],[701.0],[671.0],[302.0],[1152.0],[1038.0],[1160.0],[783.0],[1209.0],[918.0],[310.0],[1496.0],[1461.0],[258.0],[1093.0],[1441.0],[525.0],[1284.0],[1319.0],[146.0],[1294.0],[1379.0],[376.0],[170.0],[1485.0],[1038.0],[463.0],[1160.0],[1242.0],[1089.0],[240.0],[1261.0],[169.0],[857.0],[1242.0],[523.0],[752.0],[283.0],[253.0],[1141.0],[835.0],[879.0],[49.0],[623.0],[64.0],[874.0],[727.0],[913.0],[1399.0],[1104.0],[263.0],[530.0],[359.0],[245.0],[1160.0],[1012.0],[1309.0],[94.0],[0.0],[1403.0],[523.0],[414.0],[1458.0],[402.0],[265.0],[1407.0],[1458.0],[837.0],[456.0],[884.0],[321.0],[871.0],[244.0],[1181.0],[245.0],[595.0],[1494.0],[451.0],[324.0],[994.0]
42,[210.0],[523.0],[976.0],[888.0],[1089.0],[1300.0],[533.0],[264.0],[497.0],[1129.0],[711.0],[986.0],[99.0],[237.0],[361.0],[1209.0],[1276.0],[757.0],[209.0],[869.0],[616.0],[825.0],[523.0],[490.0],[768.0],[587.0],[984.0],[129.0],[1071.0],[1411.0],[772.0],[669.0],[1315.0],[253.0],[163.0],[401.0],[87.0],[1410.0],[284.0],[574.0],[389.0],[1089.0],[414.0],[241.0],[161.0],[854.0],[1370.0],[96.0],[913.0],[244.0],[256.0],[728.0],[1087.0],[93.0],[1485.0],[794.0],[727.0],[1441.0],[62.0],[825.0],[1035.0],[426.0],[294.0],[384.0],[310.0],[64.0],[555.0],[979.0],[140.0],[825.0],[438.0],[1478.0],[1046.0],[163.0],[237.0],[245.0],[1404.0],[1272.0],[1089.0],[862.0],[802.0],[555.0],[850.0],[390.0],[1152.0],[244.0],[1079.0],[51.0],[1419.0],[343.0],[374.0],[240.0],[1450.0],[244.0],[302.0],[770.0],[1089.0],[727.0],[727.0],[1090.0]
43,[1283.0],[310.0],[721.0],[31.0],[606.0],[364.0],[1199.0],[1152.0],[325.0],[523.0],[1207.0],[1496.0],[623.0],[534.0],[784.0],[658.0],[1360.0],[770.0],[117.0],[872.0],[169.0],[1149.0],[1046.0],[1419.0],[531.0],[1152.0],[1307.0],[124.0],[462.0],[874.0],[135.0],[523.0],[138.0],[1221.0],[1063.0],[770.0],[42.0],[587.0],[1152.0],[704.0],[197.0],[54.0],[1087.0],[34.0],[698.0],[545.0],[62.0],[523.0],[1464.0],[1485.0],[501.0],[499.0],[1311.0],[1393.0],[902.0],[1213.0],[1261.0],[1255.0],[517.0],[1283.0],[854.0],[63.0],[1419.0],[128.0],[1221.0],[284.0],[527.0],[925.0],[871.0],[189.0],[256.0],[1494.0],[593.0],[264.0],[782.0],[1454.0],[62.0],[909.0],[668.0],[1090.0],[695.0],[241.0],[1413.0],[1093.0],[1012.0],[1338.0],[800.0],[1030.0],[1478.0],[83.0],[802.0],[1315.0],[1485.0],[1225.0],[95.0],[533.0],[253.0],[913.0],[1307.0],[913.0]
44,[1485.0],[369.0],[963.0],[944.0],[402.0],[1209.0],[17.0],[310.0],[1496.0],[755.0],[368.0],[64.0],[414.0],[196.0],[456.0],[1152.0],[616.0],[1037.0],[821.0],[984.0],[855.0],[1379.0],[875.0],[1470.0],[345.0],[256.0],[312.0],[1289.0],[1089.0],[409.0],[1381.0],[263.0],[794.0],[523.0],[1435.0],[856.0],[1155.0],[1255.0],[527.0],[255.0],[167.0],[1338.0],[522.0],[555.0],[711.0],[302.0],[221.0],[1093.0],[394.0],[1406.0],[913.0],[1424.0],[44.0],[1294.0],[1261.0],[629.0],[387.0],[1152.0],[587.0],[88.0],[1079.0],[1478.0],[368.0],[244.0],[525.0],[675.0],[1152.0],[874.0],[19.0],[1419.0],[321.0],[824.0],[1089.0],[88.0],[321.0],[672.0],[283.0],[78.0],[696.0],[521.0],[1281.0],[629.0],[53.0],[1412.0],[1485.0],[805.0],[237.0],[521.0],[494.0],[527.0],[1377.0],[389.0],[823.0],[916.0],[1494.0],[698.0],[464.0],[1285.0],[264.0],[1338.0]
45,[589.0],[1424.0],[1396.0],[281.0],[913.0],[1089.0],[1071.0],[587.0],[362.0],[622.0],[310.0],[1313.0],[897.0],[876.0],[524.0],[423.0],[398.0],[1261.0],[741.0],[1361.0],[841.0],[1228.0],[376.0],[240.0],[1255.0],[868.0],[925.0],[533.0],[595.0],[659.0],[350.0],[1035.0],[1141.0],[1283.0],[930.0],[135.0],[94.0],[909.0],[138.0],[80.0],[1277.0],[802.0],[919.0],[623.0],[310.0],[368.0],[245.0],[1022.0],[1229.0],[814.0],[386.0],[808.0],[944.0],[304.0],[1275.0],[953.0],[1419.0],[1381.0],[770.0],[302.0],[1481.0],[1219.0],[265.0],[1087.0],[451.0],[909.0],[515.0],[1261.0],[1474.0],[111.0],[1448.0],[454.0],[1496.0],[135.0],[1419.0],[496.0],[1152.0],[925.0],[135.0],[382.0],[1089.0],[1213.0],[1063.0],[598.0],[240.0],[1032.0],[1221.0],[576.0],[256.0],[1141.0],[1278.0],[1153.0],[62.0],[1309.0],[113.0],[1196.0],[302.0],[928.0],[1181.0],[1360.0]
46,[755.0],[986.0],[756.0],[1076.0],[891.0],[63.0],[256.0],[1419.0],[245.0],[984.0],[135.0],[273.0],[170.0],[265.0],[1034.0],[1386.0],[542.0],[1244.0],[94.0],[496.0],[1364.0],[629.0],[1424.0],[1183.0],[1424.0],[1364.0],[1002.0],[1155.0],[1103.0],[16.0],[253.0],[1424.0],[265.0],[1294.0],[264.0],[200.0],[256.0],[897.0],[586.0],[967.0],[310.0],[825.0],[456.0],[770.0],[864.0],[403.0],[49.0],[1090.0],[578.0],[595.0],[1183.0],[1406.0],[1075.0],[584.0],[1478.0],[1333.0],[88.0],[1093.0],[531.0],[764.0],[783.0],[785.0],[998.0],[1450.0],[1413.0],[897.0],[1012.0],[576.0],[62.0],[1129.0],[60.0],[235.0],[919.0],[218.0],[194.0],[755.0],[310.0],[1209.0],[1103.0],[616.0],[240.0],[985.0],[1261.0],[1354.0],[141.0],[327.0],[770.0],[1215.0],[312.0],[1018.0],[994.0],[523.0],[265.0],[361.0],[1261.0],[1494.0],[64.0],[214.0],[221.0],[824.0]
