Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[194.0],[1373.0],[200.0],[783.0],[1152.0],[194.0],[1209.0],[96.0],[200.0],[253.0],[324.0],[88.0],[240.0],[244.0],[606.0],[755.0],[1393.0],[1089.0],[1087.0],[854.0],[283.0],[925.0],[711.0],[1364.0],[96.0],[629.0],[1089.0],[304.0],[463.0],[244.0],[1278.0],[343.0],[265.0],[1455.0],[1261.0],[284.0],[576.0],[1089.0],[711.0],[783.0],[1403.0],[1219.0],[650.0],[200.0],[1324.0],[403.0],[1364.0],[1209.0],[994.0],[1339.0],[1071.0],[414.0],[141.0],[783.0],[576.0],[222.0],[1261.0],[283.0],[1141.0],[396.0],[240.0],[846.0],[1496.0],[253.0],[88.0],[623.0],[387.0],[263.0],[1396.0],[264.0],[356.0],[1375.0],[824.0],[1229.0],[741.0],[1364.0],[113.0],[108.0],[1017.0],[1406.0],[327.0],[755.0],[88.0],[470.0],[283.0],[88.0],[456.0],[1022.0],[1022.0],[283.0],[1338.0],[1089.0],[368.0],[369.0],[1338.0],[88.0],[770.0],[244.0],[194.0],[244.0]
24,[921.0],[135.0],[994.0],[512.0],[1209.0],[1364.0],[244.0],[113.0],[264.0],[368.0],[87.0],[1177.0],[1152.0],[1364.0],[189.0],[1087.0],[860.0],[593.0],[362.0],[477.0],[1471.0],[1455.0],[265.0],[88.0],[1494.0],[1152.0],[135.0],[857.0],[1129.0],[1089.0],[62.0],[595.0],[881.0],[1141.0],[576.0],[310.0],[1338.0],[1338.0],[46.0],[770.0],[93.0],[121.0],[1294.0],[711.0],[1338.0],[41.0],[1209.0],[107.0],[300.0],[1248.0],[1283.0],[728.0],[88.0],[194.0],[1209.0],[533.0],[1283.0],[525.0],[1457.0],[266.0],[1261.0],[244.0],[784.0],[200.0],[310.0],[1016.0],[525.0],[470.0],[727.0],[1403.0],[1386.0],[727.0],[1196.0],[671.0],[1471.0],[240.0],[1494.0],[1294.0],[711.0],[1137.0],[1071.0],[783.0],[1039.0],[1152.0],[374.0],[783.0],[746.0],[485.0],[1263.0],[547.0],[1478.0],[755.0],[984.0],[1324.0],[1020.0],[1338.0],[545.0],[477.0],[525.0],[1103.0]
25,[802.0],[7.0],[1406.0],[350.0],[63.0],[1283.0],[470.0],[1122.0],[1406.0],[1406.0],[238.0],[368.0],[1229.0],[830.0],[1458.0],[1012.0],[711.0],[389.0],[253.0],[88.0],[1335.0],[1310.0],[1435.0],[240.0],[770.0],[1209.0],[244.0],[1399.0],[1485.0],[1209.0],[107.0],[470.0],[31.0],[325.0],[1209.0],[1071.0],[402.0],[62.0],[284.0],[1266.0],[752.0],[339.0],[1354.0],[1406.0],[62.0],[305.0],[1087.0],[913.0],[253.0],[524.0],[1403.0],[1141.0],[595.0],[1406.0],[1087.0],[1324.0],[778.0],[31.0],[846.0],[1406.0],[994.0],[1338.0],[237.0],[251.0],[1152.0],[1141.0],[1198.0],[88.0],[783.0],[74.0],[1050.0],[214.0],[94.0],[396.0],[113.0],[88.0],[310.0],[240.0],[1323.0],[200.0],[576.0],[200.0],[1431.0],[187.0],[387.0],[240.0],[1126.0],[726.0],[496.0],[470.0],[854.0],[1104.0],[783.0],[1485.0],[1227.0],[1152.0],[302.0],[499.0],[1457.0],[595.0]
26,[88.0],[253.0],[499.0],[623.0],[360.0],[310.0],[921.0],[671.0],[783.0],[200.0],[802.0],[1059.0],[1089.0],[88.0],[1046.0],[741.0],[854.0],[711.0],[88.0],[1403.0],[373.0],[1482.0],[310.0],[755.0],[477.0],[1364.0],[921.0],[752.0],[470.0],[390.0],[778.0],[1461.0],[947.0],[874.0],[701.0],[1283.0],[387.0],[299.0],[138.0],[1364.0],[389.0],[253.0],[610.0],[1364.0],[576.0],[527.0],[825.0],[576.0],[1364.0],[561.0],[994.0],[49.0],[752.0],[825.0],[1433.0],[78.0],[1071.0],[672.0],[325.0],[1141.0],[1364.0],[928.0],[1396.0],[509.0],[85.0],[825.0],[62.0],[1152.0],[1458.0],[1457.0],[399.0],[1368.0],[1016.0],[135.0],[1494.0],[1160.0],[1152.0],[994.0],[1312.0],[1349.0],[200.0],[1447.0],[161.0],[671.0],[1485.0],[755.0],[770.0],[1054.0],[994.0],[1152.0],[595.0],[576.0],[1046.0],[1278.0],[1171.0],[62.0],[1450.0],[953.0],[1471.0],[253.0]
27,[1432.0],[941.0],[913.0],[825.0],[726.0],[134.0],[595.0],[1494.0],[1261.0],[1294.0],[1324.0],[1485.0],[49.0],[1338.0],[1129.0],[1077.0],[88.0],[300.0],[1089.0],[1283.0],[1456.0],[283.0],[620.0],[244.0],[399.0],[1345.0],[576.0],[1319.0],[928.0],[755.0],[244.0],[414.0],[523.0],[1015.0],[1087.0],[135.0],[1309.0],[107.0],[189.0],[825.0],[346.0],[573.0],[417.0],[534.0],[1457.0],[193.0],[16.0],[496.0],[726.0],[1149.0],[1261.0],[64.0],[395.0],[200.0],[244.0],[62.0],[576.0],[1345.0],[1471.0],[1129.0],[200.0],[470.0],[1022.0],[273.0],[135.0],[1104.0],[928.0],[576.0],[1046.0],[244.0],[785.0],[42.0],[220.0],[449.0],[569.0],[63.0],[1015.0],[913.0],[1051.0],[925.0],[1406.0],[576.0],[223.0],[533.0],[595.0],[62.0],[1364.0],[750.0],[1283.0],[135.0],[1103.0],[1403.0],[1141.0],[454.0],[467.0],[389.0],[533.0],[310.0],[545.0],[88.0]
28,[1201.0],[361.0],[1261.0],[355.0],[93.0],[88.0],[88.0],[194.0],[724.0],[1364.0],[1487.0],[1324.0],[997.0],[1103.0],[57.0],[169.0],[310.0],[1123.0],[454.0],[1071.0],[194.0],[1046.0],[585.0],[266.0],[62.0],[595.0],[200.0],[258.0],[1015.0],[1012.0],[802.0],[107.0],[512.0],[300.0],[1345.0],[576.0],[1278.0],[928.0],[438.0],[88.0],[141.0],[1375.0],[1412.0],[88.0],[921.0],[157.0],[1089.0],[1071.0],[913.0],[387.0],[88.0],[1471.0],[928.0],[1088.0],[1406.0],[928.0],[290.0],[1309.0],[1494.0],[711.0],[1103.0],[770.0],[485.0],[218.0],[576.0],[984.0],[470.0],[1260.0],[623.0],[46.0],[253.0],[953.0],[245.0],[1190.0],[88.0],[1324.0],[1089.0],[1338.0],[595.0],[107.0],[240.0],[825.0],[823.0],[477.0],[576.0],[994.0],[88.0],[1339.0],[107.0],[1232.0],[62.0],[200.0],[16.0],[1309.0],[360.0],[1478.0],[97.0],[1152.0],[802.0],[387.0]
29,[804.0],[370.0],[1152.0],[1333.0],[1480.0],[1403.0],[752.0],[477.0],[1152.0],[783.0],[744.0],[802.0],[237.0],[1152.0],[85.0],[1360.0],[576.0],[549.0],[755.0],[135.0],[1413.0],[496.0],[1289.0],[1324.0],[1364.0],[1089.0],[783.0],[423.0],[107.0],[1100.0],[1380.0],[1278.0],[990.0],[1129.0],[1071.0],[253.0],[200.0],[513.0],[300.0],[524.0],[1317.0],[1050.0],[240.0],[470.0],[1478.0],[395.0],[88.0],[1338.0],[393.0],[650.0],[913.0],[194.0],[230.0],[1152.0],[1294.0],[595.0],[1012.0],[361.0],[602.0],[1104.0],[1447.0],[74.0],[1361.0],[986.0],[1138.0],[31.0],[595.0],[526.0],[825.0],[595.0],[414.0],[909.0],[193.0],[587.0],[1403.0],[1485.0],[755.0],[711.0],[88.0],[847.0],[1319.0],[1406.0],[857.0],[62.0],[1012.0],[200.0],[1494.0],[1304.0],[1071.0],[1485.0],[802.0],[1278.0],[825.0],[28.0],[207.0],[399.0],[387.0],[897.0],[1406.0],[770.0]
30,[352.0],[1368.0],[1257.0],[402.0],[1019.0],[595.0],[463.0],[802.0],[1255.0],[88.0],[419.0],[496.0],[755.0],[1196.0],[40.0],[304.0],[1071.0],[49.0],[783.0],[997.0],[1457.0],[194.0],[135.0],[913.0],[200.0],[395.0],[1071.0],[600.0],[135.0],[1063.0],[1324.0],[1478.0],[1431.0],[778.0],[1283.0],[1403.0],[1283.0],[595.0],[194.0],[1093.0],[846.0],[783.0],[1089.0],[310.0],[1071.0],[802.0],[31.0],[200.0],[1338.0],[1494.0],[595.0],[819.0],[107.0],[299.0],[200.0],[88.0],[433.0],[1485.0],[284.0],[64.0],[711.0],[387.0],[534.0],[1359.0],[253.0],[1046.0],[711.0],[402.0],[1016.0],[88.0],[235.0],[1022.0],[1229.0],[602.0],[1012.0],[182.0],[278.0],[200.0],[348.0],[1278.0],[1261.0],[1071.0],[919.0],[595.0],[1209.0],[1255.0],[533.0],[466.0],[913.0],[1070.0],[1393.0],[534.0],[824.0],[107.0],[1457.0],[1278.0],[1263.0],[994.0],[244.0],[399.0]
31,[521.0],[1102.0],[88.0],[31.0],[1215.0],[135.0],[533.0],[928.0],[1364.0],[549.0],[711.0],[1309.0],[1478.0],[237.0],[253.0],[1459.0],[1310.0],[1309.0],[576.0],[1406.0],[1485.0],[1361.0],[523.0],[802.0],[1071.0],[1471.0],[1104.0],[1071.0],[1478.0],[806.0],[1309.0],[629.0],[161.0],[711.0],[141.0],[1488.0],[324.0],[198.0],[1309.0],[512.0],[874.0],[1408.0],[854.0],[402.0],[1283.0],[149.0],[755.0],[1283.0],[1436.0],[770.0],[241.0],[1037.0],[1278.0],[1261.0],[1364.0],[857.0],[1152.0],[321.0],[1037.0],[200.0],[1285.0],[1162.0],[824.0],[919.0],[1478.0],[245.0],[1364.0],[1071.0],[728.0],[711.0],[392.0],[1016.0],[395.0],[253.0],[1209.0],[1309.0],[283.0],[1406.0],[802.0],[1345.0],[1364.0],[16.0],[600.0],[1406.0],[1089.0],[1441.0],[913.0],[963.0],[576.0],[62.0],[686.0],[107.0],[31.0],[771.0],[1276.0],[728.0],[477.0],[576.0],[1087.0],[194.0]
32,[1359.0],[994.0],[1255.0],[356.0],[236.0],[16.0],[302.0],[200.0],[4.0],[1471.0],[1344.0],[240.0],[1345.0],[189.0],[29.0],[752.0],[1403.0],[802.0],[1071.0],[1364.0],[549.0],[708.0],[527.0],[1309.0],[1283.0],[755.0],[1283.0],[1283.0],[1278.0],[113.0],[841.0],[62.0],[747.0],[96.0],[711.0],[244.0],[1403.0],[88.0],[1364.0],[1359.0],[387.0],[1100.0],[244.0],[1294.0],[894.0],[1324.0],[321.0],[1403.0],[991.0],[1255.0],[107.0],[62.0],[508.0],[382.0],[240.0],[346.0],[327.0],[1455.0],[1093.0],[427.0],[310.0],[78.0],[185.0],[994.0],[1071.0],[361.0],[83.0],[1283.0],[1368.0],[1089.0],[1219.0],[793.0],[1202.0],[689.0],[896.0],[672.0],[253.0],[310.0],[1324.0],[1478.0],[88.0],[31.0],[406.0],[950.0],[846.0],[1478.0],[1012.0],[1185.0],[545.0],[1261.0],[1359.0],[470.0],[1471.0],[470.0],[1389.0],[576.0],[28.0],[1071.0],[310.0],[783.0]
33,[919.0],[756.0],[576.0],[361.0],[275.0],[928.0],[545.0],[576.0],[986.0],[825.0],[85.0],[62.0],[1496.0],[62.0],[783.0],[486.0],[135.0],[1278.0],[825.0],[1447.0],[96.0],[1494.0],[783.0],[389.0],[576.0],[928.0],[825.0],[689.0],[1071.0],[1071.0],[994.0],[802.0],[133.0],[846.0],[163.0],[783.0],[1023.0],[866.0],[310.0],[508.0],[62.0],[662.0],[913.0],[107.0],[1309.0],[495.0],[49.0],[244.0],[1029.0],[533.0],[1338.0],[595.0],[1478.0],[31.0],[88.0],[1440.0],[1406.0],[1324.0],[711.0],[872.0],[170.0],[595.0],[587.0],[169.0],[76.0],[284.0],[88.0],[251.0],[1129.0],[310.0],[826.0],[265.0],[711.0],[1149.0],[1089.0],[62.0],[576.0],[1364.0],[1485.0],[1012.0],[135.0],[1283.0],[1366.0],[88.0],[755.0],[1278.0],[545.0],[1342.0],[135.0],[253.0],[857.0],[802.0],[623.0],[928.0],[228.0],[390.0],[252.0],[1283.0],[163.0],[1285.0]
34,[240.0],[913.0],[487.0],[265.0],[1291.0],[470.0],[438.0],[1020.0],[88.0],[576.0],[866.0],[1478.0],[1278.0],[389.0],[129.0],[402.0],[1494.0],[1345.0],[1375.0],[928.0],[1309.0],[41.0],[209.0],[1478.0],[1266.0],[549.0],[1403.0],[1403.0],[810.0],[1456.0],[913.0],[894.0],[438.0],[872.0],[310.0],[477.0],[691.0],[802.0],[522.0],[548.0],[1152.0],[426.0],[1471.0],[1278.0],[1278.0],[62.0],[361.0],[169.0],[1049.0],[1060.0],[1478.0],[1406.0],[62.0],[197.0],[1181.0],[496.0],[1087.0],[1368.0],[528.0],[984.0],[953.0],[88.0],[1455.0],[908.0],[783.0],[1129.0],[909.0],[30.0],[569.0],[1375.0],[339.0],[449.0],[1458.0],[214.0],[854.0],[874.0],[1255.0],[88.0],[534.0],[62.0],[299.0],[1403.0],[795.0],[28.0],[240.0],[389.0],[368.0],[1159.0],[755.0],[321.0],[1440.0],[1406.0],[361.0],[414.0],[880.0],[499.0],[113.0],[534.0],[576.0],[1089.0]
35,[1484.0],[649.0],[246.0],[947.0],[1251.0],[253.0],[770.0],[651.0],[576.0],[240.0],[1218.0],[278.0],[200.0],[1478.0],[493.0],[1209.0],[506.0],[107.0],[1283.0],[253.0],[1324.0],[824.0],[530.0],[1460.0],[711.0],[576.0],[31.0],[663.0],[1283.0],[1494.0],[245.0],[1324.0],[350.0],[1123.0],[135.0],[1375.0],[1030.0],[303.0],[64.0],[919.0],[1283.0],[825.0],[113.0],[62.0],[711.0],[711.0],[576.0],[417.0],[373.0],[1324.0],[1468.0],[60.0],[1079.0],[1364.0],[1152.0],[1089.0],[310.0],[802.0],[289.0],[985.0],[1056.0],[194.0],[347.0],[1318.0],[8.0],[1455.0],[802.0],[1445.0],[1141.0],[755.0],[783.0],[1441.0],[1345.0],[241.0],[755.0],[163.0],[1283.0],[595.0],[62.0],[241.0],[451.0],[361.0],[1288.0],[921.0],[1403.0],[672.0],[302.0],[1299.0],[1089.0],[1263.0],[1457.0],[1460.0],[305.0],[547.0],[1326.0],[1071.0],[1494.0],[1403.0],[1012.0],[470.0]
36,[1480.0],[1338.0],[1135.0],[1058.0],[1199.0],[1285.0],[194.0],[1344.0],[1071.0],[1071.0],[581.0],[1278.0],[395.0],[1278.0],[259.0],[576.0],[1241.0],[576.0],[31.0],[321.0],[368.0],[770.0],[932.0],[1278.0],[1403.0],[1494.0],[1406.0],[244.0],[62.0],[1283.0],[49.0],[1309.0],[163.0],[925.0],[606.0],[897.0],[1364.0],[1324.0],[390.0],[189.0],[1071.0],[620.0],[1128.0],[240.0],[1403.0],[1485.0],[1071.0],[543.0],[387.0],[62.0],[1103.0],[576.0],[802.0],[576.0],[310.0],[1485.0],[1364.0],[909.0],[587.0],[312.0],[135.0],[527.0],[1229.0],[1077.0],[825.0],[1368.0],[1324.0],[1470.0],[1229.0],[135.0],[347.0],[1046.0],[485.0],[64.0],[283.0],[525.0],[1403.0],[253.0],[192.0],[1152.0],[595.0],[1261.0],[252.0],[1071.0],[1283.0],[1324.0],[1338.0],[1215.0],[302.0],[802.0],[860.0],[1324.0],[1093.0],[672.0],[838.0],[310.0],[221.0],[1478.0],[783.0],[200.0]
37,[471.0],[755.0],[1365.0],[1498.0],[764.0],[107.0],[372.0],[1431.0],[1403.0],[1403.0],[547.0],[107.0],[107.0],[141.0],[1286.0],[1071.0],[253.0],[1283.0],[1403.0],[470.0],[547.0],[152.0],[784.0],[576.0],[1012.0],[254.0],[1015.0],[240.0],[783.0],[327.0],[1364.0],[855.0],[356.0],[438.0],[1128.0],[1261.0],[1047.0],[414.0],[1093.0],[514.0],[1319.0],[1448.0],[1093.0],[802.0],[160.0],[672.0],[1283.0],[63.0],[462.0],[595.0],[802.0],[244.0],[659.0],[1266.0],[1089.0],[395.0],[513.0],[623.0],[728.0],[310.0],[12.0],[115.0],[396.0],[1360.0],[1165.0],[1229.0],[438.0],[1078.0],[1394.0],[802.0],[1408.0],[1141.0],[451.0],[1038.0],[346.0],[808.0],[462.0],[1488.0],[1478.0],[339.0],[928.0],[374.0],[1186.0],[755.0],[994.0],[107.0],[1263.0],[765.0],[1338.0],[1364.0],[1425.0],[1485.0],[1368.0],[1159.0],[1300.0],[1403.0],[1278.0],[200.0],[1071.0],[764.0]
38,[166.0],[244.0],[1071.0],[1368.0],[908.0],[1278.0],[1457.0],[85.0],[854.0],[31.0],[266.0],[1263.0],[201.0],[593.0],[755.0],[368.0],[454.0],[244.0],[1478.0],[107.0],[223.0],[711.0],[83.0],[438.0],[909.0],[1071.0],[88.0],[30.0],[220.0],[283.0],[387.0],[547.0],[1333.0],[49.0],[1063.0],[1406.0],[88.0],[1485.0],[283.0],[141.0],[576.0],[501.0],[1338.0],[1324.0],[200.0],[525.0],[1275.0],[1263.0],[194.0],[1406.0],[496.0],[1138.0],[1324.0],[88.0],[755.0],[755.0],[88.0],[113.0],[438.0],[846.0],[1419.0],[629.0],[1447.0],[1199.0],[361.0],[265.0],[1485.0],[1000.0],[722.0],[1354.0],[118.0],[289.0],[1455.0],[1394.0],[1311.0],[1229.0],[194.0],[470.0],[1278.0],[128.0],[470.0],[595.0],[486.0],[244.0],[1071.0],[362.0],[477.0],[548.0],[533.0],[576.0],[101.0],[1451.0],[321.0],[525.0],[1440.0],[496.0],[1490.0],[1494.0],[846.0],[31.0]
39,[994.0],[470.0],[1303.0],[1447.0],[1030.0],[1354.0],[1152.0],[240.0],[727.0],[496.0],[672.0],[477.0],[549.0],[1457.0],[1089.0],[1283.0],[470.0],[508.0],[361.0],[1278.0],[711.0],[387.0],[727.0],[107.0],[755.0],[1466.0],[361.0],[1221.0],[1403.0],[1403.0],[88.0],[525.0],[1370.0],[312.0],[1368.0],[1294.0],[629.0],[618.0],[547.0],[802.0],[200.0],[31.0],[1364.0],[399.0],[310.0],[808.0],[1368.0],[545.0],[928.0],[200.0],[1324.0],[1364.0],[1485.0],[1001.0],[1074.0],[576.0],[595.0],[955.0],[499.0],[1394.0],[253.0],[1089.0],[245.0],[172.0],[1294.0],[909.0],[1152.0],[629.0],[1165.0],[783.0],[157.0],[911.0],[449.0],[783.0],[1123.0],[846.0],[107.0],[107.0],[107.0],[494.0],[107.0],[909.0],[1089.0],[1283.0],[200.0],[470.0],[508.0],[760.0],[284.0],[783.0],[492.0],[928.0],[300.0],[808.0],[1359.0],[802.0],[1114.0],[671.0],[1209.0],[1406.0]
40,[1215.0],[1038.0],[1338.0],[164.0],[738.0],[31.0],[1089.0],[614.0],[107.0],[1494.0],[525.0],[928.0],[470.0],[1089.0],[576.0],[1403.0],[509.0],[1071.0],[78.0],[1345.0],[672.0],[629.0],[31.0],[141.0],[1349.0],[1403.0],[928.0],[1261.0],[802.0],[462.0],[770.0],[737.0],[662.0],[764.0],[1092.0],[1012.0],[94.0],[1046.0],[595.0],[244.0],[1406.0],[1435.0],[88.0],[1485.0],[107.0],[278.0],[1403.0],[808.0],[88.0],[174.0],[711.0],[88.0],[1275.0],[1315.0],[1071.0],[1071.0],[462.0],[62.0],[737.0],[470.0],[1435.0],[624.0],[49.0],[388.0],[1283.0],[396.0],[163.0],[1485.0],[8.0],[702.0],[620.0],[300.0],[810.0],[998.0],[994.0],[96.0],[1294.0],[1278.0],[770.0],[1209.0],[253.0],[470.0],[755.0],[659.0],[913.0],[1406.0],[1089.0],[521.0],[253.0],[88.0],[870.0],[808.0],[113.0],[1307.0],[548.0],[1324.0],[1471.0],[62.0],[825.0],[928.0]
41,[913.0],[595.0],[1455.0],[531.0],[171.0],[62.0],[659.0],[310.0],[470.0],[1278.0],[168.0],[1457.0],[1406.0],[402.0],[496.0],[244.0],[1023.0],[321.0],[1278.0],[1478.0],[525.0],[113.0],[170.0],[470.0],[1089.0],[163.0],[1181.0],[657.0],[241.0],[325.0],[1243.0],[808.0],[392.0],[499.0],[727.0],[240.0],[490.0],[1309.0],[135.0],[1159.0],[1261.0],[909.0],[983.0],[1309.0],[470.0],[1478.0],[864.0],[525.0],[1152.0],[88.0],[46.0],[1089.0],[1075.0],[1012.0],[135.0],[368.0],[470.0],[1478.0],[1361.0],[107.0],[1448.0],[755.0],[359.0],[236.0],[1339.0],[64.0],[547.0],[1345.0],[1073.0],[870.0],[825.0],[1494.0],[602.0],[501.0],[872.0],[477.0],[62.0],[783.0],[387.0],[802.0],[359.0],[1278.0],[1335.0],[1403.0],[1406.0],[1261.0],[755.0],[167.0],[477.0],[659.0],[236.0],[390.0],[897.0],[465.0],[291.0],[846.0],[451.0],[1278.0],[1089.0],[1261.0]
42,[93.0],[88.0],[567.0],[321.0],[913.0],[251.0],[755.0],[135.0],[1478.0],[909.0],[808.0],[549.0],[312.0],[755.0],[200.0],[463.0],[783.0],[470.0],[107.0],[802.0],[310.0],[533.0],[138.0],[1403.0],[1406.0],[361.0],[470.0],[167.0],[1324.0],[1349.0],[194.0],[576.0],[846.0],[1394.0],[1419.0],[200.0],[1017.0],[535.0],[1311.0],[1324.0],[1364.0],[523.0],[1103.0],[451.0],[451.0],[290.0],[1494.0],[1070.0],[783.0],[1209.0],[1485.0],[629.0],[1494.0],[44.0],[1283.0],[1309.0],[107.0],[1278.0],[135.0],[1319.0],[163.0],[62.0],[872.0],[1321.0],[1213.0],[897.0],[244.0],[662.0],[746.0],[749.0],[606.0],[545.0],[310.0],[312.0],[194.0],[1478.0],[51.0],[623.0],[451.0],[245.0],[390.0],[623.0],[143.0],[1160.0],[1338.0],[1485.0],[1396.0],[251.0],[1152.0],[200.0],[711.0],[525.0],[1494.0],[1263.0],[346.0],[1046.0],[283.0],[283.0],[755.0],[361.0]
43,[389.0],[1480.0],[489.0],[235.0],[141.0],[361.0],[1478.0],[748.0],[46.0],[347.0],[1319.0],[1261.0],[928.0],[107.0],[240.0],[1364.0],[741.0],[310.0],[1368.0],[994.0],[347.0],[135.0],[214.0],[545.0],[555.0],[283.0],[1368.0],[765.0],[825.0],[200.0],[1129.0],[569.0],[676.0],[310.0],[785.0],[1093.0],[335.0],[824.0],[139.0],[241.0],[595.0],[157.0],[327.0],[547.0],[1406.0],[1278.0],[909.0],[194.0],[368.0],[1089.0],[1309.0],[755.0],[387.0],[1209.0],[220.0],[1283.0],[819.0],[107.0],[1038.0],[925.0],[783.0],[414.0],[289.0],[240.0],[1278.0],[96.0],[1087.0],[509.0],[831.0],[1348.0],[527.0],[1138.0],[362.0],[825.0],[913.0],[1307.0],[595.0],[1478.0],[576.0],[451.0],[1278.0],[793.0],[652.0],[711.0],[1261.0],[1038.0],[1093.0],[240.0],[321.0],[244.0],[299.0],[547.0],[770.0],[724.0],[495.0],[1485.0],[194.0],[107.0],[31.0],[1255.0]
44,[1019.0],[1215.0],[399.0],[1408.0],[1497.0],[534.0],[1347.0],[913.0],[62.0],[107.0],[1263.0],[1364.0],[321.0],[470.0],[1406.0],[101.0],[292.0],[1406.0],[470.0],[1324.0],[802.0],[83.0],[1016.0],[1406.0],[88.0],[470.0],[107.0],[879.0],[1309.0],[1118.0],[1181.0],[1071.0],[339.0],[163.0],[1496.0],[994.0],[1152.0],[1478.0],[874.0],[1485.0],[928.0],[361.0],[62.0],[135.0],[135.0],[107.0],[470.0],[778.0],[62.0],[814.0],[547.0],[1478.0],[770.0],[499.0],[1403.0],[1275.0],[1278.0],[284.0],[984.0],[1152.0],[426.0],[1403.0],[300.0],[266.0],[997.0],[1319.0],[1012.0],[751.0],[1271.0],[184.0],[426.0],[62.0],[1149.0],[976.0],[1283.0],[1263.0],[783.0],[802.0],[335.0],[49.0],[1478.0],[1478.0],[913.0],[1278.0],[1364.0],[920.0],[1103.0],[857.0],[1364.0],[825.0],[1251.0],[595.0],[477.0],[88.0],[240.0],[135.0],[62.0],[264.0],[83.0],[802.0]
45,[141.0],[521.0],[769.0],[785.0],[733.0],[802.0],[62.0],[1087.0],[113.0],[897.0],[545.0],[374.0],[925.0],[802.0],[1364.0],[88.0],[691.0],[1261.0],[220.0],[1309.0],[477.0],[1471.0],[747.0],[1234.0],[586.0],[107.0],[1278.0],[1360.0],[163.0],[1406.0],[984.0],[1283.0],[527.0],[245.0],[264.0],[1364.0],[62.0],[569.0],[387.0],[1309.0],[470.0],[235.0],[1129.0],[672.0],[83.0],[494.0],[107.0],[1406.0],[755.0],[755.0],[141.0],[1071.0],[194.0],[630.0],[253.0],[1403.0],[1478.0],[470.0],[1129.0],[1278.0],[305.0],[1478.0],[1471.0],[1338.0],[107.0],[300.0],[101.0],[1324.0],[31.0],[1166.0],[6.0],[1406.0],[42.0],[321.0],[1071.0],[1278.0],[629.0],[825.0],[470.0],[1324.0],[62.0],[194.0],[1134.0],[425.0],[141.0],[928.0],[244.0],[334.0],[88.0],[1406.0],[310.0],[477.0],[462.0],[1261.0],[30.0],[141.0],[1255.0],[1202.0],[1403.0],[874.0]
46,[1319.0],[93.0],[1362.0],[527.0],[1245.0],[292.0],[1278.0],[1012.0],[399.0],[1093.0],[202.0],[533.0],[1022.0],[1283.0],[88.0],[1294.0],[825.0],[135.0],[928.0],[913.0],[135.0],[302.0],[85.0],[302.0],[1136.0],[321.0],[63.0],[606.0],[547.0],[343.0],[1338.0],[244.0],[620.0],[819.0],[530.0],[595.0],[658.0],[1278.0],[802.0],[220.0],[107.0],[321.0],[491.0],[121.0],[1261.0],[470.0],[555.0],[88.0],[31.0],[576.0],[672.0],[1456.0],[587.0],[855.0],[1478.0],[1263.0],[438.0],[904.0],[64.0],[1349.0],[31.0],[711.0],[387.0],[1343.0],[1403.0],[283.0],[1209.0],[1309.0],[1399.0],[1001.0],[31.0],[1009.0],[1057.0],[874.0],[389.0],[470.0],[802.0],[1138.0],[1309.0],[907.0],[802.0],[1441.0],[1194.0],[107.0],[377.0],[595.0],[576.0],[1440.0],[1103.0],[1071.0],[1199.0],[213.0],[547.0],[254.0],[994.0],[928.0],[1478.0],[396.0],[1368.0],[1324.0]
