Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[93.0],[918.0],[1497.0],[1370.0],[1457.0],[356.0],[594.0],[533.0],[399.0],[1497.0],[771.0],[1103.0],[94.0],[1457.0],[121.0],[577.0],[101.0],[85.0],[237.0],[564.0],[874.0],[1087.0],[923.0],[808.0],[548.0],[196.0],[627.0],[823.0],[51.0],[1361.0],[1496.0],[291.0],[220.0],[909.0],[44.0],[417.0],[649.0],[640.0],[909.0],[1300.0],[1373.0],[133.0],[595.0],[1087.0],[305.0],[243.0],[955.0],[764.0],[1155.0],[727.0],[524.0],[1338.0],[1206.0],[842.0],[921.0],[629.0],[1141.0],[1486.0],[174.0],[160.0],[749.0],[124.0],[138.0],[63.0],[1361.0],[904.0],[1018.0],[438.0],[238.0],[202.0],[30.0],[1128.0],[1345.0],[200.0],[211.0],[683.0],[1196.0],[417.0],[1470.0],[624.0],[1093.0],[1138.0],[245.0],[389.0],[252.0],[671.0],[1012.0],[1372.0],[1294.0],[200.0],[1160.0],[855.0],[711.0],[871.0],[90.0],[1353.0],[499.0],[806.0],[392.0],[408.0]
24,[1101.0],[1300.0],[413.0],[1316.0],[325.0],[305.0],[1426.0],[1234.0],[1361.0],[1395.0],[719.0],[533.0],[398.0],[528.0],[776.0],[1435.0],[1232.0],[1156.0],[909.0],[283.0],[873.0],[1201.0],[1458.0],[1294.0],[1300.0],[1126.0],[163.0],[1311.0],[1396.0],[364.0],[662.0],[569.0],[728.0],[776.0],[854.0],[1326.0],[1028.0],[284.0],[369.0],[770.0],[42.0],[145.0],[734.0],[1456.0],[528.0],[0.0],[1153.0],[784.0],[994.0],[695.0],[997.0],[14.0],[1488.0],[909.0],[740.0],[457.0],[1349.0],[527.0],[644.0],[846.0],[712.0],[711.0],[874.0],[1160.0],[894.0],[1123.0],[1195.0],[1012.0],[368.0],[827.0],[170.0],[1171.0],[778.0],[194.0],[93.0],[1064.0],[248.0],[1433.0],[387.0],[716.0],[237.0],[684.0],[932.0],[451.0],[1183.0],[57.0],[371.0],[527.0],[602.0],[141.0],[1268.0],[1277.0],[1129.0],[494.0],[821.0],[921.0],[1355.0],[1015.0],[727.0],[897.0]
25,[1287.0],[592.0],[202.0],[1290.0],[515.0],[671.0],[1177.0],[659.0],[345.0],[527.0],[434.0],[462.0],[1494.0],[1356.0],[1020.0],[1012.0],[780.0],[193.0],[399.0],[32.0],[178.0],[105.0],[1113.0],[1037.0],[1241.0],[1413.0],[1307.0],[913.0],[1203.0],[673.0],[1488.0],[911.0],[1051.0],[527.0],[1225.0],[527.0],[496.0],[1338.0],[93.0],[1068.0],[785.0],[1038.0],[1413.0],[397.0],[499.0],[1315.0],[1285.0],[64.0],[36.0],[614.0],[1138.0],[890.0],[632.0],[504.0],[846.0],[854.0],[533.0],[1458.0],[278.0],[496.0],[79.0],[1476.0],[1198.0],[456.0],[477.0],[855.0],[834.0],[894.0],[345.0],[752.0],[527.0],[736.0],[646.0],[1038.0],[200.0],[585.0],[994.0],[897.0],[368.0],[356.0],[264.0],[1215.0],[1440.0],[163.0],[1103.0],[29.0],[772.0],[264.0],[1132.0],[1361.0],[1079.0],[93.0],[1038.0],[1370.0],[277.0],[895.0],[772.0],[222.0],[310.0],[530.0]
26,[173.0],[1061.0],[955.0],[1393.0],[283.0],[508.0],[651.0],[1201.0],[1092.0],[549.0],[390.0],[221.0],[1437.0],[1456.0],[169.0],[857.0],[1038.0],[247.0],[429.0],[1022.0],[579.0],[1311.0],[223.0],[1470.0],[26.0],[768.0],[494.0],[463.0],[513.0],[869.0],[345.0],[508.0],[1209.0],[44.0],[282.0],[1459.0],[363.0],[1311.0],[524.0],[464.0],[350.0],[530.0],[235.0],[29.0],[894.0],[321.0],[578.0],[1309.0],[1395.0],[143.0],[1189.0],[515.0],[1086.0],[1255.0],[284.0],[1471.0],[209.0],[343.0],[1277.0],[778.0],[26.0],[1333.0],[1364.0],[657.0],[884.0],[456.0],[1209.0],[1037.0],[545.0],[857.0],[1497.0],[814.0],[1400.0],[986.0],[1319.0],[327.0],[1236.0],[1017.0],[141.0],[365.0],[1333.0],[825.0],[814.0],[783.0],[1446.0],[506.0],[193.0],[1103.0],[994.0],[263.0],[459.0],[1080.0],[118.0],[1129.0],[1457.0],[1244.0],[1087.0],[247.0],[907.0],[1015.0]
27,[178.0],[606.0],[947.0],[390.0],[1364.0],[237.0],[531.0],[1443.0],[141.0],[1179.0],[629.0],[530.0],[333.0],[800.0],[115.0],[1396.0],[1347.0],[1486.0],[141.0],[804.0],[324.0],[1170.0],[1448.0],[1198.0],[141.0],[595.0],[1376.0],[106.0],[662.0],[142.0],[885.0],[266.0],[1247.0],[200.0],[32.0],[321.0],[668.0],[1132.0],[994.0],[1001.0],[1294.0],[150.0],[251.0],[8.0],[189.0],[1111.0],[1219.0],[222.0],[115.0],[477.0],[237.0],[1115.0],[1435.0],[1399.0],[321.0],[220.0],[392.0],[462.0],[826.0],[202.0],[434.0],[515.0],[1294.0],[281.0],[994.0],[1187.0],[671.0],[1198.0],[760.0],[838.0],[300.0],[759.0],[74.0],[1153.0],[1183.0],[1276.0],[990.0],[1189.0],[1440.0],[93.0],[835.0],[237.0],[462.0],[644.0],[1038.0],[7.0],[1018.0],[196.0],[305.0],[1300.0],[1038.0],[1087.0],[557.0],[789.0],[81.0],[496.0],[1045.0],[139.0],[191.0],[465.0]
28,[456.0],[1053.0],[1345.0],[1039.0],[141.0],[463.0],[527.0],[829.0],[496.0],[1486.0],[1122.0],[1123.0],[741.0],[346.0],[634.0],[1414.0],[1336.0],[1015.0],[330.0],[857.0],[420.0],[14.0],[857.0],[299.0],[1333.0],[629.0],[372.0],[1359.0],[897.0],[1245.0],[1353.0],[764.0],[1155.0],[1370.0],[531.0],[1196.0],[63.0],[463.0],[465.0],[189.0],[1093.0],[367.0],[1160.0],[1319.0],[1087.0],[1471.0],[711.0],[1040.0],[521.0],[691.0],[1092.0],[1200.0],[1129.0],[1375.0],[371.0],[835.0],[451.0],[16.0],[1050.0],[531.0],[508.0],[392.0],[339.0],[650.0],[874.0],[1448.0],[986.0],[1448.0],[264.0],[218.0],[248.0],[944.0],[278.0],[237.0],[854.0],[251.0],[264.0],[53.0],[1396.0],[802.0],[778.0],[302.0],[849.0],[321.0],[1006.0],[857.0],[1050.0],[223.0],[825.0],[1313.0],[356.0],[1399.0],[861.0],[264.0],[1090.0],[972.0],[756.0],[997.0],[909.0],[515.0]
29,[1046.0],[1436.0],[527.0],[1360.0],[826.0],[6.0],[1016.0],[245.0],[157.0],[462.0],[808.0],[1322.0],[141.0],[1087.0],[370.0],[240.0],[108.0],[719.0],[986.0],[52.0],[347.0],[1344.0],[693.0],[1347.0],[149.0],[254.0],[1448.0],[573.0],[1063.0],[170.0],[855.0],[51.0],[412.0],[1488.0],[1355.0],[1057.0],[555.0],[1309.0],[235.0],[1370.0],[894.0],[1138.0],[878.0],[695.0],[1338.0],[1307.0],[466.0],[141.0],[662.0],[1087.0],[648.0],[959.0],[237.0],[253.0],[727.0],[1382.0],[846.0],[88.0],[1141.0],[254.0],[196.0],[1016.0],[913.0],[1109.0],[1103.0],[662.0],[783.0],[239.0],[1370.0],[319.0],[1072.0],[1129.0],[1016.0],[911.0],[1165.0],[1040.0],[662.0],[877.0],[1307.0],[913.0],[54.0],[1460.0],[835.0],[524.0],[140.0],[825.0],[1430.0],[300.0],[1160.0],[291.0],[711.0],[728.0],[193.0],[122.0],[846.0],[1152.0],[1140.0],[1309.0],[63.0],[916.0]
30,[928.0],[138.0],[928.0],[240.0],[1275.0],[522.0],[764.0],[671.0],[1271.0],[1056.0],[671.0],[1061.0],[704.0],[485.0],[976.0],[30.0],[496.0],[16.0],[606.0],[1396.0],[620.0],[1263.0],[675.0],[494.0],[58.0],[1022.0],[1449.0],[1160.0],[515.0],[1038.0],[1333.0],[390.0],[343.0],[414.0],[347.0],[1059.0],[1150.0],[505.0],[283.0],[429.0],[52.0],[1061.0],[1461.0],[237.0],[202.0],[1457.0],[290.0],[264.0],[977.0],[1080.0],[1052.0],[1152.0],[348.0],[1377.0],[826.0],[1447.0],[576.0],[1213.0],[283.0],[696.0],[894.0],[629.0],[32.0],[336.0],[368.0],[1349.0],[350.0],[1331.0],[121.0],[1457.0],[1087.0],[1456.0],[220.0],[1019.0],[1160.0],[648.0],[1100.0],[730.0],[513.0],[661.0],[924.0],[415.0],[825.0],[1431.0],[325.0],[183.0],[1183.0],[1433.0],[1073.0],[113.0],[22.0],[659.0],[359.0],[301.0],[1300.0],[1379.0],[1294.0],[1436.0],[921.0],[986.0]
31,[835.0],[369.0],[649.0],[833.0],[1077.0],[629.0],[1038.0],[785.0],[642.0],[347.0],[170.0],[235.0],[1462.0],[1470.0],[622.0],[1064.0],[1289.0],[1333.0],[1386.0],[355.0],[336.0],[1104.0],[74.0],[1292.0],[711.0],[1109.0],[1066.0],[714.0],[1153.0],[99.0],[1396.0],[491.0],[1333.0],[881.0],[245.0],[249.0],[528.0],[950.0],[944.0],[711.0],[1215.0],[196.0],[1369.0],[313.0],[1359.0],[1470.0],[1353.0],[498.0],[802.0],[711.0],[1447.0],[1365.0],[644.0],[163.0],[1345.0],[929.0],[508.0],[30.0],[686.0],[192.0],[1163.0],[1087.0],[1074.0],[910.0],[719.0],[177.0],[220.0],[1263.0],[1359.0],[1103.0],[841.0],[561.0],[1496.0],[880.0],[32.0],[93.0],[74.0],[625.0],[1123.0],[1399.0],[1368.0],[872.0],[989.0],[533.0],[1471.0],[144.0],[160.0],[387.0],[525.0],[1461.0],[1138.0],[170.0],[1413.0],[1478.0],[467.0],[785.0],[17.0],[124.0],[290.0],[299.0]
32,[389.0],[1285.0],[482.0],[163.0],[1139.0],[727.0],[96.0],[1345.0],[32.0],[255.0],[625.0],[1285.0],[200.0],[928.0],[1436.0],[702.0],[1399.0],[94.0],[1090.0],[872.0],[1200.0],[1164.0],[1294.0],[1448.0],[1433.0],[408.0],[228.0],[64.0],[174.0],[1288.0],[761.0],[377.0],[1082.0],[427.0],[1324.0],[1294.0],[399.0],[814.0],[810.0],[1104.0],[202.0],[1379.0],[1054.0],[874.0],[1480.0],[494.0],[1319.0],[593.0],[440.0],[1073.0],[1040.0],[963.0],[1375.0],[264.0],[1087.0],[953.0],[39.0],[1493.0],[1275.0],[1093.0],[482.0],[1152.0],[1458.0],[1087.0],[576.0],[126.0],[725.0],[278.0],[1350.0],[90.0],[531.0],[857.0],[810.0],[585.0],[711.0],[1275.0],[1457.0],[121.0],[252.0],[963.0],[872.0],[798.0],[1380.0],[957.0],[708.0],[1093.0],[408.0],[200.0],[264.0],[1301.0],[606.0],[366.0],[1090.0],[727.0],[695.0],[403.0],[1040.0],[527.0],[1080.0],[747.0]
33,[56.0],[356.0],[1255.0],[71.0],[865.0],[367.0],[825.0],[846.0],[420.0],[356.0],[96.0],[1035.0],[1009.0],[1471.0],[269.0],[668.0],[700.0],[1141.0],[305.0],[390.0],[1076.0],[93.0],[1497.0],[797.0],[1435.0],[240.0],[411.0],[1318.0],[1447.0],[644.0],[311.0],[387.0],[300.0],[1345.0],[778.0],[470.0],[1390.0],[1496.0],[1076.0],[515.0],[772.0],[466.0],[762.0],[854.0],[1387.0],[184.0],[170.0],[606.0],[593.0],[467.0],[438.0],[838.0],[1327.0],[1390.0],[477.0],[116.0],[288.0],[1400.0],[1345.0],[200.0],[953.0],[310.0],[1160.0],[427.0],[711.0],[1179.0],[1418.0],[163.0],[888.0],[902.0],[998.0],[139.0],[264.0],[1307.0],[1237.0],[1413.0],[96.0],[802.0],[211.0],[1396.0],[606.0],[1152.0],[356.0],[1152.0],[1375.0],[548.0],[1302.0],[604.0],[254.0],[1349.0],[1345.0],[764.0],[243.0],[629.0],[1385.0],[1393.0],[1383.0],[350.0],[524.0],[1087.0]
34,[711.0],[860.0],[968.0],[1018.0],[473.0],[179.0],[671.0],[1413.0],[1121.0],[366.0],[141.0],[1152.0],[440.0],[245.0],[1239.0],[1321.0],[772.0],[1087.0],[1307.0],[869.0],[1457.0],[949.0],[711.0],[1498.0],[606.0],[884.0],[1372.0],[778.0],[1230.0],[196.0],[253.0],[1019.0],[1215.0],[113.0],[488.0],[1016.0],[1381.0],[600.0],[972.0],[1181.0],[305.0],[496.0],[414.0],[1324.0],[85.0],[1345.0],[1471.0],[541.0],[878.0],[1221.0],[868.0],[545.0],[417.0],[402.0],[1455.0],[1419.0],[1338.0],[429.0],[854.0],[1448.0],[778.0],[299.0],[1092.0],[1494.0],[855.0],[773.0],[398.0],[408.0],[1435.0],[1261.0],[1137.0],[171.0],[711.0],[681.0],[394.0],[872.0],[386.0],[622.0],[662.0],[389.0],[1090.0],[108.0],[821.0],[1011.0],[1241.0],[1135.0],[596.0],[496.0],[1038.0],[54.0],[324.0],[1371.0],[253.0],[1494.0],[1025.0],[1093.0],[141.0],[1221.0],[1035.0],[29.0]
35,[1153.0],[838.0],[944.0],[728.0],[321.0],[247.0],[51.0],[449.0],[814.0],[300.0],[604.0],[778.0],[390.0],[994.0],[740.0],[1285.0],[426.0],[1338.0],[1040.0],[1079.0],[29.0],[389.0],[743.0],[1225.0],[993.0],[364.0],[118.0],[485.0],[1138.0],[527.0],[884.0],[308.0],[1375.0],[1277.0],[711.0],[1093.0],[438.0],[44.0],[1073.0],[508.0],[1338.0],[1372.0],[998.0],[1338.0],[711.0],[802.0],[255.0],[1039.0],[1000.0],[1141.0],[34.0],[728.0],[938.0],[1086.0],[620.0],[1328.0],[370.0],[846.0],[1447.0],[629.0],[714.0],[113.0],[986.0],[85.0],[347.0],[1087.0],[237.0],[321.0],[1152.0],[402.0],[762.0],[1298.0],[1019.0],[920.0],[1385.0],[629.0],[1380.0],[300.0],[261.0],[801.0],[1345.0],[419.0],[1087.0],[136.0],[711.0],[222.0],[174.0],[1020.0],[1111.0],[355.0],[494.0],[964.0],[96.0],[1349.0],[713.0],[1059.0],[545.0],[1387.0],[1152.0],[1294.0]
36,[659.0],[422.0],[1363.0],[1160.0],[1193.0],[1486.0],[1263.0],[412.0],[925.0],[825.0],[1370.0],[368.0],[606.0],[477.0],[1386.0],[555.0],[1266.0],[1380.0],[200.0],[1301.0],[328.0],[573.0],[1432.0],[170.0],[234.0],[783.0],[1019.0],[1470.0],[1399.0],[1471.0],[170.0],[251.0],[541.0],[1038.0],[1440.0],[536.0],[541.0],[345.0],[1116.0],[589.0],[1225.0],[662.0],[1141.0],[719.0],[1459.0],[1376.0],[1359.0],[31.0],[740.0],[390.0],[835.0],[919.0],[335.0],[245.0],[913.0],[121.0],[1157.0],[1386.0],[897.0],[847.0],[1498.0],[846.0],[398.0],[1315.0],[800.0],[1359.0],[1046.0],[164.0],[463.0],[1008.0],[1140.0],[1294.0],[1123.0],[1240.0],[527.0],[1050.0],[785.0],[860.0],[810.0],[221.0],[118.0],[1359.0],[1263.0],[1021.0],[716.0],[1087.0],[1221.0],[1266.0],[1456.0],[1365.0],[305.0],[868.0],[62.0],[594.0],[860.0],[350.0],[941.0],[698.0],[913.0],[74.0]
37,[671.0],[785.0],[221.0],[1096.0],[1460.0],[1386.0],[778.0],[494.0],[1400.0],[399.0],[515.0],[196.0],[1115.0],[37.0],[279.0],[111.0],[17.0],[1478.0],[704.0],[1437.0],[596.0],[449.0],[6.0],[1337.0],[90.0],[1349.0],[1181.0],[41.0],[355.0],[1294.0],[60.0],[1060.0],[51.0],[1229.0],[141.0],[734.0],[19.0],[576.0],[39.0],[1141.0],[174.0],[42.0],[569.0],[1433.0],[185.0],[759.0],[299.0],[577.0],[1359.0],[1438.0],[196.0],[1215.0],[1457.0],[1038.0],[792.0],[1316.0],[1221.0],[138.0],[1019.0],[440.0],[174.0],[161.0],[462.0],[138.0],[1310.0],[445.0],[312.0],[994.0],[141.0],[795.0],[129.0],[1225.0],[921.0],[1345.0],[46.0],[1015.0],[193.0],[399.0],[113.0],[255.0],[943.0],[1267.0],[1094.0],[1229.0],[377.0],[17.0],[1035.0],[871.0],[562.0],[19.0],[1380.0],[1192.0],[606.0],[1486.0],[1013.0],[429.0],[1192.0],[1141.0],[263.0],[994.0]
38,[594.0],[534.0],[494.0],[220.0],[417.0],[527.0],[1213.0],[438.0],[200.0],[972.0],[426.0],[814.0],[800.0],[728.0],[606.0],[919.0],[1230.0],[220.0],[956.0],[58.0],[594.0],[1308.0],[1307.0],[741.0],[536.0],[805.0],[237.0],[938.0],[1375.0],[1406.0],[1375.0],[1046.0],[1183.0],[483.0],[228.0],[11.0],[871.0],[1093.0],[1448.0],[783.0],[417.0],[368.0],[257.0],[569.0],[606.0],[983.0],[429.0],[823.0],[1198.0],[1310.0],[1104.0],[655.0],[428.0],[773.0],[389.0],[1433.0],[1046.0],[93.0],[989.0],[659.0],[401.0],[31.0],[1181.0],[369.0],[42.0],[1138.0],[1227.0],[761.0],[868.0],[610.0],[630.0],[1100.0],[174.0],[983.0],[1054.0],[994.0],[825.0],[310.0],[607.0],[1315.0],[535.0],[350.0],[860.0],[1096.0],[1388.0],[1080.0],[1496.0],[911.0],[16.0],[366.0],[819.0],[176.0],[1307.0],[535.0],[606.0],[1440.0],[960.0],[1486.0],[389.0],[1394.0]
39,[1179.0],[470.0],[576.0],[1313.0],[12.0],[1458.0],[930.0],[398.0],[220.0],[1087.0],[1046.0],[606.0],[14.0],[96.0],[861.0],[238.0],[785.0],[1447.0],[604.0],[744.0],[1476.0],[1319.0],[793.0],[1016.0],[762.0],[264.0],[1160.0],[659.0],[594.0],[1051.0],[871.0],[928.0],[17.0],[1160.0],[593.0],[429.0],[168.0],[1347.0],[1380.0],[1152.0],[541.0],[1375.0],[1094.0],[1315.0],[681.0],[240.0],[783.0],[695.0],[14.0],[519.0],[1230.0],[417.0],[629.0],[1175.0],[998.0],[54.0],[321.0],[1031.0],[986.0],[1277.0],[96.0],[234.0],[1494.0],[245.0],[299.0],[221.0],[470.0],[122.0],[402.0],[515.0],[1438.0],[1103.0],[772.0],[783.0],[78.0],[387.0],[1261.0],[339.0],[1263.0],[1359.0],[92.0],[855.0],[1354.0],[174.0],[460.0],[524.0],[1460.0],[959.0],[1461.0],[174.0],[1400.0],[671.0],[485.0],[463.0],[1338.0],[765.0],[1449.0],[1019.0],[884.0],[1300.0]
40,[732.0],[874.0],[34.0],[1277.0],[1484.0],[400.0],[264.0],[629.0],[522.0],[129.0],[1459.0],[247.0],[1345.0],[1283.0],[376.0],[1459.0],[237.0],[1494.0],[721.0],[240.0],[1204.0],[1155.0],[471.0],[871.0],[1325.0],[653.0],[1349.0],[1251.0],[695.0],[1088.0],[402.0],[32.0],[1000.0],[305.0],[466.0],[141.0],[1309.0],[606.0],[438.0],[305.0],[844.0],[1141.0],[588.0],[514.0],[74.0],[1440.0],[163.0],[588.0],[733.0],[997.0],[326.0],[96.0],[868.0],[1282.0],[1175.0],[310.0],[1447.0],[29.0],[26.0],[19.0],[1433.0],[1020.0],[1221.0],[531.0],[617.0],[169.0],[397.0],[727.0],[719.0],[948.0],[93.0],[1109.0],[855.0],[855.0],[826.0],[214.0],[485.0],[1142.0],[923.0],[176.0],[494.0],[1284.0],[1311.0],[1132.0],[435.0],[450.0],[1485.0],[727.0],[1403.0],[1386.0],[1425.0],[1166.0],[299.0],[562.0],[1485.0],[994.0],[620.0],[1457.0],[299.0],[417.0]
41,[543.0],[252.0],[1428.0],[327.0],[408.0],[438.0],[32.0],[565.0],[702.0],[506.0],[53.0],[429.0],[687.0],[1307.0],[1447.0],[300.0],[485.0],[1440.0],[390.0],[969.0],[1408.0],[1413.0],[1145.0],[345.0],[1470.0],[994.0],[925.0],[1244.0],[74.0],[616.0],[429.0],[1333.0],[808.0],[264.0],[1493.0],[1386.0],[305.0],[1035.0],[170.0],[355.0],[845.0],[299.0],[457.0],[155.0],[211.0],[576.0],[40.0],[1431.0],[31.0],[783.0],[1428.0],[305.0],[1333.0],[1362.0],[1242.0],[548.0],[237.0],[176.0],[107.0],[335.0],[1263.0],[394.0],[1422.0],[1258.0],[1347.0],[1436.0],[343.0],[1393.0],[761.0],[1240.0],[1413.0],[416.0],[825.0],[1142.0],[835.0],[1376.0],[1413.0],[108.0],[1022.0],[835.0],[1353.0],[301.0],[728.0],[180.0],[327.0],[62.0],[1307.0],[606.0],[909.0],[470.0],[310.0],[339.0],[1058.0],[49.0],[46.0],[441.0],[44.0],[451.0],[1345.0],[62.0]
42,[51.0],[1129.0],[829.0],[1448.0],[1365.0],[321.0],[200.0],[1022.0],[255.0],[298.0],[1422.0],[681.0],[1433.0],[1460.0],[196.0],[75.0],[1373.0],[506.0],[717.0],[255.0],[1275.0],[735.0],[765.0],[496.0],[1440.0],[1077.0],[825.0],[1200.0],[913.0],[1230.0],[366.0],[370.0],[1153.0],[727.0],[355.0],[1306.0],[602.0],[1221.0],[245.0],[460.0],[889.0],[19.0],[1433.0],[1369.0],[113.0],[310.0],[963.0],[110.0],[1496.0],[1197.0],[479.0],[1074.0],[402.0],[1046.0],[1391.0],[759.0],[240.0],[847.0],[30.0],[26.0],[1015.0],[913.0],[196.0],[921.0],[768.0],[1337.0],[1338.0],[1078.0],[623.0],[1314.0],[586.0],[247.0],[862.0],[631.0],[737.0],[632.0],[1375.0],[576.0],[244.0],[841.0],[1012.0],[800.0],[458.0],[577.0],[569.0],[810.0],[1093.0],[1046.0],[1090.0],[300.0],[857.0],[1309.0],[994.0],[1115.0],[1022.0],[477.0],[496.0],[1028.0],[1447.0],[823.0]
43,[593.0],[264.0],[1153.0],[51.0],[989.0],[976.0],[729.0],[960.0],[494.0],[1300.0],[576.0],[783.0],[1090.0],[789.0],[1339.0],[16.0],[673.0],[140.0],[911.0],[467.0],[291.0],[1196.0],[373.0],[857.0],[237.0],[1338.0],[629.0],[939.0],[871.0],[1095.0],[348.0],[902.0],[398.0],[392.0],[138.0],[412.0],[1035.0],[673.0],[585.0],[1153.0],[122.0],[138.0],[80.0],[174.0],[1054.0],[877.0],[616.0],[959.0],[141.0],[1090.0],[1310.0],[1319.0],[874.0],[1015.0],[1031.0],[399.0],[608.0],[972.0],[1255.0],[466.0],[449.0],[820.0],[1393.0],[1344.0],[1345.0],[1275.0],[399.0],[201.0],[1379.0],[401.0],[700.0],[356.0],[1225.0],[917.0],[213.0],[1364.0],[451.0],[1177.0],[451.0],[974.0],[387.0],[623.0],[1294.0],[804.0],[644.0],[1300.0],[722.0],[1094.0],[884.0],[1137.0],[1458.0],[1164.0],[872.0],[1386.0],[576.0],[825.0],[398.0],[1152.0],[874.0],[963.0]
44,[356.0],[244.0],[841.0],[894.0],[299.0],[1432.0],[579.0],[512.0],[561.0],[59.0],[395.0],[263.0],[300.0],[1272.0],[1087.0],[307.0],[196.0],[451.0],[780.0],[87.0],[1316.0],[814.0],[668.0],[1070.0],[936.0],[417.0],[1263.0],[246.0],[909.0],[976.0],[1349.0],[711.0],[1152.0],[1461.0],[568.0],[458.0],[711.0],[556.0],[1016.0],[719.0],[739.0],[438.0],[711.0],[1035.0],[175.0],[322.0],[9.0],[276.0],[1436.0],[793.0],[994.0],[689.0],[77.0],[1198.0],[41.0],[1181.0],[1372.0],[1199.0],[83.0],[311.0],[780.0],[1447.0],[441.0],[913.0],[783.0],[1478.0],[1413.0],[399.0],[290.0],[1249.0],[994.0],[1315.0],[1152.0],[1268.0],[1093.0],[1160.0],[452.0],[438.0],[263.0],[662.0],[548.0],[212.0],[1323.0],[879.0],[361.0],[593.0],[618.0],[996.0],[1138.0],[244.0],[78.0],[1294.0],[1447.0],[1310.0],[177.0],[258.0],[256.0],[1233.0],[1393.0],[1079.0]
45,[6.0],[417.0],[921.0],[283.0],[1482.0],[728.0],[1459.0],[662.0],[1372.0],[1440.0],[441.0],[1037.0],[356.0],[76.0],[921.0],[1135.0],[1046.0],[1332.0],[814.0],[860.0],[1092.0],[517.0],[1462.0],[770.0],[897.0],[521.0],[576.0],[1344.0],[872.0],[777.0],[573.0],[578.0],[630.0],[343.0],[658.0],[1210.0],[1370.0],[78.0],[299.0],[1198.0],[1410.0],[402.0],[1294.0],[177.0],[1090.0],[1276.0],[544.0],[1090.0],[578.0],[1431.0],[429.0],[237.0],[324.0],[40.0],[1291.0],[642.0],[310.0],[1438.0],[558.0],[389.0],[1320.0],[909.0],[52.0],[306.0],[481.0],[356.0],[525.0],[1338.0],[182.0],[1282.0],[227.0],[763.0],[1018.0],[1459.0],[488.0],[496.0],[909.0],[440.0],[1448.0],[1221.0],[200.0],[412.0],[1045.0],[169.0],[1222.0],[752.0],[1325.0],[355.0],[1338.0],[815.0],[41.0],[576.0],[757.0],[327.0],[1466.0],[778.0],[629.0],[711.0],[87.0],[1391.0]
46,[1127.0],[1122.0],[800.0],[889.0],[689.0],[396.0],[1163.0],[1494.0],[629.0],[1167.0],[456.0],[1368.0],[157.0],[711.0],[220.0],[356.0],[874.0],[426.0],[794.0],[1148.0],[576.0],[649.0],[1447.0],[266.0],[826.0],[1294.0],[466.0],[783.0],[402.0],[330.0],[223.0],[248.0],[78.0],[107.0],[475.0],[825.0],[1294.0],[972.0],[1372.0],[764.0],[531.0],[462.0],[1225.0],[570.0],[524.0],[1009.0],[403.0],[1458.0],[76.0],[993.0],[1333.0],[174.0],[496.0],[906.0],[1151.0],[1349.0],[853.0],[997.0],[998.0],[1029.0],[800.0],[727.0],[1241.0],[524.0],[1400.0],[339.0],[1152.0],[576.0],[1293.0],[177.0],[451.0],[996.0],[662.0],[750.0],[890.0],[414.0],[1294.0],[1496.0],[118.0],[1364.0],[140.0],[299.0],[1068.0],[640.0],[402.0],[364.0],[1141.0],[1040.0],[92.0],[1440.0],[434.0],[1347.0],[1400.0],[355.0],[291.0],[141.0],[846.0],[494.0],[234.0],[58.0]
