Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[107.0],[253.0],[1340.0],[524.0],[346.0],[283.0],[1361.0],[389.0],[1485.0],[1300.0],[1221.0],[1046.0],[78.0],[1447.0],[45.0],[1012.0],[1199.0],[1152.0],[1074.0],[1160.0],[1093.0],[406.0],[1263.0],[759.0],[1354.0],[802.0],[1090.0],[941.0],[1022.0],[1283.0],[1478.0],[88.0],[10.0],[200.0],[521.0],[1221.0],[62.0],[200.0],[1406.0],[310.0],[1496.0],[309.0],[1430.0],[711.0],[874.0],[872.0],[220.0],[62.0],[96.0],[560.0],[1087.0],[1471.0],[62.0],[387.0],[78.0],[78.0],[402.0],[12.0],[1184.0],[1141.0],[1077.0],[1259.0],[1485.0],[441.0],[576.0],[770.0],[806.0],[711.0],[699.0],[857.0],[1059.0],[1209.0],[545.0],[135.0],[913.0],[417.0],[304.0],[1364.0],[135.0],[711.0],[1089.0],[994.0],[1131.0],[857.0],[897.0],[62.0],[1485.0],[508.0],[173.0],[902.0],[141.0],[266.0],[184.0],[1146.0],[732.0],[78.0],[716.0],[62.0],[62.0],[253.0]
24,[487.0],[358.0],[956.0],[585.0],[1440.0],[1433.0],[953.0],[576.0],[752.0],[240.0],[363.0],[1396.0],[802.0],[1050.0],[496.0],[1403.0],[236.0],[593.0],[364.0],[310.0],[470.0],[1052.0],[1485.0],[1087.0],[1470.0],[496.0],[716.0],[649.0],[1046.0],[1403.0],[928.0],[1474.0],[853.0],[1152.0],[1300.0],[240.0],[600.0],[825.0],[244.0],[135.0],[784.0],[950.0],[1183.0],[1008.0],[387.0],[1071.0],[200.0],[336.0],[368.0],[461.0],[441.0],[141.0],[1057.0],[545.0],[928.0],[232.0],[31.0],[1087.0],[253.0],[835.0],[944.0],[1377.0],[240.0],[1354.0],[392.0],[477.0],[1209.0],[1345.0],[303.0],[1393.0],[1209.0],[522.0],[783.0],[1279.0],[194.0],[1470.0],[825.0],[1338.0],[253.0],[310.0],[755.0],[1071.0],[594.0],[1359.0],[770.0],[884.0],[928.0],[1045.0],[882.0],[994.0],[711.0],[927.0],[1251.0],[1409.0],[40.0],[1338.0],[1087.0],[211.0],[1089.0],[1241.0]
25,[380.0],[174.0],[1067.0],[576.0],[521.0],[194.0],[1092.0],[953.0],[524.0],[30.0],[1387.0],[1435.0],[389.0],[438.0],[595.0],[1283.0],[865.0],[386.0],[624.0],[854.0],[967.0],[496.0],[109.0],[240.0],[167.0],[96.0],[536.0],[930.0],[1087.0],[782.0],[163.0],[434.0],[397.0],[1338.0],[616.0],[30.0],[477.0],[1141.0],[928.0],[253.0],[1037.0],[338.0],[1440.0],[673.0],[711.0],[193.0],[240.0],[915.0],[1461.0],[879.0],[62.0],[260.0],[1152.0],[808.0],[595.0],[1470.0],[325.0],[1097.0],[802.0],[113.0],[1387.0],[1164.0],[1261.0],[74.0],[223.0],[825.0],[547.0],[1160.0],[1172.0],[53.0],[1152.0],[928.0],[302.0],[163.0],[453.0],[765.0],[765.0],[88.0],[1209.0],[253.0],[525.0],[174.0],[1314.0],[783.0],[1087.0],[387.0],[134.0],[492.0],[1183.0],[913.0],[1141.0],[770.0],[382.0],[1226.0],[1299.0],[521.0],[451.0],[953.0],[1478.0],[501.0]
26,[278.0],[361.0],[1384.0],[1406.0],[30.0],[1263.0],[266.0],[783.0],[1334.0],[41.0],[1142.0],[1261.0],[1403.0],[1046.0],[261.0],[711.0],[144.0],[711.0],[902.0],[387.0],[1261.0],[1157.0],[88.0],[30.0],[749.0],[1309.0],[302.0],[1291.0],[366.0],[1456.0],[1364.0],[1209.0],[456.0],[953.0],[1080.0],[169.0],[402.0],[1255.0],[310.0],[783.0],[310.0],[1229.0],[1432.0],[352.0],[1349.0],[1123.0],[1152.0],[1212.0],[576.0],[251.0],[672.0],[73.0],[1469.0],[62.0],[266.0],[765.0],[897.0],[629.0],[62.0],[55.0],[994.0],[310.0],[1364.0],[526.0],[310.0],[1255.0],[134.0],[1200.0],[920.0],[1087.0],[508.0],[470.0],[1309.0],[1152.0],[1089.0],[1300.0],[167.0],[998.0],[783.0],[783.0],[389.0],[783.0],[1394.0],[1077.0],[62.0],[410.0],[552.0],[1323.0],[441.0],[310.0],[533.0],[1421.0],[803.0],[792.0],[1077.0],[1480.0],[846.0],[602.0],[783.0],[804.0]
27,[170.0],[1368.0],[240.0],[343.0],[506.0],[133.0],[595.0],[287.0],[576.0],[167.0],[521.0],[149.0],[1307.0],[111.0],[734.0],[514.0],[875.0],[1054.0],[1306.0],[113.0],[1457.0],[875.0],[458.0],[368.0],[1215.0],[542.0],[62.0],[1166.0],[825.0],[244.0],[1406.0],[1067.0],[582.0],[1261.0],[1268.0],[506.0],[300.0],[874.0],[595.0],[825.0],[284.0],[62.0],[1231.0],[695.0],[770.0],[325.0],[619.0],[482.0],[749.0],[441.0],[1012.0],[334.0],[270.0],[595.0],[88.0],[521.0],[96.0],[1209.0],[1016.0],[196.0],[1276.0],[135.0],[994.0],[816.0],[284.0],[1368.0],[1485.0],[310.0],[1461.0],[902.0],[1283.0],[93.0],[825.0],[1406.0],[728.0],[1215.0],[909.0],[359.0],[953.0],[31.0],[1046.0],[1403.0],[1034.0],[616.0],[204.0],[1402.0],[1471.0],[798.0],[1261.0],[373.0],[310.0],[1485.0],[1114.0],[905.0],[1457.0],[1263.0],[1338.0],[1485.0],[755.0],[31.0]
28,[496.0],[826.0],[753.0],[244.0],[1319.0],[1309.0],[223.0],[1448.0],[13.0],[25.0],[444.0],[1164.0],[1283.0],[1457.0],[1072.0],[244.0],[169.0],[477.0],[452.0],[135.0],[1263.0],[379.0],[1162.0],[392.0],[1087.0],[604.0],[234.0],[240.0],[595.0],[1141.0],[755.0],[684.0],[399.0],[1364.0],[417.0],[994.0],[1124.0],[1325.0],[414.0],[1087.0],[1435.0],[200.0],[1321.0],[626.0],[806.0],[1283.0],[1364.0],[1012.0],[1071.0],[478.0],[251.0],[928.0],[1485.0],[200.0],[872.0],[93.0],[629.0],[453.0],[783.0],[1494.0],[604.0],[783.0],[88.0],[99.0],[560.0],[1016.0],[1152.0],[52.0],[139.0],[994.0],[1071.0],[1359.0],[854.0],[264.0],[605.0],[616.0],[557.0],[1152.0],[1071.0],[994.0],[1160.0],[576.0],[600.0],[346.0],[659.0],[678.0],[595.0],[1454.0],[251.0],[1152.0],[250.0],[1135.0],[378.0],[730.0],[1260.0],[372.0],[244.0],[113.0],[1181.0],[399.0]
29,[1071.0],[1093.0],[1297.0],[1432.0],[251.0],[62.0],[711.0],[1364.0],[1403.0],[724.0],[733.0],[62.0],[399.0],[358.0],[821.0],[1129.0],[1077.0],[508.0],[752.0],[88.0],[368.0],[988.0],[398.0],[789.0],[1393.0],[1294.0],[401.0],[994.0],[63.0],[141.0],[1209.0],[463.0],[1141.0],[88.0],[505.0],[207.0],[1364.0],[1406.0],[1364.0],[31.0],[396.0],[576.0],[884.0],[1372.0],[595.0],[1396.0],[994.0],[441.0],[244.0],[1208.0],[1241.0],[1255.0],[386.0],[1152.0],[1494.0],[857.0],[1361.0],[478.0],[1255.0],[157.0],[506.0],[78.0],[163.0],[1073.0],[135.0],[194.0],[1471.0],[536.0],[646.0],[105.0],[1403.0],[548.0],[113.0],[1261.0],[1012.0],[240.0],[169.0],[587.0],[361.0],[1152.0],[310.0],[913.0],[772.0],[953.0],[1012.0],[772.0],[88.0],[585.0],[135.0],[135.0],[1186.0],[1152.0],[1166.0],[362.0],[85.0],[1129.0],[802.0],[534.0],[825.0],[355.0]
30,[755.0],[683.0],[1322.0],[928.0],[240.0],[264.0],[88.0],[1261.0],[63.0],[413.0],[560.0],[1209.0],[244.0],[141.0],[1012.0],[921.0],[506.0],[1012.0],[711.0],[770.0],[1406.0],[711.0],[466.0],[62.0],[919.0],[240.0],[1029.0],[1410.0],[499.0],[1261.0],[778.0],[438.0],[646.0],[921.0],[240.0],[521.0],[88.0],[784.0],[135.0],[986.0],[925.0],[1261.0],[1019.0],[1221.0],[135.0],[576.0],[88.0],[838.0],[463.0],[1392.0],[832.0],[595.0],[728.0],[1349.0],[1022.0],[1393.0],[1471.0],[186.0],[525.0],[1458.0],[1436.0],[1087.0],[525.0],[307.0],[467.0],[928.0],[944.0],[629.0],[1262.0],[1282.0],[1363.0],[919.0],[31.0],[253.0],[106.0],[1260.0],[749.0],[1440.0],[1283.0],[1012.0],[63.0],[244.0],[299.0],[682.0],[240.0],[1319.0],[1263.0],[954.0],[1012.0],[113.0],[1278.0],[75.0],[450.0],[310.0],[913.0],[779.0],[1221.0],[595.0],[1278.0],[764.0]
31,[244.0],[728.0],[1037.0],[595.0],[711.0],[1278.0],[1460.0],[897.0],[470.0],[765.0],[860.0],[1343.0],[808.0],[841.0],[376.0],[310.0],[1336.0],[1396.0],[485.0],[399.0],[1046.0],[135.0],[190.0],[438.0],[765.0],[1364.0],[857.0],[171.0],[1364.0],[1073.0],[1283.0],[1309.0],[387.0],[755.0],[994.0],[167.0],[629.0],[814.0],[470.0],[406.0],[135.0],[1012.0],[1294.0],[1300.0],[1485.0],[407.0],[872.0],[1221.0],[1411.0],[285.0],[221.0],[325.0],[830.0],[412.0],[1275.0],[860.0],[283.0],[1421.0],[1152.0],[1093.0],[746.0],[31.0],[993.0],[402.0],[253.0],[1406.0],[292.0],[774.0],[998.0],[202.0],[1425.0],[240.0],[802.0],[576.0],[119.0],[304.0],[1077.0],[857.0],[1368.0],[1215.0],[545.0],[220.0],[1123.0],[1260.0],[1093.0],[200.0],[126.0],[377.0],[994.0],[266.0],[284.0],[928.0],[908.0],[281.0],[944.0],[1300.0],[616.0],[1354.0],[1380.0],[1496.0]
32,[955.0],[1245.0],[1338.0],[88.0],[310.0],[595.0],[310.0],[515.0],[47.0],[1104.0],[492.0],[1485.0],[1187.0],[313.0],[1209.0],[545.0],[1480.0],[350.0],[1117.0],[1494.0],[491.0],[253.0],[25.0],[96.0],[34.0],[595.0],[711.0],[1078.0],[31.0],[394.0],[264.0],[755.0],[302.0],[244.0],[212.0],[1260.0],[668.0],[868.0],[46.0],[504.0],[362.0],[958.0],[1046.0],[361.0],[897.0],[200.0],[913.0],[521.0],[928.0],[509.0],[479.0],[194.0],[1029.0],[833.0],[765.0],[294.0],[387.0],[1129.0],[46.0],[1364.0],[238.0],[897.0],[747.0],[711.0],[1012.0],[495.0],[1163.0],[650.0],[1131.0],[576.0],[576.0],[1494.0],[470.0],[1071.0],[1338.0],[1356.0],[30.0],[1019.0],[1403.0],[897.0],[302.0],[825.0],[826.0],[1106.0],[994.0],[1255.0],[1494.0],[632.0],[300.0],[1309.0],[802.0],[1460.0],[1291.0],[135.0],[232.0],[797.0],[115.0],[417.0],[200.0],[361.0]
33,[283.0],[1012.0],[485.0],[515.0],[1300.0],[200.0],[1012.0],[1012.0],[1103.0],[1409.0],[582.0],[1152.0],[1205.0],[1221.0],[1266.0],[894.0],[1440.0],[1209.0],[897.0],[253.0],[1283.0],[79.0],[695.0],[167.0],[30.0],[54.0],[1440.0],[106.0],[928.0],[456.0],[1071.0],[737.0],[1263.0],[1460.0],[63.0],[1194.0],[32.0],[1365.0],[1478.0],[955.0],[1229.0],[1255.0],[548.0],[30.0],[1361.0],[244.0],[244.0],[1019.0],[1087.0],[1183.0],[1209.0],[1488.0],[1046.0],[1012.0],[167.0],[240.0],[1431.0],[496.0],[825.0],[193.0],[704.0],[629.0],[913.0],[1181.0],[1310.0],[695.0],[1487.0],[1483.0],[407.0],[1103.0],[300.0],[327.0],[361.0],[789.0],[576.0],[34.0],[1255.0],[1393.0],[534.0],[521.0],[533.0],[531.0],[113.0],[1215.0],[1209.0],[1152.0],[115.0],[339.0],[1209.0],[1283.0],[989.0],[595.0],[461.0],[1012.0],[1387.0],[1456.0],[167.0],[999.0],[994.0],[1221.0]
34,[88.0],[1406.0],[399.0],[530.0],[135.0],[1152.0],[194.0],[1209.0],[300.0],[808.0],[1319.0],[1008.0],[1478.0],[30.0],[1364.0],[874.0],[857.0],[726.0],[325.0],[1093.0],[1071.0],[783.0],[201.0],[913.0],[1103.0],[1383.0],[1359.0],[145.0],[495.0],[649.0],[155.0],[244.0],[1309.0],[105.0],[1063.0],[765.0],[1077.0],[576.0],[253.0],[576.0],[49.0],[1022.0],[240.0],[1460.0],[1198.0],[147.0],[138.0],[857.0],[887.0],[944.0],[508.0],[107.0],[313.0],[220.0],[616.0],[994.0],[161.0],[96.0],[595.0],[88.0],[1217.0],[576.0],[711.0],[53.0],[1406.0],[576.0],[1362.0],[772.0],[1255.0],[1488.0],[244.0],[672.0],[522.0],[802.0],[1261.0],[346.0],[113.0],[74.0],[545.0],[1221.0],[135.0],[586.0],[928.0],[921.0],[928.0],[1309.0],[1093.0],[1209.0],[533.0],[253.0],[1324.0],[88.0],[253.0],[1309.0],[254.0],[153.0],[615.0],[1470.0],[107.0],[30.0]
35,[355.0],[1019.0],[1093.0],[209.0],[1221.0],[486.0],[135.0],[545.0],[244.0],[499.0],[1338.0],[804.0],[353.0],[1077.0],[88.0],[135.0],[561.0],[94.0],[1414.0],[835.0],[819.0],[695.0],[311.0],[1012.0],[16.0],[1354.0],[1393.0],[275.0],[1012.0],[834.0],[1403.0],[629.0],[595.0],[62.0],[1338.0],[1077.0],[1221.0],[1066.0],[200.0],[829.0],[438.0],[1209.0],[387.0],[913.0],[928.0],[235.0],[1338.0],[1359.0],[855.0],[1456.0],[26.0],[1261.0],[1255.0],[1087.0],[169.0],[1406.0],[401.0],[1349.0],[928.0],[855.0],[624.0],[496.0],[401.0],[324.0],[783.0],[1209.0],[329.0],[402.0],[1076.0],[1012.0],[368.0],[1071.0],[1324.0],[1324.0],[824.0],[994.0],[1360.0],[711.0],[470.0],[30.0],[366.0],[31.0],[88.0],[1063.0],[846.0],[1488.0],[163.0],[711.0],[1266.0],[1071.0],[1478.0],[612.0],[402.0],[1181.0],[1268.0],[135.0],[838.0],[1447.0],[909.0],[1368.0]
36,[113.0],[93.0],[764.0],[1190.0],[253.0],[1209.0],[1152.0],[264.0],[906.0],[913.0],[1012.0],[549.0],[302.0],[838.0],[997.0],[477.0],[1019.0],[325.0],[547.0],[620.0],[576.0],[545.0],[837.0],[1457.0],[1071.0],[783.0],[310.0],[1318.0],[846.0],[675.0],[576.0],[1291.0],[1288.0],[390.0],[96.0],[270.0],[863.0],[1394.0],[1261.0],[772.0],[253.0],[1119.0],[1215.0],[167.0],[64.0],[194.0],[1141.0],[919.0],[770.0],[195.0],[1141.0],[1087.0],[1067.0],[1276.0],[1355.0],[728.0],[869.0],[1406.0],[31.0],[1147.0],[370.0],[1261.0],[1338.0],[1012.0],[40.0],[1087.0],[258.0],[194.0],[7.0],[1261.0],[135.0],[994.0],[1278.0],[783.0],[321.0],[874.0],[1229.0],[454.0],[244.0],[765.0],[802.0],[651.0],[325.0],[102.0],[595.0],[838.0],[477.0],[770.0],[253.0],[491.0],[299.0],[1403.0],[783.0],[253.0],[711.0],[989.0],[1268.0],[1268.0],[470.0],[1227.0]
37,[938.0],[1440.0],[1152.0],[1024.0],[765.0],[83.0],[378.0],[107.0],[1306.0],[616.0],[266.0],[70.0],[400.0],[169.0],[1403.0],[535.0],[93.0],[750.0],[41.0],[802.0],[244.0],[1090.0],[1087.0],[616.0],[307.0],[273.0],[534.0],[388.0],[361.0],[499.0],[244.0],[486.0],[194.0],[545.0],[163.0],[1456.0],[496.0],[1087.0],[1278.0],[514.0],[872.0],[1038.0],[1189.0],[830.0],[1261.0],[1364.0],[1433.0],[668.0],[470.0],[1209.0],[88.0],[496.0],[751.0],[394.0],[1260.0],[557.0],[1368.0],[1365.0],[399.0],[1031.0],[373.0],[1455.0],[1431.0],[31.0],[496.0],[218.0],[1004.0],[1149.0],[1218.0],[496.0],[1364.0],[1283.0],[1368.0],[1283.0],[616.0],[764.0],[1488.0],[747.0],[348.0],[1356.0],[1263.0],[361.0],[1071.0],[695.0],[470.0],[1470.0],[1141.0],[595.0],[838.0],[1403.0],[237.0],[244.0],[825.0],[1076.0],[674.0],[335.0],[506.0],[819.0],[913.0],[909.0]
38,[1152.0],[1480.0],[88.0],[1012.0],[783.0],[1283.0],[438.0],[506.0],[590.0],[1225.0],[1087.0],[599.0],[533.0],[711.0],[756.0],[872.0],[686.0],[595.0],[1485.0],[496.0],[885.0],[628.0],[273.0],[1260.0],[438.0],[610.0],[686.0],[251.0],[1478.0],[496.0],[149.0],[1076.0],[88.0],[1355.0],[1361.0],[1215.0],[92.0],[290.0],[783.0],[989.0],[1455.0],[1471.0],[963.0],[412.0],[1183.0],[711.0],[396.0],[63.0],[760.0],[506.0],[359.0],[1435.0],[191.0],[310.0],[304.0],[499.0],[370.0],[1046.0],[88.0],[872.0],[1290.0],[1012.0],[310.0],[1209.0],[1471.0],[1241.0],[707.0],[1448.0],[1415.0],[1209.0],[88.0],[141.0],[1478.0],[826.0],[1209.0],[862.0],[1221.0],[1455.0],[302.0],[913.0],[824.0],[1344.0],[848.0],[169.0],[913.0],[506.0],[1192.0],[227.0],[273.0],[223.0],[194.0],[390.0],[31.0],[1209.0],[240.0],[93.0],[1203.0],[838.0],[576.0],[524.0]
39,[1198.0],[1215.0],[1275.0],[1195.0],[616.0],[1071.0],[62.0],[838.0],[1141.0],[1260.0],[193.0],[1197.0],[325.0],[534.0],[536.0],[253.0],[1325.0],[1480.0],[595.0],[1448.0],[711.0],[1263.0],[221.0],[389.0],[1209.0],[1163.0],[860.0],[492.0],[1307.0],[1364.0],[107.0],[129.0],[1206.0],[118.0],[1287.0],[304.0],[999.0],[470.0],[174.0],[869.0],[1038.0],[1108.0],[1109.0],[253.0],[944.0],[1038.0],[283.0],[765.0],[595.0],[174.0],[1045.0],[174.0],[1362.0],[869.0],[1183.0],[202.0],[909.0],[786.0],[658.0],[818.0],[783.0],[107.0],[161.0],[163.0],[825.0],[1183.0],[1197.0],[1163.0],[987.0],[1428.0],[1266.0],[200.0],[595.0],[1485.0],[304.0],[913.0],[695.0],[1275.0],[533.0],[1016.0],[253.0],[1338.0],[173.0],[894.0],[1283.0],[863.0],[576.0],[310.0],[1460.0],[1338.0],[1050.0],[881.0],[897.0],[783.0],[506.0],[1141.0],[292.0],[351.0],[324.0],[1300.0]
40,[1494.0],[860.0],[244.0],[312.0],[258.0],[513.0],[253.0],[765.0],[46.0],[337.0],[1209.0],[423.0],[928.0],[1470.0],[1271.0],[451.0],[846.0],[93.0],[764.0],[783.0],[477.0],[521.0],[417.0],[304.0],[294.0],[618.0],[135.0],[310.0],[1278.0],[88.0],[1184.0],[135.0],[170.0],[1141.0],[1012.0],[1397.0],[1470.0],[399.0],[107.0],[1373.0],[976.0],[1347.0],[310.0],[765.0],[251.0],[595.0],[1494.0],[252.0],[1198.0],[999.0],[1054.0],[1406.0],[46.0],[456.0],[1085.0],[1151.0],[456.0],[576.0],[361.0],[1123.0],[1484.0],[986.0],[135.0],[1220.0],[802.0],[1260.0],[960.0],[753.0],[129.0],[414.0],[1494.0],[789.0],[885.0],[1403.0],[1311.0],[1221.0],[1309.0],[1089.0],[986.0],[525.0],[454.0],[1076.0],[283.0],[1338.0],[1071.0],[194.0],[1115.0],[142.0],[783.0],[1406.0],[1425.0],[1494.0],[629.0],[726.0],[1023.0],[1019.0],[304.0],[1079.0],[547.0],[167.0]
41,[194.0],[441.0],[1022.0],[1394.0],[804.0],[1403.0],[1209.0],[679.0],[1494.0],[1360.0],[1283.0],[1387.0],[546.0],[1360.0],[87.0],[1050.0],[1215.0],[1440.0],[1471.0],[1324.0],[1448.0],[1300.0],[1268.0],[727.0],[200.0],[232.0],[1307.0],[63.0],[200.0],[1038.0],[595.0],[90.0],[515.0],[302.0],[1261.0],[1019.0],[765.0],[1403.0],[94.0],[710.0],[783.0],[1324.0],[939.0],[778.0],[765.0],[1406.0],[1195.0],[109.0],[88.0],[872.0],[40.0],[56.0],[117.0],[135.0],[1306.0],[387.0],[1441.0],[1283.0],[674.0],[1396.0],[765.0],[1209.0],[660.0],[1471.0],[841.0],[521.0],[1017.0],[273.0],[393.0],[1152.0],[1181.0],[1406.0],[1261.0],[825.0],[1152.0],[1012.0],[826.0],[108.0],[327.0],[1063.0],[1324.0],[869.0],[244.0],[1071.0],[1403.0],[399.0],[1152.0],[928.0],[1387.0],[614.0],[1485.0],[862.0],[994.0],[327.0],[135.0],[743.0],[1466.0],[944.0],[1338.0],[1371.0]
42,[818.0],[417.0],[728.0],[617.0],[825.0],[244.0],[1141.0],[1300.0],[1012.0],[1385.0],[1214.0],[32.0],[595.0],[134.0],[226.0],[1394.0],[805.0],[857.0],[1191.0],[1309.0],[595.0],[1077.0],[1077.0],[1209.0],[1261.0],[417.0],[223.0],[135.0],[1368.0],[1202.0],[62.0],[466.0],[1202.0],[533.0],[264.0],[1402.0],[30.0],[1283.0],[825.0],[1076.0],[1022.0],[1141.0],[290.0],[135.0],[1300.0],[835.0],[194.0],[167.0],[533.0],[417.0],[8.0],[1457.0],[595.0],[370.0],[980.0],[273.0],[1200.0],[1354.0],[1017.0],[984.0],[167.0],[1063.0],[253.0],[824.0],[1136.0],[1440.0],[1045.0],[1387.0],[866.0],[928.0],[253.0],[1403.0],[1441.0],[606.0],[470.0],[22.0],[994.0],[1478.0],[1263.0],[6.0],[1485.0],[756.0],[284.0],[200.0],[596.0],[1022.0],[898.0],[1364.0],[1163.0],[819.0],[747.0],[1093.0],[62.0],[909.0],[816.0],[533.0],[141.0],[833.0],[1071.0],[765.0]
43,[21.0],[1354.0],[806.0],[1037.0],[953.0],[254.0],[1478.0],[395.0],[1396.0],[1077.0],[1071.0],[321.0],[727.0],[304.0],[467.0],[1046.0],[258.0],[886.0],[296.0],[659.0],[695.0],[944.0],[765.0],[782.0],[569.0],[535.0],[899.0],[1012.0],[1261.0],[1229.0],[521.0],[932.0],[499.0],[860.0],[1335.0],[299.0],[711.0],[463.0],[496.0],[466.0],[894.0],[1203.0],[135.0],[96.0],[521.0],[107.0],[1035.0],[30.0],[1069.0],[1299.0],[795.0],[1391.0],[934.0],[1249.0],[1031.0],[770.0],[536.0],[702.0],[1368.0],[545.0],[543.0],[16.0],[419.0],[928.0],[361.0],[1359.0],[319.0],[1210.0],[1191.0],[714.0],[283.0],[576.0],[1406.0],[244.0],[80.0],[293.0],[838.0],[1278.0],[1093.0],[96.0],[1309.0],[939.0],[1093.0],[506.0],[576.0],[245.0],[1071.0],[135.0],[254.0],[244.0],[695.0],[1313.0],[521.0],[1175.0],[425.0],[30.0],[258.0],[1149.0],[749.0],[913.0]
44,[62.0],[702.0],[1359.0],[390.0],[913.0],[1364.0],[783.0],[1221.0],[477.0],[1167.0],[1403.0],[273.0],[16.0],[310.0],[419.0],[827.0],[1267.0],[1102.0],[928.0],[62.0],[1198.0],[1183.0],[1300.0],[1309.0],[972.0],[928.0],[1181.0],[825.0],[107.0],[310.0],[1019.0],[253.0],[172.0],[746.0],[1085.0],[1103.0],[1379.0],[1012.0],[1089.0],[726.0],[728.0],[496.0],[1460.0],[616.0],[360.0],[1278.0],[549.0],[616.0],[984.0],[1268.0],[1432.0],[699.0],[88.0],[253.0],[733.0],[1338.0],[1012.0],[832.0],[1006.0],[851.0],[909.0],[1152.0],[783.0],[1338.0],[732.0],[548.0],[810.0],[1241.0],[296.0],[174.0],[113.0],[755.0],[63.0],[1364.0],[1057.0],[470.0],[325.0],[62.0],[595.0],[825.0],[496.0],[614.0],[1012.0],[451.0],[1406.0],[169.0],[83.0],[1266.0],[1152.0],[1494.0],[928.0],[477.0],[1096.0],[825.0],[1103.0],[1410.0],[702.0],[466.0],[672.0],[521.0]
45,[1478.0],[258.0],[499.0],[602.0],[1480.0],[30.0],[76.0],[741.0],[1408.0],[169.0],[711.0],[180.0],[116.0],[251.0],[1222.0],[1261.0],[1163.0],[1359.0],[1262.0],[825.0],[823.0],[629.0],[521.0],[1440.0],[1067.0],[1261.0],[538.0],[1232.0],[1489.0],[1494.0],[857.0],[1102.0],[62.0],[1043.0],[461.0],[531.0],[1300.0],[897.0],[755.0],[613.0],[113.0],[64.0],[576.0],[825.0],[698.0],[108.0],[785.0],[1294.0],[411.0],[1388.0],[668.0],[841.0],[244.0],[783.0],[778.0],[1387.0],[1209.0],[697.0],[1031.0],[302.0],[141.0],[646.0],[1298.0],[595.0],[1368.0],[752.0],[298.0],[292.0],[1102.0],[595.0],[194.0],[1380.0],[1152.0],[361.0],[1360.0],[6.0],[494.0],[481.0],[808.0],[616.0],[62.0],[737.0],[1087.0],[838.0],[1309.0],[1077.0],[499.0],[88.0],[702.0],[1292.0],[595.0],[659.0],[1215.0],[129.0],[1368.0],[1281.0],[193.0],[730.0],[606.0],[1230.0]
46,[138.0],[691.0],[686.0],[96.0],[93.0],[1480.0],[1278.0],[30.0],[333.0],[1093.0],[576.0],[677.0],[526.0],[805.0],[356.0],[1406.0],[1155.0],[686.0],[1255.0],[1478.0],[423.0],[441.0],[93.0],[1347.0],[1080.0],[163.0],[298.0],[1209.0],[1209.0],[587.0],[1359.0],[325.0],[284.0],[1276.0],[1355.0],[528.0],[1169.0],[1275.0],[31.0],[426.0],[31.0],[595.0],[1275.0],[854.0],[1480.0],[1478.0],[1478.0],[1260.0],[1152.0],[1255.0],[833.0],[51.0],[1103.0],[364.0],[1142.0],[1283.0],[496.0],[630.0],[909.0],[1038.0],[1302.0],[1283.0],[825.0],[1111.0],[167.0],[846.0],[1179.0],[258.0],[457.0],[470.0],[841.0],[1089.0],[1071.0],[755.0],[765.0],[387.0],[1300.0],[189.0],[525.0],[818.0],[783.0],[117.0],[1113.0],[1360.0],[755.0],[1360.0],[1403.0],[253.0],[825.0],[1093.0],[1152.0],[1141.0],[980.0],[361.0],[1226.0],[1079.0],[499.0],[711.0],[1283.0],[616.0]
