Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[694.0],[1392.0],[284.0],[176.0],[1277.0],[737.0],[978.0],[1006.0],[1191.0],[798.0],[1431.0],[943.0],[837.0],[843.0],[188.0],[155.0],[564.0],[1258.0],[6.0],[526.0],[369.0],[738.0],[985.0],[227.0],[1048.0],[1479.0],[1210.0],[797.0],[652.0],[119.0],[843.0],[291.0],[1004.0],[692.0],[21.0],[172.0],[764.0],[805.0],[199.0],[500.0],[225.0],[1159.0],[230.0],[134.0],[272.0],[1153.0],[1304.0],[1078.0],[1155.0],[65.0],[1280.0],[51.0],[956.0],[445.0],[224.0],[442.0],[386.0],[1215.0],[919.0],[1424.0],[1395.0],[1443.0],[1263.0],[1273.0],[952.0],[1479.0],[435.0],[964.0],[1468.0],[350.0],[1229.0],[625.0],[672.0],[640.0],[428.0],[1069.0],[832.0],[201.0],[1033.0],[152.0],[797.0],[417.0],[523.0],[1395.0],[1256.0],[1086.0],[1463.0],[404.0],[986.0],[324.0],[1133.0],[824.0],[545.0],[1479.0],[692.0],[1133.0],[1198.0],[818.0],[220.0],[1255.0]
24,[822.0],[21.0],[1466.0],[1167.0],[1235.0],[684.0],[807.0],[1273.0],[932.0],[233.0],[1104.0],[1133.0],[376.0],[1164.0],[603.0],[1314.0],[1255.0],[1476.0],[72.0],[652.0],[1463.0],[713.0],[73.0],[788.0],[71.0],[1132.0],[1394.0],[604.0],[32.0],[805.0],[12.0],[227.0],[1256.0],[1150.0],[189.0],[693.0],[1443.0],[972.0],[670.0],[25.0],[560.0],[857.0],[152.0],[1188.0],[655.0],[1458.0],[1441.0],[188.0],[526.0],[117.0],[1133.0],[996.0],[1423.0],[1479.0],[862.0],[423.0],[1257.0],[515.0],[925.0],[1269.0],[1442.0],[1180.0],[117.0],[1335.0],[203.0],[948.0],[852.0],[152.0],[1330.0],[838.0],[487.0],[707.0],[1429.0],[318.0],[416.0],[60.0],[98.0],[925.0],[1335.0],[227.0],[22.0],[986.0],[519.0],[85.0],[420.0],[1433.0],[562.0],[165.0],[984.0],[862.0],[520.0],[243.0],[353.0],[692.0],[700.0],[225.0],[1242.0],[1495.0],[1007.0],[695.0]
25,[141.0],[652.0],[643.0],[889.0],[1352.0],[864.0],[1331.0],[152.0],[769.0],[1216.0],[812.0],[928.0],[1115.0],[1128.0],[817.0],[205.0],[797.0],[1137.0],[286.0],[546.0],[1102.0],[627.0],[997.0],[807.0],[673.0],[1050.0],[1226.0],[1397.0],[42.0],[956.0],[60.0],[1250.0],[769.0],[700.0],[22.0],[281.0],[1215.0],[1220.0],[879.0],[258.0],[11.0],[1395.0],[227.0],[1395.0],[799.0],[1183.0],[1075.0],[155.0],[326.0],[1330.0],[784.0],[1408.0],[529.0],[60.0],[947.0],[203.0],[191.0],[1394.0],[1103.0],[1486.0],[792.0],[1052.0],[811.0],[747.0],[510.0],[1276.0],[1413.0],[925.0],[163.0],[1347.0],[548.0],[139.0],[1102.0],[874.0],[745.0],[1421.0],[925.0],[872.0],[866.0],[893.0],[860.0],[1460.0],[1032.0],[889.0],[1427.0],[1330.0],[456.0],[874.0],[942.0],[1233.0],[1383.0],[1186.0],[355.0],[700.0],[414.0],[652.0],[1321.0],[556.0],[84.0],[615.0]
26,[866.0],[38.0],[1103.0],[22.0],[194.0],[110.0],[582.0],[402.0],[1182.0],[512.0],[732.0],[945.0],[981.0],[526.0],[984.0],[507.0],[828.0],[843.0],[1444.0],[1197.0],[1260.0],[286.0],[1004.0],[971.0],[723.0],[60.0],[895.0],[539.0],[1373.0],[381.0],[217.0],[381.0],[1216.0],[1034.0],[120.0],[57.0],[1394.0],[1459.0],[745.0],[661.0],[73.0],[1481.0],[809.0],[606.0],[259.0],[1256.0],[1172.0],[1053.0],[580.0],[1010.0],[528.0],[432.0],[254.0],[874.0],[1395.0],[670.0],[1395.0],[117.0],[128.0],[919.0],[758.0],[591.0],[1203.0],[705.0],[597.0],[1122.0],[834.0],[779.0],[1433.0],[727.0],[496.0],[312.0],[656.0],[94.0],[508.0],[852.0],[409.0],[988.0],[981.0],[134.0],[714.0],[755.0],[520.0],[1138.0],[122.0],[508.0],[1346.0],[1439.0],[326.0],[593.0],[1186.0],[581.0],[879.0],[651.0],[94.0],[579.0],[1132.0],[70.0],[769.0],[531.0]
27,[1187.0],[94.0],[1477.0],[931.0],[227.0],[1153.0],[1248.0],[1418.0],[1367.0],[1133.0],[6.0],[1349.0],[304.0],[652.0],[26.0],[342.0],[1397.0],[906.0],[652.0],[609.0],[653.0],[678.0],[1265.0],[102.0],[540.0],[890.0],[756.0],[1307.0],[1265.0],[330.0],[1190.0],[1025.0],[104.0],[403.0],[837.0],[1242.0],[652.0],[400.0],[456.0],[1385.0],[950.0],[603.0],[470.0],[60.0],[1337.0],[210.0],[1442.0],[1087.0],[652.0],[692.0],[994.0],[116.0],[945.0],[271.0],[955.0],[1451.0],[595.0],[1221.0],[780.0],[325.0],[716.0],[879.0],[143.0],[1071.0],[993.0],[152.0],[1224.0],[445.0],[474.0],[985.0],[351.0],[64.0],[451.0],[592.0],[1327.0],[1183.0],[575.0],[334.0],[1431.0],[1279.0],[447.0],[1330.0],[227.0],[621.0],[354.0],[219.0],[1102.0],[1014.0],[1479.0],[1021.0],[1170.0],[1374.0],[229.0],[1240.0],[892.0],[580.0],[1431.0],[1097.0],[668.0],[1491.0]
28,[774.0],[591.0],[396.0],[31.0],[1318.0],[912.0],[1410.0],[874.0],[1110.0],[1322.0],[48.0],[750.0],[51.0],[704.0],[1074.0],[1042.0],[571.0],[1290.0],[583.0],[1268.0],[703.0],[496.0],[606.0],[928.0],[874.0],[25.0],[1408.0],[1442.0],[33.0],[1255.0],[874.0],[795.0],[1445.0],[1440.0],[1330.0],[157.0],[925.0],[224.0],[818.0],[285.0],[1188.0],[394.0],[952.0],[852.0],[1320.0],[922.0],[1097.0],[466.0],[458.0],[1277.0],[1399.0],[1155.0],[618.0],[940.0],[412.0],[60.0],[508.0],[1055.0],[472.0],[134.0],[517.0],[678.0],[954.0],[758.0],[1041.0],[1130.0],[305.0],[874.0],[73.0],[656.0],[914.0],[68.0],[52.0],[906.0],[317.0],[874.0],[404.0],[372.0],[1291.0],[66.0],[1423.0],[1251.0],[919.0],[435.0],[879.0],[709.0],[1099.0],[1153.0],[339.0],[1480.0],[227.0],[5.0],[380.0],[496.0],[602.0],[765.0],[65.0],[973.0],[1086.0],[783.0]
29,[714.0],[6.0],[1060.0],[970.0],[919.0],[38.0],[318.0],[1457.0],[1420.0],[1189.0],[201.0],[1285.0],[851.0],[861.0],[563.0],[136.0],[72.0],[425.0],[67.0],[305.0],[94.0],[353.0],[928.0],[1399.0],[1405.0],[874.0],[116.0],[1144.0],[996.0],[1176.0],[54.0],[1128.0],[1225.0],[1240.0],[925.0],[448.0],[1006.0],[894.0],[678.0],[1270.0],[816.0],[1295.0],[874.0],[926.0],[1479.0],[890.0],[238.0],[400.0],[393.0],[389.0],[527.0],[682.0],[206.0],[265.0],[367.0],[968.0],[837.0],[795.0],[329.0],[798.0],[1256.0],[1370.0],[469.0],[996.0],[330.0],[874.0],[916.0],[1317.0],[233.0],[73.0],[233.0],[517.0],[509.0],[648.0],[76.0],[606.0],[606.0],[1102.0],[508.0],[937.0],[156.0],[1479.0],[1064.0],[967.0],[500.0],[890.0],[874.0],[203.0],[872.0],[1330.0],[172.0],[186.0],[1410.0],[853.0],[874.0],[840.0],[1485.0],[1329.0],[1073.0],[1367.0]
30,[1127.0],[925.0],[758.0],[115.0],[152.0],[1039.0],[1073.0],[459.0],[24.0],[831.0],[426.0],[820.0],[950.0],[840.0],[769.0],[574.0],[185.0],[1253.0],[925.0],[925.0],[874.0],[190.0],[486.0],[146.0],[680.0],[285.0],[1155.0],[74.0],[6.0],[521.0],[190.0],[146.0],[959.0],[1182.0],[503.0],[520.0],[732.0],[366.0],[335.0],[546.0],[1087.0],[563.0],[1396.0],[582.0],[670.0],[17.0],[769.0],[598.0],[599.0],[183.0],[347.0],[104.0],[1188.0],[783.0],[1040.0],[225.0],[219.0],[691.0],[926.0],[409.0],[518.0],[917.0],[564.0],[1279.0],[794.0],[1.0],[1304.0],[834.0],[773.0],[333.0],[500.0],[33.0],[738.0],[107.0],[1.0],[1465.0],[758.0],[733.0],[950.0],[520.0],[617.0],[623.0],[847.0],[1025.0],[22.0],[1479.0],[1423.0],[1132.0],[281.0],[308.0],[1294.0],[1097.0],[183.0],[705.0],[1243.0],[1225.0],[840.0],[511.0],[794.0],[1244.0]
31,[659.0],[874.0],[1153.0],[734.0],[361.0],[1477.0],[1094.0],[755.0],[925.0],[848.0],[1096.0],[961.0],[1171.0],[462.0],[90.0],[1371.0],[575.0],[776.0],[412.0],[184.0],[112.0],[185.0],[783.0],[820.0],[254.0],[792.0],[955.0],[1323.0],[478.0],[1285.0],[945.0],[851.0],[239.0],[583.0],[1304.0],[840.0],[514.0],[1263.0],[1451.0],[1255.0],[511.0],[706.0],[597.0],[797.0],[1087.0],[848.0],[590.0],[527.0],[227.0],[481.0],[624.0],[524.0],[1253.0],[1113.0],[909.0],[874.0],[461.0],[748.0],[758.0],[310.0],[352.0],[516.0],[1029.0],[994.0],[755.0],[664.0],[293.0],[671.0],[76.0],[986.0],[37.0],[1331.0],[169.0],[167.0],[461.0],[1387.0],[738.0],[528.0],[674.0],[874.0],[843.0],[840.0],[464.0],[240.0],[492.0],[315.0],[336.0],[1309.0],[840.0],[847.0],[1056.0],[597.0],[1033.0],[229.0],[380.0],[163.0],[566.0],[1363.0],[1024.0],[997.0]
32,[291.0],[543.0],[941.0],[567.0],[1097.0],[925.0],[441.0],[821.0],[1046.0],[238.0],[1427.0],[435.0],[842.0],[680.0],[363.0],[1345.0],[586.0],[1314.0],[352.0],[655.0],[1108.0],[1444.0],[99.0],[87.0],[1479.0],[1313.0],[995.0],[281.0],[928.0],[1441.0],[1078.0],[515.0],[196.0],[731.0],[152.0],[726.0],[1244.0],[811.0],[751.0],[232.0],[840.0],[914.0],[797.0],[295.0],[852.0],[1248.0],[78.0],[950.0],[1493.0],[1413.0],[1296.0],[303.0],[1001.0],[638.0],[379.0],[476.0],[520.0],[1403.0],[18.0],[1219.0],[532.0],[652.0],[74.0],[383.0],[92.0],[225.0],[1215.0],[898.0],[115.0],[1412.0],[261.0],[531.0],[873.0],[391.0],[760.0],[697.0],[945.0],[1177.0],[1160.0],[1071.0],[117.0],[275.0],[574.0],[157.0],[830.0],[400.0],[1107.0],[396.0],[164.0],[584.0],[1145.0],[1115.0],[70.0],[246.0],[1079.0],[892.0],[1036.0],[1036.0],[564.0],[575.0]
33,[812.0],[304.0],[1131.0],[1398.0],[137.0],[106.0],[1046.0],[601.0],[1401.0],[586.0],[1244.0],[1196.0],[323.0],[64.0],[1087.0],[665.0],[1014.0],[608.0],[1351.0],[113.0],[537.0],[398.0],[798.0],[1445.0],[25.0],[1019.0],[658.0],[756.0],[925.0],[71.0],[469.0],[1347.0],[925.0],[104.0],[586.0],[1424.0],[315.0],[981.0],[500.0],[1171.0],[367.0],[1373.0],[166.0],[874.0],[950.0],[281.0],[716.0],[1236.0],[606.0],[1313.0],[281.0],[684.0],[309.0],[755.0],[767.0],[1165.0],[653.0],[1490.0],[195.0],[349.0],[179.0],[737.0],[278.0],[1210.0],[1479.0],[117.0],[1196.0],[308.0],[687.0],[970.0],[17.0],[186.0],[1444.0],[388.0],[201.0],[74.0],[1204.0],[781.0],[1171.0],[551.0],[729.0],[1001.0],[179.0],[728.0],[130.0],[304.0],[724.0],[1413.0],[1070.0],[318.0],[1016.0],[593.0],[1369.0],[130.0],[567.0],[104.0],[183.0],[991.0],[840.0],[1400.0]
34,[723.0],[1429.0],[1191.0],[1133.0],[339.0],[127.0],[68.0],[804.0],[812.0],[409.0],[791.0],[831.0],[372.0],[44.0],[950.0],[1235.0],[955.0],[1082.0],[539.0],[396.0],[502.0],[966.0],[610.0],[175.0],[465.0],[495.0],[1270.0],[330.0],[783.0],[547.0],[374.0],[488.0],[1382.0],[154.0],[1424.0],[661.0],[210.0],[1242.0],[22.0],[1202.0],[798.0],[1247.0],[366.0],[658.0],[840.0],[1387.0],[1303.0],[470.0],[159.0],[321.0],[64.0],[1242.0],[640.0],[1413.0],[673.0],[485.0],[1487.0],[15.0],[276.0],[1013.0],[798.0],[925.0],[217.0],[659.0],[698.0],[1339.0],[258.0],[1221.0],[940.0],[1041.0],[1331.0],[281.0],[840.0],[532.0],[667.0],[991.0],[563.0],[17.0],[363.0],[759.0],[383.0],[1383.0],[456.0],[871.0],[73.0],[1299.0],[529.0],[1113.0],[582.0],[13.0],[1262.0],[745.0],[1459.0],[715.0],[118.0],[78.0],[305.0],[272.0],[1333.0],[654.0]
35,[516.0],[990.0],[726.0],[1171.0],[1369.0],[437.0],[695.0],[118.0],[778.0],[691.0],[842.0],[281.0],[1369.0],[1384.0],[925.0],[698.0],[1470.0],[874.0],[425.0],[614.0],[250.0],[820.0],[338.0],[1296.0],[938.0],[325.0],[238.0],[702.0],[13.0],[1393.0],[979.0],[1318.0],[864.0],[715.0],[661.0],[1115.0],[1069.0],[950.0],[230.0],[1462.0],[523.0],[1199.0],[1045.0],[627.0],[1171.0],[764.0],[281.0],[362.0],[1229.0],[91.0],[999.0],[238.0],[1313.0],[952.0],[1218.0],[967.0],[1010.0],[189.0],[1015.0],[1209.0],[1091.0],[692.0],[991.0],[76.0],[840.0],[446.0],[118.0],[932.0],[934.0],[1453.0],[1025.0],[179.0],[648.0],[1153.0],[714.0],[519.0],[240.0],[1358.0],[692.0],[670.0],[1143.0],[775.0],[1460.0],[448.0],[1211.0],[1002.0],[1014.0],[201.0],[91.0],[1413.0],[409.0],[179.0],[1321.0],[1354.0],[568.0],[146.0],[579.0],[519.0],[350.0],[991.0]
36,[765.0],[1106.0],[738.0],[563.0],[872.0],[869.0],[1471.0],[258.0],[581.0],[144.0],[1365.0],[1487.0],[240.0],[339.0],[1171.0],[1401.0],[382.0],[596.0],[1192.0],[1418.0],[37.0],[709.0],[925.0],[281.0],[840.0],[1354.0],[1012.0],[830.0],[1191.0],[1337.0],[1387.0],[17.0],[36.0],[1318.0],[1115.0],[335.0],[117.0],[840.0],[158.0],[840.0],[564.0],[1471.0],[520.0],[1002.0],[1047.0],[56.0],[380.0],[264.0],[1098.0],[970.0],[1279.0],[1335.0],[1451.0],[840.0],[552.0],[327.0],[483.0],[838.0],[1008.0],[1207.0],[338.0],[665.0],[948.0],[265.0],[151.0],[6.0],[981.0],[1149.0],[44.0],[281.0],[86.0],[678.0],[210.0],[333.0],[529.0],[1436.0],[141.0],[788.0],[447.0],[516.0],[470.0],[1266.0],[803.0],[1171.0],[231.0],[564.0],[926.0],[147.0],[482.0],[546.0],[1159.0],[895.0],[831.0],[1201.0],[1428.0],[32.0],[1006.0],[976.0],[1148.0],[1373.0]
37,[1332.0],[723.0],[1100.0],[1387.0],[1052.0],[395.0],[599.0],[1123.0],[613.0],[1441.0],[932.0],[161.0],[486.0],[1075.0],[84.0],[887.0],[673.0],[717.0],[1050.0],[302.0],[685.0],[1025.0],[532.0],[73.0],[147.0],[1370.0],[146.0],[1033.0],[1386.0],[372.0],[355.0],[1433.0],[614.0],[866.0],[726.0],[1387.0],[219.0],[860.0],[1276.0],[967.0],[104.0],[289.0],[1069.0],[668.0],[932.0],[375.0],[46.0],[48.0],[46.0],[1451.0],[894.0],[1232.0],[872.0],[320.0],[1427.0],[1391.0],[593.0],[1347.0],[1453.0],[253.0],[281.0],[874.0],[246.0],[1086.0],[581.0],[894.0],[100.0],[1165.0],[1275.0],[715.0],[304.0],[766.0],[1149.0],[933.0],[840.0],[663.0],[881.0],[1357.0],[1123.0],[993.0],[620.0],[667.0],[1010.0],[768.0],[1235.0],[798.0],[560.0],[318.0],[1028.0],[832.0],[852.0],[678.0],[462.0],[1404.0],[89.0],[1014.0],[328.0],[499.0],[755.0],[519.0]
38,[1433.0],[970.0],[948.0],[240.0],[943.0],[602.0],[1413.0],[864.0],[675.0],[644.0],[1442.0],[309.0],[1331.0],[655.0],[1420.0],[896.0],[973.0],[490.0],[549.0],[399.0],[469.0],[1354.0],[1037.0],[1188.0],[797.0],[797.0],[127.0],[933.0],[1346.0],[1008.0],[399.0],[765.0],[1410.0],[1251.0],[280.0],[811.0],[112.0],[656.0],[1447.0],[917.0],[1213.0],[269.0],[1030.0],[205.0],[386.0],[715.0],[1004.0],[1213.0],[549.0],[297.0],[231.0],[234.0],[1354.0],[1236.0],[1270.0],[1164.0],[175.0],[860.0],[291.0],[924.0],[429.0],[511.0],[461.0],[115.0],[947.0],[692.0],[685.0],[1081.0],[933.0],[1043.0],[127.0],[1464.0],[537.0],[832.0],[894.0],[1080.0],[797.0],[673.0],[1319.0],[820.0],[428.0],[1192.0],[1280.0],[760.0],[330.0],[338.0],[309.0],[1332.0],[473.0],[558.0],[265.0],[1396.0],[682.0],[896.0],[451.0],[954.0],[1192.0],[1070.0],[1355.0],[75.0]
39,[1256.0],[386.0],[682.0],[860.0],[456.0],[43.0],[1190.0],[249.0],[149.0],[1480.0],[8.0],[1266.0],[118.0],[832.0],[1257.0],[798.0],[639.0],[1041.0],[965.0],[348.0],[725.0],[896.0],[1171.0],[872.0],[655.0],[322.0],[1479.0],[934.0],[765.0],[1351.0],[200.0],[953.0],[1420.0],[296.0],[483.0],[1205.0],[1453.0],[387.0],[816.0],[1003.0],[1357.0],[1413.0],[381.0],[967.0],[1149.0],[866.0],[1464.0],[1223.0],[81.0],[1037.0],[816.0],[1046.0],[1040.0],[207.0],[361.0],[1280.0],[1115.0],[1075.0],[391.0],[93.0],[720.0],[1421.0],[667.0],[755.0],[115.0],[1354.0],[1302.0],[481.0],[418.0],[1174.0],[189.0],[715.0],[765.0],[1328.0],[300.0],[856.0],[172.0],[84.0],[446.0],[412.0],[979.0],[66.0],[1237.0],[986.0],[864.0],[1484.0],[767.0],[274.0],[1369.0],[83.0],[869.0],[432.0],[1423.0],[1432.0],[328.0],[1226.0],[1494.0],[1095.0],[717.0],[242.0]
40,[952.0],[531.0],[1025.0],[121.0],[1069.0],[1401.0],[117.0],[1466.0],[104.0],[1152.0],[1349.0],[1354.0],[1276.0],[140.0],[555.0],[874.0],[650.0],[670.0],[727.0],[207.0],[924.0],[1231.0],[822.0],[865.0],[1400.0],[865.0],[1354.0],[1171.0],[355.0],[1215.0],[1267.0],[386.0],[586.0],[1433.0],[803.0],[398.0],[1070.0],[339.0],[1373.0],[427.0],[146.0],[201.0],[380.0],[562.0],[1135.0],[1244.0],[67.0],[724.0],[1030.0],[181.0],[881.0],[779.0],[314.0],[48.0],[264.0],[194.0],[11.0],[207.0],[1285.0],[1277.0],[105.0],[890.0],[715.0],[899.0],[672.0],[1030.0],[60.0],[689.0],[469.0],[1091.0],[352.0],[230.0],[962.0],[1257.0],[298.0],[184.0],[1230.0],[332.0],[381.0],[811.0],[216.0],[1155.0],[859.0],[899.0],[242.0],[840.0],[1354.0],[172.0],[446.0],[687.0],[1239.0],[683.0],[309.0],[418.0],[409.0],[1371.0],[930.0],[1433.0],[1314.0],[181.0]
41,[595.0],[322.0],[379.0],[674.0],[525.0],[1423.0],[1155.0],[842.0],[124.0],[76.0],[699.0],[41.0],[1467.0],[1451.0],[689.0],[682.0],[242.0],[443.0],[640.0],[1030.0],[1131.0],[798.0],[804.0],[938.0],[1179.0],[1135.0],[673.0],[1050.0],[955.0],[383.0],[727.0],[404.0],[238.0],[1267.0],[779.0],[897.0],[165.0],[1042.0],[175.0],[119.0],[1014.0],[1270.0],[679.0],[128.0],[240.0],[338.0],[1230.0],[448.0],[556.0],[1204.0],[1299.0],[612.0],[44.0],[1065.0],[798.0],[371.0],[48.0],[395.0],[515.0],[486.0],[1448.0],[1147.0],[326.0],[604.0],[1065.0],[73.0],[1354.0],[447.0],[168.0],[805.0],[612.0],[805.0],[207.0],[280.0],[1171.0],[404.0],[1192.0],[435.0],[837.0],[1068.0],[1183.0],[117.0],[898.0],[1133.0],[1104.0],[804.0],[67.0],[156.0],[106.0],[392.0],[448.0],[92.0],[1468.0],[90.0],[1040.0],[615.0],[532.0],[765.0],[1413.0],[1171.0]
42,[1237.0],[387.0],[896.0],[1114.0],[546.0],[1346.0],[1423.0],[1235.0],[975.0],[216.0],[288.0],[975.0],[1342.0],[558.0],[364.0],[1414.0],[1171.0],[233.0],[990.0],[154.0],[630.0],[868.0],[1309.0],[895.0],[381.0],[428.0],[1249.0],[71.0],[531.0],[242.0],[1354.0],[831.0],[409.0],[678.0],[320.0],[474.0],[1340.0],[919.0],[766.0],[103.0],[986.0],[652.0],[223.0],[1270.0],[988.0],[243.0],[943.0],[1210.0],[409.0],[67.0],[158.0],[1087.0],[304.0],[644.0],[1268.0],[519.0],[18.0],[792.0],[819.0],[830.0],[804.0],[685.0],[960.0],[967.0],[507.0],[935.0],[45.0],[1113.0],[447.0],[543.0],[1447.0],[828.0],[447.0],[707.0],[953.0],[1307.0],[1028.0],[1372.0],[809.0],[486.0],[1013.0],[620.0],[443.0],[1251.0],[933.0],[335.0],[229.0],[47.0],[822.0],[1467.0],[1297.0],[322.0],[1354.0],[861.0],[238.0],[745.0],[409.0],[773.0],[514.0],[341.0]
43,[1251.0],[339.0],[240.0],[169.0],[679.0],[147.0],[415.0],[1354.0],[331.0],[329.0],[1013.0],[1171.0],[705.0],[1427.0],[1484.0],[755.0],[1242.0],[623.0],[1098.0],[743.0],[584.0],[13.0],[1086.0],[1171.0],[1037.0],[201.0],[1340.0],[124.0],[1014.0],[1171.0],[46.0],[769.0],[380.0],[952.0],[48.0],[1368.0],[1403.0],[670.0],[1107.0],[788.0],[953.0],[1070.0],[481.0],[652.0],[714.0],[1171.0],[1354.0],[874.0],[982.0],[608.0],[1270.0],[928.0],[1433.0],[902.0],[940.0],[1482.0],[741.0],[1087.0],[1467.0],[1018.0],[1182.0],[602.0],[842.0],[206.0],[913.0],[1108.0],[74.0],[697.0],[1128.0],[828.0],[1236.0],[892.0],[1410.0],[448.0],[1337.0],[1276.0],[1171.0],[1097.0],[1326.0],[968.0],[1226.0],[1014.0],[1068.0],[339.0],[1171.0],[1104.0],[953.0],[271.0],[307.0],[1122.0],[1082.0],[394.0],[1384.0],[638.0],[1320.0],[953.0],[1159.0],[1207.0],[1133.0],[1422.0]
44,[278.0],[125.0],[842.0],[1303.0],[443.0],[786.0],[571.0],[705.0],[1047.0],[842.0],[505.0],[531.0],[388.0],[1236.0],[32.0],[1072.0],[854.0],[187.0],[1030.0],[708.0],[842.0],[1010.0],[81.0],[602.0],[1079.0],[923.0],[404.0],[1337.0],[1407.0],[842.0],[144.0],[363.0],[895.0],[794.0],[10.0],[1249.0],[1087.0],[371.0],[332.0],[1299.0],[1413.0],[250.0],[1144.0],[779.0],[1270.0],[507.0],[180.0],[1307.0],[456.0],[967.0],[895.0],[1255.0],[765.0],[689.0],[707.0],[212.0],[503.0],[1396.0],[445.0],[422.0],[901.0],[915.0],[570.0],[152.0],[267.0],[822.0],[1126.0],[529.0],[1226.0],[1171.0],[380.0],[576.0],[284.0],[1440.0],[655.0],[773.0],[937.0],[1418.0],[89.0],[1148.0],[999.0],[326.0],[1467.0],[527.0],[749.0],[997.0],[428.0],[190.0],[1400.0],[1094.0],[1087.0],[1221.0],[1171.0],[486.0],[228.0],[1257.0],[1385.0],[429.0],[1261.0],[431.0]
45,[329.0],[1240.0],[8.0],[1010.0],[718.0],[928.0],[652.0],[1450.0],[496.0],[584.0],[1370.0],[493.0],[791.0],[892.0],[1460.0],[789.0],[415.0],[469.0],[256.0],[456.0],[1354.0],[282.0],[301.0],[1270.0],[380.0],[44.0],[717.0],[1133.0],[1229.0],[503.0],[278.0],[1374.0],[574.0],[1237.0],[157.0],[548.0],[1071.0],[1151.0],[242.0],[373.0],[615.0],[1263.0],[1192.0],[135.0],[201.0],[404.0],[805.0],[1237.0],[531.0],[341.0],[437.0],[38.0],[1419.0],[330.0],[13.0],[173.0],[176.0],[284.0],[791.0],[290.0],[1171.0],[1094.0],[1354.0],[8.0],[622.0],[48.0],[1184.0],[329.0],[402.0],[1443.0],[1087.0],[808.0],[112.0],[1074.0],[103.0],[779.0],[932.0],[1249.0],[16.0],[738.0],[1361.0],[531.0],[1073.0],[1378.0],[1306.0],[1326.0],[1007.0],[1222.0],[1171.0],[206.0],[352.0],[1270.0],[1440.0],[413.0],[155.0],[1328.0],[1333.0],[1292.0],[1432.0],[472.0]
46,[332.0],[1.0],[486.0],[212.0],[1131.0],[673.0],[782.0],[503.0],[983.0],[435.0],[1360.0],[503.0],[1354.0],[741.0],[873.0],[365.0],[386.0],[1443.0],[1171.0],[1448.0],[342.0],[570.0],[524.0],[338.0],[347.0],[191.0],[1018.0],[1398.0],[57.0],[922.0],[1041.0],[416.0],[981.0],[992.0],[1485.0],[1283.0],[547.0],[884.0],[749.0],[881.0],[537.0],[586.0],[158.0],[818.0],[1306.0],[1073.0],[954.0],[33.0],[457.0],[890.0],[21.0],[60.0],[238.0],[1482.0],[652.0],[414.0],[490.0],[1405.0],[265.0],[667.0],[1010.0],[967.0],[1286.0],[1245.0],[428.0],[428.0],[1273.0],[435.0],[210.0],[417.0],[779.0],[928.0],[1413.0],[331.0],[971.0],[1132.0],[1248.0],[354.0],[1069.0],[700.0],[981.0],[1069.0],[206.0],[1405.0],[523.0],[1137.0],[70.0],[428.0],[185.0],[104.0],[22.0],[201.0],[694.0],[1286.0],[981.0],[755.0],[1424.0],[929.0],[121.0],[1402.0]
47,[490.0],[148.0],[687.0],[1191.0],[697.0],[1073.0],[84.0],[1259.0],[1487.0],[389.0],[1255.0],[132.0],[148.0],[1171.0],[46.0],[637.0],[684.0],[831.0],[456.0],[1236.0],[1196.0],[224.0],[1251.0],[1107.0],[1204.0],[1190.0],[60.0],[1090.0],[558.0],[169.0],[490.0],[188.0],[389.0],[933.0],[602.0],[563.0],[187.0],[1160.0],[1171.0],[1218.0],[44.0],[224.0],[1218.0],[129.0],[24.0],[117.0],[58.0],[557.0],[691.0],[510.0],[656.0],[1486.0],[745.0],[32.0],[485.0],[1025.0],[794.0],[670.0],[1133.0],[813.0],[574.0],[352.0],[787.0],[1251.0],[1275.0],[1201.0],[1471.0],[249.0],[238.0],[1239.0],[569.0],[1171.0],[1357.0],[790.0],[1398.0],[1045.0],[1469.0],[176.0],[967.0],[274.0],[652.0],[1398.0],[494.0],[940.0],[779.0],[866.0],[548.0],[227.0],[818.0],[352.0],[600.0],[1420.0],[706.0],[357.0],[1354.0],[1086.0],[1087.0],[735.0],[791.0],[364.0]
