Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1440.0],[127.0],[274.0],[874.0],[1194.0],[970.0],[324.0],[754.0],[1280.0],[782.0],[1320.0],[563.0],[955.0],[1195.0],[1195.0],[201.0],[427.0],[1240.0],[1101.0],[1195.0],[92.0],[309.0],[874.0],[281.0],[943.0],[1050.0],[1447.0],[259.0],[452.0],[1103.0],[1258.0],[627.0],[485.0],[170.0],[650.0],[144.0],[1487.0],[1439.0],[1198.0],[1056.0],[1194.0],[1086.0],[60.0],[452.0],[155.0],[201.0],[1012.0],[950.0],[848.0],[721.0],[1228.0],[183.0],[1270.0],[788.0],[339.0],[467.0],[6.0],[188.0],[467.0],[589.0],[874.0],[1370.0],[233.0],[452.0],[770.0],[1329.0],[1096.0],[46.0],[392.0],[619.0],[1167.0],[452.0],[1230.0],[848.0],[777.0],[782.0],[1055.0],[67.0],[324.0],[1011.0],[837.0],[1151.0],[452.0],[1103.0],[1431.0],[658.0],[155.0],[842.0],[452.0],[602.0],[1340.0],[946.0],[312.0],[1283.0],[201.0],[599.0],[452.0],[1389.0],[84.0],[589.0]
24,[1286.0],[660.0],[514.0],[354.0],[60.0],[1395.0],[986.0],[932.0],[1148.0],[952.0],[194.0],[895.0],[1458.0],[943.0],[874.0],[1370.0],[1210.0],[134.0],[943.0],[1335.0],[889.0],[1190.0],[322.0],[1315.0],[16.0],[57.0],[762.0],[16.0],[828.0],[1414.0],[152.0],[692.0],[773.0],[452.0],[1133.0],[1419.0],[1230.0],[950.0],[1238.0],[665.0],[992.0],[324.0],[1108.0],[67.0],[1467.0],[1396.0],[1362.0],[1240.0],[650.0],[1442.0],[281.0],[852.0],[155.0],[749.0],[1076.0],[828.0],[80.0],[35.0],[955.0],[1481.0],[1414.0],[135.0],[727.0],[1133.0],[1176.0],[1423.0],[754.0],[467.0],[1379.0],[838.0],[399.0],[874.0],[1194.0],[443.0],[434.0],[805.0],[245.0],[1414.0],[837.0],[919.0],[324.0],[1049.0],[417.0],[874.0],[475.0],[1194.0],[700.0],[568.0],[1335.0],[840.0],[1112.0],[614.0],[70.0],[201.0],[1340.0],[837.0],[1099.0],[70.0],[452.0],[464.0]
25,[324.0],[1149.0],[1100.0],[431.0],[637.0],[381.0],[330.0],[694.0],[1195.0],[351.0],[327.0],[185.0],[804.0],[1335.0],[217.0],[874.0],[1179.0],[467.0],[1195.0],[1133.0],[821.0],[374.0],[1335.0],[201.0],[723.0],[1195.0],[1140.0],[1412.0],[1167.0],[70.0],[919.0],[1240.0],[650.0],[537.0],[1049.0],[355.0],[66.0],[396.0],[172.0],[330.0],[991.0],[154.0],[1195.0],[1315.0],[874.0],[281.0],[259.0],[452.0],[1108.0],[324.0],[55.0],[1393.0],[602.0],[1047.0],[247.0],[193.0],[467.0],[396.0],[1221.0],[193.0],[1195.0],[539.0],[840.0],[324.0],[1414.0],[175.0],[887.0],[837.0],[85.0],[1116.0],[57.0],[58.0],[100.0],[840.0],[1223.0],[420.0],[804.0],[452.0],[695.0],[1151.0],[490.0],[1311.0],[22.0],[452.0],[686.0],[1270.0],[606.0],[840.0],[1190.0],[860.0],[814.0],[1096.0],[695.0],[474.0],[754.0],[452.0],[1395.0],[556.0],[794.0],[1384.0]
26,[1423.0],[1451.0],[754.0],[10.0],[1068.0],[500.0],[1221.0],[120.0],[1125.0],[417.0],[155.0],[155.0],[874.0],[667.0],[1413.0],[1356.0],[605.0],[524.0],[1133.0],[602.0],[1458.0],[604.0],[1423.0],[1438.0],[1195.0],[602.0],[452.0],[324.0],[1391.0],[602.0],[1451.0],[247.0],[1195.0],[887.0],[1195.0],[1255.0],[1240.0],[837.0],[592.0],[874.0],[26.0],[738.0],[201.0],[670.0],[217.0],[1347.0],[840.0],[1423.0],[452.0],[1099.0],[532.0],[1338.0],[942.0],[915.0],[1099.0],[1167.0],[1135.0],[852.0],[1253.0],[819.0],[602.0],[1195.0],[1135.0],[687.0],[346.0],[959.0],[783.0],[134.0],[324.0],[1223.0],[840.0],[324.0],[1303.0],[201.0],[1270.0],[33.0],[1049.0],[1240.0],[1286.0],[436.0],[68.0],[955.0],[838.0],[1133.0],[57.0],[842.0],[1210.0],[1273.0],[366.0],[537.0],[730.0],[840.0],[840.0],[745.0],[274.0],[217.0],[837.0],[1231.0],[1379.0],[18.0]
27,[546.0],[804.0],[166.0],[602.0],[1458.0],[398.0],[1354.0],[840.0],[101.0],[1195.0],[112.0],[757.0],[840.0],[1133.0],[1335.0],[1315.0],[371.0],[1227.0],[1335.0],[1219.0],[840.0],[1164.0],[1195.0],[1240.0],[1190.0],[840.0],[834.0],[349.0],[144.0],[840.0],[307.0],[821.0],[1413.0],[592.0],[943.0],[760.0],[650.0],[1370.0],[1367.0],[427.0],[919.0],[732.0],[592.0],[417.0],[840.0],[943.0],[658.0],[1106.0],[943.0],[737.0],[326.0],[918.0],[840.0],[1133.0],[1059.0],[630.0],[1133.0],[217.0],[838.0],[1363.0],[1362.0],[1133.0],[1195.0],[383.0],[1240.0],[943.0],[323.0],[1227.0],[935.0],[1099.0],[1076.0],[330.0],[992.0],[1195.0],[452.0],[130.0],[650.0],[393.0],[1183.0],[52.0],[773.0],[452.0],[385.0],[324.0],[324.0],[1149.0],[185.0],[1270.0],[1442.0],[1255.0],[371.0],[1013.0],[1063.0],[452.0],[1063.0],[1395.0],[816.0],[1195.0],[144.0],[1133.0]
28,[163.0],[955.0],[230.0],[217.0],[1078.0],[241.0],[918.0],[1367.0],[1395.0],[1413.0],[1197.0],[281.0],[126.0],[1064.0],[207.0],[1400.0],[840.0],[1315.0],[894.0],[1194.0],[1195.0],[614.0],[57.0],[556.0],[486.0],[658.0],[732.0],[394.0],[1312.0],[1195.0],[1195.0],[1195.0],[1092.0],[692.0],[804.0],[755.0],[879.0],[1195.0],[590.0],[73.0],[1277.0],[1480.0],[658.0],[656.0],[1195.0],[686.0],[1195.0],[324.0],[624.0],[1133.0],[1086.0],[1380.0],[773.0],[767.0],[837.0],[840.0],[324.0],[652.0],[233.0],[134.0],[1487.0],[919.0],[1277.0],[609.0],[840.0],[1195.0],[1122.0],[1400.0],[1485.0],[1354.0],[732.0],[1442.0],[1391.0],[1165.0],[700.0],[840.0],[310.0],[33.0],[919.0],[804.0],[1438.0],[804.0],[817.0],[687.0],[1219.0],[1295.0],[840.0],[1489.0],[233.0],[1458.0],[452.0],[1413.0],[1195.0],[1076.0],[1283.0],[1099.0],[216.0],[371.0],[752.0],[1195.0]
29,[687.0],[650.0],[1079.0],[840.0],[539.0],[870.0],[738.0],[126.0],[1133.0],[352.0],[804.0],[1196.0],[1195.0],[1164.0],[201.0],[481.0],[201.0],[955.0],[1219.0],[1110.0],[602.0],[646.0],[1219.0],[1354.0],[17.0],[324.0],[1367.0],[1240.0],[148.0],[1079.0],[955.0],[765.0],[1443.0],[1219.0],[126.0],[773.0],[310.0],[217.0],[1311.0],[1195.0],[564.0],[381.0],[1194.0],[788.0],[602.0],[1387.0],[1423.0],[1249.0],[1133.0],[745.0],[452.0],[948.0],[1195.0],[602.0],[1354.0],[1108.0],[188.0],[840.0],[1354.0],[413.0],[1220.0],[650.0],[1414.0],[474.0],[322.0],[687.0],[1307.0],[838.0],[417.0],[1219.0],[1195.0],[1362.0],[73.0],[1099.0],[771.0],[371.0],[1354.0],[188.0],[658.0],[1315.0],[412.0],[481.0],[1354.0],[1112.0],[518.0],[516.0],[419.0],[273.0],[837.0],[365.0],[705.0],[1195.0],[1307.0],[227.0],[840.0],[688.0],[609.0],[840.0],[324.0],[840.0]
30,[1119.0],[322.0],[840.0],[568.0],[177.0],[482.0],[735.0],[1371.0],[496.0],[1354.0],[977.0],[41.0],[1400.0],[1198.0],[510.0],[1354.0],[1195.0],[1108.0],[602.0],[1097.0],[1237.0],[993.0],[1194.0],[310.0],[804.0],[371.0],[757.0],[1332.0],[686.0],[242.0],[925.0],[1133.0],[1210.0],[1038.0],[317.0],[452.0],[1195.0],[1099.0],[1240.0],[1367.0],[65.0],[500.0],[837.0],[1354.0],[1249.0],[324.0],[790.0],[1097.0],[240.0],[193.0],[1219.0],[101.0],[837.0],[289.0],[517.0],[1195.0],[943.0],[1413.0],[1391.0],[1013.0],[925.0],[1454.0],[1458.0],[1108.0],[1195.0],[1354.0],[1196.0],[605.0],[896.0],[955.0],[1413.0],[381.0],[765.0],[124.0],[1302.0],[1103.0],[1433.0],[1400.0],[1354.0],[773.0],[694.0],[681.0],[682.0],[1221.0],[242.0],[812.0],[1195.0],[537.0],[395.0],[1386.0],[592.0],[1367.0],[1384.0],[687.0],[1079.0],[338.0],[1075.0],[602.0],[1373.0],[180.0]
31,[658.0],[866.0],[1133.0],[1280.0],[1453.0],[861.0],[1194.0],[1195.0],[481.0],[201.0],[791.0],[217.0],[524.0],[1384.0],[1176.0],[371.0],[242.0],[1354.0],[1384.0],[524.0],[773.0],[1099.0],[1413.0],[837.0],[925.0],[26.0],[602.0],[539.0],[10.0],[276.0],[179.0],[840.0],[1367.0],[1423.0],[1194.0],[1335.0],[1133.0],[227.0],[398.0],[760.0],[417.0],[1354.0],[522.0],[1133.0],[201.0],[837.0],[522.0],[874.0],[365.0],[1045.0],[682.0],[1315.0],[765.0],[908.0],[1195.0],[1414.0],[1010.0],[452.0],[1195.0],[1204.0],[837.0],[804.0],[456.0],[1185.0],[481.0],[522.0],[993.0],[417.0],[622.0],[452.0],[1423.0],[398.0],[502.0],[837.0],[101.0],[339.0],[524.0],[925.0],[1135.0],[605.0],[602.0],[1395.0],[17.0],[967.0],[1171.0],[1115.0],[1221.0],[1443.0],[435.0],[227.0],[837.0],[1352.0],[804.0],[682.0],[1195.0],[1194.0],[1251.0],[623.0],[371.0],[1386.0]
32,[138.0],[1198.0],[1366.0],[1336.0],[1096.0],[353.0],[1307.0],[1133.0],[467.0],[200.0],[322.0],[840.0],[170.0],[1194.0],[1194.0],[1195.0],[602.0],[57.0],[1194.0],[467.0],[176.0],[1195.0],[1453.0],[1495.0],[522.0],[13.0],[925.0],[773.0],[417.0],[1366.0],[1076.0],[101.0],[1194.0],[639.0],[461.0],[335.0],[1225.0],[564.0],[933.0],[925.0],[768.0],[1251.0],[1354.0],[1413.0],[1363.0],[371.0],[804.0],[915.0],[1194.0],[1354.0],[592.0],[821.0],[1451.0],[452.0],[330.0],[481.0],[219.0],[201.0],[993.0],[840.0],[467.0],[310.0],[1332.0],[773.0],[1289.0],[925.0],[840.0],[1354.0],[1423.0],[967.0],[741.0],[527.0],[1277.0],[782.0],[1395.0],[452.0],[1195.0],[1423.0],[1194.0],[138.0],[1354.0],[1413.0],[524.0],[70.0],[138.0],[1367.0],[1237.0],[955.0],[1171.0],[1133.0],[1307.0],[560.0],[227.0],[837.0],[1133.0],[123.0],[562.0],[606.0],[941.0],[486.0]
33,[1219.0],[1195.0],[1195.0],[1167.0],[133.0],[330.0],[338.0],[1413.0],[1351.0],[837.0],[123.0],[1195.0],[1341.0],[371.0],[123.0],[602.0],[943.0],[1195.0],[524.0],[918.0],[85.0],[1423.0],[955.0],[138.0],[524.0],[141.0],[201.0],[1354.0],[1171.0],[682.0],[467.0],[217.0],[955.0],[995.0],[123.0],[821.0],[365.0],[330.0],[1171.0],[201.0],[456.0],[916.0],[602.0],[1332.0],[1145.0],[208.0],[731.0],[398.0],[524.0],[1219.0],[837.0],[670.0],[310.0],[687.0],[524.0],[682.0],[1013.0],[1237.0],[217.0],[1221.0],[682.0],[1194.0],[1099.0],[1354.0],[1325.0],[804.0],[638.0],[1195.0],[1354.0],[1380.0],[467.0],[437.0],[113.0],[227.0],[1443.0],[602.0],[1271.0],[1050.0],[217.0],[828.0],[524.0],[1194.0],[771.0],[157.0],[1413.0],[219.0],[667.0],[606.0],[1315.0],[1194.0],[755.0],[1297.0],[918.0],[992.0],[745.0],[524.0],[1352.0],[1133.0],[1133.0],[123.0]
34,[585.0],[367.0],[1219.0],[1251.0],[1351.0],[216.0],[486.0],[138.0],[1307.0],[310.0],[840.0],[1413.0],[467.0],[456.0],[1076.0],[1133.0],[159.0],[837.0],[1198.0],[647.0],[925.0],[227.0],[686.0],[307.0],[1194.0],[217.0],[456.0],[828.0],[933.0],[467.0],[22.0],[373.0],[804.0],[747.0],[540.0],[308.0],[1459.0],[467.0],[242.0],[339.0],[840.0],[1194.0],[467.0],[1280.0],[123.0],[1442.0],[925.0],[112.0],[1441.0],[1066.0],[189.0],[409.0],[1398.0],[10.0],[1485.0],[597.0],[126.0],[123.0],[1223.0],[500.0],[1423.0],[771.0],[925.0],[760.0],[217.0],[1122.0],[126.0],[1133.0],[682.0],[428.0],[1240.0],[917.0],[58.0],[1108.0],[298.0],[1133.0],[1413.0],[794.0],[1459.0],[524.0],[1194.0],[1423.0],[1194.0],[419.0],[381.0],[682.0],[828.0],[1335.0],[576.0],[101.0],[900.0],[1240.0],[1369.0],[1133.0],[417.0],[838.0],[1340.0],[519.0],[456.0],[925.0]
35,[602.0],[1181.0],[682.0],[452.0],[879.0],[1368.0],[467.0],[1423.0],[1340.0],[717.0],[90.0],[1280.0],[1413.0],[524.0],[467.0],[1387.0],[486.0],[682.0],[585.0],[925.0],[201.0],[537.0],[467.0],[585.0],[1271.0],[138.0],[741.0],[138.0],[1354.0],[773.0],[1240.0],[1413.0],[467.0],[687.0],[120.0],[172.0],[639.0],[123.0],[6.0],[467.0],[682.0],[682.0],[1423.0],[585.0],[280.0],[10.0],[1198.0],[1190.0],[1240.0],[467.0],[667.0],[1190.0],[524.0],[1033.0],[101.0],[564.0],[694.0],[1315.0],[138.0],[374.0],[348.0],[604.0],[1240.0],[1194.0],[227.0],[138.0],[1195.0],[682.0],[138.0],[1194.0],[925.0],[1412.0],[1361.0],[576.0],[1307.0],[952.0],[217.0],[1194.0],[138.0],[1077.0],[371.0],[217.0],[1280.0],[1354.0],[1476.0],[840.0],[522.0],[381.0],[925.0],[24.0],[1314.0],[467.0],[138.0],[1194.0],[682.0],[443.0],[1471.0],[247.0],[1354.0],[1423.0]
36,[1194.0],[640.0],[593.0],[123.0],[757.0],[283.0],[955.0],[585.0],[123.0],[467.0],[821.0],[837.0],[925.0],[467.0],[481.0],[138.0],[779.0],[605.0],[500.0],[1135.0],[467.0],[609.0],[1368.0],[1423.0],[913.0],[443.0],[1194.0],[201.0],[1423.0],[925.0],[1194.0],[1194.0],[1368.0],[1354.0],[467.0],[1219.0],[574.0],[443.0],[404.0],[1423.0],[1195.0],[138.0],[138.0],[577.0],[1076.0],[602.0],[467.0],[265.0],[227.0],[524.0],[1251.0],[1194.0],[925.0],[1368.0],[138.0],[1198.0],[1071.0],[443.0],[1423.0],[315.0],[1071.0],[138.0],[101.0],[201.0],[180.0],[955.0],[1133.0],[524.0],[1400.0],[1413.0],[101.0],[711.0],[1433.0],[467.0],[1171.0],[320.0],[452.0],[773.0],[1423.0],[349.0],[467.0],[467.0],[138.0],[201.0],[217.0],[201.0],[227.0],[68.0],[1133.0],[467.0],[180.0],[577.0],[481.0],[1423.0],[467.0],[467.0],[1247.0],[524.0],[682.0],[1433.0]
37,[955.0],[606.0],[925.0],[524.0],[1148.0],[332.0],[837.0],[577.0],[138.0],[524.0],[1054.0],[925.0],[522.0],[804.0],[1240.0],[1076.0],[524.0],[443.0],[467.0],[138.0],[193.0],[1050.0],[925.0],[1194.0],[1076.0],[585.0],[524.0],[585.0],[760.0],[307.0],[1221.0],[773.0],[925.0],[1413.0],[524.0],[94.0],[783.0],[524.0],[490.0],[1335.0],[1423.0],[585.0],[1413.0],[652.0],[227.0],[138.0],[955.0],[689.0],[371.0],[1380.0],[328.0],[773.0],[760.0],[590.0],[217.0],[452.0],[794.0],[524.0],[1219.0],[86.0],[138.0],[524.0],[467.0],[932.0],[138.0],[837.0],[660.0],[1271.0],[585.0],[217.0],[452.0],[1089.0],[1219.0],[1423.0],[332.0],[1380.0],[1110.0],[307.0],[101.0],[1354.0],[500.0],[993.0],[349.0],[1194.0],[1194.0],[1195.0],[955.0],[760.0],[1194.0],[804.0],[1354.0],[925.0],[123.0],[467.0],[925.0],[1271.0],[1399.0],[467.0],[524.0],[797.0]
38,[467.0],[1132.0],[500.0],[584.0],[840.0],[1218.0],[1195.0],[925.0],[443.0],[577.0],[794.0],[123.0],[993.0],[85.0],[138.0],[585.0],[1315.0],[662.0],[1413.0],[627.0],[371.0],[1198.0],[381.0],[1413.0],[452.0],[1135.0],[467.0],[524.0],[138.0],[1133.0],[292.0],[452.0],[310.0],[933.0],[925.0],[988.0],[1409.0],[452.0],[852.0],[1391.0],[1271.0],[1219.0],[585.0],[1194.0],[524.0],[524.0],[1076.0],[652.0],[467.0],[840.0],[915.0],[1218.0],[467.0],[201.0],[1413.0],[419.0],[529.0],[925.0],[585.0],[638.0],[773.0],[467.0],[837.0],[138.0],[682.0],[467.0],[1487.0],[138.0],[1133.0],[138.0],[577.0],[265.0],[840.0],[452.0],[1194.0],[519.0],[1194.0],[467.0],[467.0],[500.0],[1068.0],[407.0],[1221.0],[537.0],[602.0],[310.0],[467.0],[1194.0],[602.0],[138.0],[419.0],[1423.0],[467.0],[101.0],[1414.0],[138.0],[123.0],[1076.0],[1194.0],[1219.0]
39,[1135.0],[1423.0],[217.0],[925.0],[773.0],[26.0],[381.0],[381.0],[585.0],[925.0],[476.0],[138.0],[452.0],[138.0],[585.0],[217.0],[1076.0],[1194.0],[1315.0],[1413.0],[452.0],[1426.0],[217.0],[1130.0],[840.0],[1413.0],[1413.0],[1194.0],[1400.0],[138.0],[840.0],[1271.0],[138.0],[1194.0],[1413.0],[1041.0],[426.0],[1271.0],[738.0],[837.0],[319.0],[1221.0],[773.0],[1414.0],[138.0],[30.0],[1295.0],[216.0],[500.0],[500.0],[70.0],[840.0],[101.0],[85.0],[585.0],[925.0],[1195.0],[1240.0],[602.0],[1307.0],[101.0],[381.0],[138.0],[524.0],[467.0],[1076.0],[524.0],[1270.0],[1194.0],[682.0],[217.0],[338.0],[805.0],[1380.0],[993.0],[925.0],[522.0],[217.0],[773.0],[1194.0],[576.0],[381.0],[1446.0],[1099.0],[1423.0],[694.0],[837.0],[474.0],[524.0],[1423.0],[1194.0],[1135.0],[1456.0],[1195.0],[1423.0],[1219.0],[597.0],[217.0],[217.0],[227.0]
40,[804.0],[1237.0],[324.0],[481.0],[804.0],[481.0],[585.0],[1414.0],[1240.0],[602.0],[452.0],[443.0],[381.0],[500.0],[760.0],[1194.0],[1345.0],[1443.0],[804.0],[585.0],[524.0],[522.0],[302.0],[1221.0],[773.0],[452.0],[804.0],[101.0],[585.0],[1135.0],[180.0],[227.0],[993.0],[1368.0],[1414.0],[955.0],[682.0],[1194.0],[201.0],[917.0],[1400.0],[467.0],[443.0],[602.0],[837.0],[993.0],[452.0],[381.0],[372.0],[1426.0],[874.0],[1133.0],[576.0],[1126.0],[1194.0],[443.0],[180.0],[467.0],[1194.0],[1149.0],[585.0],[631.0],[419.0],[467.0],[773.0],[1053.0],[925.0],[585.0],[955.0],[585.0],[227.0],[436.0],[1195.0],[138.0],[925.0],[524.0],[840.0],[138.0],[676.0],[217.0],[1195.0],[1195.0],[1471.0],[138.0],[585.0],[187.0],[993.0],[1219.0],[467.0],[955.0],[524.0],[452.0],[1133.0],[217.0],[452.0],[585.0],[524.0],[452.0],[467.0],[1221.0]
41,[1195.0],[1413.0],[993.0],[1219.0],[828.0],[673.0],[602.0],[452.0],[1194.0],[138.0],[227.0],[676.0],[227.0],[217.0],[1414.0],[804.0],[217.0],[138.0],[217.0],[804.0],[227.0],[467.0],[837.0],[840.0],[417.0],[804.0],[840.0],[500.0],[1133.0],[585.0],[227.0],[804.0],[585.0],[381.0],[227.0],[1315.0],[94.0],[1380.0],[570.0],[452.0],[1087.0],[1068.0],[1133.0],[840.0],[467.0],[1194.0],[1307.0],[609.0],[217.0],[217.0],[1423.0],[1240.0],[452.0],[227.0],[1095.0],[227.0],[609.0],[1219.0],[180.0],[1195.0],[576.0],[1443.0],[585.0],[500.0],[453.0],[180.0],[522.0],[1414.0],[467.0],[993.0],[1354.0],[68.0],[1413.0],[419.0],[602.0],[1076.0],[1076.0],[1413.0],[1271.0],[467.0],[1413.0],[522.0],[840.0],[524.0],[955.0],[469.0],[452.0],[1221.0],[1219.0],[585.0],[1352.0],[381.0],[1208.0],[1240.0],[771.0],[1413.0],[1194.0],[1413.0],[443.0],[138.0]
42,[217.0],[1194.0],[227.0],[1221.0],[452.0],[163.0],[840.0],[773.0],[993.0],[1443.0],[993.0],[1240.0],[1076.0],[506.0],[925.0],[1414.0],[467.0],[1076.0],[925.0],[217.0],[1380.0],[101.0],[227.0],[381.0],[227.0],[925.0],[837.0],[467.0],[1194.0],[804.0],[1423.0],[371.0],[330.0],[138.0],[773.0],[1240.0],[609.0],[1219.0],[1354.0],[381.0],[929.0],[563.0],[838.0],[773.0],[1413.0],[217.0],[180.0],[577.0],[324.0],[138.0],[1354.0],[1195.0],[918.0],[123.0],[1135.0],[804.0],[1153.0],[1195.0],[452.0],[481.0],[1194.0],[585.0],[682.0],[453.0],[1219.0],[452.0],[138.0],[1194.0],[916.0],[840.0],[1414.0],[500.0],[984.0],[417.0],[467.0],[467.0],[180.0],[1221.0],[273.0],[371.0],[840.0],[227.0],[955.0],[585.0],[467.0],[837.0],[602.0],[467.0],[227.0],[1413.0],[467.0],[227.0],[773.0],[650.0],[138.0],[1414.0],[1076.0],[925.0],[138.0],[1414.0]
43,[1413.0],[1076.0],[381.0],[467.0],[201.0],[801.0],[993.0],[227.0],[452.0],[585.0],[1413.0],[1423.0],[138.0],[443.0],[773.0],[452.0],[1413.0],[585.0],[993.0],[227.0],[1221.0],[955.0],[602.0],[467.0],[1108.0],[1076.0],[227.0],[1413.0],[1068.0],[452.0],[138.0],[138.0],[682.0],[217.0],[1354.0],[925.0],[307.0],[138.0],[943.0],[1194.0],[925.0],[338.0],[804.0],[467.0],[585.0],[955.0],[227.0],[46.0],[1195.0],[1413.0],[1108.0],[1368.0],[627.0],[101.0],[452.0],[138.0],[1354.0],[1414.0],[522.0],[1110.0],[804.0],[993.0],[804.0],[217.0],[1221.0],[1079.0],[101.0],[602.0],[1079.0],[1055.0],[773.0],[652.0],[524.0],[585.0],[576.0],[217.0],[227.0],[585.0],[417.0],[1367.0],[1219.0],[1076.0],[467.0],[381.0],[993.0],[227.0],[1033.0],[864.0],[1413.0],[1195.0],[794.0],[804.0],[627.0],[1414.0],[773.0],[227.0],[22.0],[804.0],[993.0],[1354.0]
44,[840.0],[1392.0],[1354.0],[1413.0],[1498.0],[838.0],[553.0],[602.0],[417.0],[1099.0],[737.0],[585.0],[180.0],[957.0],[452.0],[773.0],[804.0],[1135.0],[452.0],[993.0],[1354.0],[992.0],[1354.0],[773.0],[138.0],[682.0],[381.0],[576.0],[467.0],[123.0],[371.0],[955.0],[452.0],[1195.0],[760.0],[22.0],[1194.0],[1414.0],[1251.0],[993.0],[1133.0],[1195.0],[1476.0],[1099.0],[804.0],[467.0],[1219.0],[500.0],[1219.0],[585.0],[992.0],[660.0],[227.0],[933.0],[804.0],[1133.0],[602.0],[760.0],[840.0],[41.0],[840.0],[1414.0],[452.0],[1411.0],[585.0],[1219.0],[1216.0],[452.0],[180.0],[381.0],[804.0],[577.0],[590.0],[1413.0],[804.0],[227.0],[943.0],[123.0],[1240.0],[585.0],[138.0],[138.0],[1108.0],[467.0],[1108.0],[1451.0],[178.0],[319.0],[1195.0],[1307.0],[1413.0],[138.0],[585.0],[840.0],[585.0],[773.0],[925.0],[1307.0],[585.0],[993.0]
45,[837.0],[217.0],[1423.0],[138.0],[1423.0],[1219.0],[180.0],[1354.0],[925.0],[452.0],[217.0],[1368.0],[481.0],[1219.0],[1135.0],[840.0],[585.0],[452.0],[522.0],[1354.0],[217.0],[1095.0],[993.0],[227.0],[201.0],[1354.0],[1195.0],[1195.0],[955.0],[227.0],[522.0],[585.0],[381.0],[1240.0],[138.0],[1194.0],[123.0],[585.0],[992.0],[138.0],[838.0],[993.0],[1076.0],[227.0],[1414.0],[1413.0],[138.0],[1354.0],[1354.0],[1011.0],[1240.0],[1076.0],[1219.0],[1262.0],[840.0],[771.0],[524.0],[227.0],[1076.0],[1328.0],[123.0],[452.0],[771.0],[1219.0],[771.0],[227.0],[753.0],[773.0],[1416.0],[631.0],[650.0],[1354.0],[26.0],[1068.0],[227.0],[1413.0],[138.0],[227.0],[1195.0],[180.0],[233.0],[180.0],[950.0],[217.0],[1195.0],[1423.0],[385.0],[1108.0],[1414.0],[180.0],[217.0],[1099.0],[419.0],[773.0],[955.0],[1354.0],[1413.0],[138.0],[1219.0],[585.0]
46,[139.0],[925.0],[522.0],[1414.0],[1315.0],[1221.0],[957.0],[419.0],[1135.0],[1108.0],[210.0],[1219.0],[585.0],[1208.0],[804.0],[1413.0],[1367.0],[1221.0],[227.0],[419.0],[918.0],[71.0],[138.0],[1443.0],[585.0],[522.0],[993.0],[837.0],[180.0],[1423.0],[585.0],[522.0],[1307.0],[273.0],[419.0],[1190.0],[187.0],[773.0],[1061.0],[1079.0],[773.0],[1133.0],[273.0],[1108.0],[452.0],[804.0],[417.0],[481.0],[804.0],[682.0],[942.0],[138.0],[1354.0],[1030.0],[821.0],[585.0],[939.0],[381.0],[1413.0],[932.0],[332.0],[773.0],[227.0],[837.0],[452.0],[417.0],[1413.0],[1320.0],[381.0],[522.0],[1133.0],[971.0],[1280.0],[1354.0],[1219.0],[1354.0],[417.0],[180.0],[1251.0],[840.0],[522.0],[585.0],[631.0],[1414.0],[522.0],[1153.0],[174.0],[452.0],[1354.0],[1354.0],[650.0],[993.0],[452.0],[1011.0],[381.0],[682.0],[467.0],[1414.0],[1414.0],[419.0]
