Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
161,[740.0],[907.0],[1242.0],[722.0],[711.0],[801.0],[1255.0],[576.0],[459.0],[557.0],[790.0],[427.0],[976.0],[1447.0],[481.0],[375.0],[875.0],[1218.0],[1099.0],[321.0],[467.0],[42.0],[1478.0],[823.0],[282.0],[1380.0],[506.0],[920.0],[715.0],[1293.0],[521.0],[139.0],[576.0],[685.0],[247.0],[904.0],[217.0],[130.0],[409.0],[1126.0],[1001.0],[1068.0],[758.0],[677.0],[188.0],[236.0],[273.0],[693.0],[522.0],[233.0],[13.0],[955.0],[367.0],[531.0],[575.0],[694.0],[672.0],[698.0],[461.0],[155.0],[612.0],[721.0],[169.0],[1050.0],[522.0],[779.0],[271.0],[1318.0],[773.0],[599.0],[1327.0],[1108.0],[1274.0],[436.0],[37.0],[1476.0],[695.0],[1274.0],[144.0],[895.0],[1497.0],[976.0],[276.0],[139.0],[790.0],[427.0],[1219.0],[1126.0],[886.0],[1126.0],[1486.0],[1192.0],[1267.0],[381.0],[674.0],[521.0],[218.0],[921.0],[1139.0],[585.0]
162,[650.0],[599.0],[905.0],[1453.0],[1498.0],[298.0],[319.0],[753.0],[332.0],[1267.0],[1044.0],[947.0],[332.0],[935.0],[1270.0],[1454.0],[1217.0],[249.0],[453.0],[1397.0],[381.0],[265.0],[231.0],[1135.0],[769.0],[1288.0],[109.0],[79.0],[1254.0],[666.0],[424.0],[760.0],[522.0],[486.0],[965.0],[615.0],[1340.0],[1007.0],[637.0],[155.0],[1335.0],[992.0],[763.0],[759.0],[219.0],[187.0],[1450.0],[1352.0],[273.0],[592.0],[976.0],[746.0],[773.0],[419.0],[797.0],[250.0],[70.0],[728.0],[1368.0],[1076.0],[1215.0],[456.0],[964.0],[1438.0],[162.0],[353.0],[233.0],[575.0],[1167.0],[247.0],[381.0],[382.0],[1162.0],[791.0],[897.0],[771.0],[1182.0],[235.0],[626.0],[998.0],[1473.0],[865.0],[619.0],[57.0],[173.0],[481.0],[73.0],[340.0],[1077.0],[309.0],[939.0],[1131.0],[1238.0],[1170.0],[1495.0],[1074.0],[1411.0],[165.0],[930.0],[1055.0]
163,[1496.0],[174.0],[123.0],[888.0],[983.0],[409.0],[55.0],[217.0],[1374.0],[718.0],[486.0],[300.0],[805.0],[1302.0],[1036.0],[1476.0],[976.0],[308.0],[180.0],[38.0],[1194.0],[805.0],[907.0],[309.0],[1427.0],[1095.0],[886.0],[751.0],[1010.0],[1469.0],[779.0],[30.0],[629.0],[783.0],[1497.0],[1492.0],[614.0],[502.0],[277.0],[842.0],[932.0],[1126.0],[1293.0],[1082.0],[1215.0],[590.0],[1394.0],[580.0],[603.0],[1381.0],[183.0],[782.0],[452.0],[129.0],[476.0],[838.0],[864.0],[1389.0],[1195.0],[443.0],[1054.0],[1029.0],[1374.0],[760.0],[1164.0],[193.0],[682.0],[640.0],[746.0],[1466.0],[26.0],[252.0],[1090.0],[633.0],[521.0],[453.0],[383.0],[1352.0],[33.0],[1176.0],[259.0],[468.0],[1338.0],[375.0],[1122.0],[1079.0],[1225.0],[522.0],[270.0],[1157.0],[1109.0],[502.0],[1023.0],[1442.0],[773.0],[1331.0],[1386.0],[1431.0],[370.0],[724.0]
164,[67.0],[768.0],[631.0],[1141.0],[13.0],[5.0],[128.0],[631.0],[1045.0],[255.0],[760.0],[602.0],[399.0],[646.0],[189.0],[641.0],[538.0],[347.0],[1053.0],[53.0],[918.0],[336.0],[858.0],[770.0],[1348.0],[248.0],[273.0],[1462.0],[234.0],[236.0],[559.0],[236.0],[696.0],[695.0],[1247.0],[594.0],[383.0],[1356.0],[1247.0],[967.0],[650.0],[1384.0],[1214.0],[1202.0],[965.0],[345.0],[836.0],[46.0],[576.0],[943.0],[1395.0],[46.0],[695.0],[106.0],[1286.0],[72.0],[1466.0],[749.0],[1266.0],[666.0],[131.0],[265.0],[1171.0],[682.0],[253.0],[737.0],[1076.0],[986.0],[217.0],[242.0],[398.0],[381.0],[1192.0],[1438.0],[165.0],[1221.0],[1340.0],[1204.0],[1266.0],[44.0],[1170.0],[407.0],[1271.0],[1110.0],[187.0],[402.0],[804.0],[155.0],[899.0],[1140.0],[597.0],[405.0],[1101.0],[206.0],[124.0],[1130.0],[642.0],[106.0],[1144.0],[1354.0]
165,[1062.0],[1469.0],[519.0],[1282.0],[548.0],[909.0],[328.0],[1446.0],[1264.0],[1309.0],[1167.0],[930.0],[602.0],[654.0],[365.0],[126.0],[1471.0],[459.0],[1242.0],[920.0],[682.0],[1054.0],[174.0],[252.0],[210.0],[905.0],[1249.0],[894.0],[84.0],[1024.0],[749.0],[797.0],[1129.0],[378.0],[188.0],[538.0],[409.0],[270.0],[1208.0],[309.0],[838.0],[155.0],[919.0],[1354.0],[790.0],[823.0],[214.0],[245.0],[1446.0],[310.0],[456.0],[201.0],[907.0],[1197.0],[1281.0],[748.0],[502.0],[1071.0],[577.0],[1219.0],[1185.0],[1044.0],[484.0],[602.0],[981.0],[5.0],[1133.0],[410.0],[782.0],[245.0],[180.0],[503.0],[1449.0],[858.0],[724.0],[162.0],[1438.0],[1064.0],[421.0],[156.0],[377.0],[700.0],[138.0],[875.0],[1086.0],[916.0],[1135.0],[842.0],[1433.0],[1171.0],[233.0],[261.0],[211.0],[1180.0],[865.0],[909.0],[1384.0],[1299.0],[1275.0],[292.0]
166,[1263.0],[615.0],[189.0],[823.0],[872.0],[1384.0],[918.0],[180.0],[93.0],[496.0],[695.0],[538.0],[848.0],[63.0],[1242.0],[402.0],[575.0],[8.0],[139.0],[567.0],[840.0],[1390.0],[633.0],[804.0],[564.0],[846.0],[986.0],[988.0],[1347.0],[411.0],[428.0],[1053.0],[823.0],[1210.0],[1487.0],[1274.0],[1485.0],[83.0],[1466.0],[773.0],[247.0],[1271.0],[1296.0],[4.0],[1467.0],[207.0],[447.0],[1024.0],[814.0],[324.0],[700.0],[992.0],[1176.0],[57.0],[669.0],[541.0],[245.0],[756.0],[452.0],[1373.0],[259.0],[1149.0],[1287.0],[1240.0],[974.0],[1038.0],[1454.0],[417.0],[666.0],[1352.0],[1229.0],[300.0],[1321.0],[558.0],[1389.0],[1414.0],[539.0],[245.0],[525.0],[1354.0],[1185.0],[1371.0],[563.0],[273.0],[910.0],[353.0],[1099.0],[371.0],[4.0],[1055.0],[369.0],[1213.0],[34.0],[800.0],[407.0],[721.0],[1475.0],[814.0],[1236.0],[840.0]
167,[684.0],[1466.0],[771.0],[1437.0],[103.0],[779.0],[1064.0],[226.0],[317.0],[996.0],[1182.0],[1240.0],[575.0],[217.0],[1140.0],[1112.0],[888.0],[1408.0],[381.0],[1382.0],[1413.0],[131.0],[1404.0],[190.0],[519.0],[858.0],[861.0],[511.0],[1218.0],[1175.0],[1130.0],[1437.0],[888.0],[941.0],[794.0],[768.0],[1352.0],[161.0],[383.0],[366.0],[234.0],[842.0],[1045.0],[110.0],[1122.0],[1129.0],[1111.0],[1466.0],[419.0],[1030.0],[448.0],[990.0],[70.0],[875.0],[211.0],[297.0],[270.0],[637.0],[1386.0],[336.0],[63.0],[1191.0],[1491.0],[804.0],[962.0],[1454.0],[185.0],[604.0],[576.0],[560.0],[505.0],[1373.0],[1094.0],[1343.0],[921.0],[244.0],[1252.0],[128.0],[587.0],[1149.0],[477.0],[448.0],[1195.0],[70.0],[590.0],[1295.0],[310.0],[312.0],[1166.0],[765.0],[353.0],[1125.0],[1423.0],[457.0],[1371.0],[698.0],[244.0],[603.0],[621.0],[1197.0]
168,[595.0],[1354.0],[375.0],[1301.0],[1471.0],[1331.0],[883.0],[773.0],[664.0],[396.0],[367.0],[1217.0],[503.0],[576.0],[1190.0],[999.0],[874.0],[463.0],[905.0],[250.0],[925.0],[1064.0],[768.0],[427.0],[652.0],[425.0],[445.0],[1415.0],[317.0],[1327.0],[835.0],[476.0],[498.0],[118.0],[1185.0],[174.0],[144.0],[1147.0],[794.0],[770.0],[1265.0],[1258.0],[1235.0],[1057.0],[1106.0],[715.0],[1135.0],[829.0],[139.0],[1167.0],[1335.0],[1414.0],[234.0],[858.0],[1024.0],[724.0],[1352.0],[1197.0],[467.0],[42.0],[1413.0],[539.0],[1322.0],[1135.0],[576.0],[1311.0],[1068.0],[70.0],[992.0],[418.0],[263.0],[448.0],[42.0],[115.0],[1485.0],[955.0],[558.0],[55.0],[1263.0],[456.0],[728.0],[314.0],[1068.0],[365.0],[834.0],[821.0],[1323.0],[309.0],[1368.0],[292.0],[943.0],[1430.0],[535.0],[729.0],[194.0],[238.0],[577.0],[604.0],[1465.0],[1454.0]
169,[626.0],[1352.0],[1277.0],[408.0],[64.0],[583.0],[1204.0],[1411.0],[15.0],[1303.0],[682.0],[1281.0],[1468.0],[638.0],[344.0],[1042.0],[829.0],[483.0],[993.0],[235.0],[602.0],[1185.0],[1227.0],[1140.0],[518.0],[25.0],[95.0],[555.0],[127.0],[503.0],[1286.0],[226.0],[1171.0],[10.0],[1054.0],[669.0],[673.0],[748.0],[5.0],[300.0],[1172.0],[770.0],[1404.0],[140.0],[428.0],[1437.0],[1476.0],[990.0],[123.0],[1308.0],[1439.0],[1332.0],[383.0],[888.0],[1305.0],[1007.0],[517.0],[559.0],[421.0],[1440.0],[732.0],[33.0],[661.0],[1221.0],[1053.0],[1185.0],[1096.0],[42.0],[1458.0],[838.0],[1037.0],[700.0],[81.0],[1198.0],[1010.0],[905.0],[1235.0],[1466.0],[37.0],[631.0],[888.0],[704.0],[1011.0],[226.0],[383.0],[369.0],[755.0],[739.0],[1338.0],[770.0],[164.0],[1206.0],[985.0],[488.0],[314.0],[559.0],[846.0],[1274.0],[660.0],[925.0]
170,[1453.0],[242.0],[30.0],[498.0],[565.0],[1066.0],[1090.0],[419.0],[937.0],[1055.0],[38.0],[829.0],[1163.0],[1228.0],[652.0],[725.0],[693.0],[1102.0],[479.0],[7.0],[1395.0],[1205.0],[923.0],[1240.0],[501.0],[1309.0],[423.0],[315.0],[967.0],[1280.0],[195.0],[504.0],[281.0],[519.0],[1424.0],[345.0],[33.0],[1461.0],[907.0],[419.0],[1156.0],[619.0],[811.0],[487.0],[1126.0],[1438.0],[1338.0],[615.0],[592.0],[1319.0],[446.0],[939.0],[419.0],[217.0],[96.0],[756.0],[409.0],[277.0],[456.0],[1132.0],[1053.0],[37.0],[1330.0],[993.0],[1306.0],[409.0],[344.0],[383.0],[522.0],[298.0],[1108.0],[666.0],[1297.0],[1195.0],[1182.0],[1135.0],[1485.0],[604.0],[532.0],[1244.0],[1411.0],[1426.0],[840.0],[426.0],[556.0],[1011.0],[805.0],[770.0],[1381.0],[252.0],[680.0],[1111.0],[646.0],[653.0],[417.0],[1199.0],[23.0],[1492.0],[212.0],[104.0]
171,[1478.0],[409.0],[630.0],[433.0],[762.0],[1493.0],[249.0],[553.0],[219.0],[999.0],[37.0],[390.0],[230.0],[551.0],[486.0],[642.0],[360.0],[1335.0],[1076.0],[1094.0],[760.0],[259.0],[328.0],[1479.0],[960.0],[915.0],[760.0],[466.0],[1050.0],[375.0],[1224.0],[981.0],[152.0],[1486.0],[1215.0],[1129.0],[245.0],[1360.0],[882.0],[790.0],[1315.0],[332.0],[601.0],[857.0],[526.0],[408.0],[824.0],[1217.0],[1255.0],[746.0],[721.0],[1458.0],[467.0],[1171.0],[538.0],[1272.0],[1461.0],[129.0],[1354.0],[412.0],[602.0],[587.0],[8.0],[123.0],[1173.0],[693.0],[189.0],[336.0],[754.0],[409.0],[1481.0],[848.0],[1219.0],[14.0],[1196.0],[1345.0],[807.0],[1492.0],[206.0],[790.0],[390.0],[1471.0],[1443.0],[991.0],[207.0],[1181.0],[416.0],[1367.0],[642.0],[723.0],[1280.0],[1017.0],[1302.0],[1466.0],[1426.0],[1389.0],[1362.0],[55.0],[969.0],[531.0]
172,[83.0],[5.0],[378.0],[950.0],[1429.0],[281.0],[567.0],[771.0],[642.0],[426.0],[746.0],[1437.0],[416.0],[1237.0],[769.0],[1154.0],[1305.0],[629.0],[753.0],[1186.0],[943.0],[1312.0],[352.0],[1242.0],[941.0],[30.0],[676.0],[206.0],[366.0],[278.0],[662.0],[301.0],[593.0],[1332.0],[477.0],[907.0],[163.0],[1254.0],[599.0],[1231.0],[1254.0],[502.0],[1135.0],[1222.0],[864.0],[498.0],[631.0],[594.0],[1167.0],[829.0],[650.0],[918.0],[1320.0],[387.0],[1200.0],[38.0],[1240.0],[477.0],[760.0],[399.0],[1077.0],[457.0],[710.0],[1423.0],[978.0],[1352.0],[652.0],[1438.0],[738.0],[1071.0],[307.0],[332.0],[336.0],[1110.0],[481.0],[524.0],[614.0],[5.0],[172.0],[650.0],[131.0],[1289.0],[821.0],[1456.0],[1132.0],[46.0],[490.0],[252.0],[1129.0],[861.0],[1295.0],[105.0],[96.0],[1415.0],[1289.0],[305.0],[199.0],[904.0],[1137.0],[860.0]
173,[297.0],[298.0],[585.0],[109.0],[396.0],[437.0],[715.0],[846.0],[1165.0],[1256.0],[782.0],[345.0],[1206.0],[1229.0],[695.0],[1405.0],[168.0],[1269.0],[652.0],[1291.0],[650.0],[389.0],[1171.0],[504.0],[344.0],[1307.0],[682.0],[1448.0],[1160.0],[1319.0],[704.0],[899.0],[301.0],[1277.0],[765.0],[1141.0],[1466.0],[649.0],[615.0],[1413.0],[910.0],[967.0],[868.0],[1372.0],[866.0],[84.0],[209.0],[504.0],[627.0],[932.0],[148.0],[1486.0],[791.0],[970.0],[1141.0],[257.0],[161.0],[424.0],[37.0],[502.0],[398.0],[240.0],[1472.0],[821.0],[243.0],[739.0],[1242.0],[1390.0],[1126.0],[1384.0],[1351.0],[219.0],[1390.0],[452.0],[890.0],[506.0],[163.0],[1490.0],[800.0],[476.0],[1054.0],[999.0],[1395.0],[1391.0],[335.0],[1068.0],[354.0],[190.0],[22.0],[423.0],[999.0],[954.0],[1183.0],[245.0],[999.0],[424.0],[506.0],[913.0],[786.0],[253.0]
174,[1025.0],[779.0],[1190.0],[861.0],[1256.0],[1362.0],[235.0],[627.0],[1121.0],[727.0],[602.0],[669.0],[245.0],[522.0],[128.0],[526.0],[789.0],[1396.0],[1208.0],[1297.0],[233.0],[976.0],[594.0],[1413.0],[189.0],[642.0],[375.0],[582.0],[790.0],[741.0],[1254.0],[1087.0],[723.0],[46.0],[1338.0],[70.0],[367.0],[100.0],[174.0],[910.0],[406.0],[252.0],[1227.0],[429.0],[834.0],[1218.0],[306.0],[768.0],[746.0],[782.0],[1400.0],[18.0],[123.0],[472.0],[673.0],[992.0],[383.0],[521.0],[1479.0],[270.0],[760.0],[835.0],[1408.0],[991.0],[217.0],[426.0],[1479.0],[1219.0],[371.0],[5.0],[923.0],[954.0],[1205.0],[4.0],[1050.0],[837.0],[1050.0],[146.0],[1062.0],[1320.0],[819.0],[13.0],[1335.0],[1476.0],[1320.0],[990.0],[446.0],[417.0],[846.0],[126.0],[423.0],[56.0],[333.0],[9.0],[284.0],[788.0],[1368.0],[128.0],[562.0],[5.0]
175,[425.0],[673.0],[1140.0],[640.0],[448.0],[673.0],[438.0],[139.0],[19.0],[25.0],[206.0],[377.0],[1213.0],[1398.0],[933.0],[1053.0],[1444.0],[1308.0],[443.0],[894.0],[324.0],[896.0],[883.0],[236.0],[18.0],[1099.0],[1413.0],[488.0],[159.0],[453.0],[1232.0],[1265.0],[243.0],[990.0],[746.0],[629.0],[615.0],[1025.0],[284.0],[729.0],[827.0],[993.0],[1318.0],[98.0],[1442.0],[1213.0],[970.0],[1305.0],[992.0],[915.0],[838.0],[754.0],[1354.0],[414.0],[204.0],[1356.0],[1254.0],[882.0],[925.0],[672.0],[1099.0],[573.0],[743.0],[1447.0],[676.0],[131.0],[1413.0],[1205.0],[155.0],[779.0],[1404.0],[1347.0],[417.0],[1050.0],[206.0],[467.0],[144.0],[768.0],[457.0],[1166.0],[408.0],[402.0],[1079.0],[349.0],[715.0],[783.0],[148.0],[427.0],[227.0],[408.0],[426.0],[376.0],[132.0],[1200.0],[1367.0],[656.0],[226.0],[435.0],[1300.0],[126.0]
176,[585.0],[1384.0],[722.0],[259.0],[1303.0],[1180.0],[953.0],[918.0],[418.0],[444.0],[992.0],[629.0],[1466.0],[1314.0],[436.0],[619.0],[377.0],[1380.0],[1077.0],[1062.0],[1280.0],[1487.0],[1153.0],[538.0],[589.0],[1413.0],[753.0],[288.0],[1232.0],[1030.0],[165.0],[1349.0],[848.0],[960.0],[1458.0],[1473.0],[38.0],[234.0],[1469.0],[834.0],[178.0],[790.0],[575.0],[682.0],[1286.0],[127.0],[1017.0],[383.0],[1479.0],[992.0],[322.0],[771.0],[38.0],[635.0],[1440.0],[163.0],[791.0],[1431.0],[682.0],[366.0],[932.0],[195.0],[876.0],[1251.0],[109.0],[292.0],[1414.0],[907.0],[312.0],[637.0],[1078.0],[1122.0],[682.0],[1355.0],[173.0],[481.0],[694.0],[435.0],[379.0],[797.0],[71.0],[35.0],[838.0],[753.0],[1176.0],[1271.0],[476.0],[1479.0],[236.0],[1008.0],[278.0],[848.0],[339.0],[228.0],[402.0],[72.0],[1060.0],[146.0],[540.0],[1395.0]
177,[748.0],[1180.0],[687.0],[1370.0],[727.0],[238.0],[170.0],[244.0],[864.0],[475.0],[1458.0],[1308.0],[672.0],[331.0],[1046.0],[1208.0],[1081.0],[631.0],[1219.0],[1440.0],[1167.0],[412.0],[1321.0],[693.0],[968.0],[381.0],[496.0],[229.0],[1122.0],[322.0],[99.0],[1476.0],[190.0],[939.0],[599.0],[411.0],[594.0],[297.0],[768.0],[464.0],[834.0],[563.0],[707.0],[650.0],[556.0],[672.0],[743.0],[949.0],[500.0],[1217.0],[1030.0],[302.0],[771.0],[1089.0],[779.0],[1360.0],[1438.0],[284.0],[227.0],[790.0],[1338.0],[1130.0],[713.0],[330.0],[1077.0],[1283.0],[1011.0],[1312.0],[1367.0],[277.0],[1276.0],[486.0],[760.0],[509.0],[1045.0],[1194.0],[173.0],[422.0],[465.0],[395.0],[498.0],[680.0],[481.0],[858.0],[791.0],[1210.0],[976.0],[1219.0],[1395.0],[193.0],[1289.0],[1089.0],[1396.0],[1487.0],[597.0],[1387.0],[1476.0],[1276.0],[1027.0],[106.0]
178,[1161.0],[96.0],[866.0],[612.0],[736.0],[109.0],[822.0],[500.0],[781.0],[497.0],[1240.0],[994.0],[615.0],[1481.0],[519.0],[1015.0],[1214.0],[1315.0],[1476.0],[69.0],[278.0],[188.0],[1037.0],[682.0],[1486.0],[217.0],[1240.0],[1131.0],[1499.0],[932.0],[409.0],[795.0],[1367.0],[630.0],[428.0],[791.0],[541.0],[425.0],[1010.0],[1071.0],[1320.0],[539.0],[602.0],[804.0],[211.0],[1160.0],[61.0],[791.0],[1458.0],[338.0],[247.0],[1126.0],[840.0],[56.0],[42.0],[104.0],[1132.0],[104.0],[1413.0],[486.0],[310.0],[208.0],[198.0],[687.0],[773.0],[1262.0],[330.0],[558.0],[1258.0],[281.0],[435.0],[1235.0],[1386.0],[875.0],[1340.0],[1079.0],[33.0],[112.0],[1410.0],[1122.0],[428.0],[1191.0],[247.0],[907.0],[986.0],[852.0],[797.0],[1242.0],[828.0],[427.0],[737.0],[276.0],[1477.0],[1462.0],[737.0],[915.0],[886.0],[1090.0],[287.0],[705.0]
179,[102.0],[281.0],[1106.0],[445.0],[700.0],[1200.0],[1094.0],[479.0],[1455.0],[447.0],[800.0],[875.0],[594.0],[605.0],[676.0],[1271.0],[1282.0],[1095.0],[417.0],[1046.0],[746.0],[21.0],[874.0],[1308.0],[630.0],[955.0],[846.0],[966.0],[910.0],[846.0],[706.0],[36.0],[954.0],[302.0],[1442.0],[829.0],[907.0],[672.0],[194.0],[556.0],[1328.0],[614.0],[22.0],[467.0],[1176.0],[502.0],[497.0],[1308.0],[754.0],[1458.0],[741.0],[1363.0],[1122.0],[1017.0],[5.0],[100.0],[234.0],[531.0],[1395.0],[1104.0],[642.0],[694.0],[958.0],[1190.0],[957.0],[1054.0],[529.0],[896.0],[309.0],[571.0],[623.0],[967.0],[1367.0],[1216.0],[187.0],[1335.0],[541.0],[615.0],[632.0],[1482.0],[832.0],[993.0],[524.0],[1283.0],[1044.0],[619.0],[895.0],[377.0],[753.0],[190.0],[1319.0],[970.0],[1269.0],[1467.0],[882.0],[921.0],[1166.0],[1227.0],[268.0],[838.0]
180,[66.0],[211.0],[1281.0],[113.0],[1008.0],[950.0],[335.0],[1362.0],[199.0],[836.0],[457.0],[964.0],[502.0],[70.0],[589.0],[1338.0],[142.0],[1195.0],[248.0],[659.0],[1319.0],[978.0],[782.0],[760.0],[1332.0],[837.0],[1099.0],[1123.0],[1310.0],[915.0],[1425.0],[289.0],[417.0],[1363.0],[1086.0],[1305.0],[694.0],[82.0],[1495.0],[277.0],[364.0],[694.0],[352.0],[1335.0],[96.0],[159.0],[1125.0],[1301.0],[604.0],[537.0],[1315.0],[123.0],[1438.0],[288.0],[739.0],[754.0],[5.0],[194.0],[206.0],[695.0],[1400.0],[695.0],[1156.0],[529.0],[419.0],[1092.0],[630.0],[807.0],[417.0],[327.0],[604.0],[618.0],[371.0],[281.0],[1252.0],[916.0],[187.0],[1449.0],[1485.0],[273.0],[1366.0],[1077.0],[324.0],[1262.0],[70.0],[501.0],[704.0],[443.0],[1293.0],[300.0],[407.0],[472.0],[1133.0],[1045.0],[1090.0],[756.0],[909.0],[1107.0],[731.0],[193.0]
181,[475.0],[1286.0],[1467.0],[981.0],[996.0],[96.0],[81.0],[1108.0],[412.0],[433.0],[1380.0],[804.0],[768.0],[568.0],[536.0],[1068.0],[448.0],[247.0],[1367.0],[42.0],[992.0],[1467.0],[1466.0],[189.0],[378.0],[292.0],[244.0],[220.0],[834.0],[338.0],[1074.0],[272.0],[1206.0],[903.0],[1469.0],[187.0],[773.0],[25.0],[242.0],[882.0],[563.0],[541.0],[1471.0],[1240.0],[1044.0],[1232.0],[405.0],[1438.0],[1414.0],[754.0],[658.0],[10.0],[910.0],[582.0],[409.0],[770.0],[1001.0],[1207.0],[602.0],[246.0],[631.0],[502.0],[930.0],[274.0],[139.0],[65.0],[1277.0],[412.0],[252.0],[304.0],[1064.0],[183.0],[170.0],[467.0],[590.0],[650.0],[367.0],[346.0],[31.0],[1470.0],[1231.0],[73.0],[1167.0],[292.0],[276.0],[210.0],[1029.0],[1282.0],[1335.0],[255.0],[1038.0],[1044.0],[331.0],[615.0],[1412.0],[278.0],[1331.0],[1192.0],[778.0],[247.0]
182,[659.0],[1362.0],[411.0],[978.0],[320.0],[363.0],[1298.0],[453.0],[485.0],[644.0],[461.0],[242.0],[270.0],[912.0],[625.0],[769.0],[504.0],[1307.0],[846.0],[1474.0],[741.0],[1132.0],[249.0],[1386.0],[118.0],[338.0],[433.0],[877.0],[319.0],[755.0],[389.0],[843.0],[715.0],[68.0],[1399.0],[1142.0],[838.0],[1213.0],[807.0],[1320.0],[105.0],[38.0],[923.0],[452.0],[1200.0],[270.0],[101.0],[739.0],[312.0],[739.0],[592.0],[68.0],[558.0],[1111.0],[1437.0],[33.0],[558.0],[1495.0],[1335.0],[539.0],[828.0],[1205.0],[433.0],[903.0],[771.0],[1215.0],[1456.0],[21.0],[300.0],[882.0],[1297.0],[1078.0],[1312.0],[152.0],[144.0],[838.0],[461.0],[1035.0],[130.0],[446.0],[729.0],[479.0],[1423.0],[402.0],[322.0],[1061.0],[1244.0],[1364.0],[658.0],[1256.0],[741.0],[414.0],[763.0],[15.0],[277.0],[724.0],[109.0],[1340.0],[1083.0],[1315.0]
183,[988.0],[866.0],[1487.0],[1318.0],[1262.0],[1199.0],[1440.0],[1414.0],[896.0],[61.0],[1180.0],[304.0],[1240.0],[732.0],[1392.0],[30.0],[886.0],[138.0],[371.0],[625.0],[1458.0],[1159.0],[919.0],[1129.0],[434.0],[886.0],[804.0],[1420.0],[556.0],[1063.0],[698.0],[1174.0],[672.0],[372.0],[1246.0],[1026.0],[276.0],[1347.0],[653.0],[284.0],[1402.0],[367.0],[354.0],[1395.0],[276.0],[1499.0],[106.0],[939.0],[1258.0],[755.0],[1380.0],[773.0],[1001.0],[1430.0],[1205.0],[1364.0],[1347.0],[106.0],[800.0],[776.0],[453.0],[128.0],[1035.0],[960.0],[506.0],[1466.0],[118.0],[174.0],[190.0],[284.0],[101.0],[601.0],[896.0],[462.0],[807.0],[1443.0],[590.0],[70.0],[1360.0],[74.0],[1071.0],[1097.0],[746.0],[1311.0],[1466.0],[564.0],[1149.0],[993.0],[1282.0],[996.0],[124.0],[635.0],[203.0],[335.0],[326.0],[1014.0],[168.0],[1113.0],[1245.0],[725.0]
184,[751.0],[1106.0],[259.0],[95.0],[183.0],[665.0],[581.0],[506.0],[1383.0],[303.0],[488.0],[910.0],[896.0],[707.0],[1277.0],[1242.0],[577.0],[1413.0],[1195.0],[1227.0],[1030.0],[468.0],[746.0],[577.0],[745.0],[602.0],[1077.0],[714.0],[807.0],[1456.0],[1389.0],[148.0],[207.0],[1096.0],[816.0],[590.0],[1180.0],[1364.0],[298.0],[194.0],[1051.0],[163.0],[1153.0],[1135.0],[1180.0],[1310.0],[17.0],[558.0],[770.0],[1116.0],[1167.0],[372.0],[807.0],[1125.0],[245.0],[833.0],[807.0],[1040.0],[650.0],[1347.0],[1095.0],[1064.0],[1004.0],[925.0],[627.0],[1217.0],[519.0],[1132.0],[1219.0],[194.0],[1440.0],[468.0],[412.0],[899.0],[163.0],[247.0],[38.0],[231.0],[748.0],[1345.0],[875.0],[1076.0],[782.0],[1454.0],[563.0],[968.0],[265.0],[875.0],[101.0],[606.0],[1426.0],[479.0],[428.0],[1165.0],[464.0],[1307.0],[1416.0],[1131.0],[114.0],[592.0]
