Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[823.0],[142.0],[696.0],[1476.0],[463.0],[1077.0],[411.0],[949.0],[722.0],[506.0],[1141.0],[1166.0],[162.0],[829.0],[888.0],[479.0],[1214.0],[1217.0],[377.0],[248.0],[411.0],[375.0],[1308.0],[905.0],[30.0],[829.0],[273.0],[905.0],[273.0],[905.0],[1077.0],[30.0],[888.0],[1288.0],[1053.0],[479.0],[1293.0],[162.0],[1476.0],[273.0],[1338.0],[1446.0],[244.0],[1158.0],[226.0],[506.0],[142.0],[1305.0],[1129.0],[1416.0],[236.0],[905.0],[1293.0],[293.0],[142.0],[506.0],[293.0],[642.0],[1166.0],[753.0],[629.0],[30.0],[30.0],[580.0],[957.0],[739.0],[1129.0],[1411.0],[949.0],[1281.0],[273.0],[1345.0],[1217.0],[244.0],[1437.0],[463.0],[1141.0],[226.0],[1476.0],[273.0],[204.0],[905.0],[1024.0],[947.0],[504.0],[293.0],[1142.0],[30.0],[479.0],[669.0],[829.0],[1338.0],[1338.0],[1416.0],[463.0],[1288.0],[226.0],[244.0],[669.0],[846.0]
24,[479.0],[139.0],[1338.0],[1381.0],[293.0],[753.0],[30.0],[377.0],[1141.0],[1456.0],[538.0],[1208.0],[1381.0],[375.0],[1142.0],[273.0],[248.0],[1411.0],[631.0],[226.0],[1077.0],[696.0],[1077.0],[846.0],[463.0],[1141.0],[676.0],[1305.0],[345.0],[631.0],[1282.0],[1473.0],[375.0],[244.0],[1476.0],[244.0],[1026.0],[1024.0],[949.0],[504.0],[293.0],[1305.0],[1141.0],[1381.0],[30.0],[1288.0],[642.0],[949.0],[479.0],[244.0],[1166.0],[1281.0],[1141.0],[375.0],[162.0],[142.0],[1214.0],[888.0],[642.0],[411.0],[1473.0],[1166.0],[846.0],[506.0],[722.0],[1217.0],[1166.0],[1142.0],[631.0],[1308.0],[1129.0],[947.0],[1293.0],[1077.0],[479.0],[1053.0],[1345.0],[642.0],[846.0],[1305.0],[479.0],[1456.0],[1053.0],[1345.0],[273.0],[1053.0],[506.0],[957.0],[506.0],[377.0],[1345.0],[1473.0],[506.0],[1345.0],[905.0],[753.0],[1437.0],[1456.0],[377.0],[1437.0]
25,[1476.0],[1293.0],[1476.0],[693.0],[504.0],[1446.0],[1456.0],[631.0],[580.0],[1053.0],[1301.0],[377.0],[1166.0],[739.0],[244.0],[411.0],[1282.0],[345.0],[693.0],[823.0],[947.0],[553.0],[957.0],[538.0],[669.0],[676.0],[375.0],[631.0],[1077.0],[1411.0],[1166.0],[340.0],[1305.0],[905.0],[1446.0],[722.0],[753.0],[139.0],[1437.0],[1301.0],[1208.0],[30.0],[226.0],[1208.0],[1166.0],[693.0],[340.0],[957.0],[1077.0],[1077.0],[30.0],[1288.0],[669.0],[676.0],[580.0],[162.0],[236.0],[1282.0],[1338.0],[375.0],[142.0],[642.0],[1305.0],[905.0],[139.0],[226.0],[504.0],[1345.0],[463.0],[236.0],[676.0],[629.0],[1053.0],[479.0],[1473.0],[1141.0],[1129.0],[1345.0],[957.0],[1282.0],[1411.0],[739.0],[1345.0],[642.0],[905.0],[1411.0],[390.0],[905.0],[1381.0],[1476.0],[248.0],[453.0],[248.0],[1217.0],[693.0],[829.0],[1476.0],[1129.0],[293.0],[538.0]
26,[1129.0],[377.0],[1411.0],[453.0],[375.0],[248.0],[479.0],[888.0],[1338.0],[293.0],[226.0],[375.0],[1345.0],[905.0],[1416.0],[1293.0],[142.0],[846.0],[949.0],[139.0],[1345.0],[753.0],[1166.0],[693.0],[693.0],[1214.0],[753.0],[139.0],[1142.0],[1077.0],[1476.0],[669.0],[1381.0],[375.0],[226.0],[553.0],[669.0],[1476.0],[1416.0],[377.0],[846.0],[1411.0],[1411.0],[1476.0],[1281.0],[1338.0],[1288.0],[139.0],[676.0],[1456.0],[753.0],[340.0],[739.0],[1345.0],[248.0],[1158.0],[1381.0],[1053.0],[1416.0],[1282.0],[631.0],[1446.0],[722.0],[669.0],[506.0],[846.0],[162.0],[753.0],[162.0],[1141.0],[1166.0],[162.0],[669.0],[631.0],[453.0],[888.0],[631.0],[1301.0],[411.0],[1345.0],[947.0],[823.0],[375.0],[1416.0],[162.0],[1166.0],[722.0],[1129.0],[30.0],[957.0],[642.0],[631.0],[1024.0],[957.0],[293.0],[504.0],[693.0],[1411.0],[739.0],[142.0]
27,[1473.0],[453.0],[1158.0],[1416.0],[226.0],[1416.0],[453.0],[1308.0],[1214.0],[631.0],[1158.0],[30.0],[453.0],[823.0],[375.0],[293.0],[504.0],[753.0],[506.0],[1026.0],[1301.0],[1141.0],[1293.0],[1053.0],[676.0],[226.0],[1141.0],[1476.0],[1214.0],[226.0],[1446.0],[947.0],[345.0],[1158.0],[949.0],[1288.0],[631.0],[1411.0],[1411.0],[236.0],[1301.0],[1214.0],[669.0],[248.0],[1338.0],[1476.0],[957.0],[753.0],[1208.0],[1141.0],[204.0],[1416.0],[453.0],[722.0],[340.0],[631.0],[30.0],[1416.0],[1411.0],[1446.0],[1301.0],[139.0],[1282.0],[1476.0],[1476.0],[1024.0],[479.0],[479.0],[753.0],[1077.0],[504.0],[693.0],[1437.0],[345.0],[949.0],[139.0],[1288.0],[248.0],[236.0],[479.0],[162.0],[642.0],[390.0],[244.0],[1411.0],[1301.0],[553.0],[696.0],[1129.0],[553.0],[1456.0],[1293.0],[226.0],[642.0],[631.0],[846.0],[1166.0],[629.0],[753.0],[1476.0]
28,[1053.0],[1305.0],[1288.0],[293.0],[1446.0],[30.0],[1024.0],[1446.0],[244.0],[739.0],[888.0],[629.0],[722.0],[1446.0],[273.0],[162.0],[1437.0],[1288.0],[30.0],[273.0],[139.0],[340.0],[226.0],[676.0],[1301.0],[947.0],[1381.0],[1208.0],[669.0],[1208.0],[1345.0],[1282.0],[753.0],[293.0],[888.0],[1381.0],[345.0],[1305.0],[411.0],[1476.0],[504.0],[949.0],[411.0],[739.0],[1416.0],[1411.0],[1142.0],[244.0],[244.0],[753.0],[631.0],[479.0],[1456.0],[1281.0],[1345.0],[1026.0],[1158.0],[411.0],[1077.0],[947.0],[1142.0],[1476.0],[753.0],[696.0],[1281.0],[273.0],[1473.0],[580.0],[957.0],[1282.0],[823.0],[823.0],[30.0],[453.0],[139.0],[739.0],[947.0],[504.0],[1077.0],[390.0],[453.0],[236.0],[1288.0],[248.0],[888.0],[722.0],[846.0],[453.0],[631.0],[1446.0],[753.0],[1129.0],[1476.0],[888.0],[676.0],[1077.0],[1416.0],[1301.0],[580.0],[1446.0]
29,[1411.0],[1416.0],[753.0],[30.0],[631.0],[1208.0],[1476.0],[226.0],[905.0],[345.0],[553.0],[1476.0],[375.0],[580.0],[1411.0],[957.0],[957.0],[1077.0],[340.0],[236.0],[669.0],[1077.0],[580.0],[506.0],[1338.0],[504.0],[846.0],[676.0],[377.0],[1288.0],[1288.0],[1053.0],[1446.0],[453.0],[162.0],[957.0],[453.0],[377.0],[629.0],[1217.0],[739.0],[142.0],[293.0],[504.0],[1141.0],[142.0],[1077.0],[1308.0],[1282.0],[1381.0],[506.0],[1026.0],[1305.0],[506.0],[375.0],[1473.0],[1446.0],[753.0],[553.0],[1308.0],[453.0],[1301.0],[1301.0],[1217.0],[244.0],[1416.0],[142.0],[1208.0],[1473.0],[1476.0],[1411.0],[753.0],[1345.0],[248.0],[642.0],[1288.0],[676.0],[1026.0],[1026.0],[905.0],[1053.0],[142.0],[1293.0],[538.0],[248.0],[375.0],[162.0],[642.0],[676.0],[1301.0],[377.0],[1476.0],[753.0],[846.0],[629.0],[1166.0],[248.0],[453.0],[1142.0],[1217.0]
30,[453.0],[273.0],[1437.0],[377.0],[1416.0],[1053.0],[753.0],[463.0],[139.0],[753.0],[957.0],[1308.0],[248.0],[453.0],[248.0],[888.0],[1208.0],[226.0],[1281.0],[580.0],[1456.0],[1456.0],[1437.0],[957.0],[1416.0],[1476.0],[244.0],[753.0],[753.0],[829.0],[629.0],[226.0],[1308.0],[1024.0],[504.0],[676.0],[905.0],[949.0],[1217.0],[506.0],[479.0],[390.0],[139.0],[642.0],[642.0],[1416.0],[1053.0],[1301.0],[162.0],[676.0],[1158.0],[642.0],[580.0],[1141.0],[1214.0],[226.0],[642.0],[1381.0],[248.0],[273.0],[248.0],[1281.0],[957.0],[1416.0],[1411.0],[1288.0],[506.0],[1437.0],[1282.0],[888.0],[506.0],[390.0],[538.0],[1345.0],[669.0],[957.0],[453.0],[905.0],[345.0],[411.0],[273.0],[273.0],[1473.0],[139.0],[1026.0],[829.0],[1301.0],[375.0],[248.0],[244.0],[1217.0],[1437.0],[30.0],[1446.0],[949.0],[957.0],[1305.0],[1476.0],[1456.0],[30.0]
31,[846.0],[1381.0],[629.0],[829.0],[340.0],[506.0],[1345.0],[1411.0],[642.0],[957.0],[139.0],[236.0],[1301.0],[1281.0],[1208.0],[631.0],[236.0],[139.0],[375.0],[142.0],[580.0],[1214.0],[139.0],[1208.0],[479.0],[888.0],[1129.0],[1416.0],[504.0],[1053.0],[479.0],[1476.0],[829.0],[248.0],[142.0],[1053.0],[1077.0],[947.0],[377.0],[1411.0],[629.0],[1282.0],[846.0],[1141.0],[273.0],[453.0],[753.0],[453.0],[1437.0],[1308.0],[273.0],[1053.0],[1476.0],[1446.0],[696.0],[823.0],[553.0],[1301.0],[1473.0],[139.0],[1416.0],[1381.0],[390.0],[1446.0],[375.0],[1141.0],[1288.0],[142.0],[676.0],[722.0],[1345.0],[949.0],[1208.0],[1166.0],[244.0],[1293.0],[1446.0],[1077.0],[823.0],[1476.0],[1282.0],[947.0],[506.0],[375.0],[30.0],[273.0],[1053.0],[1411.0],[236.0],[1142.0],[506.0],[676.0],[823.0],[139.0],[1411.0],[1282.0],[1024.0],[676.0],[226.0],[244.0]
32,[340.0],[506.0],[947.0],[905.0],[888.0],[1217.0],[204.0],[553.0],[1053.0],[377.0],[1338.0],[504.0],[273.0],[273.0],[1437.0],[1158.0],[1381.0],[273.0],[1456.0],[739.0],[244.0],[1476.0],[1214.0],[1308.0],[1214.0],[669.0],[1077.0],[1446.0],[1053.0],[642.0],[244.0],[479.0],[642.0],[162.0],[244.0],[1338.0],[1476.0],[506.0],[345.0],[1208.0],[377.0],[631.0],[693.0],[905.0],[1024.0],[273.0],[1217.0],[162.0],[642.0],[553.0],[1437.0],[1411.0],[248.0],[390.0],[753.0],[846.0],[1141.0],[1305.0],[1476.0],[1456.0],[273.0],[1024.0],[1293.0],[139.0],[377.0],[1129.0],[1446.0],[453.0],[905.0],[1293.0],[1338.0],[1141.0],[1166.0],[375.0],[1142.0],[753.0],[479.0],[340.0],[722.0],[957.0],[1166.0],[669.0],[846.0],[1142.0],[139.0],[553.0],[1024.0],[553.0],[1293.0],[1456.0],[739.0],[273.0],[453.0],[905.0],[1345.0],[823.0],[553.0],[506.0],[888.0],[631.0]
33,[1281.0],[1411.0],[1217.0],[1166.0],[1053.0],[1345.0],[139.0],[696.0],[506.0],[829.0],[1446.0],[553.0],[479.0],[293.0],[553.0],[739.0],[642.0],[669.0],[453.0],[204.0],[1208.0],[226.0],[453.0],[1129.0],[629.0],[411.0],[829.0],[722.0],[375.0],[244.0],[139.0],[1345.0],[949.0],[1381.0],[553.0],[1446.0],[1281.0],[453.0],[1345.0],[142.0],[390.0],[479.0],[1288.0],[753.0],[722.0],[1456.0],[1214.0],[1476.0],[1416.0],[479.0],[957.0],[1446.0],[375.0],[1411.0],[642.0],[1381.0],[1416.0],[905.0],[846.0],[553.0],[1476.0],[411.0],[1416.0],[1208.0],[1166.0],[390.0],[226.0],[676.0],[244.0],[753.0],[139.0],[1338.0],[1381.0],[1476.0],[1053.0],[1476.0],[390.0],[553.0],[162.0],[162.0],[1456.0],[629.0],[463.0],[739.0],[957.0],[1338.0],[1456.0],[676.0],[1077.0],[162.0],[1158.0],[142.0],[1077.0],[1301.0],[453.0],[236.0],[1345.0],[375.0],[1308.0],[753.0]
34,[1288.0],[753.0],[273.0],[846.0],[676.0],[1158.0],[669.0],[846.0],[1024.0],[453.0],[463.0],[1411.0],[1024.0],[411.0],[1476.0],[846.0],[1288.0],[1026.0],[504.0],[1166.0],[226.0],[142.0],[248.0],[1214.0],[453.0],[1301.0],[905.0],[1437.0],[580.0],[377.0],[1281.0],[957.0],[1416.0],[1208.0],[1456.0],[1301.0],[1158.0],[1301.0],[829.0],[411.0],[1416.0],[553.0],[479.0],[580.0],[345.0],[1381.0],[30.0],[739.0],[273.0],[829.0],[1024.0],[722.0],[30.0],[463.0],[1446.0],[753.0],[905.0],[553.0],[1282.0],[1053.0],[905.0],[949.0],[345.0],[1288.0],[390.0],[947.0],[1381.0],[248.0],[504.0],[463.0],[236.0],[1077.0],[1282.0],[1338.0],[753.0],[453.0],[1214.0],[506.0],[504.0],[1217.0],[1026.0],[1338.0],[823.0],[273.0],[1141.0],[226.0],[1476.0],[226.0],[1282.0],[236.0],[453.0],[244.0],[829.0],[1024.0],[236.0],[1416.0],[1338.0],[479.0],[1129.0],[1456.0]
35,[905.0],[375.0],[676.0],[1338.0],[629.0],[693.0],[1301.0],[139.0],[1301.0],[139.0],[479.0],[846.0],[1208.0],[947.0],[1345.0],[248.0],[1473.0],[375.0],[1129.0],[479.0],[676.0],[139.0],[142.0],[1288.0],[580.0],[1142.0],[1308.0],[1026.0],[1308.0],[345.0],[1208.0],[162.0],[226.0],[1446.0],[340.0],[1077.0],[642.0],[642.0],[139.0],[30.0],[696.0],[506.0],[1305.0],[142.0],[739.0],[1024.0],[236.0],[30.0],[1446.0],[1217.0],[538.0],[676.0],[1158.0],[1282.0],[463.0],[1024.0],[463.0],[340.0],[631.0],[642.0],[244.0],[204.0],[1446.0],[1381.0],[829.0],[553.0],[1437.0],[1308.0],[1446.0],[553.0],[1473.0],[1288.0],[1026.0],[340.0],[1446.0],[162.0],[957.0],[676.0],[30.0],[1281.0],[142.0],[375.0],[905.0],[226.0],[226.0],[204.0],[340.0],[1141.0],[1166.0],[248.0],[1476.0],[411.0],[1281.0],[1381.0],[1437.0],[1381.0],[375.0],[411.0],[846.0],[1141.0]
36,[226.0],[846.0],[453.0],[463.0],[753.0],[162.0],[226.0],[244.0],[1142.0],[142.0],[248.0],[463.0],[142.0],[1345.0],[693.0],[1214.0],[722.0],[1053.0],[390.0],[1308.0],[504.0],[1345.0],[1446.0],[753.0],[553.0],[1208.0],[1293.0],[506.0],[1476.0],[162.0],[226.0],[553.0],[947.0],[1142.0],[722.0],[504.0],[375.0],[1077.0],[676.0],[1456.0],[1456.0],[585.0],[1416.0],[631.0],[504.0],[248.0],[226.0],[204.0],[139.0],[453.0],[1416.0],[957.0],[293.0],[1476.0],[1281.0],[629.0],[676.0],[1345.0],[1208.0],[1411.0],[957.0],[244.0],[1476.0],[375.0],[1345.0],[1077.0],[1301.0],[1338.0],[1217.0],[1053.0],[1456.0],[1142.0],[345.0],[905.0],[30.0],[244.0],[1308.0],[1142.0],[463.0],[1338.0],[585.0],[162.0],[580.0],[1217.0],[739.0],[139.0],[1166.0],[1166.0],[1338.0],[1077.0],[142.0],[1026.0],[669.0],[1293.0],[248.0],[631.0],[139.0],[162.0],[553.0],[273.0]
37,[1282.0],[905.0],[463.0],[696.0],[553.0],[1281.0],[1077.0],[479.0],[1208.0],[846.0],[676.0],[204.0],[506.0],[696.0],[1141.0],[829.0],[375.0],[390.0],[345.0],[1053.0],[753.0],[506.0],[30.0],[669.0],[538.0],[340.0],[888.0],[1077.0],[1166.0],[139.0],[1308.0],[585.0],[463.0],[1338.0],[1282.0],[1166.0],[1345.0],[846.0],[631.0],[957.0],[273.0],[1281.0],[1129.0],[453.0],[1053.0],[753.0],[504.0],[377.0],[138.0],[248.0],[1288.0],[1456.0],[463.0],[642.0],[669.0],[479.0],[631.0],[669.0],[1288.0],[1288.0],[949.0],[696.0],[1381.0],[1456.0],[642.0],[1166.0],[1024.0],[957.0],[30.0],[30.0],[30.0],[1476.0],[248.0],[949.0],[1208.0],[905.0],[1217.0],[1456.0],[753.0],[1446.0],[138.0],[506.0],[1129.0],[949.0],[1077.0],[846.0],[753.0],[585.0],[642.0],[1053.0],[1338.0],[1416.0],[693.0],[1288.0],[162.0],[244.0],[1446.0],[1293.0],[1166.0],[1077.0]
38,[1345.0],[1456.0],[722.0],[273.0],[957.0],[1166.0],[846.0],[453.0],[1281.0],[676.0],[506.0],[1141.0],[905.0],[248.0],[1053.0],[139.0],[823.0],[293.0],[722.0],[162.0],[1437.0],[1446.0],[375.0],[226.0],[375.0],[162.0],[453.0],[1053.0],[1338.0],[949.0],[504.0],[138.0],[846.0],[1345.0],[479.0],[739.0],[506.0],[463.0],[506.0],[823.0],[248.0],[138.0],[204.0],[139.0],[823.0],[479.0],[1129.0],[846.0],[463.0],[739.0],[1141.0],[585.0],[1077.0],[345.0],[244.0],[248.0],[345.0],[1293.0],[142.0],[293.0],[1381.0],[236.0],[949.0],[957.0],[1446.0],[340.0],[846.0],[244.0],[139.0],[905.0],[1416.0],[1024.0],[1416.0],[553.0],[340.0],[1345.0],[226.0],[629.0],[375.0],[244.0],[1195.0],[553.0],[139.0],[829.0],[676.0],[1456.0],[1411.0],[138.0],[1142.0],[676.0],[411.0],[139.0],[340.0],[226.0],[375.0],[226.0],[340.0],[226.0],[463.0],[1416.0]
39,[829.0],[629.0],[1281.0],[1305.0],[248.0],[139.0],[162.0],[506.0],[453.0],[1288.0],[1476.0],[823.0],[1305.0],[1077.0],[1282.0],[905.0],[453.0],[1456.0],[1053.0],[411.0],[1446.0],[538.0],[1476.0],[642.0],[1129.0],[479.0],[1026.0],[1141.0],[1026.0],[585.0],[375.0],[1195.0],[1077.0],[1476.0],[1288.0],[1208.0],[162.0],[888.0],[1381.0],[244.0],[1446.0],[236.0],[506.0],[1345.0],[1437.0],[722.0],[1208.0],[1208.0],[949.0],[1411.0],[1053.0],[138.0],[1053.0],[504.0],[506.0],[949.0],[1411.0],[1456.0],[244.0],[585.0],[1026.0],[1456.0],[1026.0],[1282.0],[248.0],[905.0],[676.0],[1446.0],[1288.0],[226.0],[244.0],[538.0],[553.0],[585.0],[1308.0],[1282.0],[162.0],[411.0],[453.0],[1288.0],[739.0],[846.0],[1208.0],[340.0],[580.0],[142.0],[905.0],[947.0],[846.0],[506.0],[957.0],[479.0],[1345.0],[1305.0],[739.0],[1345.0],[905.0],[1026.0],[244.0],[693.0]
40,[585.0],[1282.0],[411.0],[1142.0],[1208.0],[377.0],[585.0],[1476.0],[1282.0],[580.0],[585.0],[453.0],[30.0],[1456.0],[226.0],[1142.0],[340.0],[722.0],[139.0],[846.0],[1305.0],[585.0],[696.0],[585.0],[226.0],[1338.0],[538.0],[204.0],[226.0],[138.0],[957.0],[452.0],[273.0],[553.0],[1437.0],[696.0],[888.0],[1381.0],[340.0],[1158.0],[506.0],[1195.0],[722.0],[1129.0],[1381.0],[888.0],[139.0],[947.0],[1214.0],[504.0],[248.0],[1195.0],[753.0],[139.0],[585.0],[1053.0],[1166.0],[30.0],[1381.0],[345.0],[162.0],[273.0],[829.0],[162.0],[1437.0],[375.0],[1338.0],[696.0],[1293.0],[504.0],[538.0],[453.0],[693.0],[1024.0],[1077.0],[506.0],[585.0],[375.0],[226.0],[846.0],[1141.0],[1053.0],[753.0],[236.0],[585.0],[1446.0],[949.0],[452.0],[753.0],[905.0],[139.0],[1308.0],[1411.0],[1338.0],[947.0],[506.0],[1208.0],[248.0],[1338.0],[463.0]
41,[696.0],[1301.0],[1446.0],[506.0],[390.0],[142.0],[1195.0],[1345.0],[1288.0],[585.0],[1024.0],[1142.0],[1141.0],[479.0],[905.0],[236.0],[947.0],[888.0],[1381.0],[340.0],[506.0],[138.0],[585.0],[739.0],[377.0],[1293.0],[553.0],[375.0],[538.0],[1195.0],[377.0],[1024.0],[139.0],[1416.0],[1166.0],[949.0],[957.0],[204.0],[1142.0],[947.0],[1166.0],[669.0],[1053.0],[244.0],[139.0],[390.0],[676.0],[411.0],[1195.0],[585.0],[585.0],[1194.0],[1301.0],[1026.0],[1024.0],[1166.0],[585.0],[273.0],[273.0],[1301.0],[823.0],[1217.0],[1411.0],[138.0],[30.0],[248.0],[453.0],[585.0],[390.0],[377.0],[585.0],[696.0],[226.0],[138.0],[162.0],[585.0],[138.0],[585.0],[693.0],[585.0],[452.0],[1026.0],[248.0],[1456.0],[138.0],[693.0],[1473.0],[340.0],[1024.0],[1208.0],[553.0],[829.0],[585.0],[1281.0],[1142.0],[642.0],[377.0],[585.0],[693.0],[1026.0]
42,[504.0],[1024.0],[345.0],[1026.0],[1476.0],[585.0],[829.0],[1208.0],[553.0],[138.0],[204.0],[631.0],[236.0],[846.0],[1217.0],[375.0],[293.0],[1024.0],[204.0],[1293.0],[1476.0],[1195.0],[1024.0],[138.0],[273.0],[1381.0],[585.0],[585.0],[739.0],[669.0],[411.0],[467.0],[30.0],[138.0],[585.0],[585.0],[1166.0],[1217.0],[846.0],[1024.0],[1473.0],[1142.0],[162.0],[1288.0],[629.0],[642.0],[273.0],[1288.0],[452.0],[138.0],[138.0],[840.0],[676.0],[957.0],[1305.0],[1476.0],[138.0],[1281.0],[340.0],[138.0],[829.0],[1053.0],[1214.0],[629.0],[629.0],[30.0],[340.0],[204.0],[1338.0],[390.0],[138.0],[244.0],[1338.0],[1195.0],[829.0],[947.0],[1195.0],[138.0],[1142.0],[138.0],[629.0],[585.0],[1301.0],[629.0],[1195.0],[1305.0],[1288.0],[739.0],[585.0],[142.0],[162.0],[30.0],[138.0],[453.0],[340.0],[142.0],[957.0],[1281.0],[411.0],[1345.0]
43,[138.0],[1053.0],[739.0],[676.0],[142.0],[1301.0],[463.0],[1293.0],[957.0],[1195.0],[138.0],[248.0],[1446.0],[463.0],[585.0],[1129.0],[162.0],[1473.0],[905.0],[1281.0],[1293.0],[452.0],[138.0],[452.0],[139.0],[1446.0],[1158.0],[138.0],[1281.0],[1308.0],[669.0],[1194.0],[538.0],[1195.0],[411.0],[888.0],[1129.0],[1338.0],[580.0],[1129.0],[138.0],[629.0],[1473.0],[1142.0],[375.0],[244.0],[693.0],[1381.0],[345.0],[1158.0],[1195.0],[925.0],[1214.0],[585.0],[138.0],[585.0],[1195.0],[1208.0],[585.0],[1195.0],[1217.0],[1288.0],[226.0],[823.0],[1416.0],[1305.0],[1208.0],[138.0],[585.0],[949.0],[1195.0],[377.0],[204.0],[1281.0],[580.0],[138.0],[452.0],[693.0],[1158.0],[452.0],[467.0],[1158.0],[1281.0],[1476.0],[377.0],[631.0],[631.0],[467.0],[949.0],[585.0],[1208.0],[957.0],[1195.0],[162.0],[1476.0],[273.0],[1456.0],[138.0],[1473.0],[345.0]
44,[1195.0],[585.0],[580.0],[1308.0],[1411.0],[138.0],[696.0],[585.0],[375.0],[452.0],[452.0],[244.0],[823.0],[888.0],[947.0],[823.0],[553.0],[377.0],[479.0],[957.0],[1024.0],[467.0],[722.0],[467.0],[244.0],[204.0],[463.0],[823.0],[949.0],[452.0],[248.0],[840.0],[1282.0],[452.0],[138.0],[138.0],[377.0],[722.0],[453.0],[1293.0],[1437.0],[1301.0],[375.0],[585.0],[553.0],[1077.0],[1293.0],[1077.0],[1281.0],[949.0],[452.0],[227.0],[1446.0],[138.0],[1195.0],[138.0],[1301.0],[1338.0],[138.0],[1437.0],[553.0],[504.0],[1053.0],[1195.0],[1129.0],[642.0],[139.0],[1195.0],[138.0],[1142.0],[452.0],[479.0],[905.0],[452.0],[676.0],[1437.0],[467.0],[1195.0],[1416.0],[236.0],[823.0],[1308.0],[676.0],[753.0],[452.0],[162.0],[375.0],[1194.0],[138.0],[138.0],[1214.0],[293.0],[538.0],[585.0],[390.0],[1293.0],[1158.0],[1195.0],[273.0],[629.0]
45,[452.0],[138.0],[1077.0],[375.0],[1158.0],[1024.0],[340.0],[138.0],[676.0],[888.0],[467.0],[1288.0],[846.0],[1288.0],[138.0],[1476.0],[739.0],[142.0],[753.0],[1301.0],[905.0],[739.0],[1195.0],[1194.0],[340.0],[244.0],[1301.0],[1293.0],[1208.0],[739.0],[1158.0],[949.0],[631.0],[1194.0],[1214.0],[823.0],[1437.0],[1166.0],[538.0],[345.0],[340.0],[452.0],[340.0],[452.0],[453.0],[1473.0],[1476.0],[1416.0],[1026.0],[452.0],[463.0],[1335.0],[585.0],[538.0],[452.0],[1195.0],[1305.0],[1077.0],[1195.0],[452.0],[506.0],[947.0],[248.0],[142.0],[585.0],[244.0],[411.0],[1293.0],[452.0],[1024.0],[467.0],[580.0],[273.0],[1142.0],[142.0],[1281.0],[1194.0],[452.0],[739.0],[467.0],[1194.0],[138.0],[30.0],[1208.0],[467.0],[1308.0],[585.0],[1354.0],[1195.0],[829.0],[236.0],[580.0],[236.0],[138.0],[1338.0],[139.0],[1473.0],[1141.0],[1214.0],[1473.0]
46,[1141.0],[1195.0],[1456.0],[390.0],[739.0],[452.0],[693.0],[1142.0],[585.0],[467.0],[1293.0],[1301.0],[1338.0],[377.0],[1195.0],[949.0],[345.0],[453.0],[1437.0],[30.0],[453.0],[580.0],[629.0],[1354.0],[1476.0],[1437.0],[138.0],[629.0],[585.0],[467.0],[585.0],[925.0],[1456.0],[722.0],[829.0],[1195.0],[676.0],[411.0],[669.0],[580.0],[1195.0],[467.0],[553.0],[467.0],[463.0],[1281.0],[888.0],[1338.0],[467.0],[722.0],[1194.0],[650.0],[138.0],[1308.0],[467.0],[452.0],[390.0],[139.0],[538.0],[390.0],[375.0],[248.0],[1158.0],[452.0],[138.0],[1437.0],[244.0],[452.0],[467.0],[162.0],[1194.0],[905.0],[504.0],[467.0],[345.0],[452.0],[1301.0],[1141.0],[1208.0],[1194.0],[340.0],[1195.0],[162.0],[676.0],[1194.0],[390.0],[236.0],[840.0],[452.0],[1282.0],[905.0],[1208.0],[452.0],[1158.0],[139.0],[585.0],[1026.0],[452.0],[1281.0],[1053.0]
