Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
277,[226.0],[304.0],[383.0],[192.0],[192.0],[92.0],[462.0],[304.0],[434.0],[467.0],[190.0],[383.0],[383.0],[441.0],[462.0],[175.0],[175.0],[226.0],[92.0],[243.0],[304.0],[226.0],[383.0],[304.0],[441.0],[133.0],[243.0],[304.0],[441.0],[441.0],[304.0],[462.0],[462.0],[443.0],[304.0],[304.0],[304.0],[383.0],[175.0],[441.0],[192.0],[304.0],[175.0],[486.0],[192.0],[304.0],[92.0],[383.0],[243.0],[304.0],[474.0],[192.0],[226.0],[474.0],[192.0],[443.0],[192.0],[243.0],[441.0],[304.0],[190.0],[226.0],[304.0],[441.0],[441.0],[486.0],[243.0],[92.0],[175.0],[92.0],[441.0],[133.0],[175.0],[434.0],[304.0],[92.0],[304.0],[92.0],[383.0],[92.0],[192.0],[92.0],[192.0],[383.0],[92.0],[443.0],[441.0],[486.0],[92.0],[304.0],[304.0],[486.0],[304.0],[383.0],[192.0],[304.0],[175.0],[175.0],[462.0],[383.0]
278,[133.0],[226.0],[226.0],[92.0],[304.0],[192.0],[192.0],[486.0],[92.0],[243.0],[474.0],[226.0],[226.0],[92.0],[304.0],[226.0],[462.0],[486.0],[462.0],[304.0],[175.0],[243.0],[226.0],[175.0],[92.0],[486.0],[304.0],[175.0],[175.0],[92.0],[441.0],[192.0],[192.0],[92.0],[486.0],[243.0],[226.0],[304.0],[304.0],[92.0],[383.0],[175.0],[304.0],[226.0],[441.0],[175.0],[192.0],[175.0],[304.0],[383.0],[304.0],[304.0],[486.0],[92.0],[462.0],[175.0],[304.0],[92.0],[192.0],[226.0],[441.0],[243.0],[443.0],[192.0],[226.0],[226.0],[462.0],[243.0],[243.0],[192.0],[226.0],[307.0],[486.0],[441.0],[175.0],[441.0],[462.0],[441.0],[243.0],[175.0],[175.0],[192.0],[92.0],[175.0],[243.0],[175.0],[243.0],[175.0],[383.0],[383.0],[226.0],[226.0],[383.0],[304.0],[226.0],[441.0],[383.0],[304.0],[243.0],[175.0]
279,[486.0],[175.0],[133.0],[441.0],[175.0],[304.0],[304.0],[226.0],[243.0],[304.0],[434.0],[304.0],[243.0],[192.0],[441.0],[383.0],[304.0],[175.0],[175.0],[133.0],[383.0],[133.0],[133.0],[383.0],[383.0],[307.0],[383.0],[486.0],[307.0],[192.0],[226.0],[467.0],[441.0],[304.0],[226.0],[226.0],[243.0],[175.0],[226.0],[192.0],[175.0],[226.0],[226.0],[175.0],[304.0],[383.0],[383.0],[486.0],[486.0],[175.0],[243.0],[441.0],[307.0],[441.0],[175.0],[304.0],[175.0],[175.0],[304.0],[383.0],[92.0],[441.0],[175.0],[304.0],[243.0],[307.0],[383.0],[383.0],[304.0],[383.0],[133.0],[439.0],[226.0],[192.0],[441.0],[175.0],[243.0],[192.0],[304.0],[441.0],[441.0],[462.0],[462.0],[226.0],[474.0],[304.0],[304.0],[226.0],[192.0],[226.0],[486.0],[307.0],[226.0],[243.0],[383.0],[175.0],[304.0],[441.0],[304.0],[486.0]
280,[383.0],[243.0],[486.0],[243.0],[462.0],[383.0],[175.0],[192.0],[383.0],[442.0],[462.0],[486.0],[441.0],[175.0],[175.0],[307.0],[383.0],[304.0],[192.0],[486.0],[243.0],[307.0],[307.0],[226.0],[192.0],[407.0],[226.0],[307.0],[486.0],[304.0],[175.0],[133.0],[226.0],[383.0],[175.0],[486.0],[486.0],[486.0],[383.0],[304.0],[486.0],[486.0],[486.0],[307.0],[243.0],[133.0],[304.0],[226.0],[226.0],[226.0],[441.0],[175.0],[133.0],[192.0],[226.0],[486.0],[226.0],[486.0],[175.0],[133.0],[383.0],[133.0],[226.0],[383.0],[486.0],[133.0],[192.0],[304.0],[383.0],[304.0],[486.0],[136.0],[133.0],[383.0],[226.0],[243.0],[226.0],[474.0],[226.0],[192.0],[226.0],[243.0],[175.0],[486.0],[192.0],[383.0],[383.0],[307.0],[486.0],[486.0],[133.0],[133.0],[175.0],[486.0],[133.0],[226.0],[226.0],[226.0],[383.0],[307.0]
281,[193.0],[383.0],[307.0],[304.0],[226.0],[243.0],[383.0],[175.0],[192.0],[175.0],[92.0],[133.0],[175.0],[226.0],[226.0],[407.0],[307.0],[407.0],[383.0],[307.0],[226.0],[486.0],[486.0],[486.0],[304.0],[136.0],[175.0],[226.0],[136.0],[226.0],[486.0],[304.0],[304.0],[243.0],[383.0],[307.0],[307.0],[226.0],[133.0],[383.0],[304.0],[133.0],[133.0],[133.0],[226.0],[226.0],[175.0],[307.0],[175.0],[486.0],[226.0],[226.0],[407.0],[175.0],[441.0],[307.0],[383.0],[226.0],[383.0],[243.0],[133.0],[407.0],[462.0],[175.0],[133.0],[439.0],[304.0],[226.0],[226.0],[175.0],[307.0],[407.0],[307.0],[92.0],[307.0],[304.0],[133.0],[243.0],[486.0],[304.0],[243.0],[304.0],[304.0],[133.0],[441.0],[226.0],[175.0],[407.0],[243.0],[307.0],[307.0],[407.0],[307.0],[133.0],[304.0],[307.0],[243.0],[307.0],[175.0],[136.0]
282,[136.0],[307.0],[407.0],[226.0],[307.0],[486.0],[133.0],[383.0],[304.0],[307.0],[243.0],[243.0],[307.0],[304.0],[243.0],[193.0],[133.0],[136.0],[243.0],[407.0],[307.0],[136.0],[441.0],[307.0],[175.0],[193.0],[307.0],[133.0],[494.0],[243.0],[307.0],[226.0],[383.0],[226.0],[307.0],[133.0],[383.0],[307.0],[486.0],[175.0],[243.0],[307.0],[407.0],[439.0],[383.0],[307.0],[226.0],[407.0],[307.0],[243.0],[133.0],[383.0],[193.0],[383.0],[133.0],[441.0],[307.0],[304.0],[243.0],[407.0],[304.0],[307.0],[307.0],[226.0],[307.0],[407.0],[226.0],[175.0],[133.0],[486.0],[407.0],[193.0],[407.0],[175.0],[407.0],[383.0],[383.0],[304.0],[133.0],[486.0],[307.0],[175.0],[486.0],[407.0],[175.0],[133.0],[226.0],[439.0],[226.0],[175.0],[243.0],[193.0],[243.0],[226.0],[381.0],[486.0],[486.0],[486.0],[226.0],[226.0]
283,[494.0],[133.0],[193.0],[175.0],[133.0],[226.0],[486.0],[307.0],[486.0],[462.0],[441.0],[407.0],[407.0],[383.0],[383.0],[381.0],[226.0],[439.0],[304.0],[439.0],[486.0],[407.0],[407.0],[133.0],[226.0],[439.0],[439.0],[383.0],[407.0],[486.0],[243.0],[441.0],[175.0],[441.0],[133.0],[407.0],[407.0],[133.0],[243.0],[226.0],[226.0],[439.0],[307.0],[407.0],[175.0],[486.0],[486.0],[136.0],[439.0],[307.0],[307.0],[307.0],[439.0],[304.0],[304.0],[226.0],[486.0],[383.0],[226.0],[307.0],[192.0],[486.0],[407.0],[486.0],[407.0],[193.0],[175.0],[486.0],[307.0],[243.0],[136.0],[381.0],[439.0],[486.0],[133.0],[226.0],[307.0],[226.0],[307.0],[383.0],[486.0],[441.0],[226.0],[243.0],[226.0],[407.0],[486.0],[133.0],[133.0],[407.0],[407.0],[439.0],[407.0],[175.0],[136.0],[133.0],[133.0],[133.0],[307.0],[407.0]
284,[381.0],[486.0],[439.0],[383.0],[383.0],[175.0],[226.0],[243.0],[175.0],[226.0],[304.0],[307.0],[136.0],[243.0],[307.0],[494.0],[486.0],[307.0],[443.0],[136.0],[133.0],[439.0],[136.0],[439.0],[486.0],[494.0],[193.0],[407.0],[193.0],[175.0],[383.0],[175.0],[307.0],[175.0],[407.0],[439.0],[494.0],[407.0],[307.0],[486.0],[307.0],[243.0],[439.0],[136.0],[307.0],[136.0],[243.0],[193.0],[133.0],[407.0],[439.0],[486.0],[494.0],[243.0],[486.0],[407.0],[133.0],[307.0],[307.0],[441.0],[486.0],[136.0],[193.0],[133.0],[439.0],[381.0],[486.0],[307.0],[407.0],[226.0],[494.0],[494.0],[136.0],[226.0],[486.0],[486.0],[486.0],[133.0],[175.0],[407.0],[133.0],[226.0],[441.0],[307.0],[133.0],[307.0],[307.0],[381.0],[439.0],[133.0],[439.0],[136.0],[133.0],[407.0],[193.0],[407.0],[307.0],[193.0],[486.0],[193.0]
285,[305.0],[407.0],[136.0],[307.0],[486.0],[307.0],[307.0],[407.0],[307.0],[494.0],[383.0],[439.0],[486.0],[133.0],[486.0],[133.0],[193.0],[381.0],[226.0],[494.0],[407.0],[193.0],[494.0],[494.0],[243.0],[381.0],[133.0],[136.0],[439.0],[307.0],[133.0],[383.0],[133.0],[307.0],[439.0],[193.0],[136.0],[439.0],[407.0],[133.0],[407.0],[407.0],[494.0],[494.0],[486.0],[193.0],[439.0],[439.0],[381.0],[133.0],[136.0],[133.0],[136.0],[226.0],[407.0],[133.0],[439.0],[407.0],[486.0],[486.0],[175.0],[494.0],[133.0],[307.0],[136.0],[136.0],[307.0],[133.0],[439.0],[307.0],[439.0],[451.0],[381.0],[304.0],[383.0],[133.0],[136.0],[383.0],[407.0],[307.0],[407.0],[307.0],[243.0],[439.0],[307.0],[441.0],[407.0],[193.0],[407.0],[439.0],[136.0],[494.0],[486.0],[307.0],[439.0],[439.0],[407.0],[383.0],[441.0],[133.0]
286,[439.0],[136.0],[494.0],[486.0],[136.0],[407.0],[441.0],[133.0],[226.0],[407.0],[192.0],[136.0],[133.0],[486.0],[133.0],[451.0],[407.0],[133.0],[407.0],[381.0],[136.0],[494.0],[193.0],[381.0],[307.0],[250.0],[494.0],[381.0],[250.0],[439.0],[407.0],[407.0],[486.0],[407.0],[136.0],[136.0],[193.0],[136.0],[136.0],[307.0],[439.0],[136.0],[136.0],[381.0],[133.0],[407.0],[133.0],[494.0],[494.0],[439.0],[193.0],[494.0],[381.0],[307.0],[494.0],[193.0],[193.0],[133.0],[407.0],[136.0],[226.0],[193.0],[486.0],[407.0],[193.0],[494.0],[441.0],[407.0],[136.0],[407.0],[193.0],[250.0],[193.0],[243.0],[494.0],[307.0],[441.0],[407.0],[439.0],[494.0],[439.0],[486.0],[307.0],[381.0],[462.0],[486.0],[133.0],[136.0],[307.0],[193.0],[494.0],[381.0],[439.0],[439.0],[494.0],[136.0],[439.0],[407.0],[133.0],[381.0]
287,[250.0],[494.0],[381.0],[133.0],[407.0],[439.0],[407.0],[381.0],[407.0],[443.0],[486.0],[494.0],[494.0],[307.0],[407.0],[250.0],[136.0],[494.0],[307.0],[193.0],[494.0],[381.0],[439.0],[193.0],[407.0],[305.0],[381.0],[193.0],[305.0],[133.0],[494.0],[136.0],[407.0],[486.0],[250.0],[494.0],[381.0],[494.0],[381.0],[407.0],[494.0],[381.0],[381.0],[250.0],[439.0],[381.0],[307.0],[381.0],[193.0],[494.0],[494.0],[136.0],[250.0],[486.0],[136.0],[383.0],[136.0],[381.0],[133.0],[494.0],[407.0],[439.0],[441.0],[439.0],[381.0],[451.0],[407.0],[439.0],[494.0],[439.0],[381.0],[305.0],[494.0],[133.0],[136.0],[407.0],[407.0],[136.0],[136.0],[136.0],[136.0],[407.0],[133.0],[136.0],[136.0],[193.0],[439.0],[494.0],[381.0],[136.0],[381.0],[250.0],[136.0],[136.0],[250.0],[494.0],[494.0],[494.0],[407.0],[439.0]
288,[191.0],[381.0],[305.0],[407.0],[193.0],[193.0],[136.0],[494.0],[439.0],[193.0],[226.0],[193.0],[381.0],[407.0],[193.0],[305.0],[494.0],[451.0],[133.0],[451.0],[381.0],[305.0],[305.0],[136.0],[439.0],[451.0],[136.0],[439.0],[381.0],[407.0],[193.0],[193.0],[136.0],[136.0],[193.0],[381.0],[305.0],[381.0],[193.0],[136.0],[381.0],[494.0],[250.0],[451.0],[136.0],[494.0],[381.0],[250.0],[136.0],[193.0],[381.0],[193.0],[305.0],[407.0],[193.0],[494.0],[494.0],[193.0],[439.0],[193.0],[439.0],[250.0],[494.0],[136.0],[494.0],[250.0],[494.0],[494.0],[193.0],[133.0],[305.0],[191.0],[451.0],[439.0],[193.0],[136.0],[494.0],[439.0],[381.0],[193.0],[494.0],[133.0],[407.0],[193.0],[486.0],[136.0],[494.0],[451.0],[193.0],[494.0],[451.0],[305.0],[494.0],[381.0],[451.0],[381.0],[136.0],[136.0],[494.0],[250.0]
289,[451.0],[193.0],[250.0],[193.0],[441.0],[381.0],[193.0],[136.0],[133.0],[383.0],[175.0],[451.0],[193.0],[439.0],[381.0],[191.0],[381.0],[191.0],[486.0],[250.0],[193.0],[250.0],[250.0],[250.0],[133.0],[191.0],[250.0],[305.0],[191.0],[381.0],[136.0],[494.0],[494.0],[494.0],[381.0],[305.0],[451.0],[193.0],[494.0],[439.0],[193.0],[193.0],[193.0],[193.0],[193.0],[439.0],[193.0],[305.0],[451.0],[381.0],[305.0],[439.0],[451.0],[133.0],[439.0],[136.0],[407.0],[494.0],[136.0],[439.0],[307.0],[305.0],[136.0],[193.0],[305.0],[305.0],[193.0],[193.0],[381.0],[381.0],[250.0],[186.0],[305.0],[407.0],[439.0],[494.0],[381.0],[193.0],[494.0],[381.0],[381.0],[193.0],[383.0],[494.0],[494.0],[494.0],[381.0],[305.0],[136.0],[250.0],[305.0],[451.0],[381.0],[193.0],[305.0],[193.0],[381.0],[381.0],[136.0],[305.0]
290,[186.0],[439.0],[451.0],[439.0],[494.0],[133.0],[494.0],[451.0],[381.0],[250.0],[307.0],[305.0],[439.0],[136.0],[136.0],[186.0],[250.0],[250.0],[494.0],[305.0],[439.0],[451.0],[381.0],[305.0],[381.0],[186.0],[305.0],[250.0],[186.0],[193.0],[381.0],[439.0],[381.0],[439.0],[305.0],[451.0],[191.0],[250.0],[439.0],[193.0],[133.0],[451.0],[451.0],[305.0],[381.0],[305.0],[136.0],[451.0],[250.0],[305.0],[250.0],[381.0],[191.0],[439.0],[250.0],[250.0],[381.0],[439.0],[193.0],[305.0],[136.0],[451.0],[250.0],[381.0],[451.0],[191.0],[381.0],[136.0],[305.0],[193.0],[186.0],[53.0],[250.0],[307.0],[250.0],[381.0],[193.0],[381.0],[193.0],[250.0],[193.0],[494.0],[494.0],[451.0],[407.0],[439.0],[136.0],[250.0],[494.0],[451.0],[186.0],[191.0],[193.0],[451.0],[186.0],[250.0],[193.0],[250.0],[439.0],[451.0]
291,[53.0],[305.0],[186.0],[494.0],[250.0],[494.0],[381.0],[305.0],[193.0],[305.0],[407.0],[191.0],[305.0],[494.0],[494.0],[459.0],[439.0],[186.0],[441.0],[191.0],[305.0],[186.0],[191.0],[451.0],[494.0],[172.0],[451.0],[191.0],[451.0],[136.0],[305.0],[250.0],[250.0],[193.0],[451.0],[191.0],[186.0],[305.0],[305.0],[494.0],[451.0],[305.0],[186.0],[186.0],[494.0],[250.0],[494.0],[191.0],[305.0],[451.0],[451.0],[305.0],[186.0],[193.0],[381.0],[305.0],[250.0],[250.0],[381.0],[186.0],[243.0],[186.0],[383.0],[250.0],[250.0],[186.0],[439.0],[381.0],[451.0],[136.0],[451.0],[459.0],[186.0],[381.0],[305.0],[193.0],[250.0],[494.0],[250.0],[451.0],[305.0],[381.0],[136.0],[305.0],[381.0],[250.0],[250.0],[186.0],[451.0],[305.0],[250.0],[186.0],[305.0],[494.0],[191.0],[305.0],[451.0],[305.0],[193.0],[191.0]
292,[172.0],[250.0],[191.0],[136.0],[305.0],[451.0],[250.0],[193.0],[451.0],[486.0],[439.0],[186.0],[250.0],[381.0],[439.0],[53.0],[305.0],[459.0],[136.0],[186.0],[250.0],[191.0],[186.0],[186.0],[136.0],[53.0],[191.0],[451.0],[172.0],[494.0],[451.0],[305.0],[439.0],[305.0],[186.0],[186.0],[172.0],[451.0],[451.0],[381.0],[136.0],[186.0],[305.0],[459.0],[451.0],[191.0],[451.0],[186.0],[191.0],[186.0],[186.0],[250.0],[53.0],[136.0],[191.0],[439.0],[305.0],[451.0],[494.0],[250.0],[381.0],[191.0],[305.0],[494.0],[186.0],[459.0],[305.0],[250.0],[250.0],[494.0],[191.0],[172.0],[191.0],[136.0],[381.0],[439.0],[305.0],[250.0],[451.0],[186.0],[250.0],[305.0],[381.0],[186.0],[193.0],[305.0],[305.0],[191.0],[305.0],[186.0],[191.0],[53.0],[451.0],[305.0],[53.0],[186.0],[305.0],[439.0],[250.0],[186.0]
293,[34.0],[186.0],[129.0],[381.0],[381.0],[305.0],[305.0],[186.0],[136.0],[136.0],[494.0],[250.0],[186.0],[193.0],[305.0],[172.0],[191.0],[34.0],[250.0],[172.0],[451.0],[172.0],[172.0],[191.0],[193.0],[129.0],[186.0],[186.0],[53.0],[451.0],[186.0],[186.0],[305.0],[381.0],[53.0],[34.0],[34.0],[191.0],[186.0],[250.0],[305.0],[191.0],[191.0],[191.0],[250.0],[451.0],[305.0],[53.0],[186.0],[191.0],[191.0],[191.0],[459.0],[451.0],[186.0],[191.0],[451.0],[191.0],[305.0],[451.0],[451.0],[172.0],[186.0],[305.0],[191.0],[53.0],[250.0],[305.0],[191.0],[451.0],[129.0],[129.0],[459.0],[494.0],[186.0],[250.0],[186.0],[305.0],[305.0],[305.0],[186.0],[451.0],[193.0],[191.0],[305.0],[381.0],[451.0],[459.0],[250.0],[191.0],[172.0],[34.0],[250.0],[250.0],[172.0],[191.0],[186.0],[191.0],[305.0],[53.0]
294,[129.0],[191.0],[53.0],[305.0],[186.0],[136.0],[439.0],[250.0],[250.0],[191.0],[133.0],[459.0],[191.0],[451.0],[250.0],[34.0],[172.0],[129.0],[439.0],[459.0],[186.0],[129.0],[34.0],[459.0],[451.0],[34.0],[459.0],[172.0],[129.0],[305.0],[250.0],[451.0],[191.0],[191.0],[191.0],[459.0],[53.0],[186.0],[191.0],[305.0],[250.0],[459.0],[459.0],[172.0],[305.0],[186.0],[186.0],[172.0],[459.0],[459.0],[172.0],[451.0],[34.0],[494.0],[451.0],[186.0],[186.0],[305.0],[250.0],[191.0],[494.0],[34.0],[191.0],[451.0],[172.0],[172.0],[186.0],[451.0],[186.0],[305.0],[34.0],[34.0],[172.0],[193.0],[191.0],[305.0],[439.0],[451.0],[186.0],[459.0],[459.0],[191.0],[305.0],[459.0],[250.0],[186.0],[186.0],[34.0],[186.0],[459.0],[459.0],[129.0],[186.0],[186.0],[34.0],[459.0],[250.0],[186.0],[381.0],[172.0]
295,[459.0],[451.0],[172.0],[451.0],[191.0],[250.0],[186.0],[459.0],[305.0],[441.0],[193.0],[172.0],[451.0],[250.0],[186.0],[246.0],[451.0],[53.0],[305.0],[129.0],[191.0],[34.0],[129.0],[53.0],[305.0],[246.0],[34.0],[53.0],[34.0],[186.0],[191.0],[191.0],[186.0],[186.0],[459.0],[53.0],[459.0],[172.0],[459.0],[451.0],[459.0],[129.0],[53.0],[53.0],[186.0],[172.0],[250.0],[459.0],[172.0],[129.0],[459.0],[186.0],[129.0],[381.0],[53.0],[451.0],[191.0],[186.0],[451.0],[172.0],[305.0],[129.0],[381.0],[191.0],[34.0],[129.0],[172.0],[191.0],[129.0],[250.0],[53.0],[396.0],[53.0],[451.0],[53.0],[451.0],[191.0],[186.0],[191.0],[191.0],[191.0],[186.0],[186.0],[129.0],[439.0],[191.0],[191.0],[246.0],[459.0],[53.0],[129.0],[459.0],[191.0],[191.0],[459.0],[172.0],[191.0],[451.0],[186.0],[34.0]
296,[246.0],[129.0],[464.0],[191.0],[439.0],[191.0],[191.0],[172.0],[186.0],[186.0],[381.0],[129.0],[172.0],[305.0],[191.0],[396.0],[186.0],[172.0],[191.0],[53.0],[172.0],[459.0],[459.0],[34.0],[186.0],[459.0],[172.0],[34.0],[459.0],[191.0],[459.0],[53.0],[451.0],[172.0],[129.0],[129.0],[129.0],[53.0],[129.0],[186.0],[186.0],[172.0],[34.0],[129.0],[191.0],[53.0],[459.0],[129.0],[34.0],[53.0],[53.0],[172.0],[246.0],[305.0],[129.0],[172.0],[129.0],[53.0],[186.0],[34.0],[186.0],[459.0],[53.0],[186.0],[129.0],[464.0],[34.0],[186.0],[459.0],[186.0],[172.0],[246.0],[129.0],[186.0],[451.0],[191.0],[129.0],[129.0],[459.0],[34.0],[129.0],[250.0],[191.0],[34.0],[172.0],[53.0],[34.0],[129.0],[191.0],[129.0],[34.0],[172.0],[172.0],[459.0],[129.0],[53.0],[459.0],[53.0],[191.0],[459.0]
297,[79.0],[34.0],[246.0],[250.0],[172.0],[186.0],[53.0],[129.0],[459.0],[246.0],[305.0],[34.0],[34.0],[186.0],[451.0],[477.0],[53.0],[396.0],[186.0],[34.0],[129.0],[246.0],[53.0],[129.0],[250.0],[477.0],[53.0],[129.0],[246.0],[459.0],[129.0],[129.0],[53.0],[451.0],[34.0],[172.0],[246.0],[459.0],[34.0],[191.0],[191.0],[396.0],[129.0],[464.0],[459.0],[129.0],[191.0],[34.0],[53.0],[172.0],[129.0],[53.0],[477.0],[250.0],[172.0],[34.0],[459.0],[172.0],[191.0],[129.0],[193.0],[53.0],[451.0],[172.0],[459.0],[246.0],[129.0],[34.0],[53.0],[191.0],[459.0],[127.0],[34.0],[191.0],[129.0],[186.0],[34.0],[191.0],[172.0],[53.0],[172.0],[129.0],[451.0],[172.0],[191.0],[451.0],[53.0],[396.0],[172.0],[464.0],[246.0],[246.0],[459.0],[129.0],[246.0],[34.0],[129.0],[34.0],[451.0],[129.0]
298,[281.0],[246.0],[477.0],[186.0],[53.0],[459.0],[172.0],[246.0],[191.0],[172.0],[250.0],[396.0],[129.0],[191.0],[34.0],[281.0],[34.0],[246.0],[53.0],[477.0],[34.0],[127.0],[246.0],[246.0],[459.0],[127.0],[477.0],[459.0],[127.0],[172.0],[34.0],[172.0],[129.0],[34.0],[246.0],[246.0],[477.0],[129.0],[172.0],[129.0],[34.0],[246.0],[246.0],[246.0],[129.0],[34.0],[129.0],[246.0],[464.0],[34.0],[34.0],[34.0],[127.0],[191.0],[246.0],[53.0],[53.0],[34.0],[172.0],[459.0],[459.0],[246.0],[34.0],[53.0],[53.0],[34.0],[53.0],[246.0],[172.0],[459.0],[246.0],[477.0],[396.0],[305.0],[246.0],[172.0],[172.0],[459.0],[53.0],[129.0],[34.0],[172.0],[250.0],[246.0],[451.0],[34.0],[459.0],[172.0],[129.0],[246.0],[477.0],[477.0],[129.0],[172.0],[477.0],[129.0],[34.0],[246.0],[172.0],[246.0]
299,[49.0],[172.0],[127.0],[459.0],[34.0],[34.0],[451.0],[396.0],[34.0],[439.0],[136.0],[53.0],[246.0],[129.0],[129.0],[79.0],[129.0],[477.0],[34.0],[246.0],[459.0],[477.0],[477.0],[172.0],[191.0],[79.0],[246.0],[246.0],[79.0],[53.0],[172.0],[246.0],[172.0],[246.0],[172.0],[464.0],[79.0],[34.0],[53.0],[459.0],[396.0],[127.0],[172.0],[34.0],[172.0],[459.0],[34.0],[477.0],[477.0],[246.0],[477.0],[129.0],[396.0],[186.0],[281.0],[381.0],[172.0],[459.0],[34.0],[246.0],[172.0],[477.0],[246.0],[459.0],[477.0],[477.0],[459.0],[459.0],[34.0],[34.0],[477.0],[79.0],[246.0],[250.0],[34.0],[34.0],[53.0],[172.0],[129.0],[172.0],[246.0],[53.0],[172.0],[396.0],[53.0],[172.0],[129.0],[53.0],[53.0],[172.0],[127.0],[281.0],[246.0],[53.0],[127.0],[246.0],[172.0],[172.0],[34.0],[477.0]
300,[127.0],[459.0],[396.0],[129.0],[129.0],[53.0],[129.0],[477.0],[53.0],[34.0],[451.0],[477.0],[477.0],[459.0],[172.0],[464.0],[246.0],[281.0],[172.0],[127.0],[246.0],[79.0],[127.0],[396.0],[34.0],[49.0],[464.0],[477.0],[464.0],[396.0],[246.0],[459.0],[34.0],[129.0],[464.0],[477.0],[127.0],[246.0],[464.0],[53.0],[172.0],[477.0],[477.0],[477.0],[246.0],[246.0],[396.0],[127.0],[246.0],[477.0],[246.0],[246.0],[49.0],[172.0],[464.0],[246.0],[34.0],[129.0],[459.0],[127.0],[129.0],[127.0],[129.0],[129.0],[127.0],[396.0],[246.0],[129.0],[477.0],[172.0],[127.0],[281.0],[477.0],[459.0],[459.0],[129.0],[127.0],[53.0],[477.0],[464.0],[396.0],[459.0],[34.0],[53.0],[129.0],[129.0],[477.0],[464.0],[396.0],[34.0],[396.0],[464.0],[34.0],[34.0],[464.0],[477.0],[53.0],[129.0],[53.0],[281.0]
301,[464.0],[53.0],[79.0],[34.0],[451.0],[477.0],[34.0],[53.0],[172.0],[381.0],[186.0],[127.0],[53.0],[53.0],[246.0],[127.0],[477.0],[79.0],[129.0],[396.0],[477.0],[396.0],[79.0],[477.0],[129.0],[396.0],[127.0],[281.0],[49.0],[129.0],[477.0],[127.0],[246.0],[53.0],[49.0],[79.0],[396.0],[477.0],[127.0],[172.0],[53.0],[53.0],[464.0],[127.0],[34.0],[127.0],[172.0],[464.0],[127.0],[127.0],[127.0],[459.0],[79.0],[459.0],[79.0],[79.0],[246.0],[246.0],[129.0],[477.0],[191.0],[464.0],[281.0],[246.0],[464.0],[127.0],[477.0],[53.0],[246.0],[396.0],[79.0],[464.0],[127.0],[129.0],[127.0],[459.0],[246.0],[34.0],[34.0],[246.0],[53.0],[477.0],[129.0],[477.0],[34.0],[246.0],[246.0],[477.0],[477.0],[477.0],[79.0],[79.0],[477.0],[396.0],[79.0],[464.0],[464.0],[459.0],[129.0],[464.0]
302,[477.0],[127.0],[281.0],[172.0],[246.0],[246.0],[246.0],[464.0],[396.0],[53.0],[53.0],[464.0],[127.0],[172.0],[464.0],[49.0],[459.0],[464.0],[477.0],[79.0],[127.0],[49.0],[464.0],[79.0],[396.0],[281.0],[79.0],[79.0],[281.0],[34.0],[464.0],[477.0],[459.0],[459.0],[127.0],[127.0],[49.0],[396.0],[79.0],[246.0],[464.0],[464.0],[127.0],[396.0],[53.0],[477.0],[53.0],[49.0],[396.0],[464.0],[464.0],[477.0],[464.0],[34.0],[477.0],[459.0],[396.0],[79.0],[53.0],[53.0],[34.0],[79.0],[459.0],[34.0],[79.0],[79.0],[127.0],[477.0],[127.0],[129.0],[464.0],[49.0],[79.0],[34.0],[477.0],[53.0],[464.0],[127.0],[246.0],[477.0],[477.0],[127.0],[459.0],[127.0],[246.0],[459.0],[79.0],[79.0],[246.0],[396.0],[281.0],[127.0],[127.0],[246.0],[396.0],[127.0],[246.0],[79.0],[246.0],[79.0]
