Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
203,[157.0],[157.0],[313.0],[313.0],[101.0],[157.0],[313.0],[313.0],[157.0],[313.0],[313.0],[313.0],[313.0],[101.0],[157.0],[313.0],[313.0],[326.0],[313.0],[101.0],[313.0],[157.0],[326.0],[101.0],[157.0],[101.0],[157.0],[313.0],[313.0],[101.0],[313.0],[313.0],[313.0],[326.0],[101.0],[313.0],[157.0],[326.0],[157.0],[313.0],[157.0],[313.0],[313.0],[157.0],[157.0],[313.0],[326.0],[326.0],[101.0],[313.0],[313.0],[157.0],[326.0],[313.0],[313.0],[313.0],[157.0],[313.0],[313.0],[313.0],[326.0],[313.0],[326.0],[313.0],[326.0],[313.0],[326.0],[313.0],[326.0],[313.0],[157.0],[157.0],[101.0],[313.0],[313.0],[313.0],[313.0],[313.0],[157.0],[313.0],[157.0],[326.0],[157.0],[157.0],[313.0],[313.0],[313.0],[157.0],[313.0],[313.0],[326.0],[157.0],[313.0],[157.0],[157.0],[101.0],[313.0],[157.0],[313.0],[101.0]
204,[313.0],[313.0],[326.0],[246.0],[157.0],[313.0],[326.0],[326.0],[313.0],[326.0],[246.0],[246.0],[326.0],[157.0],[313.0],[326.0],[246.0],[246.0],[326.0],[157.0],[326.0],[313.0],[246.0],[157.0],[313.0],[157.0],[313.0],[326.0],[326.0],[157.0],[326.0],[326.0],[326.0],[246.0],[157.0],[326.0],[313.0],[246.0],[313.0],[326.0],[313.0],[326.0],[326.0],[313.0],[313.0],[326.0],[246.0],[246.0],[157.0],[326.0],[326.0],[313.0],[246.0],[326.0],[326.0],[326.0],[313.0],[326.0],[326.0],[326.0],[246.0],[246.0],[246.0],[246.0],[246.0],[326.0],[246.0],[326.0],[246.0],[326.0],[313.0],[313.0],[157.0],[326.0],[326.0],[326.0],[246.0],[246.0],[246.0],[326.0],[313.0],[246.0],[313.0],[313.0],[326.0],[326.0],[326.0],[313.0],[326.0],[326.0],[246.0],[313.0],[326.0],[313.0],[313.0],[157.0],[246.0],[313.0],[326.0],[157.0]
205,[326.0],[326.0],[246.0],[326.0],[313.0],[326.0],[246.0],[246.0],[326.0],[246.0],[326.0],[326.0],[246.0],[313.0],[326.0],[246.0],[109.0],[109.0],[246.0],[313.0],[246.0],[326.0],[109.0],[246.0],[246.0],[313.0],[326.0],[246.0],[246.0],[313.0],[109.0],[246.0],[246.0],[109.0],[313.0],[246.0],[326.0],[109.0],[326.0],[246.0],[326.0],[246.0],[246.0],[326.0],[326.0],[246.0],[109.0],[109.0],[313.0],[246.0],[246.0],[326.0],[109.0],[246.0],[246.0],[246.0],[326.0],[109.0],[246.0],[246.0],[109.0],[326.0],[109.0],[326.0],[109.0],[246.0],[109.0],[246.0],[109.0],[246.0],[326.0],[326.0],[313.0],[246.0],[246.0],[246.0],[326.0],[326.0],[326.0],[246.0],[326.0],[109.0],[326.0],[326.0],[246.0],[246.0],[246.0],[326.0],[246.0],[246.0],[109.0],[326.0],[109.0],[326.0],[326.0],[313.0],[326.0],[326.0],[246.0],[313.0]
206,[109.0],[246.0],[109.0],[109.0],[326.0],[246.0],[109.0],[109.0],[246.0],[109.0],[109.0],[109.0],[100.0],[326.0],[246.0],[109.0],[100.0],[100.0],[109.0],[246.0],[109.0],[246.0],[100.0],[313.0],[326.0],[246.0],[246.0],[109.0],[109.0],[246.0],[246.0],[109.0],[109.0],[100.0],[326.0],[109.0],[109.0],[100.0],[246.0],[109.0],[246.0],[109.0],[109.0],[246.0],[246.0],[109.0],[100.0],[100.0],[326.0],[109.0],[109.0],[109.0],[100.0],[109.0],[109.0],[109.0],[246.0],[246.0],[109.0],[109.0],[100.0],[109.0],[100.0],[109.0],[100.0],[109.0],[100.0],[109.0],[100.0],[109.0],[246.0],[109.0],[326.0],[109.0],[109.0],[109.0],[109.0],[109.0],[313.0],[109.0],[246.0],[100.0],[246.0],[246.0],[109.0],[109.0],[109.0],[246.0],[109.0],[109.0],[100.0],[246.0],[246.0],[246.0],[246.0],[326.0],[109.0],[246.0],[109.0],[326.0]
207,[246.0],[109.0],[100.0],[100.0],[246.0],[109.0],[100.0],[43.0],[109.0],[100.0],[43.0],[100.0],[43.0],[246.0],[109.0],[100.0],[43.0],[43.0],[100.0],[326.0],[100.0],[109.0],[43.0],[326.0],[109.0],[326.0],[109.0],[100.0],[100.0],[326.0],[100.0],[100.0],[100.0],[43.0],[109.0],[100.0],[100.0],[43.0],[109.0],[100.0],[109.0],[100.0],[43.0],[109.0],[109.0],[100.0],[43.0],[43.0],[109.0],[100.0],[100.0],[246.0],[43.0],[100.0],[100.0],[100.0],[109.0],[100.0],[100.0],[100.0],[43.0],[100.0],[43.0],[43.0],[43.0],[100.0],[43.0],[100.0],[43.0],[100.0],[109.0],[246.0],[246.0],[100.0],[100.0],[100.0],[100.0],[43.0],[109.0],[100.0],[109.0],[43.0],[109.0],[109.0],[100.0],[100.0],[100.0],[109.0],[100.0],[100.0],[43.0],[109.0],[100.0],[109.0],[109.0],[246.0],[100.0],[109.0],[100.0],[246.0]
208,[100.0],[100.0],[43.0],[43.0],[109.0],[100.0],[43.0],[100.0],[100.0],[43.0],[100.0],[43.0],[204.0],[109.0],[100.0],[43.0],[204.0],[204.0],[43.0],[109.0],[43.0],[100.0],[204.0],[109.0],[100.0],[109.0],[100.0],[43.0],[43.0],[109.0],[43.0],[43.0],[43.0],[204.0],[246.0],[43.0],[43.0],[204.0],[100.0],[43.0],[100.0],[43.0],[100.0],[100.0],[43.0],[43.0],[204.0],[204.0],[246.0],[43.0],[43.0],[100.0],[204.0],[43.0],[43.0],[43.0],[100.0],[43.0],[43.0],[43.0],[204.0],[43.0],[204.0],[100.0],[204.0],[43.0],[204.0],[43.0],[204.0],[43.0],[100.0],[100.0],[109.0],[43.0],[43.0],[43.0],[43.0],[100.0],[100.0],[43.0],[100.0],[204.0],[100.0],[100.0],[43.0],[43.0],[43.0],[100.0],[43.0],[43.0],[204.0],[100.0],[43.0],[100.0],[100.0],[109.0],[43.0],[100.0],[43.0],[109.0]
209,[43.0],[123.0],[204.0],[204.0],[100.0],[43.0],[204.0],[204.0],[43.0],[204.0],[115.0],[123.0],[115.0],[100.0],[43.0],[123.0],[115.0],[115.0],[204.0],[100.0],[123.0],[43.0],[115.0],[100.0],[43.0],[100.0],[43.0],[123.0],[204.0],[100.0],[204.0],[123.0],[115.0],[115.0],[100.0],[123.0],[123.0],[115.0],[43.0],[204.0],[43.0],[123.0],[204.0],[43.0],[100.0],[204.0],[115.0],[115.0],[100.0],[204.0],[204.0],[43.0],[115.0],[123.0],[123.0],[204.0],[43.0],[204.0],[204.0],[204.0],[115.0],[115.0],[115.0],[115.0],[115.0],[123.0],[115.0],[204.0],[115.0],[204.0],[43.0],[43.0],[100.0],[123.0],[204.0],[204.0],[115.0],[115.0],[43.0],[204.0],[43.0],[115.0],[43.0],[43.0],[123.0],[204.0],[204.0],[43.0],[204.0],[123.0],[115.0],[43.0],[204.0],[43.0],[43.0],[100.0],[204.0],[43.0],[115.0],[100.0]
210,[204.0],[115.0],[115.0],[115.0],[43.0],[204.0],[115.0],[115.0],[204.0],[115.0],[123.0],[115.0],[123.0],[43.0],[204.0],[115.0],[123.0],[123.0],[115.0],[43.0],[115.0],[204.0],[123.0],[43.0],[115.0],[43.0],[204.0],[115.0],[115.0],[43.0],[115.0],[115.0],[204.0],[123.0],[43.0],[115.0],[115.0],[123.0],[204.0],[115.0],[123.0],[115.0],[115.0],[123.0],[115.0],[115.0],[123.0],[123.0],[43.0],[115.0],[115.0],[204.0],[123.0],[115.0],[115.0],[115.0],[123.0],[115.0],[115.0],[115.0],[123.0],[123.0],[123.0],[204.0],[123.0],[115.0],[123.0],[115.0],[123.0],[115.0],[204.0],[115.0],[43.0],[115.0],[115.0],[115.0],[204.0],[204.0],[115.0],[115.0],[115.0],[123.0],[123.0],[123.0],[115.0],[115.0],[115.0],[123.0],[115.0],[115.0],[123.0],[204.0],[115.0],[115.0],[123.0],[43.0],[115.0],[123.0],[204.0],[43.0]
211,[115.0],[204.0],[123.0],[123.0],[204.0],[115.0],[123.0],[123.0],[115.0],[123.0],[204.0],[204.0],[333.0],[115.0],[115.0],[204.0],[333.0],[333.0],[123.0],[115.0],[204.0],[115.0],[333.0],[115.0],[123.0],[115.0],[115.0],[204.0],[123.0],[204.0],[123.0],[204.0],[123.0],[333.0],[115.0],[204.0],[204.0],[333.0],[115.0],[123.0],[115.0],[204.0],[123.0],[115.0],[204.0],[123.0],[333.0],[333.0],[115.0],[123.0],[123.0],[115.0],[333.0],[204.0],[204.0],[123.0],[115.0],[123.0],[123.0],[123.0],[333.0],[204.0],[333.0],[123.0],[333.0],[204.0],[333.0],[123.0],[333.0],[123.0],[115.0],[204.0],[115.0],[204.0],[123.0],[123.0],[123.0],[123.0],[204.0],[123.0],[123.0],[333.0],[115.0],[115.0],[204.0],[123.0],[123.0],[115.0],[123.0],[204.0],[333.0],[115.0],[123.0],[204.0],[115.0],[204.0],[123.0],[115.0],[123.0],[123.0]
212,[123.0],[333.0],[333.0],[195.0],[115.0],[123.0],[333.0],[333.0],[123.0],[195.0],[333.0],[333.0],[195.0],[123.0],[123.0],[333.0],[195.0],[195.0],[333.0],[123.0],[333.0],[123.0],[195.0],[123.0],[204.0],[123.0],[123.0],[333.0],[195.0],[115.0],[333.0],[333.0],[333.0],[195.0],[204.0],[333.0],[333.0],[195.0],[123.0],[333.0],[204.0],[333.0],[333.0],[204.0],[123.0],[333.0],[195.0],[195.0],[204.0],[333.0],[333.0],[123.0],[195.0],[333.0],[195.0],[333.0],[204.0],[333.0],[333.0],[195.0],[195.0],[333.0],[195.0],[333.0],[195.0],[195.0],[195.0],[333.0],[195.0],[195.0],[123.0],[123.0],[204.0],[333.0],[333.0],[333.0],[333.0],[333.0],[123.0],[195.0],[204.0],[195.0],[204.0],[204.0],[333.0],[333.0],[333.0],[204.0],[333.0],[333.0],[195.0],[123.0],[333.0],[123.0],[204.0],[115.0],[195.0],[204.0],[333.0],[115.0]
213,[333.0],[195.0],[195.0],[13.0],[123.0],[195.0],[195.0],[195.0],[333.0],[333.0],[195.0],[195.0],[13.0],[204.0],[195.0],[195.0],[13.0],[13.0],[195.0],[204.0],[195.0],[195.0],[13.0],[204.0],[333.0],[204.0],[195.0],[195.0],[333.0],[123.0],[195.0],[195.0],[195.0],[13.0],[123.0],[195.0],[195.0],[13.0],[195.0],[195.0],[333.0],[195.0],[195.0],[333.0],[333.0],[195.0],[13.0],[13.0],[123.0],[195.0],[195.0],[333.0],[13.0],[195.0],[333.0],[195.0],[333.0],[195.0],[195.0],[333.0],[13.0],[195.0],[13.0],[195.0],[13.0],[333.0],[13.0],[195.0],[13.0],[333.0],[333.0],[333.0],[123.0],[195.0],[195.0],[195.0],[195.0],[195.0],[333.0],[333.0],[333.0],[13.0],[333.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[195.0],[13.0],[195.0],[195.0],[333.0],[333.0],[123.0],[333.0],[333.0],[195.0],[204.0]
214,[195.0],[13.0],[13.0],[20.0],[333.0],[333.0],[13.0],[13.0],[195.0],[13.0],[13.0],[13.0],[20.0],[333.0],[333.0],[13.0],[20.0],[20.0],[13.0],[333.0],[13.0],[333.0],[20.0],[333.0],[195.0],[333.0],[333.0],[13.0],[13.0],[333.0],[20.0],[13.0],[13.0],[20.0],[333.0],[13.0],[13.0],[20.0],[333.0],[13.0],[195.0],[13.0],[13.0],[195.0],[195.0],[13.0],[20.0],[20.0],[333.0],[13.0],[13.0],[195.0],[20.0],[13.0],[13.0],[13.0],[195.0],[20.0],[13.0],[13.0],[20.0],[13.0],[20.0],[13.0],[20.0],[13.0],[20.0],[13.0],[20.0],[13.0],[195.0],[195.0],[333.0],[13.0],[13.0],[13.0],[13.0],[13.0],[195.0],[13.0],[195.0],[20.0],[195.0],[333.0],[13.0],[13.0],[13.0],[333.0],[13.0],[13.0],[20.0],[333.0],[20.0],[195.0],[195.0],[333.0],[13.0],[195.0],[13.0],[333.0]
215,[13.0],[28.0],[20.0],[46.0],[195.0],[13.0],[20.0],[20.0],[13.0],[20.0],[20.0],[46.0],[46.0],[195.0],[13.0],[46.0],[46.0],[46.0],[28.0],[195.0],[20.0],[13.0],[46.0],[195.0],[13.0],[13.0],[13.0],[20.0],[46.0],[195.0],[46.0],[20.0],[20.0],[46.0],[195.0],[20.0],[46.0],[46.0],[13.0],[20.0],[13.0],[20.0],[20.0],[13.0],[13.0],[20.0],[46.0],[46.0],[195.0],[20.0],[20.0],[20.0],[46.0],[28.0],[46.0],[20.0],[13.0],[46.0],[20.0],[20.0],[46.0],[46.0],[46.0],[20.0],[46.0],[46.0],[46.0],[20.0],[46.0],[28.0],[13.0],[46.0],[195.0],[20.0],[28.0],[20.0],[20.0],[20.0],[13.0],[28.0],[13.0],[46.0],[13.0],[13.0],[20.0],[20.0],[28.0],[13.0],[28.0],[28.0],[46.0],[20.0],[46.0],[13.0],[13.0],[195.0],[20.0],[13.0],[20.0],[195.0]
216,[46.0],[46.0],[46.0],[28.0],[20.0],[20.0],[46.0],[46.0],[20.0],[28.0],[46.0],[28.0],[28.0],[13.0],[28.0],[28.0],[28.0],[28.0],[46.0],[13.0],[46.0],[20.0],[28.0],[13.0],[46.0],[195.0],[20.0],[46.0],[28.0],[13.0],[13.0],[46.0],[46.0],[28.0],[46.0],[46.0],[28.0],[28.0],[20.0],[46.0],[46.0],[46.0],[46.0],[46.0],[20.0],[46.0],[28.0],[28.0],[46.0],[46.0],[46.0],[46.0],[28.0],[46.0],[28.0],[46.0],[20.0],[13.0],[46.0],[46.0],[28.0],[20.0],[28.0],[46.0],[28.0],[28.0],[28.0],[46.0],[28.0],[46.0],[20.0],[20.0],[13.0],[46.0],[46.0],[46.0],[46.0],[46.0],[20.0],[46.0],[20.0],[28.0],[28.0],[46.0],[46.0],[46.0],[46.0],[46.0],[20.0],[46.0],[28.0],[46.0],[13.0],[20.0],[28.0],[13.0],[295.0],[46.0],[46.0],[13.0]
217,[28.0],[20.0],[28.0],[295.0],[13.0],[28.0],[28.0],[28.0],[46.0],[295.0],[28.0],[20.0],[295.0],[46.0],[46.0],[295.0],[295.0],[295.0],[20.0],[20.0],[28.0],[46.0],[295.0],[20.0],[20.0],[20.0],[28.0],[28.0],[20.0],[28.0],[28.0],[28.0],[28.0],[295.0],[20.0],[28.0],[20.0],[295.0],[46.0],[28.0],[20.0],[28.0],[28.0],[28.0],[46.0],[28.0],[295.0],[295.0],[13.0],[28.0],[28.0],[28.0],[295.0],[20.0],[20.0],[28.0],[46.0],[28.0],[28.0],[28.0],[295.0],[295.0],[295.0],[28.0],[295.0],[20.0],[295.0],[28.0],[295.0],[20.0],[46.0],[13.0],[46.0],[28.0],[20.0],[28.0],[28.0],[28.0],[28.0],[20.0],[46.0],[295.0],[46.0],[28.0],[28.0],[28.0],[20.0],[28.0],[46.0],[20.0],[295.0],[13.0],[28.0],[46.0],[46.0],[28.0],[28.0],[20.0],[28.0],[46.0]
218,[20.0],[295.0],[295.0],[182.0],[46.0],[46.0],[295.0],[295.0],[28.0],[182.0],[295.0],[295.0],[182.0],[28.0],[20.0],[182.0],[182.0],[182.0],[295.0],[46.0],[295.0],[28.0],[182.0],[46.0],[28.0],[46.0],[46.0],[295.0],[295.0],[46.0],[295.0],[295.0],[295.0],[182.0],[13.0],[295.0],[295.0],[182.0],[28.0],[295.0],[295.0],[295.0],[295.0],[295.0],[28.0],[295.0],[182.0],[182.0],[28.0],[295.0],[295.0],[295.0],[182.0],[295.0],[295.0],[295.0],[28.0],[295.0],[295.0],[295.0],[182.0],[28.0],[182.0],[295.0],[182.0],[295.0],[182.0],[295.0],[182.0],[295.0],[28.0],[28.0],[20.0],[295.0],[295.0],[295.0],[295.0],[295.0],[46.0],[295.0],[28.0],[182.0],[20.0],[20.0],[295.0],[295.0],[295.0],[20.0],[295.0],[295.0],[182.0],[28.0],[295.0],[28.0],[20.0],[46.0],[46.0],[28.0],[295.0],[28.0]
219,[295.0],[182.0],[182.0],[59.0],[28.0],[182.0],[182.0],[182.0],[295.0],[59.0],[182.0],[182.0],[59.0],[20.0],[295.0],[59.0],[59.0],[59.0],[182.0],[28.0],[182.0],[295.0],[59.0],[28.0],[295.0],[28.0],[182.0],[182.0],[182.0],[20.0],[182.0],[182.0],[182.0],[59.0],[28.0],[182.0],[182.0],[59.0],[295.0],[182.0],[28.0],[182.0],[182.0],[182.0],[295.0],[182.0],[59.0],[59.0],[20.0],[182.0],[182.0],[182.0],[59.0],[182.0],[182.0],[182.0],[295.0],[182.0],[182.0],[182.0],[59.0],[182.0],[59.0],[182.0],[59.0],[182.0],[59.0],[182.0],[59.0],[182.0],[295.0],[295.0],[28.0],[182.0],[182.0],[182.0],[182.0],[182.0],[182.0],[182.0],[295.0],[59.0],[295.0],[295.0],[182.0],[182.0],[182.0],[295.0],[182.0],[182.0],[59.0],[295.0],[182.0],[295.0],[295.0],[20.0],[182.0],[295.0],[182.0],[20.0]
220,[182.0],[59.0],[59.0],[215.0],[295.0],[295.0],[59.0],[59.0],[182.0],[215.0],[59.0],[59.0],[215.0],[295.0],[182.0],[215.0],[215.0],[215.0],[59.0],[295.0],[59.0],[182.0],[215.0],[182.0],[182.0],[182.0],[295.0],[59.0],[59.0],[295.0],[59.0],[59.0],[59.0],[215.0],[295.0],[59.0],[59.0],[215.0],[182.0],[59.0],[182.0],[59.0],[59.0],[59.0],[182.0],[59.0],[215.0],[215.0],[295.0],[59.0],[59.0],[59.0],[215.0],[59.0],[59.0],[59.0],[182.0],[59.0],[59.0],[59.0],[215.0],[59.0],[215.0],[59.0],[215.0],[59.0],[215.0],[59.0],[215.0],[59.0],[182.0],[59.0],[295.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[59.0],[182.0],[215.0],[182.0],[182.0],[59.0],[59.0],[59.0],[182.0],[59.0],[59.0],[215.0],[182.0],[59.0],[182.0],[182.0],[295.0],[59.0],[182.0],[59.0],[295.0]
221,[59.0],[293.0],[215.0],[293.0],[182.0],[59.0],[215.0],[215.0],[59.0],[293.0],[215.0],[215.0],[293.0],[182.0],[59.0],[293.0],[293.0],[293.0],[215.0],[182.0],[215.0],[59.0],[293.0],[59.0],[59.0],[295.0],[59.0],[215.0],[215.0],[182.0],[215.0],[215.0],[215.0],[293.0],[59.0],[215.0],[293.0],[293.0],[59.0],[215.0],[59.0],[215.0],[215.0],[215.0],[59.0],[215.0],[293.0],[293.0],[59.0],[215.0],[215.0],[215.0],[293.0],[215.0],[215.0],[215.0],[59.0],[215.0],[215.0],[215.0],[293.0],[215.0],[293.0],[215.0],[293.0],[215.0],[293.0],[215.0],[293.0],[215.0],[59.0],[182.0],[182.0],[215.0],[215.0],[215.0],[293.0],[215.0],[215.0],[215.0],[59.0],[293.0],[59.0],[59.0],[215.0],[215.0],[215.0],[59.0],[215.0],[215.0],[293.0],[59.0],[215.0],[59.0],[59.0],[182.0],[215.0],[59.0],[215.0],[182.0]
222,[215.0],[96.0],[293.0],[96.0],[59.0],[215.0],[293.0],[293.0],[215.0],[96.0],[293.0],[293.0],[96.0],[59.0],[215.0],[96.0],[96.0],[96.0],[293.0],[59.0],[293.0],[215.0],[96.0],[293.0],[293.0],[59.0],[215.0],[293.0],[293.0],[59.0],[293.0],[293.0],[293.0],[96.0],[182.0],[293.0],[215.0],[96.0],[215.0],[293.0],[215.0],[293.0],[293.0],[293.0],[215.0],[293.0],[96.0],[96.0],[215.0],[293.0],[293.0],[293.0],[96.0],[96.0],[293.0],[293.0],[215.0],[293.0],[96.0],[293.0],[96.0],[293.0],[96.0],[293.0],[96.0],[293.0],[96.0],[293.0],[96.0],[293.0],[215.0],[215.0],[59.0],[293.0],[293.0],[293.0],[215.0],[293.0],[293.0],[293.0],[215.0],[96.0],[215.0],[215.0],[293.0],[293.0],[293.0],[215.0],[293.0],[96.0],[96.0],[215.0],[293.0],[215.0],[215.0],[59.0],[293.0],[215.0],[293.0],[59.0]
223,[293.0],[231.0],[96.0],[231.0],[215.0],[293.0],[96.0],[96.0],[293.0],[231.0],[96.0],[96.0],[231.0],[215.0],[293.0],[231.0],[231.0],[231.0],[96.0],[215.0],[96.0],[293.0],[231.0],[215.0],[215.0],[215.0],[293.0],[96.0],[96.0],[293.0],[96.0],[96.0],[231.0],[231.0],[215.0],[96.0],[96.0],[231.0],[293.0],[96.0],[293.0],[96.0],[231.0],[96.0],[293.0],[96.0],[231.0],[231.0],[293.0],[96.0],[96.0],[96.0],[231.0],[293.0],[96.0],[96.0],[293.0],[96.0],[293.0],[96.0],[231.0],[96.0],[231.0],[231.0],[231.0],[96.0],[231.0],[96.0],[231.0],[96.0],[293.0],[293.0],[215.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[96.0],[293.0],[231.0],[293.0],[293.0],[96.0],[96.0],[96.0],[293.0],[96.0],[293.0],[231.0],[293.0],[96.0],[293.0],[293.0],[215.0],[231.0],[293.0],[96.0],[215.0]
224,[96.0],[120.0],[231.0],[120.0],[293.0],[96.0],[231.0],[231.0],[96.0],[120.0],[231.0],[231.0],[120.0],[293.0],[96.0],[120.0],[120.0],[120.0],[231.0],[293.0],[231.0],[96.0],[120.0],[96.0],[96.0],[293.0],[96.0],[231.0],[231.0],[96.0],[231.0],[231.0],[96.0],[120.0],[293.0],[231.0],[231.0],[120.0],[96.0],[231.0],[96.0],[231.0],[96.0],[231.0],[231.0],[231.0],[120.0],[120.0],[96.0],[231.0],[231.0],[231.0],[120.0],[231.0],[231.0],[231.0],[96.0],[231.0],[231.0],[231.0],[120.0],[231.0],[120.0],[96.0],[120.0],[231.0],[120.0],[231.0],[120.0],[231.0],[96.0],[96.0],[293.0],[231.0],[231.0],[231.0],[231.0],[231.0],[231.0],[231.0],[96.0],[120.0],[96.0],[96.0],[231.0],[231.0],[231.0],[96.0],[231.0],[231.0],[120.0],[96.0],[231.0],[96.0],[96.0],[96.0],[96.0],[96.0],[231.0],[293.0]
225,[231.0],[238.0],[120.0],[238.0],[96.0],[231.0],[120.0],[120.0],[231.0],[238.0],[120.0],[238.0],[238.0],[96.0],[231.0],[238.0],[238.0],[238.0],[238.0],[96.0],[120.0],[231.0],[238.0],[231.0],[231.0],[96.0],[231.0],[120.0],[190.0],[231.0],[190.0],[120.0],[120.0],[238.0],[96.0],[190.0],[238.0],[238.0],[231.0],[120.0],[231.0],[120.0],[120.0],[238.0],[96.0],[120.0],[238.0],[238.0],[231.0],[238.0],[120.0],[120.0],[238.0],[238.0],[190.0],[120.0],[231.0],[190.0],[238.0],[120.0],[238.0],[238.0],[238.0],[120.0],[238.0],[190.0],[238.0],[120.0],[238.0],[190.0],[231.0],[231.0],[96.0],[190.0],[190.0],[120.0],[238.0],[120.0],[120.0],[190.0],[231.0],[238.0],[231.0],[231.0],[120.0],[120.0],[190.0],[231.0],[190.0],[238.0],[238.0],[231.0],[190.0],[231.0],[231.0],[231.0],[120.0],[231.0],[120.0],[96.0]
226,[190.0],[190.0],[238.0],[190.0],[231.0],[238.0],[238.0],[238.0],[120.0],[190.0],[238.0],[190.0],[190.0],[231.0],[190.0],[190.0],[190.0],[190.0],[190.0],[231.0],[238.0],[190.0],[190.0],[238.0],[238.0],[231.0],[238.0],[238.0],[120.0],[120.0],[238.0],[238.0],[238.0],[190.0],[231.0],[238.0],[120.0],[190.0],[190.0],[238.0],[190.0],[238.0],[238.0],[190.0],[120.0],[238.0],[190.0],[190.0],[190.0],[190.0],[238.0],[190.0],[190.0],[190.0],[238.0],[238.0],[190.0],[238.0],[190.0],[190.0],[190.0],[190.0],[190.0],[238.0],[190.0],[238.0],[190.0],[238.0],[190.0],[238.0],[190.0],[190.0],[231.0],[238.0],[238.0],[238.0],[190.0],[238.0],[238.0],[238.0],[238.0],[190.0],[238.0],[190.0],[238.0],[238.0],[238.0],[238.0],[238.0],[190.0],[190.0],[190.0],[238.0],[238.0],[238.0],[120.0],[190.0],[190.0],[238.0],[231.0]
227,[238.0],[35.0],[190.0],[35.0],[190.0],[190.0],[190.0],[190.0],[190.0],[35.0],[190.0],[120.0],[35.0],[238.0],[238.0],[35.0],[35.0],[35.0],[120.0],[120.0],[190.0],[238.0],[35.0],[190.0],[120.0],[238.0],[190.0],[190.0],[35.0],[238.0],[120.0],[190.0],[190.0],[35.0],[190.0],[120.0],[190.0],[35.0],[238.0],[190.0],[238.0],[190.0],[190.0],[120.0],[238.0],[190.0],[35.0],[35.0],[238.0],[120.0],[190.0],[238.0],[35.0],[35.0],[120.0],[190.0],[238.0],[120.0],[120.0],[238.0],[35.0],[120.0],[35.0],[190.0],[35.0],[120.0],[35.0],[190.0],[35.0],[120.0],[238.0],[238.0],[190.0],[120.0],[120.0],[190.0],[120.0],[190.0],[190.0],[120.0],[190.0],[35.0],[190.0],[238.0],[190.0],[190.0],[120.0],[190.0],[120.0],[35.0],[35.0],[120.0],[120.0],[190.0],[190.0],[238.0],[238.0],[238.0],[190.0],[120.0]
228,[120.0],[249.0],[35.0],[249.0],[238.0],[120.0],[35.0],[35.0],[238.0],[249.0],[35.0],[35.0],[249.0],[190.0],[120.0],[249.0],[249.0],[249.0],[35.0],[238.0],[35.0],[120.0],[249.0],[120.0],[190.0],[190.0],[120.0],[35.0],[249.0],[190.0],[35.0],[35.0],[35.0],[249.0],[120.0],[35.0],[35.0],[249.0],[120.0],[35.0],[35.0],[35.0],[35.0],[35.0],[190.0],[35.0],[249.0],[249.0],[120.0],[35.0],[35.0],[35.0],[249.0],[120.0],[35.0],[35.0],[120.0],[35.0],[35.0],[35.0],[249.0],[35.0],[249.0],[249.0],[249.0],[35.0],[249.0],[35.0],[249.0],[35.0],[120.0],[120.0],[238.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[35.0],[120.0],[249.0],[120.0],[35.0],[35.0],[35.0],[35.0],[120.0],[35.0],[249.0],[249.0],[238.0],[35.0],[120.0],[120.0],[190.0],[35.0],[120.0],[35.0],[238.0]
