Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
220,[135.0],[343.0],[81.0],[81.0],[135.0],[81.0],[81.0],[135.0],[135.0],[343.0],[343.0],[81.0],[343.0],[25.0],[135.0],[135.0],[81.0],[343.0],[81.0],[135.0],[81.0],[135.0],[343.0],[135.0],[135.0],[135.0],[81.0],[81.0],[135.0],[135.0],[343.0],[81.0],[343.0],[343.0],[81.0],[343.0],[135.0],[81.0],[135.0],[135.0],[135.0],[81.0],[81.0],[135.0],[81.0],[81.0],[343.0],[343.0],[135.0],[81.0],[81.0],[81.0],[135.0],[343.0],[81.0],[81.0],[135.0],[81.0],[343.0],[81.0],[343.0],[343.0],[343.0],[81.0],[343.0],[81.0],[343.0],[135.0],[135.0],[81.0],[135.0],[81.0],[25.0],[343.0],[81.0],[81.0],[135.0],[81.0],[135.0],[81.0],[135.0],[343.0],[81.0],[135.0],[135.0],[81.0],[343.0],[81.0],[81.0],[343.0],[343.0],[25.0],[81.0],[135.0],[135.0],[135.0],[135.0],[135.0],[343.0],[25.0]
221,[81.0],[119.0],[343.0],[343.0],[81.0],[119.0],[343.0],[81.0],[81.0],[119.0],[119.0],[119.0],[119.0],[135.0],[81.0],[119.0],[135.0],[119.0],[343.0],[81.0],[343.0],[81.0],[119.0],[81.0],[81.0],[81.0],[343.0],[343.0],[81.0],[81.0],[119.0],[119.0],[119.0],[119.0],[343.0],[119.0],[81.0],[343.0],[81.0],[81.0],[81.0],[343.0],[343.0],[81.0],[343.0],[343.0],[119.0],[119.0],[81.0],[343.0],[343.0],[343.0],[343.0],[119.0],[343.0],[343.0],[81.0],[135.0],[119.0],[343.0],[119.0],[119.0],[119.0],[119.0],[119.0],[343.0],[119.0],[81.0],[119.0],[343.0],[81.0],[119.0],[135.0],[119.0],[343.0],[343.0],[81.0],[119.0],[81.0],[343.0],[81.0],[119.0],[119.0],[81.0],[81.0],[135.0],[119.0],[135.0],[343.0],[119.0],[119.0],[135.0],[119.0],[81.0],[81.0],[81.0],[343.0],[81.0],[119.0],[135.0]
222,[343.0],[170.0],[119.0],[119.0],[343.0],[343.0],[119.0],[343.0],[343.0],[170.0],[170.0],[343.0],[170.0],[81.0],[343.0],[343.0],[119.0],[170.0],[119.0],[119.0],[119.0],[343.0],[170.0],[119.0],[119.0],[119.0],[119.0],[119.0],[343.0],[343.0],[170.0],[343.0],[170.0],[170.0],[119.0],[170.0],[343.0],[170.0],[343.0],[343.0],[119.0],[119.0],[119.0],[127.0],[119.0],[119.0],[170.0],[170.0],[119.0],[119.0],[119.0],[119.0],[119.0],[170.0],[119.0],[119.0],[343.0],[119.0],[170.0],[119.0],[170.0],[170.0],[170.0],[343.0],[170.0],[119.0],[170.0],[343.0],[343.0],[119.0],[343.0],[343.0],[81.0],[170.0],[170.0],[119.0],[119.0],[343.0],[343.0],[119.0],[343.0],[170.0],[343.0],[343.0],[343.0],[343.0],[170.0],[119.0],[119.0],[170.0],[170.0],[81.0],[170.0],[119.0],[343.0],[119.0],[119.0],[119.0],[170.0],[81.0]
223,[119.0],[225.0],[170.0],[170.0],[119.0],[170.0],[170.0],[170.0],[119.0],[225.0],[225.0],[170.0],[225.0],[119.0],[119.0],[170.0],[343.0],[225.0],[170.0],[343.0],[170.0],[119.0],[225.0],[343.0],[170.0],[343.0],[170.0],[170.0],[119.0],[119.0],[225.0],[170.0],[225.0],[225.0],[225.0],[225.0],[119.0],[225.0],[119.0],[170.0],[343.0],[170.0],[170.0],[343.0],[170.0],[170.0],[225.0],[225.0],[343.0],[170.0],[170.0],[170.0],[225.0],[225.0],[225.0],[170.0],[119.0],[343.0],[225.0],[170.0],[225.0],[225.0],[225.0],[170.0],[225.0],[225.0],[225.0],[119.0],[225.0],[170.0],[119.0],[225.0],[343.0],[225.0],[225.0],[170.0],[170.0],[170.0],[119.0],[225.0],[119.0],[225.0],[170.0],[119.0],[119.0],[119.0],[225.0],[343.0],[170.0],[225.0],[225.0],[343.0],[225.0],[343.0],[119.0],[343.0],[225.0],[343.0],[225.0],[119.0]
224,[170.0],[282.0],[225.0],[225.0],[170.0],[225.0],[225.0],[225.0],[170.0],[282.0],[282.0],[225.0],[282.0],[343.0],[225.0],[282.0],[225.0],[282.0],[225.0],[170.0],[225.0],[170.0],[282.0],[170.0],[225.0],[170.0],[225.0],[225.0],[225.0],[170.0],[282.0],[225.0],[282.0],[282.0],[170.0],[282.0],[170.0],[119.0],[170.0],[119.0],[225.0],[225.0],[225.0],[170.0],[225.0],[225.0],[282.0],[282.0],[170.0],[225.0],[225.0],[225.0],[23.0],[282.0],[170.0],[225.0],[170.0],[225.0],[282.0],[225.0],[282.0],[282.0],[282.0],[225.0],[282.0],[170.0],[282.0],[225.0],[170.0],[225.0],[170.0],[170.0],[119.0],[282.0],[282.0],[225.0],[225.0],[225.0],[225.0],[170.0],[225.0],[282.0],[225.0],[170.0],[225.0],[225.0],[282.0],[170.0],[225.0],[282.0],[282.0],[119.0],[282.0],[225.0],[170.0],[170.0],[282.0],[225.0],[282.0],[343.0]
225,[225.0],[23.0],[282.0],[282.0],[225.0],[282.0],[282.0],[119.0],[225.0],[23.0],[23.0],[282.0],[23.0],[170.0],[170.0],[225.0],[282.0],[23.0],[282.0],[282.0],[282.0],[225.0],[23.0],[225.0],[343.0],[225.0],[282.0],[282.0],[282.0],[225.0],[23.0],[282.0],[23.0],[23.0],[282.0],[23.0],[282.0],[282.0],[225.0],[225.0],[170.0],[282.0],[282.0],[282.0],[282.0],[282.0],[23.0],[23.0],[225.0],[282.0],[282.0],[282.0],[56.0],[23.0],[282.0],[282.0],[225.0],[23.0],[23.0],[282.0],[23.0],[23.0],[23.0],[282.0],[23.0],[282.0],[23.0],[282.0],[23.0],[282.0],[225.0],[282.0],[170.0],[23.0],[23.0],[282.0],[282.0],[282.0],[170.0],[282.0],[170.0],[23.0],[282.0],[225.0],[282.0],[170.0],[23.0],[282.0],[282.0],[23.0],[23.0],[170.0],[23.0],[170.0],[282.0],[225.0],[170.0],[170.0],[23.0],[170.0]
226,[282.0],[56.0],[23.0],[56.0],[282.0],[23.0],[23.0],[282.0],[282.0],[56.0],[56.0],[23.0],[56.0],[282.0],[282.0],[56.0],[56.0],[56.0],[56.0],[225.0],[23.0],[282.0],[56.0],[282.0],[23.0],[282.0],[56.0],[23.0],[170.0],[282.0],[56.0],[23.0],[56.0],[56.0],[23.0],[56.0],[225.0],[56.0],[282.0],[282.0],[23.0],[23.0],[23.0],[225.0],[23.0],[23.0],[56.0],[56.0],[23.0],[23.0],[23.0],[56.0],[282.0],[56.0],[23.0],[23.0],[282.0],[170.0],[56.0],[23.0],[56.0],[56.0],[56.0],[23.0],[56.0],[23.0],[56.0],[170.0],[56.0],[23.0],[282.0],[23.0],[225.0],[56.0],[56.0],[23.0],[23.0],[23.0],[56.0],[56.0],[282.0],[56.0],[23.0],[282.0],[170.0],[282.0],[56.0],[225.0],[56.0],[56.0],[56.0],[225.0],[56.0],[282.0],[225.0],[282.0],[23.0],[282.0],[56.0],[225.0]
227,[56.0],[76.0],[56.0],[23.0],[23.0],[56.0],[56.0],[56.0],[23.0],[76.0],[76.0],[56.0],[76.0],[225.0],[56.0],[23.0],[23.0],[76.0],[23.0],[23.0],[56.0],[23.0],[76.0],[23.0],[56.0],[23.0],[23.0],[56.0],[23.0],[23.0],[76.0],[56.0],[76.0],[76.0],[56.0],[76.0],[23.0],[23.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[56.0],[76.0],[76.0],[282.0],[56.0],[56.0],[23.0],[170.0],[76.0],[56.0],[56.0],[23.0],[282.0],[76.0],[56.0],[76.0],[76.0],[76.0],[56.0],[76.0],[56.0],[76.0],[56.0],[76.0],[56.0],[23.0],[56.0],[282.0],[76.0],[76.0],[56.0],[56.0],[56.0],[282.0],[23.0],[56.0],[76.0],[56.0],[23.0],[23.0],[56.0],[76.0],[23.0],[23.0],[76.0],[76.0],[282.0],[76.0],[23.0],[56.0],[23.0],[56.0],[23.0],[76.0],[282.0]
228,[23.0],[221.0],[76.0],[76.0],[56.0],[76.0],[76.0],[23.0],[56.0],[221.0],[221.0],[76.0],[221.0],[56.0],[23.0],[76.0],[170.0],[221.0],[76.0],[56.0],[76.0],[56.0],[221.0],[56.0],[282.0],[56.0],[76.0],[76.0],[56.0],[56.0],[221.0],[76.0],[221.0],[221.0],[76.0],[221.0],[56.0],[76.0],[23.0],[23.0],[282.0],[76.0],[76.0],[23.0],[76.0],[76.0],[221.0],[221.0],[56.0],[76.0],[76.0],[76.0],[76.0],[221.0],[76.0],[76.0],[56.0],[76.0],[221.0],[76.0],[221.0],[221.0],[221.0],[76.0],[221.0],[76.0],[221.0],[23.0],[221.0],[76.0],[56.0],[76.0],[23.0],[221.0],[221.0],[76.0],[76.0],[76.0],[76.0],[76.0],[23.0],[221.0],[76.0],[56.0],[76.0],[23.0],[221.0],[56.0],[76.0],[221.0],[221.0],[23.0],[221.0],[76.0],[23.0],[56.0],[76.0],[56.0],[221.0],[23.0]
229,[76.0],[132.0],[221.0],[221.0],[76.0],[221.0],[221.0],[76.0],[76.0],[132.0],[132.0],[221.0],[132.0],[23.0],[76.0],[221.0],[76.0],[132.0],[221.0],[76.0],[221.0],[76.0],[132.0],[76.0],[76.0],[76.0],[221.0],[221.0],[76.0],[76.0],[132.0],[221.0],[132.0],[132.0],[221.0],[132.0],[76.0],[221.0],[76.0],[76.0],[76.0],[221.0],[221.0],[76.0],[221.0],[221.0],[132.0],[132.0],[76.0],[221.0],[221.0],[221.0],[221.0],[132.0],[221.0],[221.0],[76.0],[56.0],[132.0],[221.0],[132.0],[132.0],[132.0],[221.0],[132.0],[221.0],[132.0],[76.0],[132.0],[221.0],[76.0],[221.0],[56.0],[132.0],[132.0],[221.0],[221.0],[221.0],[221.0],[221.0],[76.0],[132.0],[221.0],[76.0],[56.0],[76.0],[132.0],[76.0],[221.0],[132.0],[132.0],[76.0],[132.0],[56.0],[76.0],[76.0],[221.0],[76.0],[132.0],[56.0]
230,[221.0],[325.0],[132.0],[132.0],[221.0],[132.0],[132.0],[221.0],[221.0],[325.0],[325.0],[132.0],[325.0],[76.0],[221.0],[132.0],[221.0],[325.0],[132.0],[221.0],[132.0],[221.0],[325.0],[221.0],[221.0],[221.0],[132.0],[132.0],[221.0],[221.0],[325.0],[132.0],[325.0],[325.0],[132.0],[325.0],[221.0],[325.0],[221.0],[221.0],[221.0],[132.0],[132.0],[221.0],[132.0],[132.0],[325.0],[325.0],[221.0],[132.0],[132.0],[132.0],[132.0],[325.0],[132.0],[132.0],[221.0],[221.0],[325.0],[132.0],[325.0],[325.0],[325.0],[132.0],[325.0],[132.0],[325.0],[221.0],[325.0],[132.0],[221.0],[132.0],[76.0],[325.0],[325.0],[132.0],[132.0],[132.0],[132.0],[325.0],[221.0],[325.0],[132.0],[221.0],[221.0],[221.0],[325.0],[221.0],[132.0],[325.0],[325.0],[221.0],[325.0],[221.0],[221.0],[221.0],[325.0],[221.0],[325.0],[76.0]
231,[325.0],[291.0],[325.0],[325.0],[132.0],[325.0],[325.0],[325.0],[132.0],[291.0],[291.0],[325.0],[291.0],[221.0],[132.0],[325.0],[132.0],[291.0],[325.0],[132.0],[325.0],[132.0],[291.0],[132.0],[132.0],[132.0],[325.0],[325.0],[291.0],[132.0],[291.0],[325.0],[291.0],[291.0],[325.0],[291.0],[132.0],[291.0],[132.0],[325.0],[132.0],[325.0],[325.0],[132.0],[325.0],[325.0],[291.0],[291.0],[132.0],[325.0],[325.0],[325.0],[291.0],[291.0],[325.0],[325.0],[132.0],[132.0],[291.0],[325.0],[291.0],[291.0],[291.0],[325.0],[291.0],[325.0],[291.0],[325.0],[291.0],[325.0],[132.0],[325.0],[221.0],[291.0],[291.0],[325.0],[325.0],[325.0],[325.0],[132.0],[132.0],[291.0],[325.0],[132.0],[132.0],[132.0],[291.0],[132.0],[325.0],[291.0],[291.0],[132.0],[291.0],[132.0],[132.0],[132.0],[291.0],[132.0],[291.0],[221.0]
232,[132.0],[229.0],[291.0],[291.0],[325.0],[291.0],[291.0],[291.0],[325.0],[229.0],[229.0],[291.0],[229.0],[132.0],[325.0],[291.0],[229.0],[229.0],[291.0],[291.0],[291.0],[325.0],[229.0],[325.0],[325.0],[325.0],[291.0],[291.0],[325.0],[325.0],[229.0],[291.0],[229.0],[229.0],[291.0],[229.0],[325.0],[229.0],[325.0],[291.0],[325.0],[291.0],[229.0],[325.0],[229.0],[291.0],[229.0],[229.0],[325.0],[291.0],[291.0],[291.0],[229.0],[229.0],[291.0],[291.0],[325.0],[291.0],[229.0],[291.0],[229.0],[229.0],[229.0],[229.0],[229.0],[291.0],[229.0],[291.0],[229.0],[291.0],[325.0],[291.0],[132.0],[229.0],[229.0],[291.0],[291.0],[229.0],[291.0],[291.0],[325.0],[229.0],[291.0],[325.0],[325.0],[291.0],[229.0],[325.0],[291.0],[229.0],[229.0],[325.0],[229.0],[325.0],[325.0],[325.0],[132.0],[325.0],[229.0],[132.0]
233,[291.0],[354.0],[229.0],[229.0],[291.0],[229.0],[229.0],[229.0],[291.0],[354.0],[354.0],[229.0],[354.0],[325.0],[291.0],[229.0],[291.0],[354.0],[229.0],[325.0],[229.0],[291.0],[354.0],[354.0],[229.0],[229.0],[229.0],[229.0],[229.0],[291.0],[354.0],[229.0],[354.0],[354.0],[229.0],[354.0],[291.0],[354.0],[291.0],[229.0],[229.0],[229.0],[291.0],[291.0],[291.0],[229.0],[354.0],[354.0],[354.0],[229.0],[229.0],[229.0],[325.0],[354.0],[229.0],[229.0],[291.0],[229.0],[354.0],[229.0],[354.0],[354.0],[354.0],[291.0],[354.0],[229.0],[354.0],[132.0],[354.0],[229.0],[291.0],[229.0],[325.0],[354.0],[354.0],[229.0],[229.0],[291.0],[229.0],[229.0],[229.0],[354.0],[229.0],[291.0],[291.0],[229.0],[354.0],[291.0],[229.0],[354.0],[354.0],[291.0],[354.0],[291.0],[291.0],[291.0],[229.0],[229.0],[354.0],[325.0]
234,[229.0],[20.0],[354.0],[354.0],[229.0],[354.0],[354.0],[354.0],[229.0],[20.0],[20.0],[354.0],[20.0],[291.0],[229.0],[354.0],[354.0],[20.0],[354.0],[229.0],[354.0],[229.0],[20.0],[291.0],[354.0],[291.0],[354.0],[354.0],[132.0],[229.0],[20.0],[354.0],[20.0],[20.0],[354.0],[20.0],[229.0],[20.0],[229.0],[354.0],[291.0],[354.0],[354.0],[229.0],[354.0],[354.0],[20.0],[20.0],[291.0],[354.0],[354.0],[354.0],[354.0],[20.0],[354.0],[354.0],[354.0],[354.0],[20.0],[354.0],[20.0],[20.0],[20.0],[354.0],[20.0],[354.0],[20.0],[229.0],[20.0],[354.0],[229.0],[354.0],[291.0],[20.0],[20.0],[354.0],[354.0],[354.0],[354.0],[354.0],[291.0],[20.0],[354.0],[229.0],[229.0],[354.0],[20.0],[354.0],[354.0],[20.0],[20.0],[229.0],[20.0],[229.0],[229.0],[229.0],[354.0],[291.0],[20.0],[291.0]
235,[354.0],[219.0],[20.0],[20.0],[354.0],[20.0],[20.0],[20.0],[354.0],[219.0],[219.0],[20.0],[219.0],[229.0],[354.0],[219.0],[325.0],[219.0],[20.0],[354.0],[20.0],[354.0],[219.0],[229.0],[20.0],[354.0],[20.0],[20.0],[354.0],[354.0],[219.0],[20.0],[219.0],[219.0],[20.0],[219.0],[354.0],[219.0],[354.0],[20.0],[354.0],[20.0],[20.0],[354.0],[20.0],[20.0],[219.0],[219.0],[229.0],[20.0],[20.0],[20.0],[20.0],[219.0],[20.0],[20.0],[229.0],[20.0],[219.0],[20.0],[219.0],[219.0],[219.0],[20.0],[219.0],[20.0],[219.0],[354.0],[219.0],[20.0],[354.0],[20.0],[229.0],[219.0],[219.0],[20.0],[20.0],[20.0],[20.0],[20.0],[354.0],[219.0],[20.0],[354.0],[354.0],[20.0],[219.0],[229.0],[20.0],[219.0],[219.0],[354.0],[219.0],[354.0],[354.0],[354.0],[20.0],[354.0],[219.0],[354.0]
236,[20.0],[73.0],[219.0],[73.0],[20.0],[219.0],[219.0],[219.0],[20.0],[73.0],[73.0],[219.0],[73.0],[354.0],[20.0],[73.0],[20.0],[73.0],[219.0],[20.0],[219.0],[20.0],[73.0],[20.0],[219.0],[20.0],[219.0],[219.0],[20.0],[20.0],[73.0],[219.0],[73.0],[73.0],[219.0],[73.0],[20.0],[73.0],[20.0],[219.0],[20.0],[219.0],[219.0],[219.0],[219.0],[219.0],[73.0],[73.0],[20.0],[219.0],[219.0],[219.0],[219.0],[73.0],[219.0],[219.0],[20.0],[219.0],[73.0],[219.0],[73.0],[73.0],[73.0],[73.0],[73.0],[219.0],[73.0],[20.0],[73.0],[219.0],[20.0],[219.0],[354.0],[73.0],[73.0],[219.0],[219.0],[219.0],[219.0],[219.0],[20.0],[73.0],[219.0],[20.0],[20.0],[219.0],[73.0],[20.0],[219.0],[73.0],[73.0],[20.0],[73.0],[20.0],[20.0],[20.0],[219.0],[20.0],[73.0],[229.0]
237,[219.0],[53.0],[73.0],[219.0],[219.0],[73.0],[73.0],[73.0],[219.0],[53.0],[53.0],[73.0],[53.0],[20.0],[219.0],[53.0],[73.0],[53.0],[73.0],[73.0],[73.0],[219.0],[53.0],[219.0],[73.0],[219.0],[73.0],[73.0],[219.0],[219.0],[53.0],[73.0],[53.0],[53.0],[73.0],[53.0],[219.0],[53.0],[219.0],[73.0],[219.0],[73.0],[73.0],[73.0],[73.0],[73.0],[53.0],[53.0],[219.0],[73.0],[73.0],[73.0],[73.0],[53.0],[73.0],[73.0],[219.0],[73.0],[53.0],[73.0],[53.0],[53.0],[53.0],[219.0],[53.0],[73.0],[53.0],[219.0],[53.0],[73.0],[219.0],[73.0],[20.0],[53.0],[53.0],[73.0],[73.0],[73.0],[73.0],[73.0],[219.0],[53.0],[73.0],[219.0],[219.0],[73.0],[53.0],[219.0],[73.0],[53.0],[53.0],[219.0],[53.0],[219.0],[219.0],[219.0],[73.0],[219.0],[53.0],[20.0]
238,[73.0],[146.0],[53.0],[53.0],[73.0],[53.0],[53.0],[53.0],[73.0],[146.0],[146.0],[53.0],[146.0],[219.0],[73.0],[146.0],[53.0],[146.0],[53.0],[219.0],[53.0],[73.0],[146.0],[73.0],[53.0],[73.0],[53.0],[53.0],[73.0],[73.0],[146.0],[53.0],[146.0],[146.0],[146.0],[146.0],[73.0],[146.0],[73.0],[53.0],[73.0],[53.0],[53.0],[53.0],[53.0],[53.0],[146.0],[146.0],[73.0],[53.0],[53.0],[53.0],[53.0],[146.0],[53.0],[53.0],[73.0],[53.0],[146.0],[53.0],[146.0],[146.0],[146.0],[53.0],[146.0],[146.0],[146.0],[73.0],[146.0],[53.0],[73.0],[146.0],[219.0],[146.0],[146.0],[53.0],[53.0],[53.0],[53.0],[53.0],[73.0],[146.0],[53.0],[73.0],[73.0],[53.0],[146.0],[73.0],[53.0],[146.0],[146.0],[73.0],[146.0],[73.0],[73.0],[73.0],[146.0],[73.0],[146.0],[219.0]
239,[53.0],[299.0],[146.0],[146.0],[53.0],[146.0],[146.0],[299.0],[53.0],[299.0],[299.0],[299.0],[299.0],[73.0],[53.0],[299.0],[299.0],[299.0],[146.0],[53.0],[146.0],[53.0],[299.0],[53.0],[146.0],[53.0],[146.0],[146.0],[146.0],[53.0],[299.0],[299.0],[299.0],[299.0],[53.0],[299.0],[53.0],[299.0],[53.0],[146.0],[146.0],[299.0],[299.0],[146.0],[299.0],[146.0],[299.0],[299.0],[146.0],[146.0],[146.0],[146.0],[146.0],[299.0],[146.0],[146.0],[146.0],[146.0],[299.0],[146.0],[299.0],[299.0],[299.0],[299.0],[299.0],[53.0],[299.0],[146.0],[299.0],[146.0],[146.0],[299.0],[73.0],[299.0],[299.0],[146.0],[299.0],[299.0],[146.0],[146.0],[53.0],[299.0],[146.0],[53.0],[53.0],[146.0],[299.0],[53.0],[146.0],[299.0],[299.0],[146.0],[299.0],[53.0],[53.0],[53.0],[53.0],[53.0],[299.0],[73.0]
240,[146.0],[100.0],[299.0],[299.0],[146.0],[299.0],[299.0],[146.0],[146.0],[100.0],[100.0],[146.0],[100.0],[53.0],[146.0],[100.0],[146.0],[100.0],[299.0],[146.0],[299.0],[146.0],[100.0],[299.0],[299.0],[299.0],[299.0],[299.0],[299.0],[146.0],[100.0],[146.0],[100.0],[100.0],[299.0],[100.0],[146.0],[100.0],[146.0],[299.0],[299.0],[146.0],[146.0],[299.0],[146.0],[299.0],[100.0],[100.0],[299.0],[299.0],[299.0],[299.0],[299.0],[100.0],[299.0],[299.0],[299.0],[299.0],[100.0],[299.0],[100.0],[100.0],[100.0],[146.0],[100.0],[299.0],[100.0],[53.0],[100.0],[299.0],[53.0],[53.0],[53.0],[100.0],[100.0],[299.0],[146.0],[146.0],[299.0],[299.0],[299.0],[100.0],[299.0],[146.0],[146.0],[299.0],[100.0],[146.0],[299.0],[100.0],[100.0],[299.0],[100.0],[146.0],[146.0],[299.0],[299.0],[299.0],[100.0],[53.0]
241,[299.0],[5.0],[100.0],[100.0],[299.0],[100.0],[100.0],[100.0],[299.0],[5.0],[5.0],[100.0],[5.0],[146.0],[299.0],[5.0],[100.0],[5.0],[100.0],[299.0],[100.0],[299.0],[5.0],[146.0],[100.0],[100.0],[100.0],[100.0],[53.0],[299.0],[5.0],[100.0],[5.0],[5.0],[100.0],[5.0],[299.0],[5.0],[299.0],[100.0],[53.0],[100.0],[100.0],[100.0],[100.0],[100.0],[5.0],[5.0],[53.0],[100.0],[100.0],[100.0],[35.0],[5.0],[100.0],[100.0],[100.0],[100.0],[5.0],[100.0],[5.0],[5.0],[5.0],[100.0],[5.0],[100.0],[5.0],[299.0],[5.0],[100.0],[299.0],[100.0],[299.0],[5.0],[5.0],[100.0],[100.0],[100.0],[100.0],[100.0],[100.0],[5.0],[100.0],[299.0],[299.0],[100.0],[5.0],[299.0],[100.0],[5.0],[5.0],[53.0],[5.0],[299.0],[299.0],[146.0],[100.0],[146.0],[5.0],[146.0]
242,[100.0],[35.0],[5.0],[5.0],[100.0],[5.0],[5.0],[5.0],[100.0],[35.0],[35.0],[5.0],[35.0],[299.0],[100.0],[35.0],[5.0],[35.0],[35.0],[100.0],[5.0],[100.0],[35.0],[100.0],[5.0],[5.0],[5.0],[5.0],[100.0],[100.0],[35.0],[5.0],[35.0],[35.0],[5.0],[35.0],[100.0],[35.0],[100.0],[5.0],[100.0],[5.0],[5.0],[35.0],[5.0],[5.0],[35.0],[35.0],[100.0],[5.0],[5.0],[5.0],[5.0],[35.0],[5.0],[5.0],[35.0],[5.0],[35.0],[5.0],[35.0],[35.0],[35.0],[5.0],[35.0],[5.0],[35.0],[100.0],[35.0],[5.0],[100.0],[5.0],[146.0],[35.0],[35.0],[5.0],[5.0],[5.0],[5.0],[35.0],[146.0],[35.0],[5.0],[100.0],[100.0],[5.0],[35.0],[100.0],[35.0],[35.0],[35.0],[100.0],[35.0],[100.0],[100.0],[100.0],[5.0],[100.0],[35.0],[299.0]
243,[5.0],[278.0],[35.0],[35.0],[5.0],[35.0],[35.0],[278.0],[5.0],[278.0],[278.0],[35.0],[278.0],[100.0],[5.0],[278.0],[278.0],[278.0],[5.0],[5.0],[35.0],[5.0],[278.0],[5.0],[278.0],[35.0],[35.0],[35.0],[5.0],[5.0],[278.0],[35.0],[278.0],[278.0],[35.0],[278.0],[5.0],[278.0],[5.0],[35.0],[5.0],[35.0],[278.0],[5.0],[278.0],[35.0],[278.0],[278.0],[5.0],[35.0],[35.0],[35.0],[100.0],[278.0],[35.0],[35.0],[5.0],[35.0],[278.0],[35.0],[278.0],[278.0],[278.0],[278.0],[278.0],[35.0],[278.0],[35.0],[278.0],[35.0],[5.0],[35.0],[100.0],[278.0],[278.0],[35.0],[278.0],[278.0],[35.0],[5.0],[35.0],[278.0],[35.0],[5.0],[5.0],[35.0],[278.0],[5.0],[278.0],[278.0],[278.0],[5.0],[278.0],[5.0],[35.0],[5.0],[278.0],[5.0],[278.0],[100.0]
244,[278.0],[236.0],[278.0],[278.0],[278.0],[278.0],[278.0],[236.0],[35.0],[236.0],[236.0],[278.0],[236.0],[5.0],[35.0],[236.0],[236.0],[236.0],[278.0],[278.0],[278.0],[278.0],[236.0],[35.0],[236.0],[278.0],[278.0],[278.0],[35.0],[35.0],[236.0],[278.0],[236.0],[236.0],[278.0],[236.0],[278.0],[236.0],[35.0],[278.0],[35.0],[278.0],[236.0],[278.0],[236.0],[278.0],[236.0],[236.0],[35.0],[278.0],[278.0],[278.0],[278.0],[236.0],[278.0],[278.0],[278.0],[278.0],[236.0],[278.0],[236.0],[236.0],[236.0],[236.0],[236.0],[278.0],[236.0],[5.0],[236.0],[278.0],[35.0],[278.0],[5.0],[236.0],[236.0],[278.0],[236.0],[236.0],[278.0],[278.0],[236.0],[236.0],[278.0],[35.0],[35.0],[278.0],[236.0],[278.0],[236.0],[236.0],[236.0],[35.0],[236.0],[35.0],[5.0],[35.0],[35.0],[35.0],[236.0],[5.0]
245,[35.0],[95.0],[236.0],[236.0],[35.0],[236.0],[236.0],[35.0],[278.0],[95.0],[95.0],[236.0],[95.0],[35.0],[278.0],[95.0],[35.0],[95.0],[236.0],[35.0],[236.0],[35.0],[95.0],[278.0],[35.0],[236.0],[236.0],[236.0],[278.0],[278.0],[95.0],[236.0],[95.0],[95.0],[236.0],[95.0],[35.0],[95.0],[278.0],[236.0],[236.0],[236.0],[35.0],[236.0],[35.0],[236.0],[95.0],[95.0],[236.0],[236.0],[236.0],[236.0],[236.0],[95.0],[236.0],[236.0],[236.0],[236.0],[95.0],[236.0],[95.0],[95.0],[95.0],[95.0],[95.0],[236.0],[95.0],[278.0],[95.0],[236.0],[278.0],[236.0],[35.0],[95.0],[95.0],[236.0],[35.0],[35.0],[236.0],[95.0],[95.0],[95.0],[236.0],[278.0],[278.0],[236.0],[95.0],[35.0],[95.0],[95.0],[95.0],[278.0],[95.0],[278.0],[278.0],[278.0],[236.0],[278.0],[95.0],[35.0]
