Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
147,[209.0],[12.0],[208.0],[208.0],[208.0],[12.0],[69.0],[208.0],[7.0],[12.0],[235.0],[208.0],[69.0],[69.0],[235.0],[208.0],[3.0],[12.0],[12.0],[12.0],[3.0],[3.0],[6.0],[67.0],[3.0],[12.0],[67.0],[54.0],[63.0],[12.0],[6.0],[54.0],[208.0],[208.0],[0.0],[237.0],[69.0],[12.0],[7.0],[208.0],[12.0],[12.0],[7.0],[54.0],[3.0],[208.0],[7.0],[3.0],[3.0],[235.0],[208.0],[208.0],[208.0],[237.0],[208.0],[69.0],[237.0],[237.0],[69.0],[69.0],[208.0],[7.0],[208.0],[7.0],[67.0],[69.0],[7.0],[67.0],[12.0],[7.0],[12.0],[208.0],[12.0],[67.0],[7.0],[12.0],[69.0],[7.0],[69.0],[208.0],[235.0],[63.0],[69.0],[208.0],[208.0],[3.0],[237.0],[7.0],[208.0],[3.0],[209.0],[208.0],[3.0],[69.0],[7.0],[208.0],[7.0],[6.0],[3.0],[12.0]
148,[12.0],[208.0],[7.0],[7.0],[7.0],[63.0],[6.0],[69.0],[3.0],[7.0],[3.0],[7.0],[208.0],[7.0],[7.0],[54.0],[12.0],[208.0],[69.0],[208.0],[7.0],[7.0],[12.0],[54.0],[69.0],[208.0],[54.0],[0.0],[69.0],[7.0],[245.0],[155.0],[67.0],[7.0],[155.0],[3.0],[208.0],[7.0],[54.0],[7.0],[208.0],[7.0],[67.0],[0.0],[67.0],[69.0],[3.0],[235.0],[7.0],[69.0],[0.0],[69.0],[7.0],[208.0],[7.0],[3.0],[3.0],[67.0],[12.0],[208.0],[7.0],[67.0],[237.0],[54.0],[54.0],[208.0],[54.0],[54.0],[208.0],[67.0],[3.0],[7.0],[3.0],[54.0],[54.0],[208.0],[6.0],[54.0],[208.0],[7.0],[209.0],[7.0],[7.0],[7.0],[235.0],[7.0],[235.0],[67.0],[3.0],[235.0],[208.0],[7.0],[7.0],[3.0],[208.0],[12.0],[67.0],[235.0],[7.0],[7.0]
149,[69.0],[7.0],[3.0],[3.0],[67.0],[208.0],[7.0],[3.0],[67.0],[208.0],[69.0],[67.0],[7.0],[208.0],[12.0],[0.0],[208.0],[69.0],[208.0],[7.0],[67.0],[12.0],[69.0],[0.0],[235.0],[7.0],[0.0],[155.0],[6.0],[3.0],[235.0],[0.0],[54.0],[54.0],[186.0],[208.0],[7.0],[67.0],[67.0],[67.0],[7.0],[208.0],[54.0],[155.0],[54.0],[12.0],[54.0],[7.0],[208.0],[12.0],[54.0],[3.0],[67.0],[7.0],[67.0],[208.0],[69.0],[104.0],[208.0],[7.0],[67.0],[54.0],[3.0],[67.0],[0.0],[7.0],[0.0],[0.0],[7.0],[54.0],[69.0],[67.0],[237.0],[155.0],[67.0],[7.0],[12.0],[155.0],[54.0],[54.0],[3.0],[208.0],[208.0],[67.0],[69.0],[12.0],[69.0],[54.0],[7.0],[7.0],[7.0],[67.0],[208.0],[235.0],[67.0],[7.0],[54.0],[7.0],[67.0],[54.0]
150,[7.0],[54.0],[67.0],[67.0],[54.0],[7.0],[67.0],[7.0],[237.0],[67.0],[208.0],[0.0],[67.0],[67.0],[155.0],[155.0],[7.0],[7.0],[7.0],[67.0],[155.0],[67.0],[7.0],[155.0],[7.0],[67.0],[155.0],[186.0],[235.0],[208.0],[69.0],[186.0],[155.0],[67.0],[104.0],[7.0],[67.0],[155.0],[0.0],[54.0],[67.0],[67.0],[0.0],[186.0],[0.0],[7.0],[67.0],[208.0],[67.0],[208.0],[186.0],[7.0],[54.0],[67.0],[54.0],[7.0],[235.0],[186.0],[7.0],[54.0],[54.0],[0.0],[7.0],[155.0],[186.0],[67.0],[104.0],[155.0],[67.0],[104.0],[7.0],[155.0],[235.0],[0.0],[0.0],[54.0],[7.0],[0.0],[0.0],[67.0],[7.0],[67.0],[67.0],[54.0],[3.0],[54.0],[54.0],[0.0],[155.0],[67.0],[67.0],[104.0],[54.0],[7.0],[54.0],[67.0],[155.0],[54.0],[54.0],[0.0]
151,[54.0],[0.0],[54.0],[104.0],[0.0],[67.0],[0.0],[67.0],[0.0],[155.0],[12.0],[155.0],[54.0],[104.0],[54.0],[46.0],[54.0],[54.0],[3.0],[54.0],[186.0],[54.0],[67.0],[186.0],[54.0],[54.0],[104.0],[46.0],[12.0],[237.0],[67.0],[104.0],[0.0],[104.0],[46.0],[12.0],[104.0],[54.0],[155.0],[0.0],[54.0],[155.0],[155.0],[104.0],[104.0],[54.0],[155.0],[67.0],[54.0],[7.0],[155.0],[67.0],[0.0],[54.0],[155.0],[67.0],[67.0],[0.0],[54.0],[67.0],[0.0],[155.0],[235.0],[186.0],[155.0],[54.0],[155.0],[186.0],[155.0],[186.0],[67.0],[186.0],[7.0],[186.0],[155.0],[67.0],[67.0],[67.0],[104.0],[104.0],[67.0],[0.0],[155.0],[104.0],[7.0],[155.0],[67.0],[155.0],[54.0],[54.0],[0.0],[0.0],[67.0],[208.0],[0.0],[54.0],[0.0],[67.0],[186.0],[155.0]
152,[67.0],[155.0],[0.0],[0.0],[104.0],[54.0],[104.0],[54.0],[104.0],[54.0],[7.0],[54.0],[155.0],[54.0],[67.0],[186.0],[155.0],[67.0],[54.0],[0.0],[0.0],[0.0],[54.0],[46.0],[0.0],[0.0],[186.0],[104.0],[54.0],[67.0],[54.0],[46.0],[186.0],[186.0],[43.0],[69.0],[54.0],[46.0],[186.0],[155.0],[0.0],[0.0],[186.0],[46.0],[186.0],[104.0],[186.0],[54.0],[0.0],[67.0],[104.0],[54.0],[155.0],[0.0],[0.0],[54.0],[155.0],[155.0],[67.0],[155.0],[104.0],[104.0],[67.0],[0.0],[104.0],[155.0],[43.0],[104.0],[0.0],[0.0],[54.0],[0.0],[67.0],[104.0],[186.0],[0.0],[54.0],[186.0],[186.0],[0.0],[54.0],[104.0],[186.0],[0.0],[67.0],[67.0],[0.0],[186.0],[186.0],[0.0],[54.0],[155.0],[104.0],[67.0],[186.0],[155.0],[186.0],[0.0],[0.0],[186.0]
153,[186.0],[67.0],[186.0],[54.0],[155.0],[0.0],[186.0],[186.0],[186.0],[186.0],[54.0],[186.0],[104.0],[186.0],[104.0],[104.0],[186.0],[104.0],[67.0],[186.0],[54.0],[155.0],[0.0],[104.0],[186.0],[155.0],[46.0],[128.0],[186.0],[0.0],[155.0],[43.0],[104.0],[155.0],[77.0],[186.0],[186.0],[186.0],[46.0],[186.0],[186.0],[186.0],[104.0],[43.0],[155.0],[186.0],[0.0],[0.0],[104.0],[54.0],[46.0],[155.0],[186.0],[186.0],[104.0],[186.0],[0.0],[46.0],[155.0],[104.0],[155.0],[186.0],[0.0],[104.0],[128.0],[46.0],[77.0],[46.0],[104.0],[46.0],[104.0],[104.0],[155.0],[46.0],[104.0],[104.0],[104.0],[104.0],[155.0],[155.0],[0.0],[54.0],[54.0],[155.0],[54.0],[104.0],[155.0],[46.0],[0.0],[104.0],[104.0],[186.0],[155.0],[54.0],[155.0],[186.0],[104.0],[104.0],[104.0],[46.0]
154,[104.0],[104.0],[155.0],[46.0],[186.0],[186.0],[155.0],[104.0],[155.0],[0.0],[0.0],[104.0],[0.0],[0.0],[186.0],[77.0],[46.0],[46.0],[155.0],[104.0],[104.0],[186.0],[155.0],[43.0],[104.0],[186.0],[43.0],[77.0],[104.0],[155.0],[0.0],[77.0],[43.0],[0.0],[128.0],[0.0],[0.0],[0.0],[104.0],[104.0],[155.0],[104.0],[46.0],[128.0],[43.0],[46.0],[104.0],[46.0],[155.0],[0.0],[128.0],[104.0],[46.0],[104.0],[186.0],[104.0],[54.0],[128.0],[0.0],[46.0],[186.0],[46.0],[186.0],[46.0],[77.0],[186.0],[46.0],[128.0],[186.0],[155.0],[155.0],[43.0],[0.0],[128.0],[43.0],[46.0],[186.0],[46.0],[46.0],[186.0],[186.0],[46.0],[46.0],[186.0],[104.0],[46.0],[46.0],[104.0],[46.0],[46.0],[186.0],[54.0],[0.0],[0.0],[104.0],[0.0],[46.0],[186.0],[46.0],[128.0]
155,[155.0],[46.0],[104.0],[128.0],[46.0],[46.0],[46.0],[155.0],[128.0],[46.0],[155.0],[43.0],[46.0],[155.0],[46.0],[43.0],[0.0],[186.0],[0.0],[155.0],[43.0],[104.0],[186.0],[77.0],[155.0],[104.0],[77.0],[43.0],[67.0],[186.0],[186.0],[128.0],[46.0],[46.0],[232.0],[155.0],[43.0],[104.0],[43.0],[46.0],[46.0],[46.0],[43.0],[77.0],[77.0],[0.0],[43.0],[104.0],[186.0],[104.0],[77.0],[186.0],[104.0],[155.0],[128.0],[0.0],[186.0],[77.0],[186.0],[186.0],[46.0],[77.0],[54.0],[128.0],[43.0],[104.0],[128.0],[77.0],[46.0],[128.0],[186.0],[46.0],[104.0],[77.0],[46.0],[186.0],[46.0],[43.0],[128.0],[46.0],[104.0],[186.0],[0.0],[46.0],[0.0],[0.0],[186.0],[128.0],[104.0],[128.0],[155.0],[43.0],[186.0],[155.0],[46.0],[46.0],[128.0],[155.0],[155.0],[77.0]
156,[46.0],[77.0],[43.0],[155.0],[43.0],[104.0],[43.0],[128.0],[77.0],[104.0],[186.0],[46.0],[186.0],[128.0],[0.0],[232.0],[104.0],[155.0],[104.0],[43.0],[77.0],[43.0],[46.0],[128.0],[46.0],[46.0],[232.0],[232.0],[0.0],[54.0],[46.0],[232.0],[77.0],[128.0],[113.0],[46.0],[155.0],[128.0],[77.0],[77.0],[128.0],[77.0],[77.0],[232.0],[128.0],[128.0],[46.0],[186.0],[43.0],[186.0],[43.0],[46.0],[128.0],[128.0],[46.0],[155.0],[46.0],[43.0],[46.0],[0.0],[128.0],[128.0],[104.0],[77.0],[232.0],[0.0],[232.0],[43.0],[54.0],[239.0],[46.0],[77.0],[186.0],[43.0],[128.0],[77.0],[0.0],[128.0],[77.0],[128.0],[43.0],[77.0],[43.0],[128.0],[186.0],[128.0],[104.0],[77.0],[128.0],[77.0],[77.0],[46.0],[46.0],[186.0],[128.0],[128.0],[77.0],[46.0],[128.0],[43.0]
157,[43.0],[128.0],[77.0],[77.0],[77.0],[77.0],[77.0],[46.0],[46.0],[43.0],[104.0],[128.0],[43.0],[46.0],[128.0],[143.0],[67.0],[128.0],[186.0],[46.0],[46.0],[46.0],[104.0],[232.0],[43.0],[43.0],[128.0],[113.0],[155.0],[43.0],[77.0],[143.0],[128.0],[77.0],[143.0],[104.0],[46.0],[239.0],[128.0],[43.0],[104.0],[232.0],[128.0],[113.0],[46.0],[77.0],[128.0],[77.0],[46.0],[46.0],[232.0],[43.0],[77.0],[77.0],[77.0],[46.0],[104.0],[232.0],[104.0],[43.0],[77.0],[43.0],[155.0],[43.0],[143.0],[128.0],[113.0],[143.0],[77.0],[77.0],[128.0],[128.0],[46.0],[232.0],[77.0],[155.0],[155.0],[113.0],[232.0],[77.0],[128.0],[155.0],[77.0],[43.0],[155.0],[43.0],[128.0],[43.0],[77.0],[43.0],[128.0],[128.0],[43.0],[104.0],[77.0],[77.0],[239.0],[128.0],[43.0],[232.0]
158,[77.0],[232.0],[128.0],[43.0],[232.0],[128.0],[128.0],[77.0],[43.0],[77.0],[128.0],[77.0],[77.0],[43.0],[43.0],[113.0],[43.0],[77.0],[128.0],[128.0],[128.0],[77.0],[77.0],[113.0],[77.0],[128.0],[143.0],[143.0],[7.0],[77.0],[128.0],[113.0],[232.0],[43.0],[239.0],[54.0],[77.0],[77.0],[232.0],[232.0],[232.0],[113.0],[232.0],[143.0],[232.0],[155.0],[77.0],[143.0],[128.0],[43.0],[113.0],[0.0],[232.0],[46.0],[43.0],[128.0],[43.0],[113.0],[77.0],[77.0],[232.0],[232.0],[128.0],[113.0],[113.0],[77.0],[239.0],[232.0],[43.0],[43.0],[77.0],[232.0],[43.0],[239.0],[232.0],[128.0],[128.0],[232.0],[43.0],[43.0],[46.0],[43.0],[128.0],[77.0],[46.0],[77.0],[77.0],[232.0],[43.0],[143.0],[46.0],[77.0],[77.0],[43.0],[43.0],[43.0],[43.0],[77.0],[77.0],[113.0]
159,[128.0],[143.0],[232.0],[232.0],[143.0],[239.0],[143.0],[232.0],[232.0],[232.0],[46.0],[232.0],[128.0],[232.0],[143.0],[239.0],[77.0],[43.0],[77.0],[77.0],[113.0],[232.0],[128.0],[143.0],[232.0],[77.0],[239.0],[239.0],[128.0],[128.0],[143.0],[239.0],[113.0],[143.0],[212.0],[43.0],[128.0],[232.0],[113.0],[113.0],[43.0],[128.0],[113.0],[239.0],[239.0],[239.0],[113.0],[232.0],[77.0],[128.0],[133.0],[77.0],[43.0],[43.0],[143.0],[77.0],[77.0],[143.0],[43.0],[128.0],[143.0],[113.0],[46.0],[143.0],[239.0],[43.0],[212.0],[113.0],[232.0],[143.0],[43.0],[239.0],[77.0],[113.0],[113.0],[43.0],[77.0],[77.0],[143.0],[143.0],[155.0],[232.0],[143.0],[232.0],[128.0],[143.0],[43.0],[143.0],[232.0],[239.0],[232.0],[143.0],[128.0],[77.0],[232.0],[232.0],[143.0],[232.0],[232.0],[143.0]
160,[143.0],[113.0],[46.0],[113.0],[128.0],[43.0],[232.0],[239.0],[239.0],[143.0],[43.0],[143.0],[143.0],[113.0],[232.0],[212.0],[143.0],[113.0],[46.0],[232.0],[133.0],[128.0],[239.0],[239.0],[143.0],[143.0],[113.0],[212.0],[46.0],[232.0],[232.0],[98.0],[143.0],[113.0],[98.0],[77.0],[239.0],[43.0],[143.0],[143.0],[77.0],[143.0],[143.0],[212.0],[212.0],[43.0],[232.0],[43.0],[232.0],[77.0],[143.0],[128.0],[143.0],[232.0],[232.0],[43.0],[232.0],[239.0],[113.0],[143.0],[43.0],[143.0],[43.0],[232.0],[212.0],[143.0],[98.0],[239.0],[143.0],[232.0],[232.0],[113.0],[128.0],[143.0],[143.0],[232.0],[43.0],[143.0],[113.0],[232.0],[232.0],[128.0],[232.0],[143.0],[77.0],[232.0],[113.0],[239.0],[113.0],[232.0],[43.0],[232.0],[232.0],[46.0],[239.0],[143.0],[232.0],[43.0],[143.0],[212.0]
161,[232.0],[212.0],[239.0],[239.0],[239.0],[232.0],[239.0],[113.0],[212.0],[113.0],[77.0],[212.0],[113.0],[143.0],[239.0],[98.0],[128.0],[143.0],[43.0],[143.0],[143.0],[143.0],[143.0],[212.0],[128.0],[232.0],[98.0],[98.0],[43.0],[143.0],[113.0],[212.0],[239.0],[232.0],[176.0],[128.0],[232.0],[143.0],[239.0],[128.0],[143.0],[239.0],[239.0],[98.0],[113.0],[232.0],[143.0],[113.0],[239.0],[232.0],[98.0],[143.0],[98.0],[113.0],[239.0],[232.0],[128.0],[212.0],[143.0],[239.0],[113.0],[239.0],[77.0],[212.0],[98.0],[113.0],[176.0],[212.0],[113.0],[113.0],[143.0],[143.0],[143.0],[212.0],[133.0],[113.0],[143.0],[133.0],[98.0],[113.0],[113.0],[143.0],[113.0],[113.0],[43.0],[113.0],[143.0],[113.0],[143.0],[113.0],[113.0],[133.0],[239.0],[128.0],[113.0],[113.0],[113.0],[143.0],[113.0],[98.0]
162,[113.0],[98.0],[113.0],[143.0],[212.0],[143.0],[212.0],[212.0],[113.0],[128.0],[232.0],[113.0],[212.0],[239.0],[212.0],[176.0],[232.0],[212.0],[232.0],[113.0],[98.0],[212.0],[232.0],[98.0],[113.0],[113.0],[212.0],[176.0],[77.0],[239.0],[239.0],[176.0],[212.0],[239.0],[133.0],[143.0],[143.0],[212.0],[212.0],[239.0],[113.0],[212.0],[98.0],[176.0],[98.0],[113.0],[239.0],[212.0],[212.0],[143.0],[239.0],[239.0],[239.0],[212.0],[212.0],[113.0],[143.0],[98.0],[232.0],[113.0],[98.0],[98.0],[232.0],[176.0],[176.0],[232.0],[133.0],[98.0],[98.0],[212.0],[113.0],[212.0],[232.0],[98.0],[98.0],[143.0],[232.0],[98.0],[239.0],[98.0],[212.0],[113.0],[239.0],[212.0],[232.0],[133.0],[232.0],[212.0],[239.0],[212.0],[143.0],[113.0],[143.0],[232.0],[212.0],[239.0],[212.0],[113.0],[212.0],[239.0]
163,[239.0],[176.0],[212.0],[212.0],[113.0],[212.0],[176.0],[43.0],[98.0],[239.0],[113.0],[239.0],[98.0],[212.0],[113.0],[133.0],[113.0],[239.0],[212.0],[133.0],[239.0],[239.0],[43.0],[176.0],[98.0],[239.0],[176.0],[133.0],[143.0],[113.0],[212.0],[118.0],[176.0],[98.0],[118.0],[232.0],[98.0],[113.0],[176.0],[176.0],[212.0],[176.0],[212.0],[217.0],[176.0],[143.0],[212.0],[239.0],[113.0],[212.0],[176.0],[212.0],[212.0],[239.0],[98.0],[239.0],[113.0],[176.0],[239.0],[98.0],[239.0],[176.0],[239.0],[239.0],[133.0],[239.0],[118.0],[176.0],[212.0],[98.0],[239.0],[98.0],[239.0],[176.0],[212.0],[239.0],[113.0],[176.0],[176.0],[176.0],[239.0],[239.0],[212.0],[176.0],[239.0],[212.0],[239.0],[98.0],[212.0],[176.0],[98.0],[212.0],[212.0],[239.0],[143.0],[212.0],[176.0],[98.0],[98.0],[176.0]
164,[98.0],[217.0],[98.0],[98.0],[98.0],[98.0],[98.0],[98.0],[176.0],[98.0],[143.0],[98.0],[239.0],[98.0],[133.0],[118.0],[176.0],[98.0],[113.0],[212.0],[176.0],[98.0],[212.0],[217.0],[239.0],[212.0],[133.0],[118.0],[232.0],[212.0],[98.0],[217.0],[98.0],[176.0],[248.0],[113.0],[113.0],[98.0],[98.0],[98.0],[98.0],[98.0],[176.0],[118.0],[133.0],[212.0],[176.0],[176.0],[98.0],[239.0],[212.0],[113.0],[176.0],[143.0],[176.0],[98.0],[239.0],[217.0],[212.0],[212.0],[176.0],[133.0],[113.0],[118.0],[118.0],[212.0],[248.0],[133.0],[176.0],[176.0],[98.0],[176.0],[212.0],[133.0],[176.0],[98.0],[212.0],[212.0],[212.0],[212.0],[98.0],[98.0],[176.0],[98.0],[143.0],[239.0],[98.0],[176.0],[176.0],[217.0],[176.0],[98.0],[113.0],[98.0],[98.0],[98.0],[98.0],[212.0],[239.0],[217.0]
165,[212.0],[224.0],[176.0],[176.0],[176.0],[176.0],[113.0],[143.0],[217.0],[212.0],[133.0],[176.0],[176.0],[176.0],[118.0],[217.0],[212.0],[176.0],[98.0],[176.0],[212.0],[113.0],[176.0],[118.0],[176.0],[98.0],[118.0],[248.0],[133.0],[98.0],[176.0],[248.0],[217.0],[212.0],[217.0],[212.0],[212.0],[133.0],[217.0],[212.0],[176.0],[118.0],[118.0],[248.0],[118.0],[98.0],[217.0],[98.0],[176.0],[98.0],[118.0],[176.0],[118.0],[98.0],[118.0],[212.0],[212.0],[118.0],[176.0],[176.0],[212.0],[118.0],[212.0],[133.0],[248.0],[176.0],[217.0],[118.0],[217.0],[133.0],[212.0],[217.0],[176.0],[217.0],[239.0],[176.0],[98.0],[118.0],[118.0],[239.0],[176.0],[176.0],[98.0],[239.0],[212.0],[118.0],[176.0],[133.0],[98.0],[98.0],[217.0],[176.0],[176.0],[212.0],[176.0],[133.0],[217.0],[176.0],[176.0],[118.0]
166,[176.0],[239.0],[133.0],[217.0],[217.0],[133.0],[133.0],[176.0],[118.0],[176.0],[212.0],[217.0],[217.0],[118.0],[248.0],[248.0],[239.0],[118.0],[143.0],[98.0],[118.0],[217.0],[98.0],[133.0],[212.0],[176.0],[248.0],[217.0],[212.0],[176.0],[118.0],[224.0],[118.0],[118.0],[224.0],[239.0],[133.0],[118.0],[118.0],[118.0],[217.0],[217.0],[217.0],[133.0],[217.0],[176.0],[118.0],[248.0],[217.0],[113.0],[217.0],[98.0],[248.0],[176.0],[217.0],[176.0],[98.0],[248.0],[118.0],[118.0],[118.0],[248.0],[143.0],[248.0],[217.0],[98.0],[224.0],[248.0],[118.0],[248.0],[133.0],[118.0],[217.0],[118.0],[118.0],[212.0],[176.0],[217.0],[133.0],[118.0],[217.0],[217.0],[118.0],[118.0],[98.0],[248.0],[212.0],[248.0],[133.0],[118.0],[133.0],[239.0],[217.0],[176.0],[133.0],[176.0],[118.0],[217.0],[217.0],[248.0]
167,[217.0],[118.0],[118.0],[118.0],[118.0],[113.0],[248.0],[133.0],[133.0],[118.0],[98.0],[118.0],[118.0],[217.0],[217.0],[224.0],[248.0],[217.0],[176.0],[239.0],[217.0],[118.0],[113.0],[248.0],[217.0],[133.0],[217.0],[224.0],[176.0],[217.0],[217.0],[229.0],[248.0],[248.0],[229.0],[98.0],[176.0],[217.0],[248.0],[217.0],[248.0],[248.0],[248.0],[229.0],[248.0],[133.0],[248.0],[217.0],[133.0],[133.0],[248.0],[133.0],[133.0],[133.0],[113.0],[118.0],[176.0],[133.0],[217.0],[217.0],[248.0],[217.0],[98.0],[217.0],[224.0],[118.0],[229.0],[217.0],[239.0],[118.0],[118.0],[248.0],[98.0],[248.0],[217.0],[217.0],[133.0],[239.0],[229.0],[248.0],[118.0],[118.0],[248.0],[248.0],[176.0],[217.0],[118.0],[118.0],[118.0],[248.0],[118.0],[118.0],[118.0],[143.0],[118.0],[248.0],[248.0],[118.0],[118.0],[224.0]
168,[118.0],[229.0],[217.0],[229.0],[133.0],[217.0],[118.0],[118.0],[248.0],[248.0],[176.0],[133.0],[248.0],[229.0],[229.0],[203.0],[118.0],[248.0],[239.0],[118.0],[248.0],[133.0],[133.0],[203.0],[118.0],[118.0],[224.0],[229.0],[239.0],[118.0],[224.0],[203.0],[133.0],[133.0],[203.0],[118.0],[248.0],[248.0],[133.0],[224.0],[133.0],[224.0],[224.0],[224.0],[224.0],[248.0],[133.0],[224.0],[248.0],[118.0],[229.0],[248.0],[229.0],[118.0],[133.0],[248.0],[217.0],[229.0],[248.0],[248.0],[133.0],[229.0],[176.0],[224.0],[229.0],[248.0],[203.0],[224.0],[248.0],[217.0],[248.0],[133.0],[118.0],[224.0],[229.0],[118.0],[248.0],[224.0],[224.0],[217.0],[248.0],[248.0],[217.0],[217.0],[217.0],[224.0],[248.0],[217.0],[217.0],[133.0],[239.0],[217.0],[248.0],[217.0],[248.0],[118.0],[133.0],[248.0],[248.0],[133.0]
169,[248.0],[203.0],[248.0],[133.0],[248.0],[248.0],[217.0],[229.0],[229.0],[217.0],[239.0],[229.0],[133.0],[133.0],[224.0],[229.0],[217.0],[133.0],[217.0],[217.0],[229.0],[203.0],[248.0],[224.0],[248.0],[248.0],[229.0],[203.0],[113.0],[133.0],[229.0],[133.0],[229.0],[229.0],[73.0],[217.0],[118.0],[224.0],[203.0],[248.0],[229.0],[203.0],[203.0],[203.0],[203.0],[118.0],[224.0],[229.0],[224.0],[217.0],[224.0],[118.0],[224.0],[217.0],[229.0],[217.0],[118.0],[203.0],[224.0],[224.0],[229.0],[224.0],[217.0],[203.0],[203.0],[217.0],[73.0],[229.0],[133.0],[229.0],[217.0],[229.0],[113.0],[229.0],[224.0],[248.0],[118.0],[229.0],[203.0],[229.0],[133.0],[133.0],[229.0],[133.0],[118.0],[229.0],[133.0],[229.0],[248.0],[224.0],[229.0],[248.0],[133.0],[118.0],[217.0],[217.0],[229.0],[133.0],[133.0],[203.0]
170,[133.0],[248.0],[224.0],[203.0],[203.0],[203.0],[229.0],[217.0],[17.0],[224.0],[118.0],[224.0],[224.0],[203.0],[203.0],[73.0],[229.0],[229.0],[224.0],[229.0],[203.0],[248.0],[118.0],[229.0],[203.0],[217.0],[203.0],[73.0],[217.0],[248.0],[133.0],[188.0],[194.0],[217.0],[188.0],[176.0],[217.0],[229.0],[224.0],[203.0],[224.0],[73.0],[229.0],[73.0],[229.0],[217.0],[229.0],[73.0],[229.0],[248.0],[203.0],[217.0],[203.0],[229.0],[224.0],[224.0],[248.0],[224.0],[229.0],[203.0],[224.0],[203.0],[229.0],[229.0],[73.0],[224.0],[188.0],[203.0],[203.0],[203.0],[203.0],[203.0],[248.0],[203.0],[203.0],[229.0],[217.0],[203.0],[248.0],[203.0],[229.0],[229.0],[224.0],[203.0],[248.0],[203.0],[229.0],[224.0],[224.0],[229.0],[203.0],[229.0],[229.0],[229.0],[229.0],[229.0],[224.0],[229.0],[229.0],[229.0]
171,[203.0],[133.0],[203.0],[224.0],[73.0],[118.0],[203.0],[203.0],[194.0],[203.0],[248.0],[203.0],[229.0],[248.0],[73.0],[188.0],[188.0],[203.0],[203.0],[203.0],[224.0],[73.0],[217.0],[73.0],[229.0],[203.0],[73.0],[188.0],[248.0],[203.0],[248.0],[194.0],[203.0],[224.0],[194.0],[248.0],[203.0],[203.0],[229.0],[188.0],[203.0],[194.0],[133.0],[194.0],[73.0],[229.0],[203.0],[188.0],[203.0],[17.0],[188.0],[229.0],[188.0],[203.0],[203.0],[229.0],[133.0],[164.0],[203.0],[229.0],[203.0],[73.0],[133.0],[188.0],[188.0],[229.0],[194.0],[73.0],[224.0],[224.0],[224.0],[224.0],[133.0],[73.0],[73.0],[133.0],[229.0],[73.0],[73.0],[224.0],[203.0],[203.0],[203.0],[224.0],[133.0],[73.0],[217.0],[203.0],[229.0],[73.0],[248.0],[203.0],[224.0],[133.0],[203.0],[203.0],[188.0],[203.0],[203.0],[188.0]
172,[229.0],[17.0],[229.0],[248.0],[17.0],[229.0],[224.0],[248.0],[203.0],[229.0],[217.0],[248.0],[203.0],[188.0],[188.0],[194.0],[203.0],[224.0],[118.0],[188.0],[188.0],[17.0],[229.0],[188.0],[133.0],[224.0],[17.0],[194.0],[118.0],[224.0],[17.0],[164.0],[188.0],[203.0],[164.0],[133.0],[229.0],[17.0],[188.0],[133.0],[188.0],[188.0],[164.0],[164.0],[17.0],[203.0],[194.0],[194.0],[73.0],[229.0],[194.0],[203.0],[194.0],[224.0],[248.0],[203.0],[224.0],[73.0],[133.0],[133.0],[188.0],[188.0],[224.0],[194.0],[164.0],[73.0],[164.0],[188.0],[229.0],[73.0],[229.0],[73.0],[229.0],[188.0],[194.0],[203.0],[203.0],[188.0],[17.0],[188.0],[73.0],[224.0],[188.0],[229.0],[229.0],[188.0],[194.0],[188.0],[17.0],[194.0],[188.0],[224.0],[203.0],[194.0],[194.0],[224.0],[73.0],[73.0],[73.0],[164.0]
