Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
147,[99.0],[63.0],[103.0],[45.0],[187.0],[99.0],[103.0],[99.0],[103.0],[187.0],[45.0],[103.0],[13.0],[103.0],[99.0],[118.0],[13.0],[186.0],[99.0],[187.0],[99.0],[187.0],[99.0],[63.0],[99.0],[99.0],[63.0],[118.0],[45.0],[99.0],[103.0],[118.0],[187.0],[13.0],[118.0],[45.0],[13.0],[186.0],[103.0],[103.0],[103.0],[103.0],[13.0],[99.0],[187.0],[99.0],[45.0],[103.0],[99.0],[194.0],[187.0],[99.0],[187.0],[103.0],[187.0],[45.0],[186.0],[187.0],[13.0],[13.0],[103.0],[103.0],[194.0],[187.0],[63.0],[187.0],[118.0],[63.0],[99.0],[63.0],[245.0],[187.0],[99.0],[63.0],[187.0],[13.0],[99.0],[187.0],[187.0],[63.0],[13.0],[99.0],[63.0],[45.0],[194.0],[187.0],[186.0],[103.0],[13.0],[99.0],[63.0],[45.0],[103.0],[99.0],[103.0],[187.0],[13.0],[103.0],[103.0],[13.0]
148,[13.0],[103.0],[63.0],[187.0],[63.0],[103.0],[63.0],[45.0],[99.0],[103.0],[186.0],[187.0],[103.0],[63.0],[155.0],[63.0],[103.0],[245.0],[13.0],[103.0],[45.0],[103.0],[13.0],[118.0],[103.0],[13.0],[118.0],[188.0],[13.0],[45.0],[187.0],[188.0],[103.0],[103.0],[188.0],[99.0],[63.0],[245.0],[118.0],[187.0],[187.0],[187.0],[187.0],[187.0],[118.0],[13.0],[99.0],[99.0],[13.0],[99.0],[118.0],[13.0],[103.0],[187.0],[63.0],[13.0],[45.0],[118.0],[99.0],[63.0],[63.0],[118.0],[99.0],[63.0],[13.0],[103.0],[188.0],[118.0],[103.0],[103.0],[186.0],[63.0],[103.0],[188.0],[118.0],[187.0],[13.0],[118.0],[118.0],[187.0],[103.0],[13.0],[118.0],[103.0],[99.0],[63.0],[99.0],[187.0],[187.0],[103.0],[118.0],[13.0],[187.0],[45.0],[187.0],[63.0],[103.0],[187.0],[187.0],[187.0]
149,[63.0],[118.0],[118.0],[13.0],[118.0],[187.0],[187.0],[187.0],[187.0],[63.0],[99.0],[118.0],[187.0],[188.0],[187.0],[188.0],[188.0],[99.0],[187.0],[63.0],[63.0],[118.0],[103.0],[188.0],[187.0],[103.0],[187.0],[152.0],[99.0],[13.0],[63.0],[155.0],[63.0],[63.0],[152.0],[13.0],[118.0],[63.0],[188.0],[118.0],[13.0],[45.0],[63.0],[118.0],[188.0],[187.0],[103.0],[187.0],[103.0],[13.0],[188.0],[187.0],[63.0],[13.0],[118.0],[118.0],[13.0],[63.0],[187.0],[187.0],[187.0],[187.0],[63.0],[118.0],[118.0],[118.0],[155.0],[188.0],[187.0],[188.0],[99.0],[118.0],[187.0],[118.0],[63.0],[103.0],[187.0],[188.0],[188.0],[103.0],[63.0],[118.0],[188.0],[187.0],[187.0],[188.0],[13.0],[63.0],[63.0],[13.0],[187.0],[99.0],[63.0],[13.0],[63.0],[118.0],[63.0],[188.0],[63.0],[118.0]
150,[187.0],[187.0],[187.0],[118.0],[188.0],[13.0],[118.0],[13.0],[118.0],[118.0],[13.0],[188.0],[63.0],[187.0],[188.0],[152.0],[187.0],[13.0],[103.0],[118.0],[13.0],[188.0],[187.0],[152.0],[63.0],[187.0],[152.0],[155.0],[187.0],[187.0],[245.0],[152.0],[118.0],[187.0],[155.0],[187.0],[103.0],[118.0],[63.0],[188.0],[188.0],[118.0],[118.0],[63.0],[7.0],[118.0],[187.0],[13.0],[63.0],[187.0],[103.0],[63.0],[188.0],[63.0],[188.0],[187.0],[99.0],[188.0],[103.0],[103.0],[188.0],[188.0],[103.0],[188.0],[188.0],[63.0],[7.0],[152.0],[118.0],[118.0],[63.0],[13.0],[63.0],[155.0],[155.0],[118.0],[63.0],[155.0],[152.0],[188.0],[118.0],[187.0],[155.0],[63.0],[13.0],[118.0],[103.0],[118.0],[118.0],[187.0],[103.0],[103.0],[118.0],[187.0],[118.0],[188.0],[188.0],[63.0],[118.0],[188.0]
151,[103.0],[188.0],[188.0],[188.0],[152.0],[188.0],[188.0],[63.0],[63.0],[188.0],[103.0],[152.0],[118.0],[118.0],[118.0],[155.0],[118.0],[103.0],[188.0],[188.0],[188.0],[152.0],[63.0],[7.0],[118.0],[63.0],[188.0],[7.0],[103.0],[118.0],[118.0],[106.0],[188.0],[118.0],[7.0],[118.0],[188.0],[103.0],[152.0],[13.0],[63.0],[188.0],[103.0],[13.0],[155.0],[63.0],[118.0],[63.0],[187.0],[63.0],[152.0],[103.0],[118.0],[118.0],[155.0],[63.0],[103.0],[155.0],[118.0],[118.0],[118.0],[152.0],[187.0],[152.0],[155.0],[188.0],[106.0],[155.0],[63.0],[152.0],[187.0],[188.0],[118.0],[7.0],[188.0],[63.0],[188.0],[152.0],[155.0],[118.0],[188.0],[103.0],[152.0],[118.0],[103.0],[103.0],[187.0],[188.0],[188.0],[63.0],[188.0],[63.0],[155.0],[63.0],[188.0],[152.0],[118.0],[118.0],[188.0],[155.0]
152,[118.0],[155.0],[152.0],[103.0],[155.0],[63.0],[152.0],[103.0],[188.0],[152.0],[63.0],[155.0],[152.0],[7.0],[63.0],[7.0],[63.0],[118.0],[63.0],[152.0],[187.0],[63.0],[118.0],[155.0],[188.0],[118.0],[7.0],[106.0],[63.0],[103.0],[155.0],[7.0],[155.0],[188.0],[17.0],[63.0],[152.0],[152.0],[155.0],[63.0],[155.0],[63.0],[188.0],[155.0],[106.0],[188.0],[63.0],[188.0],[188.0],[118.0],[7.0],[118.0],[152.0],[188.0],[152.0],[188.0],[187.0],[7.0],[63.0],[152.0],[155.0],[155.0],[13.0],[155.0],[106.0],[152.0],[152.0],[106.0],[13.0],[7.0],[13.0],[155.0],[152.0],[106.0],[7.0],[188.0],[118.0],[7.0],[106.0],[155.0],[7.0],[188.0],[7.0],[13.0],[63.0],[155.0],[63.0],[155.0],[155.0],[188.0],[155.0],[118.0],[7.0],[103.0],[7.0],[155.0],[152.0],[152.0],[155.0],[63.0]
153,[188.0],[152.0],[7.0],[7.0],[7.0],[118.0],[155.0],[118.0],[155.0],[155.0],[118.0],[7.0],[188.0],[155.0],[103.0],[106.0],[99.0],[63.0],[118.0],[7.0],[118.0],[7.0],[152.0],[106.0],[155.0],[188.0],[155.0],[17.0],[118.0],[188.0],[188.0],[17.0],[7.0],[152.0],[88.0],[188.0],[7.0],[188.0],[7.0],[155.0],[152.0],[7.0],[155.0],[7.0],[152.0],[7.0],[188.0],[7.0],[7.0],[103.0],[155.0],[152.0],[155.0],[155.0],[106.0],[103.0],[118.0],[106.0],[188.0],[188.0],[7.0],[7.0],[188.0],[7.0],[152.0],[155.0],[17.0],[7.0],[188.0],[155.0],[155.0],[152.0],[188.0],[152.0],[152.0],[152.0],[103.0],[106.0],[17.0],[152.0],[155.0],[152.0],[106.0],[155.0],[188.0],[152.0],[188.0],[7.0],[152.0],[118.0],[106.0],[187.0],[106.0],[188.0],[155.0],[7.0],[155.0],[155.0],[152.0],[7.0]
154,[152.0],[7.0],[155.0],[152.0],[106.0],[152.0],[7.0],[188.0],[152.0],[7.0],[152.0],[106.0],[155.0],[106.0],[7.0],[17.0],[155.0],[187.0],[155.0],[155.0],[103.0],[155.0],[188.0],[17.0],[7.0],[152.0],[106.0],[88.0],[188.0],[155.0],[152.0],[88.0],[152.0],[155.0],[228.0],[7.0],[106.0],[155.0],[106.0],[152.0],[7.0],[155.0],[7.0],[106.0],[17.0],[152.0],[13.0],[152.0],[155.0],[188.0],[17.0],[188.0],[7.0],[7.0],[7.0],[106.0],[63.0],[152.0],[155.0],[155.0],[152.0],[106.0],[152.0],[106.0],[17.0],[106.0],[88.0],[17.0],[155.0],[106.0],[118.0],[7.0],[155.0],[17.0],[106.0],[7.0],[152.0],[17.0],[88.0],[106.0],[106.0],[7.0],[17.0],[152.0],[118.0],[7.0],[118.0],[152.0],[106.0],[152.0],[7.0],[188.0],[152.0],[118.0],[152.0],[106.0],[7.0],[7.0],[106.0],[106.0]
155,[155.0],[106.0],[106.0],[106.0],[17.0],[7.0],[106.0],[155.0],[7.0],[106.0],[188.0],[63.0],[106.0],[17.0],[152.0],[88.0],[152.0],[152.0],[7.0],[106.0],[152.0],[106.0],[155.0],[88.0],[106.0],[155.0],[17.0],[228.0],[155.0],[7.0],[106.0],[228.0],[106.0],[7.0],[164.0],[152.0],[155.0],[7.0],[17.0],[106.0],[106.0],[106.0],[152.0],[152.0],[88.0],[106.0],[155.0],[106.0],[152.0],[152.0],[88.0],[155.0],[106.0],[106.0],[17.0],[7.0],[188.0],[17.0],[152.0],[7.0],[106.0],[17.0],[7.0],[17.0],[228.0],[7.0],[228.0],[88.0],[7.0],[17.0],[188.0],[106.0],[7.0],[88.0],[88.0],[155.0],[7.0],[88.0],[228.0],[7.0],[152.0],[63.0],[88.0],[7.0],[152.0],[106.0],[155.0],[106.0],[7.0],[7.0],[17.0],[152.0],[17.0],[7.0],[106.0],[17.0],[106.0],[106.0],[7.0],[152.0]
156,[7.0],[17.0],[17.0],[155.0],[88.0],[106.0],[17.0],[7.0],[106.0],[17.0],[155.0],[17.0],[7.0],[88.0],[106.0],[228.0],[7.0],[106.0],[106.0],[228.0],[7.0],[17.0],[7.0],[228.0],[152.0],[7.0],[88.0],[164.0],[152.0],[106.0],[17.0],[164.0],[88.0],[106.0],[132.0],[106.0],[228.0],[106.0],[88.0],[7.0],[17.0],[152.0],[17.0],[228.0],[228.0],[155.0],[7.0],[17.0],[106.0],[7.0],[228.0],[106.0],[17.0],[17.0],[88.0],[152.0],[155.0],[88.0],[7.0],[106.0],[17.0],[88.0],[155.0],[228.0],[88.0],[17.0],[164.0],[228.0],[152.0],[228.0],[7.0],[228.0],[106.0],[228.0],[228.0],[106.0],[155.0],[228.0],[164.0],[17.0],[17.0],[155.0],[164.0],[17.0],[106.0],[17.0],[152.0],[17.0],[17.0],[106.0],[88.0],[155.0],[228.0],[155.0],[88.0],[88.0],[17.0],[17.0],[17.0],[17.0]
157,[106.0],[88.0],[88.0],[17.0],[228.0],[17.0],[164.0],[17.0],[17.0],[228.0],[106.0],[88.0],[17.0],[228.0],[17.0],[164.0],[106.0],[7.0],[152.0],[88.0],[155.0],[88.0],[106.0],[164.0],[17.0],[17.0],[228.0],[176.0],[106.0],[152.0],[88.0],[132.0],[228.0],[17.0],[176.0],[155.0],[17.0],[17.0],[164.0],[17.0],[88.0],[17.0],[88.0],[164.0],[164.0],[17.0],[152.0],[164.0],[17.0],[106.0],[164.0],[7.0],[88.0],[88.0],[228.0],[155.0],[152.0],[228.0],[106.0],[17.0],[88.0],[228.0],[106.0],[164.0],[176.0],[164.0],[132.0],[164.0],[106.0],[164.0],[103.0],[17.0],[17.0],[164.0],[17.0],[17.0],[106.0],[164.0],[176.0],[88.0],[88.0],[17.0],[228.0],[228.0],[7.0],[228.0],[106.0],[88.0],[88.0],[17.0],[228.0],[7.0],[88.0],[106.0],[228.0],[164.0],[164.0],[88.0],[88.0],[164.0]
158,[164.0],[228.0],[164.0],[228.0],[164.0],[88.0],[88.0],[164.0],[88.0],[88.0],[7.0],[228.0],[88.0],[164.0],[164.0],[176.0],[17.0],[155.0],[17.0],[164.0],[106.0],[228.0],[17.0],[176.0],[88.0],[228.0],[164.0],[132.0],[7.0],[17.0],[228.0],[176.0],[164.0],[88.0],[143.0],[88.0],[88.0],[88.0],[228.0],[228.0],[132.0],[228.0],[228.0],[17.0],[132.0],[88.0],[106.0],[228.0],[88.0],[17.0],[132.0],[17.0],[164.0],[228.0],[176.0],[228.0],[106.0],[164.0],[17.0],[164.0],[164.0],[176.0],[17.0],[88.0],[70.0],[88.0],[176.0],[132.0],[17.0],[88.0],[152.0],[164.0],[88.0],[132.0],[164.0],[88.0],[228.0],[176.0],[70.0],[164.0],[228.0],[88.0],[176.0],[164.0],[155.0],[88.0],[17.0],[228.0],[228.0],[164.0],[164.0],[106.0],[164.0],[17.0],[176.0],[228.0],[228.0],[164.0],[228.0],[88.0]
159,[228.0],[164.0],[132.0],[164.0],[132.0],[228.0],[176.0],[88.0],[132.0],[164.0],[88.0],[164.0],[228.0],[176.0],[88.0],[132.0],[164.0],[17.0],[88.0],[176.0],[17.0],[164.0],[88.0],[132.0],[228.0],[88.0],[176.0],[70.0],[228.0],[88.0],[176.0],[70.0],[132.0],[228.0],[70.0],[228.0],[164.0],[228.0],[132.0],[164.0],[164.0],[164.0],[164.0],[88.0],[176.0],[164.0],[228.0],[88.0],[164.0],[88.0],[176.0],[88.0],[132.0],[164.0],[132.0],[17.0],[88.0],[132.0],[228.0],[228.0],[228.0],[132.0],[88.0],[176.0],[164.0],[228.0],[70.0],[176.0],[88.0],[70.0],[106.0],[176.0],[132.0],[176.0],[176.0],[164.0],[17.0],[132.0],[143.0],[228.0],[164.0],[228.0],[132.0],[176.0],[228.0],[164.0],[88.0],[176.0],[132.0],[228.0],[70.0],[17.0],[132.0],[228.0],[70.0],[132.0],[88.0],[228.0],[132.0],[228.0]
160,[88.0],[176.0],[176.0],[132.0],[176.0],[164.0],[143.0],[228.0],[164.0],[176.0],[17.0],[132.0],[164.0],[143.0],[228.0],[143.0],[88.0],[164.0],[164.0],[17.0],[164.0],[143.0],[228.0],[143.0],[164.0],[164.0],[143.0],[143.0],[17.0],[228.0],[132.0],[143.0],[176.0],[176.0],[0.0],[17.0],[70.0],[143.0],[176.0],[88.0],[176.0],[176.0],[132.0],[176.0],[70.0],[70.0],[164.0],[176.0],[228.0],[228.0],[70.0],[164.0],[0.0],[176.0],[143.0],[88.0],[17.0],[70.0],[88.0],[88.0],[143.0],[70.0],[228.0],[132.0],[132.0],[132.0],[0.0],[143.0],[228.0],[176.0],[17.0],[88.0],[164.0],[70.0],[132.0],[70.0],[88.0],[143.0],[132.0],[143.0],[176.0],[164.0],[143.0],[88.0],[17.0],[132.0],[176.0],[132.0],[176.0],[176.0],[176.0],[88.0],[176.0],[88.0],[164.0],[143.0],[70.0],[176.0],[164.0],[176.0]
161,[143.0],[143.0],[228.0],[70.0],[143.0],[143.0],[228.0],[132.0],[176.0],[132.0],[228.0],[176.0],[176.0],[70.0],[132.0],[70.0],[132.0],[88.0],[132.0],[143.0],[228.0],[0.0],[176.0],[70.0],[70.0],[143.0],[70.0],[0.0],[88.0],[132.0],[143.0],[0.0],[143.0],[143.0],[113.0],[164.0],[176.0],[164.0],[143.0],[176.0],[70.0],[132.0],[70.0],[132.0],[0.0],[132.0],[176.0],[132.0],[176.0],[132.0],[143.0],[132.0],[143.0],[143.0],[164.0],[164.0],[228.0],[143.0],[176.0],[176.0],[70.0],[143.0],[70.0],[143.0],[143.0],[176.0],[113.0],[70.0],[164.0],[132.0],[164.0],[70.0],[143.0],[143.0],[70.0],[176.0],[132.0],[70.0],[0.0],[70.0],[132.0],[176.0],[70.0],[132.0],[88.0],[70.0],[164.0],[70.0],[164.0],[132.0],[132.0],[143.0],[70.0],[164.0],[132.0],[70.0],[176.0],[70.0],[70.0],[132.0]
162,[70.0],[70.0],[70.0],[176.0],[70.0],[132.0],[70.0],[143.0],[70.0],[143.0],[164.0],[70.0],[132.0],[0.0],[143.0],[0.0],[143.0],[228.0],[228.0],[132.0],[132.0],[113.0],[143.0],[0.0],[132.0],[132.0],[0.0],[113.0],[176.0],[176.0],[164.0],[113.0],[70.0],[164.0],[145.0],[132.0],[132.0],[0.0],[70.0],[70.0],[143.0],[70.0],[143.0],[70.0],[113.0],[228.0],[132.0],[143.0],[70.0],[164.0],[0.0],[228.0],[70.0],[70.0],[70.0],[132.0],[164.0],[176.0],[164.0],[70.0],[132.0],[0.0],[176.0],[70.0],[0.0],[143.0],[145.0],[0.0],[143.0],[143.0],[228.0],[143.0],[176.0],[0.0],[143.0],[132.0],[164.0],[0.0],[113.0],[176.0],[70.0],[132.0],[0.0],[143.0],[164.0],[143.0],[70.0],[143.0],[143.0],[88.0],[143.0],[164.0],[143.0],[70.0],[143.0],[176.0],[132.0],[143.0],[143.0],[143.0]
163,[176.0],[0.0],[0.0],[143.0],[0.0],[176.0],[132.0],[70.0],[113.0],[70.0],[132.0],[0.0],[143.0],[113.0],[70.0],[113.0],[176.0],[176.0],[176.0],[70.0],[176.0],[145.0],[164.0],[113.0],[176.0],[176.0],[113.0],[145.0],[143.0],[164.0],[113.0],[145.0],[113.0],[70.0],[119.0],[176.0],[143.0],[113.0],[0.0],[143.0],[113.0],[0.0],[176.0],[143.0],[145.0],[143.0],[17.0],[70.0],[0.0],[70.0],[113.0],[176.0],[176.0],[132.0],[0.0],[176.0],[176.0],[113.0],[132.0],[143.0],[176.0],[113.0],[132.0],[113.0],[113.0],[70.0],[119.0],[113.0],[70.0],[0.0],[88.0],[132.0],[70.0],[113.0],[0.0],[228.0],[143.0],[113.0],[145.0],[132.0],[0.0],[143.0],[113.0],[70.0],[132.0],[113.0],[132.0],[164.0],[70.0],[70.0],[0.0],[70.0],[0.0],[176.0],[0.0],[0.0],[143.0],[132.0],[176.0],[113.0]
164,[132.0],[113.0],[113.0],[0.0],[113.0],[70.0],[0.0],[176.0],[0.0],[113.0],[176.0],[143.0],[70.0],[145.0],[0.0],[145.0],[70.0],[70.0],[70.0],[0.0],[70.0],[119.0],[70.0],[145.0],[143.0],[70.0],[119.0],[119.0],[70.0],[70.0],[70.0],[119.0],[0.0],[113.0],[219.0],[143.0],[0.0],[119.0],[113.0],[132.0],[0.0],[143.0],[0.0],[113.0],[219.0],[176.0],[88.0],[113.0],[113.0],[143.0],[119.0],[143.0],[145.0],[0.0],[113.0],[113.0],[132.0],[0.0],[70.0],[132.0],[0.0],[119.0],[143.0],[0.0],[100.0],[145.0],[219.0],[145.0],[176.0],[113.0],[70.0],[113.0],[228.0],[145.0],[113.0],[143.0],[70.0],[145.0],[119.0],[0.0],[113.0],[0.0],[145.0],[0.0],[176.0],[0.0],[143.0],[0.0],[0.0],[143.0],[113.0],[176.0],[113.0],[132.0],[113.0],[113.0],[145.0],[0.0],[0.0],[0.0]
165,[113.0],[145.0],[100.0],[113.0],[145.0],[0.0],[113.0],[113.0],[145.0],[0.0],[70.0],[113.0],[0.0],[119.0],[113.0],[119.0],[113.0],[143.0],[143.0],[113.0],[143.0],[219.0],[132.0],[119.0],[0.0],[0.0],[145.0],[100.0],[132.0],[0.0],[100.0],[219.0],[145.0],[0.0],[100.0],[0.0],[113.0],[145.0],[145.0],[0.0],[145.0],[113.0],[113.0],[0.0],[119.0],[113.0],[70.0],[145.0],[145.0],[0.0],[100.0],[70.0],[119.0],[113.0],[100.0],[100.0],[143.0],[145.0],[143.0],[0.0],[113.0],[145.0],[0.0],[219.0],[219.0],[113.0],[100.0],[119.0],[132.0],[119.0],[143.0],[0.0],[0.0],[119.0],[145.0],[0.0],[176.0],[119.0],[219.0],[113.0],[119.0],[70.0],[119.0],[113.0],[143.0],[119.0],[228.0],[113.0],[113.0],[145.0],[119.0],[0.0],[145.0],[143.0],[145.0],[145.0],[113.0],[113.0],[113.0],[70.0]
166,[119.0],[119.0],[119.0],[100.0],[119.0],[113.0],[100.0],[145.0],[219.0],[119.0],[143.0],[145.0],[113.0],[219.0],[145.0],[219.0],[0.0],[113.0],[0.0],[100.0],[0.0],[100.0],[0.0],[219.0],[113.0],[113.0],[219.0],[46.0],[164.0],[143.0],[145.0],[100.0],[119.0],[119.0],[46.0],[70.0],[119.0],[219.0],[119.0],[113.0],[219.0],[145.0],[145.0],[145.0],[100.0],[0.0],[143.0],[0.0],[119.0],[113.0],[145.0],[0.0],[219.0],[100.0],[145.0],[119.0],[0.0],[219.0],[113.0],[113.0],[145.0],[219.0],[113.0],[100.0],[145.0],[100.0],[46.0],[219.0],[0.0],[219.0],[132.0],[119.0],[113.0],[219.0],[219.0],[113.0],[113.0],[219.0],[100.0],[119.0],[219.0],[113.0],[219.0],[119.0],[70.0],[145.0],[113.0],[145.0],[145.0],[113.0],[145.0],[145.0],[219.0],[0.0],[119.0],[119.0],[100.0],[145.0],[145.0],[145.0]
167,[145.0],[219.0],[219.0],[145.0],[219.0],[119.0],[119.0],[119.0],[119.0],[145.0],[0.0],[100.0],[145.0],[100.0],[119.0],[100.0],[119.0],[145.0],[113.0],[219.0],[113.0],[46.0],[145.0],[100.0],[119.0],[100.0],[100.0],[150.0],[0.0],[113.0],[219.0],[46.0],[219.0],[219.0],[150.0],[113.0],[219.0],[100.0],[219.0],[145.0],[100.0],[219.0],[119.0],[219.0],[46.0],[119.0],[113.0],[219.0],[219.0],[100.0],[219.0],[113.0],[100.0],[119.0],[119.0],[219.0],[113.0],[100.0],[0.0],[219.0],[119.0],[100.0],[100.0],[145.0],[119.0],[219.0],[150.0],[100.0],[113.0],[100.0],[113.0],[145.0],[145.0],[100.0],[100.0],[100.0],[0.0],[100.0],[46.0],[145.0],[145.0],[119.0],[100.0],[219.0],[0.0],[219.0],[0.0],[219.0],[219.0],[0.0],[219.0],[113.0],[119.0],[119.0],[219.0],[219.0],[219.0],[119.0],[119.0],[219.0]
168,[219.0],[100.0],[145.0],[219.0],[100.0],[145.0],[150.0],[219.0],[46.0],[219.0],[113.0],[219.0],[219.0],[150.0],[219.0],[46.0],[219.0],[219.0],[100.0],[145.0],[100.0],[150.0],[113.0],[46.0],[145.0],[145.0],[150.0],[34.0],[113.0],[145.0],[119.0],[150.0],[150.0],[100.0],[34.0],[145.0],[100.0],[150.0],[100.0],[219.0],[119.0],[100.0],[219.0],[100.0],[150.0],[219.0],[0.0],[100.0],[100.0],[219.0],[46.0],[145.0],[150.0],[145.0],[219.0],[0.0],[119.0],[150.0],[119.0],[145.0],[219.0],[46.0],[119.0],[119.0],[150.0],[0.0],[34.0],[150.0],[119.0],[46.0],[219.0],[219.0],[119.0],[46.0],[150.0],[119.0],[119.0],[46.0],[150.0],[219.0],[100.0],[145.0],[46.0],[145.0],[100.0],[100.0],[100.0],[100.0],[100.0],[219.0],[100.0],[219.0],[100.0],[145.0],[100.0],[100.0],[0.0],[219.0],[219.0],[100.0]
169,[100.0],[150.0],[46.0],[119.0],[150.0],[219.0],[145.0],[100.0],[150.0],[100.0],[100.0],[119.0],[119.0],[46.0],[100.0],[150.0],[145.0],[100.0],[119.0],[119.0],[145.0],[34.0],[119.0],[150.0],[219.0],[119.0],[46.0],[196.0],[145.0],[119.0],[0.0],[34.0],[46.0],[145.0],[196.0],[100.0],[150.0],[46.0],[46.0],[100.0],[150.0],[119.0],[100.0],[150.0],[34.0],[145.0],[145.0],[150.0],[150.0],[119.0],[34.0],[219.0],[46.0],[219.0],[150.0],[46.0],[145.0],[46.0],[145.0],[119.0],[100.0],[34.0],[145.0],[150.0],[196.0],[46.0],[196.0],[46.0],[145.0],[150.0],[145.0],[100.0],[219.0],[150.0],[46.0],[145.0],[219.0],[150.0],[34.0],[100.0],[150.0],[219.0],[150.0],[100.0],[219.0],[46.0],[150.0],[150.0],[119.0],[100.0],[150.0],[119.0],[46.0],[219.0],[46.0],[46.0],[119.0],[100.0],[100.0],[119.0]
170,[46.0],[46.0],[34.0],[46.0],[46.0],[100.0],[219.0],[150.0],[34.0],[46.0],[119.0],[46.0],[100.0],[196.0],[150.0],[34.0],[100.0],[46.0],[219.0],[150.0],[219.0],[196.0],[150.0],[34.0],[100.0],[219.0],[34.0],[72.0],[119.0],[219.0],[150.0],[196.0],[34.0],[150.0],[72.0],[219.0],[46.0],[196.0],[150.0],[119.0],[46.0],[46.0],[150.0],[46.0],[196.0],[100.0],[219.0],[46.0],[46.0],[145.0],[72.0],[119.0],[34.0],[150.0],[46.0],[150.0],[100.0],[34.0],[219.0],[100.0],[150.0],[150.0],[219.0],[46.0],[72.0],[119.0],[72.0],[34.0],[219.0],[34.0],[119.0],[150.0],[100.0],[34.0],[196.0],[219.0],[46.0],[34.0],[196.0],[46.0],[46.0],[100.0],[196.0],[150.0],[145.0],[150.0],[119.0],[46.0],[46.0],[150.0],[46.0],[150.0],[150.0],[100.0],[150.0],[150.0],[46.0],[150.0],[150.0],[150.0]
171,[150.0],[34.0],[196.0],[34.0],[196.0],[46.0],[46.0],[46.0],[196.0],[150.0],[145.0],[150.0],[150.0],[72.0],[46.0],[196.0],[46.0],[119.0],[145.0],[46.0],[119.0],[72.0],[100.0],[196.0],[150.0],[150.0],[196.0],[3.0],[219.0],[100.0],[46.0],[72.0],[196.0],[46.0],[3.0],[119.0],[196.0],[34.0],[34.0],[150.0],[34.0],[150.0],[46.0],[34.0],[72.0],[150.0],[100.0],[34.0],[34.0],[46.0],[196.0],[46.0],[196.0],[46.0],[196.0],[34.0],[150.0],[72.0],[100.0],[46.0],[46.0],[196.0],[46.0],[196.0],[34.0],[150.0],[3.0],[72.0],[150.0],[196.0],[100.0],[46.0],[46.0],[196.0],[34.0],[46.0],[150.0],[196.0],[72.0],[150.0],[34.0],[46.0],[34.0],[46.0],[119.0],[34.0],[145.0],[196.0],[150.0],[119.0],[34.0],[46.0],[34.0],[46.0],[196.0],[34.0],[150.0],[46.0],[46.0],[46.0]
172,[34.0],[72.0],[72.0],[196.0],[34.0],[150.0],[34.0],[34.0],[72.0],[34.0],[219.0],[72.0],[46.0],[34.0],[34.0],[72.0],[150.0],[34.0],[46.0],[196.0],[46.0],[3.0],[219.0],[72.0],[46.0],[46.0],[72.0],[214.0],[100.0],[150.0],[3.0],[3.0],[72.0],[196.0],[214.0],[46.0],[34.0],[3.0],[196.0],[46.0],[196.0],[34.0],[34.0],[196.0],[3.0],[46.0],[46.0],[196.0],[72.0],[150.0],[3.0],[100.0],[72.0],[196.0],[34.0],[196.0],[46.0],[3.0],[46.0],[150.0],[72.0],[72.0],[72.0],[72.0],[3.0],[34.0],[214.0],[196.0],[100.0],[72.0],[150.0],[34.0],[150.0],[72.0],[72.0],[150.0],[34.0],[72.0],[3.0],[34.0],[196.0],[150.0],[72.0],[196.0],[46.0],[196.0],[219.0],[72.0],[196.0],[46.0],[72.0],[34.0],[196.0],[196.0],[34.0],[72.0],[34.0],[34.0],[34.0],[34.0]
