Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[389.0],[186.0],[443.0],[349.0],[241.0],[530.0],[87.0],[121.0],[227.0],[391.0],[306.0],[188.0],[289.0],[37.0],[87.0],[527.0],[289.0],[349.0],[349.0],[248.0],[289.0],[349.0],[504.0],[103.0],[392.0],[373.0],[102.0],[370.0],[530.0],[37.0],[121.0],[121.0],[121.0],[252.0],[289.0],[391.0],[402.0],[289.0],[37.0],[37.0],[349.0],[504.0],[67.0],[349.0],[169.0],[430.0],[349.0],[521.0],[455.0],[349.0],[37.0],[289.0],[189.0],[402.0],[363.0],[402.0],[370.0],[134.0],[443.0],[402.0],[289.0],[264.0],[514.0],[373.0],[289.0],[252.0],[402.0],[373.0],[172.0],[169.0],[329.0],[121.0],[504.0],[355.0],[327.0],[143.0],[370.0],[530.0],[74.0],[37.0],[16.0],[248.0],[407.0],[349.0],[455.0],[121.0],[373.0],[37.0],[402.0],[504.0],[373.0],[157.0],[349.0],[349.0],[373.0],[402.0],[391.0],[373.0],[527.0],[430.0]
26,[402.0],[37.0],[69.0],[402.0],[391.0],[289.0],[517.0],[373.0],[289.0],[455.0],[402.0],[355.0],[504.0],[530.0],[367.0],[327.0],[132.0],[26.0],[389.0],[402.0],[370.0],[82.0],[373.0],[347.0],[430.0],[289.0],[74.0],[327.0],[69.0],[370.0],[26.0],[283.0],[473.0],[289.0],[370.0],[374.0],[373.0],[55.0],[402.0],[370.0],[402.0],[402.0],[523.0],[402.0],[57.0],[465.0],[430.0],[402.0],[530.0],[520.0],[186.0],[37.0],[186.0],[430.0],[87.0],[373.0],[158.0],[370.0],[349.0],[520.0],[402.0],[370.0],[264.0],[289.0],[370.0],[151.0],[391.0],[214.0],[349.0],[186.0],[327.0],[402.0],[389.0],[306.0],[527.0],[349.0],[136.0],[103.0],[289.0],[370.0],[292.0],[74.0],[349.0],[402.0],[169.0],[169.0],[430.0],[292.0],[186.0],[370.0],[289.0],[402.0],[402.0],[402.0],[517.0],[87.0],[517.0],[186.0],[132.0],[186.0]
27,[87.0],[289.0],[26.0],[214.0],[289.0],[261.0],[530.0],[102.0],[370.0],[37.0],[370.0],[471.0],[370.0],[289.0],[370.0],[102.0],[283.0],[281.0],[37.0],[373.0],[402.0],[527.0],[443.0],[26.0],[102.0],[370.0],[370.0],[74.0],[517.0],[402.0],[430.0],[521.0],[220.0],[367.0],[374.0],[98.0],[143.0],[370.0],[102.0],[374.0],[373.0],[87.0],[517.0],[373.0],[172.0],[37.0],[143.0],[132.0],[517.0],[289.0],[283.0],[370.0],[391.0],[169.0],[102.0],[103.0],[374.0],[306.0],[402.0],[517.0],[136.0],[102.0],[370.0],[155.0],[220.0],[534.0],[327.0],[289.0],[402.0],[87.0],[370.0],[345.0],[391.0],[397.0],[402.0],[248.0],[373.0],[370.0],[519.0],[107.0],[370.0],[530.0],[57.0],[373.0],[349.0],[349.0],[26.0],[329.0],[370.0],[336.0],[74.0],[370.0],[373.0],[102.0],[289.0],[214.0],[389.0],[289.0],[465.0],[74.0]
28,[534.0],[370.0],[186.0],[37.0],[370.0],[370.0],[289.0],[87.0],[520.0],[370.0],[136.0],[366.0],[136.0],[372.0],[136.0],[87.0],[349.0],[289.0],[289.0],[391.0],[520.0],[87.0],[26.0],[306.0],[186.0],[136.0],[289.0],[402.0],[370.0],[306.0],[336.0],[443.0],[35.0],[370.0],[64.0],[292.0],[87.0],[471.0],[517.0],[74.0],[87.0],[264.0],[370.0],[87.0],[37.0],[289.0],[370.0],[292.0],[132.0],[530.0],[517.0],[402.0],[289.0],[374.0],[289.0],[329.0],[521.0],[359.0],[87.0],[360.0],[264.0],[136.0],[374.0],[370.0],[312.0],[289.0],[517.0],[143.0],[214.0],[391.0],[520.0],[292.0],[289.0],[132.0],[87.0],[402.0],[89.0],[374.0],[395.0],[306.0],[306.0],[292.0],[517.0],[385.0],[402.0],[402.0],[366.0],[336.0],[373.0],[355.0],[264.0],[74.0],[87.0],[530.0],[370.0],[389.0],[370.0],[329.0],[349.0],[214.0]
29,[289.0],[520.0],[370.0],[530.0],[186.0],[107.0],[430.0],[29.0],[136.0],[27.0],[26.0],[289.0],[139.0],[402.0],[504.0],[370.0],[504.0],[134.0],[370.0],[329.0],[136.0],[74.0],[370.0],[402.0],[336.0],[430.0],[281.0],[454.0],[520.0],[471.0],[440.0],[430.0],[289.0],[402.0],[255.0],[264.0],[306.0],[440.0],[327.0],[283.0],[37.0],[370.0],[349.0],[370.0],[289.0],[87.0],[136.0],[370.0],[349.0],[523.0],[292.0],[27.0],[261.0],[26.0],[134.0],[370.0],[273.0],[248.0],[296.0],[370.0],[102.0],[527.0],[87.0],[306.0],[527.0],[37.0],[530.0],[329.0],[389.0],[289.0],[136.0],[349.0],[370.0],[517.0],[37.0],[373.0],[357.0],[321.0],[514.0],[402.0],[102.0],[443.0],[227.0],[87.0],[391.0],[87.0],[355.0],[455.0],[430.0],[130.0],[219.0],[139.0],[289.0],[289.0],[402.0],[289.0],[136.0],[370.0],[396.0],[289.0]
30,[370.0],[136.0],[402.0],[289.0],[349.0],[142.0],[370.0],[329.0],[283.0],[306.0],[329.0],[327.0],[471.0],[511.0],[349.0],[136.0],[133.0],[355.0],[402.0],[370.0],[458.0],[391.0],[402.0],[517.0],[370.0],[130.0],[133.0],[336.0],[136.0],[283.0],[370.0],[402.0],[370.0],[26.0],[530.0],[74.0],[355.0],[454.0],[370.0],[220.0],[289.0],[327.0],[394.0],[136.0],[336.0],[370.0],[402.0],[349.0],[331.0],[370.0],[370.0],[520.0],[370.0],[214.0],[370.0],[389.0],[517.0],[534.0],[289.0],[374.0],[255.0],[74.0],[306.0],[132.0],[327.0],[370.0],[455.0],[370.0],[37.0],[103.0],[402.0],[504.0],[402.0],[289.0],[82.0],[74.0],[430.0],[107.0],[264.0],[430.0],[452.0],[370.0],[336.0],[289.0],[289.0],[289.0],[395.0],[370.0],[490.0],[402.0],[471.0],[102.0],[370.0],[370.0],[145.0],[391.0],[26.0],[391.0],[517.0],[391.0]
31,[133.0],[241.0],[220.0],[370.0],[336.0],[306.0],[306.0],[289.0],[517.0],[373.0],[134.0],[64.0],[527.0],[264.0],[327.0],[139.0],[484.0],[527.0],[264.0],[214.0],[355.0],[289.0],[327.0],[289.0],[107.0],[306.0],[534.0],[530.0],[82.0],[527.0],[520.0],[335.0],[402.0],[435.0],[162.0],[415.0],[327.0],[133.0],[520.0],[102.0],[370.0],[283.0],[430.0],[484.0],[370.0],[306.0],[322.0],[527.0],[527.0],[306.0],[471.0],[55.0],[402.0],[531.0],[136.0],[74.0],[97.0],[527.0],[440.0],[26.0],[527.0],[153.0],[300.0],[87.0],[79.0],[107.0],[370.0],[136.0],[352.0],[336.0],[289.0],[336.0],[130.0],[370.0],[370.0],[370.0],[74.0],[366.0],[300.0],[355.0],[283.0],[186.0],[370.0],[219.0],[370.0],[134.0],[517.0],[349.0],[310.0],[300.0],[366.0],[357.0],[484.0],[188.0],[74.0],[370.0],[107.0],[214.0],[289.0],[370.0]
32,[264.0],[366.0],[289.0],[136.0],[504.0],[355.0],[240.0],[355.0],[484.0],[55.0],[60.0],[145.0],[517.0],[491.0],[443.0],[355.0],[327.0],[264.0],[327.0],[26.0],[527.0],[374.0],[527.0],[391.0],[61.0],[402.0],[125.0],[517.0],[53.0],[264.0],[385.0],[370.0],[306.0],[504.0],[327.0],[143.0],[264.0],[37.0],[136.0],[125.0],[143.0],[415.0],[402.0],[504.0],[402.0],[355.0],[264.0],[19.0],[102.0],[452.0],[349.0],[443.0],[82.0],[133.0],[430.0],[366.0],[309.0],[517.0],[248.0],[389.0],[327.0],[529.0],[69.0],[397.0],[155.0],[371.0],[136.0],[139.0],[289.0],[389.0],[143.0],[471.0],[283.0],[349.0],[289.0],[153.0],[289.0],[133.0],[309.0],[327.0],[527.0],[296.0],[283.0],[370.0],[374.0],[370.0],[327.0],[391.0],[327.0],[352.0],[133.0],[155.0],[125.0],[471.0],[82.0],[248.0],[264.0],[355.0],[370.0],[133.0]
33,[248.0],[327.0],[373.0],[172.0],[527.0],[473.0],[283.0],[392.0],[252.0],[264.0],[471.0],[100.0],[306.0],[366.0],[264.0],[357.0],[309.0],[327.0],[309.0],[264.0],[517.0],[153.0],[517.0],[370.0],[311.0],[327.0],[186.0],[248.0],[355.0],[327.0],[402.0],[504.0],[355.0],[452.0],[401.0],[352.0],[132.0],[430.0],[22.0],[309.0],[136.0],[208.0],[527.0],[355.0],[264.0],[220.0],[391.0],[264.0],[351.0],[336.0],[527.0],[391.0],[143.0],[264.0],[534.0],[471.0],[452.0],[79.0],[504.0],[338.0],[309.0],[520.0],[155.0],[145.0],[401.0],[402.0],[248.0],[264.0],[370.0],[134.0],[363.0],[264.0],[517.0],[345.0],[392.0],[471.0],[529.0],[527.0],[89.0],[473.0],[327.0],[55.0],[103.0],[236.0],[341.0],[241.0],[391.0],[461.0],[455.0],[321.0],[79.0],[16.0],[355.0],[246.0],[310.0],[355.0],[180.0],[133.0],[306.0],[504.0]
34,[473.0],[430.0],[527.0],[241.0],[309.0],[327.0],[455.0],[369.0],[452.0],[283.0],[125.0],[352.0],[309.0],[102.0],[309.0],[484.0],[79.0],[294.0],[26.0],[471.0],[327.0],[133.0],[289.0],[349.0],[534.0],[527.0],[538.0],[143.0],[264.0],[309.0],[264.0],[336.0],[321.0],[334.0],[310.0],[520.0],[26.0],[309.0],[430.0],[357.0],[484.0],[352.0],[69.0],[527.0],[309.0],[22.0],[366.0],[327.0],[300.0],[402.0],[102.0],[264.0],[355.0],[74.0],[527.0],[125.0],[401.0],[355.0],[355.0],[471.0],[452.0],[134.0],[517.0],[355.0],[74.0],[327.0],[255.0],[471.0],[87.0],[349.0],[287.0],[327.0],[455.0],[327.0],[452.0],[155.0],[82.0],[483.0],[158.0],[527.0],[186.0],[87.0],[452.0],[306.0],[389.0],[355.0],[310.0],[327.0],[74.0],[327.0],[248.0],[309.0],[155.0],[527.0],[327.0],[471.0],[529.0],[321.0],[355.0],[26.0]
35,[471.0],[399.0],[128.0],[89.0],[79.0],[264.0],[473.0],[264.0],[309.0],[514.0],[355.0],[360.0],[152.0],[529.0],[69.0],[69.0],[74.0],[255.0],[79.0],[355.0],[132.0],[37.0],[316.0],[312.0],[133.0],[361.0],[355.0],[294.0],[327.0],[292.0],[143.0],[248.0],[517.0],[327.0],[529.0],[514.0],[289.0],[186.0],[289.0],[67.0],[355.0],[74.0],[327.0],[327.0],[511.0],[283.0],[316.0],[367.0],[74.0],[517.0],[158.0],[430.0],[327.0],[309.0],[125.0],[68.0],[300.0],[139.0],[143.0],[327.0],[80.0],[349.0],[309.0],[517.0],[352.0],[102.0],[289.0],[363.0],[74.0],[527.0],[529.0],[161.0],[355.0],[309.0],[74.0],[264.0],[517.0],[289.0],[391.0],[529.0],[401.0],[133.0],[264.0],[389.0],[133.0],[300.0],[529.0],[309.0],[352.0],[107.0],[300.0],[107.0],[327.0],[327.0],[73.0],[430.0],[214.0],[399.0],[155.0],[327.0]
36,[300.0],[273.0],[327.0],[355.0],[306.0],[108.0],[454.0],[471.0],[79.0],[529.0],[534.0],[487.0],[452.0],[519.0],[399.0],[283.0],[143.0],[103.0],[300.0],[327.0],[309.0],[264.0],[529.0],[527.0],[327.0],[80.0],[352.0],[355.0],[309.0],[255.0],[309.0],[264.0],[511.0],[80.0],[399.0],[255.0],[300.0],[401.0],[355.0],[355.0],[527.0],[520.0],[273.0],[367.0],[471.0],[102.0],[352.0],[158.0],[514.0],[287.0],[443.0],[79.0],[309.0],[102.0],[327.0],[327.0],[102.0],[300.0],[309.0],[347.0],[517.0],[202.0],[484.0],[327.0],[309.0],[158.0],[283.0],[327.0],[336.0],[327.0],[134.0],[309.0],[132.0],[283.0],[102.0],[161.0],[527.0],[214.0],[355.0],[481.0],[316.0],[309.0],[309.0],[355.0],[327.0],[357.0],[145.0],[74.0],[264.0],[103.0],[465.0],[355.0],[309.0],[309.0],[321.0],[534.0],[349.0],[327.0],[327.0],[87.0]
37,[352.0],[145.0],[452.0],[327.0],[471.0],[529.0],[529.0],[316.0],[401.0],[158.0],[316.0],[394.0],[389.0],[520.0],[487.0],[361.0],[352.0],[74.0],[352.0],[517.0],[79.0],[309.0],[520.0],[389.0],[309.0],[514.0],[248.0],[529.0],[321.0],[352.0],[22.0],[327.0],[327.0],[145.0],[264.0],[355.0],[316.0],[529.0],[530.0],[103.0],[264.0],[102.0],[74.0],[473.0],[519.0],[264.0],[87.0],[74.0],[264.0],[79.0],[327.0],[309.0],[79.0],[352.0],[142.0],[453.0],[352.0],[529.0],[352.0],[352.0],[316.0],[355.0],[60.0],[309.0],[336.0],[255.0],[264.0],[72.0],[309.0],[309.0],[248.0],[283.0],[327.0],[79.0],[310.0],[158.0],[520.0],[69.0],[352.0],[158.0],[529.0],[483.0],[79.0],[527.0],[309.0],[327.0],[349.0],[264.0],[527.0],[520.0],[362.0],[103.0],[323.0],[80.0],[355.0],[264.0],[63.0],[397.0],[309.0],[471.0]
38,[371.0],[352.0],[471.0],[42.0],[327.0],[186.0],[158.0],[531.0],[355.0],[349.0],[529.0],[142.0],[102.0],[484.0],[520.0],[352.0],[264.0],[352.0],[357.0],[143.0],[529.0],[443.0],[255.0],[452.0],[74.0],[529.0],[82.0],[26.0],[389.0],[338.0],[79.0],[309.0],[37.0],[352.0],[128.0],[186.0],[529.0],[248.0],[527.0],[352.0],[327.0],[338.0],[352.0],[79.0],[520.0],[158.0],[145.0],[283.0],[357.0],[158.0],[309.0],[143.0],[133.0],[357.0],[529.0],[273.0],[289.0],[289.0],[357.0],[391.0],[471.0],[490.0],[153.0],[490.0],[455.0],[283.0],[316.0],[529.0],[471.0],[471.0],[145.0],[102.0],[309.0],[399.0],[309.0],[406.0],[453.0],[504.0],[186.0],[255.0],[158.0],[529.0],[538.0],[264.0],[79.0],[125.0],[396.0],[520.0],[349.0],[219.0],[355.0],[517.0],[385.0],[60.0],[529.0],[504.0],[527.0],[529.0],[316.0],[355.0]
39,[531.0],[12.0],[514.0],[264.0],[473.0],[12.0],[189.0],[529.0],[264.0],[369.0],[273.0],[524.0],[529.0],[527.0],[289.0],[517.0],[402.0],[186.0],[132.0],[316.0],[308.0],[355.0],[283.0],[309.0],[352.0],[520.0],[134.0],[103.0],[529.0],[158.0],[471.0],[74.0],[309.0],[520.0],[355.0],[526.0],[158.0],[514.0],[225.0],[208.0],[64.0],[309.0],[143.0],[361.0],[80.0],[360.0],[355.0],[352.0],[289.0],[186.0],[538.0],[529.0],[529.0],[107.0],[82.0],[355.0],[74.0],[37.0],[283.0],[355.0],[520.0],[471.0],[103.0],[50.0],[520.0],[264.0],[529.0],[517.0],[89.0],[300.0],[484.0],[352.0],[79.0],[273.0],[355.0],[37.0],[141.0],[264.0],[357.0],[300.0],[37.0],[283.0],[352.0],[473.0],[143.0],[309.0],[532.0],[484.0],[454.0],[264.0],[443.0],[37.0],[316.0],[19.0],[264.0],[309.0],[394.0],[264.0],[352.0],[264.0]
40,[465.0],[346.0],[74.0],[87.0],[74.0],[527.0],[487.0],[520.0],[37.0],[333.0],[349.0],[294.0],[16.0],[306.0],[143.0],[273.0],[527.0],[80.0],[241.0],[529.0],[37.0],[352.0],[99.0],[74.0],[264.0],[283.0],[490.0],[87.0],[74.0],[296.0],[255.0],[352.0],[491.0],[264.0],[321.0],[309.0],[248.0],[355.0],[353.0],[219.0],[79.0],[440.0],[264.0],[300.0],[440.0],[123.0],[306.0],[357.0],[484.0],[355.0],[161.0],[471.0],[300.0],[349.0],[373.0],[102.0],[308.0],[158.0],[452.0],[349.0],[395.0],[309.0],[74.0],[97.0],[483.0],[528.0],[158.0],[520.0],[123.0],[316.0],[125.0],[520.0],[316.0],[264.0],[352.0],[385.0],[385.0],[142.0],[37.0],[357.0],[26.0],[37.0],[520.0],[316.0],[352.0],[123.0],[394.0],[514.0],[443.0],[534.0],[451.0],[520.0],[131.0],[529.0],[37.0],[327.0],[430.0],[37.0],[418.0],[357.0]
41,[452.0],[485.0],[352.0],[366.0],[264.0],[248.0],[394.0],[487.0],[158.0],[355.0],[308.0],[155.0],[145.0],[146.0],[145.0],[131.0],[532.0],[490.0],[520.0],[520.0],[158.0],[361.0],[487.0],[352.0],[349.0],[107.0],[323.0],[310.0],[158.0],[360.0],[241.0],[208.0],[143.0],[360.0],[394.0],[443.0],[527.0],[102.0],[60.0],[520.0],[300.0],[336.0],[294.0],[529.0],[89.0],[394.0],[214.0],[504.0],[134.0],[55.0],[352.0],[458.0],[363.0],[120.0],[248.0],[145.0],[355.0],[484.0],[264.0],[515.0],[120.0],[487.0],[80.0],[273.0],[399.0],[452.0],[484.0],[300.0],[520.0],[352.0],[527.0],[406.0],[352.0],[534.0],[411.0],[529.0],[355.0],[255.0],[87.0],[264.0],[329.0],[143.0],[26.0],[529.0],[357.0],[82.0],[214.0],[527.0],[248.0],[316.0],[14.0],[26.0],[145.0],[520.0],[103.0],[79.0],[79.0],[465.0],[120.0],[103.0]
42,[273.0],[360.0],[264.0],[361.0],[120.0],[391.0],[102.0],[527.0],[491.0],[123.0],[520.0],[74.0],[391.0],[327.0],[241.0],[520.0],[455.0],[538.0],[367.0],[395.0],[120.0],[357.0],[471.0],[264.0],[465.0],[394.0],[309.0],[527.0],[527.0],[219.0],[283.0],[520.0],[352.0],[103.0],[186.0],[300.0],[134.0],[455.0],[529.0],[289.0],[529.0],[186.0],[87.0],[357.0],[61.0],[180.0],[248.0],[26.0],[520.0],[14.0],[357.0],[515.0],[360.0],[355.0],[520.0],[520.0],[346.0],[26.0],[327.0],[145.0],[389.0],[186.0],[158.0],[158.0],[308.0],[394.0],[355.0],[527.0],[355.0],[264.0],[355.0],[248.0],[520.0],[520.0],[141.0],[289.0],[471.0],[102.0],[430.0],[534.0],[394.0],[355.0],[345.0],[273.0],[355.0],[103.0],[102.0],[102.0],[37.0],[430.0],[330.0],[289.0],[120.0],[452.0],[146.0],[352.0],[327.0],[273.0],[145.0],[465.0]
43,[134.0],[394.0],[520.0],[529.0],[329.0],[360.0],[471.0],[141.0],[443.0],[360.0],[188.0],[257.0],[186.0],[451.0],[491.0],[394.0],[454.0],[310.0],[87.0],[349.0],[139.0],[273.0],[357.0],[520.0],[440.0],[16.0],[402.0],[391.0],[153.0],[116.0],[452.0],[349.0],[158.0],[146.0],[37.0],[110.0],[12.0],[357.0],[158.0],[273.0],[273.0],[524.0],[451.0],[273.0],[145.0],[12.0],[186.0],[465.0],[141.0],[283.0],[360.0],[514.0],[532.0],[186.0],[273.0],[527.0],[93.0],[394.0],[360.0],[309.0],[355.0],[145.0],[357.0],[12.0],[380.0],[168.0],[123.0],[360.0],[300.0],[273.0],[61.0],[308.0],[380.0],[360.0],[394.0],[283.0],[440.0],[167.0],[67.0],[394.0],[391.0],[430.0],[491.0],[158.0],[465.0],[352.0],[37.0],[483.0],[394.0],[248.0],[357.0],[394.0],[520.0],[141.0],[527.0],[357.0],[152.0],[527.0],[363.0],[236.0]
44,[308.0],[103.0],[394.0],[520.0],[451.0],[16.0],[273.0],[394.0],[359.0],[394.0],[527.0],[186.0],[74.0],[141.0],[360.0],[391.0],[354.0],[504.0],[360.0],[527.0],[394.0],[330.0],[186.0],[300.0],[208.0],[316.0],[524.0],[22.0],[471.0],[186.0],[515.0],[143.0],[357.0],[120.0],[527.0],[20.0],[180.0],[524.0],[19.0],[394.0],[158.0],[69.0],[306.0],[520.0],[345.0],[168.0],[357.0],[514.0],[309.0],[108.0],[520.0],[355.0],[141.0],[341.0],[355.0],[341.0],[394.0],[443.0],[208.0],[336.0],[491.0],[345.0],[120.0],[357.0],[361.0],[519.0],[306.0],[394.0],[391.0],[520.0],[22.0],[153.0],[87.0],[354.0],[391.0],[355.0],[142.0],[330.0],[14.0],[134.0],[481.0],[45.0],[153.0],[37.0],[186.0],[520.0],[294.0],[481.0],[471.0],[144.0],[531.0],[440.0],[273.0],[394.0],[440.0],[520.0],[538.0],[341.0],[357.0],[102.0]
45,[527.0],[26.0],[255.0],[527.0],[387.0],[402.0],[25.0],[391.0],[363.0],[471.0],[487.0],[121.0],[273.0],[25.0],[455.0],[28.0],[330.0],[394.0],[134.0],[394.0],[63.0],[131.0],[391.0],[329.0],[134.0],[146.0],[188.0],[514.0],[394.0],[481.0],[14.0],[273.0],[169.0],[363.0],[141.0],[481.0],[16.0],[22.0],[357.0],[363.0],[394.0],[219.0],[309.0],[394.0],[103.0],[357.0],[502.0],[484.0],[391.0],[179.0],[514.0],[360.0],[380.0],[22.0],[360.0],[394.0],[329.0],[49.0],[430.0],[487.0],[394.0],[25.0],[19.0],[527.0],[484.0],[108.0],[309.0],[334.0],[443.0],[80.0],[227.0],[527.0],[63.0],[155.0],[489.0],[394.0],[25.0],[502.0],[394.0],[316.0],[351.0],[162.0],[327.0],[131.0],[443.0],[273.0],[74.0],[99.0],[363.0],[391.0],[273.0],[528.0],[394.0],[87.0],[363.0],[360.0],[134.0],[389.0],[25.0],[392.0]
46,[330.0],[363.0],[363.0],[306.0],[141.0],[145.0],[155.0],[241.0],[485.0],[180.0],[391.0],[405.0],[14.0],[292.0],[134.0],[443.0],[361.0],[363.0],[451.0],[142.0],[365.0],[452.0],[361.0],[141.0],[22.0],[448.0],[22.0],[484.0],[60.0],[452.0],[470.0],[52.0],[214.0],[309.0],[294.0],[360.0],[73.0],[25.0],[255.0],[22.0],[357.0],[361.0],[443.0],[134.0],[283.0],[219.0],[25.0],[309.0],[363.0],[25.0],[394.0],[394.0],[25.0],[454.0],[309.0],[391.0],[14.0],[219.0],[394.0],[273.0],[186.0],[52.0],[394.0],[394.0],[141.0],[60.0],[102.0],[186.0],[83.0],[141.0],[25.0],[186.0],[394.0],[26.0],[138.0],[330.0],[327.0],[25.0],[527.0],[60.0],[361.0],[524.0],[155.0],[327.0],[360.0],[360.0],[65.0],[351.0],[52.0],[361.0],[408.0],[22.0],[128.0],[491.0],[489.0],[394.0],[16.0],[102.0],[486.0],[363.0]
47,[25.0],[440.0],[538.0],[440.0],[134.0],[294.0],[16.0],[14.0],[146.0],[186.0],[361.0],[26.0],[155.0],[13.0],[186.0],[481.0],[60.0],[214.0],[467.0],[79.0],[60.0],[102.0],[451.0],[491.0],[118.0],[538.0],[25.0],[361.0],[227.0],[74.0],[16.0],[79.0],[471.0],[415.0],[74.0],[330.0],[361.0],[28.0],[264.0],[180.0],[360.0],[452.0],[521.0],[451.0],[487.0],[273.0],[273.0],[35.0],[151.0],[155.0],[391.0],[186.0],[287.0],[65.0],[391.0],[363.0],[22.0],[186.0],[12.0],[65.0],[357.0],[61.0],[114.0],[103.0],[168.0],[219.0],[186.0],[524.0],[22.0],[218.0],[69.0],[168.0],[363.0],[180.0],[134.0],[357.0],[360.0],[361.0],[402.0],[25.0],[107.0],[22.0],[63.0],[487.0],[484.0],[141.0],[361.0],[361.0],[369.0],[87.0],[360.0],[361.0],[470.0],[25.0],[273.0],[25.0],[145.0],[363.0],[456.0],[134.0]
48,[155.0],[219.0],[145.0],[316.0],[25.0],[25.0],[60.0],[134.0],[360.0],[79.0],[219.0],[351.0],[65.0],[528.0],[471.0],[74.0],[134.0],[22.0],[74.0],[487.0],[155.0],[402.0],[389.0],[411.0],[25.0],[157.0],[28.0],[283.0],[155.0],[389.0],[538.0],[186.0],[394.0],[408.0],[491.0],[357.0],[336.0],[155.0],[394.0],[456.0],[134.0],[118.0],[283.0],[524.0],[139.0],[74.0],[104.0],[330.0],[25.0],[172.0],[146.0],[357.0],[74.0],[360.0],[25.0],[142.0],[25.0],[144.0],[16.0],[470.0],[25.0],[65.0],[128.0],[28.0],[102.0],[25.0],[357.0],[514.0],[25.0],[102.0],[87.0],[481.0],[357.0],[168.0],[25.0],[25.0],[283.0],[487.0],[22.0],[155.0],[389.0],[361.0],[330.0],[145.0],[22.0],[394.0],[273.0],[305.0],[351.0],[189.0],[102.0],[168.0],[363.0],[390.0],[219.0],[273.0],[146.0],[360.0],[524.0],[22.0]
49,[361.0],[470.0],[155.0],[142.0],[155.0],[406.0],[361.0],[25.0],[330.0],[487.0],[398.0],[134.0],[408.0],[357.0],[357.0],[252.0],[210.0],[401.0],[471.0],[361.0],[210.0],[25.0],[134.0],[327.0],[180.0],[451.0],[219.0],[69.0],[300.0],[189.0],[34.0],[25.0],[443.0],[448.0],[25.0],[121.0],[448.0],[361.0],[491.0],[257.0],[393.0],[287.0],[142.0],[74.0],[296.0],[538.0],[538.0],[481.0],[37.0],[74.0],[481.0],[34.0],[471.0],[487.0],[506.0],[146.0],[186.0],[470.0],[524.0],[214.0],[239.0],[389.0],[349.0],[524.0],[214.0],[491.0],[141.0],[292.0],[489.0],[537.0],[308.0],[25.0],[25.0],[470.0],[118.0],[219.0],[92.0],[60.0],[65.0],[525.0],[430.0],[219.0],[134.0],[321.0],[25.0],[391.0],[538.0],[141.0],[300.0],[128.0],[144.0],[186.0],[524.0],[168.0],[360.0],[395.0],[487.0],[167.0],[406.0],[180.0]
50,[16.0],[74.0],[153.0],[145.0],[360.0],[34.0],[395.0],[69.0],[102.0],[25.0],[470.0],[385.0],[360.0],[60.0],[354.0],[219.0],[287.0],[360.0],[189.0],[239.0],[471.0],[155.0],[103.0],[292.0],[65.0],[186.0],[360.0],[219.0],[287.0],[60.0],[145.0],[361.0],[435.0],[74.0],[335.0],[153.0],[186.0],[287.0],[74.0],[322.0],[524.0],[103.0],[361.0],[393.0],[60.0],[186.0],[128.0],[65.0],[219.0],[87.0],[25.0],[25.0],[264.0],[391.0],[219.0],[360.0],[456.0],[172.0],[74.0],[74.0],[408.0],[392.0],[239.0],[74.0],[491.0],[189.0],[25.0],[487.0],[273.0],[443.0],[292.0],[361.0],[155.0],[471.0],[155.0],[292.0],[486.0],[134.0],[361.0],[104.0],[65.0],[481.0],[223.0],[394.0],[219.0],[363.0],[128.0],[65.0],[360.0],[172.0],[487.0],[322.0],[25.0],[361.0],[341.0],[11.0],[296.0],[22.0],[489.0],[292.0]
