Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
235,[280.0],[135.0],[45.0],[191.0],[391.0],[260.0],[260.0],[137.0],[186.0],[463.0],[269.0],[429.0],[381.0],[149.0],[45.0],[326.0],[179.0],[4.0],[417.0],[456.0],[248.0],[371.0],[190.0],[219.0],[456.0],[179.0],[456.0],[377.0],[300.0],[230.0],[442.0],[6.0],[468.0],[249.0],[308.0],[186.0],[482.0],[45.0],[381.0],[453.0],[179.0],[377.0],[260.0],[91.0],[371.0],[381.0],[284.0],[6.0],[157.0],[429.0],[179.0],[45.0],[311.0],[260.0],[2.0],[137.0],[280.0],[451.0],[451.0],[477.0],[311.0],[219.0],[248.0],[91.0],[435.0],[260.0],[435.0],[383.0],[45.0],[45.0],[3.0],[468.0],[249.0],[249.0],[249.0],[22.0],[371.0],[157.0],[431.0],[45.0],[249.0],[308.0],[230.0],[348.0],[377.0],[26.0],[210.0],[2.0],[280.0],[159.0],[248.0],[248.0],[468.0],[219.0],[275.0],[4.0],[434.0],[468.0],[249.0],[179.0]
236,[269.0],[266.0],[451.0],[381.0],[326.0],[45.0],[168.0],[91.0],[137.0],[300.0],[179.0],[212.0],[275.0],[311.0],[456.0],[452.0],[483.0],[377.0],[4.0],[19.0],[386.0],[191.0],[137.0],[483.0],[219.0],[377.0],[248.0],[4.0],[4.0],[300.0],[275.0],[311.0],[45.0],[456.0],[190.0],[456.0],[326.0],[275.0],[2.0],[465.0],[456.0],[23.0],[383.0],[190.0],[35.0],[68.0],[6.0],[128.0],[400.0],[23.0],[483.0],[383.0],[379.0],[311.0],[456.0],[4.0],[348.0],[348.0],[284.0],[45.0],[457.0],[468.0],[311.0],[167.0],[248.0],[171.0],[249.0],[91.0],[474.0],[19.0],[383.0],[157.0],[128.0],[260.0],[311.0],[186.0],[157.0],[186.0],[45.0],[157.0],[311.0],[371.0],[417.0],[128.0],[386.0],[284.0],[348.0],[483.0],[128.0],[386.0],[302.0],[456.0],[326.0],[456.0],[484.0],[26.0],[137.0],[191.0],[371.0],[45.0]
237,[24.0],[435.0],[114.0],[248.0],[434.0],[4.0],[45.0],[452.0],[284.0],[45.0],[284.0],[114.0],[23.0],[383.0],[302.0],[169.0],[26.0],[26.0],[371.0],[453.0],[135.0],[386.0],[499.0],[2.0],[248.0],[249.0],[275.0],[483.0],[463.0],[164.0],[157.0],[479.0],[435.0],[451.0],[128.0],[137.0],[151.0],[168.0],[284.0],[192.0],[499.0],[252.0],[300.0],[137.0],[280.0],[457.0],[429.0],[284.0],[311.0],[260.0],[348.0],[191.0],[45.0],[300.0],[128.0],[431.0],[137.0],[456.0],[311.0],[168.0],[348.0],[284.0],[456.0],[311.0],[311.0],[499.0],[29.0],[240.0],[348.0],[460.0],[26.0],[28.0],[178.0],[377.0],[348.0],[486.0],[428.0],[23.0],[223.0],[248.0],[434.0],[499.0],[19.0],[68.0],[311.0],[128.0],[386.0],[190.0],[383.0],[248.0],[230.0],[2.0],[284.0],[371.0],[212.0],[300.0],[311.0],[20.0],[179.0],[128.0]
238,[45.0],[499.0],[249.0],[308.0],[179.0],[435.0],[275.0],[45.0],[463.0],[386.0],[137.0],[248.0],[2.0],[59.0],[463.0],[413.0],[383.0],[311.0],[91.0],[6.0],[179.0],[45.0],[462.0],[381.0],[191.0],[499.0],[45.0],[300.0],[68.0],[118.0],[249.0],[300.0],[128.0],[26.0],[452.0],[219.0],[128.0],[284.0],[128.0],[37.0],[191.0],[308.0],[219.0],[463.0],[137.0],[179.0],[226.0],[417.0],[287.0],[4.0],[171.0],[311.0],[289.0],[28.0],[248.0],[168.0],[2.0],[280.0],[249.0],[275.0],[6.0],[3.0],[222.0],[284.0],[383.0],[190.0],[284.0],[483.0],[128.0],[280.0],[284.0],[249.0],[466.0],[192.0],[27.0],[386.0],[45.0],[284.0],[249.0],[386.0],[191.0],[284.0],[371.0],[168.0],[302.0],[386.0],[25.0],[128.0],[37.0],[19.0],[463.0],[137.0],[168.0],[284.0],[19.0],[45.0],[26.0],[186.0],[128.0],[168.0]
239,[465.0],[191.0],[386.0],[383.0],[20.0],[20.0],[442.0],[114.0],[45.0],[27.0],[383.0],[477.0],[456.0],[463.0],[91.0],[45.0],[128.0],[280.0],[168.0],[383.0],[219.0],[157.0],[326.0],[284.0],[128.0],[128.0],[375.0],[429.0],[137.0],[280.0],[387.0],[128.0],[226.0],[300.0],[311.0],[383.0],[210.0],[462.0],[417.0],[128.0],[371.0],[456.0],[371.0],[45.0],[248.0],[118.0],[442.0],[249.0],[487.0],[422.0],[26.0],[248.0],[168.0],[429.0],[311.0],[275.0],[45.0],[35.0],[128.0],[432.0],[226.0],[168.0],[137.0],[381.0],[212.0],[429.0],[442.0],[429.0],[91.0],[348.0],[266.0],[442.0],[348.0],[311.0],[377.0],[326.0],[219.0],[68.0],[462.0],[19.0],[479.0],[137.0],[248.0],[422.0],[463.0],[311.0],[137.0],[326.0],[26.0],[453.0],[275.0],[91.0],[462.0],[68.0],[191.0],[429.0],[468.0],[439.0],[190.0],[383.0]
240,[223.0],[385.0],[179.0],[302.0],[442.0],[459.0],[29.0],[191.0],[383.0],[431.0],[249.0],[6.0],[284.0],[280.0],[249.0],[25.0],[191.0],[191.0],[191.0],[284.0],[45.0],[348.0],[348.0],[168.0],[311.0],[308.0],[128.0],[179.0],[429.0],[439.0],[311.0],[157.0],[287.0],[223.0],[249.0],[302.0],[45.0],[20.0],[326.0],[248.0],[248.0],[284.0],[4.0],[167.0],[417.0],[212.0],[114.0],[179.0],[212.0],[191.0],[280.0],[463.0],[179.0],[45.0],[453.0],[20.0],[453.0],[326.0],[260.0],[118.0],[118.0],[483.0],[284.0],[456.0],[302.0],[4.0],[219.0],[128.0],[302.0],[149.0],[375.0],[126.0],[442.0],[371.0],[68.0],[348.0],[29.0],[482.0],[128.0],[179.0],[29.0],[248.0],[128.0],[219.0],[269.0],[275.0],[249.0],[168.0],[434.0],[284.0],[134.0],[192.0],[248.0],[19.0],[22.0],[128.0],[199.0],[302.0],[483.0],[219.0]
241,[431.0],[249.0],[434.0],[219.0],[249.0],[191.0],[240.0],[440.0],[26.0],[3.0],[311.0],[128.0],[128.0],[326.0],[157.0],[260.0],[371.0],[168.0],[269.0],[222.0],[486.0],[128.0],[233.0],[45.0],[486.0],[302.0],[348.0],[157.0],[280.0],[248.0],[212.0],[442.0],[212.0],[2.0],[413.0],[371.0],[422.0],[212.0],[45.0],[212.0],[45.0],[171.0],[429.0],[302.0],[383.0],[249.0],[269.0],[451.0],[275.0],[37.0],[439.0],[168.0],[451.0],[386.0],[280.0],[387.0],[191.0],[383.0],[479.0],[383.0],[326.0],[240.0],[387.0],[248.0],[207.0],[128.0],[226.0],[212.0],[459.0],[23.0],[311.0],[68.0],[19.0],[45.0],[168.0],[159.0],[451.0],[434.0],[386.0],[434.0],[248.0],[212.0],[284.0],[280.0],[429.0],[383.0],[383.0],[404.0],[287.0],[6.0],[387.0],[486.0],[456.0],[157.0],[326.0],[275.0],[179.0],[423.0],[269.0],[26.0]
242,[190.0],[465.0],[212.0],[137.0],[311.0],[308.0],[128.0],[269.0],[149.0],[128.0],[456.0],[19.0],[6.0],[126.0],[199.0],[465.0],[91.0],[45.0],[45.0],[20.0],[287.0],[212.0],[417.0],[91.0],[2.0],[463.0],[383.0],[212.0],[212.0],[128.0],[429.0],[249.0],[26.0],[462.0],[118.0],[179.0],[226.0],[179.0],[462.0],[468.0],[275.0],[212.0],[68.0],[179.0],[348.0],[461.0],[483.0],[157.0],[411.0],[442.0],[45.0],[275.0],[269.0],[128.0],[20.0],[302.0],[29.0],[91.0],[45.0],[240.0],[452.0],[128.0],[45.0],[128.0],[468.0],[212.0],[311.0],[287.0],[326.0],[386.0],[128.0],[179.0],[118.0],[29.0],[302.0],[230.0],[284.0],[230.0],[302.0],[191.0],[223.0],[376.0],[280.0],[451.0],[26.0],[249.0],[91.0],[20.0],[157.0],[383.0],[91.0],[311.0],[20.0],[486.0],[452.0],[377.0],[377.0],[128.0],[311.0],[287.0]
243,[477.0],[35.0],[128.0],[35.0],[348.0],[499.0],[212.0],[326.0],[280.0],[149.0],[280.0],[192.0],[326.0],[275.0],[128.0],[191.0],[417.0],[429.0],[128.0],[308.0],[168.0],[383.0],[168.0],[404.0],[20.0],[456.0],[280.0],[381.0],[26.0],[326.0],[348.0],[212.0],[422.0],[302.0],[348.0],[191.0],[191.0],[468.0],[20.0],[168.0],[462.0],[37.0],[168.0],[383.0],[212.0],[311.0],[311.0],[37.0],[20.0],[157.0],[128.0],[456.0],[417.0],[91.0],[168.0],[462.0],[434.0],[284.0],[383.0],[29.0],[275.0],[387.0],[260.0],[280.0],[280.0],[311.0],[134.0],[386.0],[423.0],[434.0],[431.0],[483.0],[226.0],[300.0],[428.0],[375.0],[252.0],[383.0],[151.0],[463.0],[381.0],[311.0],[23.0],[249.0],[300.0],[456.0],[240.0],[45.0],[386.0],[280.0],[483.0],[383.0],[311.0],[249.0],[179.0],[212.0],[249.0],[91.0],[386.0],[311.0]
244,[4.0],[453.0],[191.0],[275.0],[168.0],[126.0],[499.0],[134.0],[326.0],[347.0],[463.0],[465.0],[463.0],[422.0],[280.0],[311.0],[222.0],[212.0],[479.0],[248.0],[466.0],[35.0],[212.0],[429.0],[348.0],[326.0],[326.0],[249.0],[381.0],[482.0],[486.0],[35.0],[199.0],[386.0],[435.0],[26.0],[168.0],[248.0],[311.0],[3.0],[126.0],[376.0],[275.0],[429.0],[45.0],[469.0],[413.0],[219.0],[68.0],[128.0],[249.0],[20.0],[20.0],[168.0],[302.0],[91.0],[249.0],[137.0],[179.0],[219.0],[20.0],[91.0],[375.0],[462.0],[68.0],[375.0],[6.0],[326.0],[151.0],[249.0],[191.0],[434.0],[483.0],[431.0],[179.0],[192.0],[381.0],[248.0],[26.0],[269.0],[284.0],[226.0],[381.0],[19.0],[128.0],[179.0],[159.0],[348.0],[230.0],[128.0],[210.0],[348.0],[212.0],[91.0],[348.0],[168.0],[212.0],[371.0],[68.0],[435.0]
245,[149.0],[275.0],[19.0],[386.0],[226.0],[486.0],[431.0],[179.0],[126.0],[377.0],[30.0],[179.0],[186.0],[26.0],[311.0],[419.0],[249.0],[486.0],[26.0],[128.0],[226.0],[429.0],[45.0],[192.0],[45.0],[383.0],[20.0],[45.0],[347.0],[191.0],[302.0],[284.0],[311.0],[91.0],[178.0],[462.0],[423.0],[456.0],[249.0],[35.0],[280.0],[137.0],[302.0],[249.0],[168.0],[275.0],[68.0],[23.0],[284.0],[199.0],[468.0],[269.0],[284.0],[462.0],[383.0],[199.0],[179.0],[248.0],[191.0],[287.0],[169.0],[326.0],[3.0],[26.0],[126.0],[275.0],[483.0],[462.0],[280.0],[219.0],[91.0],[348.0],[300.0],[442.0],[422.0],[429.0],[24.0],[6.0],[326.0],[128.0],[128.0],[190.0],[249.0],[417.0],[91.0],[375.0],[179.0],[431.0],[463.0],[434.0],[348.0],[45.0],[383.0],[387.0],[149.0],[249.0],[302.0],[68.0],[451.0],[249.0]
246,[133.0],[27.0],[482.0],[371.0],[422.0],[275.0],[199.0],[423.0],[456.0],[20.0],[68.0],[413.0],[383.0],[381.0],[26.0],[29.0],[149.0],[249.0],[287.0],[462.0],[35.0],[179.0],[381.0],[137.0],[431.0],[284.0],[462.0],[91.0],[37.0],[431.0],[179.0],[126.0],[249.0],[348.0],[19.0],[249.0],[230.0],[19.0],[432.0],[348.0],[311.0],[260.0],[479.0],[128.0],[26.0],[20.0],[153.0],[287.0],[134.0],[326.0],[435.0],[287.0],[249.0],[190.0],[212.0],[128.0],[404.0],[260.0],[222.0],[149.0],[249.0],[451.0],[383.0],[326.0],[453.0],[23.0],[400.0],[20.0],[377.0],[6.0],[451.0],[25.0],[385.0],[20.0],[126.0],[137.0],[311.0],[134.0],[300.0],[326.0],[326.0],[126.0],[456.0],[300.0],[383.0],[19.0],[431.0],[383.0],[91.0],[91.0],[128.0],[260.0],[302.0],[45.0],[37.0],[486.0],[126.0],[256.0],[300.0],[126.0]
247,[68.0],[240.0],[68.0],[326.0],[27.0],[230.0],[326.0],[487.0],[347.0],[179.0],[377.0],[379.0],[246.0],[179.0],[375.0],[269.0],[311.0],[35.0],[383.0],[68.0],[462.0],[249.0],[275.0],[4.0],[383.0],[168.0],[302.0],[284.0],[302.0],[400.0],[126.0],[429.0],[439.0],[326.0],[2.0],[126.0],[413.0],[451.0],[191.0],[462.0],[386.0],[275.0],[35.0],[300.0],[302.0],[2.0],[192.0],[431.0],[326.0],[379.0],[3.0],[381.0],[35.0],[54.0],[91.0],[326.0],[19.0],[386.0],[20.0],[403.0],[419.0],[20.0],[275.0],[219.0],[275.0],[383.0],[115.0],[186.0],[284.0],[463.0],[157.0],[381.0],[45.0],[280.0],[45.0],[275.0],[226.0],[308.0],[483.0],[383.0],[168.0],[68.0],[179.0],[26.0],[275.0],[287.0],[487.0],[248.0],[248.0],[249.0],[3.0],[19.0],[186.0],[26.0],[383.0],[179.0],[260.0],[149.0],[91.0],[186.0]
248,[300.0],[222.0],[275.0],[284.0],[192.0],[413.0],[385.0],[284.0],[311.0],[280.0],[302.0],[249.0],[37.0],[348.0],[68.0],[199.0],[27.0],[404.0],[249.0],[226.0],[284.0],[26.0],[19.0],[20.0],[280.0],[91.0],[126.0],[128.0],[168.0],[29.0],[396.0],[179.0],[91.0],[168.0],[391.0],[260.0],[275.0],[91.0],[168.0],[45.0],[302.0],[486.0],[199.0],[375.0],[451.0],[199.0],[134.0],[149.0],[452.0],[219.0],[54.0],[226.0],[439.0],[35.0],[326.0],[375.0],[284.0],[486.0],[456.0],[226.0],[133.0],[287.0],[126.0],[179.0],[434.0],[326.0],[192.0],[199.0],[219.0],[37.0],[326.0],[260.0],[435.0],[404.0],[439.0],[219.0],[128.0],[192.0],[375.0],[284.0],[50.0],[462.0],[159.0],[3.0],[326.0],[260.0],[191.0],[179.0],[284.0],[275.0],[456.0],[381.0],[45.0],[375.0],[134.0],[404.0],[460.0],[311.0],[27.0],[377.0]
249,[381.0],[326.0],[126.0],[126.0],[435.0],[54.0],[68.0],[20.0],[157.0],[326.0],[157.0],[20.0],[134.0],[429.0],[439.0],[383.0],[199.0],[128.0],[431.0],[311.0],[249.0],[462.0],[456.0],[462.0],[35.0],[404.0],[186.0],[451.0],[404.0],[287.0],[68.0],[387.0],[456.0],[375.0],[54.0],[381.0],[19.0],[199.0],[226.0],[423.0],[171.0],[68.0],[137.0],[19.0],[179.0],[378.0],[326.0],[311.0],[178.0],[151.0],[126.0],[126.0],[275.0],[375.0],[126.0],[68.0],[462.0],[20.0],[68.0],[230.0],[403.0],[431.0],[151.0],[383.0],[29.0],[284.0],[457.0],[126.0],[126.0],[128.0],[149.0],[326.0],[169.0],[91.0],[26.0],[462.0],[68.0],[391.0],[91.0],[26.0],[439.0],[29.0],[45.0],[435.0],[375.0],[462.0],[126.0],[126.0],[45.0],[20.0],[168.0],[168.0],[128.0],[280.0],[192.0],[20.0],[2.0],[249.0],[434.0],[348.0]
250,[179.0],[423.0],[462.0],[451.0],[484.0],[212.0],[487.0],[68.0],[248.0],[35.0],[326.0],[275.0],[199.0],[45.0],[287.0],[246.0],[428.0],[275.0],[311.0],[191.0],[383.0],[260.0],[249.0],[302.0],[375.0],[126.0],[404.0],[20.0],[179.0],[178.0],[29.0],[68.0],[126.0],[126.0],[126.0],[300.0],[383.0],[126.0],[126.0],[227.0],[19.0],[2.0],[249.0],[275.0],[192.0],[128.0],[383.0],[463.0],[422.0],[465.0],[275.0],[326.0],[126.0],[126.0],[199.0],[383.0],[168.0],[37.0],[462.0],[429.0],[37.0],[275.0],[24.0],[199.0],[199.0],[462.0],[246.0],[45.0],[68.0],[192.0],[54.0],[128.0],[326.0],[219.0],[300.0],[249.0],[468.0],[37.0],[126.0],[249.0],[423.0],[423.0],[126.0],[126.0],[199.0],[45.0],[54.0],[453.0],[375.0],[375.0],[383.0],[302.0],[381.0],[287.0],[429.0],[284.0],[404.0],[126.0],[308.0],[149.0]
251,[169.0],[199.0],[311.0],[179.0],[68.0],[429.0],[126.0],[280.0],[377.0],[375.0],[386.0],[442.0],[431.0],[157.0],[126.0],[128.0],[226.0],[383.0],[275.0],[422.0],[311.0],[287.0],[383.0],[311.0],[249.0],[29.0],[168.0],[404.0],[50.0],[484.0],[35.0],[29.0],[275.0],[68.0],[275.0],[45.0],[54.0],[68.0],[487.0],[126.0],[383.0],[499.0],[439.0],[157.0],[37.0],[260.0],[275.0],[192.0],[29.0],[50.0],[422.0],[29.0],[29.0],[287.0],[422.0],[222.0],[308.0],[431.0],[326.0],[199.0],[191.0],[422.0],[371.0],[159.0],[483.0],[68.0],[37.0],[371.0],[19.0],[377.0],[29.0],[191.0],[126.0],[68.0],[219.0],[23.0],[275.0],[159.0],[275.0],[431.0],[237.0],[275.0],[302.0],[439.0],[134.0],[126.0],[375.0],[284.0],[134.0],[326.0],[249.0],[128.0],[275.0],[383.0],[29.0],[2.0],[45.0],[375.0],[199.0],[35.0]
252,[27.0],[128.0],[199.0],[68.0],[126.0],[240.0],[178.0],[126.0],[302.0],[302.0],[199.0],[311.0],[371.0],[302.0],[179.0],[240.0],[45.0],[302.0],[126.0],[91.0],[26.0],[126.0],[87.0],[260.0],[159.0],[68.0],[68.0],[275.0],[486.0],[159.0],[284.0],[453.0],[451.0],[383.0],[440.0],[168.0],[246.0],[422.0],[219.0],[302.0],[287.0],[191.0],[186.0],[422.0],[126.0],[419.0],[29.0],[137.0],[260.0],[226.0],[311.0],[439.0],[419.0],[439.0],[68.0],[456.0],[326.0],[168.0],[404.0],[442.0],[149.0],[37.0],[326.0],[126.0],[168.0],[126.0],[151.0],[249.0],[371.0],[308.0],[371.0],[37.0],[260.0],[149.0],[226.0],[280.0],[456.0],[29.0],[429.0],[311.0],[37.0],[37.0],[462.0],[302.0],[3.0],[302.0],[311.0],[151.0],[326.0],[429.0],[226.0],[422.0],[54.0],[311.0],[249.0],[68.0],[168.0],[19.0],[326.0],[485.0]
253,[249.0],[186.0],[431.0],[423.0],[151.0],[383.0],[246.0],[400.0],[20.0],[439.0],[29.0],[423.0],[178.0],[128.0],[219.0],[153.0],[439.0],[20.0],[462.0],[126.0],[126.0],[434.0],[128.0],[383.0],[300.0],[275.0],[284.0],[68.0],[326.0],[37.0],[151.0],[275.0],[149.0],[431.0],[230.0],[35.0],[465.0],[311.0],[68.0],[422.0],[482.0],[422.0],[20.0],[29.0],[431.0],[326.0],[499.0],[246.0],[440.0],[456.0],[381.0],[348.0],[302.0],[37.0],[29.0],[26.0],[429.0],[302.0],[199.0],[246.0],[391.0],[153.0],[302.0],[249.0],[326.0],[302.0],[24.0],[168.0],[275.0],[423.0],[192.0],[439.0],[275.0],[348.0],[50.0],[383.0],[168.0],[435.0],[219.0],[375.0],[210.0],[168.0],[29.0],[159.0],[169.0],[168.0],[302.0],[19.0],[429.0],[126.0],[126.0],[179.0],[371.0],[137.0],[479.0],[463.0],[383.0],[483.0],[126.0],[275.0]
254,[419.0],[452.0],[149.0],[26.0],[37.0],[29.0],[381.0],[249.0],[422.0],[157.0],[371.0],[199.0],[404.0],[451.0],[435.0],[396.0],[168.0],[260.0],[68.0],[159.0],[453.0],[37.0],[284.0],[287.0],[91.0],[422.0],[429.0],[383.0],[126.0],[54.0],[456.0],[151.0],[302.0],[212.0],[466.0],[429.0],[90.0],[302.0],[275.0],[26.0],[68.0],[326.0],[311.0],[219.0],[249.0],[50.0],[435.0],[2.0],[499.0],[230.0],[302.0],[68.0],[462.0],[26.0],[429.0],[249.0],[128.0],[453.0],[91.0],[134.0],[178.0],[191.0],[419.0],[482.0],[260.0],[404.0],[403.0],[423.0],[260.0],[287.0],[37.0],[212.0],[447.0],[137.0],[459.0],[37.0],[302.0],[326.0],[248.0],[126.0],[20.0],[287.0],[287.0],[37.0],[486.0],[482.0],[422.0],[68.0],[29.0],[199.0],[375.0],[20.0],[240.0],[199.0],[311.0],[126.0],[275.0],[226.0],[381.0],[417.0]
255,[487.0],[169.0],[50.0],[249.0],[385.0],[326.0],[151.0],[311.0],[219.0],[429.0],[37.0],[153.0],[151.0],[219.0],[326.0],[178.0],[302.0],[199.0],[260.0],[419.0],[302.0],[375.0],[68.0],[126.0],[126.0],[254.0],[371.0],[29.0],[419.0],[441.0],[128.0],[326.0],[19.0],[20.0],[29.0],[280.0],[134.0],[439.0],[375.0],[275.0],[128.0],[462.0],[423.0],[348.0],[375.0],[151.0],[199.0],[381.0],[199.0],[413.0],[212.0],[151.0],[157.0],[419.0],[260.0],[126.0],[275.0],[3.0],[371.0],[37.0],[256.0],[212.0],[54.0],[275.0],[20.0],[19.0],[256.0],[302.0],[460.0],[486.0],[387.0],[153.0],[219.0],[326.0],[128.0],[29.0],[35.0],[422.0],[439.0],[275.0],[462.0],[381.0],[422.0],[54.0],[20.0],[199.0],[19.0],[219.0],[191.0],[462.0],[326.0],[191.0],[423.0],[326.0],[157.0],[311.0],[429.0],[284.0],[302.0],[20.0]
256,[126.0],[45.0],[375.0],[168.0],[269.0],[284.0],[20.0],[168.0],[3.0],[126.0],[219.0],[68.0],[29.0],[249.0],[422.0],[37.0],[126.0],[453.0],[199.0],[302.0],[326.0],[284.0],[459.0],[226.0],[460.0],[151.0],[29.0],[423.0],[275.0],[134.0],[37.0],[422.0],[417.0],[50.0],[300.0],[128.0],[287.0],[157.0],[149.0],[260.0],[4.0],[287.0],[50.0],[326.0],[157.0],[29.0],[385.0],[35.0],[50.0],[287.0],[20.0],[19.0],[37.0],[249.0],[462.0],[483.0],[383.0],[300.0],[29.0],[20.0],[68.0],[377.0],[459.0],[411.0],[429.0],[419.0],[178.0],[260.0],[3.0],[179.0],[212.0],[226.0],[24.0],[463.0],[326.0],[168.0],[462.0],[287.0],[179.0],[168.0],[199.0],[178.0],[311.0],[468.0],[423.0],[29.0],[219.0],[178.0],[439.0],[37.0],[289.0],[419.0],[126.0],[419.0],[287.0],[419.0],[19.0],[169.0],[159.0],[326.0]
257,[413.0],[387.0],[326.0],[311.0],[287.0],[133.0],[300.0],[441.0],[462.0],[249.0],[287.0],[499.0],[219.0],[260.0],[275.0],[387.0],[479.0],[326.0],[381.0],[375.0],[54.0],[151.0],[157.0],[435.0],[212.0],[26.0],[87.0],[302.0],[19.0],[50.0],[462.0],[20.0],[246.0],[128.0],[159.0],[468.0],[385.0],[417.0],[35.0],[451.0],[429.0],[423.0],[462.0],[386.0],[284.0],[392.0],[50.0],[199.0],[457.0],[24.0],[417.0],[419.0],[422.0],[179.0],[275.0],[280.0],[222.0],[126.0],[159.0],[469.0],[212.0],[29.0],[280.0],[20.0],[87.0],[482.0],[452.0],[375.0],[20.0],[168.0],[126.0],[419.0],[199.0],[3.0],[404.0],[287.0],[178.0],[210.0],[168.0],[68.0],[68.0],[422.0],[404.0],[50.0],[248.0],[280.0],[246.0],[462.0],[212.0],[157.0],[151.0],[386.0],[483.0],[212.0],[387.0],[302.0],[284.0],[429.0],[19.0],[456.0]
258,[230.0],[287.0],[20.0],[287.0],[133.0],[246.0],[434.0],[254.0],[191.0],[269.0],[128.0],[126.0],[249.0],[24.0],[151.0],[249.0],[326.0],[423.0],[20.0],[326.0],[422.0],[439.0],[29.0],[249.0],[29.0],[3.0],[219.0],[153.0],[451.0],[436.0],[192.0],[199.0],[381.0],[275.0],[487.0],[348.0],[499.0],[29.0],[383.0],[249.0],[199.0],[226.0],[157.0],[126.0],[439.0],[192.0],[169.0],[456.0],[3.0],[90.0],[68.0],[302.0],[54.0],[422.0],[404.0],[311.0],[23.0],[219.0],[275.0],[2.0],[126.0],[54.0],[29.0],[45.0],[375.0],[168.0],[126.0],[87.0],[50.0],[323.0],[248.0],[20.0],[246.0],[419.0],[169.0],[456.0],[20.0],[275.0],[68.0],[439.0],[151.0],[20.0],[219.0],[35.0],[179.0],[269.0],[439.0],[429.0],[54.0],[302.0],[26.0],[212.0],[29.0],[483.0],[487.0],[151.0],[29.0],[50.0],[224.0],[260.0]
259,[54.0],[487.0],[439.0],[453.0],[256.0],[157.0],[226.0],[499.0],[128.0],[26.0],[178.0],[224.0],[126.0],[486.0],[20.0],[126.0],[275.0],[126.0],[153.0],[199.0],[50.0],[302.0],[126.0],[422.0],[386.0],[219.0],[249.0],[224.0],[157.0],[192.0],[226.0],[37.0],[37.0],[487.0],[50.0],[326.0],[222.0],[249.0],[199.0],[417.0],[219.0],[126.0],[404.0],[462.0],[311.0],[487.0],[465.0],[178.0],[126.0],[439.0],[451.0],[422.0],[50.0],[151.0],[249.0],[371.0],[482.0],[153.0],[133.0],[68.0],[378.0],[126.0],[50.0],[404.0],[289.0],[178.0],[45.0],[439.0],[381.0],[126.0],[462.0],[302.0],[477.0],[302.0],[254.0],[482.0],[191.0],[459.0],[453.0],[35.0],[134.0],[199.0],[168.0],[456.0],[68.0],[429.0],[280.0],[3.0],[153.0],[212.0],[45.0],[249.0],[404.0],[151.0],[323.0],[19.0],[453.0],[326.0],[462.0],[50.0]
260,[383.0],[20.0],[287.0],[20.0],[459.0],[441.0],[302.0],[29.0],[35.0],[284.0],[411.0],[383.0],[45.0],[3.0],[284.0],[453.0],[20.0],[157.0],[302.0],[439.0],[419.0],[311.0],[246.0],[19.0],[54.0],[439.0],[439.0],[199.0],[29.0],[35.0],[422.0],[383.0],[260.0],[37.0],[326.0],[20.0],[178.0],[151.0],[29.0],[20.0],[178.0],[404.0],[126.0],[311.0],[20.0],[37.0],[37.0],[486.0],[169.0],[275.0],[284.0],[252.0],[219.0],[302.0],[151.0],[254.0],[287.0],[179.0],[246.0],[400.0],[230.0],[226.0],[128.0],[29.0],[128.0],[254.0],[2.0],[311.0],[169.0],[302.0],[423.0],[3.0],[87.0],[126.0],[20.0],[3.0],[383.0],[30.0],[348.0],[287.0],[275.0],[326.0],[326.0],[459.0],[422.0],[35.0],[435.0],[133.0],[275.0],[29.0],[256.0],[37.0],[169.0],[179.0],[219.0],[54.0],[246.0],[385.0],[50.0],[459.0]
