Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
280,[71.0],[191.0],[376.0],[388.0],[28.0],[472.0],[236.0],[115.0],[236.0],[88.0],[375.0],[96.0],[127.0],[300.0],[232.0],[88.0],[376.0],[191.0],[232.0],[300.0],[232.0],[71.0],[136.0],[175.0],[375.0],[378.0],[205.0],[436.0],[127.0],[71.0],[375.0],[28.0],[376.0],[407.0],[115.0],[28.0],[136.0],[476.0],[407.0],[205.0],[300.0],[300.0],[232.0],[136.0],[300.0],[127.0],[300.0],[470.0],[28.0],[96.0],[115.0],[115.0],[300.0],[300.0],[436.0],[96.0],[300.0],[28.0],[71.0],[71.0],[407.0],[191.0],[175.0],[376.0],[376.0],[232.0],[71.0],[337.0],[436.0],[300.0],[115.0],[300.0],[96.0],[191.0],[191.0],[476.0],[376.0],[191.0],[96.0],[115.0],[127.0],[300.0],[376.0],[300.0],[127.0],[407.0],[376.0],[376.0],[472.0],[205.0],[388.0],[191.0],[300.0],[436.0],[28.0],[205.0],[115.0],[28.0],[191.0],[71.0]
281,[472.0],[205.0],[88.0],[191.0],[191.0],[191.0],[300.0],[191.0],[71.0],[71.0],[337.0],[472.0],[118.0],[378.0],[300.0],[127.0],[115.0],[115.0],[71.0],[376.0],[115.0],[472.0],[71.0],[115.0],[436.0],[436.0],[88.0],[300.0],[476.0],[127.0],[300.0],[191.0],[205.0],[472.0],[300.0],[376.0],[300.0],[127.0],[118.0],[472.0],[222.0],[407.0],[300.0],[96.0],[232.0],[205.0],[407.0],[127.0],[407.0],[127.0],[436.0],[191.0],[376.0],[476.0],[88.0],[347.0],[28.0],[236.0],[127.0],[472.0],[88.0],[376.0],[115.0],[191.0],[127.0],[191.0],[191.0],[191.0],[191.0],[476.0],[71.0],[376.0],[127.0],[28.0],[88.0],[436.0],[191.0],[205.0],[127.0],[300.0],[407.0],[127.0],[205.0],[71.0],[300.0],[127.0],[71.0],[28.0],[300.0],[337.0],[174.0],[376.0],[236.0],[191.0],[71.0],[232.0],[232.0],[127.0],[232.0],[191.0]
282,[127.0],[375.0],[407.0],[127.0],[127.0],[127.0],[118.0],[407.0],[472.0],[300.0],[96.0],[191.0],[71.0],[222.0],[71.0],[378.0],[28.0],[378.0],[191.0],[436.0],[205.0],[300.0],[472.0],[71.0],[115.0],[71.0],[376.0],[28.0],[28.0],[472.0],[407.0],[407.0],[96.0],[222.0],[222.0],[232.0],[71.0],[28.0],[472.0],[191.0],[407.0],[436.0],[88.0],[191.0],[127.0],[378.0],[127.0],[118.0],[378.0],[376.0],[175.0],[127.0],[88.0],[222.0],[127.0],[470.0],[222.0],[436.0],[222.0],[127.0],[127.0],[136.0],[28.0],[88.0],[71.0],[388.0],[88.0],[88.0],[88.0],[127.0],[222.0],[88.0],[300.0],[470.0],[407.0],[127.0],[88.0],[28.0],[300.0],[476.0],[118.0],[376.0],[191.0],[476.0],[174.0],[347.0],[115.0],[300.0],[71.0],[175.0],[300.0],[127.0],[71.0],[388.0],[127.0],[96.0],[28.0],[300.0],[96.0],[118.0]
283,[118.0],[222.0],[232.0],[71.0],[407.0],[407.0],[472.0],[175.0],[407.0],[127.0],[71.0],[407.0],[222.0],[28.0],[376.0],[300.0],[300.0],[300.0],[376.0],[115.0],[88.0],[232.0],[191.0],[191.0],[180.0],[300.0],[191.0],[96.0],[222.0],[222.0],[127.0],[127.0],[232.0],[118.0],[407.0],[407.0],[472.0],[300.0],[222.0],[127.0],[127.0],[118.0],[407.0],[28.0],[407.0],[236.0],[222.0],[71.0],[232.0],[28.0],[191.0],[205.0],[191.0],[71.0],[205.0],[191.0],[127.0],[376.0],[191.0],[232.0],[71.0],[96.0],[347.0],[300.0],[222.0],[96.0],[127.0],[376.0],[376.0],[407.0],[300.0],[127.0],[407.0],[232.0],[127.0],[407.0],[232.0],[118.0],[407.0],[191.0],[222.0],[407.0],[96.0],[222.0],[407.0],[205.0],[236.0],[127.0],[232.0],[232.0],[127.0],[407.0],[378.0],[127.0],[378.0],[191.0],[376.0],[388.0],[300.0],[222.0]
284,[407.0],[127.0],[71.0],[222.0],[222.0],[222.0],[407.0],[222.0],[118.0],[472.0],[136.0],[127.0],[232.0],[127.0],[191.0],[236.0],[222.0],[71.0],[205.0],[472.0],[191.0],[222.0],[115.0],[232.0],[300.0],[222.0],[174.0],[222.0],[407.0],[407.0],[118.0],[71.0],[222.0],[300.0],[127.0],[300.0],[118.0],[407.0],[28.0],[407.0],[472.0],[28.0],[476.0],[378.0],[222.0],[118.0],[28.0],[222.0],[222.0],[191.0],[407.0],[378.0],[127.0],[127.0],[470.0],[28.0],[388.0],[71.0],[376.0],[118.0],[222.0],[232.0],[407.0],[388.0],[472.0],[222.0],[222.0],[232.0],[71.0],[222.0],[407.0],[118.0],[376.0],[96.0],[222.0],[28.0],[472.0],[300.0],[222.0],[127.0],[378.0],[222.0],[232.0],[118.0],[222.0],[472.0],[191.0],[71.0],[222.0],[222.0],[88.0],[222.0],[127.0],[205.0],[407.0],[127.0],[300.0],[407.0],[376.0],[376.0]
285,[300.0],[407.0],[222.0],[407.0],[71.0],[118.0],[232.0],[88.0],[127.0],[222.0],[180.0],[222.0],[174.0],[174.0],[222.0],[407.0],[71.0],[222.0],[222.0],[127.0],[222.0],[407.0],[222.0],[472.0],[71.0],[88.0],[222.0],[407.0],[118.0],[118.0],[71.0],[378.0],[300.0],[28.0],[472.0],[88.0],[407.0],[222.0],[174.0],[222.0],[118.0],[222.0],[222.0],[222.0],[71.0],[28.0],[96.0],[174.0],[118.0],[232.0],[88.0],[222.0],[222.0],[407.0],[191.0],[388.0],[407.0],[127.0],[407.0],[222.0],[118.0],[222.0],[127.0],[71.0],[118.0],[300.0],[472.0],[407.0],[222.0],[118.0],[378.0],[222.0],[222.0],[136.0],[232.0],[222.0],[300.0],[127.0],[118.0],[435.0],[71.0],[28.0],[127.0],[127.0],[378.0],[222.0],[407.0],[222.0],[378.0],[472.0],[222.0],[118.0],[407.0],[472.0],[222.0],[470.0],[88.0],[222.0],[71.0],[205.0]
286,[222.0],[118.0],[300.0],[476.0],[118.0],[28.0],[114.0],[71.0],[378.0],[407.0],[376.0],[28.0],[472.0],[407.0],[407.0],[118.0],[472.0],[472.0],[174.0],[407.0],[472.0],[127.0],[376.0],[127.0],[127.0],[407.0],[71.0],[127.0],[71.0],[180.0],[222.0],[222.0],[127.0],[378.0],[118.0],[222.0],[28.0],[118.0],[232.0],[378.0],[71.0],[472.0],[71.0],[71.0],[28.0],[386.0],[376.0],[378.0],[88.0],[222.0],[222.0],[407.0],[71.0],[96.0],[222.0],[127.0],[96.0],[407.0],[88.0],[378.0],[472.0],[205.0],[378.0],[127.0],[407.0],[127.0],[174.0],[300.0],[300.0],[28.0],[127.0],[71.0],[28.0],[205.0],[472.0],[300.0],[115.0],[407.0],[28.0],[407.0],[232.0],[118.0],[407.0],[174.0],[28.0],[118.0],[88.0],[232.0],[407.0],[127.0],[118.0],[472.0],[118.0],[118.0],[118.0],[88.0],[127.0],[118.0],[436.0],[127.0]
287,[378.0],[180.0],[472.0],[180.0],[376.0],[376.0],[174.0],[378.0],[300.0],[118.0],[222.0],[174.0],[28.0],[118.0],[118.0],[71.0],[127.0],[127.0],[300.0],[232.0],[71.0],[28.0],[407.0],[222.0],[222.0],[127.0],[127.0],[375.0],[378.0],[28.0],[388.0],[114.0],[71.0],[114.0],[28.0],[71.0],[222.0],[378.0],[114.0],[118.0],[180.0],[174.0],[28.0],[118.0],[174.0],[472.0],[191.0],[180.0],[336.0],[71.0],[127.0],[28.0],[118.0],[378.0],[118.0],[118.0],[336.0],[300.0],[118.0],[407.0],[180.0],[28.0],[205.0],[375.0],[88.0],[407.0],[378.0],[222.0],[118.0],[378.0],[96.0],[191.0],[118.0],[222.0],[114.0],[378.0],[222.0],[378.0],[472.0],[222.0],[336.0],[472.0],[222.0],[376.0],[118.0],[28.0],[472.0],[174.0],[118.0],[300.0],[407.0],[28.0],[28.0],[222.0],[472.0],[71.0],[407.0],[71.0],[222.0],[88.0]
288,[232.0],[472.0],[127.0],[174.0],[180.0],[114.0],[378.0],[127.0],[28.0],[28.0],[118.0],[71.0],[114.0],[472.0],[127.0],[28.0],[88.0],[407.0],[436.0],[222.0],[127.0],[118.0],[300.0],[407.0],[376.0],[118.0],[300.0],[71.0],[180.0],[336.0],[472.0],[336.0],[378.0],[442.0],[378.0],[127.0],[174.0],[174.0],[336.0],[71.0],[174.0],[127.0],[118.0],[472.0],[378.0],[407.0],[71.0],[407.0],[472.0],[407.0],[472.0],[472.0],[388.0],[28.0],[378.0],[222.0],[180.0],[232.0],[180.0],[114.0],[493.0],[378.0],[222.0],[222.0],[336.0],[378.0],[407.0],[118.0],[127.0],[180.0],[180.0],[174.0],[180.0],[118.0],[174.0],[118.0],[407.0],[222.0],[114.0],[28.0],[174.0],[114.0],[71.0],[114.0],[114.0],[378.0],[127.0],[336.0],[127.0],[88.0],[375.0],[174.0],[472.0],[232.0],[336.0],[118.0],[222.0],[376.0],[407.0],[472.0]
289,[191.0],[71.0],[118.0],[336.0],[336.0],[180.0],[180.0],[118.0],[174.0],[378.0],[300.0],[118.0],[378.0],[180.0],[174.0],[493.0],[436.0],[174.0],[88.0],[205.0],[174.0],[88.0],[28.0],[88.0],[407.0],[376.0],[472.0],[472.0],[174.0],[174.0],[174.0],[493.0],[118.0],[493.0],[174.0],[118.0],[232.0],[336.0],[378.0],[174.0],[336.0],[180.0],[378.0],[127.0],[114.0],[114.0],[336.0],[114.0],[174.0],[336.0],[71.0],[114.0],[336.0],[118.0],[407.0],[71.0],[378.0],[118.0],[336.0],[336.0],[336.0],[114.0],[336.0],[118.0],[378.0],[71.0],[180.0],[71.0],[407.0],[174.0],[28.0],[407.0],[114.0],[378.0],[336.0],[180.0],[127.0],[88.0],[180.0],[378.0],[472.0],[180.0],[472.0],[180.0],[180.0],[114.0],[205.0],[472.0],[28.0],[407.0],[28.0],[71.0],[180.0],[28.0],[180.0],[222.0],[71.0],[174.0],[88.0],[114.0]
290,[114.0],[174.0],[28.0],[118.0],[472.0],[71.0],[51.0],[180.0],[114.0],[180.0],[407.0],[476.0],[180.0],[336.0],[472.0],[180.0],[118.0],[28.0],[127.0],[191.0],[407.0],[378.0],[232.0],[300.0],[28.0],[180.0],[386.0],[118.0],[336.0],[378.0],[232.0],[180.0],[472.0],[384.0],[71.0],[472.0],[114.0],[180.0],[493.0],[180.0],[378.0],[114.0],[127.0],[114.0],[336.0],[180.0],[384.0],[28.0],[114.0],[174.0],[378.0],[493.0],[114.0],[180.0],[28.0],[114.0],[114.0],[88.0],[493.0],[88.0],[378.0],[180.0],[88.0],[407.0],[493.0],[174.0],[118.0],[127.0],[472.0],[114.0],[174.0],[378.0],[71.0],[407.0],[180.0],[472.0],[71.0],[232.0],[378.0],[118.0],[114.0],[336.0],[118.0],[493.0],[336.0],[180.0],[180.0],[114.0],[174.0],[118.0],[114.0],[180.0],[114.0],[407.0],[114.0],[388.0],[118.0],[180.0],[127.0],[180.0]
291,[28.0],[336.0],[378.0],[378.0],[114.0],[336.0],[336.0],[472.0],[180.0],[174.0],[232.0],[180.0],[493.0],[114.0],[180.0],[336.0],[378.0],[118.0],[407.0],[28.0],[378.0],[336.0],[127.0],[378.0],[232.0],[114.0],[118.0],[180.0],[388.0],[493.0],[114.0],[472.0],[180.0],[180.0],[336.0],[378.0],[127.0],[442.0],[442.0],[476.0],[493.0],[378.0],[114.0],[180.0],[180.0],[336.0],[118.0],[336.0],[384.0],[388.0],[300.0],[336.0],[476.0],[336.0],[114.0],[375.0],[472.0],[336.0],[378.0],[493.0],[114.0],[127.0],[472.0],[28.0],[180.0],[336.0],[336.0],[472.0],[114.0],[336.0],[472.0],[114.0],[472.0],[336.0],[378.0],[114.0],[388.0],[114.0],[336.0],[71.0],[493.0],[378.0],[88.0],[28.0],[472.0],[336.0],[378.0],[375.0],[336.0],[28.0],[472.0],[114.0],[375.0],[375.0],[384.0],[300.0],[472.0],[336.0],[118.0],[336.0]
292,[336.0],[378.0],[336.0],[493.0],[174.0],[174.0],[95.0],[384.0],[336.0],[336.0],[114.0],[336.0],[336.0],[441.0],[114.0],[174.0],[180.0],[336.0],[118.0],[378.0],[180.0],[174.0],[88.0],[28.0],[114.0],[384.0],[407.0],[336.0],[493.0],[461.0],[336.0],[118.0],[114.0],[129.0],[180.0],[336.0],[376.0],[384.0],[129.0],[28.0],[384.0],[493.0],[180.0],[384.0],[472.0],[174.0],[378.0],[493.0],[129.0],[114.0],[180.0],[95.0],[28.0],[376.0],[71.0],[336.0],[174.0],[191.0],[114.0],[476.0],[28.0],[461.0],[118.0],[174.0],[114.0],[470.0],[493.0],[114.0],[180.0],[472.0],[336.0],[180.0],[384.0],[114.0],[493.0],[174.0],[118.0],[472.0],[51.0],[96.0],[51.0],[51.0],[378.0],[472.0],[493.0],[493.0],[118.0],[493.0],[95.0],[378.0],[180.0],[378.0],[336.0],[114.0],[51.0],[174.0],[180.0],[472.0],[28.0],[375.0]
293,[174.0],[493.0],[174.0],[472.0],[384.0],[476.0],[129.0],[114.0],[461.0],[114.0],[472.0],[493.0],[51.0],[384.0],[378.0],[384.0],[336.0],[180.0],[180.0],[174.0],[336.0],[51.0],[378.0],[114.0],[336.0],[336.0],[180.0],[114.0],[114.0],[114.0],[476.0],[300.0],[28.0],[174.0],[114.0],[384.0],[336.0],[114.0],[51.0],[114.0],[114.0],[336.0],[336.0],[336.0],[493.0],[222.0],[180.0],[388.0],[375.0],[472.0],[118.0],[375.0],[174.0],[384.0],[336.0],[88.0],[51.0],[378.0],[129.0],[180.0],[384.0],[336.0],[180.0],[472.0],[174.0],[180.0],[441.0],[174.0],[378.0],[384.0],[114.0],[472.0],[336.0],[180.0],[28.0],[384.0],[180.0],[336.0],[384.0],[336.0],[180.0],[384.0],[336.0],[384.0],[384.0],[442.0],[174.0],[180.0],[114.0],[114.0],[336.0],[493.0],[222.0],[336.0],[174.0],[28.0],[114.0],[114.0],[378.0],[493.0]
294,[51.0],[28.0],[180.0],[129.0],[51.0],[493.0],[384.0],[336.0],[384.0],[493.0],[88.0],[378.0],[95.0],[493.0],[384.0],[114.0],[384.0],[375.0],[472.0],[180.0],[114.0],[180.0],[118.0],[461.0],[95.0],[442.0],[114.0],[378.0],[472.0],[384.0],[180.0],[384.0],[174.0],[336.0],[461.0],[114.0],[493.0],[129.0],[95.0],[493.0],[129.0],[384.0],[461.0],[375.0],[384.0],[493.0],[174.0],[375.0],[493.0],[180.0],[384.0],[384.0],[493.0],[114.0],[180.0],[493.0],[129.0],[222.0],[461.0],[51.0],[174.0],[384.0],[384.0],[114.0],[384.0],[114.0],[384.0],[28.0],[461.0],[51.0],[51.0],[493.0],[51.0],[493.0],[442.0],[51.0],[28.0],[174.0],[129.0],[232.0],[384.0],[174.0],[493.0],[51.0],[375.0],[384.0],[384.0],[441.0],[180.0],[461.0],[493.0],[336.0],[384.0],[493.0],[375.0],[407.0],[378.0],[51.0],[336.0],[174.0]
295,[180.0],[114.0],[114.0],[384.0],[129.0],[384.0],[493.0],[442.0],[222.0],[384.0],[378.0],[114.0],[129.0],[129.0],[493.0],[375.0],[461.0],[88.0],[378.0],[71.0],[384.0],[384.0],[174.0],[180.0],[378.0],[174.0],[28.0],[384.0],[51.0],[129.0],[493.0],[174.0],[336.0],[51.0],[384.0],[180.0],[180.0],[493.0],[429.0],[384.0],[51.0],[461.0],[384.0],[493.0],[129.0],[375.0],[129.0],[51.0],[79.0],[493.0],[336.0],[180.0],[180.0],[493.0],[174.0],[472.0],[429.0],[114.0],[51.0],[129.0],[51.0],[493.0],[114.0],[232.0],[129.0],[28.0],[129.0],[378.0],[28.0],[95.0],[384.0],[384.0],[174.0],[127.0],[51.0],[129.0],[174.0],[493.0],[442.0],[472.0],[429.0],[129.0],[180.0],[429.0],[129.0],[174.0],[461.0],[129.0],[493.0],[493.0],[51.0],[384.0],[493.0],[174.0],[129.0],[378.0],[336.0],[493.0],[114.0],[442.0]
296,[461.0],[384.0],[384.0],[96.0],[378.0],[129.0],[461.0],[28.0],[493.0],[375.0],[51.0],[384.0],[429.0],[79.0],[442.0],[129.0],[493.0],[493.0],[28.0],[118.0],[51.0],[493.0],[336.0],[493.0],[472.0],[472.0],[375.0],[493.0],[129.0],[51.0],[28.0],[51.0],[442.0],[429.0],[493.0],[442.0],[476.0],[51.0],[79.0],[129.0],[461.0],[51.0],[174.0],[442.0],[95.0],[51.0],[493.0],[129.0],[51.0],[129.0],[461.0],[129.0],[378.0],[129.0],[51.0],[384.0],[384.0],[493.0],[384.0],[375.0],[461.0],[174.0],[476.0],[336.0],[79.0],[118.0],[114.0],[493.0],[174.0],[129.0],[375.0],[336.0],[378.0],[376.0],[129.0],[375.0],[378.0],[384.0],[493.0],[114.0],[129.0],[461.0],[114.0],[95.0],[51.0],[51.0],[222.0],[384.0],[442.0],[384.0],[378.0],[461.0],[174.0],[180.0],[493.0],[114.0],[174.0],[129.0],[472.0],[384.0]
297,[493.0],[51.0],[461.0],[51.0],[493.0],[95.0],[429.0],[51.0],[375.0],[129.0],[384.0],[129.0],[79.0],[51.0],[336.0],[442.0],[114.0],[384.0],[114.0],[336.0],[461.0],[461.0],[442.0],[336.0],[493.0],[51.0],[493.0],[129.0],[429.0],[79.0],[51.0],[429.0],[384.0],[461.0],[129.0],[493.0],[384.0],[461.0],[486.0],[375.0],[429.0],[95.0],[51.0],[51.0],[51.0],[129.0],[486.0],[476.0],[429.0],[476.0],[28.0],[51.0],[129.0],[442.0],[384.0],[51.0],[79.0],[180.0],[429.0],[79.0],[129.0],[79.0],[51.0],[378.0],[51.0],[375.0],[51.0],[180.0],[493.0],[79.0],[129.0],[51.0],[129.0],[472.0],[429.0],[493.0],[336.0],[129.0],[79.0],[384.0],[95.0],[493.0],[384.0],[129.0],[429.0],[129.0],[28.0],[429.0],[384.0],[129.0],[79.0],[51.0],[51.0],[378.0],[429.0],[336.0],[493.0],[384.0],[180.0],[429.0]
298,[384.0],[129.0],[429.0],[429.0],[95.0],[51.0],[79.0],[174.0],[429.0],[79.0],[79.0],[51.0],[384.0],[429.0],[88.0],[429.0],[129.0],[129.0],[336.0],[384.0],[493.0],[129.0],[51.0],[129.0],[88.0],[28.0],[336.0],[51.0],[384.0],[95.0],[378.0],[129.0],[51.0],[79.0],[429.0],[129.0],[51.0],[79.0],[23.0],[429.0],[79.0],[79.0],[429.0],[429.0],[429.0],[79.0],[114.0],[95.0],[442.0],[429.0],[174.0],[174.0],[51.0],[429.0],[493.0],[174.0],[375.0],[473.0],[79.0],[174.0],[95.0],[51.0],[429.0],[493.0],[429.0],[384.0],[429.0],[461.0],[384.0],[493.0],[493.0],[129.0],[493.0],[384.0],[95.0],[336.0],[461.0],[375.0],[429.0],[51.0],[375.0],[79.0],[51.0],[375.0],[95.0],[429.0],[336.0],[51.0],[129.0],[79.0],[129.0],[129.0],[79.0],[129.0],[79.0],[493.0],[129.0],[79.0],[493.0],[129.0]
299,[129.0],[429.0],[129.0],[79.0],[486.0],[429.0],[486.0],[375.0],[51.0],[429.0],[129.0],[429.0],[473.0],[461.0],[129.0],[51.0],[51.0],[461.0],[442.0],[461.0],[28.0],[429.0],[429.0],[174.0],[129.0],[493.0],[129.0],[79.0],[375.0],[486.0],[129.0],[375.0],[429.0],[486.0],[95.0],[174.0],[79.0],[95.0],[234.0],[51.0],[95.0],[486.0],[493.0],[174.0],[442.0],[473.0],[429.0],[79.0],[95.0],[95.0],[129.0],[442.0],[472.0],[51.0],[129.0],[129.0],[493.0],[129.0],[95.0],[384.0],[79.0],[429.0],[129.0],[129.0],[461.0],[129.0],[79.0],[51.0],[129.0],[375.0],[429.0],[95.0],[429.0],[51.0],[79.0],[79.0],[493.0],[79.0],[95.0],[129.0],[486.0],[429.0],[129.0],[79.0],[79.0],[79.0],[493.0],[95.0],[375.0],[180.0],[384.0],[95.0],[429.0],[51.0],[95.0],[129.0],[79.0],[378.0],[384.0],[95.0]
300,[429.0],[95.0],[79.0],[375.0],[79.0],[378.0],[23.0],[493.0],[79.0],[51.0],[493.0],[461.0],[461.0],[95.0],[51.0],[95.0],[174.0],[51.0],[384.0],[129.0],[429.0],[79.0],[79.0],[79.0],[442.0],[129.0],[95.0],[461.0],[95.0],[429.0],[429.0],[95.0],[129.0],[95.0],[51.0],[429.0],[95.0],[429.0],[461.0],[79.0],[375.0],[23.0],[442.0],[79.0],[79.0],[384.0],[461.0],[384.0],[339.0],[51.0],[114.0],[429.0],[384.0],[79.0],[375.0],[180.0],[476.0],[51.0],[473.0],[429.0],[486.0],[442.0],[96.0],[79.0],[473.0],[429.0],[473.0],[384.0],[79.0],[429.0],[79.0],[79.0],[79.0],[174.0],[486.0],[95.0],[129.0],[51.0],[375.0],[88.0],[79.0],[486.0],[174.0],[486.0],[442.0],[486.0],[129.0],[79.0],[79.0],[429.0],[95.0],[429.0],[442.0],[461.0],[486.0],[51.0],[384.0],[429.0],[174.0],[51.0]
301,[375.0],[461.0],[493.0],[23.0],[23.0],[486.0],[234.0],[129.0],[129.0],[95.0],[461.0],[79.0],[234.0],[375.0],[79.0],[79.0],[79.0],[429.0],[493.0],[114.0],[129.0],[486.0],[486.0],[384.0],[51.0],[79.0],[378.0],[429.0],[79.0],[442.0],[79.0],[79.0],[493.0],[23.0],[442.0],[79.0],[429.0],[486.0],[339.0],[95.0],[23.0],[234.0],[486.0],[95.0],[234.0],[429.0],[234.0],[473.0],[23.0],[79.0],[51.0],[79.0],[95.0],[486.0],[461.0],[429.0],[23.0],[384.0],[23.0],[95.0],[429.0],[95.0],[79.0],[429.0],[95.0],[472.0],[95.0],[429.0],[95.0],[442.0],[95.0],[28.0],[486.0],[429.0],[234.0],[486.0],[114.0],[429.0],[486.0],[376.0],[23.0],[95.0],[429.0],[234.0],[234.0],[95.0],[429.0],[461.0],[51.0],[375.0],[429.0],[486.0],[129.0],[79.0],[23.0],[472.0],[429.0],[95.0],[79.0],[79.0]
302,[79.0],[79.0],[95.0],[339.0],[234.0],[79.0],[441.0],[79.0],[95.0],[473.0],[336.0],[95.0],[217.0],[234.0],[429.0],[486.0],[486.0],[79.0],[129.0],[51.0],[95.0],[375.0],[95.0],[51.0],[174.0],[375.0],[429.0],[95.0],[234.0],[234.0],[95.0],[486.0],[461.0],[234.0],[79.0],[51.0],[378.0],[23.0],[119.0],[486.0],[486.0],[429.0],[234.0],[23.0],[473.0],[95.0],[23.0],[429.0],[234.0],[375.0],[442.0],[473.0],[79.0],[95.0],[429.0],[378.0],[95.0],[95.0],[234.0],[23.0],[234.0],[486.0],[375.0],[95.0],[234.0],[95.0],[234.0],[95.0],[442.0],[234.0],[486.0],[461.0],[234.0],[79.0],[461.0],[429.0],[429.0],[95.0],[234.0],[493.0],[339.0],[23.0],[442.0],[339.0],[23.0],[461.0],[442.0],[23.0],[486.0],[51.0],[461.0],[79.0],[95.0],[384.0],[234.0],[180.0],[461.0],[23.0],[129.0],[486.0]
303,[95.0],[234.0],[486.0],[234.0],[339.0],[234.0],[217.0],[429.0],[486.0],[234.0],[28.0],[375.0],[339.0],[23.0],[95.0],[234.0],[442.0],[95.0],[95.0],[486.0],[375.0],[95.0],[234.0],[442.0],[79.0],[95.0],[79.0],[486.0],[186.0],[339.0],[384.0],[23.0],[95.0],[217.0],[234.0],[461.0],[23.0],[234.0],[186.0],[234.0],[234.0],[442.0],[23.0],[234.0],[339.0],[461.0],[95.0],[234.0],[486.0],[339.0],[429.0],[234.0],[429.0],[234.0],[95.0],[79.0],[234.0],[375.0],[442.0],[486.0],[339.0],[234.0],[493.0],[51.0],[23.0],[493.0],[23.0],[129.0],[234.0],[23.0],[234.0],[234.0],[461.0],[95.0],[339.0],[234.0],[442.0],[486.0],[217.0],[174.0],[234.0],[234.0],[79.0],[442.0],[486.0],[234.0],[51.0],[234.0],[429.0],[174.0],[234.0],[234.0],[486.0],[429.0],[339.0],[429.0],[95.0],[486.0],[375.0],[234.0]
304,[486.0],[486.0],[234.0],[186.0],[461.0],[23.0],[117.0],[461.0],[442.0],[486.0],[429.0],[486.0],[23.0],[486.0],[28.0],[473.0],[95.0],[486.0],[51.0],[429.0],[79.0],[234.0],[23.0],[429.0],[461.0],[234.0],[51.0],[234.0],[217.0],[217.0],[461.0],[234.0],[79.0],[473.0],[486.0],[95.0],[461.0],[339.0],[217.0],[339.0],[339.0],[186.0],[95.0],[461.0],[119.0],[23.0],[339.0],[119.0],[425.0],[234.0],[473.0],[339.0],[234.0],[23.0],[79.0],[461.0],[339.0],[429.0],[217.0],[234.0],[442.0],[473.0],[174.0],[384.0],[339.0],[234.0],[442.0],[79.0],[486.0],[186.0],[442.0],[486.0],[23.0],[476.0],[119.0],[23.0],[51.0],[23.0],[23.0],[79.0],[119.0],[339.0],[486.0],[119.0],[339.0],[339.0],[79.0],[339.0],[234.0],[442.0],[486.0],[442.0],[339.0],[95.0],[473.0],[384.0],[486.0],[234.0],[51.0],[461.0]
305,[234.0],[217.0],[339.0],[217.0],[186.0],[339.0],[425.0],[234.0],[23.0],[339.0],[95.0],[234.0],[119.0],[339.0],[461.0],[339.0],[234.0],[234.0],[79.0],[95.0],[486.0],[23.0],[461.0],[473.0],[429.0],[461.0],[384.0],[23.0],[339.0],[186.0],[234.0],[339.0],[234.0],[425.0],[339.0],[234.0],[234.0],[473.0],[425.0],[425.0],[217.0],[217.0],[339.0],[217.0],[425.0],[339.0],[442.0],[23.0],[186.0],[23.0],[234.0],[486.0],[339.0],[461.0],[234.0],[234.0],[442.0],[486.0],[339.0],[339.0],[217.0],[339.0],[23.0],[461.0],[486.0],[339.0],[339.0],[442.0],[339.0],[486.0],[186.0],[119.0],[217.0],[23.0],[425.0],[442.0],[95.0],[234.0],[117.0],[486.0],[425.0],[442.0],[375.0],[425.0],[119.0],[217.0],[95.0],[119.0],[339.0],[486.0],[119.0],[217.0],[441.0],[486.0],[425.0],[375.0],[23.0],[339.0],[95.0],[339.0]
