Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
304,[87.0],[331.0],[87.0],[467.0],[384.0],[371.0],[202.0],[87.0],[275.0],[373.0],[331.0],[91.0],[77.0],[275.0],[275.0],[275.0],[87.0],[402.0],[77.0],[467.0],[202.0],[275.0],[364.0],[275.0],[202.0],[371.0],[202.0],[371.0],[171.0],[373.0],[275.0],[178.0],[373.0],[484.0],[275.0],[77.0],[87.0],[202.0],[481.0],[202.0],[402.0],[371.0],[91.0],[87.0],[275.0],[371.0],[202.0],[87.0],[331.0],[77.0],[364.0],[371.0],[371.0],[77.0],[171.0],[54.0],[373.0],[364.0],[364.0],[87.0],[384.0],[275.0],[202.0],[76.0],[87.0],[371.0],[364.0],[54.0],[467.0],[467.0],[178.0],[178.0],[77.0],[171.0],[384.0],[467.0],[484.0],[364.0],[171.0],[384.0],[76.0],[484.0],[331.0],[202.0],[364.0],[202.0],[371.0],[275.0],[484.0],[373.0],[87.0],[77.0],[275.0],[275.0],[275.0],[178.0],[364.0],[202.0],[87.0],[275.0]
305,[178.0],[467.0],[275.0],[91.0],[71.0],[331.0],[275.0],[71.0],[302.0],[481.0],[371.0],[54.0],[371.0],[43.0],[87.0],[77.0],[373.0],[258.0],[87.0],[371.0],[77.0],[467.0],[467.0],[467.0],[275.0],[275.0],[467.0],[87.0],[202.0],[371.0],[76.0],[202.0],[71.0],[77.0],[364.0],[178.0],[178.0],[371.0],[484.0],[178.0],[467.0],[91.0],[202.0],[467.0],[76.0],[364.0],[364.0],[484.0],[87.0],[87.0],[302.0],[77.0],[364.0],[371.0],[202.0],[302.0],[87.0],[467.0],[77.0],[171.0],[371.0],[467.0],[371.0],[43.0],[77.0],[77.0],[402.0],[202.0],[364.0],[125.0],[77.0],[384.0],[371.0],[371.0],[91.0],[364.0],[87.0],[77.0],[87.0],[77.0],[202.0],[371.0],[171.0],[76.0],[373.0],[171.0],[373.0],[302.0],[77.0],[171.0],[371.0],[202.0],[364.0],[302.0],[76.0],[77.0],[275.0],[275.0],[178.0],[364.0]
306,[275.0],[87.0],[467.0],[302.0],[91.0],[275.0],[364.0],[178.0],[364.0],[171.0],[467.0],[87.0],[178.0],[87.0],[364.0],[76.0],[371.0],[364.0],[364.0],[364.0],[402.0],[384.0],[275.0],[202.0],[77.0],[364.0],[275.0],[364.0],[275.0],[87.0],[125.0],[371.0],[77.0],[373.0],[467.0],[402.0],[371.0],[275.0],[373.0],[371.0],[77.0],[364.0],[364.0],[71.0],[91.0],[302.0],[467.0],[467.0],[467.0],[371.0],[275.0],[87.0],[275.0],[364.0],[364.0],[91.0],[364.0],[71.0],[125.0],[275.0],[178.0],[87.0],[364.0],[11.0],[275.0],[302.0],[43.0],[467.0],[275.0],[302.0],[402.0],[275.0],[275.0],[91.0],[371.0],[302.0],[91.0],[275.0],[275.0],[202.0],[364.0],[91.0],[467.0],[302.0],[371.0],[371.0],[178.0],[364.0],[364.0],[371.0],[364.0],[76.0],[467.0],[91.0],[43.0],[484.0],[467.0],[371.0],[371.0],[87.0]
307,[202.0],[125.0],[125.0],[402.0],[202.0],[87.0],[125.0],[202.0],[11.0],[87.0],[178.0],[364.0],[275.0],[71.0],[467.0],[302.0],[202.0],[302.0],[467.0],[77.0],[178.0],[402.0],[384.0],[402.0],[467.0],[467.0],[302.0],[275.0],[178.0],[467.0],[364.0],[43.0],[178.0],[202.0],[87.0],[371.0],[275.0],[364.0],[202.0],[275.0],[91.0],[467.0],[275.0],[202.0],[125.0],[467.0],[484.0],[364.0],[364.0],[275.0],[76.0],[178.0],[202.0],[275.0],[125.0],[467.0],[275.0],[302.0],[402.0],[77.0],[275.0],[91.0],[275.0],[125.0],[364.0],[364.0],[258.0],[364.0],[302.0],[54.0],[275.0],[125.0],[171.0],[275.0],[275.0],[76.0],[77.0],[76.0],[364.0],[178.0],[467.0],[331.0],[275.0],[275.0],[331.0],[275.0],[87.0],[43.0],[87.0],[275.0],[202.0],[331.0],[402.0],[54.0],[258.0],[87.0],[302.0],[364.0],[275.0],[125.0]
308,[467.0],[275.0],[364.0],[125.0],[467.0],[54.0],[302.0],[467.0],[76.0],[275.0],[87.0],[275.0],[202.0],[467.0],[54.0],[364.0],[364.0],[43.0],[275.0],[87.0],[125.0],[43.0],[76.0],[91.0],[302.0],[125.0],[76.0],[467.0],[54.0],[364.0],[302.0],[275.0],[202.0],[467.0],[402.0],[11.0],[364.0],[76.0],[77.0],[91.0],[87.0],[275.0],[467.0],[364.0],[402.0],[43.0],[87.0],[202.0],[258.0],[76.0],[11.0],[275.0],[467.0],[467.0],[467.0],[125.0],[467.0],[402.0],[91.0],[467.0],[467.0],[371.0],[43.0],[54.0],[202.0],[54.0],[125.0],[125.0],[54.0],[91.0],[467.0],[467.0],[202.0],[302.0],[364.0],[125.0],[275.0],[91.0],[384.0],[484.0],[125.0],[384.0],[302.0],[43.0],[467.0],[43.0],[275.0],[11.0],[275.0],[202.0],[77.0],[87.0],[302.0],[258.0],[91.0],[275.0],[54.0],[11.0],[384.0],[402.0]
309,[302.0],[364.0],[302.0],[364.0],[275.0],[125.0],[54.0],[275.0],[125.0],[364.0],[54.0],[467.0],[171.0],[364.0],[402.0],[54.0],[275.0],[11.0],[125.0],[43.0],[275.0],[258.0],[91.0],[71.0],[91.0],[11.0],[91.0],[258.0],[302.0],[275.0],[54.0],[364.0],[275.0],[364.0],[76.0],[91.0],[202.0],[11.0],[178.0],[302.0],[275.0],[302.0],[11.0],[43.0],[258.0],[11.0],[331.0],[302.0],[71.0],[364.0],[43.0],[402.0],[91.0],[76.0],[302.0],[11.0],[202.0],[11.0],[302.0],[302.0],[11.0],[302.0],[258.0],[91.0],[43.0],[76.0],[54.0],[402.0],[125.0],[11.0],[364.0],[171.0],[11.0],[364.0],[402.0],[11.0],[467.0],[11.0],[76.0],[371.0],[371.0],[364.0],[125.0],[125.0],[275.0],[402.0],[364.0],[125.0],[467.0],[178.0],[467.0],[275.0],[54.0],[364.0],[402.0],[371.0],[76.0],[76.0],[467.0],[91.0]
310,[258.0],[54.0],[402.0],[258.0],[125.0],[467.0],[76.0],[484.0],[43.0],[402.0],[275.0],[125.0],[11.0],[258.0],[258.0],[125.0],[43.0],[54.0],[302.0],[275.0],[371.0],[364.0],[402.0],[302.0],[71.0],[76.0],[125.0],[402.0],[125.0],[54.0],[258.0],[467.0],[43.0],[371.0],[258.0],[76.0],[125.0],[54.0],[275.0],[467.0],[125.0],[402.0],[258.0],[402.0],[11.0],[275.0],[171.0],[43.0],[302.0],[202.0],[125.0],[302.0],[11.0],[11.0],[208.0],[402.0],[125.0],[91.0],[54.0],[178.0],[54.0],[364.0],[402.0],[302.0],[371.0],[87.0],[11.0],[11.0],[76.0],[76.0],[371.0],[258.0],[76.0],[467.0],[43.0],[91.0],[202.0],[371.0],[125.0],[364.0],[11.0],[54.0],[202.0],[467.0],[171.0],[302.0],[302.0],[402.0],[302.0],[11.0],[275.0],[467.0],[91.0],[125.0],[302.0],[364.0],[258.0],[54.0],[54.0],[54.0]
311,[91.0],[302.0],[208.0],[11.0],[76.0],[364.0],[91.0],[258.0],[54.0],[371.0],[258.0],[178.0],[467.0],[402.0],[91.0],[402.0],[258.0],[76.0],[54.0],[76.0],[302.0],[208.0],[54.0],[43.0],[402.0],[302.0],[402.0],[91.0],[467.0],[125.0],[402.0],[125.0],[371.0],[302.0],[91.0],[302.0],[91.0],[125.0],[87.0],[54.0],[76.0],[11.0],[43.0],[258.0],[54.0],[54.0],[54.0],[258.0],[54.0],[125.0],[402.0],[467.0],[54.0],[91.0],[11.0],[258.0],[258.0],[54.0],[76.0],[202.0],[125.0],[125.0],[11.0],[208.0],[54.0],[91.0],[76.0],[43.0],[11.0],[258.0],[54.0],[11.0],[91.0],[402.0],[11.0],[402.0],[364.0],[402.0],[258.0],[275.0],[91.0],[125.0],[364.0],[11.0],[87.0],[178.0],[76.0],[467.0],[402.0],[467.0],[302.0],[402.0],[76.0],[11.0],[125.0],[302.0],[11.0],[402.0],[91.0],[76.0]
312,[54.0],[71.0],[43.0],[43.0],[364.0],[402.0],[11.0],[91.0],[91.0],[302.0],[91.0],[402.0],[302.0],[11.0],[11.0],[11.0],[11.0],[125.0],[171.0],[302.0],[54.0],[54.0],[125.0],[125.0],[125.0],[54.0],[11.0],[11.0],[402.0],[76.0],[467.0],[11.0],[11.0],[91.0],[11.0],[208.0],[402.0],[402.0],[371.0],[125.0],[54.0],[258.0],[125.0],[11.0],[364.0],[125.0],[275.0],[76.0],[11.0],[467.0],[91.0],[11.0],[171.0],[402.0],[258.0],[364.0],[43.0],[258.0],[11.0],[125.0],[171.0],[54.0],[91.0],[258.0],[171.0],[71.0],[91.0],[76.0],[402.0],[208.0],[302.0],[91.0],[402.0],[11.0],[54.0],[208.0],[371.0],[43.0],[91.0],[43.0],[402.0],[275.0],[54.0],[364.0],[91.0],[125.0],[258.0],[54.0],[91.0],[208.0],[43.0],[371.0],[125.0],[402.0],[54.0],[43.0],[125.0],[302.0],[402.0],[302.0]
313,[11.0],[91.0],[11.0],[208.0],[11.0],[258.0],[258.0],[11.0],[208.0],[54.0],[302.0],[258.0],[208.0],[91.0],[208.0],[467.0],[467.0],[91.0],[11.0],[91.0],[76.0],[125.0],[258.0],[11.0],[11.0],[91.0],[54.0],[208.0],[364.0],[302.0],[11.0],[208.0],[364.0],[54.0],[208.0],[43.0],[467.0],[258.0],[402.0],[11.0],[364.0],[54.0],[171.0],[91.0],[208.0],[76.0],[302.0],[11.0],[91.0],[11.0],[258.0],[258.0],[258.0],[302.0],[76.0],[208.0],[11.0],[208.0],[43.0],[54.0],[61.0],[71.0],[54.0],[171.0],[11.0],[402.0],[208.0],[258.0],[258.0],[43.0],[76.0],[54.0],[364.0],[125.0],[76.0],[43.0],[43.0],[302.0],[54.0],[11.0],[302.0],[467.0],[76.0],[208.0],[302.0],[54.0],[54.0],[171.0],[258.0],[302.0],[125.0],[178.0],[11.0],[71.0],[11.0],[202.0],[402.0],[91.0],[125.0],[43.0]
314,[76.0],[402.0],[258.0],[76.0],[402.0],[11.0],[43.0],[43.0],[258.0],[91.0],[76.0],[302.0],[125.0],[54.0],[302.0],[61.0],[178.0],[208.0],[258.0],[54.0],[11.0],[302.0],[11.0],[54.0],[43.0],[208.0],[258.0],[54.0],[11.0],[91.0],[208.0],[54.0],[125.0],[11.0],[302.0],[61.0],[302.0],[43.0],[91.0],[208.0],[302.0],[125.0],[302.0],[54.0],[43.0],[258.0],[91.0],[91.0],[125.0],[402.0],[54.0],[171.0],[43.0],[43.0],[91.0],[43.0],[91.0],[61.0],[208.0],[402.0],[258.0],[43.0],[125.0],[61.0],[402.0],[43.0],[61.0],[91.0],[178.0],[61.0],[11.0],[302.0],[54.0],[258.0],[125.0],[258.0],[11.0],[54.0],[402.0],[76.0],[54.0],[402.0],[11.0],[258.0],[258.0],[76.0],[125.0],[258.0],[54.0],[258.0],[54.0],[54.0],[258.0],[43.0],[208.0],[71.0],[91.0],[258.0],[11.0],[208.0]
315,[125.0],[258.0],[76.0],[130.0],[331.0],[208.0],[208.0],[54.0],[61.0],[77.0],[43.0],[43.0],[54.0],[125.0],[43.0],[208.0],[54.0],[499.0],[91.0],[11.0],[91.0],[91.0],[130.0],[258.0],[258.0],[258.0],[208.0],[125.0],[208.0],[11.0],[91.0],[258.0],[54.0],[125.0],[43.0],[125.0],[258.0],[208.0],[302.0],[258.0],[208.0],[130.0],[208.0],[302.0],[61.0],[402.0],[258.0],[208.0],[402.0],[43.0],[208.0],[54.0],[208.0],[258.0],[402.0],[61.0],[54.0],[43.0],[61.0],[11.0],[402.0],[11.0],[302.0],[449.0],[91.0],[125.0],[499.0],[208.0],[43.0],[130.0],[208.0],[402.0],[125.0],[76.0],[302.0],[54.0],[178.0],[208.0],[467.0],[258.0],[208.0],[258.0],[91.0],[54.0],[76.0],[77.0],[402.0],[208.0],[76.0],[76.0],[91.0],[208.0],[43.0],[130.0],[130.0],[54.0],[43.0],[208.0],[258.0],[258.0]
316,[43.0],[11.0],[91.0],[499.0],[258.0],[61.0],[130.0],[302.0],[130.0],[76.0],[61.0],[11.0],[91.0],[76.0],[76.0],[258.0],[125.0],[449.0],[76.0],[402.0],[208.0],[137.0],[208.0],[171.0],[208.0],[402.0],[171.0],[171.0],[258.0],[402.0],[61.0],[402.0],[302.0],[171.0],[254.0],[130.0],[208.0],[302.0],[54.0],[171.0],[61.0],[76.0],[54.0],[76.0],[130.0],[91.0],[402.0],[54.0],[43.0],[258.0],[467.0],[125.0],[302.0],[208.0],[61.0],[171.0],[76.0],[130.0],[258.0],[208.0],[91.0],[402.0],[208.0],[130.0],[208.0],[208.0],[130.0],[61.0],[208.0],[499.0],[43.0],[208.0],[467.0],[43.0],[130.0],[449.0],[208.0],[61.0],[208.0],[91.0],[43.0],[11.0],[258.0],[91.0],[43.0],[208.0],[11.0],[91.0],[61.0],[91.0],[402.0],[11.0],[208.0],[76.0],[171.0],[125.0],[499.0],[467.0],[43.0],[11.0]
317,[171.0],[43.0],[54.0],[61.0],[208.0],[302.0],[171.0],[125.0],[222.0],[11.0],[11.0],[208.0],[76.0],[208.0],[61.0],[91.0],[208.0],[130.0],[61.0],[208.0],[61.0],[76.0],[61.0],[208.0],[171.0],[43.0],[61.0],[61.0],[76.0],[258.0],[499.0],[91.0],[467.0],[61.0],[137.0],[449.0],[11.0],[467.0],[125.0],[43.0],[130.0],[499.0],[402.0],[125.0],[499.0],[61.0],[11.0],[125.0],[76.0],[91.0],[61.0],[91.0],[76.0],[61.0],[130.0],[499.0],[499.0],[449.0],[130.0],[364.0],[302.0],[208.0],[467.0],[153.0],[302.0],[449.0],[64.0],[449.0],[130.0],[449.0],[61.0],[61.0],[302.0],[61.0],[258.0],[171.0],[54.0],[171.0],[11.0],[302.0],[61.0],[61.0],[208.0],[402.0],[125.0],[11.0],[208.0],[61.0],[125.0],[61.0],[71.0],[43.0],[61.0],[61.0],[499.0],[258.0],[449.0],[125.0],[208.0],[61.0]
318,[208.0],[76.0],[61.0],[153.0],[54.0],[43.0],[499.0],[402.0],[220.0],[208.0],[208.0],[499.0],[258.0],[499.0],[499.0],[153.0],[302.0],[222.0],[43.0],[258.0],[467.0],[499.0],[171.0],[449.0],[130.0],[61.0],[130.0],[499.0],[43.0],[43.0],[171.0],[302.0],[208.0],[43.0],[61.0],[137.0],[54.0],[91.0],[171.0],[61.0],[449.0],[61.0],[130.0],[130.0],[449.0],[499.0],[130.0],[130.0],[61.0],[54.0],[137.0],[76.0],[125.0],[125.0],[499.0],[449.0],[61.0],[220.0],[449.0],[258.0],[43.0],[258.0],[171.0],[64.0],[467.0],[61.0],[222.0],[499.0],[61.0],[137.0],[449.0],[499.0],[208.0],[208.0],[208.0],[220.0],[402.0],[125.0],[61.0],[54.0],[449.0],[43.0],[61.0],[499.0],[54.0],[364.0],[61.0],[220.0],[43.0],[54.0],[11.0],[125.0],[171.0],[499.0],[61.0],[91.0],[61.0],[171.0],[61.0],[130.0]
319,[449.0],[130.0],[499.0],[449.0],[130.0],[178.0],[61.0],[130.0],[449.0],[43.0],[402.0],[61.0],[61.0],[130.0],[130.0],[449.0],[76.0],[220.0],[208.0],[171.0],[43.0],[130.0],[43.0],[130.0],[61.0],[499.0],[499.0],[449.0],[61.0],[61.0],[449.0],[76.0],[61.0],[258.0],[499.0],[171.0],[76.0],[499.0],[61.0],[402.0],[43.0],[208.0],[499.0],[499.0],[171.0],[130.0],[76.0],[499.0],[208.0],[449.0],[220.0],[61.0],[499.0],[171.0],[64.0],[130.0],[171.0],[76.0],[171.0],[43.0],[449.0],[61.0],[499.0],[222.0],[449.0],[258.0],[449.0],[171.0],[499.0],[153.0],[258.0],[76.0],[258.0],[449.0],[153.0],[130.0],[125.0],[130.0],[43.0],[130.0],[130.0],[208.0],[402.0],[61.0],[11.0],[467.0],[130.0],[153.0],[11.0],[222.0],[130.0],[364.0],[449.0],[208.0],[449.0],[11.0],[208.0],[61.0],[171.0],[449.0]
320,[499.0],[208.0],[130.0],[222.0],[61.0],[499.0],[449.0],[449.0],[171.0],[61.0],[499.0],[76.0],[402.0],[449.0],[125.0],[222.0],[499.0],[153.0],[449.0],[125.0],[449.0],[61.0],[302.0],[222.0],[449.0],[130.0],[449.0],[76.0],[449.0],[171.0],[43.0],[61.0],[76.0],[402.0],[449.0],[499.0],[449.0],[61.0],[43.0],[449.0],[11.0],[449.0],[61.0],[449.0],[137.0],[449.0],[43.0],[171.0],[178.0],[64.0],[222.0],[208.0],[449.0],[449.0],[449.0],[153.0],[208.0],[222.0],[492.0],[449.0],[499.0],[76.0],[61.0],[220.0],[258.0],[130.0],[153.0],[153.0],[171.0],[64.0],[171.0],[130.0],[43.0],[130.0],[449.0],[61.0],[130.0],[449.0],[499.0],[208.0],[499.0],[302.0],[43.0],[171.0],[208.0],[61.0],[449.0],[449.0],[171.0],[125.0],[258.0],[302.0],[222.0],[449.0],[64.0],[76.0],[222.0],[43.0],[449.0],[171.0]
321,[61.0],[61.0],[64.0],[64.0],[499.0],[130.0],[153.0],[499.0],[153.0],[449.0],[130.0],[449.0],[499.0],[171.0],[449.0],[43.0],[61.0],[64.0],[499.0],[130.0],[222.0],[449.0],[449.0],[76.0],[76.0],[64.0],[222.0],[130.0],[91.0],[208.0],[64.0],[499.0],[91.0],[208.0],[130.0],[258.0],[61.0],[171.0],[76.0],[130.0],[222.0],[171.0],[76.0],[171.0],[153.0],[153.0],[449.0],[402.0],[499.0],[61.0],[130.0],[43.0],[130.0],[153.0],[43.0],[64.0],[402.0],[492.0],[64.0],[64.0],[130.0],[449.0],[137.0],[137.0],[61.0],[153.0],[220.0],[130.0],[153.0],[222.0],[137.0],[43.0],[222.0],[499.0],[171.0],[64.0],[258.0],[258.0],[302.0],[61.0],[64.0],[499.0],[449.0],[153.0],[130.0],[449.0],[499.0],[64.0],[208.0],[499.0],[61.0],[449.0],[153.0],[153.0],[222.0],[208.0],[254.0],[449.0],[302.0],[499.0]
322,[130.0],[449.0],[449.0],[220.0],[449.0],[64.0],[220.0],[254.0],[137.0],[130.0],[125.0],[130.0],[130.0],[61.0],[64.0],[64.0],[402.0],[137.0],[130.0],[449.0],[171.0],[222.0],[499.0],[492.0],[222.0],[137.0],[492.0],[222.0],[499.0],[153.0],[492.0],[130.0],[258.0],[130.0],[64.0],[153.0],[43.0],[137.0],[449.0],[499.0],[258.0],[43.0],[449.0],[61.0],[222.0],[220.0],[499.0],[61.0],[130.0],[222.0],[64.0],[449.0],[61.0],[222.0],[222.0],[137.0],[220.0],[499.0],[222.0],[130.0],[64.0],[130.0],[130.0],[10.0],[76.0],[171.0],[137.0],[222.0],[101.0],[220.0],[153.0],[220.0],[449.0],[222.0],[61.0],[499.0],[302.0],[153.0],[254.0],[499.0],[222.0],[449.0],[499.0],[64.0],[499.0],[258.0],[64.0],[222.0],[130.0],[449.0],[208.0],[153.0],[130.0],[222.0],[10.0],[467.0],[220.0],[499.0],[76.0],[64.0]
323,[153.0],[499.0],[137.0],[10.0],[171.0],[137.0],[64.0],[220.0],[64.0],[222.0],[449.0],[153.0],[64.0],[220.0],[153.0],[492.0],[449.0],[254.0],[492.0],[153.0],[499.0],[153.0],[64.0],[220.0],[220.0],[153.0],[220.0],[492.0],[153.0],[130.0],[130.0],[137.0],[402.0],[449.0],[222.0],[64.0],[499.0],[220.0],[208.0],[76.0],[171.0],[222.0],[220.0],[222.0],[64.0],[254.0],[153.0],[449.0],[220.0],[220.0],[153.0],[499.0],[402.0],[64.0],[220.0],[220.0],[130.0],[171.0],[220.0],[61.0],[137.0],[499.0],[153.0],[492.0],[499.0],[137.0],[254.0],[220.0],[137.0],[492.0],[130.0],[492.0],[220.0],[220.0],[222.0],[137.0],[449.0],[137.0],[130.0],[171.0],[220.0],[130.0],[130.0],[449.0],[402.0],[91.0],[43.0],[10.0],[449.0],[130.0],[171.0],[130.0],[64.0],[220.0],[137.0],[402.0],[153.0],[64.0],[499.0],[492.0]
324,[64.0],[171.0],[220.0],[137.0],[43.0],[492.0],[222.0],[492.0],[499.0],[64.0],[171.0],[222.0],[153.0],[153.0],[222.0],[130.0],[153.0],[101.0],[222.0],[61.0],[137.0],[64.0],[222.0],[153.0],[153.0],[220.0],[64.0],[64.0],[222.0],[222.0],[222.0],[171.0],[153.0],[499.0],[153.0],[222.0],[171.0],[153.0],[499.0],[492.0],[153.0],[220.0],[254.0],[10.0],[220.0],[137.0],[208.0],[153.0],[137.0],[130.0],[254.0],[222.0],[153.0],[130.0],[153.0],[492.0],[449.0],[101.0],[153.0],[222.0],[153.0],[171.0],[64.0],[499.0],[153.0],[222.0],[10.0],[64.0],[220.0],[254.0],[222.0],[449.0],[64.0],[492.0],[499.0],[101.0],[153.0],[222.0],[137.0],[449.0],[153.0],[76.0],[64.0],[220.0],[61.0],[64.0],[254.0],[137.0],[153.0],[64.0],[449.0],[222.0],[499.0],[171.0],[220.0],[61.0],[64.0],[137.0],[130.0],[222.0]
325,[222.0],[137.0],[153.0],[101.0],[220.0],[76.0],[492.0],[222.0],[101.0],[153.0],[153.0],[254.0],[220.0],[222.0],[137.0],[220.0],[171.0],[492.0],[153.0],[64.0],[492.0],[220.0],[153.0],[254.0],[137.0],[254.0],[153.0],[220.0],[64.0],[64.0],[220.0],[449.0],[220.0],[76.0],[171.0],[492.0],[130.0],[222.0],[467.0],[64.0],[137.0],[492.0],[222.0],[220.0],[492.0],[222.0],[61.0],[64.0],[153.0],[153.0],[449.0],[153.0],[64.0],[499.0],[254.0],[101.0],[101.0],[137.0],[137.0],[220.0],[220.0],[153.0],[222.0],[101.0],[222.0],[10.0],[492.0],[492.0],[222.0],[10.0],[220.0],[254.0],[153.0],[153.0],[137.0],[10.0],[171.0],[220.0],[153.0],[125.0],[254.0],[492.0],[220.0],[101.0],[254.0],[153.0],[222.0],[339.0],[137.0],[402.0],[153.0],[64.0],[492.0],[492.0],[153.0],[499.0],[101.0],[153.0],[153.0],[10.0]
326,[220.0],[153.0],[171.0],[254.0],[222.0],[101.0],[10.0],[10.0],[492.0],[492.0],[492.0],[220.0],[449.0],[10.0],[254.0],[137.0],[130.0],[10.0],[64.0],[499.0],[220.0],[171.0],[254.0],[101.0],[254.0],[222.0],[254.0],[153.0],[130.0],[492.0],[153.0],[153.0],[449.0],[492.0],[220.0],[101.0],[222.0],[64.0],[222.0],[220.0],[64.0],[153.0],[153.0],[64.0],[101.0],[64.0],[222.0],[220.0],[449.0],[260.0],[499.0],[64.0],[220.0],[492.0],[492.0],[339.0],[153.0],[153.0],[101.0],[339.0],[76.0],[492.0],[220.0],[254.0],[130.0],[220.0],[101.0],[101.0],[64.0],[339.0],[492.0],[222.0],[130.0],[254.0],[10.0],[222.0],[499.0],[254.0],[64.0],[402.0],[258.0],[171.0],[222.0],[137.0],[153.0],[222.0],[153.0],[492.0],[254.0],[220.0],[222.0],[499.0],[101.0],[101.0],[254.0],[171.0],[492.0],[220.0],[64.0],[137.0]
327,[254.0],[101.0],[101.0],[492.0],[492.0],[153.0],[339.0],[64.0],[10.0],[254.0],[64.0],[101.0],[222.0],[137.0],[220.0],[339.0],[220.0],[370.0],[220.0],[10.0],[130.0],[492.0],[492.0],[137.0],[492.0],[449.0],[137.0],[101.0],[492.0],[220.0],[137.0],[64.0],[222.0],[220.0],[492.0],[220.0],[64.0],[10.0],[492.0],[153.0],[492.0],[254.0],[64.0],[153.0],[10.0],[492.0],[254.0],[222.0],[171.0],[499.0],[492.0],[137.0],[254.0],[101.0],[339.0],[10.0],[254.0],[64.0],[254.0],[101.0],[492.0],[222.0],[449.0],[339.0],[220.0],[101.0],[339.0],[10.0],[492.0],[101.0],[64.0],[153.0],[137.0],[137.0],[254.0],[492.0],[61.0],[10.0],[449.0],[153.0],[492.0],[222.0],[153.0],[10.0],[449.0],[492.0],[492.0],[101.0],[222.0],[153.0],[220.0],[61.0],[137.0],[10.0],[101.0],[449.0],[10.0],[222.0],[222.0],[220.0]
328,[101.0],[220.0],[492.0],[339.0],[153.0],[220.0],[137.0],[153.0],[339.0],[101.0],[222.0],[492.0],[43.0],[339.0],[10.0],[254.0],[64.0],[339.0],[137.0],[101.0],[64.0],[10.0],[220.0],[499.0],[101.0],[492.0],[101.0],[137.0],[220.0],[101.0],[339.0],[220.0],[130.0],[222.0],[101.0],[10.0],[220.0],[492.0],[220.0],[101.0],[499.0],[137.0],[137.0],[137.0],[339.0],[10.0],[101.0],[10.0],[101.0],[339.0],[339.0],[220.0],[222.0],[137.0],[101.0],[254.0],[222.0],[370.0],[10.0],[153.0],[222.0],[220.0],[76.0],[330.0],[64.0],[492.0],[330.0],[137.0],[10.0],[330.0],[10.0],[64.0],[499.0],[101.0],[101.0],[339.0],[64.0],[492.0],[222.0],[220.0],[260.0],[153.0],[492.0],[339.0],[222.0],[10.0],[339.0],[254.0],[499.0],[492.0],[10.0],[171.0],[254.0],[137.0],[492.0],[153.0],[260.0],[101.0],[492.0],[101.0]
329,[492.0],[492.0],[222.0],[370.0],[339.0],[222.0],[101.0],[101.0],[330.0],[137.0],[10.0],[64.0],[492.0],[101.0],[492.0],[101.0],[222.0],[330.0],[101.0],[137.0],[101.0],[101.0],[137.0],[10.0],[10.0],[339.0],[10.0],[254.0],[101.0],[254.0],[101.0],[222.0],[64.0],[153.0],[339.0],[254.0],[492.0],[339.0],[153.0],[254.0],[101.0],[101.0],[10.0],[101.0],[370.0],[101.0],[220.0],[101.0],[492.0],[137.0],[10.0],[254.0],[10.0],[10.0],[137.0],[330.0],[64.0],[254.0],[370.0],[254.0],[254.0],[10.0],[492.0],[370.0],[10.0],[64.0],[370.0],[330.0],[370.0],[370.0],[499.0],[137.0],[254.0],[10.0],[220.0],[254.0],[137.0],[101.0],[492.0],[254.0],[339.0],[137.0],[101.0],[222.0],[64.0],[137.0],[220.0],[370.0],[492.0],[254.0],[492.0],[137.0],[10.0],[370.0],[339.0],[130.0],[137.0],[254.0],[220.0],[153.0]
