Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
804,[318.0],[408.0],[1182.0],[598.0],[737.0],[961.0],[1142.0],[1302.0],[1576.0],[1396.0],[616.0],[225.0],[1150.0],[1451.0],[842.0],[825.0],[598.0],[526.0],[842.0],[303.0],[782.0],[114.0],[858.0],[782.0],[8.0],[1074.0],[857.0],[713.0],[914.0],[310.0],[598.0],[1150.0],[516.0],[690.0],[16.0],[1549.0],[1272.0],[1511.0],[857.0],[920.0],[218.0],[58.0],[1549.0],[814.0],[305.0],[1510.0],[97.0],[1543.0],[1511.0],[1273.0],[1015.0],[1390.0],[408.0],[1511.0],[326.0],[1539.0],[62.0],[842.0],[114.0],[397.0],[305.0],[300.0],[1064.0],[1099.0],[230.0],[1115.0],[1025.0],[632.0],[58.0],[814.0],[112.0],[1052.0],[58.0],[503.0],[411.0],[1319.0],[521.0],[1412.0],[1555.0],[458.0],[814.0],[775.0],[601.0],[8.0],[532.0],[310.0],[589.0],[8.0],[632.0],[803.0],[1587.0],[305.0],[1580.0],[531.0],[94.0],[253.0],[1302.0],[97.0],[961.0],[964.0]
805,[300.0],[1390.0],[866.0],[445.0],[593.0],[1580.0],[664.0],[842.0],[1590.0],[1099.0],[1576.0],[1412.0],[1050.0],[1580.0],[663.0],[827.0],[97.0],[1587.0],[1580.0],[489.0],[110.0],[650.0],[1021.0],[8.0],[598.0],[587.0],[1522.0],[516.0],[66.0],[305.0],[961.0],[1549.0],[110.0],[458.0],[593.0],[1440.0],[908.0],[411.0],[826.0],[782.0],[1445.0],[1302.0],[1590.0],[888.0],[310.0],[1525.0],[1377.0],[114.0],[881.0],[287.0],[737.0],[589.0],[1021.0],[131.0],[656.0],[1525.0],[8.0],[97.0],[1168.0],[1097.0],[1451.0],[1150.0],[1549.0],[393.0],[132.0],[1461.0],[445.0],[1015.0],[320.0],[489.0],[873.0],[1007.0],[1021.0],[589.0],[598.0],[17.0],[827.0],[1064.0],[1005.0],[453.0],[857.0],[356.0],[603.0],[1025.0],[1548.0],[305.0],[966.0],[598.0],[305.0],[957.0],[97.0],[310.0],[206.0],[532.0],[690.0],[598.0],[1267.0],[421.0],[58.0],[1089.0]
806,[767.0],[445.0],[451.0],[1353.0],[152.0],[687.0],[709.0],[961.0],[966.0],[29.0],[1129.0],[249.0],[1047.0],[466.0],[814.0],[1345.0],[890.0],[408.0],[947.0],[508.0],[503.0],[1105.0],[29.0],[110.0],[1535.0],[1117.0],[1345.0],[1590.0],[663.0],[516.0],[1097.0],[966.0],[581.0],[453.0],[775.0],[1450.0],[310.0],[526.0],[1319.0],[1428.0],[842.0],[373.0],[1302.0],[62.0],[589.0],[1565.0],[305.0],[458.0],[1074.0],[197.0],[994.0],[1440.0],[1129.0],[433.0],[1267.0],[1325.0],[961.0],[1535.0],[857.0],[1390.0],[1576.0],[228.0],[1450.0],[1587.0],[503.0],[1161.0],[8.0],[300.0],[321.0],[1414.0],[589.0],[1267.0],[519.0],[310.0],[961.0],[110.0],[825.0],[333.0],[1412.0],[305.0],[1576.0],[842.0],[814.0],[266.0],[252.0],[516.0],[690.0],[62.0],[310.0],[1580.0],[110.0],[516.0],[857.0],[318.0],[1582.0],[961.0],[1129.0],[1142.0],[873.0],[767.0]
807,[973.0],[305.0],[1519.0],[1216.0],[112.0],[58.0],[1428.0],[441.0],[1149.0],[1047.0],[58.0],[1535.0],[890.0],[1358.0],[1428.0],[1327.0],[1047.0],[1302.0],[62.0],[466.0],[1145.0],[1580.0],[737.0],[445.0],[97.0],[1390.0],[637.0],[8.0],[206.0],[1225.0],[1411.0],[718.0],[1541.0],[966.0],[66.0],[1449.0],[206.0],[519.0],[408.0],[1460.0],[58.0],[1406.0],[1580.0],[857.0],[97.0],[890.0],[310.0],[453.0],[575.0],[709.0],[1064.0],[1450.0],[663.0],[842.0],[62.0],[1377.0],[1099.0],[305.0],[266.0],[603.0],[558.0],[595.0],[1440.0],[961.0],[1302.0],[335.0],[687.0],[598.0],[503.0],[1416.0],[441.0],[97.0],[526.0],[305.0],[1216.0],[1020.0],[821.0],[1428.0],[1525.0],[310.0],[62.0],[1129.0],[858.0],[439.0],[1009.0],[214.0],[94.0],[1099.0],[321.0],[947.0],[967.0],[615.0],[663.0],[675.0],[759.0],[1097.0],[58.0],[1025.0],[97.0],[1505.0]
808,[225.0],[601.0],[1565.0],[62.0],[716.0],[964.0],[228.0],[718.0],[771.0],[1428.0],[503.0],[29.0],[114.0],[1440.0],[664.0],[252.0],[1050.0],[503.0],[318.0],[408.0],[1267.0],[408.0],[374.0],[66.0],[318.0],[324.0],[616.0],[1519.0],[205.0],[1535.0],[66.0],[62.0],[716.0],[994.0],[320.0],[663.0],[205.0],[842.0],[326.0],[1064.0],[1326.0],[321.0],[720.0],[1352.0],[110.0],[84.0],[589.0],[305.0],[415.0],[516.0],[266.0],[1449.0],[97.0],[519.0],[1209.0],[1587.0],[535.0],[310.0],[826.0],[497.0],[66.0],[793.0],[589.0],[152.0],[110.0],[327.0],[12.0],[961.0],[1304.0],[526.0],[1549.0],[1009.0],[1377.0],[453.0],[114.0],[439.0],[1117.0],[897.0],[987.0],[1576.0],[411.0],[895.0],[575.0],[857.0],[842.0],[842.0],[1312.0],[1519.0],[197.0],[814.0],[1198.0],[1449.0],[1097.0],[511.0],[245.0],[806.0],[1099.0],[720.0],[1508.0],[1555.0]
809,[8.0],[603.0],[497.0],[961.0],[66.0],[1511.0],[203.0],[503.0],[1392.0],[1009.0],[1302.0],[1511.0],[1327.0],[1450.0],[1267.0],[806.0],[556.0],[1015.0],[737.0],[370.0],[8.0],[857.0],[17.0],[598.0],[266.0],[8.0],[814.0],[1097.0],[433.0],[203.0],[857.0],[114.0],[964.0],[1549.0],[326.0],[966.0],[326.0],[130.0],[1015.0],[890.0],[8.0],[398.0],[1142.0],[1533.0],[720.0],[415.0],[1154.0],[310.0],[1364.0],[1040.0],[908.0],[663.0],[967.0],[526.0],[503.0],[842.0],[411.0],[1576.0],[713.0],[858.0],[842.0],[1351.0],[503.0],[687.0],[842.0],[862.0],[526.0],[1525.0],[513.0],[519.0],[966.0],[300.0],[8.0],[458.0],[1505.0],[228.0],[1461.0],[205.0],[563.0],[713.0],[8.0],[294.0],[524.0],[62.0],[320.0],[66.0],[1225.0],[687.0],[1006.0],[1324.0],[1565.0],[326.0],[1549.0],[1007.0],[782.0],[966.0],[1580.0],[613.0],[1149.0],[1582.0]
810,[1447.0],[356.0],[97.0],[8.0],[1539.0],[62.0],[438.0],[1533.0],[782.0],[842.0],[1511.0],[58.0],[908.0],[842.0],[97.0],[303.0],[245.0],[1129.0],[814.0],[663.0],[445.0],[775.0],[687.0],[650.0],[320.0],[1225.0],[593.0],[687.0],[575.0],[8.0],[1445.0],[77.0],[320.0],[1450.0],[435.0],[771.0],[408.0],[445.0],[961.0],[1272.0],[1511.0],[326.0],[589.0],[1541.0],[503.0],[1129.0],[114.0],[516.0],[1516.0],[8.0],[408.0],[1580.0],[1225.0],[320.0],[1216.0],[1129.0],[598.0],[179.0],[1549.0],[244.0],[993.0],[1216.0],[966.0],[451.0],[326.0],[825.0],[519.0],[245.0],[514.0],[767.0],[1440.0],[23.0],[720.0],[966.0],[690.0],[1191.0],[1525.0],[206.0],[421.0],[321.0],[1533.0],[408.0],[1219.0],[29.0],[318.0],[1519.0],[1331.0],[503.0],[408.0],[994.0],[573.0],[1099.0],[1273.0],[370.0],[1450.0],[589.0],[62.0],[1411.0],[1358.0],[690.0]
811,[62.0],[1460.0],[1539.0],[29.0],[519.0],[29.0],[197.0],[637.0],[873.0],[890.0],[1272.0],[920.0],[300.0],[1549.0],[408.0],[890.0],[300.0],[1428.0],[415.0],[1519.0],[598.0],[1099.0],[580.0],[961.0],[62.0],[305.0],[890.0],[110.0],[1219.0],[1353.0],[687.0],[1519.0],[205.0],[1440.0],[1267.0],[97.0],[374.0],[598.0],[545.0],[908.0],[519.0],[310.0],[1450.0],[253.0],[595.0],[1539.0],[716.0],[245.0],[762.0],[29.0],[842.0],[866.0],[1050.0],[374.0],[1009.0],[199.0],[1246.0],[954.0],[1580.0],[575.0],[632.0],[1343.0],[663.0],[408.0],[192.0],[827.0],[497.0],[1326.0],[516.0],[951.0],[1450.0],[1345.0],[62.0],[663.0],[1168.0],[1006.0],[1460.0],[858.0],[466.0],[521.0],[1519.0],[664.0],[411.0],[1216.0],[324.0],[603.0],[663.0],[197.0],[458.0],[1460.0],[320.0],[408.0],[1198.0],[1424.0],[1440.0],[305.0],[601.0],[1511.0],[62.0],[94.0]
812,[373.0],[598.0],[519.0],[12.0],[526.0],[214.0],[1129.0],[593.0],[1580.0],[1377.0],[890.0],[1064.0],[424.0],[961.0],[8.0],[1047.0],[441.0],[1272.0],[592.0],[632.0],[1097.0],[1015.0],[66.0],[563.0],[435.0],[1099.0],[825.0],[408.0],[1578.0],[58.0],[318.0],[445.0],[433.0],[1449.0],[1345.0],[441.0],[265.0],[66.0],[954.0],[1587.0],[526.0],[305.0],[1440.0],[186.0],[663.0],[1327.0],[814.0],[1358.0],[8.0],[1505.0],[603.0],[1225.0],[1047.0],[687.0],[908.0],[458.0],[842.0],[326.0],[1015.0],[265.0],[1020.0],[847.0],[326.0],[62.0],[590.0],[1272.0],[1005.0],[489.0],[1380.0],[8.0],[663.0],[967.0],[312.0],[445.0],[736.0],[408.0],[466.0],[575.0],[497.0],[1025.0],[445.0],[1428.0],[718.0],[66.0],[333.0],[601.0],[1549.0],[526.0],[453.0],[318.0],[1555.0],[656.0],[327.0],[1216.0],[589.0],[310.0],[503.0],[1539.0],[720.0],[1168.0]
813,[130.0],[961.0],[526.0],[1511.0],[1460.0],[842.0],[94.0],[1025.0],[1279.0],[793.0],[842.0],[318.0],[408.0],[1273.0],[445.0],[1050.0],[62.0],[225.0],[408.0],[556.0],[1352.0],[1331.0],[132.0],[1216.0],[1511.0],[1451.0],[827.0],[531.0],[521.0],[1267.0],[516.0],[598.0],[266.0],[1580.0],[445.0],[305.0],[573.0],[114.0],[1428.0],[1364.0],[1246.0],[821.0],[1449.0],[327.0],[445.0],[1142.0],[1511.0],[857.0],[1025.0],[690.0],[601.0],[1105.0],[890.0],[1587.0],[453.0],[453.0],[603.0],[1267.0],[1450.0],[425.0],[370.0],[1533.0],[1279.0],[1533.0],[1535.0],[563.0],[508.0],[112.0],[1025.0],[29.0],[97.0],[320.0],[996.0],[1225.0],[1225.0],[97.0],[1428.0],[1460.0],[508.0],[814.0],[737.0],[1533.0],[961.0],[503.0],[1129.0],[1097.0],[310.0],[519.0],[356.0],[737.0],[663.0],[1519.0],[439.0],[320.0],[1449.0],[433.0],[524.0],[1325.0],[1511.0],[1543.0]
814,[1519.0],[1539.0],[601.0],[687.0],[1411.0],[153.0],[842.0],[1511.0],[963.0],[408.0],[1267.0],[445.0],[1246.0],[1105.0],[62.0],[920.0],[110.0],[97.0],[1302.0],[866.0],[601.0],[961.0],[526.0],[153.0],[66.0],[1541.0],[1525.0],[532.0],[994.0],[411.0],[415.0],[1246.0],[1020.0],[650.0],[1525.0],[310.0],[1097.0],[516.0],[333.0],[516.0],[1587.0],[1216.0],[782.0],[1511.0],[62.0],[1335.0],[1047.0],[1129.0],[266.0],[94.0],[1099.0],[961.0],[245.0],[214.0],[458.0],[1189.0],[601.0],[1580.0],[1440.0],[1182.0],[300.0],[1428.0],[964.0],[1580.0],[1267.0],[1510.0],[1478.0],[1272.0],[718.0],[445.0],[114.0],[739.0],[997.0],[720.0],[842.0],[664.0],[300.0],[374.0],[1461.0],[737.0],[266.0],[225.0],[1358.0],[114.0],[782.0],[847.0],[305.0],[130.0],[1099.0],[1447.0],[66.0],[1216.0],[961.0],[847.0],[441.0],[453.0],[214.0],[1549.0],[421.0],[303.0]
815,[603.0],[326.0],[1377.0],[320.0],[842.0],[737.0],[8.0],[1225.0],[1535.0],[1129.0],[530.0],[214.0],[1115.0],[1302.0],[1519.0],[1115.0],[687.0],[535.0],[775.0],[1007.0],[603.0],[967.0],[519.0],[842.0],[300.0],[737.0],[1047.0],[320.0],[1428.0],[1168.0],[716.0],[1440.0],[523.0],[1105.0],[516.0],[718.0],[1433.0],[310.0],[497.0],[842.0],[503.0],[1097.0],[197.0],[466.0],[530.0],[511.0],[1050.0],[445.0],[858.0],[1582.0],[858.0],[130.0],[8.0],[66.0],[408.0],[1064.0],[445.0],[1225.0],[1449.0],[767.0],[1129.0],[320.0],[873.0],[214.0],[814.0],[440.0],[205.0],[603.0],[125.0],[1353.0],[767.0],[806.0],[1191.0],[321.0],[310.0],[379.0],[320.0],[521.0],[858.0],[603.0],[961.0],[961.0],[1587.0],[858.0],[632.0],[370.0],[656.0],[214.0],[1280.0],[264.0],[1040.0],[716.0],[1145.0],[266.0],[97.0],[458.0],[1519.0],[1580.0],[1549.0],[771.0]
816,[601.0],[1020.0],[1116.0],[374.0],[1246.0],[593.0],[445.0],[890.0],[1155.0],[1587.0],[1428.0],[1352.0],[489.0],[857.0],[415.0],[214.0],[1511.0],[637.0],[1412.0],[516.0],[650.0],[318.0],[1050.0],[206.0],[110.0],[1189.0],[1050.0],[300.0],[580.0],[598.0],[890.0],[1450.0],[888.0],[1543.0],[857.0],[503.0],[530.0],[305.0],[531.0],[531.0],[767.0],[656.0],[842.0],[1129.0],[1352.0],[814.0],[890.0],[1225.0],[374.0],[966.0],[326.0],[1015.0],[62.0],[318.0],[556.0],[1406.0],[650.0],[514.0],[1590.0],[326.0],[1519.0],[593.0],[1580.0],[737.0],[318.0],[300.0],[206.0],[497.0],[1430.0],[1246.0],[310.0],[266.0],[66.0],[374.0],[305.0],[957.0],[435.0],[1071.0],[374.0],[601.0],[598.0],[1587.0],[1352.0],[1549.0],[97.0],[497.0],[1580.0],[373.0],[663.0],[657.0],[1505.0],[1461.0],[130.0],[1428.0],[636.0],[1168.0],[497.0],[324.0],[1449.0],[1587.0]
817,[374.0],[516.0],[445.0],[857.0],[890.0],[1519.0],[497.0],[1267.0],[174.0],[531.0],[1099.0],[92.0],[97.0],[847.0],[961.0],[1142.0],[814.0],[755.0],[806.0],[1246.0],[58.0],[466.0],[1047.0],[205.0],[374.0],[1064.0],[1377.0],[1089.0],[327.0],[97.0],[1047.0],[1449.0],[137.0],[1590.0],[340.0],[114.0],[961.0],[961.0],[532.0],[532.0],[445.0],[866.0],[663.0],[373.0],[842.0],[445.0],[1587.0],[598.0],[114.0],[873.0],[516.0],[441.0],[996.0],[266.0],[66.0],[1565.0],[814.0],[513.0],[650.0],[1267.0],[603.0],[356.0],[305.0],[415.0],[516.0],[514.0],[425.0],[1587.0],[650.0],[961.0],[445.0],[1549.0],[438.0],[205.0],[321.0],[415.0],[415.0],[300.0],[778.0],[593.0],[603.0],[866.0],[326.0],[589.0],[300.0],[858.0],[1246.0],[66.0],[1565.0],[55.0],[94.0],[775.0],[821.0],[1460.0],[720.0],[1549.0],[408.0],[1358.0],[1450.0],[1549.0]
818,[806.0],[1097.0],[516.0],[205.0],[435.0],[1145.0],[601.0],[1519.0],[318.0],[532.0],[1430.0],[954.0],[1105.0],[1511.0],[1302.0],[1543.0],[1105.0],[8.0],[858.0],[1327.0],[961.0],[326.0],[320.0],[581.0],[1580.0],[516.0],[793.0],[1020.0],[318.0],[966.0],[1050.0],[97.0],[1377.0],[1358.0],[737.0],[775.0],[1145.0],[1099.0],[1548.0],[318.0],[598.0],[1129.0],[97.0],[1219.0],[1511.0],[656.0],[966.0],[1272.0],[1510.0],[589.0],[300.0],[771.0],[997.0],[1020.0],[890.0],[310.0],[66.0],[1021.0],[961.0],[205.0],[601.0],[1580.0],[310.0],[951.0],[1511.0],[513.0],[858.0],[1099.0],[287.0],[62.0],[558.0],[1449.0],[130.0],[580.0],[97.0],[858.0],[1548.0],[327.0],[1510.0],[598.0],[601.0],[1511.0],[1021.0],[1142.0],[1214.0],[1326.0],[1440.0],[1272.0],[967.0],[1007.0],[690.0],[1047.0],[114.0],[782.0],[503.0],[663.0],[1428.0],[458.0],[1440.0],[966.0]
819,[1460.0],[716.0],[66.0],[206.0],[214.0],[411.0],[603.0],[84.0],[497.0],[1548.0],[954.0],[615.0],[320.0],[425.0],[1461.0],[632.0],[435.0],[58.0],[575.0],[1121.0],[62.0],[1209.0],[433.0],[1267.0],[1319.0],[415.0],[1339.0],[497.0],[321.0],[842.0],[326.0],[866.0],[1064.0],[1219.0],[993.0],[767.0],[585.0],[1519.0],[1272.0],[199.0],[961.0],[66.0],[957.0],[580.0],[958.0],[516.0],[964.0],[1097.0],[511.0],[245.0],[466.0],[55.0],[777.0],[408.0],[1272.0],[973.0],[55.0],[325.0],[303.0],[206.0],[575.0],[1519.0],[961.0],[466.0],[445.0],[264.0],[197.0],[516.0],[1472.0],[598.0],[598.0],[1246.0],[961.0],[1071.0],[1351.0],[1508.0],[1340.0],[847.0],[326.0],[445.0],[994.0],[782.0],[598.0],[966.0],[1088.0],[408.0],[1450.0],[1587.0],[1549.0],[1587.0],[1225.0],[1050.0],[687.0],[1272.0],[197.0],[97.0],[333.0],[453.0],[866.0],[589.0]
820,[53.0],[1327.0],[1555.0],[1145.0],[1461.0],[373.0],[62.0],[125.0],[1396.0],[508.0],[1325.0],[1021.0],[415.0],[266.0],[1587.0],[1519.0],[1445.0],[445.0],[264.0],[890.0],[1511.0],[960.0],[890.0],[186.0],[1246.0],[66.0],[1325.0],[961.0],[1351.0],[958.0],[1020.0],[690.0],[961.0],[775.0],[581.0],[598.0],[1253.0],[601.0],[1340.0],[320.0],[305.0],[1525.0],[408.0],[847.0],[266.0],[603.0],[1099.0],[1406.0],[656.0],[1549.0],[1377.0],[1406.0],[1191.0],[1246.0],[333.0],[1364.0],[1216.0],[1364.0],[1511.0],[197.0],[516.0],[531.0],[718.0],[1478.0],[650.0],[1428.0],[1015.0],[62.0],[1494.0],[601.0],[656.0],[1209.0],[1385.0],[593.0],[958.0],[1302.0],[511.0],[186.0],[192.0],[266.0],[66.0],[709.0],[310.0],[1590.0],[1511.0],[575.0],[1449.0],[1115.0],[1105.0],[300.0],[253.0],[890.0],[716.0],[521.0],[663.0],[690.0],[1145.0],[966.0],[771.0],[1440.0]
821,[312.0],[951.0],[1390.0],[408.0],[318.0],[1105.0],[598.0],[857.0],[1267.0],[579.0],[516.0],[1519.0],[580.0],[1015.0],[1246.0],[415.0],[1246.0],[598.0],[1115.0],[1115.0],[321.0],[356.0],[1272.0],[1510.0],[1099.0],[1522.0],[1129.0],[318.0],[1525.0],[1549.0],[1246.0],[771.0],[1182.0],[593.0],[1519.0],[961.0],[589.0],[603.0],[1129.0],[1576.0],[310.0],[1523.0],[192.0],[521.0],[1020.0],[601.0],[1272.0],[62.0],[1267.0],[1450.0],[1525.0],[1533.0],[1519.0],[847.0],[1428.0],[679.0],[713.0],[636.0],[327.0],[192.0],[1099.0],[532.0],[303.0],[1145.0],[1428.0],[1339.0],[1533.0],[1115.0],[29.0],[603.0],[961.0],[964.0],[1015.0],[1168.0],[1099.0],[1099.0],[579.0],[1003.0],[300.0],[1451.0],[53.0],[908.0],[305.0],[1440.0],[511.0],[1358.0],[961.0],[1460.0],[961.0],[66.0],[249.0],[632.0],[890.0],[1510.0],[303.0],[1582.0],[782.0],[310.0],[203.0],[1449.0]
822,[12.0],[1267.0],[598.0],[858.0],[632.0],[320.0],[961.0],[1216.0],[29.0],[1351.0],[192.0],[1494.0],[1555.0],[327.0],[1225.0],[539.0],[961.0],[1246.0],[990.0],[598.0],[408.0],[320.0],[214.0],[858.0],[408.0],[1555.0],[603.0],[814.0],[516.0],[453.0],[1272.0],[197.0],[1351.0],[1341.0],[1216.0],[1225.0],[622.0],[1377.0],[228.0],[1325.0],[656.0],[1272.0],[556.0],[29.0],[598.0],[519.0],[497.0],[961.0],[991.0],[1440.0],[206.0],[445.0],[737.0],[1548.0],[593.0],[1522.0],[857.0],[814.0],[320.0],[327.0],[445.0],[252.0],[1267.0],[318.0],[782.0],[245.0],[755.0],[656.0],[961.0],[1225.0],[1105.0],[1580.0],[1519.0],[433.0],[1543.0],[1433.0],[55.0],[914.0],[327.0],[1541.0],[526.0],[1352.0],[445.0],[1450.0],[1580.0],[1505.0],[466.0],[1412.0],[114.0],[1414.0],[530.0],[1246.0],[1050.0],[1451.0],[857.0],[1225.0],[1020.0],[1576.0],[1015.0],[1142.0]
823,[739.0],[1519.0],[1099.0],[826.0],[579.0],[415.0],[1246.0],[312.0],[1511.0],[110.0],[1377.0],[1099.0],[635.0],[186.0],[709.0],[1548.0],[1428.0],[601.0],[497.0],[97.0],[312.0],[1519.0],[1324.0],[755.0],[1549.0],[847.0],[601.0],[326.0],[847.0],[458.0],[1460.0],[857.0],[1390.0],[253.0],[847.0],[1219.0],[1340.0],[1047.0],[1351.0],[192.0],[326.0],[1587.0],[8.0],[737.0],[858.0],[526.0],[197.0],[603.0],[598.0],[771.0],[205.0],[966.0],[516.0],[579.0],[303.0],[326.0],[737.0],[1379.0],[1216.0],[1219.0],[847.0],[920.0],[1225.0],[411.0],[1097.0],[547.0],[66.0],[228.0],[135.0],[516.0],[62.0],[245.0],[1428.0],[1015.0],[1549.0],[1461.0],[782.0],[826.0],[303.0],[186.0],[320.0],[58.0],[1097.0],[663.0],[489.0],[650.0],[1105.0],[489.0],[433.0],[1416.0],[994.0],[303.0],[1047.0],[1541.0],[1015.0],[1440.0],[312.0],[503.0],[1246.0],[1209.0]
824,[1396.0],[1428.0],[858.0],[1358.0],[857.0],[858.0],[503.0],[112.0],[1358.0],[318.0],[593.0],[587.0],[326.0],[1587.0],[857.0],[489.0],[511.0],[603.0],[130.0],[77.0],[593.0],[1216.0],[947.0],[327.0],[1440.0],[1461.0],[1216.0],[445.0],[1519.0],[1449.0],[245.0],[663.0],[1587.0],[466.0],[687.0],[842.0],[94.0],[1050.0],[1580.0],[1006.0],[558.0],[1339.0],[29.0],[66.0],[1267.0],[1460.0],[1006.0],[601.0],[961.0],[1449.0],[814.0],[598.0],[445.0],[228.0],[1555.0],[814.0],[1541.0],[720.0],[1541.0],[421.0],[961.0],[1214.0],[908.0],[374.0],[994.0],[373.0],[327.0],[1129.0],[1519.0],[411.0],[197.0],[1511.0],[497.0],[1494.0],[503.0],[421.0],[755.0],[996.0],[318.0],[1519.0],[1461.0],[1351.0],[966.0],[1449.0],[62.0],[1280.0],[587.0],[988.0],[1246.0],[1425.0],[966.0],[897.0],[632.0],[914.0],[866.0],[1450.0],[535.0],[435.0],[1580.0],[1590.0]
825,[1097.0],[890.0],[1015.0],[575.0],[327.0],[524.0],[737.0],[530.0],[857.0],[1335.0],[324.0],[1580.0],[1099.0],[152.0],[516.0],[997.0],[333.0],[305.0],[675.0],[212.0],[814.0],[687.0],[632.0],[84.0],[1450.0],[575.0],[1115.0],[603.0],[1182.0],[1105.0],[1216.0],[1225.0],[1219.0],[1142.0],[1461.0],[408.0],[1225.0],[890.0],[1461.0],[411.0],[312.0],[333.0],[1511.0],[153.0],[1225.0],[1587.0],[663.0],[524.0],[563.0],[663.0],[1182.0],[603.0],[77.0],[716.0],[1351.0],[650.0],[1319.0],[1265.0],[687.0],[1505.0],[713.0],[675.0],[62.0],[806.0],[1364.0],[1219.0],[1511.0],[1519.0],[716.0],[1519.0],[601.0],[327.0],[1461.0],[1535.0],[1450.0],[1549.0],[523.0],[997.0],[1459.0],[253.0],[960.0],[1021.0],[453.0],[961.0],[1396.0],[1219.0],[97.0],[228.0],[300.0],[132.0],[458.0],[1450.0],[441.0],[516.0],[1340.0],[1449.0],[1216.0],[847.0],[1219.0],[663.0]
826,[411.0],[1047.0],[575.0],[66.0],[675.0],[66.0],[66.0],[411.0],[62.0],[1511.0],[415.0],[489.0],[1428.0],[1548.0],[598.0],[996.0],[1150.0],[310.0],[1339.0],[214.0],[1216.0],[632.0],[318.0],[987.0],[1449.0],[914.0],[526.0],[601.0],[445.0],[1099.0],[593.0],[842.0],[526.0],[440.0],[858.0],[112.0],[425.0],[632.0],[425.0],[1548.0],[603.0],[1565.0],[598.0],[497.0],[575.0],[961.0],[516.0],[327.0],[826.0],[1580.0],[1428.0],[601.0],[1461.0],[957.0],[214.0],[228.0],[81.0],[1396.0],[1451.0],[1555.0],[1533.0],[1549.0],[8.0],[12.0],[519.0],[1555.0],[1587.0],[1428.0],[1015.0],[1587.0],[603.0],[1543.0],[814.0],[97.0],[1440.0],[1168.0],[866.0],[1519.0],[252.0],[326.0],[581.0],[397.0],[458.0],[97.0],[1522.0],[1272.0],[320.0],[333.0],[994.0],[1273.0],[453.0],[1267.0],[318.0],[842.0],[62.0],[1015.0],[373.0],[1519.0],[782.0],[197.0]
827,[66.0],[1050.0],[310.0],[327.0],[1003.0],[466.0],[1511.0],[713.0],[1352.0],[713.0],[62.0],[1246.0],[310.0],[1412.0],[321.0],[130.0],[842.0],[1099.0],[12.0],[1447.0],[411.0],[713.0],[1216.0],[1461.0],[1209.0],[318.0],[519.0],[433.0],[1461.0],[587.0],[1117.0],[1015.0],[519.0],[1322.0],[408.0],[1129.0],[1015.0],[1015.0],[858.0],[1543.0],[601.0],[1428.0],[1246.0],[225.0],[1549.0],[598.0],[326.0],[1319.0],[909.0],[97.0],[433.0],[858.0],[1121.0],[206.0],[1519.0],[356.0],[17.0],[857.0],[1412.0],[1322.0],[1267.0],[1450.0],[530.0],[320.0],[526.0],[199.0],[1095.0],[595.0],[62.0],[228.0],[1302.0],[793.0],[1325.0],[1549.0],[1449.0],[589.0],[1267.0],[511.0],[1341.0],[1267.0],[1047.0],[598.0],[335.0],[826.0],[199.0],[374.0],[303.0],[1428.0],[55.0],[1345.0],[303.0],[300.0],[356.0],[1533.0],[598.0],[771.0],[66.0],[1111.0],[857.0],[842.0]
