Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
957,[1363.0],[98.0],[477.0],[22.0],[825.0],[27.0],[808.0],[247.0],[825.0],[1552.0],[247.0],[22.0],[1144.0],[825.0],[1151.0],[247.0],[27.0],[1363.0],[1557.0],[790.0],[22.0],[1302.0],[1151.0],[247.0],[270.0],[341.0],[1394.0],[1394.0],[270.0],[22.0],[611.0],[1557.0],[22.0],[22.0],[1302.0],[1363.0],[1394.0],[1302.0],[1554.0],[827.0],[1363.0],[27.0],[454.0],[611.0],[115.0],[1115.0],[1557.0],[1215.0],[1215.0],[827.0],[454.0],[827.0],[1144.0],[454.0],[1302.0],[115.0],[825.0],[454.0],[1394.0],[27.0],[1215.0],[1302.0],[1117.0],[825.0],[1363.0],[825.0],[1554.0],[115.0],[827.0],[22.0],[74.0],[1144.0],[1557.0],[1394.0],[115.0],[1557.0],[790.0],[1394.0],[825.0],[827.0],[247.0],[1302.0],[1363.0],[115.0],[1151.0],[1394.0],[1552.0],[477.0],[827.0],[115.0],[825.0],[790.0],[1363.0],[1363.0],[74.0],[808.0],[1302.0],[27.0],[827.0],[1302.0]
958,[115.0],[808.0],[611.0],[1363.0],[247.0],[1144.0],[247.0],[1394.0],[1363.0],[74.0],[1363.0],[454.0],[825.0],[1215.0],[454.0],[1144.0],[1363.0],[22.0],[825.0],[477.0],[790.0],[115.0],[1116.0],[115.0],[1117.0],[1557.0],[1363.0],[1552.0],[1557.0],[247.0],[454.0],[1363.0],[1554.0],[1554.0],[1363.0],[454.0],[115.0],[22.0],[27.0],[115.0],[1302.0],[247.0],[1363.0],[27.0],[1144.0],[1363.0],[790.0],[808.0],[1394.0],[1087.0],[115.0],[790.0],[827.0],[825.0],[1151.0],[1116.0],[1394.0],[808.0],[1552.0],[454.0],[1552.0],[1363.0],[454.0],[115.0],[22.0],[454.0],[22.0],[1557.0],[454.0],[247.0],[1302.0],[1394.0],[1394.0],[454.0],[790.0],[827.0],[1394.0],[1215.0],[247.0],[1552.0],[825.0],[808.0],[1394.0],[1302.0],[1087.0],[74.0],[1144.0],[611.0],[1144.0],[1363.0],[1144.0],[22.0],[1394.0],[825.0],[1394.0],[1363.0],[1151.0],[827.0],[1552.0],[454.0]
959,[1215.0],[1302.0],[1552.0],[1554.0],[1144.0],[827.0],[827.0],[115.0],[827.0],[115.0],[825.0],[1215.0],[247.0],[827.0],[1557.0],[827.0],[790.0],[1302.0],[27.0],[22.0],[825.0],[808.0],[22.0],[1394.0],[1151.0],[808.0],[825.0],[477.0],[1151.0],[1394.0],[477.0],[1394.0],[827.0],[1302.0],[22.0],[827.0],[790.0],[1554.0],[247.0],[808.0],[115.0],[790.0],[115.0],[473.0],[808.0],[22.0],[808.0],[1144.0],[247.0],[27.0],[1363.0],[825.0],[1363.0],[247.0],[74.0],[247.0],[454.0],[247.0],[825.0],[1117.0],[790.0],[74.0],[1363.0],[1394.0],[115.0],[827.0],[1363.0],[22.0],[1144.0],[827.0],[115.0],[825.0],[22.0],[115.0],[27.0],[1363.0],[1215.0],[827.0],[790.0],[1394.0],[22.0],[115.0],[1215.0],[808.0],[1363.0],[825.0],[825.0],[1144.0],[247.0],[74.0],[247.0],[825.0],[1557.0],[247.0],[1557.0],[790.0],[1554.0],[1554.0],[27.0],[115.0]
960,[247.0],[21.0],[170.0],[115.0],[27.0],[247.0],[27.0],[454.0],[247.0],[790.0],[790.0],[1552.0],[1394.0],[1552.0],[1363.0],[115.0],[1144.0],[1215.0],[790.0],[1394.0],[1144.0],[247.0],[115.0],[454.0],[1302.0],[1554.0],[115.0],[218.0],[27.0],[1557.0],[218.0],[1144.0],[790.0],[1144.0],[1115.0],[115.0],[247.0],[115.0],[454.0],[1144.0],[1557.0],[827.0],[27.0],[218.0],[790.0],[1394.0],[1394.0],[247.0],[827.0],[247.0],[27.0],[808.0],[115.0],[790.0],[27.0],[790.0],[115.0],[825.0],[1215.0],[115.0],[825.0],[790.0],[22.0],[1215.0],[247.0],[1144.0],[115.0],[825.0],[790.0],[1394.0],[1557.0],[1215.0],[1215.0],[790.0],[827.0],[790.0],[477.0],[454.0],[454.0],[22.0],[1557.0],[247.0],[477.0],[1557.0],[827.0],[1144.0],[477.0],[1552.0],[1215.0],[247.0],[827.0],[1144.0],[27.0],[22.0],[825.0],[247.0],[341.0],[1144.0],[170.0],[22.0]
961,[825.0],[1554.0],[218.0],[808.0],[790.0],[454.0],[790.0],[22.0],[22.0],[1144.0],[115.0],[611.0],[454.0],[808.0],[115.0],[808.0],[825.0],[825.0],[247.0],[1215.0],[1215.0],[790.0],[1363.0],[825.0],[1557.0],[22.0],[454.0],[473.0],[1302.0],[827.0],[1368.0],[808.0],[1144.0],[115.0],[1144.0],[1394.0],[825.0],[1363.0],[825.0],[790.0],[27.0],[1215.0],[1394.0],[1368.0],[1557.0],[790.0],[1363.0],[1363.0],[790.0],[790.0],[825.0],[611.0],[1215.0],[827.0],[115.0],[1557.0],[1215.0],[1144.0],[790.0],[808.0],[808.0],[1554.0],[1554.0],[454.0],[1394.0],[27.0],[1144.0],[790.0],[825.0],[790.0],[22.0],[477.0],[825.0],[22.0],[247.0],[1144.0],[611.0],[611.0],[611.0],[825.0],[1394.0],[827.0],[1552.0],[827.0],[1554.0],[790.0],[454.0],[473.0],[825.0],[22.0],[1215.0],[611.0],[790.0],[790.0],[790.0],[1144.0],[808.0],[825.0],[1072.0],[790.0]
962,[22.0],[1144.0],[1368.0],[1144.0],[827.0],[825.0],[115.0],[1363.0],[790.0],[825.0],[808.0],[1394.0],[827.0],[1394.0],[27.0],[1552.0],[1394.0],[247.0],[827.0],[611.0],[827.0],[827.0],[1554.0],[808.0],[115.0],[1363.0],[27.0],[1368.0],[1117.0],[27.0],[359.0],[115.0],[825.0],[808.0],[790.0],[808.0],[1215.0],[825.0],[1552.0],[825.0],[1144.0],[1552.0],[247.0],[1072.0],[827.0],[1144.0],[115.0],[1394.0],[1144.0],[825.0],[1144.0],[1215.0],[1394.0],[27.0],[1363.0],[27.0],[611.0],[827.0],[827.0],[1363.0],[611.0],[808.0],[1144.0],[1552.0],[454.0],[1552.0],[827.0],[1552.0],[1552.0],[454.0],[247.0],[1552.0],[1363.0],[825.0],[1144.0],[22.0],[454.0],[825.0],[218.0],[1215.0],[827.0],[27.0],[218.0],[1363.0],[477.0],[611.0],[1394.0],[1368.0],[611.0],[790.0],[1552.0],[827.0],[1144.0],[1144.0],[1215.0],[825.0],[1115.0],[454.0],[611.0],[247.0]
963,[1144.0],[247.0],[1565.0],[1394.0],[1215.0],[611.0],[825.0],[1554.0],[1394.0],[827.0],[1394.0],[218.0],[477.0],[477.0],[1144.0],[1215.0],[1215.0],[454.0],[1554.0],[1144.0],[1552.0],[27.0],[825.0],[1144.0],[827.0],[454.0],[827.0],[1072.0],[115.0],[1215.0],[1072.0],[827.0],[27.0],[827.0],[115.0],[825.0],[454.0],[1215.0],[115.0],[247.0],[790.0],[454.0],[1144.0],[306.0],[22.0],[825.0],[1215.0],[27.0],[22.0],[808.0],[790.0],[477.0],[454.0],[1144.0],[454.0],[825.0],[1144.0],[790.0],[808.0],[1215.0],[477.0],[1144.0],[790.0],[477.0],[27.0],[1215.0],[1552.0],[827.0],[611.0],[1552.0],[790.0],[359.0],[790.0],[247.0],[825.0],[825.0],[1552.0],[477.0],[170.0],[611.0],[1215.0],[790.0],[359.0],[22.0],[825.0],[27.0],[22.0],[218.0],[22.0],[611.0],[477.0],[454.0],[827.0],[1302.0],[477.0],[22.0],[247.0],[1394.0],[218.0],[1144.0]
964,[1394.0],[22.0],[473.0],[247.0],[1552.0],[477.0],[1363.0],[825.0],[611.0],[1215.0],[827.0],[170.0],[1215.0],[611.0],[790.0],[477.0],[218.0],[1552.0],[1394.0],[218.0],[27.0],[1144.0],[808.0],[790.0],[22.0],[825.0],[247.0],[1565.0],[1363.0],[825.0],[170.0],[1215.0],[454.0],[1215.0],[247.0],[1144.0],[827.0],[827.0],[1215.0],[1394.0],[825.0],[611.0],[825.0],[166.0],[1215.0],[27.0],[825.0],[790.0],[170.0],[1394.0],[477.0],[1552.0],[825.0],[1552.0],[1394.0],[1144.0],[1552.0],[1552.0],[247.0],[825.0],[218.0],[827.0],[247.0],[611.0],[827.0],[611.0],[1394.0],[454.0],[477.0],[477.0],[825.0],[1368.0],[1144.0],[1215.0],[22.0],[611.0],[1368.0],[218.0],[1072.0],[218.0],[477.0],[825.0],[1072.0],[790.0],[808.0],[827.0],[1215.0],[359.0],[1552.0],[827.0],[611.0],[477.0],[808.0],[827.0],[827.0],[1215.0],[22.0],[22.0],[1368.0],[827.0]
965,[1552.0],[115.0],[166.0],[27.0],[22.0],[1552.0],[454.0],[790.0],[454.0],[454.0],[1215.0],[473.0],[808.0],[218.0],[825.0],[170.0],[477.0],[827.0],[22.0],[170.0],[170.0],[1394.0],[1394.0],[827.0],[1554.0],[115.0],[790.0],[166.0],[454.0],[454.0],[473.0],[247.0],[1394.0],[790.0],[27.0],[611.0],[477.0],[247.0],[790.0],[1215.0],[22.0],[477.0],[790.0],[477.0],[247.0],[827.0],[454.0],[825.0],[611.0],[1144.0],[247.0],[1368.0],[27.0],[611.0],[827.0],[22.0],[477.0],[22.0],[477.0],[1144.0],[1072.0],[247.0],[827.0],[218.0],[1215.0],[1394.0],[454.0],[1215.0],[1215.0],[1368.0],[808.0],[218.0],[827.0],[611.0],[611.0],[1394.0],[218.0],[1368.0],[1368.0],[477.0],[1144.0],[1215.0],[1565.0],[1144.0],[247.0],[808.0],[611.0],[170.0],[454.0],[825.0],[218.0],[1552.0],[247.0],[27.0],[808.0],[1394.0],[790.0],[1363.0],[166.0],[825.0]
966,[827.0],[1394.0],[306.0],[827.0],[1394.0],[808.0],[1394.0],[1215.0],[1144.0],[611.0],[1144.0],[1368.0],[611.0],[473.0],[247.0],[611.0],[611.0],[1144.0],[1215.0],[473.0],[611.0],[825.0],[1144.0],[1215.0],[825.0],[247.0],[1552.0],[359.0],[22.0],[477.0],[1565.0],[790.0],[1215.0],[247.0],[825.0],[1552.0],[611.0],[454.0],[22.0],[27.0],[454.0],[1144.0],[1215.0],[359.0],[825.0],[247.0],[1552.0],[454.0],[477.0],[1552.0],[611.0],[218.0],[1552.0],[1215.0],[247.0],[1554.0],[218.0],[611.0],[611.0],[247.0],[1565.0],[1215.0],[1215.0],[359.0],[825.0],[477.0],[247.0],[808.0],[218.0],[611.0],[1144.0],[1565.0],[27.0],[808.0],[1552.0],[115.0],[473.0],[473.0],[473.0],[1565.0],[808.0],[1552.0],[473.0],[825.0],[115.0],[454.0],[1368.0],[1565.0],[1368.0],[1215.0],[1368.0],[218.0],[825.0],[1215.0],[611.0],[1552.0],[1363.0],[1552.0],[473.0],[1215.0]
967,[611.0],[1215.0],[1072.0],[790.0],[454.0],[1215.0],[1552.0],[827.0],[477.0],[218.0],[611.0],[306.0],[1552.0],[170.0],[1215.0],[1072.0],[1552.0],[1394.0],[1144.0],[1552.0],[477.0],[1552.0],[827.0],[1552.0],[454.0],[790.0],[1215.0],[170.0],[825.0],[611.0],[166.0],[825.0],[611.0],[825.0],[454.0],[1215.0],[218.0],[808.0],[827.0],[611.0],[247.0],[1368.0],[808.0],[1565.0],[454.0],[454.0],[477.0],[827.0],[473.0],[454.0],[1215.0],[1072.0],[611.0],[473.0],[790.0],[827.0],[1368.0],[1215.0],[1368.0],[22.0],[170.0],[1394.0],[115.0],[1072.0],[1144.0],[218.0],[825.0],[1394.0],[473.0],[218.0],[827.0],[1072.0],[247.0],[477.0],[1215.0],[808.0],[170.0],[1565.0],[1565.0],[473.0],[454.0],[1394.0],[170.0],[1394.0],[1394.0],[1552.0],[218.0],[1072.0],[477.0],[1394.0],[1072.0],[473.0],[611.0],[611.0],[218.0],[827.0],[74.0],[611.0],[1565.0],[611.0]
968,[790.0],[825.0],[1236.0],[825.0],[611.0],[359.0],[1144.0],[477.0],[218.0],[477.0],[218.0],[477.0],[170.0],[166.0],[1394.0],[218.0],[1072.0],[790.0],[477.0],[1368.0],[218.0],[1215.0],[247.0],[477.0],[808.0],[827.0],[477.0],[306.0],[1144.0],[1552.0],[1236.0],[454.0],[218.0],[27.0],[1394.0],[477.0],[1368.0],[1394.0],[1144.0],[477.0],[1394.0],[473.0],[827.0],[490.0],[1394.0],[477.0],[611.0],[611.0],[218.0],[477.0],[1394.0],[1565.0],[218.0],[477.0],[825.0],[454.0],[359.0],[477.0],[306.0],[827.0],[473.0],[825.0],[808.0],[1368.0],[611.0],[1368.0],[808.0],[247.0],[1565.0],[473.0],[454.0],[166.0],[473.0],[1552.0],[477.0],[247.0],[166.0],[170.0],[359.0],[1072.0],[611.0],[1363.0],[306.0],[1215.0],[454.0],[477.0],[473.0],[166.0],[359.0],[1552.0],[473.0],[1368.0],[1552.0],[1552.0],[170.0],[454.0],[1557.0],[218.0],[306.0],[1394.0]
969,[170.0],[27.0],[359.0],[1215.0],[218.0],[1368.0],[611.0],[1144.0],[473.0],[306.0],[1565.0],[1565.0],[218.0],[306.0],[22.0],[1565.0],[306.0],[477.0],[218.0],[359.0],[1368.0],[611.0],[27.0],[611.0],[1394.0],[27.0],[473.0],[1344.0],[827.0],[218.0],[306.0],[477.0],[1368.0],[454.0],[808.0],[218.0],[473.0],[790.0],[611.0],[473.0],[1215.0],[218.0],[611.0],[1164.0],[477.0],[1215.0],[218.0],[218.0],[1565.0],[218.0],[1552.0],[170.0],[1368.0],[1368.0],[808.0],[1215.0],[170.0],[218.0],[218.0],[790.0],[306.0],[1552.0],[1394.0],[473.0],[1552.0],[170.0],[1215.0],[1144.0],[170.0],[170.0],[477.0],[306.0],[1072.0],[170.0],[359.0],[1215.0],[1072.0],[306.0],[477.0],[1368.0],[306.0],[454.0],[166.0],[611.0],[22.0],[218.0],[1565.0],[1236.0],[473.0],[477.0],[1565.0],[1072.0],[477.0],[218.0],[1368.0],[611.0],[27.0],[473.0],[359.0],[1552.0]
970,[218.0],[1363.0],[72.0],[477.0],[473.0],[218.0],[1215.0],[170.0],[1565.0],[359.0],[1368.0],[1236.0],[1072.0],[1072.0],[827.0],[473.0],[1565.0],[218.0],[611.0],[166.0],[473.0],[477.0],[790.0],[1368.0],[790.0],[1144.0],[170.0],[1236.0],[247.0],[1368.0],[662.0],[611.0],[1552.0],[1394.0],[1215.0],[1565.0],[170.0],[1144.0],[1394.0],[218.0],[1552.0],[1565.0],[1552.0],[1344.0],[218.0],[808.0],[359.0],[477.0],[1368.0],[170.0],[359.0],[359.0],[473.0],[218.0],[1215.0],[1394.0],[473.0],[473.0],[359.0],[1394.0],[359.0],[27.0],[477.0],[1565.0],[477.0],[473.0],[611.0],[1368.0],[1368.0],[1072.0],[1394.0],[1236.0],[359.0],[1072.0],[218.0],[454.0],[1565.0],[359.0],[662.0],[306.0],[218.0],[611.0],[1368.0],[247.0],[1552.0],[1368.0],[170.0],[306.0],[1072.0],[218.0],[170.0],[359.0],[170.0],[1394.0],[1072.0],[477.0],[827.0],[306.0],[662.0],[477.0]
971,[1368.0],[827.0],[662.0],[454.0],[1368.0],[1072.0],[477.0],[218.0],[1368.0],[1368.0],[473.0],[166.0],[473.0],[359.0],[1552.0],[1368.0],[473.0],[473.0],[1368.0],[306.0],[1072.0],[218.0],[477.0],[473.0],[247.0],[1394.0],[611.0],[72.0],[808.0],[473.0],[1164.0],[218.0],[166.0],[477.0],[1552.0],[1368.0],[359.0],[611.0],[218.0],[1368.0],[477.0],[166.0],[477.0],[662.0],[1072.0],[1552.0],[1368.0],[1368.0],[166.0],[1215.0],[170.0],[166.0],[1072.0],[1565.0],[477.0],[218.0],[1236.0],[27.0],[1072.0],[170.0],[166.0],[1557.0],[611.0],[166.0],[218.0],[306.0],[790.0],[477.0],[1072.0],[306.0],[27.0],[170.0],[1368.0],[218.0],[1368.0],[473.0],[306.0],[1072.0],[471.0],[170.0],[1368.0],[1144.0],[471.0],[477.0],[27.0],[1072.0],[166.0],[801.0],[306.0],[1368.0],[1236.0],[170.0],[1072.0],[1565.0],[166.0],[27.0],[1394.0],[359.0],[72.0],[218.0]
972,[1565.0],[611.0],[1344.0],[611.0],[359.0],[473.0],[218.0],[1552.0],[359.0],[1072.0],[170.0],[359.0],[1368.0],[490.0],[1368.0],[359.0],[170.0],[170.0],[473.0],[1236.0],[166.0],[1368.0],[1215.0],[170.0],[611.0],[1215.0],[218.0],[662.0],[1394.0],[1072.0],[471.0],[1552.0],[1072.0],[1552.0],[611.0],[1072.0],[306.0],[1552.0],[1368.0],[1565.0],[611.0],[170.0],[218.0],[471.0],[1368.0],[611.0],[473.0],[166.0],[359.0],[1368.0],[473.0],[473.0],[477.0],[1072.0],[1552.0],[1368.0],[1565.0],[1368.0],[170.0],[477.0],[1368.0],[218.0],[1072.0],[1236.0],[170.0],[1072.0],[477.0],[473.0],[359.0],[1236.0],[1552.0],[1344.0],[218.0],[473.0],[1072.0],[1552.0],[359.0],[166.0],[72.0],[359.0],[473.0],[218.0],[1236.0],[454.0],[218.0],[473.0],[1072.0],[662.0],[1565.0],[1565.0],[359.0],[166.0],[218.0],[170.0],[1565.0],[218.0],[454.0],[166.0],[1119.0],[1368.0]
973,[166.0],[454.0],[1164.0],[1552.0],[170.0],[1565.0],[359.0],[1236.0],[306.0],[473.0],[166.0],[1072.0],[1565.0],[72.0],[218.0],[166.0],[166.0],[1565.0],[454.0],[1565.0],[359.0],[454.0],[170.0],[1072.0],[1215.0],[1552.0],[1072.0],[471.0],[1215.0],[166.0],[1344.0],[1072.0],[170.0],[611.0],[477.0],[473.0],[1236.0],[218.0],[473.0],[1072.0],[1368.0],[359.0],[1565.0],[1119.0],[473.0],[170.0],[1072.0],[170.0],[306.0],[611.0],[218.0],[306.0],[166.0],[359.0],[611.0],[611.0],[166.0],[306.0],[473.0],[611.0],[1344.0],[1368.0],[1565.0],[170.0],[1368.0],[1565.0],[218.0],[611.0],[306.0],[1565.0],[1215.0],[72.0],[477.0],[1368.0],[170.0],[1368.0],[1236.0],[662.0],[1236.0],[166.0],[1565.0],[473.0],[1344.0],[218.0],[1368.0],[1565.0],[306.0],[1344.0],[170.0],[473.0],[306.0],[1565.0],[1368.0],[306.0],[473.0],[170.0],[477.0],[1072.0],[1164.0],[359.0]
974,[359.0],[218.0],[471.0],[218.0],[166.0],[170.0],[1565.0],[166.0],[166.0],[1565.0],[359.0],[471.0],[306.0],[1164.0],[473.0],[306.0],[1368.0],[1368.0],[306.0],[471.0],[306.0],[359.0],[611.0],[166.0],[1144.0],[473.0],[1368.0],[1163.0],[790.0],[170.0],[1119.0],[170.0],[359.0],[1368.0],[1368.0],[359.0],[1565.0],[477.0],[306.0],[170.0],[170.0],[306.0],[1072.0],[587.0],[170.0],[473.0],[1565.0],[1565.0],[662.0],[473.0],[1072.0],[1236.0],[359.0],[306.0],[218.0],[166.0],[306.0],[1072.0],[1565.0],[218.0],[1163.0],[1072.0],[473.0],[306.0],[1565.0],[166.0],[306.0],[306.0],[1236.0],[72.0],[218.0],[662.0],[170.0],[359.0],[473.0],[218.0],[1163.0],[72.0],[1163.0],[1236.0],[166.0],[477.0],[1119.0],[473.0],[1072.0],[306.0],[359.0],[471.0],[166.0],[170.0],[166.0],[471.0],[1565.0],[1072.0],[471.0],[473.0],[1144.0],[170.0],[471.0],[1072.0]
975,[662.0],[1552.0],[587.0],[359.0],[306.0],[166.0],[1368.0],[1072.0],[1072.0],[166.0],[1072.0],[72.0],[166.0],[1344.0],[611.0],[662.0],[1344.0],[359.0],[166.0],[1164.0],[1236.0],[170.0],[1552.0],[306.0],[477.0],[611.0],[359.0],[1119.0],[611.0],[306.0],[72.0],[473.0],[473.0],[218.0],[1072.0],[306.0],[1072.0],[359.0],[477.0],[306.0],[473.0],[662.0],[1368.0],[909.0],[611.0],[218.0],[306.0],[473.0],[1072.0],[1072.0],[1565.0],[1344.0],[170.0],[1236.0],[170.0],[1552.0],[662.0],[170.0],[166.0],[1552.0],[72.0],[306.0],[218.0],[72.0],[1072.0],[359.0],[1072.0],[170.0],[1344.0],[359.0],[611.0],[1119.0],[1552.0],[306.0],[1565.0],[1072.0],[72.0],[1236.0],[1344.0],[471.0],[170.0],[1565.0],[1163.0],[359.0],[473.0],[170.0],[72.0],[1164.0],[1236.0],[166.0],[662.0],[662.0],[473.0],[473.0],[306.0],[166.0],[218.0],[1565.0],[1163.0],[473.0]
976,[306.0],[477.0],[1163.0],[1368.0],[1072.0],[1344.0],[166.0],[1368.0],[1236.0],[170.0],[306.0],[801.0],[359.0],[1236.0],[1072.0],[1164.0],[662.0],[306.0],[359.0],[1344.0],[1565.0],[306.0],[1368.0],[359.0],[473.0],[218.0],[166.0],[801.0],[170.0],[359.0],[801.0],[1368.0],[1236.0],[170.0],[218.0],[1236.0],[471.0],[1565.0],[1565.0],[166.0],[218.0],[1072.0],[170.0],[1163.0],[1552.0],[1368.0],[1236.0],[306.0],[801.0],[306.0],[1368.0],[1163.0],[1236.0],[166.0],[1565.0],[1565.0],[490.0],[166.0],[72.0],[1072.0],[662.0],[473.0],[166.0],[490.0],[306.0],[471.0],[359.0],[218.0],[166.0],[662.0],[1368.0],[490.0],[1565.0],[1565.0],[306.0],[359.0],[1344.0],[490.0],[490.0],[1344.0],[359.0],[166.0],[662.0],[306.0],[359.0],[166.0],[801.0],[72.0],[1119.0],[306.0],[471.0],[1344.0],[166.0],[1368.0],[359.0],[1368.0],[1552.0],[1368.0],[587.0],[1236.0]
977,[1072.0],[166.0],[914.0],[1072.0],[662.0],[72.0],[1072.0],[662.0],[1344.0],[471.0],[1236.0],[1164.0],[1344.0],[1119.0],[306.0],[490.0],[471.0],[662.0],[170.0],[662.0],[490.0],[166.0],[473.0],[1565.0],[1552.0],[1368.0],[306.0],[914.0],[477.0],[471.0],[1163.0],[359.0],[306.0],[166.0],[1565.0],[471.0],[801.0],[1368.0],[166.0],[359.0],[359.0],[801.0],[473.0],[801.0],[166.0],[1072.0],[166.0],[1072.0],[72.0],[1565.0],[1236.0],[72.0],[306.0],[170.0],[1368.0],[170.0],[1163.0],[1565.0],[1344.0],[1368.0],[1164.0],[166.0],[359.0],[662.0],[473.0],[1163.0],[1368.0],[1072.0],[471.0],[1163.0],[306.0],[801.0],[1236.0],[166.0],[166.0],[477.0],[471.0],[1344.0],[1164.0],[1164.0],[1072.0],[1368.0],[72.0],[1565.0],[1565.0],[359.0],[1119.0],[914.0],[490.0],[359.0],[1164.0],[72.0],[359.0],[166.0],[1164.0],[1072.0],[1368.0],[662.0],[909.0],[170.0]
978,[1236.0],[170.0],[801.0],[473.0],[490.0],[1164.0],[306.0],[473.0],[662.0],[1236.0],[72.0],[1344.0],[1164.0],[1163.0],[166.0],[1236.0],[1163.0],[471.0],[1072.0],[72.0],[1163.0],[473.0],[218.0],[1236.0],[1072.0],[170.0],[662.0],[708.0],[218.0],[1344.0],[490.0],[306.0],[72.0],[473.0],[473.0],[1163.0],[72.0],[1072.0],[170.0],[1164.0],[1072.0],[490.0],[359.0],[72.0],[1236.0],[1565.0],[170.0],[662.0],[1164.0],[1236.0],[1163.0],[1164.0],[662.0],[1344.0],[473.0],[471.0],[801.0],[801.0],[662.0],[166.0],[471.0],[170.0],[306.0],[1164.0],[359.0],[662.0],[473.0],[359.0],[1163.0],[471.0],[170.0],[1163.0],[166.0],[662.0],[662.0],[306.0],[1164.0],[1164.0],[708.0],[662.0],[1344.0],[359.0],[1164.0],[1368.0],[166.0],[1344.0],[471.0],[1119.0],[72.0],[1236.0],[1344.0],[914.0],[306.0],[359.0],[72.0],[1565.0],[473.0],[1236.0],[1236.0],[1565.0]
979,[490.0],[473.0],[490.0],[170.0],[1565.0],[1119.0],[1236.0],[72.0],[1163.0],[72.0],[490.0],[662.0],[471.0],[471.0],[1236.0],[72.0],[1236.0],[72.0],[1344.0],[909.0],[72.0],[72.0],[1072.0],[72.0],[359.0],[1236.0],[1565.0],[490.0],[1552.0],[662.0],[587.0],[166.0],[1163.0],[1565.0],[170.0],[72.0],[662.0],[306.0],[1072.0],[662.0],[306.0],[72.0],[306.0],[1236.0],[471.0],[1164.0],[662.0],[359.0],[1344.0],[166.0],[166.0],[662.0],[471.0],[801.0],[1072.0],[1072.0],[72.0],[359.0],[1163.0],[1565.0],[708.0],[359.0],[170.0],[1344.0],[471.0],[1344.0],[1565.0],[662.0],[662.0],[801.0],[1565.0],[471.0],[662.0],[1344.0],[1344.0],[166.0],[662.0],[708.0],[914.0],[72.0],[72.0],[662.0],[490.0],[170.0],[306.0],[72.0],[662.0],[1163.0],[801.0],[471.0],[490.0],[490.0],[662.0],[1164.0],[1344.0],[306.0],[611.0],[72.0],[490.0],[166.0]
980,[1344.0],[1368.0],[965.0],[1565.0],[471.0],[1163.0],[170.0],[359.0],[471.0],[662.0],[1163.0],[1163.0],[72.0],[708.0],[359.0],[1163.0],[72.0],[1236.0],[1236.0],[1163.0],[471.0],[1072.0],[1565.0],[471.0],[801.0],[477.0],[1236.0],[1164.0],[1072.0],[1565.0],[914.0],[1565.0],[1565.0],[1072.0],[166.0],[1344.0],[490.0],[170.0],[359.0],[72.0],[1565.0],[1163.0],[166.0],[815.0],[1163.0],[166.0],[801.0],[471.0],[471.0],[1164.0],[801.0],[471.0],[1164.0],[1163.0],[359.0],[473.0],[708.0],[471.0],[708.0],[662.0],[914.0],[662.0],[662.0],[471.0],[166.0],[72.0],[170.0],[1163.0],[72.0],[587.0],[1072.0],[914.0],[801.0],[801.0],[471.0],[1565.0],[801.0],[587.0],[587.0],[490.0],[471.0],[306.0],[801.0],[1072.0],[170.0],[1163.0],[1163.0],[490.0],[1163.0],[1164.0],[1163.0],[1164.0],[1344.0],[471.0],[490.0],[359.0],[166.0],[1344.0],[708.0],[490.0]
