Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
629,[1586.0],[612.0],[1029.0],[904.0],[131.0],[1052.0],[1135.0],[284.0],[466.0],[389.0],[1145.0],[1441.0],[915.0],[613.0],[1268.0],[1109.0],[1291.0],[1436.0],[737.0],[932.0],[1016.0],[292.0],[618.0],[192.0],[970.0],[767.0],[990.0],[110.0],[662.0],[590.0],[229.0],[114.0],[1068.0],[670.0],[1145.0],[101.0],[251.0],[707.0],[1229.0],[439.0],[466.0],[938.0],[681.0],[1586.0],[1436.0],[1514.0],[900.0],[1350.0],[556.0],[272.0],[526.0],[1436.0],[822.0],[1478.0],[1421.0],[1232.0],[1475.0],[1247.0],[1337.0],[503.0],[1019.0],[216.0],[52.0],[52.0],[1147.0],[52.0],[216.0],[851.0],[570.0],[655.0],[1478.0],[1069.0],[1037.0],[208.0],[175.0],[1586.0],[1264.0],[1236.0],[148.0],[1245.0],[252.0],[40.0],[1586.0],[1515.0],[1349.0],[1082.0],[483.0],[523.0],[1357.0],[1037.0],[101.0],[990.0],[293.0],[1436.0],[1436.0],[272.0],[1357.0],[119.0],[904.0],[1220.0]
630,[52.0],[113.0],[386.0],[110.0],[1140.0],[1510.0],[441.0],[782.0],[36.0],[748.0],[216.0],[1067.0],[747.0],[196.0],[970.0],[1072.0],[503.0],[254.0],[749.0],[595.0],[229.0],[439.0],[1236.0],[950.0],[283.0],[1033.0],[348.0],[441.0],[475.0],[1265.0],[374.0],[943.0],[1221.0],[681.0],[196.0],[402.0],[76.0],[670.0],[170.0],[1005.0],[872.0],[192.0],[1432.0],[1005.0],[216.0],[1003.0],[1095.0],[1143.0],[1350.0],[403.0],[542.0],[435.0],[252.0],[25.0],[724.0],[810.0],[1586.0],[782.0],[116.0],[542.0],[1069.0],[1135.0],[907.0],[992.0],[1063.0],[1350.0],[543.0],[40.0],[1003.0],[970.0],[900.0],[539.0],[284.0],[1247.0],[728.0],[466.0],[1464.0],[52.0],[358.0],[1407.0],[1003.0],[132.0],[1174.0],[1024.0],[1486.0],[1268.0],[1212.0],[1236.0],[168.0],[97.0],[587.0],[196.0],[386.0],[1311.0],[959.0],[947.0],[1024.0],[900.0],[402.0],[1245.0]
631,[374.0],[514.0],[388.0],[540.0],[323.0],[172.0],[1473.0],[110.0],[660.0],[1565.0],[551.0],[1024.0],[957.0],[728.0],[1140.0],[555.0],[663.0],[1195.0],[1465.0],[1350.0],[1220.0],[388.0],[174.0],[52.0],[1587.0],[233.0],[767.0],[323.0],[1436.0],[586.0],[683.0],[642.0],[175.0],[1543.0],[1420.0],[1480.0],[1478.0],[957.0],[1145.0],[100.0],[507.0],[1247.0],[613.0],[1133.0],[1130.0],[252.0],[995.0],[1084.0],[932.0],[293.0],[129.0],[900.0],[681.0],[1586.0],[597.0],[1436.0],[1143.0],[1473.0],[186.0],[1304.0],[440.0],[107.0],[1167.0],[844.0],[951.0],[767.0],[1125.0],[1220.0],[1487.0],[1393.0],[1473.0],[292.0],[477.0],[175.0],[1133.0],[48.0],[1195.0],[1436.0],[1350.0],[1069.0],[551.0],[1053.0],[1565.0],[570.0],[439.0],[208.0],[131.0],[52.0],[254.0],[444.0],[1423.0],[269.0],[31.0],[662.0],[1140.0],[1069.0],[317.0],[52.0],[872.0],[361.0]
632,[507.0],[478.0],[254.0],[372.0],[271.0],[1014.0],[1283.0],[1195.0],[1598.0],[745.0],[264.0],[1436.0],[988.0],[1436.0],[993.0],[1145.0],[1076.0],[1142.0],[573.0],[681.0],[1245.0],[1016.0],[294.0],[1335.0],[1214.0],[113.0],[1421.0],[101.0],[959.0],[1242.0],[925.0],[52.0],[590.0],[904.0],[393.0],[988.0],[423.0],[101.0],[1245.0],[1598.0],[374.0],[830.0],[427.0],[402.0],[1306.0],[36.0],[992.0],[885.0],[288.0],[574.0],[1460.0],[252.0],[1236.0],[111.0],[683.0],[503.0],[423.0],[31.0],[100.0],[196.0],[430.0],[540.0],[959.0],[1448.0],[1451.0],[1421.0],[581.0],[175.0],[689.0],[839.0],[1071.0],[293.0],[1357.0],[1312.0],[52.0],[482.0],[595.0],[1251.0],[1546.0],[658.0],[971.0],[507.0],[1291.0],[540.0],[995.0],[1084.0],[1487.0],[1312.0],[444.0],[131.0],[810.0],[947.0],[388.0],[957.0],[655.0],[131.0],[1436.0],[1436.0],[1377.0],[172.0]
633,[1418.0],[1125.0],[856.0],[52.0],[1084.0],[1583.0],[1598.0],[376.0],[317.0],[995.0],[101.0],[900.0],[1232.0],[1016.0],[573.0],[25.0],[1412.0],[251.0],[175.0],[55.0],[1515.0],[1436.0],[388.0],[900.0],[748.0],[292.0],[462.0],[724.0],[194.0],[435.0],[1133.0],[1531.0],[393.0],[1421.0],[1044.0],[1268.0],[1518.0],[1167.0],[1515.0],[110.0],[1340.0],[1037.0],[822.0],[662.0],[1254.0],[662.0],[302.0],[533.0],[900.0],[1033.0],[707.0],[114.0],[964.0],[995.0],[1565.0],[53.0],[885.0],[393.0],[1174.0],[1593.0],[229.0],[1033.0],[488.0],[727.0],[540.0],[1069.0],[1304.0],[1515.0],[1247.0],[586.0],[388.0],[446.0],[402.0],[40.0],[1435.0],[1029.0],[1398.0],[990.0],[192.0],[56.0],[175.0],[16.0],[175.0],[1421.0],[810.0],[1229.0],[1016.0],[386.0],[96.0],[51.0],[84.0],[252.0],[1145.0],[540.0],[51.0],[52.0],[52.0],[542.0],[1047.0],[1236.0]
634,[521.0],[663.0],[900.0],[994.0],[554.0],[1418.0],[951.0],[745.0],[612.0],[1306.0],[402.0],[52.0],[361.0],[1350.0],[202.0],[1359.0],[1220.0],[1251.0],[728.0],[988.0],[1598.0],[727.0],[932.0],[1421.0],[452.0],[388.0],[957.0],[1350.0],[1133.0],[1478.0],[51.0],[1147.0],[932.0],[977.0],[932.0],[132.0],[964.0],[1142.0],[1064.0],[507.0],[1404.0],[1245.0],[43.0],[1451.0],[862.0],[376.0],[48.0],[52.0],[990.0],[1350.0],[423.0],[1518.0],[988.0],[1195.0],[229.0],[466.0],[1478.0],[1531.0],[1052.0],[1389.0],[767.0],[1052.0],[1350.0],[957.0],[988.0],[618.0],[40.0],[293.0],[542.0],[1360.0],[1033.0],[110.0],[1006.0],[707.0],[1032.0],[1335.0],[540.0],[570.0],[1069.0],[371.0],[574.0],[1174.0],[1436.0],[290.0],[1143.0],[107.0],[1264.0],[254.0],[251.0],[1498.0],[319.0],[1586.0],[254.0],[110.0],[1084.0],[1236.0],[319.0],[1420.0],[1050.0],[171.0]
635,[925.0],[1463.0],[251.0],[1377.0],[521.0],[613.0],[1130.0],[34.0],[1436.0],[1480.0],[1436.0],[1338.0],[430.0],[866.0],[1586.0],[523.0],[1044.0],[1014.0],[277.0],[540.0],[1106.0],[636.0],[523.0],[1460.0],[132.0],[1436.0],[1003.0],[171.0],[540.0],[1586.0],[1518.0],[1236.0],[1069.0],[1523.0],[586.0],[1404.0],[430.0],[1473.0],[52.0],[453.0],[1040.0],[707.0],[1005.0],[168.0],[84.0],[96.0],[1338.0],[1236.0],[737.0],[111.0],[926.0],[1095.0],[779.0],[376.0],[433.0],[506.0],[430.0],[254.0],[60.0],[1106.0],[423.0],[707.0],[1398.0],[988.0],[458.0],[295.0],[1245.0],[1506.0],[1335.0],[1586.0],[56.0],[631.0],[1543.0],[1133.0],[64.0],[631.0],[1145.0],[1531.0],[1033.0],[681.0],[1376.0],[1140.0],[1524.0],[900.0],[824.0],[1072.0],[1473.0],[928.0],[813.0],[798.0],[1140.0],[254.0],[1531.0],[1407.0],[1598.0],[288.0],[131.0],[767.0],[1508.0],[737.0]
636,[503.0],[1168.0],[1478.0],[662.0],[988.0],[810.0],[1198.0],[1109.0],[1251.0],[149.0],[1223.0],[36.0],[462.0],[1027.0],[361.0],[48.0],[580.0],[1421.0],[1473.0],[1221.0],[293.0],[1220.0],[1229.0],[1236.0],[749.0],[251.0],[823.0],[1142.0],[1392.0],[1029.0],[1441.0],[229.0],[302.0],[951.0],[410.0],[1195.0],[1515.0],[900.0],[1236.0],[48.0],[114.0],[1357.0],[1229.0],[1398.0],[101.0],[51.0],[252.0],[507.0],[302.0],[662.0],[1125.0],[707.0],[1357.0],[48.0],[767.0],[1051.0],[903.0],[526.0],[1173.0],[1350.0],[233.0],[681.0],[903.0],[40.0],[681.0],[607.0],[1133.0],[1195.0],[1019.0],[680.0],[293.0],[1543.0],[319.0],[39.0],[1404.0],[562.0],[254.0],[932.0],[1543.0],[843.0],[932.0],[466.0],[503.0],[612.0],[1434.0],[1135.0],[658.0],[540.0],[938.0],[1464.0],[1133.0],[84.0],[1246.0],[365.0],[1251.0],[504.0],[951.0],[681.0],[1167.0],[174.0]
637,[1460.0],[1220.0],[810.0],[1236.0],[555.0],[101.0],[959.0],[52.0],[1313.0],[374.0],[410.0],[951.0],[466.0],[540.0],[612.0],[1268.0],[1177.0],[1404.0],[323.0],[36.0],[539.0],[862.0],[52.0],[990.0],[988.0],[1531.0],[111.0],[1063.0],[570.0],[252.0],[1067.0],[970.0],[1421.0],[663.0],[1421.0],[361.0],[570.0],[533.0],[1436.0],[1473.0],[900.0],[1265.0],[434.0],[1040.0],[810.0],[1441.0],[452.0],[172.0],[251.0],[1245.0],[430.0],[39.0],[662.0],[1135.0],[1515.0],[530.0],[1189.0],[1069.0],[40.0],[113.0],[1460.0],[1109.0],[60.0],[1109.0],[915.0],[689.0],[959.0],[907.0],[1251.0],[1343.0],[947.0],[681.0],[254.0],[1245.0],[570.0],[959.0],[51.0],[543.0],[1242.0],[938.0],[959.0],[1173.0],[39.0],[393.0],[595.0],[1436.0],[1565.0],[1229.0],[898.0],[1564.0],[540.0],[168.0],[504.0],[51.0],[915.0],[540.0],[339.0],[1027.0],[895.0],[988.0]
638,[1076.0],[662.0],[1024.0],[340.0],[1142.0],[1565.0],[1586.0],[728.0],[1142.0],[749.0],[253.0],[1598.0],[423.0],[1312.0],[1236.0],[1095.0],[631.0],[928.0],[562.0],[1002.0],[52.0],[707.0],[1436.0],[434.0],[1133.0],[1095.0],[637.0],[172.0],[1076.0],[1251.0],[1512.0],[662.0],[1100.0],[1245.0],[1221.0],[25.0],[681.0],[1314.0],[254.0],[466.0],[55.0],[618.0],[662.0],[1531.0],[1133.0],[168.0],[284.0],[1076.0],[1335.0],[1161.0],[1590.0],[657.0],[402.0],[1133.0],[435.0],[52.0],[1173.0],[172.0],[992.0],[51.0],[1314.0],[1251.0],[1236.0],[1404.0],[466.0],[1245.0],[988.0],[52.0],[1133.0],[1236.0],[735.0],[359.0],[441.0],[1161.0],[1475.0],[1311.0],[107.0],[196.0],[504.0],[1406.0],[1133.0],[810.0],[1135.0],[1523.0],[216.0],[1421.0],[1082.0],[1436.0],[926.0],[514.0],[175.0],[251.0],[1359.0],[574.0],[1109.0],[393.0],[386.0],[1312.0],[1416.0],[1133.0]
639,[947.0],[1251.0],[1221.0],[612.0],[129.0],[611.0],[1312.0],[1225.0],[293.0],[1486.0],[52.0],[1242.0],[96.0],[508.0],[957.0],[1084.0],[1398.0],[932.0],[1029.0],[1040.0],[1518.0],[1133.0],[1512.0],[39.0],[745.0],[254.0],[1236.0],[1133.0],[1174.0],[1236.0],[264.0],[233.0],[84.0],[1313.0],[590.0],[261.0],[1586.0],[574.0],[1251.0],[951.0],[435.0],[1095.0],[1242.0],[254.0],[1421.0],[1211.0],[587.0],[192.0],[655.0],[1475.0],[1242.0],[1473.0],[349.0],[990.0],[467.0],[1236.0],[1135.0],[349.0],[325.0],[1529.0],[1068.0],[503.0],[977.0],[1593.0],[1254.0],[256.0],[843.0],[747.0],[1349.0],[1177.0],[100.0],[164.0],[323.0],[1069.0],[646.0],[1543.0],[48.0],[612.0],[466.0],[735.0],[1593.0],[521.0],[1475.0],[898.0],[1022.0],[590.0],[636.0],[1531.0],[233.0],[1314.0],[1214.0],[286.0],[374.0],[1080.0],[100.0],[114.0],[251.0],[410.0],[1414.0],[655.0]
640,[1436.0],[444.0],[1236.0],[96.0],[1130.0],[1442.0],[1349.0],[1398.0],[1245.0],[111.0],[1195.0],[662.0],[1040.0],[683.0],[171.0],[1195.0],[1133.0],[60.0],[1350.0],[1135.0],[358.0],[359.0],[850.0],[1465.0],[52.0],[862.0],[1436.0],[885.0],[613.0],[361.0],[87.0],[1598.0],[947.0],[81.0],[1106.0],[1095.0],[386.0],[595.0],[1133.0],[39.0],[1050.0],[1033.0],[1221.0],[1576.0],[402.0],[1357.0],[1236.0],[171.0],[51.0],[1247.0],[114.0],[40.0],[110.0],[100.0],[948.0],[1221.0],[735.0],[707.0],[471.0],[467.0],[1220.0],[586.0],[1311.0],[302.0],[1029.0],[192.0],[293.0],[1376.0],[1311.0],[171.0],[504.0],[612.0],[251.0],[896.0],[866.0],[1465.0],[1251.0],[1095.0],[323.0],[293.0],[727.0],[1022.0],[1095.0],[466.0],[55.0],[539.0],[1040.0],[851.0],[1247.0],[1149.0],[1586.0],[96.0],[662.0],[1211.0],[1398.0],[1473.0],[925.0],[48.0],[676.0],[52.0]
641,[1135.0],[254.0],[171.0],[267.0],[1113.0],[438.0],[229.0],[1350.0],[1357.0],[525.0],[1133.0],[466.0],[612.0],[767.0],[1195.0],[1436.0],[444.0],[1225.0],[1142.0],[896.0],[503.0],[662.0],[1145.0],[1037.0],[304.0],[230.0],[254.0],[656.0],[174.0],[1518.0],[1531.0],[430.0],[900.0],[1004.0],[267.0],[932.0],[1229.0],[1475.0],[251.0],[374.0],[595.0],[1404.0],[988.0],[96.0],[570.0],[1350.0],[885.0],[1195.0],[1543.0],[570.0],[539.0],[84.0],[302.0],[1543.0],[295.0],[254.0],[1174.0],[251.0],[682.0],[251.0],[707.0],[323.0],[25.0],[149.0],[277.0],[898.0],[51.0],[1464.0],[1436.0],[1539.0],[1220.0],[40.0],[488.0],[43.0],[612.0],[524.0],[1220.0],[670.0],[1265.0],[951.0],[269.0],[216.0],[1177.0],[359.0],[1341.0],[1003.0],[323.0],[998.0],[1095.0],[1578.0],[172.0],[51.0],[51.0],[1095.0],[1014.0],[595.0],[755.0],[926.0],[957.0],[1469.0]
642,[915.0],[728.0],[1312.0],[31.0],[1404.0],[1281.0],[767.0],[779.0],[1311.0],[452.0],[612.0],[176.0],[426.0],[1033.0],[1436.0],[1082.0],[637.0],[176.0],[52.0],[755.0],[540.0],[288.0],[685.0],[747.0],[402.0],[1229.0],[168.0],[1335.0],[1106.0],[612.0],[1095.0],[542.0],[361.0],[292.0],[386.0],[810.0],[168.0],[1004.0],[1531.0],[1398.0],[149.0],[84.0],[1473.0],[251.0],[1398.0],[110.0],[957.0],[521.0],[1251.0],[1313.0],[1236.0],[1464.0],[595.0],[934.0],[618.0],[728.0],[900.0],[570.0],[1475.0],[1268.0],[1133.0],[506.0],[84.0],[436.0],[1236.0],[925.0],[755.0],[1229.0],[1313.0],[1133.0],[1232.0],[1221.0],[885.0],[1514.0],[540.0],[782.0],[932.0],[101.0],[767.0],[1598.0],[48.0],[1111.0],[995.0],[114.0],[793.0],[168.0],[175.0],[367.0],[229.0],[1475.0],[1436.0],[376.0],[574.0],[830.0],[168.0],[1421.0],[254.0],[592.0],[862.0],[900.0]
643,[595.0],[393.0],[172.0],[1359.0],[1268.0],[824.0],[403.0],[947.0],[1247.0],[34.0],[727.0],[503.0],[111.0],[830.0],[129.0],[60.0],[1193.0],[1350.0],[174.0],[293.0],[663.0],[822.0],[1016.0],[1314.0],[48.0],[900.0],[1133.0],[1486.0],[84.0],[1095.0],[612.0],[904.0],[1487.0],[40.0],[251.0],[1064.0],[84.0],[1133.0],[466.0],[959.0],[1047.0],[1314.0],[1064.0],[1095.0],[885.0],[363.0],[959.0],[990.0],[612.0],[830.0],[172.0],[293.0],[423.0],[323.0],[1195.0],[349.0],[1095.0],[174.0],[112.0],[1436.0],[900.0],[488.0],[51.0],[466.0],[48.0],[1052.0],[1531.0],[755.0],[707.0],[1420.0],[580.0],[1420.0],[932.0],[658.0],[1142.0],[612.0],[196.0],[1460.0],[36.0],[1515.0],[1465.0],[824.0],[374.0],[539.0],[1441.0],[56.0],[1460.0],[51.0],[1106.0],[900.0],[1167.0],[1512.0],[1229.0],[660.0],[1421.0],[862.0],[1195.0],[951.0],[810.0],[25.0]
644,[1251.0],[251.0],[1229.0],[374.0],[642.0],[977.0],[233.0],[574.0],[1119.0],[1593.0],[84.0],[39.0],[114.0],[1220.0],[554.0],[252.0],[1195.0],[570.0],[84.0],[506.0],[506.0],[932.0],[1142.0],[570.0],[208.0],[37.0],[251.0],[506.0],[1512.0],[233.0],[293.0],[423.0],[1518.0],[707.0],[1040.0],[1340.0],[851.0],[216.0],[423.0],[1177.0],[1095.0],[925.0],[951.0],[1140.0],[724.0],[444.0],[1140.0],[100.0],[1460.0],[1064.0],[1142.0],[782.0],[607.0],[1142.0],[1232.0],[251.0],[1464.0],[171.0],[1125.0],[254.0],[175.0],[388.0],[1465.0],[25.0],[1478.0],[932.0],[1421.0],[1421.0],[361.0],[908.0],[356.0],[39.0],[1436.0],[1225.0],[254.0],[540.0],[1040.0],[1523.0],[580.0],[216.0],[1095.0],[793.0],[1236.0],[1069.0],[1140.0],[990.0],[987.0],[1460.0],[570.0],[1246.0],[171.0],[1421.0],[747.0],[524.0],[264.0],[539.0],[1221.0],[84.0],[489.0],[1037.0]
645,[1406.0],[96.0],[1193.0],[1421.0],[932.0],[1022.0],[971.0],[1576.0],[747.0],[175.0],[251.0],[233.0],[1245.0],[1024.0],[1095.0],[988.0],[612.0],[915.0],[662.0],[767.0],[727.0],[663.0],[96.0],[631.0],[1593.0],[171.0],[96.0],[1095.0],[934.0],[1003.0],[1435.0],[727.0],[613.0],[612.0],[319.0],[60.0],[631.0],[1434.0],[747.0],[52.0],[810.0],[570.0],[1245.0],[21.0],[841.0],[674.0],[595.0],[593.0],[885.0],[1029.0],[900.0],[1421.0],[441.0],[1464.0],[1051.0],[959.0],[862.0],[1095.0],[48.0],[1195.0],[1269.0],[60.0],[570.0],[900.0],[1515.0],[993.0],[1193.0],[1473.0],[1473.0],[374.0],[1247.0],[270.0],[410.0],[323.0],[343.0],[1481.0],[168.0],[423.0],[755.0],[369.0],[52.0],[1064.0],[1398.0],[1442.0],[1350.0],[40.0],[995.0],[293.0],[293.0],[175.0],[814.0],[1376.0],[589.0],[1130.0],[1130.0],[612.0],[1421.0],[1125.0],[1022.0],[168.0]
646,[593.0],[964.0],[25.0],[1512.0],[1195.0],[1258.0],[707.0],[959.0],[1019.0],[1337.0],[1236.0],[506.0],[1095.0],[1251.0],[172.0],[1135.0],[539.0],[168.0],[302.0],[900.0],[767.0],[410.0],[1421.0],[1247.0],[175.0],[1236.0],[595.0],[1312.0],[755.0],[1177.0],[60.0],[1177.0],[707.0],[767.0],[254.0],[1145.0],[1095.0],[363.0],[208.0],[728.0],[551.0],[1212.0],[1565.0],[18.0],[1487.0],[1133.0],[216.0],[51.0],[1229.0],[1515.0],[171.0],[1067.0],[915.0],[1473.0],[1338.0],[1177.0],[957.0],[101.0],[159.0],[530.0],[810.0],[206.0],[402.0],[904.0],[423.0],[907.0],[1509.0],[349.0],[670.0],[172.0],[1029.0],[251.0],[951.0],[995.0],[521.0],[1236.0],[662.0],[1306.0],[1251.0],[1130.0],[229.0],[862.0],[302.0],[111.0],[1133.0],[689.0],[540.0],[662.0],[947.0],[895.0],[542.0],[1432.0],[503.0],[1236.0],[612.0],[707.0],[727.0],[850.0],[667.0],[822.0]
647,[323.0],[1398.0],[707.0],[1177.0],[386.0],[1133.0],[1523.0],[1268.0],[562.0],[1583.0],[826.0],[393.0],[1005.0],[843.0],[100.0],[1133.0],[168.0],[755.0],[783.0],[51.0],[947.0],[1229.0],[288.0],[340.0],[960.0],[856.0],[52.0],[959.0],[96.0],[229.0],[830.0],[51.0],[681.0],[293.0],[39.0],[612.0],[707.0],[676.0],[637.0],[84.0],[1460.0],[39.0],[1029.0],[1251.0],[466.0],[1434.0],[1586.0],[1531.0],[376.0],[1436.0],[439.0],[570.0],[323.0],[1565.0],[898.0],[1506.0],[116.0],[990.0],[1586.0],[25.0],[101.0],[1350.0],[612.0],[662.0],[1436.0],[840.0],[1313.0],[504.0],[40.0],[618.0],[1142.0],[1125.0],[1220.0],[1436.0],[251.0],[1518.0],[39.0],[1004.0],[681.0],[851.0],[1161.0],[925.0],[1531.0],[40.0],[1072.0],[951.0],[960.0],[1478.0],[595.0],[467.0],[1398.0],[662.0],[1247.0],[107.0],[1177.0],[84.0],[84.0],[374.0],[192.0],[363.0]
648,[1398.0],[34.0],[1095.0],[988.0],[25.0],[323.0],[1161.0],[595.0],[39.0],[959.0],[254.0],[229.0],[132.0],[932.0],[440.0],[612.0],[251.0],[51.0],[475.0],[1095.0],[670.0],[1501.0],[1067.0],[1311.0],[1294.0],[172.0],[51.0],[288.0],[1173.0],[110.0],[39.0],[1067.0],[1133.0],[1473.0],[317.0],[551.0],[862.0],[1037.0],[540.0],[504.0],[674.0],[386.0],[168.0],[506.0],[423.0],[637.0],[570.0],[373.0],[1195.0],[51.0],[1227.0],[990.0],[1436.0],[430.0],[290.0],[1531.0],[925.0],[957.0],[25.0],[1531.0],[1350.0],[1024.0],[595.0],[540.0],[900.0],[293.0],[374.0],[900.0],[658.0],[695.0],[51.0],[466.0],[1083.0],[925.0],[1195.0],[1143.0],[612.0],[430.0],[1460.0],[1052.0],[171.0],[323.0],[452.0],[52.0],[943.0],[1350.0],[1349.0],[1487.0],[1350.0],[93.0],[458.0],[386.0],[960.0],[293.0],[284.0],[251.0],[932.0],[1515.0],[1423.0],[96.0]
649,[349.0],[488.0],[824.0],[168.0],[1531.0],[175.0],[1343.0],[216.0],[101.0],[570.0],[1229.0],[915.0],[1465.0],[1586.0],[990.0],[51.0],[55.0],[100.0],[1125.0],[862.0],[84.0],[411.0],[254.0],[951.0],[25.0],[728.0],[826.0],[1037.0],[521.0],[1109.0],[707.0],[957.0],[31.0],[466.0],[503.0],[1436.0],[1133.0],[264.0],[595.0],[339.0],[37.0],[504.0],[1435.0],[843.0],[388.0],[595.0],[51.0],[251.0],[31.0],[747.0],[959.0],[1586.0],[747.0],[959.0],[1247.0],[1111.0],[1436.0],[822.0],[43.0],[539.0],[1590.0],[903.0],[174.0],[1133.0],[562.0],[562.0],[1359.0],[821.0],[39.0],[995.0],[612.0],[254.0],[851.0],[1473.0],[1436.0],[52.0],[444.0],[441.0],[1083.0],[1251.0],[233.0],[1465.0],[1337.0],[1436.0],[186.0],[1133.0],[317.0],[60.0],[51.0],[428.0],[196.0],[7.0],[637.0],[822.0],[1465.0],[631.0],[1268.0],[1033.0],[809.0],[998.0]
650,[1350.0],[745.0],[1069.0],[996.0],[1133.0],[1220.0],[1004.0],[590.0],[290.0],[339.0],[657.0],[1095.0],[1460.0],[1142.0],[174.0],[1451.0],[540.0],[1177.0],[663.0],[1033.0],[1247.0],[1421.0],[56.0],[964.0],[570.0],[1133.0],[612.0],[1421.0],[323.0],[900.0],[319.0],[1211.0],[631.0],[1247.0],[589.0],[1421.0],[1033.0],[1532.0],[430.0],[586.0],[1133.0],[40.0],[52.0],[540.0],[586.0],[646.0],[100.0],[168.0],[1145.0],[1460.0],[1436.0],[1133.0],[293.0],[562.0],[1106.0],[51.0],[934.0],[1313.0],[39.0],[1140.0],[1229.0],[585.0],[1082.0],[1398.0],[430.0],[786.0],[1019.0],[1313.0],[358.0],[727.0],[767.0],[51.0],[595.0],[1214.0],[114.0],[40.0],[466.0],[1578.0],[51.0],[1313.0],[1204.0],[1350.0],[542.0],[39.0],[452.0],[194.0],[1221.0],[539.0],[1436.0],[1014.0],[1072.0],[932.0],[1242.0],[466.0],[84.0],[574.0],[539.0],[1543.0],[981.0],[1247.0]
651,[612.0],[900.0],[1133.0],[223.0],[171.0],[1434.0],[1436.0],[1133.0],[1350.0],[504.0],[1211.0],[293.0],[51.0],[1421.0],[386.0],[662.0],[254.0],[1227.0],[1421.0],[574.0],[1523.0],[613.0],[1518.0],[681.0],[540.0],[52.0],[962.0],[1394.0],[1003.0],[662.0],[1212.0],[96.0],[539.0],[1349.0],[655.0],[410.0],[359.0],[551.0],[233.0],[503.0],[172.0],[349.0],[213.0],[990.0],[430.0],[1420.0],[543.0],[570.0],[168.0],[1024.0],[1069.0],[254.0],[957.0],[170.0],[1312.0],[1066.0],[1350.0],[84.0],[995.0],[992.0],[793.0],[1406.0],[1436.0],[444.0],[1068.0],[1509.0],[524.0],[1069.0],[216.0],[12.0],[949.0],[1133.0],[411.0],[1251.0],[51.0],[613.0],[93.0],[110.0],[574.0],[1436.0],[172.0],[570.0],[506.0],[1420.0],[839.0],[1125.0],[452.0],[1125.0],[1044.0],[251.0],[516.0],[349.0],[1177.0],[1167.0],[1125.0],[254.0],[1236.0],[1268.0],[337.0],[1167.0]
652,[1478.0],[386.0],[101.0],[51.0],[402.0],[1412.0],[114.0],[51.0],[564.0],[488.0],[1350.0],[1421.0],[1486.0],[900.0],[1398.0],[168.0],[1436.0],[728.0],[1083.0],[168.0],[1469.0],[1135.0],[1003.0],[1349.0],[913.0],[822.0],[386.0],[1022.0],[586.0],[957.0],[587.0],[755.0],[612.0],[613.0],[662.0],[1565.0],[1432.0],[1064.0],[1095.0],[900.0],[1236.0],[1229.0],[81.0],[1436.0],[1068.0],[1095.0],[1072.0],[1421.0],[662.0],[1177.0],[951.0],[885.0],[51.0],[423.0],[319.0],[1143.0],[1133.0],[1195.0],[1133.0],[767.0],[393.0],[595.0],[1195.0],[570.0],[926.0],[663.0],[1350.0],[539.0],[323.0],[504.0],[254.0],[31.0],[612.0],[1349.0],[170.0],[1421.0],[1311.0],[843.0],[1135.0],[655.0],[925.0],[462.0],[640.0],[1214.0],[1436.0],[997.0],[319.0],[292.0],[114.0],[646.0],[992.0],[542.0],[506.0],[1442.0],[1354.0],[1247.0],[410.0],[1421.0],[1360.0],[1414.0]
