Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[319.0],[316.0],[544.0],[985.0],[775.0],[544.0],[769.0],[977.0],[837.0],[672.0],[522.0],[677.0],[834.0],[179.0],[478.0],[382.0],[788.0],[161.0],[977.0],[775.0],[529.0],[507.0],[951.0],[557.0],[977.0],[756.0],[412.0],[815.0],[861.0],[614.0],[254.0],[362.0],[478.0],[212.0],[661.0],[478.0],[397.0],[633.0],[738.0],[487.0],[100.0],[873.0],[977.0],[447.0],[122.0],[769.0],[865.0],[71.0],[977.0],[708.0],[1.0],[209.0],[31.0],[787.0],[694.0],[179.0],[862.0],[490.0],[624.0],[250.0],[382.0],[399.0],[709.0],[552.0],[696.0],[411.0],[211.0],[209.0],[738.0],[526.0],[436.0],[209.0],[377.0],[447.0],[819.0],[360.0],[250.0],[164.0],[6.0],[430.0],[400.0],[444.0],[122.0],[827.0],[726.0],[544.0],[740.0],[286.0],[526.0],[478.0],[499.0],[495.0],[255.0],[382.0],[178.0],[443.0],[273.0],[295.0],[646.0],[656.0]
26,[635.0],[977.0],[417.0],[821.0],[725.0],[525.0],[663.0],[707.0],[345.0],[620.0],[478.0],[886.0],[365.0],[705.0],[396.0],[825.0],[178.0],[481.0],[864.0],[304.0],[769.0],[62.0],[641.0],[507.0],[643.0],[158.0],[738.0],[977.0],[977.0],[677.0],[7.0],[869.0],[144.0],[326.0],[478.0],[856.0],[796.0],[289.0],[412.0],[209.0],[624.0],[920.0],[738.0],[209.0],[573.0],[246.0],[677.0],[179.0],[868.0],[487.0],[478.0],[525.0],[73.0],[478.0],[544.0],[209.0],[575.0],[209.0],[961.0],[643.0],[209.0],[676.0],[11.0],[209.0],[903.0],[646.0],[977.0],[635.0],[977.0],[986.0],[478.0],[646.0],[767.0],[977.0],[478.0],[812.0],[162.0],[513.0],[252.0],[969.0],[718.0],[98.0],[209.0],[92.0],[632.0],[412.0],[209.0],[102.0],[161.0],[646.0],[558.0],[544.0],[758.0],[129.0],[977.0],[291.0],[849.0],[390.0],[695.0],[896.0]
27,[488.0],[296.0],[214.0],[502.0],[209.0],[188.0],[209.0],[440.0],[677.0],[994.0],[438.0],[478.0],[254.0],[928.0],[113.0],[648.0],[382.0],[330.0],[73.0],[497.0],[842.0],[830.0],[977.0],[289.0],[33.0],[646.0],[209.0],[415.0],[478.0],[656.0],[308.0],[614.0],[113.0],[614.0],[142.0],[677.0],[220.0],[40.0],[478.0],[444.0],[977.0],[429.0],[614.0],[977.0],[17.0],[209.0],[478.0],[40.0],[412.0],[802.0],[754.0],[571.0],[430.0],[97.0],[769.0],[677.0],[209.0],[892.0],[646.0],[616.0],[67.0],[179.0],[336.0],[494.0],[73.0],[906.0],[393.0],[319.0],[209.0],[84.0],[807.0],[151.0],[614.0],[578.0],[775.0],[554.0],[315.0],[412.0],[165.0],[478.0],[728.0],[487.0],[977.0],[474.0],[640.0],[220.0],[256.0],[26.0],[614.0],[978.0],[928.0],[266.0],[977.0],[994.0],[416.0],[478.0],[896.0],[251.0],[291.0],[569.0]
28,[452.0],[209.0],[501.0],[209.0],[979.0],[98.0],[49.0],[614.0],[478.0],[325.0],[511.0],[977.0],[998.0],[209.0],[1.0],[581.0],[525.0],[838.0],[253.0],[897.0],[209.0],[488.0],[680.0],[438.0],[250.0],[412.0],[450.0],[481.0],[324.0],[317.0],[977.0],[238.0],[916.0],[646.0],[880.0],[952.0],[349.0],[209.0],[16.0],[767.0],[478.0],[607.0],[415.0],[784.0],[968.0],[77.0],[440.0],[209.0],[767.0],[992.0],[544.0],[510.0],[526.0],[499.0],[234.0],[869.0],[646.0],[784.0],[209.0],[261.0],[49.0],[351.0],[869.0],[977.0],[478.0],[554.0],[973.0],[799.0],[787.0],[209.0],[52.0],[627.0],[700.0],[220.0],[113.0],[197.0],[780.0],[676.0],[553.0],[399.0],[309.0],[428.0],[474.0],[196.0],[801.0],[525.0],[474.0],[209.0],[91.0],[113.0],[145.0],[209.0],[393.0],[478.0],[778.0],[529.0],[946.0],[956.0],[412.0],[103.0]
29,[625.0],[436.0],[209.0],[738.0],[569.0],[153.0],[873.0],[987.0],[232.0],[271.0],[592.0],[880.0],[410.0],[327.0],[447.0],[423.0],[926.0],[985.0],[412.0],[887.0],[977.0],[400.0],[209.0],[209.0],[614.0],[209.0],[500.0],[478.0],[113.0],[246.0],[478.0],[617.0],[790.0],[397.0],[358.0],[496.0],[279.0],[55.0],[241.0],[175.0],[733.0],[903.0],[396.0],[345.0],[922.0],[487.0],[784.0],[55.0],[209.0],[109.0],[628.0],[705.0],[503.0],[470.0],[224.0],[921.0],[520.0],[429.0],[250.0],[648.0],[436.0],[38.0],[614.0],[767.0],[148.0],[475.0],[209.0],[13.0],[180.0],[767.0],[734.0],[242.0],[975.0],[49.0],[977.0],[101.0],[815.0],[154.0],[999.0],[995.0],[734.0],[548.0],[353.0],[683.0],[854.0],[209.0],[290.0],[436.0],[486.0],[846.0],[635.0],[501.0],[275.0],[325.0],[25.0],[526.0],[916.0],[520.0],[501.0],[864.0]
30,[569.0],[715.0],[127.0],[396.0],[614.0],[353.0],[844.0],[14.0],[325.0],[614.0],[716.0],[570.0],[230.0],[393.0],[375.0],[639.0],[965.0],[880.0],[393.0],[880.0],[391.0],[646.0],[460.0],[780.0],[183.0],[393.0],[608.0],[624.0],[608.0],[780.0],[609.0],[86.0],[980.0],[875.0],[618.0],[368.0],[926.0],[631.0],[544.0],[521.0],[79.0],[496.0],[79.0],[722.0],[474.0],[252.0],[880.0],[110.0],[614.0],[816.0],[576.0],[934.0],[110.0],[976.0],[599.0],[444.0],[957.0],[393.0],[643.0],[429.0],[327.0],[209.0],[69.0],[637.0],[804.0],[667.0],[56.0],[705.0],[483.0],[975.0],[482.0],[461.0],[947.0],[421.0],[903.0],[488.0],[756.0],[893.0],[944.0],[11.0],[257.0],[9.0],[224.0],[868.0],[571.0],[711.0],[983.0],[204.0],[558.0],[232.0],[209.0],[680.0],[966.0],[799.0],[903.0],[653.0],[209.0],[889.0],[705.0],[975.0]
31,[13.0],[880.0],[740.0],[880.0],[707.0],[563.0],[896.0],[5.0],[271.0],[592.0],[510.0],[14.0],[429.0],[761.0],[315.0],[922.0],[113.0],[197.0],[252.0],[646.0],[781.0],[318.0],[292.0],[79.0],[424.0],[6.0],[715.0],[49.0],[70.0],[754.0],[506.0],[709.0],[526.0],[73.0],[975.0],[21.0],[248.0],[767.0],[525.0],[782.0],[880.0],[709.0],[835.0],[40.0],[64.0],[993.0],[127.0],[664.0],[608.0],[113.0],[338.0],[259.0],[209.0],[526.0],[69.0],[464.0],[95.0],[6.0],[496.0],[174.0],[880.0],[130.0],[608.0],[827.0],[596.0],[360.0],[503.0],[957.0],[980.0],[544.0],[872.0],[904.0],[349.0],[732.0],[494.0],[475.0],[425.0],[425.0],[544.0],[520.0],[646.0],[822.0],[847.0],[821.0],[113.0],[666.0],[736.0],[923.0],[975.0],[362.0],[321.0],[920.0],[299.0],[23.0],[404.0],[113.0],[393.0],[891.0],[161.0],[145.0]
32,[544.0],[909.0],[45.0],[860.0],[800.0],[457.0],[93.0],[410.0],[520.0],[997.0],[530.0],[1.0],[444.0],[67.0],[401.0],[130.0],[873.0],[789.0],[847.0],[740.0],[281.0],[186.0],[331.0],[756.0],[429.0],[608.0],[442.0],[115.0],[744.0],[681.0],[880.0],[300.0],[196.0],[635.0],[406.0],[880.0],[776.0],[975.0],[880.0],[538.0],[500.0],[232.0],[845.0],[558.0],[254.0],[544.0],[590.0],[141.0],[420.0],[916.0],[694.0],[800.0],[40.0],[880.0],[322.0],[143.0],[17.0],[252.0],[429.0],[668.0],[931.0],[709.0],[256.0],[21.0],[944.0],[804.0],[249.0],[467.0],[188.0],[274.0],[847.0],[684.0],[718.0],[523.0],[221.0],[506.0],[867.0],[880.0],[40.0],[285.0],[740.0],[526.0],[106.0],[574.0],[947.0],[460.0],[881.0],[88.0],[764.0],[723.0],[13.0],[844.0],[91.0],[480.0],[614.0],[440.0],[102.0],[709.0],[880.0],[91.0]
33,[67.0],[622.0],[921.0],[951.0],[869.0],[713.0],[984.0],[537.0],[21.0],[531.0],[420.0],[344.0],[562.0],[418.0],[724.0],[869.0],[709.0],[663.0],[525.0],[739.0],[252.0],[259.0],[568.0],[867.0],[164.0],[442.0],[823.0],[622.0],[29.0],[14.0],[608.0],[126.0],[106.0],[822.0],[724.0],[95.0],[630.0],[141.0],[710.0],[847.0],[395.0],[491.0],[128.0],[130.0],[424.0],[179.0],[806.0],[955.0],[786.0],[934.0],[880.0],[955.0],[502.0],[646.0],[880.0],[555.0],[487.0],[847.0],[931.0],[445.0],[374.0],[49.0],[442.0],[172.0],[155.0],[677.0],[459.0],[869.0],[355.0],[273.0],[646.0],[526.0],[420.0],[827.0],[389.0],[524.0],[29.0],[392.0],[179.0],[875.0],[863.0],[937.0],[317.0],[132.0],[498.0],[555.0],[673.0],[931.0],[171.0],[642.0],[461.0],[286.0],[33.0],[299.0],[56.0],[975.0],[847.0],[460.0],[608.0],[847.0]
34,[966.0],[849.0],[498.0],[371.0],[415.0],[880.0],[252.0],[308.0],[999.0],[13.0],[996.0],[337.0],[308.0],[740.0],[857.0],[677.0],[544.0],[894.0],[442.0],[853.0],[704.0],[779.0],[415.0],[880.0],[996.0],[323.0],[501.0],[897.0],[848.0],[38.0],[677.0],[442.0],[449.0],[823.0],[997.0],[957.0],[544.0],[479.0],[198.0],[608.0],[182.0],[115.0],[441.0],[370.0],[618.0],[312.0],[544.0],[8.0],[442.0],[314.0],[640.0],[708.0],[197.0],[530.0],[126.0],[461.0],[179.0],[544.0],[179.0],[540.0],[544.0],[378.0],[915.0],[446.0],[544.0],[400.0],[16.0],[220.0],[212.0],[816.0],[221.0],[485.0],[173.0],[428.0],[657.0],[646.0],[1.0],[608.0],[800.0],[420.0],[498.0],[808.0],[768.0],[607.0],[33.0],[127.0],[604.0],[400.0],[961.0],[287.0],[544.0],[984.0],[327.0],[880.0],[994.0],[308.0],[608.0],[491.0],[442.0],[275.0]
35,[860.0],[245.0],[670.0],[172.0],[121.0],[503.0],[442.0],[822.0],[673.0],[996.0],[544.0],[467.0],[170.0],[768.0],[281.0],[822.0],[806.0],[394.0],[816.0],[501.0],[608.0],[377.0],[533.0],[909.0],[651.0],[179.0],[343.0],[442.0],[445.0],[713.0],[384.0],[822.0],[568.0],[184.0],[544.0],[723.0],[170.0],[420.0],[997.0],[401.0],[307.0],[460.0],[299.0],[608.0],[444.0],[59.0],[45.0],[875.0],[470.0],[3.0],[505.0],[214.0],[560.0],[176.0],[117.0],[642.0],[234.0],[632.0],[234.0],[113.0],[368.0],[127.0],[351.0],[608.0],[507.0],[880.0],[987.0],[544.0],[501.0],[586.0],[106.0],[281.0],[544.0],[442.0],[317.0],[635.0],[159.0],[442.0],[568.0],[616.0],[420.0],[987.0],[608.0],[740.0],[911.0],[708.0],[106.0],[894.0],[752.0],[106.0],[234.0],[296.0],[608.0],[327.0],[117.0],[234.0],[284.0],[302.0],[498.0],[693.0]
36,[272.0],[810.0],[708.0],[37.0],[389.0],[882.0],[179.0],[869.0],[981.0],[87.0],[373.0],[79.0],[734.0],[397.0],[358.0],[608.0],[809.0],[13.0],[558.0],[708.0],[179.0],[500.0],[308.0],[159.0],[816.0],[364.0],[184.0],[797.0],[442.0],[308.0],[134.0],[178.0],[234.0],[568.0],[785.0],[544.0],[869.0],[544.0],[708.0],[420.0],[21.0],[759.0],[632.0],[234.0],[544.0],[49.0],[515.0],[337.0],[407.0],[978.0],[467.0],[849.0],[234.0],[568.0],[751.0],[15.0],[793.0],[502.0],[617.0],[790.0],[26.0],[947.0],[822.0],[409.0],[37.0],[740.0],[961.0],[477.0],[985.0],[542.0],[332.0],[91.0],[683.0],[869.0],[896.0],[568.0],[875.0],[913.0],[655.0],[544.0],[128.0],[646.0],[136.0],[106.0],[544.0],[750.0],[665.0],[879.0],[822.0],[934.0],[529.0],[776.0],[780.0],[373.0],[830.0],[544.0],[442.0],[544.0],[212.0],[420.0]
37,[985.0],[947.0],[249.0],[569.0],[182.0],[428.0],[312.0],[883.0],[110.0],[544.0],[479.0],[748.0],[853.0],[671.0],[138.0],[544.0],[78.0],[282.0],[360.0],[620.0],[59.0],[708.0],[33.0],[138.0],[79.0],[373.0],[679.0],[890.0],[811.0],[768.0],[442.0],[985.0],[684.0],[85.0],[315.0],[564.0],[110.0],[237.0],[451.0],[442.0],[920.0],[958.0],[501.0],[883.0],[59.0],[267.0],[498.0],[420.0],[712.0],[525.0],[533.0],[52.0],[296.0],[55.0],[540.0],[155.0],[975.0],[848.0],[352.0],[326.0],[153.0],[857.0],[604.0],[420.0],[985.0],[427.0],[499.0],[780.0],[378.0],[713.0],[463.0],[568.0],[552.0],[617.0],[873.0],[378.0],[890.0],[258.0],[459.0],[319.0],[898.0],[177.0],[754.0],[223.0],[146.0],[905.0],[382.0],[740.0],[544.0],[740.0],[524.0],[43.0],[964.0],[544.0],[254.0],[759.0],[300.0],[110.0],[150.0],[544.0]
38,[554.0],[188.0],[800.0],[112.0],[740.0],[40.0],[59.0],[79.0],[979.0],[373.0],[327.0],[564.0],[297.0],[833.0],[37.0],[507.0],[592.0],[544.0],[908.0],[343.0],[175.0],[378.0],[190.0],[423.0],[822.0],[34.0],[486.0],[373.0],[636.0],[136.0],[983.0],[595.0],[1.0],[443.0],[464.0],[321.0],[533.0],[274.0],[327.0],[169.0],[305.0],[790.0],[253.0],[343.0],[37.0],[651.0],[263.0],[544.0],[555.0],[677.0],[819.0],[501.0],[758.0],[161.0],[412.0],[544.0],[723.0],[365.0],[790.0],[67.0],[470.0],[205.0],[897.0],[806.0],[890.0],[708.0],[608.0],[384.0],[392.0],[220.0],[234.0],[138.0],[274.0],[817.0],[677.0],[501.0],[420.0],[886.0],[929.0],[220.0],[496.0],[179.0],[234.0],[23.0],[110.0],[182.0],[544.0],[179.0],[199.0],[581.0],[225.0],[824.0],[350.0],[479.0],[816.0],[293.0],[947.0],[113.0],[378.0],[676.0]
39,[163.0],[740.0],[495.0],[501.0],[671.0],[817.0],[316.0],[898.0],[847.0],[651.0],[37.0],[753.0],[31.0],[121.0],[164.0],[745.0],[457.0],[995.0],[729.0],[617.0],[666.0],[525.0],[552.0],[651.0],[64.0],[989.0],[953.0],[715.0],[59.0],[472.0],[870.0],[38.0],[893.0],[628.0],[55.0],[817.0],[113.0],[17.0],[889.0],[529.0],[471.0],[125.0],[979.0],[687.0],[14.0],[710.0],[285.0],[676.0],[818.0],[979.0],[872.0],[378.0],[924.0],[202.0],[838.0],[507.0],[253.0],[470.0],[471.0],[687.0],[551.0],[460.0],[364.0],[673.0],[316.0],[257.0],[433.0],[565.0],[762.0],[42.0],[71.0],[343.0],[467.0],[113.0],[665.0],[430.0],[544.0],[767.0],[61.0],[330.0],[533.0],[568.0],[62.0],[67.0],[234.0],[732.0],[234.0],[284.0],[709.0],[234.0],[388.0],[921.0],[232.0],[177.0],[558.0],[167.0],[515.0],[314.0],[782.0],[426.0]
40,[621.0],[994.0],[430.0],[839.0],[822.0],[671.0],[350.0],[383.0],[564.0],[822.0],[903.0],[86.0],[496.0],[33.0],[479.0],[738.0],[705.0],[875.0],[160.0],[205.0],[700.0],[339.0],[614.0],[903.0],[812.0],[563.0],[378.0],[808.0],[620.0],[79.0],[910.0],[643.0],[668.0],[848.0],[161.0],[883.0],[33.0],[934.0],[782.0],[220.0],[345.0],[107.0],[70.0],[817.0],[561.0],[593.0],[296.0],[982.0],[651.0],[296.0],[86.0],[177.0],[701.0],[42.0],[211.0],[822.0],[321.0],[83.0],[79.0],[181.0],[848.0],[951.0],[588.0],[220.0],[373.0],[292.0],[911.0],[768.0],[49.0],[281.0],[750.0],[69.0],[180.0],[370.0],[205.0],[614.0],[913.0],[788.0],[522.0],[345.0],[708.0],[474.0],[250.0],[234.0],[438.0],[734.0],[331.0],[671.0],[98.0],[892.0],[158.0],[670.0],[651.0],[903.0],[167.0],[651.0],[426.0],[325.0],[457.0],[220.0]
41,[378.0],[708.0],[378.0],[997.0],[684.0],[894.0],[651.0],[607.0],[203.0],[327.0],[56.0],[603.0],[544.0],[561.0],[903.0],[389.0],[151.0],[353.0],[623.0],[352.0],[367.0],[501.0],[739.0],[812.0],[903.0],[964.0],[792.0],[220.0],[651.0],[822.0],[804.0],[434.0],[32.0],[729.0],[950.0],[531.0],[73.0],[958.0],[306.0],[552.0],[664.0],[471.0],[817.0],[848.0],[220.0],[78.0],[564.0],[220.0],[737.0],[460.0],[869.0],[903.0],[623.0],[869.0],[282.0],[358.0],[817.0],[832.0],[93.0],[961.0],[903.0],[171.0],[308.0],[471.0],[567.0],[800.0],[1.0],[470.0],[796.0],[120.0],[898.0],[822.0],[380.0],[26.0],[182.0],[229.0],[59.0],[197.0],[545.0],[727.0],[772.0],[31.0],[358.0],[708.0],[501.0],[866.0],[496.0],[25.0],[667.0],[296.0],[547.0],[498.0],[561.0],[236.0],[360.0],[838.0],[623.0],[182.0],[781.0],[651.0]
42,[705.0],[26.0],[792.0],[980.0],[715.0],[399.0],[934.0],[238.0],[86.0],[743.0],[812.0],[567.0],[561.0],[244.0],[953.0],[236.0],[737.0],[365.0],[898.0],[794.0],[865.0],[785.0],[946.0],[471.0],[869.0],[290.0],[620.0],[199.0],[632.0],[544.0],[800.0],[275.0],[616.0],[831.0],[687.0],[65.0],[594.0],[220.0],[501.0],[353.0],[569.0],[79.0],[220.0],[606.0],[156.0],[335.0],[203.0],[954.0],[679.0],[749.0],[396.0],[33.0],[126.0],[641.0],[396.0],[886.0],[537.0],[384.0],[808.0],[291.0],[365.0],[890.0],[164.0],[79.0],[561.0],[336.0],[818.0],[564.0],[178.0],[681.0],[894.0],[136.0],[220.0],[894.0],[460.0],[121.0],[220.0],[246.0],[202.0],[289.0],[0.0],[950.0],[959.0],[441.0],[727.0],[893.0],[38.0],[806.0],[585.0],[671.0],[33.0],[378.0],[220.0],[174.0],[220.0],[854.0],[325.0],[304.0],[311.0],[679.0]
43,[352.0],[315.0],[104.0],[55.0],[419.0],[416.0],[199.0],[894.0],[603.0],[812.0],[220.0],[498.0],[986.0],[220.0],[471.0],[837.0],[191.0],[378.0],[611.0],[852.0],[792.0],[335.0],[141.0],[172.0],[101.0],[598.0],[897.0],[964.0],[953.0],[311.0],[378.0],[546.0],[502.0],[869.0],[56.0],[975.0],[906.0],[675.0],[29.0],[150.0],[533.0],[614.0],[411.0],[924.0],[651.0],[282.0],[65.0],[553.0],[158.0],[909.0],[399.0],[954.0],[604.0],[399.0],[413.0],[293.0],[394.0],[399.0],[24.0],[864.0],[874.0],[124.0],[311.0],[2.0],[403.0],[819.0],[561.0],[203.0],[471.0],[922.0],[213.0],[479.0],[172.0],[93.0],[87.0],[464.0],[236.0],[232.0],[728.0],[498.0],[872.0],[319.0],[312.0],[727.0],[857.0],[724.0],[430.0],[67.0],[970.0],[606.0],[179.0],[854.0],[310.0],[195.0],[908.0],[679.0],[602.0],[483.0],[862.0],[952.0]
44,[501.0],[897.0],[714.0],[378.0],[399.0],[63.0],[903.0],[862.0],[641.0],[903.0],[982.0],[471.0],[623.0],[330.0],[204.0],[211.0],[581.0],[993.0],[535.0],[684.0],[897.0],[614.0],[817.0],[461.0],[471.0],[629.0],[182.0],[741.0],[903.0],[420.0],[377.0],[12.0],[667.0],[120.0],[869.0],[641.0],[893.0],[411.0],[282.0],[232.0],[98.0],[170.0],[471.0],[179.0],[673.0],[999.0],[641.0],[900.0],[822.0],[250.0],[130.0],[84.0],[943.0],[549.0],[975.0],[957.0],[178.0],[79.0],[791.0],[471.0],[83.0],[12.0],[914.0],[7.0],[220.0],[890.0],[775.0],[86.0],[286.0],[245.0],[934.0],[449.0],[817.0],[914.0],[598.0],[496.0],[83.0],[870.0],[559.0],[282.0],[68.0],[11.0],[649.0],[178.0],[287.0],[614.0],[308.0],[984.0],[480.0],[71.0],[214.0],[292.0],[245.0],[844.0],[630.0],[741.0],[609.0],[78.0],[894.0],[416.0]
45,[961.0],[95.0],[225.0],[544.0],[968.0],[38.0],[196.0],[62.0],[977.0],[869.0],[906.0],[641.0],[220.0],[830.0],[283.0],[756.0],[909.0],[933.0],[385.0],[378.0],[42.0],[642.0],[906.0],[684.0],[910.0],[513.0],[260.0],[726.0],[917.0],[399.0],[558.0],[798.0],[85.0],[158.0],[399.0],[443.0],[518.0],[261.0],[378.0],[897.0],[464.0],[179.0],[418.0],[471.0],[255.0],[662.0],[223.0],[250.0],[38.0],[291.0],[238.0],[158.0],[827.0],[745.0],[304.0],[433.0],[961.0],[130.0],[308.0],[875.0],[375.0],[79.0],[570.0],[430.0],[724.0],[853.0],[220.0],[434.0],[79.0],[795.0],[414.0],[750.0],[411.0],[349.0],[751.0],[179.0],[415.0],[125.0],[260.0],[183.0],[511.0],[887.0],[23.0],[179.0],[937.0],[533.0],[578.0],[416.0],[638.0],[399.0],[964.0],[179.0],[471.0],[756.0],[471.0],[714.0],[830.0],[319.0],[430.0],[933.0]
46,[491.0],[444.0],[781.0],[920.0],[872.0],[125.0],[282.0],[412.0],[933.0],[83.0],[114.0],[415.0],[641.0],[815.0],[909.0],[842.0],[617.0],[103.0],[602.0],[866.0],[651.0],[834.0],[179.0],[487.0],[663.0],[894.0],[148.0],[934.0],[278.0],[894.0],[560.0],[785.0],[623.0],[33.0],[664.0],[125.0],[791.0],[749.0],[158.0],[178.0],[151.0],[725.0],[882.0],[335.0],[257.0],[413.0],[95.0],[19.0],[416.0],[977.0],[170.0],[614.0],[290.0],[426.0],[708.0],[578.0],[45.0],[933.0],[464.0],[82.0],[236.0],[725.0],[337.0],[817.0],[223.0],[460.0],[471.0],[641.0],[435.0],[869.0],[708.0],[679.0],[250.0],[510.0],[934.0],[490.0],[852.0],[233.0],[43.0],[694.0],[913.0],[348.0],[999.0],[408.0],[67.0],[177.0],[825.0],[934.0],[969.0],[894.0],[850.0],[223.0],[679.0],[875.0],[623.0],[226.0],[487.0],[933.0],[399.0],[412.0]
47,[614.0],[17.0],[427.0],[289.0],[894.0],[95.0],[741.0],[362.0],[348.0],[933.0],[77.0],[199.0],[933.0],[951.0],[62.0],[654.0],[955.0],[346.0],[690.0],[872.0],[973.0],[894.0],[356.0],[906.0],[443.0],[926.0],[942.0],[571.0],[460.0],[641.0],[117.0],[531.0],[642.0],[281.0],[741.0],[690.0],[17.0],[995.0],[801.0],[314.0],[999.0],[19.0],[470.0],[236.0],[933.0],[957.0],[117.0],[799.0],[105.0],[257.0],[641.0],[798.0],[402.0],[188.0],[245.0],[889.0],[351.0],[196.0],[128.0],[79.0],[170.0],[404.0],[731.0],[392.0],[629.0],[456.0],[79.0],[623.0],[882.0],[251.0],[948.0],[420.0],[461.0],[399.0],[909.0],[86.0],[507.0],[759.0],[946.0],[883.0],[7.0],[708.0],[471.0],[335.0],[651.0],[546.0],[489.0],[308.0],[420.0],[529.0],[933.0],[95.0],[79.0],[520.0],[7.0],[382.0],[342.0],[125.0],[69.0],[502.0]
48,[933.0],[306.0],[614.0],[758.0],[641.0],[702.0],[784.0],[502.0],[85.0],[29.0],[933.0],[793.0],[981.0],[241.0],[470.0],[195.0],[117.0],[495.0],[632.0],[623.0],[282.0],[399.0],[249.0],[134.0],[315.0],[620.0],[713.0],[246.0],[948.0],[460.0],[685.0],[623.0],[289.0],[708.0],[641.0],[11.0],[933.0],[896.0],[565.0],[261.0],[56.0],[954.0],[177.0],[666.0],[506.0],[793.0],[933.0],[124.0],[873.0],[277.0],[3.0],[114.0],[581.0],[708.0],[648.0],[737.0],[85.0],[541.0],[838.0],[873.0],[416.0],[977.0],[349.0],[346.0],[444.0],[802.0],[434.0],[933.0],[687.0],[749.0],[512.0],[708.0],[674.0],[638.0],[325.0],[708.0],[731.0],[471.0],[894.0],[933.0],[894.0],[748.0],[79.0],[835.0],[489.0],[364.0],[577.0],[87.0],[931.0],[663.0],[614.0],[117.0],[533.0],[125.0],[221.0],[844.0],[737.0],[217.0],[719.0],[821.0]
49,[40.0],[526.0],[571.0],[517.0],[3.0],[869.0],[634.0],[736.0],[300.0],[768.0],[348.0],[125.0],[367.0],[526.0],[707.0],[256.0],[304.0],[554.0],[609.0],[558.0],[903.0],[993.0],[825.0],[248.0],[615.0],[386.0],[259.0],[295.0],[909.0],[3.0],[705.0],[898.0],[571.0],[781.0],[291.0],[933.0],[189.0],[508.0],[742.0],[11.0],[787.0],[829.0],[170.0],[491.0],[322.0],[364.0],[217.0],[114.0],[115.0],[322.0],[606.0],[38.0],[317.0],[477.0],[480.0],[894.0],[198.0],[425.0],[17.0],[378.0],[567.0],[615.0],[767.0],[406.0],[95.0],[125.0],[923.0],[392.0],[257.0],[382.0],[521.0],[416.0],[734.0],[416.0],[445.0],[253.0],[392.0],[589.0],[399.0],[138.0],[220.0],[260.0],[388.0],[687.0],[502.0],[707.0],[614.0],[987.0],[382.0],[26.0],[804.0],[154.0],[416.0],[887.0],[987.0],[100.0],[629.0],[811.0],[551.0],[867.0]
50,[346.0],[416.0],[815.0],[898.0],[727.0],[482.0],[100.0],[844.0],[447.0],[901.0],[35.0],[19.0],[37.0],[214.0],[537.0],[906.0],[392.0],[147.0],[722.0],[0.0],[79.0],[179.0],[550.0],[643.0],[837.0],[966.0],[533.0],[642.0],[117.0],[259.0],[346.0],[922.0],[537.0],[816.0],[3.0],[58.0],[329.0],[933.0],[854.0],[471.0],[399.0],[537.0],[502.0],[623.0],[205.0],[79.0],[125.0],[897.0],[481.0],[279.0],[975.0],[922.0],[438.0],[894.0],[341.0],[641.0],[286.0],[250.0],[479.0],[274.0],[727.0],[743.0],[35.0],[587.0],[623.0],[132.0],[557.0],[196.0],[401.0],[130.0],[430.0],[654.0],[933.0],[216.0],[911.0],[523.0],[654.0],[687.0],[751.0],[842.0],[654.0],[340.0],[978.0],[614.0],[670.0],[830.0],[281.0],[901.0],[5.0],[247.0],[425.0],[558.0],[821.0],[740.0],[765.0],[217.0],[548.0],[728.0],[471.0],[112.0]
