Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[488.0],[869.0],[735.0],[490.0],[654.0],[250.0],[95.0],[582.0],[271.0],[614.0],[985.0],[420.0],[254.0],[462.0],[220.0],[825.0],[197.0],[740.0],[707.0],[561.0],[337.0],[709.0],[641.0],[969.0],[277.0],[378.0],[29.0],[622.0],[442.0],[677.0],[464.0],[654.0],[106.0],[471.0],[420.0],[555.0],[248.0],[33.0],[412.0],[444.0],[454.0],[630.0],[981.0],[268.0],[122.0],[443.0],[651.0],[110.0],[442.0],[598.0],[348.0],[654.0],[430.0],[199.0],[967.0],[942.0],[170.0],[447.0],[961.0],[804.0],[359.0],[542.0],[741.0],[717.0],[73.0],[411.0],[374.0],[482.0],[764.0],[838.0],[106.0],[284.0],[354.0],[471.0],[13.0],[654.0],[654.0],[49.0],[126.0],[205.0],[790.0],[555.0],[997.0],[708.0],[879.0],[671.0],[978.0],[125.0],[746.0],[781.0],[499.0],[738.0],[412.0],[806.0],[220.0],[234.0],[220.0],[520.0],[412.0],[378.0]
26,[708.0],[642.0],[943.0],[118.0],[775.0],[442.0],[27.0],[460.0],[614.0],[285.0],[37.0],[44.0],[474.0],[793.0],[471.0],[449.0],[604.0],[869.0],[667.0],[266.0],[990.0],[654.0],[894.0],[438.0],[336.0],[412.0],[460.0],[234.0],[220.0],[14.0],[609.0],[360.0],[309.0],[617.0],[220.0],[95.0],[654.0],[526.0],[708.0],[487.0],[471.0],[13.0],[471.0],[614.0],[106.0],[558.0],[854.0],[496.0],[412.0],[785.0],[754.0],[412.0],[344.0],[708.0],[995.0],[575.0],[520.0],[310.0],[391.0],[966.0],[640.0],[979.0],[496.0],[254.0],[734.0],[708.0],[717.0],[740.0],[614.0],[275.0],[613.0],[126.0],[607.0],[79.0],[819.0],[59.0],[875.0],[933.0],[575.0],[724.0],[420.0],[810.0],[195.0],[740.0],[895.0],[140.0],[738.0],[601.0],[709.0],[487.0],[614.0],[172.0],[793.0],[934.0],[471.0],[671.0],[64.0],[709.0],[49.0],[270.0]
27,[482.0],[79.0],[907.0],[829.0],[176.0],[412.0],[471.0],[920.0],[110.0],[996.0],[996.0],[677.0],[538.0],[378.0],[37.0],[130.0],[445.0],[415.0],[412.0],[822.0],[647.0],[869.0],[460.0],[654.0],[89.0],[178.0],[654.0],[471.0],[608.0],[933.0],[608.0],[96.0],[993.0],[654.0],[708.0],[933.0],[397.0],[453.0],[220.0],[276.0],[606.0],[95.0],[79.0],[309.0],[633.0],[498.0],[869.0],[614.0],[654.0],[498.0],[1.0],[869.0],[948.0],[522.0],[187.0],[418.0],[522.0],[586.0],[614.0],[496.0],[964.0],[96.0],[189.0],[952.0],[220.0],[486.0],[931.0],[906.0],[290.0],[670.0],[740.0],[614.0],[654.0],[14.0],[53.0],[812.0],[539.0],[515.0],[378.0],[788.0],[220.0],[444.0],[118.0],[443.0],[14.0],[525.0],[125.0],[756.0],[8.0],[561.0],[526.0],[673.0],[220.0],[325.0],[903.0],[830.0],[594.0],[110.0],[933.0],[488.0]
28,[327.0],[220.0],[156.0],[831.0],[211.0],[608.0],[754.0],[3.0],[520.0],[473.0],[473.0],[754.0],[327.0],[933.0],[93.0],[677.0],[965.0],[223.0],[256.0],[580.0],[292.0],[742.0],[614.0],[471.0],[435.0],[230.0],[185.0],[79.0],[970.0],[420.0],[670.0],[219.0],[598.0],[561.0],[775.0],[856.0],[110.0],[150.0],[240.0],[349.0],[357.0],[933.0],[396.0],[199.0],[498.0],[967.0],[677.0],[471.0],[608.0],[3.0],[145.0],[608.0],[993.0],[223.0],[869.0],[654.0],[616.0],[933.0],[37.0],[37.0],[389.0],[676.0],[796.0],[552.0],[903.0],[196.0],[614.0],[199.0],[557.0],[978.0],[400.0],[708.0],[630.0],[596.0],[195.0],[40.0],[379.0],[164.0],[984.0],[654.0],[654.0],[522.0],[817.0],[337.0],[800.0],[582.0],[501.0],[628.0],[829.0],[608.0],[568.0],[654.0],[470.0],[994.0],[34.0],[740.0],[962.0],[897.0],[462.0],[394.0]
29,[740.0],[550.0],[164.0],[985.0],[378.0],[471.0],[79.0],[165.0],[369.0],[891.0],[433.0],[220.0],[546.0],[363.0],[167.0],[639.0],[709.0],[282.0],[525.0],[704.0],[842.0],[830.0],[788.0],[304.0],[388.0],[441.0],[990.0],[14.0],[943.0],[55.0],[67.0],[311.0],[708.0],[875.0],[606.0],[952.0],[630.0],[984.0],[855.0],[490.0],[107.0],[602.0],[501.0],[49.0],[233.0],[49.0],[654.0],[350.0],[634.0],[238.0],[913.0],[498.0],[502.0],[471.0],[694.0],[251.0],[943.0],[191.0],[277.0],[654.0],[822.0],[38.0],[178.0],[871.0],[665.0],[400.0],[49.0],[145.0],[570.0],[901.0],[872.0],[740.0],[936.0],[116.0],[540.0],[898.0],[496.0],[425.0],[168.0],[399.0],[863.0],[471.0],[106.0],[780.0],[854.0],[293.0],[312.0],[26.0],[420.0],[401.0],[673.0],[708.0],[561.0],[23.0],[701.0],[400.0],[981.0],[172.0],[456.0],[847.0]
30,[204.0],[316.0],[764.0],[152.0],[476.0],[125.0],[967.0],[378.0],[458.0],[660.0],[453.0],[654.0],[933.0],[718.0],[488.0],[608.0],[933.0],[161.0],[869.0],[933.0],[529.0],[62.0],[995.0],[507.0],[407.0],[158.0],[275.0],[371.0],[296.0],[617.0],[677.0],[86.0],[740.0],[822.0],[38.0],[248.0],[197.0],[21.0],[569.0],[581.0],[299.0],[920.0],[93.0],[933.0],[254.0],[487.0],[61.0],[550.0],[620.0],[978.0],[394.0],[1.0],[642.0],[909.0],[808.0],[195.0],[738.0],[892.0],[336.0],[250.0],[67.0],[901.0],[429.0],[16.0],[944.0],[906.0],[933.0],[205.0],[973.0],[708.0],[138.0],[471.0],[13.0],[155.0],[494.0],[568.0],[250.0],[513.0],[60.0],[875.0],[933.0],[498.0],[474.0],[924.0],[501.0],[471.0],[701.0],[400.0],[961.0],[779.0],[335.0],[956.0],[933.0],[620.0],[504.0],[471.0],[849.0],[933.0],[76.0],[933.0]
31,[501.0],[296.0],[214.0],[502.0],[979.0],[457.0],[125.0],[13.0],[837.0],[325.0],[579.0],[13.0],[31.0],[896.0],[489.0],[215.0],[909.0],[985.0],[253.0],[308.0],[967.0],[507.0],[951.0],[217.0],[282.0],[85.0],[412.0],[766.0],[167.0],[38.0],[378.0],[351.0],[838.0],[73.0],[654.0],[928.0],[476.0],[933.0],[16.0],[762.0],[647.0],[607.0],[24.0],[130.0],[62.0],[125.0],[865.0],[1.0],[471.0],[909.0],[737.0],[219.0],[482.0],[138.0],[191.0],[677.0],[156.0],[79.0],[14.0],[643.0],[713.0],[49.0],[933.0],[49.0],[654.0],[740.0],[211.0],[913.0],[236.0],[147.0],[195.0],[526.0],[44.0],[361.0],[844.0],[261.0],[815.0],[676.0],[179.0],[838.0],[324.0],[31.0],[122.0],[821.0],[909.0],[415.0],[256.0],[204.0],[161.0],[574.0],[869.0],[495.0],[49.0],[236.0],[167.0],[357.0],[471.0],[882.0],[156.0],[501.0]
32,[452.0],[735.0],[417.0],[614.0],[710.0],[188.0],[594.0],[191.0],[325.0],[800.0],[168.0],[782.0],[965.0],[79.0],[903.0],[308.0],[788.0],[287.0],[138.0],[49.0],[781.0],[214.0],[897.0],[289.0],[272.0],[982.0],[49.0],[88.0],[324.0],[472.0],[386.0],[617.0],[471.0],[212.0],[661.0],[288.0],[446.0],[141.0],[167.0],[156.0],[363.0],[903.0],[869.0],[738.0],[14.0],[594.0],[440.0],[542.0],[957.0],[487.0],[767.0],[471.0],[236.0],[898.0],[919.0],[444.0],[975.0],[143.0],[33.0],[933.0],[236.0],[130.0],[256.0],[388.0],[561.0],[471.0],[499.0],[418.0],[49.0],[740.0],[734.0],[139.0],[156.0],[447.0],[909.0],[635.0],[162.0],[92.0],[999.0],[467.0],[555.0],[223.0],[844.0],[223.0],[575.0],[701.0],[916.0],[685.0],[705.0],[933.0],[708.0],[920.0],[762.0],[125.0],[178.0],[529.0],[273.0],[295.0],[291.0],[103.0]
33,[471.0],[715.0],[471.0],[110.0],[558.0],[755.0],[663.0],[314.0],[564.0],[680.0],[55.0],[886.0],[420.0],[705.0],[316.0],[554.0],[178.0],[894.0],[471.0],[31.0],[704.0],[964.0],[680.0],[557.0],[967.0],[49.0],[933.0],[214.0],[715.0],[681.0],[7.0],[738.0],[526.0],[397.0],[525.0],[460.0],[980.0],[55.0],[602.0],[471.0],[125.0],[849.0],[575.0],[722.0],[444.0],[854.0],[575.0],[141.0],[150.0],[314.0],[425.0],[177.0],[125.0],[787.0],[795.0],[471.0],[708.0],[900.0],[643.0],[396.0],[321.0],[492.0],[79.0],[933.0],[696.0],[611.0],[37.0],[737.0],[575.0],[84.0],[471.0],[23.0],[471.0],[562.0],[903.0],[708.0],[425.0],[913.0],[165.0],[520.0],[400.0],[177.0],[575.0],[196.0],[462.0],[399.0],[933.0],[174.0],[91.0],[670.0],[791.0],[680.0],[536.0],[317.0],[778.0],[167.0],[916.0],[390.0],[695.0],[864.0]
34,[232.0],[755.0],[755.0],[733.0],[738.0],[428.0],[854.0],[677.0],[933.0],[764.0],[826.0],[733.0],[310.0],[327.0],[491.0],[423.0],[926.0],[481.0],[984.0],[79.0],[49.0],[608.0],[125.0],[575.0],[471.0],[560.0],[79.0],[481.0],[314.0],[460.0],[471.0],[238.0],[144.0],[17.0],[471.0],[473.0],[933.0],[40.0],[488.0],[175.0],[755.0],[245.0],[415.0],[156.0],[573.0],[399.0],[738.0],[40.0],[868.0],[460.0],[628.0],[705.0],[525.0],[97.0],[812.0],[921.0],[95.0],[784.0],[97.0],[378.0],[327.0],[319.0],[336.0],[37.0],[148.0],[125.0],[459.0],[767.0],[603.0],[471.0],[321.0],[102.0],[382.0],[421.0],[677.0],[360.0],[913.0],[125.0],[533.0],[495.0],[349.0],[808.0],[380.0],[607.0],[285.0],[624.0],[881.0],[933.0],[764.0],[594.0],[558.0],[396.0],[255.0],[129.0],[25.0],[417.0],[755.0],[357.0],[961.0],[730.0]
35,[319.0],[155.0],[469.0],[471.0],[800.0],[869.0],[399.0],[601.0],[161.0],[994.0],[933.0],[471.0],[365.0],[67.0],[202.0],[236.0],[873.0],[195.0],[555.0],[179.0],[125.0],[775.0],[221.0],[893.0],[617.0],[933.0],[953.0],[415.0],[364.0],[754.0],[269.0],[903.0],[980.0],[326.0],[406.0],[577.0],[926.0],[289.0],[920.0],[538.0],[575.0],[491.0],[880.0],[447.0],[17.0],[471.0],[566.0],[55.0],[579.0],[677.0],[338.0],[955.0],[311.0],[122.0],[247.0],[520.0],[471.0],[490.0],[403.0],[875.0],[755.0],[709.0],[351.0],[179.0],[575.0],[897.0],[961.0],[894.0],[869.0],[179.0],[52.0],[622.0],[377.0],[669.0],[460.0],[471.0],[236.0],[893.0],[571.0],[975.0],[748.0],[487.0],[238.0],[23.0],[640.0],[909.0],[290.0],[894.0],[179.0],[641.0],[145.0],[854.0],[966.0],[755.0],[404.0],[653.0],[896.0],[314.0],[161.0],[569.0]
36,[985.0],[575.0],[608.0],[382.0],[725.0],[563.0],[873.0],[438.0],[863.0],[826.0],[586.0],[382.0],[717.0],[179.0],[447.0],[948.0],[646.0],[838.0],[290.0],[853.0],[594.0],[79.0],[431.0],[281.0],[793.0],[756.0],[500.0],[575.0],[488.0],[179.0],[308.0],[362.0],[916.0],[891.0],[618.0],[91.0],[839.0],[633.0],[281.0],[603.0],[869.0],[319.0],[74.0],[311.0],[968.0],[246.0],[221.0],[955.0],[738.0],[575.0],[460.0],[934.0],[86.0],[221.0],[246.0],[815.0],[629.0],[755.0],[793.0],[616.0],[825.0],[933.0],[11.0],[637.0],[204.0],[554.0],[77.0],[471.0],[180.0],[74.0],[357.0],[91.0],[488.0],[213.0],[755.0],[554.0],[575.0],[392.0],[553.0],[708.0],[84.0],[428.0],[412.0],[92.0],[726.0],[875.0],[525.0],[286.0],[566.0],[177.0],[764.0],[670.0],[33.0],[575.0],[575.0],[291.0],[285.0],[889.0],[705.0],[91.0]
37,[538.0],[728.0],[415.0],[869.0],[525.0],[503.0],[293.0],[710.0],[125.0],[620.0],[869.0],[738.0],[399.0],[418.0],[179.0],[581.0],[331.0],[875.0],[864.0],[304.0],[37.0],[575.0],[533.0],[588.0],[869.0],[79.0],[715.0],[614.0],[609.0],[285.0],[506.0],[869.0],[449.0],[575.0],[358.0],[975.0],[796.0],[179.0],[903.0],[488.0],[614.0],[873.0],[177.0],[351.0],[575.0],[972.0],[872.0],[664.0],[609.0],[755.0],[576.0],[800.0],[738.0],[538.0],[56.0],[740.0],[903.0],[854.0],[896.0],[648.0],[323.0],[762.0],[179.0],[827.0],[566.0],[475.0],[591.0],[460.0],[787.0],[767.0],[914.0],[151.0],[667.0],[141.0],[382.0],[101.0],[743.0],[563.0],[740.0],[11.0],[79.0],[474.0],[16.0],[827.0],[801.0],[854.0],[604.0],[79.0],[520.0],[775.0],[471.0],[331.0],[91.0],[177.0],[566.0],[443.0],[624.0],[251.0],[37.0],[656.0]
38,[625.0],[132.0],[260.0],[378.0],[609.0],[713.0],[755.0],[799.0],[345.0],[933.0],[522.0],[570.0],[834.0],[397.0],[575.0],[648.0],[382.0],[471.0],[74.0],[497.0],[854.0],[259.0],[946.0],[986.0],[33.0],[179.0],[679.0],[115.0],[179.0],[335.0],[755.0],[126.0],[667.0],[142.0],[785.0],[893.0],[865.0],[479.0],[491.0],[879.0],[571.0],[496.0],[253.0],[251.0],[64.0],[755.0],[784.0],[8.0],[869.0],[916.0],[694.0],[259.0],[351.0],[282.0],[575.0],[155.0],[351.0],[624.0],[933.0],[261.0],[614.0],[460.0],[69.0],[767.0],[396.0],[148.0],[56.0],[909.0],[378.0],[274.0],[807.0],[242.0],[700.0],[934.0],[614.0],[197.0],[746.0],[767.0],[946.0],[471.0],[244.0],[755.0],[396.0],[132.0],[632.0],[460.0],[673.0],[102.0],[221.0],[156.0],[91.0],[132.0],[285.0],[299.0],[630.0],[440.0],[102.0],[609.0],[764.0],[896.0]
39,[552.0],[170.0],[285.0],[393.0],[569.0],[153.0],[575.0],[74.0],[838.0],[1.0],[511.0],[434.0],[444.0],[525.0],[1.0],[738.0],[767.0],[394.0],[79.0],[739.0],[399.0],[74.0],[74.0],[869.0],[894.0],[641.0],[450.0],[571.0],[323.0],[880.0],[134.0],[378.0],[571.0],[74.0],[74.0],[496.0],[776.0],[740.0],[241.0],[521.0],[74.0],[641.0],[125.0],[784.0],[922.0],[77.0],[533.0],[733.0],[378.0],[992.0],[909.0],[510.0],[575.0],[976.0],[412.0],[641.0],[296.0],[248.0],[537.0],[460.0],[26.0],[79.0],[880.0],[21.0],[804.0],[804.0],[973.0],[319.0],[355.0],[762.0],[755.0],[74.0],[947.0],[460.0],[946.0],[375.0],[890.0],[79.0],[40.0],[995.0],[734.0],[987.0],[807.0],[574.0],[755.0],[880.0],[736.0],[179.0],[931.0],[79.0],[321.0],[282.0],[275.0],[373.0],[158.0],[614.0],[670.0],[956.0],[91.0],[145.0]
40,[491.0],[775.0],[382.0],[65.0],[869.0],[98.0],[844.0],[607.0],[122.0],[672.0],[74.0],[74.0],[37.0],[393.0],[375.0],[922.0],[63.0],[755.0],[125.0],[897.0],[972.0],[767.0],[331.0],[378.0],[880.0],[74.0],[74.0],[74.0],[880.0],[246.0],[384.0],[643.0],[790.0],[13.0],[997.0],[531.0],[73.0],[767.0],[471.0],[525.0],[500.0],[74.0],[835.0],[285.0],[614.0],[285.0],[776.0],[767.0],[786.0],[802.0],[179.0],[903.0],[503.0],[470.0],[16.0],[555.0],[420.0],[614.0],[74.0],[174.0],[646.0],[755.0],[767.0],[409.0],[45.0],[460.0],[16.0],[799.0],[212.0],[177.0],[71.0],[627.0],[893.0],[125.0],[389.0],[506.0],[151.0],[154.0],[800.0],[282.0],[913.0],[724.0],[158.0],[868.0],[33.0],[711.0],[983.0],[923.0],[667.0],[179.0],[667.0],[684.0],[299.0],[875.0],[221.0],[308.0],[854.0],[891.0],[755.0],[693.0]
41,[74.0],[825.0],[271.0],[74.0],[121.0],[882.0],[869.0],[5.0],[282.0],[869.0],[510.0],[344.0],[998.0],[74.0],[323.0],[646.0],[847.0],[330.0],[684.0],[880.0],[755.0],[186.0],[933.0],[756.0],[382.0],[393.0],[182.0],[808.0],[70.0],[656.0],[74.0],[985.0],[196.0],[49.0],[641.0],[909.0],[533.0],[762.0],[179.0],[79.0],[13.0],[382.0],[845.0],[903.0],[424.0],[267.0],[127.0],[676.0],[74.0],[816.0],[575.0],[74.0],[40.0],[179.0],[396.0],[15.0],[793.0],[502.0],[641.0],[445.0],[767.0],[248.0],[323.0],[172.0],[596.0],[755.0],[775.0],[705.0],[392.0],[681.0],[614.0],[281.0],[74.0],[575.0],[205.0],[264.0],[242.0],[614.0],[762.0],[74.0],[499.0],[420.0],[991.0],[683.0],[498.0],[666.0],[382.0],[879.0],[486.0],[880.0],[961.0],[296.0],[327.0],[614.0],[380.0],[854.0],[323.0],[302.0],[488.0],[275.0]
42,[569.0],[283.0],[488.0],[641.0],[182.0],[353.0],[614.0],[382.0],[232.0],[87.0],[716.0],[1.0],[230.0],[761.0],[991.0],[933.0],[722.0],[614.0],[482.0],[887.0],[391.0],[500.0],[106.0],[67.0],[740.0],[762.0],[823.0],[897.0],[744.0],[317.0],[847.0],[38.0],[614.0],[823.0],[724.0],[179.0],[170.0],[274.0],[323.0],[782.0],[526.0],[232.0],[418.0],[420.0],[74.0],[382.0],[170.0],[19.0],[393.0],[109.0],[396.0],[767.0],[903.0],[875.0],[158.0],[464.0],[614.0],[74.0],[755.0],[540.0],[740.0],[167.0],[588.0],[446.0],[533.0],[614.0],[987.0],[957.0],[980.0],[436.0],[74.0],[904.0],[349.0],[827.0],[139.0],[74.0],[29.0],[460.0],[894.0],[854.0],[898.0],[9.0],[74.0],[677.0],[146.0],[555.0],[529.0],[525.0],[444.0],[846.0],[393.0],[873.0],[74.0],[327.0],[906.0],[679.0],[382.0],[74.0],[667.0],[676.0]
43,[961.0],[323.0],[667.0],[860.0],[79.0],[614.0],[93.0],[537.0],[74.0],[125.0],[906.0],[467.0],[170.0],[641.0],[880.0],[507.0],[526.0],[197.0],[360.0],[74.0],[281.0],[318.0],[292.0],[867.0],[816.0],[373.0],[343.0],[175.0],[74.0],[780.0],[79.0],[300.0],[502.0],[85.0],[55.0],[368.0],[382.0],[704.0],[880.0],[74.0],[815.0],[115.0],[411.0],[40.0],[618.0],[869.0],[434.0],[337.0],[961.0],[934.0],[872.0],[52.0],[869.0],[460.0],[599.0],[143.0],[487.0],[670.0],[3.0],[326.0],[903.0],[205.0],[364.0],[82.0],[170.0],[74.0],[503.0],[384.0],[393.0],[861.0],[894.0],[461.0],[623.0],[74.0],[204.0],[767.0],[646.0],[74.0],[630.0],[498.0],[608.0],[937.0],[353.0],[67.0],[382.0],[74.0],[643.0],[88.0],[752.0],[74.0],[74.0],[499.0],[651.0],[799.0],[323.0],[928.0],[248.0],[382.0],[420.0],[19.0]
44,[163.0],[123.0],[420.0],[951.0],[415.0],[817.0],[896.0],[412.0],[999.0],[861.0],[125.0],[564.0],[382.0],[768.0],[401.0],[745.0],[806.0],[663.0],[558.0],[684.0],[869.0],[779.0],[415.0],[780.0],[630.0],[894.0],[486.0],[884.0],[848.0],[74.0],[346.0],[393.0],[684.0],[158.0],[3.0],[21.0],[33.0],[323.0],[710.0],[401.0],[3.0],[759.0],[299.0],[345.0],[59.0],[614.0],[646.0],[704.0],[79.0],[614.0],[533.0],[849.0],[74.0],[74.0],[906.0],[507.0],[74.0],[130.0],[808.0],[82.0],[704.0],[947.0],[915.0],[762.0],[646.0],[427.0],[249.0],[477.0],[646.0],[795.0],[898.0],[854.0],[718.0],[19.0],[317.0],[430.0],[281.0],[258.0],[204.0],[252.0],[122.0],[98.0],[751.0],[74.0],[614.0],[127.0],[762.0],[416.0],[880.0],[232.0],[641.0],[646.0],[755.0],[740.0],[263.0],[651.0],[74.0],[767.0],[614.0],[740.0]
45,[966.0],[614.0],[961.0],[371.0],[74.0],[416.0],[984.0],[383.0],[382.0],[499.0],[56.0],[337.0],[755.0],[33.0],[74.0],[561.0],[525.0],[74.0],[751.0],[620.0],[614.0],[894.0],[33.0],[393.0],[837.0],[34.0],[260.0],[889.0],[29.0],[641.0],[800.0],[740.0],[893.0],[729.0],[975.0],[382.0],[906.0],[491.0],[74.0],[529.0],[182.0],[561.0],[608.0],[558.0],[13.0],[993.0],[130.0],[491.0],[38.0],[646.0],[991.0],[214.0],[393.0],[530.0],[991.0],[461.0],[957.0],[252.0],[352.0],[961.0],[368.0],[252.0],[311.0],[806.0],[130.0],[853.0],[74.0],[768.0],[985.0],[542.0],[332.0],[138.0],[173.0],[741.0],[657.0],[346.0],[59.0],[886.0],[494.0],[616.0],[74.0],[548.0],[317.0],[624.0],[911.0],[750.0],[751.0],[762.0],[643.0],[362.0],[529.0],[130.0],[416.0],[480.0],[880.0],[293.0],[847.0],[227.0],[781.0],[704.0]
46,[860.0],[49.0],[142.0],[755.0],[393.0],[894.0],[74.0],[502.0],[21.0],[608.0],[982.0],[753.0],[496.0],[244.0],[857.0],[906.0],[37.0],[125.0],[816.0],[794.0],[74.0],[785.0],[204.0],[74.0],[561.0],[364.0],[125.0],[412.0],[811.0],[382.0],[869.0],[531.0],[623.0],[184.0],[161.0],[957.0],[189.0],[681.0],[198.0],[169.0],[920.0],[958.0],[502.0],[370.0],[651.0],[646.0],[438.0],[250.0],[712.0],[79.0],[74.0],[436.0],[758.0],[762.0],[614.0],[642.0],[723.0],[630.0],[617.0],[67.0],[436.0],[127.0],[604.0],[323.0],[767.0],[608.0],[641.0],[780.0],[188.0],[120.0],[709.0],[679.0],[683.0],[26.0],[487.0],[561.0],[319.0],[400.0],[79.0],[893.0],[128.0],[614.0],[880.0],[125.0],[502.0],[182.0],[33.0],[709.0],[199.0],[642.0],[461.0],[844.0],[679.0],[646.0],[946.0],[759.0],[815.0],[35.0],[498.0],[250.0]
47,[554.0],[74.0],[614.0],[55.0],[961.0],[40.0],[624.0],[238.0],[673.0],[743.0],[35.0],[415.0],[630.0],[526.0],[315.0],[256.0],[33.0],[995.0],[908.0],[872.0],[624.0],[399.0],[624.0],[623.0],[125.0],[629.0],[421.0],[91.0],[620.0],[713.0],[983.0],[646.0],[561.0],[831.0],[399.0],[762.0],[893.0],[79.0],[568.0],[815.0],[894.0],[790.0],[128.0],[343.0],[561.0],[624.0],[590.0],[79.0],[470.0],[749.0],[130.0],[38.0],[560.0],[176.0],[74.0],[323.0],[17.0],[832.0],[561.0],[790.0],[630.0],[890.0],[630.0],[673.0],[33.0],[928.0],[433.0],[565.0],[641.0],[586.0],[750.0],[420.0],[125.0],[525.0],[873.0],[436.0],[740.0],[788.0],[202.0],[842.0],[772.0],[74.0],[975.0],[167.0],[946.0],[79.0],[244.0],[869.0],[171.0],[934.0],[524.0],[286.0],[350.0],[479.0],[74.0],[838.0],[526.0],[561.0],[457.0],[426.0]
48,[705.0],[767.0],[250.0],[980.0],[389.0],[399.0],[316.0],[62.0],[755.0],[755.0],[608.0],[86.0],[297.0],[815.0],[724.0],[740.0],[737.0],[147.0],[928.0],[205.0],[700.0],[377.0],[552.0],[13.0],[775.0],[494.0],[533.0],[561.0],[79.0],[136.0],[870.0],[178.0],[1.0],[848.0],[460.0],[321.0],[594.0],[19.0],[158.0],[755.0],[533.0],[123.0],[817.0],[606.0],[20.0],[978.0],[564.0],[982.0],[158.0],[250.0],[640.0],[33.0],[197.0],[525.0],[975.0],[3.0],[321.0],[501.0],[479.0],[181.0],[153.0],[171.0],[308.0],[436.0],[373.0],[819.0],[3.0],[485.0],[483.0],[816.0],[463.0],[479.0],[467.0],[755.0],[896.0],[392.0],[630.0],[578.0],[399.0],[319.0],[7.0],[906.0],[561.0],[420.0],[67.0],[533.0],[665.0],[944.0],[558.0],[581.0],[158.0],[984.0],[780.0],[520.0],[623.0],[793.0],[300.0],[815.0],[430.0],[630.0]
49,[621.0],[245.0],[646.0],[3.0],[684.0],[79.0],[789.0],[755.0],[981.0],[635.0],[526.0],[623.0],[418.0],[494.0],[358.0],[211.0],[592.0],[993.0],[160.0],[352.0],[666.0],[266.0],[825.0],[643.0],[101.0],[989.0],[620.0],[631.0],[932.0],[308.0],[910.0],[79.0],[32.0],[443.0],[315.0],[14.0],[944.0],[436.0],[95.0],[3.0],[399.0],[526.0],[979.0],[687.0],[623.0],[793.0],[806.0],[436.0],[555.0],[979.0],[505.0],[158.0],[126.0],[42.0],[125.0],[894.0],[537.0],[848.0],[790.0],[266.0],[485.0],[418.0],[897.0],[346.0],[890.0],[800.0],[911.0],[470.0],[755.0],[273.0],[561.0],[69.0],[380.0],[837.0],[630.0],[496.0],[252.0],[197.0],[545.0],[883.0],[0.0],[501.0],[546.0],[755.0],[651.0],[905.0],[624.0],[67.0],[933.0],[606.0],[125.0],[43.0],[248.0],[903.0],[360.0],[561.0],[947.0],[751.0],[150.0],[425.0]
50,[352.0],[13.0],[62.0],[997.0],[872.0],[38.0],[502.0],[670.0],[460.0],[31.0],[815.0],[19.0],[501.0],[121.0],[204.0],[815.0],[705.0],[365.0],[898.0],[617.0],[865.0],[339.0],[141.0],[488.0],[271.0],[513.0],[184.0],[502.0],[740.0],[768.0],[928.0],[595.0],[616.0],[628.0],[56.0],[443.0],[252.0],[793.0],[782.0],[635.0],[722.0],[107.0],[632.0],[848.0],[442.0],[593.0],[515.0],[561.0],[407.0],[296.0],[762.0],[95.0],[604.0],[147.0],[436.0],[79.0],[178.0],[632.0],[838.0],[608.0],[848.0],[857.0],[266.0],[392.0],[623.0],[953.0],[1.0],[130.0],[494.0],[281.0],[608.0],[343.0],[180.0],[93.0],[665.0],[400.0],[392.0],[393.0],[260.0],[289.0],[68.0],[348.0],[959.0],[727.0],[491.0],[482.0],[635.0],[392.0],[98.0],[502.0],[346.0],[975.0],[533.0],[436.0],[558.0],[608.0],[608.0],[755.0],[782.0],[252.0]
