Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
585,[148.0],[744.0],[206.0],[744.0],[807.0],[255.0],[60.0],[807.0],[360.0],[409.0],[591.0],[360.0],[807.0],[556.0],[360.0],[360.0],[218.0],[556.0],[208.0],[89.0],[60.0],[807.0],[60.0],[206.0],[360.0],[591.0],[246.0],[495.0],[148.0],[218.0],[807.0],[409.0],[60.0],[148.0],[807.0],[208.0],[291.0],[409.0],[807.0],[360.0],[807.0],[255.0],[60.0],[807.0],[60.0],[60.0],[208.0],[409.0],[807.0],[744.0],[807.0],[218.0],[206.0],[206.0],[807.0],[60.0],[208.0],[744.0],[807.0],[206.0],[255.0],[360.0],[360.0],[505.0],[60.0],[218.0],[360.0],[807.0],[744.0],[60.0],[255.0],[505.0],[591.0],[360.0],[208.0],[360.0],[409.0],[255.0],[148.0],[807.0],[591.0],[744.0],[360.0],[807.0],[744.0],[807.0],[409.0],[505.0],[208.0],[360.0],[255.0],[255.0],[206.0],[744.0],[246.0],[60.0],[542.0],[744.0],[208.0],[360.0]
586,[255.0],[60.0],[409.0],[60.0],[208.0],[360.0],[807.0],[208.0],[744.0],[207.0],[409.0],[744.0],[208.0],[505.0],[744.0],[60.0],[255.0],[505.0],[206.0],[246.0],[807.0],[206.0],[208.0],[409.0],[744.0],[207.0],[224.0],[291.0],[255.0],[148.0],[591.0],[207.0],[807.0],[255.0],[208.0],[206.0],[542.0],[591.0],[208.0],[744.0],[208.0],[360.0],[807.0],[208.0],[807.0],[807.0],[206.0],[207.0],[208.0],[60.0],[208.0],[255.0],[409.0],[591.0],[208.0],[807.0],[591.0],[60.0],[208.0],[591.0],[744.0],[60.0],[744.0],[218.0],[807.0],[255.0],[744.0],[208.0],[60.0],[807.0],[360.0],[218.0],[207.0],[744.0],[206.0],[744.0],[591.0],[360.0],[255.0],[208.0],[208.0],[60.0],[744.0],[208.0],[60.0],[208.0],[591.0],[148.0],[206.0],[744.0],[360.0],[360.0],[409.0],[60.0],[224.0],[807.0],[882.0],[60.0],[206.0],[744.0]
587,[360.0],[208.0],[591.0],[807.0],[206.0],[744.0],[208.0],[206.0],[60.0],[89.0],[207.0],[60.0],[206.0],[148.0],[60.0],[807.0],[360.0],[218.0],[591.0],[224.0],[208.0],[409.0],[206.0],[591.0],[60.0],[89.0],[344.0],[542.0],[360.0],[255.0],[208.0],[89.0],[208.0],[360.0],[206.0],[409.0],[882.0],[207.0],[206.0],[60.0],[206.0],[744.0],[208.0],[591.0],[208.0],[208.0],[591.0],[89.0],[591.0],[807.0],[206.0],[360.0],[591.0],[409.0],[206.0],[206.0],[409.0],[807.0],[206.0],[409.0],[60.0],[208.0],[807.0],[148.0],[206.0],[148.0],[60.0],[206.0],[807.0],[208.0],[744.0],[148.0],[89.0],[807.0],[409.0],[60.0],[207.0],[744.0],[360.0],[206.0],[206.0],[807.0],[60.0],[206.0],[807.0],[206.0],[207.0],[255.0],[591.0],[60.0],[744.0],[744.0],[591.0],[807.0],[344.0],[208.0],[556.0],[807.0],[591.0],[60.0]
588,[744.0],[591.0],[207.0],[208.0],[591.0],[807.0],[206.0],[591.0],[807.0],[246.0],[89.0],[807.0],[591.0],[218.0],[807.0],[208.0],[744.0],[148.0],[409.0],[344.0],[206.0],[591.0],[409.0],[207.0],[807.0],[246.0],[891.0],[556.0],[744.0],[360.0],[206.0],[246.0],[206.0],[744.0],[409.0],[591.0],[556.0],[246.0],[409.0],[807.0],[591.0],[60.0],[206.0],[409.0],[206.0],[206.0],[409.0],[246.0],[409.0],[208.0],[591.0],[744.0],[207.0],[207.0],[591.0],[591.0],[207.0],[208.0],[591.0],[207.0],[807.0],[206.0],[208.0],[255.0],[591.0],[360.0],[208.0],[591.0],[208.0],[206.0],[60.0],[255.0],[246.0],[208.0],[591.0],[807.0],[89.0],[60.0],[744.0],[591.0],[409.0],[208.0],[807.0],[591.0],[208.0],[591.0],[89.0],[360.0],[409.0],[807.0],[60.0],[60.0],[207.0],[208.0],[891.0],[206.0],[505.0],[208.0],[409.0],[208.0]
589,[60.0],[409.0],[89.0],[206.0],[409.0],[208.0],[591.0],[409.0],[208.0],[224.0],[246.0],[208.0],[409.0],[255.0],[208.0],[591.0],[60.0],[255.0],[89.0],[891.0],[591.0],[207.0],[591.0],[89.0],[208.0],[224.0],[8.0],[505.0],[60.0],[744.0],[409.0],[224.0],[591.0],[60.0],[591.0],[207.0],[505.0],[224.0],[591.0],[208.0],[409.0],[807.0],[591.0],[207.0],[409.0],[409.0],[207.0],[224.0],[207.0],[206.0],[409.0],[60.0],[246.0],[89.0],[89.0],[409.0],[89.0],[206.0],[409.0],[89.0],[208.0],[409.0],[591.0],[360.0],[409.0],[744.0],[807.0],[409.0],[206.0],[591.0],[807.0],[360.0],[224.0],[206.0],[207.0],[208.0],[246.0],[807.0],[60.0],[409.0],[207.0],[591.0],[208.0],[409.0],[206.0],[409.0],[246.0],[744.0],[207.0],[206.0],[807.0],[807.0],[89.0],[206.0],[8.0],[409.0],[148.0],[206.0],[207.0],[206.0]
590,[208.0],[207.0],[246.0],[591.0],[207.0],[206.0],[409.0],[207.0],[206.0],[344.0],[224.0],[206.0],[207.0],[360.0],[206.0],[206.0],[807.0],[360.0],[246.0],[8.0],[409.0],[89.0],[207.0],[246.0],[206.0],[344.0],[395.0],[218.0],[807.0],[60.0],[207.0],[344.0],[409.0],[807.0],[207.0],[89.0],[148.0],[344.0],[207.0],[591.0],[207.0],[208.0],[409.0],[89.0],[591.0],[591.0],[89.0],[344.0],[89.0],[591.0],[89.0],[807.0],[224.0],[246.0],[246.0],[207.0],[246.0],[409.0],[207.0],[246.0],[206.0],[207.0],[409.0],[60.0],[89.0],[60.0],[206.0],[207.0],[409.0],[409.0],[208.0],[744.0],[344.0],[409.0],[89.0],[206.0],[224.0],[208.0],[807.0],[207.0],[89.0],[409.0],[206.0],[207.0],[591.0],[207.0],[344.0],[60.0],[89.0],[591.0],[208.0],[208.0],[246.0],[409.0],[395.0],[591.0],[255.0],[591.0],[89.0],[409.0]
591,[206.0],[89.0],[224.0],[409.0],[89.0],[591.0],[207.0],[89.0],[409.0],[891.0],[344.0],[591.0],[89.0],[744.0],[591.0],[409.0],[208.0],[60.0],[224.0],[395.0],[207.0],[246.0],[89.0],[224.0],[409.0],[891.0],[242.0],[148.0],[208.0],[807.0],[89.0],[891.0],[207.0],[208.0],[89.0],[246.0],[255.0],[891.0],[89.0],[206.0],[89.0],[206.0],[207.0],[246.0],[89.0],[207.0],[246.0],[891.0],[246.0],[409.0],[246.0],[208.0],[344.0],[224.0],[224.0],[246.0],[224.0],[591.0],[89.0],[224.0],[591.0],[89.0],[207.0],[807.0],[246.0],[807.0],[409.0],[89.0],[591.0],[207.0],[206.0],[60.0],[891.0],[591.0],[246.0],[591.0],[344.0],[206.0],[208.0],[89.0],[246.0],[207.0],[591.0],[89.0],[409.0],[89.0],[891.0],[807.0],[246.0],[409.0],[206.0],[206.0],[224.0],[591.0],[242.0],[207.0],[360.0],[409.0],[246.0],[591.0]
592,[591.0],[246.0],[344.0],[207.0],[246.0],[409.0],[89.0],[246.0],[207.0],[8.0],[891.0],[409.0],[246.0],[60.0],[409.0],[207.0],[206.0],[807.0],[344.0],[242.0],[89.0],[224.0],[246.0],[344.0],[591.0],[8.0],[453.0],[255.0],[206.0],[208.0],[246.0],[8.0],[89.0],[206.0],[246.0],[224.0],[360.0],[8.0],[246.0],[409.0],[224.0],[409.0],[246.0],[224.0],[246.0],[246.0],[224.0],[8.0],[224.0],[207.0],[224.0],[206.0],[891.0],[344.0],[344.0],[224.0],[344.0],[207.0],[246.0],[344.0],[409.0],[246.0],[89.0],[208.0],[224.0],[591.0],[207.0],[246.0],[89.0],[89.0],[591.0],[807.0],[8.0],[207.0],[224.0],[409.0],[891.0],[591.0],[206.0],[246.0],[224.0],[89.0],[207.0],[246.0],[207.0],[246.0],[8.0],[591.0],[224.0],[207.0],[591.0],[409.0],[344.0],[89.0],[453.0],[89.0],[744.0],[207.0],[224.0],[207.0]
593,[409.0],[224.0],[891.0],[89.0],[224.0],[207.0],[246.0],[224.0],[89.0],[395.0],[8.0],[207.0],[224.0],[208.0],[207.0],[89.0],[409.0],[208.0],[891.0],[453.0],[246.0],[344.0],[224.0],[891.0],[207.0],[395.0],[11.0],[360.0],[591.0],[206.0],[224.0],[395.0],[246.0],[409.0],[224.0],[344.0],[60.0],[395.0],[224.0],[207.0],[344.0],[591.0],[224.0],[344.0],[224.0],[224.0],[344.0],[395.0],[344.0],[89.0],[344.0],[409.0],[8.0],[891.0],[8.0],[344.0],[891.0],[89.0],[224.0],[891.0],[207.0],[224.0],[246.0],[206.0],[344.0],[208.0],[89.0],[224.0],[246.0],[246.0],[409.0],[208.0],[395.0],[89.0],[344.0],[207.0],[8.0],[409.0],[409.0],[224.0],[344.0],[246.0],[246.0],[224.0],[89.0],[344.0],[395.0],[206.0],[344.0],[246.0],[409.0],[591.0],[891.0],[246.0],[11.0],[246.0],[60.0],[89.0],[344.0],[89.0]
594,[89.0],[344.0],[8.0],[246.0],[344.0],[89.0],[224.0],[344.0],[246.0],[242.0],[395.0],[89.0],[344.0],[807.0],[89.0],[246.0],[591.0],[206.0],[8.0],[516.0],[224.0],[891.0],[344.0],[8.0],[89.0],[242.0],[516.0],[744.0],[409.0],[591.0],[344.0],[242.0],[344.0],[207.0],[344.0],[891.0],[807.0],[242.0],[891.0],[89.0],[891.0],[207.0],[344.0],[891.0],[344.0],[344.0],[891.0],[242.0],[891.0],[246.0],[891.0],[89.0],[395.0],[8.0],[242.0],[891.0],[8.0],[246.0],[344.0],[395.0],[89.0],[344.0],[344.0],[591.0],[891.0],[206.0],[246.0],[344.0],[224.0],[224.0],[207.0],[206.0],[242.0],[246.0],[891.0],[89.0],[395.0],[207.0],[207.0],[344.0],[891.0],[224.0],[224.0],[344.0],[246.0],[891.0],[242.0],[409.0],[891.0],[344.0],[89.0],[207.0],[8.0],[224.0],[516.0],[224.0],[807.0],[224.0],[891.0],[246.0]
595,[246.0],[891.0],[395.0],[224.0],[891.0],[246.0],[344.0],[891.0],[224.0],[453.0],[242.0],[246.0],[891.0],[409.0],[224.0],[224.0],[207.0],[409.0],[395.0],[10.0],[344.0],[8.0],[891.0],[395.0],[246.0],[453.0],[10.0],[60.0],[207.0],[409.0],[891.0],[453.0],[891.0],[89.0],[891.0],[8.0],[206.0],[453.0],[8.0],[246.0],[8.0],[89.0],[891.0],[395.0],[891.0],[891.0],[8.0],[453.0],[8.0],[224.0],[395.0],[246.0],[242.0],[395.0],[453.0],[8.0],[395.0],[224.0],[891.0],[242.0],[246.0],[891.0],[891.0],[409.0],[8.0],[409.0],[224.0],[891.0],[344.0],[344.0],[89.0],[591.0],[453.0],[224.0],[8.0],[246.0],[242.0],[89.0],[89.0],[891.0],[8.0],[344.0],[891.0],[891.0],[224.0],[8.0],[453.0],[207.0],[8.0],[891.0],[246.0],[89.0],[395.0],[344.0],[10.0],[344.0],[208.0],[344.0],[8.0],[224.0]
596,[224.0],[8.0],[242.0],[344.0],[8.0],[224.0],[891.0],[8.0],[344.0],[11.0],[453.0],[224.0],[8.0],[591.0],[344.0],[344.0],[89.0],[591.0],[242.0],[803.0],[891.0],[395.0],[8.0],[242.0],[224.0],[11.0],[803.0],[807.0],[89.0],[207.0],[8.0],[11.0],[8.0],[246.0],[8.0],[395.0],[409.0],[11.0],[395.0],[224.0],[395.0],[246.0],[8.0],[242.0],[8.0],[8.0],[395.0],[11.0],[395.0],[344.0],[242.0],[224.0],[453.0],[242.0],[11.0],[395.0],[242.0],[344.0],[8.0],[453.0],[224.0],[8.0],[8.0],[207.0],[395.0],[207.0],[344.0],[8.0],[891.0],[891.0],[246.0],[409.0],[11.0],[344.0],[395.0],[224.0],[453.0],[246.0],[246.0],[8.0],[395.0],[891.0],[242.0],[8.0],[344.0],[395.0],[11.0],[89.0],[242.0],[8.0],[224.0],[246.0],[242.0],[891.0],[803.0],[891.0],[206.0],[891.0],[395.0],[344.0]
597,[344.0],[395.0],[453.0],[891.0],[395.0],[344.0],[8.0],[395.0],[891.0],[516.0],[11.0],[344.0],[395.0],[207.0],[891.0],[891.0],[246.0],[207.0],[453.0],[46.0],[8.0],[242.0],[395.0],[453.0],[344.0],[516.0],[371.0],[208.0],[246.0],[89.0],[395.0],[516.0],[395.0],[224.0],[242.0],[242.0],[591.0],[516.0],[242.0],[344.0],[242.0],[224.0],[395.0],[453.0],[242.0],[395.0],[242.0],[516.0],[242.0],[891.0],[453.0],[344.0],[516.0],[453.0],[516.0],[242.0],[11.0],[891.0],[395.0],[11.0],[344.0],[395.0],[395.0],[89.0],[242.0],[246.0],[891.0],[395.0],[8.0],[395.0],[224.0],[207.0],[516.0],[891.0],[242.0],[344.0],[11.0],[344.0],[224.0],[395.0],[242.0],[8.0],[11.0],[395.0],[891.0],[242.0],[516.0],[246.0],[453.0],[395.0],[344.0],[224.0],[453.0],[8.0],[371.0],[8.0],[591.0],[8.0],[242.0],[891.0]
598,[891.0],[242.0],[11.0],[8.0],[242.0],[891.0],[395.0],[242.0],[8.0],[10.0],[516.0],[891.0],[242.0],[89.0],[8.0],[8.0],[224.0],[89.0],[11.0],[0.0],[395.0],[453.0],[242.0],[11.0],[891.0],[10.0],[46.0],[206.0],[224.0],[246.0],[242.0],[10.0],[242.0],[344.0],[453.0],[453.0],[207.0],[10.0],[453.0],[891.0],[453.0],[344.0],[242.0],[11.0],[453.0],[242.0],[453.0],[10.0],[453.0],[8.0],[11.0],[891.0],[10.0],[11.0],[10.0],[453.0],[516.0],[395.0],[242.0],[516.0],[891.0],[242.0],[242.0],[246.0],[453.0],[224.0],[8.0],[242.0],[395.0],[242.0],[344.0],[89.0],[10.0],[8.0],[453.0],[891.0],[516.0],[891.0],[344.0],[242.0],[453.0],[395.0],[516.0],[453.0],[8.0],[453.0],[10.0],[224.0],[11.0],[242.0],[891.0],[344.0],[11.0],[395.0],[46.0],[395.0],[409.0],[395.0],[453.0],[8.0]
599,[8.0],[453.0],[516.0],[395.0],[453.0],[8.0],[242.0],[453.0],[395.0],[803.0],[10.0],[8.0],[453.0],[246.0],[395.0],[395.0],[344.0],[224.0],[516.0],[586.0],[242.0],[11.0],[453.0],[516.0],[395.0],[803.0],[0.0],[591.0],[891.0],[344.0],[453.0],[803.0],[11.0],[8.0],[11.0],[11.0],[89.0],[803.0],[11.0],[8.0],[11.0],[891.0],[453.0],[516.0],[11.0],[453.0],[11.0],[803.0],[11.0],[395.0],[516.0],[8.0],[803.0],[516.0],[803.0],[11.0],[10.0],[242.0],[453.0],[10.0],[8.0],[453.0],[11.0],[224.0],[11.0],[344.0],[395.0],[453.0],[242.0],[453.0],[891.0],[246.0],[803.0],[395.0],[11.0],[8.0],[803.0],[8.0],[891.0],[453.0],[11.0],[242.0],[10.0],[11.0],[395.0],[11.0],[803.0],[344.0],[516.0],[453.0],[8.0],[891.0],[516.0],[242.0],[0.0],[242.0],[207.0],[242.0],[11.0],[395.0]
600,[395.0],[11.0],[10.0],[242.0],[516.0],[395.0],[453.0],[11.0],[242.0],[371.0],[803.0],[395.0],[11.0],[224.0],[242.0],[11.0],[891.0],[891.0],[10.0],[756.0],[11.0],[516.0],[11.0],[10.0],[242.0],[371.0],[586.0],[409.0],[8.0],[891.0],[11.0],[371.0],[516.0],[395.0],[516.0],[516.0],[246.0],[371.0],[516.0],[395.0],[516.0],[8.0],[11.0],[10.0],[516.0],[11.0],[516.0],[371.0],[516.0],[242.0],[10.0],[395.0],[371.0],[10.0],[371.0],[516.0],[803.0],[453.0],[11.0],[803.0],[395.0],[11.0],[516.0],[344.0],[516.0],[891.0],[242.0],[11.0],[453.0],[11.0],[8.0],[224.0],[371.0],[242.0],[516.0],[395.0],[371.0],[395.0],[8.0],[11.0],[10.0],[453.0],[803.0],[516.0],[242.0],[516.0],[371.0],[891.0],[10.0],[11.0],[395.0],[8.0],[10.0],[453.0],[586.0],[453.0],[89.0],[11.0],[516.0],[242.0]
601,[242.0],[516.0],[803.0],[453.0],[10.0],[242.0],[11.0],[516.0],[453.0],[46.0],[371.0],[242.0],[516.0],[891.0],[453.0],[516.0],[8.0],[8.0],[803.0],[845.0],[516.0],[10.0],[516.0],[803.0],[453.0],[46.0],[756.0],[207.0],[395.0],[8.0],[10.0],[46.0],[10.0],[242.0],[10.0],[10.0],[224.0],[46.0],[10.0],[242.0],[10.0],[395.0],[516.0],[803.0],[10.0],[516.0],[10.0],[46.0],[371.0],[453.0],[803.0],[242.0],[46.0],[803.0],[46.0],[10.0],[371.0],[11.0],[516.0],[371.0],[242.0],[516.0],[10.0],[891.0],[10.0],[8.0],[453.0],[10.0],[11.0],[516.0],[395.0],[344.0],[0.0],[453.0],[10.0],[242.0],[46.0],[242.0],[395.0],[516.0],[516.0],[11.0],[46.0],[10.0],[453.0],[10.0],[46.0],[8.0],[803.0],[516.0],[242.0],[395.0],[803.0],[11.0],[756.0],[11.0],[246.0],[516.0],[10.0],[453.0]
602,[453.0],[10.0],[371.0],[11.0],[803.0],[453.0],[516.0],[10.0],[11.0],[0.0],[46.0],[453.0],[10.0],[344.0],[11.0],[10.0],[395.0],[242.0],[371.0],[391.0],[10.0],[803.0],[10.0],[371.0],[11.0],[0.0],[845.0],[89.0],[242.0],[395.0],[803.0],[0.0],[803.0],[453.0],[803.0],[803.0],[891.0],[0.0],[803.0],[11.0],[803.0],[242.0],[10.0],[371.0],[803.0],[10.0],[803.0],[0.0],[46.0],[11.0],[371.0],[453.0],[0.0],[371.0],[0.0],[803.0],[46.0],[516.0],[10.0],[46.0],[453.0],[10.0],[803.0],[8.0],[803.0],[395.0],[11.0],[803.0],[516.0],[10.0],[242.0],[891.0],[586.0],[11.0],[803.0],[453.0],[0.0],[453.0],[242.0],[10.0],[803.0],[516.0],[0.0],[803.0],[11.0],[803.0],[0.0],[395.0],[371.0],[10.0],[453.0],[242.0],[371.0],[516.0],[845.0],[516.0],[224.0],[10.0],[803.0],[516.0]
603,[11.0],[803.0],[46.0],[516.0],[371.0],[11.0],[10.0],[803.0],[516.0],[586.0],[0.0],[11.0],[803.0],[8.0],[516.0],[803.0],[242.0],[453.0],[0.0],[683.0],[803.0],[371.0],[803.0],[46.0],[516.0],[586.0],[391.0],[246.0],[453.0],[242.0],[46.0],[586.0],[371.0],[11.0],[371.0],[371.0],[8.0],[586.0],[371.0],[516.0],[371.0],[453.0],[371.0],[46.0],[371.0],[803.0],[371.0],[586.0],[0.0],[516.0],[46.0],[11.0],[756.0],[46.0],[756.0],[371.0],[0.0],[10.0],[803.0],[0.0],[11.0],[371.0],[371.0],[395.0],[371.0],[453.0],[516.0],[371.0],[10.0],[803.0],[453.0],[8.0],[756.0],[516.0],[371.0],[11.0],[586.0],[11.0],[453.0],[803.0],[46.0],[10.0],[586.0],[371.0],[516.0],[371.0],[586.0],[242.0],[46.0],[803.0],[11.0],[453.0],[46.0],[10.0],[391.0],[10.0],[344.0],[803.0],[371.0],[803.0]
604,[10.0],[371.0],[0.0],[10.0],[46.0],[516.0],[803.0],[371.0],[10.0],[756.0],[586.0],[516.0],[371.0],[395.0],[10.0],[371.0],[453.0],[11.0],[586.0],[976.0],[371.0],[46.0],[371.0],[0.0],[10.0],[756.0],[683.0],[344.0],[10.0],[453.0],[371.0],[756.0],[46.0],[516.0],[46.0],[46.0],[395.0],[756.0],[0.0],[10.0],[46.0],[11.0],[46.0],[0.0],[46.0],[371.0],[46.0],[756.0],[586.0],[10.0],[0.0],[516.0],[845.0],[0.0],[845.0],[46.0],[586.0],[803.0],[371.0],[586.0],[516.0],[46.0],[46.0],[242.0],[46.0],[11.0],[10.0],[46.0],[803.0],[371.0],[11.0],[395.0],[845.0],[10.0],[46.0],[516.0],[756.0],[516.0],[11.0],[371.0],[371.0],[803.0],[756.0],[46.0],[10.0],[46.0],[756.0],[453.0],[0.0],[371.0],[516.0],[11.0],[0.0],[803.0],[683.0],[803.0],[891.0],[371.0],[46.0],[371.0]
605,[803.0],[46.0],[586.0],[803.0],[0.0],[10.0],[371.0],[46.0],[803.0],[845.0],[756.0],[10.0],[46.0],[242.0],[803.0],[46.0],[11.0],[516.0],[756.0],[404.0],[46.0],[0.0],[46.0],[586.0],[803.0],[845.0],[976.0],[891.0],[516.0],[11.0],[586.0],[845.0],[0.0],[10.0],[0.0],[0.0],[242.0],[845.0],[586.0],[803.0],[0.0],[516.0],[0.0],[586.0],[0.0],[46.0],[0.0],[845.0],[756.0],[803.0],[586.0],[10.0],[391.0],[586.0],[976.0],[0.0],[756.0],[46.0],[46.0],[756.0],[10.0],[0.0],[0.0],[453.0],[0.0],[10.0],[803.0],[0.0],[371.0],[46.0],[516.0],[242.0],[683.0],[803.0],[0.0],[10.0],[845.0],[10.0],[516.0],[46.0],[586.0],[371.0],[845.0],[0.0],[371.0],[0.0],[845.0],[11.0],[586.0],[46.0],[10.0],[516.0],[586.0],[371.0],[404.0],[371.0],[8.0],[46.0],[0.0],[46.0]
606,[371.0],[0.0],[756.0],[371.0],[586.0],[803.0],[46.0],[586.0],[371.0],[391.0],[845.0],[803.0],[0.0],[453.0],[371.0],[0.0],[516.0],[10.0],[845.0],[190.0],[0.0],[586.0],[0.0],[756.0],[371.0],[391.0],[404.0],[8.0],[803.0],[516.0],[0.0],[391.0],[586.0],[803.0],[586.0],[586.0],[453.0],[391.0],[756.0],[371.0],[586.0],[10.0],[586.0],[756.0],[586.0],[0.0],[586.0],[391.0],[845.0],[371.0],[756.0],[803.0],[976.0],[756.0],[683.0],[586.0],[845.0],[0.0],[0.0],[845.0],[803.0],[586.0],[586.0],[11.0],[586.0],[516.0],[371.0],[586.0],[46.0],[0.0],[10.0],[453.0],[976.0],[371.0],[586.0],[371.0],[391.0],[803.0],[10.0],[0.0],[0.0],[46.0],[391.0],[586.0],[46.0],[586.0],[391.0],[10.0],[756.0],[0.0],[803.0],[10.0],[756.0],[46.0],[190.0],[46.0],[395.0],[0.0],[586.0],[0.0]
607,[46.0],[586.0],[845.0],[46.0],[756.0],[371.0],[0.0],[756.0],[46.0],[976.0],[391.0],[371.0],[586.0],[11.0],[46.0],[586.0],[10.0],[371.0],[391.0],[918.0],[586.0],[756.0],[586.0],[845.0],[46.0],[683.0],[190.0],[395.0],[46.0],[10.0],[756.0],[683.0],[845.0],[371.0],[756.0],[756.0],[11.0],[683.0],[845.0],[46.0],[756.0],[803.0],[756.0],[845.0],[756.0],[586.0],[756.0],[976.0],[391.0],[46.0],[845.0],[371.0],[683.0],[845.0],[404.0],[756.0],[391.0],[756.0],[586.0],[976.0],[371.0],[756.0],[756.0],[516.0],[756.0],[803.0],[46.0],[756.0],[0.0],[586.0],[803.0],[11.0],[404.0],[46.0],[756.0],[46.0],[683.0],[371.0],[803.0],[586.0],[756.0],[0.0],[976.0],[756.0],[0.0],[756.0],[683.0],[516.0],[845.0],[586.0],[371.0],[371.0],[845.0],[0.0],[918.0],[0.0],[242.0],[586.0],[756.0],[586.0]
608,[0.0],[845.0],[391.0],[0.0],[845.0],[46.0],[586.0],[845.0],[0.0],[683.0],[683.0],[0.0],[756.0],[516.0],[0.0],[756.0],[803.0],[46.0],[976.0],[183.0],[756.0],[845.0],[756.0],[391.0],[0.0],[976.0],[918.0],[242.0],[371.0],[803.0],[391.0],[404.0],[391.0],[46.0],[845.0],[845.0],[516.0],[976.0],[391.0],[0.0],[845.0],[371.0],[845.0],[391.0],[391.0],[756.0],[845.0],[683.0],[976.0],[0.0],[391.0],[46.0],[404.0],[391.0],[190.0],[845.0],[976.0],[845.0],[756.0],[683.0],[46.0],[845.0],[845.0],[10.0],[845.0],[46.0],[0.0],[845.0],[586.0],[756.0],[371.0],[516.0],[190.0],[0.0],[845.0],[0.0],[976.0],[46.0],[371.0],[756.0],[845.0],[586.0],[683.0],[845.0],[586.0],[845.0],[404.0],[803.0],[391.0],[756.0],[46.0],[46.0],[391.0],[586.0],[183.0],[586.0],[453.0],[756.0],[845.0],[756.0]
609,[586.0],[391.0],[683.0],[586.0],[976.0],[0.0],[756.0],[391.0],[586.0],[404.0],[404.0],[586.0],[845.0],[10.0],[586.0],[845.0],[371.0],[0.0],[683.0],[824.0],[845.0],[391.0],[845.0],[683.0],[586.0],[918.0],[974.0],[453.0],[0.0],[371.0],[976.0],[190.0],[976.0],[0.0],[391.0],[391.0],[10.0],[404.0],[976.0],[586.0],[391.0],[46.0],[391.0],[976.0],[683.0],[845.0],[391.0],[404.0],[683.0],[586.0],[976.0],[0.0],[190.0],[976.0],[918.0],[391.0],[683.0],[391.0],[845.0],[404.0],[0.0],[391.0],[391.0],[803.0],[391.0],[371.0],[586.0],[391.0],[756.0],[845.0],[46.0],[10.0],[974.0],[586.0],[391.0],[586.0],[404.0],[0.0],[46.0],[845.0],[391.0],[756.0],[404.0],[391.0],[845.0],[391.0],[190.0],[46.0],[976.0],[845.0],[0.0],[0.0],[683.0],[756.0],[824.0],[756.0],[11.0],[845.0],[391.0],[845.0]
610,[756.0],[976.0],[976.0],[756.0],[683.0],[586.0],[845.0],[976.0],[756.0],[190.0],[190.0],[756.0],[391.0],[803.0],[756.0],[391.0],[46.0],[586.0],[404.0],[618.0],[391.0],[683.0],[391.0],[976.0],[756.0],[974.0],[183.0],[11.0],[845.0],[46.0],[683.0],[918.0],[683.0],[586.0],[976.0],[683.0],[803.0],[190.0],[683.0],[756.0],[976.0],[0.0],[683.0],[683.0],[976.0],[391.0],[976.0],[190.0],[404.0],[756.0],[683.0],[586.0],[918.0],[683.0],[974.0],[683.0],[404.0],[683.0],[391.0],[190.0],[586.0],[976.0],[976.0],[371.0],[683.0],[586.0],[756.0],[976.0],[845.0],[391.0],[0.0],[803.0],[183.0],[756.0],[683.0],[845.0],[190.0],[586.0],[0.0],[391.0],[976.0],[845.0],[190.0],[976.0],[391.0],[976.0],[918.0],[371.0],[683.0],[391.0],[586.0],[586.0],[976.0],[845.0],[618.0],[845.0],[516.0],[391.0],[976.0],[391.0]
