Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
490,[761.0],[646.0],[435.0],[646.0],[681.0],[646.0],[146.0],[681.0],[681.0],[474.0],[681.0],[474.0],[78.0],[623.0],[34.0],[474.0],[146.0],[985.0],[78.0],[913.0],[973.0],[985.0],[618.0],[146.0],[51.0],[474.0],[618.0],[34.0],[34.0],[474.0],[51.0],[913.0],[973.0],[34.0],[146.0],[973.0],[474.0],[146.0],[646.0],[618.0],[146.0],[422.0],[474.0],[646.0],[474.0],[618.0],[646.0],[51.0],[474.0],[78.0],[112.0],[146.0],[618.0],[146.0],[474.0],[681.0],[422.0],[435.0],[146.0],[681.0],[51.0],[51.0],[146.0],[146.0],[973.0],[78.0],[973.0],[618.0],[474.0],[681.0],[435.0],[435.0],[51.0],[51.0],[78.0],[474.0],[985.0],[681.0],[78.0],[681.0],[112.0],[618.0],[623.0],[985.0],[146.0],[904.0],[51.0],[51.0],[985.0],[34.0],[34.0],[51.0],[34.0],[681.0],[146.0],[146.0],[51.0],[618.0],[681.0],[51.0]
491,[132.0],[339.0],[973.0],[339.0],[146.0],[339.0],[435.0],[146.0],[146.0],[435.0],[146.0],[435.0],[681.0],[985.0],[646.0],[435.0],[474.0],[51.0],[146.0],[623.0],[34.0],[51.0],[78.0],[474.0],[618.0],[435.0],[78.0],[646.0],[646.0],[435.0],[78.0],[623.0],[34.0],[646.0],[474.0],[34.0],[435.0],[474.0],[339.0],[78.0],[474.0],[112.0],[435.0],[339.0],[435.0],[78.0],[339.0],[78.0],[435.0],[681.0],[346.0],[474.0],[78.0],[474.0],[435.0],[146.0],[112.0],[973.0],[474.0],[146.0],[618.0],[618.0],[474.0],[973.0],[34.0],[681.0],[34.0],[78.0],[435.0],[146.0],[973.0],[973.0],[618.0],[618.0],[681.0],[435.0],[51.0],[146.0],[681.0],[146.0],[346.0],[78.0],[985.0],[51.0],[474.0],[913.0],[618.0],[618.0],[51.0],[646.0],[646.0],[618.0],[646.0],[146.0],[474.0],[474.0],[618.0],[78.0],[146.0],[618.0]
492,[904.0],[422.0],[34.0],[422.0],[474.0],[422.0],[973.0],[474.0],[474.0],[973.0],[474.0],[973.0],[146.0],[51.0],[339.0],[973.0],[435.0],[618.0],[474.0],[51.0],[646.0],[618.0],[681.0],[435.0],[78.0],[973.0],[681.0],[339.0],[339.0],[973.0],[681.0],[985.0],[646.0],[339.0],[435.0],[646.0],[34.0],[435.0],[422.0],[681.0],[435.0],[346.0],[973.0],[422.0],[973.0],[681.0],[112.0],[146.0],[34.0],[146.0],[231.0],[435.0],[681.0],[435.0],[973.0],[474.0],[346.0],[34.0],[973.0],[474.0],[78.0],[78.0],[435.0],[34.0],[646.0],[146.0],[646.0],[681.0],[973.0],[474.0],[34.0],[34.0],[78.0],[78.0],[474.0],[973.0],[618.0],[474.0],[146.0],[474.0],[231.0],[681.0],[51.0],[618.0],[435.0],[623.0],[78.0],[78.0],[618.0],[339.0],[339.0],[78.0],[339.0],[474.0],[435.0],[435.0],[78.0],[681.0],[474.0],[78.0]
493,[913.0],[112.0],[646.0],[112.0],[34.0],[112.0],[34.0],[435.0],[435.0],[34.0],[435.0],[34.0],[474.0],[618.0],[422.0],[34.0],[973.0],[681.0],[435.0],[618.0],[339.0],[78.0],[474.0],[973.0],[681.0],[34.0],[146.0],[422.0],[422.0],[34.0],[146.0],[618.0],[339.0],[422.0],[973.0],[339.0],[646.0],[973.0],[112.0],[146.0],[973.0],[231.0],[34.0],[112.0],[34.0],[146.0],[346.0],[435.0],[646.0],[474.0],[868.0],[34.0],[146.0],[973.0],[34.0],[435.0],[231.0],[646.0],[34.0],[435.0],[681.0],[681.0],[973.0],[646.0],[339.0],[435.0],[339.0],[146.0],[34.0],[435.0],[646.0],[646.0],[681.0],[681.0],[435.0],[646.0],[78.0],[435.0],[474.0],[435.0],[868.0],[146.0],[618.0],[78.0],[973.0],[985.0],[681.0],[681.0],[78.0],[422.0],[422.0],[681.0],[422.0],[435.0],[973.0],[973.0],[681.0],[146.0],[435.0],[681.0]
494,[623.0],[346.0],[339.0],[346.0],[646.0],[346.0],[646.0],[973.0],[973.0],[646.0],[973.0],[646.0],[435.0],[78.0],[112.0],[646.0],[34.0],[146.0],[973.0],[78.0],[422.0],[146.0],[435.0],[34.0],[146.0],[646.0],[474.0],[112.0],[346.0],[646.0],[474.0],[78.0],[422.0],[112.0],[34.0],[422.0],[339.0],[34.0],[346.0],[474.0],[34.0],[868.0],[339.0],[346.0],[646.0],[474.0],[231.0],[973.0],[339.0],[435.0],[347.0],[646.0],[474.0],[646.0],[646.0],[973.0],[868.0],[339.0],[646.0],[973.0],[146.0],[146.0],[34.0],[339.0],[422.0],[973.0],[422.0],[474.0],[646.0],[973.0],[339.0],[339.0],[146.0],[146.0],[973.0],[422.0],[681.0],[973.0],[435.0],[973.0],[347.0],[474.0],[78.0],[681.0],[34.0],[51.0],[146.0],[146.0],[681.0],[112.0],[112.0],[146.0],[112.0],[973.0],[34.0],[34.0],[146.0],[474.0],[973.0],[146.0]
495,[985.0],[231.0],[422.0],[231.0],[339.0],[231.0],[339.0],[34.0],[34.0],[339.0],[34.0],[422.0],[973.0],[681.0],[346.0],[339.0],[646.0],[474.0],[34.0],[681.0],[112.0],[474.0],[973.0],[646.0],[474.0],[339.0],[435.0],[346.0],[231.0],[339.0],[435.0],[681.0],[112.0],[346.0],[646.0],[112.0],[422.0],[646.0],[231.0],[435.0],[646.0],[347.0],[422.0],[231.0],[339.0],[435.0],[868.0],[34.0],[422.0],[973.0],[811.0],[339.0],[435.0],[339.0],[339.0],[34.0],[347.0],[422.0],[339.0],[646.0],[474.0],[474.0],[646.0],[422.0],[112.0],[34.0],[112.0],[435.0],[339.0],[34.0],[422.0],[422.0],[474.0],[474.0],[34.0],[112.0],[146.0],[34.0],[34.0],[34.0],[811.0],[435.0],[681.0],[146.0],[646.0],[618.0],[474.0],[474.0],[146.0],[346.0],[346.0],[474.0],[346.0],[34.0],[646.0],[646.0],[435.0],[435.0],[34.0],[474.0]
496,[51.0],[868.0],[346.0],[868.0],[422.0],[868.0],[422.0],[646.0],[646.0],[112.0],[646.0],[112.0],[34.0],[474.0],[231.0],[422.0],[339.0],[435.0],[646.0],[146.0],[346.0],[435.0],[34.0],[339.0],[435.0],[422.0],[973.0],[231.0],[868.0],[422.0],[973.0],[146.0],[346.0],[231.0],[339.0],[346.0],[112.0],[339.0],[868.0],[973.0],[339.0],[811.0],[112.0],[868.0],[422.0],[973.0],[347.0],[646.0],[112.0],[34.0],[601.0],[422.0],[973.0],[422.0],[422.0],[646.0],[811.0],[112.0],[422.0],[339.0],[973.0],[435.0],[339.0],[112.0],[346.0],[646.0],[346.0],[973.0],[422.0],[646.0],[112.0],[346.0],[435.0],[435.0],[646.0],[346.0],[474.0],[646.0],[646.0],[646.0],[601.0],[973.0],[474.0],[474.0],[339.0],[78.0],[435.0],[435.0],[474.0],[231.0],[231.0],[435.0],[231.0],[646.0],[339.0],[339.0],[973.0],[973.0],[646.0],[435.0]
497,[618.0],[347.0],[231.0],[347.0],[112.0],[347.0],[112.0],[339.0],[339.0],[346.0],[339.0],[346.0],[646.0],[435.0],[868.0],[112.0],[422.0],[973.0],[339.0],[474.0],[231.0],[973.0],[646.0],[422.0],[973.0],[112.0],[34.0],[868.0],[347.0],[112.0],[34.0],[474.0],[231.0],[868.0],[422.0],[231.0],[346.0],[422.0],[347.0],[34.0],[422.0],[601.0],[346.0],[347.0],[112.0],[34.0],[811.0],[339.0],[346.0],[646.0],[935.0],[112.0],[34.0],[112.0],[112.0],[339.0],[935.0],[346.0],[112.0],[422.0],[34.0],[973.0],[422.0],[346.0],[231.0],[339.0],[231.0],[34.0],[112.0],[339.0],[346.0],[231.0],[973.0],[973.0],[339.0],[231.0],[435.0],[339.0],[339.0],[339.0],[935.0],[34.0],[435.0],[435.0],[422.0],[681.0],[973.0],[973.0],[435.0],[868.0],[868.0],[973.0],[868.0],[422.0],[422.0],[422.0],[34.0],[34.0],[339.0],[973.0]
498,[78.0],[811.0],[868.0],[811.0],[346.0],[811.0],[346.0],[422.0],[422.0],[231.0],[422.0],[231.0],[339.0],[973.0],[347.0],[346.0],[112.0],[646.0],[422.0],[435.0],[868.0],[34.0],[339.0],[112.0],[34.0],[346.0],[646.0],[347.0],[811.0],[346.0],[646.0],[435.0],[868.0],[347.0],[112.0],[868.0],[231.0],[112.0],[811.0],[339.0],[112.0],[935.0],[231.0],[811.0],[346.0],[646.0],[601.0],[112.0],[231.0],[339.0],[654.0],[231.0],[646.0],[346.0],[346.0],[422.0],[654.0],[231.0],[346.0],[112.0],[646.0],[34.0],[112.0],[231.0],[868.0],[422.0],[868.0],[646.0],[346.0],[422.0],[231.0],[868.0],[34.0],[34.0],[422.0],[868.0],[973.0],[422.0],[422.0],[422.0],[654.0],[646.0],[973.0],[973.0],[112.0],[146.0],[34.0],[34.0],[973.0],[811.0],[347.0],[34.0],[347.0],[112.0],[112.0],[112.0],[646.0],[646.0],[422.0],[34.0]
499,[681.0],[601.0],[347.0],[601.0],[231.0],[601.0],[231.0],[112.0],[112.0],[868.0],[112.0],[868.0],[422.0],[34.0],[811.0],[231.0],[346.0],[339.0],[112.0],[973.0],[347.0],[646.0],[422.0],[346.0],[646.0],[231.0],[339.0],[811.0],[601.0],[231.0],[339.0],[973.0],[347.0],[811.0],[346.0],[347.0],[868.0],[346.0],[601.0],[422.0],[346.0],[654.0],[868.0],[601.0],[231.0],[339.0],[654.0],[346.0],[868.0],[422.0],[63.0],[868.0],[339.0],[231.0],[231.0],[346.0],[63.0],[868.0],[231.0],[346.0],[339.0],[646.0],[346.0],[868.0],[347.0],[112.0],[347.0],[339.0],[231.0],[112.0],[347.0],[347.0],[646.0],[646.0],[112.0],[347.0],[34.0],[112.0],[112.0],[112.0],[63.0],[339.0],[34.0],[34.0],[346.0],[474.0],[339.0],[646.0],[34.0],[601.0],[811.0],[646.0],[811.0],[346.0],[346.0],[346.0],[339.0],[339.0],[112.0],[646.0]
500,[146.0],[935.0],[811.0],[935.0],[868.0],[935.0],[868.0],[346.0],[346.0],[347.0],[346.0],[347.0],[112.0],[646.0],[601.0],[868.0],[231.0],[422.0],[346.0],[34.0],[811.0],[339.0],[112.0],[231.0],[339.0],[868.0],[422.0],[601.0],[935.0],[868.0],[422.0],[646.0],[811.0],[935.0],[231.0],[811.0],[347.0],[231.0],[935.0],[112.0],[231.0],[923.0],[811.0],[935.0],[868.0],[422.0],[63.0],[231.0],[347.0],[112.0],[923.0],[347.0],[422.0],[868.0],[868.0],[231.0],[923.0],[347.0],[868.0],[231.0],[422.0],[339.0],[231.0],[347.0],[811.0],[346.0],[811.0],[422.0],[868.0],[346.0],[811.0],[811.0],[339.0],[339.0],[346.0],[811.0],[646.0],[346.0],[346.0],[346.0],[923.0],[112.0],[646.0],[646.0],[231.0],[435.0],[422.0],[339.0],[646.0],[935.0],[601.0],[339.0],[601.0],[231.0],[231.0],[231.0],[112.0],[422.0],[346.0],[339.0]
501,[474.0],[654.0],[601.0],[654.0],[347.0],[654.0],[347.0],[231.0],[231.0],[811.0],[231.0],[811.0],[346.0],[339.0],[935.0],[347.0],[868.0],[112.0],[231.0],[646.0],[601.0],[422.0],[231.0],[868.0],[422.0],[811.0],[112.0],[935.0],[654.0],[347.0],[112.0],[339.0],[935.0],[654.0],[868.0],[601.0],[811.0],[347.0],[654.0],[346.0],[868.0],[352.0],[601.0],[654.0],[347.0],[112.0],[923.0],[868.0],[811.0],[346.0],[352.0],[811.0],[112.0],[347.0],[347.0],[868.0],[352.0],[811.0],[347.0],[868.0],[112.0],[422.0],[868.0],[811.0],[601.0],[231.0],[601.0],[112.0],[601.0],[868.0],[601.0],[935.0],[422.0],[422.0],[231.0],[601.0],[339.0],[231.0],[868.0],[231.0],[352.0],[346.0],[339.0],[339.0],[868.0],[973.0],[112.0],[422.0],[339.0],[654.0],[935.0],[422.0],[935.0],[868.0],[347.0],[868.0],[346.0],[112.0],[231.0],[422.0]
502,[435.0],[63.0],[935.0],[63.0],[811.0],[63.0],[811.0],[868.0],[868.0],[601.0],[868.0],[601.0],[231.0],[422.0],[654.0],[811.0],[347.0],[346.0],[347.0],[339.0],[935.0],[112.0],[868.0],[347.0],[112.0],[601.0],[346.0],[654.0],[63.0],[811.0],[346.0],[112.0],[654.0],[63.0],[347.0],[935.0],[601.0],[811.0],[63.0],[231.0],[347.0],[308.0],[935.0],[63.0],[811.0],[346.0],[352.0],[347.0],[601.0],[231.0],[483.0],[601.0],[346.0],[811.0],[811.0],[347.0],[308.0],[601.0],[811.0],[347.0],[346.0],[112.0],[347.0],[601.0],[935.0],[868.0],[935.0],[346.0],[935.0],[347.0],[935.0],[654.0],[112.0],[112.0],[868.0],[935.0],[422.0],[868.0],[347.0],[868.0],[308.0],[231.0],[422.0],[422.0],[811.0],[34.0],[346.0],[112.0],[422.0],[63.0],[654.0],[112.0],[654.0],[347.0],[811.0],[347.0],[231.0],[346.0],[868.0],[112.0]
503,[34.0],[923.0],[654.0],[923.0],[601.0],[923.0],[601.0],[347.0],[347.0],[935.0],[347.0],[935.0],[868.0],[112.0],[63.0],[601.0],[811.0],[231.0],[811.0],[422.0],[654.0],[346.0],[347.0],[811.0],[346.0],[935.0],[231.0],[63.0],[923.0],[601.0],[231.0],[346.0],[63.0],[923.0],[601.0],[654.0],[935.0],[601.0],[923.0],[868.0],[811.0],[483.0],[654.0],[923.0],[601.0],[231.0],[308.0],[811.0],[935.0],[868.0],[638.0],[935.0],[231.0],[601.0],[601.0],[811.0],[483.0],[935.0],[601.0],[811.0],[231.0],[346.0],[811.0],[935.0],[654.0],[347.0],[654.0],[231.0],[654.0],[811.0],[654.0],[63.0],[231.0],[346.0],[347.0],[654.0],[112.0],[347.0],[601.0],[347.0],[483.0],[868.0],[112.0],[112.0],[601.0],[339.0],[868.0],[346.0],[112.0],[923.0],[63.0],[346.0],[63.0],[811.0],[601.0],[811.0],[868.0],[231.0],[347.0],[346.0]
504,[646.0],[352.0],[63.0],[352.0],[935.0],[352.0],[935.0],[811.0],[811.0],[654.0],[811.0],[654.0],[347.0],[346.0],[923.0],[935.0],[601.0],[868.0],[601.0],[112.0],[63.0],[231.0],[811.0],[601.0],[231.0],[654.0],[868.0],[923.0],[352.0],[935.0],[868.0],[231.0],[923.0],[352.0],[935.0],[63.0],[63.0],[935.0],[352.0],[347.0],[601.0],[638.0],[63.0],[352.0],[935.0],[868.0],[638.0],[601.0],[654.0],[347.0],[508.0],[654.0],[868.0],[935.0],[935.0],[601.0],[638.0],[654.0],[935.0],[601.0],[868.0],[868.0],[601.0],[654.0],[63.0],[811.0],[63.0],[868.0],[63.0],[601.0],[63.0],[923.0],[868.0],[231.0],[811.0],[63.0],[346.0],[811.0],[935.0],[811.0],[638.0],[347.0],[346.0],[346.0],[935.0],[422.0],[347.0],[868.0],[346.0],[352.0],[923.0],[231.0],[923.0],[601.0],[935.0],[935.0],[347.0],[868.0],[811.0],[231.0]
505,[339.0],[483.0],[923.0],[308.0],[654.0],[308.0],[654.0],[601.0],[601.0],[63.0],[601.0],[63.0],[811.0],[231.0],[352.0],[654.0],[654.0],[347.0],[935.0],[346.0],[923.0],[868.0],[601.0],[935.0],[868.0],[63.0],[347.0],[352.0],[308.0],[654.0],[347.0],[868.0],[352.0],[308.0],[654.0],[923.0],[923.0],[654.0],[308.0],[811.0],[935.0],[508.0],[923.0],[308.0],[654.0],[347.0],[508.0],[935.0],[63.0],[811.0],[891.0],[63.0],[347.0],[654.0],[654.0],[935.0],[508.0],[63.0],[654.0],[935.0],[347.0],[347.0],[935.0],[63.0],[923.0],[601.0],[923.0],[347.0],[923.0],[935.0],[923.0],[352.0],[347.0],[868.0],[601.0],[923.0],[231.0],[601.0],[654.0],[601.0],[508.0],[811.0],[231.0],[868.0],[654.0],[112.0],[811.0],[347.0],[231.0],[483.0],[352.0],[868.0],[352.0],[935.0],[654.0],[654.0],[811.0],[347.0],[601.0],[868.0]
506,[422.0],[638.0],[352.0],[483.0],[63.0],[483.0],[63.0],[935.0],[935.0],[923.0],[935.0],[923.0],[601.0],[868.0],[308.0],[63.0],[63.0],[811.0],[654.0],[231.0],[352.0],[347.0],[935.0],[654.0],[347.0],[923.0],[811.0],[308.0],[483.0],[63.0],[811.0],[347.0],[308.0],[483.0],[63.0],[352.0],[352.0],[63.0],[638.0],[601.0],[654.0],[891.0],[352.0],[483.0],[63.0],[811.0],[891.0],[654.0],[923.0],[601.0],[767.0],[923.0],[811.0],[63.0],[63.0],[654.0],[891.0],[923.0],[63.0],[654.0],[811.0],[811.0],[654.0],[923.0],[352.0],[935.0],[352.0],[811.0],[352.0],[654.0],[352.0],[308.0],[811.0],[347.0],[935.0],[352.0],[868.0],[935.0],[63.0],[935.0],[891.0],[601.0],[868.0],[811.0],[63.0],[346.0],[601.0],[811.0],[868.0],[638.0],[308.0],[347.0],[308.0],[654.0],[63.0],[63.0],[601.0],[811.0],[935.0],[347.0]
507,[112.0],[508.0],[308.0],[638.0],[923.0],[638.0],[923.0],[654.0],[654.0],[352.0],[63.0],[352.0],[935.0],[347.0],[483.0],[923.0],[923.0],[601.0],[63.0],[868.0],[308.0],[811.0],[654.0],[63.0],[811.0],[352.0],[601.0],[483.0],[638.0],[923.0],[601.0],[811.0],[483.0],[638.0],[923.0],[483.0],[308.0],[923.0],[508.0],[935.0],[63.0],[767.0],[308.0],[638.0],[923.0],[601.0],[767.0],[63.0],[352.0],[654.0],[263.0],[352.0],[601.0],[923.0],[923.0],[63.0],[767.0],[352.0],[923.0],[63.0],[601.0],[601.0],[63.0],[352.0],[308.0],[654.0],[308.0],[935.0],[308.0],[63.0],[308.0],[483.0],[601.0],[811.0],[654.0],[308.0],[347.0],[654.0],[923.0],[654.0],[767.0],[935.0],[347.0],[601.0],[923.0],[231.0],[935.0],[601.0],[347.0],[508.0],[483.0],[811.0],[483.0],[63.0],[923.0],[923.0],[935.0],[601.0],[654.0],[811.0]
508,[231.0],[891.0],[483.0],[508.0],[352.0],[508.0],[352.0],[63.0],[63.0],[308.0],[923.0],[308.0],[654.0],[811.0],[638.0],[352.0],[352.0],[935.0],[923.0],[347.0],[483.0],[601.0],[63.0],[923.0],[601.0],[308.0],[935.0],[638.0],[508.0],[352.0],[935.0],[601.0],[638.0],[508.0],[352.0],[638.0],[483.0],[352.0],[891.0],[654.0],[923.0],[263.0],[483.0],[508.0],[352.0],[935.0],[263.0],[923.0],[308.0],[63.0],[707.0],[308.0],[935.0],[352.0],[352.0],[923.0],[263.0],[308.0],[352.0],[923.0],[935.0],[935.0],[923.0],[483.0],[483.0],[63.0],[483.0],[654.0],[483.0],[352.0],[483.0],[638.0],[935.0],[601.0],[63.0],[483.0],[811.0],[63.0],[352.0],[63.0],[263.0],[654.0],[811.0],[935.0],[352.0],[868.0],[654.0],[935.0],[811.0],[891.0],[638.0],[601.0],[638.0],[923.0],[352.0],[352.0],[654.0],[935.0],[63.0],[601.0]
509,[868.0],[767.0],[638.0],[891.0],[308.0],[891.0],[308.0],[923.0],[923.0],[483.0],[352.0],[483.0],[63.0],[601.0],[508.0],[308.0],[308.0],[654.0],[352.0],[811.0],[638.0],[935.0],[923.0],[352.0],[654.0],[483.0],[654.0],[891.0],[891.0],[308.0],[654.0],[935.0],[508.0],[891.0],[308.0],[508.0],[638.0],[308.0],[767.0],[63.0],[352.0],[707.0],[638.0],[891.0],[308.0],[654.0],[707.0],[352.0],[508.0],[352.0],[551.0],[483.0],[654.0],[483.0],[308.0],[352.0],[707.0],[483.0],[308.0],[352.0],[654.0],[654.0],[352.0],[638.0],[638.0],[923.0],[638.0],[63.0],[638.0],[308.0],[638.0],[508.0],[654.0],[935.0],[923.0],[638.0],[601.0],[923.0],[308.0],[923.0],[551.0],[63.0],[601.0],[654.0],[308.0],[347.0],[63.0],[654.0],[601.0],[767.0],[508.0],[935.0],[508.0],[352.0],[308.0],[308.0],[63.0],[654.0],[923.0],[935.0]
510,[347.0],[263.0],[508.0],[767.0],[483.0],[767.0],[483.0],[352.0],[352.0],[638.0],[308.0],[638.0],[923.0],[935.0],[891.0],[483.0],[483.0],[63.0],[308.0],[601.0],[508.0],[654.0],[352.0],[308.0],[63.0],[638.0],[63.0],[263.0],[767.0],[483.0],[923.0],[654.0],[891.0],[767.0],[483.0],[891.0],[508.0],[508.0],[263.0],[923.0],[308.0],[551.0],[508.0],[767.0],[483.0],[63.0],[551.0],[308.0],[891.0],[308.0],[505.0],[638.0],[63.0],[638.0],[483.0],[308.0],[551.0],[638.0],[483.0],[308.0],[63.0],[63.0],[308.0],[508.0],[508.0],[352.0],[508.0],[923.0],[508.0],[483.0],[508.0],[891.0],[63.0],[654.0],[352.0],[508.0],[935.0],[308.0],[483.0],[352.0],[505.0],[923.0],[935.0],[63.0],[483.0],[811.0],[923.0],[63.0],[935.0],[263.0],[891.0],[654.0],[891.0],[483.0],[483.0],[483.0],[923.0],[63.0],[352.0],[654.0]
511,[811.0],[707.0],[891.0],[263.0],[638.0],[263.0],[638.0],[308.0],[308.0],[508.0],[483.0],[508.0],[352.0],[63.0],[767.0],[508.0],[638.0],[923.0],[483.0],[935.0],[891.0],[63.0],[308.0],[483.0],[923.0],[508.0],[923.0],[707.0],[263.0],[638.0],[352.0],[63.0],[767.0],[263.0],[638.0],[767.0],[891.0],[891.0],[707.0],[352.0],[483.0],[505.0],[891.0],[263.0],[638.0],[923.0],[505.0],[483.0],[767.0],[483.0],[912.0],[508.0],[923.0],[508.0],[638.0],[483.0],[505.0],[508.0],[638.0],[483.0],[923.0],[923.0],[483.0],[891.0],[891.0],[308.0],[891.0],[352.0],[891.0],[638.0],[891.0],[767.0],[923.0],[63.0],[308.0],[891.0],[63.0],[483.0],[638.0],[308.0],[912.0],[352.0],[654.0],[923.0],[508.0],[601.0],[352.0],[923.0],[654.0],[707.0],[767.0],[63.0],[767.0],[638.0],[638.0],[638.0],[352.0],[923.0],[308.0],[63.0]
512,[935.0],[551.0],[767.0],[505.0],[508.0],[707.0],[508.0],[483.0],[483.0],[891.0],[638.0],[891.0],[308.0],[923.0],[263.0],[891.0],[508.0],[352.0],[638.0],[654.0],[767.0],[923.0],[483.0],[638.0],[352.0],[767.0],[352.0],[551.0],[707.0],[508.0],[308.0],[923.0],[263.0],[707.0],[508.0],[263.0],[767.0],[767.0],[505.0],[308.0],[638.0],[912.0],[767.0],[707.0],[508.0],[308.0],[912.0],[638.0],[263.0],[638.0],[374.0],[891.0],[352.0],[891.0],[508.0],[638.0],[912.0],[891.0],[508.0],[638.0],[352.0],[352.0],[638.0],[767.0],[767.0],[483.0],[767.0],[308.0],[767.0],[508.0],[767.0],[263.0],[352.0],[923.0],[483.0],[767.0],[923.0],[638.0],[508.0],[483.0],[374.0],[308.0],[63.0],[352.0],[891.0],[935.0],[308.0],[308.0],[63.0],[551.0],[707.0],[923.0],[263.0],[508.0],[508.0],[508.0],[308.0],[352.0],[483.0],[923.0]
513,[63.0],[912.0],[263.0],[912.0],[891.0],[551.0],[891.0],[638.0],[638.0],[767.0],[508.0],[767.0],[483.0],[352.0],[707.0],[767.0],[891.0],[308.0],[508.0],[63.0],[263.0],[352.0],[638.0],[508.0],[308.0],[263.0],[308.0],[505.0],[551.0],[891.0],[483.0],[352.0],[707.0],[551.0],[891.0],[707.0],[263.0],[263.0],[912.0],[483.0],[508.0],[374.0],[263.0],[551.0],[891.0],[483.0],[374.0],[508.0],[707.0],[508.0],[536.0],[767.0],[308.0],[767.0],[891.0],[508.0],[374.0],[767.0],[891.0],[508.0],[308.0],[483.0],[508.0],[263.0],[263.0],[638.0],[263.0],[483.0],[263.0],[891.0],[263.0],[707.0],[308.0],[352.0],[638.0],[263.0],[352.0],[508.0],[891.0],[638.0],[536.0],[483.0],[923.0],[308.0],[767.0],[654.0],[638.0],[483.0],[923.0],[505.0],[551.0],[352.0],[707.0],[891.0],[891.0],[891.0],[483.0],[308.0],[638.0],[352.0]
514,[923.0],[374.0],[707.0],[374.0],[767.0],[505.0],[767.0],[508.0],[508.0],[263.0],[891.0],[263.0],[638.0],[308.0],[551.0],[263.0],[767.0],[483.0],[891.0],[923.0],[707.0],[308.0],[508.0],[891.0],[483.0],[707.0],[483.0],[912.0],[505.0],[263.0],[638.0],[308.0],[551.0],[374.0],[767.0],[551.0],[707.0],[707.0],[374.0],[638.0],[891.0],[536.0],[707.0],[505.0],[767.0],[638.0],[536.0],[891.0],[551.0],[891.0],[732.0],[263.0],[483.0],[263.0],[767.0],[891.0],[536.0],[263.0],[767.0],[891.0],[483.0],[638.0],[891.0],[707.0],[707.0],[508.0],[707.0],[638.0],[707.0],[767.0],[707.0],[551.0],[483.0],[308.0],[508.0],[707.0],[308.0],[891.0],[767.0],[508.0],[732.0],[638.0],[308.0],[483.0],[263.0],[63.0],[508.0],[638.0],[352.0],[912.0],[505.0],[308.0],[551.0],[767.0],[767.0],[767.0],[638.0],[483.0],[508.0],[308.0]
515,[352.0],[536.0],[551.0],[536.0],[263.0],[912.0],[263.0],[891.0],[891.0],[707.0],[767.0],[707.0],[508.0],[483.0],[505.0],[707.0],[263.0],[638.0],[767.0],[352.0],[551.0],[483.0],[891.0],[767.0],[638.0],[505.0],[638.0],[374.0],[912.0],[707.0],[508.0],[483.0],[505.0],[536.0],[263.0],[505.0],[551.0],[551.0],[536.0],[508.0],[767.0],[732.0],[551.0],[912.0],[263.0],[508.0],[732.0],[767.0],[505.0],[767.0],[568.0],[707.0],[638.0],[707.0],[263.0],[767.0],[732.0],[707.0],[263.0],[767.0],[508.0],[508.0],[767.0],[551.0],[505.0],[891.0],[551.0],[508.0],[551.0],[263.0],[551.0],[505.0],[638.0],[483.0],[891.0],[551.0],[483.0],[767.0],[263.0],[891.0],[568.0],[891.0],[483.0],[638.0],[707.0],[308.0],[767.0],[508.0],[308.0],[374.0],[912.0],[483.0],[505.0],[263.0],[263.0],[263.0],[508.0],[638.0],[891.0],[483.0]
