Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
563,[1165.0],[1432.0],[999.0],[1426.0],[58.0],[999.0],[921.0],[58.0],[921.0],[1432.0],[680.0],[402.0],[999.0],[407.0],[656.0],[597.0],[358.0],[999.0],[656.0],[1432.0],[314.0],[921.0],[358.0],[1289.0],[865.0],[402.0],[597.0],[402.0],[921.0],[402.0],[1432.0],[921.0],[1426.0],[1426.0],[656.0],[1432.0],[897.0],[1426.0],[921.0],[1045.0],[999.0],[1289.0],[1045.0],[353.0],[15.0],[1426.0],[1289.0],[358.0],[1289.0],[358.0],[353.0],[1289.0],[1165.0],[1045.0],[358.0],[897.0],[897.0],[58.0],[1426.0],[1165.0],[358.0],[1165.0],[656.0],[353.0],[999.0],[921.0],[999.0],[656.0],[921.0],[1165.0],[58.0],[402.0],[1289.0],[1432.0],[402.0],[1426.0],[1426.0],[999.0],[1462.0],[1165.0],[358.0],[1462.0],[680.0],[402.0],[1426.0],[314.0],[314.0],[402.0],[402.0],[58.0],[897.0],[1462.0],[407.0],[656.0],[402.0],[58.0],[999.0],[999.0],[353.0],[1462.0]
564,[15.0],[1426.0],[58.0],[1432.0],[402.0],[921.0],[999.0],[402.0],[58.0],[921.0],[1045.0],[358.0],[921.0],[1371.0],[1432.0],[1462.0],[897.0],[1432.0],[1432.0],[1426.0],[1432.0],[1289.0],[402.0],[999.0],[407.0],[358.0],[1462.0],[358.0],[58.0],[897.0],[921.0],[999.0],[1289.0],[1289.0],[1426.0],[1426.0],[1165.0],[1289.0],[1289.0],[680.0],[358.0],[999.0],[353.0],[597.0],[1045.0],[1289.0],[999.0],[402.0],[999.0],[402.0],[597.0],[999.0],[15.0],[353.0],[897.0],[1165.0],[1165.0],[402.0],[1289.0],[680.0],[402.0],[680.0],[1432.0],[597.0],[921.0],[999.0],[358.0],[1432.0],[999.0],[15.0],[402.0],[358.0],[999.0],[921.0],[358.0],[1432.0],[1289.0],[358.0],[228.0],[680.0],[897.0],[228.0],[1165.0],[358.0],[921.0],[656.0],[1426.0],[897.0],[358.0],[999.0],[1165.0],[228.0],[1371.0],[1432.0],[897.0],[358.0],[358.0],[358.0],[597.0],[228.0]
565,[1045.0],[1289.0],[358.0],[1289.0],[358.0],[58.0],[402.0],[897.0],[402.0],[402.0],[353.0],[897.0],[58.0],[314.0],[1426.0],[228.0],[1165.0],[921.0],[1426.0],[1289.0],[921.0],[999.0],[897.0],[58.0],[1371.0],[897.0],[228.0],[897.0],[402.0],[1165.0],[402.0],[58.0],[999.0],[999.0],[1432.0],[921.0],[680.0],[999.0],[999.0],[353.0],[402.0],[58.0],[597.0],[1462.0],[353.0],[921.0],[58.0],[1165.0],[58.0],[897.0],[1462.0],[58.0],[1045.0],[228.0],[680.0],[680.0],[1045.0],[358.0],[921.0],[15.0],[897.0],[15.0],[1426.0],[1462.0],[58.0],[58.0],[402.0],[921.0],[58.0],[1045.0],[358.0],[897.0],[358.0],[58.0],[897.0],[1289.0],[999.0],[402.0],[9.0],[1045.0],[680.0],[9.0],[15.0],[897.0],[1289.0],[1432.0],[656.0],[1165.0],[897.0],[358.0],[353.0],[9.0],[314.0],[1426.0],[1165.0],[897.0],[897.0],[897.0],[1462.0],[9.0]
566,[353.0],[58.0],[402.0],[999.0],[897.0],[402.0],[358.0],[680.0],[358.0],[358.0],[228.0],[1165.0],[402.0],[1432.0],[1289.0],[9.0],[680.0],[58.0],[921.0],[921.0],[58.0],[58.0],[1165.0],[358.0],[314.0],[680.0],[9.0],[1165.0],[358.0],[680.0],[58.0],[358.0],[358.0],[921.0],[1289.0],[999.0],[1045.0],[358.0],[58.0],[1462.0],[897.0],[358.0],[1462.0],[228.0],[597.0],[999.0],[358.0],[15.0],[358.0],[1165.0],[228.0],[358.0],[353.0],[9.0],[1165.0],[1045.0],[680.0],[897.0],[999.0],[1045.0],[1165.0],[1045.0],[1289.0],[228.0],[402.0],[402.0],[897.0],[1426.0],[402.0],[353.0],[680.0],[1165.0],[897.0],[1426.0],[680.0],[999.0],[358.0],[897.0],[1415.0],[353.0],[1165.0],[1415.0],[1045.0],[680.0],[999.0],[921.0],[1289.0],[15.0],[680.0],[402.0],[15.0],[1415.0],[656.0],[1289.0],[680.0],[680.0],[402.0],[402.0],[228.0],[1415.0]
567,[597.0],[999.0],[897.0],[921.0],[680.0],[358.0],[1165.0],[1165.0],[897.0],[680.0],[9.0],[680.0],[358.0],[1426.0],[921.0],[1415.0],[15.0],[402.0],[1289.0],[999.0],[1289.0],[358.0],[680.0],[402.0],[656.0],[1165.0],[1415.0],[680.0],[897.0],[15.0],[358.0],[897.0],[402.0],[58.0],[999.0],[58.0],[353.0],[897.0],[358.0],[597.0],[1165.0],[402.0],[228.0],[9.0],[1462.0],[58.0],[402.0],[680.0],[402.0],[680.0],[9.0],[402.0],[597.0],[737.0],[15.0],[353.0],[353.0],[15.0],[58.0],[353.0],[680.0],[353.0],[921.0],[9.0],[358.0],[358.0],[1165.0],[58.0],[358.0],[597.0],[15.0],[680.0],[402.0],[1289.0],[1165.0],[921.0],[897.0],[1165.0],[488.0],[597.0],[15.0],[737.0],[353.0],[1165.0],[58.0],[1426.0],[1432.0],[680.0],[1165.0],[897.0],[1045.0],[488.0],[1432.0],[921.0],[15.0],[1165.0],[1165.0],[1165.0],[9.0],[737.0]
568,[1462.0],[897.0],[1165.0],[58.0],[1165.0],[897.0],[680.0],[15.0],[1165.0],[897.0],[1415.0],[15.0],[897.0],[921.0],[999.0],[737.0],[1045.0],[358.0],[999.0],[58.0],[999.0],[402.0],[15.0],[897.0],[1432.0],[15.0],[488.0],[15.0],[1165.0],[1045.0],[680.0],[1165.0],[897.0],[402.0],[921.0],[402.0],[597.0],[402.0],[402.0],[228.0],[15.0],[897.0],[9.0],[1415.0],[228.0],[402.0],[897.0],[1045.0],[897.0],[15.0],[1415.0],[897.0],[1462.0],[1415.0],[1045.0],[597.0],[1462.0],[1045.0],[402.0],[597.0],[15.0],[597.0],[999.0],[737.0],[897.0],[897.0],[15.0],[1289.0],[897.0],[1462.0],[353.0],[15.0],[1165.0],[999.0],[15.0],[58.0],[402.0],[15.0],[737.0],[1462.0],[1045.0],[488.0],[597.0],[15.0],[358.0],[58.0],[999.0],[1045.0],[15.0],[1165.0],[597.0],[737.0],[921.0],[999.0],[1045.0],[15.0],[1045.0],[15.0],[737.0],[488.0]
569,[228.0],[1165.0],[680.0],[402.0],[15.0],[680.0],[15.0],[1045.0],[680.0],[1165.0],[488.0],[1045.0],[1165.0],[1289.0],[58.0],[488.0],[353.0],[897.0],[58.0],[402.0],[358.0],[897.0],[1045.0],[15.0],[921.0],[353.0],[737.0],[353.0],[680.0],[353.0],[897.0],[680.0],[1165.0],[358.0],[58.0],[358.0],[1462.0],[1165.0],[897.0],[9.0],[680.0],[1165.0],[737.0],[488.0],[9.0],[358.0],[1165.0],[353.0],[1165.0],[1045.0],[737.0],[1165.0],[228.0],[488.0],[353.0],[1462.0],[597.0],[353.0],[358.0],[1462.0],[1045.0],[1462.0],[58.0],[1415.0],[680.0],[1165.0],[680.0],[999.0],[1165.0],[9.0],[597.0],[1045.0],[15.0],[358.0],[1045.0],[402.0],[1165.0],[680.0],[1038.0],[228.0],[353.0],[1038.0],[1462.0],[1045.0],[402.0],[999.0],[921.0],[353.0],[1045.0],[680.0],[1462.0],[1038.0],[1426.0],[58.0],[353.0],[1045.0],[680.0],[1045.0],[1415.0],[1038.0]
570,[737.0],[15.0],[15.0],[358.0],[1045.0],[1165.0],[1045.0],[353.0],[15.0],[353.0],[737.0],[353.0],[680.0],[999.0],[358.0],[1311.0],[597.0],[680.0],[358.0],[358.0],[897.0],[1165.0],[353.0],[1045.0],[1426.0],[1045.0],[1038.0],[597.0],[15.0],[597.0],[1165.0],[15.0],[15.0],[897.0],[402.0],[897.0],[228.0],[15.0],[1165.0],[1415.0],[1045.0],[680.0],[1415.0],[737.0],[1415.0],[897.0],[680.0],[597.0],[680.0],[353.0],[488.0],[680.0],[9.0],[1038.0],[597.0],[228.0],[228.0],[597.0],[897.0],[228.0],[353.0],[228.0],[402.0],[488.0],[1165.0],[680.0],[1045.0],[358.0],[680.0],[1415.0],[1462.0],[353.0],[1045.0],[897.0],[353.0],[358.0],[15.0],[1045.0],[1311.0],[9.0],[597.0],[1311.0],[228.0],[353.0],[897.0],[358.0],[58.0],[597.0],[353.0],[15.0],[228.0],[1311.0],[1289.0],[402.0],[597.0],[353.0],[353.0],[680.0],[1038.0],[426.0]
571,[1415.0],[680.0],[1045.0],[897.0],[353.0],[15.0],[353.0],[597.0],[1045.0],[15.0],[1038.0],[1462.0],[15.0],[58.0],[402.0],[426.0],[1462.0],[1165.0],[402.0],[897.0],[1165.0],[680.0],[597.0],[353.0],[1289.0],[597.0],[1311.0],[1462.0],[1045.0],[1462.0],[353.0],[1045.0],[680.0],[1165.0],[358.0],[1165.0],[9.0],[1045.0],[15.0],[488.0],[353.0],[15.0],[488.0],[1038.0],[488.0],[1165.0],[15.0],[1462.0],[15.0],[597.0],[1038.0],[15.0],[1415.0],[1311.0],[1462.0],[9.0],[9.0],[1462.0],[1165.0],[1415.0],[597.0],[9.0],[358.0],[1038.0],[1045.0],[15.0],[353.0],[897.0],[15.0],[737.0],[228.0],[597.0],[680.0],[402.0],[1462.0],[897.0],[1045.0],[353.0],[426.0],[1415.0],[1462.0],[426.0],[9.0],[597.0],[1165.0],[402.0],[402.0],[1462.0],[597.0],[1045.0],[737.0],[426.0],[999.0],[358.0],[1462.0],[597.0],[597.0],[353.0],[1311.0],[457.0]
572,[488.0],[353.0],[353.0],[1165.0],[597.0],[353.0],[597.0],[1462.0],[353.0],[1045.0],[1311.0],[228.0],[1045.0],[358.0],[897.0],[457.0],[228.0],[353.0],[897.0],[1165.0],[15.0],[15.0],[1462.0],[597.0],[58.0],[1462.0],[426.0],[228.0],[353.0],[228.0],[15.0],[353.0],[1045.0],[680.0],[897.0],[680.0],[1415.0],[353.0],[1045.0],[737.0],[597.0],[1045.0],[1038.0],[1311.0],[737.0],[680.0],[1045.0],[228.0],[1045.0],[1462.0],[1311.0],[1045.0],[737.0],[426.0],[228.0],[1415.0],[1415.0],[228.0],[680.0],[488.0],[1462.0],[1415.0],[897.0],[1311.0],[353.0],[1045.0],[228.0],[1165.0],[1045.0],[488.0],[9.0],[1462.0],[353.0],[1165.0],[228.0],[680.0],[680.0],[597.0],[457.0],[488.0],[228.0],[457.0],[737.0],[1462.0],[680.0],[897.0],[358.0],[228.0],[1462.0],[353.0],[9.0],[457.0],[58.0],[897.0],[228.0],[1462.0],[1462.0],[1462.0],[426.0],[800.0]
573,[1038.0],[597.0],[1462.0],[680.0],[1462.0],[1045.0],[1462.0],[228.0],[597.0],[597.0],[426.0],[9.0],[353.0],[402.0],[1165.0],[800.0],[9.0],[15.0],[1165.0],[680.0],[1045.0],[1045.0],[228.0],[1462.0],[358.0],[228.0],[457.0],[9.0],[597.0],[9.0],[1045.0],[597.0],[353.0],[15.0],[680.0],[15.0],[488.0],[597.0],[353.0],[1038.0],[1462.0],[353.0],[1311.0],[426.0],[1038.0],[15.0],[353.0],[9.0],[353.0],[228.0],[426.0],[353.0],[488.0],[457.0],[9.0],[488.0],[488.0],[9.0],[15.0],[737.0],[228.0],[488.0],[1165.0],[426.0],[597.0],[353.0],[9.0],[15.0],[353.0],[1038.0],[488.0],[228.0],[1462.0],[15.0],[9.0],[1165.0],[353.0],[1462.0],[800.0],[737.0],[9.0],[800.0],[1415.0],[228.0],[15.0],[1165.0],[897.0],[9.0],[228.0],[597.0],[1415.0],[800.0],[358.0],[1165.0],[9.0],[228.0],[228.0],[228.0],[457.0],[206.0]
574,[1311.0],[1462.0],[228.0],[15.0],[228.0],[597.0],[228.0],[9.0],[1462.0],[1462.0],[457.0],[1415.0],[597.0],[897.0],[680.0],[206.0],[1415.0],[597.0],[680.0],[15.0],[680.0],[353.0],[9.0],[228.0],[402.0],[9.0],[800.0],[1415.0],[1462.0],[1415.0],[597.0],[1462.0],[597.0],[1045.0],[1165.0],[1045.0],[737.0],[1462.0],[597.0],[1311.0],[228.0],[1462.0],[426.0],[457.0],[1311.0],[1045.0],[597.0],[1415.0],[597.0],[9.0],[457.0],[597.0],[1038.0],[800.0],[737.0],[737.0],[1311.0],[1415.0],[1045.0],[1038.0],[9.0],[737.0],[680.0],[457.0],[1462.0],[597.0],[1415.0],[1045.0],[597.0],[1311.0],[737.0],[9.0],[228.0],[1045.0],[737.0],[15.0],[1462.0],[228.0],[206.0],[1038.0],[737.0],[206.0],[488.0],[9.0],[1045.0],[15.0],[680.0],[1415.0],[9.0],[1462.0],[1038.0],[206.0],[402.0],[15.0],[1415.0],[9.0],[9.0],[9.0],[800.0],[1283.0]
575,[426.0],[228.0],[9.0],[1045.0],[9.0],[1462.0],[9.0],[1415.0],[228.0],[737.0],[800.0],[488.0],[1462.0],[1165.0],[15.0],[1283.0],[737.0],[1462.0],[15.0],[1045.0],[353.0],[597.0],[1415.0],[9.0],[897.0],[737.0],[206.0],[737.0],[228.0],[737.0],[1462.0],[228.0],[1462.0],[353.0],[15.0],[353.0],[1038.0],[228.0],[1462.0],[457.0],[9.0],[228.0],[457.0],[800.0],[457.0],[353.0],[1462.0],[488.0],[1462.0],[1415.0],[800.0],[1462.0],[1311.0],[206.0],[1415.0],[1038.0],[457.0],[737.0],[353.0],[1311.0],[1415.0],[1038.0],[15.0],[800.0],[228.0],[228.0],[488.0],[680.0],[1462.0],[426.0],[1038.0],[1415.0],[9.0],[680.0],[1415.0],[1045.0],[597.0],[9.0],[37.0],[1311.0],[1415.0],[1283.0],[1038.0],[1415.0],[353.0],[680.0],[1165.0],[488.0],[737.0],[228.0],[488.0],[37.0],[897.0],[1045.0],[488.0],[737.0],[1415.0],[1415.0],[206.0],[37.0]
576,[457.0],[9.0],[488.0],[353.0],[737.0],[228.0],[1415.0],[488.0],[9.0],[228.0],[206.0],[1038.0],[228.0],[680.0],[1045.0],[1262.0],[488.0],[228.0],[1045.0],[353.0],[597.0],[1462.0],[488.0],[1415.0],[1165.0],[1415.0],[37.0],[488.0],[9.0],[1038.0],[737.0],[9.0],[228.0],[597.0],[1045.0],[597.0],[1311.0],[9.0],[228.0],[800.0],[1415.0],[9.0],[800.0],[206.0],[800.0],[597.0],[228.0],[737.0],[228.0],[488.0],[206.0],[228.0],[426.0],[1283.0],[488.0],[1311.0],[426.0],[488.0],[597.0],[426.0],[488.0],[1311.0],[1045.0],[206.0],[9.0],[9.0],[737.0],[353.0],[228.0],[457.0],[1311.0],[737.0],[1415.0],[353.0],[488.0],[353.0],[228.0],[1415.0],[1283.0],[457.0],[488.0],[1262.0],[1311.0],[737.0],[597.0],[1045.0],[1045.0],[737.0],[1415.0],[9.0],[1311.0],[1283.0],[1165.0],[353.0],[737.0],[1415.0],[488.0],[488.0],[1283.0],[1262.0]
577,[800.0],[1415.0],[737.0],[597.0],[488.0],[9.0],[488.0],[1038.0],[1415.0],[9.0],[37.0],[1311.0],[9.0],[15.0],[353.0],[37.0],[1038.0],[9.0],[353.0],[597.0],[1462.0],[228.0],[737.0],[488.0],[15.0],[1038.0],[1262.0],[1038.0],[1415.0],[1311.0],[228.0],[1415.0],[9.0],[1462.0],[353.0],[1462.0],[426.0],[1415.0],[9.0],[426.0],[737.0],[1415.0],[206.0],[37.0],[206.0],[1462.0],[9.0],[1038.0],[9.0],[737.0],[1283.0],[9.0],[457.0],[1262.0],[1038.0],[426.0],[800.0],[1038.0],[1462.0],[457.0],[737.0],[426.0],[353.0],[1283.0],[737.0],[1415.0],[1038.0],[597.0],[9.0],[800.0],[426.0],[488.0],[488.0],[1462.0],[1038.0],[597.0],[9.0],[488.0],[1262.0],[800.0],[1038.0],[37.0],[426.0],[488.0],[1462.0],[353.0],[353.0],[1038.0],[488.0],[1415.0],[426.0],[1262.0],[680.0],[597.0],[1038.0],[488.0],[737.0],[737.0],[1262.0],[1092.0]
578,[206.0],[488.0],[1038.0],[1462.0],[1038.0],[737.0],[737.0],[1311.0],[737.0],[1038.0],[1283.0],[426.0],[1415.0],[1045.0],[597.0],[1092.0],[1311.0],[737.0],[597.0],[1462.0],[228.0],[9.0],[1038.0],[737.0],[1045.0],[488.0],[1092.0],[1311.0],[737.0],[426.0],[9.0],[737.0],[1415.0],[228.0],[597.0],[228.0],[457.0],[488.0],[1415.0],[206.0],[1038.0],[488.0],[1283.0],[1283.0],[37.0],[228.0],[1415.0],[1311.0],[1415.0],[1038.0],[37.0],[1415.0],[800.0],[37.0],[1311.0],[800.0],[206.0],[1311.0],[228.0],[800.0],[1038.0],[457.0],[597.0],[1262.0],[1415.0],[488.0],[1311.0],[1462.0],[1415.0],[206.0],[457.0],[1038.0],[737.0],[597.0],[1311.0],[1462.0],[1415.0],[737.0],[1092.0],[206.0],[1311.0],[1092.0],[457.0],[1038.0],[228.0],[597.0],[597.0],[1311.0],[1038.0],[488.0],[457.0],[1092.0],[15.0],[1462.0],[1311.0],[1311.0],[1038.0],[1038.0],[37.0],[587.0]
579,[1283.0],[737.0],[1311.0],[228.0],[1311.0],[1415.0],[1038.0],[426.0],[488.0],[1415.0],[1262.0],[457.0],[737.0],[353.0],[1462.0],[65.0],[426.0],[1415.0],[1462.0],[228.0],[9.0],[1415.0],[1311.0],[1038.0],[353.0],[1311.0],[587.0],[426.0],[488.0],[457.0],[1038.0],[488.0],[488.0],[9.0],[1462.0],[9.0],[800.0],[737.0],[488.0],[37.0],[1311.0],[737.0],[1262.0],[1262.0],[1283.0],[9.0],[488.0],[426.0],[488.0],[1311.0],[1262.0],[488.0],[206.0],[1092.0],[800.0],[206.0],[37.0],[426.0],[9.0],[206.0],[1311.0],[800.0],[1462.0],[37.0],[488.0],[737.0],[426.0],[228.0],[488.0],[1283.0],[800.0],[1311.0],[1038.0],[228.0],[426.0],[228.0],[488.0],[1038.0],[587.0],[37.0],[426.0],[65.0],[800.0],[1311.0],[9.0],[1462.0],[1462.0],[426.0],[1311.0],[737.0],[800.0],[587.0],[1045.0],[228.0],[426.0],[426.0],[1311.0],[1311.0],[1092.0],[65.0]
580,[1262.0],[1038.0],[457.0],[9.0],[426.0],[1038.0],[1311.0],[457.0],[1038.0],[1311.0],[1092.0],[206.0],[488.0],[597.0],[228.0],[587.0],[457.0],[1038.0],[228.0],[9.0],[1415.0],[488.0],[426.0],[1311.0],[597.0],[426.0],[421.0],[457.0],[1038.0],[800.0],[1415.0],[1038.0],[737.0],[1415.0],[9.0],[1415.0],[206.0],[1038.0],[737.0],[1262.0],[426.0],[1038.0],[37.0],[1092.0],[1262.0],[1415.0],[737.0],[457.0],[1038.0],[426.0],[1092.0],[737.0],[1262.0],[65.0],[206.0],[37.0],[1283.0],[457.0],[1415.0],[37.0],[426.0],[206.0],[228.0],[1092.0],[1038.0],[1038.0],[457.0],[9.0],[737.0],[37.0],[206.0],[426.0],[1311.0],[9.0],[457.0],[9.0],[737.0],[1311.0],[421.0],[1283.0],[457.0],[587.0],[206.0],[426.0],[1415.0],[228.0],[228.0],[457.0],[457.0],[1038.0],[1283.0],[421.0],[597.0],[9.0],[457.0],[457.0],[457.0],[457.0],[65.0],[421.0]
581,[37.0],[1311.0],[800.0],[737.0],[457.0],[488.0],[426.0],[800.0],[1311.0],[488.0],[587.0],[1283.0],[1038.0],[1462.0],[9.0],[421.0],[800.0],[488.0],[9.0],[1415.0],[488.0],[737.0],[457.0],[426.0],[1462.0],[457.0],[65.0],[800.0],[1311.0],[206.0],[488.0],[1311.0],[1038.0],[737.0],[1415.0],[737.0],[37.0],[1311.0],[1038.0],[587.0],[457.0],[1311.0],[1092.0],[587.0],[1092.0],[737.0],[1038.0],[800.0],[1311.0],[457.0],[587.0],[1311.0],[37.0],[421.0],[1283.0],[1283.0],[1262.0],[800.0],[737.0],[1262.0],[457.0],[37.0],[9.0],[65.0],[1311.0],[1311.0],[800.0],[1415.0],[1038.0],[1092.0],[37.0],[457.0],[457.0],[1415.0],[800.0],[1415.0],[1038.0],[426.0],[65.0],[1262.0],[800.0],[421.0],[1283.0],[457.0],[488.0],[9.0],[9.0],[800.0],[800.0],[1311.0],[1262.0],[65.0],[1462.0],[488.0],[800.0],[800.0],[800.0],[426.0],[587.0],[1266.0]
582,[1092.0],[426.0],[206.0],[488.0],[800.0],[1311.0],[457.0],[1283.0],[426.0],[426.0],[421.0],[1262.0],[1311.0],[9.0],[1415.0],[1266.0],[37.0],[1311.0],[1415.0],[488.0],[737.0],[1038.0],[800.0],[457.0],[228.0],[800.0],[1266.0],[206.0],[426.0],[37.0],[1311.0],[426.0],[1311.0],[488.0],[737.0],[488.0],[1283.0],[457.0],[1311.0],[421.0],[800.0],[426.0],[65.0],[421.0],[587.0],[1038.0],[1311.0],[206.0],[426.0],[800.0],[65.0],[426.0],[1092.0],[1266.0],[1262.0],[1262.0],[587.0],[206.0],[488.0],[1092.0],[800.0],[1283.0],[1415.0],[587.0],[426.0],[426.0],[206.0],[488.0],[1311.0],[65.0],[1283.0],[800.0],[426.0],[488.0],[206.0],[737.0],[1311.0],[457.0],[1266.0],[1092.0],[206.0],[1266.0],[1262.0],[800.0],[737.0],[1415.0],[737.0],[206.0],[206.0],[426.0],[1092.0],[1266.0],[228.0],[737.0],[206.0],[206.0],[206.0],[800.0],[421.0],[514.0]
583,[65.0],[457.0],[37.0],[1038.0],[206.0],[426.0],[800.0],[37.0],[457.0],[457.0],[65.0],[37.0],[426.0],[1415.0],[488.0],[514.0],[1283.0],[426.0],[488.0],[737.0],[1038.0],[1311.0],[206.0],[800.0],[9.0],[206.0],[514.0],[1283.0],[457.0],[1283.0],[426.0],[457.0],[426.0],[1038.0],[488.0],[1038.0],[1262.0],[800.0],[426.0],[1092.0],[206.0],[457.0],[587.0],[65.0],[421.0],[1311.0],[426.0],[37.0],[457.0],[206.0],[421.0],[457.0],[65.0],[514.0],[37.0],[1092.0],[1092.0],[1283.0],[1038.0],[587.0],[206.0],[1262.0],[737.0],[421.0],[457.0],[457.0],[37.0],[737.0],[426.0],[587.0],[1262.0],[206.0],[800.0],[737.0],[1283.0],[488.0],[457.0],[800.0],[514.0],[587.0],[1283.0],[514.0],[37.0],[1283.0],[1038.0],[488.0],[1415.0],[37.0],[1283.0],[457.0],[37.0],[514.0],[9.0],[1038.0],[37.0],[1283.0],[37.0],[206.0],[1266.0],[686.0]
584,[587.0],[800.0],[1262.0],[1311.0],[1283.0],[457.0],[206.0],[1092.0],[800.0],[800.0],[1266.0],[1092.0],[457.0],[488.0],[737.0],[686.0],[1092.0],[457.0],[737.0],[1038.0],[1311.0],[426.0],[37.0],[206.0],[1415.0],[1283.0],[686.0],[37.0],[800.0],[1092.0],[457.0],[800.0],[457.0],[1311.0],[1038.0],[1311.0],[1092.0],[206.0],[457.0],[1266.0],[37.0],[800.0],[1266.0],[1266.0],[65.0],[426.0],[457.0],[1283.0],[800.0],[37.0],[1266.0],[206.0],[587.0],[686.0],[1092.0],[587.0],[421.0],[1262.0],[1311.0],[421.0],[37.0],[1092.0],[488.0],[514.0],[206.0],[206.0],[1283.0],[1038.0],[457.0],[421.0],[1092.0],[1283.0],[206.0],[1038.0],[1262.0],[1038.0],[426.0],[206.0],[686.0],[421.0],[1262.0],[686.0],[1092.0],[1262.0],[426.0],[737.0],[488.0],[1283.0],[1262.0],[800.0],[65.0],[686.0],[488.0],[426.0],[1283.0],[1262.0],[1283.0],[37.0],[514.0],[461.0]
585,[421.0],[206.0],[1092.0],[426.0],[1262.0],[800.0],[37.0],[65.0],[206.0],[206.0],[514.0],[65.0],[206.0],[737.0],[1038.0],[890.0],[587.0],[800.0],[1038.0],[1311.0],[457.0],[457.0],[1283.0],[37.0],[488.0],[1262.0],[461.0],[1262.0],[206.0],[587.0],[206.0],[37.0],[800.0],[426.0],[1311.0],[426.0],[587.0],[37.0],[800.0],[65.0],[1283.0],[206.0],[514.0],[514.0],[1266.0],[457.0],[800.0],[1262.0],[206.0],[1262.0],[514.0],[37.0],[421.0],[461.0],[65.0],[421.0],[1266.0],[37.0],[457.0],[65.0],[1283.0],[587.0],[1038.0],[1266.0],[1283.0],[37.0],[1262.0],[1311.0],[800.0],[1266.0],[587.0],[1262.0],[37.0],[1311.0],[37.0],[1311.0],[800.0],[37.0],[461.0],[65.0],[37.0],[461.0],[65.0],[37.0],[457.0],[1038.0],[1038.0],[1262.0],[1092.0],[206.0],[587.0],[461.0],[737.0],[457.0],[1262.0],[37.0],[1262.0],[1283.0],[686.0],[890.0]
586,[1266.0],[37.0],[587.0],[457.0],[37.0],[1283.0],[1283.0],[587.0],[37.0],[1283.0],[686.0],[587.0],[1283.0],[1038.0],[1311.0],[670.0],[65.0],[206.0],[1311.0],[457.0],[800.0],[800.0],[1092.0],[1283.0],[737.0],[1092.0],[890.0],[1092.0],[1283.0],[421.0],[1283.0],[1283.0],[206.0],[457.0],[426.0],[457.0],[421.0],[1283.0],[206.0],[461.0],[1092.0],[37.0],[686.0],[686.0],[514.0],[800.0],[206.0],[1092.0],[1283.0],[1092.0],[686.0],[1283.0],[1266.0],[890.0],[587.0],[65.0],[65.0],[1092.0],[800.0],[1266.0],[1262.0],[421.0],[1311.0],[686.0],[1262.0],[1262.0],[1092.0],[426.0],[206.0],[514.0],[421.0],[1092.0],[1283.0],[457.0],[1092.0],[426.0],[206.0],[1283.0],[890.0],[1266.0],[1092.0],[890.0],[587.0],[1092.0],[206.0],[1311.0],[1311.0],[1092.0],[37.0],[37.0],[514.0],[890.0],[1038.0],[800.0],[1092.0],[1092.0],[587.0],[1262.0],[461.0],[670.0]
