Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[4480.0],[3981.0],[3710.0],[1839.0],[687.0],[1034.0],[1551.0],[4480.0],[2092.0],[4648.0],[3307.0],[4480.0],[3307.0],[2872.0],[1653.0],[3735.0],[372.0],[2629.0],[4792.0],[2127.0],[1759.0],[946.0],[1401.0],[1163.0],[766.0],[1653.0],[1394.0],[1551.0],[3589.0],[594.0],[3710.0],[2127.0],[1369.0],[873.0],[2321.0],[1417.0],[3735.0],[2127.0],[3710.0],[4597.0],[3735.0],[2668.0],[1245.0],[207.0],[2127.0],[3901.0],[4648.0],[4617.0],[2668.0],[196.0],[2872.0],[3307.0],[3497.0],[4259.0],[2321.0],[2127.0],[1034.0],[3710.0],[1417.0],[2408.0],[1417.0],[3497.0],[873.0],[3620.0],[3417.0],[1551.0],[2127.0],[4480.0],[2334.0],[729.0],[3283.0],[1932.0],[3050.0],[1417.0],[2127.0],[2394.0],[3528.0],[2668.0],[4173.0],[2872.0],[3911.0],[4480.0],[873.0],[3773.0],[1759.0],[1417.0],[946.0],[2186.0],[1369.0],[2321.0],[207.0],[207.0],[1663.0],[2394.0],[325.0],[2127.0],[4473.0],[4737.0],[207.0],[4648.0]
22,[4837.0],[1304.0],[1369.0],[3911.0],[1158.0],[687.0],[1775.0],[1775.0],[3050.0],[873.0],[1417.0],[3165.0],[4259.0],[3735.0],[3735.0],[4792.0],[2334.0],[4565.0],[2637.0],[4792.0],[2668.0],[766.0],[3773.0],[3710.0],[1417.0],[683.0],[1598.0],[1775.0],[2872.0],[2748.0],[1544.0],[3710.0],[1024.0],[2127.0],[3307.0],[1653.0],[3677.0],[1575.0],[23.0],[2092.0],[4473.0],[3735.0],[4473.0],[1417.0],[2872.0],[2629.0],[4480.0],[2668.0],[1417.0],[4480.0],[1663.0],[3152.0],[3773.0],[2403.0],[2872.0],[1304.0],[2654.0],[2359.0],[2334.0],[1369.0],[687.0],[4582.0],[2162.0],[3307.0],[2629.0],[729.0],[1575.0],[1217.0],[3050.0],[2321.0],[566.0],[3737.0],[3710.0],[2654.0],[3710.0],[1417.0],[2050.0],[3097.0],[4473.0],[2127.0],[531.0],[766.0],[2394.0],[1263.0],[4648.0],[3461.0],[3307.0],[372.0],[2394.0],[2668.0],[1369.0],[4480.0],[1775.0],[3773.0],[1551.0],[1423.0],[1551.0],[3710.0],[4648.0],[2668.0]
23,[3735.0],[2668.0],[1304.0],[3773.0],[3710.0],[178.0],[687.0],[1163.0],[325.0],[2334.0],[3735.0],[821.0],[745.0],[1835.0],[194.0],[1932.0],[1254.0],[3288.0],[2127.0],[1663.0],[372.0],[221.0],[3697.0],[4696.0],[2127.0],[3735.0],[2422.0],[4480.0],[3220.0],[3307.0],[3735.0],[433.0],[484.0],[1653.0],[1417.0],[459.0],[3220.0],[4039.0],[3307.0],[3735.0],[3220.0],[4480.0],[4480.0],[1304.0],[1663.0],[2930.0],[3773.0],[2334.0],[1158.0],[1369.0],[3773.0],[2668.0],[1945.0],[2394.0],[2127.0],[3307.0],[1835.0],[4401.0],[3735.0],[870.0],[387.0],[4473.0],[1551.0],[2050.0],[1417.0],[2629.0],[1245.0],[3773.0],[195.0],[1653.0],[3735.0],[729.0],[3307.0],[2926.0],[3735.0],[1759.0],[372.0],[4401.0],[1775.0],[2417.0],[1024.0],[325.0],[3735.0],[3497.0],[1848.0],[4473.0],[2634.0],[3901.0],[1575.0],[1759.0],[2872.0],[2334.0],[1551.0],[2750.0],[194.0],[3902.0],[2050.0],[1551.0],[3911.0],[1775.0]
24,[4473.0],[2321.0],[1638.0],[2417.0],[1245.0],[2186.0],[2050.0],[3417.0],[1551.0],[2872.0],[2127.0],[4259.0],[1590.0],[4473.0],[3307.0],[3528.0],[1158.0],[1931.0],[1590.0],[3901.0],[294.0],[4792.0],[3307.0],[4473.0],[1369.0],[4480.0],[4473.0],[2872.0],[1099.0],[2026.0],[659.0],[4480.0],[2336.0],[2050.0],[207.0],[3307.0],[3528.0],[1373.0],[2186.0],[2334.0],[4648.0],[1369.0],[873.0],[2127.0],[1775.0],[1653.0],[1024.0],[3710.0],[2394.0],[821.0],[2654.0],[3097.0],[766.0],[1590.0],[2668.0],[659.0],[3710.0],[207.0],[2930.0],[2872.0],[478.0],[1596.0],[2637.0],[2668.0],[2186.0],[1653.0],[2634.0],[3307.0],[2824.0],[4480.0],[1653.0],[4480.0],[3735.0],[2186.0],[3307.0],[3050.0],[4259.0],[3307.0],[4648.0],[1663.0],[372.0],[1775.0],[687.0],[1304.0],[3902.0],[2668.0],[2962.0],[1372.0],[1775.0],[913.0],[873.0],[3902.0],[2127.0],[3097.0],[3520.0],[1217.0],[2334.0],[2162.0],[1932.0],[207.0]
25,[1436.0],[570.0],[2872.0],[1653.0],[3307.0],[4259.0],[178.0],[3710.0],[2334.0],[2634.0],[3497.0],[1932.0],[3710.0],[1401.0],[1312.0],[2394.0],[1653.0],[2394.0],[4480.0],[2872.0],[1417.0],[2321.0],[979.0],[2872.0],[4648.0],[1759.0],[877.0],[3773.0],[1932.0],[2127.0],[4886.0],[195.0],[1401.0],[207.0],[4473.0],[1163.0],[2417.0],[1369.0],[4213.0],[1245.0],[3022.0],[1163.0],[3307.0],[766.0],[1575.0],[2334.0],[1417.0],[4480.0],[4083.0],[2634.0],[4259.0],[1663.0],[3735.0],[4473.0],[3097.0],[4480.0],[2321.0],[4039.0],[2668.0],[1460.0],[4480.0],[1577.0],[1932.0],[3710.0],[2417.0],[4815.0],[1476.0],[23.0],[1417.0],[1304.0],[3307.0],[3710.0],[1663.0],[1551.0],[1932.0],[478.0],[1245.0],[2050.0],[3571.0],[1848.0],[946.0],[1653.0],[195.0],[2750.0],[1551.0],[2417.0],[1369.0],[2408.0],[2334.0],[2637.0],[2162.0],[2629.0],[3769.0],[1775.0],[2417.0],[1688.0],[1653.0],[4626.0],[2872.0],[1417.0]
26,[2668.0],[2629.0],[3043.0],[1417.0],[3735.0],[3470.0],[3710.0],[1653.0],[3735.0],[2127.0],[1373.0],[207.0],[2930.0],[3307.0],[4480.0],[1848.0],[4867.0],[1245.0],[3097.0],[2334.0],[2127.0],[1663.0],[4480.0],[169.0],[2321.0],[3901.0],[4792.0],[2321.0],[3307.0],[4473.0],[3915.0],[1551.0],[2127.0],[2279.0],[2668.0],[2629.0],[195.0],[2668.0],[2668.0],[1551.0],[4095.0],[4847.0],[3710.0],[1663.0],[3307.0],[1369.0],[4401.0],[2872.0],[4480.0],[2186.0],[2874.0],[1775.0],[1551.0],[4886.0],[980.0],[1369.0],[1460.0],[2321.0],[4473.0],[2186.0],[2872.0],[3307.0],[1476.0],[2162.0],[3571.0],[2872.0],[3523.0],[2127.0],[2872.0],[687.0],[2092.0],[766.0],[195.0],[4480.0],[2930.0],[372.0],[2637.0],[2162.0],[4480.0],[3902.0],[1394.0],[2625.0],[2872.0],[3901.0],[1369.0],[20.0],[1417.0],[2403.0],[115.0],[294.0],[3911.0],[2127.0],[1417.0],[2127.0],[3097.0],[3307.0],[1263.0],[2127.0],[1369.0],[4136.0]
27,[1865.0],[3735.0],[1417.0],[1369.0],[2127.0],[659.0],[1848.0],[1932.0],[3220.0],[1551.0],[4480.0],[1034.0],[2668.0],[1417.0],[3170.0],[1653.0],[158.0],[4473.0],[207.0],[3710.0],[484.0],[2629.0],[4473.0],[1372.0],[1759.0],[3710.0],[1865.0],[2629.0],[1848.0],[3735.0],[484.0],[1263.0],[1423.0],[4480.0],[4480.0],[4259.0],[2629.0],[2403.0],[2026.0],[2634.0],[3710.0],[1932.0],[3737.0],[3307.0],[2394.0],[4480.0],[3764.0],[1663.0],[1663.0],[2408.0],[4845.0],[3049.0],[2637.0],[3571.0],[4480.0],[4259.0],[3735.0],[2050.0],[2127.0],[2668.0],[1653.0],[1759.0],[1228.0],[3735.0],[4815.0],[3571.0],[2629.0],[2334.0],[2127.0],[1369.0],[2872.0],[17.0],[4582.0],[3050.0],[4473.0],[2872.0],[2359.0],[4480.0],[3735.0],[4480.0],[4259.0],[1369.0],[4696.0],[3710.0],[4473.0],[4650.0],[325.0],[3307.0],[3710.0],[178.0],[1476.0],[1401.0],[2408.0],[2321.0],[1465.0],[325.0],[4259.0],[1436.0],[1590.0],[2050.0]
28,[2127.0],[4648.0],[221.0],[4480.0],[4247.0],[3773.0],[2334.0],[946.0],[1932.0],[3710.0],[2321.0],[3848.0],[2050.0],[2930.0],[2334.0],[4480.0],[207.0],[1386.0],[2629.0],[3072.0],[1775.0],[2394.0],[3904.0],[2321.0],[3220.0],[1417.0],[4480.0],[1590.0],[1865.0],[1583.0],[3848.0],[3220.0],[1373.0],[4648.0],[2127.0],[4039.0],[1372.0],[4473.0],[3861.0],[1476.0],[1423.0],[207.0],[659.0],[3710.0],[3710.0],[4815.0],[3902.0],[3307.0],[3901.0],[3735.0],[2807.0],[3735.0],[4648.0],[2127.0],[1369.0],[4619.0],[821.0],[2127.0],[2394.0],[4649.0],[3848.0],[4503.0],[4815.0],[4597.0],[878.0],[2014.0],[1932.0],[2872.0],[1653.0],[3710.0],[2050.0],[3220.0],[2092.0],[873.0],[3902.0],[763.0],[3220.0],[2334.0],[873.0],[1544.0],[2849.0],[3571.0],[2162.0],[3879.0],[3773.0],[2750.0],[115.0],[3868.0],[4473.0],[1417.0],[4473.0],[3307.0],[4648.0],[3735.0],[4213.0],[1759.0],[3902.0],[372.0],[2668.0],[2872.0]
29,[1369.0],[4480.0],[4648.0],[2862.0],[98.0],[2017.0],[2162.0],[3095.0],[3620.0],[3735.0],[325.0],[2024.0],[3902.0],[1580.0],[3902.0],[2424.0],[1856.0],[2422.0],[2668.0],[2394.0],[2394.0],[873.0],[1653.0],[3097.0],[2014.0],[1848.0],[2186.0],[3052.0],[2334.0],[4480.0],[2849.0],[2930.0],[4259.0],[3307.0],[1551.0],[3902.0],[3043.0],[1653.0],[1401.0],[3307.0],[3152.0],[3901.0],[2378.0],[1114.0],[1476.0],[1417.0],[2050.0],[1417.0],[2441.0],[1417.0],[4473.0],[2637.0],[4473.0],[4150.0],[169.0],[2186.0],[4648.0],[556.0],[1590.0],[3307.0],[2668.0],[2334.0],[3523.0],[2334.0],[2404.0],[3735.0],[3662.0],[3901.0],[4648.0],[4039.0],[221.0],[3773.0],[4473.0],[3307.0],[1775.0],[2668.0],[2417.0],[1372.0],[3773.0],[3710.0],[2872.0],[873.0],[3307.0],[2162.0],[1526.0],[4480.0],[2127.0],[3773.0],[4259.0],[1034.0],[541.0],[1303.0],[873.0],[4582.0],[1848.0],[2872.0],[1848.0],[1932.0],[3307.0],[2162.0]
30,[207.0],[3902.0],[4039.0],[2127.0],[2050.0],[3097.0],[3737.0],[2359.0],[821.0],[2629.0],[3571.0],[2408.0],[867.0],[1775.0],[1263.0],[1158.0],[1417.0],[2334.0],[821.0],[1932.0],[1653.0],[2334.0],[2872.0],[3571.0],[17.0],[1583.0],[1653.0],[1417.0],[1417.0],[1653.0],[775.0],[1590.0],[3218.0],[1900.0],[4259.0],[207.0],[1445.0],[2872.0],[766.0],[1024.0],[20.0],[2334.0],[3220.0],[4473.0],[2629.0],[4259.0],[2092.0],[3902.0],[1775.0],[3307.0],[195.0],[1024.0],[2748.0],[3022.0],[2634.0],[3773.0],[1551.0],[4473.0],[2321.0],[1417.0],[2634.0],[4480.0],[3735.0],[2441.0],[3710.0],[1369.0],[1417.0],[3710.0],[4525.0],[3043.0],[2408.0],[3307.0],[1386.0],[2872.0],[2872.0],[1027.0],[294.0],[2417.0],[3307.0],[3008.0],[3901.0],[1263.0],[4480.0],[4259.0],[3050.0],[2127.0],[1653.0],[766.0],[1417.0],[1638.0],[4259.0],[873.0],[2872.0],[1163.0],[3901.0],[4473.0],[2668.0],[873.0],[2334.0],[3043.0]
31,[2321.0],[1417.0],[1476.0],[4648.0],[2594.0],[4558.0],[4845.0],[3307.0],[1590.0],[4473.0],[683.0],[3218.0],[1663.0],[2162.0],[20.0],[729.0],[3902.0],[3901.0],[1245.0],[3097.0],[1835.0],[4480.0],[1900.0],[4401.0],[207.0],[2321.0],[207.0],[4259.0],[3283.0],[1245.0],[4473.0],[1342.0],[1476.0],[3773.0],[4792.0],[1369.0],[4480.0],[2359.0],[1722.0],[2872.0],[3497.0],[2872.0],[4259.0],[4259.0],[1590.0],[3902.0],[2127.0],[4473.0],[1848.0],[2334.0],[2334.0],[1759.0],[1590.0],[1504.0],[2334.0],[1423.0],[3307.0],[1304.0],[3097.0],[325.0],[1489.0],[1496.0],[294.0],[4480.0],[2872.0],[4648.0],[873.0],[2629.0],[870.0],[873.0],[3902.0],[2162.0],[3901.0],[2127.0],[2403.0],[4480.0],[1263.0],[2127.0],[2050.0],[207.0],[2403.0],[208.0],[1835.0],[294.0],[2127.0],[3773.0],[4473.0],[1476.0],[1932.0],[4259.0],[2629.0],[659.0],[2334.0],[4480.0],[2872.0],[3589.0],[3283.0],[1401.0],[4480.0],[4259.0]
32,[3710.0],[3901.0],[1900.0],[3220.0],[3901.0],[3902.0],[1590.0],[1583.0],[23.0],[2162.0],[2394.0],[1663.0],[2334.0],[3043.0],[1245.0],[3773.0],[873.0],[1932.0],[4473.0],[4582.0],[4696.0],[2872.0],[3050.0],[1487.0],[4259.0],[2872.0],[3497.0],[771.0],[3902.0],[1722.0],[3022.0],[2629.0],[3307.0],[3528.0],[3902.0],[1504.0],[2422.0],[2422.0],[2050.0],[1932.0],[1759.0],[294.0],[1099.0],[659.0],[2162.0],[2050.0],[1245.0],[1578.0],[1744.0],[3710.0],[2866.0],[2127.0],[3710.0],[169.0],[3773.0],[1372.0],[2092.0],[1783.0],[3307.0],[1551.0],[1024.0],[1024.0],[2424.0],[3283.0],[3981.0],[3072.0],[3620.0],[1417.0],[2050.0],[2750.0],[3220.0],[2334.0],[4841.0],[2634.0],[2334.0],[1152.0],[17.0],[1024.0],[207.0],[2050.0],[1817.0],[2394.0],[4591.0],[2629.0],[942.0],[1663.0],[23.0],[2872.0],[4648.0],[1932.0],[2334.0],[3288.0],[3528.0],[3220.0],[1504.0],[3620.0],[3901.0],[4480.0],[1455.0],[4473.0]
33,[549.0],[3043.0],[1590.0],[4886.0],[1307.0],[2139.0],[2872.0],[2417.0],[3288.0],[2092.0],[2629.0],[1417.0],[1263.0],[2127.0],[3710.0],[3677.0],[4877.0],[4815.0],[2441.0],[4480.0],[2417.0],[4473.0],[752.0],[3288.0],[3901.0],[4259.0],[2017.0],[531.0],[1245.0],[325.0],[169.0],[2334.0],[1759.0],[1578.0],[2334.0],[4480.0],[3773.0],[4259.0],[2162.0],[1947.0],[3902.0],[2629.0],[2849.0],[4508.0],[3911.0],[1688.0],[2930.0],[4503.0],[3677.0],[1245.0],[2594.0],[98.0],[1900.0],[4815.0],[325.0],[3571.0],[1590.0],[2403.0],[4648.0],[780.0],[4648.0],[195.0],[1865.0],[1575.0],[1369.0],[2321.0],[3773.0],[1575.0],[2668.0],[4696.0],[207.0],[3902.0],[1024.0],[1228.0],[1728.0],[2336.0],[3879.0],[1663.0],[2162.0],[1263.0],[1663.0],[1817.0],[1886.0],[3283.0],[1951.0],[3220.0],[2321.0],[1775.0],[3097.0],[687.0],[4886.0],[2050.0],[3642.0],[3902.0],[3497.0],[4649.0],[3773.0],[771.0],[1417.0],[325.0]
34,[2394.0],[3710.0],[2127.0],[1759.0],[1590.0],[1304.0],[2127.0],[771.0],[2050.0],[4619.0],[1932.0],[2127.0],[207.0],[4259.0],[2441.0],[433.0],[3773.0],[294.0],[4259.0],[1688.0],[4247.0],[1551.0],[1417.0],[3220.0],[2050.0],[207.0],[3097.0],[207.0],[207.0],[2050.0],[3307.0],[2625.0],[4480.0],[3017.0],[2359.0],[1372.0],[325.0],[2594.0],[1476.0],[3773.0],[169.0],[2417.0],[2634.0],[1833.0],[4845.0],[1489.0],[4473.0],[2625.0],[2334.0],[2050.0],[1932.0],[294.0],[1417.0],[1688.0],[3220.0],[2403.0],[3677.0],[1024.0],[1865.0],[2629.0],[2334.0],[2162.0],[2644.0],[2321.0],[2127.0],[1817.0],[372.0],[1900.0],[2625.0],[4648.0],[1158.0],[2417.0],[325.0],[3097.0],[2162.0],[3901.0],[771.0],[2872.0],[3387.0],[3915.0],[1590.0],[115.0],[1673.0],[2334.0],[1688.0],[3307.0],[1575.0],[4886.0],[3288.0],[3097.0],[3072.0],[2668.0],[1369.0],[3901.0],[2668.0],[1932.0],[1932.0],[1900.0],[4473.0],[4815.0]
35,[3902.0],[207.0],[3072.0],[1688.0],[3773.0],[3307.0],[705.0],[662.0],[207.0],[4259.0],[873.0],[1271.0],[1024.0],[2279.0],[4259.0],[2417.0],[3265.0],[3050.0],[1575.0],[1369.0],[4401.0],[3710.0],[1638.0],[2629.0],[2872.0],[4648.0],[294.0],[1575.0],[1663.0],[2162.0],[1369.0],[2634.0],[2394.0],[2634.0],[3773.0],[2127.0],[2321.0],[3735.0],[3659.0],[196.0],[4650.0],[2422.0],[2417.0],[2050.0],[2417.0],[3307.0],[1653.0],[2403.0],[3879.0],[3097.0],[2417.0],[1423.0],[2127.0],[3587.0],[1024.0],[4886.0],[1476.0],[1663.0],[1024.0],[1372.0],[2629.0],[3902.0],[3773.0],[873.0],[4473.0],[1283.0],[913.0],[3620.0],[2634.0],[1024.0],[3050.0],[1373.0],[4567.0],[4649.0],[207.0],[3571.0],[2334.0],[1217.0],[1951.0],[1759.0],[1932.0],[2127.0],[549.0],[1583.0],[3307.0],[1024.0],[169.0],[873.0],[2637.0],[2127.0],[3902.0],[3901.0],[1346.0],[1947.0],[1688.0],[2334.0],[1024.0],[1832.0],[1688.0],[1932.0]
36,[3620.0],[3097.0],[3901.0],[3901.0],[4473.0],[2403.0],[3735.0],[4259.0],[2127.0],[1476.0],[3095.0],[4591.0],[2162.0],[873.0],[2050.0],[946.0],[2748.0],[4609.0],[3571.0],[1575.0],[3020.0],[2162.0],[1024.0],[1575.0],[3165.0],[2441.0],[3902.0],[3571.0],[1263.0],[2336.0],[1504.0],[4473.0],[1036.0],[1245.0],[687.0],[1245.0],[1575.0],[207.0],[4480.0],[729.0],[771.0],[1900.0],[1476.0],[2394.0],[3620.0],[1817.0],[2334.0],[2050.0],[948.0],[2874.0],[3307.0],[2050.0],[207.0],[3677.0],[729.0],[1932.0],[2334.0],[3904.0],[1263.0],[294.0],[1504.0],[2625.0],[1759.0],[3902.0],[766.0],[3220.0],[946.0],[207.0],[3902.0],[2748.0],[2127.0],[2321.0],[2422.0],[2417.0],[646.0],[115.0],[873.0],[2092.0],[600.0],[294.0],[1357.0],[4259.0],[4792.0],[2625.0],[169.0],[1688.0],[1307.0],[2162.0],[294.0],[2629.0],[2417.0],[1417.0],[3710.0],[780.0],[1900.0],[4582.0],[54.0],[2441.0],[325.0],[2654.0]
37,[3588.0],[3283.0],[4473.0],[2637.0],[2408.0],[1703.0],[3528.0],[1007.0],[4039.0],[207.0],[1580.0],[873.0],[1372.0],[1372.0],[2634.0],[2334.0],[3528.0],[3773.0],[3710.0],[4845.0],[2625.0],[4591.0],[1283.0],[2417.0],[3620.0],[1936.0],[1759.0],[1932.0],[2637.0],[2625.0],[17.0],[2050.0],[1158.0],[3388.0],[1932.0],[1575.0],[3737.0],[3050.0],[2872.0],[4567.0],[3066.0],[1551.0],[4787.0],[1487.0],[3220.0],[1263.0],[3710.0],[2414.0],[2321.0],[1590.0],[3901.0],[2334.0],[1024.0],[392.0],[2654.0],[766.0],[207.0],[3425.0],[2050.0],[1932.0],[1759.0],[54.0],[98.0],[17.0],[2637.0],[1373.0],[1034.0],[2378.0],[2441.0],[3307.0],[2321.0],[294.0],[2634.0],[207.0],[1369.0],[1304.0],[3094.0],[1590.0],[1575.0],[1369.0],[873.0],[4213.0],[3904.0],[2050.0],[2872.0],[2024.0],[1900.0],[1417.0],[3220.0],[766.0],[1932.0],[2872.0],[4259.0],[2408.0],[4473.0],[1608.0],[2321.0],[3288.0],[1373.0],[470.0]
38,[4000.0],[4473.0],[1504.0],[3528.0],[4815.0],[2424.0],[3417.0],[3620.0],[2629.0],[4582.0],[2162.0],[1688.0],[2403.0],[1178.0],[2186.0],[294.0],[3220.0],[873.0],[2408.0],[4259.0],[3072.0],[3528.0],[3710.0],[2579.0],[946.0],[3283.0],[3022.0],[3620.0],[1239.0],[4259.0],[1575.0],[2417.0],[1926.0],[2334.0],[946.0],[1744.0],[3571.0],[98.0],[294.0],[4787.0],[1372.0],[2321.0],[946.0],[2162.0],[2424.0],[1570.0],[1369.0],[2874.0],[2378.0],[4401.0],[196.0],[2321.0],[2654.0],[2050.0],[2417.0],[4648.0],[878.0],[2424.0],[2634.0],[4648.0],[3735.0],[1900.0],[878.0],[1489.0],[4792.0],[873.0],[1369.0],[2668.0],[3710.0],[2162.0],[763.0],[3589.0],[3288.0],[3773.0],[1590.0],[2191.0],[1775.0],[913.0],[1460.0],[3773.0],[4480.0],[1171.0],[2050.0],[4591.0],[2654.0],[2050.0],[208.0],[4473.0],[946.0],[207.0],[556.0],[3095.0],[2378.0],[878.0],[1575.0],[433.0],[207.0],[3620.0],[4886.0],[2629.0]
39,[830.0],[1663.0],[207.0],[1036.0],[195.0],[2874.0],[207.0],[2625.0],[3901.0],[1583.0],[4259.0],[2629.0],[948.0],[3587.0],[1024.0],[4836.0],[2625.0],[194.0],[1423.0],[4473.0],[2422.0],[4259.0],[2321.0],[1759.0],[4886.0],[3620.0],[372.0],[4473.0],[2092.0],[3901.0],[3901.0],[208.0],[2321.0],[4430.0],[3220.0],[2417.0],[4815.0],[3097.0],[3904.0],[4109.0],[772.0],[3773.0],[2162.0],[1024.0],[4650.0],[2522.0],[873.0],[1385.0],[2872.0],[1638.0],[4195.0],[4480.0],[3218.0],[3904.0],[207.0],[2408.0],[2408.0],[1489.0],[3848.0],[3710.0],[4591.0],[2127.0],[1807.0],[1263.0],[3620.0],[1722.0],[2422.0],[3879.0],[1476.0],[98.0],[4480.0],[3095.0],[1304.0],[1575.0],[2417.0],[2127.0],[772.0],[294.0],[2403.0],[2334.0],[294.0],[2422.0],[1653.0],[3735.0],[1024.0],[1263.0],[1551.0],[1263.0],[2654.0],[3915.0],[3497.0],[3710.0],[1848.0],[3307.0],[1599.0],[3773.0],[2336.0],[2417.0],[3497.0],[4845.0]
40,[1352.0],[3128.0],[3915.0],[4473.0],[1551.0],[2417.0],[3564.0],[1848.0],[2417.0],[195.0],[3050.0],[3620.0],[1417.0],[2625.0],[1590.0],[2872.0],[325.0],[2162.0],[4845.0],[2417.0],[2321.0],[3620.0],[729.0],[3307.0],[1307.0],[2092.0],[2872.0],[2606.0],[1590.0],[4136.0],[2750.0],[4818.0],[1932.0],[4473.0],[1373.0],[4109.0],[4648.0],[3307.0],[1759.0],[1423.0],[1575.0],[2186.0],[2127.0],[3097.0],[4648.0],[1245.0],[2162.0],[3998.0],[4648.0],[873.0],[3902.0],[1245.0],[1036.0],[3620.0],[2629.0],[2872.0],[2050.0],[3043.0],[2424.0],[2930.0],[2424.0],[1590.0],[1417.0],[4039.0],[1663.0],[1263.0],[1663.0],[4886.0],[2394.0],[1759.0],[3097.0],[1228.0],[3677.0],[3902.0],[3620.0],[980.0],[1024.0],[946.0],[1036.0],[1932.0],[2417.0],[2334.0],[2417.0],[2127.0],[4650.0],[3165.0],[4401.0],[4259.0],[3773.0],[2186.0],[1575.0],[3388.0],[2050.0],[2050.0],[459.0],[3220.0],[294.0],[4473.0],[1476.0],[1759.0]
41,[2017.0],[4632.0],[1307.0],[1263.0],[3050.0],[3915.0],[3904.0],[1245.0],[4480.0],[3307.0],[3528.0],[1372.0],[2408.0],[1014.0],[2162.0],[1504.0],[4470.0],[3620.0],[1551.0],[3571.0],[1590.0],[1239.0],[2127.0],[2334.0],[1263.0],[3307.0],[3461.0],[3066.0],[147.0],[873.0],[1817.0],[1369.0],[946.0],[2441.0],[1476.0],[2162.0],[4609.0],[3220.0],[470.0],[659.0],[2579.0],[1865.0],[3528.0],[1263.0],[1900.0],[2095.0],[2750.0],[970.0],[2050.0],[4259.0],[2378.0],[4259.0],[4213.0],[3902.0],[1681.0],[115.0],[4473.0],[775.0],[1932.0],[2321.0],[821.0],[4648.0],[2378.0],[3915.0],[2162.0],[2334.0],[1016.0],[3902.0],[1575.0],[1590.0],[294.0],[2654.0],[4648.0],[1158.0],[2336.0],[3094.0],[1504.0],[1900.0],[2321.0],[3911.0],[3677.0],[4473.0],[2127.0],[3470.0],[2424.0],[207.0],[1256.0],[294.0],[1759.0],[1029.0],[3094.0],[2821.0],[2625.0],[2162.0],[2321.0],[1590.0],[1372.0],[2359.0],[3773.0],[873.0]
42,[1417.0],[3659.0],[1932.0],[1504.0],[2634.0],[3072.0],[3220.0],[3902.0],[4582.0],[3773.0],[3620.0],[2162.0],[2127.0],[3050.0],[3025.0],[3571.0],[1263.0],[3710.0],[169.0],[3095.0],[531.0],[2050.0],[4845.0],[2422.0],[1590.0],[2050.0],[4696.0],[757.0],[2422.0],[2408.0],[1590.0],[1036.0],[1352.0],[245.0],[2282.0],[1932.0],[3097.0],[4648.0],[1569.0],[3915.0],[2625.0],[3220.0],[3025.0],[729.0],[325.0],[4473.0],[1372.0],[3773.0],[1373.0],[3773.0],[4648.0],[3933.0],[1663.0],[1372.0],[3902.0],[1455.0],[1263.0],[1856.0],[3915.0],[4818.0],[2186.0],[4259.0],[2394.0],[1848.0],[1932.0],[1178.0],[646.0],[4433.0],[169.0],[1666.0],[1242.0],[4095.0],[878.0],[2162.0],[1373.0],[3655.0],[2629.0],[3620.0],[2127.0],[946.0],[4591.0],[2629.0],[1590.0],[2930.0],[3043.0],[2637.0],[3915.0],[1590.0],[3307.0],[3901.0],[1663.0],[2162.0],[1590.0],[1590.0],[207.0],[4591.0],[2417.0],[294.0],[1460.0],[4401.0]
