Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
571,[308.0],[784.0],[218.0],[291.0],[595.0],[343.0],[308.0],[882.0],[218.0],[9.0],[9.0],[308.0],[129.0],[85.0],[343.0],[935.0],[129.0],[291.0],[308.0],[9.0],[625.0],[784.0],[935.0],[308.0],[935.0],[308.0],[935.0],[595.0],[129.0],[129.0],[85.0],[308.0],[85.0],[291.0],[935.0],[85.0],[495.0],[935.0],[308.0],[291.0],[85.0],[882.0],[291.0],[129.0],[521.0],[291.0],[503.0],[85.0],[495.0],[85.0],[625.0],[291.0],[129.0],[343.0],[308.0],[9.0],[448.0],[85.0],[291.0],[308.0],[308.0],[129.0],[9.0],[935.0],[85.0],[129.0],[503.0],[201.0],[85.0],[505.0],[935.0],[308.0],[495.0],[784.0],[291.0],[129.0],[291.0],[129.0],[343.0],[291.0],[343.0],[343.0],[85.0],[291.0],[343.0],[308.0],[85.0],[129.0],[129.0],[343.0],[9.0],[129.0],[129.0],[935.0],[343.0],[308.0],[343.0],[9.0],[85.0],[820.0]
572,[291.0],[343.0],[255.0],[521.0],[784.0],[129.0],[291.0],[495.0],[255.0],[882.0],[882.0],[291.0],[935.0],[308.0],[129.0],[85.0],[935.0],[521.0],[291.0],[882.0],[201.0],[343.0],[85.0],[291.0],[85.0],[291.0],[85.0],[784.0],[935.0],[935.0],[308.0],[291.0],[308.0],[521.0],[85.0],[308.0],[556.0],[85.0],[291.0],[521.0],[308.0],[495.0],[521.0],[935.0],[9.0],[521.0],[625.0],[308.0],[556.0],[308.0],[201.0],[521.0],[935.0],[129.0],[291.0],[882.0],[503.0],[291.0],[521.0],[291.0],[291.0],[935.0],[882.0],[85.0],[308.0],[935.0],[625.0],[595.0],[308.0],[218.0],[85.0],[291.0],[556.0],[343.0],[521.0],[935.0],[521.0],[85.0],[129.0],[521.0],[129.0],[129.0],[308.0],[521.0],[129.0],[291.0],[308.0],[935.0],[935.0],[129.0],[882.0],[935.0],[935.0],[85.0],[129.0],[291.0],[129.0],[882.0],[308.0],[801.0]
573,[521.0],[129.0],[542.0],[9.0],[343.0],[935.0],[521.0],[556.0],[542.0],[495.0],[495.0],[521.0],[85.0],[291.0],[935.0],[308.0],[85.0],[9.0],[521.0],[495.0],[595.0],[129.0],[291.0],[521.0],[308.0],[521.0],[308.0],[129.0],[85.0],[85.0],[291.0],[521.0],[291.0],[9.0],[308.0],[291.0],[505.0],[308.0],[521.0],[9.0],[291.0],[556.0],[9.0],[85.0],[882.0],[9.0],[201.0],[291.0],[505.0],[291.0],[595.0],[882.0],[85.0],[935.0],[521.0],[495.0],[625.0],[521.0],[9.0],[521.0],[521.0],[85.0],[495.0],[308.0],[291.0],[85.0],[784.0],[343.0],[291.0],[255.0],[308.0],[521.0],[505.0],[129.0],[9.0],[85.0],[9.0],[308.0],[935.0],[9.0],[935.0],[935.0],[521.0],[9.0],[935.0],[521.0],[291.0],[85.0],[85.0],[935.0],[495.0],[85.0],[85.0],[291.0],[935.0],[521.0],[935.0],[495.0],[291.0],[448.0]
574,[9.0],[935.0],[60.0],[882.0],[129.0],[85.0],[9.0],[505.0],[60.0],[556.0],[556.0],[9.0],[308.0],[521.0],[85.0],[291.0],[308.0],[882.0],[9.0],[556.0],[784.0],[935.0],[521.0],[9.0],[291.0],[9.0],[291.0],[935.0],[308.0],[308.0],[521.0],[9.0],[521.0],[882.0],[291.0],[521.0],[218.0],[291.0],[882.0],[882.0],[521.0],[505.0],[882.0],[308.0],[495.0],[882.0],[595.0],[9.0],[218.0],[521.0],[784.0],[495.0],[308.0],[85.0],[9.0],[556.0],[201.0],[882.0],[882.0],[9.0],[9.0],[308.0],[556.0],[291.0],[521.0],[308.0],[343.0],[129.0],[521.0],[542.0],[521.0],[9.0],[218.0],[935.0],[882.0],[308.0],[882.0],[291.0],[308.0],[495.0],[85.0],[85.0],[9.0],[882.0],[85.0],[9.0],[521.0],[308.0],[308.0],[85.0],[556.0],[308.0],[308.0],[521.0],[85.0],[9.0],[85.0],[556.0],[521.0],[503.0]
575,[882.0],[85.0],[807.0],[495.0],[935.0],[308.0],[882.0],[218.0],[807.0],[505.0],[505.0],[882.0],[521.0],[9.0],[308.0],[521.0],[291.0],[495.0],[882.0],[505.0],[343.0],[85.0],[9.0],[882.0],[521.0],[882.0],[521.0],[85.0],[291.0],[291.0],[9.0],[882.0],[9.0],[495.0],[521.0],[9.0],[255.0],[521.0],[495.0],[495.0],[9.0],[218.0],[495.0],[291.0],[556.0],[556.0],[784.0],[882.0],[255.0],[9.0],[343.0],[556.0],[291.0],[308.0],[495.0],[505.0],[595.0],[495.0],[495.0],[882.0],[882.0],[291.0],[505.0],[521.0],[9.0],[291.0],[129.0],[935.0],[9.0],[60.0],[9.0],[882.0],[255.0],[308.0],[495.0],[291.0],[556.0],[521.0],[291.0],[556.0],[308.0],[308.0],[882.0],[495.0],[308.0],[882.0],[9.0],[291.0],[521.0],[308.0],[505.0],[291.0],[291.0],[9.0],[308.0],[882.0],[308.0],[505.0],[9.0],[625.0]
576,[495.0],[308.0],[591.0],[556.0],[85.0],[291.0],[495.0],[255.0],[591.0],[218.0],[542.0],[495.0],[9.0],[882.0],[291.0],[9.0],[521.0],[556.0],[495.0],[218.0],[129.0],[308.0],[882.0],[495.0],[9.0],[495.0],[9.0],[308.0],[521.0],[521.0],[882.0],[495.0],[882.0],[556.0],[9.0],[882.0],[542.0],[9.0],[556.0],[556.0],[882.0],[255.0],[556.0],[521.0],[505.0],[505.0],[343.0],[495.0],[542.0],[882.0],[129.0],[505.0],[521.0],[291.0],[505.0],[218.0],[784.0],[556.0],[556.0],[495.0],[495.0],[521.0],[218.0],[882.0],[882.0],[521.0],[935.0],[85.0],[882.0],[807.0],[882.0],[556.0],[542.0],[291.0],[556.0],[521.0],[505.0],[9.0],[9.0],[505.0],[291.0],[291.0],[495.0],[556.0],[291.0],[495.0],[495.0],[521.0],[9.0],[291.0],[218.0],[521.0],[521.0],[882.0],[291.0],[495.0],[291.0],[218.0],[882.0],[201.0]
577,[556.0],[291.0],[246.0],[505.0],[308.0],[9.0],[556.0],[542.0],[246.0],[255.0],[60.0],[556.0],[882.0],[495.0],[521.0],[882.0],[9.0],[505.0],[556.0],[255.0],[935.0],[291.0],[495.0],[556.0],[882.0],[556.0],[882.0],[291.0],[9.0],[9.0],[495.0],[556.0],[495.0],[505.0],[882.0],[495.0],[60.0],[882.0],[505.0],[505.0],[495.0],[542.0],[505.0],[9.0],[218.0],[218.0],[129.0],[556.0],[60.0],[495.0],[935.0],[218.0],[9.0],[521.0],[218.0],[255.0],[343.0],[505.0],[505.0],[556.0],[556.0],[9.0],[255.0],[495.0],[495.0],[9.0],[85.0],[308.0],[495.0],[591.0],[495.0],[505.0],[60.0],[521.0],[505.0],[9.0],[218.0],[882.0],[495.0],[218.0],[521.0],[521.0],[556.0],[505.0],[521.0],[556.0],[556.0],[882.0],[882.0],[521.0],[255.0],[9.0],[9.0],[495.0],[521.0],[556.0],[521.0],[255.0],[495.0],[595.0]
578,[505.0],[521.0],[224.0],[218.0],[291.0],[882.0],[505.0],[60.0],[224.0],[542.0],[807.0],[505.0],[495.0],[556.0],[9.0],[495.0],[882.0],[218.0],[505.0],[542.0],[85.0],[521.0],[556.0],[218.0],[495.0],[505.0],[495.0],[521.0],[882.0],[882.0],[556.0],[505.0],[556.0],[218.0],[495.0],[556.0],[807.0],[495.0],[218.0],[218.0],[556.0],[60.0],[218.0],[882.0],[255.0],[255.0],[935.0],[505.0],[807.0],[556.0],[308.0],[255.0],[882.0],[9.0],[255.0],[542.0],[129.0],[218.0],[218.0],[505.0],[505.0],[882.0],[542.0],[556.0],[556.0],[882.0],[308.0],[291.0],[556.0],[246.0],[556.0],[218.0],[807.0],[882.0],[218.0],[882.0],[255.0],[495.0],[556.0],[255.0],[9.0],[9.0],[505.0],[218.0],[9.0],[505.0],[505.0],[495.0],[495.0],[9.0],[542.0],[882.0],[882.0],[556.0],[9.0],[505.0],[9.0],[542.0],[505.0],[784.0]
579,[218.0],[9.0],[148.0],[255.0],[521.0],[495.0],[218.0],[807.0],[148.0],[60.0],[591.0],[218.0],[556.0],[218.0],[495.0],[556.0],[495.0],[255.0],[218.0],[60.0],[291.0],[9.0],[505.0],[255.0],[556.0],[218.0],[556.0],[9.0],[495.0],[495.0],[505.0],[218.0],[505.0],[255.0],[556.0],[505.0],[591.0],[556.0],[255.0],[542.0],[505.0],[591.0],[255.0],[495.0],[542.0],[542.0],[85.0],[218.0],[591.0],[505.0],[291.0],[542.0],[495.0],[882.0],[542.0],[60.0],[935.0],[255.0],[255.0],[218.0],[218.0],[495.0],[60.0],[505.0],[505.0],[495.0],[291.0],[521.0],[505.0],[224.0],[505.0],[255.0],[591.0],[495.0],[255.0],[495.0],[542.0],[556.0],[505.0],[542.0],[882.0],[882.0],[218.0],[542.0],[882.0],[218.0],[218.0],[505.0],[556.0],[882.0],[60.0],[556.0],[495.0],[505.0],[882.0],[218.0],[882.0],[60.0],[218.0],[343.0]
580,[255.0],[882.0],[344.0],[60.0],[9.0],[556.0],[255.0],[591.0],[344.0],[591.0],[246.0],[255.0],[505.0],[255.0],[556.0],[505.0],[556.0],[542.0],[255.0],[807.0],[521.0],[882.0],[218.0],[542.0],[505.0],[255.0],[505.0],[882.0],[505.0],[556.0],[218.0],[255.0],[218.0],[542.0],[505.0],[218.0],[246.0],[505.0],[60.0],[60.0],[218.0],[246.0],[542.0],[556.0],[60.0],[60.0],[308.0],[255.0],[246.0],[218.0],[521.0],[60.0],[556.0],[495.0],[60.0],[807.0],[85.0],[807.0],[542.0],[255.0],[255.0],[556.0],[807.0],[218.0],[218.0],[556.0],[521.0],[9.0],[218.0],[148.0],[218.0],[542.0],[246.0],[556.0],[542.0],[556.0],[60.0],[505.0],[218.0],[60.0],[495.0],[495.0],[255.0],[60.0],[495.0],[255.0],[255.0],[218.0],[505.0],[495.0],[807.0],[505.0],[556.0],[218.0],[495.0],[255.0],[495.0],[807.0],[255.0],[129.0]
581,[542.0],[495.0],[8.0],[807.0],[882.0],[218.0],[542.0],[246.0],[8.0],[246.0],[224.0],[60.0],[255.0],[542.0],[505.0],[218.0],[505.0],[60.0],[542.0],[591.0],[9.0],[495.0],[255.0],[60.0],[218.0],[542.0],[218.0],[495.0],[218.0],[505.0],[542.0],[542.0],[255.0],[60.0],[218.0],[255.0],[224.0],[218.0],[807.0],[807.0],[255.0],[224.0],[60.0],[505.0],[807.0],[807.0],[291.0],[542.0],[224.0],[255.0],[9.0],[807.0],[505.0],[556.0],[807.0],[591.0],[308.0],[591.0],[60.0],[542.0],[542.0],[505.0],[591.0],[255.0],[255.0],[218.0],[9.0],[882.0],[255.0],[344.0],[255.0],[60.0],[224.0],[505.0],[60.0],[505.0],[807.0],[218.0],[542.0],[807.0],[556.0],[556.0],[542.0],[807.0],[556.0],[542.0],[542.0],[255.0],[218.0],[556.0],[591.0],[218.0],[505.0],[542.0],[556.0],[542.0],[556.0],[591.0],[542.0],[935.0]
582,[60.0],[556.0],[395.0],[591.0],[495.0],[255.0],[807.0],[224.0],[395.0],[224.0],[148.0],[807.0],[542.0],[60.0],[218.0],[255.0],[218.0],[807.0],[60.0],[246.0],[882.0],[556.0],[542.0],[807.0],[255.0],[807.0],[255.0],[556.0],[255.0],[218.0],[60.0],[60.0],[542.0],[807.0],[255.0],[542.0],[148.0],[255.0],[591.0],[591.0],[807.0],[148.0],[807.0],[218.0],[591.0],[591.0],[521.0],[60.0],[148.0],[542.0],[495.0],[591.0],[218.0],[505.0],[591.0],[246.0],[291.0],[246.0],[807.0],[60.0],[60.0],[218.0],[246.0],[542.0],[542.0],[255.0],[882.0],[495.0],[542.0],[8.0],[542.0],[807.0],[148.0],[218.0],[807.0],[218.0],[591.0],[255.0],[60.0],[591.0],[505.0],[505.0],[60.0],[591.0],[505.0],[807.0],[60.0],[542.0],[255.0],[505.0],[246.0],[542.0],[218.0],[807.0],[505.0],[60.0],[505.0],[246.0],[60.0],[85.0]
583,[807.0],[505.0],[360.0],[246.0],[556.0],[542.0],[591.0],[148.0],[360.0],[148.0],[344.0],[591.0],[60.0],[807.0],[542.0],[542.0],[542.0],[591.0],[807.0],[224.0],[495.0],[505.0],[60.0],[591.0],[542.0],[591.0],[542.0],[505.0],[542.0],[255.0],[807.0],[807.0],[60.0],[591.0],[542.0],[60.0],[344.0],[542.0],[246.0],[246.0],[591.0],[344.0],[591.0],[255.0],[246.0],[246.0],[9.0],[807.0],[344.0],[60.0],[556.0],[246.0],[255.0],[218.0],[246.0],[224.0],[521.0],[224.0],[591.0],[807.0],[807.0],[255.0],[224.0],[60.0],[60.0],[542.0],[495.0],[556.0],[60.0],[395.0],[60.0],[591.0],[344.0],[255.0],[591.0],[255.0],[246.0],[542.0],[807.0],[246.0],[218.0],[218.0],[807.0],[246.0],[218.0],[591.0],[807.0],[60.0],[542.0],[218.0],[224.0],[60.0],[255.0],[591.0],[218.0],[807.0],[218.0],[148.0],[807.0],[308.0]
584,[591.0],[218.0],[744.0],[224.0],[505.0],[60.0],[246.0],[344.0],[744.0],[344.0],[8.0],[246.0],[807.0],[591.0],[60.0],[60.0],[60.0],[246.0],[591.0],[148.0],[556.0],[218.0],[807.0],[246.0],[60.0],[246.0],[60.0],[218.0],[807.0],[542.0],[591.0],[591.0],[591.0],[246.0],[60.0],[807.0],[8.0],[807.0],[224.0],[224.0],[246.0],[8.0],[246.0],[542.0],[224.0],[224.0],[882.0],[591.0],[8.0],[807.0],[505.0],[224.0],[542.0],[255.0],[224.0],[148.0],[9.0],[148.0],[246.0],[591.0],[591.0],[542.0],[148.0],[807.0],[807.0],[60.0],[556.0],[505.0],[807.0],[360.0],[807.0],[246.0],[8.0],[542.0],[246.0],[60.0],[224.0],[60.0],[591.0],[224.0],[255.0],[255.0],[591.0],[224.0],[255.0],[246.0],[591.0],[807.0],[60.0],[255.0],[148.0],[591.0],[542.0],[246.0],[255.0],[591.0],[255.0],[344.0],[591.0],[291.0]
585,[246.0],[255.0],[11.0],[148.0],[218.0],[807.0],[224.0],[8.0],[11.0],[8.0],[395.0],[224.0],[591.0],[246.0],[807.0],[807.0],[807.0],[224.0],[246.0],[344.0],[505.0],[255.0],[591.0],[224.0],[807.0],[224.0],[807.0],[255.0],[591.0],[60.0],[246.0],[246.0],[246.0],[224.0],[807.0],[591.0],[395.0],[591.0],[148.0],[148.0],[224.0],[395.0],[224.0],[60.0],[148.0],[148.0],[495.0],[246.0],[395.0],[591.0],[218.0],[148.0],[60.0],[542.0],[148.0],[344.0],[882.0],[344.0],[224.0],[246.0],[246.0],[60.0],[344.0],[591.0],[591.0],[246.0],[505.0],[255.0],[591.0],[744.0],[591.0],[224.0],[395.0],[60.0],[224.0],[591.0],[148.0],[807.0],[246.0],[148.0],[542.0],[542.0],[246.0],[148.0],[542.0],[224.0],[246.0],[591.0],[807.0],[542.0],[344.0],[246.0],[60.0],[148.0],[542.0],[246.0],[542.0],[8.0],[224.0],[9.0]
586,[224.0],[542.0],[208.0],[344.0],[255.0],[591.0],[148.0],[395.0],[208.0],[395.0],[360.0],[148.0],[246.0],[224.0],[246.0],[591.0],[591.0],[148.0],[224.0],[8.0],[218.0],[542.0],[246.0],[148.0],[591.0],[148.0],[246.0],[542.0],[246.0],[807.0],[224.0],[224.0],[224.0],[148.0],[591.0],[246.0],[360.0],[246.0],[344.0],[344.0],[148.0],[360.0],[148.0],[807.0],[344.0],[344.0],[556.0],[224.0],[360.0],[246.0],[255.0],[344.0],[807.0],[60.0],[344.0],[8.0],[495.0],[395.0],[148.0],[224.0],[224.0],[807.0],[8.0],[246.0],[224.0],[224.0],[218.0],[542.0],[246.0],[208.0],[246.0],[148.0],[360.0],[807.0],[148.0],[246.0],[344.0],[591.0],[224.0],[344.0],[60.0],[60.0],[224.0],[344.0],[60.0],[148.0],[148.0],[246.0],[591.0],[807.0],[8.0],[224.0],[807.0],[344.0],[60.0],[224.0],[60.0],[395.0],[344.0],[495.0]
587,[148.0],[60.0],[206.0],[8.0],[542.0],[246.0],[344.0],[360.0],[206.0],[360.0],[744.0],[344.0],[224.0],[148.0],[224.0],[246.0],[246.0],[8.0],[148.0],[395.0],[255.0],[60.0],[224.0],[344.0],[246.0],[344.0],[224.0],[60.0],[224.0],[591.0],[148.0],[148.0],[148.0],[344.0],[224.0],[224.0],[744.0],[148.0],[8.0],[8.0],[344.0],[744.0],[344.0],[591.0],[8.0],[8.0],[505.0],[148.0],[744.0],[224.0],[542.0],[8.0],[591.0],[807.0],[8.0],[395.0],[556.0],[360.0],[344.0],[148.0],[148.0],[591.0],[395.0],[224.0],[148.0],[148.0],[255.0],[60.0],[224.0],[206.0],[224.0],[344.0],[744.0],[591.0],[344.0],[224.0],[8.0],[246.0],[148.0],[8.0],[807.0],[807.0],[148.0],[8.0],[591.0],[344.0],[344.0],[224.0],[246.0],[591.0],[395.0],[148.0],[591.0],[8.0],[807.0],[148.0],[807.0],[360.0],[8.0],[556.0]
588,[344.0],[807.0],[409.0],[395.0],[60.0],[224.0],[8.0],[744.0],[409.0],[744.0],[11.0],[395.0],[148.0],[344.0],[148.0],[224.0],[224.0],[395.0],[344.0],[360.0],[542.0],[807.0],[148.0],[8.0],[224.0],[8.0],[148.0],[807.0],[148.0],[246.0],[344.0],[344.0],[344.0],[8.0],[148.0],[148.0],[11.0],[344.0],[395.0],[395.0],[395.0],[11.0],[8.0],[246.0],[395.0],[395.0],[255.0],[344.0],[11.0],[148.0],[60.0],[360.0],[246.0],[591.0],[395.0],[360.0],[505.0],[744.0],[8.0],[344.0],[344.0],[246.0],[360.0],[148.0],[344.0],[344.0],[542.0],[807.0],[148.0],[409.0],[148.0],[8.0],[11.0],[246.0],[8.0],[148.0],[395.0],[224.0],[344.0],[395.0],[591.0],[246.0],[344.0],[395.0],[246.0],[8.0],[8.0],[148.0],[148.0],[246.0],[360.0],[344.0],[246.0],[395.0],[591.0],[344.0],[246.0],[11.0],[395.0],[505.0]
589,[8.0],[591.0],[10.0],[360.0],[807.0],[148.0],[360.0],[11.0],[10.0],[11.0],[208.0],[360.0],[344.0],[8.0],[344.0],[148.0],[148.0],[360.0],[8.0],[744.0],[60.0],[591.0],[344.0],[395.0],[148.0],[395.0],[344.0],[246.0],[344.0],[224.0],[8.0],[8.0],[8.0],[395.0],[344.0],[344.0],[208.0],[8.0],[360.0],[360.0],[360.0],[208.0],[395.0],[148.0],[360.0],[360.0],[542.0],[8.0],[208.0],[344.0],[807.0],[744.0],[224.0],[246.0],[360.0],[744.0],[255.0],[11.0],[395.0],[8.0],[395.0],[224.0],[744.0],[344.0],[8.0],[8.0],[60.0],[591.0],[344.0],[10.0],[344.0],[395.0],[208.0],[224.0],[395.0],[344.0],[360.0],[148.0],[8.0],[360.0],[246.0],[224.0],[8.0],[744.0],[224.0],[395.0],[395.0],[344.0],[344.0],[224.0],[744.0],[8.0],[224.0],[360.0],[246.0],[8.0],[224.0],[208.0],[360.0],[218.0]
590,[744.0],[246.0],[207.0],[744.0],[591.0],[344.0],[744.0],[208.0],[207.0],[208.0],[206.0],[744.0],[8.0],[395.0],[8.0],[344.0],[344.0],[744.0],[395.0],[11.0],[807.0],[246.0],[8.0],[360.0],[360.0],[360.0],[8.0],[224.0],[8.0],[344.0],[395.0],[395.0],[395.0],[360.0],[8.0],[395.0],[206.0],[395.0],[744.0],[744.0],[744.0],[206.0],[360.0],[344.0],[744.0],[744.0],[60.0],[395.0],[206.0],[8.0],[591.0],[11.0],[148.0],[224.0],[744.0],[11.0],[542.0],[208.0],[360.0],[395.0],[360.0],[148.0],[11.0],[8.0],[395.0],[395.0],[807.0],[246.0],[8.0],[207.0],[8.0],[360.0],[206.0],[148.0],[360.0],[8.0],[744.0],[344.0],[360.0],[744.0],[224.0],[148.0],[395.0],[11.0],[148.0],[360.0],[360.0],[8.0],[8.0],[344.0],[208.0],[395.0],[148.0],[744.0],[224.0],[395.0],[148.0],[206.0],[744.0],[255.0]
591,[11.0],[224.0],[89.0],[11.0],[246.0],[8.0],[11.0],[206.0],[89.0],[206.0],[409.0],[11.0],[395.0],[360.0],[395.0],[8.0],[8.0],[11.0],[744.0],[208.0],[591.0],[148.0],[395.0],[744.0],[744.0],[744.0],[395.0],[344.0],[395.0],[395.0],[360.0],[360.0],[744.0],[744.0],[395.0],[360.0],[409.0],[360.0],[11.0],[11.0],[11.0],[409.0],[744.0],[8.0],[11.0],[11.0],[807.0],[360.0],[409.0],[395.0],[246.0],[208.0],[344.0],[344.0],[11.0],[208.0],[60.0],[206.0],[744.0],[11.0],[744.0],[344.0],[208.0],[395.0],[360.0],[360.0],[591.0],[224.0],[395.0],[89.0],[395.0],[744.0],[409.0],[344.0],[744.0],[395.0],[11.0],[8.0],[744.0],[11.0],[148.0],[344.0],[360.0],[208.0],[344.0],[744.0],[744.0],[395.0],[395.0],[8.0],[206.0],[360.0],[344.0],[11.0],[148.0],[360.0],[344.0],[409.0],[11.0],[542.0]
592,[208.0],[148.0],[803.0],[206.0],[224.0],[395.0],[208.0],[409.0],[803.0],[409.0],[10.0],[208.0],[744.0],[744.0],[360.0],[395.0],[395.0],[208.0],[11.0],[206.0],[246.0],[344.0],[360.0],[11.0],[11.0],[11.0],[360.0],[8.0],[360.0],[360.0],[744.0],[744.0],[11.0],[11.0],[360.0],[744.0],[10.0],[744.0],[208.0],[208.0],[208.0],[10.0],[11.0],[395.0],[208.0],[208.0],[591.0],[744.0],[10.0],[360.0],[224.0],[206.0],[8.0],[8.0],[208.0],[206.0],[807.0],[409.0],[11.0],[208.0],[11.0],[8.0],[409.0],[360.0],[744.0],[11.0],[224.0],[148.0],[360.0],[803.0],[360.0],[11.0],[10.0],[8.0],[208.0],[360.0],[208.0],[395.0],[11.0],[208.0],[8.0],[8.0],[744.0],[206.0],[8.0],[11.0],[11.0],[360.0],[360.0],[395.0],[409.0],[744.0],[8.0],[208.0],[344.0],[744.0],[8.0],[10.0],[208.0],[60.0]
593,[206.0],[344.0],[46.0],[409.0],[148.0],[360.0],[206.0],[10.0],[46.0],[10.0],[207.0],[409.0],[11.0],[11.0],[744.0],[360.0],[360.0],[206.0],[208.0],[409.0],[224.0],[8.0],[744.0],[208.0],[208.0],[208.0],[744.0],[395.0],[744.0],[744.0],[11.0],[11.0],[208.0],[208.0],[744.0],[11.0],[207.0],[11.0],[206.0],[206.0],[206.0],[207.0],[208.0],[360.0],[206.0],[206.0],[246.0],[11.0],[207.0],[744.0],[148.0],[409.0],[395.0],[395.0],[206.0],[409.0],[591.0],[10.0],[208.0],[206.0],[208.0],[395.0],[207.0],[744.0],[11.0],[208.0],[148.0],[344.0],[744.0],[46.0],[744.0],[208.0],[207.0],[395.0],[206.0],[744.0],[409.0],[360.0],[208.0],[206.0],[395.0],[395.0],[11.0],[409.0],[395.0],[208.0],[208.0],[744.0],[744.0],[360.0],[10.0],[11.0],[395.0],[206.0],[8.0],[11.0],[395.0],[207.0],[206.0],[807.0]
594,[409.0],[8.0],[586.0],[10.0],[344.0],[11.0],[10.0],[207.0],[586.0],[207.0],[89.0],[10.0],[208.0],[208.0],[11.0],[744.0],[744.0],[409.0],[206.0],[10.0],[148.0],[395.0],[11.0],[206.0],[206.0],[206.0],[11.0],[360.0],[11.0],[11.0],[208.0],[208.0],[206.0],[409.0],[11.0],[208.0],[89.0],[208.0],[409.0],[409.0],[409.0],[89.0],[206.0],[744.0],[409.0],[409.0],[224.0],[206.0],[89.0],[11.0],[344.0],[10.0],[360.0],[360.0],[409.0],[10.0],[246.0],[207.0],[206.0],[409.0],[206.0],[360.0],[89.0],[11.0],[208.0],[206.0],[8.0],[8.0],[11.0],[586.0],[11.0],[206.0],[89.0],[744.0],[409.0],[208.0],[10.0],[744.0],[206.0],[409.0],[360.0],[360.0],[206.0],[10.0],[360.0],[206.0],[206.0],[11.0],[11.0],[744.0],[207.0],[208.0],[360.0],[409.0],[395.0],[208.0],[360.0],[89.0],[409.0],[591.0]
595,[10.0],[395.0],[891.0],[207.0],[8.0],[208.0],[89.0],[89.0],[891.0],[803.0],[803.0],[207.0],[206.0],[206.0],[208.0],[11.0],[11.0],[10.0],[409.0],[207.0],[344.0],[360.0],[208.0],[409.0],[10.0],[409.0],[208.0],[744.0],[208.0],[208.0],[206.0],[206.0],[409.0],[207.0],[208.0],[206.0],[803.0],[409.0],[10.0],[10.0],[10.0],[803.0],[409.0],[11.0],[10.0],[10.0],[148.0],[409.0],[803.0],[208.0],[8.0],[207.0],[744.0],[744.0],[10.0],[207.0],[224.0],[89.0],[409.0],[10.0],[409.0],[744.0],[803.0],[208.0],[206.0],[409.0],[360.0],[395.0],[208.0],[891.0],[208.0],[409.0],[803.0],[11.0],[10.0],[206.0],[207.0],[11.0],[409.0],[10.0],[744.0],[744.0],[409.0],[207.0],[744.0],[409.0],[409.0],[208.0],[206.0],[11.0],[803.0],[409.0],[744.0],[10.0],[360.0],[206.0],[744.0],[803.0],[10.0],[246.0]
596,[207.0],[360.0],[242.0],[89.0],[395.0],[206.0],[803.0],[803.0],[242.0],[46.0],[46.0],[89.0],[409.0],[409.0],[206.0],[208.0],[208.0],[207.0],[10.0],[89.0],[8.0],[744.0],[409.0],[10.0],[207.0],[10.0],[206.0],[11.0],[206.0],[206.0],[409.0],[409.0],[10.0],[89.0],[206.0],[409.0],[586.0],[10.0],[207.0],[207.0],[89.0],[46.0],[10.0],[208.0],[207.0],[207.0],[344.0],[10.0],[46.0],[206.0],[395.0],[89.0],[11.0],[11.0],[207.0],[89.0],[148.0],[803.0],[10.0],[89.0],[10.0],[11.0],[46.0],[206.0],[409.0],[10.0],[11.0],[360.0],[206.0],[242.0],[206.0],[10.0],[46.0],[208.0],[207.0],[409.0],[89.0],[208.0],[10.0],[207.0],[208.0],[11.0],[10.0],[89.0],[11.0],[10.0],[10.0],[206.0],[409.0],[208.0],[46.0],[10.0],[11.0],[207.0],[744.0],[409.0],[11.0],[46.0],[207.0],[148.0]
