Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
485,[853.0],[526.0],[544.0],[853.0],[260.0],[580.0],[853.0],[529.0],[853.0],[39.0],[180.0],[39.0],[1028.0],[525.0],[580.0],[368.0],[544.0],[180.0],[705.0],[705.0],[526.0],[526.0],[705.0],[853.0],[1028.0],[853.0],[580.0],[781.0],[663.0],[781.0],[544.0],[580.0],[580.0],[298.0],[368.0],[39.0],[39.0],[485.0],[781.0],[705.0],[485.0],[853.0],[368.0],[853.0],[853.0],[485.0],[580.0],[705.0],[853.0],[853.0],[705.0],[323.0],[39.0],[781.0],[298.0],[526.0],[368.0],[853.0],[368.0],[781.0],[39.0],[544.0],[544.0],[853.0],[853.0],[368.0],[853.0],[39.0],[485.0],[580.0],[1028.0],[323.0],[580.0],[39.0],[323.0],[705.0],[853.0],[781.0],[260.0],[853.0],[260.0],[580.0],[39.0],[781.0],[580.0],[781.0],[368.0],[260.0],[39.0],[196.0],[853.0],[39.0],[853.0],[580.0],[368.0],[485.0],[580.0],[39.0],[368.0],[323.0]
486,[39.0],[853.0],[323.0],[39.0],[853.0],[485.0],[39.0],[39.0],[39.0],[853.0],[853.0],[705.0],[781.0],[781.0],[525.0],[323.0],[853.0],[260.0],[485.0],[485.0],[39.0],[853.0],[39.0],[368.0],[525.0],[705.0],[853.0],[580.0],[525.0],[580.0],[529.0],[39.0],[373.0],[39.0],[853.0],[853.0],[853.0],[705.0],[39.0],[580.0],[368.0],[485.0],[485.0],[580.0],[39.0],[633.0],[705.0],[526.0],[781.0],[705.0],[853.0],[180.0],[853.0],[1028.0],[705.0],[580.0],[180.0],[39.0],[39.0],[525.0],[580.0],[853.0],[526.0],[580.0],[196.0],[526.0],[373.0],[853.0],[580.0],[526.0],[39.0],[781.0],[485.0],[323.0],[853.0],[853.0],[323.0],[580.0],[705.0],[485.0],[853.0],[853.0],[1028.0],[526.0],[39.0],[525.0],[781.0],[853.0],[485.0],[853.0],[705.0],[853.0],[705.0],[39.0],[580.0],[853.0],[485.0],[853.0],[853.0],[853.0]
487,[485.0],[39.0],[705.0],[580.0],[705.0],[525.0],[485.0],[323.0],[580.0],[580.0],[39.0],[853.0],[323.0],[39.0],[323.0],[180.0],[323.0],[580.0],[633.0],[633.0],[853.0],[886.0],[525.0],[260.0],[39.0],[298.0],[529.0],[298.0],[1028.0],[853.0],[39.0],[525.0],[853.0],[485.0],[39.0],[705.0],[544.0],[853.0],[180.0],[853.0],[580.0],[886.0],[705.0],[1028.0],[705.0],[525.0],[260.0],[853.0],[525.0],[485.0],[260.0],[781.0],[705.0],[39.0],[853.0],[705.0],[525.0],[705.0],[853.0],[663.0],[526.0],[196.0],[580.0],[485.0],[526.0],[580.0],[705.0],[1028.0],[853.0],[39.0],[323.0],[544.0],[1028.0],[526.0],[633.0],[323.0],[39.0],[853.0],[39.0],[39.0],[705.0],[39.0],[580.0],[39.0],[298.0],[323.0],[485.0],[705.0],[853.0],[580.0],[260.0],[580.0],[525.0],[853.0],[853.0],[529.0],[526.0],[373.0],[485.0],[705.0]
488,[580.0],[886.0],[526.0],[485.0],[525.0],[705.0],[580.0],[705.0],[196.0],[526.0],[580.0],[323.0],[853.0],[853.0],[39.0],[544.0],[525.0],[853.0],[580.0],[886.0],[580.0],[39.0],[633.0],[705.0],[853.0],[525.0],[260.0],[853.0],[853.0],[705.0],[853.0],[705.0],[39.0],[633.0],[260.0],[580.0],[526.0],[39.0],[260.0],[633.0],[853.0],[705.0],[853.0],[633.0],[485.0],[886.0],[853.0],[260.0],[580.0],[526.0],[485.0],[853.0],[580.0],[485.0],[39.0],[853.0],[633.0],[298.0],[485.0],[196.0],[886.0],[39.0],[853.0],[525.0],[705.0],[260.0],[525.0],[580.0],[633.0],[781.0],[580.0],[39.0],[853.0],[705.0],[526.0],[633.0],[705.0],[39.0],[485.0],[886.0],[39.0],[529.0],[525.0],[853.0],[526.0],[853.0],[705.0],[485.0],[705.0],[526.0],[633.0],[633.0],[373.0],[485.0],[39.0],[298.0],[298.0],[705.0],[705.0],[525.0]
489,[633.0],[705.0],[633.0],[530.0],[25.0],[373.0],[525.0],[853.0],[525.0],[886.0],[260.0],[526.0],[705.0],[580.0],[853.0],[39.0],[580.0],[39.0],[39.0],[526.0],[633.0],[705.0],[886.0],[180.0],[886.0],[633.0],[485.0],[485.0],[260.0],[323.0],[886.0],[485.0],[633.0],[525.0],[705.0],[260.0],[705.0],[526.0],[853.0],[298.0],[323.0],[526.0],[39.0],[39.0],[633.0],[593.0],[633.0],[580.0],[485.0],[886.0],[633.0],[705.0],[260.0],[705.0],[323.0],[260.0],[853.0],[485.0],[580.0],[853.0],[633.0],[529.0],[196.0],[633.0],[633.0],[853.0],[485.0],[485.0],[886.0],[705.0],[526.0],[853.0],[633.0],[853.0],[705.0],[39.0],[485.0],[196.0],[633.0],[633.0],[886.0],[886.0],[260.0],[260.0],[485.0],[580.0],[886.0],[39.0],[526.0],[633.0],[886.0],[298.0],[633.0],[705.0],[323.0],[633.0],[705.0],[485.0],[39.0],[39.0]
490,[525.0],[633.0],[886.0],[886.0],[633.0],[544.0],[298.0],[526.0],[633.0],[633.0],[525.0],[633.0],[526.0],[886.0],[633.0],[853.0],[705.0],[298.0],[853.0],[355.0],[529.0],[580.0],[485.0],[633.0],[705.0],[485.0],[886.0],[705.0],[580.0],[526.0],[705.0],[853.0],[530.0],[886.0],[525.0],[485.0],[886.0],[633.0],[525.0],[525.0],[705.0],[633.0],[580.0],[485.0],[886.0],[156.0],[485.0],[39.0],[705.0],[633.0],[886.0],[580.0],[526.0],[886.0],[633.0],[39.0],[260.0],[633.0],[525.0],[39.0],[485.0],[705.0],[705.0],[886.0],[886.0],[633.0],[633.0],[633.0],[525.0],[886.0],[705.0],[529.0],[526.0],[580.0],[485.0],[580.0],[525.0],[705.0],[526.0],[525.0],[529.0],[705.0],[633.0],[705.0],[633.0],[485.0],[525.0],[886.0],[886.0],[298.0],[530.0],[525.0],[485.0],[298.0],[705.0],[39.0],[853.0],[633.0],[323.0],[580.0]
491,[323.0],[525.0],[156.0],[633.0],[485.0],[39.0],[633.0],[886.0],[886.0],[705.0],[705.0],[886.0],[886.0],[485.0],[485.0],[580.0],[260.0],[526.0],[886.0],[683.0],[298.0],[196.0],[156.0],[580.0],[260.0],[886.0],[633.0],[526.0],[39.0],[633.0],[196.0],[633.0],[886.0],[156.0],[633.0],[525.0],[485.0],[886.0],[705.0],[260.0],[526.0],[580.0],[633.0],[886.0],[525.0],[829.0],[886.0],[633.0],[260.0],[156.0],[39.0],[485.0],[633.0],[525.0],[525.0],[530.0],[705.0],[886.0],[886.0],[886.0],[683.0],[485.0],[530.0],[705.0],[485.0],[39.0],[260.0],[525.0],[593.0],[525.0],[196.0],[580.0],[705.0],[298.0],[886.0],[485.0],[886.0],[886.0],[683.0],[156.0],[633.0],[485.0],[485.0],[485.0],[683.0],[526.0],[260.0],[526.0],[633.0],[39.0],[485.0],[485.0],[683.0],[633.0],[526.0],[683.0],[39.0],[525.0],[525.0],[298.0]
492,[593.0],[580.0],[829.0],[355.0],[886.0],[853.0],[705.0],[633.0],[485.0],[485.0],[633.0],[683.0],[39.0],[526.0],[705.0],[526.0],[829.0],[633.0],[530.0],[829.0],[705.0],[525.0],[593.0],[526.0],[580.0],[593.0],[525.0],[886.0],[633.0],[886.0],[580.0],[886.0],[683.0],[593.0],[886.0],[633.0],[156.0],[156.0],[298.0],[683.0],[633.0],[260.0],[323.0],[705.0],[683.0],[683.0],[525.0],[298.0],[526.0],[260.0],[525.0],[886.0],[485.0],[633.0],[355.0],[886.0],[886.0],[526.0],[633.0],[526.0],[829.0],[633.0],[355.0],[829.0],[156.0],[485.0],[526.0],[260.0],[683.0],[485.0],[853.0],[886.0],[260.0],[633.0],[39.0],[526.0],[633.0],[526.0],[886.0],[683.0],[580.0],[633.0],[886.0],[580.0],[829.0],[886.0],[683.0],[633.0],[355.0],[485.0],[156.0],[593.0],[723.0],[526.0],[633.0],[886.0],[633.0],[886.0],[633.0],[633.0]
493,[829.0],[485.0],[593.0],[683.0],[39.0],[355.0],[260.0],[485.0],[683.0],[829.0],[886.0],[528.0],[683.0],[633.0],[886.0],[593.0],[633.0],[683.0],[593.0],[260.0],[485.0],[355.0],[683.0],[886.0],[526.0],[156.0],[683.0],[156.0],[526.0],[485.0],[355.0],[156.0],[196.0],[829.0],[580.0],[886.0],[593.0],[323.0],[633.0],[593.0],[39.0],[829.0],[526.0],[529.0],[829.0],[260.0],[593.0],[485.0],[156.0],[683.0],[683.0],[525.0],[829.0],[829.0],[683.0],[633.0],[485.0],[829.0],[156.0],[633.0],[298.0],[886.0],[39.0],[260.0],[593.0],[705.0],[829.0],[829.0],[829.0],[633.0],[886.0],[260.0],[39.0],[485.0],[156.0],[355.0],[156.0],[355.0],[593.0],[593.0],[485.0],[156.0],[705.0],[298.0],[355.0],[633.0],[829.0],[156.0],[683.0],[705.0],[593.0],[683.0],[886.0],[156.0],[355.0],[593.0],[886.0],[156.0],[580.0],[485.0]
494,[526.0],[298.0],[527.0],[829.0],[723.0],[526.0],[829.0],[156.0],[829.0],[298.0],[485.0],[593.0],[633.0],[829.0],[156.0],[260.0],[886.0],[886.0],[368.0],[528.0],[829.0],[829.0],[829.0],[485.0],[633.0],[829.0],[829.0],[633.0],[485.0],[829.0],[525.0],[529.0],[723.0],[683.0],[485.0],[829.0],[829.0],[593.0],[580.0],[829.0],[355.0],[723.0],[886.0],[723.0],[593.0],[528.0],[156.0],[156.0],[829.0],[829.0],[355.0],[633.0],[683.0],[683.0],[829.0],[485.0],[580.0],[593.0],[705.0],[485.0],[723.0],[156.0],[886.0],[156.0],[829.0],[355.0],[683.0],[723.0],[355.0],[683.0],[633.0],[829.0],[593.0],[525.0],[593.0],[683.0],[829.0],[485.0],[156.0],[829.0],[829.0],[298.0],[829.0],[633.0],[886.0],[705.0],[355.0],[355.0],[527.0],[829.0],[829.0],[829.0],[156.0],[829.0],[829.0],[156.0],[156.0],[593.0],[829.0],[829.0]
495,[683.0],[829.0],[683.0],[260.0],[871.0],[633.0],[526.0],[593.0],[593.0],[527.0],[593.0],[829.0],[829.0],[683.0],[593.0],[886.0],[156.0],[593.0],[260.0],[723.0],[593.0],[633.0],[355.0],[593.0],[829.0],[528.0],[355.0],[829.0],[886.0],[683.0],[829.0],[260.0],[829.0],[527.0],[829.0],[355.0],[683.0],[829.0],[485.0],[886.0],[156.0],[528.0],[593.0],[829.0],[156.0],[723.0],[683.0],[723.0],[633.0],[593.0],[829.0],[260.0],[886.0],[260.0],[886.0],[156.0],[39.0],[156.0],[260.0],[705.0],[528.0],[526.0],[633.0],[528.0],[528.0],[886.0],[593.0],[683.0],[527.0],[298.0],[829.0],[525.0],[525.0],[683.0],[723.0],[829.0],[683.0],[829.0],[829.0],[355.0],[298.0],[829.0],[593.0],[525.0],[156.0],[829.0],[633.0],[683.0],[829.0],[723.0],[683.0],[355.0],[829.0],[593.0],[298.0],[829.0],[525.0],[829.0],[355.0],[683.0]
496,[355.0],[593.0],[355.0],[723.0],[156.0],[323.0],[156.0],[683.0],[528.0],[723.0],[829.0],[156.0],[156.0],[298.0],[527.0],[705.0],[527.0],[527.0],[683.0],[156.0],[683.0],[156.0],[528.0],[683.0],[298.0],[723.0],[39.0],[260.0],[705.0],[593.0],[633.0],[829.0],[525.0],[355.0],[593.0],[683.0],[528.0],[528.0],[886.0],[156.0],[593.0],[683.0],[683.0],[593.0],[723.0],[355.0],[829.0],[683.0],[886.0],[527.0],[593.0],[829.0],[593.0],[528.0],[593.0],[829.0],[593.0],[723.0],[829.0],[829.0],[156.0],[593.0],[485.0],[593.0],[683.0],[156.0],[355.0],[298.0],[723.0],[829.0],[683.0],[633.0],[886.0],[829.0],[829.0],[886.0],[355.0],[633.0],[527.0],[528.0],[683.0],[683.0],[528.0],[829.0],[527.0],[156.0],[527.0],[829.0],[260.0],[886.0],[355.0],[528.0],[528.0],[886.0],[593.0],[527.0],[593.0],[683.0],[683.0],[593.0]
497,[723.0],[683.0],[984.0],[528.0],[829.0],[683.0],[886.0],[829.0],[723.0],[683.0],[683.0],[723.0],[527.0],[355.0],[683.0],[485.0],[355.0],[829.0],[723.0],[593.0],[525.0],[298.0],[723.0],[829.0],[485.0],[683.0],[723.0],[683.0],[829.0],[527.0],[485.0],[593.0],[156.0],[723.0],[528.0],[593.0],[260.0],[683.0],[683.0],[723.0],[829.0],[298.0],[355.0],[683.0],[298.0],[984.0],[723.0],[527.0],[683.0],[355.0],[156.0],[683.0],[527.0],[723.0],[156.0],[871.0],[528.0],[683.0],[355.0],[580.0],[593.0],[829.0],[683.0],[683.0],[723.0],[593.0],[886.0],[593.0],[298.0],[723.0],[527.0],[156.0],[829.0],[355.0],[527.0],[593.0],[593.0],[683.0],[355.0],[723.0],[593.0],[528.0],[683.0],[355.0],[593.0],[260.0],[984.0],[723.0],[156.0],[527.0],[723.0],[886.0],[593.0],[723.0],[683.0],[723.0],[323.0],[355.0],[528.0],[528.0]
498,[984.0],[156.0],[260.0],[156.0],[593.0],[829.0],[593.0],[871.0],[871.0],[355.0],[528.0],[260.0],[260.0],[723.0],[355.0],[633.0],[683.0],[355.0],[871.0],[871.0],[260.0],[683.0],[298.0],[723.0],[593.0],[355.0],[156.0],[527.0],[593.0],[156.0],[871.0],[871.0],[593.0],[984.0],[355.0],[528.0],[355.0],[355.0],[829.0],[871.0],[683.0],[871.0],[723.0],[984.0],[527.0],[527.0],[355.0],[829.0],[355.0],[723.0],[723.0],[527.0],[355.0],[298.0],[485.0],[593.0],[723.0],[871.0],[527.0],[723.0],[984.0],[683.0],[593.0],[355.0],[298.0],[527.0],[156.0],[528.0],[871.0],[871.0],[593.0],[705.0],[723.0],[593.0],[355.0],[723.0],[528.0],[528.0],[723.0],[298.0],[528.0],[355.0],[355.0],[683.0],[984.0],[723.0],[871.0],[528.0],[593.0],[593.0],[528.0],[723.0],[871.0],[355.0],[527.0],[355.0],[829.0],[527.0],[593.0],[355.0]
499,[298.0],[723.0],[528.0],[984.0],[683.0],[87.0],[683.0],[723.0],[984.0],[984.0],[723.0],[527.0],[723.0],[528.0],[829.0],[829.0],[593.0],[705.0],[829.0],[984.0],[723.0],[723.0],[984.0],[298.0],[683.0],[984.0],[345.0],[355.0],[156.0],[723.0],[683.0],[683.0],[485.0],[871.0],[683.0],[984.0],[633.0],[723.0],[528.0],[527.0],[527.0],[39.0],[829.0],[298.0],[355.0],[871.0],[528.0],[355.0],[528.0],[984.0],[528.0],[355.0],[984.0],[156.0],[528.0],[323.0],[829.0],[527.0],[683.0],[355.0],[871.0],[355.0],[156.0],[984.0],[355.0],[683.0],[723.0],[984.0],[984.0],[528.0],[485.0],[355.0],[683.0],[886.0],[683.0],[871.0],[984.0],[871.0],[984.0],[984.0],[723.0],[723.0],[984.0],[723.0],[723.0],[527.0],[156.0],[298.0],[984.0],[355.0],[871.0],[871.0],[527.0],[683.0],[984.0],[984.0],[683.0],[723.0],[886.0],[886.0]
500,[527.0],[527.0],[723.0],[593.0],[528.0],[593.0],[723.0],[528.0],[355.0],[528.0],[355.0],[871.0],[984.0],[984.0],[723.0],[527.0],[984.0],[984.0],[355.0],[527.0],[871.0],[528.0],[871.0],[528.0],[723.0],[527.0],[871.0],[723.0],[723.0],[984.0],[593.0],[723.0],[871.0],[323.0],[723.0],[156.0],[984.0],[871.0],[593.0],[984.0],[886.0],[984.0],[528.0],[528.0],[984.0],[808.0],[298.0],[886.0],[723.0],[871.0],[298.0],[723.0],[723.0],[984.0],[808.0],[683.0],[355.0],[984.0],[723.0],[528.0],[527.0],[984.0],[527.0],[723.0],[527.0],[723.0],[528.0],[705.0],[808.0],[156.0],[871.0],[984.0],[355.0],[156.0],[298.0],[528.0],[723.0],[723.0],[871.0],[871.0],[355.0],[984.0],[723.0],[886.0],[528.0],[355.0],[593.0],[593.0],[528.0],[683.0],[984.0],[984.0],[260.0],[528.0],[723.0],[871.0],[723.0],[984.0],[156.0],[156.0]
501,[808.0],[984.0],[871.0],[871.0],[298.0],[528.0],[355.0],[355.0],[527.0],[593.0],[984.0],[984.0],[355.0],[871.0],[528.0],[355.0],[528.0],[723.0],[984.0],[808.0],[984.0],[984.0],[527.0],[808.0],[527.0],[808.0],[984.0],[871.0],[528.0],[871.0],[526.0],[355.0],[984.0],[528.0],[984.0],[723.0],[527.0],[984.0],[723.0],[355.0],[723.0],[593.0],[984.0],[808.0],[528.0],[67.0],[871.0],[593.0],[984.0],[528.0],[984.0],[298.0],[528.0],[527.0],[984.0],[528.0],[984.0],[355.0],[984.0],[298.0],[808.0],[808.0],[871.0],[527.0],[984.0],[829.0],[984.0],[355.0],[528.0],[984.0],[723.0],[723.0],[984.0],[527.0],[528.0],[156.0],[871.0],[298.0],[808.0],[527.0],[984.0],[871.0],[527.0],[528.0],[871.0],[683.0],[298.0],[871.0],[871.0],[984.0],[808.0],[808.0],[67.0],[871.0],[871.0],[528.0],[355.0],[871.0],[984.0],[723.0]
502,[871.0],[355.0],[67.0],[298.0],[984.0],[886.0],[984.0],[984.0],[808.0],[156.0],[871.0],[808.0],[528.0],[593.0],[871.0],[683.0],[871.0],[156.0],[808.0],[67.0],[355.0],[871.0],[808.0],[984.0],[984.0],[871.0],[593.0],[984.0],[355.0],[39.0],[984.0],[527.0],[808.0],[808.0],[871.0],[871.0],[871.0],[527.0],[984.0],[39.0],[984.0],[527.0],[871.0],[355.0],[808.0],[87.0],[808.0],[528.0],[871.0],[67.0],[871.0],[871.0],[156.0],[593.0],[871.0],[723.0],[527.0],[808.0],[871.0],[984.0],[67.0],[871.0],[984.0],[871.0],[871.0],[528.0],[871.0],[527.0],[67.0],[593.0],[355.0],[527.0],[528.0],[723.0],[808.0],[808.0],[67.0],[984.0],[528.0],[808.0],[871.0],[593.0],[156.0],[156.0],[808.0],[984.0],[528.0],[984.0],[723.0],[528.0],[67.0],[156.0],[808.0],[984.0],[156.0],[808.0],[528.0],[320.0],[723.0],[984.0]
503,[274.0],[808.0],[808.0],[527.0],[808.0],[871.0],[528.0],[298.0],[67.0],[871.0],[527.0],[67.0],[871.0],[67.0],[984.0],[984.0],[39.0],[528.0],[527.0],[298.0],[451.0],[593.0],[67.0],[871.0],[871.0],[320.0],[528.0],[593.0],[683.0],[355.0],[298.0],[984.0],[526.0],[67.0],[527.0],[298.0],[67.0],[808.0],[871.0],[808.0],[871.0],[355.0],[808.0],[527.0],[871.0],[274.0],[984.0],[871.0],[593.0],[808.0],[808.0],[984.0],[871.0],[355.0],[723.0],[355.0],[683.0],[67.0],[593.0],[593.0],[355.0],[527.0],[723.0],[67.0],[808.0],[984.0],[808.0],[808.0],[320.0],[355.0],[528.0],[683.0],[808.0],[984.0],[984.0],[984.0],[527.0],[156.0],[67.0],[67.0],[527.0],[527.0],[808.0],[593.0],[67.0],[593.0],[67.0],[527.0],[808.0],[808.0],[527.0],[527.0],[984.0],[808.0],[274.0],[320.0],[871.0],[808.0],[871.0],[527.0]
504,[87.0],[528.0],[87.0],[808.0],[527.0],[808.0],[808.0],[808.0],[156.0],[67.0],[808.0],[355.0],[274.0],[527.0],[808.0],[808.0],[808.0],[871.0],[320.0],[87.0],[808.0],[527.0],[87.0],[355.0],[808.0],[67.0],[808.0],[528.0],[984.0],[528.0],[156.0],[67.0],[298.0],[87.0],[808.0],[527.0],[723.0],[67.0],[527.0],[528.0],[528.0],[793.0],[527.0],[793.0],[67.0],[451.0],[527.0],[984.0],[67.0],[298.0],[527.0],[593.0],[808.0],[67.0],[527.0],[984.0],[808.0],[528.0],[528.0],[871.0],[793.0],[373.0],[373.0],[808.0],[67.0],[808.0],[67.0],[67.0],[87.0],[527.0],[984.0],[274.0],[156.0],[871.0],[871.0],[298.0],[808.0],[593.0],[298.0],[87.0],[808.0],[320.0],[320.0],[984.0],[87.0],[528.0],[274.0],[808.0],[320.0],[871.0],[298.0],[67.0],[355.0],[527.0],[528.0],[718.0],[984.0],[528.0],[527.0],[871.0]
505,[451.0],[871.0],[274.0],[67.0],[355.0],[984.0],[871.0],[527.0],[718.0],[808.0],[156.0],[451.0],[793.0],[808.0],[320.0],[871.0],[451.0],[320.0],[528.0],[718.0],[67.0],[274.0],[320.0],[527.0],[67.0],[87.0],[67.0],[67.0],[808.0],[808.0],[723.0],[808.0],[718.0],[274.0],[156.0],[808.0],[298.0],[87.0],[808.0],[274.0],[808.0],[67.0],[156.0],[156.0],[793.0],[718.0],[67.0],[808.0],[527.0],[87.0],[87.0],[528.0],[67.0],[871.0],[67.0],[527.0],[871.0],[320.0],[320.0],[683.0],[451.0],[723.0],[528.0],[320.0],[87.0],[871.0],[527.0],[156.0],[793.0],[260.0],[808.0],[871.0],[298.0],[808.0],[793.0],[527.0],[87.0],[527.0],[87.0],[793.0],[156.0],[808.0],[871.0],[871.0],[320.0],[871.0],[718.0],[87.0],[67.0],[67.0],[87.0],[320.0],[451.0],[67.0],[808.0],[451.0],[808.0],[67.0],[808.0],[808.0]
506,[718.0],[67.0],[451.0],[718.0],[793.0],[723.0],[67.0],[87.0],[451.0],[451.0],[274.0],[87.0],[451.0],[87.0],[451.0],[528.0],[274.0],[808.0],[793.0],[320.0],[527.0],[67.0],[718.0],[1010.0],[156.0],[793.0],[320.0],[87.0],[527.0],[67.0],[67.0],[528.0],[355.0],[451.0],[67.0],[67.0],[87.0],[274.0],[156.0],[793.0],[320.0],[156.0],[320.0],[320.0],[320.0],[320.0],[793.0],[451.0],[87.0],[793.0],[274.0],[156.0],[320.0],[793.0],[87.0],[808.0],[274.0],[793.0],[87.0],[527.0],[718.0],[67.0],[808.0],[451.0],[793.0],[320.0],[320.0],[274.0],[718.0],[67.0],[67.0],[593.0],[527.0],[451.0],[67.0],[793.0],[320.0],[67.0],[793.0],[320.0],[67.0],[87.0],[67.0],[808.0],[451.0],[67.0],[87.0],[67.0],[451.0],[156.0],[793.0],[451.0],[793.0],[320.0],[320.0],[87.0],[87.0],[87.0],[274.0],[67.0]
507,[67.0],[320.0],[320.0],[87.0],[67.0],[527.0],[527.0],[67.0],[320.0],[196.0],[451.0],[718.0],[87.0],[320.0],[87.0],[723.0],[1010.0],[451.0],[67.0],[793.0],[274.0],[87.0],[451.0],[320.0],[528.0],[451.0],[87.0],[808.0],[320.0],[451.0],[808.0],[87.0],[793.0],[718.0],[274.0],[274.0],[808.0],[793.0],[320.0],[87.0],[87.0],[808.0],[793.0],[67.0],[87.0],[793.0],[87.0],[718.0],[320.0],[320.0],[718.0],[67.0],[451.0],[451.0],[274.0],[67.0],[793.0],[87.0],[67.0],[793.0],[320.0],[87.0],[67.0],[87.0],[451.0],[87.0],[718.0],[451.0],[451.0],[718.0],[451.0],[451.0],[793.0],[67.0],[87.0],[87.0],[451.0],[808.0],[320.0],[718.0],[274.0],[451.0],[451.0],[527.0],[718.0],[808.0],[320.0],[320.0],[87.0],[793.0],[320.0],[718.0],[87.0],[87.0],[67.0],[793.0],[67.0],[793.0],[87.0],[274.0]
508,[793.0],[451.0],[718.0],[320.0],[320.0],[156.0],[274.0],[718.0],[793.0],[793.0],[67.0],[274.0],[67.0],[718.0],[793.0],[451.0],[320.0],[1010.0],[358.0],[1010.0],[156.0],[320.0],[793.0],[793.0],[355.0],[718.0],[527.0],[451.0],[67.0],[320.0],[528.0],[320.0],[67.0],[793.0],[793.0],[87.0],[451.0],[320.0],[355.0],[320.0],[274.0],[451.0],[274.0],[274.0],[451.0],[1010.0],[320.0],[87.0],[808.0],[718.0],[451.0],[808.0],[718.0],[808.0],[451.0],[87.0],[320.0],[718.0],[808.0],[67.0],[87.0],[528.0],[87.0],[274.0],[320.0],[793.0],[87.0],[871.0],[260.0],[793.0],[274.0],[67.0],[67.0],[320.0],[451.0],[67.0],[274.0],[87.0],[718.0],[274.0],[320.0],[67.0],[274.0],[67.0],[274.0],[298.0],[793.0],[793.0],[718.0],[320.0],[718.0],[793.0],[718.0],[793.0],[87.0],[67.0],[527.0],[298.0],[320.0],[451.0]
509,[528.0],[793.0],[1010.0],[793.0],[451.0],[320.0],[87.0],[320.0],[1010.0],[1010.0],[320.0],[793.0],[593.0],[451.0],[274.0],[156.0],[793.0],[196.0],[274.0],[451.0],[793.0],[793.0],[274.0],[156.0],[274.0],[260.0],[793.0],[320.0],[871.0],[718.0],[274.0],[718.0],[87.0],[320.0],[320.0],[718.0],[718.0],[451.0],[451.0],[718.0],[67.0],[320.0],[718.0],[451.0],[718.0],[358.0],[718.0],[793.0],[451.0],[1010.0],[793.0],[718.0],[274.0],[1010.0],[718.0],[298.0],[451.0],[274.0],[451.0],[808.0],[274.0],[320.0],[274.0],[793.0],[718.0],[451.0],[793.0],[793.0],[1010.0],[87.0],[87.0],[320.0],[274.0],[528.0],[320.0],[274.0],[718.0],[320.0],[274.0],[451.0],[718.0],[274.0],[87.0],[320.0],[793.0],[39.0],[1010.0],[451.0],[274.0],[451.0],[451.0],[87.0],[320.0],[274.0],[793.0],[274.0],[793.0],[718.0],[67.0],[718.0]
510,[320.0],[87.0],[793.0],[451.0],[718.0],[718.0],[793.0],[451.0],[274.0],[87.0],[793.0],[320.0],[320.0],[793.0],[358.0],[274.0],[87.0],[87.0],[718.0],[274.0],[320.0],[808.0],[1010.0],[67.0],[793.0],[1010.0],[298.0],[793.0],[451.0],[1010.0],[87.0],[274.0],[451.0],[1010.0],[451.0],[320.0],[274.0],[718.0],[67.0],[451.0],[451.0],[1010.0],[451.0],[1010.0],[274.0],[523.0],[451.0],[320.0],[1010.0],[451.0],[320.0],[1010.0],[1010.0],[320.0],[320.0],[718.0],[156.0],[451.0],[274.0],[156.0],[1010.0],[274.0],[1010.0],[1010.0],[1010.0],[67.0],[298.0],[320.0],[358.0],[320.0],[718.0],[87.0],[718.0],[718.0],[718.0],[718.0],[1010.0],[793.0],[451.0],[1010.0],[1010.0],[793.0],[793.0],[793.0],[1010.0],[793.0],[451.0],[718.0],[358.0],[274.0],[1010.0],[274.0],[1010.0],[451.0],[451.0],[260.0],[320.0],[274.0],[793.0],[87.0]
