Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
559,[900.0],[821.0],[563.0],[583.0],[373.0],[268.0],[196.0],[267.0],[573.0],[411.0],[821.0],[27.0],[138.0],[412.0],[264.0],[438.0],[411.0],[8.0],[27.0],[211.0],[267.0],[821.0],[821.0],[58.0],[8.0],[866.0],[821.0],[64.0],[196.0],[138.0],[737.0],[464.0],[411.0],[745.0],[463.0],[138.0],[866.0],[138.0],[437.0],[563.0],[183.0],[138.0],[737.0],[563.0],[450.0],[450.0],[138.0],[371.0],[866.0],[767.0],[65.0],[900.0],[411.0],[821.0],[17.0],[438.0],[27.0],[866.0],[437.0],[450.0],[427.0],[371.0],[451.0],[451.0],[8.0],[58.0],[412.0],[437.0],[451.0],[745.0],[138.0],[138.0],[866.0],[451.0],[412.0],[464.0],[268.0],[464.0],[745.0],[411.0],[745.0],[438.0],[464.0],[463.0],[1008.0],[573.0],[745.0],[782.0],[451.0],[266.0],[437.0],[138.0],[411.0],[17.0],[450.0],[450.0],[463.0],[138.0],[745.0],[464.0]
560,[573.0],[138.0],[266.0],[900.0],[737.0],[369.0],[900.0],[373.0],[282.0],[438.0],[138.0],[14.0],[866.0],[437.0],[866.0],[464.0],[438.0],[268.0],[65.0],[279.0],[373.0],[866.0],[138.0],[30.0],[372.0],[451.0],[138.0],[267.0],[563.0],[745.0],[138.0],[451.0],[451.0],[866.0],[583.0],[866.0],[745.0],[463.0],[412.0],[900.0],[138.0],[745.0],[138.0],[573.0],[563.0],[411.0],[451.0],[138.0],[451.0],[866.0],[905.0],[580.0],[438.0],[138.0],[8.0],[900.0],[905.0],[451.0],[464.0],[464.0],[463.0],[590.0],[437.0],[437.0],[65.0],[24.0],[437.0],[450.0],[266.0],[463.0],[438.0],[745.0],[464.0],[437.0],[563.0],[437.0],[138.0],[583.0],[437.0],[464.0],[451.0],[411.0],[412.0],[437.0],[283.0],[282.0],[438.0],[866.0],[900.0],[900.0],[412.0],[866.0],[450.0],[268.0],[437.0],[464.0],[411.0],[451.0],[866.0],[451.0]
561,[589.0],[745.0],[900.0],[573.0],[782.0],[372.0],[573.0],[138.0],[283.0],[450.0],[866.0],[60.0],[464.0],[464.0],[451.0],[411.0],[464.0],[575.0],[17.0],[282.0],[737.0],[745.0],[745.0],[369.0],[373.0],[464.0],[450.0],[138.0],[594.0],[866.0],[782.0],[563.0],[464.0],[450.0],[900.0],[463.0],[464.0],[451.0],[442.0],[573.0],[745.0],[866.0],[782.0],[1008.0],[900.0],[438.0],[464.0],[451.0],[464.0],[412.0],[767.0],[282.0],[451.0],[745.0],[267.0],[573.0],[372.0],[437.0],[451.0],[184.0],[451.0],[138.0],[442.0],[464.0],[5.0],[905.0],[450.0],[463.0],[900.0],[412.0],[464.0],[464.0],[451.0],[463.0],[900.0],[412.0],[450.0],[594.0],[451.0],[451.0],[464.0],[464.0],[442.0],[412.0],[576.0],[279.0],[451.0],[451.0],[594.0],[580.0],[464.0],[450.0],[563.0],[372.0],[464.0],[411.0],[900.0],[464.0],[463.0],[583.0]
562,[261.0],[464.0],[594.0],[1008.0],[866.0],[745.0],[1008.0],[745.0],[589.0],[464.0],[450.0],[40.0],[412.0],[450.0],[464.0],[583.0],[443.0],[138.0],[14.0],[283.0],[138.0],[450.0],[451.0],[372.0],[821.0],[438.0],[464.0],[745.0],[282.0],[450.0],[463.0],[900.0],[900.0],[464.0],[573.0],[451.0],[450.0],[900.0],[583.0],[282.0],[866.0],[451.0],[438.0],[282.0],[573.0],[464.0],[583.0],[464.0],[411.0],[464.0],[821.0],[281.0],[428.0],[900.0],[767.0],[282.0],[138.0],[464.0],[583.0],[580.0],[594.0],[745.0],[583.0],[583.0],[372.0],[372.0],[442.0],[563.0],[594.0],[437.0],[411.0],[451.0],[583.0],[563.0],[580.0],[428.0],[463.0],[1008.0],[463.0],[438.0],[563.0],[196.0],[563.0],[442.0],[626.0],[211.0],[463.0],[464.0],[282.0],[213.0],[583.0],[464.0],[1008.0],[900.0],[196.0],[438.0],[279.0],[900.0],[451.0],[900.0]
563,[950.0],[451.0],[1008.0],[282.0],[450.0],[450.0],[282.0],[464.0],[256.0],[428.0],[463.0],[64.0],[437.0],[583.0],[437.0],[900.0],[563.0],[464.0],[31.0],[344.0],[782.0],[464.0],[464.0],[745.0],[866.0],[411.0],[583.0],[464.0],[589.0],[464.0],[451.0],[580.0],[580.0],[196.0],[1008.0],[442.0],[443.0],[585.0],[573.0],[256.0],[450.0],[411.0],[450.0],[589.0],[279.0],[442.0],[900.0],[563.0],[438.0],[437.0],[745.0],[950.0],[563.0],[412.0],[821.0],[209.0],[745.0],[412.0],[900.0],[1008.0],[282.0],[866.0],[563.0],[573.0],[138.0],[369.0],[583.0],[900.0],[211.0],[451.0],[450.0],[900.0],[580.0],[900.0],[573.0],[583.0],[196.0],[283.0],[412.0],[583.0],[900.0],[563.0],[573.0],[583.0],[70.0],[576.0],[411.0],[428.0],[279.0],[211.0],[563.0],[583.0],[282.0],[464.0],[563.0],[196.0],[211.0],[594.0],[563.0],[594.0]
564,[93.0],[266.0],[279.0],[758.0],[464.0],[464.0],[856.0],[451.0],[856.0],[583.0],[442.0],[373.0],[450.0],[585.0],[412.0],[573.0],[900.0],[451.0],[61.0],[950.0],[866.0],[428.0],[412.0],[866.0],[464.0],[563.0],[900.0],[450.0],[576.0],[583.0],[563.0],[1008.0],[950.0],[281.0],[283.0],[594.0],[583.0],[1008.0],[1008.0],[950.0],[464.0],[464.0],[411.0],[70.0],[211.0],[428.0],[580.0],[900.0],[266.0],[451.0],[866.0],[635.0],[573.0],[451.0],[745.0],[576.0],[464.0],[196.0],[594.0],[282.0],[950.0],[437.0],[900.0],[282.0],[464.0],[373.0],[900.0],[580.0],[279.0],[563.0],[583.0],[573.0],[573.0],[594.0],[283.0],[585.0],[563.0],[282.0],[266.0],[594.0],[209.0],[266.0],[281.0],[282.0],[802.0],[301.0],[583.0],[563.0],[211.0],[279.0],[281.0],[266.0],[281.0],[451.0],[900.0],[594.0],[282.0],[282.0],[573.0],[282.0]
565,[250.0],[900.0],[211.0],[576.0],[428.0],[583.0],[70.0],[563.0],[93.0],[266.0],[573.0],[745.0],[428.0],[283.0],[583.0],[282.0],[573.0],[583.0],[138.0],[301.0],[411.0],[594.0],[437.0],[464.0],[450.0],[428.0],[585.0],[266.0],[950.0],[594.0],[900.0],[283.0],[311.0],[209.0],[950.0],[282.0],[282.0],[282.0],[283.0],[311.0],[443.0],[438.0],[463.0],[782.0],[283.0],[583.0],[282.0],[580.0],[1008.0],[563.0],[463.0],[250.0],[283.0],[437.0],[463.0],[950.0],[451.0],[266.0],[279.0],[283.0],[632.0],[464.0],[580.0],[344.0],[450.0],[451.0],[573.0],[283.0],[283.0],[900.0],[900.0],[1008.0],[283.0],[279.0],[211.0],[281.0],[266.0],[576.0],[585.0],[283.0],[283.0],[580.0],[282.0],[283.0],[601.0],[856.0],[563.0],[573.0],[589.0],[282.0],[282.0],[594.0],[283.0],[563.0],[594.0],[282.0],[626.0],[283.0],[598.0],[950.0]
566,[601.0],[573.0],[283.0],[311.0],[196.0],[900.0],[210.0],[900.0],[782.0],[594.0],[283.0],[451.0],[583.0],[279.0],[573.0],[589.0],[1008.0],[900.0],[464.0],[626.0],[450.0],[279.0],[900.0],[451.0],[428.0],[580.0],[211.0],[900.0],[626.0],[282.0],[573.0],[576.0],[93.0],[283.0],[311.0],[281.0],[344.0],[281.0],[282.0],[93.0],[585.0],[583.0],[900.0],[210.0],[261.0],[900.0],[598.0],[283.0],[283.0],[266.0],[450.0],[240.0],[281.0],[463.0],[450.0],[311.0],[428.0],[594.0],[211.0],[311.0],[93.0],[451.0],[573.0],[576.0],[442.0],[464.0],[580.0],[281.0],[758.0],[573.0],[585.0],[632.0],[281.0],[283.0],[279.0],[283.0],[900.0],[261.0],[256.0],[589.0],[281.0],[282.0],[950.0],[576.0],[781.0],[93.0],[428.0],[212.0],[950.0],[589.0],[576.0],[283.0],[589.0],[266.0],[576.0],[283.0],[109.0],[950.0],[950.0],[114.0]
567,[782.0],[279.0],[576.0],[93.0],[594.0],[585.0],[822.0],[573.0],[620.0],[1008.0],[311.0],[464.0],[266.0],[211.0],[1008.0],[950.0],[279.0],[594.0],[450.0],[93.0],[438.0],[211.0],[580.0],[583.0],[563.0],[283.0],[282.0],[580.0],[93.0],[279.0],[283.0],[950.0],[250.0],[950.0],[626.0],[950.0],[626.0],[598.0],[950.0],[601.0],[283.0],[266.0],[594.0],[950.0],[950.0],[573.0],[576.0],[282.0],[950.0],[428.0],[585.0],[345.0],[758.0],[428.0],[428.0],[636.0],[583.0],[281.0],[282.0],[93.0],[601.0],[412.0],[1008.0],[589.0],[563.0],[563.0],[282.0],[856.0],[576.0],[283.0],[212.0],[950.0],[950.0],[211.0],[589.0],[256.0],[573.0],[311.0],[301.0],[576.0],[212.0],[758.0],[70.0],[636.0],[950.0],[431.0],[900.0],[279.0],[626.0],[950.0],[589.0],[212.0],[576.0],[573.0],[589.0],[344.0],[431.0],[626.0],[635.0],[802.0]
568,[620.0],[282.0],[950.0],[601.0],[1008.0],[283.0],[345.0],[211.0],[184.0],[279.0],[93.0],[428.0],[594.0],[758.0],[283.0],[301.0],[282.0],[1008.0],[189.0],[431.0],[464.0],[282.0],[576.0],[184.0],[211.0],[282.0],[279.0],[282.0],[601.0],[211.0],[576.0],[311.0],[822.0],[626.0],[632.0],[93.0],[70.0],[589.0],[311.0],[210.0],[950.0],[594.0],[585.0],[620.0],[635.0],[282.0],[950.0],[598.0],[70.0],[585.0],[576.0],[609.0],[576.0],[266.0],[900.0],[93.0],[900.0],[283.0],[589.0],[244.0],[744.0],[563.0],[282.0],[856.0],[900.0],[900.0],[311.0],[632.0],[950.0],[598.0],[283.0],[311.0],[626.0],[950.0],[576.0],[311.0],[1008.0],[626.0],[93.0],[256.0],[598.0],[576.0],[250.0],[93.0],[609.0],[744.0],[573.0],[283.0],[93.0],[93.0],[950.0],[279.0],[950.0],[211.0],[856.0],[626.0],[345.0],[93.0],[70.0],[601.0]
569,[132.0],[211.0],[301.0],[744.0],[283.0],[281.0],[620.0],[279.0],[187.0],[282.0],[802.0],[900.0],[283.0],[344.0],[212.0],[626.0],[211.0],[283.0],[900.0],[250.0],[583.0],[632.0],[301.0],[580.0],[283.0],[211.0],[283.0],[256.0],[744.0],[631.0],[950.0],[93.0],[620.0],[632.0],[93.0],[782.0],[250.0],[626.0],[83.0],[620.0],[626.0],[283.0],[282.0],[619.0],[70.0],[281.0],[93.0],[344.0],[431.0],[209.0],[589.0],[620.0],[950.0],[1008.0],[594.0],[431.0],[585.0],[950.0],[626.0],[210.0],[210.0],[283.0],[283.0],[114.0],[573.0],[585.0],[93.0],[70.0],[70.0],[950.0],[950.0],[626.0],[70.0],[311.0],[261.0],[626.0],[279.0],[856.0],[822.0],[856.0],[416.0],[950.0],[240.0],[744.0],[620.0],[345.0],[1008.0],[344.0],[431.0],[431.0],[626.0],[576.0],[626.0],[279.0],[301.0],[93.0],[950.0],[601.0],[821.0],[781.0]
570,[162.0],[576.0],[70.0],[431.0],[211.0],[576.0],[428.0],[282.0],[116.0],[283.0],[950.0],[573.0],[632.0],[93.0],[576.0],[93.0],[576.0],[282.0],[573.0],[601.0],[594.0],[626.0],[626.0],[1008.0],[279.0],[279.0],[576.0],[856.0],[431.0],[626.0],[93.0],[601.0],[187.0],[106.0],[744.0],[576.0],[601.0],[93.0],[210.0],[184.0],[93.0],[211.0],[211.0],[428.0],[431.0],[576.0],[250.0],[576.0],[345.0],[281.0],[93.0],[187.0],[626.0],[576.0],[282.0],[822.0],[1008.0],[301.0],[856.0],[822.0],[620.0],[281.0],[598.0],[744.0],[212.0],[594.0],[210.0],[250.0],[431.0],[635.0],[626.0],[70.0],[601.0],[109.0],[311.0],[93.0],[282.0],[632.0],[950.0],[311.0],[626.0],[626.0],[620.0],[950.0],[188.0],[620.0],[283.0],[950.0],[250.0],[782.0],[93.0],[589.0],[93.0],[282.0],[93.0],[781.0],[810.0],[431.0],[620.0],[210.0]
571,[139.0],[311.0],[431.0],[950.0],[279.0],[626.0],[132.0],[283.0],[162.0],[211.0],[620.0],[283.0],[950.0],[431.0],[70.0],[601.0],[589.0],[576.0],[283.0],[620.0],[1008.0],[856.0],[632.0],[282.0],[301.0],[950.0],[256.0],[93.0],[345.0],[70.0],[744.0],[620.0],[139.0],[431.0],[620.0],[240.0],[210.0],[782.0],[620.0],[129.0],[603.0],[279.0],[279.0],[188.0],[822.0],[626.0],[782.0],[589.0],[619.0],[950.0],[744.0],[134.0],[93.0],[632.0],[93.0],[744.0],[283.0],[70.0],[93.0],[950.0],[179.0],[576.0],[576.0],[210.0],[576.0],[213.0],[950.0],[601.0],[601.0],[70.0],[70.0],[601.0],[240.0],[431.0],[109.0],[601.0],[211.0],[93.0],[620.0],[93.0],[93.0],[93.0],[609.0],[620.0],[139.0],[428.0],[282.0],[301.0],[744.0],[620.0],[601.0],[950.0],[601.0],[856.0],[250.0],[210.0],[619.0],[620.0],[162.0],[620.0]
572,[957.0],[856.0],[744.0],[620.0],[758.0],[632.0],[162.0],[950.0],[139.0],[950.0],[162.0],[576.0],[626.0],[601.0],[781.0],[781.0],[70.0],[950.0],[282.0],[187.0],[283.0],[109.0],[93.0],[283.0],[626.0],[626.0],[626.0],[744.0],[620.0],[431.0],[822.0],[162.0],[132.0],[601.0],[116.0],[620.0],[950.0],[240.0],[428.0],[139.0],[758.0],[576.0],[576.0],[139.0],[620.0],[109.0],[821.0],[70.0],[620.0],[93.0],[950.0],[139.0],[822.0],[950.0],[744.0],[620.0],[212.0],[240.0],[431.0],[620.0],[116.0],[950.0],[950.0],[620.0],[589.0],[282.0],[619.0],[744.0],[781.0],[821.0],[744.0],[744.0],[620.0],[821.0],[431.0],[240.0],[301.0],[620.0],[116.0],[744.0],[431.0],[603.0],[187.0],[187.0],[132.0],[134.0],[70.0],[626.0],[620.0],[139.0],[782.0],[93.0],[744.0],[93.0],[744.0],[950.0],[620.0],[162.0],[129.0],[116.0]
573,[619.0],[93.0],[620.0],[188.0],[576.0],[93.0],[139.0],[311.0],[957.0],[93.0],[132.0],[589.0],[93.0],[950.0],[950.0],[431.0],[431.0],[311.0],[281.0],[139.0],[576.0],[431.0],[950.0],[576.0],[93.0],[93.0],[93.0],[822.0],[162.0],[744.0],[620.0],[139.0],[162.0],[609.0],[139.0],[428.0],[620.0],[821.0],[116.0],[162.0],[619.0],[950.0],[950.0],[137.0],[428.0],[601.0],[620.0],[250.0],[184.0],[431.0],[620.0],[162.0],[240.0],[93.0],[950.0],[177.0],[281.0],[620.0],[601.0],[116.0],[139.0],[632.0],[93.0],[619.0],[950.0],[93.0],[620.0],[240.0],[620.0],[345.0],[609.0],[620.0],[188.0],[744.0],[744.0],[950.0],[70.0],[428.0],[162.0],[620.0],[821.0],[822.0],[129.0],[132.0],[162.0],[139.0],[345.0],[70.0],[187.0],[116.0],[744.0],[431.0],[240.0],[431.0],[620.0],[620.0],[184.0],[134.0],[139.0],[139.0]
574,[927.0],[431.0],[187.0],[428.0],[626.0],[240.0],[957.0],[70.0],[803.0],[431.0],[139.0],[256.0],[431.0],[620.0],[620.0],[620.0],[744.0],[93.0],[950.0],[129.0],[856.0],[744.0],[620.0],[950.0],[431.0],[431.0],[431.0],[620.0],[132.0],[950.0],[428.0],[116.0],[957.0],[620.0],[162.0],[129.0],[186.0],[950.0],[139.0],[957.0],[620.0],[70.0],[301.0],[162.0],[162.0],[240.0],[187.0],[822.0],[137.0],[620.0],[139.0],[70.0],[810.0],[781.0],[620.0],[139.0],[576.0],[132.0],[744.0],[139.0],[957.0],[70.0],[744.0],[187.0],[70.0],[950.0],[428.0],[620.0],[187.0],[620.0],[620.0],[428.0],[162.0],[345.0],[950.0],[620.0],[431.0],[139.0],[139.0],[619.0],[950.0],[782.0],[139.0],[162.0],[813.0],[162.0],[950.0],[431.0],[134.0],[162.0],[240.0],[744.0],[620.0],[345.0],[186.0],[184.0],[116.0],[139.0],[957.0],[162.0]
575,[617.0],[620.0],[162.0],[134.0],[93.0],[758.0],[803.0],[431.0],[619.0],[822.0],[611.0],[106.0],[345.0],[137.0],[428.0],[187.0],[950.0],[782.0],[93.0],[162.0],[70.0],[620.0],[139.0],[244.0],[345.0],[601.0],[744.0],[428.0],[139.0],[620.0],[137.0],[212.0],[550.0],[116.0],[62.0],[139.0],[134.0],[620.0],[162.0],[779.0],[428.0],[431.0],[626.0],[957.0],[137.0],[950.0],[137.0],[744.0],[139.0],[139.0],[116.0],[213.0],[620.0],[620.0],[116.0],[116.0],[950.0],[139.0],[620.0],[162.0],[803.0],[603.0],[821.0],[139.0],[744.0],[620.0],[162.0],[186.0],[134.0],[428.0],[428.0],[129.0],[139.0],[620.0],[620.0],[116.0],[250.0],[116.0],[957.0],[428.0],[619.0],[744.0],[162.0],[139.0],[957.0],[611.0],[620.0],[601.0],[162.0],[957.0],[620.0],[758.0],[116.0],[620.0],[139.0],[134.0],[162.0],[211.0],[550.0],[957.0]
576,[618.0],[129.0],[137.0],[162.0],[431.0],[950.0],[619.0],[601.0],[927.0],[620.0],[957.0],[601.0],[620.0],[162.0],[129.0],[137.0],[620.0],[620.0],[240.0],[957.0],[250.0],[188.0],[134.0],[620.0],[950.0],[744.0],[950.0],[137.0],[211.0],[139.0],[139.0],[812.0],[617.0],[162.0],[957.0],[162.0],[162.0],[139.0],[779.0],[619.0],[187.0],[620.0],[70.0],[926.0],[139.0],[620.0],[162.0],[950.0],[162.0],[162.0],[162.0],[813.0],[139.0],[129.0],[162.0],[957.0],[632.0],[162.0],[132.0],[957.0],[619.0],[781.0],[620.0],[116.0],[822.0],[428.0],[139.0],[129.0],[139.0],[139.0],[132.0],[162.0],[134.0],[162.0],[139.0],[139.0],[950.0],[162.0],[781.0],[116.0],[620.0],[810.0],[813.0],[957.0],[782.0],[957.0],[137.0],[620.0],[139.0],[803.0],[116.0],[620.0],[139.0],[116.0],[116.0],[162.0],[139.0],[957.0],[200.0],[782.0]
577,[307.0],[162.0],[139.0],[139.0],[601.0],[619.0],[926.0],[744.0],[572.0],[139.0],[782.0],[744.0],[162.0],[139.0],[162.0],[139.0],[428.0],[428.0],[620.0],[803.0],[744.0],[162.0],[162.0],[116.0],[620.0],[345.0],[620.0],[162.0],[957.0],[137.0],[162.0],[779.0],[619.0],[139.0],[550.0],[812.0],[139.0],[129.0],[550.0],[927.0],[129.0],[188.0],[431.0],[617.0],[611.0],[139.0],[139.0],[620.0],[211.0],[116.0],[957.0],[957.0],[137.0],[139.0],[139.0],[550.0],[70.0],[957.0],[162.0],[550.0],[927.0],[240.0],[184.0],[162.0],[620.0],[139.0],[116.0],[139.0],[162.0],[162.0],[162.0],[139.0],[611.0],[116.0],[116.0],[162.0],[620.0],[619.0],[550.0],[162.0],[187.0],[620.0],[957.0],[550.0],[200.0],[779.0],[139.0],[139.0],[957.0],[619.0],[139.0],[428.0],[162.0],[139.0],[162.0],[139.0],[957.0],[803.0],[619.0],[619.0]
578,[323.0],[139.0],[812.0],[211.0],[744.0],[620.0],[617.0],[620.0],[618.0],[137.0],[550.0],[950.0],[129.0],[611.0],[139.0],[162.0],[162.0],[132.0],[134.0],[619.0],[620.0],[139.0],[213.0],[162.0],[162.0],[620.0],[428.0],[139.0],[803.0],[162.0],[957.0],[803.0],[927.0],[611.0],[215.0],[957.0],[957.0],[162.0],[619.0],[560.0],[175.0],[428.0],[744.0],[618.0],[957.0],[162.0],[957.0],[187.0],[957.0],[957.0],[803.0],[779.0],[162.0],[162.0],[925.0],[619.0],[240.0],[550.0],[139.0],[619.0],[617.0],[620.0],[134.0],[957.0],[137.0],[162.0],[925.0],[162.0],[957.0],[116.0],[139.0],[957.0],[957.0],[139.0],[162.0],[925.0],[186.0],[926.0],[619.0],[139.0],[116.0],[619.0],[781.0],[619.0],[926.0],[550.0],[162.0],[137.0],[778.0],[927.0],[162.0],[132.0],[62.0],[162.0],[957.0],[957.0],[803.0],[619.0],[927.0],[927.0]
579,[319.0],[779.0],[957.0],[957.0],[950.0],[428.0],[608.0],[428.0],[617.0],[162.0],[619.0],[620.0],[139.0],[782.0],[779.0],[62.0],[132.0],[139.0],[162.0],[927.0],[139.0],[116.0],[957.0],[139.0],[139.0],[132.0],[132.0],[957.0],[619.0],[611.0],[803.0],[619.0],[618.0],[813.0],[619.0],[781.0],[781.0],[957.0],[926.0],[618.0],[139.0],[139.0],[758.0],[321.0],[619.0],[116.0],[550.0],[162.0],[779.0],[619.0],[200.0],[550.0],[925.0],[957.0],[778.0],[927.0],[822.0],[619.0],[957.0],[926.0],[608.0],[619.0],[152.0],[803.0],[139.0],[116.0],[927.0],[957.0],[779.0],[925.0],[813.0],[200.0],[803.0],[611.0],[212.0],[619.0],[132.0],[618.0],[927.0],[212.0],[162.0],[139.0],[927.0],[927.0],[618.0],[215.0],[957.0],[162.0],[550.0],[618.0],[62.0],[139.0],[957.0],[957.0],[619.0],[782.0],[927.0],[927.0],[560.0],[617.0]
580,[306.0],[619.0],[779.0],[550.0],[619.0],[187.0],[323.0],[132.0],[308.0],[957.0],[927.0],[116.0],[611.0],[619.0],[550.0],[211.0],[139.0],[162.0],[139.0],[560.0],[137.0],[957.0],[619.0],[957.0],[116.0],[162.0],[139.0],[779.0],[927.0],[957.0],[619.0],[926.0],[323.0],[925.0],[926.0],[550.0],[803.0],[550.0],[617.0],[617.0],[925.0],[162.0],[345.0],[307.0],[927.0],[779.0],[200.0],[139.0],[803.0],[927.0],[619.0],[927.0],[779.0],[550.0],[803.0],[617.0],[345.0],[927.0],[778.0],[617.0],[308.0],[139.0],[162.0],[927.0],[162.0],[957.0],[572.0],[803.0],[619.0],[619.0],[957.0],[619.0],[619.0],[212.0],[925.0],[927.0],[139.0],[319.0],[617.0],[211.0],[139.0],[162.0],[560.0],[617.0],[304.0],[619.0],[779.0],[62.0],[619.0],[617.0],[213.0],[162.0],[619.0],[803.0],[927.0],[619.0],[618.0],[618.0],[618.0],[608.0]
581,[803.0],[927.0],[550.0],[200.0],[620.0],[116.0],[307.0],[162.0],[322.0],[550.0],[618.0],[162.0],[211.0],[927.0],[619.0],[925.0],[957.0],[957.0],[957.0],[618.0],[162.0],[619.0],[927.0],[779.0],[957.0],[139.0],[162.0],[619.0],[608.0],[550.0],[927.0],[608.0],[322.0],[781.0],[618.0],[619.0],[200.0],[619.0],[618.0],[308.0],[779.0],[134.0],[620.0],[323.0],[618.0],[803.0],[619.0],[134.0],[926.0],[618.0],[927.0],[617.0],[803.0],[619.0],[200.0],[618.0],[620.0],[618.0],[803.0],[618.0],[322.0],[162.0],[957.0],[618.0],[957.0],[619.0],[618.0],[619.0],[927.0],[927.0],[927.0],[926.0],[927.0],[957.0],[803.0],[618.0],[162.0],[306.0],[618.0],[957.0],[957.0],[116.0],[617.0],[618.0],[321.0],[927.0],[803.0],[211.0],[927.0],[306.0],[957.0],[211.0],[926.0],[619.0],[618.0],[927.0],[306.0],[322.0],[617.0],[323.0]
582,[805.0],[618.0],[619.0],[619.0],[116.0],[162.0],[804.0],[139.0],[536.0],[619.0],[617.0],[139.0],[957.0],[617.0],[926.0],[803.0],[803.0],[619.0],[550.0],[323.0],[212.0],[927.0],[618.0],[550.0],[619.0],[62.0],[925.0],[927.0],[304.0],[619.0],[617.0],[617.0],[535.0],[803.0],[322.0],[927.0],[619.0],[926.0],[306.0],[322.0],[215.0],[212.0],[428.0],[304.0],[617.0],[619.0],[927.0],[957.0],[617.0],[323.0],[617.0],[618.0],[619.0],[926.0],[619.0],[323.0],[129.0],[322.0],[619.0],[319.0],[350.0],[134.0],[803.0],[617.0],[619.0],[927.0],[617.0],[927.0],[617.0],[560.0],[608.0],[618.0],[572.0],[803.0],[619.0],[307.0],[957.0],[323.0],[306.0],[927.0],[781.0],[925.0],[618.0],[323.0],[308.0],[617.0],[619.0],[957.0],[618.0],[308.0],[803.0],[925.0],[608.0],[927.0],[617.0],[618.0],[319.0],[323.0],[306.0],[322.0]
583,[804.0],[617.0],[926.0],[926.0],[162.0],[139.0],[535.0],[957.0],[535.0],[926.0],[322.0],[957.0],[550.0],[618.0],[414.0],[619.0],[619.0],[617.0],[619.0],[319.0],[211.0],[618.0],[322.0],[619.0],[927.0],[957.0],[550.0],[608.0],[307.0],[927.0],[618.0],[322.0],[804.0],[927.0],[304.0],[617.0],[927.0],[618.0],[322.0],[804.0],[927.0],[925.0],[129.0],[535.0],[307.0],[927.0],[618.0],[803.0],[618.0],[304.0],[618.0],[323.0],[927.0],[618.0],[927.0],[322.0],[139.0],[308.0],[927.0],[322.0],[535.0],[957.0],[619.0],[322.0],[927.0],[618.0],[322.0],[617.0],[608.0],[617.0],[323.0],[322.0],[618.0],[200.0],[927.0],[323.0],[781.0],[322.0],[322.0],[617.0],[803.0],[803.0],[306.0],[322.0],[307.0],[618.0],[926.0],[200.0],[322.0],[322.0],[619.0],[803.0],[322.0],[617.0],[322.0],[308.0],[323.0],[535.0],[322.0],[804.0]
584,[638.0],[307.0],[617.0],[617.0],[139.0],[957.0],[194.0],[778.0],[195.0],[617.0],[308.0],[619.0],[619.0],[322.0],[618.0],[927.0],[926.0],[926.0],[927.0],[307.0],[925.0],[308.0],[308.0],[926.0],[618.0],[200.0],[619.0],[617.0],[321.0],[572.0],[322.0],[323.0],[195.0],[608.0],[321.0],[608.0],[618.0],[322.0],[308.0],[535.0],[618.0],[779.0],[162.0],[803.0],[323.0],[560.0],[617.0],[215.0],[306.0],[321.0],[323.0],[322.0],[618.0],[617.0],[617.0],[805.0],[162.0],[350.0],[618.0],[306.0],[536.0],[550.0],[617.0],[323.0],[617.0],[617.0],[304.0],[618.0],[322.0],[618.0],[319.0],[308.0],[306.0],[619.0],[572.0],[804.0],[550.0],[925.0],[319.0],[608.0],[927.0],[927.0],[322.0],[416.0],[535.0],[322.0],[560.0],[619.0],[323.0],[319.0],[927.0],[619.0],[323.0],[618.0],[304.0],[322.0],[322.0],[804.0],[319.0],[803.0]
