Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
664,[213.0],[881.0],[213.0],[579.0],[881.0],[262.0],[262.0],[211.0],[721.0],[482.0],[579.0],[262.0],[483.0],[482.0],[483.0],[482.0],[262.0],[213.0],[213.0],[486.0],[486.0],[881.0],[579.0],[483.0],[721.0],[579.0],[579.0],[881.0],[721.0],[579.0],[211.0],[482.0],[14.0],[213.0],[83.0],[881.0],[579.0],[579.0],[262.0],[213.0],[744.0],[721.0],[881.0],[579.0],[881.0],[262.0],[91.0],[881.0],[262.0],[881.0],[482.0],[486.0],[881.0],[262.0],[70.0],[579.0],[70.0],[213.0],[633.0],[482.0],[213.0],[262.0],[483.0],[213.0],[211.0],[579.0],[213.0],[213.0],[262.0],[881.0],[86.0],[86.0],[262.0],[579.0],[881.0],[262.0],[213.0],[579.0],[881.0],[721.0],[213.0],[14.0],[579.0],[482.0],[579.0],[482.0],[213.0],[881.0],[579.0],[262.0],[486.0],[83.0],[881.0],[744.0],[213.0],[262.0],[881.0],[483.0],[483.0],[262.0]
665,[721.0],[482.0],[486.0],[83.0],[213.0],[881.0],[579.0],[483.0],[213.0],[211.0],[213.0],[721.0],[262.0],[213.0],[744.0],[14.0],[213.0],[483.0],[579.0],[262.0],[86.0],[262.0],[721.0],[579.0],[213.0],[262.0],[213.0],[483.0],[86.0],[213.0],[483.0],[881.0],[88.0],[88.0],[262.0],[579.0],[881.0],[881.0],[579.0],[579.0],[881.0],[213.0],[262.0],[213.0],[744.0],[70.0],[579.0],[211.0],[881.0],[91.0],[14.0],[881.0],[86.0],[213.0],[881.0],[881.0],[262.0],[579.0],[486.0],[721.0],[579.0],[579.0],[579.0],[482.0],[881.0],[486.0],[70.0],[262.0],[70.0],[213.0],[213.0],[881.0],[579.0],[881.0],[579.0],[579.0],[579.0],[211.0],[262.0],[70.0],[721.0],[213.0],[213.0],[262.0],[213.0],[213.0],[70.0],[262.0],[486.0],[213.0],[881.0],[721.0],[579.0],[483.0],[881.0],[721.0],[579.0],[211.0],[213.0],[579.0]
666,[70.0],[744.0],[88.0],[213.0],[70.0],[213.0],[881.0],[881.0],[86.0],[70.0],[70.0],[70.0],[83.0],[579.0],[262.0],[744.0],[579.0],[744.0],[70.0],[86.0],[262.0],[70.0],[88.0],[262.0],[881.0],[213.0],[483.0],[262.0],[262.0],[721.0],[86.0],[262.0],[881.0],[486.0],[213.0],[213.0],[486.0],[213.0],[213.0],[486.0],[91.0],[486.0],[70.0],[70.0],[721.0],[213.0],[262.0],[262.0],[70.0],[579.0],[213.0],[579.0],[211.0],[721.0],[483.0],[70.0],[721.0],[881.0],[213.0],[86.0],[83.0],[213.0],[881.0],[721.0],[579.0],[70.0],[721.0],[579.0],[213.0],[721.0],[579.0],[262.0],[881.0],[262.0],[211.0],[213.0],[483.0],[70.0],[70.0],[262.0],[262.0],[721.0],[91.0],[881.0],[83.0],[721.0],[486.0],[579.0],[262.0],[579.0],[70.0],[262.0],[211.0],[213.0],[579.0],[70.0],[262.0],[579.0],[579.0],[881.0]
667,[486.0],[262.0],[262.0],[721.0],[744.0],[482.0],[213.0],[262.0],[486.0],[721.0],[486.0],[213.0],[486.0],[262.0],[70.0],[83.0],[486.0],[262.0],[486.0],[881.0],[744.0],[213.0],[262.0],[213.0],[262.0],[91.0],[70.0],[86.0],[881.0],[91.0],[213.0],[721.0],[579.0],[744.0],[881.0],[486.0],[211.0],[70.0],[70.0],[88.0],[213.0],[88.0],[744.0],[262.0],[88.0],[486.0],[881.0],[579.0],[213.0],[486.0],[721.0],[70.0],[262.0],[86.0],[744.0],[721.0],[213.0],[86.0],[482.0],[262.0],[486.0],[881.0],[70.0],[262.0],[83.0],[881.0],[486.0],[486.0],[486.0],[70.0],[486.0],[213.0],[70.0],[88.0],[70.0],[86.0],[70.0],[486.0],[213.0],[744.0],[881.0],[83.0],[486.0],[721.0],[486.0],[83.0],[721.0],[91.0],[83.0],[486.0],[262.0],[91.0],[486.0],[86.0],[91.0],[213.0],[83.0],[486.0],[486.0],[70.0]
668,[744.0],[91.0],[744.0],[486.0],[486.0],[86.0],[70.0],[70.0],[744.0],[213.0],[744.0],[486.0],[721.0],[70.0],[579.0],[213.0],[91.0],[88.0],[744.0],[744.0],[482.0],[486.0],[213.0],[486.0],[88.0],[486.0],[721.0],[721.0],[579.0],[486.0],[881.0],[91.0],[213.0],[262.0],[86.0],[70.0],[70.0],[486.0],[721.0],[744.0],[486.0],[744.0],[486.0],[744.0],[213.0],[744.0],[83.0],[70.0],[486.0],[213.0],[88.0],[262.0],[70.0],[486.0],[213.0],[213.0],[486.0],[262.0],[881.0],[881.0],[744.0],[486.0],[213.0],[70.0],[262.0],[262.0],[744.0],[88.0],[744.0],[262.0],[721.0],[486.0],[213.0],[482.0],[744.0],[486.0],[262.0],[721.0],[486.0],[486.0],[70.0],[262.0],[744.0],[91.0],[721.0],[881.0],[744.0],[486.0],[744.0],[88.0],[483.0],[744.0],[91.0],[721.0],[486.0],[486.0],[213.0],[88.0],[721.0],[486.0]
669,[262.0],[213.0],[86.0],[91.0],[579.0],[744.0],[721.0],[721.0],[262.0],[86.0],[83.0],[744.0],[213.0],[721.0],[213.0],[262.0],[744.0],[579.0],[88.0],[213.0],[721.0],[744.0],[744.0],[881.0],[744.0],[744.0],[486.0],[213.0],[213.0],[83.0],[744.0],[213.0],[91.0],[91.0],[744.0],[744.0],[262.0],[744.0],[486.0],[70.0],[579.0],[70.0],[579.0],[83.0],[486.0],[86.0],[744.0],[486.0],[579.0],[744.0],[262.0],[213.0],[744.0],[579.0],[88.0],[486.0],[744.0],[744.0],[262.0],[83.0],[262.0],[744.0],[486.0],[744.0],[744.0],[744.0],[91.0],[744.0],[86.0],[579.0],[91.0],[91.0],[486.0],[213.0],[486.0],[744.0],[721.0],[213.0],[744.0],[83.0],[579.0],[579.0],[721.0],[213.0],[744.0],[579.0],[83.0],[213.0],[86.0],[744.0],[744.0],[213.0],[744.0],[486.0],[744.0],[744.0],[486.0],[881.0],[83.0],[213.0]
670,[83.0],[721.0],[721.0],[744.0],[91.0],[486.0],[486.0],[486.0],[83.0],[744.0],[944.0],[83.0],[579.0],[91.0],[486.0],[579.0],[88.0],[70.0],[944.0],[88.0],[91.0],[88.0],[486.0],[744.0],[486.0],[86.0],[88.0],[486.0],[88.0],[744.0],[83.0],[486.0],[744.0],[944.0],[486.0],[721.0],[744.0],[83.0],[744.0],[944.0],[721.0],[944.0],[83.0],[486.0],[579.0],[721.0],[486.0],[213.0],[721.0],[83.0],[744.0],[91.0],[486.0],[88.0],[721.0],[91.0],[86.0],[486.0],[86.0],[486.0],[86.0],[70.0],[744.0],[91.0],[486.0],[213.0],[944.0],[91.0],[944.0],[486.0],[744.0],[721.0],[744.0],[744.0],[86.0],[88.0],[88.0],[88.0],[83.0],[944.0],[486.0],[486.0],[88.0],[486.0],[86.0],[486.0],[944.0],[744.0],[721.0],[91.0],[213.0],[486.0],[262.0],[579.0],[262.0],[83.0],[744.0],[744.0],[744.0],[744.0]
671,[944.0],[579.0],[91.0],[70.0],[944.0],[70.0],[744.0],[213.0],[944.0],[486.0],[88.0],[944.0],[91.0],[486.0],[721.0],[486.0],[721.0],[721.0],[86.0],[83.0],[944.0],[721.0],[83.0],[86.0],[579.0],[944.0],[744.0],[579.0],[486.0],[944.0],[262.0],[744.0],[262.0],[86.0],[579.0],[83.0],[83.0],[88.0],[83.0],[83.0],[70.0],[579.0],[944.0],[944.0],[86.0],[944.0],[213.0],[91.0],[86.0],[88.0],[86.0],[744.0],[213.0],[944.0],[83.0],[744.0],[91.0],[91.0],[579.0],[744.0],[944.0],[88.0],[262.0],[579.0],[86.0],[83.0],[83.0],[944.0],[88.0],[211.0],[944.0],[83.0],[91.0],[486.0],[213.0],[944.0],[486.0],[262.0],[944.0],[88.0],[744.0],[86.0],[944.0],[579.0],[944.0],[262.0],[88.0],[86.0],[944.0],[944.0],[83.0],[86.0],[86.0],[262.0],[88.0],[944.0],[86.0],[262.0],[91.0],[86.0]
672,[88.0],[86.0],[944.0],[944.0],[83.0],[721.0],[86.0],[83.0],[88.0],[262.0],[471.0],[86.0],[944.0],[744.0],[83.0],[91.0],[944.0],[944.0],[267.0],[471.0],[88.0],[944.0],[944.0],[83.0],[86.0],[83.0],[944.0],[91.0],[744.0],[88.0],[70.0],[88.0],[83.0],[471.0],[70.0],[944.0],[213.0],[944.0],[944.0],[471.0],[83.0],[471.0],[91.0],[91.0],[262.0],[83.0],[70.0],[744.0],[744.0],[944.0],[486.0],[83.0],[91.0],[83.0],[262.0],[262.0],[944.0],[88.0],[83.0],[213.0],[88.0],[721.0],[88.0],[944.0],[213.0],[91.0],[267.0],[471.0],[471.0],[91.0],[70.0],[579.0],[86.0],[86.0],[944.0],[83.0],[744.0],[744.0],[91.0],[471.0],[88.0],[744.0],[86.0],[88.0],[70.0],[70.0],[471.0],[944.0],[88.0],[83.0],[91.0],[944.0],[213.0],[70.0],[944.0],[91.0],[944.0],[70.0],[944.0],[83.0]
673,[471.0],[486.0],[267.0],[86.0],[267.0],[944.0],[83.0],[744.0],[471.0],[944.0],[267.0],[471.0],[86.0],[944.0],[944.0],[721.0],[70.0],[83.0],[471.0],[267.0],[267.0],[579.0],[91.0],[471.0],[944.0],[471.0],[91.0],[944.0],[91.0],[267.0],[579.0],[944.0],[486.0],[267.0],[471.0],[91.0],[86.0],[471.0],[88.0],[267.0],[944.0],[86.0],[471.0],[471.0],[944.0],[471.0],[944.0],[944.0],[91.0],[471.0],[944.0],[944.0],[721.0],[471.0],[944.0],[88.0],[471.0],[944.0],[744.0],[91.0],[471.0],[86.0],[721.0],[88.0],[88.0],[471.0],[471.0],[86.0],[267.0],[944.0],[471.0],[944.0],[944.0],[721.0],[262.0],[267.0],[944.0],[83.0],[471.0],[267.0],[83.0],[944.0],[471.0],[744.0],[267.0],[744.0],[267.0],[70.0],[471.0],[267.0],[944.0],[471.0],[944.0],[944.0],[86.0],[471.0],[70.0],[213.0],[70.0],[944.0]
674,[267.0],[944.0],[471.0],[267.0],[471.0],[83.0],[944.0],[86.0],[267.0],[579.0],[473.0],[267.0],[744.0],[86.0],[88.0],[88.0],[267.0],[267.0],[472.0],[472.0],[83.0],[83.0],[471.0],[944.0],[471.0],[267.0],[267.0],[744.0],[944.0],[471.0],[486.0],[70.0],[944.0],[595.0],[944.0],[267.0],[944.0],[267.0],[471.0],[473.0],[471.0],[267.0],[267.0],[267.0],[91.0],[267.0],[88.0],[86.0],[944.0],[267.0],[83.0],[471.0],[944.0],[267.0],[486.0],[944.0],[267.0],[471.0],[70.0],[579.0],[267.0],[471.0],[91.0],[267.0],[944.0],[944.0],[88.0],[267.0],[595.0],[88.0],[267.0],[744.0],[471.0],[944.0],[83.0],[471.0],[86.0],[944.0],[267.0],[595.0],[944.0],[70.0],[267.0],[70.0],[471.0],[86.0],[472.0],[471.0],[267.0],[471.0],[267.0],[70.0],[83.0],[88.0],[471.0],[267.0],[471.0],[86.0],[267.0],[471.0]
675,[595.0],[88.0],[472.0],[471.0],[473.0],[267.0],[471.0],[944.0],[595.0],[83.0],[595.0],[473.0],[471.0],[267.0],[267.0],[944.0],[471.0],[471.0],[595.0],[595.0],[595.0],[471.0],[267.0],[88.0],[91.0],[595.0],[471.0],[70.0],[70.0],[86.0],[721.0],[471.0],[86.0],[472.0],[91.0],[471.0],[721.0],[595.0],[267.0],[595.0],[267.0],[473.0],[88.0],[595.0],[471.0],[472.0],[471.0],[471.0],[471.0],[472.0],[471.0],[86.0],[471.0],[91.0],[86.0],[471.0],[88.0],[267.0],[944.0],[944.0],[473.0],[944.0],[944.0],[471.0],[471.0],[473.0],[595.0],[473.0],[473.0],[744.0],[83.0],[70.0],[267.0],[91.0],[471.0],[595.0],[267.0],[471.0],[595.0],[472.0],[471.0],[471.0],[83.0],[944.0],[595.0],[944.0],[595.0],[267.0],[472.0],[86.0],[471.0],[267.0],[471.0],[471.0],[267.0],[595.0],[267.0],[944.0],[471.0],[267.0]
676,[473.0],[471.0],[595.0],[595.0],[595.0],[471.0],[267.0],[471.0],[473.0],[471.0],[892.0],[595.0],[267.0],[471.0],[471.0],[86.0],[472.0],[473.0],[892.0],[892.0],[471.0],[267.0],[595.0],[595.0],[267.0],[472.0],[595.0],[471.0],[471.0],[595.0],[88.0],[267.0],[471.0],[892.0],[267.0],[472.0],[471.0],[472.0],[86.0],[892.0],[472.0],[892.0],[473.0],[473.0],[267.0],[595.0],[267.0],[267.0],[267.0],[595.0],[267.0],[267.0],[83.0],[473.0],[471.0],[595.0],[595.0],[473.0],[267.0],[70.0],[595.0],[267.0],[86.0],[473.0],[267.0],[595.0],[473.0],[595.0],[490.0],[471.0],[473.0],[471.0],[595.0],[267.0],[595.0],[472.0],[472.0],[472.0],[472.0],[892.0],[267.0],[267.0],[473.0],[471.0],[473.0],[471.0],[892.0],[473.0],[595.0],[473.0],[595.0],[595.0],[473.0],[267.0],[472.0],[472.0],[595.0],[471.0],[472.0],[472.0]
677,[892.0],[267.0],[892.0],[473.0],[490.0],[595.0],[472.0],[267.0],[892.0],[473.0],[490.0],[472.0],[472.0],[473.0],[473.0],[267.0],[892.0],[892.0],[490.0],[490.0],[892.0],[473.0],[472.0],[267.0],[83.0],[892.0],[892.0],[267.0],[267.0],[472.0],[944.0],[595.0],[267.0],[473.0],[473.0],[595.0],[267.0],[490.0],[472.0],[490.0],[595.0],[472.0],[595.0],[892.0],[473.0],[892.0],[595.0],[472.0],[472.0],[892.0],[595.0],[472.0],[267.0],[595.0],[267.0],[472.0],[472.0],[595.0],[471.0],[471.0],[892.0],[472.0],[471.0],[892.0],[472.0],[267.0],[892.0],[892.0],[892.0],[86.0],[892.0],[267.0],[472.0],[595.0],[473.0],[892.0],[595.0],[595.0],[892.0],[473.0],[472.0],[472.0],[595.0],[267.0],[892.0],[267.0],[473.0],[595.0],[892.0],[595.0],[490.0],[472.0],[595.0],[595.0],[595.0],[892.0],[472.0],[595.0],[595.0],[595.0]
678,[472.0],[70.0],[490.0],[892.0],[892.0],[892.0],[595.0],[595.0],[472.0],[267.0],[472.0],[892.0],[490.0],[595.0],[595.0],[471.0],[595.0],[595.0],[473.0],[473.0],[490.0],[892.0],[892.0],[473.0],[473.0],[490.0],[473.0],[473.0],[473.0],[892.0],[471.0],[472.0],[473.0],[722.0],[472.0],[892.0],[472.0],[892.0],[595.0],[472.0],[892.0],[259.0],[892.0],[722.0],[595.0],[473.0],[473.0],[595.0],[892.0],[490.0],[472.0],[595.0],[472.0],[892.0],[595.0],[267.0],[83.0],[892.0],[472.0],[267.0],[472.0],[595.0],[267.0],[490.0],[595.0],[892.0],[472.0],[490.0],[722.0],[267.0],[595.0],[473.0],[892.0],[471.0],[267.0],[490.0],[892.0],[267.0],[490.0],[722.0],[595.0],[892.0],[892.0],[473.0],[472.0],[473.0],[259.0],[892.0],[490.0],[892.0],[892.0],[473.0],[267.0],[472.0],[892.0],[490.0],[473.0],[473.0],[892.0],[473.0]
679,[722.0],[473.0],[473.0],[490.0],[472.0],[472.0],[892.0],[472.0],[722.0],[472.0],[722.0],[259.0],[595.0],[892.0],[472.0],[70.0],[473.0],[490.0],[722.0],[722.0],[473.0],[472.0],[473.0],[91.0],[595.0],[722.0],[259.0],[892.0],[595.0],[259.0],[267.0],[892.0],[595.0],[106.0],[892.0],[473.0],[595.0],[722.0],[91.0],[722.0],[473.0],[722.0],[490.0],[472.0],[892.0],[109.0],[722.0],[490.0],[595.0],[473.0],[892.0],[892.0],[595.0],[490.0],[473.0],[892.0],[892.0],[472.0],[892.0],[472.0],[722.0],[892.0],[595.0],[472.0],[473.0],[472.0],[259.0],[722.0],[472.0],[473.0],[490.0],[892.0],[490.0],[892.0],[472.0],[722.0],[473.0],[473.0],[722.0],[114.0],[892.0],[595.0],[472.0],[892.0],[259.0],[595.0],[106.0],[490.0],[473.0],[490.0],[472.0],[892.0],[490.0],[892.0],[473.0],[473.0],[892.0],[892.0],[490.0],[259.0]
680,[114.0],[595.0],[106.0],[472.0],[722.0],[259.0],[473.0],[892.0],[114.0],[892.0],[109.0],[106.0],[473.0],[472.0],[490.0],[595.0],[490.0],[472.0],[259.0],[109.0],[259.0],[595.0],[722.0],[892.0],[892.0],[473.0],[109.0],[595.0],[892.0],[473.0],[473.0],[490.0],[892.0],[490.0],[722.0],[259.0],[473.0],[473.0],[892.0],[259.0],[259.0],[490.0],[722.0],[109.0],[472.0],[490.0],[472.0],[473.0],[490.0],[722.0],[473.0],[473.0],[473.0],[722.0],[892.0],[473.0],[473.0],[722.0],[490.0],[892.0],[490.0],[473.0],[473.0],[259.0],[892.0],[490.0],[722.0],[472.0],[111.0],[595.0],[472.0],[472.0],[722.0],[473.0],[892.0],[473.0],[114.0],[892.0],[473.0],[259.0],[473.0],[473.0],[259.0],[490.0],[111.0],[892.0],[490.0],[472.0],[111.0],[722.0],[722.0],[722.0],[722.0],[109.0],[722.0],[722.0],[722.0],[267.0],[259.0],[114.0]
681,[490.0],[892.0],[259.0],[259.0],[259.0],[114.0],[259.0],[473.0],[490.0],[109.0],[259.0],[722.0],[106.0],[259.0],[892.0],[472.0],[259.0],[259.0],[106.0],[259.0],[722.0],[490.0],[111.0],[722.0],[472.0],[259.0],[490.0],[472.0],[472.0],[722.0],[892.0],[722.0],[472.0],[259.0],[259.0],[109.0],[892.0],[109.0],[473.0],[106.0],[114.0],[595.0],[472.0],[259.0],[722.0],[293.0],[892.0],[892.0],[106.0],[114.0],[722.0],[490.0],[259.0],[472.0],[472.0],[106.0],[722.0],[114.0],[595.0],[722.0],[111.0],[259.0],[892.0],[114.0],[722.0],[722.0],[490.0],[259.0],[259.0],[892.0],[259.0],[259.0],[106.0],[259.0],[722.0],[106.0],[259.0],[109.0],[114.0],[293.0],[259.0],[114.0],[490.0],[595.0],[490.0],[472.0],[722.0],[722.0],[259.0],[472.0],[109.0],[114.0],[892.0],[722.0],[106.0],[114.0],[109.0],[472.0],[473.0],[722.0]
682,[293.0],[472.0],[293.0],[722.0],[106.0],[490.0],[114.0],[109.0],[293.0],[722.0],[293.0],[490.0],[259.0],[111.0],[109.0],[892.0],[106.0],[106.0],[293.0],[114.0],[293.0],[109.0],[490.0],[472.0],[259.0],[111.0],[722.0],[114.0],[259.0],[490.0],[595.0],[473.0],[722.0],[114.0],[595.0],[490.0],[114.0],[259.0],[259.0],[293.0],[490.0],[111.0],[259.0],[106.0],[111.0],[259.0],[259.0],[106.0],[473.0],[259.0],[109.0],[722.0],[109.0],[259.0],[111.0],[722.0],[259.0],[259.0],[106.0],[473.0],[293.0],[111.0],[490.0],[722.0],[106.0],[106.0],[293.0],[109.0],[293.0],[472.0],[722.0],[114.0],[473.0],[109.0],[109.0],[259.0],[293.0],[490.0],[259.0],[490.0],[109.0],[722.0],[722.0],[472.0],[722.0],[490.0],[293.0],[114.0],[293.0],[259.0],[259.0],[490.0],[472.0],[473.0],[490.0],[259.0],[259.0],[722.0],[106.0],[490.0]
683,[111.0],[722.0],[722.0],[106.0],[293.0],[293.0],[722.0],[722.0],[111.0],[490.0],[114.0],[293.0],[722.0],[293.0],[722.0],[473.0],[293.0],[293.0],[111.0],[264.0],[114.0],[293.0],[259.0],[259.0],[722.0],[293.0],[293.0],[259.0],[722.0],[293.0],[472.0],[114.0],[109.0],[293.0],[490.0],[293.0],[490.0],[293.0],[722.0],[109.0],[722.0],[293.0],[293.0],[264.0],[490.0],[111.0],[109.0],[722.0],[259.0],[109.0],[259.0],[259.0],[490.0],[293.0],[722.0],[490.0],[490.0],[490.0],[259.0],[595.0],[106.0],[490.0],[472.0],[293.0],[490.0],[259.0],[109.0],[293.0],[109.0],[490.0],[293.0],[595.0],[259.0],[490.0],[490.0],[293.0],[109.0],[722.0],[111.0],[109.0],[722.0],[490.0],[293.0],[259.0],[293.0],[114.0],[109.0],[259.0],[722.0],[293.0],[106.0],[259.0],[109.0],[490.0],[293.0],[106.0],[490.0],[106.0],[722.0],[111.0]
684,[259.0],[259.0],[111.0],[293.0],[111.0],[109.0],[490.0],[490.0],[259.0],[111.0],[264.0],[111.0],[293.0],[722.0],[293.0],[259.0],[722.0],[722.0],[264.0],[293.0],[264.0],[259.0],[114.0],[490.0],[490.0],[106.0],[106.0],[490.0],[114.0],[114.0],[109.0],[259.0],[293.0],[264.0],[109.0],[722.0],[259.0],[114.0],[490.0],[264.0],[109.0],[114.0],[109.0],[490.0],[264.0],[264.0],[490.0],[259.0],[109.0],[293.0],[111.0],[111.0],[293.0],[114.0],[264.0],[111.0],[293.0],[293.0],[473.0],[490.0],[259.0],[722.0],[259.0],[111.0],[114.0],[114.0],[264.0],[106.0],[264.0],[722.0],[111.0],[490.0],[111.0],[722.0],[111.0],[111.0],[722.0],[114.0],[293.0],[264.0],[490.0],[259.0],[114.0],[106.0],[106.0],[722.0],[264.0],[293.0],[109.0],[111.0],[264.0],[293.0],[259.0],[293.0],[111.0],[293.0],[106.0],[490.0],[293.0],[293.0]
685,[264.0],[111.0],[264.0],[109.0],[264.0],[722.0],[293.0],[259.0],[264.0],[293.0],[111.0],[264.0],[111.0],[106.0],[259.0],[293.0],[109.0],[111.0],[109.0],[106.0],[106.0],[114.0],[293.0],[264.0],[293.0],[264.0],[264.0],[722.0],[293.0],[264.0],[259.0],[109.0],[114.0],[111.0],[293.0],[106.0],[111.0],[264.0],[293.0],[114.0],[264.0],[264.0],[257.0],[293.0],[114.0],[114.0],[293.0],[111.0],[722.0],[264.0],[293.0],[293.0],[722.0],[264.0],[109.0],[259.0],[264.0],[111.0],[293.0],[111.0],[264.0],[293.0],[106.0],[264.0],[259.0],[264.0],[111.0],[264.0],[106.0],[109.0],[264.0],[293.0],[293.0],[106.0],[293.0],[264.0],[490.0],[293.0],[264.0],[106.0],[293.0],[106.0],[264.0],[722.0],[264.0],[293.0],[111.0],[109.0],[264.0],[264.0],[111.0],[106.0],[111.0],[111.0],[259.0],[264.0],[293.0],[259.0],[109.0],[257.0]
686,[106.0],[293.0],[114.0],[264.0],[114.0],[264.0],[106.0],[106.0],[106.0],[106.0],[257.0],[109.0],[264.0],[264.0],[111.0],[722.0],[264.0],[264.0],[257.0],[606.0],[257.0],[722.0],[106.0],[111.0],[111.0],[257.0],[111.0],[293.0],[490.0],[109.0],[293.0],[264.0],[259.0],[591.0],[106.0],[264.0],[293.0],[111.0],[264.0],[257.0],[293.0],[257.0],[106.0],[114.0],[293.0],[591.0],[114.0],[293.0],[293.0],[106.0],[490.0],[109.0],[111.0],[106.0],[293.0],[109.0],[114.0],[264.0],[722.0],[259.0],[109.0],[109.0],[722.0],[109.0],[293.0],[111.0],[257.0],[257.0],[591.0],[259.0],[109.0],[111.0],[264.0],[293.0],[114.0],[114.0],[264.0],[106.0],[106.0],[591.0],[114.0],[293.0],[111.0],[114.0],[109.0],[259.0],[257.0],[264.0],[114.0],[106.0],[257.0],[264.0],[264.0],[259.0],[264.0],[109.0],[114.0],[114.0],[264.0],[109.0]
687,[591.0],[109.0],[257.0],[257.0],[257.0],[111.0],[264.0],[293.0],[591.0],[264.0],[606.0],[257.0],[114.0],[109.0],[264.0],[490.0],[114.0],[114.0],[591.0],[597.0],[597.0],[264.0],[264.0],[257.0],[264.0],[109.0],[257.0],[111.0],[109.0],[257.0],[111.0],[293.0],[111.0],[606.0],[264.0],[111.0],[722.0],[257.0],[111.0],[591.0],[106.0],[109.0],[591.0],[591.0],[106.0],[597.0],[264.0],[109.0],[111.0],[257.0],[106.0],[257.0],[264.0],[257.0],[259.0],[293.0],[591.0],[106.0],[114.0],[114.0],[606.0],[264.0],[293.0],[257.0],[109.0],[591.0],[591.0],[111.0],[257.0],[293.0],[257.0],[722.0],[114.0],[264.0],[591.0],[257.0],[106.0],[259.0],[591.0],[257.0],[264.0],[111.0],[257.0],[293.0],[257.0],[109.0],[597.0],[111.0],[257.0],[257.0],[591.0],[111.0],[114.0],[264.0],[109.0],[257.0],[264.0],[111.0],[111.0],[264.0]
688,[109.0],[264.0],[597.0],[111.0],[606.0],[257.0],[109.0],[111.0],[597.0],[259.0],[597.0],[597.0],[257.0],[257.0],[106.0],[264.0],[257.0],[257.0],[114.0],[257.0],[591.0],[111.0],[591.0],[591.0],[106.0],[591.0],[597.0],[109.0],[264.0],[597.0],[722.0],[106.0],[591.0],[597.0],[257.0],[257.0],[106.0],[591.0],[257.0],[606.0],[257.0],[606.0],[264.0],[606.0],[259.0],[257.0],[106.0],[257.0],[257.0],[606.0],[264.0],[597.0],[106.0],[591.0],[114.0],[591.0],[111.0],[591.0],[264.0],[293.0],[597.0],[114.0],[109.0],[591.0],[591.0],[257.0],[114.0],[606.0],[597.0],[106.0],[106.0],[264.0],[591.0],[114.0],[259.0],[591.0],[257.0],[597.0],[606.0],[597.0],[111.0],[264.0],[591.0],[257.0],[591.0],[264.0],[591.0],[257.0],[597.0],[591.0],[597.0],[591.0],[606.0],[106.0],[591.0],[606.0],[257.0],[264.0],[257.0],[606.0]
689,[606.0],[257.0],[591.0],[606.0],[591.0],[591.0],[257.0],[257.0],[606.0],[591.0],[106.0],[591.0],[109.0],[114.0],[257.0],[111.0],[111.0],[591.0],[40.0],[591.0],[111.0],[257.0],[597.0],[114.0],[257.0],[597.0],[606.0],[257.0],[106.0],[606.0],[490.0],[257.0],[606.0],[109.0],[111.0],[591.0],[264.0],[597.0],[597.0],[111.0],[591.0],[40.0],[606.0],[111.0],[591.0],[106.0],[591.0],[264.0],[264.0],[597.0],[591.0],[606.0],[257.0],[597.0],[591.0],[114.0],[257.0],[606.0],[111.0],[257.0],[591.0],[257.0],[264.0],[106.0],[264.0],[597.0],[597.0],[597.0],[606.0],[257.0],[606.0],[106.0],[257.0],[257.0],[597.0],[597.0],[111.0],[264.0],[597.0],[606.0],[257.0],[606.0],[597.0],[111.0],[114.0],[111.0],[114.0],[606.0],[106.0],[606.0],[606.0],[606.0],[597.0],[591.0],[606.0],[111.0],[606.0],[591.0],[591.0],[597.0]
